"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027664635E0,1.896311939E-1,8.922835350E0,8.054241180E0
1.030163073E0,2.618346214E0,1.099262714E1,6.650252342E0
1.032662969E0,2.680559635E0,1.134257793E1,4.293322086E0
1.035162812E0,1.602592945E0,1.130907822E1,2.973082066E-1
1.037662656E0,6.634100676E-1,1.160100269E1,-3.238087177E0
1.040162500E0,5.724828243E-1,1.145264721E1,-4.225126743E0
1.042662396E0,1.358525038E0,1.140000534E1,-3.573680639E0
1.045162239E0,1.411167145E0,1.122293663E1,-2.658426046E0
1.047662083E0,1.152144074E0,1.099262714E1,-2.145763636E0
1.050161927E0,1.099501967E0,1.081077290E1,-1.920838356E0
1.052661823E0,1.650449395E0,1.052782154E1,-2.390429735E0
1.055161666E0,1.607378602E0,9.799804688E0,-2.275574446E0
1.057661510E0,2.369492531E0,9.828518867E0,-2.217548370E0
1.060160208E0,2.258824587E0,9.392427444E0,-1.829911113E0
1.062660104E0,2.541775942E0,9.315856934E0,-1.446461320E0
1.065159948E0,2.302493572E0,8.855836868E0,-1.024726272E0
1.067659791E0,2.312064886E0,8.640482903E0,-6.849454641E-1
1.070159635E0,1.895115495E0,8.156534195E0,-2.392822653E-1
1.072659531E0,1.736590981E0,7.763513088E0,2.638086975E-1
1.075159375E0,1.089930773E0,6.608976364E0,1.045065284E0
1.077659219E0,9.128618240E-1,4.055236340E0,2.750549555E0
1.080159062E0,3.906283081E-1,-3.589234129E-2,5.667998791E0
1.082658958E0,-2.512463629E-1,-1.669592023E0,7.555935860E0
1.085158802E0,-9.463613629E-1,-2.662015259E-1,6.866204739E0
1.087658646E0,-8.165507317E-1,2.388036966E0,3.766302824E0
1.090157344E0,-2.321037948E-1,4.735994339E0,3.786641955E-1
1.092657239E0,-6.939185411E-2,6.786045074E0,-1.350748420E0
1.095157083E0,-2.368894368E-1,8.333602905E0,-1.542174220E0
1.097656927E0,-1.698904037E-1,9.153144836E0,-6.125625968E-1
1.100156771E0,2.997010350E-1,1.026939678E1,1.313061476E0
1.102656666E0,1.046859860E0,1.147179031E1,2.472383976E0
1.105156510E0,1.262812138E0,1.238225937E1,1.801795483E0
1.107656354E0,1.113858938E0,1.185523987E1,3.080759048E0
1.110156198E0,9.224331379E-1,1.114158058E1,4.585246563E0
1.112656094E0,9.942178130E-1,1.079162979E1,4.652245522E0
1.115155937E0,1.329811215E0,1.110808086E1,3.267997503E0
1.117655781E0,1.765903115E0,1.220997620E1,6.472585201E-1
1.120154479E0,2.014756680E0,1.311506081E1,-1.067797065E0
1.122654375E0,1.578664780E0,1.402552986E1,-1.642672777E0
1.125154219E0,9.511470199E-1,1.488335705E1,-2.188834429E0
1.127654062E0,1.094716311E0,1.513699627E1,-1.973480463E0
1.130153906E0,1.200000525E0,1.514656734E1,-1.518245935E0
1.132653802E0,1.113858938E0,1.469611835E1,-4.354937077E-1
1.135153646E0,7.597211599E-1,1.420738411E1,2.685943544E-1
1.137653489E0,-1.411765367E-1,1.379581928E1,6.089733839E-1
1.140153333E0,-1.420140266E0,1.273699474E1,1.950150490E0
1.142653229E0,-1.674377680E0,1.197009563E1,2.788834810E0
1.145153073E0,-1.156929731E0,1.222911835E1,2.544168711E0
1.147652916E0,-2.847459018E-1,1.231525993E1,2.017149448E0
1.150151614E0,4.959124923E-1,1.209930801E1,1.734796405E0
1.152651510E0,1.008574724E0,1.174995518E1,1.768295884E0
1.155151354E0,8.985049129E-1,1.132343483E1,1.864008784E0
1.157651198E0,5.006981492E-1,1.117029476E1,1.701296926E0
1.160151041E0,3.044866920E-1,1.116550827E1,1.313061476E0
1.162650937E0,3.110669367E-2,1.099262714E1,1.107278705E0
1.165150781E0,-2.321037948E-1,1.090648556E1,9.200403094E-1
1.167650625E0,-2.512463629E-1,1.087777138E1,9.391828775E-1
1.170150469E0,-1.794617027E-1,1.069591713E1,8.147560954E-1
1.172650364E0,-1.172483116E-1,1.046082211E1,8.195417523E-1
1.175150208E0,-1.220339537E-1,1.021675491E1,8.721838593E-1
1.177650052E0,-1.363908947E-1,9.866804123E0,1.150349498E0
1.180148750E0,-6.939185411E-2,9.468997002E0,1.231705427E0
1.182648646E0,1.316052526E-1,9.119645119E0,1.356132269E0
1.185148489E0,2.470589429E-1,8.927620888E0,1.456630826E0
1.187648333E0,3.475574851E-1,8.932407379E0,1.519442320E0
1.190148177E0,3.475574851E-1,8.879764557E0,1.619940877E0
1.192648073E0,2.566302419E-1,8.535198212E0,1.543370605E0
1.195147916E0,3.284149170E-1,8.650053978E0,1.811366796E0
1.197647760E0,6.681957245E-1,9.382855415E0,1.648654819E0
1.200147604E0,5.964110494E-1,9.503094673E0,1.274776220E0
1.202647500E0,5.150550604E-1,9.531808853E0,1.360917926E0
1.205147344E0,8.362914920E-1,9.119645119E0,1.016351461E0
1.207647187E0,1.037288666E0,8.961120605E0,1.025922656E0
1.210145885E0,7.836494446E-1,9.038289070E0,8.626125455E-1
1.212645781E0,5.294120312E-1,9.019146919E0,9.972088337E-1
1.215145625E0,5.006981492E-1,9.315856934E0,9.152546525E-1
1.217645469E0,4.671986103E-1,9.440283775E0,8.626125455E-1
1.220145312E0,5.198407173E-1,9.723235130E0,9.493523836E-1
1.222645208E0,5.198407173E-1,9.914660454E0,8.721838593E-1
1.225145052E0,4.289134443E-1,1.003968525E1,1.824527234E-1
1.227644896E0,2.853440940E-1,9.771091461E0,-7.663014531E-1
1.230144739E0,1.316052526E-1,9.373284340E0,-1.398604870E0
1.232644635E0,5.024927482E-2,9.507881165E0,-1.532602906E0
1.235144479E0,-1.411765367E-1,9.522237778E0,-1.772483349E0
1.237644323E0,-1.986042857E-1,9.594022751E0,-1.853839397E0
1.240143021E0,-2.177468538E-1,9.818947792E0,-1.709671736E0
1.242642916E0,-3.038884699E-1,1.028853893E1,-1.613958836E0
1.245142760E0,-4.528416991E-1,1.045603657E1,-1.365105271E0
1.247642604E0,-3.565305769E-1,1.044167995E1,-9.672985673E-1
1.250142448E0,-5.533402562E-1,1.070548820E1,-8.237292171E-1
1.252642344E0,-9.463613629E-1,1.055174923E1,-7.567301393E-1
1.255142187E0,-1.238285661E0,1.023111153E1,-9.816554785E-1
1.257642031E0,-1.367498159E0,1.010189915E1,-1.556531072E0
1.260141875E0,-1.526022673E0,9.818947792E0,-1.796411633E0
1.262641771E0,-1.798804402E0,9.430712700E0,-1.877767563E0
1.265141614E0,-1.856232166E0,9.057432175E0,-2.078764677E0
1.267641458E0,-1.770090580E0,8.587840080E0,-2.117049932E0
1.270140156E0,-1.645663738E0,8.218747139E0,-2.064407825E0
1.272640052E0,-1.683948994E0,7.907680511E0,-1.849053741E0
1.275139896E0,-1.779661894E0,7.591229916E0,-1.499103427E0
1.277639739E0,-1.717448473E0,7.371089935E0,-1.110867858E0
1.280139583E0,-1.526022673E0,7.083353043E0,-5.838487148E-1
1.282639479E0,-1.314856052E0,7.140780926E0,3.308077157E-1
1.285139323E0,-1.467996716E0,7.317849636E0,-6.705885530E-1
1.287639166E0,-8.931210637E-1,7.462017536E0,2.111666054E-1
1.290139010E0,-4.863412082E-1,7.691728592E0,2.494517565E-1
1.292638906E0,-2.177468538E-1,8.118248940E0,5.994020700E-1
1.295138750E0,2.901297510E-1,8.400602341E0,1.064207911E0
1.297638594E0,9.080761671E-1,8.946763992E0,1.485942841E0
1.300137291E0,1.056431174E0,9.449854851E0,2.056032896E0
1.302637187E0,1.234098315E0,9.507881165E0,3.598206997E0
1.305137031E0,6.107679605E-1,9.675378799E0,3.900300980E0
1.307636875E0,-6.825526357E-1,1.031246758E1,4.465605259E0
1.310136719E0,-7.591229677E-1,1.033160973E1,4.226323128E0
1.312636614E0,-1.353141189E0,1.003430176E1,4.715056896E0
1.315136458E0,-1.429711580E0,9.881160736E0,4.566103935E0
1.317636302E0,-1.247856975E0,9.828518867E0,3.656233072E0
1.320136146E0,-7.734799385E-1,1.019282627E1,3.080759048E0
1.322636041E0,-1.554736495E0,1.055174923E1,2.693121910E0
1.325135885E0,-1.664806366E0,1.055653572E1,2.395813704E0
1.327635729E0,-7.615158081E0,1.457647705E1,7.344769001E0
1.330134427E0,-2.282752752E0,1.154357433E1,2.414956331E0
1.332634323E0,8.458628058E-1,9.818947792E0,-1.796411633E0
1.335134166E0,-2.273181528E-1,9.929018021E0,-3.195016384E0
1.337634010E0,-4.576273263E-1,9.780662537E0,-4.028914928E0
1.340133854E0,-3.708875179E-1,9.425926208E0,-3.285943747E0
1.342633750E0,-5.964110494E-1,9.162715912E0,-4.052843571E0
1.345133594E0,-1.415354609E0,9.847661972E0,-5.360520840E0
1.347633437E0,-1.851446509E0,1.009232807E1,-5.992824078E0
1.350133281E0,-1.942373753E0,9.478569031E0,-3.760320902E0
1.352633177E0,-2.340180635E0,9.071788788E0,-1.962114573E-1
1.355133021E0,-2.766701221E0,9.162715912E0,2.213959217E0
1.357632864E0,-3.336791277E0,9.670592308E0,3.061616659E0
1.360131562E0,-4.045664787E0,1.034596729E1,4.590032101E0
1.362631458E0,-4.386044025E0,1.117986584E1,6.290730953E0
1.365131302E0,-4.625326157E0,1.254018497E1,7.349554539E0
1.367631146E0,-3.940380573E0,1.302891922E1,7.905287743E0
1.370130989E0,-3.015554667E0,1.389631748E1,8.466404915E0
1.372630885E0,-1.918445587E0,1.482054520E1,8.820542336E0
1.375130729E0,-7.543373108E-1,1.551087475E1,8.648259163E0
1.377630573E0,8.123632669E-1,1.579322720E1,7.004988194E0
1.380130416E0,2.489133835E0,1.655534172E1,6.343971252E0
1.382630312E0,4.592424870E0,1.632981873E1,5.807380676E0
1.385130156E0,6.307480335E0,1.572622871E1,4.705485821E0
1.387630000E0,7.098308563E0,1.603789330E1,3.838087559E0
1.390128698E0,7.165307522E0,1.656012726E1,2.989831924E0
1.392628594E0,6.906284332E0,1.635374641E1,2.434098721E0
1.395128437E0,6.465406895E0,1.529013634E1,2.309672117E0
1.397628281E0,5.660820007E0,1.401117325E1,2.070389748E0
1.400128125E0,4.400400639E0,1.312463188E1,2.151745796E0
1.402628021E0,2.752344131E0,1.255932808E1,1.825723648E0
1.405127864E0,1.080359459E0,1.196052361E1,1.983649969E0
1.407627708E0,-4.480560422E-1,1.145743275E1,1.887937069E0
1.410127552E0,-1.128215909E0,1.100698376E1,2.170888424E0
1.412627448E0,-7.782655358E-1,1.069591713E1,3.105285645E0
1.415127291E0,-2.608176768E-1,1.012582684E1,3.699303865E0
1.417627135E0,7.417750359E-2,9.708877563E0,3.957728624E0
1.420125833E0,3.954139352E-1,9.632308006E0,4.432105541E0
1.422625729E0,1.640878081E0,9.536594391E0,5.289932728E0
1.425125573E0,2.479562521E0,1.052303600E1,6.137589931E0
1.427625416E0,1.430309772E0,1.289492130E1,6.434898376E0
1.430125260E0,-9.332008660E-2,1.600918007E1,6.458826542E0
1.432625156E0,-1.080359459E0,1.854317856E1,6.458826542E0
1.435125000E0,-1.803590059E0,2.003330994E1,5.793023586E0
1.437624844E0,-2.507678032E0,2.059382820E1,5.404788017E0
1.440124687E0,-3.058625460E0,2.057947159E1,5.021338463E0
1.442624583E0,-3.600001574E0,1.995673943E1,4.379463673E0
1.445124427E0,-3.983451605E0,1.831825447E1,3.637090445E0
1.447624271E0,-4.112663746E0,1.574058533E1,2.788834810E0
1.450122969E0,-4.117449760E0,1.313420391E1,2.079961061E0
1.452622864E0,-4.007379532E0,1.084427261E1,1.466202021E0
1.455122708E0,-3.734597921E0,8.798408508E0,9.876375198E-1
1.457622552E0,-3.183650494E0,7.131209850E0,8.195417523E-1
1.460122396E0,-2.354537487E0,5.674578667E0,8.147560954E-1
1.462622291E0,-1.487737536E0,4.587040901E0,8.961120844E-1
1.465122135E0,-8.021938205E-1,3.758526087E0,1.102493048E0
1.467621979E0,-2.273181528E-1,3.116651535E0,1.351346612E0
1.470121823E0,1.674975827E-2,2.690130949E0,1.447059512E0
1.472621719E0,1.609173268E-1,2.493321180E0,1.403988719E0
1.475121562E0,1.848455518E-1,2.474178553E0,1.121635556E0
1.477621406E0,1.028913707E-1,2.656631231E0,7.429714203E-1
1.480120104E0,5.982056633E-2,2.967698336E0,3.308077157E-1
1.482620000E0,4.067798331E-2,3.332005501E0,-1.375873014E-2
1.485119844E0,-7.896314561E-2,3.658027649E0,-4.211367965E-1
1.487619687E0,-1.316052526E-1,4.040879250E0,-6.125625968E-1
1.490119531E0,-1.172483116E-1,4.352544308E0,-3.110669553E-1
1.492619427E0,7.178467698E-3,4.639683247E0,1.298106313E-1
1.495119271E0,2.566302419E-1,4.932205677E0,6.999006271E-1
1.497619114E0,5.772684813E-1,5.099703312E0,1.289133191E0
1.500118958E0,9.798609018E-1,5.190630436E0,1.730010748E0
1.502618854E0,1.454237938E0,5.263013363E0,2.137388945E0
1.505118698E0,1.717448473E0,5.320441246E0,2.548954248E0
1.507618541E0,1.971685886E0,5.325226784E0,2.894119024E0
1.510117239E0,2.100898266E0,5.325226784E0,3.090928555E0
1.512617135E0,2.167897224E0,5.291727066E0,3.248854876E0
1.515116979E0,2.210968018E0,5.296513081E0,3.526422262E0
1.517616823E0,2.215753794E0,5.301298618E0,3.602992773E0
1.520116666E0,2.206182480E0,5.239085197E0,3.569493294E0
1.522616562E0,2.234896421E0,5.253442287E0,3.588635683E0
1.525116406E0,2.239681959E0,5.219942570E0,3.588635683E0
1.527616250E0,2.254039049E0,5.243870735E0,3.526422262E0
1.530116094E0,2.239681959E0,5.339583874E0,3.478565931E0
1.532615989E0,2.225325108E0,5.401797295E0,3.445066452E0
1.535115833E0,2.254039049E0,5.387440205E0,3.378067255E0
1.537615677E0,2.177468538E0,5.483152866E0,3.330210924E0
1.540114375E0,2.091326952E0,5.459224701E0,3.306282759E0
1.542614219E0,2.091326952E0,5.559723377E0,3.339782238E0
1.545114062E0,2.081755638E0,5.564508915E0,3.349353552E0
1.547613906E0,2.057827473E0,5.578866005E0,3.406781197E0
1.550113750E0,2.057827473E0,5.607579708E0,3.502494097E0
1.552613594E0,2.005185366E0,5.574080467E0,3.564707518E0
1.555113437E0,1.938186288E0,5.588437080E0,3.689732552E0
1.557613281E0,1.861616015E0,5.602794170E0,3.761517286E0
1.560113125E0,1.818545222E0,5.559723377E0,3.895515203E0
1.562612916E0,1.789831281E0,5.487938881E0,4.101297855E0
1.565112760E0,1.765903115E0,5.373083115E0,4.226323128E0
1.567612604E0,1.756331801E0,5.286941528E0,4.302893162E0
1.570111510E0,1.712662816E0,5.282155991E0,4.302893162E0
1.572611354E0,1.712662816E0,5.243870735E0,4.360321045E0
1.575111198E0,1.727019787E0,5.133202553E0,4.412963390E0
1.577611041E0,1.707877159E0,5.142774105E0,4.393820763E0
1.580110885E0,1.717448473E0,5.152345181E0,4.350749969E0
1.582610729E0,1.698305845E0,5.204987526E0,4.422534466E0
1.585110573E0,1.669592023E0,5.334797859E0,4.508676052E0
1.587610416E0,1.593021631E0,5.315655708E0,4.556532383E0
1.590110260E0,1.420738459E0,5.248656273E0,4.551746845E0
1.592610052E0,1.094716311E0,5.224728107E0,4.460819721E0
1.595109896E0,7.836494446E-1,5.176273346E0,4.317250252E0
1.597609739E0,5.868397355E-1,5.176273346E0,4.278964996E0
1.600108698E0,3.810569942E-1,5.176273346E0,4.216751575E0
1.602608541E0,1.220339537E-1,5.200201988E0,3.986442566E0
1.605108385E0,-5.006981492E-1,5.478367329E0,3.838087559E0
1.607608229E0,-1.511665702E0,6.053243160E0,3.612564087E0
1.610108073E0,-2.469393015E0,6.484549522E0,3.234498024E0
1.612607916E0,-3.034697294E0,6.742974281E0,2.961117983E0
1.615107760E0,-3.063411236E0,7.246065140E0,3.905086517E0
1.617607604E0,-2.613560438E0,8.084749222E0,6.348756790E0
1.620107448E0,-2.220539331E0,7.926823139E0,5.754140377E0
1.622607239E0,-7.878368497E-1,6.647261143E0,1.993221283E0
1.625107083E0,1.076770201E-1,6.656832695E0,1.308275819E0
1.627606927E0,1.609173268E-1,6.685546398E0,2.745764017E0
1.630105833E0,3.762713671E-1,6.225526333E0,2.568695068E0
1.632605677E0,4.001995921E-1,5.296513081E0,2.650051117E0
1.635105521E0,4.049852192E-1,3.887738705E0,1.346560955E0
1.637605364E0,2.422732860E-1,3.384647608E0,2.946761131E0
1.640105208E0,-7.208378315E-1,6.987640381E0,2.529811859E0
1.642605052E0,-1.832303882E0,1.027896786E1,1.801795483E0
1.645104896E0,-2.867199659E0,1.159143066E1,3.042474031E0
1.647604739E0,-3.638885021E0,1.235354519E1,4.197608948E0
1.650104583E0,-4.860421181E0,1.240140152E1,4.963910580E0
1.652604375E0,-5.770890236E0,1.251625729E1,4.825126648E0
1.655104219E0,-6.532405853E0,1.288535023E1,5.207978249E0
1.657604062E0,-6.585047722E0,1.308634663E1,5.112265587E0
1.660102969E0,-6.911069870E0,1.311027527E1,5.538786411E0
1.662602812E0,-7.390232563E0,1.342194080E1,6.128018856E0
1.665102656E0,-7.715656757E0,1.359422398E1,6.564110756E0
1.667602500E0,-7.902894974E0,1.355593872E1,7.134200573E0
1.670102344E0,-8.046463966E0,1.342194080E1,7.460222721E0
1.672602187E0,-8.032107353E0,1.316770267E1,7.589435101E0
1.675102031E0,-7.941180229E0,1.298584843E1,7.632505894E0
1.677601875E0,-8.070392609E0,1.290449238E1,7.747361660E0
1.680101719E0,-8.371888161E0,1.282792187E1,7.756932735E0
1.682601510E0,-8.597412109E0,1.278963661E1,7.800003529E0
1.685101354E0,-8.602197647E0,1.252104282E1,7.723433495E0
1.687601198E0,-8.261817932E0,1.217109203E1,7.704290867E0
1.690100104E0,-7.806583881E0,1.176909828E1,7.862216949E0
1.692599948E0,-7.538587570E0,1.142871952E1,8.538188934E0
1.695099791E0,-7.375875950E0,1.144786167E1,9.759725571E0
1.697599635E0,-6.675975323E0,1.206580830E1,1.197787189E1
1.700099479E0,-7.533802032E0,1.335972691E1,1.548036575E1
1.702599323E0,-1.047996521E1,1.305763340E1,1.162313557E1
1.705099166E0,-1.117029476E1,1.287099266E1,1.147478104E1
1.707599010E0,-1.147657585E1,1.264546967E1,1.252881908E1
1.710098854E0,-1.154357433E1,1.216630650E1,1.223689461E1
1.712598646E0,-1.137129116E1,1.186002541E1,1.199701500E1
1.715098489E0,-1.093519974E1,1.153878880E1,1.181994534E1
1.717598333E0,-1.021675491E1,1.120857906E1,1.167159081E1
1.720097239E0,-9.392427444E0,1.089691448E1,1.112064362E1
1.722597083E0,-8.645268440E0,1.068156052E1,1.033460140E1
1.725096927E0,-7.878368378E0,1.051825047E1,9.549157143E0
1.727596771E0,-7.083353043E0,1.037946606E1,8.667402267E0
1.730096614E0,-6.369693756E0,1.029811001E1,7.642077446E0
1.732596458E0,-5.655436516E0,1.025025368E1,6.635895252E0
1.735096302E0,-4.879563808E0,1.019282627E1,5.581857204E0
1.737596146E0,-4.055236340E0,1.007318497E1,4.767699242E0
1.740095989E0,-3.188436270E0,9.938589096E0,4.096512318E0
1.742595781E0,-2.407179594E0,9.814162254E0,3.440280676E0
1.745095625E0,-1.655235052E0,9.704092026E0,2.822334290E0
1.747595469E0,-8.548358679E-1,9.661021233E0,2.338385820E0
1.750094427E0,-1.698904037E-1,9.680164337E0,1.887937069E0
1.752594271E0,3.379862010E-1,9.881160736E0,1.581655741E0
1.755094114E0,7.645068169E-1,1.010668468E1,1.562513232E0
1.757593958E0,1.176072359E0,1.049432182E1,1.720439434E0
1.760093802E0,1.506880045E0,1.093041420E1,1.978864312E0
1.762593646E0,1.693520188E0,1.141914749E1,2.223530531E0
1.765093489E0,1.942971945E0,1.188873959E1,2.673979282E0
1.767593333E0,2.206182480E0,1.243968678E1,3.138785124E0
1.770093177E0,2.532204628E0,1.303370476E1,3.550350666E0
1.772592969E0,2.815155745E0,1.360858059E1,3.914657831E0
1.775092812E0,3.111865759E0,1.417388535E1,4.312464714E0
1.777592656E0,3.385245800E0,1.471047497E1,4.680959225E0
1.780091562E0,3.696312666E0,1.519920921E1,4.973481655E0
1.782591406E0,3.926621914E0,1.560658741E1,5.217549801E0
1.785091250E0,4.165904045E0,1.587936974E1,5.481358528E0
1.787591094E0,4.299902439E0,1.595175171E1,5.581857204E0
1.790090937E0,4.309473515E0,1.579322720E1,5.514857769E0
1.792590781E0,4.094119549E0,1.521835232E1,5.304289818E0
1.795090625E0,3.581457376E0,1.421216965E1,5.006981373E0
1.797590469E0,2.761915445E0,1.276092339E1,4.652245522E0
1.800090312E0,1.837687731E0,1.125643635E1,4.345963955E0
1.802590104E0,9.942178130E-1,9.818947792E0,4.053441525E0
1.805089948E0,2.614158690E-1,8.673981667E0,3.828516245E0
1.807589791E0,-3.038884699E-1,7.677371502E0,3.699303865E0
1.810088698E0,-8.500502706E-1,6.844070911E0,3.689732552E0
1.812588541E0,-1.391426325E0,6.201598167E0,3.680161238E0
1.815088385E0,-1.884945989E0,5.847460270E0,3.694518089E0
1.817588229E0,-2.249253273E0,5.766104221E0,3.694518089E0
1.820088073E0,-2.392822742E0,5.914459229E0,3.646661758E0
1.822587916E0,-2.277967215E0,6.139384747E0,3.464209080E0
1.825087760E0,-1.975873351E0,6.407979012E0,3.181855917E0
1.827587604E0,-1.511665702E0,6.656832695E0,2.812762976E0
1.830087448E0,-8.691928387E-1,6.906284332E0,2.386242390E0
1.832587239E0,-3.421736360E-1,6.987640381E0,2.017149448E0
1.835087083E0,1.674975827E-2,6.982854843E0,1.686939955E0
1.837586927E0,3.571287692E-1,6.978068829E0,1.485942841E0
1.840085833E0,6.155536175E-1,6.858428001E0,1.360917926E0
1.842585677E0,8.362914920E-1,6.781259537E0,1.303490162E0
1.845085521E0,1.051645517E0,6.762116909E0,1.298704505E0
1.847585364E0,1.214955688E0,6.819544315E0,1.265205026E0
1.850085208E0,1.411167145E0,7.006783009E0,1.236491084E0
1.852585052E0,1.530808330E0,7.231708050E0,1.226919770E0
1.855084896E0,1.616949916E0,7.524230957E0,1.226919770E0
1.857584739E0,1.751546144E0,7.936394691E0,1.255633712E0
1.860084583E0,1.808973908E0,8.453842163E0,1.293918848E0
1.862584375E0,1.957328916E0,8.995218277E0,1.365703583E0
1.865084219E0,2.105684042E0,9.641879082E0,1.394417405E0
1.867584062E0,2.273181438E0,1.038903809E1,1.485942841E0
1.870083021E0,2.527418852E0,1.119422245E1,1.643869162E0
1.872582864E0,2.804986238E0,1.198923779E1,1.892722726E0
1.875082708E0,3.092723370E0,1.274178028E1,2.108675003E0
1.877582552E0,3.346960783E0,1.363250923E1,2.261815548E0
1.880082396E0,3.447459221E0,1.447119331E1,2.391027927E0
1.882582239E0,3.888336897E0,1.525663757E1,2.606980324E0
1.885082083E0,4.290330887E0,1.593260956E1,2.817548752E0
1.887581927E0,4.434498787E0,1.646441460E1,2.807977438E0
1.890081771E0,4.491926193E0,1.683769417E1,2.874976397E0
1.892581562E0,4.472783566E0,1.707279015E1,3.056830883E0
1.895081406E0,4.180261135E0,1.704886055E1,3.196212769E0
1.897581250E0,3.720241070E0,1.673241043E1,3.263211966E0
1.900080156E0,3.030509949E0,1.605224991E1,3.435495138E0
1.902580000E0,2.091326952E0,1.523270893E1,3.785445452E0
1.905079844E0,1.224527001E0,1.422652721E1,4.149154663E0
1.907579687E0,4.959124923E-1,1.321555901E1,4.551746845E0
1.910079531E0,-5.024927482E-2,1.217587757E1,4.892126083E0
1.912579375E0,-4.241278172E-1,1.123250771E1,5.083551884E0
1.915079219E0,-8.117650747E-1,1.045603657E1,5.285147190E0
1.917579062E0,-1.118644595E0,9.871589661E0,5.423930645E0
1.920078906E0,-1.424925923E0,9.301499367E0,5.481358528E0
1.922578698E0,-1.516451359E0,8.717052460E0,5.596213818E0
1.925078541E0,-1.506880045E0,8.180462837E0,5.749354839E0
1.927578385E0,-1.429711580E0,7.710870743E0,5.917450428E0
1.930077291E0,-1.281356573E0,7.308278561E0,6.113661766E0
1.932577135E0,-1.066002488E0,6.896713257E0,6.185446739E0
1.935076979E0,-7.447660565E-1,6.618547440E0,6.171089649E0
1.937576823E0,-4.049852192E-1,6.340980053E0,6.094519138E0
1.940076666E0,-1.651047617E-1,6.067600250E0,6.037091732E0
1.942576510E0,8.853443712E-2,5.895316601E0,6.022734642E0
1.945076354E0,3.762713671E-1,5.890531063E0,5.931807518E0
1.947576198E0,5.294120312E-1,5.976672649E0,5.706283569E0
1.950076041E0,6.490531564E-1,6.201598167E0,5.620141983E0
1.952575833E0,7.645068169E-1,6.455835342E0,5.467001438E0
1.955075677E0,8.554341197E-1,6.613761902E0,5.207978249E0
