"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.574949871E1,-1.416546464E0,3.072212934E-1,1.340919435E-1
2.575944271E1,-1.664530993E0,4.858696759E-1,1.967104822E-1
2.576938771E1,-1.844109178E0,5.950539708E-1,1.856303960E-1
2.577933271E1,-1.854952574E0,6.229057908E-1,1.258047819E-1
2.578927771E1,-1.530937433E0,5.130762458E-1,-1.204798296E-1
2.579922271E1,-1.002253175E0,2.378187180E-1,-2.468236536E-1
2.580916771E1,-6.189302802E-1,1.132797301E-1,-3.253048956E-1
2.581911171E1,-4.139991999E-1,3.947744519E-2,-4.367925823E-1
2.582905671E1,-3.767639399E-1,5.625323206E-2,-4.832748473E-1
2.583900233E1,-5.216525793E-1,3.721608594E-2,-5.840644836E-1
2.584894733E1,-7.302688956E-1,6.649514288E-2,-6.525290608E-1
2.585889233E1,-8.493531346E-1,2.807750106E-1,-6.143949032E-1
2.586883633E1,-8.552919626E-1,4.472758174E-1,-5.906475186E-1
2.587878133E1,-7.522379756E-1,5.125395060E-1,-5.791561604E-1
2.588872633E1,-6.018071771E-1,5.539358854E-1,-5.283627510E-1
2.589867133E1,-4.835559130E-1,5.553233624E-1,-4.627891183E-1
2.590861633E1,-4.040589333E-1,4.978549778E-1,-3.867571950E-1
2.591856133E1,-3.634581268E-1,3.851464391E-1,-3.159786761E-1
2.592850533E1,-3.753544688E-1,2.613773644E-1,-2.504521310E-1
2.593845033E1,-4.116035402E-1,1.557341814E-1,-1.841041595E-1
2.594839533E1,-4.111390710E-1,1.119147912E-1,-1.087811738E-1
2.595834033E1,-3.316799700E-1,1.275896728E-1,-3.219058365E-2
2.596828533E1,-1.862457842E-1,1.915004849E-1,5.033039302E-2
2.597823033E1,-2.187106200E-2,2.681797743E-1,1.258985996E-1
2.598817433E1,1.260973662E-1,3.372144997E-1,2.080717534E-1
2.599811933E1,2.357021123E-1,3.778429031E-1,2.903227806E-1
2.600806433E1,3.272626698E-1,3.919853568E-1,3.725630641E-1
2.601800933E1,4.227837622E-1,4.139260054E-1,4.336423278E-1
2.602795433E1,5.098153353E-1,4.476839900E-1,4.657099843E-1
2.603789933E1,5.880236626E-1,5.110471845E-1,4.852500260E-1
2.604784333E1,6.615647078E-1,5.942531228E-1,4.937676191E-1
2.605778833E1,7.200847268E-1,6.851255894E-1,4.812079072E-1
2.606773333E1,7.528679967E-1,7.582304478E-1,4.416461587E-1
2.607767833E1,7.417623997E-1,7.694475055E-1,3.948746324E-1
2.608762333E1,6.827126145E-1,6.934459805E-1,3.492656052E-1
2.609756833E1,5.776436925E-1,5.791956186E-1,2.804760039E-1
2.610751233E1,4.449378252E-1,4.573138952E-1,1.932398975E-1
2.611745733E1,2.878075540E-1,3.402327299E-1,8.587384969E-2
2.612740233E1,1.176728457E-1,2.349377275E-1,-1.710925624E-2
2.613734733E1,-4.028655589E-2,1.401066482E-1,-1.076921225E-1
2.614729233E1,-1.781882346E-1,4.087727517E-2,-1.901393235E-1
2.615723733E1,-2.955701649E-1,-6.113189459E-2,-2.448067069E-1
2.616718133E1,-3.810350001E-1,-1.276070625E-1,-2.758700848E-1
2.617712633E1,-4.278852940E-1,-1.107688844E-1,-2.677756250E-1
2.618707133E1,-4.440115392E-1,-3.816603217E-3,-2.288276851E-1
2.619701633E1,-4.339063764E-1,1.341178715E-1,-1.632913202E-1
2.620696133E1,-3.784945309E-1,2.950992882E-1,-7.339846343E-2
2.621690633E1,-2.810908556E-1,4.537712336E-1,3.766588867E-2
2.622685033E1,-2.019595355E-1,5.601599813E-1,1.255962700E-1
2.623679533E1,-9.079967439E-2,4.203596413E-1,1.365066618E-1
2.624674033E1,6.671298295E-2,-2.477360517E-2,-9.843526036E-2
2.625668533E1,1.445160508E-1,-4.969969988E-1,-5.735266209E-1
2.626663033E1,1.436694413E-1,-8.541876078E-1,-1.039634705E0
2.627657533E1,3.066784441E-1,-7.895844579E-1,-1.025170565E0
2.628651933E1,6.520877481E-1,-1.804715991E-1,-7.005962133E-1
2.629646433E1,9.040164351E-1,5.836306214E-1,-5.310941935E-1
2.630640933E1,1.034333944E0,9.164602160E-1,-3.692754209E-1
2.631635433E1,1.071791649E0,9.232009053E-1,-2.394949645E-1
2.632629933E1,1.010639310E0,7.454865575E-1,-1.613026857E-1
2.633624333E1,8.877616525E-1,4.170892835E-1,-5.552496016E-2
2.634618833E1,8.217749000E-1,7.934640348E-2,-4.921705462E-3
2.635613333E1,7.332701087E-1,-1.967029274E-1,-4.216184467E-2
2.636607833E1,6.204159856E-1,-3.241394162E-1,-1.646600515E-1
2.637602333E1,4.448390603E-1,-2.986367047E-1,-3.282928169E-1
2.638596833E1,2.956445217E-1,-1.048435271E-1,-4.468154907E-1
2.639591233E1,2.965612113E-1,2.163591981E-1,-5.084708333E-1
2.640585733E1,4.350884557E-1,3.699471653E-1,-3.808372021E-1
2.641580233E1,6.729837656E-1,5.054622889E-1,-1.309677362E-1
2.642574733E1,9.329197407E-1,6.625008583E-1,1.116470322E-1
2.643569233E1,1.091012478E0,7.494409084E-1,2.973679304E-1
2.644563733E1,1.144979835E0,7.543951869E-1,4.080707431E-1
2.645558133E1,1.074918747E0,5.652681589E-1,4.613848627E-1
2.646552633E1,9.403414726E-1,2.845283747E-1,4.451906979E-1
2.647547133E1,7.010267973E-1,-8.168180287E-2,3.873884678E-1
2.648541633E1,4.850561023E-1,-4.418732822E-1,3.051249981E-1
2.649536133E1,3.043187857E-1,-7.168076038E-1,2.585413754E-1
2.650530633E1,1.627422124E-1,-8.828184009E-1,2.013617009E-1
2.651525033E1,9.652175009E-2,-9.428616762E-1,1.485311687E-1
2.652519533E1,9.319652617E-2,-9.077026248E-1,1.241198406E-1
2.653514033E1,1.382291913E-1,-8.059673309E-1,1.137398779E-1
2.654508533E1,2.087526321E-1,-6.825996041E-1,1.383701265E-1
2.655503033E1,2.858617306E-1,-5.720137954E-1,2.034933120E-1
2.656497533E1,3.812378049E-1,-4.273144007E-1,2.796256244E-1
2.657491933E1,4.929282367E-1,-2.887060344E-1,3.432503939E-1
2.658486433E1,6.105118990E-1,-2.225610912E-1,3.682172596E-1
2.659480933E1,7.225602865E-1,-2.472859025E-1,3.493728638E-1
2.660475433E1,8.077744842E-1,-3.317986429E-1,3.069159389E-1
2.661469933E1,8.744087815E-1,-4.571973085E-1,2.646921873E-1
2.662464433E1,9.091915488E-1,-5.756741166E-1,2.273916900E-1
2.663458833E1,8.959653974E-1,-6.506224871E-1,2.031171769E-1
2.664453333E1,8.460260630E-1,-6.518605947E-1,1.929569542E-1
2.665447833E1,7.820394635E-1,-5.924159288E-1,1.971012354E-1
2.666442333E1,7.255548835E-1,-4.894407988E-1,2.130037695E-1
2.667436833E1,6.960321069E-1,-3.669933081E-1,2.324967533E-1
2.668431333E1,6.982779503E-1,-2.438785583E-1,2.469539940E-1
2.669425733E1,7.100759745E-1,-1.405062228E-1,2.641375065E-1
2.670420233E1,7.230125666E-1,-6.518190354E-2,2.615158856E-1
2.671414733E1,7.255086899E-1,-3.417900205E-2,2.626790106E-1
2.672409233E1,7.177623510E-1,-4.874036461E-2,2.516775131E-1
2.673403733E1,7.012855411E-1,-1.134484187E-1,2.188839018E-1
2.674398233E1,6.772140265E-1,-1.994591951E-1,1.593303084E-1
2.675392633E1,6.303613186E-1,-2.977174222E-1,9.823479503E-2
2.676387133E1,5.686252713E-1,-3.793552816E-1,4.066417366E-2
2.677381633E1,4.910400808E-1,-4.351640940E-1,-2.707140520E-4
2.678376133E1,4.157192409E-1,-4.546656311E-1,-2.976761945E-2
2.679370633E1,3.639456928E-1,-4.192045629E-1,-3.751370311E-2
2.680365133E1,3.432609141E-1,-3.246048391E-1,-1.846464165E-2
2.681359533E1,3.406115174E-1,-2.021237910E-1,1.919019595E-2
2.682354033E1,3.089877963E-1,-9.565352648E-2,6.452891976E-2
2.683348533E1,1.895347685E-1,-6.903401017E-2,8.814020455E-2
2.684343038E1,-3.175739944E-2,-1.118352637E-1,1.067011058E-1
2.685337538E1,-3.137419522E-1,-1.302576810E-1,1.728995591E-1
2.686332038E1,-5.904790163E-1,-8.282598853E-2,2.966763675E-1
2.687326438E1,-8.325073719E-1,-2.255909704E-2,4.550788105E-1
2.688320938E1,-1.018002987E0,2.162301168E-2,5.945920348E-1
2.689315438E1,-1.107152939E0,1.900118031E-2,6.792030931E-1
2.690309938E1,-1.155253053E0,-1.225487590E-1,7.120941877E-1
2.691304438E1,-1.187244415E0,-3.652179539E-1,6.971013546E-1
2.692298938E1,-1.219798088E0,-5.990107059E-1,6.248990893E-1
2.693293338E1,-1.281563759E0,-7.757564187E-1,5.417434573E-1
2.694287838E1,-1.351577997E0,-8.867478967E-1,4.570511580E-1
2.695282338E1,-1.432568550E0,-9.224092960E-1,4.078416824E-1
2.696276838E1,-1.500343561E0,-9.285036325E-1,4.228858948E-1
2.697271337E1,-1.566285372E0,-9.174110889E-1,4.950770140E-1
2.698265838E1,-1.576862693E0,-7.494708300E-1,5.300583839E-1
2.699260238E1,-1.547787786E0,-4.621931016E-1,5.328246951E-1
2.700254737E1,-1.556111217E0,-1.722382754E-1,5.043541789E-1
2.701249238E1,-1.681336045E0,3.025946207E-2,4.141616821E-1
2.702243738E1,-1.867295027E0,2.888926268E-1,2.287817001E-1
2.703238238E1,-2.073752165E0,5.215587616E-1,8.660808951E-2
2.704232738E1,-2.197985888E0,6.129813194E-1,-3.520409763E-2
2.705227138E1,-2.176923513E0,4.000433981E-1,-8.139325678E-2
2.706221638E1,-1.811828256E0,5.948303267E-3,-2.340296656E-1
2.707216138E1,-1.219148397E0,-3.687798679E-1,-3.742479384E-1
2.708210638E1,-7.305854559E-1,-4.270599484E-1,-5.044389367E-1
2.709205138E1,-3.327186406E-1,-4.192386568E-1,-6.211309433E-1
2.710199638E1,-9.532072395E-2,-3.266424239E-1,-7.334811687E-1
2.711194038E1,-6.322612520E-3,-3.155394457E-3,-8.507553339E-1
2.712188538E1,-8.656471968E-2,2.045179009E-1,-9.343708754E-1
2.713183038E1,-2.541759610E-1,3.896344304E-1,-8.578628898E-1
2.714177537E1,-3.761292994E-1,4.787126482E-1,-8.524987698E-1
2.715172038E1,-3.675353527E-1,4.829422534E-1,-8.326355219E-1
2.716166538E1,-3.402075768E-1,4.079409838E-1,-7.606568933E-1
2.717160938E1,-3.386155367E-1,2.112122625E-1,-7.116524577E-1
2.718155437E1,-3.420872390E-1,-4.919429868E-2,-6.680024266E-1
2.719149938E1,-3.192265630E-1,-2.278672010E-1,-6.131237745E-1
2.720144438E1,-2.859085500E-1,-2.689885497E-1,-5.487586260E-1
2.721138938E1,-2.419486940E-1,-2.467071712E-1,-4.641590714E-1
2.722133438E1,-1.584881544E-1,-1.955089718E-1,-3.699508011E-1
2.723127838E1,-2.761288173E-2,-1.070619971E-1,-2.652099431E-1
2.724122338E1,1.303975284E-1,3.437347710E-3,-1.550679952E-1
2.725116838E1,2.757509351E-1,1.089840978E-1,-3.142351657E-2
2.726111338E1,3.930629194E-1,2.191979587E-1,1.034115329E-1
2.727105838E1,4.794684350E-1,3.011728525E-1,2.333506346E-1
2.728100337E1,5.371890068E-1,3.250454068E-1,3.402895927E-1
2.729094738E1,5.463443995E-1,3.126005232E-1,4.165252149E-1
2.730089238E1,5.363996029E-1,2.919003069E-1,4.501633346E-1
2.731083738E1,5.440691710E-1,3.079500198E-1,4.589086771E-1
2.732078237E1,5.777317882E-1,3.705033958E-1,4.344680607E-1
2.733072738E1,6.323432326E-1,4.598543644E-1,3.600007296E-1
2.734067238E1,6.682418585E-1,5.341246128E-1,2.631921470E-1
2.735061637E1,6.597942114E-1,5.462040901E-1,1.815071255E-1
2.736056138E1,5.917744637E-1,5.117278695E-1,1.051676199E-1
2.737050638E1,4.546579719E-1,4.492264390E-1,1.704877056E-2
2.738045138E1,2.656995058E-1,4.013129473E-1,-8.455881476E-2
2.739039638E1,5.339748412E-2,3.670823872E-1,-1.957338899E-1
2.740034138E1,-1.614540964E-1,3.074456751E-1,-3.036491573E-1
2.741028538E1,-3.306567073E-1,1.742103994E-1,-3.724499941E-1
2.742023038E1,-4.297012687E-1,-1.475898083E-2,-4.113558531E-1
2.743017538E1,-4.332970381E-1,-1.677857488E-1,-4.191279113E-1
2.744012038E1,-3.559471071E-1,-2.385805547E-1,-3.708165884E-1
2.745006538E1,-2.647134662E-1,-2.336709052E-1,-2.653556466E-1
2.746001037E1,-2.244880050E-1,-1.665046513E-1,-1.336617917E-1
2.746995438E1,-1.596909165E-1,-2.408914417E-1,-9.204816818E-2
2.747989938E1,-3.845823556E-2,-5.513193011E-1,-2.193981260E-1
2.748984437E1,9.318861365E-2,-8.516767025E-1,-4.808813930E-1
2.749978938E1,1.389039010E-1,-8.912605643E-1,-6.890878677E-1
2.750973438E1,2.503745258E-1,-6.580470204E-1,-6.812552214E-1
2.751967938E1,4.998455942E-1,-1.185395792E-1,-5.041318536E-1
2.752962337E1,7.082090378E-1,4.646007717E-1,-3.754455745E-1
2.753956838E1,7.733411789E-1,6.248583198E-1,-2.617978156E-1
2.754951338E1,7.748399377E-1,5.210274458E-1,-1.238966957E-1
2.755945838E1,7.965524197E-1,3.412313163E-1,7.380627096E-3
2.756940338E1,7.999317050E-1,1.687880158E-1,3.895790875E-2
2.757934838E1,7.900484800E-1,-2.919059061E-2,-3.502204269E-2
2.758929238E1,7.464602590E-1,-2.298015803E-1,-1.606477946E-1
2.759923738E1,6.850941181E-1,-3.235027492E-1,-3.018158376E-1
2.760918238E1,6.738774180E-1,-1.865230501E-1,-4.393077791E-1
2.761912738E1,7.432466149E-1,1.326544136E-1,-5.584027767E-1
2.762907237E1,8.724850416E-1,4.836813509E-1,-5.600044727E-1
2.763901738E1,9.437872171E-1,7.118255496E-1,-4.129673243E-1
2.764896138E1,1.006033897E0,8.799384236E-1,-1.861693263E-1
2.765890637E1,1.053844213E0,8.719963431E-1,5.185309052E-2
2.766885137E1,1.052049756E0,8.164611459E-1,2.491262108E-1
2.767879638E1,9.703799486E-1,6.735745668E-1,4.010592699E-1
2.768874138E1,8.677327633E-1,3.373147249E-1,4.654085338E-1
2.769868638E1,7.402126193E-1,6.321886554E-3,4.622808993E-1
2.770863138E1,5.986246467E-1,-2.650313973E-1,4.109224379E-1
2.771857538E1,4.313938618E-1,-4.234250188E-1,3.199765682E-1
2.772852038E1,2.663029730E-1,-5.604337454E-1,2.385128587E-1
2.773846538E1,1.598846614E-1,-6.211324930E-1,1.838080734E-1
2.774841038E1,1.439723372E-1,-6.169074178E-1,1.410126388E-1
2.775835538E1,1.879611015E-1,-5.861631036E-1,1.368037760E-1
2.776830037E1,2.602278292E-1,-5.686199665E-1,1.386874914E-1
2.777824438E1,3.659140468E-1,-5.628062487E-1,1.533987820E-1
2.778818938E1,4.584456086E-1,-5.572463870E-1,1.867505163E-1
2.779813437E1,5.537873507E-1,-4.996121526E-1,2.314703166E-1
2.780807937E1,6.463446617E-1,-4.108799398E-1,2.656953633E-1
2.781802438E1,7.421055436E-1,-3.434564173E-1,2.815560997E-1
2.782796938E1,8.216348886E-1,-3.150385320E-1,2.745105326E-1
2.783791271E1,8.751529455E-1,-3.237433136E-1,2.599787414E-1
2.784785771E1,8.932399154E-1,-3.762986958E-1,2.328855097E-1
2.785780271E1,8.803272843E-1,-4.615123868E-1,2.139373869E-1
2.786774771E1,8.372896910E-1,-5.257890821E-1,2.049159855E-1
2.787769271E1,7.611800432E-1,-5.387637019E-1,2.156082988E-1
2.788763771E1,6.714642644E-1,-4.922244847E-1,2.417098582E-1
2.789758171E1,5.970914960E-1,-3.977259398E-1,2.742834985E-1
2.790752671E1,5.500862002E-1,-2.829701602E-1,3.091219962E-1
2.791747171E1,5.526585579E-1,-1.691370457E-1,3.319032192E-1
2.792741671E1,5.799267292E-1,-9.349772334E-2,3.519266546E-1
2.793736171E1,6.184869409E-1,-3.842088953E-2,3.512086570E-1
2.794730671E1,6.501063704E-1,-1.401511021E-3,3.596382439E-1
2.795725071E1,6.618293524E-1,-1.664897427E-3,3.657445908E-1
2.796719571E1,6.513060927E-1,-1.947968453E-2,3.640722334E-1
2.797714071E1,6.147518158E-1,-7.258924097E-2,3.366075754E-1
2.798708571E1,5.671207309E-1,-1.444407701E-1,2.772619426E-1
2.799703071E1,5.146167874E-1,-2.328896672E-1,1.876359284E-1
2.800697571E1,4.699607491E-1,-3.348594904E-1,8.756489307E-2
2.801692071E1,4.244925976E-1,-4.299047589E-1,-1.068923809E-2
2.802686471E1,3.932828307E-1,-5.075694323E-1,-9.438272566E-2
2.803680971E1,3.855918944E-1,-4.920727313E-1,-1.551041156E-1
2.804675471E1,3.938422501E-1,-3.977943957E-1,-1.774381101E-1
2.805669971E1,4.010743201E-1,-2.569483221E-1,-1.587136984E-1
2.806664471E1,3.912911713E-1,-1.219509318E-1,-1.161445677E-1
2.807658871E1,3.374793530E-1,-6.962993741E-2,-5.951191485E-2
2.808653371E1,2.560919523E-1,-1.321099848E-1,1.067199744E-2
2.809647871E1,1.494810730E-1,-2.972163856E-1,8.541148156E-2
2.810642371E1,7.611439563E-3,-5.332312584E-1,1.501588821E-1
2.811636871E1,-1.470764130E-1,-7.628332973E-1,2.113181055E-1
2.812631371E1,-2.448659390E-1,-8.529628515E-1,3.126053512E-1
2.813625871E1,-3.126732409E-1,-7.887676358E-1,4.380799234E-1
2.814620271E1,-4.328429997E-1,-5.856277347E-1,5.664258599E-1
2.815614771E1,-6.612652540E-1,-3.271194994E-1,6.934826374E-1
2.816609271E1,-9.960502982E-1,-1.325746924E-1,7.952595353E-1
2.817603771E1,-1.393147349E0,-4.894344881E-2,8.399438858E-1
2.818598271E1,-1.718832612E0,-1.783200726E-2,8.464935422E-1
2.819592771E1,-1.968607306E0,-3.590928018E-2,8.291917443E-1
2.820587171E1,-2.155402184E0,-1.174046174E-1,8.059865236E-1
2.821581671E1,-2.241831541E0,-2.227150649E-1,7.666209936E-1
2.822576171E1,-2.221396208E0,-3.043878078E-1,6.497794390E-1
2.823570671E1,-2.058747530E0,-3.061660230E-1,4.664227068E-1
2.824565171E1,-1.814006090E0,-2.576018274E-1,2.717873156E-1
2.825559671E1,-1.562057734E0,-1.832825989E-1,1.396236867E-1
2.826554071E1,-1.395342231E0,-7.244195044E-2,7.232546806E-2
2.827548571E1,-1.350061536E0,8.160833269E-2,-1.090896595E-2
2.828543071E1,-1.433039784E0,1.976447105E-1,2.644420415E-2
2.829537571E1,-1.575258732E0,3.541062176E-1,1.563129872E-1
2.830532071E1,-1.622547746E0,5.695760250E-1,1.678969711E-1
2.831526571E1,-1.488818765E0,7.121621966E-1,1.206887066E-1
2.832520971E1,-1.155155897E0,6.779441237E-1,-6.994719058E-2
2.833515471E1,-7.066513896E-1,4.411739111E-1,-3.147172630E-1
2.834509971E1,-4.550162554E-1,3.325292766E-1,-4.750477970E-1
2.835504471E1,-3.706001937E-1,1.702013463E-1,-6.121339798E-1
2.836498971E1,-4.682005942E-1,-2.034796774E-2,-7.200369239E-1
2.837493471E1,-6.818665862E-1,-1.141343787E-1,-8.571097851E-1
2.838487871E1,-8.414775729E-1,5.462543666E-2,-9.099407792E-1
2.839482371E1,-8.308225274E-1,2.671920359E-1,-9.112547636E-1
2.840476871E1,-7.167392373E-1,3.594509661E-1,-9.011091590E-1
2.841471371E1,-5.767378807E-1,4.284113944E-1,-8.629947901E-1
2.842465871E1,-4.696405828E-1,4.543136954E-1,-8.129718304E-1
2.843460371E1,-3.893648982E-1,4.445236325E-1,-7.419705987E-1
2.844454871E1,-3.264410496E-1,4.237261415E-1,-6.500929594E-1
2.845449271E1,-3.007743061E-1,3.767128289E-1,-5.304566026E-1
2.846443771E1,-3.002901971E-1,2.949244678E-1,-4.172654152E-1
2.847438271E1,-2.824139893E-1,2.223296314E-1,-3.068206608E-1
2.848432771E1,-2.097393423E-1,1.818648428E-1,-2.013686001E-1
2.849427271E1,-8.951759338E-2,1.928525120E-1,-9.268446267E-2
2.850421771E1,4.668739438E-2,2.485132217E-1,1.582522318E-2
2.851416171E1,1.662769020E-1,3.080868125E-1,1.237096116E-1
2.852410671E1,2.680873573E-1,3.331865072E-1,2.301719785E-1
2.853405171E1,3.770279586E-1,3.359769583E-1,3.127156198E-1
2.854399671E1,4.649223089E-1,3.463802338E-1,3.471487463E-1
2.855394171E1,5.478155613E-1,3.850456178E-1,3.490257561E-1
2.856388671E1,6.341253519E-1,4.532565475E-1,3.275671005E-1
2.857383071E1,7.068581581E-1,5.252921581E-1,2.829639614E-1
2.858377571E1,7.387716770E-1,5.663217306E-1,2.169035524E-1
2.859372071E1,7.119717598E-1,5.948860049E-1,1.607968658E-1
2.860366571E1,6.330072880E-1,5.984613895E-1,1.218877360E-1
2.861361071E1,4.986353517E-1,5.855378509E-1,8.009821177E-2
2.862355571E1,3.406595290E-1,5.846198201E-1,3.770910203E-2
2.863349971E1,1.721999347E-1,5.787579417E-1,-8.067177609E-3
2.864344471E1,-2.669363981E-3,5.253676772E-1,-4.986740276E-2
2.865338971E1,-1.740278006E-1,4.378021061E-1,-8.498330414E-2
2.866333471E1,-3.239433467E-1,3.440939486E-1,-1.228476837E-1
2.867327971E1,-4.298103750E-1,2.555664778E-1,-1.445894688E-1
2.868322471E1,-4.811457992E-1,1.727686673E-1,-1.309943199E-1
2.869316971E1,-5.184649229E-1,9.133293480E-2,-8.384224772E-2
2.870311371E1,-5.546052456E-1,8.113308251E-2,-1.703409851E-2
2.871305871E1,-5.312679410E-1,1.523436010E-1,9.629203938E-3
2.872300371E1,-3.725140095E-1,7.240433991E-2,-6.940320134E-2
2.873294871E1,-1.414403319E-1,-2.535002530E-1,-3.076367974E-1
2.874289371E1,1.537255198E-2,-6.559924483E-1,-7.095931768E-1
2.875283871E1,8.574418724E-2,-7.915055156E-1,-1.006207228E0
2.876278271E1,2.535797358E-1,-5.005657077E-1,-8.795548081E-1
2.877272771E1,5.300469995E-1,8.274541795E-2,-6.045227051E-1
2.878267271E1,6.254410148E-1,5.157930255E-1,-3.822979629E-1
2.879261771E1,6.001966000E-1,5.992248058E-1,-1.585037559E-1
2.880256271E1,6.220331788E-1,5.241543651E-1,7.608120330E-3
2.881250771E1,6.940367818E-1,3.737541437E-1,1.550801396E-1
2.882245171E1,7.361586094E-1,1.997106969E-1,2.331078649E-1
2.883239671E1,7.537810206E-1,3.791511990E-3,1.957788765E-1
2.884234125E1,6.771919727E-1,-2.050871700E-1,6.734916568E-2
2.885228625E1,5.349397659E-1,-2.409519702E-1,-1.320739388E-1
2.886223125E1,4.660821557E-1,-6.944891810E-2,-3.617518544E-1
2.887217625E1,5.480126739E-1,2.289550900E-1,-5.260798335E-1
2.888212125E1,7.582966685E-1,6.028771400E-1,-5.675849915E-1
2.889206525E1,9.304817915E-1,8.159393072E-1,-4.179976583E-1
2.890201025E1,1.073231936E0,1.011201262E0,-1.757986546E-1
2.891195525E1,1.135027170E0,1.103827357E0,7.663892210E-2
2.892190025E1,1.088272572E0,1.119719267E0,2.841868699E-1
2.893184525E1,1.013231158E0,9.864331484E-1,4.310964346E-1
2.894179025E1,9.040951133E-1,6.541401744E-1,5.038065314E-1
2.895173425E1,7.421967387E-1,2.324432731E-1,5.089805126E-1
2.896167925E1,5.620375872E-1,-1.935722977E-1,4.516890943E-1
2.897162425E1,3.986582160E-1,-4.800924659E-1,3.794513643E-1
2.898156925E1,2.498021275E-1,-6.497162580E-1,3.254921734E-1
2.899151425E1,1.362630427E-1,-7.316156626E-1,2.687974572E-1
2.900145925E1,9.359796345E-2,-7.470880747E-1,2.186350226E-1
2.901140325E1,1.173214018E-1,-7.145061493E-1,1.821944565E-1
2.902134825E1,1.780884415E-1,-6.701097488E-1,1.711302102E-1
2.903129325E1,2.594352365E-1,-6.440240741E-1,2.102816105E-1
2.904123825E1,3.654105067E-1,-6.069981456E-1,2.779219151E-1
2.905118325E1,4.525102675E-1,-5.228058100E-1,3.435371220E-1
2.906112825E1,5.203660131E-1,-3.971113265E-1,3.843807876E-1
2.907107325E1,5.703453422E-1,-3.110563457E-1,3.953183889E-1
2.908101725E1,6.156910062E-1,-2.869556844E-1,3.834556341E-1
2.909096225E1,6.514234543E-1,-3.106405139E-1,3.601641655E-1
2.910090725E1,6.795938015E-1,-3.820460737E-1,3.251250088E-1
2.911085225E1,6.865864396E-1,-4.561160505E-1,2.924379110E-1
2.912079725E1,6.649423838E-1,-4.934363663E-1,2.768364549E-1
2.913074225E1,5.958520174E-1,-4.670723975E-1,2.575303912E-1
2.914068625E1,5.249028206E-1,-3.952977657E-1,2.359604686E-1
2.915063125E1,4.621119201E-1,-3.032756746E-1,2.287595421E-1
2.916057625E1,4.387504160E-1,-2.169429809E-1,2.236463428E-1
2.917052125E1,4.602421224E-1,-1.507059038E-1,2.221206129E-1
2.918046625E1,5.111793876E-1,-1.016131788E-1,2.161701471E-1
2.919041125E1,5.719854832E-1,-6.197015941E-2,2.191470265E-1
2.920035525E1,6.142266393E-1,-3.028200567E-2,2.302867621E-1
2.921030025E1,6.309760809E-1,-2.723721415E-2,2.347483635E-1
2.922024525E1,6.240759492E-1,-4.236167669E-2,2.234951407E-1
2.923019025E1,5.955742598E-1,-1.040008068E-1,1.976491660E-1
2.924013525E1,5.475542545E-1,-1.829860508E-1,1.375271231E-1
2.925008025E1,5.002256036E-1,-2.605255842E-1,5.017410219E-2
2.926002525E1,4.527715743E-1,-3.373039067E-1,-4.247985780E-2
2.926996925E1,3.985482752E-1,-4.254894257E-1,-1.272109896E-1
2.927991425E1,3.594805300E-1,-4.784372747E-1,-2.043099850E-1
2.928985925E1,3.426634669E-1,-4.658748507E-1,-2.674636841E-1
2.929980425E1,3.621161282E-1,-3.778134286E-1,-2.972652912E-1
2.930974925E1,3.908103704E-1,-2.518307269E-1,-2.803826928E-1
2.931969425E1,3.917230666E-1,-1.454677582E-1,-2.235066593E-1
2.932963825E1,3.570319414E-1,-1.114035249E-1,-1.317692846E-1
2.933958325E1,2.902150750E-1,-1.753134727E-1,-2.301862463E-2
2.934952825E1,2.202969790E-1,-3.141754866E-1,9.289066494E-2
