"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.463866146E1,-5.734874268E0,1.166584076E1,1.945354614E0
1.464860646E1,-4.121529236E0,1.429721878E1,2.884501648E-1
1.465855146E1,-2.838846588E0,1.773467056E1,-1.151405640E0
1.466849646E1,-1.853595428E0,2.060614929E1,-7.773335266E-1
1.467844146E1,-9.556127930E-1,1.911944092E1,3.387455750E-1
1.468838546E1,4.055067444E-1,1.419228699E1,4.748126221E-1
1.469833046E1,8.655001831E-1,1.073253159E1,-7.993377686E-2
1.470827546E1,-5.766009521E-1,8.645721130E0,2.508782959E-1
1.471822046E1,-1.677262115E0,7.162605286E0,-1.612147522E-1
1.472816546E1,-2.408940582E0,6.215674438E0,-7.457492065E-1
1.473810946E1,-2.948718109E0,5.652395782E0,-4.499642944E-1
1.474805446E1,-2.883453827E0,5.753585358E0,-9.550140381E-2
1.475799946E1,-2.101330261E0,6.057004395E0,-5.144801331E-1
1.476794446E1,-1.693578186E0,6.848109283E0,-9.443861389E-1
1.477788846E1,-1.844165039E0,8.063282318E0,-1.140628052E0
1.478783346E1,-1.897304535E0,9.359436951E0,-1.240769806E0
1.479777846E1,-1.840273132E0,1.079929276E1,-1.224304047E0
1.480772346E1,-1.656904449E0,1.236548584E1,-1.178948364E0
1.481766846E1,-1.237476654E0,1.372750351E1,-1.157093811E0
1.482761296E1,-9.189390564E-1,1.418480255E1,-8.678952026E-1
1.483755796E1,-6.813830566E-1,1.316691925E1,-2.547702026E-1
1.484750296E1,-1.220711517E0,1.141900406E1,7.843688965E-2
1.485744796E1,-1.751208344E0,9.809850311E0,5.542973328E-1
1.486739296E1,-1.957479401E0,8.283474426E0,1.067879333E0
1.487733696E1,-2.324815521E0,7.037315826E0,1.062640228E0
1.488728196E1,-2.568658447E0,6.474785614E0,9.720785522E-1
1.489722696E1,-2.306703186E0,6.528523865E0,8.538244629E-1
1.490717196E1,-1.927990723E0,7.006479950E0,3.646417236E-1
1.491711696E1,-1.837878113E0,7.639962616E0,3.502716064E-2
1.492706096E1,-1.809736633E0,8.274343414E0,-2.112107849E-1
1.493700596E1,-1.900597687E0,8.936865692E0,-5.501060486E-1
1.494695096E1,-2.096689911E0,9.547595673E0,-8.205935669E-1
1.495689596E1,-2.206411743E0,1.002779709E1,-9.669891357E-1
1.496684096E1,-2.345622253E0,1.035217255E1,-9.734257507E-1
1.497678496E1,-2.471211090E0,1.042671753E1,-8.181985474E-1
1.498672996E1,-2.690654755E0,1.020847137E1,-4.834945679E-1
1.499667496E1,-3.043022003E0,9.784552917E0,-3.637435913E-2
1.500661996E1,-3.500470734E0,9.246421967E0,4.400848389E-1
1.501656496E1,-3.964056702E0,8.753646698E0,8.684939575E-1
1.502650896E1,-4.267924805E0,8.376730499E0,1.141376495E0
1.503645396E1,-4.300856323E0,8.105494537E0,1.162332916E0
1.504639896E1,-4.151916046E0,7.943082275E0,9.689350891E-1
1.505634396E1,-3.939208374E0,7.875273285E0,6.487509155E-1
1.506628896E1,-3.772155762E0,7.934250641E0,3.634442139E-1
1.507623296E1,-3.644770660E0,8.098608856E0,1.899549866E-1
1.508617796E1,-3.529660034E0,8.361312561E0,1.309776306E-1
1.509612296E1,-3.486849060E0,8.666527863E0,1.369651794E-1
1.510606796E1,-3.419489136E0,8.914861450E0,1.413061523E-1
1.511601196E1,-3.331172791E0,9.079369354E0,1.390608215E-1
1.512595696E1,-3.243305511E0,9.182355194E0,1.913021851E-1
1.513590196E1,-3.150947571E0,9.166338501E0,2.956352234E-1
1.514584696E1,-3.046764221E0,9.052275696E0,4.424798584E-1
1.515579196E1,-2.940485229E0,8.861871643E0,5.944139099E-1
1.516573596E1,-2.825224915E0,8.626261597E0,7.238946533E-1
1.517568096E1,-2.714006195E0,8.383765869E0,8.312214661E-1
1.518562596E1,-2.610271912E0,8.148754578E0,8.668473816E-1
1.519557096E1,-2.536475372E0,7.930957489E0,8.268804932E-1
1.520551596E1,-2.461331635E0,7.733218689E0,6.988966370E-1
1.521545996E1,-2.325414276E0,7.622449036E0,4.953199768E-1
1.522540496E1,-2.180814972E0,7.660919037E0,2.219883728E-1
1.523534996E1,-2.186802521E0,7.974516907E0,-6.990463257E-2
1.524529496E1,-2.525548096E0,8.476123810E0,-3.864962769E-1
1.525523996E1,-2.976410522E0,8.946146393E0,-5.887257385E-1
1.526518396E1,-3.225492554E0,9.349258118E0,-5.969586182E-1
1.527512896E1,-3.236569519E0,9.771679688E0,-4.653822327E-1
1.528507396E1,-3.031645660E0,1.029080017E1,-9.879455566E-2
1.529501896E1,-2.696941681E0,1.090123077E1,4.605921936E-1
1.530496396E1,-2.455194397E0,1.156734558E1,1.041384430E0
1.531490796E1,-2.382445679E0,1.213571365E1,1.574276276E0
1.532485296E1,-2.352358246E0,1.233973938E1,2.037113800E0
1.533479796E1,-2.511177979E0,1.199904785E1,2.161205750E0
1.534474296E1,-3.245700531E0,1.123922791E1,1.842967529E0
1.535468796E1,-4.162394257E0,1.043016037E1,1.111438751E0
1.536463196E1,-4.745581512E0,9.826914825E0,-1.815724182E-1
1.537457696E1,-5.002597046E0,9.585466919E0,-1.747765503E0
1.538452196E1,-4.831053772E0,9.435029755E0,-3.021317139E0
1.539446696E1,-3.698508911E0,9.153465271E0,-3.849844208E0
1.540441196E1,-2.384990387E0,9.053323517E0,-4.102518768E0
1.541435596E1,-1.429078217E0,8.872649231E0,-3.986959076E0
1.542430096E1,-5.990542603E-1,8.713230743E0,-3.640130310E0
1.543424596E1,1.541793823E-1,8.844058685E0,-3.068020020E0
1.544419096E1,9.280700684E-1,9.136251068E0,-2.508333893E0
1.545413496E1,1.436862030E0,9.688452759E0,-1.880988464E0
1.546407996E1,1.242566071E0,1.039737854E1,-1.324146423E0
1.547402496E1,4.504133606E-1,1.088745941E1,-1.100511475E0
1.548396996E1,-8.041278076E-1,1.135508698E1,-9.415420532E-1
1.549391496E1,-1.952090607E0,1.197779205E1,-8.659492493E-1
1.550385896E1,-2.858755188E0,1.256591904E1,-1.063388672E0
1.551380396E1,-3.814966736E0,1.305135956E1,-1.324146423E0
1.552374896E1,-4.911586304E0,1.290676025E1,-1.432371368E0
1.553369396E1,-6.059549103E0,1.241024277E1,-1.145418091E0
1.554363896E1,-6.363716583E0,1.153621033E1,3.727249146E-2
1.555358296E1,-6.282136230E0,1.113399673E1,6.908134460E-1
1.556352796E1,-5.330714722E0,1.046563660E1,5.149291992E-1
1.557347296E1,-4.057013397E0,9.561067657E0,5.390290833E-1
1.558341796E1,-3.068918152E0,8.722212067E0,5.545967102E-1
1.559336296E1,-2.163750458E0,7.985893250E0,6.890171814E-1
1.560330696E1,-1.779798889E0,7.813152466E0,6.506968689E-1
1.561325196E1,-1.283281403E0,7.499105530E0,1.055455170E0
1.562319696E1,-1.308429108E0,7.578290863E0,1.461710358E0
1.563314196E1,-1.653611298E0,7.982899475E0,1.566043396E0
1.564308696E1,-1.592987366E0,8.282875671E0,1.598076782E0
1.565303096E1,-1.598825226E0,8.722212067E0,1.747166748E0
1.566297596E1,-1.849404144E0,9.163344727E0,1.904339905E0
1.567292096E1,-2.233804779E0,9.403595123E0,1.932481384E0
1.568286596E1,-2.516716461E0,9.500294037E0,1.803898773E0
1.569281096E1,-2.564916229E0,9.527387695E0,1.680555267E0
1.570275496E1,-2.551144867E0,9.508975983E0,1.609752502E0
1.571269996E1,-2.414179688E0,9.328750763E0,1.614542542E0
1.572264496E1,-2.260000305E0,9.011111298E0,1.651665344E0
1.573258996E1,-2.214195557E0,8.505013733E0,1.752405853E0
1.574253496E1,-2.220632172E0,8.074658661E0,1.949695587E0
1.575247896E1,-2.240690460E0,7.819888458E0,2.236050110E0
1.576242396E1,-2.310445404E0,7.643255768E0,2.510279846E0
1.577236896E1,-2.440524902E0,7.519612885E0,2.681972809E0
1.578231396E1,-2.577490082E0,7.451953583E0,2.737207947E0
1.579225896E1,-2.709814911E0,7.442822571E0,2.722388763E0
1.580220296E1,-2.927462311E0,7.569159851E0,2.688259735E0
1.581214796E1,-3.154390411E0,7.763306122E0,2.669249268E0
1.582209296E1,-3.430266724E0,7.832911377E0,2.558629303E0
1.583203750E1,-3.818858643E0,7.778274994E0,2.368674316E0
1.584198250E1,-4.147575073E0,7.625293121E0,2.088457031E0
1.585192650E1,-4.345912628E0,7.444469147E0,1.803150330E0
1.586187150E1,-4.384083252E0,7.397915955E0,1.648072815E0
1.587181650E1,-4.301455078E0,7.563920746E0,1.661544800E0
1.588176150E1,-4.163591766E0,7.875872040E0,1.699416046E0
1.589170550E1,-3.966302032E0,8.175548859E0,1.595831451E0
1.590165050E1,-3.776047668E0,8.406219177E0,1.350341949E0
1.591159550E1,-3.478466492E0,8.730295258E0,1.362466736E0
1.592154050E1,-3.232527924E0,9.206604767E0,1.626068573E0
1.593148550E1,-3.326532440E0,9.536967773E0,2.151026917E0
1.594143050E1,-3.670068054E0,9.683063965E0,2.905009003E0
1.595137450E1,-4.244423676E0,9.756710815E0,3.394790497E0
1.596131950E1,-4.910388794E0,9.924212494E0,3.491040344E0
1.597126450E1,-5.538931732E0,1.063463516E1,3.385509796E0
1.598120950E1,-5.647156677E0,1.237716156E1,3.375181274E0
1.599115350E1,-4.678371277E0,1.453791824E1,2.123484192E0
1.600109850E1,-3.862118683E0,1.709220657E1,1.694476318E-1
1.601104350E1,-3.345692596E0,1.901226379E1,-2.857557678E-1
1.602098850E1,-2.266287231E0,1.729204102E1,6.735992432E-1
1.603093350E1,-1.020577698E0,1.328981369E1,8.907975769E-1
1.604087750E1,-7.318281555E-1,1.088177124E1,3.483256531E-1
1.605082250E1,-1.751058655E0,9.203610992E0,5.499563599E-1
1.606076750E1,-2.906356201E0,7.966882782E0,1.951940918E-1
1.607071250E1,-3.761976929E0,7.392227783E0,-2.791694641E-1
1.608065750E1,-3.669319611E0,7.061116333E0,-6.143225098E-1
1.609060150E1,-2.753973083E0,6.590494995E0,-7.411088562E-1
1.610054650E1,-2.063459015E0,6.425538025E0,-8.919950867E-1
1.611049150E1,-1.643731842E0,7.208110657E0,-1.405128021E0
1.612043650E1,-1.482816467E0,8.670120392E0,-1.780397644E0
1.613038150E1,-1.382824402E0,1.037567368E1,-1.716480560E0
1.614032550E1,-1.362167358E0,1.213017517E1,-1.418899384E0
1.615027050E1,-1.148112488E0,1.362361954E1,-1.010997620E0
1.616021550E1,-6.641688538E-1,1.411729294E1,-7.039860535E-1
1.617016050E1,-4.291575623E-1,1.339893677E1,-4.917274475E-1
1.618010550E1,-5.894741821E-1,1.154085068E1,-3.948788452E-1
1.619004950E1,-1.159937897E0,9.450298004E0,2.827619934E-1
1.619999450E1,-1.290316772E0,7.667355652E0,1.076561279E0
1.620993950E1,-1.485510864E0,6.359375610E0,1.135688324E0
1.621988450E1,-1.869761810E0,5.667364655E0,1.319955139E0
1.622982950E1,-1.944755859E0,5.910908203E0,1.400787048E0
1.623977350E1,-1.846110992E0,6.663393402E0,7.785310364E-1
1.624971850E1,-1.742526398E0,7.396419067E0,2.700384521E-1
1.625966350E1,-1.798509979E0,8.106093292E0,-1.059796143E-1
1.626960850E1,-1.882784729E0,8.882079620E0,-5.078938293E-1
1.627955350E1,-2.118993530E0,9.606423340E0,-9.244775391E-1
1.628949750E1,-2.551593933E0,1.019380188E1,-1.168470154E0
1.629944250E1,-2.852019196E0,1.055185730E1,-1.355880432E0
1.630938750E1,-2.916385345E0,1.061307999E1,-1.309476929E0
1.631933250E1,-2.916834412E0,1.033136581E1,-9.616003418E-1
1.632927750E1,-3.017425232E0,9.784552917E0,-4.263134766E-1
1.633922150E1,-3.252286835E0,9.165290680E0,1.691482544E-1
1.634916650E1,-3.516337738E0,8.618926849E0,6.583309937E-1
1.635911150E1,-3.683689728E0,8.200995941E0,9.515711975E-1
1.636905650E1,-3.685935059E0,7.970325623E0,1.041234741E0
1.637900150E1,-3.518732758E0,7.910150757E0,9.104067993E-1
1.638894550E1,-3.304977264E0,8.007897491E0,6.972500610E-1
1.639889050E1,-3.182681580E0,8.245004425E0,5.336402893E-1
1.640883550E1,-3.075504456E0,8.513396301E0,4.388873291E-1
1.641878050E1,-3.012335815E0,8.765023041E0,3.897894287E-1
1.642872550E1,-2.987188110E0,9.030720520E0,3.561094666E-1
1.643866950E1,-2.928360443E0,9.220675507E0,3.311114502E-1
1.644861450E1,-2.894381104E0,9.291777649E0,3.270698547E-1
1.645855950E1,-2.797682190E0,9.233099670E0,3.655398560E-1
1.646850450E1,-2.661166077E0,9.057664490E0,4.511618042E-1
1.647844850E1,-2.617606659E0,8.798104248E0,5.810916138E-1
1.648839350E1,-2.556683350E0,8.432115326E0,7.503895569E-1
1.649833850E1,-2.468965759E0,7.980055389E0,9.288185120E-1
1.650828350E1,-2.398013306E0,7.530689850E0,1.049617310E0
1.651822850E1,-2.242935791E0,7.175478516E0,1.091230774E0
1.652817250E1,-2.044598236E0,6.947652283E0,9.803114319E-1
1.653811750E1,-1.890718231E0,6.976242828E0,7.150630188E-1
1.654806250E1,-1.764680328E0,7.236102448E0,4.243675232E-1
1.655800750E1,-1.826950836E0,7.782765656E0,2.207908630E-1
1.656795250E1,-2.286644897E0,8.501421204E0,6.062393188E-2
1.657789650E1,-2.883902893E0,9.195827179E0,3.772155762E-2
1.658784150E1,-3.367696838E0,9.916728058E0,1.068777466E-1
1.659778650E1,-3.617377625E0,1.070154602E1,2.520758057E-1
1.660773150E1,-3.557951202E0,1.152198990E1,3.333567810E-1
1.661767650E1,-3.593577118E0,1.237985596E1,2.098635864E-1
1.662762050E1,-3.981570282E0,1.318248688E1,1.422042847E-2
1.663756550E1,-4.319417725E0,1.372301285E1,-2.020797729E-1
1.664751050E1,-4.460424500E0,1.380863480E1,-7.183561707E-1
1.665745550E1,-4.407883759E0,1.337229218E1,-1.484612732E0
1.666740050E1,-4.083807678E0,1.247445923E1,-2.018702087E0
1.667734450E1,-3.489393768E0,1.165895508E1,-2.124382324E0
1.668728950E1,-2.777923279E0,1.114028366E1,-2.098635864E0
1.669723450E1,-1.631008301E0,1.054557037E1,-2.008972321E0
1.670717950E1,-4.444258118E-1,9.699679413E0,-1.992506561E0
1.671712450E1,5.945635986E-1,8.839268646E0,-2.111658783E0
1.672706850E1,1.478325806E0,8.095914459E0,-2.202669525E0
1.673701350E1,1.781445465E0,7.407046967E0,-2.286345520E0
1.674695850E1,1.567091217E0,6.802603912E0,-2.176773376E0
1.675690350E1,1.140628052E0,6.460265808E0,-1.855092316E0
1.676684850E1,4.002676392E-1,6.616241455E0,-1.569635925E0
1.677679250E1,-5.709127808E-1,7.390730896E0,-1.370400238E0
1.678673750E1,-1.659299469E0,8.750802612E0,-1.340911560E0
1.679668250E1,-2.857108612E0,1.049048492E1,-1.544637909E0
1.680662750E1,-4.427792358E0,1.252595215E1,-1.813329163E0
1.681657250E1,-6.026617584E0,1.407493103E1,-1.839375000E0
1.682651663E1,-7.686665497E0,1.567525314E1,-9.289682007E-1
1.683646163E1,-8.059091034E0,1.550101547E1,3.689826965E-1
1.684640663E1,-7.046446838E0,1.338187225E1,6.730004883E-1
1.685635162E1,-5.374423828E0,1.125060425E1,5.215155029E-1
1.686629662E1,-3.693419495E0,9.811496887E0,6.301895142E-1
1.687624063E1,-2.677781525E0,9.195378113E0,6.271957397E-1
1.688618563E1,-1.929038544E0,8.721014557E0,6.942562866E-1
1.689613062E1,-1.501527557E0,8.265960846E0,9.428892517E-1
1.690607563E1,-1.497186584E0,8.241860962E0,9.951306152E-1
1.691602063E1,-1.250200195E0,7.965834961E0,1.280287628E0
1.692596462E1,-1.588496704E0,7.848928070E0,1.558858337E0
1.693590963E1,-1.656904449E0,7.708070984E0,1.761387177E0
1.694585463E1,-1.505718842E0,7.838898926E0,2.079326019E0
1.695579963E1,-1.574276276E0,8.033194885E0,2.287093964E0
1.696574463E1,-1.709445190E0,8.229736176E0,2.241438904E0
1.697568863E1,-1.790127411E0,8.337961121E0,2.008223877E0
1.698563363E1,-1.932182007E0,8.453371124E0,1.757794647E0
1.699557863E1,-2.226919098E0,8.677904205E0,1.584455109E0
1.700552363E1,-2.501897278E0,8.804989929E0,1.605261841E0
1.701546863E1,-2.687511292E0,8.748407593E0,1.729802856E0
1.702541263E1,-2.774929504E0,8.540639648E0,1.943408661E0
1.703535763E1,-2.808160400E0,8.274044037E0,2.185006256E0
1.704530263E1,-2.845732269E0,8.102051697E0,2.416125641E0
1.705524763E1,-2.932701416E0,7.963290253E0,2.713856506E0
1.706519262E1,-3.022215271E0,7.753875732E0,2.903512115E0
1.707513663E1,-3.009791107E0,7.615263977E0,2.914289703E0
1.708508163E1,-3.072510681E0,7.673941956E0,2.849474487E0
1.709502663E1,-3.172652435E0,7.815547485E0,2.762954407E0
1.710497162E1,-3.353775787E0,7.865693207E0,2.619702301E0
1.711491663E1,-3.713477783E0,7.784112854E0,2.438878326E0
1.712486063E1,-4.099524994E0,7.636519775E0,2.209255829E0
1.713480562E1,-4.330195312E0,7.514673157E0,1.937720490E0
1.714475063E1,-4.420457611E0,7.626640320E0,1.750908966E0
1.715469563E1,-4.356540527E0,7.891140289E0,1.639390869E0
1.716464063E1,-4.223317566E0,8.254285126E0,1.520088959E0
1.717458462E1,-4.085603943E0,8.645122375E0,1.396745453E0
1.718452963E1,-4.048032074E0,8.993747406E0,1.376238098E0
1.719447463E1,-3.838617554E0,9.378746796E0,1.470541992E0
1.720441963E1,-3.663182373E0,9.841734009E0,1.626817017E0
1.721436363E1,-3.760929108E0,1.025023453E1,2.052681427E0
1.722430863E1,-4.097429352E0,1.041818527E1,2.747386780E0
1.723425363E1,-4.710404663E0,1.035396881E1,3.375031586E0
1.724419863E1,-5.496869202E0,9.963730316E0,3.841461639E0
1.725414363E1,-6.288872223E0,9.523944855E0,3.968996429E0
1.726408763E1,-6.997798004E0,9.515262909E0,3.640729065E0
1.727403263E1,-6.977739716E0,1.053584061E1,3.252885590E0
1.728397763E1,-5.595364380E0,1.213586334E1,2.252815247E0
1.729392263E1,-4.167483673E0,1.388243134E1,3.616479492E-1
1.730386762E1,-2.625689850E0,1.655901535E1,-6.351292419E-1
1.731381163E1,-7.653584290E-1,1.847862350E1,-5.791456604E-1
1.732375663E1,4.058061218E-1,1.737062759E1,-8.607101440E-1
1.733370163E1,7.873626709E-1,1.423809174E1,-1.465602264E0
1.734364662E1,1.120719452E0,1.125494522E1,-1.576671295E0
1.735359163E1,5.739065552E-1,9.139843597E0,-1.059047699E0
1.736353563E1,-7.117698669E-1,7.961493988E0,-8.199948120E-1
1.737348062E1,-1.599423981E0,6.614445190E0,-9.148974609E-1
1.738342562E1,-2.515818329E0,5.407355347E0,-9.855505371E-1
1.739337063E1,-3.131338348E0,4.913532257E0,-9.430389404E-1
1.740331563E1,-3.128643951E0,5.032834167E0,-9.854008484E-1
1.741325962E1,-2.965632935E0,5.982908478E0,-1.046324158E0
1.742320463E1,-2.851121063E0,7.400909729E0,-1.186432800E0
1.743314963E1,-2.712958374E0,9.016649780E0,-1.156345367E0
1.744309463E1,-2.327210541E0,1.081007034E1,-6.692582703E-1
1.745303963E1,-1.510209503E0,1.231234634E1,-1.571731567E-1
1.746298363E1,-6.340814209E-1,1.319221664E1,4.221221924E-2
1.747292863E1,-4.685256958E-2,1.339414673E1,-3.293151855E-2
1.748287363E1,2.275268555E-1,1.244901215E1,-1.721420288E-1
1.749281863E1,-3.143463135E-1,1.095571747E1,8.756790161E-2
1.750276363E1,-7.093748474E-1,9.463171234E0,3.767665100E-1
1.751270763E1,-9.291178894E-1,8.143665161E0,3.221301270E-1
1.752265263E1,-1.501826935E0,7.264842682E0,4.001179504E-1
1.753259763E1,-1.949994965E0,6.741381226E0,6.093827820E-1
1.754254263E1,-2.080224152E0,6.586902466E0,6.879693604E-1
1.755248762E1,-2.054627380E0,6.787335663E0,5.514532471E-1
1.756243163E1,-2.115850067E0,7.183112640E0,2.079176331E-1
1.757237663E1,-2.397414551E0,7.768245850E0,-1.767823792E-1
1.758232162E1,-2.718646545E0,8.438551941E0,-5.258564758E-1
1.759226663E1,-2.998863831E0,9.177415466E0,-7.909552002E-1
1.760221163E1,-3.171604614E0,9.881102142E0,-8.934919739E-1
1.761215563E1,-3.285368042E0,1.036564453E1,-8.616082764E-1
1.762210062E1,-3.457210693E0,1.052835617E1,-6.701564026E-1
1.763204563E1,-3.646117859E0,1.037088364E1,-2.880010986E-1
1.764199063E1,-3.860621796E0,9.980046387E0,1.957928467E-1
1.765193563E1,-4.055516510E0,9.495054932E0,5.866300964E-1
1.766187963E1,-4.109254761E0,9.020841064E0,7.744894409E-1
1.767182463E1,-3.942052460E0,8.598868561E0,7.562274170E-1
1.768176963E1,-3.709735565E0,8.274642792E0,6.074368286E-1
1.769171463E1,-3.520529022E0,8.074359283E0,3.764671326E-1
1.770165963E1,-3.381318512E0,8.006849670E0,1.844165039E-1
1.771160363E1,-3.209326172E0,8.076305237E0,1.089733887E-1
1.772154863E1,-3.034639435E0,8.228239288E0,1.832189941E-1
1.773149363E1,-2.884501648E0,8.389753418E0,3.162922668E-1
1.774143863E1,-2.820135498E0,8.487649841E0,4.730163574E-1
1.775138363E1,-2.751428375E0,8.412805481E0,6.270460510E-1
1.776132763E1,-2.679428101E0,8.319250031E0,7.494914246E-1
1.777127263E1,-2.643951874E0,8.193960571E0,7.674540710E-1
1.778121763E1,-2.650687866E0,8.048912201E0,7.188052368E-1
1.779116262E1,-2.693498840E0,8.004903717E0,5.899232483E-1
1.780110763E1,-2.757266235E0,8.101153564E0,3.930825806E-1
1.781105163E1,-2.729274445E0,8.284073181E0,1.225950623E-1
1.782099662E1,-2.580334167E0,8.575217743E0,-1.264869690E-1
1.783094158E1,-2.490221558E0,8.983718262E0,-2.808160400E-1
1.784088658E1,-2.721640320E0,9.492210846E0,-4.249662781E-1
1.785083158E1,-3.171903992E0,1.006791367E1,-4.778063965E-1
1.786077558E1,-3.523522797E0,1.063523392E1,-3.709286499E-1
1.787072058E1,-3.573369141E0,1.110001740E1,-1.133143616E-1
1.788066558E1,-3.409909058E0,1.151435577E1,3.053649902E-1
1.789061058E1,-3.220253448E0,1.191297684E1,8.719367981E-1
1.790055558E1,-3.063379669E0,1.217972214E1,1.487756195E0
1.791049958E1,-2.916834412E0,1.221864120E1,2.080224152E0
1.792044458E1,-2.812651062E0,1.181253571E1,2.546504517E0
1.793038958E1,-2.573149109E0,1.099194214E1,2.698588257E0
1.794033458E1,-2.586172028E0,9.993668060E0,2.192490692E0
1.795027958E1,-3.359014893E0,9.144933014E0,1.200653229E0
1.796022358E1,-4.053271179E0,8.331225128E0,-2.183958435E-1
1.797016858E1,-4.240082703E0,7.530689850E0,-2.151625671E0
1.798011358E1,-4.100872192E0,7.257058868E0,-4.388723602E0
1.799005858E1,-3.223097534E0,7.289541321E0,-5.682483215E0
1.800000358E1,-1.963017883E0,7.503596191E0,-5.783523102E0
1.800994758E1,-1.051413574E0,7.853119354E0,-4.997208252E0
1.801989258E1,-5.176235962E-1,8.011190643E0,-3.801794128E0
1.802983758E1,-1.904040527E-1,8.117469635E0,-2.567760315E0
1.803978258E1,-1.212478638E-1,8.763526154E0,-1.257534943E0
1.804972758E1,-7.629634094E-1,1.019544846E1,-2.200424194E-1
1.805967158E1,-1.639241180E0,1.186717209E1,2.124082947E-1
1.806961658E1,-2.578837280E0,1.312994614E1,2.140548706E-1
1.807956158E1,-3.662134552E0,1.383033966E1,1.330732727E-1
1.808950658E1,-3.968697052E0,1.390219025E1,-1.722917175E-1
1.809945158E1,-3.804189148E0,1.368693787E1,-7.053332520E-1
1.810939558E1,-3.854035492E0,1.341255844E1,-1.135538635E0
1.811934058E1,-4.200564880E0,1.278745834E1,-1.188528442E0
1.812928558E1,-4.474794617E0,1.172377029E1,-9.466314697E-1
1.813923058E1,-3.909869385E0,1.087428680E1,-2.294728088E-1
1.814917558E1,-3.637435913E0,1.025622208E1,4.558021545E-1
1.815911958E1,-2.957400055E0,9.127569122E0,4.002676392E-1
1.816906458E1,-2.109712830E0,8.063881073E0,2.505789185E-1
1.817900958E1,-1.209484863E0,7.128176880E0,1.802252197E-1
1.818895458E1,-9.395960999E-1,6.815177765E0,3.613485718E-1
1.819889958E1,-9.235794067E-1,6.974147186E0,9.464817810E-1
1.820884358E1,-1.505269775E0,7.531587982E0,1.374292145E0
1.821878858E1,-1.884730682E0,8.138725433E0,1.271156616E0
1.822873358E1,-1.935475159E0,8.636889496E0,1.186881866E0
1.823867858E1,-1.952539673E0,9.091793518E0,1.317410431E0
1.824862358E1,-1.958976288E0,9.393266602E0,1.499431915E0
1.825856758E1,-1.992356873E0,9.626032562E0,1.622925110E0
1.826851258E1,-2.064806213E0,9.813891907E0,1.749412079E0
