"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.029994468E1,2.183517456E0,-9.955093384E0,-1.790863037E0
6.030491904E1,2.063796997E0,-1.001255798E1,-1.833953857E0
6.030989341E1,1.939300537E0,-1.008438110E1,-1.862686157E0
6.031486777E1,1.872268677E0,-1.014662170E1,-1.910568237E0
6.031987265E1,1.915359497E0,-1.021366882E1,-1.972824097E0
6.032484702E1,1.996765137E0,-1.023760986E1,-2.097320557E0
6.032982138E1,2.001556396E0,-1.027590942E1,-2.308013916E0
6.033479575E1,1.953674316E0,-1.025196838E1,-2.518707275E0
6.033980063E1,1.829162598E0,-1.022323608E1,-2.647979736E0
6.034477500E1,1.738189697E0,-1.008917236E1,-2.609680176E0
6.034974936E1,1.647216797E0,-9.768341064E0,-2.451660156E0
6.035472373E1,1.565811157E0,-9.332595825E0,-2.255340576E0
6.035969809E1,1.436523438E0,-8.858551025E0,-1.996765137E0
6.036470298E1,1.259353638E0,-8.413223267E0,-1.757339478E0
6.036967734E1,1.096542358E0,-8.058883667E0,-1.637634277E0
6.037465171E1,9.672546387E-1,-7.848190308E0,-1.551437378E0
6.037962607E1,8.858489990E-1,-7.862564087E0,-1.474822998E0
6.038463096E1,8.379669189E-1,-8.097183228E0,-1.374267578E0
6.038960532E1,1.010360718E0,-8.413223267E0,-1.369476318E0
6.039457969E1,1.422149658E0,-8.647857666E0,-1.584960938E0
6.039955405E1,2.135635376E0,-8.796295166E0,-2.236190796E0
6.040452842E1,2.815582275E0,-8.791503906E0,-3.552993774E0
6.040953330E1,3.275268555E0,-8.633499146E0,-5.430053711E0
6.041450766E1,3.763687134E0,-8.307876587E0,-7.311889648E0
6.041948203E1,4.419692993E0,-7.699752808E0,-8.394073486E0
6.042445639E1,5.046981812E0,-6.991073608E0,-8.264785767E0
6.042946128E1,5.377380371E0,-6.397308350E0,-7.378936768E0
6.043443564E1,5.396530151E0,-6.114791870E0,-6.282379150E0
6.043941001E1,5.171478271E0,-6.081268311E0,-5.659896851E0
6.044438437E1,4.596862793E0,-6.277603149E0,-5.650314331E0
6.044938926E1,3.433288574E0,-6.804321289E0,-5.750869751E0
6.045436362E1,2.078170776E0,-7.359771729E0,-5.683837891E0
6.045933799E1,8.427581787E-1,-7.795516968E0,-5.559341431E0
6.046431235E1,-2.633666992E-1,-8.030151367E0,-5.415679932E0
6.046928672E1,-1.158798218E0,-8.173797607E0,-5.195419312E0
6.047429160E1,-1.695098877E0,-8.374923706E0,-4.888961792E0
6.047926596E1,-1.958450317E0,-8.614334106E0,-4.673477173E0
6.048424033E1,-2.044647217E0,-8.805877686E0,-4.587295532E0
6.048921470E1,-1.953674316E0,-8.887283325E0,-4.735733032E0
6.049421958E1,-2.030288696E0,-9.141067505E0,-5.042190552E0
6.049919394E1,-2.207458496E0,-9.562438965E0,-5.018249512E0
6.050416831E1,-2.240966797E0,-1.009873962E1,-4.979934692E0
6.050914267E1,-2.547424316E0,-1.053448486E1,-4.170700073E0
6.051411704E1,-2.619262695E0,-1.063983154E1,-2.499542236E0
6.051912192E1,-2.494750977E0,-1.031422424E1,-1.331176758E0
6.052409629E1,-1.690307617E0,-9.643844604E0,-7.182617188E-1
6.052907065E1,-6.655883789E-1,-8.973464966E0,4.788208008E-2
6.053404502E1,2.633666992E-1,-8.475479126E0,6.033325195E-1
6.053901938E1,1.283294678E0,-8.283935547E0,4.501037598E-1
6.054402427E1,2.715026855E0,-9.102752686E0,-5.267333984E-2
6.054899863E1,4.941635132E0,-1.103248596E1,-8.906402588E-1
6.055397300E1,9.270355225E0,-1.455674744E1,-2.154785156E0
6.055894736E1,1.470997620E1,-1.862689209E1,-3.380615234E0
6.056395224E1,1.872265625E1,-2.059971619E1,-3.749313354E0
6.056892661E1,2.074336243E1,-2.095884705E1,-5.099655151E0
6.057390098E1,1.751118469E1,-1.873703003E1,-5.506668091E0
6.057887534E1,1.289517212E1,-1.622311401E1,-4.826705933E0
6.058384971E1,1.000776672E1,-1.456632996E1,-4.443634033E0
6.058885459E1,7.718902588E0,-1.330697632E1,-4.074935913E0
6.059382895E1,7.378936768E0,-1.282814026E1,-4.960784912E0
6.059880332E1,6.023818970E0,-1.293347168E1,-5.339065552E0
6.060377768E1,4.577713013E0,-1.285208130E1,-5.152328491E0
6.060878257E1,2.221817017E0,-1.284729004E1,-5.042190552E0
6.061375693E1,5.985565186E-1,-1.277067566E1,-5.592849731E0
6.061873130E1,-6.655883789E-1,-1.275630188E1,-5.363006592E0
6.062370566E1,-1.905792236E0,-1.277546692E1,-4.367019653E0
6.062868003E1,-2.513916016E0,-1.270841980E1,-3.600875854E0
6.063368491E1,-2.604888916E0,-1.231578064E1,-2.054229736E0
6.063865928E1,-3.222595215E0,-1.223437500E1,1.292877197E-1
6.064363364E1,-5.046981812E0,-1.161187744E1,1.953674316E0
6.064860801E1,-7.891296387E0,-1.181777954E1,2.169143677E0
6.065358237E1,-4.122817993E0,-1.197579956E1,1.853118896E0
6.065858725E1,-3.141189575E0,-1.130062866E1,3.189071655E0
6.066356162E1,-4.065353394E0,-1.083615112E1,4.481948853E0
6.066853598E1,-3.711013794E0,-1.028070068E1,4.774032593E0
6.067351035E1,-2.269699097E0,-9.639053345E0,4.453216553E0
6.067851523E1,-7.038879395E-1,-8.896850586E0,4.869812012E0
6.068348960E1,-9.097290039E-2,-8.068466187E0,5.468353271E0
6.068846396E1,4.309539795E-1,-7.268798828E0,5.248092651E0
6.069343833E1,1.053451538E0,-6.507446289E0,4.376602173E0
6.069841269E1,1.326385498E0,-6.062118530E0,2.920928955E0
6.070341758E1,1.656784058E0,-5.803543091E0,1.158798218E0
6.070839194E1,2.250549316E0,-5.789184570E0,-5.458831787E-1
6.071336631E1,2.695877075E0,-5.942413330E0,-2.303222656E0
6.071834067E1,2.973602295E0,-6.344635010E0,-3.936065674E0
6.072334556E1,3.304000854E0,-6.679824829E0,-5.372589111E0
6.072831992E1,3.792419434E0,-6.751647949E0,-6.478713989E0
6.073329429E1,4.007888794E0,-7.058105469E0,-7.163452148E0
6.073826865E1,4.266464233E0,-7.182601929E0,-7.536941528E0
6.074324302E1,4.654327393E0,-7.015014648E0,-7.465118408E0
6.074824790E1,4.639968872E0,-7.005432129E0,-7.158660889E0
6.075322226E1,4.477157593E0,-6.995864868E0,-6.617568970E0
6.075819663E1,4.376602173E0,-6.976699829E0,-5.770019531E0
6.076317099E1,4.060562134E0,-6.957550049E0,-4.146759033E0
6.076817588E1,4.031829834E0,-6.823471069E0,-2.197875977E0
6.077315024E1,4.726150513E0,-6.866577148E0,1.340789795E-1
6.077812461E1,5.066131592E0,-7.038955688E0,3.265686035E0
6.078309897E1,5.319915771E0,-7.211334229E0,4.869812012E0
6.078807334E1,5.592849731E0,-7.067687988E0,4.855438232E0
6.079307822E1,5.722137451E0,-6.660675049E0,4.635177612E0
6.079805259E1,5.688629150E0,-6.349426270E0,4.228164673E0
6.080302695E1,5.358230591E0,-6.263229370E0,3.442855835E0
6.080800132E1,5.066131592E0,-6.234497070E0,2.384628296E0
6.081300620E1,4.836288452E0,-6.153091431E0,1.120483398E0
6.081798056E1,4.544189453E0,-6.133941650E0,-1.915435791E-1
6.082295493E1,4.208999634E0,-6.110000610E0,-1.292861938E0
6.082792930E1,3.821151733E0,-6.119583130E0,-2.102111816E0
6.083290366E1,3.409347534E0,-6.220138550E0,-2.676712036E0
6.083790854E1,3.155563354E0,-6.382934570E0,-2.940078735E0
6.084288291E1,2.935287476E0,-6.584060669E0,-2.753326416E0
6.084785727E1,2.657562256E0,-6.856994629E0,-2.700653076E0
6.085283164E1,2.676712036E0,-6.928817749E0,-3.055007935E0
6.085783652E1,2.260131836E0,-6.914459229E0,-3.629608154E0
6.086281089E1,1.742980957E0,-7.120361328E0,-3.687072754E0
6.086778525E1,8.092346191E-1,-7.589614868E0,-3.155563354E0
6.087275962E1,-1.106124878E0,-8.207321167E0,-3.404556274E0
6.087773398E1,-3.524261475E0,-9.102752686E0,-4.242523193E0
6.088273886E1,-6.047760010E0,-1.015141296E1,-5.200210571E0
6.088771323E1,-8.374923706E0,-1.167890930E1,-6.042968750E0
6.089268760E1,-1.093193054E1,-1.365652466E1,-7.345413208E0
6.089766196E1,-1.279461670E1,-1.565328979E1,-8.935165405E0
6.090266684E1,-1.362779236E1,-1.741062927E1,-1.032858276E1
6.090764121E1,-1.377145386E1,-1.808580017E1,-1.186566162E1
6.091261557E1,-1.169328308E1,-1.725740051E1,-1.346499634E1
6.091758994E1,-7.029373169E0,-1.666842651E1,-1.418803406E1
6.092256430E1,-7.086791992E-1,-1.586877441E1,-1.387200928E1
6.092756919E1,3.567367554E0,-1.454716492E1,-1.288079834E1
6.093254355E1,4.678268433E0,-1.290475464E1,-1.120007324E1
6.093751792E1,4.017471313E0,-1.063983154E1,-9.327804565E0
6.094249228E1,3.385406494E0,-8.097183228E0,-7.201751709E0
6.094749717E1,2.063796997E0,-6.564895630E0,-4.553771973E0
6.095247153E1,7.565612793E-1,-5.913681030E0,-1.742980957E0
6.095744590E1,2.920989990E-1,-5.626373291E0,8.906402588E-1
6.096242026E1,9.193725586E-1,-5.492294312E0,3.083724976E0
6.096739463E1,2.183517456E0,-5.612014771E0,5.568908691E0
6.097239951E1,3.701431274E0,-6.268020630E0,1.047224426E1
6.097737388E1,4.903320312E0,-7.694961548E0,1.516966248E1
6.098234824E1,3.744537354E0,-1.058236694E1,1.518402100E1
6.098732260E1,1.125274658E0,-1.481532288E1,9.169799805E0
6.099232749E1,1.915435791E-1,-1.815283203E1,2.547424316E0
6.099730185E1,1.546661377E0,-2.244802856E1,2.585754395E-1
6.100227622E1,3.576934814E0,-2.823721313E1,7.805023193E-1
6.100725058E1,4.362228394E0,-3.367205811E1,1.431732178E0
6.101222495E1,4.989517212E0,-3.396414185E1,1.733398438E0
6.101722983E1,5.544967651E0,-2.493321228E1,2.384628296E0
6.102220420E1,4.414901733E0,-1.629972839E1,1.939300537E0
6.102717856E1,3.351882935E0,-1.181777954E1,9.385223389E-1
6.103215293E1,2.892196655E0,-8.561660767E0,-9.576416016E-2
6.103715781E1,1.982406616E0,-6.358993530E0,-1.857894897E0
6.104213218E1,1.134857178E0,-4.841079712E0,-3.749313354E0
6.104710654E1,5.937652588E-1,-3.677490234E0,-4.333511353E0
6.105208091E1,2.825164795E-1,-2.892196655E0,-4.491516113E0
6.105705527E1,2.825164795E-1,-2.260131836E0,-4.726150513E0
6.106206015E1,3.831481934E-2,-2.011123657E0,-4.180282593E0
6.106703452E1,-5.267333984E-2,-1.781280518E0,-4.003112793E0
6.107200888E1,9.582519531E-3,-1.728607178E0,-3.945648193E0
6.107698325E1,-6.703186035E-2,-2.197875977E0,-3.394973755E0
6.108198813E1,1.053466797E-1,-2.853881836E0,-2.940078735E0
6.108696250E1,9.624633789E-1,-3.730163574E0,-2.753326416E0
6.109193686E1,1.924942017E0,-4.070144653E0,-4.510681152E0
6.109691123E1,1.810012817E0,-5.453994751E0,-6.215347290E0
6.110188559E1,1.604110718E0,-7.536941528E0,-7.153869629E0
6.110689048E1,2.111679077E0,-9.998184204E0,-7.206542969E0
6.111186484E1,3.682281494E0,-1.195664978E1,-8.245635986E0
6.111683921E1,5.822692871E0,-1.363737488E1,-1.043872070E1
6.112181357E1,7.618347168E0,-1.471476746E1,-1.133415222E1
6.112681846E1,9.145843506E0,-1.460462952E1,-1.086488342E1
6.113179282E1,9.576812744E0,-1.313937378E1,-9.739608765E0
6.113676719E1,8.686157227E0,-1.117613220E1,-8.532928467E0
6.114174155E1,7.058105469E0,-9.471466064E0,-7.752426147E0
6.114671592E1,6.469131470E0,-7.991851807E0,-7.125137329E0
6.115172080E1,6.133941650E0,-6.794738770E0,-6.014236450E0
6.115669516E1,5.951980591E0,-6.038177490E0,-5.023040771E0
6.116166953E1,5.774810791E0,-5.621582031E0,-3.639190674E0
6.116664389E1,5.980712891E0,-5.707778931E0,-1.728607178E0
6.117164878E1,6.124374390E0,-5.521026611E0,-3.734893799E-1
6.117662314E1,6.703765869E0,-5.904098511E0,-9.433135986E-1
6.118159751E1,7.728485107E0,-7.771575928E0,3.222595215E0
6.118657187E1,8.101974487E0,-9.600753784E0,7.632720947E0
6.119154624E1,7.948745728E0,-1.110430908E1,9.361328125E0
6.119655112E1,7.599197388E0,-1.143949890E1,6.799530029E0
6.120152549E1,6.804321289E0,-1.101332092E1,2.078170776E0
6.120649985E1,5.741302490E0,-1.040519714E1,-2.609680176E0
6.121147422E1,4.414901733E0,-1.016099548E1,-5.573699951E0
6.121647910E1,3.294418335E0,-1.018014526E1,-6.627151489E0
6.122145346E1,1.968032837E0,-1.034295654E1,-5.956771851E0
6.122642783E1,6.895294189E-1,-1.044351196E1,-4.534622192E0
6.123140220E1,-4.788208008E-2,-1.023760986E1,-3.007110596E0
6.123637656E1,-2.681579590E-1,-9.816223145E0,-1.532287598E0
6.124138144E1,-1.101379395E-1,-9.275131226E0,-4.453277588E-1
6.124635581E1,1.771697998E-1,-8.757995605E0,-1.963195801E-1
6.125133017E1,6.799468994E-1,-8.389282227E0,-4.453277588E-1
6.125630454E1,1.388641357E0,-8.078033447E0,-9.385223389E-1
6.126130942E1,1.972824097E0,-7.905654907E0,-1.288085938E0
6.126628379E1,2.078170776E0,-8.020568848E0,-1.417373657E0
6.127125815E1,1.790863037E0,-8.250411987E0,-1.632843018E0
6.127623252E1,1.446090698E0,-8.360549927E0,-1.905792236E0
6.128120688E1,1.278503418E0,-8.317459106E0,-2.188293457E0
6.128621177E1,1.240203857E0,-8.116348267E0,-2.839523315E0
6.129118613E1,1.187530518E0,-7.848190308E0,-3.639190674E0
6.129616050E1,1.086975098E0,-7.608779907E0,-4.151550293E0
6.130113486E1,1.297653198E0,-7.402877808E0,-4.070144653E0
6.130613974E1,1.594543457E0,-7.345413208E0,-3.485961914E0
6.131111411E1,1.810012817E0,-7.417236328E0,-2.978393555E0
6.131608848E1,1.977615356E0,-7.541732788E0,-3.016693115E0
6.132106284E1,2.025497437E0,-7.742843628E0,-3.390182495E0
6.132603721E1,1.786071777E0,-8.073242188E0,-3.509902954E0
6.133104209E1,1.393432617E0,-8.446746826E0,-3.256118774E0
6.133601645E1,9.672546387E-1,-8.734054565E0,-2.901779175E0
6.134099082E1,6.464385986E-1,-9.045288086E0,-2.604888916E0
6.134596518E1,4.405364990E-1,-9.447525024E0,-2.197875977E0
6.135097007E1,3.016662598E-1,-9.854537964E0,-1.747772217E0
6.135594443E1,2.298431396E-1,-1.018972778E1,-1.551437378E0
6.136091880E1,2.250518799E-1,-1.042913818E1,-1.695098877E0
6.136589316E1,2.489929199E-1,-1.052012634E1,-2.025497437E0
6.137086753E1,3.064575195E-1,-1.046266174E1,-2.336746216E0
6.137587241E1,3.639221191E-1,-1.033816528E1,-2.466033936E0
6.138084678E1,4.405364990E-1,-1.011788940E1,-2.466033936E0
6.138582114E1,5.602416992E-1,-9.801864624E0,-2.403778076E0
6.139079551E1,6.416473389E-1,-9.481033325E0,-2.336746216E0
6.139580039E1,6.320648193E-1,-9.203308105E0,-2.327163696E0
6.140077475E1,4.548950195E-1,-9.050079346E0,-2.207458496E0
6.140574912E1,1.867523193E-1,-9.011779785E0,-2.020706177E0
6.141072348E1,-5.746459961E-2,-9.112335205E0,-1.742980957E0
6.141569785E1,-1.005554199E-1,-9.332595825E0,-1.355117798E0
6.142070273E1,8.619689941E-2,-9.653427124E0,-1.158798218E0
6.142567710E1,4.596862793E-1,-9.806655884E0,-1.584960938E0
6.143065146E1,1.225830078E0,-9.586380005E0,-2.576156616E0
6.143562583E1,2.231399536E0,-9.045288086E0,-3.897766113E0
6.144063071E1,3.160339355E0,-8.465896606E0,-5.396530151E0
6.144560508E1,3.902542114E0,-7.982269287E0,-6.885726929E0
6.145057944E1,4.529830933E0,-7.575256348E0,-7.987060547E0
6.145555381E1,5.070922852E0,-7.278366089E0,-8.149856567E0
6.146052817E1,5.540176392E0,-7.168243408E0,-7.556106567E0
6.146553306E1,5.698196411E0,-7.235275269E0,-6.943191528E0
6.147050742E1,5.281616211E0,-7.431594849E0,-6.660675049E0
6.147548179E1,4.252105713E0,-7.642288208E0,-6.651092529E0
6.148045615E1,2.978393555E0,-7.733276367E0,-6.588836670E0
6.148546103E1,1.690307617E0,-7.680603027E0,-6.421249390E0
6.149043540E1,3.639221191E-1,-7.651870728E0,-6.344635010E0
6.149540976E1,-7.613525391E-1,-7.613555908E0,-6.325485229E0
6.150038413E1,-1.584960938E0,-7.513000488E0,-6.090850830E0
6.150535849E1,-2.063796997E0,-7.422027588E0,-5.722137451E0
6.151036338E1,-2.298431396E0,-7.412445068E0,-5.434844971E0
6.151533774E1,-2.566589355E0,-7.594406128E0,-5.224151611E0
6.152031211E1,-2.762908936E0,-7.924804688E0,-5.109222412E0
6.152528647E1,-2.983169556E0,-8.470687866E0,-5.066131592E0
6.153029136E1,-3.064575195E0,-9.064453125E0,-4.927261353E0
6.153526572E1,-2.930496216E0,-9.500198364E0,-4.539413452E0
6.154024009E1,-2.877838135E0,-9.758773804E0,-3.787628174E0
6.154521445E1,-2.375045776E0,-9.964660645E0,-2.901779175E0
6.155018882E1,-1.786071777E0,-1.014184570E1,-1.857894897E0
6.155519370E1,-1.221038818E0,-1.011311340E1,-6.512298584E-1
6.156016806E1,-4.213867188E-1,-1.008917236E1,1.915435791E-1
6.156514243E1,8.858489990E-1,-1.046745300E1,6.703796387E-1
6.157011680E1,2.652770996E0,-1.133415222E1,4.980010986E-1
6.157509116E1,6.239288330E0,-1.389115906E1,-7.517852783E-1
6.158009604E1,1.134851074E1,-1.733401489E1,-2.561798096E0
6.158507041E1,1.558146667E1,-1.958456421E1,-2.887405396E0
6.159004477E1,1.748246765E1,-2.010650635E1,-2.695877075E0
6.159501914E1,1.901475525E1,-1.908657837E1,-3.447647095E0
6.160002402E1,1.659181213E1,-1.687432861E1,-4.055770874E0
6.160499839E1,1.328782654E1,-1.507389832E1,-3.936065674E0
6.160997275E1,1.034295654E1,-1.370440674E1,-4.065353394E0
6.161494712E1,8.844177246E0,-1.257434082E1,-4.424484253E0
6.161992148E1,8.848968506E0,-1.171722412E1,-5.252883911E0
6.162492636E1,8.087615967E0,-1.104684448E1,-5.880157471E0
6.162990073E1,6.344635010E0,-1.050097656E1,-5.525817871E0
6.163487510E1,4.448425293E0,-1.021846008E1,-4.754882812E0
6.163984946E1,3.045425415E0,-1.016578674E1,-4.429275513E0
6.164485434E1,1.264144897E0,-1.030943298E1,-4.448425293E0
6.164982871E1,-9.768371582E-1,-1.070208740E1,-4.802764893E0
6.165480307E1,-3.342300415E0,-1.138682556E1,-5.511459351E0
6.165977744E1,-5.525817871E0,-1.257434082E1,-5.554550171E0
6.166475180E1,-7.297531128E0,-1.360864258E1,-4.074935913E0
6.166975669E1,-8.566452026E0,-1.427423096E1,-6.560058594E-1
6.167473105E1,-7.603988647E0,-1.397735596E1,2.054229736E0
6.167970542E1,-9.294296265E0,-1.289996338E1,4.572921753E0
6.168467978E1,-7.153869629E0,-1.263659668E1,4.141967773E0
6.168968467E1,-4.558563232E0,-1.203326416E1,4.146759033E0
6.169465903E1,-3.505111694E0,-1.132456970E1,4.381393433E0
6.169963340E1,-2.130844116E0,-1.087925720E1,4.276046753E0
6.170460776E1,-9.050140381E-1,-1.037646484E1,4.089294434E0
6.170958213E1,1.340789795E-1,-9.868896484E0,3.950439453E0
6.171458701E1,6.991119385E-1,-9.150634766E0,3.816360474E0
6.171956138E1,1.355117798E0,-8.245635986E0,3.476379395E0
6.172453574E1,2.035064697E0,-7.431594849E0,2.647979736E0
6.172951010E1,2.537857056E0,-6.627151489E0,1.532287598E0
6.173451499E1,2.801208496E0,-6.057327271E0,3.878631592E-1
6.173948935E1,3.193862915E0,-5.736511230E0,-7.134704590E-1
6.174446372E1,3.768478394E0,-5.616790771E0,-1.948883057E0
6.174943808E1,3.974380493E0,-5.588073730E0,-3.198654175E0
6.175441245E1,3.960006714E0,-5.746078491E0,-4.510681152E0
6.175941733E1,3.902542114E0,-5.904098511E0,-5.358230591E0
6.176439170E1,3.825927734E0,-6.129150391E0,-5.956771851E0
6.176936606E1,3.639190674E0,-6.449981689E0,-6.411666870E0
6.177434043E1,3.572143555E0,-6.703765869E0,-6.646301270E0
6.177934531E1,3.691864014E0,-6.708557129E0,-6.675033569E0
6.178431968E1,3.936065674E0,-6.512222290E0,-6.162673950E0
6.178929404E1,4.122817993E0,-6.368576050E0,-5.367797852E0
6.179426841E1,4.395751953E0,-6.215347290E0,-4.343078613E0
6.179924277E1,4.611236572E0,-6.172256470E0,-3.088516235E0
6.180424765E1,4.750091553E0,-6.291961670E0,-1.719039917E0
6.180922202E1,4.874588013E0,-6.397308350E0,-3.016662598E-1
6.181419638E1,4.970367432E0,-6.416458130E0,9.097900391E-1
6.181917075E1,4.984725952E0,-6.320693970E0,1.786071777E0
6.182417563E1,4.989517212E0,-6.191406250E0,2.408569336E0
6.182915000E1,5.013458252E0,-6.066909790E0,2.777267456E0
6.183412436E1,4.908111572E0,-5.995086670E0,2.782058716E0
6.183909873E1,4.692642212E0,-6.038177490E0,2.422927856E0
6.184407309E1,4.553771973E0,-6.129150391E0,1.762130737E0
6.184907798E1,4.434066772E0,-6.258438110E0,9.720458984E-1
6.185405234E1,4.285614014E0,-6.445190430E0,1.340789795E-1
6.185902671E1,4.098876953E0,-6.684616089E0,-6.703796387E-1
6.186400107E1,3.916915894E0,-6.962341309E0,-1.340759277E0
6.186900596E1,3.763687134E0,-7.235275269E0,-1.790863037E0
6.187398032E1,3.490753174E0,-7.469909668E0,-1.987182617E0
6.187895469E1,3.184295654E0,-7.690170288E0,-2.020706177E0
6.188392905E1,2.940078735E0,-7.829040527E0,-1.987182617E0
6.188890342E1,2.427719116E0,-7.872131348E0,-1.963241577E0
6.189390830E1,1.771713257E0,-7.943954468E0,-2.059020996E0
6.189888266E1,8.427581787E-1,-8.336608887E0,-2.221817017E0
6.190385703E1,-9.097900391E-1,-9.524139404E0,-2.140411377E0
6.190883139E1,-3.208236694E0,-1.063983154E1,-2.217025757E0
6.191383628E1,-5.559341431E0,-1.179383850E1,-2.873046875E0
6.191881064E1,-7.536941528E0,-1.283770752E1,-4.410125732E0
6.192378501E1,-9.351745605E0,-1.347935486E1,-6.675033569E0
6.192875937E1,-1.165019226E1,-1.432211304E1,-8.614334106E0
6.193373374E1,-1.330218506E1,-1.481053162E1,-1.018493652E1
6.193873862E1,-1.362300110E1,-1.435563660E1,-1.192791748E1
6.194371299E1,-1.255998230E1,-1.378102112E1,-1.343147278E1
6.194868735E1,-9.907211304E0,-1.378102112E1,-1.437478638E1
6.195366172E1,-4.687850952E0,-1.349372864E1,-1.377622986E1
6.195866660E1,-3.399810791E-1,-1.265095520E1,-1.205720520E1
6.196364096E1,1.776504517E0,-1.157357788E1,-1.053927612E1
6.196861533E1,2.288864136E0,-1.003170776E1,-9.212890625E0
6.197358970E1,1.991973877E0,-8.336608887E0,-7.905654907E0
6.197856406E1,1.249771118E0,-7.187393188E0,-6.780380249E0
6.198356894E1,2.873229980E-2,-6.746856689E0,-5.238510132E0
6.198854331E1,-5.602416992E-1,-6.813903809E0,-3.390182495E0
6.199351767E1,-3.782806396E-1,-7.939178467E0,-1.695098877E0
6.199849204E1,-1.101379395E-1,-1.048660278E1,3.256072998E-1
6.200349692E1,-6.991119385E-1,-1.488235474E1,1.728607178E0
6.200847129E1,-1.096542358E0,-2.014002991E1,1.211471558E0
6.201344565E1,1.158798218E0,-2.576161194E1,1.810012817E0
6.201842002E1,8.532928467E0,-3.202484131E1,1.170764160E1
6.202339438E1,1.316331482E1,-3.659298706E1,1.893814087E1
6.202839927E1,1.123359680E1,-3.222116089E1,1.553837585E1
6.203337363E1,9.179367065E0,-1.925895691E1,1.151611328E1
6.203834800E1,7.594406128E0,-1.149217224E1,7.134719849E0
6.204332236E1,5.353439331E0,-7.479492188E0,3.093307495E0
6.204832724E1,3.859451294E0,-4.754882812E0,-6.847381592E-1
6.205330161E1,2.691085815E0,-3.069366455E0,-3.806777954E0
6.205827598E1,6.991119385E-1,-2.408569336E0,-5.205001831E0
6.206325034E1,-1.158798218E0,-2.652770996E0,-4.850646973E0
6.206822471E1,-2.020706177E0,-3.284851074E0,-4.314346313E0
6.207322959E1,-1.944091797E0,-3.749313354E0,-3.960006714E0
6.207820395E1,-1.130065918E0,-3.869033813E0,-3.620025635E0
6.208317832E1,-3.639221191E-1,-4.232955933E0,-3.193862915E0
6.208815268E1,4.118041992E-1,-5.166687012E0,-3.620025635E0
6.209315757E1,6.033325195E-1,-6.133941650E0,-4.199432373E0
6.209813193E1,3.830718994E-1,-7.254425049E0,-4.194641113E0
6.210310630E1,7.182617188E-1,-8.341400146E0,-3.835510254E0
6.210808066E1,1.479614258E0,-9.433151245E0,-3.701431274E0
6.211305503E1,2.413360596E0,-1.048181152E1,-4.208999634E0
6.211805991E1,3.706222534E0,-1.130541992E1,-5.166687012E0
6.212303428E1,5.070922852E0,-1.159272766E1,-6.205764771E0
6.212800864E1,6.373367310E0,-1.166455078E1,-6.205764771E0
6.213298301E1,7.173034668E0,-1.130541992E1,-5.755661011E0
6.213798789E1,7.982269287E0,-1.023281860E1,-5.722137451E0
6.214296225E1,9.136276245E0,-9.418792725E0,-7.407653809E0
6.214793662E1,8.226470947E0,-8.954315186E0,-7.206542969E0
6.215291098E1,6.837844849E0,-8.384490967E0,-6.828262329E0
6.215788535E1,6.373367310E0,-7.776367188E0,-7.163452148E0
6.216289023E1,5.674255371E0,-7.096420288E0,-7.733276367E0
6.216786460E1,4.893753052E0,-6.531387329E0,-7.977478027E0
6.217283896E1,4.616027832E0,-6.133941650E0,-7.800308228E0
6.217781333E1,4.362228394E0,-5.808334351E0,-7.546524048E0
6.218281821E1,4.151550293E0,-5.947204590E0,-7.656661987E0
6.218779258E1,4.113235474E0,-6.402099609E0,-7.287948608E0
6.219276694E1,4.290405273E0,-6.885726929E0,-6.378158569E0
6.219774131E1,5.070922852E0,-7.690170288E0,-5.358230591E0
6.220271567E1,6.066909790E0,-8.518569946E0,-3.016693115E0
6.220772056E1,6.981491089E0,-9.188949585E0,7.517852783E-1
6.221269492E1,7.383712769E0,-9.653427124E0,4.730941772E0
6.221766929E1,7.426818848E0,-1.071165466E1,3.007110596E0
6.222264365E1,6.890518188E0,-1.158793640E1,2.221817017E0
6.222761802E1,6.081268311E0,-1.129583740E1,1.163589478E0
6.223262290E1,3.864242554E0,-1.100854492E1,5.554504395E-1
6.223759726E1,2.006347656E0,-1.054406738E1,-7.230529785E-1
6.224257163E1,9.241638184E-1,-1.003649902E1,-2.264907837E0
6.224754599E1,6.129150391E-1,-9.610321045E0,-3.260910034E0
6.225255088E1,9.193725586E-1,-9.294296265E0,-3.711013794E0
6.225752524E1,9.959869385E-1,-9.030929565E0,-3.385406494E0
6.226249961E1,1.230621338E0,-8.815444946E0,-3.251327515E0
6.226747397E1,1.383850098E0,-8.705322266E0,-3.083724976E0
6.227244834E1,1.374267578E0,-8.638275146E0,-2.829940796E0
6.227745322E1,1.312026978E0,-8.513778687E0,-2.245758057E0
6.228242759E1,1.005569458E0,-8.374923706E0,-1.618484497E0
6.228740195E1,5.889739990E-1,-8.250411987E0,-1.374267578E0
6.229237632E1,3.160400391E-1,-8.015792847E0,-1.556228638E0
6.229738120E1,2.202606201E-1,-7.852981567E0,-1.651992798E0
6.230235556E1,3.208160400E-1,-7.848190308E0,-1.580169678E0
6.230732993E1,7.805023193E-1,-7.843399048E0,-1.388641357E0
6.231230430E1,1.096542358E0,-8.044525146E0,-1.407791138E0
6.231727866E1,1.402999878E0,-8.188171387E0,-1.704666138E0
