"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.885495534E1,-6.593733430E-1,1.227920413E0,1.785481274E-1
2.885979545E1,-6.013411880E-1,1.249911547E0,2.139782757E-1
2.886463628E1,-5.249831080E-1,1.259685397E0,2.439106554E-1
2.886947638E1,-4.394620359E-1,1.266404986E0,2.646800280E-1
2.887431571E1,-3.533301055E-1,1.282287359E0,2.695669532E-1
2.887915581E1,-2.745285332E-1,1.303667665E0,2.561279237E-1
2.888399664E1,-2.067225724E-1,1.328713179E0,2.292498946E-1
2.888883675E1,-1.541882157E-1,1.356202006E0,1.938197464E-1
2.889367607E1,-1.175363213E-1,1.372695446E0,1.541135311E-1
2.889851618E1,-9.249086678E-2,1.375138879E0,1.125747189E-1
2.890335701E1,-7.783012092E-2,1.360478044E0,6.798160076E-2
2.890819711E1,-7.416492701E-2,1.332989216E0,1.789069176E-2
2.891303644E1,-7.599753141E-2,1.290839553E0,-3.830885887E-2
2.891787654E1,-7.783012092E-2,1.230974793E0,-1.006170586E-1
2.892271737E1,-7.721924782E-2,1.147286296E0,-1.659795791E-1
2.892755748E1,-7.294319570E-2,1.039774179E0,-2.313421071E-1
2.893239680E1,-6.439109147E-2,9.096599221E-1,-2.967046499E-1
2.893723685E1,-4.789774865E-2,7.599980831E-1,-3.626780212E-1
2.894207774E1,-2.285229415E-2,5.975080729E-1,-4.268188179E-1
2.894691784E1,9.523537010E-3,4.399049282E-1,-4.811857939E-1
2.895175716E1,4.800801352E-2,2.939082682E-1,-5.215028524E-1
2.895659722E1,8.282729983E-2,1.711244732E-1,-5.428830981E-1
2.896143810E1,1.145922691E-1,8.132736385E-2,-5.483809114E-1
2.896627821E1,1.384159923E-1,2.146261744E-2,-5.379962325E-1
2.897111748E1,1.530767381E-1,-7.248023991E-3,-5.184485316E-1
2.897595758E1,1.585745215E-1,-1.580012962E-2,-4.909596145E-1
2.898079847E1,1.555202007E-1,-8.469752967E-3,-4.573620558E-1
2.898563857E1,1.481898278E-1,1.107791811E-2,-4.188776016E-1
2.899047784E1,1.408594400E-1,3.306904808E-2,-3.822256923E-1
2.899531795E1,1.323073357E-1,5.994709581E-2,-3.467955589E-1
2.900015883E1,1.231443733E-1,9.476638585E-2,-3.150305748E-1
2.900499894E1,1.164248586E-1,1.320291311E-1,-2.826547623E-1
2.900983821E1,1.109270751E-1,1.729570627E-1,-2.478354573E-1
2.901467831E1,1.005423814E-1,2.163284570E-1,-2.081292421E-1
2.901951920E1,9.015767276E-2,2.651976347E-1,-1.629252583E-1
2.902435930E1,7.610778511E-2,3.207863271E-1,-1.079474390E-1
2.902919857E1,6.083616987E-2,3.867596984E-1,-4.014145583E-2
2.903403868E1,4.495368898E-2,4.771676958E-1,3.682750091E-2
2.903887956E1,2.540601790E-2,6.109470725E-1,1.260137558E-1
2.904371966E1,-2.693758346E-3,7.984825373E-1,2.170325965E-1
2.904855894E1,-3.201526403E-2,1.038552403E0,3.172143996E-1
2.905339904E1,-5.767158419E-2,1.315884948E0,4.320569634E-1
2.905823993E1,-8.516049385E-2,1.581000209E0,5.511755943E-1
2.906307998E1,-1.224232465E-1,1.805798531E0,6.684616208E-1
2.906791930E1,-1.737358868E-1,1.986614466E0,7.729194760E-1
2.907275941E1,-2.458179146E-1,2.132000208E0,8.627166152E-1
2.907760029E1,-3.423345387E-1,2.248064518E0,9.372420907E-1
2.908244034E1,-4.730595946E-1,2.343970299E0,9.879438281E-1
2.908727966E1,-6.263866425E-1,2.469197512E0,1.006269813E0
2.909211977E1,-7.986505032E-1,2.599311829E0,9.916090369E-1
2.909696066E1,-9.806882143E-1,2.706212997E0,9.580115080E-1
2.910180071E1,-1.163336754E0,2.759358406E0,9.091423154E-1
2.910664003E1,-1.326437593E0,2.760580063E0,8.584405184E-1
2.911148013E1,-1.462049603E0,2.728204250E0,8.156800270E-1
2.911632102E1,-1.570783496E0,2.684832811E0,7.796390057E-1
2.912116107E1,-1.657526255E0,2.621302843E0,7.515392303E-1
2.912600039E1,-1.732662678E0,2.531505823E0,7.399327755E-1
2.913084050E1,-1.794360042E0,2.412387133E0,7.515392303E-1
2.913568133E1,-1.846894383E0,2.274331808E0,7.833041549E-1
2.914052144E1,-1.892709255E0,2.130167723E0,8.254538178E-1
2.914536076E1,-1.924474239E0,1.985392690E0,8.645492196E-1
2.915020086E1,-1.940967560E0,1.857111096E0,8.895946145E-1
2.915504170E1,-1.934247971E0,1.759372711E0,8.963141441E-1
2.915988180E1,-1.897596121E0,1.695231915E0,8.889837861E-1
2.916472112E1,-1.826125026E0,1.656136632E0,8.773773313E-1
2.916956123E1,-1.720445395E0,1.631702065E0,8.651600480E-1
2.917440206E1,-1.579946518E0,1.618873835E0,8.547753692E-1
2.917924216E1,-1.409515262E0,1.606656551E0,8.401145935E-1
2.918408149E1,-1.210373282E0,1.593217611E0,8.199560642E-1
2.918892154E1,-9.910728931E-1,1.572448134E0,7.955214977E-1
2.919376243E1,-7.522248030E-1,1.556565642E0,7.686434388E-1
2.919860253E1,-5.060462952E-1,1.546791792E0,7.393219471E-1
2.920344185E1,-2.531482875E-1,1.541904926E0,7.118330002E-1
2.920828191E1,9.714299813E-4,1.538850546E0,6.861767173E-1
2.921312279E1,2.526476979E-1,1.540683150E0,6.623529792E-1
2.921796289E1,4.988261759E-1,1.553511381E0,6.379183531E-1
2.922280222E1,7.370634079E-1,1.577945948E0,6.098185778E-1
2.922764227E1,9.630833268E-1,1.619484782E0,5.804970860E-1
2.923248316E1,1.171999097E0,1.670797348E0,5.475103855E-1
2.923732326E1,1.359534502E0,1.731272936E0,5.145236850E-1
2.924216253E1,1.522024512E0,1.803354979E0,4.790935516E-1
2.924700263E1,1.656414747E0,1.879713058E0,4.467177093E-1
2.925184352E1,1.758429170E0,1.958514690E0,4.192288220E-1
2.925668362E1,1.821348310E0,2.034261942E0,4.015137255E-1
2.926152289E1,1.836009026E0,2.089239597E0,3.874638379E-1
2.926636300E1,1.796913743E0,2.103900433E0,3.789117336E-1
2.927120388E1,1.714446902E0,2.100235224E0,3.691379130E-1
2.927604399E1,1.601436973E0,2.104511261E0,3.563097417E-1
2.928088331E1,1.454218626E0,2.129556894E0,3.416489959E-1
2.928572336E1,1.270348310E0,2.166819572E0,3.337077498E-1
2.929056425E1,1.051658750E0,2.215688705E0,3.318751454E-1
2.929540435E1,8.079237342E-1,2.276164293E0,3.318751454E-1
2.930024362E1,5.434193015E-1,2.332974672E0,3.306534290E-1
2.930508373E1,2.776931524E-1,2.365350485E0,3.343186080E-1
2.930992461E1,3.151466697E-2,2.364128828E0,3.465359211E-1
2.931476472E1,-1.822879910E-1,2.340915918E0,3.728030920E-1
2.931960399E1,-3.649365306E-1,2.299988031E0,4.100658298E-1
2.932444409E1,-5.182635784E-1,2.251118898E0,4.509937763E-1
2.932928498E1,-6.428800225E-1,2.199195385E0,4.907000065E-1
2.933412503E1,-7.393966317E-1,2.143606663E0,5.267410278E-1
2.933896435E1,-8.114786744E-1,2.090461493E0,5.597276688E-1
2.934380446E1,-8.627912998E-1,2.042203188E0,5.939361453E-1
2.934864534E1,-8.945562840E-1,2.003718615E0,6.342532039E-1
2.935348539E1,-9.110496044E-1,1.978673220E0,6.733485460E-1
2.935832472E1,-9.153256416E-1,1.967677593E0,7.118330002E-1
2.936316482E1,-9.110496044E-1,1.972564578E0,7.460414171E-1
2.936800571E1,-8.951671124E-1,1.989057899E0,7.735303640E-1
2.937284576E1,-8.725651503E-1,2.014714241E0,7.918562889E-1
2.937768508E1,-8.432436585E-1,2.051366091E0,8.004084229E-1
2.938252519E1,-8.139221072E-1,2.096570015E0,8.016301394E-1
2.938736607E1,-7.833788991E-1,2.141774178E0,7.985758185E-1
2.939220612E1,-7.516139150E-1,2.177204132E0,7.955214977E-1
2.939704545E1,-7.210707068E-1,2.195530176E0,7.894128561E-1
2.940188555E1,-6.960252523E-1,2.202860594E0,7.784172893E-1
2.940672638E1,-6.734232306E-1,2.202860594E0,7.582587004E-1
2.941156649E1,-6.569299102E-1,2.194919348E0,7.307698131E-1
2.941640581E1,-6.483777761E-1,2.183312893E0,6.941179037E-1
2.942124592E1,-6.477669477E-1,2.167430401E0,6.550225616E-1
2.942608675E1,-6.514320970E-1,2.145439386E0,6.195924282E-1
2.943092685E1,-6.587625146E-1,2.113063335E0,5.908817649E-1
2.943576618E1,-6.691471934E-1,2.070913792E0,5.731667280E-1
2.944060628E1,-6.801427603E-1,2.020211935E0,5.640037656E-1
2.944544711E1,-6.893057227E-1,1.968899369E0,5.627819896E-1
2.945028722E1,-6.954143643E-1,1.918197632E0,5.664471984E-1
2.945512654E1,-6.954143643E-1,1.867495775E0,5.731667280E-1
2.945996659E1,-6.874731183E-1,1.818626642E0,5.829405785E-1
2.946480748E1,-6.703689098E-1,1.777087808E0,5.939361453E-1
2.946964758E1,-6.453234553E-1,1.753875017E0,6.024882197E-1
2.947448691E1,-6.141693592E-1,1.746544600E0,6.147055030E-1
2.947932696E1,-5.769066215E-1,1.750209808E0,6.305879951E-1
2.948416784E1,-5.310917497E-1,1.760594487E0,6.519682407E-1
2.948900795E1,-4.828334153E-1,1.781363845E0,6.727376580E-1
2.949384727E1,-4.284664690E-1,1.810074568E0,6.947287917E-1
2.949868732E1,-3.704343140E-1,1.851002455E0,7.161090374E-1
2.950352821E1,-3.105695546E-1,1.894373894E0,7.374893427E-1
2.950836831E1,-2.513156831E-1,1.937745214E0,7.552043796E-1
2.951320763E1,-1.908400953E-1,1.979284048E0,7.710868716E-1
2.951804769E1,-1.309753507E-1,2.019601107E0,7.814716101E-1
2.952288857E1,-7.111060619E-2,2.056863785E0,7.863585353E-1
2.952772868E1,-1.491105277E-2,2.089239597E0,7.863585353E-1
2.953256795E1,4.067763686E-2,2.115506887E0,7.820824385E-1
2.953740805E1,9.076854587E-2,2.135054588E0,7.729194760E-1
2.954224894E1,1.371942610E-1,2.145439386E0,7.588695884E-1
2.954708904E1,1.811765134E-1,2.144217491E0,7.381001711E-1
2.955192831E1,2.184392661E-1,2.132000208E0,7.130547166E-1
2.955676842E1,2.502042353E-1,2.108176470E0,6.861767173E-1
2.956160930E1,2.776931524E-1,2.072746277E0,6.592986584E-1
2.956644940E1,2.978516817E-1,2.025098801E0,6.299771667E-1
2.957128868E1,3.149559200E-1,1.961568952E0,5.927143693E-1
2.957612878E1,3.332818449E-1,1.880934834E0,5.523973107E-1
2.958096966E1,3.528295159E-1,1.785640001E0,5.139128566E-1
2.958580977E1,3.711554706E-1,1.687290668E0,4.821478724E-1
2.959064904E1,3.870379329E-1,1.594439268E0,4.601567388E-1
2.959548914E1,3.919248581E-1,1.512583375E0,4.479394555E-1
2.960033003E1,3.845945001E-1,1.437447071E0,4.430525303E-1
2.960517013E1,3.662685454E-1,1.372084498E0,4.467177093E-1
2.961000941E1,3.424448073E-1,1.319550157E0,4.522154927E-1
2.961484951E1,3.131233156E-1,1.281065702E0,4.534372389E-1
2.961969039E1,2.764714360E-1,1.255409360E0,4.479394555E-1
2.962453050E1,2.349326164E-1,1.243802905E0,4.357221425E-1
2.962936977E1,1.854525656E-1,1.250522494E0,4.167853594E-1
2.963420987E1,1.268095523E-1,1.279843926E0,3.880746961E-1
2.963905076E1,6.144703552E-2,1.328713179E0,3.538662791E-1
2.964389081E1,-1.246759389E-2,1.390410423E0,3.196578622E-1
2.964873013E1,-9.249086678E-2,1.445388317E0,2.921689451E-1
2.965357024E1,-1.792336702E-1,1.474709749E0,2.787299156E-1
2.965841112E1,-2.690307796E-1,1.456383824E0,2.811733782E-1
2.966325118E1,-3.600496054E-1,1.397130013E0,2.933906615E-1
2.966809050E1,-4.431272149E-1,1.312219739E0,3.129383326E-1
2.967293060E1,-5.084897280E-1,1.221200943E0,3.373729289E-1
2.967777149E1,-5.500285625E-1,1.148508072E0,3.648618460E-1
2.968261154E1,-5.659110546E-1,1.100860596E0,3.954050839E-1
2.968745086E1,-5.549154878E-1,1.083756328E0,4.302243590E-1
2.969229097E1,-5.237613916E-1,1.089254141E0,4.687088430E-1
2.969713180E1,-4.810008109E-1,1.112467051E0,5.090259314E-1
2.970197190E1,-4.364076853E-1,1.147897124E0,5.499538779E-1
2.970681123E1,-3.973123431E-1,1.187603354E0,5.896600485E-1
2.971165133E1,-3.624930680E-1,1.221811771E0,6.244793534E-1
2.971649217E1,-3.350041509E-1,1.250522494E0,6.544117332E-1
2.972133227E1,-3.197325468E-1,1.276178718E0,6.782354712E-1
2.972617159E1,-3.166782260E-1,1.300613403E0,6.959505081E-1
2.973101170E1,-3.264520466E-1,1.332989216E0,7.093895674E-1
2.973585253E1,-3.441671133E-1,1.376971483E0,7.222177386E-1
2.974069263E1,-3.655473888E-1,1.432560086E0,7.344350219E-1
2.974553196E1,-3.918145597E-1,1.489981413E0,7.423762679E-1
2.975037201E1,-4.138056934E-1,1.535796285E0,7.460414171E-1
2.975521289E1,-4.351859689E-1,1.560230851E0,7.429870963E-1
2.976005300E1,-4.449598193E-1,1.563896060E0,7.313807011E-1
2.976489232E1,-4.431272149E-1,1.548624396E0,7.142764926E-1
2.976973243E1,-4.254121482E-1,1.522968173E0,6.947287917E-1
2.977457326E1,-3.875385225E-1,1.490592241E0,6.800680161E-1
2.977941336E1,-3.295063674E-1,1.456994772E0,6.745702624E-1
2.978425269E1,-2.555917501E-1,1.428284049E0,6.800680161E-1
2.978909274E1,-1.706815660E-1,1.413012505E0,6.959505081E-1
2.979393362E1,-8.149531484E-2,1.416066766E0,7.173308134E-1
2.979877373E1,2.804024145E-3,1.436225295E0,7.423762679E-1
2.980361305E1,8.282729983E-2,1.467990279E0,7.674217224E-1
2.980845310E1,1.549093425E-1,1.507085681E0,7.912454009E-1
2.981329399E1,2.172175348E-1,1.548013568E0,8.107931018E-1
2.981813409E1,2.685301900E-1,1.584665418E0,8.248429894E-1
2.982297336E1,3.082363904E-1,1.610321760E0,8.358385563E-1
2.982781347E1,3.345035911E-1,1.624371648E0,8.376711607E-1
2.983265435E1,3.516077995E-1,1.631091118E0,8.315625191E-1
2.983749446E1,3.589381576E-1,1.632312894E0,8.181234598E-1
2.984233373E1,3.577164412E-1,1.621928215E0,7.973540425E-1
2.984717383E1,3.473317325E-1,1.591385007E0,7.692542672E-1
2.985201472E1,3.290058076E-1,1.538239717E0,7.332132459E-1
2.985685482E1,3.027386069E-1,1.460049033E0,6.916744709E-1
2.986169409E1,2.666975856E-1,1.364143252E0,6.421944499E-1
2.986653420E1,2.288239747E-1,1.255409360E0,5.896600485E-1
2.987137508E1,1.940046847E-1,1.146064639E0,5.334604979E-1
2.987621519E1,1.646831781E-1,1.045271873E0,4.790935516E-1
2.988105446E1,1.433029026E-1,9.524204731E-1,4.259483218E-1
2.988589456E1,1.261986941E-1,8.723971844E-1,3.740248084E-1
2.989073545E1,1.145922691E-1,8.009260297E-1,3.227121830E-1
2.989557555E1,1.066510230E-1,7.367852330E-1,2.762864530E-1
2.990041482E1,9.993150830E-2,6.818073988E-1,2.371911258E-1
2.990525493E1,9.137940407E-2,6.311056018E-1,2.109239548E-1
2.991009581E1,7.977297902E-2,5.816255808E-1,1.956523359E-1
2.991493592E1,6.633394957E-2,5.400868058E-1,1.901545525E-1
2.991977519E1,4.739714786E-2,5.089327097E-1,1.919871420E-1
2.992461529E1,2.357342467E-2,4.942719042E-1,1.987066567E-1
2.992945618E1,-6.358946674E-3,4.985479414E-1,2.090913653E-1
2.993429623E1,-3.751304746E-2,5.205391049E-1,2.213086486E-1
2.993913555E1,-6.988887489E-2,5.584127307E-1,2.359694093E-1
2.994397566E1,-1.010429859E-1,6.054493189E-1,2.512409985E-1
2.994881654E1,-1.340296715E-1,6.512641907E-1,2.634583116E-1
2.995365659E1,-1.682381034E-1,6.976898909E-1,2.750647366E-1
2.995849592E1,-2.018356621E-1,7.416721582E-1,2.830059826E-1
2.996333602E1,-2.354332209E-1,7.789348960E-1,2.866711617E-1
2.996817691E1,-2.671981752E-1,8.027586341E-1,2.927798033E-1
2.997301696E1,-2.959088087E-1,8.125324249E-1,2.970558703E-1
2.997785628E1,-3.246194422E-1,8.064237833E-1,3.013319075E-1
2.998269638E1,-3.508866429E-1,7.868761420E-1,3.007210493E-1
2.998753727E1,-3.759320974E-1,7.612197995E-1,2.952232659E-1
2.999237732E1,-3.967014849E-1,7.264004946E-1,2.823951244E-1
2.999721664E1,-4.131948352E-1,6.928029656E-1,2.628474534E-1
3.000205675E1,-4.217469394E-1,6.640923023E-1,2.371911258E-1
3.000689763E1,-4.241904020E-1,6.445446610E-1,2.103130817E-1
3.001173769E1,-4.174709022E-1,6.359925270E-1,1.797698587E-1
3.001657701E1,-3.985340893E-1,6.317164898E-1,1.504483521E-1
3.002141711E1,-3.698234558E-1,6.329382062E-1,1.241811588E-1
3.002625795E1,-3.319498301E-1,6.402686238E-1,9.669224173E-2
3.003109805E1,-2.861349881E-1,6.537076235E-1,7.042505592E-2
3.003593737E1,-2.360440791E-1,6.683683991E-1,4.415787756E-2
3.004077748E1,-1.792336702E-1,6.854726076E-1,1.666896418E-2
3.004561831E1,-1.181471944E-1,6.952463984E-1,-8.376488462E-3
3.005045842E1,-5.217380077E-2,6.983007193E-1,-2.975675464E-2
3.005529774E1,1.502131857E-2,6.928029656E-1,-5.052615702E-2
3.006013784E1,7.855124772E-2,6.836400032E-1,-6.946296245E-2
3.006497868E1,1.371942610E-1,6.775313616E-1,-8.412371576E-2
3.006981878E1,1.885069013E-1,6.787530780E-1,-9.573014826E-2
3.007465810E1,2.312674224E-1,6.842508316E-1,-1.055039838E-1
3.007949816E1,2.648650110E-1,6.989116073E-1,-1.171104088E-1
3.008433904E1,2.947973609E-1,7.209027410E-1,-1.268842369E-1
3.008917914E1,3.216754198E-1,7.514459491E-1,-1.378798038E-1
3.009401847E1,3.467208743E-1,7.819892168E-1,-1.507079601E-1
3.009885852E1,3.711554706E-1,8.149759173E-1,-1.635361165E-1
3.010369940E1,3.986443877E-1,8.424648046E-1,-1.714773625E-1
3.010853951E1,4.230789542E-1,8.656776547E-1,-1.794186085E-1
3.011337883E1,4.438483715E-1,8.791167140E-1,-1.879707128E-1
3.011821888E1,4.572874010E-1,8.852253556E-1,-1.953010857E-1
3.012305977E1,4.664503634E-1,8.864470720E-1,-2.014097273E-1
3.012789987E1,4.664503634E-1,8.821710348E-1,-2.087401152E-1
3.013273920E1,4.560656548E-1,8.723971844E-1,-2.160704881E-1
3.013757925E1,4.365179837E-1,8.571255803E-1,-2.252334505E-1
3.014242013E1,4.126942754E-1,8.363561630E-1,-2.325638384E-1
3.014726024E1,3.827618957E-1,8.070346713E-1,-2.435594052E-1
3.015209956E1,3.528295159E-1,7.740479708E-1,-2.557767034E-1
3.015693961E1,3.241188824E-1,7.331200242E-1,-2.704374492E-1
3.016178050E1,2.960191071E-1,6.903594732E-1,-2.881525457E-1
3.016662060E1,2.734171152E-1,6.488206983E-1,-3.052567542E-1
3.017145987E1,2.520368397E-1,6.011732817E-1,-3.174740374E-1
3.017629998E1,2.385977954E-1,5.535258055E-1,-3.266370296E-1
3.018114086E1,2.282131016E-1,5.107652545E-1,-3.351891339E-1
3.018598097E1,2.208827287E-1,4.698373079E-1,-3.425194919E-1
3.019082024E1,2.141632140E-1,4.301311076E-1,-3.449629545E-1
3.019566034E1,2.074436992E-1,4.001987278E-1,-3.406869173E-1
3.020050123E1,2.025567889E-1,3.757641315E-1,-3.303022087E-1
3.020534133E1,1.976698637E-1,3.519404233E-1,-3.168631792E-1
3.021018060E1,1.921720803E-1,3.354470730E-1,-2.991481125E-1
3.021502071E1,1.860634387E-1,3.244515061E-1,-2.747135162E-1
3.021986159E1,1.799547821E-1,3.293384314E-1,-2.392833531E-1
3.022470170E1,1.762896031E-1,3.568273485E-1,-1.977445483E-1
3.022954097E1,1.756787300E-1,4.111942947E-1,-1.519296914E-1
3.023438107E1,1.732352823E-1,4.899958372E-1,-1.073365733E-1
3.023922196E1,1.640723050E-1,5.877342224E-1,-6.701949984E-2
3.024406206E1,1.433029026E-1,7.025768161E-1,-3.525453806E-2
3.024890133E1,1.097053438E-1,8.351344466E-1,-1.143081207E-2
3.025374144E1,6.511221826E-2,9.744116068E-1,1.397346146E-3
3.025858232E1,1.563218236E-2,1.099027991E0,5.673400126E-3
3.026342243E1,-3.445872292E-2,1.187603354E0,8.116859011E-3
3.026826170E1,-8.454963565E-2,1.237083435E0,1.178204734E-2
3.027310180E1,-1.370840073E-1,1.252355099E0,1.300377678E-2
3.027794269E1,-1.896183640E-1,1.232196569E0,1.056031790E-2
3.028278279E1,-2.427635938E-1,1.181494713E0,6.895129569E-3
3.028762206E1,-2.971305549E-1,1.107580066E0,4.451670684E-3
3.029246217E1,-3.539409637E-1,1.033665419E0,7.505995221E-3
3.029730305E1,-4.168600142E-1,9.847962856E-1,2.033415437E-2
3.030214316E1,-4.871094823E-1,9.707463980E-1,4.232528061E-2
3.030698243E1,-5.659110546E-1,9.823528528E-1,7.286851853E-2
3.031182253E1,-6.520429850E-1,1.004954815E0,1.034117565E-1
3.031666342E1,-7.442835569E-1,1.027556777E0,1.327332705E-1
3.032150347E1,-8.377458453E-1,1.042828441E0,1.577787250E-1
3.032634279E1,-9.305973053E-1,1.048937082E0,1.761046648E-1
3.033118289E1,-1.017340064E0,1.051380515E0,1.864893585E-1
3.033602378E1,-1.099806786E0,1.051380515E0,1.901545525E-1
3.034086383E1,-1.175554037E0,1.051991463E0,1.968740672E-1
3.034570316E1,-1.249468684E0,1.061154366E0,2.060370296E-1
3.035054326E1,-1.324604988E0,1.078869462E0,2.170325965E-1
3.035538414E1,-1.402184844E0,1.088032484E0,2.347476780E-1
3.036022420E1,-1.476099491E0,1.091697574E0,2.610148489E-1
3.036506352E1,-1.540851116E0,1.093530178E0,2.946124077E-1
3.036990362E1,-1.593996406E0,1.101471424E0,3.349294662E-1
3.037474451E1,-1.629426479E0,1.114910483E0,3.764682710E-1
3.037958456E1,-1.646530747E0,1.139955997E0,4.112875760E-1
3.038442388E1,-1.648363352E0,1.175386071E0,4.430525303E-1
3.038926399E1,-1.634313464E0,1.223644376E0,4.662653804E-1
3.039410487E1,-1.608046293E0,1.282287359E0,4.858130813E-1
3.039894493E1,-1.568340063E0,1.345817327E0,5.053607225E-1
3.040378425E1,-1.520081758E0,1.398351669E0,5.291844606E-1
3.040862435E1,-1.463271379E0,1.435003638E0,5.511755943E-1
3.041346524E1,-1.402795672E0,1.453940392E0,5.701124072E-1
3.041830529E1,-1.346596122E0,1.461881638E0,5.829405785E-1
3.042314461E1,-1.294061780E0,1.458216429E0,5.853840113E-1
3.042798472E1,-1.243970871E0,1.447220922E0,5.786644816E-1
3.043282560E1,-1.198155999E0,1.428284049E0,5.652254820E-1
3.043766566E1,-1.151730299E0,1.399573445E0,5.468995571E-1
3.044250498E1,-1.107748032E0,1.358034611E0,5.255192518E-1
3.044734508E1,-1.056435466E0,1.314052343E0,5.059716105E-1
3.045218592E1,-9.996250272E-1,1.278011322E0,4.858130813E-1
3.045702602E1,-9.330407381E-1,1.253576756E0,4.644328058E-1
3.046186534E1,-8.566826582E-1,1.227920413E0,4.448851347E-1
3.046670545E1,-7.699398398E-1,1.197377205E0,4.283917844E-1
3.047154628E1,-6.776992679E-1,1.164390564E0,4.167853594E-1
3.047638638E1,-5.744631290E-1,1.131403804E0,4.112875760E-1
3.048122571E1,-4.632857442E-1,1.105136633E0,4.100658298E-1
3.048606576E1,-3.423345387E-1,1.086810708E0,4.100658298E-1
3.049090664E1,-2.152746916E-1,1.073371649E0,4.064006507E-1
3.049574675E1,-8.332790434E-2,1.069095612E0,4.002920091E-1
3.050058607E1,5.656011775E-2,1.070928216E0,3.899073005E-1
3.050542618E1,2.007241845E-1,1.079480290E0,3.752465546E-1
3.051026701E1,3.412230909E-1,1.099638820E0,3.581423461E-1
3.051510711E1,4.792785048E-1,1.130182147E0,3.416489959E-1
3.051994644E1,6.112252474E-1,1.165612221E0,3.245447874E-1
3.052478654E1,7.321764827E-1,1.197988033E0,3.092731535E-1
3.052962737E1,8.402995467E-1,1.226698756E0,2.927798033E-1
3.053446748E1,9.276531935E-1,1.260907173E0,2.775081992E-1
3.053930680E1,9.881287813E-1,1.301835060E0,2.549062073E-1
3.054414685E1,1.017450333E0,1.352536917E0,2.268064320E-1
3.054898774E1,1.015006900E0,1.411790729E0,1.907654107E-1
3.055382784E1,9.801875353E-1,1.457605600E0,1.437288374E-1
3.055866717E1,9.154359102E-1,1.480818510E0,9.119445831E-2
3.056350722E1,8.274713755E-1,1.485705376E0,3.621663526E-2
3.056834810E1,7.175157070E-1,1.454551220E0,-2.364810556E-2
3.057318821E1,5.812928677E-1,1.373917103E0,-7.862593234E-2
3.057802753E1,4.267441630E-1,1.266404986E0,-1.226081923E-1
3.058286758E1,2.605889440E-1,1.146064639E0,-1.549840122E-1
3.058770847E1,8.465988934E-2,1.010452628E0,-1.733099520E-1
3.059254857E1,-9.249086678E-2,8.662885427E-1,-1.763642877E-1
3.059738789E1,-2.665873170E-1,7.373960614E-1,-1.641469896E-1
3.060222795E1,-4.321316481E-1,6.402686238E-1,-1.378798038E-1
3.060706883E1,-5.933999419E-1,5.724626184E-1,-1.006170586E-1
3.061190894E1,-7.430618405E-1,5.290912390E-1,-5.296961218E-2
3.061674826E1,-8.750085831E-1,5.119870305E-1,5.673400126E-3
3.062158831E1,-9.874076843E-1,5.180956721E-1,7.225765288E-2
3.062642920E1,-1.075372219E0,5.406976342E-1,1.412853748E-1
3.063126930E1,-1.140734792E0,5.846799016E-1,2.029827088E-1
3.063610862E1,-1.184106112E0,6.530967355E-1,2.604039907E-1
3.064094868E1,-1.215260267E0,7.392286658E-1,3.184361160E-1
3.064578956E1,-1.236640573E0,8.381887674E-1,3.740248084E-1
3.065062966E1,-1.252522945E0,9.365379810E-1,4.222831428E-1
3.065546899E1,-1.269627213E0,1.010452628E0,4.662653804E-1
3.066030904E1,-1.279401064E0,1.045271873E0,5.078042150E-1
3.066514993E1,-1.281844497E0,1.040385008E0,5.517864823E-1
3.066999003E1,-1.276346684E0,1.003733039E0,5.957686901E-1
3.067482930E1,-1.261685967E0,9.566965103E-1,6.366966367E-1
3.067966941E1,-1.241527438E0,9.163794518E-1,6.733485460E-1
3.068451029E1,-1.214038491E0,8.809493184E-1,7.026700377E-1
3.068935039E1,-1.177386642E0,8.577364087E-1,7.252720594E-1
3.069418967E1,-1.132793546E0,8.467408419E-1,7.429870963E-1
3.069902977E1,-1.078426600E0,8.455191255E-1,7.527609468E-1
3.070387066E1,-1.013674855E0,8.485734463E-1,7.576478720E-1
3.070871076E1,-9.403710961E-1,8.565146923E-1,7.607021928E-1
3.071355003E1,-8.597369790E-1,8.644559383E-1,7.600913048E-1
3.071839013E1,-7.699398398E-1,8.748406768E-1,7.552043796E-1
3.072323102E1,-6.758667231E-1,8.833927512E-1,7.466523051E-1
3.072807112E1,-5.775175095E-1,8.907231092E-1,7.350458503E-1
3.073291039E1,-4.779464900E-1,8.968317509E-1,7.216068506E-1
3.073775050E1,-3.753212392E-1,8.937774301E-1,7.075569630E-1
3.074259138E1,-2.733068168E-1,8.748406768E-1,6.916744709E-1
3.074743149E1,-1.725141555E-1,8.406322002E-1,6.727376580E-1
3.075227076E1,-7.477580011E-2,7.960391045E-1,6.495248079E-1
3.075711086E1,1.868650690E-2,7.428938746E-1,6.232576370E-1
3.076195175E1,1.054292917E-1,6.848617196E-1,5.939361453E-1
3.076679185E1,1.836199760E-1,6.304947734E-1,5.609494448E-1
3.077163112E1,2.532585561E-1,5.804038644E-1,5.261301398E-1
3.077647123E1,3.119015992E-1,5.382542014E-1,4.907000065E-1
