"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.507205336E1,-4.046027184E0,8.235699654E0,3.955051184E0
3.507689388E1,-3.373285294E0,8.058536530E0,4.599063396E0
3.508173435E1,-2.973470688E0,7.874190807E0,4.962966442E0
3.508657404E1,-2.758001804E0,7.711391926E0,5.188012123E0
3.509141373E1,-2.513803720E0,7.584505081E0,5.336445808E0
3.509625425E1,-2.102018833E0,7.543805122E0,5.338840008E0
3.510109472E1,-1.663898587E0,7.596475601E0,5.245470524E0
3.510593446E1,-1.254507780E0,7.668298721E0,5.061124802E0
3.511077414E1,-8.642696142E-1,7.778427124E0,4.819321156E0
3.511561461E1,-4.836079478E-1,7.957983971E0,4.551181316E0
3.512045508E1,-1.173108369E-1,8.183029175E0,4.273466587E0
3.512529482E1,1.699810177E-1,8.422438622E0,4.007721424E0
3.513013451E1,3.758735061E-1,8.633119583E0,3.737188339E0
3.513497503E1,5.123371482E-1,8.795919418E0,3.483413696E0
3.513981550E1,5.793718696E-1,8.922805786E0,3.236821413E0
3.514465519E1,5.913423896E-1,9.006599426E0,2.990229368E0
3.514949487E1,6.200715899E-1,9.042510986E0,2.796307325E0
3.515433539E1,6.392243505E-1,9.032935143E0,2.702937603E0
3.515917586E1,6.296479702E-1,8.973081589E0,2.724484205E0
3.516401555E1,5.314899087E-1,8.853377342E0,2.841795206E0
3.516885524E1,3.232033551E-1,8.712124825E0,3.011776209E0
3.517369576E1,1.316754371E-1,8.585238457E0,3.184151173E0
3.517853623E1,6.224656478E-2,8.484685898E0,3.342161655E0
3.518337597E1,5.745837092E-2,8.412862778E0,3.478625536E0
3.518821566E1,4.788197111E-3,8.353010178E0,3.600724459E0
3.519305618E1,-9.815804660E-2,8.302734375E0,3.737188339E0
3.519789664E1,-2.370157838E-1,8.257246971E0,3.890410423E0
3.520273633E1,-3.902381063E-1,8.228517532E0,4.053209305E0
3.520757602E1,-5.626131892E-1,8.192605972E0,4.220796108E0
3.521241654E1,-7.445647120E-1,8.130359650E0,4.383594990E0
3.521725701E1,-9.432749152E-1,8.046566010E0,4.548787594E0
3.522209670E1,-1.141985178E0,7.938831329E0,4.716374397E0
3.522693638E1,-1.309571981E0,7.814338684E0,4.867203236E0
3.523177691E1,-1.412518263E0,7.689845085E0,5.015636921E0
3.523661737E1,-1.450823903E0,7.589293003E0,5.166464806E0
3.524145711E1,-1.460400224E0,7.505499363E0,5.334052086E0
3.524629680E1,-1.472370744E0,7.438465118E0,5.489668369E0
3.525113732E1,-1.469976664E0,7.388188362E0,5.602190971E0
3.525597779E1,-1.458006144E0,7.340307236E0,5.669226170E0
3.526081748E1,-1.493917584E0,7.294818878E0,5.657255650E0
3.526565716E1,-1.580105066E0,7.249330997E0,5.585432529E0
3.527049769E1,-1.678263307E0,7.194266319E0,5.489668369E0
3.527533816E1,-1.752480268E0,7.146385193E0,5.410663128E0
3.528017784E1,-1.795573950E0,7.127232075E0,5.381934166E0
3.528501753E1,-1.795573950E0,7.132019997E0,5.343628407E0
3.528985805E1,-1.795573950E0,7.139202595E0,5.300534725E0
3.529469852E1,-1.807544470E0,7.165537357E0,5.322081566E0
3.529953826E1,-1.766844869E0,7.270877838E0,5.338840008E0
3.530437795E1,-1.663898587E0,7.467194080E0,5.295746326E0
3.530921842E1,-1.577711105E0,7.694633484E0,5.259834766E0
3.531405888E1,-1.565740585E0,7.919678688E0,5.202376366E0
3.531889862E1,-1.565740585E0,8.144723892E0,5.092247963E0
3.532373831E1,-1.558558226E0,8.374557495E0,4.989302158E0
3.532857883E1,-1.611228466E0,8.609178543E0,4.931843281E0
3.533341930E1,-1.742903829E0,8.810282707E0,4.891143322E0
3.533825899E1,-1.891337991E0,8.982658386E0,4.879172802E0
3.534309868E1,-2.037378073E0,9.126303673E0,4.886355400E0
3.534793920E1,-2.245664597E0,9.195733070E0,4.864808559E0
3.535277966E1,-2.475497961E0,9.200521469E0,4.800168037E0
3.535761940E1,-2.614355803E0,9.219674110E0,4.737921715E0
3.536245909E1,-2.619143963E0,9.277132988E0,4.747498035E0
3.536729956E1,-2.523380041E0,9.346562386E0,4.802562237E0
3.537214003E1,-2.353399038E0,9.427961349E0,4.855232716E0
3.537697977E1,-2.063713074E0,9.542878151E0,4.907902718E0
3.538181946E1,-1.716568708E0,9.667370796E0,4.948602200E0
3.538665998E1,-1.479552984E0,9.760741234E0,4.967754841E0
3.539150045E1,-1.381394982E0,9.806227684E0,4.958178520E0
3.539634013E1,-1.328724742E0,9.822986603E0,4.883961678E0
3.540117982E1,-1.244931340E0,9.856505394E0,4.788197517E0
3.540602034E1,-1.120438218E0,9.906781197E0,4.713980675E0
3.541086081E1,-9.504572153E-1,9.985786438E0,4.713980675E0
3.541570055E1,-7.397764921E-1,1.011027908E1,4.783409595E0
3.542054024E1,-5.697954893E-1,1.022519588E1,4.800168037E0
3.542538076E1,-4.931843579E-1,1.032814217E1,4.757073879E0
3.543022123E1,-4.500905573E-1,1.046221161E1,4.725951195E0
3.543506092E1,-3.351738155E-1,1.063458729E1,4.711586475E0
3.543990060E1,-2.082865983E-1,1.081653786E1,4.668492317E0
3.544474112E1,-1.173108369E-1,1.097694302E1,4.611033916E0
3.544958159E1,2.394098556E-3,1.112298298E1,4.527240276E0
3.545442128E1,4.788197577E-2,1.121395874E1,4.397959709E0
3.545926097E1,-1.675869152E-2,1.123311138E1,4.318953991E0
3.546410149E1,-9.097574651E-2,1.121635342E1,4.295012951E0
3.546894196E1,-9.815804660E-2,1.117565346E1,4.333318710E0
3.547378170E1,-6.464067101E-2,1.109185886E1,4.450629711E0
3.547862138E1,-3.351738304E-2,1.097215462E1,4.534422874E0
3.548346185E1,3.351738304E-2,1.084766102E1,4.493723392E0
3.548830232E1,1.005521491E-1,1.071119785E1,4.371624470E0
3.549314206E1,1.412518322E-1,1.052445793E1,4.213613987E0
3.549798175E1,1.604046077E-1,1.028026009E1,4.007721424E0
3.550282227E1,1.508282125E-1,9.995362282E0,3.782675982E0
3.550766274E1,1.197049394E-1,9.708069801E0,3.593542337E0
3.551250243E1,1.005521491E-1,9.487812996E0,3.483413696E0
3.551734211E1,1.149167418E-1,9.358531952E0,3.409196615E0
3.552218263E1,1.580105126E-1,9.293890953E0,3.296674013E0
3.552702310E1,1.987102032E-1,9.269949913E0,3.155422211E0
3.553186284E1,2.226511836E-1,9.246008873E0,3.030929089E0
3.553670253E1,2.106806934E-1,9.234039307E0,2.942347288E0
3.554154305E1,1.077344418E-1,9.253191948E0,2.858553886E0
3.554638352E1,-2.633508667E-2,9.303467751E0,2.762789965E0
3.555122321E1,-1.316754371E-1,9.377684593E0,2.621538162E0
3.555606289E1,-2.753213346E-1,9.430355072E0,2.444374800E0
3.556090342E1,-4.357259572E-1,9.456689835E0,2.243270397E0
3.556574388E1,-5.626131892E-1,9.456689835E0,2.008648872E0
3.557058357E1,-6.583771110E-1,9.406414032E0,1.785997629E0
3.557542326E1,-7.110472918E-1,9.341773033E0,1.599257946E0
3.558026378E1,-7.373824120E-1,9.286708832E0,1.458006144E0
3.558510425E1,-7.732938528E-1,9.231644630E0,1.383789182E0
3.558994399E1,-7.780820727E-1,9.183762550E0,1.357453942E0
3.559478368E1,-7.445647120E-1,9.147850990E0,1.359848142E0
3.559962420E1,-7.086532712E-1,9.150244713E0,1.381394982E0
3.560446466E1,-6.655594110E-1,9.176580429E0,1.429276943E0
3.560930435E1,-5.889483094E-1,9.212491989E0,1.491523504E0
3.561414404E1,-4.860020280E-1,9.267556190E0,1.551375985E0
3.561898456E1,-3.782675862E-1,9.332197189E0,1.604046106E0
3.562382503E1,-2.729272544E-1,9.392048836E0,1.675869107E0
3.562866477E1,-1.819514930E-1,9.437537193E0,1.776421309E0
3.563350446E1,-1.149167418E-1,9.466265678E0,1.886549830E0
3.563834493E1,-7.182296365E-2,9.485419273E0,2.015831232E0
3.564318539E1,-3.351738304E-2,9.490206718E0,2.147506475E0
3.564802513E1,-9.576394223E-3,9.480630875E0,2.271999836E0
3.565286482E1,-3.830557689E-2,9.432748795E0,2.413251400E0
3.565770534E1,-7.900525630E-2,9.360925674E0,2.542532682E0
3.566254581E1,-1.197049394E-1,9.293890953E0,2.655055523E0
3.566738550E1,-1.723751128E-1,9.212491989E0,2.789124966E0
3.567222519E1,-1.819514930E-1,9.159822464E0,2.908829927E0
3.567706571E1,-1.460400373E-1,9.116727829E0,2.985441208E0
3.568190618E1,-8.379345387E-2,9.076027870E0,3.059658289E0
3.568674592E1,-2.154688910E-2,9.076027870E0,3.109934330E0
3.569158560E1,2.872918546E-2,9.111940384E0,3.090781450E0
3.569642607E1,6.224656478E-2,9.181368828E0,3.030929089E0
3.570126654E1,9.815804660E-2,9.284315109E0,2.959105968E0
3.570610628E1,1.532223076E-1,9.420779228E0,2.851371527E0
3.571094597E1,2.130747885E-1,9.593153954E0,2.734060764E0
3.571578649E1,2.681390643E-1,9.772710800E0,2.659843683E0
3.572062696E1,3.303856254E-1,9.971421242E0,2.595202923E0
3.572546664E1,3.830558062E-1,1.016294861E1,2.506621599E0
3.573030633E1,4.117850065E-1,1.032814217E1,2.427616358E0
3.573514685E1,4.309377670E-1,1.047896957E1,2.353399038E0
3.573998732E1,4.429082870E-1,1.061064625E1,2.293546438E0
3.574482706E1,4.644551575E-1,1.070880413E1,2.236088276E0
3.574966675E1,4.812138379E-1,1.073753262E1,2.224117756E0
3.575450722E1,4.716374576E-1,1.070162106E1,2.279181957E0
3.575934769E1,4.836079478E-1,1.061782837E1,2.322275639E0
3.576418743E1,5.290958285E-1,1.050769901E1,2.360581160E0
3.576902711E1,5.817660093E-1,1.036884212E1,2.444374800E0
3.577386763E1,6.416184306E-1,1.018449593E1,2.537744761E0
3.577870810E1,6.871063113E-1,9.971421242E0,2.647873163E0
3.578354779E1,7.278059721E-1,9.746376038E0,2.712513924E0
3.578838748E1,7.469587922E-1,9.506965637E0,2.678996563E0
3.579322800E1,6.727417707E-1,9.267556190E0,2.599991322E0
3.579806847E1,5.075489283E-1,9.032935143E0,2.516197681E0
3.580290821E1,3.639029860E-1,8.819860458E0,2.415645838E0
3.580774789E1,2.944741547E-1,8.645091057E0,2.276787996E0
3.581258836E1,2.753213346E-1,8.532567978E0,2.140324354E0
3.581742883E1,2.896859348E-1,8.475110054E0,2.037378073E0
3.582226857E1,3.232033551E-1,8.434410095E0,1.944008112E0
3.582710826E1,3.686912060E-1,8.420044899E0,1.862608910E0
3.583194878E1,3.998144865E-1,8.432016373E0,1.800362229E0
3.583678925E1,3.998144865E-1,8.448774338E0,1.752480268E0
3.584162894E1,3.495384157E-1,8.446379662E0,1.733327508E0
3.584646862E1,2.777154744E-1,8.441592216E0,1.740509748E0
3.585130914E1,2.346216738E-1,8.446379662E0,1.793179989E0
3.585614961E1,2.106806934E-1,8.455957413E0,1.884155750E0
3.586098935E1,1.795574129E-1,8.501444817E0,1.984707832E0
3.586582904E1,1.340695322E-1,8.558902740E0,2.087654114E0
3.587066956E1,1.077344418E-1,8.621150017E0,2.195388556E0
3.587551003E1,1.101285368E-1,8.697760582E0,2.286364317E0
3.588034972E1,9.815804660E-2,8.781554222E0,2.353399038E0
3.588518941E1,7.421706617E-2,8.867741585E0,2.398886919E0
3.589002993E1,4.548787326E-2,8.944353104E0,2.413251400E0
3.589487039E1,4.788197111E-3,9.025752068E0,2.408463240E0
3.589971013E1,-4.788197577E-2,9.119121552E0,2.391704798E0
3.590454982E1,-1.077344418E-1,9.214885712E0,2.367763758E0
3.590939029E1,-1.627987176E-1,9.313043594E0,2.329457998E0
3.591423076E1,-2.058925033E-1,9.427961349E0,2.295940638E0
3.591907050E1,-2.202570736E-1,9.540484428E0,2.286364317E0
3.592391019E1,-1.939219981E-1,9.655400276E0,2.264817476E0
3.592875071E1,-1.508282125E-1,9.777499199E0,2.252846956E0
3.593359118E1,-1.244931296E-1,9.866081238E0,2.267211437E0
3.593843086E1,-1.197049394E-1,9.913963318E0,2.279181957E0
3.594327055E1,-1.125226393E-1,9.935509682E0,2.281575918E0
3.594811107E1,-1.173108369E-1,9.913963318E0,2.307911158E0
3.595295154E1,-1.029462516E-1,9.854109764E0,2.362975597E0
3.595779128E1,-6.942886859E-2,9.775105476E0,2.377340078E0
3.596263097E1,-5.027607456E-2,9.669765472E0,2.384522200E0
3.596747144E1,-2.394098556E-3,9.547665596E0,2.401281118E0
3.597231191E1,7.182296365E-2,9.423172951E0,2.398886919E0
3.597715164E1,1.388577372E-1,9.308256149E0,2.377340078E0
3.598199133E1,1.891337931E-1,9.190944672E0,2.362975597E0
3.598683185E1,2.394098788E-1,9.095181465E0,2.346216679E0
3.599167232E1,3.184151351E-1,9.023358345E0,2.329457998E0
3.599651201E1,4.022085965E-1,8.968294144E0,2.341428518E0
3.600135170E1,4.596669674E-1,8.937170982E0,2.365369558E0
3.600619222E1,4.860020280E-1,8.908440590E0,2.410857439E0
3.601103269E1,4.931843579E-1,8.894077301E0,2.489862680E0
3.601587243E1,4.860020280E-1,8.886895180E0,2.590414762E0
3.602071211E1,4.668492377E-1,8.870136261E0,2.702937603E0
3.602555263E1,4.405141473E-1,8.848588943E0,2.832218647E0
3.603039310E1,3.806616962E-1,8.827041626E0,2.966288328E0
3.603523279E1,2.896859348E-1,8.803100586E0,3.100358009E0
3.604007248E1,2.058925033E-1,8.795919418E0,3.215274572E0
3.604491300E1,1.364636272E-1,8.800706863E0,3.270339012E0
3.604975347E1,3.351738304E-2,8.795919418E0,3.277521133E0
3.605459321E1,-8.858165890E-2,8.786341667E0,3.232033253E0
3.605943289E1,-2.058925033E-1,8.783947945E0,3.160210133E0
3.606427336E1,-3.016564250E-1,8.800706863E0,3.102751970E0
3.606911383E1,-3.734793961E-1,8.815072060E0,3.021352530E0
3.607395357E1,-3.854499161E-1,8.848588943E0,2.925588846E0
3.607879326E1,-3.471443057E-1,8.934777260E0,2.846583605E0
3.608363378E1,-3.519325256E-1,9.018569946E0,2.765183926E0
3.608847425E1,-3.926321864E-1,9.064058304E0,2.741242886E0
3.609331394E1,-3.543266356E-1,9.080817223E0,2.839401007E0
3.609815362E1,-1.244931296E-1,9.147850990E0,2.990229368E0
3.610299414E1,3.591148183E-2,9.174185753E0,3.097963810E0
3.610783461E1,-6.224656478E-2,9.078421593E0,3.066840410E0
3.611267435E1,-2.609567642E-1,8.970687866E0,2.892071247E0
3.611751404E1,-4.309377670E-1,8.898864746E0,2.755607843E0
3.612235451E1,-4.836079478E-1,8.894077301E0,2.758001804E0
3.612719498E1,-4.093908668E-1,8.958718300E0,2.801095486E0
3.613203472E1,-2.298334837E-1,9.087999344E0,2.856159687E0
3.613687440E1,-1.149167418E-1,9.186157227E0,2.930376768E0
3.614171493E1,-1.484341323E-1,9.195733070E0,2.942347288E0
3.614655539E1,-2.489862591E-1,9.174185753E0,2.961500168E0
3.615139513E1,-3.902381063E-1,9.128699303E0,3.018958569E0
3.615623482E1,-4.979725182E-1,9.114334106E0,3.069234610E0
3.616107529E1,-5.578250289E-1,9.116727829E0,3.155422211E0
3.616591576E1,-6.200715899E-1,9.099968910E0,3.320615053E0
3.617075550E1,-6.703476310E-1,9.090393066E0,3.478625536E0
3.617559519E1,-6.751358509E-1,9.083210945E0,3.504960537E0
3.618043571E1,-6.607712507E-1,9.030540466E0,3.423561335E0
3.618527618E1,-6.440125704E-1,8.913229942E0,3.320615053E0
3.619011586E1,-6.272538900E-1,8.728883743E0,3.279915333E0
3.619495555E1,-6.152833700E-1,8.537356377E0,3.337373734E0
3.619979607E1,-6.057069898E-1,8.422438622E0,3.375679255E0
3.620463654E1,-5.338839889E-1,8.400893211E0,3.423561335E0
3.620947628E1,-4.261495769E-1,8.422438622E0,3.550448418E0
3.621431597E1,-3.734793961E-1,8.448774338E0,3.679729700E0
3.621915644E1,-3.758735061E-1,8.484685898E0,3.789858341E0
3.622399690E1,-4.261495769E-1,8.530174255E0,3.916745424E0
3.622883664E1,-5.003666282E-1,8.578056335E0,4.060391426E0
3.623367633E1,-5.745837092E-1,8.621150017E0,4.172914028E0
3.623851685E1,-6.847122312E-1,8.657060623E0,4.295012951E0
3.624335732E1,-8.379345536E-1,8.681001663E0,4.484147072E0
3.624819701E1,-1.024674296E0,8.681001663E0,4.704403877E0
3.625303670E1,-1.242537260E0,8.640301704E0,4.900720119E0
3.625787722E1,-1.441247463E0,8.601997375E0,5.018031120E0
3.626271769E1,-1.568134665E0,8.549326897E0,5.022819042E0
3.626755743E1,-1.563346505E0,8.482292175E0,4.869596958E0
3.627239711E1,-1.398153663E0,8.415257454E0,4.510481834E0
3.627723763E1,-1.139590979E0,8.362586975E0,3.983780146E0
3.628207810E1,-9.648218155E-1,8.295552254E0,3.457078457E0
3.628691779E1,-1.072556257E0,8.161482811E0,3.054869890E0
3.629175748E1,-1.374212623E0,8.022624969E0,2.784336805E0
3.629659800E1,-1.625592947E0,7.981925011E0,2.619143963E0
3.630143847E1,-1.733327508E0,8.068113327E0,2.540138721E0
3.630627821E1,-1.118044138E0,8.511020660E0,2.626326323E0
3.631111789E1,6.918945909E-1,9.473448753E0,2.623932362E0
3.631595836E1,2.346216679E0,1.031377697E1,2.283970356E0
3.632079883E1,1.616016626E0,1.024674320E1,2.322275639E0
3.632563857E1,-1.285630941E0,9.578788757E0,3.342161655E0
3.633047826E1,-3.069234610E0,9.542878151E0,4.199248791E0
3.633531878E1,-3.021352530E0,1.026350117E1,4.055603027E0
3.634015925E1,-3.413984776E0,1.085963154E1,3.804223061E0
3.634499894E1,-4.670886517E0,1.128338718E1,3.641424179E0
3.634983862E1,-5.278987408E0,1.207343960E1,3.004594088E0
3.635467914E1,-4.474570274E0,1.327527809E1,2.116383314E0
3.635951961E1,-2.971076488E0,1.452978516E1,1.398153663E0
3.636435935E1,-1.249719501E0,1.564782906E1,9.025752544E-1
3.636919904E1,5.171253681E-1,1.649773407E1,6.440125704E-1
3.637403956E1,2.195388556E0,1.694782639E1,8.092053533E-1
3.637888003E1,3.062052250E0,1.672996140E1,1.256901860E0
3.638371972E1,2.628720522E0,1.573162270E1,1.515464544E0
3.638855940E1,1.821909070E0,1.444838619E1,1.620804906E0
3.639339993E1,1.355059862E0,1.330879498E1,1.845850110E0
3.639824039E1,1.199443460E0,1.233679104E1,2.274393797E0
3.640308013E1,1.175502539E0,1.149885559E1,2.839401007E0
3.640791982E1,1.127620459E0,1.075429153E1,3.382861614E0
3.641276029E1,9.121516347E-1,1.007676220E1,3.785069942E0
3.641760076E1,5.530368090E-1,9.494996071E0,3.916745424E0
3.642244050E1,9.097574651E-2,8.961112022E0,3.799434662E0
3.642728019E1,-4.716374576E-1,8.422438622E0,3.777887821E0
3.643212071E1,-1.872185230E0,7.788002968E0,3.809010983E0
3.643696118E1,-2.037378073E0,7.443253040E0,3.785069942E0
3.644180086E1,-1.922461271E0,7.155961037E0,4.084332466E0
3.644664055E1,-3.282309532E0,6.717841148E0,4.060391426E0
3.645148107E1,-4.117849827E0,6.626865387E0,3.593542337E0
3.645632154E1,-5.008454323E0,6.760934830E0,3.071628809E0
3.646116128E1,-6.047493458E0,7.136808395E0,2.082865953E0
3.646600097E1,-6.535889626E0,7.859826088E0,9.504572153E-1
3.647084149E1,-5.913424015E0,8.925200462E0,5.267017335E-2
3.647568196E1,-4.457811832E0,1.011985493E1,-3.662970960E-1
3.648052164E1,-3.246397972E0,1.110143566E1,-2.346216738E-1
3.648536133E1,-2.671814203E0,1.175741863E1,9.097574651E-2
3.649020185E1,-2.489862680E0,1.203034592E1,3.232033551E-1
3.649504232E1,-2.398886919E0,1.194176483E1,1.173108369E-1
3.649988206E1,-2.822642565E0,1.181008911E1,-1.484341323E-1
3.650472175E1,-3.445107937E0,1.172150707E1,6.607712507E-1
3.650956222E1,-3.440320015E0,1.150843334E1,1.790785909E0
3.651440269E1,-3.334979534E0,1.125705242E1,2.341428518E0
3.651924243E1,-3.057264090E0,1.101045990E1,2.568867922E0
3.652408211E1,-2.700543404E0,1.073274517E1,2.489862680E0
3.652892263E1,-2.181024075E0,1.061782837E1,2.461133480E0
3.653376310E1,-2.001466513E0,1.058909893E1,2.815460205E0
3.653860279E1,-1.975131512E0,1.070162106E1,3.224850893E0
3.654344248E1,-2.343822718E0,1.089075470E1,3.404408455E0
3.654828300E1,-3.069234610E0,1.099370098E1,3.507354736E0
3.655312347E1,-2.588020802E0,1.135521030E1,3.397226095E0
3.655796321E1,-5.841601491E-1,1.165207863E1,2.307911158E0
3.656280289E1,1.012703776E0,1.134563446E1,1.422094584E0
3.656764342E1,2.058925033E-1,1.073753262E1,2.183418036E0
3.657248388E1,-6.966827512E-1,1.042390633E1,2.731666803E0
3.657732357E1,-5.075489283E-1,9.760741234E0,1.841061831E0
3.658216326E1,-4.046026766E-1,8.760006905E0,1.616016626E0
3.658700378E1,-7.732938528E-1,8.137541771E0,2.595202923E0
3.659184425E1,-1.163532019E0,7.802368164E0,3.509748697E0
3.659668399E1,-1.252113581E0,7.653933525E0,4.364441872E0
3.660152368E1,-1.474764824E0,7.400158882E0,4.658915997E0
3.660636420E1,-1.881761670E0,7.132019997E0,4.326136589E0
3.661120466E1,-2.329457998E0,7.041044712E0,4.144185066E0
3.661604435E1,-2.652661562E0,7.100896835E0,4.491329193E0
3.662088404E1,-2.686178684E0,7.361853600E0,5.166464806E0
3.662572456E1,-2.346216679E0,7.565351963E0,5.408268929E0
3.663056503E1,-1.814726830E0,7.627598286E0,4.876779079E0
3.663540477E1,-1.450823903E0,7.718574524E0,4.364441872E0
3.664024446E1,-1.019886017E0,7.847855568E0,4.436264992E0
3.664508493E1,-3.734793961E-1,8.060930252E0,4.469782352E0
3.664992539E1,2.322275788E-1,8.317098618E0,3.799434662E0
3.665476513E1,7.445647120E-1,8.637907982E0,2.580838442E0
3.665960482E1,1.007915616E0,8.994628906E0,1.328724742E0
3.666444534E1,9.145457745E-1,9.214885712E0,4.979725182E-1
3.666928581E1,6.799240708E-1,9.296284676E0,3.016564250E-1
3.667412550E1,4.740315676E-1,9.339379311E0,4.381200671E-1
3.667896519E1,3.950262666E-1,9.353743553E0,5.267017484E-1
3.668380571E1,2.130747885E-1,9.303467751E0,7.852643728E-1
3.668864618E1,-2.729272544E-1,9.102362633E0,1.441247463E0
3.669348592E1,-7.972348928E-1,8.786341667E0,2.145112514E0
3.669832560E1,-1.003127337E0,8.515809059E0,2.410857439E0
3.670316612E1,-9.313044548E-1,8.336252213E0,2.173841715E0
3.670800659E1,-7.493529320E-1,8.305128098E0,1.726145267E0
3.671284628E1,-6.320420504E-1,8.388921738E0,1.371818662E0
3.671768597E1,-7.685056925E-1,8.508626938E0,1.185078859E0
3.672252649E1,-1.271266341E0,8.642696381E0,1.094103098E0
3.672736696E1,-2.614355803E0,9.109545708E0,9.145457745E-1
3.673220670E1,-3.605512857E0,9.942691803E0,3.208092153E-1
3.673704638E1,-2.853765726E0,1.041911793E1,4.285436869E-1
3.674188685E1,-1.379000902E0,1.031138325E1,1.831485510E0
3.674672737E1,-7.278059721E-1,9.858899117E0,2.822642565E0
3.675156706E1,-7.828702927E-1,9.418383598E0,2.999805689E0
3.675640675E1,-7.230178118E-1,9.851716042E0,3.334979534E0
3.676124727E1,-4.524846673E-1,1.079738522E1,4.053209305E0
3.676608774E1,-2.346216738E-1,1.050291061E1,5.870329857E0
3.677092748E1,-2.130747885E-1,9.176580429E0,7.756879807E0
3.677576717E1,-4.093908668E-1,8.003472328E0,8.264429092E0
3.678060763E1,-8.427227736E-1,7.053015232E0,8.120782852E0
3.678544810E1,-1.130014658E0,6.198321342E0,7.682662964E0
3.679028784E1,-9.743981957E-1,5.516003609E0,6.533495426E0
3.679512753E1,-4.860020280E-1,5.065913200E0,3.603118420E0
3.679996805E1,-4.022085965E-1,4.728344917E0,-5.841601491E-1
3.680480852E1,-1.127620459E0,4.749892235E0,-2.439586401E0
3.680964821E1,-2.147506475E0,5.446574688E0,-7.373824120E-1
3.681448789E1,-2.791519165E0,6.629259586E0,1.508282304E0
3.681932842E1,-2.848977566E0,7.950801849E0,2.374946117E0
3.682416888E1,-2.690967083E0,9.114334106E0,2.767578363E0
3.682900862E1,-2.652661562E0,9.937904358E0,3.284703493E0
3.683384831E1,-2.810672045E0,1.045981693E1,3.442713976E0
3.683868883E1,-2.772366285E0,1.111101246E1,3.323009014E0
3.684352930E1,-2.260029316E0,1.192979431E1,3.205698252E0
3.684836899E1,-1.718962908E0,1.267914677E1,3.552842617E0
3.685320868E1,-1.625592947E0,1.296165085E1,3.943080664E0
3.685804920E1,-1.687839627E0,1.254268265E1,4.371624470E0
3.686288967E1,-1.529829144E0,1.203992271E1,4.400353432E0
3.686772941E1,-1.132408738E0,1.186754704E1,3.679729700E0
3.687256909E1,-4.285436869E-1,1.229369736E1,3.399620295E0
3.687740961E1,-5.267017335E-2,1.327767181E1,3.974204063E0
3.688225008E1,-5.171253681E-1,1.405814838E1,4.721162319E0
3.688708977E1,-1.537011385E0,1.401266003E1,5.214346886E0
3.689192946E1,-2.746031284E0,1.325373077E1,5.563885689E0
3.689676998E1,-3.933504343E0,1.228172684E1,5.504033089E0
3.690161045E1,-4.953390598E0,1.147970295E1,5.061124802E0
3.690645019E1,-5.544732571E0,1.109425354E1,4.244737148E0
3.691128987E1,-5.458545208E0,1.116847134E1,3.466655016E0
3.691613034E1,-4.764256477E0,1.163292599E1,3.205698252E0
3.692097081E1,-3.854499102E0,1.231524372E1,3.466655016E0
3.692581055E1,-3.057264090E0,1.265281200E1,3.804223061E0
3.693065024E1,-2.386916399E0,1.229130268E1,3.945474863E0
3.693549076E1,-2.044560432E0,1.142224503E1,3.648606539E0
3.694033123E1,-2.212147236E0,1.035208321E1,2.726878405E0
3.694517097E1,-2.667026043E0,9.219674110E0,1.989495993E0
3.695001066E1,-3.062052250E0,8.266822815E0,1.958372712E0
3.695485112E1,-3.172180653E0,7.756879807E0,2.178629637E0
3.695969159E1,-3.239215612E0,7.708998203E0,2.748425245E0
3.696453133E1,-3.337373734E0,8.238094330E0,3.291885853E0
3.696937102E1,-3.004594088E0,9.392048836E0,2.820248365E0
3.697421154E1,-2.339034557E0,1.064176941E1,1.982313752E0
3.697905201E1,-1.673475027E0,1.108707142E1,1.850638390E0
3.698389175E1,-1.024674296E0,1.047896957E1,2.327064037E0
3.698873144E1,-8.211758733E-1,9.574001312E0,2.899253607E0
3.699357190E1,-9.720040560E-1,8.992235184E0,3.332585573E0
3.699841237E1,-9.672158957E-1,8.867741585E0,3.615088940E0
3.700325211E1,-9.576395154E-1,9.243615150E0,3.971809864E0
3.700809180E1,-1.228172660E0,9.892416000E0,4.364441872E0
3.701293232E1,-1.604046106E0,1.027307796E1,4.532029152E0
3.701777279E1,-1.683051348E0,1.029462528E1,4.620610714E0
3.702261253E1,-1.522646785E0,1.028504753E1,4.613428593E0
3.702745222E1,-1.501099825E0,1.046221161E1,4.290225029E0
3.703229269E1,-1.560952425E0,1.065852833E1,3.696488619E0
3.703713316E1,-1.582499266E0,1.064416313E1,3.301462173E0
3.704197289E1,-1.553770185E0,1.046221161E1,3.186545610E0
3.704681258E1,-1.335907102E0,1.022040844E1,3.136269331E0
3.705165310E1,-1.101285338E0,1.004324436E1,2.916012287E0
3.705649357E1,-9.791863561E-1,9.911568642E0,2.319881678E0
3.706133331E1,-1.101285338E0,9.808623314E0,1.673475027E0
3.706617300E1,-1.323936582E0,9.827775002E0,1.424488783E0
3.707101347E1,-1.362242103E0,9.909174919E0,1.537011385E0
3.707585394E1,-1.309571981E0,9.739193916E0,1.515464544E0
3.708069368E1,-1.288025141E0,9.286708832E0,1.560952425E0
3.708553336E1,-1.256901860E0,8.874923706E0,1.584893346E0
3.709037388E1,-1.007915616E0,8.645091057E0,1.436459303E0
