"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.986428410E-1,-3.836880326E-1,6.180521488E0,7.759029865E0
1.001145914E0,-3.908743262E-1,6.137403011E0,7.782985210E0
1.003648935E0,-3.717105985E-1,6.135007381E0,7.782985210E0
1.006151956E0,-3.836880326E-1,6.146985054E0,7.749448299E0
1.008654977E0,-4.076427817E-1,6.125425339E0,7.732680321E0
1.011157997E0,-3.645240664E-1,6.146985054E0,7.713516235E0
1.013661018E0,-3.597331643E-1,6.180521488E0,7.730284691E0
1.016164039E0,-3.525467515E-1,6.154170990E0,7.742261887E0
1.018667060E0,-3.309873939E-1,6.173335075E0,7.739866734E0
1.021170081E0,-3.190100789E-1,6.190103531E0,7.720702648E0
1.023673102E0,-3.118236065E-1,6.175730228E0,7.723098278E0
1.026266799E0,-3.118236065E-1,6.130216599E0,7.684770584E0
1.028769924E0,-3.357784152E-1,6.180521488E0,7.644047260E0
1.031272945E0,-3.309873939E-1,6.166148663E0,7.691956997E0
1.033776018E0,-2.998462319E-1,6.168543816E0,7.660815716E0
1.036279091E0,-3.525467515E-1,6.185312271E0,7.598533154E0
1.038782164E0,-3.525467515E-1,6.156566620E0,7.644047260E0
1.041285237E0,-4.196200967E-1,6.190103531E0,7.576973915E0
1.043788310E0,-4.028517604E-1,6.194894314E0,7.555414677E0
1.046291383E0,-4.196200967E-1,6.194894314E0,7.545832634E0
1.048794456E0,-4.196200967E-1,6.173335075E0,7.545832634E0
1.051297529E0,-4.627386928E-1,6.194894314E0,7.483550072E0
1.053800549E0,-4.651342034E-1,6.197289944E0,7.524273396E0
1.056212477E0,-5.202302337E-1,6.202080727E0,7.553019047E0
1.058715549E0,-5.585578084E-1,6.211662292E0,7.495527744E0
1.061218622E0,-5.777217746E-1,6.226035595E0,7.440431595E0
1.063721695E0,-6.112584472E-1,6.194894314E0,7.433245182E0
1.066224768E0,-6.663544774E-1,6.204476357E0,7.361380577E0
1.068727841E0,-6.879137158E-1,6.202080727E0,7.416476727E0
1.071230914E0,-6.879137158E-1,6.158961773E0,7.337426186E0
1.073733987E0,-6.951002479E-1,6.204476357E0,7.287121296E0
1.076237060E0,-6.974956393E-1,6.190103531E0,7.294307709E0
1.078740133E0,-7.118684649E-1,6.142193794E0,7.267957211E0
1.081243154E0,-7.166594863E-1,6.146985054E0,7.291912079E0
1.083746227E0,-7.166594863E-1,6.161357403E0,7.272747993E0
1.086265237E0,-7.166594863E-1,6.096680164E0,7.265561581E0
1.088768310E0,-7.430097461E-1,6.115843296E0,7.229629517E0
1.091271383E0,-6.903092265E-1,6.060747623E0,7.277539253E0
1.093774456E0,-6.903092265E-1,6.024815559E0,7.263165951E0
1.096277529E0,-7.358233333E-1,6.022419930E0,7.217652321E0
1.098780602E0,-6.855182052E-1,6.012837887E0,7.186511040E0
1.101283674E0,-7.142639756E-1,5.996069431E0,7.126624107E0
1.103786747E0,-7.190549970E-1,5.967323780E0,6.968522072E0
1.106289820E0,-7.549870610E-1,5.945764542E0,6.934985638E0
1.108792893E0,-7.525916696E-1,5.926600933E0,6.829584599E0
1.111295914E0,-7.573825717E-1,5.897854805E0,6.716997147E0
1.113798987E0,-7.765465379E-1,5.885877609E0,6.652318954E0
1.116402737E0,-8.124786019E-1,5.873899937E0,6.532545090E0
1.118905810E0,-8.076875806E-1,5.842759132E0,6.484635353E0
1.121408883E0,-8.364333510E-1,5.818803787E0,6.441516876E0
1.123911956E0,-8.603882194E-1,5.790058613E0,6.328929424E0
1.126415029E0,-9.082977176E-1,5.739753246E0,6.259460449E0
1.128918102E0,-9.322524667E-1,5.675075531E0,6.192387104E0
1.131421174E0,-9.250661731E-1,5.641539097E0,6.051054001E0
1.133924247E0,-9.035068154E-1,5.584047318E0,5.933675766E0
1.136427320E0,-9.250661731E-1,5.526556015E0,5.777969360E0
1.138930393E0,-9.921395183E-1,5.390013218E0,5.701313972E0
1.141433414E0,-9.993259311E-1,5.272634983E0,5.574353695E0
1.143936487E0,-1.044840097E0,5.207956791E0,5.459371090E0
1.146338674E0,-1.059212923E0,5.080996990E0,5.437811375E0
1.148841747E0,-1.030467033E0,4.975595951E0,5.370738029E0
1.151344820E0,-1.049630880E0,4.848635197E0,5.401879787E0
1.153847893E0,-1.128681660E0,4.683347225E0,5.394692898E0
1.156350966E0,-1.119099855E0,4.800725937E0,5.286896706E0
1.158854039E0,-1.111913443E0,4.810307980E0,5.135981083E0
1.161357112E0,-1.159822941E0,4.798330307E0,5.049744129E0
1.163860185E0,-1.032862663E0,4.819889545E0,4.951529503E0
1.166363258E0,-7.741510272E-1,4.882172108E0,4.862896442E0
1.168866279E0,-5.920946002E-1,4.898940563E0,4.865292072E0
1.171369352E0,-4.771116376E-1,4.910917759E0,4.769473076E0
1.173872424E0,-3.309873939E-1,4.896544933E0,4.800613880E0
1.176398102E0,-2.183999419E-1,4.891754150E0,4.925179005E0
1.178901174E0,-8.425319195E-2,4.836658001E0,5.044952869E0
1.181404247E0,-2.197074890E-2,4.774375439E0,5.229404926E0
1.183907320E0,-2.915716171E-2,4.736047745E0,5.361155987E0
1.186410393E0,-3.155261278E-2,4.704906464E0,5.516862392E0
1.188913466E0,-4.353004694E-2,4.690534115E0,5.658195496E0
1.191416539E0,-1.153943539E-1,4.714488506E0,5.763596535E0
1.193919612E0,-1.082079411E-1,4.692929268E0,5.936070919E0
1.196422685E0,-1.249762774E-1,4.726465702E0,5.972002983E0
1.198925758E0,-1.273717284E-1,4.716884136E0,6.007935524E0
1.201428779E0,-1.034169793E-1,4.700116158E0,6.043867588E0
1.203931852E0,-1.656994224E-1,4.695324898E0,6.103754520E0
1.206471070E0,-1.249762774E-1,4.678556442E0,6.122918606E0
1.208974143E0,-1.010214686E-1,4.678556442E0,6.137290955E0
1.211477216E0,-1.249762774E-1,4.664183617E0,6.043867588E0
1.213980289E0,-1.058124900E-1,4.611483097E0,6.031889915E0
1.216483362E0,-6.029838324E-2,4.513268471E0,5.969607353E0
1.218986383E0,-2.197074890E-2,4.484522343E0,5.955235004E0
1.221489508E0,-6.029838324E-2,4.470149994E0,5.773178577E0
1.223992581E0,-2.016316056E-1,4.439008236E0,5.528839588E0
1.226495654E0,-2.950552106E-1,4.395889759E0,5.255754948E0
1.228998727E0,-4.363884330E-1,4.424635887E0,5.071303368E0
1.231501747E0,-5.561624169E-1,4.439008236E0,4.886851788E0
1.234004820E0,-6.927047372E-1,4.417448997E0,4.798218727E0
1.236456383E0,-7.693600059E-1,4.424635887E0,4.750308990E0
1.238959456E0,-9.082977176E-1,4.462963581E0,4.623349190E0
1.241462529E0,-1.056817532E0,4.446195126E0,4.551484585E0
1.243965602E0,-1.174195766E0,4.410263062E0,4.453269958E0
1.246468674E0,-1.284387827E0,4.446195126E0,4.371823788E0
1.248971747E0,-1.394579887E0,4.443799496E0,4.326309681E0
1.251474820E0,-1.499980927E0,4.436613083E0,4.316727638E0
1.253977893E0,-1.646105289E0,4.458172321E0,4.304749966E0
1.256480966E0,-1.715574026E0,4.561177731E0,4.369428158E0
1.258983987E0,-1.864093781E0,4.630646706E0,4.426919460E0
1.261487060E0,-2.010217905E0,4.582737446E0,4.477224350E0
1.263990133E0,-2.192274094E0,4.549200535E0,4.628139496E0
1.266492268E0,-2.271324873E0,4.520454884E0,4.762286663E0
1.268995341E0,-2.273720503E0,4.530036926E0,4.963506699E0
1.271498414E0,-2.177901506E0,4.618669510E0,5.301269054E0
1.274001487E0,-2.091664076E0,4.616273880E0,5.964816570E0
1.276504560E0,-2.268929482E0,4.522850513E0,6.556499958E0
1.279007633E0,-2.345584869E0,4.424635887E0,6.609200478E0
1.281510706E0,-2.364748716E0,4.403076649E0,6.637946129E0
1.284013727E0,-2.395889997E0,4.472545624E0,6.760115623E0
1.286516852E0,-2.412658215E0,4.537222862E0,6.841562271E0
1.289019924E0,-2.472545147E0,4.570759773E0,6.879889488E0
1.291522945E0,-2.606691837E0,4.640228748E0,6.839166641E0
1.294026018E0,-2.760002613E0,4.791143894E0,6.738556385E0
1.296522164E0,-2.824680328E0,4.901335716E0,6.604409695E0
1.299025237E0,-2.946849823E0,5.035482883E0,6.400794029E0
1.301528310E0,-3.143279076E0,5.229516506E0,6.276228905E0
1.304031383E0,-3.337312937E0,5.406782150E0,6.187596321E0
1.306534456E0,-3.481041670E0,5.526556015E0,6.024703503E0
1.309037529E0,-3.684657335E0,5.648725510E0,5.950444221E0
1.311540602E0,-3.912227869E0,5.691843987E0,5.792342663E0
1.314043674E0,-4.137403011E0,5.773290157E0,5.485721111E0
1.316546747E0,-4.295504570E0,5.835572243E0,5.303664684E0
1.319049820E0,-4.467978954E0,5.885877609E0,5.061721802E0
1.321552841E0,-4.630871773E0,6.041583538E0,4.812591553E0
1.324055914E0,-4.810532570E0,6.146985054E0,4.582625389E0
1.326558414E0,-4.994984150E0,6.216453552E0,4.379010201E0
1.329061487E0,-5.220159054E0,6.290713310E0,4.199348927E0
1.331564560E0,-5.416588783E0,6.372159958E0,3.890332222E0
1.334067633E0,-5.716022968E0,6.429651260E0,3.619643450E0
1.336570706E0,-6.013062477E0,6.470374584E0,3.480705500E0
1.339073779E0,-6.302915573E0,6.551820278E0,3.368118048E0
1.341576852E0,-6.578395844E0,6.628476143E0,3.265112638E0
1.344079924E0,-6.964067459E0,6.645244598E0,3.080660582E0
1.346582997E0,-7.280270576E0,6.671594620E0,2.948909283E0
1.349086018E0,-7.570123196E0,6.695549488E0,2.920163631E0
1.351589091E0,-7.747389317E0,6.748250008E0,2.889022350E0
1.354092164E0,-7.974958897E0,6.839277744E0,2.886626720E0
1.356599560E0,-8.101920128E0,6.882396221E0,2.939327478E0
1.359102633E0,-8.137851715E0,6.983006954E0,3.008796453E0
1.361605706E0,-8.166597366E0,7.086012363E0,3.078265429E0
1.364108779E0,-8.154619217E0,7.287232399E0,3.164502382E0
1.366611852E0,-7.994122982E0,7.416588306E0,3.332185745E0
1.369114924E0,-7.871954441E0,7.610621929E0,3.540592670E0
1.371617997E0,-7.668338299E0,7.749559879E0,3.840027332E0
1.374121018E0,-7.519818783E0,7.874125004E0,4.113111973E0
1.376624091E0,-7.342553616E0,7.917243481E0,4.369428158E0
1.379127216E0,-7.189242840E0,7.919639111E0,4.515552044E0
1.381630237E0,-7.069468498E0,7.986712456E0,4.556275368E0
1.384133310E0,-6.932926178E0,7.993898392E0,4.616162777E0
1.386639977E0,-6.793988705E0,8.060972214E0,4.587416649E0
1.389143049E0,-6.587977886E0,8.156791687E0,4.527529716E0
1.391646122E0,-6.496949196E0,8.185537338E0,4.479619980E0
1.394149195E0,-6.334056854E0,8.209491730E0,4.374218941E0
1.396652268E0,-6.187932491E0,8.310101509E0,4.295167923E0
1.399155341E0,-6.080136299E0,8.346034050E0,4.196953773E0
1.401658414E0,-6.027435780E0,8.377175331E0,4.053225040E0
1.404161487E0,-6.039412975E0,8.276564598E0,3.777744770E0
1.406664560E0,-6.113672733E0,8.374779701E0,3.574129343E0
1.409167633E0,-6.140023232E0,8.508926392E0,3.667552948E0
1.411670654E0,-6.173559666E0,8.513717651E0,3.428004980E0
1.414173727E0,-6.302915573E0,8.638282776E0,3.411236763E0
1.416671852E0,-6.432271004E0,8.676609993E0,3.382491112E0
1.419174924E0,-6.659841537E0,8.753265381E0,3.303440094E0
1.421677997E0,-6.885016441E0,8.714938164E0,3.313022137E0
1.424181070E0,-7.105400562E0,8.683796883E0,3.253135204E0
1.426684143E0,-7.361716747E0,8.679005623E0,3.241157770E0
1.429187216E0,-7.589287281E0,8.638282776E0,3.210016489E0
1.431690289E0,-7.850394726E0,8.590373039E0,3.071078777E0
1.434193362E0,-8.020472527E0,8.597558975E0,2.929745674E0
1.436696435E0,-8.130665779E0,8.626304626E0,2.817157984E0
1.439199456E0,-8.204924583E0,8.647864342E0,2.666242838E0
1.441702529E0,-8.303139687E0,8.652655602E0,2.517723322E0
1.444205602E0,-8.236066818E0,8.669424057E0,2.419508696E0
1.446681227E0,-8.286371231E0,8.743683815E0,2.362017155E0
1.449184299E0,-8.224088669E0,8.837106705E0,2.318898678E0
1.451687320E0,-8.264811516E0,8.868247986E0,2.328480244E0
1.454190393E0,-8.264811516E0,8.906576157E0,2.340457916E0
1.456693466E0,-8.248044014E0,8.980835915E0,2.438672304E0
1.459196539E0,-8.240858078E0,9.035931587E0,2.587192059E0
1.461699612E0,-8.209715843E0,8.997604370E0,2.642287970E0
1.464202685E0,-8.173783302E0,8.949694633E0,2.795598745E0
1.466705758E0,-8.183365822E0,8.880226135E0,2.893813372E0
1.469208831E0,-8.152224541E0,8.885017395E0,2.903395414E0
1.471711852E0,-8.207321167E0,8.873039246E0,2.965677738E0
1.474214924E0,-8.212111473E0,8.916157722E0,3.023169041E0
1.476726591E0,-8.192947388E0,8.937716484E0,2.958491325E0
1.479229612E0,-8.092337608E0,8.995208740E0,2.867463112E0
1.481732685E0,-8.044427872E0,8.973649025E0,2.836321831E0
1.484235758E0,-7.982145786E0,8.980835915E0,2.728525400E0
1.486738831E0,-7.907886028E0,8.928134918E0,2.572819233E0
1.489241904E0,-7.694688320E0,8.849084854E0,2.160796881E0
1.491744977E0,-7.500654697E0,8.688588142E0,1.494853854E0
1.494248049E0,-7.311412334E0,8.520903587E0,4.863573611E-1
1.496751122E0,-7.215592861E0,8.381966591E0,-6.395175457E-1
1.499254143E0,-7.232361317E0,8.343638420E0,-1.554590464E0
1.501757216E0,-7.416813374E0,8.379570961E0,-2.079200029E0
1.504260289E0,-7.656361103E0,8.484972000E0,-2.131900549E0
1.506771279E0,-8.054009438E0,8.499344826E0,-1.997753859E0
1.509274299E0,-8.425308228E0,8.504135132E0,-1.631245613E0
1.511777372E0,-8.499568939E0,8.547254562E0,-7.568960190E-1
1.514280445E0,-8.516337395E0,8.621514320E0,3.570015728E-1
1.516783518E0,-8.588201523E0,8.590373039E0,1.317588329E0
1.519286591E0,-8.664856911E0,8.468203545E0,2.019463778E0
1.521789664E0,-8.571434021E0,8.264588356E0,2.508141279E0
1.524292737E0,-8.425308228E0,7.965152740E0,2.711757183E0
1.526795810E0,-8.231275558E0,7.744769096E0,2.747689009E0
1.529298831E0,-8.025263786E0,7.476475239E0,2.697384119E0
1.531801904E0,-7.845604420E0,7.272859573E0,2.481791019E0
1.534304977E0,-7.701875210E0,7.109966755E0,2.270988941E0
1.536824247E0,-7.572518826E0,7.011752605E0,2.151215076E0
1.539327320E0,-7.433581829E0,7.045289040E0,2.112887383E0
1.541830393E0,-7.388066769E0,7.121944427E0,2.187147141E0
1.544333466E0,-7.359322071E0,7.155481339E0,2.259011507E0
1.546836539E0,-7.385672092E0,7.177040577E0,2.350039721E0
1.549339612E0,-7.443163395E0,7.153085709E0,2.479395628E0
1.551842685E0,-7.512631893E0,7.121944427E0,2.536887169E0
1.554345758E0,-7.579705715E0,7.133922100E0,2.584796667E0
1.556848831E0,-7.622824192E0,7.165062904E0,2.548864603E0
1.559351852E0,-7.742598057E0,7.200995445E0,2.532096148E0
1.561854924E0,-7.764156818E0,7.318374157E0,2.266198158E0
1.564357997E0,-7.826440334E0,7.481266499E0,2.103305578E0
1.566830497E0,-7.721039295E0,7.617808342E0,1.914062381E0
1.569333518E0,-7.723433971E0,7.720813751E0,1.732006192E0
1.571836591E0,-7.737806797E0,7.866938591E0,1.595463872E0
1.574339664E0,-7.752180576E0,7.924429893E0,1.401430130E0
1.576842737E0,-7.752180576E0,8.017853737E0,1.224164724E0
1.579345810E0,-7.816857815E0,8.087322235E0,1.216978312E0
1.581848883E0,-7.864767551E0,8.065763474E0,1.111577272E0
1.584351956E0,-7.922258854E0,8.025040627E0,9.223344326E-1
1.586855029E0,-7.965377331E0,7.926825523E0,6.995549202E-1
1.589358049E0,-8.046823502E0,7.821424484E0,5.342669487E-1
1.591861122E0,-8.097128868E0,7.751955509E0,3.066965044E-1
1.594364195E0,-8.224088669E0,7.632181644E0,1.869225502E-1
1.596863883E0,-8.439682007E0,7.545944214E0,2.163454890E-2
1.599366904E0,-8.557060242E0,7.464498043E0,-1.388625205E-1
1.601869977E0,-8.715161324E0,7.450124741E0,-1.747946888E-1
1.604373049E0,-8.799003601E0,7.380655766E0,-2.155178338E-1
1.606876122E0,-8.815772057E0,7.347119331E0,-1.149077341E-1
1.609379195E0,-8.760675430E0,7.306396484E0,-5.981172621E-2
1.611882268E0,-8.628924370E0,7.282441616E0,1.390129924E-1
1.614385341E0,-8.489986420E0,7.304000854E0,3.210693896E-1
1.616888414E0,-8.274394035E0,7.301605225E0,4.887528718E-1
1.619391435E0,-8.094732285E0,7.292023659E0,5.773855448E-1
1.621894508E0,-7.962981701E0,7.224949837E0,6.779956818E-1
1.624397581E0,-7.759366512E0,7.160272121E0,7.306962013E-1
1.626936695E0,-7.709062099E0,7.121944427E0,7.211142778E-1
1.629439768E0,-7.663547039E0,7.105175972E0,6.803910732E-1
1.631942841E0,-7.582101345E0,7.026125431E0,6.875776052E-1
1.634445914E0,-7.582101345E0,7.004565716E0,6.564363241E-1
1.636948987E0,-7.675524235E0,6.927910805E0,6.228996515E-1
1.639452060E0,-7.699479580E0,6.923120022E0,5.534307957E-1
1.641955133E0,-7.718642712E0,6.865628242E0,3.713744581E-1
1.644458206E0,-7.807276249E0,6.776995659E0,1.294310689E-1
1.646961227E0,-7.881536007E0,6.832091331E0,-8.855746686E-2
1.649464299E0,-7.991728306E0,6.884791851E0,-3.544555902E-1
1.651967372E0,-8.092337608E0,6.954260826E0,-3.736194074E-1
1.654470445E0,-8.176179886E0,7.057266235E0,-3.712239265E-1
1.656936174E0,-8.363026619E0,7.181831360E0,-3.472691476E-1
1.659439195E0,-8.557060242E0,7.306396484E0,-3.784103990E-1
1.661942268E0,-8.626529694E0,7.471684456E0,-3.305007815E-1
1.664445341E0,-8.688811302E0,7.641763210E0,-1.508399099E-1
1.666948414E0,-8.765466690E0,8.001085281E0,4.695890248E-1
1.669451487E0,-8.724743843E0,8.300519943E0,9.582666159E-1
1.671954560E0,-8.492383003E0,8.350825310E0,1.145113945E0
1.674457633E0,-7.972564220E0,8.271774292E0,1.164277673E0
1.676960706E0,-7.541378498E0,8.290938377E0,1.164277673E0
1.679463779E0,-7.093423843E0,8.269379616E0,1.207396388E0
1.681966799E0,-6.482576847E0,8.532881737E0,1.305611014E0
1.684469872E0,-6.125650406E0,8.645468712E0,1.317588329E0
1.686976435E0,-5.898079872E0,8.576000214E0,8.959841728E-1
1.689479456E0,-5.744769096E0,8.427480698E0,3.857472241E-1
1.691982529E0,-5.538757801E0,8.537672043E0,5.517125130E-2
1.694485602E0,-5.409402370E0,8.676609993E0,-1.029303372E-1
1.696988674E0,-5.363888264E0,8.724519730E0,-5.077662468E-1
1.699491747E0,-5.344724178E0,8.810756683E0,-7.425230742E-1
1.701994820E0,-5.462102890E0,8.813152313E0,-7.664778233E-1
1.704497893E0,-5.636972904E0,8.753265381E0,-7.616869211E-1
1.707000966E0,-5.581876755E0,8.774825096E0,-6.179581881E-1
1.709504039E0,-5.536362648E0,8.777219772E0,-4.790204763E-1
1.712007060E0,-5.347119808E0,8.679005623E0,-4.287154078E-1
1.714510133E0,-5.186622620E0,8.561627388E0,-4.766249955E-1
1.717009195E0,-5.189018250E0,8.439457893E0,-4.335063696E-1
1.719512216E0,-5.169854164E0,8.214282990E0,-3.161279261E-1
1.722015289E0,-5.270463943E0,7.989108086E0,-5.502076447E-2
1.724518362E0,-5.433356762E0,7.807051659E0,1.557813287E-1
1.727021435E0,-5.742373466E0,7.593853951E0,3.426286876E-1
1.729524508E0,-6.027435780E0,7.385447025E0,8.870792389E-2
1.732027581E0,-6.425085068E0,7.361492634E0,1.557813287E-1
1.734530602E0,-6.614327431E0,7.363887787E0,1.677587628E-1
1.737033674E0,-6.662237167E0,7.200995445E0,-1.939585209E-1
1.739536799E0,-6.815547943E0,7.217763424E0,-1.077212989E-1
1.742039820E0,-6.858666897E0,7.344723701E0,3.354422748E-1
1.744542893E0,-7.028745651E0,7.167458534E0,3.138829172E-1
1.747046331E0,-7.208406448E0,7.059661865E0,1.917135417E-1
1.749549352E0,-7.546168804E0,6.911142349E0,9.657159448E-3
1.752052424E0,-7.733016491E0,6.820114613E0,-2.586364448E-1
1.754555497E0,-7.759366512E0,6.815323353E0,-5.628622174E-1
1.757058570E0,-7.704270840E0,6.856046200E0,-8.287602663E-1
1.759561643E0,-7.670733929E0,6.870419502E0,-1.116217732E0
1.762064664E0,-7.778530598E0,6.822509289E0,-1.362951994E0
1.764567789E0,-7.735412121E0,6.971029282E0,-1.303065181E0
1.767070862E0,-7.471909046E0,7.579481125E0,-8.143874407E-1
1.769573883E0,-7.232361317E0,7.519593716E0,-1.327019930E0
1.772076956E0,-7.694688320E0,7.241718292E0,-2.203764915E0
1.774580029E0,-7.536587238E0,7.718418598E0,-3.485345840E0
1.777108258E0,-5.574690342E0,1.228180504E1,-2.524758816E0
1.779611331E0,-4.882396698E0,1.360410881E1,-1.307856083E0
1.782114404E0,-4.839278221E0,1.219317245E1,1.533858776E-1
1.784617477E0,-4.911142826E0,1.151764774E1,6.564363241E-1
1.787120549E0,-5.145899773E0,1.121581650E1,3.593970239E-1
1.789623622E0,-5.474080086E0,1.101938820E1,-5.741624534E-2
1.792126695E0,-5.807051659E0,1.080379486E1,-1.556308717E-1
1.794629768E0,-6.183141708E0,1.054508305E1,2.707643211E-1
1.797132841E0,-6.638282776E0,1.039656353E1,7.594419718E-1
1.799635862E0,-7.028745651E0,1.026241684E1,1.006176233E0
1.802138935E0,-7.330575466E0,9.970169067E0,1.003780723E0
1.804642008E0,-7.562937260E0,9.680315971E0,9.510802031E-1
1.807119872E0,-7.699479580E0,9.275480270E0,9.894078970E-1
1.809622945E0,-7.776134968E0,8.952090263E0,1.058876753E0
1.812126018E0,-7.855185032E0,8.578395844E0,1.202605486E0
1.814629091E0,-7.989331722E0,8.250215530E0,1.238537550E0
1.817132164E0,-8.113896370E0,7.986712456E0,1.236142039E0
1.819635237E0,-8.236066818E0,7.711232662E0,1.154695868E0
1.822138310E0,-8.305534363E0,7.533967018E0,1.034922004E0
1.824641383E0,-8.317512512E0,7.308792114E0,1.010967135E0
1.827144404E0,-8.274394035E0,7.121944427E0,1.058876753E0
1.829647529E0,-8.312721252E0,7.009356976E0,1.042108297E0
1.832150549E0,-7.910280704E0,5.730171204E0,-1.980985522E0
1.834653622E0,-6.245424271E0,1.897405863E0,-1.175453758E1
1.837153831E0,-5.114758015E0,4.096455097E0,-2.249279022E0
1.839656852E0,-3.924205065E0,7.646554470E0,8.453719139E0
1.842159924E0,-4.604521275E0,8.528090477E0,7.447618008E0
1.844662997E0,-6.566418171E0,7.687277317E0,8.384927511E-1
1.847166070E0,-8.015682220E0,6.242804050E0,-5.447242737E0
1.849669143E0,-8.353445053E0,5.397200108E0,-7.277388573E0
1.852172164E0,-7.824043751E0,5.713402748E0,-4.398023605E0
1.854675289E0,-6.793988705E0,6.611707211E0,-2.370771319E-1
1.857178362E0,-5.981921673E0,7.112362385E0,1.525995016E0
1.859681435E0,-5.732791901E0,7.208181858E0,6.228996515E-1
1.862184456E0,-5.828610897E0,7.411797523E0,-7.736643553E-1
1.864687529E0,-6.113672733E0,7.780701160E0,-1.650409579E0
1.867202945E0,-6.372384548E0,7.902870655E0,-2.158250809E0
1.869706018E0,-6.432271004E0,7.957966328E0,-2.160646439E0
1.872209091E0,-6.396338940E0,8.048995018E0,-1.652805090E0
1.874712164E0,-6.441853046E0,8.197514534E0,-9.197884798E-1
1.877215237E0,-6.540068150E0,8.322079659E0,-3.640375137E-1
1.879718310E0,-6.944903851E0,8.410712242E0,2.470716834E-3
1.882221383E0,-7.632405758E0,8.506530762E0,1.725496948E-1
1.884724456E0,-8.339071274E0,8.758055687E0,4.001201093E-1
1.887227529E0,-9.155929565E0,9.100609779E0,3.833518326E-1
1.889730602E0,-9.888946533E0,9.114982605E0,2.163454890E-2
1.892233622E0,-1.032252789E1,8.650259972E0,-2.203087807E-1
1.894736695E0,-1.038241482E1,8.319684029E0,-2.627503872E-2
1.897224977E0,-1.028659534E1,8.166373253E0,1.222446561E-1
1.899727997E0,-1.019796276E1,8.044203758E0,1.461994350E-1
1.902231070E0,-1.017640400E1,8.008271217E0,-4.715725780E-3
1.904734143E0,-1.013807583E1,8.013062477E0,-1.795856506E-1
1.907237216E0,-1.017640400E1,7.989108086E0,-1.987494826E-1
1.909740289E0,-1.029617786E1,8.003480911E0,-2.155178338E-1
1.912243362E0,-1.039199638E1,7.943593502E0,-2.873821855E-1
1.914746435E0,-1.047344303E1,7.907661438E0,-2.658228874E-1
1.917249456E0,-1.050458431E1,7.941197872E0,-3.376872540E-1
1.919752581E0,-1.053093433E1,8.032226562E0,-3.808058500E-1
1.922255602E0,-1.054291153E1,8.116067886E0,-3.951787353E-1
1.924758674E0,-1.043271923E1,8.223864555E0,-5.484893322E-1
1.927263831E0,-1.037522888E1,8.298124313E0,-7.616869211E-1
