"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.514869380E1,3.711293221E0,-8.241491318E0,-3.065123081E0
2.515115922E1,4.068219662E0,-8.095366478E0,-3.180105925E0
2.515363323E1,4.247880459E0,-7.963615894E0,-2.962117434E0
2.515610729E1,4.247880459E0,-7.764791012E0,-2.535722256E0
2.515858130E1,4.219134331E0,-7.652203560E0,-2.008717060E0
2.516105531E1,3.955632210E0,-7.515661716E0,-1.388288140E0
2.516352938E1,3.696920395E0,-7.443797112E0,-7.582772374E-1
2.516600339E1,3.344785213E0,-7.405469418E0,-1.114980727E-1
2.516847740E1,2.980672121E0,-7.419842243E0,6.814053059E-1
2.517095141E1,2.652491808E0,-7.486915588E0,1.376094103E0
2.517342547E1,2.362638712E0,-7.544406891E0,2.063596487E0
2.517589948E1,2.199746132E0,-7.565966606E0,2.600183487E0
2.517837349E1,1.964989424E0,-7.621062756E0,3.131979704E0
2.518084854E1,1.814074278E0,-7.760000229E0,3.448183060E0
2.518332260E1,1.778141975E0,-7.867796421E0,3.455369473E0
2.518579661E1,1.598481178E0,-8.016316414E0,3.555979490E0
2.518827062E1,1.483498335E0,-8.136090279E0,3.546397448E0
2.519074469E1,1.519430399E0,-8.231908798E0,3.496092558E0
2.519321870E1,1.502661943E0,-8.406778336E0,3.560770512E0
2.519569271E1,1.485893726E0,-8.576857567E0,3.565561533E0
2.519816672E1,1.576921940E0,-8.804429054E0,3.563165903E0
2.520064078E1,1.639204264E0,-9.120631218E0,3.560770512E0
2.520311479E1,1.782932997E0,-9.024812698E0,3.747617722E0
2.520558880E1,1.974571228E0,-8.802032471E0,3.682940006E0
2.520806281E1,2.065599442E0,-8.651117325E0,3.608680010E0
2.521057047E1,2.161418676E0,-8.471456528E0,3.546397448E0
2.521304448E1,2.218910217E0,-8.296586990E0,3.402668953E0
2.521551849E1,2.317124844E0,-8.227118492E0,3.371527672E0
2.521799250E1,2.480017185E0,-8.174417496E0,3.273313046E0
2.522046656E1,2.539904356E0,-8.040270805E0,3.230194569E0
2.522294052E1,2.568650007E0,-7.944451809E0,3.251753807E0
2.522541458E1,2.616559505E0,-7.874983311E0,3.297267675E0
2.522788859E1,2.777056694E0,-7.829469204E0,3.223007917E0
2.523036260E1,2.791429520E0,-7.922893047E0,3.098443270E0
2.523283667E1,2.791429520E0,-8.013920784E0,3.105629444E0
2.523531068E1,2.927971840E0,-8.016316414E0,2.983460188E0
2.523778469E1,3.047745705E0,-8.033083916E0,2.978669167E0
2.524022338E1,3.105237246E0,-8.112134933E0,3.048137903E0
2.524269740E1,3.246570587E0,-8.198371887E0,3.064906597E0
2.524517146E1,3.320830345E0,-8.363660812E0,3.194262266E0
2.524764547E1,3.371135235E0,-8.461874962E0,3.273313046E0
2.525011948E1,3.392694473E0,-8.634349823E0,3.352363825E0
2.525259354E1,3.387903690E0,-8.749332428E0,3.496092558E0
2.525506755E1,3.244174957E0,-8.943367004E0,3.589516163E0
2.525754156E1,3.227406502E0,-9.103863716E0,3.649403334E0
2.526001562E1,3.227406502E0,-9.259570122E0,3.649403334E0
2.526248964E1,3.086073160E0,-9.446416855E0,3.579934359E0
2.526496364E1,2.983067751E0,-9.585354805E0,3.270917416E0
2.526743771E1,2.738729000E0,-9.673986435E0,3.249358177E0
2.526991349E1,2.657282829E0,-9.669197083E0,3.167912006E0
2.527238750E1,2.489599228E0,-9.650032997E0,3.155934572E0
2.527486156E1,2.336288452E0,-9.587749481E0,3.206239700E0
2.527733557E1,2.281192541E0,-9.453602791E0,3.263731241E0
2.527980964E1,2.293169975E0,-9.283523560E0,3.299663305E0
2.528228365E1,2.238074064E0,-9.118235588E0,3.443392038E0
2.528475766E1,2.178186893E0,-8.854733467E0,3.687730789E0
2.528723167E1,2.228492022E0,-8.581648827E0,3.951233625E0
2.528970573E1,2.367429733E0,-8.337309837E0,4.233899593E0
2.529217974E1,2.341079473E0,-8.073807716E0,4.535729885E0
2.529465380E1,2.305147171E0,-7.877378941E0,5.038780212E0
2.529712776E1,2.362638712E0,-7.625853539E0,5.623277187E0
2.529959927E1,2.250051260E0,-7.446192741E0,6.088000298E0
2.530207328E1,2.058413029E0,-7.309649944E0,6.682078838E0
2.530454734E1,1.854797602E0,-7.209040165E0,7.108473778E0
2.530702135E1,1.689509392E0,-7.180294514E0,7.589965343E0
2.530949542E1,1.574526548E0,-7.237786293E0,7.922936916E0
2.531196943E1,1.399656534E0,-7.367141724E0,8.140925407E0
2.531444344E1,1.179272532E0,-7.460565567E0,8.294236183E0
2.531691745E1,9.469109774E-1,-7.647412777E0,8.406824112E0
2.531939151E1,6.834083796E-1,-7.807909489E0,8.552947998E0
2.532186552E1,4.151147604E-1,-7.954034328E0,8.651162148E0
2.532433958E1,3.025273085E-1,-8.076203346E0,8.493061066E0
2.532681359E1,1.156799793E-1,-8.107343674E0,8.272677422E0
2.532932448E1,-2.005231678E-1,-8.227118492E0,7.975636959E0
2.533179849E1,-4.927715659E-1,-8.334914207E0,7.611524105E0
2.533427250E1,-7.323194146E-1,-8.461874962E0,7.132428646E0
2.533674651E1,-7.610651255E-1,-8.555298805E0,6.732383728E0
2.533922057E1,-7.179465294E-1,-8.768496513E0,6.226937771E0
2.534169458E1,-8.616752625E-1,-8.952947617E0,5.687955379E0
2.534416864E1,-1.022172332E0,-9.123026848E0,5.010034561E0
2.534664266E1,-1.235369921E0,-9.343410492E0,4.317741394E0
2.534911667E1,-1.359934807E0,-9.523071289E0,3.649403334E0
2.535159068E1,-1.381494045E0,-9.748246193E0,2.976273775E0
2.535406474E1,-1.187460303E0,-9.884789467E0,2.312726259E0
2.535653870E1,-9.574943781E-1,-1.000935364E1,1.821653128E0
2.535899255E1,-6.341047883E-1,-1.006444931E1,1.579709768E0
2.536146661E1,-2.364553511E-1,-1.004049587E1,1.373698592E0
2.536394062E1,3.902465105E-2,-1.006444931E1,1.639596820E0
2.536641464E1,4.342786074E-1,-9.942280769E0,1.862376213E0
2.536888870E1,7.504817247E-1,-9.817715645E0,2.154624462E0
2.537136271E1,1.042730093E0,-9.743455887E0,2.585810661E0
2.537383672E1,1.294255376E0,-9.683568954E0,3.072092772E0
2.537631078E1,1.572130919E0,-9.685964584E0,3.563165903E0
2.537878479E1,1.756582737E0,-9.729083061E0,4.066216469E0
2.538125880E1,1.897916079E0,-9.841670990E0,4.509379864E0
2.538373286E1,1.991339684E0,-9.915930748E0,4.892656326E0
2.538620688E1,2.175791502E0,-9.908743858E0,5.201673508E0
2.538870120E1,2.331497431E0,-9.870416641E0,5.407684326E0
2.539117521E1,2.408153057E0,-9.829693794E0,5.587345123E0
2.539364922E1,2.530322313E0,-9.743455887E0,5.747842312E0
2.539612323E1,2.633327961E0,-9.575772285E0,5.826892853E0
2.539859729E1,2.817779779E0,-9.396111488E0,5.929898262E0
2.540107130E1,2.904016972E0,-9.113445282E0,5.929898262E0
2.540354536E1,3.052536726E0,-8.861919403E0,5.963435173E0
2.540601938E1,3.193870068E0,-8.591230392E0,5.877197742E0
2.540849338E1,3.296875477E0,-8.356473923E0,5.814915657E0
2.541096740E1,3.363948822E0,-8.097762108E0,5.680768967E0
2.541344146E1,3.442999840E0,-7.764791012E0,5.563390255E0
2.541591542E1,3.569960117E0,-7.470147133E0,5.503503323E0
2.541838969E1,3.567564487E0,-7.199458122E0,5.493921280E0
2.542086370E1,3.620265007E0,-6.895232677E0,5.333424091E0
2.542333771E1,3.744830132E0,-6.605379581E0,5.060339928E0
2.542581172E1,3.814299107E0,-6.308340073E0,4.837560177E0
2.542828578E1,3.938863277E0,-6.006510258E0,4.583639622E0
2.543075979E1,4.027496338E0,-5.680725098E0,4.399187565E0
2.543323385E1,4.025101185E0,-5.410035610E0,4.322532177E0
2.543570786E1,4.053846359E0,-5.146533012E0,4.236295223E0
2.543818188E1,4.118524551E0,-4.885426044E0,4.099752903E0
2.544065588E1,4.137688637E0,-4.691391945E0,4.051843166E0
2.544312995E1,4.092174530E0,-4.502149582E0,4.087775707E0
2.544560396E1,4.094570160E0,-4.351233959E0,4.032679558E0
2.544807823E1,4.068219662E0,-4.221878529E0,4.008724689E0
2.545055224E1,4.084988117E0,-4.135641098E0,3.922487974E0
2.545302625E1,4.082592487E0,-4.011076450E0,3.975188494E0
2.545550026E1,4.104151726E0,-3.987121582E0,3.843436956E0
2.545797432E1,4.092174530E0,-4.087731838E0,3.706894875E0
2.546044833E1,4.017914295E0,-4.260206223E0,3.567956924E0
2.546292234E1,4.008332253E0,-4.506940842E0,3.515256405E0
2.546539641E1,4.025101185E0,-4.784816265E0,3.429019213E0
2.546787042E1,4.032287598E0,-5.074668407E0,3.359550238E0
2.547034443E1,4.125710964E0,-5.354939461E0,3.299663305E0
2.547281844E1,4.185597897E0,-5.695097446E0,3.239776373E0
2.547529245E1,4.223925591E0,-6.373018265E0,3.201448679E0
2.547776672E1,4.310163021E0,-7.000633717E0,3.201448679E0
2.548024073E1,4.508987427E0,-7.589920998E0,3.234985590E0
2.548271474E1,4.264648914E0,-8.696631432E0,3.347573042E0
2.548518875E1,3.684943199E0,-1.069206524E1,3.484115362E0
2.548766281E1,3.234592915E0,-1.269947624E1,3.783550024E0
2.549013682E1,2.671655416E0,-1.478354263E1,3.982374430E0
2.549261088E1,1.936243773E0,-1.721255875E1,4.432724476E0
2.549508490E1,1.097826242E0,-1.969906616E1,5.242396355E0
2.549755891E1,5.564479828E-1,-2.190530014E1,6.020926952E0
2.550003292E1,7.735228539E-2,-2.357734489E1,6.729988098E0
2.550250698E1,-3.250880837E-1,-2.474154854E1,6.847366810E0
2.550498099E1,-6.772233844E-1,-2.551528740E1,6.358689308E0
2.550745516E1,-9.982175231E-1,-2.597761536E1,5.953853130E0
2.550992922E1,-1.151528120E0,-2.654773903E1,5.448407173E0
2.551240323E1,-1.309629679E0,-2.708672142E1,4.899842739E0
2.551487724E1,-1.759979606E0,-2.762570381E1,4.456679344E0
2.551735130E1,-2.114510536E0,-2.804012299E1,4.087775707E0
2.551982531E1,-2.512159824E0,-2.818145370E1,3.862600565E0
2.552229938E1,-3.017606020E0,-2.809042740E1,3.778759241E0
2.552477339E1,-3.640430212E0,-2.786764717E1,3.819482088E0
2.552724740E1,-4.289605141E0,-2.742687798E1,3.761990786E0
2.552972146E1,-4.890870094E0,-2.679207611E1,3.829064131E0
2.553219542E1,-5.173536301E0,-2.593928719E1,3.584725380E0
2.553466948E1,-5.106462955E0,-2.487569427E1,3.007415056E0
2.553714364E1,-4.823796749E0,-2.377617073E1,2.080364704E0
2.553961766E1,-4.464474678E0,-2.254729080E1,1.033540606E0
2.554209167E1,-3.994961262E0,-2.119384384E1,1.040949970E-1
2.554456568E1,-3.391300440E0,-1.981644440E1,-8.780511618E-1
2.554703974E1,-2.914600372E0,-1.851090813E1,-1.666163564E0
2.554951375E1,-2.373222113E0,-1.716704369E1,-2.423134804E0
2.555198781E1,-1.867776275E0,-1.587348652E1,-3.012422562E0
2.555446182E1,-1.398262501E0,-1.458471775E1,-3.520263910E0
2.555693583E1,-9.814491272E-1,-1.340374756E1,-3.778975725E0
2.555940984E1,-5.502630472E-1,-1.237129593E1,-4.011337280E0
2.556188391E1,-2.804869413E-2,-1.147538662E1,-4.385032177E0
2.556435792E1,3.815780878E-1,-1.070404243E1,-4.533551693E0
2.556683292E1,5.588434935E-1,-1.011954594E1,-4.468873501E0
2.556930693E1,7.432953119E-1,-9.808134079E0,-4.181416035E0
2.557178094E1,8.894194365E-1,-9.537445068E0,-3.800534964E0
2.557425495E1,1.023566365E0,-9.264360428E0,-3.374139786E0
2.557672901E1,8.271371126E-1,-9.173331261E0,-3.204060793E0
2.557920302E1,8.750466108E-1,-9.012834549E0,-3.041168213E0
2.558167708E1,2.250051260E0,-8.617580414E0,-2.068603992E0
2.558415109E1,3.280107021E0,-8.552903175E0,-2.547699690E0
2.558662510E1,3.663383484E0,-8.651117325E0,-3.446004152E0
2.558909911E1,3.828671455E0,-8.749332428E0,-3.881981134E0
2.559157312E1,3.651406288E0,-8.888270378E0,-4.049664974E0
2.559404719E1,3.807112694E0,-8.828383446E0,-4.083201408E0
2.559648771E1,3.569960117E0,-8.847546577E0,-3.563382387E0
2.559896172E1,3.201056242E0,-8.825987816E0,-2.890253305E0
2.560143578E1,3.141169310E0,-8.660699844E0,-2.722569704E0
2.560390979E1,3.064513922E0,-8.684654236E0,-2.787247419E0
2.560638385E1,3.371135235E0,-8.694236755E0,-3.580151081E0
2.560885786E1,3.696920395E0,-8.576857567E0,-4.030500889E0
2.561133188E1,4.271834850E0,-8.061830521E0,-4.317958355E0
2.561380588E1,4.839563370E0,-7.771977425E0,-4.523969650E0
2.561627995E1,4.810818195E0,-7.973197460E0,-4.725189686E0
2.561875396E1,4.921010017E0,-7.896543026E0,-5.297708988E0
2.562122802E1,5.201281071E0,-7.656994820E0,-5.817528248E0
2.562370203E1,5.869619370E0,-7.510870457E0,-6.040307522E0
2.562617203E1,6.461302280E0,-7.508475304E0,-5.793573380E0
2.562864604E1,7.170363903E0,-7.300068855E0,-5.403110027E0
2.563112005E1,7.982431412E0,-7.010215759E0,-5.161167145E0
2.563359411E1,8.487876892E0,-7.005424500E0,-5.017438412E0
2.563606818E1,8.602860451E0,-6.995842457E0,-4.533551693E0
2.563854219E1,8.516622543E0,-7.091661453E0,-3.565778017E0
2.564101620E1,8.435176849E0,-7.127593994E0,-2.751315594E0
2.564349021E1,8.087832451E0,-7.192271709E0,-1.977575898E0
2.564596422E1,7.527290344E0,-7.240181446E0,-1.321214676E0
2.564843828E1,6.885302544E0,-7.256949425E0,-6.720400453E-1
2.565091234E1,6.260082722E0,-7.168317318E0,-1.807440817E-2
2.565338635E1,5.733077049E0,-6.981469631E0,7.053601146E-1
2.565589734E1,5.313868523E0,-6.785040855E0,1.464726806E0
2.565837141E1,4.865913868E0,-6.641311646E0,2.298353195E0
2.566084542E1,4.449100494E0,-6.559865475E0,3.254149199E0
2.566331943E1,4.159247398E0,-6.480814457E0,4.094961643E0
2.566579349E1,3.857417583E0,-6.389786720E0,4.748927593E0
2.566826750E1,3.605892181E0,-6.363436222E0,5.395706654E0
2.567074156E1,3.452581406E0,-6.241267204E0,5.855638981E0
2.567321557E1,3.308852673E0,-6.253243923E0,6.174237251E0
2.567568953E1,3.157937765E0,-6.246057510E0,6.478463173E0
2.567816359E1,2.932762623E0,-6.267617226E0,6.629378319E0
2.568063766E1,2.674051046E0,-6.272408009E0,6.622191906E0
2.568311167E1,2.338684082E0,-6.298758030E0,6.495231152E0
2.568555240E1,1.953011990E0,-6.375413418E0,6.320361137E0
2.568802641E1,1.608062983E0,-6.468837261E0,6.157468796E0
2.569050047E1,1.215204597E0,-6.492792130E0,6.049672127E0
2.569297448E1,8.510918617E-1,-6.490396500E0,5.884384155E0
2.569544854E1,4.845837355E-1,-6.485605717E0,5.755028725E0
2.569792255E1,1.635895371E-1,-6.478419304E0,5.649627686E0
2.570039656E1,-1.598000526E-1,-6.413741112E0,5.652022839E0
2.570287057E1,-5.287037492E-1,-6.418531895E0,5.572972298E0
2.570534458E1,-7.634606361E-1,-6.428113937E0,5.489130497E0
2.570781865E1,-1.003008485E0,-6.435300827E0,5.395706654E0
2.571029271E1,-1.137155294E0,-6.423323154E0,5.323842049E0
2.571276672E1,-1.230578899E0,-6.423323154E0,5.204068661E0
2.571524088E1,-1.398262501E0,-6.432905197E0,5.151367664E0
2.571771490E1,-1.630623817E0,-6.442487240E0,5.093876362E0
2.572018896E1,-1.846216917E0,-6.466441631E0,4.995661736E0
2.572266297E1,-2.124092340E0,-6.466441631E0,5.012430191E0
2.572513703E1,-2.327708244E0,-6.507164955E0,4.837560177E0
2.572761104E1,-2.588815212E0,-6.586215496E0,4.763300419E0
2.573008505E1,-2.684634447E0,-6.636520386E0,4.624362946E0
2.573255906E1,-2.802012682E0,-6.739526749E0,4.454283714E0
2.573503312E1,-2.907413960E0,-6.885650635E0,4.274622917E0
2.573750714E1,-3.017606020E0,-7.005424500E0,4.035074711E0
2.573998120E1,-3.005628586E0,-7.120407581E0,3.807504892E0
2.574245521E1,-3.029583216E0,-7.307254791E0,3.637425661E0
2.574492990E1,-2.952928066E0,-7.328814030E0,3.347573042E0
2.574740391E1,-2.732543945E0,-7.417446613E0,3.050533533E0
2.574987797E1,-2.466645718E0,-7.431819439E0,2.650488853E0
2.575235198E1,-2.354058266E0,-7.506079674E0,2.523528337E0
2.575482604E1,-2.239075422E0,-7.652203560E0,2.137856245E0
2.575730005E1,-2.042646170E0,-7.738440990E0,1.776139021E0
2.575977406E1,-1.769561648E0,-7.752813816E0,1.419212818E0
2.576224807E1,-1.530013800E0,-7.745627403E0,1.086241126E0
2.576472208E1,-1.314420700E0,-7.743232250E0,6.334957480E-1
2.576719615E1,-1.158714533E0,-7.731254578E0,2.502191663E-1
2.576967021E1,-1.091641188E0,-7.673763275E0,-2.526083589E-2
2.577214422E1,-1.053313494E0,-7.597107410E0,-3.079273105E-1
2.577461864E1,-9.263531566E-1,-7.515661716E0,-5.331022739E-1
2.577709271E1,-7.850199342E-1,-7.486915588E0,-7.774410844E-1
2.577956667E1,-5.167263746E-1,-7.398283005E0,-1.100830674E0
2.578204073E1,-3.202970922E-1,-7.304859161E0,-1.187067986E0
2.578451474E1,-1.094949841E-1,-7.268927097E0,-1.345169425E0
2.578698880E1,6.777042150E-2,-7.201853752E0,-1.460152507E0
2.578946281E1,2.665951252E-1,-7.156339645E0,-1.517643929E0
2.579193688E1,5.468660593E-1,-7.072498322E0,-1.632626891E0
2.579441088E1,7.672500610E-1,-7.038960934E0,-1.611067653E0
2.579688490E1,9.684703350E-1,-6.945537567E0,-1.484107256E0
2.579935891E1,1.181667924E0,-6.897628307E0,-1.366728902E0
2.580183297E1,1.435588837E0,-6.859300137E0,-1.369124174E0
2.580430698E1,1.792515039E0,-6.775458813E0,-1.323610187E0
2.580678104E1,2.053622007E0,-6.770667553E0,-1.227791071E0
2.580925505E1,2.348265886E0,-6.825763702E0,-1.203836203E0
2.581172911E1,2.645305157E0,-6.840136528E0,-1.096039772E0
2.581420313E1,2.906412601E0,-6.895232677E0,-9.786612988E-1
2.581667719E1,3.313643694E0,-6.919187069E0,-8.828421235E-1
2.581915120E1,3.732852459E0,-6.979074001E0,-6.744355559E-1
2.582162521E1,4.183202267E0,-7.036565781E0,-5.858027935E-1
2.582409927E1,4.650321007E0,-7.096452713E0,-4.253057837E-1
2.582657328E1,5.115043640E0,-7.137175560E0,-2.121081650E-1
2.582904729E1,5.529461384E0,-7.283299923E0,-1.328344643E-2
2.583152130E1,5.991788864E0,-7.400678635E0,3.101061583E-1
2.583399625E1,6.382252216E0,-7.568362236E0,7.436877489E-1
2.583647031E1,6.868534088E0,-7.719276905E0,9.880266190E-1
2.583894438E1,7.232646465E0,-7.810305119E0,1.383280516E0
2.584141838E1,7.577595711E0,-7.951638699E0,1.862376213E0
2.584389240E1,7.838703156E0,-8.088180542E0,2.492387056E0
2.584636646E1,7.994408607E0,-8.200767517E0,3.007415056E0
2.584884042E1,8.066272736E0,-8.425942421E0,3.632634878E0
2.585131448E1,8.183651924E0,-8.615185738E0,4.241086483E0
2.585378854E1,8.394454002E0,-8.713400841E0,4.777673244E0
2.585626255E1,8.624420166E0,-8.643931389E0,5.364565849E0
2.585873656E1,8.782521248E0,-8.624767303E0,6.119141102E0
2.586121063E1,8.904690742E0,-8.658304214E0,6.837784767E0
2.586368443E1,8.916667938E0,-8.694236755E0,7.654643059E0
2.586615849E1,9.072374344E0,-8.727772713E0,8.428382874E0
2.586863255E1,9.309527397E0,-8.842755318E0,9.024857521E0
2.587110656E1,9.489187241E0,-9.060744286E0,9.324292183E0
2.587358057E1,9.831741333E0,-9.271546364E0,9.238055229E0
2.587605464E1,1.017429352E1,-9.436834335E0,9.238055229E0
2.587852859E1,1.062464428E1,-9.393715858E0,9.295546532E0
2.588100266E1,1.096240711E1,-9.329038620E0,9.333874702E0
2.588347667E1,1.122111797E1,-9.249987602E0,9.398551941E0
2.588595073E1,1.136963844E1,-9.276337624E0,9.633309364E0
2.588842474E1,1.141275692E1,-9.297896385E0,9.767455101E0
2.589089880E1,1.143671131E1,-9.290710449E0,9.930348396E0
2.589336979E1,1.140317535E1,-9.297896385E0,9.983048439E0
2.589584380E1,1.112529945E1,-9.420066833E0,1.014354515E1
2.589831786E1,1.071806812E1,-9.530258179E0,1.014354515E1
2.590079188E1,1.026532173E1,-9.705128670E0,9.987839699E0
2.590326594E1,9.731130600E0,-9.932698250E0,9.880043030E0
2.590573995E1,9.034047127E0,-1.019380569E1,9.652472496E0
2.590821396E1,8.315402985E0,-1.037107182E1,9.300336838E0
2.591068797E1,7.647064209E0,-1.050521851E1,9.072767258E0
2.591316203E1,7.098499775E0,-1.058666420E1,8.643976212E0
2.591563604E1,6.633777142E0,-1.050761318E1,8.215185165E0
2.591811010E1,6.195404530E0,-1.029202080E1,7.673806667E0
2.592058411E1,5.713913441E0,-1.023452854E1,7.247411728E0
2.592309406E1,5.174930573E0,-1.013391876E1,6.878507614E0
2.592556807E1,4.592829704E0,-9.966236115E0,6.416180611E0
2.592804208E1,4.046659946E0,-9.844065666E0,6.047276974E0
2.593051609E1,3.541214466E0,-9.688359261E0,5.570576668E0
2.593299016E1,2.906412601E0,-9.568585396E0,5.192091465E0
2.593546417E1,2.336288452E0,-9.355388641E0,4.820791721E0
2.593793818E1,1.976966858E0,-9.194891930E0,4.368046761E0
2.594041219E1,1.562548876E0,-9.106258392E0,3.982374430E0
2.594288625E1,1.128967404E0,-9.185309410E0,3.644612312E0
2.594536026E1,7.600637674E-1,-9.290710449E0,3.227798939E0
2.594783432E1,3.767870665E-1,-9.362574577E0,2.887640953E0
2.595030833E1,1.971262693E-1,-9.307478905E0,2.691211700E0
2.595278255E1,1.851488948E-1,-9.240406036E0,2.547482967E0
2.595525656E1,2.162901163E-1,-9.264360428E0,2.420522690E0
2.595773057E1,7.974779606E-2,-9.400902748E0,2.027664185E0
2.596020458E1,-1.166814566E-1,-9.590146065E0,1.651574135E0
2.596267864E1,-2.364553511E-1,-9.757828712E0,1.366512179E0
2.596515266E1,-2.915513515E-1,-9.932698250E0,1.014376879E0
2.596762672E1,-3.283971548E-2,-1.007882309E1,6.215183735E-1
2.597010073E1,5.157248974E-1,-1.023213387E1,-5.400659144E-2
2.597257474E1,9.109789133E-1,-1.047647285E1,-5.594525337E-1
2.597504875E1,1.169690490E0,-1.086214447E1,-8.972150087E-1
2.597752281E1,1.454752445E0,-1.121427917E1,-1.326005578E0
2.597999682E1,1.972175837E0,-1.147538662E1,-1.848219991E0
2.598243734E1,2.079972506E0,-1.186345482E1,-2.291383505E0
2.598491135E1,1.924266338E0,-1.233296871E1,-2.849529982E0
2.598738542E1,1.761373758E0,-1.280248165E1,-3.354975939E0
2.598985943E1,1.512243986E0,-1.330792809E1,-3.783766747E0
2.599233349E1,1.437984228E0,-1.389242458E1,-4.068828583E0
2.599480750E1,1.548176289E0,-1.436433411E1,-4.262862682E0
2.599728151E1,1.567339897E0,-1.490092182E1,-4.346704006E0
2.599975557E1,1.754187346E0,-1.544709110E1,-4.320353985E0
2.600222958E1,2.027271748E0,-1.588785839E1,-4.258071899E0
2.600470359E1,2.154232264E0,-1.635497665E1,-4.008941650E0
2.600717766E1,2.197350740E0,-1.687958717E1,-3.661597252E0
2.600965167E1,2.185373545E0,-1.720058060E1,-3.462772369E0
2.601212609E1,2.214119196E0,-1.741617393E1,-3.196874380E0
2.601460010E1,2.372220755E0,-1.748803902E1,-2.983676672E0
2.601707417E1,2.453666925E0,-1.742096519E1,-2.530931473E0
2.601954818E1,2.662073851E0,-1.703529167E1,-2.166818619E0
2.602202224E1,2.762683630E0,-1.648433304E1,-1.766773701E0
2.602449625E1,2.772265673E0,-1.579683018E1,-1.369124174E0
2.602697026E1,2.592604637E0,-1.491529369E1,-8.924240470E-1
2.602944427E1,2.345870495E0,-1.383972454E1,-5.474751592E-1
2.603191828E1,2.156627655E0,-1.280487728E1,-1.785714626E-1
2.603439234E1,1.921870708E0,-1.183231354E1,1.735638827E-1
2.603686641E1,1.648786306E0,-1.098670959E1,6.047500372E-1
2.603934042E1,1.454752445E0,-1.024411106E1,8.634616137E-1
2.604181536E1,1.277487159E0,-9.573376656E0,1.253924608E0
2.604428938E1,1.100221634E0,-8.931388855E0,1.498263478E0
2.604676344E1,9.708658457E-1,-8.354078293E0,1.718647480E0
2.604923745E1,8.007868528E-1,-7.860610485E0,2.013291359E0
2.605171151E1,7.145496607E-1,-7.338396072E0,1.953404427E0
2.605418552E1,6.378942728E-1,-6.919187069E0,1.716251969E0
2.605665953E1,5.013519526E-1,-6.622148037E0,1.498263478E0
2.605913354E1,3.336685300E-1,-6.413741112E0,1.536591172E0
2.606160760E1,1.947308183E-1,-6.193356991E0,1.649178624E0
2.606408161E1,1.659850478E-1,-6.075978756E0,1.840816975E0
2.606655568E1,6.058400869E-2,-6.047233105E0,1.953404427E0
2.606902969E1,-1.262633204E-1,-6.109515667E0,2.168997526E0
2.607150255E1,-2.867604196E-1,-6.310735703E0,2.300748825E0
2.607397656E1,-4.951670468E-1,-6.581424713E0,2.439686537E0
2.607645063E1,-7.634606361E-1,-6.931164742E0,2.633720160E0
2.607892464E1,-1.055709004E0,-7.340791702E0,2.909200191E0
2.608139870E1,-1.417426348E0,-7.728858948E0,3.143957376E0
2.608387271E1,-1.779143453E0,-8.114530563E0,3.424228191E0
2.608634672E1,-1.985154629E0,-8.461874962E0,3.704499245E0
2.608882073E1,-2.047437191E0,-8.749332428E0,4.018306732E0
2.609129479E1,-2.100137711E0,-9.027207375E0,4.274622917E0
2.609376880E1,-2.085764885E0,-9.312269211E0,4.657899380E0
2.609624286E1,-2.104928493E0,-9.621286392E0,5.125017643E0
2.609871688E1,-2.193561316E0,-9.923116684E0,5.625672817E0
2.610119135E1,-2.270216465E0,-1.026087952E1,5.980203629E0
2.610366536E1,-2.354058266E0,-1.062020111E1,6.234124184E0
2.610613943E1,-2.243866444E0,-1.091244984E1,6.420971870E0
2.610861344E1,-2.136069775E0,-1.121907043E1,6.461694717E0
2.611108750E1,-2.160024643E0,-1.154725170E1,6.564700127E0
2.611356146E1,-2.222306967E0,-1.188501358E1,6.588655472E0
2.611603552E1,-2.234284401E0,-1.212695694E1,6.775502205E0
2.611850953E1,-2.160024643E0,-1.242160034E1,7.000677109E0
2.612098359E1,-1.867776275E0,-1.266114902E1,6.921626568E0
2.612345760E1,-1.594691753E0,-1.297495651E1,6.500022411E0
2.612593167E1,-1.527618289E0,-1.326241398E1,5.831683636E0
2.612840568E1,-1.767166138E0,-1.353070736E1,5.484339237E0
2.613087984E1,-2.092951298E0,-1.368880844E1,5.460384846E0
2.613335385E1,-2.327708244E0,-1.377983761E1,5.304678917E0
2.613582792E1,-2.229493618E0,-1.379421043E1,4.866306305E0
2.613830193E1,-2.104928493E0,-1.389242458E1,4.480633736E0
2.614077599E1,-1.970781803E0,-1.391398335E1,4.080589294E0
2.614325000E1,-1.867776275E0,-1.396428967E1,3.685335159E0
2.614572401E1,-1.767166138E0,-1.392356586E1,3.479324341E0
2.614819802E1,-1.709674597E0,-1.375827789E1,3.361945868E0
2.615067208E1,-1.676137924E0,-1.350675297E1,3.203844309E0
2.615314609E1,-1.640205741E0,-1.311629009E1,3.074488163E0
2.615562016E1,-1.647392273E0,-1.264677525E1,2.801403761E0
2.615809417E1,-1.649787664E0,-1.221319485E1,2.554669619E0
2.616056802E1,-1.575527906E0,-1.177961254E1,2.446872950E0
2.616304203E1,-1.482104182E0,-1.127656269E1,2.209720612E0
2.616551609E1,-1.436590075E0,-1.081902599E1,2.097132921E0
