"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.572018896E1,2.001625001E-1,6.099174917E-2,-1.399601549E-1
2.572513703E1,4.281289279E-1,-8.175355941E-2,-4.515171051E-2
2.573008505E1,6.646174192E-1,-2.234336138E-1,6.030937284E-2
2.573503312E1,8.957796097E-1,-3.683094382E-1,1.689662486E-1
2.573998120E1,1.108832359E0,-4.748357832E-1,2.637747228E-1
2.574492990E1,1.293122888E0,-5.067937374E-1,3.500610292E-1
2.574987797E1,1.430541873E0,-4.716399908E-1,4.171726406E-1
2.575482604E1,1.514697671E0,-3.970715404E-1,4.746968746E-1
2.575977406E1,1.541329265E0,-3.171767890E-1,5.599179268E-1
2.576472208E1,1.499783993E0,-2.639136016E-1,6.749663949E-1
2.576967021E1,1.376213431E0,-2.404778153E-1,7.921454310E-1
2.577461864E1,1.177009225E0,-2.788272798E-1,9.103896618E-1
2.577956667E1,9.234763980E-1,-3.928104639E-1,1.020111918E0
2.578451474E1,6.209416389E-1,-5.760358572E-1,1.098941326E0
2.578946281E1,2.949709594E-1,-7.826969624E-1,1.153269768E0
2.579441088E1,-3.206494451E-2,-9.510086179E-1,1.193749785E0
2.579935891E1,-3.388608396E-1,-1.058600187E0,1.225707769E0
2.580430698E1,-6.126335859E-1,-1.101210833E0,1.243817210E0
2.580925505E1,-8.587094545E-1,-1.093753815E0,1.247012973E0
2.581420313E1,-1.081349492E0,-1.043686509E0,1.237425566E0
2.581915120E1,-1.280553818E0,-9.765748978E-1,1.218250871E0
2.582409927E1,-1.456322193E0,-9.115938544E-1,1.183097124E0
2.582904729E1,-1.609720230E0,-8.657875061E-1,1.122377157E0
2.583399625E1,-1.726899147E0,-8.551349044E-1,1.033960342E0
2.583894438E1,-1.798271775E0,-8.753749132E-1,9.242380857E-1
2.584389240E1,-1.811055064E0,-9.179854393E-1,7.782969475E-1
2.584884042E1,-1.772705555E0,-1.004271746E0,6.142464280E-1
2.585378854E1,-1.674701214E0,-1.161930799E0,4.597831964E-1
2.585873656E1,-1.525564432E0,-1.384570837E0,3.106462955E-1
2.586368443E1,-1.322099090E0,-1.617863655E0,1.487262398E-1
2.586863255E1,-1.057913661E0,-1.797893167E0,-1.532433461E-2
2.587358057E1,-7.404651642E-1,-1.936377406E0,-1.729833335E-1
2.587852859E1,-4.315387309E-1,-2.159017563E0,-3.380991817E-1
2.588347667E1,-1.641576290E-1,-2.503097534E0,-5.255855322E-1
2.588842474E1,7.126561552E-2,-2.881266356E0,-7.301161289E-1
2.589336979E1,2.992320359E-1,-3.210432529E0,-9.282551408E-1
2.589831786E1,5.101542473E-1,-3.400049448E0,-1.094436169E0
2.590326594E1,6.827269197E-1,-3.338264465E0,-1.212680459E0
2.590821396E1,7.913837433E-1,-2.968617916E0,-1.260617375E0
2.591316203E1,8.329290748E-1,-2.332655430E0,-1.223333001E0
2.591811010E1,8.318637609E-1,-1.550751925E0,-1.133850932E0
2.592309406E1,8.201458454E-1,-7.709791064E-1,-1.029455066E0
2.592804208E1,8.339943290E-1,-1.105156764E-1,-9.154720306E-1
2.593299016E1,8.734090328E-1,4.327687025E-1,-7.801835537E-1
2.593793818E1,9.245417118E-1,8.716572523E-1,-6.171982288E-1
2.594288625E1,9.660869837E-1,1.197627902E0,-4.297118485E-1
2.594783432E1,1.000175357E0,1.394701719E0,-2.230507284E-1
2.595278255E1,1.039590120E0,1.456486940E0,6.546182558E-4
2.595773057E1,1.090722799E0,1.379788041E0,2.105115503E-1
2.596267864E1,1.133333325E0,1.168865800E0,3.990631700E-1
2.596762672E1,1.138659716E0,8.514173031E-1,5.886800885E-1
2.597257474E1,1.100310206E0,5.009455681E-1,7.527306676E-1
2.597752281E1,1.024676442E0,2.111939043E-1,8.166464567E-1
2.598243734E1,9.341290593E-1,6.663312670E-3,8.027980328E-1
2.598738542E1,8.339943290E-1,-7.110092789E-2,7.452738285E-1
2.599233349E1,6.976405382E-1,-2.209880203E-2,6.856190562E-1
2.599728151E1,5.112194419E-1,1.025370285E-1,6.280947924E-1
2.600222958E1,2.960362136E-1,2.591307759E-1,5.247642398E-1
2.600717766E1,8.191825449E-2,3.912234604E-1,3.649747372E-1
2.601212609E1,-1.130249724E-1,4.530087411E-1,1.764230877E-1
2.601707417E1,-2.855976522E-1,4.114634395E-1,-1.212854404E-2
2.602202224E1,-4.251472056E-1,2.612613142E-1,-2.060065120E-1
2.602697026E1,-5.338040590E-1,6.663312670E-3,-3.966886699E-1
2.603191828E1,-6.147640347E-1,-3.161115348E-1,-5.351729393E-1
2.603686641E1,-6.903977990E-1,-6.292990446E-1,-5.820445418E-1
2.604181536E1,-7.702925801E-1,-8.860275745E-1,-5.618045330E-1
2.604676344E1,-8.416651487E-1,-1.074579239E0,-5.128024220E-1
2.605171151E1,-9.077115059E-1,-1.174713969E0,-4.691265821E-1
2.605665953E1,-9.929326177E-1,-1.171518207E0,-4.510171413E-1
2.606160760E1,-1.112242103E0,-1.118255019E0,-4.595392346E-1
2.606655568E1,-1.236878037E0,-1.009598136E0,-4.744529128E-1
2.607150255E1,-1.342339039E0,-8.189159036E-1,-4.957581758E-1
2.607645063E1,-1.423299074E0,-5.547305346E-1,-5.042802691E-1
2.608139870E1,-1.472301245E0,-2.479346693E-1,-4.691265821E-1
2.608634672E1,-1.477627516E0,8.442754298E-2,-3.636654913E-1
2.609129479E1,-1.435016870E0,4.221161008E-1,-1.996149272E-1
2.609624286E1,-1.342339039E0,7.310424447E-1,-1.106328052E-2
2.610119135E1,-1.196397901E0,1.029316306E0,1.689662486E-1
2.610613943E1,-1.000389457E0,1.337177396E0,3.383431435E-1
2.611108750E1,-7.734883428E-1,1.631190062E0,4.949368834E-1
2.611603552E1,-5.433914065E-1,1.862352371E0,6.259643435E-1
2.612098359E1,-3.154250681E-1,1.986988187E0,7.442085147E-1
2.612593167E1,-1.002418101E-1,1.981661797E0,8.304948807E-1
2.613087984E1,5.528666452E-2,1.818676591E0,8.613875508E-1
2.613582792E1,1.490298659E-1,1.516141653E0,8.773664832E-1
2.614077599E1,1.841835529E-1,1.107080460E0,8.773664832E-1
2.614572401E1,1.500951201E-1,6.490172148E-1,8.241032958E-1
2.615067208E1,3.930771351E-2,2.442170680E-1,7.282295823E-1
2.615562016E1,-1.247428656E-1,-1.570722088E-2,6.206379533E-1
2.616056802E1,-3.186208308E-1,-1.243641004E-1,5.407431722E-1
2.616551609E1,-5.274124146E-1,-1.360820085E-1,4.906758070E-1
2.617046411E1,-7.372693419E-1,-7.429670542E-2,4.608484507E-1
2.617541219E1,-9.396694303E-1,1.025370285E-1,4.427389801E-1
2.618036026E1,-1.119698882E0,4.263771474E-1,3.979978859E-1
2.618530833E1,-1.291206360E0,8.269161582E-1,3.255600035E-1
2.619025583E1,-1.420103192E0,1.219998479E0,3.010589182E-1
2.619520396E1,-1.476562262E0,1.641842842E0,3.223641813E-1
2.620015198E1,-1.474431753E0,2.070078611E0,3.607136905E-1
2.620510005E1,-1.400928497E0,2.478074551E0,4.193031788E-1
2.621004812E1,-1.269901037E0,2.862634659E0,4.917410612E-1
2.621499614E1,-1.113307357E0,3.189670563E0,5.780274272E-1
2.621994500E1,-9.471262693E-1,3.403788567E0,6.653790474E-1
2.622489307E1,-7.766841054E-1,3.469834805E0,7.463390827E-1
2.622984109E1,-6.019809246E-1,3.372895718E0,8.272991180E-1
2.623478917E1,-4.038419425E-1,3.147060156E0,9.071938992E-1
2.623973724E1,-1.652228832E-1,2.830676794E0,9.711096287E-1
2.624468531E1,8.191825449E-2,2.446116447E0,1.000937104E0
2.624963349E1,2.960362136E-1,2.005097628E0,9.817622900E-1
2.625458156E1,4.515646994E-1,1.541707993E0,9.050633311E-1
2.625952964E1,5.282636285E-1,1.109210968E0,8.262338638E-1
2.626447771E1,5.346552730E-1,8.237203956E-1,7.910801768E-1
2.626942573E1,4.281289279E-1,7.448909283E-1,7.814927697E-1
2.627437380E1,9.257089347E-2,1.033577323E0,7.591221929E-1
2.627935708E1,-3.985156119E-1,1.674865961E0,7.143811584E-1
2.628430510E1,-8.565788865E-1,2.258630276E0,6.653790474E-1
2.628925313E1,-1.203854799E0,2.662364960E0,6.025284529E-1
2.629420125E1,-1.453126431E0,2.962769270E0,5.322210789E-1
2.629914932E1,-1.609720230E0,3.159842968E0,4.704358280E-1
2.630409734E1,-1.691745400E0,3.228019953E0,4.214337170E-1
2.630901052E1,-1.735421181E0,3.140668392E0,3.948021233E-1
2.631395859E1,-1.763118148E0,2.903114557E0,3.820189536E-1
2.631890667E1,-1.778031826E0,2.587796688E0,3.766926229E-1
2.632385474E1,-1.773770690E0,2.282065868E0,3.564526439E-1
2.632880276E1,-1.755661368E0,2.031729221E0,3.287557662E-1
2.633375083E1,-1.742878079E0,1.857026100E0,2.946673632E-1
2.633870031E1,-1.749269724E0,1.723868132E0,2.637747228E-1
2.634364838E1,-1.764183402E0,1.589644790E0,2.616441548E-1
2.634859646E1,-1.779097080E0,1.523598552E0,2.808189094E-1
2.635354453E1,-1.794010878E0,1.515076399E0,3.117115796E-1
2.635849255E1,-1.805728674E0,1.506554365E0,3.692357838E-1
2.636344063E1,-1.803598046E0,1.473531127E0,4.310210943E-1
2.636838776E1,-1.781227589E0,1.379788041E0,4.853495061E-1
2.637333583E1,-1.750334859E0,1.217867970E0,5.386127234E-1
2.637828391E1,-1.713050723E0,1.011206746E0,5.865495205E-1
2.638323198E1,-1.676831722E0,8.002845645E-1,6.291600466E-1
2.638818000E1,-1.643808722E0,6.085371375E-1,6.664443016E-1
2.639312807E1,-1.616111755E0,4.519434571E-1,6.962717175E-1
2.639807604E1,-1.586284399E0,3.422213197E-1,7.250337601E-1
2.640302406E1,-1.544739127E0,2.953497469E-1,7.601875067E-1
2.640797214E1,-1.501063347E0,3.028065860E-1,7.942758799E-1
2.641292026E1,-1.458452702E0,3.518086970E-1,8.219727874E-1
2.641786828E1,-1.411581159E0,4.498129487E-1,8.390169740E-1
2.642281635E1,-1.362579107E0,6.234508753E-1,8.475390673E-1
2.642776219E1,-1.311446309E0,8.684614897E-1,8.390169740E-1
2.643271021E1,-1.269901037E0,1.128385782E0,8.081243634E-1
2.643765833E1,-1.232616901E0,1.373396397E0,7.559264302E-1
2.644260641E1,-1.202789545E0,1.598167062E0,6.717706323E-1
2.644755443E1,-1.162309527E0,1.761152267E0,5.577874184E-1
2.645250250E1,-1.103720069E0,1.867678642E0,4.320863187E-1
2.645745328E1,-1.032347322E0,1.907093406E0,2.936020792E-1
2.646240130E1,-9.407346845E-1,1.879396558E0,1.689662486E-1
2.646734943E1,-8.299472928E-1,1.781392217E0,5.711358786E-2
2.647229750E1,-7.106377482E-1,1.626929164E0,-5.154329166E-2
2.647724552E1,-5.913282633E-1,1.469270110E0,-1.207854226E-1
2.648219359E1,-4.677577317E-1,1.340373158E0,-1.484822780E-1
2.648714224E1,-3.548397720E-1,1.231716394E0,-1.410254091E-1
2.649209031E1,-2.568355501E-1,1.131581545E0,-1.133285761E-1
2.649703839E1,-1.812018305E-1,1.025055170E0,-8.243593574E-2
2.650198646E1,-1.215470731E-1,9.057456851E-1,-6.219592690E-2
2.650693448E1,-7.574074715E-2,7.843056321E-1,-5.260855705E-2
2.651188255E1,-5.017442256E-2,6.607350707E-1,-5.793487653E-2
2.651683078E1,-4.058704898E-2,5.403603315E-1,-5.793487653E-2
2.652177885E1,-3.526073322E-2,4.167897701E-1,-5.260855705E-2
2.652672693E1,-2.034704387E-2,2.900234163E-1,-3.556434065E-2
2.653167500E1,2.013297006E-2,1.472781003E-1,-9.998016991E-3
2.653662302E1,9.789720923E-2,-2.924059052E-3,9.176726453E-3
2.654157109E1,2.108151317E-1,-1.435388327E-1,2.302515507E-2
2.654651823E1,3.578214943E-1,-2.884146571E-1,2.302515507E-2
2.655146630E1,5.240026116E-1,-4.322252274E-1,1.719881780E-3
2.655641438E1,7.019016743E-1,-5.611221790E-1,-3.876013309E-2
2.656136245E1,8.840616941E-1,-6.889537573E-1,-9.948014468E-2
2.656631047E1,1.071547985E0,-8.135896325E-1,-1.761791259E-1
2.657125854E1,1.256904006E0,-9.286381006E-1,-2.645959854E-1
2.657620828E1,1.436933398E0,-1.024511814E0,-3.679265380E-1
2.658115635E1,1.620158792E0,-1.107602358E0,-4.925623834E-1
2.658610443E1,1.805514574E0,-1.178974986E0,-6.310466528E-1
2.659105250E1,2.004719019E0,-1.231172919E0,-7.865751386E-1
2.659600052E1,2.201792717E0,-1.322785616E0,-9.559519887E-1
2.660094859E1,2.386083126E0,-1.459139228E0,-1.144503593E0
2.660589552E1,2.545872688E0,-1.609341383E0,-1.353295207E0
2.661084359E1,2.670508623E0,-1.762739301E0,-1.585522771E0
2.661579167E1,2.742946386E0,-1.898027897E0,-1.825206995E0
2.662073974E1,2.738685369E0,-1.986444831E0,-2.065956593E0
2.662568776E1,2.644942284E0,-1.963009000E0,-2.302445173E0
2.663063583E1,2.492609501E0,-1.879918456E0,-2.532541990E0
2.663558427E1,2.251860142E0,-1.715867758E0,-2.690201044E0
2.664053229E1,1.885409355E0,-1.512402415E0,-2.699788332E0
2.664548042E1,1.492327213E0,-1.334503531E0,-2.515497923E0
2.665042849E1,1.174878597E0,-9.861623049E-1,-2.220419884E0
2.665537651E1,9.341290593E-1,-5.131852627E-1,-1.940255404E0
2.666032458E1,7.743394971E-1,-9.773250669E-2,-1.735724926E0
2.666527219E1,7.082931995E-1,2.570002675E-1,-1.614284873E0
2.667022026E1,7.349247932E-1,6.287772059E-1,-1.512019515E0
2.667516833E1,8.393206000E-1,1.080448866E0,-1.378861666E0
2.668011641E1,9.873922467E-1,1.605623841E0,-1.177526832E0
2.668506443E1,1.147181749E0,2.160625935E0,-8.899056911E-1
2.669001250E1,1.306971312E0,2.682605028E0,-5.245202780E-1
2.669498677E1,1.463564992E0,3.110841036E0,-1.229159459E-1
2.669993484E1,1.611636639E0,3.368634701E0,2.232946903E-1
2.670488292E1,1.732011437E0,3.381417990E0,4.320863187E-1
2.670983099E1,1.816167235E0,3.135342121E0,5.077200532E-1
2.671477906E1,1.889670491E0,2.666626215E0,5.055894852E-1
2.671972708E1,1.965304136E0,2.015750170E0,4.704358280E-1
2.672468370E1,2.036676884E0,1.282849073E0,4.640442431E-1
2.672963177E1,2.128289461E0,5.797750950E-1,5.109158754E-1
2.673457984E1,2.250794888E0,-5.299144611E-2,5.609832406E-1
2.673952792E1,2.394605398E0,-6.101242900E-1,5.982674360E-1
2.674447599E1,2.539481163E0,-1.135299206E0,6.217032075E-1
2.674942401E1,2.685422182E0,-1.621059418E0,6.003979445E-1
2.675431229E1,2.788752794E0,-2.085514307E0,5.513958335E-1
2.675926031E1,2.834559202E0,-2.592579842E0,5.375474691E-1
2.676420844E1,2.879300117E0,-2.995249510E0,5.364821553E-1
2.676915651E1,2.889952898E0,-3.334003210E0,5.173074007E-1
2.677410453E1,2.824971914E0,-3.616297960E0,4.331516027E-1
2.677905260E1,2.656660080E0,-3.830415964E0,2.286209911E-1
2.678402745E1,2.367973804E0,-4.046664238E0,2.622094378E-2
2.678897552E1,1.990870476E0,-4.316175938E0,-2.198549360E-1
2.679392359E1,1.592461944E0,-4.575035095E0,-4.787139595E-1
2.679887167E1,1.204705954E0,-4.685822010E0,-7.045498490E-1
2.680381969E1,8.265374303E-1,-4.606992722E0,-8.728615046E-1
2.680876776E1,4.728699625E-1,-4.392875195E0,-9.421036243E-1
2.681372953E1,1.500951201E-1,-4.095666409E0,-8.781877756E-1
2.681867755E1,-1.300691813E-1,-3.730281115E0,-7.109413743E-1
2.682362563E1,-3.665576875E-1,-3.319089651E0,-5.362381935E-1
2.682857370E1,-5.678924918E-1,-2.866352558E0,-3.839055300E-1
2.683352172E1,-7.372693419E-1,-2.364613533E0,-2.496823221E-1
2.683846979E1,-8.565788865E-1,-1.853286862E0,-1.772443801E-1
2.684340109E1,-9.343430996E-1,-1.387766719E0,-1.878970116E-1
2.684834917E1,-9.599094391E-1,-9.787054658E-1,-2.113328129E-1
2.685329724E1,-9.460610151E-1,-6.356905699E-1,-2.134633511E-1
2.685824531E1,-9.023852348E-1,-3.629831076E-1,-1.932233423E-1
2.686319333E1,-8.214251995E-1,-1.786925346E-1,-1.580696553E-1
2.686814141E1,-7.053114772E-1,-7.855776697E-2,-1.111980528E-1
2.687310682E1,-5.615008473E-1,-6.470934302E-2,-5.580434948E-2
2.687805490E1,-3.953197896E-1,-1.243641004E-1,1.130725350E-2
2.688300297E1,-2.206165791E-1,-2.340862453E-1,8.054938167E-2
2.688795104E1,-3.419546783E-2,-3.661789000E-1,1.529873163E-1
2.689289906E1,1.500951201E-1,-4.993368685E-1,2.435346991E-1
2.689784714E1,3.311899006E-1,-6.058632135E-1,3.404736519E-1
2.690278130E1,5.016320944E-1,-6.772358418E-1,4.363473654E-1
2.690772943E1,6.592911482E-1,-7.219769359E-1,5.322210789E-1
2.691267745E1,7.945795655E-1,-7.443475127E-1,6.174421906E-1
2.691762552E1,9.032364488E-1,-7.667180300E-1,6.856190562E-1
2.692257359E1,9.831312299E-1,-7.880232930E-1,7.378169894E-1
2.692752167E1,1.021480680E0,-8.050675392E-1,7.751011848E-1
2.693244240E1,1.011893272E0,-8.316990733E-1,8.155812025E-1
2.693739047E1,9.554343820E-1,-8.711138368E-1,8.720402122E-1
2.694233849E1,8.552995920E-1,-9.222464561E-1,9.306296706E-1
2.694728656E1,7.146847844E-1,-9.701833725E-1,9.796317816E-1
2.695223464E1,5.591562986E-1,-1.000010729E0,1.009459138E0
2.695718271E1,3.951056898E-1,-1.004271746E0,1.017981291E0
2.696219276E1,2.310551405E-1,-9.712486267E-1,1.021177053E0
2.696714078E1,5.848245323E-2,-8.870927691E-1,1.023307681E0
2.697208885E1,-1.183512881E-1,-7.539348602E-1,1.013720274E0
2.697703693E1,-2.951850593E-1,-5.792316198E-1,9.860233665E-1
2.698198495E1,-4.666924179E-1,-3.789620697E-1,9.423475862E-1
2.698693302E1,-6.275472641E-1,-1.957367659E-1,8.837580681E-1
2.699184385E1,-7.639009356E-1,-4.979565740E-2,8.017327785E-1
2.699679188E1,-8.587094545E-1,6.844859570E-2,6.898800731E-1
2.700174000E1,-9.109073281E-1,1.408865154E-1,5.588526726E-1
2.700668807E1,-9.162336588E-1,1.121244058E-1,4.406084418E-1
2.701163609E1,-8.842757344E-1,-8.601460606E-2,3.585831523E-1
2.701658417E1,-8.235557675E-1,-4.535305202E-1,3.010589182E-1
2.702156891E1,-7.479220033E-1,-9.637917876E-1,2.605789006E-1
2.702651693E1,-6.595051289E-1,-1.542229772E0,2.137073129E-1
2.703146500E1,-5.476524830E-1,-2.114276648E0,1.380736083E-1
2.703641307E1,-4.144945443E-1,-2.628798723E0,1.769883558E-2
2.704136115E1,-2.642923892E-1,-3.055969477E0,-1.495475322E-1
2.704630917E1,-9.917654842E-2,-3.389396906E0,-3.391644359E-1
2.705121953E1,7.446140796E-2,-3.626950741E0,-5.277161002E-1
2.705616760E1,2.544909418E-1,-3.737737894E0,-7.066803575E-1
2.706111568E1,4.206720293E-1,-3.685540199E0,-8.494256735E-1
2.706606375E1,5.506342053E-1,-3.449051619E0,-9.335814714E-1
2.707101177E1,6.475731730E-1,-3.038925171E0,-9.538214803E-1
2.707595984E1,7.210763693E-1,-2.489249229E0,-9.133414626E-1
2.708091120E1,7.775353193E-1,-1.853286862E0,-8.270551562E-1
2.708585927E1,8.212111592E-1,-1.191758156E0,-7.066803575E-1
2.709080734E1,8.478427529E-1,-6.069284678E-1,-5.713918805E-1
2.709575542E1,8.552995920E-1,-1.541914791E-1,-4.329076409E-1
2.710070344E1,8.382553458E-1,1.739096791E-1,-2.912275791E-1
2.710565146E1,8.031016588E-1,4.018760920E-1,-1.463517398E-1
2.711060016E1,7.434468865E-1,5.307729244E-1,2.785145305E-3
2.711554823E1,6.742047668E-1,5.733834505E-1,1.668357104E-1
2.712049630E1,6.145500541E-1,5.520782471E-1,3.330168426E-1
2.712544438E1,5.623521209E-1,4.988150895E-1,4.800231755E-1
2.713039240E1,5.176110864E-1,4.466171563E-1,5.961369276E-1
2.713534047E1,4.845878780E-1,4.231813550E-1,6.685748696E-1
2.714032219E1,4.941752255E-1,4.551392496E-1,6.813579798E-1
2.714527021E1,5.602216125E-1,5.574045181E-1,6.312906146E-1
2.715021828E1,6.497037411E-1,7.555435300E-1,5.471348166E-1
2.715516635E1,7.306637168E-1,9.984235764E-1,4.299558103E-1
2.716011443E1,7.626216412E-1,1.185909986E0,2.989284098E-1
2.716506245E1,7.338595390E-1,1.319067955E0,1.444651932E-1
2.717001146E1,6.667479277E-1,1.413876414E0,-4.302118719E-2
2.717495948E1,5.634173751E-1,1.449030042E0,-2.667265534E-1
2.717990755E1,4.483688772E-1,1.339307904E0,-5.074760914E-1
2.718485562E1,3.301246464E-1,1.033577323E0,-6.843098402E-1
2.718980370E1,1.809877604E-1,5.765792727E-1,-7.269203663E-1
2.719475172E1,-3.302826546E-3,1.238423064E-1,-6.534172297E-1
2.719966542E1,-1.918544620E-1,-2.458041459E-1,-5.341076255E-1
2.720461349E1,-3.718840182E-1,-5.312947631E-1,-4.222550094E-1
2.720956156E1,-5.646966696E-1,-7.518043518E-1,-3.412950039E-1
2.721450964E1,-7.777494192E-1,-9.105286002E-1,-2.869665325E-1
2.721945766E1,-9.971936941E-1,-1.012793899E0,-2.411601990E-1
2.722440573E1,-1.204920053E0,-1.036229730E0,-1.964191347E-1
2.722935047E1,-1.388145328E0,-9.701833725E-1,-1.314380616E-1
2.723429849E1,-1.530890703E0,-8.412864804E-1,-3.769486770E-2
2.723924661E1,-1.612915993E0,-6.538000703E-1,8.267991245E-2
2.724419469E1,-1.618242264E0,-3.747010231E-1,1.945325881E-1
2.724914271E1,-1.546869636E0,-3.914301842E-2,2.925368249E-1
2.725409078E1,-1.406254888E0,2.942844629E-1,4.001284540E-1
2.725904312E1,-1.213442206E0,5.989497900E-1,5.215684175E-1
2.726399120E1,-9.780189395E-1,8.492867351E-1,6.525959373E-1
2.726893927E1,-7.085072994E-1,9.994888306E-1,7.697748542E-1
2.727388734E1,-4.549745619E-1,9.781836271E-1,8.581917286E-1
2.727883536E1,-2.302039564E-1,8.396993876E-1,8.912149072E-1
2.728378349E1,-1.502072532E-2,6.586046219E-1,8.560611606E-1
2.728873109E1,1.596824974E-1,4.263771474E-1,8.027980328E-1
2.729367917E1,2.204025090E-1,8.868860453E-2,7.836233377E-1
2.729862724E1,1.447688043E-1,-3.129157424E-1,7.708401084E-1
2.730357531E1,-3.526073322E-2,-6.442127228E-1,7.431432605E-1
2.730852338E1,-2.941197455E-1,-8.040022254E-1,7.090548277E-1
2.731347146E1,-6.126335859E-1,-7.954801321E-1,6.845538020E-1
2.731841911E1,-9.481915236E-1,-6.463432312E-1,6.632484794E-1
2.732336719E1,-1.285880089E0,-3.736357391E-1,6.280947924E-1
2.732831526E1,-1.606524348E0,-3.701249510E-2,5.769621730E-1
2.733326333E1,-1.878166556E0,2.783055305E-1,5.215684175E-1
2.733821141E1,-2.093349934E0,5.893623829E-1,4.661747813E-1
2.734315948E1,-2.241421461E0,9.654004574E-1,4.182378948E-1
2.734810760E1,-2.320250988E0,1.440508008E0,3.884105086E-1
2.735305568E1,-2.309598207E0,2.037055492E0,3.777579069E-1
2.735800375E1,-2.175374985E0,2.755043030E0,3.948021233E-1
2.736295182E1,-1.926103473E0,3.434681177E0,4.267599881E-1
2.736789990E1,-1.619307518E0,3.891679287E0,4.757621288E-1
2.737284797E1,-1.322099090E0,4.059990883E0,5.439389944E-1
2.737782984E1,-1.040869474E0,4.031229019E0,6.131811142E-1
2.738277786E1,-7.532483339E-1,3.904462337E0,6.760317087E-1
2.738772594E1,-4.336692989E-1,3.757456064E0,7.516653538E-1
2.739267401E1,-1.183512881E-1,3.546533823E0,8.262338638E-1
2.739762203E1,1.447688043E-1,3.221628428E0,8.709748983E-1
2.740257016E1,3.610173166E-1,2.873287439E0,8.880191445E-1
2.740751505E1,5.165457726E-1,2.535598755E0,8.816275001E-1
2.741246313E1,5.921794772E-1,2.213889122E0,8.677791357E-1
2.741741120E1,6.092236638E-1,1.943312287E0,8.592569828E-1
2.742235927E1,5.847226381E-1,1.725998521E0,8.422127962E-1
2.742730734E1,5.325247645E-1,1.565143824E0,8.166464567E-1
2.743225542E1,4.387815297E-1,1.483118534E0,7.676442862E-1
2.743717359E1,2.363814712E-1,1.600297570E0,6.770969629E-1
2.744212167E1,-1.108944416E-1,1.955030322E0,5.364821553E-1
2.744706974E1,-5.210208893E-1,2.360895634E0,3.852147460E-1
2.745201776E1,-8.821452260E-1,2.658103943E0,2.520567775E-1
2.745696583E1,-1.177223206E0,2.826415539E0,1.402041465E-1
2.746191396E1,-1.422233820E0,2.920158863E0,5.072200298E-2
2.746686234E1,-1.618242264E0,2.978748322E0,-1.425907109E-2
2.747181042E1,-1.772705555E0,3.001118898E0,-5.473908037E-2
2.747675849E1,-1.888819218E0,2.968095779E0,-6.432645023E-2
2.748170656E1,-1.982562423E0,2.889266253E0,-5.367381871E-2
2.748665464E1,-2.062457085E0,2.764630318E0,-3.343381360E-2
2.749160271E1,-2.125307798E0,2.621885061E0,-1.319380756E-2
2.749655062E1,-2.156200171E0,2.449312210E0,2.409041673E-2
2.750149870E1,-2.158330917E0,2.243716478E0,7.628832757E-2
2.750644677E1,-2.134895086E0,2.028533459E0,1.433999389E-1
2.751139479E1,-2.100806713E0,1.842112303E0,2.254252285E-1
2.751634292E1,-2.061391830E0,1.667409062E0,3.170378506E-1
2.752129099E1,-2.021977186E0,1.492705822E0,4.214337170E-1
2.752627333E1,-1.985758305E0,1.299893260E0,5.300905704E-1
2.753122135E1,-1.958061337E0,1.102819443E0,6.248990297E-1
2.753616943E1,-1.935690880E0,9.345077872E-1,7.122506499E-1
2.754111750E1,-1.916516066E0,8.205246329E-1,8.091896176E-1
2.754606557E1,-1.878166556E0,7.427603602E-1,8.901495934E-1
2.755101364E1,-1.812120199E0,6.713877320E-1,9.412823319E-1
2.755596234E1,-1.721572876E0,5.957540274E-1,9.753707647E-1
2.756091036E1,-1.619307518E0,5.456866026E-1,1.014785528E0
2.756585844E1,-1.522368550E0,5.435561538E-1,1.046743512E0
2.757080651E1,-1.437147498E0,5.723181963E-1,1.069113970E0
2.757575458E1,-1.355122089E0,6.298424602E-1,1.077636123E0
2.758070266E1,-1.283749580E0,6.980193257E-1,1.054200292E0
2.758565036E1,-1.223029494E0,7.949582934E-1,9.956107736E-1
2.759059839E1,-1.175092697E0,9.132025838E-1,8.794970512E-1
2.759554646E1,-1.103720069E0,1.037838459E0,7.346211672E-1
2.760049453E1,-9.876062870E-1,1.174192071E0,6.270295382E-1
2.760544260E1,-8.565788865E-1,1.232781529E0,5.279600620E-1
2.761039068E1,-7.223556638E-1,1.228520513E0,4.118463397E-1
2.761533802E1,-5.955893397E-1,1.206150055E0,2.754926085E-1
2.762028609E1,-4.773450792E-1,1.173126817E0,1.306167692E-1
2.762523417E1,-3.772103488E-1,1.141168952E0,-4.106452689E-4
2.763018224E1,-2.983808219E-1,1.111341596E0,-1.111980528E-1
2.763513026E1,-2.291386873E-1,1.095362544E0,-1.857665032E-1
2.764007839E1,-1.684186757E-1,1.108145833E0,-2.230507284E-1
2.764502026E1,-1.194165498E-1,1.101754189E0,-2.539433837E-1
2.764996833E1,-9.491549432E-2,1.061274171E0,-2.720528245E-1
2.765491641E1,-8.639337867E-2,1.011206746E0,-2.731181085E-1
2.765986448E1,-7.147969306E-2,9.440951943E-1,-2.795096934E-1
2.766481255E1,-4.271757603E-2,8.588741422E-1,-2.880318165E-1
2.766976063E1,-2.237563021E-3,7.661961913E-1,-2.912275791E-1
