"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.841588571E1,-3.447491527E-1,2.192837238E0,3.205571175E-1
2.842585171E1,-4.684098363E-1,2.006784439E0,2.723136842E-1
2.843581671E1,-7.144578099E-1,1.719705462E0,2.678341568E-1
2.844578171E1,-9.102632403E-1,1.593507528E0,2.555958629E-1
2.845574671E1,-1.100526452E0,1.477078676E0,2.555290461E-1
2.846571171E1,-1.263178706E0,1.283578396E0,2.986762524E-1
2.847567771E1,-1.377758503E0,1.016389608E0,3.618974090E-1
2.848564271E1,-1.405108690E0,7.741237283E-1,4.382502437E-1
2.849560771E1,-1.335128784E0,6.616578698E-1,5.740439296E-1
2.850557271E1,-1.278229833E0,6.697248816E-1,7.066674829E-1
2.851553871E1,-1.226866126E0,7.964251637E-1,8.409931660E-1
2.852550371E1,-1.144045830E0,9.810954332E-1,8.678697944E-1
2.853546871E1,-1.037050724E0,1.166072488E0,8.417133093E-1
2.854543371E1,-8.874042630E-1,1.407591343E0,7.806581855E-1
2.855539871E1,-6.678293943E-1,1.631574273E0,6.649323702E-1
2.856536471E1,-4.093927145E-1,1.691576838E0,5.588245988E-1
2.857532971E1,-2.063329071E-1,1.475972176E0,3.748674691E-1
2.858529471E1,-9.499944746E-2,1.135291576E0,1.191669852E-1
2.859525971E1,-7.072138041E-2,7.831975222E-1,-8.909929544E-2
2.860522471E1,-6.586404145E-2,5.052958727E-1,-1.377635002E-1
2.861519071E1,-6.992999464E-2,3.544348478E-1,-6.559430808E-2
2.862515571E1,-3.507534042E-2,3.392146230E-1,1.893309318E-2
2.863512071E1,5.180094019E-2,3.559279144E-1,3.559623659E-2
2.864508571E1,1.613127887E-1,3.169395030E-1,1.355804596E-2
2.865505171E1,2.748956978E-1,2.816465795E-1,-6.510867178E-2
2.866501671E1,4.126269221E-1,1.867336631E-1,-1.681897938E-1
2.867498171E1,6.177351475E-1,-2.776318416E-2,-2.409865409E-1
2.868494671E1,8.939438462E-1,-3.061862588E-1,-3.037971854E-1
2.869491171E1,1.172490239E0,-6.656239033E-1,-4.644392729E-1
2.870487771E1,1.339283943E0,-1.107121348E0,-7.396918535E-1
2.871484271E1,1.312955856E0,-1.665523052E0,-1.087058783E0
2.872480771E1,1.236884832E0,-2.192363501E0,-1.470589638E0
2.873477271E1,1.238238454E0,-2.502232790E0,-1.878492117E0
2.874473771E1,1.300370574E0,-2.586107016E0,-2.291860819E0
2.875470371E1,1.305478334E0,-2.762205362E0,-2.779572487E0
2.876466871E1,1.148841858E0,-2.863859415E0,-3.022450209E0
2.877463371E1,8.301407695E-1,-2.375164747E0,-2.418527126E0
2.878459871E1,6.110009551E-1,-1.857067347E0,-1.304621458E0
2.879456446E1,5.684996247E-1,-1.751576066E0,-4.679399729E-1
2.880452946E1,4.578487873E-1,-1.681537032E0,6.373083591E-2
2.881449446E1,2.801363468E-1,-1.380135417E0,4.665991664E-1
2.882445946E1,4.401776791E-1,-1.252392888E0,8.286082745E-1
2.883442446E1,8.571138382E-1,-1.585046411E0,1.061737776E0
2.884439046E1,1.362083197E0,-2.099057436E0,1.099622846E0
2.885435546E1,1.760073304E0,-2.602508783E0,1.031159520E0
2.886432046E1,1.881154180E0,-3.189323902E0,9.833091497E-1
2.887428546E1,1.704592109E0,-3.783311367E0,1.032226086E0
2.888425046E1,1.310159922E0,-3.957846403E0,1.132202506E0
2.889421646E1,9.241450429E-1,-3.393938065E0,1.157699943E0
2.890418146E1,6.618670821E-1,-1.840396523E0,7.395047545E-1
2.891414646E1,7.702405006E-2,-5.916896462E-1,1.383000016E-1
2.892411146E1,-4.862896502E-1,3.849381804E-1,-6.707209349E-1
2.893407746E1,-7.037726045E-1,1.211490393E0,-1.442782164E0
2.894404246E1,-8.205754161E-1,1.543855309E0,-1.651798010E0
2.895400746E1,-8.315441012E-1,1.571782708E0,-1.711725116E0
2.896397246E1,-6.661103964E-1,1.249524236E0,-1.762319326E0
2.897393746E1,-4.002474546E-1,4.386806488E-1,-1.621268749E0
2.898390346E1,-1.993905008E-1,-5.686072707E-1,-1.329710960E0
2.899386846E1,-6.889186800E-2,-1.409932613E0,-9.004439116E-1
2.900383346E1,4.979855940E-2,-1.867504120E0,-3.717270792E-1
2.901379846E1,1.422961056E-1,-1.786391020E0,9.350000322E-2
2.902376346E1,1.490293741E-1,-1.628897548E0,4.380760193E-1
2.903372946E1,1.073912308E-1,-1.264087915E0,6.449202895E-1
2.904369446E1,-6.729206070E-4,-8.224617243E-1,8.276850581E-1
2.905365946E1,-1.395573318E-1,-5.173367858E-1,9.493466616E-1
2.906362446E1,-2.651879489E-1,-4.184754491E-1,1.034305215E0
2.907359046E1,-3.926270902E-1,-4.179438949E-1,1.111250162E0
2.908355546E1,-5.499000549E-1,-4.569514990E-1,1.242609739E0
2.909352046E1,-6.869747043E-1,-5.249495506E-1,1.387254238E0
2.910348546E1,-7.440590262E-1,-6.372379661E-1,1.477569461E0
2.911345046E1,-7.346083522E-1,-7.265105844E-1,1.501572609E0
2.912341646E1,-7.818983793E-1,-7.360518575E-1,1.371968865E0
2.913338146E1,-8.975434303E-1,-7.197204232E-1,1.148287654E0
2.914334646E1,-9.039757252E-1,-4.979893565E-1,7.523642778E-1
2.915331146E1,-5.930671096E-1,-1.768317446E-2,6.895169616E-2
2.916327746E1,1.562685333E-2,5.617333055E-1,-6.775752306E-1
2.917324246E1,5.957038999E-1,9.998605251E-1,-1.284115791E0
2.918320746E1,8.328365684E-1,1.124437332E0,-1.335462332E0
2.919317246E1,5.663146377E-1,6.705432534E-1,-8.590735197E-1
2.920313746E1,-1.575892419E-1,1.850777864E-1,-4.942215085E-1
2.921310346E1,-9.460696578E-1,-2.158838362E-1,-4.034070969E-1
2.922306846E1,-1.287086964E0,-6.807564497E-1,-4.667485356E-1
2.923303346E1,-1.102759242E0,-6.514590979E-1,-5.300477147E-1
2.924299846E1,-7.001010180E-1,-1.441317201E-1,-5.079038143E-1
2.925296346E1,-9.968760610E-2,7.445205450E-1,-3.210665286E-1
2.926292946E1,6.568000317E-1,1.210377932E0,-1.696109474E-1
2.927289446E1,1.440797806E0,9.342387915E-1,-2.557559609E-1
2.928285946E1,1.795693517E0,4.657417908E-2,-5.306639671E-1
2.929282446E1,1.605617642E0,-9.421139359E-1,-7.832351327E-1
2.930278946E1,1.197065353E0,-1.290668964E0,-8.879280090E-1
2.931275546E1,6.919257641E-1,-9.526889324E-1,-7.396275401E-1
2.932272046E1,1.133529469E-1,-2.803635597E-1,-3.566200137E-1
2.933268546E1,-3.726945817E-1,2.066552788E-1,3.182146326E-2
2.934265046E1,-6.686761379E-1,4.914744794E-1,2.579246461E-1
2.935261646E1,-6.723378897E-1,8.858036995E-1,3.256827295E-1
2.936258146E1,-4.850463271E-1,1.194741845E0,3.932716548E-1
2.937254646E1,-2.848285139E-1,1.318608403E0,5.181726813E-1
2.938251146E1,-1.600514352E-1,1.216317177E0,6.180313230E-1
2.939247646E1,-9.676614404E-2,8.059085011E-1,6.243640780E-1
2.940244246E1,-6.390460581E-2,2.325427234E-1,5.631955266E-1
2.941240746E1,-1.146223620E-1,-3.344020247E-1,4.988894463E-1
2.942237246E1,-1.945267767E-1,-6.017807722E-1,5.435117483E-1
2.943233746E1,-2.882574797E-1,-4.233706892E-1,6.386730671E-1
2.944230346E1,-3.065957427E-1,2.004223317E-1,6.903517246E-1
2.945226846E1,-2.164530456E-1,1.126281023E0,6.503967643E-1
2.946223346E1,1.233953387E-1,2.127096891E0,6.235113740E-1
2.947219846E1,5.542011857E-1,2.740267277E0,5.188889503E-1
2.948216346E1,8.030818701E-1,2.734165907E0,4.697959721E-1
2.949212946E1,7.013436556E-1,2.477129698E0,5.113221407E-1
2.950209446E1,2.704561949E-1,2.448181391E0,5.846293569E-1
2.951205946E1,-2.166903913E-1,2.536400795E0,6.504109502E-1
2.952202446E1,-4.344485402E-1,2.760231256E0,6.326833963E-1
2.953198946E1,-4.625573456E-1,2.877636194E0,6.001197100E-1
2.954195546E1,-4.745256007E-1,2.676562786E0,6.194038987E-1
2.955192046E1,-5.629673004E-1,2.418910265E0,5.060496926E-1
2.956188546E1,-6.302446127E-1,2.147574663E0,3.563491404E-1
2.957185046E1,-7.217875719E-1,1.948588371E0,2.997919321E-1
2.958181646E1,-9.211246371E-1,1.722260714E0,3.131679296E-1
2.959178146E1,-1.097246051E0,1.389189601E0,3.327035010E-1
2.960174646E1,-1.176831961E0,9.884008765E-1,3.805365264E-1
2.961171146E1,-1.201081634E0,6.291800737E-1,4.566351771E-1
2.962167646E1,-1.174544573E0,4.809980392E-1,5.390871167E-1
2.963164246E1,-1.143581152E0,5.958662033E-1,5.969418883E-1
2.964160746E1,-1.107146502E0,8.462725878E-1,5.758089423E-1
2.965157246E1,-1.033667088E0,1.131902814E0,6.016930938E-1
2.966153746E1,-9.429193735E-1,1.337373376E0,5.991745591E-1
2.967150246E1,-7.814900875E-1,1.536013484E0,5.442256927E-1
2.968146846E1,-5.688374639E-1,1.701539397E0,4.309468269E-1
2.969143346E1,-3.294394612E-1,1.700166702E0,2.650215626E-1
2.970139846E1,-1.307383627E-1,1.540574431E0,5.768888444E-2
2.971136346E1,-1.744155027E-2,1.162914753E0,-1.543305367E-1
2.972132846E1,4.705062136E-2,7.653378248E-1,-2.026924789E-1
2.973129446E1,7.474958897E-2,4.716937244E-1,-7.946322113E-2
2.974125946E1,1.083685309E-1,3.449416459E-1,9.871370345E-2
2.975122446E1,1.860184073E-1,3.483122587E-1,2.129473537E-1
2.976118946E1,2.652367949E-1,2.768974900E-1,2.441883683E-1
2.977115546E1,3.154419661E-1,1.017302126E-1,1.755923331E-1
2.978112046E1,4.472545981E-1,6.311464310E-2,4.290804639E-2
2.979108546E1,6.493743062E-1,-2.970881201E-2,-1.120228469E-1
2.980105058E1,9.376247525E-1,-2.121606469E-1,-2.529725134E-1
2.981101558E1,1.255001664E0,-4.882924855E-1,-4.498446584E-1
2.982098158E1,1.467788815E0,-8.605528474E-1,-7.737763524E-1
2.983094658E1,1.479100823E0,-1.376549482E0,-1.179473758E0
2.984091158E1,1.369350433E0,-1.930143118E0,-1.609161019E0
2.985087658E1,1.303214312E0,-2.313324213E0,-2.026943922E0
2.986084158E1,1.291582704E0,-2.444676876E0,-2.455973625E0
2.987080758E1,1.265197992E0,-2.631304026E0,-2.952523470E0
2.988077258E1,1.051340580E0,-2.760647535E0,-3.219540596E0
2.989073758E1,6.552152038E-1,-2.135566235E0,-2.601924896E0
2.990070258E1,5.377452970E-1,-1.492323041E0,-1.278832674E0
2.991066858E1,6.933217645E-1,-1.449078679E0,-2.274766564E-1
2.992063358E1,7.916139364E-1,-1.530827284E0,4.260074198E-1
2.993059858E1,7.289722562E-1,-1.582494974E0,8.100095987E-1
2.994056358E1,8.805231452E-1,-1.819745898E0,1.076780200E0
2.995052858E1,1.271146655E0,-2.206517220E0,1.175429225E0
2.996049458E1,1.670578122E0,-2.621300697E0,1.184027791E0
2.997045958E1,1.956323981E0,-3.078045368E0,1.172142863E0
2.998042458E1,1.991641402E0,-3.611764908E0,1.217292786E0
2.999038958E1,1.766115189E0,-3.867459774E0,1.236881137E0
3.000035458E1,1.495907068E0,-3.443673134E0,1.148628235E0
3.001032058E1,1.241488338E0,-2.098773718E0,8.207958341E-1
3.002028558E1,7.643942833E-1,-5.737754107E-1,3.220110834E-1
3.003025058E1,1.500410866E-2,3.450590074E-1,-3.490171134E-1
3.004021558E1,-6.150425076E-1,7.956751585E-1,-1.136416912E0
3.005018158E1,-1.074438453E0,9.984416962E-1,-1.552341342E0
3.006014658E1,-1.337639093E0,1.333760142E0,-1.684800386E0
3.007011158E1,-1.352784395E0,1.582687855E0,-1.709178209E0
3.008007658E1,-1.155595183E0,1.307172060E0,-1.613773704E0
3.009004158E1,-8.057253361E-1,4.799815714E-1,-1.344184995E0
3.010000758E1,-4.602563679E-1,-5.745311379E-1,-9.383005500E-1
3.010997258E1,-1.853186935E-1,-1.451649547E0,-4.731783867E-1
3.011993758E1,2.882902697E-2,-1.899188995E0,-3.966529667E-2
3.012990258E1,1.953921765E-1,-1.975355029E0,2.765719593E-1
3.013986758E1,2.377127409E-1,-1.664839983E0,4.913910329E-1
3.014983358E1,1.892069578E-1,-1.201794505E0,6.916455626E-1
3.015979858E1,5.771577358E-2,-7.007255554E-1,8.145205975E-1
3.016976358E1,-1.497943252E-1,-3.975197971E-1,8.840216398E-1
3.017972858E1,-3.627686501E-1,-3.025051355E-1,9.182685614E-1
3.018969458E1,-5.520156622E-1,-2.840695977E-1,9.575493932E-1
3.019965958E1,-7.168264389E-1,-3.203389347E-1,1.069300532E0
3.020962458E1,-7.952257991E-1,-3.793629110E-1,1.203870416E0
3.021958958E1,-7.800196409E-1,-5.526337624E-1,1.328082681E0
3.022955458E1,-7.768917680E-1,-9.307374358E-1,1.438489556E0
3.023952058E1,-8.149717450E-1,-1.132159472E0,1.404799223E0
3.024948558E1,-8.480418921E-1,-1.016787767E0,1.173697114E0
3.025945058E1,-7.658458352E-1,-6.581910253E-1,8.506410718E-1
3.026941558E1,-5.091705322E-1,-1.844569594E-1,3.865097463E-1
3.027938058E1,-6.671723723E-2,2.736360133E-1,-2.493300885E-1
3.028934658E1,4.459494650E-1,6.241677999E-1,-8.477544785E-1
3.029931158E1,6.923416853E-1,6.576328278E-1,-1.012632132E0
3.030927658E1,4.815472066E-1,3.417426348E-1,-7.137534022E-1
3.031924158E1,-1.340581924E-1,-8.160499856E-3,-4.331361055E-1
3.032920758E1,-8.416455388E-1,-5.116496682E-1,-3.571298718E-1
3.033917258E1,-1.201791644E0,-1.110219121E0,-3.939456642E-1
3.034913758E1,-1.150708199E0,-1.106523871E0,-4.627739191E-1
3.035910258E1,-7.711386085E-1,-3.641139567E-1,-4.427775741E-1
3.036906758E1,-1.744142175E-1,8.425992131E-1,-3.410021961E-1
3.037903358E1,4.420287311E-1,1.753491402E0,-2.140471637E-1
3.038899858E1,1.023411989E0,1.968505621E0,-2.253680378E-1
3.039896358E1,1.446707368E0,1.222818971E0,-4.040767848E-1
3.040892858E1,1.521583676E0,-1.096385643E-1,-7.041088343E-1
3.041889358E1,1.290875673E0,-1.132353187E0,-9.280921221E-1
3.042885958E1,9.478754401E-1,-1.418176055E0,-9.074864984E-1
3.043882458E1,4.488185048E-1,-1.051561475E0,-6.340104938E-1
3.044878958E1,-5.012104660E-2,-4.637604058E-1,-2.482342869E-1
3.045875458E1,-3.987844884E-1,-8.840917796E-2,3.376358747E-2
3.046872058E1,-6.058702469E-1,1.308101416E-1,1.303299963E-1
3.047868558E1,-6.472437978E-1,3.432350457E-1,1.776740700E-1
3.048865058E1,-6.215148568E-1,5.853111744E-1,2.534749508E-1
3.049861558E1,-5.972047448E-1,8.123381734E-1,3.830736876E-1
3.050858058E1,-5.283792019E-1,1.095877647E0,5.194314718E-1
3.051854658E1,-4.311170578E-1,1.238195181E0,5.803033710E-1
3.052851158E1,-3.453975022E-1,1.109171987E0,5.581735969E-1
3.053847658E1,-2.713187635E-1,7.513126135E-1,4.702740908E-1
3.054844158E1,-2.174938321E-1,2.491204441E-1,3.823857605E-1
3.055840658E1,-1.435221434E-1,-2.473748475E-2,4.059848189E-1
3.056837258E1,-5.843876675E-2,2.332969159E-1,4.810757935E-1
3.057833758E1,1.558873802E-1,9.939551353E-1,4.912528098E-1
3.058830258E1,4.535152316E-1,1.945214629E0,4.840727448E-1
3.059826758E1,6.162948608E-1,2.455843687E0,4.163533449E-1
3.060823358E1,6.358895302E-1,2.620353699E0,3.625462949E-1
3.061819858E1,4.827221334E-1,2.703060389E0,3.984955251E-1
3.062816358E1,1.534711421E-1,2.797970295E0,4.750634730E-1
3.063812858E1,-1.027406678E-1,2.796896935E0,5.187776089E-1
3.064809358E1,-2.885819376E-1,2.609592915E0,5.030744672E-1
3.065805958E1,-3.374482691E-1,2.514354706E0,4.230906963E-1
3.066802458E1,-3.313961923E-1,2.520041466E0,2.596942782E-1
3.067798958E1,-3.601269126E-1,2.536023378E0,1.593474299E-1
3.068795458E1,-5.349020958E-1,2.233770847E0,1.834157258E-1
3.069791958E1,-7.263764143E-1,1.849892378E0,2.512839735E-1
3.070788558E1,-8.124996424E-1,1.651847482E0,2.709507644E-1
3.071785058E1,-9.190021157E-1,1.479004264E0,2.754770517E-1
3.072781558E1,-1.039264321E0,1.193123221E0,3.189139962E-1
3.073778058E1,-1.083512664E0,9.093243480E-1,4.727384448E-1
3.074774658E1,-1.073013544E0,6.844377518E-1,6.852240562E-1
3.075771158E1,-1.029369116E0,5.539585948E-1,6.952532530E-1
3.076767658E1,-1.000853419E0,5.882152319E-1,6.537979245E-1
3.077764158E1,-9.803454876E-1,7.469044328E-1,6.968674064E-1
3.078760658E1,-9.605677128E-1,9.190855026E-1,7.477642298E-1
3.079757271E1,-8.999744058E-1,1.071831107E0,7.535728812E-1
3.080753771E1,-7.428798079E-1,1.263070822E0,6.753926277E-1
3.081750271E1,-5.614767075E-1,1.364566803E0,5.159574151E-1
3.082746771E1,-3.541025221E-1,1.411850095E0,3.307543993E-1
3.083743271E1,-1.749807149E-1,1.284507871E0,1.751507074E-1
3.084739871E1,-4.252437502E-2,9.805138111E-1,3.550853208E-2
3.085736371E1,3.718057275E-2,5.983067751E-1,-9.430565685E-2
3.086732871E1,5.324224010E-2,2.975916266E-1,-7.938707620E-2
3.087729371E1,3.018938750E-2,2.455020547E-1,4.053640366E-2
3.088725871E1,1.723703742E-2,3.924270868E-1,1.125724092E-1
3.089722471E1,3.599501401E-2,5.339146852E-1,1.099457294E-1
3.090718971E1,7.765664160E-2,5.625016093E-1,6.908980757E-2
3.091715471E1,2.078391314E-1,5.450296998E-1,-2.350563742E-2
3.092711971E1,3.932093978E-1,4.238212109E-1,-1.803810596E-1
3.093708571E1,6.168925762E-1,1.894646287E-1,-3.534516394E-1
3.094705071E1,8.740097880E-1,-1.034831330E-1,-5.370827913E-1
3.095701571E1,1.127353072E0,-4.889061749E-1,-7.852798104E-1
3.096698071E1,1.269594908E0,-9.973832369E-1,-1.097477674E0
3.097694571E1,1.276660800E0,-1.559624910E0,-1.459451079E0
3.098691171E1,1.211604357E0,-2.067313671E0,-1.792827368E0
3.099687671E1,1.156214356E0,-2.346038342E0,-2.061338425E0
3.100684171E1,1.117641807E0,-2.430311680E0,-2.366497517E0
3.101680671E1,1.066894293E0,-2.595424175E0,-2.706474304E0
3.102677171E1,8.245473504E-1,-2.433433533E0,-2.713066578E0
3.103673771E1,5.359922051E-1,-1.684799075E0,-1.951731086E0
3.104670271E1,6.702050567E-1,-1.241771221E0,-8.110556602E-1
3.105666771E1,9.185802341E-1,-1.538044691E0,-8.996751159E-2
3.106663271E1,8.495277762E-1,-1.777006865E0,3.549050391E-1
3.107659871E1,6.867359281E-1,-1.734052658E0,7.819352150E-1
3.108656371E1,8.581707478E-1,-1.975170135E0,1.106296897E0
3.109652871E1,1.329735279E0,-2.321283340E0,1.236930847E0
3.110649371E1,1.775560498E0,-2.685660124E0,1.232835650E0
3.111645871E1,2.048636913E0,-2.971046925E0,1.119053364E0
3.112642471E1,1.969535947E0,-3.434014797E0,1.061468363E0
3.113638971E1,1.601586103E0,-3.775981665E0,1.056019425E0
3.114635471E1,1.077060342E0,-3.566190720E0,1.046347260E0
3.115631971E1,5.486265421E-1,-2.685048103E0,9.202939868E-1
3.116628471E1,1.251305938E-1,-1.285279751E0,4.900067449E-1
3.117625071E1,-4.514965415E-1,-3.421515524E-1,-9.712361544E-2
3.118621571E1,-1.080019474E0,-7.506776601E-4,-7.222269773E-1
3.119618071E1,-1.430879831E0,4.211806059E-1,-1.350774288E0
3.120614571E1,-1.480250001E0,1.114259958E0,-1.692877293E0
3.121611171E1,-1.233258605E0,1.601995707E0,-1.626541734E0
3.122607671E1,-7.099052072E-1,1.681969762E0,-1.377259970E0
3.123604171E1,-1.383740008E-1,9.531861544E-1,-1.122917175E0
3.124600671E1,2.665494084E-1,-3.723817766E-1,-8.352307081E-1
3.125597171E1,4.965250492E-1,-1.544260263E0,-4.730506539E-1
3.126593771E1,6.320762038E-1,-2.239928484E0,-4.589503258E-2
3.127590271E1,7.195285559E-1,-2.336316586E0,3.137406409E-1
3.128586771E1,7.009166479E-1,-1.974792838E0,5.614819527E-1
3.129583271E1,5.581861138E-1,-1.352740407E0,7.223172188E-1
3.130579771E1,2.869942486E-1,-7.469991446E-1,8.282613754E-1
3.131576371E1,-4.106459022E-2,-4.003173709E-1,8.452574015E-1
3.132572871E1,-3.524076939E-1,-2.721772194E-1,8.380032778E-1
3.133569371E1,-6.118448377E-1,-2.245404720E-1,8.587865829E-1
3.134565871E1,-8.239738941E-1,-2.065843940E-1,9.337894320E-1
3.135562471E1,-9.971430302E-1,-2.752105892E-1,1.037714124E0
3.136558971E1,-1.107731938E0,-4.202497602E-1,1.130454898E0
3.137555471E1,-1.088632345E0,-5.804138184E-1,1.178626418E0
3.138551971E1,-1.009266853E0,-7.350927591E-1,1.212467313E0
3.139548471E1,-9.781734347E-1,-7.769054174E-1,1.153937697E0
3.140545071E1,-9.753186703E-1,-7.131733298E-1,1.041170478E0
3.141541571E1,-8.693693280E-1,-4.361193776E-1,7.833172679E-1
3.142538071E1,-4.781690538E-1,6.552845985E-2,2.180279642E-1
3.143534571E1,1.452298015E-1,7.196325064E-1,-4.969423413E-1
3.144531071E1,7.443851829E-1,1.231303811E0,-1.034403563E0
3.145527671E1,9.473779798E-1,1.267944694E0,-1.021553516E0
3.146524171E1,6.513848305E-1,8.473346829E-1,-6.904310584E-1
3.147520671E1,-3.441746905E-2,2.667064071E-1,-4.805643857E-1
3.148517171E1,-6.889610887E-1,-6.301588416E-1,-4.416163862E-1
3.149513671E1,-9.360083938E-1,-1.287115693E0,-3.560418487E-1
3.150510271E1,-8.697586656E-1,-1.363262057E0,-3.513109386E-1
3.151506771E1,-6.047599912E-1,-8.373887539E-1,-4.372404814E-1
3.152503271E1,-3.335641697E-2,2.560557425E-1,-5.220828652E-1
3.153499771E1,6.463491321E-1,1.196258545E0,-5.380410552E-1
3.154496371E1,1.288993716E0,1.449852705E0,-6.261661053E-1
3.155492871E1,1.610081434E0,9.574981928E-1,-7.961122394E-1
3.156489371E1,1.395250320E0,2.206532210E-1,-9.551635385E-1
3.157485871E1,1.016393542E0,-4.055414200E-1,-9.118680358E-1
3.158482371E1,5.765022635E-1,-6.080393195E-1,-5.511778593E-1
3.159478971E1,4.337151721E-2,-5.386043191E-1,-8.959611505E-2
3.160475471E1,-4.345117211E-1,-4.531876147E-1,2.376251519E-1
3.161471971E1,-6.839646697E-1,-3.231047392E-1,4.033875167E-1
3.162468471E1,-7.163960934E-1,-8.570454270E-2,4.195083976E-1
3.163464971E1,-6.027123928E-1,2.187656015E-1,3.716018498E-1
3.164461571E1,-4.780704379E-1,4.745588303E-1,3.421559930E-1
3.165458071E1,-4.336904585E-1,6.485596895E-1,3.172615469E-1
3.166454571E1,-4.044786096E-1,8.386515975E-1,2.895032167E-1
3.167451071E1,-4.049028456E-1,8.137129545E-1,2.756308317E-1
3.168447671E1,-3.572767377E-1,6.107686162E-1,2.940926552E-1
3.169444171E1,-2.711311877E-1,3.092215657E-1,3.160693347E-1
3.170440671E1,-1.814338714E-1,5.031400919E-2,3.595750332E-1
3.171437171E1,-1.519963443E-1,1.918618567E-2,4.345845580E-1
3.172433671E1,-5.452188849E-2,5.177195668E-1,4.936789572E-1
3.173430271E1,2.213818729E-1,1.391302705E0,5.017145276E-1
3.174426771E1,6.319425106E-1,2.302847624E0,5.105689764E-1
3.175423271E1,8.101276755E-1,2.562619448E0,4.251379967E-1
3.176419771E1,8.427137733E-1,2.537480354E0,4.237976074E-1
3.177416271E1,6.379007101E-1,2.466007471E0,5.446635485E-1
3.178412871E1,2.592035532E-1,2.543484926E0,6.594789028E-1
3.179409371E1,-7.634408772E-2,2.601438284E0,6.510332227E-1
3.180405850E1,-2.050044388E-1,2.773469448E0,5.804806352E-1
3.181402350E1,-2.023604512E-1,2.988239050E0,4.233535826E-1
3.182398850E1,-2.446883619E-1,2.927285433E0,2.722588181E-1
3.183395450E1,-3.379320502E-1,2.664450407E0,1.740651578E-1
3.184391950E1,-4.521766603E-1,2.414538860E0,1.284653395E-1
3.185388450E1,-5.460194945E-1,2.227413416E0,6.528982520E-2
3.186384950E1,-6.892527938E-1,1.941029668E0,7.985916734E-2
3.187381550E1,-8.673194647E-1,1.552153587E0,1.236436665E-1
3.188378050E1,-1.002718687E0,1.226626396E0,1.568753719E-1
3.189374550E1,-1.089833021E0,9.407552481E-1,2.197326422E-1
3.190371050E1,-1.113432646E0,6.694035530E-1,2.972801030E-1
3.191367550E1,-1.083907485E0,5.474941730E-1,4.015971720E-1
3.192364150E1,-1.033843279E0,6.085689664E-1,4.985032082E-1
3.193360650E1,-1.012661576E0,7.886596322E-1,6.266609430E-1
3.194357150E1,-1.001381516E0,1.003926277E0,6.649609208E-1
3.195353650E1,-9.741616845E-1,1.237689257E0,6.830267310E-1
3.196350150E1,-8.767077327E-1,1.503520012E0,6.937388182E-1
3.197346750E1,-7.141896486E-1,1.672393680E0,6.582998633E-1
3.198343250E1,-4.735062122E-1,1.662874699E0,5.654667020E-1
3.199339750E1,-2.041218728E-1,1.466438293E0,3.842042685E-1
3.200336250E1,-1.995440945E-2,1.083913088E0,1.694799513E-1
3.201332750E1,3.146883100E-2,6.992685199E-1,1.087140664E-2
3.202329350E1,-7.411134429E-3,4.636507928E-1,-9.492273442E-3
3.203325850E1,-6.135825813E-2,3.944163322E-1,6.370044500E-2
3.204322350E1,-6.754180044E-2,3.925176561E-1,1.326779574E-1
