"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.285518087E1,6.981931000E0,-5.430856476E0,5.228627014E-1
1.286514688E1,8.205935669E0,-5.207071838E0,3.838018799E-1
1.287511188E1,7.687563629E0,-5.144651642E0,3.671864319E-1
1.288507688E1,6.129304047E0,-4.942871246E0,7.253915405E-1
1.289504188E1,3.414848785E0,-5.464985504E0,1.733844452E0
1.290500687E1,1.034349060E-1,-6.811285858E0,2.498005371E0
1.291497288E1,-2.065554657E0,-8.062683563E0,3.196153564E0
1.292493788E1,-3.813320160E0,-8.484057312E0,3.454665985E0
1.293490288E1,-5.339995422E0,-8.340805206E0,3.404220886E0
1.294486788E1,-5.999823303E0,-7.606132965E0,3.232827301E0
1.295483388E1,-5.919141083E0,-6.790179749E0,2.850222931E0
1.296479888E1,-5.365741882E0,-6.427633667E0,2.415826263E0
1.297476388E1,-4.733307037E0,-6.289770355E0,2.144739990E0
1.298472887E1,-3.512745209E0,-6.404132538E0,1.352287903E0
1.299469488E1,-2.176473999E0,-6.567592621E0,8.425978088E-1
1.300465988E1,-1.434167633E0,-6.668482819E0,7.893086243E-1
1.301462488E1,-1.573228455E0,-6.716832275E0,9.527687073E-1
1.302458988E1,-2.017953644E0,-6.653663635E0,1.418749695E0
1.303455587E1,-2.239043884E0,-6.636898499E0,2.022144928E0
1.304452088E1,-2.261646881E0,-6.636449432E0,2.482886810E0
1.305448588E1,-1.834135895E0,-6.561605072E0,3.272195435E0
1.306445088E1,-1.221609650E0,-6.233188019E0,4.417463837E0
1.307441688E1,-2.451901245E-1,-5.972130890E0,5.176984406E0
1.308438187E1,2.023791504E0,-6.583759003E0,4.896318054E0
1.309434688E1,4.703069916E0,-8.369695129E0,4.495900726E0
1.310431188E1,6.637197876E0,-1.053898407E1,4.897814941E0
1.311427787E1,8.491092682E0,-1.304896454E1,6.206094360E0
1.312424288E1,9.965526581E0,-1.598765350E1,6.908583527E0
1.313420788E1,9.423653412E0,-1.743170059E1,6.018085327E0
1.314417288E1,7.431446228E0,-1.756507324E1,4.711003418E0
1.315413888E1,4.963228912E0,-1.623059830E1,4.110601959E0
1.316410387E1,2.826422424E0,-1.316961365E1,4.356839905E0
1.317406888E1,1.653311920E0,-1.136870865E1,5.159919891E0
1.318403388E1,1.442999268E-1,-1.139894577E1,5.899082794E0
1.319399987E1,-2.313888245E0,-1.295720535E1,5.965394897E0
1.320396488E1,-3.563040619E0,-1.479927475E1,5.915249176E0
1.321392987E1,-3.285817108E0,-1.457219696E1,6.161936188E0
1.322389488E1,-3.253933411E0,-1.407912231E1,4.651576996E0
1.323386088E1,-4.358486481E0,-1.341989319E1,2.045795746E0
1.324382587E1,-5.395080872E0,-1.074166260E1,-4.355941772E-1
1.325379088E1,-5.679489441E0,-7.742649078E0,-1.500330048E0
1.326375587E1,-5.525010681E0,-6.504873047E0,-1.517544250E0
1.327372188E1,-4.588108978E0,-7.201973419E0,-1.585802307E0
1.328368688E1,-2.804118805E0,-8.727750549E0,-1.215322723E0
1.329365187E1,-1.334175568E0,-1.026684998E1,-5.313949585E-1
1.330361688E1,-5.418731689E-1,-1.119641693E1,1.111887817E0
1.331358288E1,-5.460644531E-1,-1.141511215E1,2.602188721E0
1.332354788E1,-1.035396881E0,-1.149354904E1,2.572250977E0
1.333351288E1,-1.547781372E0,-1.164308807E1,1.560654602E0
1.334347787E1,-2.027683411E0,-1.143891266E1,1.068777466E0
1.335344388E1,-2.514171753E0,-1.066951263E1,1.006207581E0
1.336340888E1,-2.566413116E0,-9.540859680E0,1.145717468E0
1.337337387E1,-2.371069336E0,-8.448880463E0,1.843566284E0
1.338333888E1,-2.197729797E0,-7.849676514E0,1.944456482E0
1.339330488E1,-2.113904114E0,-7.502847748E0,1.930685120E0
1.340326988E1,-2.429897003E0,-7.200476532E0,3.129542084E0
1.341323488E1,-2.563419342E0,-7.160809021E0,5.405110016E0
1.342319987E1,-2.799777832E0,-7.691455536E0,7.221582642E0
1.343316588E1,-2.646646271E0,-8.071515198E0,8.248746643E0
1.344313088E1,-2.224075012E0,-7.574398956E0,6.371051331E0
1.345309588E1,-2.403102722E0,-7.202572174E0,5.118755493E0
1.346306088E1,-2.719993744E0,-7.295977936E0,3.409759369E0
1.347302687E1,-3.010539551E0,-7.968080292E0,-4.858895874E-1
1.348299188E1,-2.514920197E0,-8.655001831E0,-2.795436859E0
1.349295688E1,-1.848506012E0,-8.839568024E0,-7.776329041E-1
1.350292188E1,-1.669478302E0,-8.431366882E0,2.102378082E0
1.351288788E1,-9.084608459E-1,-7.841443634E0,3.398083649E0
1.352285288E1,-3.442840576E-3,-7.782615967E0,2.823129272E0
1.353281788E1,3.260220337E-1,-7.953859863E0,1.980232086E0
1.354278288E1,-8.891510010E-2,-7.896828461E0,1.998344421E0
1.355274787E1,-6.911128235E-1,-7.766000519E0,1.769769745E0
1.356271388E1,-5.071453857E-1,-7.773784332E0,1.594633942E0
1.357267888E1,-7.914042664E-1,-7.746391296E0,2.218386841E0
1.358264388E1,-6.623725891E-1,-8.254135437E0,2.720143433E0
1.359260888E1,-6.090834045E-1,-9.048234100E0,3.065175934E0
1.360257487E1,-5.866300964E-1,-9.832602997E0,3.064876556E0
1.361253988E1,-9.175918579E-1,-1.050380722E1,3.316054230E0
1.362250488E1,-1.320404205E0,-1.060050613E1,3.702700195E0
1.363246988E1,-1.226699066E0,-9.940827942E0,4.442162476E0
1.364243588E1,-9.556127930E-1,-8.731941833E0,5.564079437E0
1.365240087E1,-8.096662903E-1,-7.228468323E0,6.549779663E0
1.366236588E1,-1.262324982E0,-6.162085876E0,7.363786926E0
1.367233088E1,-2.308200073E0,-6.016139374E0,7.483986969E0
1.368229687E1,-3.434757385E0,-6.370003510E0,6.587950287E0
1.369226188E1,-3.595972137E0,-6.815327454E0,4.747677155E0
1.370222688E1,-2.706821136E0,-6.948999481E0,3.184328156E0
1.371219188E1,-1.841770020E0,-7.250023499E0,2.373015289E0
1.372215788E1,-1.468745728E0,-8.529712372E0,3.043471069E0
1.373212287E1,-1.647923126E0,-1.034423904E1,4.506528625E0
1.374208788E1,-2.497855682E0,-1.165311722E1,5.650749207E0
1.375205288E1,-3.088976440E0,-1.220022949E1,5.594316559E0
1.376201887E1,-2.857407990E0,-1.220067856E1,5.003644867E0
1.377198388E1,-2.211201782E0,-1.184217407E1,5.213658142E0
1.378194950E1,-1.780996399E0,-1.084404968E1,5.601800995E0
1.379191450E1,-1.304986267E0,-9.652377777E0,5.230273590E0
1.380188050E1,-2.772235107E-1,-8.595425720E0,4.568050690E0
1.381184550E1,4.833448792E-1,-7.314239960E0,3.683090973E0
1.382181050E1,7.861651611E-1,-6.224955139E0,2.714455261E0
1.383177550E1,8.916957092E-1,-5.481002197E0,2.164648590E0
1.384174150E1,7.557783508E-1,-5.167404327E0,2.242486725E0
1.385170650E1,7.509883118E-1,-5.609734497E0,2.416275330E0
1.386167150E1,7.439529419E-2,-6.825356598E0,2.089953918E0
1.387163650E1,-1.384171600E0,-1.015787659E1,2.173779602E0
1.388160250E1,-3.958368530E0,-1.448837128E1,2.121538239E0
1.389156750E1,-7.370971985E0,-1.853355927E1,1.667682037E0
1.390153250E1,-9.584419098E0,-2.078502731E1,1.277892609E0
1.391149750E1,-9.566306763E0,-2.100132751E1,5.257067871E-1
1.392146350E1,-9.034762115E0,-2.043700104E1,-7.734416199E-1
1.393142850E1,-8.469836884E0,-1.939621536E1,-1.656305695E0
1.394139350E1,-6.722071381E0,-1.730536331E1,-1.052311707E0
1.395135850E1,-3.803141327E0,-1.432371368E1,3.824546814E-1
1.396132450E1,-1.447789307E0,-1.211281128E1,8.851094055E-1
1.397128950E1,9.310638428E-2,-1.072310120E1,7.418572998E-1
1.398125450E1,9.364526367E-1,-9.643845520E0,-1.746867371E-1
1.399121950E1,1.768871613E0,-8.468789062E0,-7.469467163E-1
1.400118550E1,3.146456909E0,-7.082970886E0,-1.586700439E-1
1.401115050E1,5.373974762E0,-5.660928040E0,4.978646851E-1
1.402111550E1,8.464148712E0,-5.640570374E0,-2.742297363E-1
1.403108050E1,9.930948486E0,-5.998925171E0,-1.574725342E-1
1.404104550E1,9.949659576E0,-5.313799896E0,1.586401062E0
1.405101150E1,6.641389160E0,-5.249433746E0,3.320844269E0
1.406097650E1,2.225571899E0,-6.467899933E0,3.560346222E0
1.407094150E1,-4.159849548E-1,-7.840246124E0,3.831731873E0
1.408090650E1,-2.824177094E0,-8.969048767E0,3.329825592E0
1.409087250E1,-4.642895050E0,-9.173822937E0,2.950514374E0
1.410083750E1,-6.093229065E0,-8.600964203E0,2.856958923E0
1.411080250E1,-6.809040527E0,-7.915090485E0,2.884351959E0
1.412076750E1,-6.456972656E0,-7.053332520E0,2.745889893E0
1.413073350E1,-5.266198883E0,-6.274352417E0,2.355052643E0
1.414069850E1,-3.961362305E0,-6.006858673E0,1.872605896E0
1.415066350E1,-2.488125916E0,-6.020480347E0,1.478026428E0
1.416062850E1,-1.508263550E0,-6.030958557E0,1.193318481E0
1.417059450E1,-1.343156891E0,-5.996081085E0,1.083446960E0
1.418055950E1,-1.731898499E0,-6.045029297E0,1.487456818E0
1.419052450E1,-2.060465240E0,-6.040089569E0,1.879940643E0
1.420048950E1,-2.133812714E0,-5.978866882E0,2.383942566E0
1.421045550E1,-1.849853210E0,-5.868097229E0,3.172802124E0
1.422042050E1,-1.520388336E0,-5.683830414E0,4.302652588E0
1.423038550E1,-1.148411865E0,-5.481900330E0,4.884642334E0
1.424035050E1,6.161187744E-1,-5.787265320E0,4.827610931E0
1.425031650E1,3.256328430E0,-7.321574707E0,4.457430725E0
1.426028150E1,5.218597870E0,-9.412426758E0,4.420307922E0
1.427024650E1,7.162904663E0,-1.163665146E1,5.185516663E0
1.428021150E1,9.372010803E0,-1.438897797E1,6.822063446E0
1.429017750E1,1.067250641E1,-1.705328751E1,7.345225525E0
1.430014250E1,9.705816650E0,-1.816367844E1,6.383176117E0
1.431010750E1,6.935078430E0,-1.781116150E1,4.858147430E0
1.432007250E1,4.539609833E0,-1.498653534E1,3.852987671E0
1.433003850E1,3.238216095E0,-1.104942261E1,4.115691376E0
1.434000350E1,2.214794312E0,-8.866212616E0,4.664001160E0
1.434996850E1,3.113525391E-2,-8.719817047E0,4.887935486E0
1.435993350E1,-1.370998993E0,-1.152977371E1,5.151088257E0
1.436989850E1,-2.188149719E0,-1.558184738E1,5.825435944E0
1.437986450E1,-3.301833801E0,-1.672412201E1,5.944288788E0
1.438982950E1,-3.848946075E0,-1.625454849E1,4.295317841E0
1.439979450E1,-4.161196747E0,-1.503698044E1,1.948198700E0
1.440975950E1,-4.540807343E0,-1.176448563E1,-5.369334412E-1
1.441972550E1,-4.960235138E0,-8.293353882E0,-1.881287842E0
1.442969050E1,-5.183421021E0,-6.598578186E0,-1.913021851E0
1.443965550E1,-4.591102753E0,-7.395820313E0,-1.865420837E0
1.444962050E1,-2.914289703E0,-9.115743713E0,-1.578018494E0
1.445958650E1,-1.351389771E0,-1.012000534E1,-5.222639465E-1
1.446955150E1,-4.427792358E-1,-1.050814819E1,6.821315002E-1
1.447951650E1,-6.086343384E-1,-1.016266663E1,1.609004059E0
1.448948150E1,-1.697320404E0,-9.552086334E0,2.193538513E0
1.449944750E1,-2.892285461E0,-9.645492096E0,2.788102112E0
1.450941250E1,-3.667673035E0,-1.020592667E1,2.918930054E0
1.451937750E1,-4.177961884E0,-1.067160828E1,2.711311798E0
1.452934250E1,-4.408332825E0,-1.050575317E1,2.854563904E0
1.453930850E1,-4.057612152E0,-9.649982758E0,2.732417908E0
1.454927350E1,-3.543431396E0,-8.650211792E0,2.353705444E0
1.455923850E1,-2.987337799E0,-7.773784332E0,2.409239960E0
1.456920350E1,-2.310146027E0,-7.223528595E0,3.309767303E0
1.457916950E1,-1.891915741E0,-7.075187073E0,4.971162415E0
1.458913450E1,-1.789977722E0,-7.188351746E0,6.686295776E0
1.459909950E1,-1.717678070E0,-7.191644897E0,6.265969849E0
1.460906450E1,-1.610650635E0,-6.881639557E0,5.047503662E0
1.461903050E1,-2.181862793E0,-7.120393066E0,3.810476074E0
1.462899550E1,-3.098855896E0,-7.738607483E0,7.116201782E-1
1.463896050E1,-3.519032135E0,-8.763376465E0,-5.794450378E-1
1.464892550E1,-2.313289490E0,-9.362281036E0,1.145118713E-1
1.465889150E1,-1.163829803E0,-9.190588074E0,1.558259583E0
1.466885650E1,-4.757107544E-1,-8.571176147E0,3.050656128E0
1.467882150E1,2.829116821E-1,-8.009693756E0,3.453169098E0
1.468878650E1,8.532257080E-1,-7.723638611E0,2.640958099E0
1.469875250E1,5.481600952E-1,-7.435637512E0,2.039059753E0
1.470871750E1,1.893562317E-1,-7.242988129E0,1.555415497E0
1.471868250E1,9.415420532E-2,-7.368127899E0,1.469344482E0
1.472864750E1,3.309617615E-1,-7.916437683E0,1.477577362E0
1.473861250E1,2.615061951E-1,-8.509055328E0,1.939516754E0
1.474857850E1,-2.924917603E-1,-8.956325226E0,2.729274445E0
1.475854350E1,-6.300398254E-1,-9.736802216E0,3.581751709E0
1.476850850E1,-7.006929016E-1,-1.061487625E1,4.103416901E0
1.477847350E1,-8.875044250E-1,-1.116153946E1,4.303550720E0
1.478843921E1,-1.567839661E0,-1.123623413E1,4.835843811E0
1.479840421E1,-2.144141235E0,-1.067774551E1,5.487887878E0
1.480836921E1,-2.376009064E0,-9.277108154E0,6.651268616E0
1.481833421E1,-2.189945984E0,-7.249873810E0,7.617658997E0
1.482830021E1,-2.010319519E0,-5.403313751E0,8.098010101E0
1.483826521E1,-2.020648041E0,-4.492158508E0,7.815996552E0
1.484823021E1,-2.239492950E0,-4.683610382E0,6.039640503E0
1.485819521E1,-2.116448822E0,-5.694308624E0,3.777245178E0
1.486816121E1,-1.953737183E0,-7.139253845E0,2.218536530E0
1.487812621E1,-1.791025543E0,-8.641230469E0,2.295027466E0
1.488809121E1,-1.682800598E0,-1.000100281E1,3.733087006E0
1.489805621E1,-2.310894470E0,-1.081860260E1,5.297783203E0
1.490802221E1,-3.078647919E0,-1.116797607E1,5.828579407E0
1.491798721E1,-2.830164642E0,-1.079555054E1,5.315296783E0
1.492795221E1,-2.619702301E0,-9.864486694E0,5.415139160E0
1.493791721E1,-2.683769073E0,-8.749455414E0,5.978268127E0
1.494788321E1,-2.616858215E0,-7.898924103E0,5.667514343E0
1.495784821E1,-1.994153137E0,-7.162605286E0,4.748126221E0
1.496781321E1,-1.183888092E0,-5.954916687E0,3.581751709E0
1.497777821E1,-3.146456909E-1,-5.016817474E0,2.307900696E0
1.498774421E1,5.366340637E-1,-4.534370728E0,1.439556427E0
1.499770921E1,1.163680115E0,-4.581522675E0,1.319206696E0
1.500767421E1,1.481618958E0,-5.310806122E0,1.337618408E0
1.501763921E1,9.136999512E-1,-7.393724670E0,1.554217987E0
1.502760421E1,-8.634045410E-1,-1.292801605E1,6.318360901E-1
1.503757021E1,-5.708229675E0,-2.021905426E1,3.832031250E-1
1.504753521E1,-9.754914551E0,-2.459310837E1,1.228195953E0
1.505750021E1,-9.804611206E0,-2.430420914E1,1.331181793E0
1.506746521E1,-9.193132782E0,-2.275927185E1,4.011657715E-1
1.507743121E1,-8.727750549E0,-2.142943726E1,-1.447489929E-1
1.508739621E1,-7.184609528E0,-1.817475540E1,1.655557251E-1
1.509736121E1,-4.354444885E0,-1.412956741E1,1.548829193E0
1.510732621E1,-2.240989838E0,-1.163934586E1,1.652413788E0
1.511729221E1,-7.057823181E-1,-1.074660233E1,1.069825287E0
1.512725721E1,6.541397095E-1,-1.011431717E1,3.996688843E-2
1.513722221E1,1.967059479E0,-9.531429291E0,-9.466314697E-1
1.514718721E1,3.380869446E0,-8.608298950E0,-1.244062958E0
1.515715321E1,5.623356171E0,-7.137756958E0,-1.474433899E-1
1.516711821E1,8.703051910E0,-5.833070068E0,6.809339905E-1
1.517708321E1,1.073238190E1,-5.756279755E0,-3.363505554E-1
1.518704821E1,1.124087448E1,-5.539530487E0,5.074447632E-2
1.519701421E1,8.052953796E0,-5.516328735E0,1.674567719E0
1.520697921E1,2.893033905E0,-6.875801697E0,2.221979370E0
1.521694421E1,-4.999603271E-1,-8.466244354E0,3.056344299E0
1.522690921E1,-2.641556854E0,-9.332492981E0,3.259322205E0
1.523687521E1,-4.402195587E0,-9.085805969E0,3.071762238E0
1.524684021E1,-5.749094696E0,-8.424181824E0,3.182531891E0
1.525680521E1,-6.629414062E0,-7.536827087E0,3.433410187E0
1.526677021E1,-6.692732391E0,-6.655459900E0,3.242557068E0
1.527673621E1,-6.083199921E0,-5.921087036E0,2.962339783E0
1.528670121E1,-5.186414795E0,-5.349874878E0,2.572999420E0
1.529666621E1,-4.138444061E0,-5.443729706E0,1.937870178E0
1.530663121E1,-3.012036438E0,-5.685776367E0,1.547931061E0
1.531659621E1,-2.067799988E0,-5.986051941E0,1.358874207E0
1.532656221E1,-1.728156281E0,-6.182742920E0,1.431922302E0
1.533652721E1,-1.892364807E0,-6.125112762E0,1.702858887E0
1.534649221E1,-2.021995239E0,-6.023623810E0,2.038161621E0
1.535645721E1,-1.911225586E0,-6.062692566E0,2.505040741E0
1.536642321E1,-1.390458527E0,-6.084247742E0,3.198548584E0
1.537638821E1,3.038681030E-2,-6.047723694E0,4.498894501E0
1.538635321E1,1.644330597E0,-6.716083832E0,5.057383118E0
1.539631821E1,2.844983826E0,-8.374485168E0,4.770878906E0
1.540628421E1,4.481081543E0,-1.005608826E1,4.594246216E0
1.541624921E1,6.873556366E0,-1.198886902E1,5.658383331E0
1.542621421E1,8.539591827E0,-1.441816727E1,6.629713440E0
1.543617921E1,8.179141388E0,-1.631592087E1,6.073021088E0
1.544614521E1,7.259004822E0,-1.645857422E1,4.924758911E0
1.545611021E1,5.609584808E0,-1.489297989E1,4.103716278E0
1.546607521E1,4.357288971E0,-1.163395706E1,4.616250458E0
1.547604021E1,3.487148438E0,-9.271869049E0,5.442831573E0
1.548600621E1,3.019221497E0,-8.737929382E0,6.065087585E0
1.549597121E1,1.967807922E0,-9.557175751E0,6.229296112E0
1.550593621E1,7.476951599E-1,-1.213406708E1,6.274053040E0
1.551590121E1,-8.225395203E-1,-1.531375488E1,5.815257111E0
1.552586721E1,-1.820514221E0,-1.671424255E1,4.490960999E0
1.553583221E1,-2.076781311E0,-1.669433395E1,3.052751770E0
1.554579721E1,-2.443219299E0,-1.538336014E1,1.432670746E0
1.555576221E1,-3.166066132E0,-1.257325378E1,-2.514770508E-1
1.556572721E1,-4.085154877E0,-1.048315018E1,-1.554367676E0
1.557569321E1,-4.798870697E0,-9.508227539E0,-2.324366455E0
1.558565821E1,-4.872068481E0,-9.708810425E0,-2.814896393E0
1.559562321E1,-3.952979736E0,-1.066202820E1,-3.310216370E0
1.560558821E1,-2.323468323E0,-1.090332642E1,-3.266656952E0
1.561555421E1,-1.162332916E0,-1.038764877E1,-2.444416809E0
1.562551921E1,-1.362167358E0,-9.319919128E0,-5.545967102E-1
1.563548421E1,-2.226919098E0,-8.584648132E0,2.045496368E0
1.564544921E1,-3.301983490E0,-8.823701019E0,4.140539703E0
1.565541521E1,-3.955225067E0,-9.537117462E0,5.544170837E0
1.566538021E1,-4.516557770E0,-1.021161484E1,6.909930725E0
1.567534521E1,-5.187013550E0,-1.043031006E1,8.335715790E0
1.568531021E1,-5.631439362E0,-9.658215637E0,8.216114502E0
1.569527621E1,-5.404660950E0,-8.490344238E0,7.286547546E0
1.570524121E1,-4.646786957E0,-7.536228333E0,6.887028351E0
1.571520621E1,-3.584895172E0,-7.613767090E0,6.443949738E0
1.572517121E1,-2.343376923E0,-7.917036438E0,5.460195465E0
1.573513721E1,-1.005608826E0,-7.677684174E0,3.178789673E0
1.574510221E1,-3.866459656E-1,-7.353009338E0,9.880952454E-1
1.575506721E1,-9.102571106E-1,-7.407496033E0,-1.121467896E0
1.576503221E1,-1.804946594E0,-7.857160950E0,-1.418749695E0
1.577499821E1,-1.952090607E0,-7.906258850E0,5.770500183E-1
1.578496313E1,-1.147813110E0,-7.908653870E0,2.132315826E0
1.579492812E1,-1.627116394E-1,-7.867190094E0,3.138673096E0
1.580489313E1,9.430389404E-1,-8.029003601E0,3.377875671E0
1.581485913E1,2.079924774E0,-8.360713806E0,3.175646210E0
1.582482413E1,2.697390747E0,-8.589138794E0,2.599943390E0
1.583478913E1,2.500849457E0,-8.729846191E0,2.287692719E0
1.584475412E1,1.899549866E0,-8.612340546E0,2.674488373E0
1.585471913E1,1.273102570E0,-8.504864044E0,2.960393829E0
1.586468513E1,6.548881531E-1,-8.661438446E0,3.320095825E0
1.587465013E1,-1.748364258E-1,-8.720864868E0,3.718417511E0
1.588461513E1,-5.694158936E-1,-8.469088440E0,4.022884369E0
1.589458012E1,-6.697073364E-1,-8.707841949E0,4.377796326E0
1.590454613E1,-1.316512299E0,-8.883277130E0,4.573738861E0
1.591451113E1,-1.922601929E0,-8.882229309E0,4.597689056E0
1.592447612E1,-2.341131592E0,-8.544681244E0,4.663851471E0
1.593444113E1,-2.357447662E0,-8.050708466E0,4.974156189E0
1.594440713E1,-2.117496643E0,-7.486831055E0,5.287454681E0
1.595437213E1,-1.842518463E0,-6.919361115E0,5.173541565E0
1.596433713E1,-1.788929901E0,-6.261179810E0,4.888833618E0
1.597430212E1,-2.047292633E0,-5.905818787E0,4.846172333E0
1.598426813E1,-2.183659058E0,-5.963598633E0,4.581073608E0
1.599423313E1,-2.270029449E0,-6.411317596E0,4.010460205E0
1.600419813E1,-2.314636688E0,-7.211403809E0,3.531156921E0
1.601416313E1,-2.721790009E0,-8.488847351E0,3.092119904E0
1.602412912E1,-3.116668854E0,-1.013377670E1,2.918181610E0
1.603409413E1,-3.106939087E0,-1.155821457E1,3.244203644E0
1.604405913E1,-3.043321381E0,-1.223450821E1,4.125870209E0
1.605402413E1,-2.982697449E0,-1.214229996E1,5.380112000E0
1.606398913E1,-2.819536743E0,-1.153216873E1,6.387068024E0
1.607395513E1,-2.385589142E0,-1.060484711E1,6.805897064E0
1.608392013E1,-1.755249939E0,-9.538464661E0,6.703509979E0
1.609388513E1,-1.037941589E0,-8.727002106E0,6.563850403E0
1.610385012E1,-8.077203369E-1,-7.940387878E0,6.655310211E0
1.611381613E1,-8.202941895E-1,-7.093598785E0,6.300547943E0
1.612378113E1,-9.842033386E-1,-6.092181244E0,5.184768219E0
1.613374613E1,-5.017565918E-1,-5.332810364E0,3.686084747E0
1.614371113E1,4.935237122E-1,-4.895719299E0,2.263143768E0
1.615367712E1,1.381776581E0,-4.814288635E0,1.610800323E0
1.616364213E1,1.727557526E0,-5.195246429E0,1.631157990E0
1.617360713E1,1.479223938E0,-6.502777405E0,2.152823181E0
1.618357213E1,1.120120697E0,-9.406139832E0,2.204016724E0
1.619353813E1,-1.209335175E0,-1.434751419E1,1.499132538E0
1.620350312E1,-4.753814392E0,-1.806817703E1,1.760339355E0
1.621346813E1,-6.566395111E0,-1.810050980E1,2.060165863E0
1.622343313E1,-6.535259857E0,-1.733709732E1,1.122066650E0
1.623339912E1,-7.059170380E0,-1.900133652E1,8.128097534E-1
1.624336413E1,-7.531288605E0,-2.029539551E1,7.571255493E-1
1.625332913E1,-6.585255890E0,-1.896630936E1,1.822160797E0
1.626329413E1,-4.797822876E0,-1.604842712E1,2.551444244E0
1.627325913E1,-3.152594147E0,-1.364113312E1,1.895358582E0
1.628322512E1,-2.005529480E0,-1.187675217E1,1.429377594E0
1.629319013E1,-1.413061523E0,-1.082369202E1,4.565505981E-1
1.630315513E1,-7.562274170E-1,-9.738149414E0,-3.710783386E-1
1.631312013E1,4.400848389E-1,-8.537346497E0,-4.525090027E-1
1.632308613E1,2.968327332E0,-7.216493225E0,4.014651489E-1
1.633305112E1,5.871989136E0,-5.599555664E0,2.254761200E0
1.634301613E1,8.431815948E0,-4.449048157E0,3.564537506E0
1.635298113E1,9.441316681E0,-4.735402679E0,3.051703949E0
1.636294712E1,7.315736847E0,-5.476511536E0,3.144960022E0
1.637291213E1,3.824696503E0,-6.023324432E0,2.572250977E0
1.638287712E1,7.484436035E-4,-7.432494049E0,2.063908081E0
1.639284213E1,-2.914439392E0,-8.610993347E0,2.049388275E0
1.640280813E1,-4.623585205E0,-8.851692810E0,1.921254730E0
1.641277312E1,-5.463189240E0,-8.418493652E0,1.573527832E0
1.642273813E1,-5.935307465E0,-7.788304138E0,1.118174744E0
1.643270312E1,-4.923411713E0,-7.314838715E0,6.337820435E-1
1.644266913E1,-3.369193726E0,-6.900200958E0,6.421646118E-1
1.645263413E1,-2.259401550E0,-6.699618073E0,1.053359528E0
1.646259912E1,-1.911375275E0,-6.494095459E0,1.366807709E0
1.647256413E1,-1.874252472E0,-6.318360901E0,1.595981140E0
1.648253013E1,-1.809287567E0,-6.226452026E0,1.743723907E0
1.649249513E1,-1.833088074E0,-6.016139374E0,1.712438965E0
