"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.741655973E1,1.592609525E0,8.913863182E0,3.417621613E0
4.741854957E1,1.343479753E0,8.937817574E0,3.427203655E0
4.742053941E1,1.199751019E0,8.985727310E0,3.465531111E0
4.742252926E1,9.697850943E-1,9.024054527E0,3.527813673E0
4.742451910E1,7.302372456E-1,9.129455566E0,3.542186499E0
4.742650894E1,3.804973662E-1,9.225275040E0,3.618841887E0
4.742849879E1,1.649042964E-1,9.301930428E0,3.705079079E0
4.743048863E1,-4.589782655E-2,9.455241203E0,3.867971659E0
4.743247848E1,-2.806547284E-1,9.560642242E0,4.021282196E0
4.743446832E1,-5.920669436E-1,9.680416107E0,4.198547363E0
4.743645816E1,-8.699424267E-1,9.824144363E0,4.318321228E0
4.743844801E1,-1.157399893E0,9.852890015E0,4.404558659E0
4.744043785E1,-1.377783895E0,9.948709488E0,4.466841221E0
4.744242769E1,-1.550258398E0,1.001578331E1,4.529123306E0
4.744441754E1,-1.727523804E0,1.006848335E1,4.553078175E0
4.744640738E1,-1.909580112E0,1.011160183E1,4.553078175E0
4.744839722E1,-2.082054615E0,1.009243870E1,4.548287392E0
4.745038707E1,-2.206619501E0,1.008285618E1,4.605778694E0
4.745237691E1,-2.393466949E0,1.011160183E1,4.605778694E0
4.745436676E1,-2.546777487E0,1.014034748E1,4.596196651E0
4.745635660E1,-2.728833914E0,1.018346691E1,4.591405869E0
4.745834644E1,-2.901308298E0,1.015472031E1,4.543496132E0
4.746033629E1,-3.068991899E0,1.015951157E1,4.490795612E0
4.746232613E1,-3.183974743E0,1.010681152E1,4.423722267E0
4.746431598E1,-3.241466284E0,1.003494644E1,4.375813007E0
4.746630582E1,-3.366031170E0,9.939127922E0,4.299157619E0
4.746829566E1,-3.557669401E0,9.900799751E0,4.078773499E0
4.747028551E1,-3.524132729E0,9.761862755E0,3.853598833E0
4.747227535E1,-3.222302437E0,9.306721687E0,3.810480118E0
4.747426519E1,-3.912200212E0,9.445658684E0,3.800898314E0
4.747625504E1,-4.477532864E0,9.857681274E0,3.254729033E0
4.747824488E1,-4.429623604E0,9.953500748E0,2.991226435E0
4.748023472E1,-4.352968216E0,9.953500748E0,2.761260509E0
4.748222457E1,-4.209239483E0,9.982246399E0,2.579204082E0
4.748421441E1,-4.089465618E0,9.948709488E0,2.406729698E0
4.748620426E1,-4.094256401E0,9.929545403E0,2.243837118E0
4.748819410E1,-4.084674358E0,9.857681274E0,2.100108385E0
4.749018394E1,-4.041555882E0,9.795398712E0,1.937215924E0
4.749217379E1,-4.046346664E0,9.733116150E0,1.822232962E0
4.749416363E1,-4.075092793E0,9.656461716E0,1.740786672E0
4.749615348E1,-4.070301533E0,9.594179153E0,1.640176535E0
4.749814332E1,-4.008019447E0,9.503150940E0,1.587476015E0
4.750013316E1,-3.979273796E0,9.421704292E0,1.529984593E0
4.750212301E1,-4.003228188E0,9.364212990E0,1.453329206E0
4.750411285E1,-4.008019447E0,9.330676079E0,1.367092013E0
4.750610269E1,-3.936155081E0,9.273184776E0,1.338346243E0
4.750809259E1,-3.893036366E0,9.263603210E0,1.276063800E0
4.751008249E1,-3.859499693E0,9.254020691E0,1.208990455E0
4.751207238E1,-3.864290714E0,9.311511993E0,1.208990455E0
4.751406228E1,-4.003228188E0,9.321094513E0,1.141916990E0
4.751605217E1,-4.089465618E0,9.354630470E0,1.055679798E0
4.751804207E1,-3.677443504E0,9.277976036E0,1.300018668E0
4.752003196E1,-3.284584999E0,9.201320648E0,1.477284074E0
4.752202186E1,-3.198347807E0,9.225275040E0,1.506029725E0
4.752401176E1,-3.097737551E0,9.143828392E0,1.568312168E0
4.752600165E1,-3.092946768E0,9.115082741E0,1.692877054E0
4.752799155E1,-3.179183960E0,9.134246826E0,1.683295131E0
4.752998144E1,-3.116901398E0,9.091128349E0,1.807860017E0
4.753197134E1,-3.116901398E0,9.105501175E0,1.913261175E0
4.753396124E1,-3.092946768E0,9.009681702E0,1.999498367E0
4.753595113E1,-3.160020113E0,9.000100136E0,2.056989908E0
4.753794103E1,-3.275002956E0,9.119874001E0,2.128854275E0
4.753993092E1,-3.322912693E0,9.206110954E0,2.200718641E0
4.754192082E1,-3.394777060E0,9.359421730E0,2.224673271E0
4.754391072E1,-3.265421152E0,9.392958641E0,2.219882488E0
4.754590061E1,-3.150438070E0,9.369004250E0,2.148018122E0
4.754789051E1,-3.059409857E0,9.378585815E0,2.104899406E0
4.754988040E1,-2.843816996E0,9.268393517E0,2.243837118E0
4.755187030E1,-2.781534433E0,9.287557602E0,2.373193026E0
4.755386019E1,-2.781534433E0,9.239647865E0,2.421102524E0
4.755585009E1,-2.704879045E0,9.258811951E0,2.526503563E0
4.755783999E1,-2.633014679E0,9.349840164E0,2.540876389E0
4.755982988E1,-2.589896202E0,9.359421730E0,2.675023317E0
4.756181978E1,-2.546777487E0,9.330676079E0,2.761260509E0
4.756380967E1,-2.580314159E0,9.412122726E0,2.866661549E0
4.756579957E1,-2.604269028E0,9.373794556E0,2.967271805E0
4.756778947E1,-2.604269028E0,9.412122726E0,2.967271805E0
4.756977936E1,-2.580314159E0,9.354630470E0,3.010390282E0
4.757176926E1,-2.589896202E0,9.349840164E0,3.039135933E0
4.757375915E1,-2.498867989E0,9.277976036E0,3.053508997E0
4.757574905E1,-2.383884907E0,9.316303253E0,3.091836691E0
4.757773894E1,-2.465331316E0,9.364212990E0,3.034345150E0
4.757972884E1,-2.403048754E0,9.330676079E0,3.000808477E0
4.758171874E1,-2.465331316E0,9.301930428E0,2.957689762E0
4.758370863E1,-2.450958490E0,9.268393517E0,2.909780264E0
4.758569853E1,-2.422212601E0,9.249229431E0,2.837915897E0
4.758768842E1,-2.364721060E0,9.158202171E0,2.813961029E0
4.758967832E1,-2.307229757E0,9.071964264E0,2.756469488E0
4.759166822E1,-2.292856932E0,9.009681702E0,2.694187164E0
4.759365811E1,-2.340766430E0,8.966563225E0,2.641486645E0
4.759564801E1,-2.297647715E0,8.894699097E0,2.598367929E0
4.759763790E1,-2.292856932E0,8.784506798E0,2.574413300E0
4.759962780E1,-2.417421818E0,8.779716492E0,2.445057392E0
4.760161769E1,-2.379094124E0,8.621614456E0,2.435475349E0
4.760360759E1,-2.388675928E0,8.578495979E0,2.392356873E0
4.760559749E1,-2.374303102E0,8.468303680E0,2.354029179E0
4.760758738E1,-2.417421818E0,8.449139595E0,2.286955833E0
4.760957728E1,-2.393466949E0,8.372485161E0,2.219882488E0
4.761156712E1,-2.393466949E0,8.305411339E0,2.205509424E0
4.761355696E1,-2.388675928E0,8.233547211E0,2.171972752E0
4.761554681E1,-2.446167469E0,8.228755951E0,2.104899406E0
4.761753665E1,-2.441376448E0,8.166473389E0,2.037826061E0
4.761952650E1,-2.441376448E0,8.176055908E0,2.013871193E0
4.762151634E1,-2.398257971E0,8.166473389E0,1.970752597E0
4.762350618E1,-2.388675928E0,8.094609261E0,1.946797848E0
4.762549603E1,-2.316811562E0,8.017953873E0,1.951588750E0
4.762748587E1,-2.326393604E0,7.998790264E0,1.956379771E0
4.762947572E1,-2.307229757E0,7.989208221E0,1.918052077E0
4.763146556E1,-2.297647715E0,7.970044136E0,1.937215924E0
4.763345540E1,-2.254529238E0,7.974835396E0,1.989916444E0
4.763544525E1,-2.359930277E0,8.046699524E0,1.937215924E0
4.763743509E1,-2.450958490E0,8.041909218E0,1.918052077E0
4.763942493E1,-2.450958490E0,8.056282043E0,1.961170673E0
4.764141478E1,-2.412630796E0,8.176055908E0,1.994707346E0
4.764340462E1,-2.388675928E0,8.204801559E0,2.061780691E0
4.764539446E1,-2.383884907E0,8.276665688E0,2.128854275E0
4.764738431E1,-2.345557451E0,8.319784164E0,2.224673271E0
4.764937415E1,-2.359930277E0,8.420393944E0,2.301328659E0
4.765136400E1,-2.364721060E0,8.473094940E0,2.373193026E0
4.765335384E1,-2.369512081E0,8.530586243E0,2.445057392E0
4.765534368E1,-2.403048754E0,8.588077545E0,2.550458431E0
4.765733353E1,-2.379094124E0,8.568914413E0,2.708559990E0
4.765932337E1,-2.321602583E0,8.583287239E0,2.866661549E0
4.766131322E1,-2.355139256E0,8.655151367E0,2.996017456E0
4.766330306E1,-2.522822857E0,8.794089317E0,2.986435413E0
4.766529290E1,-2.594687223E0,8.822834969E0,3.015181303E0
4.766728275E1,-2.518031836E0,8.841998100E0,3.149327993E0
4.766927259E1,-2.446167469E0,8.813252449E0,3.288265705E0
4.767126243E1,-2.431794643E0,8.851580620E0,3.360130072E0
4.767325228E1,-2.503659010E0,8.889907837E0,3.369712114E0
4.767524212E1,-2.498867989E0,8.789298058E0,3.499068022E0
4.767723197E1,-2.589896202E0,8.913863182E0,3.594887018E0
4.767922181E1,-2.647387743E0,8.913863182E0,3.546977520E0
4.768121165E1,-2.580314159E0,8.913863182E0,3.657169580E0
4.768320150E1,-2.594687223E0,8.899490356E0,3.776943445E0
4.768519134E1,-2.565941334E0,8.841998100E0,3.805689096E0
4.768718118E1,-2.532404661E0,8.789298058E0,3.906299353E0
4.768917103E1,-2.570732355E0,8.727015495E0,3.997327566E0
4.769116087E1,-2.618641853E0,8.794089317E0,4.073982716E0
4.769315072E1,-2.570732355E0,8.626405716E0,3.997327566E0
4.769514056E1,-2.561150312E0,8.564123154E0,4.117101192E0
4.769713040E1,-2.551568508E0,8.549750328E0,4.232084274E0
4.769912025E1,-2.551568508E0,8.554541588E0,4.212920189E0
4.770111009E1,-2.479704142E0,8.492259026E0,4.198547363E0
4.770309993E1,-2.436585426E0,8.497049332E0,4.203338146E0
4.770508983E1,-2.398257971E0,8.425185204E0,4.203338146E0
4.770707972E1,-2.364721060E0,8.377275467E0,4.174592495E0
4.770906962E1,-2.326393604E0,8.324575424E0,4.184174538E0
4.771105952E1,-2.292856932E0,8.314992905E0,4.169801712E0
4.771304941E1,-2.235365391E0,8.310202599E0,4.145846844E0
4.771503931E1,-2.216201544E0,8.291038513E0,4.093146324E0
4.771702920E1,-2.168292046E0,8.228755951E0,4.045236588E0
4.771901910E1,-2.144337177E0,8.195219040E0,3.987745523E0
4.772100900E1,-2.110800505E0,8.190428734E0,3.944627047E0
4.772299889E1,-2.129964352E0,8.180846214E0,3.834434986E0
4.772498879E1,-2.106009483E0,8.075445175E0,3.776943445E0
4.772697868E1,-2.014981270E0,8.027536392E0,3.714660883E0
4.772896858E1,-1.991026402E0,8.003581047E0,3.604469061E0
4.773095848E1,-2.101218462E0,8.013163567E0,3.465531111E0
4.773294837E1,-2.144337177E0,7.936507702E0,3.317011595E0
4.773493827E1,-2.149128199E0,7.879016399E0,3.240356207E0
4.773692816E1,-2.158710003E0,7.859852314E0,3.149327993E0
4.773891806E1,-2.225783348E0,7.869434357E0,3.029554129E0
4.774090796E1,-2.264111042E0,7.850270271E0,2.866661549E0
4.774289785E1,-2.249738216E0,7.792778969E0,2.775633335E0
4.774488775E1,-2.307229757E0,7.783196926E0,2.718142033E0
4.774687764E1,-2.345557451E0,7.749660492E0,2.579204082E0
4.774886754E1,-2.292856932E0,7.663423061E0,2.531294584E0
4.775085743E1,-2.278483868E0,7.639468193E0,2.464221239E0
4.775284733E1,-2.407839775E0,7.663423061E0,2.334865332E0
4.775483722E1,-2.470122337E0,7.620304585E0,2.258209944E0
4.775682712E1,-2.398257971E0,7.553231239E0,2.258209944E0
4.775881702E1,-2.518031836E0,7.529276371E0,2.215091467E0
4.776080691E1,-2.642596722E0,7.615513325E0,2.104899406E0
4.776279681E1,-2.700088263E0,7.605931759E0,2.085735559E0
4.776478671E1,-2.661760569E0,7.615513325E0,2.143227100E0
4.776677660E1,-2.695297241E0,7.649050236E0,2.157599926E0
4.776876650E1,-2.738415718E0,7.682587147E0,2.229464293E0
4.777075639E1,-2.767161608E0,7.783196926E0,2.282164812E0
4.777274629E1,-2.862980604E0,7.869434357E0,2.354029179E0
4.777473618E1,-2.848607779E0,7.898180008E0,2.531294584E0
4.777672608E1,-2.767161608E0,7.917343616E0,2.770842552E0
4.777871598E1,-2.676133394E0,7.941298485E0,2.957689762E0
4.778070587E1,-2.700088263E0,7.998790264E0,3.202028513E0
4.778269577E1,-2.714461088E0,8.061072350E0,3.398457766E0
4.778468566E1,-2.661760569E0,8.132936478E0,3.604469061E0
4.778667556E1,-2.647387743E0,8.233547211E0,3.824852943E0
4.778866546E1,-2.537195683E0,8.291038513E0,4.050027847E0
4.779065535E1,-2.431794643E0,8.382066727E0,4.260829926E0
4.779264525E1,-2.307229757E0,8.434766769E0,4.486004829E0
4.779463514E1,-2.182664871E0,8.482676506E0,4.677643299E0
4.779662504E1,-2.115591288E0,8.544959068E0,4.878863335E0
4.779861493E1,-2.038936138E0,8.592868805E0,5.070501804E0
4.780060483E1,-1.967071652E0,8.640778542E0,5.257349014E0
4.780259473E1,-1.885625362E0,8.707851410E0,5.420241356E0
4.780458462E1,-1.770642400E0,8.765343666E0,5.520851612E0
4.780657452E1,-1.689196110E0,8.798879623E0,5.635834694E0
4.780856436E1,-1.579004049E0,8.832416534E0,5.712490082E0
4.781055420E1,-1.497557878E0,8.822834969E0,5.712490082E0
4.781254405E1,-1.387365818E0,8.827625275E0,5.650207520E0
4.781453389E1,-1.286755681E0,8.798879623E0,5.583134174E0
4.781652374E1,-1.234055161E0,8.765343666E0,5.468151093E0
4.781851358E1,-1.219682336E0,8.722224236E0,5.343585968E0
4.782050342E1,-1.219682336E0,8.659942627E0,5.214230537E0
4.782249327E1,-1.248428106E0,8.621614456E0,5.060919762E0
4.782448311E1,-1.238846183E0,8.530586243E0,4.926773071E0
4.782647296E1,-1.243637085E0,8.434766769E0,4.816580772E0
4.782846280E1,-1.272382855E0,8.348529816E0,4.706388950E0
4.783045264E1,-1.305919528E0,8.291038513E0,4.567451000E0
4.783244249E1,-1.305919528E0,8.204801559E0,4.466841221E0
4.783443233E1,-1.339456201E0,8.132936478E0,4.318321228E0
4.783642217E1,-1.368201971E0,8.065863609E0,4.169801712E0
4.783841202E1,-1.358620048E0,7.993999004E0,4.030863762E0
4.784040186E1,-1.349038124E0,7.931716919E0,3.853598833E0
4.784239171E1,-1.353829145E0,7.840688705E0,3.652378559E0
4.784438155E1,-1.392156720E0,7.778406143E0,3.446367502E0
4.784637139E1,-1.392156720E0,7.706541538E0,3.297847748E0
4.784836124E1,-1.440066338E0,7.644259453E0,3.120582342E0
4.785035108E1,-1.511930704E0,7.581976891E0,3.000808477E0
4.785234092E1,-1.612540841E0,7.553231239E0,2.871452570E0
4.785433077E1,-1.775433302E0,7.524485111E0,2.746887684E0
4.785632061E1,-1.693987012E0,7.481366634E0,2.722932816E0
4.785831046E1,-1.713150859E0,7.452620983E0,2.651068449E0
4.786030030E1,-1.823342919E0,7.409502506E0,2.588786125E0
4.786229014E1,-1.928743958E0,7.419084072E0,2.526503563E0
4.786427999E1,-2.005399227E0,7.443038940E0,2.488175869E0
4.786626983E1,-2.153918982E0,7.519694328E0,2.454639196E0
4.786825967E1,-2.259320021E0,7.558022022E0,2.454639196E0
4.787024952E1,-2.312020540E0,7.610722542E0,2.440266371E0
4.787223936E1,-2.364721060E0,7.701750755E0,2.469012260E0
4.787422921E1,-2.431794643E0,7.759242058E0,2.445057392E0
4.787621905E1,-2.427003622E0,7.855061531E0,2.469012260E0
4.787820889E1,-2.427003622E0,7.936507702E0,2.464221239E0
4.788019874E1,-2.427003622E0,8.037117958E0,2.421102524E0
4.788218858E1,-2.364721060E0,8.147309303E0,2.363610983E0
4.788417842E1,-2.369512081E0,8.271874428E0,2.296537638E0
4.788616827E1,-2.326393604E0,8.401230812E0,2.224673271E0
4.788815811E1,-2.240156174E0,8.540167809E0,2.234255314E0
4.789014796E1,-2.091636658E0,8.688688278E0,2.239046097E0
4.789213780E1,-1.899998188E0,8.856371880E0,2.224673271E0
4.789412764E1,-1.746687531E0,9.038427353E0,2.191136599E0
4.789611749E1,-1.535885453E0,9.225275040E0,2.133645058E0
4.789810733E1,-1.344247222E0,9.364212990E0,2.090526581E0
4.790009717E1,-1.119072199E0,9.546269417E0,2.100108385E0
4.790208707E1,-9.753435254E-1,9.709161758E0,2.023452997E0
4.790407696E1,-7.884961963E-1,9.833726883E0,1.989916444E0
4.790606686E1,-5.872759819E-1,9.977455139E0,1.970752597E0
4.790805676E1,-3.668919504E-1,1.008285618E1,1.913261175E0
4.791004665E1,-1.848355830E-1,1.019304848E1,1.855769634E0
4.791203655E1,-2.279541939E-1,1.026491261E1,1.664131403E0
4.791402644E1,-1.560898423E-1,1.016909409E1,1.323973417E0
4.791601634E1,-4.579201341E-1,1.023616695E1,9.646515846E-1
4.791800624E1,-7.310047150E-1,1.060507107E1,1.573103189E0
4.791999613E1,-6.208126545E-1,1.079191780E1,1.769532442E0
4.792198603E1,-7.789142728E-1,1.092127419E1,1.721622825E0
4.792397592E1,-9.992982745E-1,1.100271988E1,1.683295131E0
4.792596582E1,-1.176563740E0,1.103146553E1,1.553939342E0
4.792795572E1,-1.459230185E0,1.117519474E1,1.376673937E0
4.792994561E1,-1.698778033E0,1.140995121E1,1.256899953E0
4.793193551E1,-1.933534861E0,1.149618912E1,1.127544165E0
4.793392540E1,-2.177873850E0,1.160159016E1,9.454877377E-1
4.793591530E1,-2.393466949E0,1.176927376E1,7.634313703E-1
4.793790519E1,-2.700088263E0,1.196570301E1,5.813750029E-1
4.793989509E1,-3.011500359E0,1.209984970E1,3.993186653E-1
4.794188499E1,-3.298957825E0,1.229148769E1,2.555899322E-1
4.794387488E1,-3.600788116E0,1.260289955E1,2.412170768E-1
4.794586478E1,-3.864290714E0,1.290952110E1,2.507989705E-1
4.794785467E1,-4.156538963E0,1.320656013E1,3.178723752E-1
4.794984457E1,-4.400877476E0,1.337903500E1,3.753638864E-1
4.795183447E1,-4.535024643E0,1.353234577E1,4.376463294E-1
4.795382436E1,-4.626052856E0,1.372398376E1,5.382564068E-1
4.795581426E1,-4.659589291E0,1.382938480E1,6.436574459E-1
4.795780415E1,-4.573352337E0,1.394436741E1,8.352957368E-1
4.795979405E1,-4.511069775E0,1.401623249E1,8.736233711E-1
4.796178394E1,-4.506278515E0,1.404976845E1,9.502786994E-1
4.796377384E1,-4.539815426E0,1.413600636E1,1.036515951E0
4.796576374E1,-4.558979511E0,1.406893253E1,1.089216471E0
4.796775363E1,-4.568561077E0,1.403060532E1,1.151498914E0
4.796974353E1,-4.578143120E0,1.402102280E1,1.213781357E0
4.797173342E1,-4.702707767E0,1.403060532E1,1.247318149E0
4.797372332E1,-4.803318024E0,1.395874023E1,1.213781357E0
4.797571322E1,-4.923091888E0,1.398269558E1,1.141916990E0
4.797770311E1,-5.062029839E0,1.390604019E1,1.103589416E0
4.797969301E1,-5.306368351E0,1.396353149E1,1.031725049E0
4.798168290E1,-5.531543732E0,1.390604019E1,8.927872181E-1
4.798367280E1,-5.694436073E0,1.379105759E1,7.490584850E-1
4.798566269E1,-5.986684322E0,1.366649246E1,5.909569263E-1
4.798765259E1,-6.269351006E0,1.358025551E1,3.753638864E-1
4.798964249E1,-6.475362301E0,1.325446987E1,5.916069821E-2
4.799163238E1,-6.743655682E0,1.319218731E1,-1.228956655E-1
4.799362228E1,-6.954457760E0,1.298138523E1,-2.809972465E-1
4.799561217E1,-7.150887012E0,1.271788311E1,-3.911892474E-1
4.799760207E1,-7.265870094E0,1.246396255E1,-5.444999337E-1
4.799959196E1,-7.337734222E0,1.217650509E1,-6.738557816E-1
4.800158186E1,-7.462299347E0,1.195132923E1,-7.840477824E-1
4.800357176E1,-7.596446037E0,1.165908146E1,-9.277764559E-1
4.800556160E1,-7.706637859E0,1.139078808E1,-1.033177495E0
4.800755144E1,-7.433553696E0,1.093564701E1,-9.229855537E-1
4.800954129E1,-7.074231625E0,1.037031364E1,-8.319573402E-1
4.801153113E1,-7.122141361E0,1.001099205E1,-8.750759363E-1
4.801352098E1,-7.280242920E0,9.670834541E0,-9.613131881E-1
4.801551082E1,-7.328152657E0,9.335467339E0,-8.894488215E-1
4.801750066E1,-7.328152657E0,9.043218613E0,-7.600929737E-1
4.801949051E1,-7.347316265E0,8.765343666E0,-6.642738581E-1
4.802148035E1,-7.419180870E0,8.540167809E0,-6.403190494E-1
4.802347019E1,-7.409598827E0,8.262292862E0,-5.157541633E-1
4.802546004E1,-7.265870094E0,7.993999004E0,-3.336977661E-1
4.802744988E1,-7.064650059E0,7.696959972E0,-1.372685432E-1
4.802943972E1,-6.863429546E0,7.337637901E0,-3.186748549E-2
4.803142957E1,-6.686164379E0,7.083717346E0,1.549798548E-1
4.803341941E1,-6.628672600E0,6.973525047E0,3.466181457E-1
4.803540926E1,-6.561599255E0,6.920824528E0,5.526292324E-1
4.803739910E1,-6.422661781E0,6.815423489E0,8.257138133E-1
4.803938894E1,-6.302887440E0,6.700440884E0,9.694425464E-1
4.804137879E1,-6.211859703E0,6.571084976E0,1.108380318E0
4.804336863E1,-6.154367924E0,6.446519852E0,1.256899953E0
4.804535848E1,-5.933983803E0,6.451311111E0,1.539566517E0
4.804734832E1,-5.780673504E0,6.379446507E0,1.673713326E0
4.804933816E1,-5.847746849E0,6.451311111E0,1.788696289E0
4.805132801E1,-5.737554550E0,6.470474720E0,1.999498367E0
4.805331785E1,-5.742345810E0,6.489638805E0,2.205509424E0
4.805530769E1,-5.756718636E0,6.571084976E0,2.387565851E0
4.805729754E1,-5.708808899E0,6.700440884E0,2.579204082E0
4.805928738E1,-5.660899639E0,6.882497311E0,2.833124876E0
4.806127723E1,-5.660899639E0,7.040598869E0,3.015181303E0
4.806326707E1,-5.555498123E0,7.213073254E0,3.206819534E0
4.806525691E1,-5.512379646E0,7.404711246E0,3.369712114E0
4.806724676E1,-5.315950394E0,7.562812805E0,3.599678040E0
4.806923660E1,-5.114730358E0,7.768824100E0,3.762570620E0
4.807122644E1,-5.009329319E0,7.993999004E0,3.930253983E0
4.807321629E1,-4.836854935E0,8.204801559E0,4.050027847E0
4.807520613E1,-4.745826721E0,8.386857986E0,4.102728367E0
4.807719598E1,-4.477532864E0,8.544959068E0,4.236875057E0
4.807918582E1,-4.261940002E0,8.750969887E0,4.366230965E0
4.808117566E1,-4.113420486E0,8.870744705E0,4.418931484E0
4.808316551E1,-3.878663540E0,8.976145744E0,4.495586872E0
4.808515535E1,-3.730144024E0,9.043218613E0,4.505168438E0
4.808714519E1,-3.552878618E0,9.100709915E0,4.476422787E0
4.808913504E1,-3.433104515E0,9.100709915E0,4.442886353E0
4.809112488E1,-3.227093458E0,9.115082741E0,4.438095093E0
4.809311472E1,-3.169601917E0,9.095919609E0,4.385394573E0
4.809510457E1,-3.078573704E0,9.100709915E0,4.394976616E0
4.809709447E1,-3.112110376E0,9.119874001E0,4.279993534E0
4.809908436E1,-3.083364725E0,9.124665260E0,4.112310410E0
4.810107426E1,-3.179183960E0,9.043218613E0,3.939836025E0
4.810306415E1,-3.255839109E0,8.980936050E0,3.676333427E0
4.810505405E1,-3.227093458E0,8.861162186E0,3.479904175E0
4.810704394E1,-3.155229092E0,8.827625275E0,3.384084940E0
4.810903384E1,-3.217511415E0,8.794089317E0,3.230774403E0
4.811102374E1,-3.092946768E0,8.755761147E0,3.106209517E0
4.811301363E1,-3.088155746E0,8.731806755E0,2.957689762E0
4.811500353E1,-3.102528572E0,8.698269844E0,2.737305641E0
4.811699342E1,-3.059409857E0,8.669524193E0,2.603158951E0
4.811898332E1,-3.035455227E0,8.669524193E0,2.430684566E0
4.812097322E1,-2.977963686E0,8.645568848E0,2.306119680E0
4.812296311E1,-2.968381882E0,8.626405716E0,2.186345577E0
4.812495301E1,-2.992336512E0,8.597660065E0,1.956379771E0
4.812694290E1,-3.001918554E0,8.564123154E0,1.788696289E0
4.812893280E1,-2.882144451E0,8.535377502E0,1.755159497E0
4.813092269E1,-2.973172665E0,8.511422157E0,1.601848960E0
4.813291259E1,-3.035455227E0,8.463513374E0,1.434165478E0
4.813490249E1,-3.021082401E0,8.458722115E0,1.453329206E0
4.813689238E1,-3.045037031E0,8.477886200E0,1.429374456E0
4.813888228E1,-3.102528572E0,8.487467766E0,1.295227647E0
4.814087217E1,-3.126483440E0,8.453930855E0,1.304809570E0
4.814286207E1,-3.088155746E0,8.444349289E0,1.266481876E0
4.814485196E1,-3.088155746E0,8.521004677E0,1.352719188E0
4.814684186E1,-3.121692419E0,8.473094940E0,1.285645723E0
4.814883176E1,-3.116901398E0,8.425185204E0,1.300018668E0
4.815082165E1,-3.150438070E0,8.367693901E0,1.333555341E0
4.815281155E1,-3.145647287E0,8.358112335E0,1.381464839E0
4.815480144E1,-3.083364725E0,8.324575424E0,1.458120227E0
4.815679134E1,-3.126483440E0,8.271874428E0,1.506029725E0
4.815878124E1,-3.126483440E0,8.223964691E0,1.534775496E0
4.816077113E1,-3.045037031E0,8.219174385E0,1.740786672E0
4.816276103E1,-3.083364725E0,8.219174385E0,1.850978732E0
4.816475092E1,-3.088155746E0,8.166473389E0,1.965961695E0
4.816674082E1,-3.160020113E0,8.085027695E0,1.946797848E0
4.816873072E1,-3.160020113E0,8.022745132E0,1.956379771E0
4.817072061E1,-3.150438070E0,7.974835396E0,2.047407866E0
4.817271051E1,-3.064200878E0,7.926925659E0,2.148018122E0
4.817470040E1,-3.035455227E0,7.893389225E0,2.291746855E0
4.817669030E1,-3.049828053E0,7.869434357E0,2.411520720E0
4.817868019E1,-2.982754707E0,7.874225140E0,2.560040236E0
4.818067009E1,-3.040246010E0,7.859852314E0,2.651068449E0
4.818265999E1,-3.021082401E0,7.802361012E0,2.603158951E0
4.818464988E1,-2.915681124E0,7.792778969E0,2.675023317E0
4.818663978E1,-2.834234953E0,7.783196926E0,2.756469488E0
4.818862967E1,-2.834234953E0,7.778406143E0,2.766051531E0
4.819061957E1,-2.771952629E0,7.783196926E0,2.756469488E0
4.819260947E1,-2.714461088E0,7.740078449E0,2.703768969E0
4.819459936E1,-2.704879045E0,7.754451275E0,2.770842552E0
4.819658926E1,-2.637805700E0,7.749660492E0,2.742096663E0
4.819857915E1,-2.537195683E0,7.783196926E0,2.881034374E0
4.820056905E1,-2.518031836E0,7.764033318E0,2.900198221E0
4.820255889E1,-2.522822857E0,7.735287666E0,2.890616417E0
4.820454874E1,-2.479704142E0,7.749660492E0,2.919362068E0
4.820653858E1,-2.446167469E0,7.792778969E0,2.991226435E0
4.820852842E1,-2.450958490E0,7.778406143E0,2.981644630E0
4.821051827E1,-2.474913120E0,7.759242058E0,3.000808477E0
4.821250811E1,-2.450958490E0,7.773614883E0,3.072672844E0
4.821449796E1,-2.498867989E0,7.773614883E0,3.096627474E0
4.821648780E1,-2.532404661E0,7.764033318E0,3.101418495E0
4.821847764E1,-2.570732355E0,7.754451275E0,3.139746189E0
4.822046749E1,-2.613850832E0,7.768824100E0,3.134955168E0
4.822245733E1,-2.652178526E0,7.749660492E0,3.178073883E0
4.822444717E1,-2.685715199E0,7.754451275E0,3.230774403E0
4.822643702E1,-2.700088263E0,7.754451275E0,3.225983381E0
4.822842686E1,-2.695297241E0,7.730496407E0,3.230774403E0
4.823041670E1,-2.791116238E0,7.735287666E0,3.264311075E0
4.823240655E1,-2.810280085E0,7.778406143E0,3.278683901E0
4.823439639E1,-2.858189821E0,7.792778969E0,3.249938250E0
4.823638624E1,-2.886935472E0,7.783196926E0,3.211610556E0
4.823837608E1,-2.915681124E0,7.802361012E0,3.225983381E0
4.824036592E1,-2.992336512E0,7.821524620E0,3.182864666E0
4.824235577E1,-3.054619074E0,7.874225140E0,3.173282862E0
4.824434561E1,-3.126483440E0,7.869434357E0,3.158910036E0
4.824633546E1,-3.169601917E0,7.883807182E0,3.144537210E0
4.824832530E1,-3.203138590E0,7.912552834E0,3.096627474E0
4.825031514E1,-3.227093458E0,7.902970791E0,3.115791321E0
