"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.869843946E1,-1.024290681E0,-1.387264490E0,-7.787638903E-1
1.870843746E1,-1.329501510E0,-2.049015284E0,-5.919735432E-1
1.871843446E1,-1.442164421E0,-2.490724325E0,-4.203102589E-1
1.872843246E1,-1.210880756E0,-2.653728962E0,-2.478452921E-1
1.873843046E1,-7.626566291E-1,-2.631189346E0,-1.764074713E-1
1.874842846E1,-2.799813151E-1,-2.461447001E0,-1.195441931E-1
1.875842646E1,1.045765504E-1,-2.163764715E0,1.644481905E-2
1.876842346E1,5.931346491E-2,-1.573120117E0,3.960483372E-1
1.877842146E1,-3.208058178E-1,-1.058918953E0,6.127646565E-1
1.878841946E1,-6.322793365E-1,-7.233526111E-1,6.118744016E-1
1.879841746E1,-7.794092894E-1,-5.739055872E-1,5.580694675E-1
1.880841546E1,-8.698006868E-1,-6.553844810E-1,4.619927406E-1
1.881841246E1,-9.369020462E-1,-8.604978919E-1,3.526615798E-1
1.882841046E1,-9.713487029E-1,-1.075989962E0,1.928359717E-1
1.883840846E1,-9.493554831E-1,-1.205870628E0,1.295803115E-2
1.884840646E1,-8.570348620E-1,-1.259343505E0,-1.609415859E-1
1.885840446E1,-6.928931475E-1,-1.208379984E0,-3.140137792E-1
1.886840146E1,-4.612322748E-1,-1.062028408E0,-4.306293428E-1
1.887839946E1,-2.343788445E-1,-8.183374405E-1,-5.195946693E-1
1.888839746E1,-1.514076442E-2,-5.522857308E-1,-5.760904551E-1
1.889839546E1,1.726260632E-1,-2.763137519E-1,-5.870999098E-1
1.890839346E1,3.375225961E-1,-4.788590223E-2,-6.034831405E-1
1.891839046E1,4.958415031E-1,1.085047871E-1,-6.126235127E-1
1.892838846E1,6.348665357E-1,2.194408774E-1,-5.969257355E-1
1.893838646E1,7.515875697E-1,2.928587496E-1,-5.548151731E-1
1.894838446E1,8.324861526E-1,3.161582351E-1,-4.985088110E-1
1.895838246E1,8.866532445E-1,2.955791652E-1,-4.363481998E-1
1.896837946E1,8.915292621E-1,2.391907275E-1,-3.803611100E-1
1.897837746E1,8.562503457E-1,9.617338330E-2,-3.665793538E-1
1.898837546E1,8.055429459E-1,-7.067818940E-2,-3.682153225E-1
1.899837346E1,6.517617106E-1,-1.779049039E-1,-3.698974550E-1
1.900837146E1,3.047097623E-1,-1.052863598E-1,-3.428820968E-1
1.901836846E1,-1.697099656E-1,9.177474678E-2,-2.491720468E-1
1.902836646E1,-6.612524986E-1,1.777498424E-1,-1.564224064E-1
1.903836446E1,-1.045490623E0,1.026801020E-1,-7.709423453E-2
1.904836246E1,-1.210763454E0,-7.881565392E-2,-4.132052511E-2
1.905836046E1,-1.084936023E0,-3.267066777E-1,-2.446075343E-2
1.906835746E1,-6.631373763E-1,-5.632004738E-1,-6.894673407E-2
1.907835546E1,-1.417988837E-1,-6.688907743E-1,-1.349957138E-1
1.908835346E1,2.603589594E-1,-6.281678677E-1,-1.881566644E-1
1.909835146E1,4.130241573E-1,-6.186066866E-1,-2.058201134E-1
1.910834946E1,3.031527996E-1,-5.694990754E-1,-1.811275482E-1
1.911834646E1,7.480549067E-2,-3.962761164E-1,-1.037776917E-1
1.912834446E1,-1.034348235E-1,-3.265548050E-1,-3.265610710E-2
1.913834246E1,-1.810989678E-1,-3.449577987E-1,-2.812623978E-2
1.914834046E1,-1.991466880E-1,-1.789600402E-1,4.437938705E-2
1.915833746E1,-1.901254356E-1,2.863449045E-2,2.338753343E-1
1.916833546E1,-1.890165061E-1,1.990922540E-1,3.966650367E-1
1.917833346E1,-1.590123624E-1,2.482856065E-1,3.728392422E-1
1.918833146E1,-4.465596005E-2,1.638117433E-1,1.501744837E-1
1.919832946E1,-3.028288111E-2,1.854813397E-1,-2.344277948E-1
1.920832646E1,-1.528886855E-1,1.948452890E-1,-6.959885359E-1
1.921832446E1,-4.435936511E-1,3.510770202E-1,-1.167745352E0
1.922832246E1,-7.413494587E-1,6.638663411E-1,-1.487991810E0
1.923832046E1,-9.145433903E-1,9.917572737E-1,-1.517499208E0
1.924831846E1,-8.049407005E-1,1.106448531E0,-1.250486135E0
1.925831546E1,-4.273343980E-1,1.022448182E0,-8.821242452E-1
1.926831346E1,4.230074957E-2,1.044000387E0,-5.806996822E-1
1.927831146E1,4.442082644E-1,1.214496493E0,-4.044598341E-1
1.928830946E1,7.361953259E-1,1.390150070E0,-2.846229076E-1
1.929830746E1,8.690858483E-1,1.399592400E0,-2.479130924E-1
1.930830446E1,8.712288737E-1,1.510076046E0,-2.000286728E-1
1.931830246E1,8.413809538E-1,1.757740498E0,-8.433431387E-2
1.932830046E1,8.217129707E-1,1.809643030E0,5.470852554E-2
1.933829846E1,8.731378913E-1,1.707536817E0,1.387875825E-1
1.934829646E1,9.228505492E-1,1.654619813E0,1.228312552E-1
1.935829346E1,9.068877101E-1,1.576904893E0,5.080775544E-2
1.936829146E1,9.087300897E-1,1.553109765E0,-2.743485197E-2
1.937828946E1,9.329022765E-1,1.533039451E0,-1.305577755E-1
1.938828746E1,9.819353223E-1,1.474066377E0,-1.965056360E-1
1.939828546E1,1.074719191E0,1.484833479E0,-2.402301580E-1
1.940828246E1,1.170660138E0,1.436897874E0,-2.461439669E-1
1.941828046E1,1.251100183E0,1.266242027E0,-2.272764295E-1
1.942827846E1,1.265590906E0,1.153943181E0,-1.900158674E-1
1.943827646E1,1.234798193E0,1.050348997E0,-1.263759285E-1
1.944827446E1,1.154846907E0,9.322651625E-1,-6.034978107E-2
1.945827146E1,1.082065701E0,8.047349453E-1,1.370369340E-3
1.946826946E1,1.017020941E0,6.837006211E-1,3.750307485E-2
1.947826746E1,9.611746669E-1,5.671883225E-1,1.890852861E-2
1.948826546E1,9.183741808E-1,4.986449480E-1,-3.438212350E-2
1.949826346E1,8.993175030E-1,4.772360921E-1,-1.117400900E-1
1.950826046E1,9.010677338E-1,5.176551342E-1,-2.019203156E-1
1.951825846E1,9.206094146E-1,5.922382474E-1,-2.851324677E-1
1.952825646E1,9.516019225E-1,6.816458702E-1,-3.580860496E-1
1.953825446E1,9.929815531E-1,7.751615644E-1,-3.962407112E-1
1.954825246E1,1.030406952E0,8.328338861E-1,-4.183494747E-1
1.955824946E1,1.038491726E0,8.619162440E-1,-4.175285995E-1
1.956824746E1,9.568269849E-1,7.998044491E-1,-3.583742082E-1
1.957824546E1,7.710959315E-1,6.385276318E-1,-2.333282232E-1
1.958824346E1,5.700070858E-1,5.412791371E-1,-1.180602387E-1
1.959824146E1,4.632301927E-1,5.896876454E-1,-6.115059927E-2
1.960823846E1,4.124064147E-1,7.399448156E-1,-4.656367004E-2
1.961823633E1,3.288449049E-1,9.387445450E-1,2.241467871E-2
1.962823433E1,1.946026683E-1,1.119820595E0,1.431083381E-1
1.963823233E1,1.026158482E-1,1.220583797E0,2.573800385E-1
1.964823033E1,4.773822427E-2,1.213904858E0,3.654428720E-1
1.965822733E1,-7.958632708E-2,9.990724325E-1,4.162616730E-1
1.966822533E1,-4.211663008E-1,6.575217247E-1,4.469215870E-1
1.967822333E1,-8.651215434E-1,1.937000901E-1,5.130389929E-1
1.968822133E1,-1.292000413E0,-2.956600189E-1,5.902405381E-1
1.969821933E1,-1.657171488E0,-8.042027950E-1,6.017668247E-1
1.970821633E1,-1.959472775E0,-1.254980922E0,5.577903390E-1
1.971821433E1,-2.160935402E0,-1.523858309E0,6.277974248E-1
1.972821233E1,-2.220482826E0,-1.638049960E0,9.154859185E-1
1.973821033E1,-2.131667614E0,-1.632764578E0,1.330300808E0
1.974820833E1,-1.952837706E0,-1.506021738E0,1.796433687E0
1.975820533E1,-1.772538662E0,-1.523650765E0,2.231835604E0
1.976820333E1,-1.634761453E0,-1.594424009E0,2.445010662E0
1.977820133E1,-1.382159829E0,-1.471735358E0,2.277840137E0
1.978819933E1,-1.019943595E0,-1.346353173E0,1.721220136E0
1.979819733E1,-7.197546959E-1,-9.758821130E-1,7.169476151E-1
1.980819433E1,-6.286522150E-1,-7.727454901E-1,-3.405555785E-1
1.981819233E1,-8.277353048E-1,-1.267349958E0,-7.080544829E-1
1.982819033E1,-1.159140706E0,-1.834908366E0,-5.731009245E-1
1.983818833E1,-1.469726682E0,-2.246479034E0,-3.688120842E-1
1.984818633E1,-1.465196133E0,-2.359516621E0,-1.847567707E-1
1.985818333E1,-1.158076406E0,-2.255731821E0,-1.110948399E-1
1.986818133E1,-7.104943991E-1,-2.018539190E0,-5.953231826E-2
1.987817933E1,-2.427851558E-1,-1.718081832E0,1.085173711E-1
1.988817733E1,-4.197428375E-2,-1.400362968E0,3.740587533E-1
1.989817533E1,-2.703749239E-1,-8.109518886E-1,6.281667352E-1
1.990817233E1,-6.279652715E-1,-3.945328295E-1,6.819170713E-1
1.991817033E1,-8.633356690E-1,-4.170722663E-1,6.027853489E-1
1.992816833E1,-8.504747748E-1,-7.120775580E-1,5.233429670E-1
1.993816633E1,-7.839481831E-1,-1.040855408E0,4.607665241E-1
1.994816433E1,-7.500120401E-1,-1.303372025E0,3.337433040E-1
1.995816133E1,-7.112373114E-1,-1.421088099E0,1.939627975E-1
1.996815933E1,-6.593794823E-1,-1.393369913E0,5.582571030E-2
1.997815733E1,-5.867134929E-1,-1.229970336E0,-6.481219083E-2
1.998815533E1,-4.580812454E-1,-9.954093099E-1,-1.834099442E-1
1.999815233E1,-2.567401528E-1,-7.469359636E-1,-2.837713957E-1
2.000815033E1,-2.903348766E-2,-4.830886126E-1,-3.445386291E-1
2.001814833E1,1.648121327E-1,-2.059457004E-1,-3.697348833E-1
2.002814633E1,3.134852350E-1,1.401142683E-2,-3.905349672E-1
2.003814433E1,4.622672796E-1,1.557168663E-1,-4.065350294E-1
2.004814133E1,5.976961851E-1,2.437588423E-1,-4.102165699E-1
2.005813933E1,7.007547021E-1,3.065143228E-1,-4.021124840E-1
2.006813733E1,7.698914409E-1,3.465046287E-1,-3.797432482E-1
2.007813533E1,8.440384269E-1,3.299909532E-1,-3.636154234E-1
2.008813333E1,9.144196510E-1,2.660239339E-1,-3.347539306E-1
2.009813033E1,9.343081117E-1,1.482712924E-1,-3.447714746E-1
2.010812833E1,8.737366796E-1,6.215132028E-2,-3.738012612E-1
2.011812633E1,6.369153857E-1,7.602170855E-2,-3.897991478E-1
2.012812433E1,1.887858361E-1,1.535146385E-1,-3.121272624E-1
2.013812233E1,-3.528681695E-1,2.472998351E-1,-9.735907614E-2
2.014811933E1,-8.253715038E-1,3.238715529E-1,2.035070211E-1
2.015811733E1,-1.196218014E0,2.260837704E-1,4.940461814E-1
2.016811533E1,-1.336962104E0,-8.643154055E-2,6.377311945E-1
2.017811333E1,-1.131308913E0,-3.281545043E-1,5.598000288E-1
2.018811133E1,-7.149649858E-1,-3.573531508E-1,3.707499206E-1
2.019810833E1,-2.766697407E-1,-3.105742335E-1,1.705687940E-1
2.020810633E1,1.014709100E-1,-2.679269016E-1,-6.522615254E-2
2.021810433E1,3.503046930E-1,-2.484824210E-1,-2.727548778E-1
2.022810233E1,5.169349909E-1,-3.476479053E-1,-4.365709722E-1
2.023810033E1,6.411530375E-1,-4.546548724E-1,-5.536020398E-1
2.024809733E1,6.393197179E-1,-4.173762202E-1,-5.507521629E-1
2.025809533E1,4.830076098E-1,-2.306279391E-1,-3.817140460E-1
2.026809333E1,2.164014578E-1,-1.015785383E-3,-1.734151542E-1
2.027809133E1,-1.353929788E-1,2.176861167E-1,1.790212118E-3
2.028808833E1,-4.952888489E-1,1.103916168E-1,5.655332655E-2
2.029808633E1,-7.203665972E-1,-1.690164506E-1,-7.223256864E-3
2.030808433E1,-7.723286152E-1,-3.769182563E-1,-3.798649460E-2
2.031808233E1,-6.460584402E-1,-4.799720645E-1,-1.104164403E-4
2.032808033E1,-3.424548507E-1,-3.250408173E-1,-3.413735703E-2
2.033807733E1,-8.512092382E-2,2.245115042E-1,-2.601134181E-1
2.034807533E1,-1.014120132E-1,7.769480348E-1,-6.494041681E-1
2.035807333E1,-3.238806725E-1,1.043267727E0,-1.060162783E0
2.036807133E1,-5.384763479E-1,1.046645164E0,-1.315951109E0
2.037806933E1,-5.554063320E-1,9.208366275E-1,-1.244358063E0
2.038806633E1,-4.211531878E-1,8.486241698E-1,-1.007895470E0
2.039806433E1,-2.279067039E-1,1.100177169E0,-8.244501352E-1
2.040806233E1,9.109923989E-2,1.284180641E0,-5.750312209E-1
2.041806033E1,4.395065308E-1,1.301988840E0,-4.578807056E-1
2.042805833E1,6.672075987E-1,1.341577768E0,-3.992584050E-1
2.043805533E1,7.216798663E-1,1.533384800E0,-3.360413015E-1
2.044805333E1,7.105401158E-1,1.712415338E0,-2.929159403E-1
2.045805133E1,8.053917885E-1,1.724794269E0,-2.868574858E-1
2.046804933E1,9.217082262E-1,1.735193729E0,-2.599217296E-1
2.047804733E1,1.029689431E0,1.706933141E0,-1.939473450E-1
2.048804433E1,1.117384434E0,1.730883241E0,-1.116500720E-1
2.049804233E1,1.186828613E0,1.679836869E0,-3.404455259E-2
2.050804033E1,1.200219750E0,1.582324386E0,6.420048885E-3
2.051803833E1,1.195650935E0,1.567464590E0,-1.586668193E-2
2.052803633E1,1.159009337E0,1.565584660E0,-7.705200464E-2
2.053803333E1,1.149453878E0,1.616932273E0,-1.658591777E-1
2.054803133E1,1.210806727E0,1.598625422E0,-1.877040267E-1
2.055802933E1,1.310379386E0,1.501165390E0,-1.824888736E-1
2.056802733E1,1.398188591E0,1.391170144E0,-2.111008167E-1
2.057802533E1,1.453970432E0,1.281788826E0,-2.047356516E-1
2.058802233E1,1.429833889E0,1.161555409E0,-1.799544096E-1
2.059802033E1,1.370378852E0,1.011039376E0,-1.527331769E-1
2.060801833E1,1.286058903E0,8.758109808E-1,-1.067821980E-1
2.061801608E1,1.183542013E0,7.641825080E-1,-9.149049222E-2
2.062801408E1,1.086595774E0,6.991835237E-1,-9.438375384E-2
2.063801108E1,1.013589978E0,7.399068475E-1,-1.269528121E-1
2.064800908E1,9.760321379E-1,8.950226307E-1,-1.635883152E-1
2.065800708E1,9.806172848E-1,1.076756358E0,-1.944672614E-1
2.066800508E1,9.975001216E-1,1.144128442E0,-2.057063431E-1
2.067800308E1,9.780348539E-1,1.116819382E0,-1.955139935E-1
2.068800008E1,8.804286718E-1,9.903010130E-1,-1.107879132E-1
2.069799808E1,7.133425474E-1,7.898511887E-1,2.740115114E-2
2.070799608E1,5.698247552E-1,7.212071419E-1,1.400813609E-1
2.071799408E1,4.987881184E-1,7.869846225E-1,1.899689287E-1
2.072799208E1,4.559069872E-1,9.070367217E-1,1.909359246E-1
2.073798908E1,3.382887542E-1,1.019705892E0,2.128706127E-1
2.074798708E1,2.336877733E-1,1.064668536E0,2.537557185E-1
2.075798508E1,1.818835139E-1,1.073816419E0,3.425990641E-1
2.076798308E1,7.015112042E-2,9.829587340E-1,4.422058165E-1
2.077798108E1,-2.161224484E-1,7.960020900E-1,4.852236211E-1
2.078797808E1,-7.127932310E-1,4.839608073E-1,5.530316830E-1
2.079797608E1,-1.257920742E0,3.439253941E-2,6.247507334E-1
2.080797408E1,-1.747123480E0,-5.050576329E-1,6.619526744E-1
2.081797208E1,-2.144581795E0,-1.056717634E0,6.299083829E-1
2.082797008E1,-2.419256210E0,-1.476327181E0,6.254693866E-1
2.083796808E1,-2.524569988E0,-1.720142245E0,8.019630909E-1
2.084796508E1,-2.463462353E0,-1.879226804E0,1.161795020E0
2.085796308E1,-2.284163237E0,-1.883615613E0,1.637446642E0
2.086796108E1,-2.178261757E0,-1.870049119E0,2.134891033E0
2.087795908E1,-2.073716879E0,-1.744636536E0,2.414877892E0
2.088795608E1,-1.726935029E0,-1.686417460E0,2.375159502E0
2.089795408E1,-1.171212196E0,-1.513141990E0,1.767357111E0
2.090795208E1,-7.544453740E-1,-9.146580696E-1,5.278562307E-1
2.091795008E1,-7.827196121E-1,-7.729197741E-1,-7.267292738E-1
2.092794808E1,-1.149855733E0,-1.391356111E0,-1.103251457E0
2.093794508E1,-1.506050944E0,-2.114858627E0,-8.619860411E-1
2.094794308E1,-1.675383210E0,-2.549327135E0,-6.100515127E-1
2.095794108E1,-1.474487424E0,-2.751891613E0,-3.918766379E-1
2.096793908E1,-9.790722728E-1,-2.799077988E0,-2.535467148E-1
2.097793708E1,-3.774678707E-1,-2.658317327E0,-1.424710602E-1
2.098793508E1,8.718477935E-2,-2.229462147E0,1.179293618E-1
2.099793208E1,2.411816567E-1,-1.891540647E0,4.011029303E-1
2.100793008E1,4.774402082E-2,-1.405087113E0,6.421864033E-1
2.101792808E1,-4.296427965E-1,-8.026515841E-1,7.218625546E-1
2.102792608E1,-8.254260421E-1,-5.826297402E-1,6.090286970E-1
2.103792408E1,-9.546818137E-1,-6.475094557E-1,4.796341360E-1
2.104792108E1,-9.782164693E-1,-8.481171131E-1,3.632422686E-1
2.105791908E1,-9.914438725E-1,-1.108219743E0,2.042324990E-1
2.106791708E1,-9.855010509E-1,-1.288728237E0,2.343368158E-2
2.107791508E1,-9.141198397E-1,-1.386275172E0,-1.613876820E-1
2.108791308E1,-7.862545252E-1,-1.354897022E0,-3.117444217E-1
2.109791008E1,-5.995376110E-1,-1.159257531E0,-4.076134264E-1
2.110790808E1,-3.381673098E-1,-8.901571035E-1,-4.822634161E-1
2.111790608E1,-6.235510856E-2,-5.635416508E-1,-5.132579207E-1
2.112790408E1,1.771006286E-1,-2.295021862E-1,-5.099968314E-1
2.113790208E1,3.851781189E-1,2.550087310E-2,-5.054526925E-1
2.114789908E1,5.802162886E-1,1.828990132E-1,-5.051816106E-1
2.115789708E1,7.507233024E-1,2.652012408E-1,-5.092445016E-1
2.116789508E1,8.722398877E-1,3.258952200E-1,-4.866774082E-1
2.117789308E1,9.194464684E-1,3.707855642E-1,-4.537554383E-1
2.118789108E1,9.330083132E-1,3.811420798E-1,-4.267946482E-1
2.119788808E1,9.201273322E-1,3.441986442E-1,-3.838266730E-1
2.120788608E1,8.637537956E-1,2.294049412E-1,-3.495547175E-1
2.121788408E1,7.492079139E-1,1.197772622E-1,-3.550412655E-1
2.122788208E1,4.995363057E-1,1.405602992E-1,-3.501985669E-1
2.123788008E1,8.428025991E-2,2.548135817E-1,-2.984343171E-1
2.124787708E1,-3.794208169E-1,3.988953829E-1,-1.224651486E-1
2.125787508E1,-8.565959930E-1,4.524692893E-1,9.713120013E-2
2.126787308E1,-1.236471891E0,2.423405349E-1,3.118256629E-1
2.127787108E1,-1.351059675E0,-1.620739251E-1,4.149597287E-1
2.128786908E1,-1.122638226E0,-5.014222264E-1,3.451071382E-1
2.129786608E1,-6.997953653E-1,-6.321045160E-1,2.070918083E-1
2.130786408E1,-2.269542962E-1,-6.353964210E-1,9.914936125E-2
2.131786208E1,2.787691653E-1,-5.567055941E-1,-3.708171844E-2
2.132786008E1,6.270080805E-1,-4.882021546E-1,-1.454838216E-1
2.133785808E1,7.307627797E-1,-4.413428903E-1,-2.281699926E-1
2.134785508E1,5.877742171E-1,-1.757514328E-1,-1.910527200E-1
2.135785308E1,3.242085576E-1,1.033308282E-1,7.977339625E-2
2.136785108E1,1.011288688E-1,2.089038491E-1,3.746247590E-1
2.137784908E1,-1.081835404E-1,1.260819435E-1,4.927978516E-1
2.138784708E1,-3.789897263E-1,-2.070289105E-1,2.399150133E-1
2.139784408E1,-6.076450944E-1,-4.816142917E-1,-7.736958563E-2
2.140784208E1,-6.440126896E-1,-5.804939866E-1,-2.091500014E-1
2.141784008E1,-5.943518281E-1,-5.012432337E-1,-2.573492527E-1
2.142783808E1,-3.914360106E-1,-2.246351093E-1,-3.056291640E-1
2.143783608E1,-2.394944280E-1,1.840810031E-1,-5.249221921E-1
2.144783308E1,-2.557303905E-1,5.106441975E-1,-8.418037295E-1
2.145783108E1,-3.661254048E-1,6.746037006E-1,-1.218101501E0
2.146782908E1,-4.620271623E-1,6.516882181E-1,-1.491798043E0
2.147782708E1,-3.942137957E-1,6.114042997E-1,-1.508344531E0
2.148782508E1,-1.829130054E-1,7.409117222E-1,-1.205065608E0
2.149782308E1,1.709208041E-1,9.019364119E-1,-7.551476955E-1
2.150782008E1,4.089080691E-1,1.255583405E0,-4.947187901E-1
2.151781808E1,5.141342282E-1,1.590466022E0,-4.085920453E-1
2.152781608E1,5.563013554E-1,1.804211378E0,-3.694510162E-1
2.153781408E1,6.403893232E-1,1.931195736E0,-2.745113075E-1
2.154781208E1,7.596669793E-1,1.943843603E0,-1.625331193E-1
2.155780908E1,9.283248782E-1,1.893450141E0,-5.862454325E-2
2.156780708E1,1.108024597E0,1.785153508E0,1.232899260E-2
2.157780508E1,1.222464323E0,1.733526111E0,6.154719740E-2
2.158780308E1,1.290943623E0,1.770736098E0,7.324513048E-2
2.159780108E1,1.366524816E0,1.740855217E0,8.791214228E-2
2.160779808E1,1.383421183E0,1.706943870E0,5.169741809E-2
2.161779946E1,1.336143970E0,1.658299685E0,-3.131589666E-2
2.162779746E1,1.295363784E0,1.595027447E0,-1.388894916E-1
2.163779546E1,1.287174702E0,1.553604364E0,-2.240855992E-1
2.164779346E1,1.315403938E0,1.453009605E0,-2.791845202E-1
2.165779046E1,1.345976710E0,1.288651109E0,-2.751933932E-1
2.166778846E1,1.330456018E0,1.131197929E0,-2.668089867E-1
2.167778646E1,1.268868923E0,9.948242307E-1,-2.365225405E-1
2.168778446E1,1.200388908E0,8.290376663E-1,-2.044841796E-1
2.169778246E1,1.135926723E0,6.541865468E-1,-1.671422869E-1
2.170778046E1,1.073647976E0,5.065976381E-1,-1.398592591E-1
2.171777746E1,1.018904924E0,4.245175719E-1,-1.177244931E-1
2.172777546E1,9.952144623E-1,4.410744309E-1,-1.124599576E-1
2.173777346E1,1.003816009E0,5.280877948E-1,-1.254175305E-1
2.174777146E1,1.047755480E0,6.585187316E-1,-1.545296162E-1
2.175776946E1,1.094489336E0,7.494375706E-1,-1.856935173E-1
2.176776646E1,1.104807734E0,7.848322988E-1,-1.979888082E-1
2.177776446E1,1.050843954E0,7.451475263E-1,-1.596897691E-1
2.178776246E1,9.093055725E-1,6.331008673E-1,-8.295878023E-2
2.179776046E1,7.463351488E-1,5.396496058E-1,-1.192447636E-2
2.180775846E1,6.329153776E-1,5.842868686E-1,3.243233636E-2
2.181775546E1,5.422966480E-1,6.880569458E-1,3.197944164E-2
2.182775346E1,4.053422511E-1,8.212962747E-1,6.254187226E-2
2.183775146E1,2.652481794E-1,8.976743221E-1,1.388668567E-1
2.184774946E1,1.536321640E-1,9.195426106E-1,2.739538252E-1
2.185774746E1,5.189659074E-2,8.404124379E-1,4.225587249E-1
2.186774546E1,-1.487307847E-1,7.218216062E-1,4.984417856E-1
2.187774246E1,-5.333523750E-1,4.889982641E-1,5.449988246E-1
2.188774046E1,-1.032789111E0,1.214127988E-1,5.826916099E-1
2.189773846E1,-1.507495880E0,-3.886310160E-1,5.788521767E-1
2.190773646E1,-1.931709170E0,-9.631521106E-1,5.179965496E-1
2.191773446E1,-2.268022776E0,-1.427166700E0,4.600233734E-1
2.192773146E1,-2.466727495E0,-1.730067968E0,5.976027846E-1
2.193772946E1,-2.499296904E0,-1.883548856E0,9.181264043E-1
2.194772746E1,-2.391203403E0,-1.874002695E0,1.336338878E0
2.195772546E1,-2.235360146E0,-1.786044359E0,1.784142494E0
2.196772346E1,-2.047244549E0,-1.686412573E0,2.062346697E0
2.197772046E1,-1.745420456E0,-1.488397837E0,2.039581060E0
2.198771846E1,-1.266667485E0,-1.379827738E0,1.672702670E0
2.199771646E1,-8.302424550E-1,-1.068263650E0,8.955399990E-1
2.200771446E1,-7.922796011E-1,-7.262575030E-1,-1.181408539E-1
2.201771246E1,-1.082605362E0,-1.103306532E0,-8.060902953E-1
2.202770946E1,-1.416417003E0,-1.872018456E0,-8.789514899E-1
2.203770746E1,-1.704958916E0,-2.353242397E0,-6.698932052E-1
2.204770546E1,-1.770137906E0,-2.459906340E0,-4.914000928E-1
2.205770346E1,-1.421965599E0,-2.387050152E0,-3.658904433E-1
2.206770146E1,-8.451661468E-1,-2.203093529E0,-3.048846126E-1
2.207769846E1,-3.496100307E-1,-1.777344227E0,-1.329738051E-1
2.208769646E1,-9.184559807E-3,-1.534274340E0,1.215546131E-1
2.209769446E1,-1.299108267E-1,-1.106622100E0,4.831555784E-1
2.210769246E1,-4.776855707E-1,-6.379715800E-1,6.672524810E-1
2.211769046E1,-7.160648704E-1,-4.893394709E-1,6.199943423E-1
2.212768846E1,-7.153146863E-1,-6.465402842E-1,5.551066399E-1
2.213768546E1,-6.117560863E-1,-9.407106042E-1,4.993943274E-1
2.214768346E1,-5.333227515E-1,-1.227968097E0,4.065573215E-1
2.215768146E1,-4.980725050E-1,-1.388044238E0,2.935989797E-1
2.216767946E1,-4.843777418E-1,-1.379522324E0,1.620550752E-1
2.217767746E1,-4.531853199E-1,-1.262434602E0,-1.329247188E-2
2.218767446E1,-3.922916055E-1,-1.127283454E0,-2.023188472E-1
2.219767246E1,-2.898687124E-1,-9.229849577E-1,-3.665198982E-1
2.220767046E1,-1.313477904E-1,-6.608611941E-1,-4.787228703E-1
2.221766846E1,6.392382830E-2,-3.799335063E-1,-5.404932499E-1
2.222766646E1,2.651216686E-1,-8.206905425E-2,-5.732437372E-1
2.223766346E1,4.625790119E-1,1.086472273E-1,-5.818464756E-1
2.224766146E1,6.410515308E-1,2.122399360E-1,-5.934448242E-1
2.225765946E1,7.961816788E-1,2.847996950E-1,-5.966034532E-1
2.226765746E1,9.101825356E-1,3.707998395E-1,-5.638273954E-1
2.227765546E1,9.716120958E-1,4.328724742E-1,-5.654872656E-1
2.228765346E1,1.012156606E0,4.283075333E-1,-5.439079404E-1
2.229765046E1,1.027244925E0,3.778933287E-1,-5.223138332E-1
2.230764846E1,9.585657120E-1,3.057301939E-1,-5.047297478E-1
2.231764646E1,6.931620836E-1,2.827033401E-1,-4.601025879E-1
2.232764446E1,1.943410784E-1,3.448125124E-1,-3.333004117E-1
