"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.666638583E1,-3.995191956E-1,-7.166197815E0,-4.068090363E0
1.667638383E1,-7.673043823E-1,-6.772217102E0,-4.234693909E0
1.668638183E1,-1.283131714E0,-6.478976898E0,-4.363875275E0
1.669637883E1,-1.789079590E0,-6.334377594E0,-4.484524384E0
1.670637683E1,-2.237846375E0,-6.276448059E0,-4.620591431E0
1.671637483E1,-2.737956390E0,-6.373895416E0,-4.745731201E0
1.672637283E1,-3.203638000E0,-6.599027252E0,-4.813240814E0
1.673637083E1,-3.803440704E0,-6.744973755E0,-5.077441406E0
1.674636783E1,-4.324058075E0,-6.822063446E0,-5.524411926E0
1.675636583E1,-4.701573029E0,-7.016509094E0,-5.960754547E0
1.676636383E1,-4.823569336E0,-7.494165802E0,-6.175408173E0
1.677636183E1,-4.510270844E0,-8.517288208E0,-6.039939880E0
1.678635983E1,-4.217928772E0,-9.830806732E0,-6.315666504E0
1.679635683E1,-4.455335083E0,-1.060050613E1,-7.455995178E0
1.680635483E1,-5.160818024E0,-1.054257660E1,-8.422535248E0
1.681635283E1,-5.752986603E0,-1.008632538E1,-8.171357574E0
1.682635083E1,-5.605094147E0,-9.757309570E0,-6.954687653E0
1.683634883E1,-5.047952728E0,-9.543703766E0,-5.583688660E0
1.684634583E1,-4.377197571E0,-9.697134705E0,-4.582271118E0
1.685634383E1,-3.184028778E0,-1.060095520E1,-3.965852966E0
1.686634183E1,-1.943109283E0,-1.246817230E1,-3.300336914E0
1.687633983E1,-8.909472656E-1,-1.454794739E1,-3.722159729E0
1.688633783E1,-3.026705933E-1,-1.550236267E1,-4.794978790E0
1.689633483E1,-1.290616150E0,-1.372136627E1,-5.640570374E0
1.690633283E1,-1.841320953E0,-1.067400330E1,-5.476361847E0
1.691633083E1,-9.095086670E-1,-8.576864319E0,-4.684358826E0
1.692632883E1,-2.291734314E-1,-7.326963501E0,-3.449127502E0
1.693632683E1,3.433859253E-1,-7.574398956E0,-1.618584137E0
1.694632383E1,1.642384644E0,-9.289232941E0,6.845265198E-1
1.695632183E1,3.325035553E0,-1.204335571E1,2.681823120E0
1.696631983E1,5.207371216E0,-1.426264069E1,3.264860687E0
1.697631783E1,5.862858124E0,-1.504820709E1,8.211923218E-1
1.698631583E1,4.828359375E0,-1.410367126E1,-3.809877319E0
1.699631283E1,2.938838654E0,-1.200548447E1,-7.346872101E0
1.700631083E1,1.149160309E0,-9.133257294E0,-8.288863220E0
1.701630883E1,-4.695735168E-1,-7.260052643E0,-7.337591400E0
1.702630683E1,-1.594633942E0,-6.767576752E0,-5.621410217E0
1.703630483E1,-1.341660004E0,-7.372019806E0,-3.995491333E0
1.704630283E1,2.862048340E-1,-7.656727753E0,-4.333189087E0
1.705629983E1,1.826352081E0,-7.861501923E0,-4.555776215E0
1.706629783E1,2.613565063E0,-8.525820465E0,-4.173022156E0
1.707629583E1,2.875670013E0,-8.987759857E0,-3.536396027E0
1.708629383E1,2.470762024E0,-9.395811310E0,-3.232976990E0
1.709629183E1,1.717678070E0,-9.383237457E0,-3.253933411E0
1.710628883E1,7.686515808E-1,-9.290280762E0,-3.350332947E0
1.711628683E1,-3.128494263E-2,-9.076375580E0,-3.134930878E0
1.712628483E1,-5.737568665E-1,-8.467441864E0,-2.794239349E0
1.713628283E1,-1.004710693E0,-7.377408600E0,-2.934347992E0
1.714628083E1,-1.633403320E0,-6.615942078E0,-3.287613373E0
1.715627783E1,-1.911674652E0,-6.488407288E0,-3.609294434E0
1.716627583E1,-1.651515656E0,-6.375841370E0,-3.099304962E0
1.717627383E1,-1.344953156E0,-6.623426514E0,-2.415077820E0
1.718627183E1,-1.117126923E0,-7.445516968E0,-2.572700043E0
1.719626983E1,-7.702981567E-1,-8.127798157E0,-3.113525391E0
1.720626683E1,-5.129832458E-1,-8.802894287E0,-3.640130310E0
1.721626483E1,-3.134481812E-1,-9.282347260E0,-3.900588684E0
1.722626283E1,2.978805542E-2,-9.074279938E0,-3.821403351E0
1.723626083E1,1.618135071E-1,-8.611442413E0,-3.813170471E0
1.724625883E1,2.601589966E-1,-8.117170258E0,-3.714974670E0
1.725625583E1,2.543211365E-1,-7.689060516E0,-3.819008331E0
1.726625383E1,2.478845215E-1,-7.472610626E0,-4.056863708E0
1.727625183E1,1.225950623E-1,-7.492818604E0,-4.507875824E0
1.728624983E1,6.436614990E-3,-7.665260010E0,-5.173691254E0
1.729624783E1,-1.130149841E-1,-7.998467102E0,-5.741759949E0
1.730624483E1,-1.766326904E-2,-8.344547424E0,-5.915398865E0
1.731624283E1,3.564088440E-1,-8.439150696E0,-5.457650757E0
1.732624083E1,7.714956665E-1,-7.991132355E0,-4.344116364E0
1.733623883E1,9.009764099E-1,-7.421566772E0,-2.930156708E0
1.734623683E1,7.943980408E-1,-6.997348938E0,-2.356100464E0
1.735623383E1,8.879534912E-1,-6.731950836E0,-3.148402863E0
1.736623183E1,1.309177551E0,-6.854246521E0,-4.399201813E0
1.737622983E1,2.419269104E0,-7.454348602E0,-5.755681000E0
1.738622783E1,3.679947510E0,-8.447233887E0,-7.136858826E0
1.739622583E1,3.861669617E0,-9.645192719E0,-7.677833862E0
1.740622283E1,2.962938538E0,-9.867181091E0,-6.605912933E0
1.741622083E1,1.450932770E0,-8.339458008E0,-4.527185669E0
1.742621883E1,-3.306623840E-1,-6.075715485E0,-3.106789398E0
1.743621683E1,-1.809886322E0,-5.044958954E0,-2.127825165E0
1.744621483E1,-2.955903168E0,-5.410648499E0,-1.090632019E0
1.745621283E1,-3.425626373E0,-6.280190277E0,-5.535488892E-1
1.746620983E1,-3.159928894E0,-7.147187347E0,-9.309141541E-1
1.747620783E1,-1.876797180E0,-7.483837280E0,-2.150128784E0
1.748620583E1,-7.080276489E-2,-7.437733154E0,-3.421884155E0
1.749620383E1,1.434167633E0,-7.789651337E0,-4.199367371E0
1.750620183E1,2.788850555E0,-9.046288147E0,-4.322860565E0
1.751619883E1,3.737727356E0,-1.183424057E1,-3.880530396E0
1.752619683E1,3.447331238E0,-1.525043655E1,-4.024381256E0
1.753619483E1,2.338437195E0,-1.929921707E1,-5.768254852E0
1.754619283E1,6.012995911E-1,-2.273532166E1,-5.925577698E0
1.755619083E1,-1.552870789E0,-2.482078491E1,-5.041965179E0
1.756618783E1,-3.503913574E0,-2.374227768E1,-3.294948120E0
1.757618583E1,-4.642296295E0,-1.901750290E1,-1.407073975E-2
1.758618383E1,-5.747148743E0,-1.440544373E1,3.073109436E0
1.759618183E1,-6.998097382E0,-1.166509232E1,4.026027832E0
1.760617983E1,-7.088209991E0,-9.485175476E0,2.013163605E0
1.761617608E1,-6.422693939E0,-7.667505341E0,-8.863069153E-1
1.762617408E1,-4.906496887E0,-5.905818787E0,-2.976560211E0
1.763617208E1,-3.283272400E0,-3.694617004E0,-4.338128815E0
1.764617008E1,-2.470612335E0,-2.257455597E0,-5.257516937E0
1.765616808E1,-1.412911835E0,-2.354603577E0,-5.563630371E0
1.766616508E1,2.962339783E-1,-3.468587036E0,-5.372477875E0
1.767616308E1,1.635648651E0,-5.181624756E0,-4.078568573E0
1.768616108E1,2.319127350E0,-6.872807922E0,-2.885100403E0
1.769615908E1,2.322270813E0,-8.018675079E0,-2.031874695E0
1.770615708E1,2.254611511E0,-8.841214600E0,-1.398691406E0
1.771615408E1,2.235900421E0,-9.637857971E0,-1.073567505E0
1.772615208E1,2.073937225E0,-1.022314087E1,-1.024020538E0
1.773615008E1,1.651216278E0,-1.017583923E1,-1.339564362E0
1.774614808E1,1.067729645E0,-9.664203186E0,-1.916464691E0
1.775614608E1,5.152285767E-1,-9.109606476E0,-2.537523193E0
1.776614308E1,6.062393188E-2,-8.595425720E0,-3.062481537E0
1.777614108E1,-2.662962341E-1,-8.198151855E0,-3.546724548E0
1.778613908E1,-4.941224670E-1,-7.926915894E0,-3.777694244E0
1.779613708E1,-6.629713440E-1,-7.557783508E0,-4.002676392E0
1.780613508E1,-9.333091736E-1,-7.213200073E0,-4.226161652E0
1.781613208E1,-1.363963623E0,-6.889722748E0,-4.370611267E0
1.782613008E1,-1.914967804E0,-6.667884064E0,-4.486170959E0
1.783612808E1,-2.403402100E0,-6.474785614E0,-4.680466919E0
1.784612608E1,-2.788102112E0,-6.237079926E0,-4.959187317E0
1.785612408E1,-3.202440491E0,-6.033652954E0,-5.276078339E0
1.786612108E1,-3.842060394E0,-5.988297272E0,-5.632337494E0
1.787611908E1,-4.440665588E0,-6.134393463E0,-6.070027313E0
1.788611708E1,-4.756209412E0,-6.637946320E0,-6.393055573E0
1.789611508E1,-4.852908325E0,-7.612120514E0,-6.464756470E0
1.790611308E1,-4.697381744E0,-8.794960785E0,-6.647825775E0
1.791611008E1,-4.376748505E0,-9.828411713E0,-6.795418854E0
1.792610808E1,-4.323609009E0,-1.040201889E1,-7.103627930E0
1.793610608E1,-4.880301361E0,-1.028571075E1,-8.091274109E0
1.794610408E1,-5.866300964E0,-9.789941711E0,-8.947942657E0
1.795610208E1,-6.625522156E0,-9.190737762E0,-8.726403351E0
1.796609908E1,-6.651867371E0,-8.729995880E0,-7.236551514E0
1.797609708E1,-5.756130066E0,-8.524473267E0,-5.481301575E0
1.798609508E1,-4.346212006E0,-8.881929932E0,-3.768563232E0
1.799609308E1,-3.218756561E0,-9.896071014E0,-2.437680817E0
1.800609108E1,-2.121538239E0,-1.100301910E1,-2.181862793E0
1.801608808E1,-2.471360779E-1,-1.220007980E1,-2.873125305E0
1.802608608E1,1.355431366E0,-1.344414276E1,-4.111500092E0
1.803608408E1,1.855990448E0,-1.402882690E1,-4.888384552E0
1.804608208E1,1.226848755E0,-1.315464478E1,-5.004393311E0
1.805608008E1,5.682183838E-1,-1.163141235E1,-4.669389954E0
1.806607708E1,6.730004883E-1,-1.079450272E1,-3.109483795E0
1.807607508E1,1.210083618E0,-1.081186661E1,-1.496887207E0
1.808607308E1,1.545386353E0,-1.193767548E1,-5.448669434E-2
1.809607108E1,1.529818726E0,-1.352228027E1,9.794132996E-1
1.810606908E1,2.138902130E0,-1.441966415E1,1.420246582E0
1.811606608E1,3.153043213E0,-1.365819763E1,-5.273533630E-1
1.812606408E1,3.639681244E0,-1.186447769E1,-3.425925751E0
1.813606208E1,3.328478394E0,-9.883946228E0,-5.714965668E0
1.814606008E1,2.309247894E0,-7.973169708E0,-6.672075348E0
1.815605808E1,9.873468018E-1,-6.849157104E0,-6.301146698E0
1.816605508E1,-1.101708984E-1,-7.071893921E0,-5.613027649E0
1.817605308E1,6.466552734E-2,-7.081623688E0,-5.328918457E0
1.818605108E1,8.102650452E-1,-7.226372681E0,-4.913681946E0
1.819604908E1,1.340163116E0,-7.713160400E0,-4.392166443E0
1.820604708E1,1.645228729E0,-8.161328430E0,-4.016148376E0
1.821604408E1,1.429227905E0,-8.542435913E0,-4.153412933E0
1.822604208E1,1.017583923E0,-8.943601685E0,-3.785478058E0
1.823604008E1,6.388714600E-1,-9.043743439E0,-3.367996216E0
1.824603808E1,3.198847961E-1,-8.364905090E0,-2.936144257E0
1.825603608E1,-1.163081360E-1,-7.595654755E0,-2.726430359E0
1.826603308E1,-7.126679993E-1,-7.127129059E0,-2.833158417E0
1.827603108E1,-1.121916962E0,-6.893614655E0,-2.824027405E0
1.828602908E1,-1.373843079E0,-7.041656799E0,-2.896027679E0
1.829602708E1,-1.509161682E0,-7.364834747E0,-2.863844604E0
1.830602508E1,-1.299597473E0,-7.783065033E0,-3.023562469E0
1.831602208E1,-9.425898743E-1,-8.109236755E0,-3.424279175E0
1.832602008E1,-6.759942627E-1,-8.246351624E0,-3.643273773E0
1.833601808E1,-5.066963196E-1,-8.336164856E0,-3.591182098E0
1.834601608E1,-1.014889526E-1,-8.053552551E0,-3.315156097E0
1.835601408E1,2.221380615E-1,-8.052654419E0,-3.268303528E0
1.836601108E1,3.864962769E-1,-7.866441650E0,-3.292852478E0
1.837600908E1,3.582051086E-1,-7.565567322E0,-3.610641632E0
1.838600708E1,1.657054138E-1,-7.661368103E0,-3.715872803E0
1.839600508E1,-5.044509888E-2,-7.967331848E0,-4.025429077E0
1.840600308E1,-1.454974365E-1,-8.248746643E0,-4.600533142E0
1.841600008E1,-1.320254517E-1,-8.470735016E0,-5.204976196E0
1.842599808E1,-2.933898926E-2,-8.674311676E0,-5.749094696E0
1.843599608E1,1.651066589E-1,-8.799601135E0,-5.957461395E0
1.844599408E1,3.013233948E-1,-8.646020508E0,-5.815556488E0
1.845599208E1,3.189866638E-1,-8.005352783E0,-5.093158722E0
1.846598908E1,6.960525513E-2,-7.070846100E0,-3.390599213E0
1.847598708E1,-2.656974792E-1,-6.151607666E0,-1.831591187E0
1.848598508E1,-1.043330383E-1,-5.143753510E0,-2.152972870E0
1.849598308E1,3.686833191E-1,-4.759053497E0,-3.791764984E0
1.850598108E1,1.667382660E0,-5.761818237E0,-5.425317993E0
1.851597808E1,3.523223419E0,-7.905061340E0,-6.760541382E0
1.852597608E1,4.471052399E0,-1.047042664E1,-7.694449310E0
1.853597408E1,3.942202148E0,-1.151974457E1,-7.285499725E0
1.854597208E1,2.456242218E0,-9.500144348E0,-5.233866119E0
1.855597008E1,7.217990112E-1,-6.133944397E0,-3.672014008E0
1.856596708E1,-6.221063232E-1,-4.754712524E0,-2.957849121E0
1.857596508E1,-1.751956787E0,-4.909490662E0,-1.931134186E0
1.858596308E1,-2.678679657E0,-5.298831024E0,-5.767506409E-1
1.859596108E1,-3.218307495E0,-5.378465424E0,3.664379883E-1
1.860595908E1,-2.728675690E0,-5.399870911E0,-6.242019653E-2
1.861595646E1,-1.186432800E0,-5.588329010E0,-1.695973206E0
1.862595446E1,4.517605591E-1,-6.472689972E0,-3.224744110E0
1.863595246E1,2.147434387E0,-8.635242920E0,-4.310286713E0
1.864595046E1,3.143612823E0,-1.302471497E1,-4.598587189E0
1.865594846E1,2.732268219E0,-1.899475021E1,-6.469247131E0
1.866594546E1,1.818717957E0,-2.555755280E1,-8.787326660E0
1.867594346E1,-5.894741821E-1,-3.037558365E1,-9.552834778E0
1.868594146E1,-3.560795288E0,-2.930291428E1,-7.279661865E0
1.869593946E1,-5.575605469E0,-2.271571243E1,-7.021897888E-1
1.870593746E1,-6.279142456E0,-1.573003922E1,4.274361420E0
1.871593446E1,-7.961194611E0,-1.174143356E1,5.241949310E0
1.872593246E1,-8.774902496E0,-9.563762054E0,3.877237244E0
1.873593046E1,-8.004454651E0,-7.714806976E0,1.206491089E0
1.874592846E1,-6.705605621E0,-6.258635101E0,-1.485061798E0
1.875592646E1,-4.805457001E0,-4.764142914E0,-3.622167664E0
1.876592346E1,-2.838846588E0,-3.273392944E0,-5.169799347E0
1.877592146E1,-1.284179535E0,-1.845811615E0,-6.861281891E0
1.878591946E1,-4.070036316E-1,-2.407294006E0,-7.349566498E0
1.879591746E1,1.356030121E0,-3.661086731E0,-6.641389160E0
1.880591546E1,2.821482697E0,-5.605992279E0,-5.098248138E0
1.881591246E1,3.138074341E0,-7.378306732E0,-3.223845978E0
1.882591046E1,2.923720093E0,-8.172106018E0,-1.704655151E0
1.883590846E1,2.579436035E0,-8.793314209E0,-8.523275757E-1
1.884590646E1,2.314037933E0,-9.338480530E0,-6.152206421E-1
1.885590446E1,1.916913757E0,-9.660910034E0,-6.730004883E-1
1.886590146E1,1.391356659E0,-9.610165558E0,-1.070124664E0
1.887589946E1,9.119036865E-1,-9.244625702E0,-1.796414337E0
1.888589746E1,5.129832458E-1,-9.008416901E0,-2.591411133E0
1.889589546E1,1.984872437E-1,-8.822952576E0,-3.197650452E0
1.890589346E1,5.837860107E-3,-8.610544281E0,-3.647315369E0
1.891589046E1,-1.681004333E-1,-8.469986572E0,-3.795507202E0
1.892588846E1,-3.516188049E-1,-8.233179016E0,-3.853436737E0
1.893588646E1,-7.235952759E-1,-7.832612000E0,-4.013453979E0
1.894588446E1,-1.252894592E0,-7.356302490E0,-4.235442352E0
1.895588246E1,-1.822909241E0,-6.838678894E0,-4.453239441E0
1.896587946E1,-2.428100739E0,-6.414910126E0,-4.723277893E0
1.897587746E1,-3.042722626E0,-6.146667938E0,-5.066663818E0
1.898587546E1,-3.613785095E0,-6.093528442E0,-5.330714722E0
1.899587346E1,-4.216132507E0,-6.144123230E0,-5.591622162E0
1.900587146E1,-4.798271942E0,-6.017037506E0,-5.962101746E0
1.901586846E1,-5.074896698E0,-6.080505524E0,-6.483617249E0
1.902586646E1,-4.963677979E0,-6.641389160E0,-6.916966095E0
1.903586446E1,-4.633764038E0,-7.870034180E0,-6.986571350E0
1.904586246E1,-4.205205231E0,-9.360634460E0,-7.010671234E0
1.905586046E1,-4.350702667E0,-1.043495041E1,-7.035968628E0
1.906585746E1,-5.146298218E0,-1.094269455E1,-7.023544464E0
1.907585546E1,-5.866300964E0,-1.111378876E1,-6.504573669E0
1.908585346E1,-5.500461731E0,-1.111229187E1,-5.718857574E0
1.909585146E1,-4.206552429E0,-1.123847946E1,-4.931494904E0
1.910584946E1,-3.420836334E0,-1.216460358E1,-3.609893188E0
1.911584646E1,-3.362158356E0,-1.419183792E1,-2.983745270E0
1.912584446E1,-2.940485229E0,-1.546583862E1,-3.675007782E0
1.913584246E1,-1.714833984E0,-1.520148834E1,-4.471950531E0
1.914584046E1,-3.971241760E-1,-1.322574692E1,-4.629273376E0
1.915583746E1,5.815406799E-1,-1.064092209E1,-4.479584656E0
1.916583546E1,7.349716187E-1,-8.710386658E0,-4.053271179E0
1.917583346E1,1.105151825E0,-8.146359558E0,-2.621199188E0
1.918583146E1,1.877395935E0,-8.673712921E0,-1.648072815E-1
1.919582946E1,2.847827911E0,-1.019694534E1,2.772085419E0
1.920582646E1,3.946094055E0,-1.220561829E1,4.055815887E0
1.921582446E1,4.622537384E0,-1.378303802E1,2.715203705E0
1.922582246E1,4.710105286E0,-1.410456940E1,-1.115330658E0
1.923582046E1,4.495900726E0,-1.266216888E1,-5.191803589E0
1.924581846E1,3.615132294E0,-1.033795212E1,-7.631280670E0
1.925581546E1,1.354832611E0,-7.815846863E0,-8.178692322E0
1.926581346E1,-1.018182678E0,-6.354884949E0,-7.319479065E0
1.927581146E1,-2.285597076E0,-6.424041138E0,-5.926924896E0
1.928580946E1,-1.934876404E0,-6.784042511E0,-4.864733734E0
1.929580746E1,-7.095245361E-1,-6.921307068E0,-4.202361145E0
1.930580446E1,3.570075989E-1,-7.005731506E0,-3.694766693E0
1.931580246E1,1.272054749E0,-7.154073029E0,-4.181554413E0
1.932580046E1,1.514550476E0,-7.530689850E0,-4.651427307E0
1.933579846E1,1.513802032E0,-8.151748352E0,-3.862867126E0
1.934579646E1,1.359323273E0,-9.184001770E0,-2.950065308E0
1.935579346E1,9.256750488E-1,-9.937085724E0,-2.709365845E0
1.936579146E1,4.831951904E-1,-9.877659302E0,-2.540067902E0
1.937578946E1,-2.619552612E-2,-9.449699249E0,-3.054697723E0
1.938578746E1,-6.207591248E-1,-8.938811646E0,-3.293600922E0
1.939578546E1,-8.756790161E-1,-8.567433929E0,-3.273093567E0
1.940578246E1,-8.896000671E-1,-8.581654358E0,-3.427422638E0
1.941578046E1,-5.873785400E-1,-8.280181274E0,-2.850821686E0
1.942577846E1,-2.769241333E-1,-7.873626709E0,-2.502945099E0
1.943577646E1,4.790039063E-2,-7.534132690E0,-2.955603790E0
1.944577446E1,2.799179077E-1,-7.252568207E0,-3.247197418E0
1.945577146E1,2.607577515E-1,-7.122788086E0,-3.376977539E0
1.946576946E1,1.419049072E-1,-7.187303925E0,-3.457809448E0
1.947576746E1,-8.607101440E-2,-7.448361053E0,-3.507655792E0
1.948576546E1,-4.418811035E-1,-7.935298462E0,-3.592978363E0
1.949576346E1,-7.741900635E-1,-8.460556183E0,-3.851790161E0
1.950576046E1,-9.821076965E-1,-8.942104797E0,-4.192930756E0
1.951575846E1,-1.046473846E0,-9.289083252E0,-4.591851196E0
1.952575646E1,-9.535171509E-1,-9.521549835E0,-4.944966888E0
1.953575446E1,-7.412585449E-1,-9.572444000E0,-5.300178223E0
1.954575246E1,-4.099974060E-1,-9.320517883E0,-5.580096130E0
1.955574946E1,-1.216969299E-1,-8.803942108E0,-5.496120758E0
1.956574746E1,2.918930054E-1,-7.868088226E0,-4.925058289E0
1.957574546E1,8.258326721E-1,-6.573879547E0,-3.527265015E0
1.958574346E1,1.097517700E0,-5.405858459E0,-1.792223053E0
1.959574146E1,1.053958282E0,-4.818928986E0,-1.401236115E0
1.960573846E1,1.140777740E0,-5.034031677E0,-2.649789734E0
1.961573633E1,1.647923126E0,-6.189478912E0,-4.244423676E0
1.962573433E1,2.959944763E0,-7.858657837E0,-5.801186371E0
1.963573233E1,4.093088379E0,-9.741292877E0,-7.357050934E0
1.964573033E1,4.223916321E0,-1.098805023E1,-8.083939362E0
1.965572733E1,3.187621307E0,-1.016476227E1,-6.846762085E0
1.966572533E1,1.216520233E0,-7.587272186E0,-4.189787292E0
1.967572333E1,-6.653663635E-1,-5.613027649E0,-2.570005646E0
1.968572133E1,-1.978286133E0,-5.325924683E0,-1.876348114E0
1.969571933E1,-2.655777283E0,-5.667664032E0,-1.388512573E0
1.970571633E1,-3.075504456E0,-6.124663696E0,-7.303312683E-1
1.971571433E1,-2.912942505E0,-6.426735535E0,-7.599696350E-1
1.972571233E1,-1.688039703E0,-6.290219421E0,-1.689237213E0
1.973571033E1,1.011895752E-1,-6.095175018E0,-2.755619659E0
1.974570833E1,1.717678070E0,-6.701564026E0,-3.733236694E0
1.975570533E1,3.206781464E0,-8.407865753E0,-4.398153992E0
1.976570333E1,3.976031799E0,-1.152752838E1,-4.042044525E0
1.977570133E1,3.258274384E0,-1.600621490E1,-4.625830536E0
1.978569933E1,1.857337646E0,-2.176608719E1,-6.534062347E0
1.979569733E1,-4.531077576E-1,-2.705818222E1,-7.655679932E0
1.980569433E1,-3.289409637E0,-2.868859177E1,-7.238497467E0
1.981569233E1,-6.021079102E0,-2.424882431E1,-3.220702515E0
1.982569033E1,-7.482340393E0,-1.727288086E1,2.059866486E0
1.983568833E1,-8.514743500E0,-1.287532562E1,4.668791199E0
1.984568633E1,-8.944050751E0,-1.024095383E1,4.710404663E0
1.985568333E1,-8.095615082E0,-8.270301819E0,2.161056061E0
1.986568133E1,-6.826853485E0,-6.831044769E0,-8.178991699E-1
1.987567933E1,-4.960684204E0,-5.556744690E0,-3.128643951E0
1.988567733E1,-3.211870880E0,-4.065395966E0,-4.406835938E0
1.989567533E1,-1.761087799E0,-2.534828796E0,-5.553002472E0
1.990567233E1,-5.333409119E-1,-2.294728088E0,-7.112609253E0
1.991567033E1,7.394622803E-1,-3.503314819E0,-6.744824066E0
1.992566833E1,2.161954193E0,-5.411396942E0,-4.994663544E0
1.993566633E1,2.866239624E0,-7.243137817E0,-3.040626984E0
1.994566433E1,2.683769073E0,-8.204438782E0,-1.536554718E0
1.995566133E1,2.351160736E0,-8.892408142E0,-6.906637573E-1
1.996565933E1,2.116448822E0,-9.628277893E0,-5.451663208E-1
1.997565733E1,1.715732117E0,-1.001761826E1,-8.201445007E-1
1.998565533E1,1.240470428E0,-9.700128479E0,-1.367256775E0
1.999565233E1,7.235952759E-1,-9.135502625E0,-2.065404968E0
2.000565033E1,2.766247559E-1,-8.579259338E0,-2.724185028E0
2.001564833E1,-5.942642212E-2,-8.236771545E0,-3.272794189E0
2.002564633E1,-2.793191528E-1,-8.107440491E0,-3.721261597E0
2.003564433E1,-3.210823059E-1,-8.103548584E0,-3.865112457E0
2.004564133E1,-3.607498169E-1,-8.040230255E0,-3.794010315E0
2.005563933E1,-6.569837952E-1,-7.759414215E0,-3.873495026E0
2.006563733E1,-1.131347351E0,-7.481442261E0,-4.069886627E0
2.007563533E1,-1.720073090E0,-7.169940033E0,-4.226610718E0
2.008563333E1,-2.370919647E0,-6.958429871E0,-4.401896210E0
2.009563033E1,-2.971321106E0,-6.757248230E0,-4.647834778E0
2.010562833E1,-3.635340271E0,-6.474037170E0,-4.924609222E0
2.011562633E1,-4.265679474E0,-6.148613892E0,-5.177732849E0
2.012562433E1,-4.820874939E0,-5.709277496E0,-5.423372040E0
2.013562233E1,-5.155429230E0,-5.323679352E0,-5.694009247E0
2.014561933E1,-5.243446198E0,-5.799988861E0,-6.302493896E0
2.015561733E1,-5.023403778E0,-7.077133026E0,-7.137756958E0
2.016561533E1,-4.701722717E0,-9.170230408E0,-7.764503632E0
2.017561333E1,-4.873415680E0,-1.107756409E1,-8.621022491E0
2.018561133E1,-5.823340302E0,-1.165850601E1,-9.509574738E0
2.019560833E1,-6.643484802E0,-1.108774292E1,-9.426796875E0
2.020560633E1,-6.611301727E0,-9.892628174E0,-8.111631775E0
2.021560433E1,-6.011049957E0,-8.912167053E0,-6.173162842E0
2.022560233E1,-5.281317444E0,-8.734785919E0,-4.096381531E0
2.023560033E1,-4.747677155E0,-9.173373871E0,-2.684517517E0
2.024559733E1,-3.985611877E0,-1.016745667E1,-2.175725555E0
2.025559533E1,-2.394570465E0,-1.111453720E1,-2.280807037E0
2.026559333E1,-4.079017639E-1,-1.202539307E1,-2.983894958E0
2.027559133E1,1.046024780E0,-1.317096085E1,-4.198469238E0
2.028558833E1,1.774709473E0,-1.334445007E1,-5.214705963E0
2.029558633E1,1.506616974E0,-1.207269470E1,-4.958887939E0
2.030558433E1,9.207353210E-1,-1.038016434E1,-4.073928223E0
