"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.394598825E1,2.784958649E0,-1.226534409E1,4.355941772E-1
1.395596725E1,3.899391174E0,-1.349339035E1,4.939727783E-1
1.396594725E1,4.389172668E0,-1.344773529E1,1.305734711E0
1.397595625E1,4.143982544E0,-1.244616806E1,2.317331085E0
1.398593625E1,3.647914124E0,-1.148965714E1,3.042423248E0
1.399591525E1,3.306025085E0,-1.096903976E1,3.465144196E0
1.400592525E1,2.649041290E0,-1.084584595E1,4.139042816E0
1.401590425E1,1.904489594E0,-1.042342438E1,5.059029694E0
1.402588325E1,2.025288391E0,-9.557774506E0,5.007686462E0
1.403589325E1,2.506387939E0,-8.709039459E0,4.018543396E0
1.404587225E1,2.427052917E0,-8.097710724E0,2.766846313E0
1.405585125E1,1.947599945E0,-7.475903778E0,2.029030609E0
1.406586125E1,1.273701324E0,-7.114255829E0,2.031874695E0
1.407584025E1,1.000818787E0,-7.179071045E0,2.527494049E0
1.408582025E1,1.791175232E0,-7.834258575E0,3.018323364E0
1.409582925E1,2.799628143E0,-8.716823273E0,2.576741638E0
1.410580925E1,3.695215759E0,-9.951904907E0,1.262624359E0
1.411578825E1,4.562811584E0,-1.177975388E1,-4.442761230E-1
1.412579825E1,4.187991028E0,-1.403496414E1,-1.963616638E0
1.413577725E1,2.992277527E0,-1.601295090E1,-1.934577026E0
1.414575625E1,1.941462708E0,-1.696916245E1,-1.171164551E0
1.415576625E1,1.151705017E0,-1.757210861E1,-1.027164001E0
1.416574525E1,9.205856323E-1,-1.834779556E1,-7.670050049E-1
1.417572425E1,5.186714172E-1,-1.872007141E1,-6.432124329E-1
1.418573425E1,1.124162292E-1,-1.636427032E1,-1.926493835E-1
1.419571325E1,1.908531189E-1,-1.252460495E1,1.371148682E-1
1.420569325E1,3.260220337E-1,-9.905351715E0,-5.448669434E-2
1.421570225E1,4.595443726E-1,-8.102051697E0,1.220861206E0
1.422568225E1,1.128203888E0,-7.795938263E0,1.382225647E0
1.423566125E1,1.100960541E0,-7.846832428E0,1.004261627E0
1.424567125E1,7.405101013E-1,-7.785160675E0,1.566492462E0
1.425565025E1,1.107846222E0,-7.542964325E0,1.530866547E0
1.426566025E1,1.196162567E0,-7.362589417E0,1.300345917E0
1.427563925E1,1.125359802E0,-6.856791229E0,1.206790466E0
1.428561825E1,9.162446594E-1,-6.717880096E0,8.048762512E-1
1.429562825E1,8.810678101E-1,-6.780599670E0,2.781216431E-1
1.430560725E1,7.491920471E-1,-6.745422821E0,8.173004150E-2
1.431558625E1,7.240443420E-1,-6.541846161E0,1.814227295E-1
1.432559625E1,6.565347290E-1,-6.604416046E0,1.092727661E-1
1.433558900E1,3.619473267E-1,-6.766079865E0,1.408570862E-1
1.434556900E1,8.517288208E-2,-6.902296600E0,3.311114502E-1
1.435557800E1,-9.714797974E-2,-6.856342163E0,4.745132446E-1
1.436555800E1,-1.193019104E-1,-6.693181458E0,6.035449219E-1
1.437553700E1,2.439926147E-2,-6.454278259E0,7.699987793E-1
1.438554700E1,2.775228882E-1,-6.225104828E0,8.009843445E-1
1.439552600E1,6.039939880E-1,-5.899232483E0,8.943901062E-1
1.440550500E1,9.527687073E-1,-5.796546021E0,1.108295288E0
1.441551500E1,1.165177002E0,-5.726042633E0,1.390458527E0
1.442549400E1,1.471889191E0,-5.807772675E0,1.471889191E0
1.443547400E1,1.812880096E0,-5.757926331E0,1.572030945E0
1.444548300E1,2.635569305E0,-5.710025940E0,2.210004272E0
1.445546300E1,3.880680084E0,-5.556145935E0,3.079396362E0
1.446544200E1,4.900359650E0,-5.581593018E0,3.674858093E0
1.447545200E1,5.988297272E0,-6.333778839E0,4.243525543E0
1.448543100E1,7.239545288E0,-7.665559387E0,4.660258942E0
1.449541000E1,8.316555634E0,-9.252858582E0,4.568948822E0
1.450542000E1,8.996591492E0,-1.105810455E1,4.374054108E0
1.451539900E1,9.129964142E0,-1.258792328E1,4.779560852E0
1.452537800E1,9.363927612E0,-1.374696304E1,5.640869751E0
1.453538800E1,9.158554688E0,-1.401370834E1,6.133046265E0
1.454536700E1,9.078022156E0,-1.375639343E1,6.046975250E0
1.455534700E1,8.881031799E0,-1.366822678E1,4.647385712E0
1.456535600E1,7.899522858E0,-1.346479980E1,2.361489258E0
1.457533600E1,7.167844391E0,-1.354623047E1,3.664080505E0
1.458531500E1,5.680686951E0,-1.285885986E1,5.235363007E0
1.459532500E1,3.951482849E0,-1.121602615E1,2.923271027E0
1.460530400E1,2.334694977E0,-9.847721558E0,3.793112183E-1
1.461531400E1,1.773961029E0,-1.038989410E1,3.998185730E-1
1.462529300E1,2.844534760E0,-1.239108261E1,1.318607941E0
1.463527200E1,2.911595306E0,-1.361778168E1,-2.814147949E-2
1.464528200E1,1.637295227E0,-1.262594421E1,-2.384541321E0
1.465526100E1,5.213658142E-1,-1.141870468E1,-1.186283112E0
1.466524000E1,-3.495231628E-1,-1.047701294E1,1.066532135E0
1.467525000E1,-1.345701599E0,-9.314829712E0,1.688039703E0
1.468522900E1,-3.092718658E0,-8.233179016E0,1.639540558E0
1.469520900E1,-4.066144409E0,-8.554860077E0,1.522184601E0
1.470521800E1,-4.111051025E0,-9.952952728E0,1.243164825E0
1.471519800E1,-3.078498230E0,-1.140807678E1,6.532415771E-1
1.472517700E1,-1.380429382E0,-1.259106674E1,1.020877075E-1
1.473518700E1,8.782237244E-1,-1.320059921E1,3.971241760E-1
1.474516600E1,3.118165741E0,-1.290870621E1,1.030457153E0
1.475514500E1,4.561015320E0,-1.229258743E1,1.413211212E0
1.476515500E1,4.920567627E0,-1.138233032E1,1.333576813E0
1.477513400E1,3.823049927E0,-1.048838928E1,1.111588440E0
1.478511300E1,2.907404022E0,-9.780960388E0,7.837701416E-1
1.479512300E1,2.128423920E0,-8.899892578E0,8.806187439E-1
1.480510200E1,1.800306244E0,-8.551866302E0,1.076710968E0
1.481508200E1,1.260977783E0,-7.945327606E0,1.063238983E0
1.482509100E1,9.960287476E-1,-7.223977661E0,8.602610779E-1
1.483507100E1,9.669891357E-1,-6.737788696E0,9.469308472E-1
1.484505000E1,1.033899994E0,-7.086563416E0,5.716612244E-1
1.485506000E1,1.288670197E0,-7.460186462E0,4.673281860E-1
1.486503900E1,1.875899048E0,-7.707921295E0,4.965174866E-1
1.487501800E1,2.521057434E0,-7.510332184E0,7.635621643E-1
1.488502800E1,2.597248993E0,-7.115004272E0,1.044378204E0
1.489500700E1,2.134261780E0,-6.858138428E0,7.267387390E-1
1.490498600E1,1.591490479E0,-6.955585785E0,6.433621216E-1
1.491499600E1,1.310824127E0,-6.899003448E0,7.517367554E-1
1.492497500E1,1.058299255E0,-6.783294067E0,1.125060425E0
1.493498500E1,1.132844238E0,-6.927593994E0,1.664388885E0
1.494496400E1,1.403182068E0,-7.448959808E0,1.942660217E0
1.495494400E1,1.872905273E0,-8.000263367E0,1.725162506E0
1.496495300E1,2.062261505E0,-8.075556793E0,1.716480560E0
1.497493300E1,2.257156219E0,-8.064629517E0,1.945504303E0
1.498491200E1,2.614014130E0,-8.609047394E0,1.460213470E0
1.499492200E1,3.015928345E0,-9.208251343E0,1.524429932E0
1.500490100E1,3.181783447E0,-9.191635895E0,2.148332520E0
1.501488000E1,2.699935455E0,-9.073980560E0,2.102228394E0
1.502489000E1,2.398911438E0,-8.965456238E0,2.124981079E0
1.503486900E1,2.286046143E0,-8.863817596E0,1.748364258E0
1.504484900E1,2.171534271E0,-8.850794678E0,1.524878998E0
1.505485800E1,2.243085480E0,-9.055419159E0,1.435065765E0
1.506483800E1,2.211201782E0,-9.464668121E0,1.471739502E0
1.507481700E1,2.552192688E0,-1.003617966E1,2.033820648E0
1.508482700E1,3.115471344E0,-1.110944778E1,1.770069122E0
1.509480600E1,3.651057587E0,-1.239512421E1,1.478924561E0
1.510478500E1,3.288960571E0,-1.321347244E1,1.716779938E0
1.511479500E1,2.673141174E0,-1.316572174E1,2.464924164E0
1.512477400E1,2.401755524E0,-1.243434265E1,3.069516907E0
1.513475300E1,2.460433502E0,-1.165775757E1,2.906954956E0
1.514476300E1,2.790197754E0,-1.109642487E1,2.570454712E0
1.515474200E1,2.857557678E0,-1.074166260E1,2.907254333E0
1.516472200E1,2.416874084E0,-1.021236328E1,3.773802338E0
1.517473100E1,2.370769958E0,-9.205856323E0,4.052522736E0
1.518471100E1,2.822530518E0,-8.223598938E0,3.467988281E0
1.519469000E1,2.965932312E0,-7.418123932E0,2.661315765E0
1.520470000E1,2.531685333E0,-6.774312744E0,1.848955078E0
1.521467900E1,1.986668701E0,-6.705904999E0,2.086062012E0
1.522465800E1,1.851649475E0,-7.068151703E0,2.482587433E0
1.523466800E1,2.311942291E0,-8.044571228E0,2.510878601E0
1.524464700E1,2.656974792E0,-9.220076752E0,1.895358582E0
1.525465700E1,3.435356140E0,-1.075827805E1,9.370513916E-1
1.526463600E1,3.901187439E0,-1.274674301E1,-3.107537842E-1
1.527461500E1,3.707041168E0,-1.503952515E1,-1.418450317E0
1.528462500E1,3.096760254E0,-1.671139847E1,-1.198707275E0
1.529460400E1,2.285896454E0,-1.739293121E1,-7.620652771E-1
1.530458400E1,1.539698181E0,-1.774350220E1,-8.987310791E-1
1.531459300E1,1.182840271E0,-1.836096817E1,-8.578660583E-1
1.532457300E1,8.279283142E-1,-1.855047409E1,-9.178912354E-1
1.533455717E1,7.014413452E-1,-1.591445572E1,-4.710704041E-1
1.534456717E1,4.578977966E-1,-1.185340073E1,-7.318281555E-1
1.535454617E1,1.015188904E0,-9.603279877E0,-1.924996948E0
1.536452517E1,6.836283875E-1,-8.372389526E0,-6.328839111E-1
1.537453517E1,7.170089722E-1,-7.961194611E0,3.391946411E-1
1.538451417E1,1.332978058E0,-7.933202820E0,8.626560974E-1
1.539449317E1,1.722617798E0,-7.818990326E0,1.567989349E0
1.540450317E1,1.590442657E0,-7.371121674E0,1.439855804E0
1.541448217E1,1.415456543E0,-7.133266296E0,9.560618591E-1
1.542446217E1,1.438658295E0,-6.937473450E0,1.028511200E0
1.543447117E1,1.434766388E0,-6.820865936E0,6.843768311E-1
1.544445117E1,1.081800385E0,-6.810088348E0,2.653981018E-1
1.545443017E1,7.984396362E-1,-6.648723907E0,2.311193848E-1
1.546444017E1,5.655239868E-1,-6.537505188E0,3.035687256E-1
1.547441917E1,2.008822632E-1,-6.409671021E0,2.228865051E-1
1.548439817E1,-1.550775146E-1,-6.396947479E0,1.570234680E-1
1.549440817E1,-5.869294739E-1,-6.457571411E0,3.293151855E-3
1.550438717E1,-7.355703735E-1,-6.516099701E0,5.074447632E-2
1.551436617E1,-6.092330933E-1,-6.483018494E0,2.320175171E-1
1.552437617E1,-2.477348328E-1,-6.357130280E0,5.179229736E-1
1.553435517E1,1.164578247E-1,-6.069578247E0,6.979985046E-1
1.554433517E1,4.887336731E-1,-5.769602051E0,8.878038025E-1
1.555434417E1,9.169931030E-1,-5.663472748E0,1.175206146E0
1.556432417E1,1.038690033E0,-5.420228577E0,1.399140472E0
1.557433317E1,1.426683197E0,-5.274282074E0,2.030377808E0
1.558431317E1,2.086511078E0,-4.970114594E0,2.757116547E0
1.559429217E1,3.058739319E0,-4.709356842E0,3.346141663E0
1.560430217E1,4.290976868E0,-4.894372101E0,3.872596893E0
1.561428117E1,5.721851349E0,-5.653892670E0,4.323159943E0
1.562426017E1,7.194039917E0,-7.250173187E0,4.502487030E0
1.563427017E1,8.375083923E0,-9.004974060E0,3.867058411E0
1.564424917E1,9.062304840E0,-1.098281113E1,3.175945587E0
1.565422917E1,9.569300537E0,-1.288819885E1,3.425177307E0
1.566423817E1,9.674082642E0,-1.425725189E1,4.668791199E0
1.567421817E1,9.689350891E0,-1.486783218E1,5.961353302E0
1.568419717E1,9.750872955E0,-1.501332962E1,6.875801697E0
1.569420717E1,9.219477997E0,-1.478759903E1,5.941744080E0
1.570418617E1,8.697363739E0,-1.416204987E1,3.191363525E0
1.571416517E1,8.563092957E0,-1.381013168E1,3.257975006E0
1.572417517E1,6.877298584E0,-1.244856308E1,4.571493530E0
1.573415417E1,5.153932343E0,-1.073941727E1,3.086431732E0
1.574413317E1,3.745810547E0,-1.000519409E1,1.011596375E0
1.575414317E1,3.035687256E0,-1.149474655E1,1.150208130E0
1.576412217E1,3.250939636E0,-1.418225784E1,1.764081573E0
1.577410217E1,3.186872864E0,-1.517559219E1,9.530680847E-1
1.578411117E1,1.913620605E0,-1.284628601E1,-1.178199921E0
1.579409117E1,2.574645996E-1,-1.030457153E1,-1.610351257E0
1.580407017E1,-3.766168213E-1,-8.912915497E0,3.173400879E-2
1.581408017E1,-1.085093536E0,-7.951614532E0,1.070424042E0
1.582405917E1,-2.579735413E0,-7.184160461E0,7.858657837E-1
1.583403817E1,-3.506458282E0,-7.424560547E0,1.290316772E0
1.584404817E1,-3.440295868E0,-9.303153992E0,1.472787323E0
1.585402717E1,-3.172053680E0,-1.155447235E1,1.106349335E0
1.586400617E1,-2.056423645E0,-1.301797897E1,3.242257690E-1
1.587401617E1,-3.905378723E-1,-1.303594162E1,4.017645264E-1
1.588399517E1,2.171983337E0,-1.222073685E1,1.099613342E0
1.589400517E1,3.871998138E0,-1.110495712E1,1.760938110E0
1.590398417E1,4.292024689E0,-1.060140427E1,1.766626282E0
1.591396417E1,3.653003540E0,-1.004561005E1,1.499431915E0
1.592397317E1,2.624941406E0,-9.484876099E0,1.026714935E0
1.593395317E1,2.279160461E0,-8.990603943E0,6.792874146E-1
1.594393217E1,2.042203217E0,-8.813073120E0,5.611830139E-1
1.595394217E1,1.401086426E0,-8.417595520E0,5.035528564E-1
1.596392117E1,1.020428009E0,-7.599696350E0,7.497908020E-1
1.597390017E1,6.641688538E-1,-7.282056885E0,7.893086243E-1
1.598391017E1,9.419911194E-1,-7.336543579E0,7.975415039E-1
1.599388917E1,1.305585022E0,-7.450905762E0,9.361532593E-1
1.600386817E1,1.879491577E0,-7.465275879E0,9.096583557E-1
1.601387817E1,2.356399841E0,-7.835605774E0,1.034199371E0
1.602385717E1,2.646795959E0,-7.829917603E0,1.311572571E0
1.603383717E1,2.613265686E0,-7.543114014E0,1.223705292E0
1.604384617E1,2.339335327E0,-7.204218750E0,1.145867157E0
1.605382617E1,2.195933533E0,-6.732699280E0,1.121018829E0
1.606380517E1,2.326013031E0,-6.869065704E0,1.132395172E0
1.607381517E1,2.453697510E0,-7.091952209E0,8.747808838E-1
1.608379417E1,2.552042999E0,-7.216493225E0,7.994874573E-1
1.609377317E1,2.631378021E0,-7.524253235E0,8.512797546E-1
1.610378317E1,2.876867523E0,-8.085885315E0,6.002517700E-1
1.611376217E1,2.774779816E0,-8.849148102E0,-1.008901978E-1
1.612374117E1,2.389031982E0,-9.142687683E0,-2.296224976E-1
1.613375117E1,2.073039093E0,-9.203311615E0,1.450483704E-1
1.614373017E1,1.609602814E0,-8.856931915E0,4.457730103E-1
1.615371017E1,1.167272644E0,-8.624165955E0,9.437873840E-1
1.616371917E1,1.019080811E0,-8.613388367E0,1.734892273E0
1.617369917E1,9.729766846E-1,-8.517437897E0,2.348765717E0
1.618367817E1,1.195713501E0,-8.512498169E0,2.865790558E0
1.619368817E1,1.569037170E0,-8.337512054E0,3.018772430E0
1.620366717E1,1.878743134E0,-8.372090149E0,2.986589355E0
1.621367717E1,2.107617188E0,-8.536148987E0,3.040626984E0
1.622365617E1,2.210603027E0,-9.044342194E0,2.377655640E0
1.623363517E1,2.712359619E0,-1.017104919E1,1.549128571E0
1.624364517E1,3.577410736E0,-1.190264832E1,8.928932190E-1
1.625362417E1,4.145180054E0,-1.367795654E1,7.378157043E-1
1.626360417E1,4.263284454E0,-1.515343826E1,1.281634827E0
1.627361317E1,4.116739197E0,-1.462204330E1,1.965712280E0
1.628359317E1,3.669469299E0,-1.301992493E1,2.402953033E0
1.629357217E1,3.343896332E0,-1.203003342E1,2.755020905E0
1.630358217E1,2.541564789E0,-1.108968887E1,3.446732483E0
1.631356117E1,1.943857727E0,-1.006970993E1,4.079616394E0
1.632354017E1,1.966760101E0,-9.111552429E0,4.059558105E0
1.633356300E1,2.235750732E0,-8.467142487E0,3.607498169E0
1.634354200E1,2.393372955E0,-7.447762299E0,3.138074341E0
1.635352100E1,2.521057434E0,-6.555916901E0,2.622995453E0
1.636353100E1,2.269430695E0,-6.283483429E0,2.392025757E0
1.637351000E1,1.508862305E0,-6.583609314E0,2.456391907E0
1.638349000E1,1.163829803E0,-7.183262329E0,2.509830780E0
1.639349900E1,1.438059540E0,-7.975564728E0,1.952389984E0
1.640347900E1,2.039209442E0,-9.575737152E0,7.400610352E-1
1.641345800E1,2.999312897E0,-1.200982544E1,-6.087840271E-1
1.642346800E1,3.249143372E0,-1.479253876E1,-1.748214569E0
1.643344700E1,2.970722351E0,-1.747301468E1,-1.217418365E0
1.644342600E1,2.946921844E0,-1.900777313E1,-2.254312134E-1
1.645343600E1,2.501148834E0,-1.970547226E1,2.993774414E-4
1.646341500E1,1.955683136E0,-2.004167313E1,-8.927435303E-1
1.647339400E1,2.013762360E0,-2.000155655E1,-1.262324982E0
1.648340400E1,2.196382599E0,-1.585158646E1,-1.123413849E0
1.649338300E1,1.849853210E0,-1.096978821E1,-1.900747375E0
1.650336300E1,2.272574158E0,-8.869505768E0,-3.087928619E0
1.651337200E1,2.097737732E0,-8.012537842E0,-1.252146149E0
1.652335200E1,2.495011597E0,-7.878117371E0,-3.415896606E-1
1.653336100E1,2.691253510E0,-7.842940521E0,7.453001404E-1
1.654334100E1,2.328258362E0,-7.795788574E0,8.156538391E-1
1.655332000E1,1.815424805E0,-7.694449310E0,5.857319641E-1
1.656333000E1,1.647174683E0,-7.583829346E0,9.687854004E-1
1.657330900E1,1.595083008E0,-7.403454437E0,1.241667938E0
1.658328800E1,1.245859222E0,-7.085964661E0,1.310973816E0
1.659329800E1,8.246351624E-1,-6.828350372E0,1.232087860E0
1.660327700E1,1.130149841E-1,-6.625522156E0,8.419990540E-1
1.661325600E1,-3.047662354E-1,-6.490502930E0,5.502557373E-1
1.662326600E1,-1.823208618E-1,-6.371500397E0,3.824546814E-1
1.663324500E1,-3.103047180E-1,-6.258635101E0,1.567240906E-1
1.664322500E1,-3.085084534E-1,-6.119125214E0,-4.775070190E-2
1.665323400E1,-2.679428101E-2,-6.085145874E0,4.535568237E-2
1.666321400E1,1.157093811E-1,-5.962101746E0,3.320095825E-1
1.667319300E1,4.966671753E-1,-5.692512360E0,6.765930176E-1
1.668320300E1,8.146060181E-1,-5.426964569E0,9.066645813E-1
1.669318200E1,1.171314240E0,-5.099595337E0,1.156944122E0
1.670316100E1,1.324146423E0,-4.835394745E0,1.497935028E0
1.671317100E1,1.663191376E0,-4.680466919E0,2.199975128E0
1.672315000E1,1.899250488E0,-4.416416016E0,3.050805817E0
1.673312900E1,2.239343262E0,-4.396058350E0,3.748954010E0
1.674313900E1,2.793341217E0,-4.762196960E0,4.167333984E0
1.675311800E1,3.626957703E0,-5.581143951E0,4.392914886E0
1.676309800E1,4.926255798E0,-6.662644958E0,4.341871033E0
1.677310700E1,6.315965881E0,-7.876470795E0,4.141587524E0
1.678308700E1,7.613916779E0,-9.107959900E0,3.859274597E0
1.679306600E1,8.542735291E0,-1.026191025E1,3.309767303E0
1.680307600E1,9.319919128E0,-1.128742767E1,2.964884491E0
1.681305500E1,9.862540741E0,-1.181463135E1,3.019071808E0
1.682303400E1,1.007375153E1,-1.207314377E1,3.218307495E0
1.683304400E1,1.088192093E1,-1.278102173E1,3.635489960E0
1.684302300E1,1.089733887E1,-1.284463943E1,4.406985626E0
1.685303300E1,9.264534302E0,-1.169263504E1,4.918322296E0
1.686301200E1,7.624394989E0,-1.009859985E1,5.007237396E0
1.687299200E1,6.014941864E0,-9.553134155E0,3.526965637E0
1.688300100E1,5.279072113E0,-1.087488556E1,2.718347168E-1
1.689298100E1,5.141358490E0,-1.222522751E1,2.039658508E0
1.690296000E1,4.302652588E0,-1.250619324E1,4.746030579E0
1.691297000E1,2.787503357E0,-1.101215012E1,2.530787201E0
1.692294900E1,2.033820648E0,-9.505084076E0,4.974156189E-1
1.693292800E1,3.015329590E0,-1.054093002E1,4.712200928E-1
1.694293800E1,4.918022919E0,-1.386895935E1,-1.924996948E-1
1.695291700E1,5.190456390E0,-1.522573792E1,-1.536704407E0
1.696289600E1,3.917952576E0,-1.406250687E1,-1.247356110E0
1.697290600E1,1.886826324E0,-1.198303116E1,9.406439209E-1
1.698288500E1,-2.502795410E-1,-9.553433533E0,1.882784729E0
1.699286500E1,-2.082319794E0,-7.633975067E0,1.289119263E0
1.700287400E1,-3.234922943E0,-6.215824127E0,1.989512787E0
1.701285400E1,-3.077899475E0,-6.921456757E0,2.487826538E0
1.702283300E1,-2.097288666E0,-9.321266327E0,2.248324585E0
1.703284300E1,-1.268611908E0,-1.176224030E1,1.158590698E0
1.704282200E1,-7.038363647E-1,-1.315748886E1,3.775149536E-1
1.705280100E1,6.494993591E-1,-1.348485809E1,2.965333557E-1
1.706281100E1,2.662064209E0,-1.333487000E1,4.492158508E-1
1.707279000E1,3.542084198E0,-1.235171448E1,1.129700775E0
1.708276900E1,2.923121338E0,-1.122380997E1,1.386716309E0
1.709277900E1,2.500699768E0,-1.058044785E1,8.692424011E-1
1.710275800E1,1.499431915E0,-9.847422180E0,4.703219604E-1
1.711273800E1,6.623725891E-1,-9.520352325E0,4.460723877E-2
1.712274700E1,9.939331055E-2,-9.245673523E0,-2.631527710E-1
1.713272700E1,-1.082249451E-1,-8.747659149E0,-1.251397705E-1
1.714273600E1,-4.752616882E-1,-8.204438782E0,1.938468933E-1
1.715271600E1,-1.070274353E-1,-7.943531342E0,5.977070618E-1
1.716269500E1,6.107299805E-1,-7.932154999E0,1.236728210E0
1.717270500E1,1.552571411E0,-7.699239349E0,1.761836243E0
1.718268400E1,2.684068451E0,-7.410789185E0,1.841171265E0
1.719266300E1,3.736529846E0,-7.485932922E0,1.191522217E0
1.720267300E1,4.041894836E0,-7.242389374E0,8.128097534E-1
1.721265200E1,3.878434753E0,-7.048243103E0,3.757186890E-1
1.722263100E1,3.549718323E0,-7.135361938E0,2.932402039E-1
1.723264100E1,2.926414490E0,-7.342680817E0,5.331912231E-1
1.724262000E1,2.413131866E0,-7.042405243E0,9.604028320E-1
1.725260000E1,2.328557739E0,-6.931485901E0,1.170865173E0
1.726260900E1,2.427501984E0,-7.119494934E0,1.176104279E0
1.727258900E1,2.409239960E0,-7.198530579E0,1.289867706E0
1.728256800E1,2.200424194E0,-7.007378082E0,1.342408447E0
1.729257800E1,2.374362488E0,-7.143295441E0,1.210532684E0
1.730255700E1,2.473157043E0,-7.505242767E0,1.070124664E0
1.731253600E1,2.428699493E0,-7.888894958E0,9.437873840E-1
1.732254600E1,2.182910614E0,-8.275690613E0,1.029259644E0
1.733252500E1,1.722468109E0,-8.662186890E0,1.377435608E0
1.734249842E1,1.795665894E0,-9.143735504E0,1.766925659E0
1.735250842E1,2.118544464E0,-9.301507416E0,2.264790344E0
1.736248742E1,2.272274780E0,-8.829838257E0,2.484982452E0
1.737246742E1,2.359094238E0,-8.104147339E0,2.202370148E0
1.738247642E1,2.599344635E0,-7.436685333E0,2.052831116E0
1.739245642E1,2.828967133E0,-7.324568481E0,1.755699005E0
1.740243542E1,3.281176758E0,-7.801177368E0,1.625469818E0
1.741244542E1,3.520678711E0,-8.606802063E0,1.562301178E0
1.742242442E1,3.682192841E0,-9.683662720E0,1.452878723E0
1.743240342E1,3.974534912E0,-1.116228790E1,1.340013428E0
1.744241342E1,3.550915833E0,-1.248299149E1,1.345551910E0
1.745239242E1,2.594554596E0,-1.284748352E1,1.629661102E0
1.746240242E1,1.882635040E0,-1.185564606E1,2.491568756E0
1.747238142E1,1.577868805E0,-1.047476761E1,3.541784821E0
1.748236142E1,1.641636200E0,-9.154363403E0,4.736899567E0
1.749237042E1,2.173929291E0,-7.744145966E0,4.792284393E0
1.750235042E1,3.076851654E0,-6.683002625E0,4.275259552E0
1.751232942E1,3.629801788E0,-5.611830139E0,4.436324615E0
1.752233942E1,3.344495087E0,-5.199737091E0,4.247267761E0
1.753231842E1,2.762954407E0,-5.549110565E0,3.154240723E0
1.754229742E1,2.580783234E0,-5.935906219E0,1.629212036E0
1.755230742E1,2.559677124E0,-6.432124329E0,2.285746765E-1
1.756228642E1,3.159180450E0,-7.173831940E0,-3.347039795E-1
1.757226542E1,4.228107605E0,-8.599317627E0,-5.583389282E-1
1.758227542E1,5.845643921E0,-1.165536255E1,-1.330133972E0
1.759225442E1,6.427034912E0,-1.605651031E1,-2.243534546E0
1.760223442E1,4.085603943E0,-2.088172623E1,-9.463320923E-1
