"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.463029800E1,-1.751034856E-1,-1.083545685E0,3.622177243E-2
1.464027700E1,-2.480714321E-1,-9.192403555E-1,-1.319999844E-1
1.465025600E1,-4.048539400E-1,-6.062139273E-1,-1.154383346E-1
1.466026600E1,-5.738075376E-1,-4.876907170E-1,-2.964114025E-2
1.467024500E1,-5.931166410E-1,-3.686707616E-1,1.006617248E-1
1.468022400E1,-5.574206710E-1,-2.256068289E-1,2.842856050E-1
1.469023400E1,-5.067055821E-1,-1.222077012E-2,5.486539006E-1
1.470021300E1,-4.219840169E-1,2.750016749E-1,7.629086971E-1
1.471019300E1,-2.972539961E-1,6.031119227E-1,9.129206538E-1
1.472020300E1,-2.168310732E-1,9.875959754E-1,9.904106259E-1
1.473018200E1,-3.043610156E-1,1.198023081E0,1.019145846E0
1.474016100E1,-4.594342113E-1,1.133266091E0,9.785035849E-1
1.475017100E1,-5.631927252E-1,1.008235931E0,9.614058733E-1
1.476015000E1,-7.008954883E-1,8.536392450E-1,9.555075169E-1
1.477012900E1,-8.999211788E-1,6.333308816E-1,9.117060304E-1
1.478013900E1,-1.029108405E0,4.941039979E-1,9.185453057E-1
1.479011800E1,-1.121792793E0,3.867236376E-1,8.997486234E-1
1.480009800E1,-1.111417651E0,4.140146375E-1,8.859905005E-1
1.481010700E1,-1.040140867E0,5.331707001E-1,8.292459846E-1
1.482008700E1,-9.556811452E-1,6.607086658E-1,7.935995460E-1
1.483006600E1,-9.581620693E-1,7.480216026E-1,7.993322611E-1
1.484007600E1,-9.521406889E-1,8.455375433E-1,8.226208091E-1
1.485005500E1,-9.250977039E-1,8.746713996E-1,8.210906982E-1
1.486003400E1,-8.963835239E-1,9.741433859E-1,8.165747523E-1
1.487004400E1,-9.420948029E-1,1.111509085E0,7.993428707E-1
1.488002300E1,-9.831311703E-1,1.277088761E0,7.391242385E-1
1.489000200E1,-1.042946458E0,1.421313286E0,6.882464290E-1
1.490001200E1,-1.148851037E0,1.609862447E0,6.547169685E-1
1.490999100E1,-1.237479091E0,1.813570142E0,6.379682422E-1
1.492000100E1,-1.277377725E0,1.918956161E0,6.100170612E-1
1.492998000E1,-1.264559746E0,1.885052919E0,6.013301611E-1
1.493996000E1,-1.222104192E0,1.655389428E0,6.140875220E-1
1.494996900E1,-1.131877184E0,1.354226589E0,6.408038139E-1
1.495994900E1,-1.038824677E0,1.046847820E0,6.747713685E-1
1.496992800E1,-9.574890733E-1,7.025168538E-1,7.541995049E-1
1.497993800E1,-8.157388568E-1,3.909049034E-1,8.137472272E-1
1.498991700E1,-7.113541365E-1,2.996342778E-1,8.511485457E-1
1.499989600E1,-6.254791617E-1,3.913798928E-1,8.374229074E-1
1.500990600E1,-5.218552351E-1,5.349134207E-1,8.126826286E-1
1.501988500E1,-4.816545248E-1,7.137143612E-1,8.250955939E-1
1.502986400E1,-4.360330999E-1,8.881512880E-1,8.477325439E-1
1.503987400E1,-4.329329431E-1,1.070791721E0,8.361914754E-1
1.504985300E1,-4.460119903E-1,1.195214391E0,8.289977908E-1
1.505983300E1,-4.237873554E-1,1.117894530E0,7.523048520E-1
1.506984200E1,-3.494536281E-1,9.165899754E-1,6.212991476E-1
1.507982200E1,-2.651480734E-1,6.739751697E-1,4.424262941E-1
1.508980100E1,-2.570764720E-1,5.711589456E-1,2.527194619E-1
1.509981100E1,-3.369449377E-1,5.629636049E-1,1.128590181E-1
1.510979000E1,-4.192878008E-1,5.786848664E-1,1.009726524E-1
1.511976900E1,-4.525983334E-1,5.092200637E-1,1.478970051E-1
1.512977900E1,-4.457977712E-1,3.804904222E-1,1.462673843E-1
1.513975800E1,-4.161027074E-1,3.124647439E-1,7.187703252E-2
1.514973700E1,-3.013836443E-1,2.481110394E-1,-1.578949578E-2
1.515974700E1,-5.125290900E-2,1.296080947E-1,-1.091439426E-1
1.516972600E1,3.013241589E-1,-3.435883299E-2,-2.134648263E-1
1.517970600E1,6.472368240E-1,-2.214032859E-1,-3.526554704E-1
1.518971500E1,9.254236817E-1,-3.544673324E-1,-5.268254876E-1
1.519969500E1,1.114790678E0,-4.213374555E-1,-6.691320539E-1
1.520967400E1,1.222536325E0,-4.103321135E-1,-7.431172132E-1
1.521968400E1,1.326729298E0,-4.955775142E-1,-7.365176082E-1
1.522966300E1,1.437642574E0,-6.230422258E-1,-7.628744841E-1
1.523964200E1,1.525906086E0,-8.617983460E-1,-9.274373055E-1
1.524965200E1,1.539831161E0,-1.051542878E0,-1.165905476E0
1.525963100E1,1.517562389E0,-1.076160789E0,-1.418639660E0
1.526964100E1,1.501812696E0,-8.219163418E-1,-1.595399618E0
1.527962000E1,1.476471066E0,-4.823323786E-1,-1.615204811E0
1.528959900E1,1.470003724E0,-4.373334050E-1,-1.535006642E0
1.529960900E1,1.495183468E0,-5.964460969E-1,-1.394818664E0
1.530958800E1,1.491810441E0,-7.871817946E-1,-1.181957245E0
1.531956800E1,1.465534925E0,-1.079610467E0,-9.117448330E-1
1.532957800E1,1.468970060E0,-1.321562409E0,-6.759783030E-1
1.533956217E1,1.546696186E0,-1.527080059E0,-5.331026316E-1
1.534954117E1,1.618112922E0,-1.624601364E0,-5.288690329E-1
1.535955117E1,1.477759838E0,-1.560462594E0,-6.477626562E-1
1.536953017E1,1.251406670E0,-1.898707151E0,-7.187864184E-1
1.537950917E1,1.074993610E0,-2.054322481E0,-8.178046346E-1
1.538951917E1,9.592832923E-1,-1.807351351E0,-9.567765594E-1
1.539949817E1,9.563950896E-1,-1.268814564E0,-1.087282896E0
1.540947817E1,9.258870482E-1,-8.487226367E-1,-1.141146064E0
1.541948717E1,9.003729224E-1,-4.299269617E-1,-1.136212587E0
1.542946717E1,8.614514470E-1,-2.210984379E-1,-1.111902714E0
1.543944617E1,7.952237129E-1,-1.541012973E-1,-1.075026512E0
1.544945617E1,7.009524703E-1,-1.297824383E-1,-1.001254320E0
1.545943517E1,6.208698750E-1,-2.081233114E-1,-9.058221579E-1
1.546941417E1,5.675475597E-1,-3.128972948E-1,-8.038887978E-1
1.547942417E1,5.133002996E-1,-3.753491938E-1,-6.951343417E-1
1.548940317E1,4.263809025E-1,-4.111320674E-1,-5.777632594E-1
1.549938217E1,3.076321483E-1,-4.314884841E-1,-4.366253316E-1
1.550939217E1,1.705980748E-1,-4.664472938E-1,-2.806099355E-1
1.551937117E1,4.465080425E-2,-4.714287221E-1,-1.371156275E-1
1.552935117E1,-4.474437982E-2,-4.507554173E-1,-7.669589948E-3
1.553936017E1,-1.047406048E-1,-3.548331559E-1,1.088775247E-1
1.554934017E1,-1.638594121E-1,-2.227530628E-1,2.317390293E-1
1.555931917E1,-2.430818081E-1,-1.222429723E-1,3.469370008E-1
1.556932917E1,-3.134696782E-1,-1.803507470E-2,4.644697607E-1
1.557930817E1,-3.700589240E-1,3.186963499E-2,5.599778891E-1
1.558931817E1,-3.577942252E-1,4.781413078E-2,6.496860981E-1
1.559929717E1,-2.863056660E-1,8.207889646E-2,7.027668953E-1
1.560927617E1,-1.389145702E-1,1.416983157E-1,7.105354071E-1
1.561928617E1,5.898919329E-2,2.199190855E-1,6.547020078E-1
1.562926517E1,2.148340195E-1,2.553081512E-1,5.227605104E-1
1.563924417E1,2.921759486E-1,2.912123501E-1,2.803470194E-1
1.564925417E1,3.093743920E-1,3.137974143E-1,-2.746046986E-3
1.565923317E1,2.667739391E-1,6.280701607E-2,-2.948698103E-1
1.566921317E1,3.115237653E-1,-3.710398078E-1,-5.265555382E-1
1.567922217E1,4.552178383E-1,-6.737900972E-1,-7.040805221E-1
1.568920217E1,6.396386623E-1,-6.995911002E-1,-7.934912443E-1
1.569918117E1,7.051074505E-1,-4.960520864E-1,-7.451127768E-1
1.570919117E1,5.629032850E-1,-2.152929604E-1,-5.211521983E-1
1.571917017E1,2.810590267E-1,-4.819166660E-1,-3.062353134E-1
1.572914917E1,1.270697862E-1,-9.858249426E-1,-9.363153577E-2
1.573915917E1,-1.377602015E-2,-1.145365596E0,5.956333876E-2
1.574913817E1,-2.191197425E-1,-1.069417715E0,1.671669632E-1
1.575911717E1,-2.222196609E-1,-1.074553609E0,1.284707040E-1
1.576912717E1,-1.067634597E-1,-1.162526846E0,-1.086182967E-1
1.577910617E1,-1.564521790E-1,-1.192762733E0,-3.172708452E-1
1.578908617E1,-2.996527255E-1,-9.475489259E-1,-2.775624096E-1
1.579909517E1,-4.924701154E-1,-6.645368934E-1,-6.876603514E-2
1.580907517E1,-5.590555668E-1,-4.445331991E-1,1.587072313E-1
1.581905417E1,-5.429991484E-1,-2.670721412E-1,4.254811406E-1
1.582906417E1,-5.242068172E-1,-8.446064591E-2,7.092338204E-1
1.583904317E1,-3.985402584E-1,1.335555762E-1,9.435499310E-1
1.584902217E1,-2.816351354E-1,3.002198339E-1,1.034901977E0
1.585903217E1,-2.015642375E-1,5.701999068E-1,1.082582355E0
1.586901117E1,-2.761750519E-1,8.115253448E-1,1.036011577E0
1.587899017E1,-4.080513120E-1,8.860450983E-1,9.879556298E-1
1.588900017E1,-5.107008219E-1,8.242149949E-1,9.169265628E-1
1.589897917E1,-5.928018689E-1,7.442969680E-1,8.921428919E-1
1.590898917E1,-7.115544677E-1,6.769649982E-1,8.575951457E-1
1.591896817E1,-8.145948648E-1,6.178180575E-1,8.334048986E-1
1.592894817E1,-9.180344939E-1,5.403952599E-1,8.490169048E-1
1.593895817E1,-1.008136153E0,4.927681088E-1,8.260383606E-1
1.594893717E1,-1.017207861E0,5.950375795E-1,7.593714595E-1
1.595891617E1,-1.004154444E0,7.627022266E-1,6.886101961E-1
1.596892617E1,-9.794404507E-1,8.862622380E-1,6.443153024E-1
1.597890517E1,-9.720538855E-1,9.618544579E-1,6.629528999E-1
1.598888417E1,-9.771090746E-1,8.851138353E-1,6.820144057E-1
1.599889417E1,-9.605870843E-1,8.830575943E-1,7.108865380E-1
1.600887317E1,-9.602383375E-1,9.080114961E-1,7.079720497E-1
1.601885317E1,-9.432771802E-1,1.089171410E0,6.904247403E-1
1.602886217E1,-9.423309565E-1,1.224173427E0,6.504645944E-1
1.603884217E1,-9.986669421E-1,1.299198151E0,6.162011623E-1
1.604882117E1,-1.066484451E0,1.363590956E0,6.009634733E-1
1.605883117E1,-1.130302787E0,1.382126331E0,6.337408423E-1
1.606881017E1,-1.173507810E0,1.352381945E0,6.689611077E-1
1.607878917E1,-1.168746591E0,1.357738137E0,6.906243563E-1
1.608879917E1,-1.146411180E0,1.309397101E0,7.309866548E-1
1.609877817E1,-1.107483625E0,1.195312858E0,7.639174461E-1
1.610875717E1,-1.083699465E0,1.065885067E0,7.852343917E-1
1.611876717E1,-1.091838360E0,1.014920473E0,8.200866580E-1
1.612874617E1,-1.100162745E0,9.115676880E-1,8.934573531E-1
1.613872617E1,-1.063621044E0,7.009241581E-1,9.660300612E-1
1.614873517E1,-9.789524674E-1,5.383588672E-1,9.982293844E-1
1.615871517E1,-8.739589453E-1,4.465107024E-1,9.994355440E-1
1.616869417E1,-7.352098823E-1,4.372374415E-1,9.360824227E-1
1.617870417E1,-5.935150385E-1,4.816485643E-1,8.720719814E-1
1.618868317E1,-4.675323963E-1,6.074176431E-1,8.119499683E-1
1.619866217E1,-3.852079511E-1,8.735966086E-1,7.274364233E-1
1.620867217E1,-3.389555216E-1,1.150333881E0,6.204114556E-1
1.621865117E1,-2.720827460E-1,1.218656182E0,5.016943812E-1
1.622866117E1,-2.235544920E-1,1.139188886E0,3.686259687E-1
1.623864017E1,-2.284571230E-1,9.731280208E-1,2.617165744E-1
1.624861917E1,-2.525992095E-1,8.181786537E-1,2.022473961E-1
1.625862917E1,-3.244172037E-1,7.016930580E-1,1.706492454E-1
1.626860817E1,-3.911901116E-1,6.404222846E-1,1.191525161E-1
1.627858817E1,-4.325018525E-1,5.864179134E-1,4.208435863E-2
1.628859717E1,-4.629692435E-1,4.394852817E-1,-2.601182275E-2
1.629857717E1,-3.757304549E-1,2.964234650E-1,-7.486671209E-2
1.630855617E1,-1.154720858E-1,1.836796999E-1,-1.244132072E-1
1.631856617E1,2.417928278E-1,5.829008669E-2,-1.881658137E-1
1.632854517E1,6.082675457E-1,-7.342784852E-2,-2.755884528E-1
1.633853700E1,9.701333046E-1,-1.644933075E-1,-4.125723839E-1
1.634854700E1,1.287036419E0,-2.396058142E-1,-5.480723977E-1
1.635852600E1,1.494481444E0,-3.383020163E-1,-6.612189412E-1
1.636850500E1,1.584536433E0,-4.455465674E-1,-7.651771307E-1
1.637851500E1,1.637080431E0,-5.120958090E-1,-8.376848698E-1
1.638849400E1,1.677351952E0,-6.453801394E-1,-9.713511467E-1
1.639847400E1,1.661088824E0,-8.362408876E-1,-1.188519120E0
1.640848300E1,1.573705316E0,-9.132534862E-1,-1.437627077E0
1.641846300E1,1.504024506E0,-6.672541499E-1,-1.618918300E0
1.642844200E1,1.522296548E0,-1.915372461E-1,-1.629884481E0
1.643845200E1,1.632917643E0,-2.981172502E-2,-1.480027676E0
1.644843100E1,1.800727248E0,-1.886465400E-1,-1.332685351E0
1.645841000E1,1.940473437E0,-4.722899795E-1,-1.133474469E0
1.646842000E1,1.897489667E0,-7.588019967E-1,-8.294038177E-1
1.647839900E1,1.820126891E0,-1.001397133E0,-6.056487560E-1
1.648837800E1,1.857374549E0,-1.207934260E0,-5.434603095E-1
1.649838800E1,1.830940843E0,-1.320710421E0,-5.400373340E-1
1.650836700E1,1.568321586E0,-1.364013076E0,-6.447309256E-1
1.651837700E1,1.346920729E0,-1.800863385E0,-7.233533263E-1
1.652835600E1,1.138136148E0,-2.194921970E0,-8.616312146E-1
1.653833600E1,1.123542309E0,-1.928429484E0,-1.034544945E0
1.654834600E1,9.941196442E-1,-1.467296600E0,-1.162632346E0
1.655832500E1,7.580149770E-1,-9.961717129E-1,-1.216055274E0
1.656830400E1,5.864276886E-1,-6.465311050E-1,-1.216437697E0
1.657831400E1,4.984506965E-1,-4.224486947E-1,-1.192305446E0
1.658829300E1,4.879025817E-1,-2.566363811E-1,-1.128922701E0
1.659827200E1,4.727859497E-1,-1.982292533E-1,-1.041910648E0
1.660828200E1,4.461071193E-1,-1.344194114E-1,-9.316686392E-1
1.661826100E1,4.154900908E-1,-1.393430680E-1,-7.942085266E-1
1.662824100E1,3.905855119E-1,-1.193747073E-1,-6.810380816E-1
1.663825000E1,3.180774748E-1,-1.149914190E-1,-5.528132915E-1
1.664823000E1,1.934544146E-1,-1.659944952E-1,-4.138801694E-1
1.665820900E1,4.169471189E-2,-2.784376740E-1,-2.877238095E-1
1.666821900E1,-1.024772748E-1,-3.736774921E-1,-1.560148150E-1
1.667819800E1,-2.122285366E-1,-4.072799087E-1,-4.638765752E-2
1.668817700E1,-2.920372486E-1,-3.424386680E-1,5.972560868E-2
1.669818700E1,-3.482645750E-1,-2.075322419E-1,1.633990109E-1
1.670816600E1,-3.899967074E-1,-7.125864178E-2,2.766083181E-1
1.671814500E1,-4.110655189E-1,6.844148040E-3,3.785687685E-1
1.672815500E1,-3.904587626E-1,3.408789635E-2,4.733099043E-1
1.673813400E1,-3.287421167E-1,2.681879885E-2,5.505878925E-1
1.674811400E1,-2.246510386E-1,5.976867303E-2,6.112219095E-1
1.675812300E1,-8.626999706E-2,1.167723089E-1,6.475964189E-1
1.676810300E1,4.605606198E-2,1.709826589E-1,6.521145701E-1
1.677808200E1,1.420260072E-1,2.095090151E-1,5.804933906E-1
1.678809200E1,1.821194887E-1,1.509916931E-1,4.276392758E-1
1.679807100E1,2.168817222E-1,5.180679262E-2,1.886892915E-1
1.680805000E1,2.654649317E-1,-9.186674654E-2,-7.418593764E-2
1.681806000E1,3.304937482E-1,-2.240724415E-1,-3.500143290E-1
1.682803900E1,3.493885398E-1,-3.405821919E-1,-5.757763982E-1
1.683804900E1,3.551332355E-1,-4.411162734E-1,-8.024889231E-1
1.684802800E1,3.746516407E-1,-5.760661960E-1,-8.862532377E-1
1.685800700E1,4.070359468E-1,-6.805539727E-1,-6.974534988E-1
1.686801700E1,3.682166040E-1,-7.297243476E-1,-3.172345161E-1
1.687799600E1,2.024984956E-1,-5.936959386E-1,1.415354609E-1
1.688797600E1,-7.975623757E-2,-3.546549082E-1,4.216268957E-1
1.689798500E1,-3.005871475E-1,-8.694368005E-1,5.258385539E-1
1.690796500E1,-2.994562387E-1,-1.530327082E0,5.522632599E-1
1.691794400E1,-2.526091039E-1,-1.332774878E0,5.881525874E-1
1.692795400E1,-2.647839487E-1,-1.033410192E0,5.037502646E-1
1.693793300E1,-1.732042432E-1,-8.908538222E-1,2.063958049E-1
1.694791200E1,-1.082435995E-1,-6.241031885E-1,-2.729389369E-1
1.695792200E1,-3.074067831E-1,-4.340879917E-1,-5.819222927E-1
1.696790100E1,-5.653007627E-1,-4.026617110E-1,-5.996237993E-1
1.697788000E1,-5.868444443E-1,-4.189544022E-1,-4.270105064E-1
1.698789000E1,-5.326840281E-1,-5.054308772E-1,-1.124416888E-1
1.699786900E1,-5.269862413E-1,-3.732200861E-1,2.653537989E-1
1.700784900E1,-4.374623597E-1,-1.573211402E-1,6.404362321E-1
1.701785800E1,-3.007644415E-1,3.745765612E-2,9.058444500E-1
1.702783800E1,-1.851483285E-1,1.511085778E-1,1.002739072E0
1.703781700E1,-1.589356363E-1,2.861766517E-1,1.003226399E0
1.704782700E1,-1.941427439E-1,4.999175370E-1,9.862385988E-1
1.705780600E1,-3.384191990E-1,5.587767959E-1,9.344593287E-1
1.706778500E1,-5.715410709E-1,4.417867064E-1,8.243111372E-1
1.707779500E1,-7.306860089E-1,2.841318250E-1,7.506190538E-1
1.708777400E1,-7.998735905E-1,1.755491793E-1,7.375759482E-1
1.709775300E1,-8.890205026E-1,1.032203883E-1,7.193461061E-1
1.710776300E1,-9.203806520E-1,1.873497665E-1,7.186357379E-1
1.711774200E1,-8.835771084E-1,4.245191514E-1,7.415154576E-1
1.712772200E1,-8.822246790E-1,5.974845886E-1,7.672799826E-1
1.713773100E1,-9.128459692E-1,6.746478081E-1,7.433320284E-1
1.714771100E1,-9.036324024E-1,7.744636536E-1,7.593666911E-1
1.715772100E1,-9.577541947E-1,7.224611640E-1,8.018206954E-1
1.716770000E1,-8.882001042E-1,8.158153892E-1,8.086228967E-1
1.717767900E1,-7.761497498E-1,9.538462162E-1,7.885597348E-1
1.718768900E1,-7.750334144E-1,9.472329021E-1,7.718281746E-1
1.719766800E1,-8.067433834E-1,1.126003504E0,7.112588286E-1
1.720764700E1,-9.200817943E-1,1.189709663E0,6.543413401E-1
1.721765700E1,-1.128129482E0,1.159738183E0,6.358744502E-1
1.722763600E1,-1.268198252E0,1.262630820E0,6.348828673E-1
1.723761600E1,-1.319229007E0,1.288552642E0,6.496636868E-1
1.724762500E1,-1.237461567E0,1.224187255E0,7.037994266E-1
1.725760500E1,-1.149311185E0,1.099616289E0,7.333061695E-1
1.726758400E1,-1.082484007E0,1.058683157E0,7.432838678E-1
1.727759400E1,-1.021265626E0,1.012569904E0,7.593674660E-1
1.728757300E1,-9.621364474E-1,9.636047482E-1,7.960468531E-1
1.729755200E1,-9.435427785E-1,8.387717009E-1,8.438926935E-1
1.730756200E1,-9.455146790E-1,6.924899220E-1,8.956863880E-1
1.731754100E1,-9.275559187E-1,5.160251260E-1,9.486579895E-1
1.732752000E1,-8.695764542E-1,3.983257115E-1,9.982296824E-1
1.733752442E1,-7.816737294E-1,3.582770824E-1,1.043971062E0
1.734750342E1,-6.747304797E-1,4.210018814E-1,1.035763383E0
1.735748342E1,-5.356131196E-1,5.321947336E-1,9.840759635E-1
1.736749242E1,-4.128634930E-1,6.426833868E-1,9.211000204E-1
1.737747242E1,-3.346155584E-1,8.565801978E-1,8.468630910E-1
1.738745142E1,-2.735991180E-1,1.000311494E0,7.357667089E-1
1.739746142E1,-2.507278621E-1,1.020283937E0,5.860882401E-1
1.740744042E1,-2.313254178E-1,8.190395236E-1,3.948906064E-1
1.741741942E1,-1.869576871E-1,5.026549101E-1,2.527995110E-1
1.742742942E1,-1.559837312E-1,2.581322789E-1,1.994758993E-1
1.743740842E1,-1.751092225E-1,1.899039447E-1,1.861259937E-1
1.744738742E1,-2.386418581E-1,3.408139944E-1,1.987836808E-1
1.745739742E1,-3.528006375E-1,5.035338998E-1,2.241135389E-1
1.746737642E1,-4.018633962E-1,5.880478024E-1,2.288679779E-1
1.747738642E1,-3.524985313E-1,6.221961379E-1,1.994842589E-1
1.748736542E1,-1.732378751E-1,6.430718899E-1,9.738671035E-2
1.749734542E1,3.884536028E-2,6.706662774E-1,-1.100439727E-1
1.750735442E1,2.659735680E-1,6.961354613E-1,-3.874933720E-1
1.751733442E1,5.789727569E-1,7.002217770E-1,-6.491755843E-1
1.752731342E1,9.320967793E-1,6.169472933E-1,-8.449069858E-1
1.753732342E1,1.240581751E0,4.598825574E-1,-9.355061650E-1
1.754730242E1,1.421016455E0,1.832714975E-1,-9.523011446E-1
1.755728142E1,1.464020967E0,-1.164113581E-1,-9.426466227E-1
1.756729142E1,1.456190467E0,-4.165878594E-1,-9.649646878E-1
1.757727042E1,1.399627566E0,-7.760306597E-1,-1.132339001E0
1.758724942E1,1.313195229E0,-1.008185029E0,-1.378247619E0
1.759725942E1,1.300409079E0,-7.518884540E-1,-1.620081306E0
1.760723842E1,1.475706458E0,-4.945910573E-1,-1.572998047E0
1.761721842E1,1.737008095E0,-5.763841867E-1,-1.481316566E0
1.762722742E1,1.724988580E0,-6.169153452E-1,-1.385301232E0
1.763720742E1,1.487527728E0,-4.103201330E-1,-1.236216187E0
1.764718642E1,1.367715955E0,-4.543652534E-1,-1.019433856E0
1.765719642E1,1.521731973E0,-6.715617776E-1,-7.413297892E-1
1.766717542E1,1.730242729E0,-1.049405813E0,-4.748106599E-1
1.767715442E1,1.733968496E0,-1.386521816E0,-3.793514967E-1
1.768716442E1,1.452575207E0,-1.334683180E0,-4.145732224E-1
1.769714342E1,1.278141141E0,-1.369641781E0,-5.456044674E-1
1.770712242E1,1.160875440E0,-1.702341795E0,-5.940378904E-1
1.771713242E1,1.133306146E0,-1.796678424E0,-6.844649911E-1
1.772711142E1,1.183302522E0,-1.544239998E0,-7.815920115E-1
1.773709142E1,1.187033892E0,-1.215058327E0,-8.753957152E-1
1.774710042E1,1.144508004E0,-7.739918232E-1,-9.049100280E-1
1.775708042E1,9.755395055E-1,-4.134248793E-1,-9.326249957E-1
1.776709042E1,7.284243703E-1,-2.361513376E-1,-9.267116189E-1
1.777706942E1,5.480548739E-1,-9.766696393E-2,-8.694331050E-1
1.778704842E1,4.043513834E-1,-1.618987322E-1,-7.842896581E-1
1.779705842E1,2.796147764E-1,-3.857201040E-1,-6.682685018E-1
1.780703742E1,2.034727037E-1,-6.106827259E-1,-5.335325599E-1
1.781701642E1,1.606975496E-1,-7.372318506E-1,-3.946657479E-1
1.782702642E1,1.200704873E-1,-7.809119225E-1,-2.580676377E-1
1.783700542E1,1.125190929E-1,-7.920479178E-1,-1.428936422E-1
1.784698542E1,1.206414998E-1,-8.103224635E-1,-2.575544454E-2
1.785699442E1,1.077115834E-1,-7.427255511E-1,7.197298110E-2
1.786697442E1,9.167134762E-2,-6.288044453E-1,1.687781662E-1
1.787695342E1,9.011792392E-2,-4.701554775E-1,2.640889883E-1
1.788696342E1,1.059464738E-1,-3.277381063E-1,3.538916409E-1
1.789694242E1,1.325844824E-1,-2.297726423E-1,4.478122890E-1
1.790692142E1,1.680241525E-1,-1.987278312E-1,5.392447114E-1
1.791693142E1,2.271159589E-1,-1.965536177E-1,6.163983345E-1
1.792691042E1,2.695489526E-1,-2.311332971E-1,6.460784078E-1
1.793688942E1,2.712720037E-1,-2.808350921E-1,6.440514922E-1
1.794689942E1,2.558598816E-1,-3.539435565E-1,5.855193734E-1
1.795687842E1,2.256678790E-1,-4.486583471E-1,4.744485021E-1
1.796685842E1,2.671517134E-1,-4.164552689E-1,2.936551869E-1
1.797686742E1,3.552078009E-1,-3.903996944E-1,4.375721142E-2
1.798684742E1,4.181023836E-1,-4.481374025E-1,-2.292877585E-1
1.799682642E1,4.939897060E-1,-4.973100424E-1,-4.564029574E-1
1.800683642E1,5.639260411E-1,-5.772790313E-1,-5.676063895E-1
1.801681542E1,5.576146245E-1,-8.095053434E-1,-5.633565187E-1
1.802679442E1,4.445292354E-1,-9.797441959E-1,-4.014404118E-1
1.803680442E1,2.699505091E-1,-7.731398940E-1,-1.254975349E-1
1.804678342E1,6.940771639E-2,-2.073565423E-1,1.041055843E-1
1.805679342E1,-8.502073586E-2,-4.198024869E-1,1.467872709E-1
1.806677242E1,-1.211631149E-1,-5.666190386E-1,1.641755700E-1
1.807675142E1,-1.934953779E-1,-2.141634822E-1,9.523618966E-2
1.808676142E1,-2.155095339E-1,-3.712452352E-1,-2.085955143E-1
1.809674042E1,-1.602683812E-1,-8.229119778E-1,-6.064725518E-1
1.810672042E1,-3.240095377E-1,-9.683701992E-1,-7.721209526E-1
1.811672942E1,-5.653774142E-1,-7.238401175E-1,-6.960786581E-1
1.812670942E1,-6.752440929E-1,-4.801851213E-1,-4.584405720E-1
1.813668842E1,-7.085964680E-1,-7.675299048E-2,-6.748986989E-2
1.814669842E1,-7.170288563E-1,2.706862986E-1,3.428817689E-1
1.815667742E1,-6.537670493E-1,5.250328779E-1,6.850351095E-1
1.816665642E1,-5.615465641E-1,6.203271747E-1,9.593740106E-1
1.817666642E1,-4.485166967E-1,7.062905431E-1,1.126059413E0
1.818664542E1,-3.795040548E-1,8.468039632E-1,1.157948852E0
1.819662442E1,-4.623883069E-1,8.907051086E-1,1.062977314E0
1.820663442E1,-7.458400726E-1,5.927781463E-1,9.207243323E-1
1.821661342E1,-1.014265418E0,3.780258894E-1,8.746207952E-1
1.822659342E1,-1.141795278E0,3.463836610E-1,8.526339531E-1
1.823660242E1,-1.185392499E0,2.934224606E-1,8.711748719E-1
1.824658242E1,-1.153700233E0,3.177788258E-1,9.091311097E-1
1.825656142E1,-1.052542210E0,4.659557939E-1,9.083182812E-1
