"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.989729540E0,-4.581985474E0,-1.243464661E1,1.025543213E-1
1.994703906E0,-4.760955811E0,-1.203479004E1,5.202484131E-1
1.999678271E0,-4.620361328E0,-1.164726257E1,9.580078125E-1
2.004652636E0,-4.590576172E0,-1.122254944E1,8.829193115E-1
2.009627001E0,-4.538085938E0,-1.088696289E1,5.745086670E-1
2.014601367E0,-4.541641235E0,-1.074125671E1,9.083557129E-2
2.019575732E0,-4.533599854E0,-1.075660706E1,-6.290893555E-1
2.024550097E0,-4.463455200E0,-1.092156982E1,-1.573898315E0
2.029524462E0,-4.376327515E0,-1.125941467E1,-2.702072144E0
2.034498828E0,-4.024917603E0,-1.178761292E1,-3.826522827E0
2.039473193E0,-3.485977173E0,-1.254385376E1,-4.635894775E0
2.044447558E0,-2.882904053E0,-1.345010376E1,-4.710891724E0
2.049421923E0,-2.857208252E0,-1.417718506E1,-4.048278809E0
2.054396289E0,-3.605911255E0,-1.438133240E1,-3.106094360E0
2.059370654E0,-4.846435547E0,-1.419030762E1,-2.427398682E0
2.064345019E0,-6.028289795E0,-1.373703003E1,-1.768997192E0
2.069319384E0,-6.884735107E0,-1.338848877E1,-7.245025635E-1
2.074293749E0,-7.374542236E0,-1.305673218E1,2.554321289E-2
2.079268115E0,-7.220352173E0,-1.272232056E1,2.372894287E-1
2.084242480E0,-6.811218262E0,-1.230474854E1,2.341461182E-1
2.089216845E0,-6.776458740E0,-1.184346008E1,4.222412109E-1
2.094191210E0,-7.040786743E0,-1.114759827E1,7.209930420E-1
2.099165576E0,-7.135269165E0,-1.051402283E1,9.621582031E-1
2.104139941E0,-7.065994263E0,-9.786972046E0,6.683044434E-1
2.109114306E0,-6.596923828E0,-9.016250610E0,3.136596680E-1
2.114088671E0,-5.769180298E0,-8.645462036E0,3.076324463E-1
2.119063037E0,-4.978439331E0,-8.587554932E0,4.963531494E-1
2.124037402E0,-4.510055542E0,-8.407699585E0,7.117919922E-1
2.129011767E0,-4.294479370E0,-8.205490112E0,8.982086182E-1
2.133986132E0,-4.268051147E0,-8.147613525E0,9.780120850E-1
2.138960497E0,-4.366760254E0,-8.127182007E0,9.887847900E-1
2.143934863E0,-4.347824097E0,-8.231750488E0,7.991943359E-1
2.148909228E0,-4.723785400E0,-8.222732544E0,4.193878174E-1
2.153883593E0,-5.595077515E0,-8.077224731E0,-8.580780029E-1
2.158857958E0,-6.538513184E0,-7.785949707E0,-1.707504272E0
2.163832324E0,-7.003707886E0,-7.382583618E0,-1.745635986E0
2.168806689E0,-5.063583374E0,-8.007064819E0,-5.599060059E-1
2.173781054E0,-2.791320801E0,-8.658279419E0,3.242034912E-1
2.178755419E0,-2.430328369E0,-8.776916504E0,2.371063232E-1
2.183729785E0,-2.133575439E0,-8.896682739E0,1.153564453E-2
2.188704150E0,-2.005813599E0,-8.919281006E0,-1.417541504E-1
2.193678515E0,-2.784103394E0,-9.168991089E0,-3.149261475E-1
2.198652880E0,-3.925735474E0,-9.623428345E0,-6.469573975E-1
2.203627246E0,-4.978378296E0,-1.010554504E1,-7.911071777E-1
2.208601611E0,-5.736434937E0,-1.051506042E1,-6.268005371E-1
2.213575976E0,-6.058486938E0,-1.068742371E1,-6.857452393E-1
2.218550341E0,-6.023300171E0,-1.058087158E1,-1.146591187E0
2.223524706E0,-5.631835938E0,-1.049226379E1,-2.008590698E0
2.228499072E0,-5.881973267E0,-1.043400574E1,-3.026245117E0
2.233473437E0,-5.972320557E0,-1.020985413E1,-3.726013184E0
2.238447802E0,-6.285339355E0,-1.015432739E1,-3.628662109E0
2.243422167E0,-7.613021851E0,-1.020613098E1,-2.882293701E0
2.248396533E0,-8.319839478E0,-9.983306885E0,-2.926055908E0
2.253370898E0,-7.258468628E0,-9.702331543E0,-3.615905762E0
2.258345263E0,-5.494689941E0,-9.993331909E0,-4.365997314E0
2.263319628E0,-4.485534668E0,-1.031668091E1,-4.518356323E0
2.268293994E0,-4.680068970E0,-1.006315613E1,-4.422042847E0
2.273268359E0,-4.730621338E0,-9.933181763E0,-4.131530762E0
2.278242724E0,-4.879165649E0,-1.086073303E1,-5.533477783E0
2.283217089E0,-5.139648438E0,-1.099880981E1,-5.425857544E0
2.288191455E0,-4.905502319E0,-1.117422485E1,-6.051239014E0
2.293165820E0,-4.481033325E0,-1.111982727E1,-6.311859131E0
2.298140185E0,-4.129287720E0,-1.097090149E1,-6.754638672E0
2.303114550E0,-4.176513672E0,-1.074291992E1,-7.337081909E0
2.308088915E0,-4.337829590E0,-1.064938354E1,-7.914886475E0
2.313063281E0,-4.502532959E0,-1.069560242E1,-7.953536987E0
2.318037646E0,-4.556381226E0,-1.085107422E1,-7.869201660E0
2.323012011E0,-4.385131836E0,-1.094531250E1,-7.740570068E0
2.327986376E0,-4.515441895E0,-1.073348999E1,-7.264389038E0
2.332960742E0,-4.623382568E0,-1.017524719E1,-6.686187744E0
2.337935107E0,-3.676223755E0,-9.510116577E0,-6.626434326E0
2.342909472E0,-2.539764404E0,-9.117431641E0,-6.764923096E0
2.347883837E0,-1.672485352E0,-9.069335938E0,-6.780929565E0
2.352858203E0,-1.016265869E0,-9.313064575E0,-7.037231445E0
2.357832568E0,-7.539825439E-1,-9.433181763E0,-7.228515625E0
2.362806933E0,-9.840545654E-1,-9.329238892E0,-7.525405884E0
2.367781298E0,-1.360702515E0,-8.937789917E0,-7.726058960E0
2.372755664E0,-1.385406494E0,-8.572982788E0,-7.965484619E0
2.377730029E0,-1.435241699E0,-8.357330322E0,-8.153060913E0
2.382704394E0,-1.271224976E0,-8.319076538E0,-8.742782593E0
2.387678759E0,-1.137664795E0,-8.353225708E0,-9.244018555E0
2.392653124E0,-1.193344116E0,-9.094665527E0,-1.083564758E1
2.397627490E0,-1.844787598E0,-8.928100586E0,-1.057440186E1
2.402601855E0,-2.400802612E0,-8.662689209E0,-1.034239197E1
2.407576220E0,-2.780181885E0,-8.377120972E0,-9.722717285E0
2.412550585E0,-2.901397705E0,-8.111297607E0,-9.178298950E0
2.417524951E0,-3.020904541E0,-7.831527710E0,-8.677719116E0
2.422499316E0,-3.163925171E0,-7.531433105E0,-8.389373779E0
2.427473681E0,-3.423614502E0,-7.186676025E0,-7.977218628E0
2.432448046E0,-3.666915894E0,-6.889846802E0,-7.555068970E0
2.437422412E0,-3.695175171E0,-6.605743408E0,-7.261138916E0
2.442396777E0,-3.723114014E0,-6.292800903E0,-7.009292603E0
2.447371142E0,-3.841323853E0,-6.034820557E0,-6.849884033E0
2.452345507E0,-4.040359497E0,-5.870254517E0,-6.554290771E0
2.457319872E0,-4.292160034E0,-5.791625977E0,-6.325012207E0
2.462294238E0,-4.464767456E0,-5.698165894E0,-6.019378662E0
2.467268603E0,-4.478759766E0,-5.452804565E0,-5.553894043E0
2.472242968E0,-4.486953735E0,-4.856597900E0,-4.940826416E0
2.477217333E0,-4.634780884E0,-4.698211670E0,-5.096542358E0
2.482191699E0,-4.999450684E0,-5.157257080E0,-6.322921753E0
2.487166064E0,-5.261276245E0,-4.645950317E0,-6.030502319E0
2.492140429E0,-5.296936035E0,-4.049148560E0,-5.089553833E0
2.497114794E0,-5.328033447E0,-3.358947754E0,-3.688217163E0
2.502089160E0,-5.183334351E0,-2.715667725E0,-2.534622192E0
2.507063525E0,-5.022552490E0,-2.169052124E0,-1.376251221E0
2.512037890E0,-4.938476562E0,-1.604644775E0,-7.125854492E-2
2.517012255E0,-5.263397217E0,-7.983398438E-1,1.948150635E0
2.521986621E0,-5.486679077E0,-1.779479980E-1,3.712219238E0
2.526960986E0,-5.776382446E0,1.628265381E-1,4.711410522E0
2.531935351E0,-6.060287476E0,3.469543457E-1,5.404663086E0
2.536909716E0,-6.056564331E0,1.233367920E-1,5.706588745E0
2.541884081E0,-5.883743286E0,-3.992156982E-1,6.532379150E0
2.546858447E0,-5.820327759E0,-1.117797852E0,7.313781738E0
2.551832812E0,-6.036529541E0,-1.891006470E0,6.964324951E0
2.556807177E0,-5.938659668E0,-2.818298340E0,5.077224731E0
2.561781542E0,-4.821151733E0,-3.331390381E0,2.426620483E0
2.566755908E0,-2.945953369E0,-3.423583984E0,-2.163696289E-1
2.571730273E0,-1.421997070E0,-3.478042603E0,-2.781723022E0
2.576704638E0,-8.098144531E-1,-3.670822144E0,-5.227096558E0
2.581679003E0,-1.028045654E0,-3.915161133E0,-7.193038940E0
2.586653369E0,-2.475524902E0,-4.354339600E0,-8.649673462E0
2.591627734E0,-2.795516968E0,-4.923538208E0,-9.330734253E0
2.596602099E0,-2.009674072E0,-5.244995117E0,-9.697875977E0
2.601576464E0,-2.252853394E0,-5.414642334E0,-9.677825928E0
2.606550830E0,-3.244415283E0,-5.570251465E0,-9.268341064E0
2.611525195E0,-4.197937012E0,-5.673278809E0,-8.432861328E0
2.616499560E0,-4.391616821E0,-5.901596069E0,-7.905471802E0
2.621473925E0,-4.956176758E0,-6.205154419E0,-6.713699341E0
2.626448290E0,-5.813430786E0,-6.214324951E0,-4.782669067E0
2.631422656E0,-5.885894775E0,-5.761535645E0,-3.387298584E0
2.636397021E0,-5.326187134E0,-5.053756714E0,-2.435974121E0
2.641371386E0,-5.039657593E0,-4.292343140E0,-1.771774292E0
2.646345751E0,-5.480987549E0,-3.934616089E0,-1.723571777E0
2.651320117E0,-6.146453857E0,-4.274475098E0,-2.739181519E0
2.656294482E0,-6.293350220E0,-5.310775757E0,-4.217544556E0
2.661268847E0,-6.078018188E0,-6.825317383E0,-5.729263306E0
2.666243212E0,-6.096084595E0,-8.176666260E0,-6.973464966E0
2.671217578E0,-5.799606323E0,-8.511474609E0,-7.652099609E0
2.676191943E0,-5.210006714E0,-7.762390137E0,-7.312255859E0
2.681166308E0,-7.715301514E0,-5.970886230E0,-5.553527832E0
2.686140673E0,-6.460708618E0,-4.927734375E0,-3.558456421E0
2.691115039E0,6.049148560E0,-4.416152954E0,-4.724578857E0
2.696089404E0,1.123385620E1,-3.965072632E0,-5.816375732E0
2.701063769E0,-5.894622803E-1,-5.690017700E0,-5.064086914E0
2.706038134E0,-7.161529541E0,-7.692611694E0,-4.155868530E0
2.711012499E0,-4.052047729E0,-6.455703735E0,-4.415893555E0
2.715986865E0,-1.218719482E0,-6.943344116E0,-5.999328613E0
2.720961230E0,-3.837738037E0,-7.498046875E0,-6.762451172E0
2.725935595E0,-7.583282471E0,-9.588562012E0,-6.811630249E0
2.730909960E0,-7.432678223E0,-9.980911255E0,-6.721145630E0
2.735884326E0,-5.817565918E0,-1.000331116E1,-5.479003906E0
2.740858691E0,-5.142150879E0,-9.110076904E0,-5.263870239E0
2.745833056E0,-5.513656616E0,-8.608932495E0,-6.335678101E0
2.750807421E0,-6.402740479E0,-8.821105957E0,-7.881713867E0
2.755781787E0,-7.805313110E0,-9.853576660E0,-9.464920044E0
2.760756152E0,-9.469421387E0,-1.131568909E1,-1.064744568E1
2.765730517E0,-1.017185974E1,-1.208494568E1,-1.078446960E1
2.770704882E0,-9.726425171E0,-1.171653748E1,-9.196350098E0
2.775679247E0,-8.019561768E0,-1.039147949E1,-6.302490234E0
2.780653613E0,-6.533233643E0,-8.603622437E0,-4.440948486E0
2.785627978E0,-5.805908203E0,-7.352264404E0,-3.988510132E0
2.790602343E0,-5.200668335E0,-6.801696777E0,-3.714157104E0
2.795576708E0,-4.930023193E0,-6.850250244E0,-3.249511719E0
2.800551074E0,-4.570388794E0,-6.735961914E0,-3.282379150E0
2.805525439E0,-4.171783447E0,-6.610885620E0,-3.450759888E0
2.810499804E0,-4.078445435E0,-6.603912354E0,-3.498519897E0
2.815474169E0,-4.108230591E0,-6.647842407E0,-3.408264160E0
2.820448535E0,-4.394439697E0,-6.700347900E0,-3.545028687E0
2.825422900E0,-4.576477051E0,-6.934082031E0,-3.495086670E0
2.830397265E0,-4.554367065E0,-7.074142456E0,-4.111618042E0
2.835371630E0,-4.518783569E0,-7.266677856E0,-4.778137207E0
2.840345996E0,-4.373779297E0,-7.531692505E0,-4.837615967E0
2.845320361E0,-4.190124512E0,-7.839965820E0,-5.022705078E0
2.850294726E0,-3.988021851E0,-8.007415771E0,-5.499450684E0
2.855269091E0,-3.962387085E0,-8.109542847E0,-5.828475952E0
2.860243456E0,-4.104980469E0,-8.211334229E0,-5.915679932E0
2.865217822E0,-4.199691772E0,-8.336212158E0,-5.961959839E0
2.870192187E0,-4.227966309E0,-8.356414795E0,-6.078353882E0
2.875166552E0,-4.206283569E0,-8.225799561E0,-5.978500366E0
2.880140917E0,-3.964752197E0,-8.091796875E0,-5.624084473E0
2.885115283E0,-3.887115479E0,-7.915130615E0,-5.222656250E0
2.890089648E0,-3.969512939E0,-7.603820801E0,-5.045455933E0
2.895064013E0,-3.435760498E0,-7.185867310E0,-4.499084473E0
2.900038378E0,-2.672607422E0,-6.787307739E0,-3.792877197E0
2.905012744E0,-1.882751465E0,-6.334564209E0,-3.383102417E0
2.909987109E0,-1.391708374E0,-5.965286255E0,-3.196670532E0
2.914961474E0,-1.257064819E0,-5.756011963E0,-3.103286743E0
2.919935839E0,-1.398925781E0,-5.850265503E0,-3.274261475E0
2.924910205E0,-2.096084595E0,-6.060501099E0,-4.034515381E0
2.929884570E0,-3.010757446E0,-6.516433716E0,-4.927093506E0
2.934858935E0,-4.282119751E0,-7.138916016E0,-5.863006592E0
2.939833300E0,-4.143920898E0,-7.383728027E0,-6.013336182E0
2.944807665E0,-2.995849609E0,-7.029785156E0,-6.086212158E0
2.949782031E0,-2.443359375E0,-6.583282471E0,-6.959075928E0
2.954756396E0,-3.018859863E0,-6.389831543E0,-8.970123291E0
2.959730761E0,-4.636566162E0,-6.994949341E0,-1.002432251E1
2.964705126E0,-6.234420776E0,-8.525573730E0,-7.817367554E0
2.969679492E0,-6.952911377E0,-9.592407227E0,-6.741302490E0
2.974653857E0,-6.804672241E0,-9.815902710E0,-6.493545532E0
2.979628222E0,-6.381546021E0,-9.482543945E0,-6.171676636E0
2.984602587E0,-5.717422485E0,-8.779281616E0,-6.095153809E0
2.989576953E0,-4.829528809E0,-7.952392578E0,-6.360671997E0
2.994551318E0,-4.571731567E0,-7.407669067E0,-6.460418701E0
2.999525683E0,-4.784103394E0,-7.219940186E0,-5.959823608E0
3.004500048E0,-5.498825073E0,-7.423629761E0,-5.242279053E0
3.009474414E0,-6.135147095E0,-7.637176514E0,-4.740356445E0
3.014448779E0,-6.939773560E0,-7.874679565E0,-4.367553711E0
3.019423144E0,-7.533508301E0,-7.961242676E0,-4.170379639E0
3.024397509E0,-7.710906982E0,-7.904220581E0,-4.110198975E0
3.029371874E0,-7.603637695E0,-7.800277710E0,-4.093109131E0
3.034346240E0,-7.010528564E0,-7.607940674E0,-4.060165405E0
3.039320605E0,-6.402511597E0,-7.485336304E0,-4.072692871E0
3.044294970E0,-5.789306641E0,-7.440399170E0,-4.034454346E0
3.049269335E0,-5.035339355E0,-7.429702759E0,-3.965148926E0
3.054243701E0,-4.460083008E0,-7.562606812E0,-4.061355591E0
3.059218066E0,-4.232849121E0,-7.838134766E0,-4.175979614E0
3.064192431E0,-4.093795776E0,-7.990844727E0,-4.493087769E0
3.069166796E0,-3.866958618E0,-7.985443115E0,-4.838012695E0
3.074141162E0,-3.294723511E0,-8.067031860E0,-4.886505127E0
3.079115527E0,-3.097610474E0,-8.374923706E0,-4.784942627E0
3.084089892E0,-3.018508911E0,-8.631546021E0,-4.733566284E0
3.089064257E0,-2.854858398E0,-8.669860840E0,-4.771148682E0
3.094038622E0,-2.699569702E0,-8.476470947E0,-4.852432251E0
3.099012988E0,-2.553070068E0,-8.216018677E0,-4.938598633E0
3.103987353E0,-2.588790894E0,-8.104141235E0,-5.098114014E0
3.108961718E0,-2.608612061E0,-8.051528931E0,-5.286331177E0
3.113936083E0,-3.086029053E0,-8.081375122E0,-5.495254517E0
3.118910449E0,-4.051147461E0,-7.532226562E0,-5.095947266E0
3.123884814E0,-4.531661987E0,-7.101394653E0,-5.132873535E0
3.128859179E0,-3.849090576E0,-7.277114868E0,-5.000427246E0
3.133833544E0,-3.603576660E0,-7.616928101E0,-4.719512939E0
3.138807910E0,-3.132766724E0,-7.786422729E0,-4.440780640E0
3.143782275E0,-3.082138062E0,-7.848327637E0,-4.300918579E0
3.148756640E0,-3.159774780E0,-7.946487427E0,-4.288619995E0
3.153731005E0,-3.318267822E0,-8.006866455E0,-4.500564575E0
3.158705371E0,-3.203964233E0,-7.916687012E0,-4.627990723E0
3.163679736E0,-3.063339233E0,-7.744522095E0,-4.656356812E0
3.168654101E0,-3.574172974E0,-7.894973755E0,-4.790100098E0
3.173628466E0,-4.355163574E0,-8.335479736E0,-4.996597290E0
3.178602831E0,-4.795669556E0,-8.694244385E0,-5.163116455E0
3.183577197E0,-5.121658325E0,-8.933807373E0,-5.325881958E0
3.188551562E0,-4.958587646E0,-8.899169922E0,-5.343887329E0
3.193525927E0,-4.589065552E0,-8.720046997E0,-5.233581543E0
3.198500292E0,-4.438430786E0,-8.589462280E0,-5.164962769E0
3.203474658E0,-4.412155151E0,-8.531570435E0,-5.200317383E0
3.208449023E0,-4.520324707E0,-8.518463135E0,-5.234970093E0
3.213423388E0,-4.589385986E0,-8.470657349E0,-5.080566406E0
3.218397753E0,-4.435073853E0,-8.418792725E0,-4.856826782E0
3.223372119E0,-4.220260620E0,-8.316894531E0,-4.497390747E0
3.228346484E0,-4.108856201E0,-8.345596313E0,-4.423568726E0
3.233320849E0,-4.102127075E0,-8.359405518E0,-4.433700562E0
3.238295214E0,-4.552825928E0,-8.156723022E0,-4.576736450E0
3.243269580E0,-4.652526855E0,-8.019866943E0,-4.500549316E0
3.248243945E0,-4.435241699E0,-8.050354004E0,-4.360244751E0
3.253218310E0,-4.171447754E0,-8.264205933E0,-4.337371826E0
3.258192675E0,-3.998321533E0,-8.477767944E0,-4.352539062E0
3.263167040E0,-3.907333374E0,-8.603286743E0,-4.380310059E0
3.268141406E0,-3.801132202E0,-8.626770020E0,-4.371719360E0
3.273115771E0,-3.781219482E0,-8.397460938E0,-4.287948608E0
3.278090136E0,-3.510925293E0,-8.128494263E0,-4.119400024E0
3.283064501E0,-2.292739868E0,-8.334671021E0,-4.266464233E0
3.288038867E0,-2.186096191E0,-8.565887451E0,-4.441329956E0
3.293013232E0,-2.686386108E0,-8.672012329E0,-4.333251953E0
3.297987597E0,-3.184936523E0,-8.618331909E0,-4.265426636E0
3.302961962E0,-3.491348267E0,-8.523620605E0,-4.248947144E0
3.307936328E0,-3.573257446E0,-8.532913208E0,-4.283767700E0
3.312910693E0,-4.214599609E0,-8.428192139E0,-4.588027954E0
3.317885058E0,-4.918090820E0,-8.192855835E0,-4.985961914E0
3.322859423E0,-5.030364990E0,-7.965866089E0,-4.971527100E0
3.327833789E0,-4.629455566E0,-7.762924194E0,-4.531036377E0
3.332808154E0,-4.461242676E0,-7.665420532E0,-4.265029907E0
3.337782519E0,-4.966461182E0,-7.648895264E0,-4.495132446E0
3.342756884E0,-6.145217896E0,-7.032546997E0,-4.819320679E0
3.347731249E0,-5.657073975E0,-7.172958374E0,-4.670776367E0
3.352705615E0,-5.103500366E0,-7.620697021E0,-4.475234985E0
3.357679980E0,-4.713882446E0,-8.212646484E0,-4.384277344E0
3.362654345E0,-4.335815430E0,-8.660629272E0,-4.385543823E0
3.367628710E0,-3.738052368E0,-8.949142456E0,-4.431655884E0
3.372603076E0,-3.239379883E0,-9.317642212E0,-4.519653320E0
3.377577441E0,-3.354171753E0,-9.531692505E0,-4.261550903E0
3.382551806E0,-3.354476929E0,-9.595825195E0,-3.960647583E0
3.387526171E0,-3.696166992E0,-9.679351807E0,-3.808486938E0
3.392500537E0,-4.409515381E0,-9.328765869E0,-3.862380981E0
3.397474902E0,-4.910049438E0,-8.717071533E0,-3.954299927E0
3.402449267E0,-4.812759399E0,-8.399215698E0,-3.803451538E0
3.407423632E0,-4.518646240E0,-8.388122559E0,-3.447463989E0
3.412397997E0,-4.518295288E0,-8.561874390E0,-3.246109009E0
3.417372363E0,-4.467941284E0,-8.754409790E0,-3.459793091E0
3.422346728E0,-4.335418701E0,-8.581207275E0,-3.496994019E0
3.427321093E0,-3.743606567E0,-7.856109619E0,-3.778854370E0
3.432295458E0,-3.185256958E0,-7.512771606E0,-3.917739868E0
3.437269824E0,-3.392456055E0,-7.112396240E0,-3.850997925E0
3.442244189E0,-3.713760376E0,-6.820571899E0,-4.420944214E0
3.447218554E0,-4.481399536E0,-6.176284790E0,-4.571746826E0
3.452192919E0,-4.973815918E0,-5.617614746E0,-4.747070312E0
3.457167285E0,-6.012619019E0,-5.226089478E0,-4.238311768E0
3.462141650E0,-6.806274414E0,-5.133087158E0,-3.781509399E0
3.467116015E0,-7.402786255E0,-5.356414795E0,-3.692382812E0
3.472090380E0,-7.926467896E0,-5.800277710E0,-3.903076172E0
3.477064746E0,-7.956390381E0,-6.168258667E0,-4.216094971E0
3.482039111E0,-7.964828491E0,-6.494476318E0,-4.500244141E0
3.487013476E0,-8.100067139E0,-6.750961304E0,-4.940429688E0
3.491987841E0,-8.366394043E0,-6.964080811E0,-5.299102783E0
3.496962206E0,-8.729629517E0,-7.157745361E0,-5.516876221E0
3.501936572E0,-8.987030029E0,-7.265686035E0,-5.713623047E0
3.506910937E0,-9.306350708E0,-7.345123291E0,-5.544982910E0
3.511885302E0,-9.953475952E0,-7.557434082E0,-4.883529663E0
3.516859667E0,-1.011668396E1,-7.825027466E0,-3.812835693E0
3.521834033E0,-9.230148315E0,-7.656341553E0,-2.994750977E0
3.526808398E0,-8.589828491E0,-7.675384521E0,-2.507339478E0
3.531782763E0,-9.089492798E0,-7.479141235E0,-2.581222534E0
3.536757128E0,-9.011398315E0,-6.731475830E0,-2.650772095E0
3.541731494E0,-9.508346558E0,-5.983749390E0,-2.439544678E0
3.546705859E0,-9.708892822E0,-5.212631226E0,-1.815643311E0
3.551680224E0,-9.739624023E0,-4.408843994E0,-1.189025879E0
3.556654589E0,-8.348907471E0,-3.996154785E0,-2.674560547E-1
3.561628955E0,-6.237808228E0,-4.224517822E0,-3.728942871E-1
3.566603320E0,-4.920272827E0,-4.874160767E0,-1.473526001E0
3.571577685E0,-3.721984863E0,-6.290252686E0,-2.136199951E0
3.576552050E0,-1.124526978E0,-7.892288208E0,-4.087173462E0
3.581526415E0,4.552764893E-1,-8.153686523E0,-4.942443848E0
3.586500781E0,1.132751465E0,-7.461441040E0,-5.141479492E0
3.591475146E0,1.472351074E0,-7.750961304E0,-5.998474121E0
3.596449511E0,1.252441406E0,-8.352416992E0,-6.811691284E0
3.601423876E0,7.653198242E-1,-8.636672974E0,-6.688034058E0
3.606398242E0,-4.161224365E-1,-8.810211182E0,-5.947204590E0
3.611372607E0,-1.406524658E0,-8.677597046E0,-5.170989990E0
3.616346972E0,-1.915176392E0,-8.611816406E0,-4.215560913E0
3.621321337E0,-2.454315186E0,-8.706451416E0,-3.460861206E0
3.626295703E0,-3.153350830E0,-9.131027222E0,-2.484954834E0
3.631270068E0,-4.020172119E0,-9.597702026E0,-1.645446777E0
3.636244433E0,-4.928131104E0,-9.735763550E0,-2.136581421E0
3.641218798E0,-5.851104736E0,-9.957443237E0,-2.951629639E0
3.646193164E0,-6.339477539E0,-1.029672241E1,-3.459945679E0
3.651167529E0,-6.364456177E0,-1.060169983E1,-3.800674438E0
3.656141894E0,-6.481460571E0,-1.073397827E1,-4.158889771E0
3.661116259E0,-6.461700439E0,-1.063128662E1,-4.214248657E0
3.666090624E0,-6.433746338E0,-1.056639099E1,-3.771469116E0
3.671064990E0,-5.951721191E0,-1.022640991E1,-3.370300293E0
3.676039355E0,-5.165390015E0,-9.754623413E0,-3.042007446E0
3.681013720E0,-4.539962769E0,-9.434646606E0,-2.650604248E0
3.685988085E0,-4.222885132E0,-9.519836426E0,-2.198608398E0
3.690962451E0,-3.858093262E0,-9.732192993E0,-1.892364502E0
3.695936816E0,-3.684127808E0,-9.789352417E0,-1.886672974E0
3.700911181E0,-3.890228271E0,-9.476181030E0,-2.197143555E0
3.705885546E0,-3.927185059E0,-9.035079956E0,-2.324066162E0
3.710859912E0,-3.075408936E0,-8.709045410E0,-2.328292847E0
3.715834277E0,-1.261260986E0,-8.415634155E0,-2.879577637E0
3.720808642E0,-3.686523438E-1,-8.251495361E0,-3.205764771E0
3.725783007E0,-1.064788818E0,-8.492477417E0,-3.260055542E0
3.730757372E0,-3.385757446E0,-9.023681641E0,-3.092056274E0
3.735731738E0,-4.968658447E0,-8.790557861E0,-2.764266968E0
3.740706103E0,-5.718673706E0,-8.332015991E0,-2.970657349E0
3.745680468E0,-7.654266357E0,-8.197097778E0,-2.994796753E0
3.750654833E0,-9.375762939E0,-8.208007812E0,-3.002441406E0
3.755629199E0,-9.770996094E0,-8.131591797E0,-2.832992554E0
3.760603564E0,-9.741165161E0,-7.958145142E0,-2.952865601E0
3.765577929E0,-9.916641235E0,-7.803390503E0,-3.290161133E0
3.770552294E0,-9.498260498E0,-7.549041748E0,-3.514068604E0
3.775526660E0,-8.780822754E0,-7.487670898E0,-3.823562622E0
3.780501025E0,-8.578552246E0,-7.435226440E0,-3.543746948E0
3.785475390E0,-8.508285522E0,-7.320922852E0,-3.217178345E0
3.790449755E0,-8.402633667E0,-7.471664429E0,-2.881347656E0
3.795424121E0,-7.897613525E0,-7.500747681E0,-2.870498657E0
