"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.737267647E1,-2.288818359E-3,1.620483398E-1,-8.932495117E-2
7.737765083E1,1.084899902E-2,1.879730225E-1,-6.980895996E-2
7.738262520E1,2.920532227E-2,2.176208496E-1,-5.221557617E-2
7.738759956E1,4.928588867E-2,2.372436523E-1,-4.335021973E-2
7.739257393E1,7.019042969E-2,2.385406494E-1,-3.266906738E-2
7.739754829E1,8.728027344E-2,2.266998291E-1,-1.844787598E-2
7.740252266E1,9.788513184E-2,2.024536133E-1,-5.889892578E-3
7.740749702E1,1.012573242E-1,1.774139404E-1,1.130676270E-2
7.741247139E1,1.079864502E-1,1.660614014E-1,3.224182129E-2
7.741744575E1,1.175842285E-1,1.654815674E-1,4.524230957E-2
7.742242012E1,1.312255859E-1,1.816711426E-1,5.926513672E-2
7.742739448E1,1.488952637E-1,2.119750977E-1,7.217407227E-2
7.743236885E1,1.691284180E-1,2.492370605E-1,7.969665527E-2
7.743734322E1,1.872711182E-1,2.912292480E-1,8.288574219E-2
7.744231758E1,2.021179199E-1,3.318634033E-1,8.529663086E-2
7.744729194E1,2.172241211E-1,3.715515137E-1,8.529663086E-2
7.745226631E1,2.225646973E-1,4.134674072E-1,8.255004883E-2
7.745724068E1,2.172088623E-1,4.459228516E-1,7.351684570E-2
7.746221504E1,2.063446045E-1,4.607086182E-1,5.975341797E-2
7.746718941E1,1.887664795E-1,4.507598877E-1,3.915405273E-2
7.747216377E1,1.581726074E-1,4.208679199E-1,1.414489746E-2
7.747713814E1,1.219024658E-1,3.842468262E-1,-1.487731934E-2
7.748211250E1,8.897399902E-2,3.500366211E-1,-4.052734375E-2
7.748708687E1,6.108093262E-2,3.217163086E-1,-6.253051758E-2
7.749206123E1,3.504943848E-2,2.897338867E-1,-8.515930176E-2
7.749703560E1,8.407592773E-3,2.501068115E-1,-1.095428467E-1
7.750200996E1,-1.838684082E-2,2.081298828E-1,-1.369323730E-1
7.750698433E1,-3.953552246E-2,1.536254883E-1,-1.641082764E-1
7.751195869E1,-6.488037109E-2,1.017761230E-1,-1.881713867E-1
7.751693306E1,-7.940673828E-2,5.187988281E-2,-2.041778564E-1
7.752190742E1,-8.480834961E-2,1.600646973E-2,-2.122192383E-1
7.752688179E1,-7.615661621E-2,-5.447387695E-3,-2.180786133E-1
7.753185615E1,-6.042480469E-2,-2.044677734E-2,-2.260437012E-1
7.753683052E1,-3.936767578E-2,-1.873779297E-2,-2.294464111E-1
7.754180488E1,-1.010131836E-2,-8.438110352E-3,-2.248535156E-1
7.754677925E1,2.529907227E-2,1.438903809E-2,-2.133941650E-1
7.755175362E1,6.394958496E-2,5.354309082E-2,-1.985168457E-1
7.755672798E1,1.004333496E-1,1.053161621E-1,-1.820373535E-1
7.756170235E1,1.322479248E-1,1.594238281E-1,-1.691894531E-1
7.756667671E1,1.599426270E-1,2.069549561E-1,-1.574554443E-1
7.757165108E1,1.788635254E-1,2.608947754E-1,-1.546630859E-1
7.757662544E1,1.853790283E-1,3.210601807E-1,-1.613006592E-1
7.758159981E1,1.764373779E-1,3.663635254E-1,-1.708984375E-1
7.758657417E1,1.610412598E-1,3.811950684E-1,-1.831054688E-1
7.759154854E1,1.382293701E-1,3.626708984E-1,-1.971435547E-1
7.759652290E1,1.046447754E-1,3.166503906E-1,-2.120971680E-1
7.760149727E1,6.159973145E-2,2.501068115E-1,-2.260742188E-1
7.760647163E1,1.823425293E-2,1.669616699E-1,-2.375488281E-1
7.761144600E1,-2.217102051E-2,1.003723145E-1,-2.365722656E-1
7.761642036E1,-5.581665039E-2,4.827880859E-2,-2.343750000E-1
7.762139473E1,-9.292602539E-2,7.019042969E-4,-2.295989990E-1
7.762636909E1,-1.199645996E-1,-3.776550293E-2,-2.129974365E-1
7.763134346E1,-1.389923096E-1,-4.209899902E-2,-1.916961670E-1
7.763631782E1,-1.501617432E-1,-2.816772461E-2,-1.801757812E-1
7.764129219E1,-1.490020752E-1,-6.072998047E-3,-1.600036621E-1
7.764626656E1,-1.425018311E-1,2.465820312E-2,-1.370086670E-1
7.765124092E1,-1.285705566E-1,2.632141113E-2,-1.132049561E-1
7.765621528E1,-1.117858887E-1,-1.272583008E-2,-8.444213867E-2
7.766118965E1,-9.120178223E-2,-6.454467773E-2,-5.464172363E-2
7.766616402E1,-6.758117676E-2,-9.004211426E-2,-1.956176758E-2
7.767113838E1,-4.389953613E-2,-7.279968262E-2,4.882812500E-3
7.767611275E1,-2.436828613E-2,-4.299926758E-2,1.501464844E-2
7.768108711E1,-1.338195801E-2,-5.014038086E-2,2.911376953E-2
7.768606148E1,-1.072692871E-2,-9.172058105E-2,4.759216309E-2
7.769103584E1,-1.774597168E-2,-1.299743652E-1,6.277465820E-2
7.769601021E1,-2.427673340E-2,-1.416778564E-1,7.408142090E-2
7.770098457E1,-3.062438965E-2,-1.347503662E-1,7.275390625E-2
7.770595894E1,-3.607177734E-2,-1.510009766E-1,6.750488281E-2
7.771093330E1,-5.488586426E-2,-2.277069092E-1,6.254577637E-2
7.771590767E1,-1.007232666E-1,-3.855438232E-1,5.137634277E-2
7.772088203E1,-1.730804443E-1,-6.181945801E-1,3.909301758E-2
7.772585640E1,-2.609252930E-1,-8.631744385E-1,3.652954102E-2
7.773083076E1,-3.195495605E-1,-1.020767212E0,8.374023438E-2
7.773580513E1,-2.863922119E-1,-9.406280518E-1,1.997833252E-1
7.774077949E1,-1.817016602E-1,-6.762084961E-1,2.771148682E-1
7.774575386E1,-4.670715332E-2,-3.057403564E-1,3.037261963E-1
7.775072822E1,9.336853027E-2,1.066894531E-1,2.984161377E-1
7.775570259E1,2.053833008E-1,4.352264404E-1,2.777404785E-1
7.776067696E1,2.583007812E-1,5.919036865E-1,2.554016113E-1
7.776565132E1,2.464141846E-1,5.706939697E-1,2.288208008E-1
7.777062569E1,1.911621094E-1,4.501647949E-1,1.918334961E-1
7.777560005E1,1.128234863E-1,2.805633545E-1,1.386260986E-1
7.778057442E1,3.054809570E-2,9.129333496E-2,7.768249512E-2
7.778554878E1,-3.831481934E-2,-9.135437012E-2,2.331542969E-2
7.779052315E1,-8.468627930E-2,-2.587432861E-1,-1.638793945E-2
7.779549751E1,-1.089935303E-1,-3.961944580E-1,-4.087829590E-2
7.780047188E1,-1.272888184E-1,-5.033264160E-1,-5.982971191E-2
7.780544624E1,-1.441955566E-1,-5.738830566E-1,-7.975769043E-2
7.781042061E1,-1.913757324E-1,-6.766815186E-1,-1.331329346E-1
7.781539497E1,-2.616729736E-1,-8.068389893E-1,-1.581420898E-1
7.782036934E1,-2.674560547E-1,-8.036804199E-1,-9.262084961E-2
7.782534370E1,-2.038116455E-1,-6.743011475E-1,-2.488708496E-2
7.783031807E1,-1.269226074E-1,-5.084075928E-1,-1.525878906E-5
7.783529243E1,-6.777954102E-2,-3.503875732E-1,-1.296997070E-3
7.784026680E1,-3.833007812E-2,-2.123413086E-1,-2.563476562E-3
7.784524116E1,-2.244567871E-2,-1.174163818E-1,1.040649414E-2
7.785021553E1,-2.265930176E-2,-6.527709961E-2,2.705383301E-2
7.785518990E1,-4.388427734E-2,-3.659057617E-2,3.755187988E-2
7.786016426E1,-6.532287598E-2,-2.581787109E-2,4.562377930E-2
7.786513862E1,-7.820129395E-2,-2.107238770E-2,5.221557617E-2
7.787011299E1,-7.411193848E-2,-1.327514648E-2,5.682373047E-2
7.787508736E1,-6.277465820E-2,1.770019531E-3,5.943298340E-2
7.788006172E1,-4.467773438E-2,1.823425293E-2,5.867004395E-2
7.788503609E1,-2.636718750E-2,2.386474609E-2,5.470275879E-2
7.789001045E1,-1.129150391E-2,1.359558105E-2,5.264282227E-2
7.789498482E1,-1.373291016E-3,-4.562377930E-3,5.168151855E-2
7.789995918E1,5.920410156E-3,-2.372741699E-2,4.972839355E-2
7.790493355E1,9.353637695E-3,-4.153442383E-2,4.753112793E-2
7.790990791E1,9.429931641E-3,-5.357360840E-2,4.443359375E-2
7.791488228E1,5.798339844E-3,-6.465148926E-2,4.017639160E-2
7.791985664E1,-2.075195312E-3,-8.232116699E-2,3.294372559E-2
7.792483101E1,-1.490783691E-2,-1.094207764E-1,3.092956543E-2
7.792980537E1,-2.842712402E-2,-1.351776123E-1,3.042602539E-2
7.793477974E1,-4.409790039E-2,-1.466217041E-1,2.978515625E-2
7.793975410E1,-6.178283691E-2,-1.509857178E-1,2.629089355E-2
7.794472847E1,-7.664489746E-2,-1.596069336E-1,2.066040039E-2
7.794970283E1,-8.747863770E-2,-1.661529541E-1,1.730346680E-2
7.795467720E1,-9.298706055E-2,-1.748504639E-1,1.094055176E-2
7.795965156E1,-9.568786621E-2,-1.810607910E-1,4.241943359E-3
7.796462593E1,-9.931945801E-2,-1.925811768E-1,-5.477905273E-3
7.796960030E1,-1.032257080E-1,-2.163238525E-1,-2.047729492E-2
7.797457466E1,-1.128082275E-1,-2.534332275E-1,-4.060363770E-2
7.797954903E1,-1.245422363E-1,-3.004302979E-1,-5.868530273E-2
7.798452339E1,-1.360168457E-1,-3.443756104E-1,-7.672119141E-2
7.798949776E1,-1.430206299E-1,-3.743896484E-1,-8.671569824E-2
7.799447212E1,-1.416320801E-1,-3.867797852E-1,-8.818054199E-2
7.799944649E1,-1.318969727E-1,-3.897705078E-1,-8.787536621E-2
7.800442085E1,-1.188507080E-1,-3.834228516E-1,-8.456420898E-2
7.800939522E1,-9.834289551E-2,-3.571929932E-1,-7.481384277E-2
7.801436958E1,-7.380676270E-2,-3.156280518E-1,-6.161499023E-2
7.801934395E1,-4.621887207E-2,-2.709503174E-1,-5.032348633E-2
7.802431831E1,-2.238464355E-2,-2.278594971E-1,-4.275512695E-2
7.802929268E1,-1.770019531E-3,-1.899719238E-1,-3.349304199E-2
7.803426704E1,1.512145996E-2,-1.596374512E-1,-2.630615234E-2
7.803924141E1,2.580261230E-2,-1.366577148E-1,-1.934814453E-2
7.804421577E1,3.088378906E-2,-1.234130859E-1,-1.458740234E-2
7.804919014E1,3.829956055E-2,-1.100921631E-1,-8.331298828E-3
7.805416450E1,2.784729004E-2,-1.202697754E-1,-1.908874512E-2
7.805913887E1,3.219604492E-3,-1.896514893E-1,-6.542968750E-2
7.806411323E1,-2.513122559E-2,-2.935638428E-1,-1.188201904E-1
7.806908760E1,-5.409240723E-2,-3.415374756E-1,-1.322326660E-1
7.807406196E1,-6.770324707E-2,-3.058471680E-1,-1.222076416E-1
7.807903633E1,-5.416870117E-2,-3.302001953E-1,-1.345977783E-1
7.808401070E1,-2.957153320E-2,-3.892364502E-1,-1.351928711E-1
7.808898506E1,-1.075744629E-2,-4.295349121E-1,-1.228179932E-1
7.809395943E1,2.899169922E-3,-4.306945801E-1,-1.113128662E-1
7.809893379E1,1.109313965E-2,-4.043121338E-1,-1.099395752E-1
7.810390816E1,1.527404785E-2,-3.676452637E-1,-1.134796143E-1
7.810888252E1,1.910400391E-2,-3.326110840E-1,-1.176452637E-1
7.811385689E1,2.082824707E-2,-3.031005859E-1,-1.213531494E-1
7.811883125E1,1.852416992E-2,-2.772064209E-1,-1.223907471E-1
7.812380562E1,1.387023926E-2,-2.553558350E-1,-1.190795898E-1
7.812877998E1,5.691528320E-3,-2.410736084E-1,-1.148529053E-1
7.813375435E1,-4.394531250E-3,-2.299957275E-1,-1.077270508E-1
7.813872871E1,-1.362609863E-2,-1.858215332E-1,-9.295654297E-2
7.814370308E1,-1.730346680E-2,-1.465606689E-1,-9.156799316E-2
7.814867744E1,-2.151489258E-2,-1.381378174E-1,-9.239196777E-2
7.815365181E1,-2.600097656E-2,-1.424255371E-1,-8.375549316E-2
7.815862617E1,-2.923583984E-2,-1.463165283E-1,-7.235717773E-2
7.816360054E1,-3.248596191E-2,-1.393737793E-1,-5.914306641E-2
7.816857490E1,-3.598022461E-2,-1.333007812E-1,-5.136108398E-2
7.817354927E1,-3.556823730E-2,-1.232299805E-1,-4.200744629E-2
7.817852364E1,-3.327941895E-2,-1.087188721E-1,-2.970886230E-2
7.818349800E1,-3.421020508E-2,-9.027099609E-2,-1.693725586E-2
7.818847237E1,-3.231811523E-2,-7.482910156E-2,-5.523681641E-3
7.819344673E1,-3.094482422E-2,-6.056213379E-2,1.770019531E-3
7.819842110E1,-2.531433105E-2,-4.742431641E-2,8.163452148E-3
7.820339546E1,-1.638793945E-2,-3.695678711E-2,1.327514648E-2
7.820836983E1,-5.508422852E-3,-2.493286133E-2,1.477050781E-2
7.821334419E1,7.888793945E-3,-1.211547852E-2,1.663208008E-2
7.821831856E1,2.043151855E-2,2.059936523E-3,2.143859863E-2
7.822329292E1,2.893066406E-2,1.844787598E-2,2.508544922E-2
7.822826729E1,3.660583496E-2,2.987670898E-2,2.804565430E-2
7.823324165E1,4.042053223E-2,3.776550293E-2,3.080749512E-2
7.823821602E1,4.281616211E-2,4.499816895E-2,3.428649902E-2
7.824319038E1,4.051208496E-2,4.862976074E-2,3.813171387E-2
7.824816475E1,3.872680664E-2,4.861450195E-2,4.144287109E-2
7.825313911E1,3.691101074E-2,4.689025879E-2,4.463195801E-2
7.825811348E1,3.042602539E-2,4.325866699E-2,4.498291016E-2
7.826308784E1,2.578735352E-2,3.942871094E-2,4.498291016E-2
7.826806221E1,1.693725586E-2,3.549194336E-2,4.554748535E-2
7.827303657E1,7.888793945E-3,2.789306641E-2,4.339599609E-2
7.827801094E1,-1.083374023E-3,2.113342285E-2,3.851318359E-2
7.828298531E1,-5.859375000E-3,1.113891602E-2,3.500366211E-2
7.828795967E1,-1.293945312E-2,-1.068115234E-4,2.880859375E-2
7.829293404E1,-1.977539062E-2,-8.743286133E-3,2.018737793E-2
7.829790840E1,-1.982116699E-2,-1.968383789E-2,1.560974121E-2
7.830288277E1,-2.192687988E-2,-2.864074707E-2,8.987426758E-3
7.830785713E1,-2.168273926E-2,-3.457641602E-2,2.456665039E-3
7.831283150E1,-2.243041992E-2,-3.721618652E-2,-3.021240234E-3
7.831780586E1,-2.284240723E-2,-3.517150879E-2,-6.622314453E-3
7.832278023E1,-2.127075195E-2,-3.012084961E-2,-8.880615234E-3
7.832775459E1,-1.818847656E-2,-2.449035645E-2,-1.071166992E-2
7.833272896E1,-1.058959961E-2,-1.588439941E-2,-1.315307617E-2
7.833770332E1,-5.172729492E-3,-2.929687500E-3,-1.551818848E-2
7.834267769E1,-1.983642578E-3,9.521484375E-3,-1.698303223E-2
7.834765205E1,7.415771484E-3,2.154541016E-2,-1.826477051E-2
7.835262642E1,2.043151855E-2,3.266906738E-2,-1.904296875E-2
7.835760078E1,3.384399414E-2,4.405212402E-2,-1.808166504E-2
7.836257515E1,5.183410645E-2,5.505371094E-2,-1.904296875E-2
7.836754951E1,7.034301758E-2,6.826782227E-2,-2.032470703E-2
7.837252388E1,8.695983887E-2,8.410644531E-2,-1.849365234E-2
7.837749824E1,1.014709473E-1,9.718322754E-2,-1.597595215E-2
7.838247261E1,1.116638184E-1,1.133117676E-1,-1.379394531E-2
7.838744698E1,1.216125488E-1,1.259918213E-1,-9.613037109E-3
7.839242134E1,1.284484863E-1,1.402740479E-1,-6.927490234E-3
7.839739571E1,1.281738281E-1,1.477966309E-1,-4.028320312E-3
7.840237007E1,1.249847412E-1,1.554565430E-1,-2.288818359E-3
7.840734444E1,1.217803955E-1,1.607666016E-1,-7.934570312E-4
7.841231880E1,1.164398193E-1,1.659088135E-1,6.408691406E-4
7.841729317E1,1.080322266E-1,1.667633057E-1,2.883911133E-3
7.842226753E1,9.857177734E-2,1.655273438E-1,5.584716797E-3
7.842724190E1,9.031677246E-2,1.629638672E-1,8.163452148E-3
7.843221626E1,8.451843262E-2,1.601257324E-1,1.087951660E-2
7.843719063E1,7.849121094E-2,1.590881348E-1,1.292419434E-2
7.844216499E1,7.028198242E-2,1.570434570E-1,1.628112793E-2
7.844713936E1,6.507873535E-2,1.560363770E-1,1.922607422E-2
7.845211372E1,5.953979492E-2,1.555633545E-1,2.272033691E-2
7.845708809E1,5.413818359E-2,1.564025879E-1,2.359008789E-2
7.846206245E1,4.904174805E-2,1.587219238E-1,2.673339844E-2
7.846703682E1,4.501342773E-2,1.579742432E-1,3.112792969E-2
7.847201118E1,4.058837891E-2,1.607513428E-1,3.327941895E-2
7.847698555E1,3.552246094E-2,1.627502441E-1,3.640747070E-2
7.848195991E1,3.472900391E-2,1.646881104E-1,3.713989258E-2
7.848693428E1,3.115844727E-2,1.670379639E-1,3.953552246E-2
7.849190865E1,3.051757812E-2,1.667022705E-1,4.043579102E-2
7.849688301E1,2.976989746E-2,1.642608643E-1,4.277038574E-2
7.850185738E1,2.905273438E-2,1.621856689E-1,4.489135742E-2
7.850683174E1,2.964782715E-2,1.592864990E-1,5.000305176E-2
7.851180610E1,2.816772461E-2,1.552581787E-1,5.432128906E-2
7.851678047E1,2.511596680E-2,1.503295898E-1,5.780029297E-2
7.852175484E1,2.305603027E-2,1.450958252E-1,6.341552734E-2
7.852672920E1,2.137756348E-2,1.414642334E-1,6.838989258E-2
7.853170357E1,1.589965820E-2,1.373443604E-1,7.220458984E-2
7.853667793E1,1.000976562E-2,1.349945068E-1,7.635498047E-2
7.854165230E1,6.027221680E-3,1.360015869E-1,8.239746094E-2
7.854662666E1,3.158569336E-3,1.392669678E-1,8.927917480E-2
7.855160103E1,4.013061523E-3,1.424560547E-1,9.654235840E-2
7.855657539E1,3.967285156E-4,1.463775635E-1,1.005554199E-1
7.856154976E1,-1.983642578E-4,1.479644775E-1,1.021575928E-1
7.856652412E1,2.105712891E-3,1.506500244E-1,1.018981934E-1
7.857149849E1,5.187988281E-3,1.484527588E-1,1.023406982E-1
7.857647285E1,8.407592773E-3,1.463775635E-1,9.841918945E-2
7.858144722E1,1.161193848E-2,1.426696777E-1,9.634399414E-2
7.858642158E1,1.419067383E-2,1.368713379E-1,9.065246582E-2
7.859139595E1,1.737976074E-2,1.281127930E-1,8.482360840E-2
7.859637031E1,2.035522461E-2,1.214599609E-1,7.821655273E-2
7.860134468E1,2.183532715E-2,1.133728027E-1,7.429504395E-2
7.860631904E1,2.465820312E-2,1.065979004E-1,6.689453125E-2
7.861129341E1,2.819824219E-2,1.013031006E-1,6.097412109E-2
7.861626778E1,3.131103516E-2,9.898376465E-2,5.648803711E-2
7.862124214E1,3.361511230E-2,1.015625000E-1,5.267333984E-2
7.862621651E1,3.218078613E-2,1.069335938E-1,5.183410645E-2
7.863119087E1,3.291320801E-2,1.140441895E-1,5.456542969E-2
7.863616524E1,3.213500977E-2,1.233215332E-1,5.810546875E-2
7.864113960E1,2.832031250E-2,1.325988770E-1,6.031799316E-2
7.864611397E1,2.619934082E-2,1.404418945E-1,6.375122070E-2
7.865108833E1,2.413940430E-2,1.474914551E-1,6.809997559E-2
7.865606270E1,2.619934082E-2,1.524353027E-1,7.360839844E-2
7.866103706E1,2.932739258E-2,1.553649902E-1,7.954406738E-2
7.866601143E1,3.189086914E-2,1.579284668E-1,8.293151855E-2
7.867098579E1,3.697204590E-2,1.594848633E-1,8.549499512E-2
7.867596016E1,4.698181152E-2,1.575622559E-1,8.964538574E-2
7.868093452E1,5.223083496E-2,1.578063965E-1,9.466552734E-2
7.868590889E1,5.908203125E-2,1.560821533E-1,9.921264648E-2
7.869088325E1,6.428527832E-2,1.603546143E-1,1.006011963E-1
7.869585762E1,7.130432129E-2,1.640167236E-1,1.018371582E-1
7.870083198E1,7.803344727E-2,1.652526855E-1,1.022796631E-1
7.870580635E1,8.184814453E-2,1.715393066E-1,1.009979248E-1
7.871078072E1,8.592224121E-2,1.769256592E-1,9.985351562E-2
7.871575508E1,8.999633789E-2,1.818389893E-1,1.002655029E-1
7.872072944E1,8.975219727E-2,1.902618408E-1,1.023101807E-1
7.872570381E1,8.801269531E-2,1.989898682E-1,1.011810303E-1
7.873067818E1,8.683776855E-2,2.073059082E-1,1.017150879E-1
7.873565254E1,8.311462402E-2,2.151184082E-1,9.873962402E-2
7.874062691E1,7.662963867E-2,2.203979492E-1,9.310913086E-2
7.874560127E1,6.863403320E-2,2.213745117E-1,8.670043945E-2
7.875057564E1,6.088256836E-2,2.169494629E-1,7.850646973E-2
7.875555000E1,5.484008789E-2,2.106781006E-1,6.866455078E-2
7.876052437E1,4.833984375E-2,2.037048340E-1,5.905151367E-2
7.876549873E1,4.368591309E-2,1.942749023E-1,5.033874512E-2
7.877047310E1,4.049682617E-2,1.859130859E-1,4.481506348E-2
7.877544746E1,3.778076172E-2,1.816711426E-1,4.179382324E-2
7.878042183E1,3.523254395E-2,1.743011475E-1,3.924560547E-2
7.878539619E1,3.706359863E-2,1.687469482E-1,3.668212891E-2
7.879037056E1,3.558349609E-2,1.665191650E-1,3.816223145E-2
7.879534492E1,4.275512695E-2,1.627807617E-1,4.067993164E-2
7.880031929E1,4.670715332E-2,1.594543457E-1,4.187011719E-2
7.880529365E1,5.325317383E-2,1.530761719E-1,4.075622559E-2
7.881026802E1,6.152343750E-2,1.466674805E-1,4.116821289E-2
7.881524238E1,6.929016113E-2,1.400604248E-1,3.923034668E-2
7.882021675E1,7.717895508E-2,1.330718994E-1,3.451538086E-2
7.882519112E1,8.274841309E-2,1.282501221E-1,3.131103516E-2
7.883016548E1,8.593750000E-2,1.228942871E-1,2.832031250E-2
7.883513985E1,8.755493164E-2,1.168518066E-1,2.508544922E-2
7.884011421E1,8.755493164E-2,1.091461182E-1,2.084350586E-2
7.884508858E1,8.776855469E-2,1.025695801E-1,1.844787598E-2
7.885006294E1,8.647155762E-2,9.362792969E-2,1.686096191E-2
7.885503731E1,8.378601074E-2,8.543395996E-2,1.565551758E-2
7.886001167E1,8.006286621E-2,7.463073730E-2,1.457214355E-2
7.886498604E1,7.725524902E-2,6.372070312E-2,1.344299316E-2
7.886996040E1,7.298278809E-2,5.134582520E-2,1.194763184E-2
7.887493477E1,7.015991211E-2,3.593444824E-2,1.004028320E-2
7.887990913E1,6.825256348E-2,1.997375488E-2,9.552001953E-3
7.888488350E1,6.990051270E-2,3.952026367E-3,9.063720703E-3
7.888985786E1,7.192993164E-2,-1.094055176E-2,7.873535156E-3
7.889483223E1,7.382202148E-2,-2.108764648E-2,7.720947266E-3
7.889980659E1,8.114624023E-2,-3.012084961E-2,5.340576172E-3
7.890478096E1,8.505249023E-2,-3.770446777E-2,7.675170898E-3
7.890975532E1,8.891296387E-2,-4.141235352E-2,5.889892578E-3
7.891472969E1,9.335327148E-2,-4.324340820E-2,5.752563477E-3
7.891970406E1,9.687805176E-2,-4.472351074E-2,4.669189453E-3
7.892467842E1,9.852600098E-2,-4.649353027E-2,4.943847656E-3
7.892965278E1,9.901428223E-2,-4.537963867E-2,5.737304688E-3
7.893462715E1,9.919738770E-2,-4.493713379E-2,6.042480469E-3
7.893960152E1,9.811401367E-2,-4.472351074E-2,7.293701172E-3
7.894457588E1,9.437561035E-2,-4.359436035E-2,6.744384766E-3
7.894955025E1,9.043884277E-2,-4.249572754E-2,6.301879883E-3
7.895452461E1,8.407592773E-2,-4.069519043E-2,5.279541016E-3
7.895949898E1,8.035278320E-2,-3.750610352E-2,4.287719727E-3
7.896447334E1,7.717895508E-2,-3.314208984E-2,2.014160156E-3
7.896944771E1,6.858825684E-2,-3.012084961E-2,2.563476562E-3
7.897442207E1,6.103515625E-2,-2.925109863E-2,2.197265625E-3
7.897939644E1,5.662536621E-2,-2.549743652E-2,1.617431641E-3
7.898437080E1,5.232238770E-2,-2.085876465E-2,3.051757812E-3
7.898934517E1,4.682922363E-2,-1.434326172E-2,1.937866211E-3
7.899431953E1,4.588317871E-2,-8.392333984E-3,3.219604492E-3
7.899929390E1,4.306030273E-2,2.960205078E-3,4.013061523E-3
7.900426826E1,4.281616211E-2,1.214599609E-2,4.058837891E-3
7.900924263E1,4.222106934E-2,1.927185059E-2,7.125854492E-3
7.901421699E1,4.458618164E-2,2.957153320E-2,7.827758789E-3
7.901919136E1,4.383850098E-2,4.141235352E-2,9.674072266E-3
7.902416572E1,4.760742188E-2,5.020141602E-2,1.069641113E-2
7.902914009E1,4.756164551E-2,5.751037598E-2,1.042175293E-2
7.903411446E1,4.866027832E-2,6.312561035E-2,1.126098633E-2
7.903908882E1,4.675292969E-2,6.965637207E-2,1.042175293E-2
7.904406319E1,4.933166504E-2,8.007812500E-2,8.956909180E-3
7.904903755E1,5.061340332E-2,8.978271484E-2,7.034301758E-3
7.905401192E1,5.163574219E-2,9.616088867E-2,5.889892578E-3
7.905898628E1,5.313110352E-2,9.976196289E-2,5.035400391E-3
7.906396065E1,5.410766602E-2,1.032867432E-1,3.433227539E-3
7.906893501E1,5.624389648E-2,1.081085205E-1,7.629394531E-4
7.907390938E1,6.335449219E-2,1.128387451E-1,-2.319335938E-3
7.907888374E1,6.622314453E-2,1.177215576E-1,-4.867553711E-3
7.908385811E1,6.817626953E-2,1.198120117E-1,-7.431030273E-3
7.908883247E1,6.538391113E-2,1.232299805E-1,-9.078979492E-3
7.909380684E1,6.370544434E-2,1.281890869E-1,-6.423950195E-3
7.909878120E1,6.045532227E-2,1.302032471E-1,-4.150390625E-3
7.910375557E1,5.444335938E-2,1.314697266E-1,-3.890991211E-3
7.910872993E1,4.518127441E-2,1.367797852E-1,-2.716064453E-3
7.911370430E1,3.796386719E-2,1.395111084E-1,-1.434326172E-3
7.911867866E1,3.588867188E-2,1.422119141E-1,3.509521484E-3
7.912365303E1,3.019714355E-2,1.484527588E-1,4.837036133E-3
7.912862740E1,2.595520020E-2,1.519622803E-1,6.835937500E-3
7.913360176E1,2.853393555E-2,1.477813721E-1,9.292602539E-3
7.913857612E1,3.509521484E-2,1.404876709E-1,1.104736328E-2
7.914355049E1,4.402160645E-2,1.405334473E-1,1.232910156E-2
7.914852486E1,5.009460449E-2,1.441802979E-1,1.321411133E-2
7.915349922E1,5.415344238E-2,1.471557617E-1,1.434326172E-2
7.915847359E1,5.989074707E-2,1.502227783E-1,1.628112793E-2
7.916344795E1,6.364440918E-2,1.560211182E-1,1.713562012E-2
7.916842232E1,6.422424316E-2,1.627807617E-1,1.904296875E-2
7.917339668E1,6.407165527E-2,1.712951660E-1,2.128601074E-2
7.917837105E1,6.224060059E-2,1.795043945E-1,2.275085449E-2
7.918334541E1,6.056213379E-2,1.824798584E-1,2.458190918E-2
7.918831978E1,5.778503418E-2,1.846160889E-1,2.671813965E-2
7.919329414E1,5.686950684E-2,1.830902100E-1,2.682495117E-2
7.919826851E1,5.541992188E-2,1.793975830E-1,2.618408203E-2
7.920324287E1,5.400085449E-2,1.740264893E-1,2.604675293E-2
7.920821724E1,5.218505859E-2,1.693572998E-1,2.821350098E-2
7.921319160E1,5.140686035E-2,1.637573242E-1,2.848815918E-2
7.921816597E1,5.195617676E-2,1.556243896E-1,2.671813965E-2
7.922314033E1,5.076599121E-2,1.490631104E-1,2.229309082E-2
7.922811470E1,5.084228516E-2,1.390991211E-1,1.899719238E-2
7.923308906E1,5.239868164E-2,1.325836182E-1,1.402282715E-2
7.923806343E1,5.604553223E-2,1.250762939E-1,9.765625000E-3
7.924303780E1,5.821228027E-2,1.179199219E-1,3.768920898E-3
7.924801216E1,5.932617188E-2,1.080017090E-1,-2.288818359E-4
7.925298653E1,6.207275391E-2,9.977722168E-2,-1.663208008E-3
7.925796089E1,6.312561035E-2,9.339904785E-2,-1.678466797E-3
7.926293526E1,5.943298340E-2,8.871459961E-2,-2.777099609E-3
7.926790962E1,5.577087402E-2,8.596801758E-2,-3.967285156E-4
7.927288399E1,5.322265625E-2,8.274841309E-2,3.128051758E-3
7.927785835E1,5.033874512E-2,8.117675781E-2,5.996704102E-3
7.928283272E1,4.676818848E-2,8.268737793E-2,9.979248047E-3
7.928780708E1,4.371643066E-2,8.779907227E-2,1.547241211E-2
7.929278145E1,3.993225098E-2,9.292602539E-2,2.243041992E-2
