"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.540100100E-1,-9.048767090E-1,-1.042343140E0,1.553039551E-1
9.565429690E-1,-7.855682373E-1,-1.107330322E0,2.011108398E-1
9.590759280E-1,-6.651916504E-1,-1.159530640E0,2.543640137E-1
9.616088870E-1,-5.458831787E-1,-1.193618774E0,3.033752441E-1
9.641418460E-1,-4.244384766E-1,-1.210662842E0,3.534393311E-1
9.666748050E-1,-2.976684570E-1,-1.211730957E0,3.971099854E-1
9.691772460E-1,-1.719665527E-1,-1.198944092E0,4.439849854E-1
9.717102050E-1,-5.265808105E-2,-1.174438477E0,4.908599854E-1
9.742431640E-1,6.770324707E-2,-1.127563477E0,5.324096680E-1
9.767761230E-1,1.784973145E-1,-1.055130005E0,5.696868896E-1
9.793090820E-1,2.839660645E-1,-9.613952637E-1,6.037750244E-1
9.818115230E-1,3.809051514E-1,-8.559265137E-1,6.325378418E-1
9.843444820E-1,4.778442383E-1,-7.536621094E-1,6.655578613E-1
9.868774410E-1,1.027511597E0,1.805725098E-1,7.017822266E-1
9.893798830E-1,1.598495483E0,2.953460693E0,6.921997070E-1
9.919128420E-1,1.240570068E0,1.762496948E0,7.486572266E-1
9.944458010E-1,1.038162231E0,3.570556641E-2,7.369384766E-1
9.969787600E-1,1.044555664E0,-4.958648682E-1,7.944641113E-1
9.995117190E-1,1.155349731E0,-7.611236572E-1,7.806091309E-1
1.002044678E0,1.262939453E0,-8.857574463E-1,7.230834961E-1
1.004577637E0,1.288497925E0,-8.815002441E-1,6.378631592E-1
1.007110596E0,1.235244751E0,-7.781677246E-1,5.334777832E-1
1.009613037E0,1.124450684E0,-6.130523682E-1,4.216156006E-1
1.012145996E0,9.870300293E-1,-4.980010986E-1,3.055114746E-1
1.014678955E0,8.581390381E-1,-4.021301270E-1,1.904602051E-1
1.017211914E0,7.505493164E-1,-3.190307617E-1,8.712768555E-2
1.019744873E0,6.440124512E-1,-2.444610596E-1,-8.743286133E-3
1.022277832E0,5.364227295E-1,-1.933288574E-1,-8.970642090E-2
1.024780273E0,4.203186035E-1,-2.007904053E-1,-1.504364014E-1
1.027313232E0,3.084564209E-1,-2.327423096E-1,-1.962432861E-1
1.029846191E0,1.966094971E-1,-2.977294922E-1,-2.207336426E-1
1.032379150E0,9.753417969E-2,-3.850860596E-1,-2.292633057E-1
1.034912109E0,2.191162109E-2,-4.958648682E-1,-2.260589600E-1
1.037445068E0,-3.668212891E-2,-6.247711182E-1,-2.132873535E-1
1.039947510E0,-6.864929199E-2,-7.664489746E-1,-1.866455078E-1
1.042480469E0,-7.716369629E-2,-9.390258789E-1,-1.440429688E-1
1.045013428E0,-6.864929199E-2,-1.139282227E0,-9.930419922E-2
1.047546387E0,-4.307556152E-2,-1.359802246E0,-4.071044922E-2
1.050079346E0,1.663208008E-3,-1.579238892E0,2.320861816E-2
1.052581787E0,6.983947754E-2,-1.788040161E0,9.352111816E-2
1.055114746E0,1.646423340E-1,-1.957412720E0,1.712799072E-1
1.057647705E0,2.839660645E-1,-2.065002441E0,2.469177246E-1
1.060180664E0,3.968811035E-1,-2.123596191E0,3.172149658E-1
1.062713623E0,4.959411621E-1,-2.098022461E0,3.736877441E-1
1.065246582E0,5.822296143E-1,-2.016006470E0,4.216156006E-1
1.067779541E0,6.482849121E-1,-1.896697998E0,4.567718506E-1
1.070312500E0,6.887664795E-1,-1.767791748E0,4.887237549E-1
1.072845459E0,7.026062012E-1,-1.649551392E0,5.196228027E-1
1.075378418E0,6.951446533E-1,-1.538757324E0,5.451812744E-1
1.077911377E0,6.631927490E-1,-1.459930420E0,5.707550049E-1
1.080413818E0,6.141967773E-1,-1.401336670E0,5.941925049E-1
1.082946777E0,5.566711426E-1,-1.340621948E0,6.186981201E-1
1.085479736E0,4.948883057E-1,-1.283096313E0,6.367950439E-1
1.088012695E0,4.384155273E-1,-1.226638794E0,6.623687744E-1
1.090545654E0,3.809051514E-1,-1.149948120E0,6.889953613E-1
1.093078613E0,3.223114014E-1,-1.056198120E0,7.177581787E-1
1.095581055E0,2.690429688E-1,-9.464721680E-1,7.518463135E-1
1.098114014E0,2.232360840E-1,-8.399505615E-1,7.923278809E-1
1.100646973E0,1.806335449E-1,-7.398071289E-1,8.338775635E-1
1.103149414E0,1.412200928E-1,-6.492614746E-1,8.807525635E-1
1.105682373E0,1.113891602E-1,-5.778961182E-1,9.318847656E-1
1.108215332E0,9.434509277E-2,-5.225067139E-1,9.862060547E-1
1.110748291E0,8.581542969E-2,-4.820251465E-1,1.041595459E0
1.113281250E0,9.220886230E-2,-4.532623291E-1,1.100189209E0
1.115814209E0,1.177825928E-1,-4.383392334E-1,1.157714844E0
1.118316650E0,1.593170166E-1,-4.447326660E-1,1.213104248E0
1.120849609E0,2.211151123E-1,-4.788208008E-1,1.273834229E0
1.123382568E0,3.020629883E-1,-5.363464355E-1,1.330291748E0
1.125915527E0,3.958129883E-1,-6.204986572E-1,1.383544922E0
1.128417969E0,5.055389404E-1,-7.419433594E-1,1.448532104E0
1.130950928E0,6.163177490E-1,-9.017333984E-1,1.511383057E0
1.133483887E0,7.239074707E-1,-1.103073120E0,1.574234009E0
1.136016846E0,8.283081055E-1,-1.339553833E0,1.633895874E0
1.138549805E0,9.177856445E-1,-1.604812622E0,1.687149048E0
1.141082764E0,9.870300293E-1,-1.896697998E0,1.728698730E0
1.143615723E0,1.045623779E0,-2.214141846E0,1.760650635E0
1.146148682E0,1.091430664E0,-2.529464722E0,1.785156250E0
1.148681641E0,1.109542847E0,-2.820281982E0,1.796875000E0
1.151184082E0,1.109542847E0,-3.100433350E0,1.797943115E0
1.153717041E0,1.095687866E0,-3.375274658E0,1.795806885E0
1.156219482E0,1.058410645E0,-3.661834717E0,1.795806885E0
1.158752441E0,1.009399414E0,-3.935607910E0,1.795806885E0
1.161285400E0,9.486846924E-1,-4.171035767E0,1.806457520E0
1.163818359E0,8.719787598E-1,-4.349990845E0,1.824569702E0
1.166351318E0,7.846374512E-1,-4.461853027E0,1.846939087E0
1.168884277E0,6.749114990E-1,-4.528961182E0,1.873565674E0
1.171386719E0,5.523986816E-1,-4.538543701E0,1.901275635E0
1.173919678E0,4.149932861E-1,-4.492736816E0,1.933227539E0
1.176452637E0,2.519989014E-1,-4.417114258E0,1.975845337E0
1.178985596E0,6.665039062E-2,-4.314834595E0,2.023773193E0
1.181518555E0,-1.378784180E-1,-4.228561401E0,2.072784424E0
1.184051514E0,-3.573303223E-1,-4.165710449E0,2.134567261E0
1.186584473E0,-6.023406982E-1,-4.095397949E0,2.191024780E0
1.189117432E0,-8.612060547E-1,-4.022964478E0,2.240020752E0
1.191619873E0,-1.126449585E0,-3.951583862E0,2.278366089E0
1.194152832E0,-1.401290894E0,-3.861038208E0,2.300750732E0
1.196685791E0,-1.683578491E0,-3.766235352E0,2.309265137E0
1.199218750E0,-1.960556030E0,-3.669296265E0,2.306076050E0
1.201751709E0,-2.223678589E0,-3.552108765E0,2.291152954E0
1.204284668E0,-2.456970215E0,-3.417892456E0,2.270919800E0
1.206787109E0,-2.652969360E0,-3.260223389E0,2.249618530E0
1.209320068E0,-2.812759399E0,-3.084457397E0,2.221908569E0
1.211853027E0,-2.934204102E0,-2.898040771E0,2.188888550E0
1.214385986E0,-3.022628784E0,-2.709487915E0,2.155868530E0
1.216918945E0,-3.076950073E0,-2.519866943E0,2.126037598E0
1.219421387E0,-3.108901978E0,-2.354751587E0,2.105804443E0
1.221954346E0,-3.104644775E0,-2.213073730E0,2.085556030E0
1.224487305E0,-3.071624756E0,-2.110809326E0,2.080230713E0
1.227020264E0,-3.014099121E0,-2.042633057E0,2.090881348E0
1.229553223E0,-2.942733765E0,-1.988311768E0,2.106872559E0
1.232086182E0,-2.866027832E0,-1.953155518E0,2.122848511E0
1.234588623E0,-2.779739380E0,-1.929718018E0,2.140960693E0
1.237121582E0,-2.675338745E0,-1.916931152E0,2.166519165E0
1.239654541E0,-2.565628052E0,-1.922256470E0,2.208068848E0
1.242187500E0,-2.460159302E0,-1.932907104E0,2.257064819E0
1.244720459E0,-2.365356445E0,-1.963806152E0,2.313522339E0
1.247222900E0,-2.283325195E0,-2.007476807E0,2.368927002E0
1.249755859E0,-2.214080811E0,-2.050094604E0,2.421112061E0
1.252288818E0,-2.169342041E0,-2.079910278E0,2.480773926E0
1.254821777E0,-2.148040771E0,-2.117202759E0,2.552139282E0
1.257354736E0,-2.143783569E0,-2.188568115E0,2.621383667E0
1.259887695E0,-2.148040771E0,-2.275924683E0,2.676788330E0
1.262390137E0,-2.164016724E0,-2.364349365E0,2.730041504E0
1.264923096E0,-2.189590454E0,-2.446365356E0,2.773727417E0
1.267456055E0,-2.231124878E0,-2.519866943E0,2.804611206E0
1.269989014E0,-2.283325195E0,-2.586990356E0,2.831253052E0
1.272521973E0,-2.347244263E0,-2.687118530E0,2.857879639E0
1.275054932E0,-2.415420532E0,-2.792572021E0,2.881317139E0
1.277557373E0,-2.485733032E0,-2.879928589E0,2.890899658E0
1.280090332E0,-2.552841187E0,-2.955566406E0,2.891967773E0
1.282623291E0,-2.622085571E0,-3.022674561E0,2.885574341E0
1.285156250E0,-2.690261841E0,-3.067413330E0,2.866394043E0
1.287689209E0,-2.752044678E0,-3.087661743E0,2.839767456E0
1.290191650E0,-2.814895630E0,-3.089782715E0,2.807815552E0
1.292724609E0,-2.873489380E0,-3.082336426E0,2.765197754E0
1.295257568E0,-2.927810669E0,-3.070617676E0,2.724716187E0
1.297790527E0,-2.982147217E0,-3.057830811E0,2.685302734E0
1.300323486E0,-3.030075073E0,-3.003494263E0,2.637374878E0
1.302856445E0,-3.085479736E0,-2.904434204E0,2.593688965E0
1.305358887E0,-3.137664795E0,-2.770202637E0,2.542556763E0
1.307891846E0,-3.185607910E0,-2.595504761E0,2.499954224E0
1.310424805E0,-3.233551025E0,-2.417602539E0,2.461593628E0
1.312957764E0,-3.278289795E0,-2.232254028E0,2.440292358E0
1.315460205E0,-3.308105469E0,-2.034103394E0,2.436035156E0
1.317993164E0,-3.344329834E0,-1.826385498E0,2.441360474E0
1.320526123E0,-3.374160767E0,-1.609069824E0,2.467987061E0
1.323059082E0,-3.393341064E0,-1.390686035E0,2.505279541E0
1.325592041E0,-3.412506104E0,-1.173370361E0,2.558532715E0
1.328125000E0,-3.427429199E0,-9.550018311E-1,2.618194580E0
1.330657959E0,-3.429550171E0,-7.451477051E-1,2.683166504E0
1.333160400E0,-3.422088623E0,-5.587158203E-1,2.755615234E0
1.335693359E0,-3.412506104E0,-4.010620117E-1,2.829116821E0
1.338226318E0,-3.385879517E0,-2.860107422E-1,2.911148071E0
1.340759277E0,-3.348587036E0,-2.082519531E-1,3.001693726E0
1.343292236E0,-3.303848267E0,-1.507263184E-1,3.086914062E0
1.345794678E0,-3.244201660E0,-1.038513184E-1,3.169998169E0
1.348327637E0,-3.169631958E0,-6.869506836E-2,3.249893188E0
1.350860596E0,-3.085479736E0,-4.525756836E-2,3.325531006E0
1.353393555E0,-2.985336304E0,-3.781127930E-2,3.391571045E0
1.355926514E0,-2.873489380E0,-5.485534668E-2,3.450164795E0
1.358459473E0,-2.756301880E0,-7.827758789E-2,3.498107910E0
1.360992432E0,-2.632736206E0,-1.081085205E-1,3.530059814E0
1.363525391E0,-2.504898071E0,-1.230316162E-1,3.548171997E0
1.366058350E0,-2.378143311E0,-1.272888184E-1,3.547103882E0
1.368591309E0,-2.251373291E0,-1.166381836E-1,3.526870728E0
1.371124268E0,-2.134185791E0,-9.106445312E-2,3.484252930E0
1.373626709E0,-2.023406982E0,-5.590820312E-2,3.422470093E0
1.376159668E0,-1.924331665E0,-7.980346680E-3,3.352157593E0
1.378692627E0,-1.836975098E0,5.700683594E-2,3.272262573E0
1.381225586E0,-1.767745972E0,1.326446533E-1,3.182785034E0
1.383758545E0,-1.715545654E0,2.199859619E-1,3.092239380E0
1.386291504E0,-1.676132202E0,3.233184814E-1,3.004882812E0
1.388793945E0,-1.653762817E0,4.287872314E-1,2.924987793E0
1.391326904E0,-1.642044067E0,5.406341553E-1,2.855743408E0
1.393859863E0,-1.638839722E0,6.801757812E-1,2.792892456E0
1.396392822E0,-1.636718750E0,8.282623291E-1,2.748153687E0
1.398925781E0,-1.645233154E0,9.731292725E-1,2.720458984E0
1.401428223E0,-1.658020020E0,1.128662109E0,2.699157715E0
1.403961182E0,-1.670806885E0,1.294845581E0,2.697021484E0
1.406494141E0,-1.678253174E0,1.465286255E0,2.706604004E0
1.409027100E0,-1.673995972E0,1.636795044E0,2.725784302E0
1.411560059E0,-1.662277222E0,1.796585083E0,2.753479004E0
1.414093018E0,-1.631393433E0,1.948913574E0,2.789703369E0
1.416595459E0,-1.601562500E0,2.085266113E0,2.833374023E0
1.419128418E0,-1.563201904E0,2.208831787E0,2.883438110E0
1.421661377E0,-1.514205933E0,2.316436768E0,2.934570312E0
1.424194336E0,-1.455612183E0,2.406982422E0,2.987838745E0
1.426727295E0,-1.386367798E0,2.485809326E0,3.041107178E0
1.429260254E0,-1.308609009E0,2.562500000E0,3.097564697E0
1.431762695E0,-1.227645874E0,2.630676270E0,3.154022217E0
1.434295654E0,-1.140304565E0,2.685012817E0,3.200897217E0
1.436828613E0,-1.049758911E0,2.734008789E0,3.241378784E0
1.439331055E0,-9.517517090E-1,2.767028809E0,3.276519775E0
1.441864014E0,-8.548126221E-1,2.786209106E0,3.299957275E0
1.444396973E0,-7.610626221E-1,2.790466309E0,3.314880371E0
1.446929932E0,-6.609344482E-1,2.796859741E0,3.303161621E0
1.449462891E0,-5.618591309E-1,2.794738770E0,3.290374756E0
1.451995850E0,-4.702453613E-1,2.783020020E0,3.268005371E0
1.454528809E0,-3.839569092E-1,2.759582520E0,3.236053467E0
1.457061768E0,-3.093872070E-1,2.727615356E0,3.196624756E0
1.459564209E0,-2.454833984E-1,2.685012817E0,3.151885986E0
1.462097168E0,-1.996765137E-1,2.610443115E0,3.093307495E0
1.464630127E0,-1.698455811E-1,2.503921509E0,3.009140015E0
1.467163086E0,-1.528015137E-1,2.396331787E0,2.905807495E0
1.469696045E0,-1.517333984E-1,2.298324585E0,2.779052734E0
1.472198486E0,-1.570587158E-1,2.205642700E0,2.621383667E0
1.474731445E0,-1.773071289E-1,2.108703613E0,2.398742676E0
1.477264404E0,-2.412109375E-1,1.940383911E0,1.996078491E0
1.479797363E0,-4.095306396E-1,1.599502563E0,9.808807373E-1
1.482330322E0,-5.501403809E-1,1.254364014E0,-2.132873535E-1
1.484832764E0,-5.693206787E-1,1.211746216E0,-8.556365967E-1
1.487365723E0,-6.918182373E-1,1.202163696E0,-1.314758301E0
1.489898682E0,-8.856964111E-1,1.098831177E0,-1.738739014E0
1.492431641E0,-9.932861328E-1,1.120132446E0,-1.920898438E0
1.494964600E0,-1.039093018E0,1.284194946E0,-1.770690918E0
1.497497559E0,-1.056137085E0,1.539855957E0,-1.398925781E0
1.500000000E0,-1.084899902E0,1.696441650E0,-1.061233521E0
1.502532959E0,-1.180786133E0,1.699645996E0,-8.183441162E-1
1.505065918E0,-1.315002441E0,1.644241333E0,-6.415100098E-1
1.507598877E0,-1.453491211E0,1.643188477E0,-4.859924316E-1
1.510131836E0,-1.546157837E0,1.809356689E0,-2.814636230E-1
1.512664795E0,-1.612213135E0,2.026672363E0,-7.373046875E-2
1.515167236E0,-1.672927856E0,2.233337402E0,9.031677246E-2
1.517700195E0,-1.666534424E0,2.481552124E0,2.852630615E-1
1.520233154E0,-1.604751587E0,2.728683472E0,5.973815918E-1
1.522766113E0,-1.529113770E0,2.966247559E0,9.851379395E-1
1.525299072E0,-1.479049683E0,3.121765137E0,1.379287720E0
1.527801514E0,-1.459884644E0,3.175033569E0,1.637084961E0
1.530334473E0,-1.411941528E0,3.213378906E0,1.816055298E0
1.532867432E0,-1.345901489E0,3.210189819E0,1.961990356E0
1.535400391E0,-1.318191528E0,3.114318848E0,2.032302856E0
1.537933350E0,-1.308609009E0,2.942810059E0,2.045074463E0
1.540466309E0,-1.270263672E0,2.769165039E0,2.052536011E0
1.542968750E0,-1.211669922E0,2.578491211E0,2.075973511E0
1.545501709E0,-1.155212402E0,2.366500854E0,2.044021606E0
1.548034668E0,-1.094497681E0,2.101242065E0,1.995010376E0
1.550567627E0,-1.008209229E0,1.808303833E0,1.992889404E0
1.553100586E0,-9.315032959E-1,1.511093140E0,1.974777222E0
1.555603027E0,-8.505401611E-1,1.193634033E0,1.910858154E0
1.558135986E0,-7.386932373E-1,8.761901855E-1,1.836288452E0
1.560668945E0,-6.247100830E-1,5.555419922E-1,1.779830933E0
1.563201904E0,-5.149841309E-1,2.519531250E-1,1.739349365E0
1.565734863E0,-3.892822266E-1,-3.353881836E-2,1.697799683E0
1.568267822E0,-2.657165527E-1,-3.083801270E-1,1.664779663E0
1.570770264E0,-1.495971680E-1,-5.672454834E-1,1.636016846E0
1.573303223E0,-5.053710938E-2,-8.239746094E-1,1.608322144E0
1.575836182E0,3.575134277E-2,-1.082824707E0,1.571044922E0
1.578369141E0,1.220397949E-1,-1.320388794E0,1.557189941E0
1.580902100E0,2.061920166E-1,-1.515319824E0,1.577423096E0
1.583404541E0,2.807617188E-1,-1.680450439E0,1.617904663E0
1.585937500E0,3.393554688E-1,-1.814666748E0,1.670104980E0
1.588470459E0,3.894195557E-1,-1.923324585E0,1.720169067E0
1.591003418E0,4.235076904E-1,-2.003219604E0,1.767044067E0
1.593536377E0,4.448089600E-1,-2.057540894E0,1.805389404E0
1.596069336E0,4.608001709E-1,-2.088439941E0,1.830963135E0
1.598571777E0,4.799652100E-1,-2.107620239E0,1.854400635E0
1.601104736E0,4.948883057E-1,-2.127853394E0,1.875701904E0
1.603637695E0,5.119323730E-1,-2.121459961E0,1.893814087E0
1.606170654E0,5.310974121E-1,-2.083114624E0,1.894882202E0
1.608703613E0,5.587921143E-1,-2.003219604E0,1.874633789E0
1.611206055E0,6.024780273E-1,-1.880706787E0,1.824569702E0
1.613739014E0,6.642608643E-1,-1.721984863E0,1.750000000E0
1.616271973E0,7.430877686E-1,-1.539825439E0,1.648803711E0
1.618804932E0,8.347015381E-1,-1.365127563E0,1.527359009E0
1.621337891E0,9.369659424E-1,-1.188293457E0,1.381423950E0
1.623870850E0,1.060531616E0,-9.922790527E-1,1.218429565E0
1.626373291E0,1.190505981E0,-7.813568115E-1,1.039474487E0
1.628906250E0,1.320465088E0,-5.725708008E-1,8.583831787E-1
1.631439209E0,1.439773560E0,-3.882751465E-1,6.794128418E-1
1.633972168E0,1.562271118E0,-2.274169922E-1,5.110931396E-1
1.636505127E0,1.684783936E0,-6.657409668E-2,3.502502441E-1
1.639038086E0,1.788116455E0,9.535217285E-2,2.011108398E-1
1.641571045E0,1.847763062E0,2.551422119E-1,5.090332031E-2
1.644104004E0,1.865875244E0,4.266510010E-1,-9.184265137E-2
1.646636963E0,1.854156494E0,6.194610596E-1,-2.143402100E-1
1.649169922E0,1.821136475E0,8.058776855E-1,-3.112792969E-1
1.651672363E0,1.749755859E0,9.635467529E-1,-3.901062012E-1
1.654205322E0,1.628326416E0,1.086044312E0,-4.529571533E-1
1.656738281E0,1.444030762E0,1.165939331E0,-5.222015381E-1
1.659271240E0,1.145751953E0,1.227722168E0,-6.053009033E-1
1.661804199E0,7.324371338E-1,1.276733398E0,-6.873168945E-1
1.664337158E0,2.924804688E-1,1.291641235E0,-7.746734619E-1
1.666870117E0,-1.368255615E-1,1.304428101E0,-8.769378662E-1
1.669372559E0,-5.085906982E-1,1.305496216E0,-9.546966553E-1
1.671905518E0,-8.036804199E-1,1.269271851E0,-9.898529053E-1
1.674438477E0,-1.023117065E0,1.202163696E0,-9.696197510E-1
1.676971436E0,-1.187164307E0,1.132919312E0,-9.163513184E-1
1.679504395E0,-1.318191528E0,1.056228638E0,-8.620300293E-1
1.682006836E0,-1.427917480E0,9.709930420E-1,-8.130187988E-1
1.684539795E0,-1.501419067E0,8.836517334E-1,-7.682800293E-1
1.687072754E0,-1.562149048E0,7.845764160E-1,-7.331237793E-1
1.689605713E0,-1.640975952E0,6.535491943E-1,-7.033081055E-1
1.692138672E0,-1.735778809E0,4.756469727E-1,-6.745452881E-1
1.694671631E0,-1.848693848E0,3.084106445E-1,-6.766662598E-1
1.697174072E0,-1.977600098E0,1.539459229E-1,-7.491149902E-1
1.699707031E0,-2.077728271E0,1.545715332E-2,-8.545684814E-1
1.702239990E0,-2.157623291E0,-1.294250488E-1,-9.930572510E-1
1.704772949E0,-2.233261108E0,-2.881469727E-1,-1.178405762E0
1.707305908E0,-2.296112061E0,-4.212951660E-1,-1.398925781E0
1.709808350E0,-2.324874878E0,-4.703063965E-1,-1.591735840E0
1.712341309E0,-2.314224243E0,-4.319458008E-1,-1.697189331E0
1.714874268E0,-2.205566406E0,-3.424682617E-1,-1.604522705E0
1.717407227E0,-1.959487915E0,-2.774963379E-1,-1.387207031E0
1.719940186E0,-1.741104126E0,-3.062591553E-1,-1.233810425E0
1.722442627E0,-1.596237183E0,-3.350067139E-1,-1.195449829E0
1.724975586E0,-1.438568115E0,-2.955932617E-1,-1.130477905E0
1.727508545E0,-1.279846191E0,-2.604522705E-1,-1.040985107E0
1.730041504E0,-1.166931152E0,-2.774963379E-1,-9.557647705E-1
1.732574463E0,-1.157348633E0,-3.435363770E-1,-9.280700684E-1
1.735107422E0,-1.208480835E0,-3.872070312E-1,-9.994506836E-1
1.737609863E0,-1.263870239E0,-3.882751465E-1,-1.104904175E0
1.740142822E0,-1.365066528E0,-3.595123291E-1,-1.197586060E0
1.742675781E0,-1.536575317E0,-3.350067139E-1,-1.257232666E0
1.745208740E0,-1.709152222E0,-2.103729248E-1,-1.314758301E0
1.747741699E0,-1.863616943E0,1.971435547E-2,-1.374420166E0
1.750274658E0,-2.011688232E0,2.391662598E-1,-1.398925781E0
1.752777100E0,-2.112884521E0,5.001525879E-1,-1.406372070E0
1.755310059E0,-2.154434204E0,8.058776855E-1,-1.396789551E0
1.757843018E0,-2.166152954E0,1.075393677E0,-1.366958618E0
1.760375977E0,-2.173599243E0,1.267150879E0,-1.304107666E0
1.762908936E0,-2.171478271E0,1.399230957E0,-1.200775146E0
1.765411377E0,-2.146972656E0,1.495117188E0,-1.075073242E0
1.767944336E0,-2.110748291E0,1.526000977E0,-9.355316162E-1
1.770477295E0,-2.063888550E0,1.533462524E0,-8.130187988E-1
1.773010254E0,-1.983993530E0,1.547302246E0,-6.873168945E-1
1.775543213E0,-1.865737915E0,1.572875977E0,-5.712127686E-1
1.778076172E0,-1.700622559E0,1.606964111E0,-4.678802490E-1
1.780578613E0,-1.513137817E0,1.592056274E0,-3.805236816E-1
1.783111572E0,-1.323532104E0,1.516418457E0,-3.112792969E-1
1.785644531E0,-1.163742065E0,1.344909668E0,-2.686767578E-1
1.788177490E0,-1.024185181E0,1.106292725E0,-2.548217773E-1
1.790710449E0,-8.675842285E-1,9.731292725E-1,-2.750701904E-1
1.793212891E0,-7.014160156E-1,8.783264160E-1,-3.155517578E-1
1.795745850E0,-5.373535156E-1,7.909698486E-1,-3.656158447E-1
1.798278809E0,-3.583984375E-1,7.409057617E-1,-4.220733643E-1
1.800811768E0,-1.943511963E-1,7.046813965E-1,-4.753417969E-1
1.803344727E0,-4.840087891E-2,6.503601074E-1,-5.222015381E-1
1.805877686E0,7.409667969E-2,5.885772705E-1,-5.552368164E-1
1.808380127E0,1.721038818E-1,5.022888184E-1,-5.669403076E-1
1.810913086E0,2.498779297E-1,4.138641357E-1,-5.552368164E-1
1.813446045E0,3.073883057E-1,3.435668945E-1,-5.168762207E-1
1.815979004E0,3.350982666E-1,2.945556641E-1,-4.668121338E-1
1.818511963E0,3.382873535E-1,2.785797119E-1,-4.028930664E-1
1.821014404E0,3.223114014E-1,3.084106445E-1,-3.240661621E-1
1.823547363E0,2.988739014E-1,3.989562988E-1,-2.345886230E-1
1.826080322E0,2.711791992E-1,5.022888184E-1,-1.376495361E-1
1.828613281E0,2.424163818E-1,6.024169922E-1,-3.750610352E-2
1.831146240E0,2.093963623E-1,7.409057617E-1,4.450988770E-2
1.833648682E0,1.657104492E-1,8.676757812E-1,1.031036377E-1
1.836181641E0,1.167144775E-1,9.603424072E-1,1.382598877E-1
1.838714600E0,8.049011230E-2,1.054092407E0,1.478424072E-1
1.841247559E0,5.065917969E-2,1.141448975E0,1.201477051E-1
1.843780518E0,2.828979492E-2,1.212814331E0,7.327270508E-2
1.846313477E0,1.657104492E-2,1.268203735E0,3.599548340E-2
1.848815918E0,2.731323242E-3,1.305496216E0,-7.690429688E-3
1.851348877E0,-1.644897461E-2,1.331054688E0,-6.733703613E-2
1.853881836E0,-4.093933105E-2,1.325729370E0,-1.472320557E-1
1.856414795E0,-7.929992676E-2,1.285247803E0,-2.377777100E-1
1.858947754E0,-1.315002441E-1,1.221343994E0,-3.048858643E-1
1.861480713E0,-1.645202637E-1,1.173400879E0,-2.985076904E-1
1.863983154E0,-1.538696289E-1,1.173400879E0,-2.122192383E-1
1.866516113E0,-1.315002441E-1,1.187255859E0,-1.056823730E-1
1.869049072E0,-1.432189941E-1,1.206420898E0,-5.136108398E-2
1.871582031E0,-1.794281006E-1,1.229858398E0,-5.029296875E-2
1.874114990E0,-2.039337158E-1,1.218139648E0,-7.798767090E-2
1.876647949E0,-2.220458984E-1,1.129730225E0,-1.120758057E-1
1.879150391E0,-2.273712158E-1,9.827117920E-1,-1.397705078E-1
1.881683350E0,-2.326965332E-1,7.835083008E-1,-1.589508057E-1
1.884216309E0,-2.177734375E-1,5.747222900E-1,-1.728057861E-1
1.886749268E0,-1.964721680E-1,4.287872314E-1,-1.898498535E-1
1.889282227E0,-1.730346680E-1,3.478240967E-1,-2.036895752E-1
1.891784668E0,-1.677093506E-1,2.881622314E-1,-1.951751709E-1
1.894317627E0,-1.964721680E-1,2.327728271E-1,-1.770629883E-1
1.896850586E0,-2.582550049E-1,1.699218750E-1,-1.717376709E-1
