"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.459881163E1,8.074951172E-1,-9.758041382E0,1.700744629E0
5.460134459E1,7.847442627E-1,-9.752059937E0,1.710327148E0
5.460387755E1,7.631988525E-1,-9.663467407E0,1.746231079E0
5.460637999E1,7.452392578E-1,-9.629959106E0,1.784545898E0
5.460891295E1,7.225036621E-1,-9.556930542E0,1.792922974E0
5.461144591E1,7.536163330E-1,-9.531784058E0,1.853973389E0
5.461397886E1,7.428436279E-1,-9.513839722E0,1.897064209E0
5.461651182E1,7.524261475E-1,-9.403701782E0,1.809677124E0
5.461901427E1,7.021484375E-1,-9.222946167E0,1.791732788E0
5.462154722E1,7.033386230E-1,-9.090057373E0,1.770172119E0
5.462408018E1,6.949615479E-1,-9.042175293E0,1.776168823E0
5.462661314E1,7.488250732E-1,-9.097244263E0,1.736663818E0
5.462914610E1,8.625640869E-1,-9.236114502E0,1.783340454E0
5.463167906E1,1.052902222E0,-9.364196777E0,1.849182129E0
5.463418150E1,1.046905518E0,-9.372573853E0,1.834823608E0
5.463671446E1,9.631195068E-1,-9.376174927E0,1.790527344E0
5.463924742E1,6.973571777E-1,-9.221740723E0,1.638504028E0
5.464178038E1,3.705444336E-1,-8.982315063E0,1.602584839E0
5.464431334E1,9.162902832E-2,-8.722549438E0,1.549911499E0
5.464681578E1,-1.058959961E-1,-8.507080078E0,1.529556274E0
5.464934874E1,-2.447662354E-1,-8.399337769E0,1.615753174E0
5.465188170E1,-2.579345703E-1,-8.264068604E0,1.642089844E0
5.465441466E1,-1.992645264E-1,-8.218566895E0,1.792922974E0
5.465694761E1,-1.681518555E-1,-8.195831299E0,1.818069458E0
5.465948057E1,-9.870910645E-2,-8.208999634E0,1.870727539E0
5.466198302E1,-2.209472656E-2,-8.195831299E0,1.965301514E0
5.466451597E1,1.000061035E-1,-8.238922119E0,2.096984863E0
5.466704893E1,2.017517090E-1,-8.198226929E0,2.166412354E0
5.466958189E1,3.370361328E-1,-8.199417114E0,2.201141357E0
5.467211485E1,4.747009277E-1,-8.234130859E0,2.233459473E0
5.467461729E1,4.256134033E-1,-8.265258789E0,2.185577393E0
5.467715025E1,3.633728027E-1,-8.351455688E0,2.102966309E0
5.467968321E1,3.166809082E-1,-8.442428589E0,2.104171753E0
5.468221617E1,4.794921875E-1,-8.520233154E0,2.124526978E0
5.468474913E1,6.877746582E-1,-8.757263184E0,2.092193604E0
5.468728209E1,7.967224121E-1,-8.988311768E0,2.141281128E0
5.468978453E1,7.991180420E-1,-9.231323242E0,2.161636353E0
5.469231749E1,8.098907471E-1,-9.445602417E0,2.265777588E0
5.469485045E1,8.470001221E-1,-9.608398438E0,2.357955933E0
5.469738341E1,9.343872070E-1,-9.681427002E0,2.515975952E0
5.469991636E1,1.033737183E0,-9.749664307E0,2.648849487E0
5.470241881E1,1.052902222E0,-9.790359497E0,2.644058228E0
5.470495177E1,1.092407227E0,-9.793960571E0,2.630889893E0
5.470748472E1,1.234848022E0,-9.772415161E0,2.580612183E0
5.471001768E1,1.334213257E0,-9.787963867E0,2.486038208E0
5.471255064E1,1.390472412E0,-9.793960571E0,2.299301147E0
5.471508360E1,1.451538086E0,-9.816696167E0,2.125717163E0
5.471758604E1,1.408432007E0,-9.778396606E0,1.967697144E0
5.472011900E1,1.367736816E0,-9.786773682E0,1.746231079E0
5.472265196E1,1.226470947E0,-9.726913452E0,1.593002319E0
5.472518492E1,1.159439087E0,-9.724517822E0,1.418228149E0
5.472771788E1,1.117538452E0,-9.686218262E0,1.340423584E0
5.473022032E1,1.040924072E0,-9.652694702E0,1.217117310E0
5.473275328E1,9.415588379E-1,-9.649108887E0,1.172821045E0
5.473528624E1,8.876953125E-1,-9.592849731E0,1.211135864E0
5.473781920E1,8.254394531E-1,-9.548553467E0,1.221908569E0
5.474035216E1,7.823486328E-1,-9.493484497E0,1.220703125E0
5.474288511E1,7.584075928E-1,-9.447998047E0,1.405059814E0
5.474538756E1,7.296752930E-1,-9.427642822E0,1.478088379E0
5.474792052E1,7.320709229E-1,-9.416870117E0,1.502029419E0
5.475045347E1,7.787628174E-1,-9.388137817E0,1.590606689E0
5.475298643E1,8.936767578E-1,-9.457565308E0,1.673217773E0
5.475551939E1,9.774780273E-1,-9.577285767E0,1.724685669E0
5.475805235E1,1.073242188E0,-9.647903442E0,1.724685669E0
5.476055479E1,9.427642822E-1,-9.588058472E0,1.679199219E0
5.476308775E1,9.355773926E-1,-9.640731812E0,1.646881104E0
5.476562071E1,1.005004883E0,-9.661071777E0,1.626525879E0
5.476815367E1,9.583282471E-1,-9.718536377E0,1.597793579E0
5.477068663E1,9.619140625E-1,-9.811920166E0,1.582229614E0
5.477318907E1,1.021774292E0,-9.925643921E0,1.571456909E0
5.477572203E1,1.060073853E0,-1.007408142E1,1.515197754E0
5.477825499E1,9.822692871E-1,-1.018540955E1,1.492446899E0
5.478078795E1,9.738922119E-1,-1.031230164E1,1.480484009E0
5.478332091E1,1.005004883E0,-1.044158936E1,1.575057983E0
5.478585386E1,9.774780273E-1,-1.052418518E1,1.607376099E0
5.478835631E1,9.463500977E-1,-1.060678101E1,1.593002319E0
5.479088927E1,9.427642822E-1,-1.068818665E1,1.558288574E0
5.479342222E1,9.032592773E-1,-1.077917480E1,1.537933350E0
5.479595518E1,7.236938477E-1,-1.085937500E1,1.558288574E0
5.479848814E1,6.530609131E-1,-1.092761230E1,1.656448364E0
5.480099058E1,6.530609131E-1,-1.086895752E1,1.737854004E0
5.480352354E1,7.560119629E-1,-1.075163269E1,1.846786499E0
5.480605650E1,8.350219727E-1,-1.056848145E1,1.934173584E0
5.480858946E1,9.212188721E-1,-1.051939392E1,1.891082764E0
5.481112242E1,1.074447632E0,-1.055291748E1,1.892288208E0
5.481365538E1,1.161834717E0,-1.059840393E1,1.763000488E0
5.481615782E1,1.067260742E0,-1.036018372E1,1.695953369E0
5.481869078E1,8.757324219E-1,-1.006091309E1,1.630111694E0
5.482122374E1,7.859497070E-1,-9.899307251E0,1.689971924E0
5.482375670E1,6.614379883E-1,-9.893310547E0,1.716308594E0
5.482628966E1,7.141113281E-1,-1.001063538E1,1.728286743E0
5.482879210E1,8.218536377E-1,-1.017103577E1,1.776168823E0
5.483132506E1,7.991180420E-1,-1.041046143E1,1.827636719E0
5.483385802E1,5.991973877E-1,-1.039489746E1,1.947341919E0
5.483639097E1,6.351013184E-1,-1.034461975E1,1.897064209E0
5.483892393E1,5.800476074E-1,-1.003337097E1,2.119735718E0
5.484145689E1,6.195526123E-1,-9.813110352E0,2.191558838E0
5.484395933E1,6.877746582E-1,-9.683822632E0,2.262191772E0
5.484649229E1,7.895355225E-1,-9.706573486E0,2.198745728E0
5.484902525E1,8.924865723E-1,-9.786773682E0,2.029953003E0
5.485155821E1,8.841094971E-1,-9.662277222E0,1.915023804E0
5.485409117E1,7.775573730E-1,-9.481506348E0,2.000015259E0
5.485662413E1,5.716552734E-1,-9.359405518E0,2.106567383E0
5.485915709E1,4.363861084E-1,-9.219345093E0,2.384292603E0
5.486169005E1,4.615325928E-1,-9.116394043E0,2.612930298E0
5.486422301E1,5.201873779E-1,-9.172653198E0,2.642868042E0
5.486675596E1,6.051788330E-1,-9.163085938E0,2.578216553E0
5.486928892E1,6.207427979E-1,-9.158294678E0,2.415420532E0
5.487179136E1,6.614379883E-1,-9.113998413E0,2.183181763E0
5.487432432E1,7.189025879E-1,-9.090057373E0,1.923400879E0
5.487685728E1,8.182678223E-1,-9.009857178E0,1.658843994E0
5.487939024E1,9.367828369E-1,-8.830291748E0,1.606170654E0
5.488192320E1,7.955169678E-1,-8.629180908E0,1.674407959E0
5.488442564E1,4.579315186E-1,-8.398132324E0,1.725891113E0
5.488695860E1,1.706390381E-1,-8.146743774E0,1.916229248E0
5.488949156E1,2.137298584E-1,-8.024642944E0,2.063461304E0
5.489202452E1,3.669586182E-1,-8.108444214E0,2.094589233E0
5.489455748E1,1.335296631E-1,-8.583694458E0,2.477661133E0
5.489709044E1,-6.170654297E-1,-8.979934692E0,7.538452148E-1
5.489959288E1,-1.739944458E0,-8.076110840E0,1.336822510E0
5.490212584E1,-3.473342896E0,-6.330749512E0,1.695953369E0
5.490465880E1,-4.295745850E0,-5.452072144E0,1.940170288E0
5.490719176E1,-4.501647949E0,-5.590942383E0,2.761383057E0
5.490972471E1,-4.923034668E0,-5.292861938E0,3.270141602E0
5.491225767E1,-4.860778809E0,-5.416152954E0,3.307250977E0
5.491476011E1,-4.440597534E0,-5.818389893E0,3.395843506E0
5.491729307E1,-3.797760010E0,-6.133224487E0,3.223464966E0
5.491982603E1,-2.793395996E0,-7.007110596E0,3.075012207E0
5.492235899E1,-1.562774658E0,-8.084503174E0,2.800888062E0
5.492489195E1,-3.728485107E-1,-9.003875732E0,2.355560303E0
5.492739439E1,1.110351562E0,-1.006210327E1,1.843200684E0
5.492992735E1,3.028106689E0,-1.153334045E1,1.552307129E0
5.493246031E1,4.638214111E0,-1.265502930E1,1.241058350E0
5.493499327E1,5.531250000E0,-1.264186096E1,9.489593506E-1
5.493752623E1,6.303375244E0,-1.275079346E1,8.053131104E-1
5.494002867E1,6.540405273E0,-1.248025513E1,9.573516846E-1
5.494256163E1,6.194442749E0,-1.195112610E1,9.082641602E-1
5.494509459E1,5.173324585E0,-1.055052185E1,1.218307495E0
5.494762755E1,4.523284912E0,-1.021653748E1,1.573852539E0
5.495016051E1,3.649414062E0,-9.459960938E0,1.949737549E0
5.495269346E1,2.387664795E0,-8.200607300E0,2.100570679E0
5.495519591E1,1.213302612E0,-7.159133911E0,2.269363403E0
5.495772886E1,3.932952881E-1,-6.803604126E0,2.579421997E0
5.496026182E1,-2.806701660E-1,-6.574951172E0,2.809265137E0
5.496279478E1,-5.284729004E-1,-7.080123901E0,2.976852417E0
5.496532774E1,-4.506683350E-1,-8.274841309E0,3.177963257E0
5.496786070E1,-9.751892090E-2,-9.433624268E0,3.277328491E0
5.497036314E1,-2.809143066E-2,-9.893310547E0,3.171981812E0
5.497289610E1,3.849182129E-1,-1.100302124E1,3.102554321E0
5.497542906E1,8.074951172E-1,-1.168537903E1,3.128890991E0
5.497796202E1,1.222885132E0,-1.219174194E1,2.901443481E0
5.498049498E1,1.291122437E0,-1.211035156E1,2.608154297E0
5.498299742E1,1.329421997E0,-1.161833191E1,2.398651123E0
5.498553038E1,6.434936523E-1,-1.011119080E1,2.069458008E0
5.498806334E1,2.221069336E-1,-8.995483398E0,1.899459839E0
5.499059630E1,5.261688232E-1,-9.522216797E0,2.282531738E0
5.499309874E1,1.300689697E0,-1.080670166E1,2.706314087E0
5.499563170E1,1.834609985E0,-1.161593628E1,2.808059692E0
5.499816466E1,1.538925171E0,-1.098626709E1,2.255004883E0
5.500069761E1,1.396469116E0,-1.040447998E1,2.132904053E0
5.500323057E1,1.155853271E0,-9.512634277E0,1.895874023E0
5.500573302E1,1.130706787E0,-9.100830078E0,1.873123169E0
5.500826597E1,1.346191406E0,-9.128372192E0,1.995239258E0
5.501079893E1,1.584411621E0,-9.275604248E0,2.099380493E0
5.501333189E1,1.859741211E0,-9.687408447E0,2.027557373E0
5.501586485E1,2.227249146E0,-1.038412476E1,1.905456543E0
5.501839781E1,2.758758545E0,-1.115026855E1,1.825241089E0
5.502093077E1,3.285491943E0,-1.175361633E1,1.809677124E0
5.502343321E1,3.730804443E0,-1.209478760E1,1.741455078E0
5.502596617E1,3.988189697E0,-1.228392029E1,1.634902954E0
5.502849913E1,4.238388062E0,-1.251257324E1,1.437377930E0
5.503103209E1,4.455062866E0,-1.261431885E1,1.280563354E0
5.503353453E1,4.672927856E0,-1.263227844E1,1.075866699E0
5.503606749E1,4.720809937E0,-1.246229553E1,7.897491455E-1
5.503860045E1,4.283874512E0,-1.169136047E1,4.593505859E-1
5.504113341E1,3.827774048E0,-1.096951294E1,1.612701416E-1
5.504366636E1,3.450683594E0,-1.017942810E1,-1.786956787E-1
5.504619932E1,2.824600220E0,-9.249267578E0,-6.120452881E-1
5.504870177E1,2.392456055E0,-8.498687744E0,-1.052581787E0
5.505123472E1,2.168594360E0,-8.048583984E0,-1.415313721E0
5.505376768E1,2.149444580E0,-8.061752319E0,-1.511077881E0
5.505630064E1,2.276336670E0,-8.273635864E0,-1.508682251E0
5.505883360E1,2.433151245E0,-8.611221313E0,-1.220184326E0
5.506136656E1,2.575607300E0,-9.068511963E0,-6.264190674E-1
5.506389952E1,2.381683350E0,-9.031402588E0,-1.272277832E-1
5.506643248E1,2.016555786E0,-8.887756348E0,2.474670410E-1
5.506893492E1,1.832214355E0,-9.267227173E0,5.730743408E-1
5.507146788E1,1.505401611E0,-9.509048462E0,9.058685303E-1
5.507400084E1,1.175003052E0,-9.604812622E0,1.287750244E0
5.507650328E1,7.524261475E-1,-9.683822632E0,1.729476929E0
5.507903624E1,2.927398682E-1,-9.711349487E0,2.160430908E0
5.508156920E1,-2.950439453E-1,-9.598831177E0,2.498016357E0
5.508410216E1,-9.282989502E-1,-9.485107422E0,2.961288452E0
5.508663511E1,-1.609451294E0,-9.201385498E0,3.388656616E0
5.508916807E1,-2.219970703E0,-8.940429688E0,3.776519775E0
5.509167052E1,-2.555160522E0,-8.790786743E0,3.954879761E0
5.509420347E1,-2.782608032E0,-8.730926514E0,4.141632080E0
5.509673643E1,-2.996902466E0,-8.315536499E0,3.952499390E0
5.509926939E1,-2.798171997E0,-8.189834595E0,3.711868286E0
5.510180235E1,-2.500106812E0,-8.456787109E0,4.105728149E0
5.510433531E1,-2.253494263E0,-8.574111938E0,4.041076660E0
5.510686827E1,-2.017669678E0,-8.630371094E0,4.293670654E0
5.510937071E1,-1.885986328E0,-8.620803833E0,3.997985840E0
5.511190367E1,-1.721984863E0,-8.621994019E0,3.662796021E0
5.511443663E1,-1.665725708E0,-8.514251709E0,3.219863892E0
5.511696959E1,-1.638183594E0,-8.497497559E0,2.545898438E0
5.511950255E1,-1.597488403E0,-8.460388184E0,1.932983398E0
5.512203551E1,-1.384399414E0,-8.550170898E0,1.585830688E0
5.512453795E1,-1.113861084E0,-8.758468628E0,1.531951904E0
5.512707091E1,-8.050079346E-1,-8.975143433E0,1.686386108E0
5.512960386E1,-6.218414307E-1,-9.225326538E0,1.968902588E0
5.513213682E1,-5.416412354E-1,-9.444396973E0,2.331619263E0
5.513466978E1,-9.462585449E-1,-9.073303223E0,2.481262207E0
5.513717222E1,-1.373626709E0,-8.819519043E0,2.099380493E0
5.513970518E1,-1.540023804E0,-8.727340698E0,2.488433838E0
5.514223814E1,-2.060760498E0,-8.226943970E0,2.621322632E0
5.514477110E1,-2.194839478E0,-8.289199829E0,2.542312622E0
5.514730406E1,-2.204421997E0,-8.618408203E0,3.040298462E0
5.514983702E1,-2.482147217E0,-8.307159424E0,3.505981445E0
5.515236998E1,-2.774230957E0,-8.155120850E0,4.246978760E0
5.515490294E1,-2.770645142E0,-8.316726685E0,4.606109619E0
5.515743590E1,-2.478546143E0,-8.578903198E0,4.549850464E0
5.515996886E1,-1.986541748E0,-8.976333618E0,4.331970215E0
5.516250181E1,-1.476577759E0,-9.363006592E0,3.995590210E0
5.516503477E1,-1.003723145E0,-9.604812622E0,3.872283936E0
5.516753721E1,-4.865722656E-1,-9.764022827E0,3.954879761E0
5.517007017E1,-1.106872559E-1,-9.781982422E0,4.136840820E0
5.517260313E1,1.383056641E-1,-9.608398438E0,4.242187500E0
5.517513609E1,9.521484375E-2,-9.261245728E0,4.133255005E0
5.517766905E1,-5.442810059E-2,-8.714172363E0,3.824401855E0
5.518017149E1,-3.153839111E-1,-8.167098999E0,3.377883911E0
5.518267393E1,-6.900787354E-1,-7.653533936E0,2.743423462E0
5.518520689E1,-1.052810669E0,-7.262084961E0,2.071853638E0
5.518773985E1,-1.251525879E0,-7.019073486E0,1.587020874E0
5.519027281E1,-1.287429810E0,-6.986755371E0,1.260208130E0
5.519280577E1,-1.191665649E0,-7.207015991E0,1.081848145E0
5.519533873E1,-1.068359375E0,-7.693038940E0,1.044738770E0
5.519787169E1,-8.576812744E-1,-8.225753784E0,1.030364990E0
5.520040465E1,-5.919189453E-1,-8.843460083E0,9.992523193E-1
5.520293760E1,-3.740539551E-1,-9.583267212E0,9.812927246E-1
5.520547056E1,-9.153747559E-2,-1.033863831E1,8.507995605E-1
5.520797301E1,8.923339844E-2,-1.104133606E1,8.328552246E-1
5.521050596E1,3.310394287E-1,-1.163510132E1,7.299041748E-1
5.521303892E1,4.794921875E-1,-1.200021362E1,6.748352051E-1
5.521557188E1,6.734161377E-1,-1.220252991E1,6.580657959E-1
5.521810484E1,7.356567383E-1,-1.225758362E1,6.544799805E-1
5.522063780E1,7.201080322E-1,-1.206964111E1,7.454528809E-1
5.522314024E1,7.919311523E-1,-1.176078796E1,7.454528809E-1
5.522567320E1,8.541717529E-1,-1.143757629E1,7.741851807E-1
5.522820616E1,8.577728271E-1,-1.105450439E1,8.077087402E-1
5.523073912E1,7.919311523E-1,-1.059721375E1,7.753906250E-1
5.523327208E1,8.757324219E-1,-1.023210144E1,7.143402100E-1
5.523577452E1,8.302307129E-1,-9.870574951E0,6.053924561E-1
5.523830748E1,6.638336182E-1,-9.500671387E0,6.173706055E-1
5.524084044E1,5.728607178E-1,-9.184631348E0,6.544799805E-1
5.524337340E1,4.351959229E-1,-8.952392578E0,7.514495850E-1
5.524590636E1,3.238677979E-1,-8.862609863E0,8.101043701E-1
5.524843931E1,2.149200439E-1,-8.778808594E0,7.969360352E-1
5.525094176E1,1.380920410E-2,-8.758468628E0,7.789764404E-1
5.525347471E1,-1.932830811E-1,-8.738113403E0,7.191162109E-1
5.525600767E1,-4.578399658E-1,-8.701004028E0,7.514495850E-1
5.525854063E1,-6.936798096E-1,-8.668685913E0,8.388366699E-1
5.526107359E1,-9.378814697E-1,-8.566925049E0,9.968566895E-1
5.526357603E1,-1.184478760E0,-8.459182739E0,1.229095459E0
5.526610899E1,-1.419113159E0,-8.380172729E0,1.506820679E0
5.526864195E1,-1.651351929E0,-8.258071899E0,1.683990479E0
5.527117491E1,-1.913513184E0,-8.119216919E0,1.955734253E0
5.527370787E1,-2.155334473E0,-8.052169800E0,2.226272583E0
5.527624083E1,-2.326522827E0,-8.040206909E0,2.523147583E0
5.527874327E1,-2.587493896E0,-8.030624390E0,2.837997437E0
5.528127623E1,-2.903518677E0,-7.827117920E0,3.103744507E0
5.528380919E1,-3.148925781E0,-7.707412720E0,3.288101196E0
5.528634215E1,-3.291381836E0,-7.669097900E0,3.617309570E0
5.528887510E1,-3.479324341E0,-7.653533936E0,3.952499390E0
5.529137755E1,-3.588256836E0,-7.813949585E0,4.273315430E0
5.529391051E1,-3.657699585E0,-8.158721924E0,4.349929810E0
5.529644346E1,-3.549957275E0,-8.587280273E0,4.347534180E0
5.529897642E1,-3.444610596E0,-8.941619873E0,4.460067749E0
5.530150938E1,-3.271026611E0,-9.270828247E0,4.542663574E0
5.530404234E1,-2.999298096E0,-9.695800781E0,4.586959839E0
5.530654478E1,-2.642547607E0,-1.004055786E1,4.733001709E0
5.530907774E1,-2.144561768E0,-1.050382996E1,4.965240479E0
5.531161070E1,-1.553192139E0,-1.099703979E1,4.828765869E0
5.531414366E1,-1.040832520E0,-1.126878357E1,4.644424438E0
5.531667662E1,-6.948699951E-1,-1.112513733E1,4.484008789E0
5.531917906E1,-2.052612305E-1,-1.104731750E1,4.173950195E0
5.532171202E1,2.544250488E-1,-1.112513733E1,4.001571655E0
5.532424498E1,7.260894775E-1,-1.091923523E1,4.080581665E0
5.532677794E1,1.063674927E0,-1.059242249E1,4.091354370E0
5.532931090E1,1.367736816E0,-1.018659973E1,3.956085205E0
5.533184386E1,1.676589966E0,-9.798751831E0,3.867492676E0
5.533434630E1,1.787918091E0,-9.491088867E0,3.873489380E0
5.533687926E1,1.979446411E0,-9.214553833E0,3.653213501E0
5.533941221E1,2.173385620E0,-8.989501953E0,3.430557251E0
5.534194517E1,2.513351440E0,-8.868591309E0,3.517944336E0
5.534447813E1,2.660598755E0,-8.580093384E0,3.748992920E0
5.534701109E1,2.697708130E0,-8.126388550E0,3.968048096E0
5.534951353E1,2.691726685E0,-7.667907715E0,4.309234619E0
5.535204649E1,2.786300659E0,-7.635589600E0,4.705474854E0
5.535457945E1,2.838973999E0,-7.658325195E0,5.142410278E0
5.535711241E1,2.674972534E0,-7.598480225E0,5.390213013E0
5.535964537E1,2.580398560E0,-7.769653320E0,5.598510742E0
5.536214781E1,2.518142700E0,-8.225753784E0,5.706253052E0
5.536468077E1,2.299072266E0,-8.432846069E0,5.568572998E0
5.536721373E1,2.012969971E0,-8.264068604E0,5.555404663E0
5.536974669E1,1.628707886E0,-8.120407104E0,5.632019043E0
5.537227965E1,1.179794312E0,-7.926483154E0,5.794830322E0
5.537481260E1,8.074951172E-1,-7.815155029E0,5.737365723E0
5.537731505E1,4.962463379E-1,-7.849868774E0,5.653579712E0
5.537984801E1,1.143646240E-1,-7.816345215E0,5.592514038E0
5.538238096E1,-1.944885254E-1,-7.951614380E0,5.518295288E0
5.538491392E1,-5.440368652E-1,-8.041397095E0,5.463241577E0
5.538744688E1,-1.013305664E0,-7.983932495E0,5.456054688E0
5.538994932E1,-1.554382324E0,-7.848663330E0,5.501541138E0
5.539248228E1,-2.087097168E0,-7.754089355E0,5.690689087E0
5.539501524E1,-2.356445312E0,-7.849868774E0,5.810394287E0
5.539754820E1,-2.664108276E0,-7.963592529E0,6.012710571E0
5.540008116E1,-2.947814941E0,-7.918106079E0,6.163543701E0
5.540261412E1,-2.946624756E0,-8.191040039E0,6.325149536E0
5.540511656E1,-2.782608032E0,-8.679458618E0,6.393386841E0
5.540764952E1,-2.959793091E0,-8.633972168E0,6.491546631E0
5.541018248E1,-2.904724121E0,-8.541793823E0,6.662734985E0
5.541271544E1,-2.600662231E0,-8.886550903E0,6.762084961E0
5.541524840E1,-2.239135742E0,-9.341445923E0,6.568161011E0
5.541778136E1,-2.042800903E0,-9.655090332E0,6.244934082E0
5.542028380E1,-1.915908813E0,-9.718536377E0,5.827148438E0
5.542281676E1,-1.566360474E0,-9.669464111E0,5.663146973E0
5.542534971E1,-1.206039429E0,-9.792755127E0,5.427322388E0
5.542788267E1,-1.037246704E0,-9.857406616E0,5.231002808E0
5.543041563E1,-6.829071045E-1,-9.789169312E0,5.141220093E0
5.543294859E1,-2.232208252E-1,-9.919647217E0,5.057418823E0
5.543548155E1,1.430969238E-1,-1.010400391E1,5.045440674E0
5.543801451E1,8.014984131E-1,-1.106886292E1,4.867080688E0
5.544054747E1,7.883300781E-1,-1.065347290E1,3.929748535E0
5.544308043E1,9.451599121E-1,-9.707763672E0,3.514358521E0
5.544558287E1,1.506591797E0,-9.674240112E0,3.563430786E0
5.544811583E1,2.076416016E0,-9.926834106E0,3.568222046E0
5.545064879E1,2.489410400E0,-1.027398682E1,3.085784912E0
5.545318174E1,2.719253540E0,-1.040806580E1,2.179580688E0
5.545571470E1,2.866500854E0,-1.029554749E1,1.766586304E0
5.545824766E1,2.970657349E0,-1.005970764E1,1.656448364E0
5.546075010E1,2.872482300E0,-1.011358643E1,1.470901489E0
5.546328306E1,2.789886475E0,-1.061517334E1,-3.965759277E-1
5.546581602E1,2.617507935E0,-1.017942810E1,-3.597625732E0
5.546834898E1,2.623489380E0,-9.887329102E0,-5.401657104E0
5.547088194E1,2.572021484E0,-9.874160767E0,-6.769943237E0
5.547341490E1,2.324218750E0,-9.831069946E0,-6.720855713E0
5.547591734E1,1.948333740E0,-9.776000977E0,-5.256805420E0
5.547845030E1,1.714889526E0,-1.052299500E1,-3.376159668E0
5.548098326E1,1.455123901E0,-1.142082214E1,-1.598464966E0
5.548351622E1,2.664031982E-1,-1.089768982E1,-4.444580078E-1
5.548604918E1,-8.205718994E-1,-1.011358643E1,4.940643311E-1
5.548855162E1,-1.523269653E0,-9.483901978E0,1.485275269E0
5.549108458E1,-1.799789429E0,-9.175048828E0,2.339996338E0
5.549361754E1,-1.907531738E0,-9.100830078E0,2.881088257E0
5.549615050E1,-1.949432373E0,-9.012252808E0,3.338378906E0
5.549868345E1,-1.964996338E0,-8.838668823E0,3.555053711E0
5.550121641E1,-2.012878418E0,-8.712966919E0,3.556259155E0
5.550371886E1,-2.073928833E0,-8.797973633E0,3.539489746E0
5.550625181E1,-2.109848022E0,-8.927261353E0,3.589767456E0
5.550878477E1,-2.218780518E0,-8.823104858E0,3.611312866E0
5.551131773E1,-2.406723022E0,-8.776412964E0,3.720260620E0
5.551385069E1,-2.489318848E0,-8.794372559E0,3.811233521E0
5.551635313E1,-2.416305542E0,-8.788391113E0,3.962066650E0
5.551888609E1,-2.200820923E0,-8.841064453E0,4.267333984E0
5.552141905E1,-1.912322998E0,-8.885360718E0,4.467239380E0
5.552395201E1,-1.488555908E0,-8.958374023E0,4.699478149E0
5.552648497E1,-1.105484009E0,-9.023025513E0,4.961654663E0
5.552901793E1,-7.619018555E-1,-8.993103027E0,5.150787354E0
5.553152037E1,-3.812255859E-1,-9.000274658E0,5.296844482E0
5.553405333E1,-1.908874512E-1,-9.032592773E0,5.478790283E0
5.553658629E1,4.254150391E-2,-8.995483398E0,5.602096558E0
5.553911924E1,4.830780029E-1,-9.196609497E0,5.714630127E0
5.554165220E1,7.488250732E-1,-9.196609497E0,5.665542603E0
5.554415465E1,9.008636475E-1,-9.151107788E0,5.427322388E0
5.554668760E1,1.007400513E0,-9.250473022E0,5.269302368E0
5.554922056E1,1.130706787E0,-9.453979492E0,5.033477783E0
5.555175352E1,1.115142822E0,-9.542572021E0,4.685119629E0
5.555428648E1,9.487457275E-1,-9.488693237E0,4.408584595E0
5.555681944E1,7.584075928E-1,-9.349838257E0,4.172760010E0
5.555932188E1,4.687042236E-1,-9.312728882E0,4.027908325E0
5.556185484E1,1.957702637E-1,-9.535385132E0,3.860321045E0
5.556438780E1,-2.830657959E-1,-9.553344727E0,3.745391846E0
5.556692076E1,-4.889678955E-1,-9.754455566E0,3.641250610E0
5.556945372E1,-3.596801758E-1,-1.063192749E1,3.604141235E0
5.557198668E1,-1.813201904E-1,-1.156088257E1,3.509567261E0
5.557448912E1,-3.560943604E-1,-1.090846252E1,3.525131226E0
5.557702208E1,-3.991851807E-1,-1.019857788E1,3.423370361E0
5.557955504E1,-3.249664307E-1,-1.004176331E1,3.347961426E0
5.558208800E1,-4.015808105E-1,-1.003218079E1,3.309646606E0
5.558462095E1,-4.338989258E-1,-1.013392639E1,3.161209106E0
5.558712340E1,-5.177001953E-1,-1.027877808E1,2.877502441E0
5.558965636E1,-4.542541504E-1,-1.043560791E1,2.699127197E0
5.559218931E1,-3.022155762E-1,-1.050144958E1,2.696731567E0
5.559472227E1,-1.130828857E-1,-1.058404541E1,2.610549927E0
5.559725523E1,3.535461426E-2,-1.059481812E1,2.592590332E0
5.559975767E1,1.514739990E-1,-1.052539062E1,2.779327393E0
5.560229063E1,2.520294189E-1,-1.040927124E1,2.888275146E0
5.560482359E1,3.442077637E-1,-1.019378662E1,2.987625122E0
5.560735655E1,4.495544434E-1,-1.003936768E1,3.083404541E0
5.560988951E1,6.123657227E-1,-9.966339111E0,3.174377441E0
5.561242247E1,7.763671875E-1,-9.935211182E0,3.098953247E0
5.561492491E1,9.188232422E-1,-9.902893066E0,2.973266602E0
5.561745787E1,1.002624512E0,-9.831069946E0,2.882278442E0
5.561999083E1,1.066070557E0,-9.798751831E0,2.773345947E0
5.562252379E1,1.054092407E0,-9.777191162E0,2.587799072E0
5.562505674E1,1.040924072E0,-9.803527832E0,2.548294067E0
5.562758970E1,9.954376221E-1,-9.853805542E0,2.536315918E0
5.563009215E1,8.960723877E-1,-9.831069946E0,2.454925537E0
5.563262510E1,8.086853027E-1,-9.853805542E0,2.442947388E0
