"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.860246711E1,7.288429737E-1,-1.442193031E0,-6.136900187E-1
3.860496581E1,6.862429976E-1,-1.448583007E0,-6.232749820E-1
3.860746451E1,6.425780058E-1,-1.457103014E0,-6.371200085E-1
3.860996321E1,6.010429859E-1,-1.479467988E0,-6.499000192E-1
3.861246196E1,5.595080256E-1,-1.514613032E0,-6.594849825E-1
3.861496060E1,5.201029778E-1,-1.558277965E0,-6.765249968E-1
3.861745930E1,4.892179966E-1,-1.600878000E0,-6.893050075E-1
3.861995805E1,4.604629874E-1,-1.647737980E0,-7.084749937E-1
3.862248222E1,4.274480045E-1,-1.688207984E0,-7.201899886E-1
3.862498091E1,3.986929953E-1,-1.719092965E0,-7.329699993E-1
3.862747961E1,3.731330037E-1,-1.747848034E0,-7.468150258E-1
3.862997831E1,3.486379981E-1,-1.773408055E0,-7.627900243E-1
3.863247701E1,3.262729943E-1,-1.806422949E0,-7.830250263E-1
3.863497571E1,2.996479869E-1,-1.845828056E0,-8.107150197E-1
3.863747446E1,2.708930075E-1,-1.878842950E0,-8.298850060E-1
3.863997310E1,2.453330010E-1,-1.893753052E0,-8.511850238E-1
3.864247185E1,2.176429927E-1,-1.893753052E0,-8.682249784E-1
3.864497055E1,1.846279949E-1,-1.890558004E0,-8.724849820E-1
3.864746925E1,1.516129971E-1,-1.863932967E0,-8.735499978E-1
3.864996795E1,1.132730022E-1,-1.826658010E0,-8.692899942E-1
3.865244034E1,7.919300348E-2,-1.776602983E0,-8.639649749E-1
3.865493904E1,4.404800013E-2,-1.726547956E0,-8.543800116E-1
3.865743774E1,3.578000003E-3,-1.693532944E0,-8.501200080E-1
3.865993644E1,-2.837200090E-2,-1.657323003E0,-8.543800116E-1
3.866243518E1,-5.925700068E-2,-1.623242974E0,-8.607699871E-1
3.866493388E1,-8.055700362E-2,-1.591292977E0,-8.660950065E-1
3.866743258E1,-1.007919982E-1,-1.575317979E0,-8.639649749E-1
3.866993128E1,-1.220920011E-1,-1.578513026E0,-8.575749993E-1
3.867243003E1,-1.391319931E-1,-1.597682953E0,-8.511850238E-1
3.867492873E1,-1.583019942E-1,-1.639217973E0,-8.437299728E-1
3.867742743E1,-1.742769927E-1,-1.699923038E0,-8.447949886E-1
3.867992612E1,-1.902520061E-1,-1.769147992E0,-8.543800116E-1
3.868245763E1,-2.030320019E-1,-1.833047986E0,-8.682249784E-1
3.868495633E1,-2.051620036E-1,-1.880972981E0,-8.756800294E-1
3.868745503E1,-1.977069974E-1,-1.923573017E0,-8.788750172E-1
3.868995378E1,-1.913170069E-1,-1.965108037E0,-8.724849820E-1
3.869245242E1,-1.838620007E-1,-2.003448009E0,-8.724849820E-1
3.869495112E1,-1.827969998E-1,-2.036463022E0,-8.724849820E-1
3.869744982E1,-1.764069945E-1,-2.057763100E0,-8.852649927E-1
3.869994852E1,-1.604319960E-1,-2.071608067E0,-9.023050070E-1
3.870244727E1,-1.487170011E-1,-2.079062939E0,-9.214749932E-1
3.870494597E1,-1.380670071E-1,-2.085453033E0,-9.427750111E-1
3.870744466E1,-1.263519973E-1,-2.083323002E0,-9.683349729E-1
3.870994341E1,-1.146370023E-1,-2.068413019E0,-9.853749871E-1
3.871241138E1,-1.029220000E-1,-2.036463022E0,-1.002414942E0
3.871491008E1,-8.588200063E-2,-1.988538027E0,-1.019454956E0
3.871740878E1,-7.523199916E-2,-1.933158040E0,-1.040755033E0
3.871990753E1,-6.671199948E-2,-1.879907966E0,-1.064185023E0
3.872240623E1,-6.032200158E-2,-1.823462963E0,-1.090809941E0
3.872490493E1,-5.712699890E-2,-1.755303025E0,-1.118499994E0
3.872740362E1,-4.967200011E-2,-1.671167970E0,-1.147254944E0
3.872990232E1,-4.221700132E-2,-1.593423009E0,-1.177075028E0
3.873240102E1,-4.328199849E-2,-1.521003008E0,-1.207960010E0
3.873489977E1,-4.328199849E-2,-1.451778054E0,-1.247364998E0
3.873739847E1,-4.967200011E-2,-1.398527980E0,-1.293159962E0
3.873989716E1,-6.671199948E-2,-1.377228022E0,-1.337890029E0
3.874240034E1,-7.523199916E-2,-1.375097990E0,-1.393270016E0
3.874489909E1,-7.842700183E-2,-1.376163006E0,-1.457170010E0
3.874739774E1,-9.014199674E-2,-1.383617997E0,-1.514680028E0
3.874989644E1,-1.125070006E-1,-1.398527980E0,-1.558344960E0
3.875239513E1,-1.306120008E-1,-1.410243034E0,-1.596685052E0
3.875489383E1,-1.508470029E-1,-1.404917955E0,-1.617985010E0
3.875739253E1,-1.636269987E-1,-1.388942957E0,-1.653130054E0
3.875989118E1,-1.668220013E-1,-1.361253023E0,-1.703184962E0
3.876238992E1,-1.625619978E-1,-1.321848035E0,-1.776669979E0
3.876488857E1,-1.508470029E-1,-1.269662976E0,-1.869325042E0
3.876738727E1,-1.295469999E-1,-1.213217974E0,-1.966240048E0
3.876988597E1,-1.103769988E-1,-1.175943017E0,-2.058895111E0
3.877241300E1,-9.759700298E-2,-1.156772971E0,-2.123859882E0
3.877491164E1,-7.310199738E-2,-1.116302967E0,-2.178174973E0
3.877741039E1,-6.032200158E-2,-1.092872977E0,-2.246335030E0
3.877990904E1,-6.884200126E-2,-1.115237951E0,-2.283610106E0
3.878240774E1,-8.694700152E-2,-1.126953006E0,-2.291064978E0
3.878490644E1,-1.018569991E-1,-1.116302967E0,-2.296390057E0
3.878740513E1,-1.178319976E-1,-1.104588032E0,-2.296390057E0
3.878990383E1,-1.348720044E-1,-1.108847976E0,-2.293195009E0
3.879240253E1,-1.668220013E-1,-1.143993020E0,-2.274024963E0
3.879490123E1,-2.275269926E-1,-1.249428034E0,-2.217580080E0
3.879739992E1,-2.935569882E-1,-1.358057976E0,-2.146224976E0
3.879989862E1,-3.531970084E-1,-1.448583007E0,-2.075934887E0
3.880239810E1,-4.032520056E-1,-1.517807961E0,-2.015229940E0
3.880489680E1,-4.309419990E-1,-1.566797972E0,-1.976889968E0
3.880739550E1,-4.458520114E-1,-1.599812984E0,-1.964110017E0
3.880989414E1,-4.575670063E-1,-1.629632950E0,-1.963045001E0
3.881239289E1,-4.522419870E-1,-1.653063059E0,-1.958785057E0
3.881489159E1,-4.447869956E-1,-1.671167970E0,-1.953459978E0
3.881739024E1,-4.352020025E-1,-1.672232985E0,-1.944939971E0
3.881988894E1,-4.266819954E-1,-1.676493049E0,-1.925770044E0
3.882238758E1,-4.309419990E-1,-1.683948040E0,-1.887429953E0
3.882488628E1,-4.362669885E-1,-1.690338016E0,-1.854415059E0
3.882738498E1,-4.415920079E-1,-1.702052951E0,-1.820335031E0
3.882988368E1,-4.458520114E-1,-1.713768005E0,-1.788385034E0
3.883234722E1,-4.458520114E-1,-1.724418044E0,-1.758564949E0
3.883484591E1,-4.490469992E-1,-1.727612972E0,-1.728744984E0
3.883734461E1,-4.533070028E-1,-1.720157981E0,-1.708510041E0
3.883984331E1,-4.639570117E-1,-1.711637974E0,-1.678689957E0
3.884234201E1,-4.703469872E-1,-1.705247998E0,-1.647804976E0
3.884484071E1,-4.756720066E-1,-1.691403031E0,-1.616919994E0
3.884733935E1,-4.746069908E-1,-1.683948040E0,-1.589229941E0
3.884983805E1,-4.650219977E-1,-1.686077952E0,-1.567929983E0
3.885233675E1,-4.596970081E-1,-1.702052951E0,-1.542369962E0
3.885483550E1,-4.469169974E-1,-1.719092965E0,-1.521070004E0
3.885733414E1,-4.277470112E-1,-1.727612972E0,-1.499770045E0
3.885983284E1,-4.117720127E-1,-1.730808020E0,-1.475275040E0
3.886238701E1,-3.894070089E-1,-1.732938051E0,-1.460365057E0
3.886488576E1,-3.627820015E-1,-1.734002948E0,-1.448650002E0
3.886738446E1,-3.308320045E-1,-1.739328027E0,-1.431609988E0
3.886988310E1,-2.882319987E-1,-1.742522955E0,-1.422024965E0
3.887238180E1,-2.477619946E-1,-1.751042962E0,-1.414569974E0
3.887488050E1,-2.104869932E-1,-1.769147992E0,-1.414569974E0
3.887737920E1,-1.689520031E-1,-1.804293036E0,-1.420959949E0
3.887987789E1,-1.401969939E-1,-1.846892953E0,-1.436934948E0
3.888237654E1,-1.082469970E-1,-1.892688036E0,-1.456104994E0
3.888487524E1,-7.416699827E-2,-1.942742944E0,-1.462494969E0
3.888737399E1,-3.902199864E-2,-2.003448009E0,-1.469949961E0
3.888987268E1,-1.985199936E-2,-2.075867891E0,-1.472079992E0
3.889235133E1,3.830000060E-4,-2.146157980E0,-1.466755033E0
3.889484998E1,1.103300042E-2,-2.195147991E0,-1.440129995E0
3.889734873E1,1.529300027E-2,-2.226032972E0,-1.402855039E0
3.889984737E1,3.830000060E-4,-2.228163004E0,-1.368775010E0
3.890234607E1,-1.878700033E-2,-2.227097988E0,-1.334694982E0
3.890484477E1,-3.156699985E-2,-2.233488083E0,-1.305940032E0
3.890734347E1,-4.221700132E-2,-2.250528097E0,-1.288900018E0
3.890984216E1,-6.032200158E-2,-2.284607887E0,-1.285704970E0
3.891234081E1,-6.990700215E-2,-2.311233044E0,-1.291030049E0
3.891483956E1,-7.416699827E-2,-2.334662914E0,-1.297420025E0
3.891733821E1,-8.055700362E-2,-2.363418102E0,-1.311264992E0
3.891983690E1,-8.481699973E-2,-2.411343098E0,-1.322980046E0
3.892229946E1,-8.162199706E-2,-2.449682951E0,-1.331500053E0
3.892479815E1,-7.736200094E-2,-2.459268093E0,-1.322980046E0
3.892729685E1,-7.310199738E-2,-2.453943014E0,-1.301679969E0
3.892979555E1,-7.523199916E-2,-2.437968016E0,-1.278249979E0
3.893229425E1,-7.842700183E-2,-2.455008030E0,-1.268664956E0
3.893479295E1,-7.523199916E-2,-2.499737978E0,-1.261209965E0
3.893729159E1,-5.712699890E-2,-2.524233103E0,-1.250560045E0
3.893979029E1,-3.689200059E-2,-2.515712976E0,-1.237779975E0
3.894228899E1,-2.411199920E-2,-2.489088058E0,-1.214349985E0
3.894478774E1,-2.198199928E-2,-2.430512905E0,-1.178140044E0
3.894728638E1,-2.304700017E-2,-2.351702929E0,-1.147254944E0
3.894978508E1,-2.411199920E-2,-2.289932966E0,-1.128085017E0
3.895229268E1,-3.476199880E-2,-2.282478094E0,-1.101459980E0
3.895479144E1,-2.730700001E-2,-2.319752932E0,-1.075899959E0
3.895729008E1,-1.878700033E-2,-2.330403090E0,-1.032235026E0
3.895978878E1,-3.476199880E-2,-2.266503096E0,-9.736599922E-1
3.896228748E1,-7.416699827E-2,-2.183433056E0,-9.118899703E-1
3.896478618E1,-1.114419997E-1,-2.124857903E0,-8.554450274E-1
3.896728487E1,-1.306120008E-1,-2.115272999E0,-8.171049953E-1
3.896978357E1,-1.519120038E-1,-2.121663094E0,-7.968699932E-1
3.897228222E1,-1.902520061E-1,-2.163197994E0,-7.883499861E-1
3.897478097E1,-2.413720042E-1,-2.214318037E0,-7.702450156E-1
3.897727961E1,-3.105970025E-1,-2.218578100E0,-7.361649871E-1
3.897977831E1,-3.968620002E-1,-2.211122990E0,-7.063450217E-1
3.898227680E1,-4.841920137E-1,-2.190887928E0,-6.807850003E-1
3.898477550E1,-5.598070025E-1,-2.190887928E0,-6.605499983E-1
3.898727420E1,-6.205120087E-1,-2.243072987E0,-6.541600227E-1
3.898977289E1,-6.705669761E-1,-2.352767944E0,-6.509649754E-1
3.899227159E1,-7.099720240E-1,-2.509322882E0,-6.488350034E-1
3.899477029E1,-7.632219791E-1,-2.622212887E0,-6.499000192E-1
3.899726899E1,-8.324469924E-1,-2.728713036E0,-6.317949891E-1
3.899976768E1,-9.016720057E-1,-2.856513023E0,-6.136900187E-1
3.900226633E1,-9.613119960E-1,-2.971533060E0,-6.243399978E-1
3.900476508E1,-1.003911972E0,-3.162168026E0,-6.413800120E-1
3.900726373E1,-1.018821955E0,-3.436938047E0,-6.381850243E-1
3.900976243E1,-1.019886971E0,-3.669107914E0,-6.360549927E-1
3.901228190E1,-1.042251945E0,-3.857613087E0,-6.317949891E-1
3.901478055E1,-1.082721949E0,-3.979022980E0,-6.296650171E-1
3.901727930E1,-1.133841991E0,-4.084457874E0,-6.371200085E-1
3.901977795E1,-1.178572059E0,-4.223972797E0,-6.371200085E-1
3.902227664E1,-1.221171975E0,-4.368813038E0,-6.456400156E-1
3.902477534E1,-1.269096971E0,-4.476377964E0,-6.690700054E-1
3.902727404E1,-1.315956950E0,-4.548798084E0,-6.978250146E-1
3.902977274E1,-1.340451956E0,-4.610568047E0,-7.244499922E-1
3.903227138E1,-1.347906947E0,-4.671273232E0,-7.255150080E-1
3.903477013E1,-1.361752033E0,-4.697897911E0,-7.201899886E-1
3.903726878E1,-1.391571999E0,-4.674468040E0,-6.999549866E-1
3.903976748E1,-1.410742044E0,-4.677662849E0,-6.669399738E-1
3.904223649E1,-1.405416965E0,-4.652102947E0,-6.286000013E-1
3.904473518E1,-1.384117007E0,-4.627607822E0,-5.945199728E-1
3.904723388E1,-1.374531984E0,-4.613762856E0,-5.732200146E-1
3.904973258E1,-1.355362058E0,-4.632933140E0,-5.551149845E-1
3.905223128E1,-1.311697006E0,-4.717068195E0,-5.167750120E-1
3.905472998E1,-1.255252004E0,-4.817177773E0,-4.592649937E-1
3.905722868E1,-1.199872017E0,-4.885337830E0,-3.943000138E-1
3.905972737E1,-1.133841991E0,-4.977993011E0,-3.229449987E-1
3.906222602E1,-1.031602025E0,-5.147327900E0,-2.601099908E-1
3.906472472E1,-8.888919950E-1,-5.357132912E0,-2.153799981E-1
3.906722341E1,-7.152969837E-1,-5.615928173E0,-1.908850074E-1
3.906972211E1,-5.065569878E-1,-5.893892765E0,-1.823650002E-1
3.907225508E1,-2.733219862E-1,-6.131388187E0,-1.706500053E-1
3.907475373E1,-1.026699971E-2,-6.323088169E0,-1.493500024E-1
3.907725248E1,2.453330010E-1,-6.416808128E0,-1.152700037E-1
3.907975112E1,4.593980014E-1,-6.426393032E0,-9.077499807E-2
3.908224982E1,6.436430216E-1,-6.418938160E0,-8.758000284E-2
3.908474852E1,8.151080012E-1,-6.409352779E0,-1.205950007E-1
3.908724722E1,9.663379788E-1,-6.402963161E0,-1.866250038E-1
3.908974591E1,1.102658033E0,-6.390182972E0,-2.782149911E-1
3.909224461E1,1.219807982E0,-6.343323231E0,-3.719350100E-1
3.909474331E1,1.317788005E0,-6.244277954E0,-4.677850008E-1
3.909724201E1,1.402987957E0,-6.079203129E0,-5.476599932E-1
3.909974071E1,1.472213030E0,-5.868332863E0,-6.104949713E-1
3.910226810E1,1.525462985E0,-5.620188236E0,-6.626799703E-1
3.910476680E1,1.578713059E0,-5.367783070E0,-6.999549866E-1
3.910726550E1,1.629832983E0,-5.134548187E0,-7.233849764E-1
3.910976420E1,1.675627947E0,-4.923677921E0,-7.329699993E-1
3.911226289E1,1.712903023E0,-4.730913162E0,-7.265800238E-1
3.911476159E1,1.746983051E0,-4.547732830E0,-6.967599988E-1
3.911726029E1,1.777868032E0,-4.383722782E0,-6.467049718E-1
3.911975899E1,1.803428054E0,-4.245273113E0,-5.753499866E-1
3.912225763E1,1.827923059E0,-4.138772964E0,-4.805650115E-1
3.912475633E1,1.853482962E0,-4.062092781E0,-3.772599995E-1
3.912725503E1,1.872653008E0,-4.020557880E0,-2.622399926E-1
3.912975373E1,1.886497974E0,-4.002452850E0,-1.355050057E-1
3.913220295E1,1.895017982E0,-4.003518105E0,-3.444999922E-3
3.913470164E1,1.900342941E0,-4.022687912E0,1.328749955E-1
3.913720029E1,1.893952966E0,-4.061028004E0,2.723900080E-1
3.913969899E1,1.887562990E0,-4.116407871E0,4.097749889E-1
3.914219768E1,1.870522976E0,-4.192022800E0,5.365099907E-1
3.914469644E1,1.855612993E0,-4.272963047E0,6.504650116E-1
3.914719508E1,1.832183003E0,-4.359228134E0,7.569649816E-1
3.914969378E1,1.803428054E0,-4.448688030E0,8.453599811E-1
3.915219248E1,1.776803017E0,-4.542407990E0,9.113900065E-1
3.915469118E1,1.749112964E0,-4.639323235E0,9.657049775E-1
3.915718987E1,1.720358014E0,-4.741562843E0,1.000849962E0
3.915968857E1,1.690538049E0,-4.851257801E0,1.020020008E0
3.916220868E1,1.651132941E0,-4.968408108E0,1.024279952E0
3.916470742E1,1.615988016E0,-5.088753223E0,1.026409984E0
3.916720607E1,1.576583028E0,-5.206967831E0,1.031734943E0
3.916970477E1,1.541437984E0,-5.320922852E0,1.034929991E0
3.917220347E1,1.505228043E0,-5.437007904E0,1.028540015E0
3.917470216E1,1.469017982E0,-5.560547829E0,1.016824961E0
3.917720086E1,1.437067986E0,-5.687283039E0,1.000849962E0
3.917969956E1,1.413637996E0,-5.820407867E0,9.816799760E-1
3.918219821E1,1.389142990E0,-5.966312885E0,9.614449739E-1
3.918469690E1,1.377428055E0,-6.129258156E0,9.422749877E-1
3.918719560E1,1.381687999E0,-6.282618046E0,9.188449979E-1
3.918969435E1,1.387012959E0,-6.428523064E0,8.964800239E-1
3.919222524E1,1.400858045E0,-6.555257797E0,8.815699816E-1
3.919472399E1,1.413637996E0,-6.645782948E0,8.783749938E-1
3.919722268E1,1.439198017E0,-6.695837975E0,8.868950009E-1
3.919972138E1,1.457303047E0,-6.726723194E0,9.060649872E-1
3.920222003E1,1.470082998E0,-6.737372875E0,9.252349734E-1
3.920471873E1,1.479668021E0,-6.739502907E0,9.454699755E-1
3.920721742E1,1.494578004E0,-6.732048035E0,9.657049775E-1
3.920971612E1,1.507357955E0,-6.706488132E0,9.848750234E-1
3.921221482E1,1.522268057E0,-6.654303074E0,1.008304954E0
3.921471352E1,1.531852961E0,-6.578688145E0,1.037060022E0
3.921721222E1,1.538243055E0,-6.482838154E0,1.069010019E0
3.921971091E1,1.549957991E0,-6.361427784E0,1.103090048E0
3.922216659E1,1.558477998E0,-6.228302956E0,1.148885012E0
3.922466524E1,1.563802958E0,-6.088788033E0,1.194679976E0
3.922716394E1,1.577648044E0,-5.954597950E0,1.245800018E0
3.922966263E1,1.594688058E0,-5.823603153E0,1.300114989E0
3.923216133E1,1.610663056E0,-5.704322815E0,1.354429960E0
3.923466003E1,1.634093046E0,-5.585042953E0,1.413004994E0
3.923715873E1,1.656458020E0,-5.461503029E0,1.477970004E0
3.923965743E1,1.687343001E0,-5.335833073E0,1.538674951E0
3.924215607E1,1.722488046E0,-5.208033085E0,1.604704976E0
3.924465477E1,1.752308011E0,-5.080233097E0,1.670735002E0
3.924715347E1,1.784258008E0,-4.954563141E0,1.730375051E0
3.924965222E1,1.818338037E0,-4.828893185E0,1.791079998E0
3.925216237E1,1.857743025E0,-4.718132973E0,1.842200041E0
3.925466102E1,1.897148013E0,-4.611632824E0,1.886929989E0
3.925715977E1,1.936553001E0,-4.500873089E0,1.938050032E0
3.925965841E1,1.977023005E0,-4.372007847E0,1.989169955E0
3.926215711E1,2.026012897E0,-4.231428146E0,2.043484926E0
3.926465581E1,2.075002909E0,-4.089783192E0,2.098865032E0
3.926715451E1,2.130383015E0,-3.953463078E0,2.145725012E0
3.926965321E1,2.190022945E0,-3.820338011E0,2.185129881E0
3.927215190E1,2.245403051E0,-3.689342976E0,2.220274925E0
3.927465060E1,2.302912951E0,-3.555152893E0,2.249030113E0
3.927714925E1,2.359358072E0,-3.418833017E0,2.275655031E0
3.927964795E1,2.407283068E0,-3.277188063E0,2.302279949E0
3.928217133E1,2.447752953E0,-3.135543108E0,2.324645042E0
3.928467003E1,2.476507902E0,-3.000288010E0,2.350204945E0
3.928716873E1,2.499938011E0,-2.861838102E0,2.369374990E0
3.928966743E1,2.512717962E0,-2.727648020E0,2.394934893E0
3.929216612E1,2.516978025E0,-2.603043079E0,2.422625065E0
3.929466482E1,2.515913010E0,-2.480567932E0,2.455640078E0
3.929716352E1,2.512717962E0,-2.373003006E0,2.495044947E0
3.929966222E1,2.499938011E0,-2.276087999E0,2.536580086E0
3.930216086E1,2.483963013E0,-2.190887928E0,2.581310034E0
3.930465956E1,2.457338095E0,-2.112077951E0,2.628170013E0
3.930715826E1,2.426453114E0,-2.033267975E0,2.673964977E0
3.930965696E1,2.390243053E0,-1.960847974E0,2.719759941E0
3.931209602E1,2.346577883E0,-1.895882964E0,2.767684937E0
3.931459472E1,2.295458078E0,-1.844763041E0,2.808155060E0
3.931709341E1,2.240077972E0,-1.812813044E0,2.846494913E0
3.931959211E1,2.182568073E0,-1.792577982E0,2.881639957E0
3.932209081E1,2.122927904E0,-1.777667999E0,2.916785002E0
3.932458946E1,2.057962894E0,-1.764888048E0,2.951930046E0
3.932708815E1,1.988737941E0,-1.747848034E0,2.984945059E0
3.932958685E1,1.923773050E0,-1.736132979E0,3.015830040E0
3.933208560E1,1.856678009E0,-1.729743004E0,3.042454958E0
3.933458425E1,1.795972943E0,-1.726547956E0,3.062690020E0
3.933708295E1,1.735267997E0,-1.722288013E0,3.086119890E0
3.933958164E1,1.682018042E0,-1.710572958E0,3.105289936E0
3.934210368E1,1.639418006E0,-1.699923038E0,3.122329950E0
3.934460237E1,1.609598041E0,-1.699923038E0,3.129785061E0
3.934710107E1,1.580842972E0,-1.709507942E0,3.127655029E0
3.934959972E1,1.561673045E0,-1.735067964E0,3.128720045E0
3.935209841E1,1.551023006E0,-1.778733015E0,3.135109901E0
3.935459716E1,1.548892975E0,-1.827723026E0,3.138304949E0
3.935709581E1,1.552088022E0,-1.888427973E0,3.139369965E0
3.935959451E1,1.545698047E0,-1.940613031E0,3.145760059E0
3.936209321E1,1.531852961E0,-1.982148051E0,3.160670042E0
3.936459190E1,1.524397969E0,-2.006643057E0,3.178775072E0
3.936709060E1,1.510553002E0,-2.035398006E0,3.207530022E0
3.936958930E1,1.500967979E0,-2.068413019E0,3.238415003E0
3.937209925E1,1.493512988E0,-2.098232985E0,3.261845112E0
3.937459795E1,1.473278046E0,-2.131247997E0,3.285274982E0
3.937709659E1,1.444522977E0,-2.150418043E0,3.307640076E0
3.937959529E1,1.405117989E0,-2.148288012E0,3.339590073E0
3.938209404E1,1.364647985E0,-2.121663094E0,3.375799894E0
3.938459268E1,1.322047949E0,-2.081192970E0,3.413074970E0
3.938709138E1,1.275187969E0,-2.032202959E0,3.448220015E0
3.938959008E1,1.228327990E0,-1.977887988E0,3.480170012E0
3.939208878E1,1.184663057E0,-1.923573017E0,3.514250040E0
3.939458748E1,1.139932990E0,-1.861803055E0,3.543004990E0
3.939708618E1,1.095203042E0,-1.801097989E0,3.574954987E0
3.939958487E1,1.052603006E0,-1.741458058E0,3.604774952E0
3.940208498E1,1.016392946E0,-1.681818008E0,3.623944998E0
3.940458368E1,9.833779931E-1,-1.618983030E0,3.642050028E0
3.940708237E1,9.514279962E-1,-1.542302966E0,3.659090042E0
3.940958107E1,9.141529799E-1,-1.446452975E0,3.674000025E0
3.941207977E1,8.822029829E-1,-1.342082977E0,3.686779976E0
3.941457841E1,8.566430211E-1,-1.235582948E0,3.691040039E0
3.941707711E1,8.374729753E-1,-1.130148053E0,3.686779976E0
3.941957581E1,8.140429854E-1,-1.027907968E0,3.681454897E0
3.942207451E1,7.863529921E-1,-9.235380292E-1,3.670804977E0
3.942457321E1,7.607929707E-1,-8.149080276E-1,3.663350105E0
3.942707190E1,7.331029773E-1,-7.084079981E-1,3.651634932E0
3.942957060E1,6.990230083E-1,-6.051030159E-1,3.640985012E0
3.943206638E1,6.596180201E-1,-5.017979741E-1,3.623944998E0
3.943456508E1,6.212779880E-1,-4.144679904E-1,3.602644920E0
3.943706378E1,5.903930068E-1,-3.303329945E-1,3.582410097E0
3.943956248E1,5.605729818E-1,-2.579129934E-1,3.555784941E0
3.944206112E1,5.350130200E-1,-1.982730031E-1,3.527029991E0
3.944455982E1,5.030630231E-1,-1.439580023E-1,3.502535105E0
3.944705852E1,4.721780121E-1,-1.002930030E-1,3.471649885E0
3.944955722E1,4.359680116E-1,-7.473299652E-2,3.445024967E0
3.945205586E1,4.018880129E-1,-6.727799773E-2,3.417335033E0
3.945455461E1,3.688730001E-1,-7.899300009E-2,3.399230003E0
3.945705326E1,3.305329978E-1,-1.109429970E-1,3.389645100E0
3.945955196E1,2.953880131E-1,-1.609980017E-1,3.380059958E0
3.946205060E1,2.538529932E-1,-2.302230000E-1,3.375799894E0
3.946454930E1,2.197729945E-1,-3.154230118E-1,3.378994942E0
3.946704800E1,1.856929958E-1,-4.176630080E-1,3.380059958E0
3.946954670E1,1.548079997E-1,-5.316179991E-1,3.383255005E0
3.947204534E1,1.239230037E-1,-6.604830027E-1,3.388580084E0
3.947454409E1,1.047530025E-1,-7.914779782E-1,3.391774893E0
3.947704274E1,9.090799838E-2,-9.331229925E-1,3.391774893E0
3.947954144E1,8.771300316E-2,-1.074767947E0,3.393904924E0
3.948204008E1,8.877799660E-2,-1.221737981E0,3.393904924E0
3.948453878E1,9.410300106E-2,-1.372967958E0,3.380059958E0
3.948703753E1,1.132730022E-1,-1.521003008E0,3.359824896E0
3.948953623E1,1.335079968E-1,-1.661582947E0,3.328939915E0
3.949203706E1,1.569380015E-1,-1.787253022E0,3.287405014E0
3.949453571E1,1.803680062E-1,-1.888427973E0,3.245870113E0
3.949703446E1,2.006029934E-1,-1.966173053E0,3.196880102E0
3.949953310E1,2.112530023E-1,-2.017292976E0,3.144695044E0
3.950203180E1,2.165780067E-1,-2.042853117E0,3.094640017E0
3.950453050E1,2.091230005E-1,-2.047112942E0,3.046715021E0
3.950702920E1,1.942130029E-1,-2.031137943E0,3.000920057E0
3.950952789E1,1.697179973E-1,-2.008773088E0,2.960449934E0
3.951202654E1,1.367029995E-1,-1.981083035E0,2.925304890E0
3.951452529E1,9.942799807E-2,-1.947003007E0,2.891225100E0
3.951702394E1,5.682799965E-2,-1.915053010E0,2.862469912E0
3.951952263E1,1.209800038E-2,-1.880972981E0,2.833714962E0
3.952198612E1,-3.369700164E-2,-1.835178018E0,2.808155060E0
3.952448482E1,-8.162199706E-2,-1.789383054E0,2.791115046E0
3.952698352E1,-1.284819990E-1,-1.755303025E0,2.774075031E0
3.952948222E1,-1.721470058E-1,-1.724418044E0,2.758100033E0
3.953198091E1,-2.115519941E-1,-1.691403031E0,2.744255066E0
3.953447961E1,-2.509570122E-1,-1.670102954E0,2.736799955E0
3.953697831E1,-2.829070091E-1,-1.666908026E0,2.730410099E0
3.953947701E1,-3.063369989E-1,-1.680752993E0,2.724020004E0
3.954197565E1,-3.095319867E-1,-1.709507942E0,2.718694925E0
3.954447435E1,-3.084670007E-1,-1.754238009E0,2.710175037E0
3.954697305E1,-3.095319867E-1,-1.810683012E0,2.703784943E0
3.954947175E1,-3.127270043E-1,-1.880972981E0,2.701654911E0
3.955200644E1,-3.084670007E-1,-1.959782958E0,2.692070007E0
3.955450513E1,-3.031420112E-1,-2.047112942E0,2.682485104E0
3.955700383E1,-3.063369989E-1,-2.115272999E0,2.677160025E0
3.955950248E1,-3.127270043E-1,-2.179172993E0,2.681420088E0
3.956200118E1,-3.074020147E-1,-2.239877939E0,2.685679913E0
3.956449987E1,-2.956869900E-1,-2.306972980E0,2.681420088E0
3.956699857E1,-2.711920142E-1,-2.387912989E0,2.669704914E0
3.956949727E1,-2.456319928E-1,-2.483762980E0,2.648405075E0
3.957199591E1,-2.158119977E-1,-2.576417923E0,2.616455078E0
3.957449461E1,-1.796019971E-1,-2.653098106E0,2.580245018E0
3.957699331E1,-1.295469999E-1,-2.561507940E0,2.532320023E0
3.957949201E1,1.484179944E-1,-1.838372946E0,2.411974907E0
3.958195758E1,7.661179900E-1,-7.169280052E-1,2.126554966E0
3.958445628E1,1.363582969E0,-2.557829916E-1,1.695230007E0
3.958695498E1,1.746983051E0,-5.635679960E-1,1.275619984E0
3.958945368E1,1.999387980E0,-1.120563030E0,1.000849962E0
3.959195237E1,2.132513046E0,-1.605137944E0,9.220399857E-1
3.959445107E1,2.164463043E0,-1.882037997E0,1.008304954E0
