"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.765046753E1,1.937435508E0,-7.740159988E0,-1.026604080E1
3.765296623E1,1.999718547E0,-7.867121696E0,-9.597696304E0
3.765546493E1,1.951808453E0,-8.008456230E0,-8.867068291E0
3.765796368E1,1.532595992E0,-7.986896515E0,-7.875331402E0
3.766046237E1,1.079846501E0,-8.010851860E0,-6.900362968E0
3.766298998E1,6.151195168E-1,-8.149790764E0,-6.088288307E0
3.766548868E1,9.769149870E-2,-8.355803490E0,-5.204349041E0
3.766798742E1,-5.011835098E-1,-8.552234650E0,-4.349155426E0
3.767048612E1,-1.085685492E0,-8.798971176E0,-3.654460430E0
3.767298482E1,-1.576763034E0,-8.966655731E0,-2.863945484E0
3.767548357E1,-1.986393452E0,-9.196623802E0,-2.420778036E0
3.767798227E1,-2.396023989E0,-9.517621040E0,-1.898558974E0
3.768048097E1,-2.709834576E0,-9.812267303E0,-1.539234042E0
3.768297966E1,-2.923033953E0,-1.002786255E1,-1.383526444E0
3.768547841E1,-3.129046917E0,-1.020033836E1,-1.359571457E0
3.768797716E1,-3.236844540E0,-1.033209133E1,-1.445809484E0
3.769047586E1,-3.311105013E0,-1.044947052E1,-1.486533046E0
3.769297586E1,-3.327873468E0,-1.053810406E1,-1.594330549E0
3.769547456E1,-3.282358885E0,-1.053810406E1,-1.618285537E0
3.769797331E1,-3.208098412E0,-1.053091717E1,-1.589539528E0
3.770047201E1,-3.162584066E0,-1.052373123E1,-1.630262971E0
3.770297071E1,-3.095510006E0,-1.049258995E1,-1.582352996E0
3.770546940E1,-2.997294426E0,-1.044467926E1,-1.352385044E0
3.770796815E1,-2.635574102E0,-1.025303936E1,-1.084089041E0
3.771046685E1,-2.134914398E0,-1.004223537E1,-8.613075018E-1
3.771296560E1,-1.612695456E0,-9.860177040E0,-6.385260224E-1
3.771546430E1,-1.236601949E0,-9.769148827E0,-5.427060127E-1
3.771796305E1,-1.291698456E0,-9.754775047E0,-6.289439797E-1
3.772046175E1,-1.514479995E0,-9.852991104E0,-8.589119911E-1
3.772295659E1,-1.593531489E0,-9.745193481E0,-1.076902509E0
3.772545529E1,-1.622277498E0,-9.618231773E0,-1.268542528E0
3.772795399E1,-1.691746950E0,-9.491270065E0,-1.570375443E0
3.773045268E1,-1.636650443E0,-9.292444229E0,-2.145295382E0
3.773295144E1,-1.526457548E0,-9.072057724E0,-2.686678410E0
3.773545008E1,-1.464174509E0,-8.954678535E0,-2.995697975E0
3.773794878E1,-1.567180991E0,-8.873231888E0,-3.376582384E0
3.774044748E1,-1.643836975E0,-8.880417824E0,-3.568222523E0
3.774294623E1,-1.706120014E0,-8.827716827E0,-3.716743469E0
3.774544492E1,-1.653419018E0,-8.751061440E0,-3.903592587E0
3.774794362E1,-1.622277498E0,-8.679196358E0,-4.095232487E0
3.775044232E1,-1.646232486E0,-8.648054123E0,-4.205425262E0
3.775294170E1,-1.691746950E0,-8.585771561E0,-4.207820892E0
3.775544039E1,-1.641441464E0,-8.552234650E0,-4.318014145E0
3.775793909E1,-1.569576502E0,-8.482765198E0,-4.282081604E0
3.776043779E1,-1.476151943E0,-8.422877312E0,-4.234171391E0
3.776293654E1,-1.416264534E0,-8.353407860E0,-4.198238850E0
3.776543524E1,-1.315653443E0,-8.317475319E0,-4.140747070E0
3.776793388E1,-1.243788481E0,-8.303102493E0,-4.128769398E0
3.777043258E1,-1.198274016E0,-8.329453468E0,-4.253335476E0
3.777293133E1,-1.210251451E0,-8.312684059E0,-4.270103931E0
3.777543003E1,-1.203065038E0,-8.303102493E0,-4.243753433E0
3.777792873E1,-1.131199956E0,-8.295915604E0,-4.143142700E0
3.778042742E1,-1.030588984E0,-8.315079689E0,-4.059299946E0
3.778292758E1,-1.023402452E0,-8.279147148E0,-3.944315910E0
3.778542628E1,-1.056939483E0,-8.305498123E0,-3.905987978E0
3.778792498E1,-1.150364041E0,-8.307893753E0,-4.018576622E0
3.779042368E1,-1.140781999E0,-8.317475319E0,-3.963479996E0
3.779292237E1,-1.205460548E0,-8.360594749E0,-3.965875387E0
3.779542107E1,-1.342003942E0,-8.327057838E0,-4.004203320E0
3.779791982E1,-1.555203557E0,-8.386944771E0,-4.056904316E0
3.780041847E1,-1.730075002E0,-8.497138023E0,-4.068881989E0
3.780291722E1,-1.962438464E0,-8.451623917E0,-3.980248451E0
3.780541591E1,-2.067840576E0,-8.470787048E0,-3.889219522E0
3.780791461E1,-2.235525608E0,-8.461205482E0,-3.867660046E0
3.781041331E1,-2.451120615E0,-8.454018593E0,-3.889219522E0
3.781290065E1,-2.539753914E0,-8.442041397E0,-3.762258053E0
3.781539930E1,-2.640364885E0,-8.449228287E0,-3.697579384E0
3.781789805E1,-2.728998423E0,-8.418086052E0,-3.649669409E0
3.782039675E1,-2.923033953E0,-8.379758835E0,-3.745489597E0
3.782289545E1,-3.026040554E0,-8.382154465E0,-3.697579384E0
3.782539414E1,-3.112278461E0,-8.358199120E0,-3.687997580E0
3.782789289E1,-3.131442547E0,-8.334243774E0,-3.812563419E0
3.783039159E1,-3.169770479E0,-8.329453468E0,-3.788608551E0
3.783289029E1,-3.181747913E0,-8.327057838E0,-3.819750071E0
3.783538899E1,-3.162584066E0,-8.257588387E0,-3.738302946E0
3.783788769E1,-3.205703020E0,-8.236028671E0,-3.659251451E0
3.784038638E1,-3.169770479E0,-8.236028671E0,-3.628109932E0
3.784291144E1,-3.155397415E0,-8.267169952E0,-3.659251451E0
3.784541013E1,-3.138628960E0,-8.207282066E0,-3.671228886E0
3.784790883E1,-3.112278461E0,-8.219260216E0,-3.673624516E0
3.785040758E1,-3.047600031E0,-8.216864586E0,-3.764653444E0
3.785290628E1,-2.999690056E0,-8.168954849E0,-3.791003942E0
3.785540498E1,-2.858355522E0,-8.164163589E0,-3.858078003E0
3.785790368E1,-2.800863504E0,-8.178536415E0,-3.910778999E0
3.786040237E1,-2.817631960E0,-8.274356842E0,-3.829332113E0
3.786290107E1,-2.688275099E0,-8.401317596E0,-3.735907555E0
3.786539977E1,-2.499030590E0,-8.518697739E0,-3.584990978E0
3.786789852E1,-2.362487078E0,-8.619308472E0,-3.644878387E0
3.787039722E1,-2.146892071E0,-8.628890038E0,-3.968271017E0
3.787287920E1,-1.981602550E0,-8.662427902E0,-4.157515526E0
3.787537789E1,-1.888177991E0,-8.645659447E0,-4.236567020E0
3.787787659E1,-1.809126496E0,-8.626495361E0,-4.320409298E0
3.788037529E1,-1.830685973E0,-8.727106094E0,-4.339573383E0
3.788287399E1,-1.780380487E0,-8.842089653E0,-4.301245689E0
3.788537268E1,-1.734866023E0,-8.784598351E0,-4.179074764E0
3.788787138E1,-1.682165027E0,-8.746270180E0,-4.085650444E0
3.789037008E1,-1.550412536E0,-8.820530891E0,-4.071277618E0
3.789286883E1,-1.349190474E0,-8.765434265E0,-3.980248451E0
3.789536753E1,-1.298884988E0,-8.695964813E0,-3.920361042E0
3.789786623E1,-1.246183991E0,-8.609726906E0,-3.987435102E0
3.790036493E1,-1.044962049E0,-8.561816216E0,-3.999412537E0
3.790286581E1,-8.916500211E-1,-8.583375931E0,-4.061695576E0
3.790536451E1,-8.078075051E-1,-8.619308472E0,-4.207820892E0
3.790786321E1,-7.407335043E-1,-8.691173553E0,-4.274895191E0
3.791036190E1,-6.784505248E-1,-8.683986664E0,-4.255731106E0
3.791286060E1,-5.203474760E-1,-8.741478920E0,-4.265313148E0
3.791535930E1,-2.975659966E-1,-8.751061440E0,-4.332386971E0
3.791785805E1,-1.274854988E-1,-8.808552742E0,-4.325200558E0
3.792035675E1,-9.394849837E-2,-8.842089653E0,-4.418624878E0
3.792285545E1,-4.364300147E-2,-8.878022194E0,-4.452161789E0
3.792535414E1,1.168555021E-1,-8.937910080E0,-4.555168629E0
3.792785284E1,1.623699963E-1,-8.978633881E0,-4.619846821E0
3.793035154E1,1.312285066E-1,-8.985819817E0,-4.598287582E0
3.793281753E1,1.192509979E-1,-9.007379532E0,-4.569541454E0
3.793531623E1,1.743475050E-1,-9.012170792E0,-4.622242451E0
3.793781493E1,1.575790048E-1,-8.988215446E0,-4.722853661E0
3.794031368E1,1.264375001E-1,-8.870836258E0,-4.751599312E0
3.794281237E1,4.019949958E-2,-8.897186279E0,-4.636615276E0
3.794531107E1,9.057999589E-3,-8.870836258E0,-4.600683212E0
3.794780977E1,1.384900045E-2,-8.880417824E0,-4.670152664E0
3.795030847E1,5.457250029E-2,-8.978633881E0,-4.789927483E0
3.795280722E1,1.767430007E-1,-9.074453354E0,-4.643802166E0
3.795530586E1,1.288329959E-1,-9.043312073E0,-4.325200558E0
3.795780456E1,-1.131125018E-1,-8.971446991E0,-4.059299946E0
3.796030331E1,-3.023569882E-1,-8.837299347E0,-3.798190594E0
3.796283649E1,-4.772284925E-1,-8.648054123E0,-3.733511925E0
3.796533518E1,-4.844149947E-1,-8.604935646E0,-3.814959049E0
3.796783394E1,-4.820195138E-1,-8.583375931E0,-3.810168028E0
3.797033263E1,-4.173409939E-1,-8.552234650E0,-3.721534491E0
3.797283133E1,-4.939970076E-1,-8.592958450E0,-3.685601950E0
3.797533003E1,-5.706530213E-1,-8.727106094E0,-3.661647081E0
3.797782873E1,-6.161674857E-1,-8.724710464E0,-3.640087605E0
3.798032743E1,-7.167785168E-1,-8.796575546E0,-3.632900953E0
3.798282612E1,-7.742704749E-1,-8.844485283E0,-3.587386608E0
3.798532482E1,-7.718750238E-1,-8.882813454E0,-3.628109932E0
3.798782352E1,-7.646884918E-1,-8.882813454E0,-3.608946085E0
3.799032227E1,-7.718750238E-1,-8.911559105E0,-3.608946085E0
3.799281737E1,-7.311515212E-1,-8.995402336E0,-3.692788601E0
3.799531607E1,-7.167785168E-1,-9.119968414E0,-3.774235487E0
3.799781477E1,-7.239649892E-1,-9.129549980E0,-3.776631117E0
3.800031347E1,-7.000100017E-1,-9.242138863E0,-3.858078003E0
3.800281216E1,-6.664729714E-1,-9.309212685E0,-3.910778999E0
3.800531091E1,-7.455245256E-1,-9.400241852E0,-3.915570021E0
3.800780961E1,-6.856369972E-1,-9.464920044E0,-3.874846458E0
3.801030826E1,-7.095919847E-1,-9.558344841E0,-3.901196957E0
3.801280701E1,-6.904280186E-1,-9.675724030E0,-3.879637480E0
3.801530571E1,-6.616820097E-1,-9.809871674E0,-3.826936483E0
3.801780440E1,-6.065855026E-1,-9.855386734E0,-3.870055437E0
3.802030310E1,-6.976144910E-1,-9.869759560E0,-3.819750071E0
3.802283404E1,-7.095919847E-1,-9.920064926E0,-3.769444466E0
3.802533274E1,-7.263604999E-1,-9.912878036E0,-3.826936483E0
3.802783149E1,-7.886434793E-1,-9.884132385E0,-3.860473394E0
3.803033019E1,-8.341580033E-1,-9.855386734E0,-3.843704939E0
3.803282888E1,-8.940454721E-1,-9.843408585E0,-3.941920519E0
3.803532758E1,-9.611194730E-1,-9.747589111E0,-3.963479996E0
3.803782628E1,-9.850745201E-1,-9.680515289E0,-4.006598949E0
3.804032503E1,-9.467465281E-1,-9.584694862E0,-4.028158665E0
3.804282368E1,-9.802834988E-1,-9.476897240E0,-4.078464031E0
3.804532237E1,-1.068917036E0,-9.405032158E0,-4.131165028E0
3.804782112E1,-1.064126015E0,-9.333167076E0,-4.140747070E0
3.805031982E1,-1.061730504E0,-9.266093254E0,-4.131165028E0
3.805278868E1,-1.128804445E0,-9.175064087E0,-4.250939846E0
3.805528737E1,-1.205460548E0,-9.096013069E0,-4.298850060E0
3.805778607E1,-1.198274016E0,-9.036125183E0,-4.296454430E0
3.806028477E1,-1.143177509E0,-8.952282906E0,-4.303640842E0
3.806278347E1,-1.169528008E0,-8.868440628E0,-4.382692337E0
3.806528222E1,-1.179110050E0,-8.818135262E0,-4.394670010E0
3.806778091E1,-1.100058556E0,-8.810948372E0,-4.413834095E0
3.807027961E1,-1.052148461E0,-8.844485283E0,-4.478512287E0
3.807277831E1,-1.025797963E0,-8.849276543E0,-4.552772999E0
3.807527701E1,-9.970520139E-1,-8.878022194E0,-4.730040073E0
3.807777571E1,-1.016216040E0,-9.004983902E0,-4.936052799E0
3.808027440E1,-9.707015157E-1,-9.165482521E0,-5.086969376E0
3.808277045E1,-1.025797963E0,-9.340353966E0,-5.309751034E0
3.808526914E1,-1.071312547E0,-9.515225410E0,-5.465458393E0
3.808776784E1,-1.152759552E0,-9.651768684E0,-5.551696301E0
3.809026654E1,-1.215042472E0,-9.778730392E0,-5.575651646E0
3.809276524E1,-1.289302945E0,-9.951206207E0,-5.590024471E0
3.809526394E1,-1.387518525E0,-1.007337666E1,-5.532532692E0
3.809776263E1,-1.449801445E0,-1.017877865E1,-5.510972977E0
3.810026138E1,-1.456987977E0,-1.029615879E1,-5.477436066E0
3.810276008E1,-1.461778998E0,-1.035365009E1,-5.417548656E0
3.810525878E1,-1.471361041E0,-1.036802387E1,-5.278609276E0
3.810775748E1,-1.521666527E0,-1.036083698E1,-5.144461632E0
3.811025618E1,-1.548017025E0,-1.034885979E1,-5.082178593E0
3.811275586E1,-1.598322511E0,-1.025303936E1,-4.964798927E0
3.811525456E1,-1.576763034E0,-1.024824810E1,-4.876165390E0
3.811775326E1,-1.624673009E0,-1.014763737E1,-4.928866386E0
3.812025196E1,-1.617486477E0,-1.005900383E1,-4.983963013E0
3.812275065E1,-1.629464030E0,-9.987138748E0,-5.094155788E0
3.812524940E1,-1.663000941E0,-9.963184357E0,-5.278609276E0
3.812774810E1,-1.672582984E0,-9.939229012E0,-5.458271980E0
3.813024680E1,-1.624673009E0,-9.896109581E0,-5.645121098E0
3.813274550E1,-1.646232486E0,-9.886528015E0,-5.803224087E0
3.813524420E1,-1.684560537E0,-9.955997467E0,-5.934976578E0
3.813774289E1,-1.701328993E0,-9.996721268E0,-6.112243652E0
3.814024159E1,-1.710911036E0,-1.003504944E1,-6.224832058E0
3.814275607E1,-1.679769516E0,-1.006858635E1,-6.308674335E0
3.814525482E1,-1.742052555E0,-1.011649609E1,-6.299092293E0
3.814775347E1,-1.768403053E0,-1.020512962E1,-6.325442791E0
3.815025222E1,-1.845059037E0,-1.026022625E1,-6.267951012E0
3.815275086E1,-1.837872505E0,-1.027220345E1,-6.114638805E0
3.815524961E1,-1.943274498E0,-1.033927727E1,-6.049960613E0
3.815774831E1,-2.012743950E0,-1.035365009E1,-5.891857624E0
3.816024701E1,-2.046281099E0,-1.034406853E1,-5.786455631E0
3.816274576E1,-2.031908035E0,-1.025783062E1,-5.688240051E0
3.816524446E1,-2.005557537E0,-1.021950245E1,-5.573256016E0
3.816774315E1,-2.029512405E0,-1.018836117E1,-5.532532692E0
3.817024180E1,-2.046281099E0,-1.017159271E1,-5.578046799E0
3.817276086E1,-2.139705420E0,-1.003504944E1,-5.513368607E0
3.817525951E1,-2.269062519E0,-9.934437752E0,-5.436712265E0
3.817775821E1,-2.307390451E0,-9.831431389E0,-5.405570984E0
3.818025696E1,-2.405606031E0,-9.663746834E0,-5.247467995E0
3.818275560E1,-2.539753914E0,-9.539180756E0,-5.149252415E0
3.818525435E1,-2.673902035E0,-9.369099617E0,-5.007917881E0
3.818775305E1,-2.786490440E0,-9.179855347E0,-4.823464394E0
3.819025175E1,-2.786490440E0,-8.993006706E0,-4.634220123E0
3.819275050E1,-2.733789444E0,-8.822925568E0,-4.361133099E0
3.819524920E1,-2.671506405E0,-8.614517212E0,-4.169493198E0
3.819774789E1,-2.594850540E0,-8.509115219E0,-3.901196957E0
3.820024659E1,-2.518194437E0,-8.370176315E0,-3.568222523E0
3.820274196E1,-2.391232967E0,-8.248005867E0,-3.496357441E0
3.820524071E1,-2.228338957E0,-8.099485397E0,-3.323881388E0
3.820773935E1,-2.098982096E0,-7.989292145E0,-3.218479395E0
3.821023810E1,-1.921715021E0,-7.812025070E0,-3.184942484E0
3.821273680E1,-1.715702057E0,-7.668294907E0,-3.110682011E0
3.821523550E1,-1.555203557E0,-7.562892914E0,-2.911855459E0
3.821773420E1,-1.279721022E0,-7.402394295E0,-2.868736506E0
3.822023289E1,-1.085685492E0,-7.277828693E0,-2.878318548E0
3.822273164E1,-7.886434793E-1,-7.160449028E0,-3.180151463E0
3.822523034E1,-4.149455130E-1,-6.966413498E0,-3.211292982E0
3.822772904E1,-1.131125018E-1,-6.896944046E0,-3.180151463E0
3.823022774E1,1.000870019E-1,-6.918503284E0,-3.261598587E0
3.823266909E1,3.875469863E-1,-6.779564381E0,-3.273576021E0
3.823516774E1,6.342834830E-1,-6.786750793E0,-3.172965050E0
3.823766644E1,6.821935177E-1,-6.841847420E0,-3.196919918E0
3.824016518E1,8.642514944E-1,-6.856220722E0,-3.297530890E0
3.824266388E1,1.022354484E0,-6.968809128E0,-3.544267416E0
3.824516258E1,1.087033033E0,-7.119725704E0,-3.608946085E0
3.824766128E1,1.175666451E0,-7.229918480E0,-3.750280619E0
3.825015998E1,1.154106975E0,-7.505401134E0,-3.968271017E0
3.825265873E1,9.504895210E-1,-7.857539654E0,-3.941920519E0
3.825515742E1,7.396854758E-1,-8.267169952E0,-3.929943085E0
3.825765612E1,4.761804938E-1,-8.679196358E0,-3.920361042E0
3.826015482E1,2.533990145E-1,-9.084035873E0,-3.917965412E0
3.826266201E1,1.815340072E-1,-9.522412300E0,-4.114396572E0
3.826516071E1,5.696799979E-2,-9.922460556E0,-4.056904316E0
3.826765946E1,-1.729249954E-2,-1.022429371E1,-4.078464031E0
3.827015815E1,-2.927000076E-2,-1.056924534E1,-4.025763035E0
3.827265685E1,1.959069967E-1,-1.085910130E1,-4.083254814E0
3.827515555E1,3.851515055E-1,-1.114895630E1,-4.076068401E0
3.827765425E1,7.420809865E-1,-1.133101463E1,-4.092836857E0
3.828015295E1,1.362515450E0,-1.141485691E1,-3.824541092E0
3.828265164E1,1.870361447E0,-1.159691525E1,-3.225666046E0
3.828515034E1,1.467917442E0,-1.204966450E1,-3.230457067E0
3.828764904E1,1.046309471E0,-1.240180302E1,-4.037740707E0
3.829014779E1,4.115020037E-1,-1.289048481E1,-4.536004543E0
3.829262862E1,-7.238899916E-2,-1.332886124E1,-4.653384209E0
3.829512732E1,-1.753955036E-1,-1.362350845E1,-4.816277981E0
3.829762602E1,-1.993505061E-1,-1.389419937E1,-4.909702301E0
3.830012472E1,-9.634400159E-2,-1.403792953E1,-4.782741070E0
3.830262347E1,3.061749972E-2,-1.418645096E1,-4.658174992E0
3.830512216E1,1.408105046E-1,-1.433497143E1,-4.500072002E0
3.830762086E1,1.743475050E-1,-1.444276905E1,-4.073672771E0
3.831011956E1,-7.478450239E-2,-1.451702976E1,-3.359813929E0
3.831261831E1,-5.347204804E-1,-1.452421570E1,-2.530971050E0
3.831511701E1,-9.683060050E-1,-1.451223850E1,-1.809925556E0
3.831761571E1,-1.452196956E0,-1.430862141E1,-1.488928556E0
3.832011435E1,-2.053467512E0,-1.409542179E1,-1.520069957E0
3.832265555E1,-2.661924601E0,-1.368818665E1,-1.579957485E0
3.832515425E1,-3.380574465E0,-1.321148205E1,-1.795552492E0
3.832765295E1,-4.036941528E0,-1.270603180E1,-2.293816566E0
3.833015164E1,-4.496877670E0,-1.223890877E1,-2.866341114E0
3.833265034E1,-4.654980659E0,-1.193947124E1,-3.153800964E0
3.833514904E1,-4.863389015E0,-1.169033909E1,-3.316694975E0
3.833764779E1,-5.155640125E0,-1.146995354E1,-3.307112932E0
3.834014649E1,-5.366444111E0,-1.129508209E1,-3.091517925E0
3.834264518E1,-5.531733513E0,-1.124717236E1,-2.835199594E0
3.834514388E1,-5.531733513E0,-1.110583782E1,-2.459105968E0
3.834764258E1,-5.368839264E0,-1.091180229E1,-1.963237524E0
3.835014128E1,-5.083775043E0,-1.073932552E1,-1.627867460E0
3.835263149E1,-4.583115578E0,-1.062673759E1,-1.687754989E0
3.835513013E1,-4.008195400E0,-1.062673759E1,-2.197996616E0
3.835762888E1,-3.550654888E0,-1.054049969E1,-1.819507480E0
3.836012758E1,-3.131442547E0,-1.042551517E1,-1.270938039E0
3.836262628E1,-2.748162508E0,-1.034406853E1,-8.133975267E-1
3.836512503E1,-3.100301027E0,-1.024345779E1,-9.235904813E-1
3.836762373E1,-3.414111614E0,-1.033688164E1,-1.378735542E0
3.837012243E1,-3.452439547E0,-1.043270206E1,-1.630262971E0
3.837262112E1,-3.332664490E0,-1.051654434E1,-1.865021944E0
3.837511982E1,-3.083532572E0,-1.053091717E1,-2.032706976E0
3.837761852E1,-2.846378088E0,-1.043988895E1,-2.085407972E0
3.838011722E1,-2.558917999E0,-1.044228363E1,-2.097385406E0
3.838258222E1,-2.283435583E0,-1.049498463E1,-2.303398609E0
3.838508091E1,-2.051071882E0,-1.050935841E1,-2.626791000E0
3.838757961E1,-1.777984977E0,-1.044467926E1,-2.816035509E0
3.839007831E1,-1.449801445E0,-1.031532288E1,-2.789685011E0
3.839257706E1,-1.061730504E0,-1.014524174E1,-2.765729904E0
3.839507576E1,-7.503154874E-1,-9.977557182E0,-2.945392609E0
3.839757446E1,-4.772284925E-1,-9.951206207E0,-3.149009943E0
3.840007315E1,-7.957550138E-2,-9.888923645E0,-3.378978014E0
3.840257190E1,2.629809976E-1,-9.805081367E0,-3.630505562E0
3.840507060E1,5.145084858E-1,-9.783521652E0,-3.814959049E0
3.840756930E1,6.678205132E-1,-9.876946449E0,-3.977853060E0
3.841006800E1,7.037529945E-1,-9.881736755E0,-4.001808167E0
3.841261112E1,8.211324811E-1,-9.848199844E0,-3.886823893E0
3.841510987E1,8.977885246E-1,-9.886528015E0,-3.891614914E0
3.841760857E1,9.121615291E-1,-9.850595474E0,-3.738302946E0
3.842010727E1,8.714380264E-1,-9.867363930E0,-3.584990978E0
3.842260597E1,7.828044891E-1,-9.886528015E0,-3.525103569E0
3.842510472E1,6.917755008E-1,-9.936833382E0,-3.503544092E0
3.842760341E1,4.737850130E-1,-9.900900841E0,-3.568222523E0
3.843010211E1,1.911160052E-1,-9.850595474E0,-3.699975014E0
3.843260081E1,-1.777909994E-1,-9.862572670E0,-3.783817530E0
3.843509951E1,-5.371159911E-1,-9.836222649E0,-3.946711540E0
3.843759821E1,-8.700904846E-1,-9.826640129E0,-3.958688974E0
3.844009690E1,-1.169528008E0,-9.726029396E0,-4.107210159E0
3.844258295E1,-1.413869023E0,-9.658955574E0,-4.260521889E0
3.844508164E1,-1.533643961E0,-9.601463318E0,-4.035345078E0
3.844758034E1,-1.708515525E0,-9.582299232E0,-4.001808167E0
3.845007904E1,-1.835476995E0,-9.503248215E0,-3.862869024E0
3.845257774E1,-1.933692455E0,-9.469711304E0,-3.690392971E0
3.845507644E1,-2.010348558E0,-9.359518051E0,-3.642482996E0
3.845757518E1,-2.079818010E0,-9.261302948E0,-3.467611551E0
3.846007388E1,-2.154078484E0,-9.194228172E0,-3.146614552E0
3.846257258E1,-2.151683092E0,-9.143922806E0,-2.861550093E0
3.846507128E1,-2.156474113E0,-9.069662094E0,-2.586067438E0
3.846756998E1,-2.060653925E0,-9.060080528E0,-2.368077040E0
3.847006868E1,-1.928901553E0,-8.971446991E0,-2.293816566E0
3.847256805E1,-1.833081484E0,-8.954678535E0,-2.217160463E0
3.847506675E1,-1.749238968E0,-8.897186279E0,-2.157273054E0
3.847756545E1,-1.617486477E0,-8.887604713E0,-1.956050992E0
3.848006414E1,-1.591135979E0,-8.873231888E0,-1.783575058E0
3.848256284E1,-1.519271016E0,-8.825321198E0,-1.764410973E0
3.848506159E1,-1.459383488E0,-8.763038635E0,-1.649427056E0
3.848756029E1,-1.478547454E0,-8.775015831E0,-1.613494515E0
3.849005899E1,-1.468965530E0,-8.664822578E0,-1.654217958E0
3.849255768E1,-1.440219522E0,-8.662427902E0,-1.706918955E0
3.849505638E1,-1.464174509E0,-8.667218208E0,-1.814716458E0
3.849755513E1,-1.416264534E0,-8.604935646E0,-1.951259971E0
3.850005378E1,-1.397100449E0,-8.494742393E0,-2.039893389E0
3.850251951E1,-1.351585984E0,-8.379758835E0,-2.186018944E0
3.850501821E1,-1.315653443E0,-8.264774323E0,-2.202787399E0
3.850751690E1,-1.272534490E0,-8.156976700E0,-2.301002979E0
3.851001560E1,-1.277325511E0,-8.106671333E0,-2.384845495E0
3.851251435E1,-1.224624515E0,-8.065947533E0,-2.487852097E0
3.851501305E1,-1.215042472E0,-8.041993141E0,-2.562112570E0
3.851751175E1,-1.294093966E0,-8.070738792E0,-2.720215559E0
3.852001045E1,-1.298884988E0,-7.891076565E0,-2.818430901E0
3.852250914E1,-1.284512043E0,-7.857539654E0,-2.878318548E0
3.852500784E1,-1.406682491E0,-7.879098892E0,-2.804058075E0
3.852750659E1,-1.500107050E0,-7.931799889E0,-2.741775036E0
3.853000529E1,-1.643836975E0,-8.018037796E0,-2.600440502E0
3.853251628E1,-1.809126496E0,-8.030015945E0,-2.463896990E0
3.853501498E1,-1.931296945E0,-7.809629440E0,-2.641164064E0
3.853751368E1,-2.075026989E0,-7.732973576E0,-2.583672047E0
3.854001237E1,-2.130123615E0,-7.558102131E0,-2.317771435E0
3.854251107E1,-1.916924000E0,-7.043069363E0,-2.277048111E0
3.854500977E1,-2.031908035E0,-6.884966373E0,-2.406404972E0
3.854750852E1,-2.391232967E0,-7.076606274E0,-2.437546492E0
3.855000716E1,-2.805654526E0,-7.237104893E0,-2.236324549E0
3.855250591E1,-3.045204401E0,-7.323342800E0,-2.054266453E0
3.855500461E1,-3.236844540E0,-7.320947647E0,-1.905745506E0
3.855750331E1,-3.414111614E0,-7.340111732E0,-1.687754989E0
3.856000201E1,-3.703967094E0,-7.507796288E0,-1.608703494E0
3.856252185E1,-3.957890034E0,-7.732973576E0,-1.450600505E0
3.856502055E1,-4.235767841E0,-7.958150387E0,-1.419458985E0
3.856751925E1,-4.547183037E0,-8.154581070E0,-1.532047510E0
3.857001795E1,-4.796315193E0,-8.355803490E0,-1.541629553E0
3.857251664E1,-4.975977421E0,-8.530674934E0,-1.694941521E0
3.857501534E1,-5.114916325E0,-8.619308472E0,-1.958446503E0
3.857751404E1,-5.205945492E0,-8.662427902E0,-2.272257090E0
3.858001274E1,-5.134080410E0,-8.674405098E0,-2.693865061E0
3.858251149E1,-5.038260460E0,-8.715128899E0,-3.110682011E0
3.858501018E1,-4.990350723E0,-8.856463432E0,-3.407723904E0
3.858750888E1,-4.913694382E0,-8.933118820E0,-3.687997580E0
3.859000758E1,-4.832247734E0,-8.942701340E0,-4.143142700E0
3.859247227E1,-4.690913200E0,-8.988215446E0,-4.389879227E0
3.859497097E1,-4.595092773E0,-8.890000343E0,-4.756390572E0
3.859746966E1,-4.405848503E0,-8.810948372E0,-5.007917881E0
3.859996841E1,-4.365125179E0,-8.794179916E0,-5.264236450E0
3.860246711E1,-4.300446510E0,-8.765434265E0,-5.467854023E0
3.860496581E1,-4.166298389E0,-8.707942009E0,-5.702612877E0
3.860746451E1,-4.120783806E0,-8.715128899E0,-5.834365368E0
3.860996321E1,-4.044127941E0,-8.751061440E0,-6.028400898E0
3.861246196E1,-3.941121578E0,-8.856463432E0,-6.119430065E0
3.861496060E1,-3.842905998E0,-8.935514450E0,-6.054751396E0
3.861745930E1,-3.763854504E0,-9.057684898E0,-5.999654770E0
3.861995805E1,-3.675220966E0,-9.167878151E0,-5.843947411E0
3.862248222E1,-3.526700020E0,-9.222974777E0,-5.707404137E0
3.862498091E1,-3.335059881E0,-9.266093254E0,-5.585233688E0
3.862747961E1,-3.179352522E0,-9.246929169E0,-5.472644806E0
3.862997831E1,-3.085927963E0,-9.213392258E0,-5.448689938E0
3.863247701E1,-2.963757515E0,-9.201415062E0,-5.561278343E0
3.863497571E1,-2.812840939E0,-9.155900955E0,-5.609188557E0
3.863747446E1,-2.877519608E0,-9.261302948E0,-5.422339439E0
