"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.891629690E-1,9.387369752E-1,-1.048375607E1,-1.145511031E0
9.916737500E-1,5.650389791E-1,-1.028732491E1,-1.188629985E0
9.941845320E-1,2.919520140E-1,-9.990283012E0,-1.126346946E0
9.966953130E-1,6.198399886E-2,-9.774687767E0,-1.140720010E0
9.992060940E-1,-9.132800251E-2,-9.607003212E0,-1.102391958E0
1.001716875E0,-1.200739965E-1,-9.439317703E0,-1.150302052E0
1.004227605E0,-6.737300009E-2,-9.252469063E0,-1.250913024E0
1.006738438E0,5.719299987E-2,-9.056037903E0,-1.274868011E0
1.009411407E0,1.769679934E-1,-8.917098999E0,-1.423388958E0
1.011922188E0,2.632060051E-1,-8.677549362E0,-1.471299052E0
1.014432969E0,3.638170063E-1,-8.327806473E0,-1.332360029E0
1.016943750E0,6.225309968E-1,-7.427097797E0,-7.670220137E-1
1.019454584E0,1.063302994E0,-6.971952915E0,-7.095299959E-1
1.021965365E0,1.331598997E0,-6.631792068E0,-7.574399710E-1
1.024476146E0,1.643013954E0,-6.488061905E0,-6.664109826E-1
1.026986928E0,1.997547984E0,-6.339540958E0,-5.226809978E-1
1.029497709E0,2.361664057E0,-6.171855927E0,-3.981150091E-1
1.032008490E0,2.725780010E0,-6.157483101E0,-2.639670074E-1
1.034519271E0,3.123433113E0,-6.205392838E0,-5.316299945E-2
1.037030053E0,3.482758045E0,-6.368287086E0,1.145220026E-1
1.039722344E0,3.803755045E0,-6.603045940E0,2.534610033E-1
1.042233125E0,3.990603924E0,-6.909669876E0,2.965799868E-1
1.044743959E0,4.048096180E0,-7.245039940E0,3.588629961E-1
1.047254688E0,4.048096180E0,-7.647483826E0,3.684450090E-1
1.049765521E0,3.861247063E0,-8.059510231E0,3.732360005E-1
1.052276303E0,3.573786974E0,-8.514655113E0,4.307279885E-1
1.054787084E0,3.295908928E0,-8.792532921E0,4.307279885E-1
1.057297865E0,2.864718914E0,-9.070410728E0,5.073840022E-1
1.059808646E0,2.476648092E0,-9.343498230E0,5.457119942E-1
1.062319428E0,2.189188004E0,-9.501601219E0,3.780269921E-1
1.064830209E0,1.815490007E0,-9.635748863E0,3.301169872E-1
1.067340990E0,1.508865952E0,-9.717196465E0,2.486699969E-1
1.070024740E0,1.173496008E0,-9.731569290E0,1.384769976E-1
1.072538230E0,9.099910259E-1,-9.798643112E0,-1.004400011E-2
1.075051719E0,7.279329896E-1,-9.774687767E0,-1.633560061E-1
1.077565209E0,4.165180027E-1,-9.745942116E0,-3.789510131E-1
1.080078646E0,2.248779982E-1,-9.688449860E0,-6.616200209E-1
1.082592136E0,1.769679934E-1,-9.496809959E0,-7.382760048E-1
1.085105625E0,1.673859954E-1,-9.329125404E0,-8.293049932E-1
1.087619115E0,1.817589998E-1,-9.185395241E0,-9.730349779E-1
1.090132605E0,1.290580034E-1,-9.079993248E0,-1.088019013E0
1.092646094E0,1.242669970E-1,-8.965008736E0,-1.255704045E0
1.095159584E0,1.146849990E-1,-8.826069832E0,-1.361106038E0
1.097673073E0,8.114799857E-2,-8.663175583E0,-1.437762022E0
1.100281198E0,8.114799857E-2,-8.505072594E0,-1.495254040E0
1.102794688E0,9.072999656E-2,-8.356552124E0,-1.538372993E0
1.105308178E0,1.338489950E-1,-8.193657875E0,-1.571910024E0
1.107821615E0,1.625950038E-1,-8.107419968E0,-1.576701045E0
1.110335105E0,2.344599962E-1,-7.963689804E0,-1.600656033E0
1.112848594E0,3.015339971E-1,-7.901406765E0,-1.595865011E0
1.115362084E0,3.829810023E-1,-7.824750900E0,-1.696475983E0
1.117875573E0,5.267109871E-1,-7.752885818E0,-1.840206027E0
1.120389063E0,5.362930298E-1,-7.724140167E0,-1.873743057E0
1.122902553E0,5.985760093E-1,-7.714558125E0,-1.902488947E0
1.125416042E0,6.177399755E-1,-7.700184822E0,-1.926444054E0
1.127929532E0,5.650389791E-1,-7.714558125E0,-1.768340945E0
1.130567448E0,5.889940262E-1,-7.676229954E0,-1.615028977E0
1.133080938E0,5.506659746E-1,-7.695394039E0,-1.461717010E0
1.135594428E0,5.458750129E-1,-7.628320217E0,-1.303614020E0
1.138107865E0,6.033669710E-1,-7.628320217E0,-1.107182980E0
1.140621355E0,6.656500101E-1,-7.642693043E0,-9.826170206E-1
1.143134844E0,6.991869807E-1,-7.628320217E0,-9.107519984E-1
1.145648334E0,7.997980118E-1,-7.652275085E0,-9.155430198E-1
1.148161823E0,8.716629744E-1,-7.652275085E0,-9.538710117E-1
1.150675313E0,9.243639708E-1,-7.671439171E0,-1.064064026E0
1.153188803E0,9.099910259E-1,-7.743303776E0,-1.193421006E0
1.155702292E0,9.435279965E-1,-7.796004772E0,-1.337151051E0
1.158215782E0,9.531099796E-1,-7.858287811E0,-1.490463018E0
1.160857969E0,9.579010010E-1,-7.915780067E0,-1.591073990E0
1.163371459E0,8.812450171E-1,-8.016390800E0,-1.753968000E0
1.165884948E0,8.237529993E-1,-8.093047142E0,-1.844997048E0
1.168398386E0,7.423059940E-1,-8.140956879E0,-1.931234956E0
1.170911875E0,6.512770057E-1,-8.217613220E0,-2.108501911E0
1.173425365E0,6.129490137E-1,-8.279895782E0,-2.175575972E0
1.175938855E0,5.458750129E-1,-8.299059868E0,-2.199531078E0
1.178452344E0,4.835920036E-1,-8.380507469E0,-2.242650032E0
1.180965834E0,4.213089943E-1,-8.414044380E0,-2.261814117E0
1.183479323E0,3.350709975E-1,-8.476326942E0,-2.189949036E0
1.185992813E0,2.967430055E-1,-8.529027939E0,-2.165993929E0
1.188506303E0,2.919520140E-1,-8.557773590E0,-2.194740057E0
1.191145730E0,2.344599962E-1,-8.610474586E0,-2.156411886E0
1.193659219E0,1.865500063E-1,-8.629638672E0,-2.103710890E0
1.196172709E0,1.913409978E-1,-8.639221191E0,-2.041428089E0
1.198686146E0,1.625950038E-1,-8.682339668E0,-2.007890940E0
1.201199636E0,1.434309930E-1,-8.677549362E0,-2.031846046E0
1.203713125E0,1.386400014E-1,-8.639221191E0,-1.988726974E0
1.206226615E0,7.156600058E-2,-8.696713448E0,-2.017472982E0
1.208740105E0,1.338489950E-1,-8.529027939E0,-1.907279968E0
1.211253594E0,1.817589998E-1,-8.481118202E0,-1.849787951E0
1.213767084E0,1.721770018E-1,-8.433208466E0,-1.849787951E0
1.216280573E0,1.338489950E-1,-8.394880295E0,-1.854578972E0
1.218794063E0,1.625950038E-1,-8.342179298E0,-1.840206027E0
1.221437448E0,2.057140023E-1,-8.227194786E0,-1.844997048E0
1.223950938E0,2.679969966E-1,-8.164912224E0,-1.811460018E0
1.226464428E0,3.350709975E-1,-8.131375313E0,-1.806668997E0
1.228977865E0,3.638170063E-1,-8.078674316E0,-1.816251040E0
1.231491355E0,3.877719939E-1,-8.078674316E0,-1.854578972E0
1.234004844E0,4.021449983E-1,-8.059510231E0,-1.844997048E0
1.236518334E0,5.123379827E-1,-8.045137405E0,-1.849787951E0
1.239031823E0,5.219200253E-1,-8.035554886E0,-1.888116002E0
1.241545313E0,4.979650080E-1,-8.136165619E0,-1.940816998E0
1.244058803E0,5.171290040E-1,-8.265522957E0,-2.007890940E0
1.246572292E0,6.033669710E-1,-8.294268608E0,-2.098920107E0
1.249085782E0,5.746210217E-1,-8.279895782E0,-2.142039061E0
1.251725469E0,6.177399755E-1,-8.457162857E0,-2.209112883E0
1.254238959E0,6.369040012E-1,-8.485909462E0,-2.228276968E0
1.256752448E0,5.794119835E-1,-8.567356110E0,-2.304933071E0
1.259265886E0,5.410839915E-1,-8.653594017E0,-2.405544043E0
1.261779375E0,5.075470209E-1,-8.754204750E0,-2.429498911E0
1.264292865E0,4.788010120E-1,-8.845233917E0,-2.386379957E0
1.266806355E0,3.829810023E-1,-8.883562088E0,-2.448662996E0
1.269319844E0,3.829810023E-1,-8.897934914E0,-2.424707890E0
1.271833334E0,3.398619890E-1,-8.941054344E0,-2.381588936E0
1.274346823E0,3.063249886E-1,-9.012919426E0,-2.367216110E0
1.276860313E0,2.344599962E-1,-9.046456337E0,-2.285768986E0
1.279373803E0,1.817589998E-1,-9.113530159E0,-2.185158014E0
1.282047813E0,1.242669970E-1,-9.103947639E0,-2.098920107E0
1.284561303E0,4.281999916E-2,-9.099157333E0,-2.003099918E0
1.287074792E0,-5.090000108E-3,-9.103947639E0,-1.912070990E0
1.289588282E0,-6.258200109E-2,-9.070410728E0,-1.816251040E0
1.292101719E0,-5.779099837E-2,-9.003336906E0,-1.744385958E0
1.294615209E0,-1.631930023E-1,-9.017709732E0,-1.672520995E0
1.297128698E0,-1.392379999E-1,-9.051246643E0,-1.586282969E0
1.299642188E0,-1.727750003E-1,-9.017709732E0,-1.476089954E0
1.302155678E0,-1.775660068E-1,-8.988964081E0,-1.418598056E0
1.304669167E0,-2.063120008E-1,-9.008128166E0,-1.346732974E0
1.307182657E0,-1.919389963E-1,-8.936263084E0,-1.332360029E0
1.309696146E0,-1.727750003E-1,-8.902726173E0,-1.294031978E0
1.312304063E0,-1.679839939E-1,-8.950635910E0,-1.270076990E0
1.314817553E0,-9.132800251E-2,-8.917098999E0,-1.255704045E0
1.317331042E0,-6.258200109E-2,-8.893143654E0,-1.241330981E0
1.319844480E0,-4.820900038E-2,-8.921890259E0,-1.303614020E0
1.322357969E0,5.719299987E-2,-8.859606743E0,-1.380270004E0
1.324871459E0,1.242669970E-1,-8.869189262E0,-1.375478983E0
1.327384948E0,1.817589998E-1,-8.897934914E0,-1.394642949E0
1.329898438E0,2.057140023E-1,-8.897934914E0,-1.432971001E0
1.332411928E0,2.584150136E-1,-8.921890259E0,-1.480880976E0
1.334925417E0,3.206979930E-1,-8.993755341E0,-1.528790951E0
1.337438907E0,4.308910072E-1,-9.036873817E0,-1.586282969E0
1.339952396E0,5.219200253E-1,-9.099157333E0,-1.691684961E0
1.342591771E0,6.321129799E-1,-9.223723412E0,-1.739595056E0
1.345105261E0,7.327240109E-1,-9.338706970E0,-1.835415006E0
1.347618750E0,8.045889735E-1,-9.453690529E0,-1.888116002E0
1.350132188E0,8.620809913E-1,-9.583047867E0,-1.931234956E0
1.352645678E0,9.579010010E-1,-9.750733376E0,-1.921653032E0
1.355159167E0,1.015393019E0,-9.865716934E0,-1.936025977E0
1.357672657E0,1.144749999E0,-1.000465584E1,-1.959980965E0
1.360186146E0,1.202242017E0,-1.015317726E1,-1.950399041E0
1.362699636E0,1.307644010E0,-1.029211617E1,-1.964771986E0
1.365213125E0,1.341181040E0,-1.037356281E1,-1.916862011E0
1.367726615E0,1.365136027E0,-1.045021915E1,-1.840206027E0
1.370240105E0,1.427418947E0,-1.053645706E1,-1.854578972E0
1.372918125E0,1.475329041E0,-1.060353088E1,-1.792296052E0
1.375431615E0,1.513656974E0,-1.061311340E1,-1.768340945E0
1.377945105E0,1.504075050E0,-1.064665031E1,-1.691684961E0
1.380458594E0,1.542402983E0,-1.070893288E1,-1.629402041E0
1.382972032E0,1.566357970E0,-1.067539597E1,-1.562327981E0
1.385485521E0,1.537611961E0,-1.067060471E1,-1.543164015E0
1.387999011E0,1.566357970E0,-1.069935131E1,-1.490463018E0
1.390512500E0,1.528030038E0,-1.068976879E1,-1.471299052E0
1.393025990E0,1.494493008E0,-1.076163387E1,-1.413807034E0
1.395539480E0,1.432209969E0,-1.078558922E1,-1.361106038E0
1.398052969E0,1.369927049E0,-1.079996204E1,-1.313195944E0
1.400566459E0,1.283689022E0,-1.088619995E1,-1.222167015E0
1.403202553E0,1.192659974E0,-1.093410969E1,-1.145511031E0
1.405716042E0,1.101631045E0,-1.102993011E1,-1.078436971E0
1.408229532E0,1.024974942E0,-1.115928745E1,-9.826170206E-1
1.410743021E0,9.339460135E-1,-1.122636127E1,-9.107519984E-1
1.413256459E0,8.956180215E-1,-1.125510693E1,-8.340960145E-1
1.415769948E0,9.195730090E-1,-1.135092735E1,-7.622309923E-1
1.418283438E0,8.860359788E-1,-1.143716526E1,-7.239030004E-1
1.420796928E0,8.716629744E-1,-1.152340317E1,-6.616200209E-1
1.423310417E0,8.764539957E-1,-1.150423908E1,-6.041280031E-1
1.425823907E0,8.860359788E-1,-1.161443233E1,-5.610089898E-1
1.428337396E0,9.099910259E-1,-1.174378872E1,-5.322629809E-1
1.430850886E0,8.956180215E-1,-1.175816154E1,-5.178899765E-1
1.433495000E0,9.195730090E-1,-1.179648972E1,-4.651890099E-1
1.436008490E0,9.866470098E-1,-1.185398197E1,-4.029060006E-1
1.438521980E0,9.962289929E-1,-1.186356354E1,-2.687579989E-1
1.441035469E0,1.101631045E0,-1.188751888E1,-2.064750046E-1
1.443548907E0,1.187868953E0,-1.193542862E1,-1.489830017E-1
1.446062396E0,1.240569949E0,-1.193063831E1,-1.106550023E-1
1.448575886E0,1.355553985E0,-1.198333931E1,-1.004400011E-2
1.451089375E0,1.561566949E0,-1.195938396E1,-6.274499744E-2
1.453602865E0,1.724460959E0,-1.201687622E1,-1.633560061E-1
1.456116355E0,1.825072050E0,-1.205041313E1,-2.208479941E-1
1.458629844E0,1.858608961E0,-1.208874130E1,-1.633560061E-1
1.461143334E0,1.863399982E0,-1.217977047E1,-6.753599644E-2
1.463784584E0,1.906519055E0,-1.233787346E1,1.528500021E-1
1.466298073E0,2.016711950E0,-1.248639393E1,2.917889953E-1
1.468811563E0,2.227515936E0,-1.251513958E1,2.103420049E-1
1.471325053E0,2.380827904E0,-1.252951336E1,8.098500222E-2
1.473838490E0,2.500602961E0,-1.251034927E1,-6.274499744E-2
1.476351980E0,2.586841106E0,-1.248639393E1,-2.495940030E-1
1.478865469E0,2.720988989E0,-1.242411137E1,-3.789510131E-1
1.481378959E0,2.807226896E0,-1.241932011E1,-5.130990148E-1
1.483892448E0,2.965329885E0,-1.237141037E1,-5.801730156E-1
1.486405938E0,3.161761045E0,-1.228517246E1,-5.993369818E-1
1.488919428E0,3.324655056E0,-1.218935204E1,-6.280829906E-1
1.491432917E0,3.540250063E0,-1.213185978E1,-6.951569915E-1
1.494071511E0,3.731889963E0,-1.210311413E1,-7.574399710E-1
1.496585000E0,3.870829105E0,-1.199292088E1,-8.293049932E-1
1.499098490E0,3.981021881E0,-1.182523632E1,-8.915879726E-1
1.501611980E0,4.086423874E0,-1.170067024E1,-9.059609771E-1
1.504125417E0,4.110379219E0,-1.158568573E1,-9.251250029E-1
1.506638907E0,4.062469006E0,-1.142279243E1,-9.538710117E-1
1.509152396E0,4.014558792E0,-1.129822636E1,-9.155430198E-1
1.511665886E0,3.832500935E0,-1.114970493E1,-8.005589843E-1
1.514179375E0,3.597742081E0,-1.101076603E1,-6.616200209E-1
1.516692865E0,3.339027882E0,-1.084787178E1,-4.699800014E-1
1.519206355E0,2.998867035E0,-1.071851540E1,-1.729380041E-1
1.521719844E0,2.529349089E0,-1.059394932E1,1.959690005E-1
1.524362240E0,2.102950096E0,-1.048854733E1,6.654869914E-1
1.526875730E0,1.575940013E0,-1.029211617E1,1.135004997E0
1.529389219E0,1.039348006E0,-1.010047626E1,1.614104986E0
1.531902709E0,5.410839915E-1,-9.947163582E0,2.155488014E0
1.534416146E0,1.146849990E-1,-9.798643112E0,2.639379025E0
1.536929636E0,-2.494309992E-1,-9.583047867E0,3.065778017E0
1.539443125E0,-5.704280138E-1,-9.338706970E0,3.381983995E0
1.541956615E0,-8.003960252E-1,-9.123111725E0,3.688607931E0
1.544470105E0,-9.680809975E-1,-8.845233917E0,3.908993959E0
1.546983594E0,-1.083065033E0,-8.576937675E0,4.062305927E0
1.549497084E0,-1.020781994E0,-8.442790031E0,4.110216141E0
1.552010573E0,-9.441260099E-1,-8.399670601E0,4.153335094E0
1.554651250E0,-7.285310030E-1,-8.313432693E0,4.091052055E0
1.557164740E0,-5.991740227E-1,-8.270314217E0,3.913784981E0
1.559678230E0,-4.506529868E-1,-8.284687042E0,3.750890970E0
1.562191719E0,-3.212960064E-1,-8.370924950E0,3.496968031E0
1.564705157E0,-1.488199979E-1,-8.418834686E0,3.171180010E0
1.567218646E0,9.072999656E-2,-8.572147369E0,2.821436882E0
1.569732136E0,2.200870067E-1,-8.758996010E0,2.466902971E0
1.572245625E0,3.973540068E-1,-9.027292252E0,2.121951103E0
1.574759115E0,5.362930298E-1,-9.262050629E0,1.700343013E0
1.577272605E0,6.943960190E-1,-9.492018700E0,1.297899008E0
1.579786094E0,8.668720126E-1,-9.741150856E0,1.005648017E0
1.582299584E0,1.024974942E0,-9.956746101E0,6.894419789E-1
1.584938750E0,1.125586033E0,-1.017234135E1,3.301169872E-1
1.587454375E0,1.230988026E0,-1.034960842E1,2.349299937E-2
1.589969948E0,1.326807976E0,-1.046459198E1,-3.118770123E-1
1.592485573E0,1.384299994E0,-1.055562115E1,-6.280829906E-1
1.595001146E0,1.417837024E0,-1.059394932E1,-9.107519984E-1
1.597516771E0,1.475329041E0,-1.062748623E1,-1.246122003E0
1.600032396E0,1.542402983E0,-1.061790371E1,-1.547955036E0
1.602547969E0,1.566357970E0,-1.064185905E1,-1.854578972E0
1.605063594E0,1.489701986E0,-1.067060471E1,-2.051009893E0
1.607579167E0,1.283689022E0,-1.070414162E1,-2.108501911E0
1.610094792E0,1.163913965E0,-1.067539597E1,-2.199531078E0
1.612610417E0,9.147819877E-1,-1.071372414E1,-2.319305897E0
1.615229375E0,6.752319932E-1,-1.072330570E1,-2.515737057E0
1.617745000E0,3.973540068E-1,-1.073288822E1,-2.678631067E0
1.620260573E0,1.913409978E-1,-1.077121639E1,-2.803196907E0
1.622776198E0,-5.779099837E-2,-1.077121639E1,-2.970881939E0
1.625291771E0,-3.021320105E-1,-1.081433487E1,-3.076283932E0
1.627807396E0,-4.889810085E-1,-1.085745430E1,-3.138566971E0
1.630323021E0,-7.189490199E-1,-1.091494560E1,-3.167313099E0
1.632838594E0,-1.011199951E0,-1.107783985E1,-3.148149014E0
1.635354219E0,-1.241168022E0,-1.130301666E1,-3.090656996E0
1.637869792E0,-1.413643956E0,-1.145632935E1,-3.018791914E0
1.640385417E0,-1.576537967E0,-1.166234207E1,-2.999628067E0
1.642901042E0,-1.820878983E0,-1.185398197E1,-2.937345028E0
1.645484844E0,-2.017309904E0,-1.202166653E1,-2.894226074E0
1.648000469E0,-2.194576979E0,-1.220372486E1,-2.913389921E0
1.650516042E0,-2.309561014E0,-1.239057446E1,-2.994837046E0
1.653031667E0,-2.477246046E0,-1.253430367E1,-2.980463982E0
1.655547292E0,-2.678467989E0,-1.270678043E1,-2.922971964E0
1.658062865E0,-2.903645039E0,-1.280259991E1,-2.836734056E0
1.660578490E0,-3.037792921E0,-1.290321064E1,-2.601974964E0
1.663094115E0,-2.970719099E0,-1.301340389E1,-2.357634068E0
1.665609688E0,-2.846153021E0,-1.316671562E1,-2.185158014E0
1.668125313E0,-2.745542049E0,-1.331044579E1,-1.840206027E0
1.670640886E0,-2.611393929E0,-1.340626621E1,-1.495254040E0
1.673156511E0,-2.414963007E0,-1.348292160E1,-1.250913024E0
1.675795938E0,-2.175412893E0,-1.354999638E1,-1.111974001E0
1.678311563E0,-1.926280975E0,-1.351645947E1,-1.040109038E0
1.680827136E0,-1.758595943E0,-1.334877396E1,-9.251250029E-1
1.683342761E0,-1.653193951E0,-1.320983505E1,-8.245139718E-1
1.685858334E0,-1.442389965E0,-1.302777672E1,-7.957680225E-1
1.688373959E0,-1.322615027E0,-1.281218243E1,-8.005589843E-1
1.690889584E0,-1.126183987E0,-1.264449692E1,-8.101410270E-1
1.693405157E0,-1.001618028E0,-1.246722984E1,-7.382760048E-1
1.695920782E0,-9.489169717E-1,-1.220851612E1,-6.568289995E-1
1.698436355E0,-9.537079930E-1,-1.192105579E1,-5.993369818E-1
1.700952032E0,-9.010069966E-1,-1.165275955E1,-4.699800014E-1
1.703467605E0,-8.435149789E-1,-1.131739044E1,-3.358319998E-1
1.706063125E0,-7.716500163E-1,-1.105388546E1,-2.879219949E-1
1.708578750E0,-5.848010182E-1,-1.079996204E1,-1.729380041E-1
1.711094323E0,-4.793989956E-1,-1.049812889E1,-5.795399845E-2
1.713609948E0,-3.069230020E-1,-1.033523464E1,-7.232700288E-2
1.716125573E0,-1.727750003E-1,-1.016275883E1,-4.619999963E-4
1.718641146E0,-1.152829975E-1,-1.001423836E1,2.828400023E-2
1.721156771E0,-8.174599707E-2,-9.899253845E0,2.630429864E-1
1.723672396E0,-1.296560019E-1,-9.817807198E0,5.505030155E-1
1.726187969E0,-3.383599967E-2,-9.832180023E0,4.498920143E-1
1.728703594E0,1.434309930E-1,-9.846552849E0,7.619400322E-2
1.731219167E0,5.698300004E-1,-9.923209190E0,-5.658000112E-1
1.733734792E0,1.048930049E0,-1.016275883E1,-9.155430198E-1
1.736349948E0,1.336390018E0,-1.032565308E1,-1.207793951E0
1.738865573E0,1.432209969E0,-1.035439873E1,-1.447343946E0
1.741381146E0,1.460955977E0,-1.031607056E1,-1.648566008E0
1.743896771E0,1.585522056E0,-1.037835407E1,-1.878533959E0
1.746412396E0,1.662178040E0,-1.038314533E1,-2.022264004E0
1.748927969E0,1.643013954E0,-1.025857925E1,-2.022264004E0
1.751443594E0,1.341181040E0,-1.010047626E1,-1.777922988E0
1.753959219E0,1.274106979E0,-9.990283012E0,-1.677312016E0
1.756474792E0,1.240569949E0,-9.894462585E0,-1.672520995E0
1.758990417E0,1.278898001E0,-9.813015938E0,-1.787505031E0
1.761505990E0,1.326807976E0,-9.774687767E0,-1.844997048E0
1.764021615E0,1.312435031E0,-9.683658600E0,-1.768340945E0
1.766639896E0,1.322016954E0,-9.640540123E0,-1.739595056E0
1.769155521E0,1.302852988E0,-9.554302216E0,-1.653357029E0
1.771671094E0,1.331598997E0,-9.468064308E0,-1.571910024E0
1.774186719E0,1.350762963E0,-9.386616707E0,-1.509626985E0
1.776702344E0,1.283689022E0,-9.338706970E0,-1.413807034E0
1.779217917E0,1.235779047E0,-9.257260323E0,-1.380270004E0
1.781733542E0,1.068094015E0,-9.194976807E0,-1.294031978E0
1.784249167E0,9.291549921E-1,-9.089574814E0,-1.351523995E0
1.786764740E0,8.477079868E-1,-8.974591255E0,-1.480880976E0
1.789280365E0,7.183510065E-1,-8.883562088E0,-1.495254040E0
1.791795938E0,6.081579924E-1,-8.917098999E0,-1.595865011E0
1.794311563E0,4.596369863E-1,-8.864398003E0,-1.725221992E0
1.796933490E0,7.156600058E-2,-8.461954117E0,-1.643774986E0
1.799449115E0,-2.206850052E-1,-8.227194786E0,-1.591073990E0
1.801964688E0,-3.883700073E-1,-8.025973320E0,-1.586282969E0
1.804480313E0,-5.848010182E-1,-7.834332943E0,-1.691684961E0
1.806995886E0,-6.662480235E-1,-7.613946915E0,-1.873743057E0
1.809511511E0,-8.435149789E-1,-7.446261883E0,-1.988726974E0
1.812027136E0,-1.001618028E0,-7.259412766E0,-1.993517995E0
1.814542709E0,-1.111811042E0,-7.058190823E0,-2.084547043E0
1.817058334E0,-1.255540967E0,-6.871342182E0,-2.070173979E0
1.819573907E0,-1.341778994E0,-6.718029976E0,-1.959980965E0
1.822089532E0,-1.404062033E0,-6.593463898E0,-1.940816998E0
1.824605157E0,-1.365733981E0,-6.473689079E0,-1.926444054E0
1.827254844E0,-1.447180986E0,-6.286839962E0,-1.763550043E0
1.829770417E0,-1.557374001E0,-6.176647186E0,-1.552746058E0
1.832285990E0,-1.571746945E0,-6.076035976E0,-1.423388958E0
1.834801615E0,-1.586120009E0,-5.922723770E0,-1.337151051E0
1.837317188E0,-1.705894947E0,-5.726293087E0,-1.131137967E0
1.839832813E0,-1.825670004E0,-5.443624020E0,-9.538710117E-1
1.842348438E0,-1.940654039E0,-5.137000084E0,-8.820059896E-1
1.844864011E0,-2.002937078E0,-4.954942226E0,-9.107519984E-1
1.847379636E0,-1.921489954E0,-4.782465935E0,-9.299160242E-1
1.849895209E0,-1.816087961E0,-4.581243992E0,-8.580510020E-1
1.852410834E0,-1.777760029E0,-4.408768177E0,-6.999480128E-1
1.854926459E0,-1.806506038E0,-4.288992882E0,-5.466359854E-1
1.857543594E0,-1.863998055E0,-4.164426804E0,-3.502050042E-1
1.860059219E0,-1.796923995E0,-4.035069942E0,-2.304300070E-1
1.862574792E0,-1.792132974E0,-4.030279160E0,-1.106550023E-1
1.865090417E0,-1.787341952E0,-3.948832035E0,5.223900080E-2
1.867605990E0,-1.749014020E0,-3.872175932E0,2.007600069E-1
1.870121667E0,-1.710685968E0,-3.900922060E0,2.630429864E-1
1.872637240E0,-1.681939960E0,-3.886548996E0,3.061619997E-1
1.875152813E0,-1.739431977E0,-3.790729046E0,2.965799868E-1
1.877668438E0,-1.701104045E0,-3.790729046E0,2.869980037E-1
1.880184011E0,-1.614866018E0,-3.785938025E0,3.205350041E-1
1.882699636E0,-1.547791958E0,-3.814683914E0,2.726249993E-1
1.885215261E0,-1.543001056E0,-3.776355982E0,2.534610033E-1
1.887788490E0,-1.533419013E0,-3.704490900E0,1.911779940E-1
1.890304115E0,-1.504673004E0,-3.709281921E0,9.535799921E-2
1.892819688E0,-1.499881983E0,-3.589507103E0,1.432680041E-1
1.895335313E0,-1.519045949E0,-3.488895893E0,1.959690005E-1
1.897850886E0,-1.610074997E0,-3.407449007E0,2.199240029E-1
1.900366511E0,-1.571746945E0,-3.397866964E0,3.157440126E-1
1.902882136E0,-1.547791958E0,-3.407449007E0,4.355190098E-1
1.905397709E0,-1.543001056E0,-3.421822071E0,4.403100014E-1
1.907913334E0,-1.504673004E0,-3.402657986E0,5.600849986E-1
1.910428907E0,-1.432808042E0,-3.479314089E0,6.319500208E-1
1.912944532E0,-1.308241963E0,-3.551178932E0,5.984129906E-1
1.915460157E0,-1.255540967E0,-3.599088907E0,5.696669817E-1
1.918123282E0,-1.231585979E0,-3.632626057E0,5.457119942E-1
1.920638907E0,-1.130975008E0,-3.709281921E0,5.265480280E-1
