"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.488385000E-1,-7.762526274E-1,-1.341111064E-1,4.956735075E-1
7.508385000E-1,-7.932870388E-1,-1.341111064E-1,5.100375414E-1
7.528385000E-1,-8.108625412E-1,-1.356993467E-1,5.249426961E-1
7.548385000E-1,-8.278969526E-1,-1.394343525E-1,5.393241644E-1
7.568385000E-1,-8.449138999E-1,-1.452812105E-1,5.542293191E-1
7.594213130E-1,-8.678300381E-1,-1.548805237E-1,5.760459304E-1
7.608619380E-1,-8.752826452E-1,-1.591391265E-1,5.834984779E-1
7.628963130E-1,-8.885820508E-1,-1.681799293E-1,5.973389149E-1
7.648385000E-1,-8.987049460E-1,-1.798910797E-1,6.117204428E-1
7.668385000E-1,-9.077457190E-1,-1.947962046E-1,6.255608797E-1
7.688385000E-1,-9.141336679E-1,-2.128952593E-1,6.388603449E-1
7.708385000E-1,-9.178512096E-1,-2.341882735E-1,6.516361237E-1
7.728385000E-1,-9.205215573E-1,-2.576105893E-1,6.622826457E-1
7.748385000E-1,-9.199805260E-1,-2.831622064E-1,6.729291677E-1
7.768385000E-1,-9.167865515E-1,-3.103020787E-1,6.841167212E-1
7.794181880E-1,-9.098750353E-1,-3.560820818E-1,6.995454431E-1
7.808619380E-1,-9.061400294E-1,-3.720518351E-1,7.048686743E-1
7.828838130E-1,-8.976228237E-1,-4.071853161E-1,7.139269114E-1
7.848385000E-1,-8.885820508E-1,-4.449891448E-1,7.229677439E-1
7.868385000E-1,-8.779355288E-1,-4.859694839E-1,7.330906391E-1
7.888385000E-1,-8.667654395E-1,-5.275083184E-1,7.448018193E-1
7.908385000E-1,-8.539896011E-1,-5.722236633E-1,7.554482818E-1
7.928385000E-1,-8.417373896E-1,-6.201329231E-1,7.644891143E-1
7.948385000E-1,-8.300262094E-1,-6.712186933E-1,7.730063200E-1
7.968385000E-1,-8.177914619E-1,-7.234040499E-1,7.809999585E-1
7.994603750E-1,-8.012980819E-1,-8.011235595E-1,7.905817628E-1
8.008619380E-1,-7.954338193E-1,-8.271988034E-1,7.921700478E-1
8.029010000E-1,-7.858519554E-1,-8.783195019E-1,7.948403955E-1
8.048416250E-1,-7.768111229E-1,-9.235584140E-1,7.969697118E-1
8.068385000E-1,-7.645589113E-1,-9.602801800E-1,7.937757373E-1
8.088385000E-1,-7.560417056E-1,-9.885021448E-1,7.831292152E-1
8.108385000E-1,-7.485716939E-1,-1.007648349E0,7.687477469E-1
8.128385000E-1,-7.432659268E-1,-1.015118361E0,7.527779341E-1
8.148385000E-1,-7.379426360E-1,-1.012448072E0,7.346788645E-1
8.168385000E-1,-7.288843989E-1,-1.000213265E0,7.133858800E-1
8.194244380E-1,-7.145203352E-1,-9.783791900E-1,6.899635792E-1
8.211760000E-1,-6.932273507E-1,-9.501746893E-1,6.628236771E-1
8.228385000E-1,-6.634171009E-1,-9.150412083E-1,6.335370541E-1
8.248385000E-1,-6.245660782E-1,-8.735198379E-1,6.015975475E-1
8.268385000E-1,-5.761157274E-1,-8.250694871E-1,5.664640665E-1
8.288385000E-1,-5.191481709E-1,-7.713133693E-1,5.318716168E-1
8.308385000E-1,-4.563337862E-1,-7.127575278E-1,4.988674521E-1
8.328385000E-1,-3.887371719E-1,-6.536607146E-1,4.658632874E-1
8.348385000E-1,-3.200584650E-1,-5.951049328E-1,4.333827198E-1
8.368385000E-1,-2.503325641E-1,-5.381548405E-1,4.025078416E-1
8.394213130E-1,-1.832595766E-1,-4.859869182E-1,3.737622499E-1
8.408619380E-1,-1.215098202E-1,-4.412716031E-1,3.455577493E-1
8.428947500E-1,-6.827727705E-2,-4.034852087E-1,3.168121576E-1
8.448385000E-1,-2.195624262E-2,-3.725928962E-1,2.880665958E-1
8.468385000E-1,1.370083448E-2,-3.481059074E-1,2.582563758E-1
8.488385000E-1,4.297000542E-2,-3.289422095E-1,2.273814976E-1
8.508385000E-1,6.639232486E-2,-3.140370846E-1,1.965066195E-1
8.528385000E-1,8.395033330E-2,-3.049962819E-1,1.640260369E-1
8.548385000E-1,9.726719558E-2,-3.023259342E-1,1.310218722E-1
8.568385000E-1,1.089783609E-1,-3.065845370E-1,9.695304185E-2
8.594228750E-1,1.201659217E-1,-3.198839426E-1,6.342526525E-2
8.608619380E-1,1.334653348E-1,-3.401297629E-1,3.094468825E-2
8.628931880E-1,1.462411433E-1,-3.667285740E-1,1.134464052E-3
8.648385000E-1,1.600815952E-1,-4.018620551E-1,-2.492330223E-2
8.668385000E-1,1.728574038E-1,-4.423362315E-1,-4.728097096E-2
8.688385000E-1,1.850921661E-1,-4.886572957E-1,-6.644468755E-2
8.708385000E-1,1.962797344E-1,-5.381548405E-1,-8.134979755E-2
8.728385000E-1,2.037322819E-1,-5.876523852E-1,-9.306095541E-2
8.748791250E-1,2.079908848E-1,-6.334323287E-1,-1.021192148E-1
8.768385000E-1,2.079908848E-1,-6.690894365E-1,-1.106364205E-1
8.794197500E-1,2.042733282E-1,-6.893177629E-1,-1.223475784E-1
8.808619380E-1,1.920211166E-1,-6.951820850E-1,-1.404466480E-1
8.828931880E-1,1.723338068E-1,-6.834709048E-1,-1.628043056E-1
8.848385000E-1,1.478468478E-1,-6.568546891E-1,-1.846209317E-1
8.868385000E-1,1.180366203E-1,-6.201154590E-1,-2.101725489E-1
8.888385000E-1,8.609709144E-2,-5.812644362E-1,-2.367888242E-1
8.908385000E-1,5.309291556E-2,-5.461309552E-1,-2.650108039E-1
8.928385000E-1,2.007128671E-2,-5.168617964E-1,-2.953446209E-1
8.948385000E-1,-1.024508290E-2,-4.939630926E-1,-3.278251886E-1
8.968385000E-1,-3.792600334E-2,-4.774522781E-1,-3.618940115E-1
8.994213130E-1,-6.187192351E-2,-4.609414637E-1,-3.959628344E-1
9.013166250E-1,-8.316493779E-2,-4.433834553E-1,-4.310963154E-1
9.028385000E-1,-1.023286507E-1,-4.226140380E-1,-4.656887352E-1
9.048900630E-1,-1.214923710E-1,-4.002563655E-1,-5.013632774E-1
9.068385000E-1,-1.411971301E-1,-3.741985857E-1,-5.396907330E-1
9.088385000E-1,-1.624901593E-1,-3.422590792E-1,-5.801474452E-1
9.108385000E-1,-1.843067706E-1,-3.012612760E-1,-6.195394993E-1
9.128385000E-1,-2.082701325E-1,-2.533519864E-1,-6.599962711E-1
9.148385000E-1,-2.348689586E-1,-2.022313029E-1,-7.004529834E-1
9.168385000E-1,-2.625673413E-1,-1.490162164E-1,-7.403686643E-1
9.194213130E-1,-2.929011583E-1,-9.845402092E-2,-7.803018093E-1
9.208635000E-1,-3.227288425E-1,-5.480333790E-2,-8.180881739E-1
9.228947500E-1,-3.514569402E-1,-1.858775690E-2,-8.537626863E-1
9.248385000E-1,-3.786142766E-1,1.172861271E-2,-8.872904778E-1
9.268385000E-1,-4.068188071E-1,3.888593614E-2,-9.176417589E-1
9.288385000E-1,-4.350233078E-1,6.443755329E-2,-9.421287179E-1
9.308385000E-1,-4.664566815E-1,8.731882274E-2,-9.596867561E-1
9.328385000E-1,-5.031784177E-1,1.070061326E-1,-9.687449932E-1
9.348385000E-1,-5.430940986E-1,1.283166111E-1,-9.713978767E-1
9.368385000E-1,-5.872858167E-1,1.490685642E-1,-9.655510187E-1
9.394197500E-1,-6.325247884E-1,1.709026396E-1,-9.527752399E-1
9.413166250E-1,-6.751108170E-1,1.985835582E-1,-9.351997972E-1
9.428369380E-1,-7.102442980E-1,2.299820334E-1,-9.123185277E-1
9.448650630E-1,-7.347487211E-1,2.587101460E-1,-8.862258196E-1
9.468385000E-1,-7.480481267E-1,2.821499407E-1,-8.564156294E-1
9.488385000E-1,-7.507010102E-1,2.927964330E-1,-8.404458165E-1
9.508385000E-1,-7.464598417E-1,3.124837577E-1,-8.074416518E-1
9.528385000E-1,-7.336840630E-1,3.337767720E-1,-7.739139199E-1
9.548385000E-1,-7.155849934E-1,3.545287251E-1,-7.414333224E-1
9.568385000E-1,-6.942919493E-1,3.731688559E-1,-7.094938159E-1
9.594197500E-1,-6.591410637E-1,3.928736150E-1,-6.621255279E-1
9.608619380E-1,-6.378480196E-1,4.003261626E-1,-6.323153377E-1
9.628947500E-1,-6.272014976E-1,4.024729133E-1,-6.168691516E-1
9.648385000E-1,-6.048438549E-1,4.045847654E-1,-5.854706764E-1
9.668385000E-1,-5.830272436E-1,4.035201073E-1,-5.561840534E-1
9.688385000E-1,-5.617341995E-1,3.998025656E-1,-5.274385214E-1
9.708385000E-1,-5.409647822E-1,3.944793046E-1,-4.992339909E-1
9.728385000E-1,-5.218011141E-1,3.870267570E-1,-4.742059708E-1
9.748385000E-1,-5.021137595E-1,3.817034960E-1,-4.502600431E-1
9.768385000E-1,-4.829500616E-1,3.779684901E-1,-4.257730842E-1
9.794213130E-1,-4.525987804E-1,3.800978065E-1,-3.895749450E-1
9.813166250E-1,-4.318468273E-1,3.854210675E-1,-3.656115830E-1
9.828385000E-1,-4.212003052E-1,3.896796703E-1,-3.528357744E-1
9.848775630E-1,-4.020365775E-1,3.965911567E-1,-3.299545050E-1
9.868385000E-1,-3.855257630E-1,4.040611684E-1,-3.070557714E-1
9.888385000E-1,-3.695560098E-1,4.125783741E-1,-2.863038182E-1
9.908385000E-1,-3.535862565E-1,4.242895544E-1,-2.660754323E-1
9.928385000E-1,-3.354871869E-1,4.397357106E-1,-2.463706732E-1
9.948385000E-1,-3.157998621E-1,4.556879997E-1,-2.266833633E-1
9.968385000E-1,-2.955715060E-1,4.695284665E-1,-2.075196505E-1
9.994197500E-1,-2.689552307E-1,4.849571884E-1,-1.766447723E-1
1.000861938E0,-2.615201473E-1,4.881511331E-1,-1.665218621E-1
1.002910375E0,-2.471386194E-1,4.918861389E-1,-1.462934911E-1
1.004838500E0,-2.338217646E-1,4.961447418E-1,-1.281944364E-1
1.006838500E0,-2.199812979E-1,5.004033446E-1,-1.117010713E-1
1.008838500E0,-2.072054893E-1,5.009269714E-1,-9.838420898E-2
1.010838500E0,-1.976236254E-1,4.929507971E-1,-8.614945412E-2
1.012838500E0,-1.933650225E-1,4.764399827E-1,-7.443828881E-2
1.014838500E0,-1.891064197E-1,4.562290609E-1,-6.218608096E-2
1.016838500E0,-1.800656170E-1,4.375889599E-1,-4.675737023E-2
1.019422875E0,-1.539904028E-1,4.194724262E-1,-2.120575123E-2
1.020865063E0,-1.422617882E-1,4.157548845E-1,-1.481784508E-2
1.022894750E0,-1.172512174E-1,4.077787101E-1,-2.565633971E-3
1.024838500E0,-9.330530465E-2,3.949854672E-1,6.998770405E-3
1.026838500E0,-7.518878579E-2,3.795567453E-1,1.391027402E-2
1.028838500E0,-6.295402348E-2,3.641280532E-1,2.029817924E-2
1.030838500E0,-5.869542435E-2,3.513347805E-1,2.668608353E-2
1.032838500E0,-6.293657422E-2,3.433760703E-1,3.307398781E-2
1.034838500E0,-7.412413508E-2,3.433760703E-1,3.893829510E-2
1.036838500E0,-9.009389579E-2,3.524168730E-1,4.478514940E-2
1.039421313E0,-1.231155246E-1,3.779510558E-1,5.117305368E-2
1.040861938E0,-1.353677362E-1,3.901858032E-1,5.223770440E-2
1.042896313E0,-1.593136489E-1,4.184077680E-1,5.117305368E-2
1.044838500E0,-1.806066632E-1,4.524766207E-1,4.745550081E-2
1.046838500E0,-1.976236254E-1,4.892157912E-1,4.000294581E-2
1.048838500E0,-2.114640921E-1,5.259549618E-1,2.881538495E-2
1.050838500E0,-2.215870023E-1,5.605474114E-1,1.658062823E-2
1.052838500E0,-2.290395498E-1,5.930105448E-1,2.740166849E-3
1.054838500E0,-2.349038571E-1,6.222971678E-1,-1.055924222E-2
1.056838500E0,-2.386214137E-1,6.494370103E-1,-2.279400080E-2
1.059421313E0,-2.364746630E-1,6.829996705E-1,-4.036946595E-2
1.061316625E0,-2.295631617E-1,6.984283924E-1,-5.047492310E-2
1.062838500E0,-2.247809470E-1,7.042752504E-1,-5.527457595E-2
1.064879125E0,-2.119876891E-1,7.112042308E-1,-6.379178166E-2
1.066838500E0,-1.949532777E-1,7.122688890E-1,-7.124433666E-2
1.068838500E0,-1.742013097E-1,7.048162818E-1,-7.763224840E-2
1.070838500E0,-1.502379477E-1,6.899111867E-1,-8.295550197E-2
1.072838500E0,-1.230980754E-1,6.696828604E-1,-8.773770183E-2
1.074838500E0,-9.222319722E-2,6.467841268E-1,-9.147270769E-2
1.076838500E0,-5.976007506E-2,6.201678514E-1,-9.306095541E-2
1.079418188E0,-9.180432186E-3,5.781228542E-1,-9.412560612E-2
1.080861938E0,7.836528122E-3,5.632177591E-1,-9.412560612E-2
1.082661938E0,4.138175771E-2,5.344721675E-1,-9.360200912E-2
1.084838500E0,7.225663215E-2,5.078558922E-1,-9.199630469E-2
1.086838500E0,9.993755072E-2,4.806985855E-1,-8.986700326E-2
1.088838500E0,1.249481216E-1,4.514293969E-1,-8.721410483E-2
1.090838500E0,1.435707808E-1,4.216191769E-1,-8.402015269E-2
1.092838500E0,1.563640535E-1,3.918089569E-1,-7.976154983E-2
1.094838500E0,1.637991518E-1,3.641280532E-1,-7.550293952E-2
1.096838500E0,1.675341576E-1,3.364471197E-1,-6.857398897E-2
1.099419750E0,1.675341576E-1,2.991843522E-1,-5.366887525E-2
1.100861938E0,1.659284532E-1,2.885378301E-1,-4.782202095E-2
1.102904125E0,1.616524011E-1,2.682920098E-1,-3.450515866E-2
1.104838500E0,1.552644968E-1,2.533869147E-1,-2.014109865E-2
1.106838500E0,1.478119344E-1,2.416757345E-1,-4.694935866E-3
1.108838500E0,1.409004331E-1,2.315702885E-1,1.178097259E-2
1.110838500E0,1.329242736E-1,2.251823843E-1,2.935643867E-2
1.112838500E0,1.244070679E-1,2.204001844E-1,4.639085010E-2
1.114838500E0,1.137605608E-1,2.166651785E-1,6.394886225E-2
1.116838500E0,1.031140536E-1,2.145358771E-1,7.939502597E-2
1.119421313E0,8.607963473E-2,2.214648277E-1,9.855873883E-2
1.120861938E0,7.862707973E-2,2.273116857E-1,1.044055969E-1
1.122893188E0,6.211626902E-2,2.453932911E-1,1.166578084E-1
1.124838500E0,4.508185387E-2,2.677684128E-1,1.310218722E-1
1.126838500E0,2.857103944E-2,2.922379375E-1,1.480562836E-1
1.128838500E0,1.420698036E-2,3.188542128E-1,1.656317413E-1
1.130838500E0,8.901178953E-4,3.475997746E-1,1.837133616E-1
1.132838500E0,-1.291543618E-2,3.774274588E-1,2.007652223E-1
1.134838500E0,-2.727949619E-2,4.045847654E-1,2.172585875E-1
1.136838500E0,-4.059635848E-2,4.285306931E-1,2.310990393E-1
1.139419750E0,-5.867796764E-2,4.684638083E-1,2.502627671E-1
1.141332250E0,-6.400122494E-2,4.817806780E-1,2.561270595E-1
1.142661938E0,-7.412413508E-2,5.089205503E-1,2.667735815E-1
1.144838500E0,-8.265879005E-2,5.344547033E-1,2.747497261E-1
1.146838500E0,-9.117600322E-2,5.573534369E-1,2.811376452E-1
1.148838500E0,-9.808750451E-2,5.786464810E-1,2.859372795E-1
1.150838500E0,-1.033933014E-1,6.015451550E-1,2.901958823E-1
1.152838500E0,-1.044754088E-1,6.254910827E-1,2.949780822E-1
1.154838500E0,-1.055575162E-1,6.473076940E-1,2.976484597E-1
1.156838500E0,-1.066221669E-1,6.627538800E-1,2.992366850E-1
1.159419750E0,-1.097986624E-1,6.782000661E-1,2.976484597E-1
1.160861938E0,-1.113869101E-1,6.851115227E-1,2.976484597E-1
1.162888500E0,-1.135162115E-1,7.021459341E-1,2.981720567E-1
1.164838500E0,-1.183158681E-1,7.165274620E-1,2.981720567E-1
1.166838500E0,-1.220159680E-1,7.293033004E-1,2.960427403E-1
1.168838500E0,-1.241452694E-1,7.452905178E-1,2.944544852E-1
1.170838500E0,-1.273566782E-1,7.639131546E-1,2.928487957E-1
1.172838500E0,-1.305331737E-1,7.804239988E-1,2.907194793E-1
1.174838500E0,-1.326624751E-1,7.931823134E-1,2.896548510E-1
1.176838500E0,-1.369385272E-1,8.011759520E-1,2.875255346E-1
1.179421313E0,-1.411971301E-1,8.064991832E-1,2.848726511E-1
1.180861938E0,-1.444085389E-1,8.133932352E-1,2.827433348E-1
1.182886938E0,-1.470789015E-1,8.213868737E-1,2.816786766E-1
1.184838500E0,-1.497318000E-1,8.304276466E-1,2.806140482E-1
1.186838500E0,-1.534493417E-1,8.368330002E-1,2.779436707E-1
1.188838500E0,-1.592961997E-1,8.357683420E-1,2.726204395E-1
1.190838500E0,-1.640958488E-1,8.320333362E-1,2.651678622E-1
1.192851000E0,-1.688780636E-1,8.304451108E-1,2.577153146E-1
1.194838500E0,-1.710073650E-1,8.325744271E-1,2.502627671E-1
1.196838500E0,-1.720720083E-1,8.368330002E-1,2.417455465E-1
1.199424438E0,-1.731366664E-1,8.410916328E-1,2.305754423E-1
1.200888500E0,-1.736777127E-1,8.432208896E-1,2.183232307E-1
1.202836938E0,-1.747423708E-1,8.426798582E-1,2.060884833E-1
1.204838500E0,-1.784599125E-1,8.400269747E-1,1.933126599E-1
1.206838500E0,-1.832421124E-1,8.373740911E-1,1.805368513E-1
1.208852563E0,-1.896474808E-1,8.336390853E-1,1.688257009E-1
1.210838500E0,-2.002939880E-1,8.229750991E-1,1.571145356E-1
1.212838500E0,-2.088111937E-1,8.118050098E-1,1.475326866E-1
1.214838500E0,-2.168048024E-1,8.080700040E-1,1.406037211E-1
1.216838500E0,-2.237337530E-1,8.080700040E-1,1.363451183E-1
1.219465063E0,-2.301216573E-1,8.101992607E-1,1.310218722E-1
1.221188500E0,-2.370331585E-1,8.107228875E-1,1.267632693E-1
1.222838500E0,-2.455678284E-1,8.096582294E-1,1.235693097E-1
1.224860375E0,-2.535439730E-1,8.064642549E-1,1.214400083E-1
1.226838500E0,-2.636494339E-1,8.011410236E-1,1.198517606E-1
1.228838500E0,-2.742959559E-1,7.958352566E-1,1.182460561E-1
1.230838500E0,-2.860071063E-1,7.899709344E-1,1.150521040E-1
1.232841625E0,-2.961125672E-1,7.835830450E-1,1.118581519E-1
1.234838500E0,-3.056944311E-1,7.804065347E-1,1.092052534E-1
1.236838500E0,-3.147352338E-1,7.782772183E-1,1.054702476E-1
1.239421313E0,-3.259053230E-1,7.761479020E-1,1.017526984E-1
1.240861938E0,-3.397632539E-1,7.686953545E-1,9.749408811E-2
1.242929125E0,-3.509508073E-1,7.596196532E-1,9.482374042E-2
1.244838500E0,-3.578797579E-1,7.580313683E-1,9.269443899E-2
1.246838500E0,-3.621209264E-1,7.617663741E-1,9.162978828E-2
1.248838500E0,-3.658559024E-1,7.660250068E-1,8.843583614E-2
1.250838500E0,-3.695909083E-1,7.708072066E-1,8.470083028E-2
1.252838500E0,-3.722438216E-1,7.750658393E-1,8.045967668E-2
1.254838500E0,-3.738320768E-1,7.798654437E-1,7.513642311E-2
1.256838500E0,-3.759613633E-1,7.857123017E-1,6.874851882E-2
1.259436938E0,-3.796963692E-1,7.867769599E-1,6.288421154E-2
1.260838500E0,-3.818256855E-1,7.883826494E-1,5.862560868E-2
1.262883813E0,-3.802199662E-1,7.963588238E-1,5.384340882E-2
1.264838500E0,-3.764849603E-1,8.054170609E-1,4.852015153E-2
1.266838500E0,-3.727674186E-1,8.149989247E-1,4.159119725E-2
1.268852563E0,-3.706381321E-1,8.240397573E-1,3.574434295E-2
1.270838500E0,-3.679852188E-1,8.288394213E-1,2.988003753E-2
1.272838500E0,-3.653148711E-1,8.309686780E-1,2.509783395E-2
1.274838500E0,-3.599916101E-1,8.368155360E-1,2.029817924E-2
1.276849438E0,-3.530800939E-1,8.458738327E-1,1.445132587E-2
1.279421313E0,-3.466922045E-1,8.559792638E-1,8.063420653E-3
1.280861938E0,-3.413689435E-1,8.655611277E-1,6.108652451E-4
1.282843188E0,-3.360282481E-1,8.719664812E-1,-5.759586580E-3
1.284838500E0,-3.301813900E-1,8.767486811E-1,-1.001818944E-2
1.286838500E0,-3.243170679E-1,8.810073137E-1,-1.534144394E-2
1.289176000E0,-3.184876740E-1,8.857895136E-1,-2.066469751E-2
1.290857250E0,-3.147526681E-1,8.889834285E-1,-2.598795295E-2
1.292838500E0,-3.120823205E-1,8.916537762E-1,-3.078760765E-2
1.294838500E0,-3.110176623E-1,8.969770670E-1,-3.556980938E-2
1.296838500E0,-3.136705756E-1,9.017767310E-1,-3.930481523E-2
1.299421313E0,-3.189938366E-1,9.054942727E-1,-4.356341809E-2
1.301193188E0,-3.269874454E-1,9.065589309E-1,-4.834562168E-2
1.302838500E0,-3.381575346E-1,9.076235890E-1,-5.260422453E-2
1.304838500E0,-3.514744043E-1,9.070999622E-1,-5.686282739E-2
1.306838500E0,-3.674441576E-1,9.076235890E-1,-6.218608096E-2
1.308838500E0,-3.759613633E-1,9.092292786E-1,-6.485643238E-2
1.310838500E0,-3.929957747E-1,9.129468203E-1,-6.963863969E-2
1.312838500E0,-4.095065892E-1,9.177290201E-1,-7.496189326E-2
1.314838500E0,-4.260174036E-1,9.230522513E-1,-8.082620054E-2
1.316849438E0,-4.398578703E-1,9.288991094E-1,-8.773770183E-2
1.319422875E0,-4.600687921E-1,9.406277537E-1,-9.679596126E-2
1.320863500E0,-4.728446007E-1,9.475392699E-1,-1.026428118E-1
1.322902563E0,-4.787088931E-1,9.496685266E-1,-1.053131670E-1
1.324838500E0,-4.882907569E-1,9.517978430E-1,-1.085071191E-1
1.326838500E0,-4.952022731E-1,9.528625011E-1,-1.117010713E-1
1.328838500E0,-4.989372790E-1,9.534035325E-1,-1.159596741E-1
1.330838500E0,-4.978726208E-1,9.560564756E-1,-1.196772233E-1
1.332838500E0,-4.941376150E-1,9.582031965E-1,-1.239358261E-1
1.334854125E0,-4.867025018E-1,9.581857324E-1,-1.281944364E-1
1.336838500E0,-4.776442647E-1,9.571211338E-1,-1.303237379E-1
1.339463500E0,-4.552691281E-1,9.544681907E-1,-1.324530393E-1
1.340858813E0,-4.456872642E-1,9.534035325E-1,-1.313883811E-1
1.342863500E0,-4.238706529E-1,9.523388743E-1,-1.271297783E-1
1.344838500E0,-3.988426328E-1,9.491449594E-1,-1.207418740E-1
1.346838500E0,-3.706381321E-1,9.491449594E-1,-1.143539697E-1
1.348838500E0,-3.408278823E-1,9.544681907E-1,-1.063778177E-1
1.350849438E0,-3.104940653E-1,9.597914815E-1,-9.573131055E-2
1.352838500E0,-2.801427841E-1,9.608560801E-1,-8.402015269E-2
1.354838500E0,-2.492679209E-1,9.603150487E-1,-7.017968595E-2
1.356838500E0,-2.189341038E-1,9.581857324E-1,-5.579817668E-2
1.359440063E0,-1.747598201E-1,9.491274953E-1,-3.185226023E-2
1.360838500E0,-1.598547101E-1,9.422159791E-1,-2.281145379E-2
1.362924438E0,-1.305680871E-1,9.267698526E-1,-3.630284918E-3
1.364838500E0,-1.002168059E-1,9.092118144E-1,1.445132587E-2
1.366838500E0,-6.881833076E-2,8.905891776E-1,3.200933710E-2
1.368838500E0,-3.848451003E-2,8.682140112E-1,4.852015153E-2
1.370838500E0,-8.133234456E-3,8.426623940E-1,6.394886225E-2
1.372838500E0,2.059488557E-2,8.139342666E-1,8.045967668E-2
1.374838500E0,4.827580601E-2,7.830419540E-1,9.642943740E-2
1.376838500E0,7.489208132E-2,7.500552535E-1,1.118581519E-1
1.379421313E0,1.132369637E-1,6.952344775E-1,1.342158169E-1
1.381316625E0,1.382649839E-1,6.574306488E-1,1.496619880E-1
1.382838500E0,1.510407925E-1,6.393489838E-1,1.576381326E-1
1.384911938E0,1.760513633E-1,6.041980982E-1,1.736079007E-1
1.386838500E0,2.021265775E-1,5.727996230E-1,1.906423122E-1
1.388838500E0,2.282192558E-1,5.456597209E-1,2.071531266E-1
1.390838500E0,2.516241074E-1,5.243492723E-1,2.215171903E-1
1.392838500E0,2.729171216E-1,5.067738295E-1,2.332283407E-1
1.394838500E0,2.904925942E-1,4.908040464E-1,2.444159091E-1
1.396838500E0,3.043330610E-1,4.764399827E-1,2.561270595E-1
1.399421313E0,3.203028142E-1,4.530176520E-1,2.800729871E-1
1.400861938E0,3.245614171E-1,4.450415075E-1,2.901958823E-1
1.402905688E0,3.330611885E-1,4.279896319E-1,3.120125234E-1
1.404838500E0,3.405137360E-1,4.088084698E-1,3.370230794E-1
1.406838500E0,3.495545387E-1,3.917915225E-1,3.636393547E-1
1.408838500E0,3.596774638E-1,3.774274588E-1,3.907966614E-1
1.410838500E0,3.719296753E-1,3.651752472E-1,4.163482785E-1
1.412838500E0,3.868347704E-1,3.566580415E-1,4.403116703E-1
1.414838500E0,4.065220952E-1,3.529230356E-1,4.599989653E-1
1.416838500E0,4.299443960E-1,3.507937193E-1,4.770333767E-1
1.419422875E0,4.736125469E-1,3.460115194E-1,4.983264208E-1
1.420863500E0,4.906294942E-1,3.433411717E-1,5.041906834E-1
1.422890063E0,5.273686647E-1,3.353650272E-1,5.148372054E-1
1.424838500E0,5.678254366E-1,3.199363053E-1,5.228133798E-1
1.426838500E0,6.104114652E-1,2.965139747E-1,5.292012691E-1
1.428838500E0,6.556503773E-1,2.677509487E-1,5.350655913E-1
1.430838500E0,7.030360699E-1,2.320938855E-1,5.398477912E-1
1.432838500E0,7.482749820E-1,1.905725002E-1,5.446474552E-1
1.434838500E0,7.919256687E-1,1.442514658E-1,5.494296551E-1
1.436838500E0,8.323824406E-1,9.634217620E-2,5.515589714E-1
1.439418188E0,8.861560225E-1,2.768092230E-2,5.504943132E-1
1.440935375E0,9.021257758E-1,4.258603323E-3,5.499706864E-1
1.442838500E0,9.313949347E-1,-4.204498231E-2,5.483649969E-1
1.444838500E0,9.574876428E-1,-8.782497048E-2,5.462356806E-1
1.446663500E0,9.824981689E-1,-1.373225003E-1,5.425181389E-1
1.448838500E0,1.007508755E0,-1.868374944E-1,5.366538167E-1
1.450838500E0,1.033601403E0,-2.368760854E-1,5.286777020E-1
1.452838500E0,1.059694052E0,-2.890439630E-1,5.164254904E-1
1.454838500E0,1.086310387E0,-3.422765136E-1,4.993910491E-1
1.456840063E0,1.113450289E0,-3.976383507E-1,4.797037542E-1
1.459421313E0,1.155512691E0,-4.817283154E-1,4.493524730E-1
1.461446313E0,1.182128906E0,-5.370901823E-1,4.296651483E-1
1.462665063E0,1.195969462E0,-5.647711158E-1,4.206068814E-1
1.464879125E0,1.222585678E0,-6.185446978E-1,4.025078416E-1
1.466838500E0,1.245484352E0,-6.706951261E-1,3.838851750E-1
1.468838500E0,1.265712738E0,-7.207337022E-1,3.668507636E-1
1.470838500E0,1.282223582E0,-7.686430216E-1,3.508809805E-1
1.472838500E0,1.292329073E0,-8.160287142E-1,3.370405436E-1
1.474838500E0,1.298716903E0,-8.612850904E-1,3.263940215E-1
