"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.679765630E-1,-5.276437402E-1,-7.582494259E0,2.925503969E0
7.699765630E-1,-3.915860653E-1,-7.541027069E0,3.062021255E0
7.719765630E-1,-2.632568479E-1,-7.498859882E0,3.179672003E0
7.739765630E-1,-1.273140758E-1,-7.450851440E0,3.307608843E0
7.759765630E-1,8.475474082E-3,-7.408895493E0,3.433802605E0
7.784375000E-1,1.480478495E-1,-7.363396168E0,3.546138525E0
7.800218750E-1,2.724505663E-1,-7.327760696E0,3.646694899E0
7.819750000E-1,3.998987079E-1,-7.302420616E0,3.744272947E0
7.839765630E-1,5.272319317E-1,-7.274839401E0,3.830780268E0
7.859765630E-1,6.384474039E-1,-7.253205299E0,3.902845621E0
7.879765630E-1,7.418864965E-1,-7.247334957E0,3.959779739E0
7.899765630E-1,8.655518293E-1,-7.250102520E0,4.003880978E0
7.919765630E-1,1.004865646E0,-7.268815517E0,4.022814274E0
7.939765630E-1,1.159310818E0,-7.330509186E0,4.022891045E0
7.959765630E-1,1.313698530E0,-7.424505711E0,4.002942562E0
7.984796880E-1,1.454400897E0,-7.540164471E0,3.969433069E0
8.000218750E-1,1.571170926E0,-7.664510250E0,3.919806242E0
8.019750000E-1,1.681467056E0,-7.805643559E0,3.854664803E0
8.039750000E-1,1.774582267E0,-7.989326477E0,3.764173508E0
8.059765630E-1,1.843841791E0,-8.203415871E0,3.673547983E0
8.079765630E-1,1.978060722E0,-8.428518295E0,3.567638159E0
8.099765630E-1,2.031959057E0,-8.706964493E0,3.379022837E0
8.119765630E-1,2.002931595E0,-9.035181046E0,3.163114071E0
8.139765630E-1,1.949330330E0,-9.395374298E0,2.978204727E0
8.159765630E-1,1.861405611E0,-9.768458366E0,2.816299677E0
8.184437500E-1,1.746426463E0,-1.013244343E1,2.706511021E0
8.201500000E-1,1.641541243E0,-1.046366692E1,2.651425123E0
8.219750000E-1,1.512963176E0,-1.078134823E1,2.662917137E0
8.239812500E-1,1.349343419E0,-1.109916496E1,2.705888510E0
8.259765630E-1,1.162471056E0,-1.140773964E1,2.796073198E0
8.279765630E-1,9.528922439E-1,-1.168716145E1,2.889677048E0
8.299765630E-1,6.860536933E-1,-1.194124413E1,2.973646402E0
8.319765630E-1,3.859931827E-1,-1.217038727E1,3.043920994E0
8.339781250E-1,5.799714103E-2,-1.236499786E1,3.063132048E0
8.359765630E-1,-2.956743538E-1,-1.254667950E1,3.023761749E0
8.384406250E-1,-6.431591511E-1,-1.270043564E1,2.927668095E0
8.400218750E-1,-9.843425155E-1,-1.282726097E1,2.776086330E0
8.419750000E-1,-1.293721318E0,-1.291906452E1,2.596751213E0
8.439765630E-1,-1.590745926E0,-1.298596764E1,2.384356737E0
8.459765630E-1,-1.890298843E0,-1.304235649E1,2.169424534E0
8.479765630E-1,-2.160652161E0,-1.309116936E1,1.974689722E0
8.499765630E-1,-2.404314756E0,-1.313282776E1,1.820704222E0
8.519765630E-1,-2.616488934E0,-1.317367363E1,1.717878103E0
8.539765630E-1,-2.803332567E0,-1.321021843E1,1.684579492E0
8.559765630E-1,-2.965467691E0,-1.324849701E1,1.701290965E0
8.584421880E-1,-3.128225565E0,-1.329266548E1,1.794090152E0
8.600218750E-1,-3.307043791E0,-1.333796406E1,1.941161275E0
8.619750000E-1,-3.480843782E0,-1.340749168E1,2.081087828E0
8.639765630E-1,-3.642653227E0,-1.350836372E1,2.187649250E0
8.659765630E-1,-3.813704729E0,-1.365746498E1,2.242610455E0
8.679765630E-1,-3.984765530E0,-1.384700012E1,2.236011982E0
8.699765630E-1,-4.162798405E0,-1.405236435E1,2.183885574E0
8.719765630E-1,-4.335487366E0,-1.428070450E1,2.089917660E0
8.740390630E-1,-4.515866756E0,-1.453113747E1,1.951303124E0
8.759765630E-1,-4.684025764E0,-1.480476665E1,1.791044831E0
8.784406250E-1,-4.806637764E0,-1.506932640E1,1.639827013E0
8.800203130E-1,-4.828271389E0,-1.530527973E1,1.473918438E0
8.819750000E-1,-4.804875374E0,-1.555740833E1,1.261533618E0
8.839765630E-1,-4.836105347E0,-1.587387276E1,9.709828496E-1
8.859765630E-1,-4.849829197E0,-1.620932007E1,6.493170857E-1
8.879765630E-1,-4.770954609E0,-1.653186798E1,2.775262892E-1
8.899765630E-1,-4.629294395E0,-1.681994820E1,-1.482489556E-1
8.919765630E-1,-4.420615673E0,-1.703896904E1,-6.036835909E-1
8.939765630E-1,-4.181109428E0,-1.718148041E1,-1.061991215E0
8.959765630E-1,-3.986106396E0,-1.726222229E1,-1.520538330E0
8.984406250E-1,-3.865256548E0,-1.729629707E1,-1.936707973E0
9.003406250E-1,-3.790241480E0,-1.729687119E1,-2.330975533E0
9.019750000E-1,-3.788373947E0,-1.729245758E1,-2.732167244E0
9.040484380E-1,-3.836239100E0,-1.731847572E1,-3.151612282E0
9.059765630E-1,-3.887809992E0,-1.735700417E1,-3.569543839E0
9.079765630E-1,-3.941430569E0,-1.737670517E1,-3.973666191E0
9.099765630E-1,-4.007836342E0,-1.738542747E1,-4.326715469E0
9.119765630E-1,-4.067011356E0,-1.735752106E1,-4.640039444E0
9.139781250E-1,-4.082994938E0,-1.728026581E1,-4.908458233E0
9.159765630E-1,-4.071483612E0,-1.714426613E1,-5.104236603E0
9.184406250E-1,-4.034574509E0,-1.693566322E1,-5.201086998E0
9.200218750E-1,-3.980053902E0,-1.665289879E1,-5.180669308E0
9.219750000E-1,-3.922123671E0,-1.629145050E1,-5.054858685E0
9.239765630E-1,-3.853295088E0,-1.583111286E1,-4.847980976E0
9.259765630E-1,-3.822917700E0,-1.528211308E1,-4.613320351E0
9.279765630E-1,-3.850172997E0,-1.466319275E1,-4.382768154E0
9.299765630E-1,-3.906149626E0,-1.399567986E1,-4.167605877E0
9.319765630E-1,-3.998115778E0,-1.330360126E1,-3.977046728E0
9.339765630E-1,-4.097714424E0,-1.257819748E1,-3.781929016E0
9.359765630E-1,-4.192208767E0,-1.183744049E1,-3.546502113E0
9.384390630E-1,-4.266821861E0,-1.110029507E1,-3.281923771E0
9.403406250E-1,-4.298128605E0,-1.036923885E1,-2.975025415E0
9.419812500E-1,-4.301192760E0,-9.661053658E0,-2.628201485E0
9.440250000E-1,-4.301700592E0,-8.982297897E0,-2.214004278E0
9.459765630E-1,-4.294900894E0,-8.372093201E0,-1.737759471E0
9.479765630E-1,-4.294230461E0,-7.853508472E0,-1.286576867E0
9.499765630E-1,-4.295935154E0,-7.409508228E0,-8.975287676E-1
9.519765630E-1,-4.263163567E0,-7.041461945E0,-5.884373188E-1
9.539781250E-1,-4.168956757E0,-6.754636765E0,-3.937887251E-1
9.559765630E-1,-4.070028305E0,-6.516413689E0,-2.833968699E-1
9.584390630E-1,-3.976893663E0,-6.306729317E0,-2.593399286E-1
9.600203130E-1,-3.865984678E0,-6.122031212E0,-2.726229429E-1
9.619750000E-1,-3.779994488E0,-5.958641052E0,-2.610158622E-1
9.639765630E-1,-3.711989403E0,-5.821626186E0,-1.942559481E-1
9.659765630E-1,-3.640230417E0,-5.749598503E0,-9.975202382E-2
9.679765630E-1,-3.551664114E0,-5.776883125E0,-2.981259860E-2
9.699765630E-1,-3.439921856E0,-5.867431641E0,4.070142750E-3
9.719765630E-1,-3.311046839E0,-5.986873627E0,2.179681137E-2
9.739765630E-1,-3.201612711E0,-6.108709812E0,5.182967708E-2
9.759765630E-1,-3.151602507E0,-6.227586746E0,1.064940915E-1
9.784406250E-1,-3.145550013E0,-6.344634056E0,1.728230566E-1
9.803406250E-1,-3.192064762E0,-6.478393555E0,2.333293110E-1
9.819765630E-1,-3.262425423E0,-6.650239944E0,2.738104761E-1
9.840375000E-1,-3.337067127E0,-6.823781013E0,2.798438668E-1
9.859765630E-1,-3.397228479E0,-7.017223358E0,2.937110960E-1
9.879765630E-1,-3.432902098E0,-7.236369133E0,3.330526054E-1
9.899765630E-1,-3.462867975E0,-7.475588322E0,4.135361016E-1
9.919765630E-1,-3.532797813E0,-7.723972321E0,5.646293759E-1
9.939781250E-1,-3.623107195E0,-7.976771355E0,7.118248940E-1
9.959765630E-1,-3.711462736E0,-8.233620644E0,8.493861556E-1
9.984390630E-1,-3.829765081E0,-8.499367714E0,9.288066030E-1
1.000020313E0,-3.938404322E0,-8.776741028E0,9.666541815E-1
1.001975000E0,-3.986652374E0,-9.031963348E0,1.010544658E0
1.003976563E0,-4.002176285E0,-9.271286964E0,1.101016760E0
1.005976563E0,-3.988854885E0,-9.508227348E0,1.168696046E0
1.007976563E0,-3.961484432E0,-9.725726128E0,1.172411919E0
1.009976563E0,-3.934190512E0,-9.919580460E0,1.074642181E0
1.011976563E0,-3.948316336E0,-1.009085178E1,8.966764212E-1
1.013976563E0,-4.039181232E0,-1.024381256E1,7.770716548E-1
1.015976563E0,-4.186041355E0,-1.036803341E1,7.948271036E-1
1.018442188E0,-4.280660152E0,-1.046688461E1,9.391304255E-1
1.020023438E0,-4.271303654E0,-1.054195690E1,1.101620078E0
1.021975000E0,-4.227107048E0,-1.061021137E1,1.171406269E0
1.023976563E0,-4.152436733E0,-1.066773891E1,1.100461245E0
1.025976563E0,-4.082104206E0,-1.071389008E1,9.241714478E-1
1.027976563E0,-4.037284851E0,-1.075702381E1,6.663351059E-1
1.029976563E0,-4.024442196E0,-1.078827286E1,3.478009105E-1
1.031976563E0,-3.991459846E0,-1.079236221E1,-8.944737725E-3
1.033976563E0,-3.959138155E0,-1.077000999E1,-3.561997414E-1
1.035976563E0,-3.898277521E0,-1.071288395E1,-6.730962992E-1
1.038440625E0,-3.795068264E0,-1.063578129E1,-9.432005882E-1
1.040020313E0,-3.649912596E0,-1.052808094E1,-1.137504339E0
1.041975000E0,-3.470155954E0,-1.039868832E1,-1.247982383E0
1.043976563E0,-3.241241455E0,-1.022737885E1,-1.269003510E0
1.045976563E0,-2.988107443E0,-1.003696251E1,-1.196037889E0
1.047976563E0,-2.743180513E0,-9.832928658E0,-1.090070486E0
1.049976563E0,-2.540707827E0,-9.621329308E0,-9.608123302E-1
1.051976563E0,-2.381799698E0,-9.425120354E0,-8.430559039E-1
1.053976563E0,-2.257205486E0,-9.246311188E0,-7.303943634E-1
1.055976563E0,-2.180121899E0,-9.085680008E0,-6.070067883E-1
1.058440625E0,-2.095434189E0,-8.931234360E0,-4.446319938E-1
1.060340625E0,-2.010286570E0,-8.785685539E0,-2.292208672E-1
1.061975000E0,-1.942119002E0,-8.639476776E0,2.425805107E-2
1.064039063E0,-1.855582833E0,-8.495959282E0,3.051745296E-1
1.065976563E0,-1.772638202E0,-8.351109505E0,5.972575545E-1
1.067976563E0,-1.681131840E0,-8.211690903E0,8.508322835E-1
1.069976563E0,-1.584166646E0,-8.076763153E0,1.062575459E0
1.071976563E0,-1.514083624E0,-7.943195343E0,1.255615115E0
1.073976563E0,-1.462139010E0,-7.822670937E0,1.439470649E0
1.075976563E0,-1.403538465E0,-7.702663898E0,1.593322039E0
1.078437500E0,-1.354773402E0,-7.586535454E0,1.703646898E0
1.080020313E0,-1.297111392E0,-7.495364189E0,1.756396055E0
1.081821875E0,-1.262462497E0,-7.426181793E0,1.766231298E0
1.083976563E0,-1.258028388E0,-7.405611038E0,1.760322332E0
1.085976563E0,-1.228014827E0,-7.366556644E0,1.693677545E0
1.087976563E0,-1.151113033E0,-7.335834026E0,1.550973415E0
1.089976563E0,-1.117766619E0,-7.316833496E0,1.378179073E0
1.091976563E0,-1.080905437E0,-7.301204205E0,1.183348536E0
1.093976563E0,-1.060506821E0,-7.277041912E0,9.819674492E-1
1.095976563E0,-1.068934441E0,-7.247919083E0,7.866963744E-1
1.098439063E0,-1.108084440E0,-7.208022118E0,6.092668176E-1
1.100020313E0,-1.176328778E0,-7.171984196E0,4.440094829E-1
1.101975000E0,-1.251085281E0,-7.135400772E0,2.964692116E-1
1.103976563E0,-1.314196467E0,-7.091807842E0,1.774007678E-1
1.105976563E0,-1.382182240E0,-7.058614254E0,8.065586537E-2
1.107976563E0,-1.442142606E0,-7.024415493E0,-1.788947545E-2
1.109976563E0,-1.517406702E0,-7.004035950E0,-7.984183729E-2
1.111976563E0,-1.619074106E0,-6.973447800E0,-1.336443275E-1
1.113976563E0,-1.694299936E0,-6.936021328E0,-1.923980564E-1
1.115976563E0,-1.746867061E0,-6.911189079E0,-2.507303655E-1
1.118440625E0,-1.768912792E0,-6.898403645E0,-2.976279855E-1
1.120020313E0,-1.796149254E0,-6.903029442E0,-3.556059897E-1
1.121975000E0,-1.858666658E0,-6.901277065E0,-4.708053768E-1
1.123976563E0,-2.007538080E0,-6.882458687E0,-5.551196337E-1
1.125976563E0,-2.190253973E0,-6.846688747E0,-5.869911909E-1
1.127976563E0,-2.381091118E0,-6.808113575E0,-5.903239846E-1
1.129976563E0,-2.548886299E0,-6.763064384E0,-5.657785535E-1
1.131976563E0,-2.687136889E0,-6.714078903E0,-5.424878001E-1
1.133976563E0,-2.772475958E0,-6.675704479E0,-5.239662528E-1
1.135976563E0,-2.811999559E0,-6.656167984E0,-5.283045769E-1
1.138439063E0,-2.876173496E0,-6.656282902E0,-4.983099997E-1
1.140492188E0,-2.953592539E0,-6.659778118E0,-4.419792295E-1
1.141821875E0,-3.043030262E0,-6.699483871E0,-3.474656940E-1
1.143976563E0,-3.058247805E0,-6.719719887E0,-3.197121322E-1
1.145976563E0,-3.080571651E0,-6.757701397E0,-2.687730789E-1
1.147976563E0,-3.109407187E0,-6.795146465E0,-2.086115927E-1
1.149976563E0,-3.166590214E0,-6.847857475E0,-1.119911820E-1
1.151976563E0,-3.227182865E0,-6.903000355E0,8.638279513E-3
1.153978125E0,-3.247792006E0,-6.953901291E0,1.135521978E-1
1.155976563E0,-3.230027199E0,-7.011074543E0,1.726889759E-1
1.158439063E0,-3.165584803E0,-7.074665070E0,1.689731777E-1
1.160020313E0,-3.180840492E0,-7.127921581E0,2.027601451E-1
1.161975000E0,-3.223505259E0,-7.183821201E0,2.592250109E-1
1.163976563E0,-3.236731052E0,-7.236628056E0,2.916137576E-1
1.165976563E0,-3.183493376E0,-7.304421902E0,2.889992893E-1
1.167976563E0,-3.177670717E0,-7.349663258E0,3.508941829E-1
1.169976563E0,-3.166130543E0,-7.404154778E0,4.149438739E-1
1.171976563E0,-3.120343924E0,-7.453580856E0,4.617361724E-1
1.173976563E0,-3.068514109E0,-7.523558617E0,4.933013320E-1
1.175976563E0,-2.996487141E0,-7.604722023E0,5.074462295E-1
1.178440625E0,-2.900834084E0,-7.668494225E0,5.115259886E-1
1.180020313E0,-2.834974051E0,-7.722852230E0,5.379770994E-1
1.181975000E0,-2.773577452E0,-7.773848534E0,5.724919438E-1
1.183976563E0,-2.688228846E0,-7.828981876E0,5.977555513E-1
1.185976563E0,-2.551136732E0,-7.894152164E0,6.064895988E-1
1.187976563E0,-2.332201481E0,-7.974137783E0,5.661233664E-1
1.189976563E0,-2.085809231E0,-8.046950340E0,5.033856630E-1
1.192010938E0,-1.910879374E0,-8.107849121E0,5.201929808E-1
1.193976563E0,-1.754691243E0,-8.167215347E0,5.652039647E-1
1.195976563E0,-1.562465549E0,-8.223363876E0,6.101958156E-1
1.198440625E0,-1.349927545E0,-8.282079697E0,6.423739195E-1
1.200046875E0,-1.109530568E0,-8.344588280E0,6.483689547E-1
1.201975000E0,-8.785858154E-1,-8.417994499E0,6.298378110E-1
1.203976563E0,-6.689782739E-1,-8.487531662E0,5.945568681E-1
1.205976563E0,-4.821060300E-1,-8.537933350E0,5.451501608E-1
1.208010938E0,-3.156515360E-1,-8.590559006E0,5.062970519E-1
1.209976563E0,-1.334336549E-1,-8.636488914E0,4.181233943E-1
1.211976563E0,2.331952564E-2,-8.657519341E0,3.007787764E-1
1.213976563E0,8.582733572E-2,-8.658199310E0,3.075399995E-1
1.215976563E0,1.702181697E-1,-8.637848854E0,3.440563679E-1
1.218484375E0,2.940654159E-1,-8.589926720E0,3.457897604E-1
1.220181250E0,4.229117632E-1,-8.537042618E0,3.486340642E-1
1.221975000E0,5.253739953E-1,-8.492520332E0,3.242036402E-1
1.224020313E0,6.331993341E-1,-8.442385674E0,2.903017700E-1
1.225976563E0,7.112311125E-1,-8.396800995E0,2.575299144E-1
1.227976563E0,7.877019644E-1,-8.336610794E0,2.243175507E-1
1.229976563E0,8.707615733E-1,-8.279322624E0,1.917372495E-1
1.231984375E0,9.173144698E-1,-8.215617180E0,1.882033944E-1
1.233978125E0,9.319574237E-1,-8.143848419E0,1.824285835E-1
1.235976563E0,9.573359489E-1,-8.077443123E0,1.808962971E-1
1.238440625E0,9.777919650E-1,-8.014245987E0,1.853878349E-1
1.240021875E0,9.972041845E-1,-7.959648132E0,1.708885282E-1
1.241982813E0,1.031891346E0,-7.939316273E0,9.152553976E-2
1.243976563E0,9.707147479E-1,-7.889267921E0,1.801780462E-1
1.245976563E0,8.783272505E-1,-7.838740826E0,2.846226990E-1
1.247976563E0,8.143445849E-1,-7.790464401E0,3.599634469E-1
1.249976563E0,7.736910582E-1,-7.764281273E0,4.158249497E-1
1.251976563E0,7.471633554E-1,-7.745395660E0,4.562965333E-1
1.253976563E0,7.332099080E-1,-7.717172623E0,4.851035774E-1
1.255976563E0,7.195820808E-1,-7.683902740E0,5.136520267E-1
1.258450000E0,6.988961697E-1,-7.690424919E0,4.899111390E-1
1.259990625E0,6.593918800E-1,-7.706801414E0,4.855440855E-1
1.261975000E0,5.779411793E-1,-7.692502975E0,5.711990595E-1
1.263976563E0,4.972852767E-1,-7.679813862E0,6.662201285E-1
1.265976563E0,4.562390745E-1,-7.676040649E0,7.313424349E-1
1.268010938E0,3.986058533E-1,-7.685751438E0,7.603313923E-1
1.269976563E0,3.317597210E-1,-7.701811314E0,7.566443682E-1
1.271976563E0,2.706213892E-1,-7.737485409E0,7.733941674E-1
1.273976563E0,1.796034425E-1,-7.753536224E0,8.334311843E-1
1.276009375E0,1.016386524E-1,-7.766847610E0,9.145945907E-1
1.278440625E0,3.316448256E-2,-7.766579628E0,9.707051516E-1
1.280021875E0,-4.710831493E-2,-7.794448376E0,9.840647578E-1
1.282000000E0,-1.311831027E-1,-7.837735176E0,9.838349819E-1
1.283976563E0,-2.479339391E-1,-7.889325619E0,9.812970757E-1
1.285976563E0,-3.727867603E-1,-7.937946796E0,9.959113002E-1
1.288156250E0,-4.834084809E-1,-7.983178139E0,1.008667588E0
1.290015625E0,-6.174359322E-1,-8.036291122E0,9.780697227E-1
1.291976563E0,-7.591534853E-1,-8.090610504E0,9.252440333E-1
1.293976563E0,-9.271785021E-1,-8.132001877E0,8.723704815E-1
1.295976563E0,-1.088930845E0,-8.185861588E0,8.007934690E-1
1.298437500E0,-1.233234167E0,-8.267388344E0,7.120739222E-1
1.300187500E0,-1.402465940E0,-8.360427856E0,6.262657046E-1
1.301976563E0,-1.573938608E0,-8.449318886E0,5.294920802E-1
1.303993750E0,-1.770981431E0,-8.553333282E0,4.388763011E-1
1.305975000E0,-1.967009068E0,-8.682725906E0,3.555006385E-1
1.307975000E0,-2.186614752E0,-8.816312790E0,2.919393778E-1
1.309981250E0,-2.433121920E0,-8.954189301E0,2.564955950E-1
1.311976563E0,-2.665598869E0,-9.084884644E0,2.402533591E-1
1.313976563E0,-2.876911163E0,-9.216374397E0,2.627300918E-1
1.315976563E0,-3.075878859E0,-9.361012459E0,3.016502559E-1
1.318442188E0,-3.290667534E0,-9.489552498E0,3.426389992E-1
1.320023438E0,-3.494863987E0,-9.637399673E0,3.792032599E-1
1.321975000E0,-3.694128752E0,-9.785657883E0,4.106630683E-1
1.323976563E0,-3.852672815E0,-9.934500694E0,4.574649036E-1
1.325979688E0,-3.969519377E0,-1.006570339E1,5.359851718E-1
1.327976563E0,-4.059435844E0,-1.020350361E1,6.273478866E-1
1.329976563E0,-4.135791779E0,-1.033676434E1,7.439550757E-1
1.331976563E0,-4.201833725E0,-1.047017002E1,8.701391220E-1
1.334014063E0,-4.245561123E0,-1.059745502E1,9.930956960E-1
1.335976563E0,-4.300972462E0,-1.069835663E1,1.128894806E0
1.338482813E0,-4.348712921E0,-1.079586697E1,1.284996867E0
1.340017188E0,-4.410042763E0,-1.088287163E1,1.459514856E0
1.342012500E0,-4.435411930E0,-1.098086262E1,1.651319265E0
1.343976563E0,-4.413356304E0,-1.109030628E1,1.840422869E0
1.345976563E0,-4.384185314E0,-1.119239426E1,2.010717630E0
1.347976563E0,-4.343666077E0,-1.128699493E1,2.169673681E0
1.350009375E0,-4.266016960E0,-1.139088345E1,2.300578833E0
1.351976563E0,-4.139383316E0,-1.150832462E1,2.389978170E0
1.353976563E0,-3.964826584E0,-1.162906837E1,2.468096495E0
1.355976563E0,-3.741553068E0,-1.172038364E1,2.545036316E0
1.358453125E0,-3.511498928E0,-1.180723572E1,2.595132589E0
1.359992188E0,-3.268066168E0,-1.191510868E1,2.628651619E0
1.362015625E0,-2.999963284E0,-1.201210213E1,2.677148342E0
1.363976563E0,-2.724792957E0,-1.208739567E1,2.727158546E0
1.365976563E0,-2.498646259E0,-1.215711403E1,2.765867949E0
1.367976563E0,-2.247274399E0,-1.221288967E1,2.781267643E0
1.369976563E0,-2.021098852E0,-1.226637554E1,2.799195290E0
1.371976563E0,-1.833910704E0,-1.232459354E1,2.807517529E0
1.373976563E0,-1.660206556E0,-1.236841679E1,2.814336300E0
1.375976563E0,-1.494374514E0,-1.239176559E1,2.831478834E0
1.378440625E0,-1.337611794E0,-1.239843082E1,2.835577726E0
1.380340625E0,-1.206668139E0,-1.241465473E1,2.827877998E0
1.381975000E0,-1.115717173E0,-1.243300247E1,2.845183134E0
1.384046875E0,-1.093738437E0,-1.244583607E1,2.860457897E0
1.385976563E0,-1.146496892E0,-1.245946407E1,2.849214792E0
1.387976563E0,-1.237170219E0,-1.247079277E1,2.772418499E0
1.389976563E0,-1.363526583E0,-1.248715019E1,2.605140448E0
1.391976563E0,-1.546520233E0,-1.250662994E1,2.347256184E0
1.393978125E0,-1.733354092E0,-1.254149914E1,2.040482283E0
1.395976563E0,-1.923846483E0,-1.258588791E1,1.718117476E0
1.398440625E0,-2.102693319E0,-1.263687420E1,1.417405725E0
1.400020313E0,-2.289603710E0,-1.269917202E1,1.173810005E0
1.401975000E0,-2.465491533E0,-1.277694416E1,9.805501103E-1
1.403976563E0,-2.618461609E0,-1.286946583E1,8.342643380E-1
1.405976563E0,-2.787636042E0,-1.296484184E1,7.397987843E-1
1.407976563E0,-2.977716446E0,-1.307673740E1,6.693421602E-1
1.409976563E0,-3.163794041E0,-1.317027378E1,6.049668789E-1
1.411976563E0,-3.329194784E0,-1.322558880E1,5.551004410E-1
1.413976563E0,-3.491751671E0,-1.325029755E1,5.035485029E-1
1.415976563E0,-3.659125566E0,-1.324236774E1,4.205846190E-1
1.418443750E0,-3.820312738E0,-1.319483757E1,3.216179013E-1
1.420023438E0,-3.970620632E0,-1.309883976E1,2.052597106E-1
1.421975000E0,-4.079556942E0,-1.295348358E1,7.662402838E-2
1.423976563E0,-4.133388042E0,-1.277274990E1,-6.947973371E-2
1.425976563E0,-4.157790184E0,-1.255391979E1,-2.372558117E-1
1.427976563E0,-4.182239056E0,-1.233442879E1,-4.070142806E-1
1.429976563E0,-4.227633476E0,-1.211788750E1,-5.863112807E-1
1.431976563E0,-4.244450092E0,-1.190035057E1,-7.884106636E-1
1.433976563E0,-4.205750465E0,-1.167777634E1,-1.010793686E0
1.435976563E0,-4.128139973E0,-1.146178150E1,-1.241824627E0
1.438437500E0,-4.048460960E0,-1.124624538E1,-1.486971736E0
1.440093750E0,-3.968197823E0,-1.102707005E1,-1.737443447E0
1.441975000E0,-3.879976273E0,-1.080529118E1,-1.981623292E0
1.443976563E0,-3.767563820E0,-1.058868217E1,-2.226760626E0
1.445823438E0,-3.633229733E0,-1.035593796E1,-2.453683376E0
1.447976563E0,-3.566853046E0,-1.023543262E1,-2.552898884E0
1.449976563E0,-3.420921564E0,-9.986637115E0,-2.731228828E0
1.451976563E0,-3.205443382E0,-9.730064392E0,-2.909922361E0
1.453976563E0,-2.950077772E0,-9.447404861E0,-3.058238268E0
1.455976563E0,-2.746819735E0,-9.188908577E0,-3.180936337E0
1.458440625E0,-2.640900135E0,-8.957915306E0,-3.295158863E0
1.460468750E0,-2.599049568E0,-8.714176178E0,-3.383572102E0
1.461825000E0,-2.620185614E0,-8.445162773E0,-3.483506203E0
1.464037500E0,-2.647680759E0,-8.375597954E0,-3.506452084E0
1.465976563E0,-2.699213266E0,-8.256491661E0,-3.562112570E0
1.467976563E0,-2.795632839E0,-8.151404381E0,-3.629475594E0
1.469976563E0,-2.928702354E0,-8.053520203E0,-3.698668242E0
1.471976563E0,-3.084009409E0,-7.986386776E0,-3.809366465E0
1.473978125E0,-3.308049202E0,-7.936654091E0,-3.913954735E0
1.475976563E0,-3.590603590E0,-7.868332863E0,-3.974279165E0
1.478439063E0,-3.894686222E0,-7.781883240E0,-4.031146049E0
1.480020313E0,-4.144717216E0,-7.725706100E0,-4.124156475E0
1.481975000E0,-4.275469780E0,-7.719069004E0,-4.256516933E0
1.483984375E0,-4.384893894E0,-7.752846718E0,-4.417646885E0
1.485976563E0,-4.399632931E0,-7.833071232E0,-4.606377125E0
1.487976563E0,-4.327874184E0,-7.983896255E0,-4.795461655E0
1.489976563E0,-4.223745346E0,-8.193149567E0,-4.907587051E0
1.491976563E0,-4.062519550E0,-8.460256577E0,-4.886546612E0
1.493976563E0,-3.843546152E0,-8.777229309E0,-4.726537228E0
1.495976563E0,-3.574074030E0,-9.118249893E0,-4.439894199E0
1.498437500E0,-3.283235788E0,-9.496390343E0,-4.061495304E0
1.500081250E0,-2.975245714E0,-9.907962799E0,-3.582539797E0
1.501976563E0,-2.655916691E0,-1.033845043E1,-2.997329950E0
1.503976563E0,-2.294401884E0,-1.078153133E1,-2.408356190E0
