"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.901187316E1,-1.658309460E0,-2.151617527E0,1.792866230E0
3.901433670E1,-1.640200496E0,-2.113268614E0,1.838672280E0
3.901678946E1,-1.632743478E0,-2.074919462E0,1.871695280E0
3.901925300E1,-1.634874463E0,-2.029113531E0,1.896196246E0
3.902171654E1,-1.640200496E0,-1.983306646E0,1.917501211E0
3.902418008E1,-1.654048562E0,-1.940696716E0,1.930284262E0
3.902664362E1,-1.678549528E0,-1.909803629E0,1.918566227E0
3.902910711E1,-1.715833545E0,-1.905542731E0,1.890870214E0
3.903157066E1,-1.761640549E0,-1.926848650E0,1.856781244E0
3.903403420E1,-1.817033529E0,-1.964132667E0,1.809910297E0
3.903649774E1,-1.885210514E0,-1.997155666E0,1.760908246E0
3.903896128E1,-1.961908460E0,-2.055744648E0,1.699123263E0
3.904142482E1,-2.033281326E0,-2.181445599E0,1.609641194E0
3.904388836E1,-2.100392342E0,-2.372126579E0,1.485005260E0
3.904636253E1,-2.153655291E0,-2.590505600E0,1.324151278E0
3.904882607E1,-2.203722477E0,-2.744967461E0,1.139861226E0
3.905128961E1,-2.243137360E0,-2.867472649E0,9.523752928E-1
3.905375316E1,-2.261246443E0,-2.965476513E0,7.531722784E-1
3.905621670E1,-2.256985426E0,-3.018739462E0,5.305333138E-1
3.905868019E1,-2.230354309E0,-3.036849499E0,3.046972752E-1
3.906114373E1,-2.188809395E0,-3.037914515E0,9.164528549E-2
3.906360727E1,-2.144068480E0,-3.028326511E0,-1.118177176E-1
3.906607081E1,-2.097196341E0,-3.012348652E0,-2.929117382E-1
3.906853435E1,-2.052456379E0,-2.999564648E0,-4.399177134E-1
3.907099790E1,-2.023694277E0,-2.994238615E0,-5.539007187E-1
3.907346144E1,-2.005584478E0,-3.021935463E0,-6.401866674E-1
3.907592383E1,-1.992801547E0,-3.096503496E0,-7.062326670E-1
3.907838737E1,-1.989605546E0,-3.213682652E0,-7.531046867E-1
3.908085092E1,-1.994931459E0,-3.371340513E0,-7.829316854E-1
3.908331446E1,-1.992801547E0,-3.534325600E0,-8.202157021E-1
3.908577800E1,-1.984279513E0,-3.678135633E0,-8.628267050E-1
3.908824149E1,-1.967235565E0,-3.807031631E0,-9.022406936E-1
3.909070503E1,-1.937407494E0,-3.919949532E0,-9.384596944E-1
3.909316857E1,-1.899058461E0,-4.012627602E0,-9.650917053E-1
3.909563211E1,-1.861774564E0,-4.094652653E0,-9.885267019E-1
3.909809566E1,-1.833012462E0,-4.162828922E0,-1.008766770E0
3.910055920E1,-1.809576511E0,-4.221418858E0,-1.023680806E0
3.910302274E1,-1.795728564E0,-4.269354820E0,-1.032202721E0
3.910548685E1,-1.794663548E0,-4.306638718E0,-1.040724754E0
3.910795040E1,-1.801054478E0,-4.334335804E0,-1.040724754E0
3.911041394E1,-1.818098545E0,-4.351379871E0,-1.031137705E0
3.911287748E1,-1.848991513E0,-4.351379871E0,-1.007701755E0
3.911534102E1,-1.893732548E0,-4.317291737E0,-9.810696840E-1
3.911780451E1,-1.948060513E0,-4.252310753E0,-9.512426853E-1
3.912026805E1,-2.018367290E0,-4.157502651E0,-9.203506708E-1
3.912273159E1,-2.102523327E0,-4.024345875E0,-8.862617016E-1
3.912519513E1,-2.201592445E0,-3.851772547E0,-8.479126692E-1
3.912765868E1,-2.309183359E0,-3.639786482E0,-8.074327111E-1
3.913012222E1,-2.413579464E0,-3.405428648E0,-7.573657036E-1
3.913258576E1,-2.514778376E0,-3.160419464E0,-7.104936838E-1
3.913505180E1,-2.603195429E0,-2.928192616E0,-6.593617201E-1
3.913751534E1,-2.673502445E0,-2.723662615E0,-6.039676666E-1
3.913997888E1,-2.738483429E0,-2.536176682E0,-5.549656749E-1
3.914244243E1,-2.794942379E0,-2.343364477E0,-5.155516863E-1
3.914490597E1,-2.839683294E0,-2.164401531E0,-4.910507202E-1
3.914736946E1,-2.874836445E0,-2.016329527E0,-4.729407132E-1
3.914983300E1,-2.892946482E0,-1.901281714E0,-4.452447295E-1
3.915229654E1,-2.897207499E0,-1.822452664E0,-4.068947136E-1
3.915476008E1,-2.889750481E0,-1.756406665E0,-3.536317348E-1
3.915722362E1,-2.868445396E0,-1.694621682E0,-2.811947167E-1
3.915968716E1,-2.830095291E0,-1.630705714E0,-1.938427240E-1
3.916215071E1,-2.782159328E0,-1.555072665E0,-9.690471739E-2
3.916460930E1,-2.718243361E0,-1.470916629E0,1.098281238E-3
3.916707284E1,-2.641544342E0,-1.367586732E0,9.590627998E-2
3.916953638E1,-2.550997496E0,-1.256799698E0,1.960412711E-1
3.917199993E1,-2.446602345E0,-1.140686631E0,3.078932762E-1
3.917446347E1,-2.329423428E0,-1.024572730E0,4.218762815E-1
3.917692696E1,-2.198396444E0,-9.084596634E-1,5.347943306E-1
3.917939050E1,-2.059912443E0,-7.806286812E-1,6.349282861E-1
3.918185404E1,-1.911841512E0,-6.464056969E-1,7.052353024E-1
3.918431758E1,-1.762705564E0,-5.132486820E-1,7.435852885E-1
3.918678112E1,-1.619960546E0,-3.843516409E-1,7.499762774E-1
3.918924467E1,-1.489998460E0,-2.693036497E-1,7.318673134E-1
3.919170821E1,-1.367493510E0,-1.691696495E-1,7.052353024E-1
3.919418461E1,-1.248184562E0,-8.927465975E-2,6.658213139E-1
3.919664816E1,-1.140593529E0,-3.175065666E-2,6.285362840E-1
3.919911170E1,-1.038328528E0,-1.923656324E-3,5.955132842E-1
3.920157524E1,-9.413894415E-1,1.405434404E-2,5.699473023E-1
3.920403878E1,-8.455164433E-1,1.192434411E-2,5.550333261E-1
3.920650227E1,-7.560344338E-1,-5.119656213E-3,5.475773215E-1
3.920896581E1,-6.676184535E-1,-3.920765594E-2,5.379893184E-1
3.921142935E1,-5.834624767E-1,-8.075265586E-2,5.337283015E-1
3.921389290E1,-5.067634583E-1,-1.265586466E-1,5.273373127E-1
3.921635644E1,-4.375214875E-1,-1.862136573E-1,5.134882927E-1
3.921881998E1,-3.672144711E-1,-2.469336540E-1,4.985752702E-1
3.922128352E1,-3.022334874E-1,-3.097836375E-1,4.825962782E-1
3.922373472E1,-2.436444610E-1,-3.736996651E-1,4.580952823E-1
3.922619826E1,-1.861204654E-1,-4.408106506E-1,4.325292706E-1
3.922866180E1,-1.339224726E-1,-5.057916641E-1,4.069622755E-1
3.923112529E1,-8.598646522E-2,-5.697066784E-1,3.803312778E-1
3.923358883E1,-3.911446780E-2,-6.368187070E-1,3.526342809E-1
3.923605237E1,2.429531422E-3,-6.986036897E-1,3.281332850E-1
3.923851592E1,4.503953084E-2,-7.582576871E-1,3.068282902E-1
3.924097946E1,8.232453465E-2,-8.200426698E-1,2.876532674E-1
3.924344295E1,1.142815351E-1,-8.786326647E-1,2.706092894E-1
3.924590649E1,1.473045349E-1,-9.393526912E-1,2.461082786E-1
3.924837003E1,1.792625338E-1,-9.915496707E-1,2.258682698E-1
3.925083357E1,2.069595307E-1,-1.034160733E0,2.056282759E-1
3.925329795E1,2.325255275E-1,-1.078901649E0,1.832582802E-1
3.925576149E1,2.602225244E-1,-1.108728647E0,1.598222703E-1
3.925822503E1,2.857885063E-1,-1.138555646E0,1.374522746E-1
3.926068852E1,3.113545179E-1,-1.167317629E0,1.140162796E-1
3.926315206E1,3.315945268E-1,-1.189688683E0,8.845028281E-2
3.926561560E1,3.539655209E-1,-1.216319680E0,6.288328022E-2
3.926807914E1,3.774015307E-1,-1.252538681E0,3.944828361E-2
3.927054269E1,3.997715116E-1,-1.293018699E0,8.555280976E-3
3.927300618E1,4.168155193E-1,-1.327106714E0,-2.659671940E-2
3.927546972E1,4.423815310E-1,-1.345216632E0,-6.281571835E-2
3.927793326E1,4.636875093E-1,-1.352672696E0,-1.075567156E-1
3.928039680E1,4.860575199E-1,-1.353738666E0,-1.437757313E-1
3.928286144E1,5.158845186E-1,-1.353738666E0,-1.799947172E-1
3.928532498E1,5.467775464E-1,-1.343085647E0,-2.172787189E-1
3.928778852E1,5.819305182E-1,-1.317519665E0,-2.471057177E-1
3.929025201E1,6.170845628E-1,-1.278104663E0,-2.705417275E-1
3.929271555E1,6.564995646E-1,-1.222711682E0,-2.918467224E-1
3.929517909E1,6.991095543E-1,-1.155599713E0,-3.067607284E-1
3.929764263E1,7.438505292E-1,-1.076770663E0,-3.163477182E-1
3.930010618E1,7.875265479E-1,-9.894196987E-1,-3.248697221E-1
3.930256966E1,8.312015533E-1,-8.935456872E-1,-3.280657232E-1
3.930503321E1,8.716815710E-1,-7.976726890E-1,-3.301967382E-1
3.930749675E1,9.185535312E-1,-7.092556953E-1,-3.259357214E-1
3.930996029E1,9.600985646E-1,-6.240356565E-1,-3.174127340E-1
3.931242628E1,9.952515364E-1,-5.441406965E-1,-3.088907301E-1
3.931488982E1,1.037862539E0,-4.663766623E-1,-2.982387245E-1
3.931735336E1,1.073015451E0,-3.918086588E-1,-2.875857353E-1
3.931981685E1,1.098582506E0,-3.246976435E-1,-2.769337296E-1
3.932228040E1,1.125213504E0,-2.565206587E-1,-2.652157247E-1
3.932474394E1,1.143322468E0,-1.862136573E-1,-2.556277215E-1
3.932720748E1,1.152910471E0,-1.137756631E-1,-2.503017187E-1
3.932967102E1,1.153975487E0,-4.133765399E-2,-2.460407317E-1
3.933213451E1,1.147584438E0,2.683734335E-2,-2.460407317E-1
3.933459805E1,1.128409505E0,8.755733818E-2,-2.534977198E-1
3.933706159E1,1.100712538E0,1.418853551E-1,-2.620197237E-1
3.933952513E1,1.061297536E0,1.866263449E-1,-2.694767118E-1
3.934198607E1,1.022948503E0,2.153883427E-1,-2.748027146E-1
3.934444961E1,9.771425724E-1,2.249763459E-1,-2.705417275E-1
3.934691316E1,9.249445200E-1,2.207153440E-1,-2.684117258E-1
3.934937664E1,8.716815710E-1,2.004753500E-1,-2.620197237E-1
3.935184019E1,8.120275736E-1,1.536033452E-1,-2.609547377E-1
3.935430373E1,7.523725629E-1,9.607934207E-2,-2.598887384E-1
3.935676727E1,6.905875206E-1,2.364134416E-2,-2.620197237E-1
3.935923081E1,6.245415211E-1,-5.944765732E-2,-2.705417275E-1
3.936169430E1,5.595605373E-1,-1.414726526E-1,-2.790637314E-1
3.936415784E1,4.945795238E-1,-2.171056569E-1,-2.886507213E-1
3.936662138E1,4.264035225E-1,-2.842176557E-1,-2.993037105E-1
3.936908493E1,3.571615219E-1,-3.428066373E-1,-3.120867312E-1
3.937155263E1,2.900495231E-1,-3.939386606E-1,-3.206087351E-1
3.937401618E1,2.186775357E-1,-4.408106506E-1,-3.291307390E-1
3.937647972E1,1.473045349E-1,-4.887476563E-1,-3.291307390E-1
3.937894321E1,7.806253433E-2,-5.356186628E-1,-3.206087351E-1
3.938140675E1,9.886531159E-3,-5.856856704E-1,-3.078257143E-1
3.938387029E1,-6.148546934E-2,-6.410796642E-1,-2.843897343E-1
3.938633383E1,-1.328574717E-1,-6.996687055E-1,-2.556277215E-1
3.938879737E1,-2.010344714E-1,-7.646496892E-1,-2.140827179E-1
3.939126086E1,-2.638844848E-1,-8.296306729E-1,-1.608197242E-1
3.939372440E1,-3.299304843E-1,-8.850236535E-1,-9.796971828E-2
3.939618795E1,-3.949114680E-1,-9.329606891E-1,-3.724971786E-2
3.939865149E1,-4.630884826E-1,-9.670487046E-1,2.879528143E-2
3.940110857E1,-5.291344523E-1,-9.798316956E-1,9.697227925E-2
3.940357211E1,-5.941154361E-1,-9.670487046E-1,1.640832722E-1
3.940603566E1,-6.569654346E-1,-9.318956733E-1,2.258682698E-1
3.940849914E1,-7.176854610E-1,-8.775666952E-1,2.812622786E-1
3.941096269E1,-7.773394585E-1,-8.029986620E-1,3.291982710E-1
3.941342623E1,-8.306024671E-1,-7.071256638E-1,3.771352768E-1
3.941588977E1,-8.828004599E-1,-5.984686613E-1,4.250722826E-1
3.941835331E1,-9.275414348E-1,-4.812906384E-1,4.612912834E-1
3.942081680E1,-9.701514244E-1,-3.651766479E-1,4.953792691E-1
3.942328034E1,-1.008501530E0,-2.490636557E-1,5.326632857E-1
3.942574388E1,-1.038328528E0,-1.393416524E-1,5.635563135E-1
3.942820743E1,-1.063894510E0,-4.559865594E-2,5.912523270E-1
3.943067211E1,-1.083069563E0,3.109834343E-2,6.146882772E-1
3.943313566E1,-1.096917510E0,8.649233729E-2,6.338633299E-1
3.943559920E1,-1.104374528E0,1.280373484E-1,6.455813050E-1
3.943806269E1,-1.104374528E0,1.599953473E-1,6.551682949E-1
3.944052623E1,-1.094787478E0,1.770393550E-1,6.572983265E-1
3.944298977E1,-1.077743530E0,1.834303439E-1,6.477112770E-1
3.944545331E1,-1.054307461E0,1.813003421E-1,6.264063120E-1
3.944791685E1,-1.020219564E0,1.791693419E-1,5.987092853E-1
3.945038034E1,-9.722824693E-1,1.759743541E-1,5.667513013E-1
3.945284388E1,-9.179544449E-1,1.727783531E-1,5.294672847E-1
3.945530743E1,-8.540384769E-1,1.781043410E-1,4.847262800E-1
3.945777097E1,-7.752094269E-1,1.919533461E-1,4.357242882E-1
3.946023649E1,-6.910534501E-1,2.068663538E-1,3.856572807E-1
3.946270003E1,-6.015714407E-1,2.249763459E-1,3.345252872E-1
3.946516357E1,-5.120904446E-1,2.441503406E-1,2.812622786E-1
3.946762706E1,-4.236734807E-1,2.590643466E-1,2.333252728E-1
3.947009060E1,-3.363224864E-1,2.686513364E-1,1.907152683E-1
3.947255415E1,-2.564274967E-1,2.633253336E-1,1.555612683E-1
3.947501769E1,-1.861204654E-1,2.366933525E-1,1.246682853E-1
3.947748123E1,-1.296614707E-1,1.844963431E-1,9.803728014E-2
3.947994472E1,-8.492046595E-2,1.099283397E-1,7.992828637E-2
3.948240826E1,-5.615846813E-2,9.793343954E-3,6.821028143E-2
3.948487180E1,-4.550646618E-2,-1.148406565E-1,6.607928127E-2
3.948733534E1,-5.083246902E-2,-2.522596419E-1,7.247128338E-2
3.948979826E1,-6.894146651E-2,-3.992656469E-1,8.205828071E-2
3.949226180E1,-1.040954664E-1,-5.377497077E-1,8.951528370E-2
3.949472534E1,-1.584234685E-1,-6.570586562E-1,9.164528549E-2
3.949718883E1,-2.436444610E-1,-7.508016825E-1,9.377628565E-2
3.949965237E1,-3.608234823E-1,-8.200426698E-1,8.951528370E-2
3.950211592E1,-4.929154813E-1,-8.594576716E-1,8.631928265E-2
3.950457946E1,-6.313994527E-1,-8.733056784E-1,7.779728621E-2
3.950704300E1,-7.592304349E-1,-8.711757064E-1,6.927528232E-2
3.950950649E1,-8.625604510E-1,-8.551966548E-1,6.075328216E-2
3.951197003E1,-9.349984527E-1,-8.274996877E-1,4.690428451E-2
3.951443357E1,-9.690864682E-1,-7.923466563E-1,3.731728345E-2
3.951689711E1,-9.658904672E-1,-7.539966702E-1,3.412128240E-2
3.951937008E1,-9.168884754E-1,-7.092556953E-1,3.838228434E-2
3.952183362E1,-8.284724355E-1,-6.613196731E-1,5.542728305E-2
3.952429716E1,-7.080974579E-1,-6.016646624E-1,7.673228532E-2
3.952676066E1,-5.610924363E-1,-5.249657035E-1,9.271128476E-2
3.952922420E1,-4.023684859E-1,-4.280276597E-1,9.697227925E-2
3.953168774E1,-2.372524738E-1,-3.076526523E-1,8.738428354E-2
3.953415128E1,-7.533346862E-2,-1.712996513E-1,6.288328022E-2
3.953661482E1,7.806253433E-2,-2.003265545E-2,2.027328126E-2
3.953907831E1,2.197425365E-1,1.397553533E-1,-4.257571697E-2
3.954154185E1,3.379865289E-1,2.974133492E-1,-1.150137186E-1
3.954400540E1,4.434475303E-1,4.614633620E-1,-2.023647279E-1
3.954646894E1,5.361245275E-1,6.308403015E-1,-2.950427234E-1
3.954893118E1,6.181495190E-1,7.948903441E-1,-3.973077238E-1
3.955139472E1,6.884565353E-1,9.259173274E-1,-4.953117371E-1
3.955385826E1,7.459815741E-1,1.001550317E0,-5.826627016E-1
3.955632175E1,7.832655311E-1,1.023921371E0,-6.561657190E-1
3.955878529E1,8.067005277E-1,9.940932989E-1,-7.158206701E-1
3.956124883E1,8.120275736E-1,9.280472994E-1,-7.584307194E-1
3.956371237E1,8.109615445E-1,8.375003338E-1,-7.871927023E-1
3.956617592E1,8.077665567E-1,7.288443446E-1,-8.031716943E-1
3.956863940E1,8.098965287E-1,6.137962937E-1,-7.999756932E-1
3.957110295E1,8.216145635E-1,4.966173470E-1,-7.871927023E-1
3.957356649E1,8.407895565E-1,3.847653568E-1,-7.669526935E-1
3.957603003E1,8.695515394E-1,2.867613435E-1,-7.381907105E-1
3.957849612E1,9.036395550E-1,2.004753500E-1,-7.115597129E-1
3.958095966E1,9.462495446E-1,1.184503436E-1,-6.721447110E-1
3.958342321E1,9.984475374E-1,4.068634287E-2,-6.295347214E-1
3.958588670E1,1.059167504E0,-3.281565756E-2,-5.784016848E-1
3.958835024E1,1.126278520E0,-1.095146611E-1,-5.230087042E-1
3.959081378E1,1.204042435E0,-1.904746592E-1,-4.612237215E-1
3.959327732E1,1.288198471E0,-2.778256536E-1,-3.973077238E-1
3.959574086E1,1.376614451E0,-3.705036640E-1,-3.323267102E-1
3.959820435E1,1.468227506E0,-4.599856436E-1,-2.566937208E-1
3.960066790E1,1.558774471E0,-5.356186628E-1,-1.842557192E-1
3.960313144E1,1.640799522E0,-5.910126567E-1,-1.171447188E-1
3.960559498E1,1.721759439E0,-6.389486790E-1,-5.962071568E-2
3.960805529E1,1.797392488E0,-6.762326956E-1,-3.161718836E-3
3.961051883E1,1.860242486E0,-6.954076886E-1,4.264328256E-2
3.961298237E1,1.922028542E0,-7.039296627E-1,7.034028322E-2
3.961544586E1,1.980617523E0,-7.231046557E-1,8.418928087E-2
3.961790941E1,2.029619694E0,-7.518666983E-1,9.164528549E-2
3.962037295E1,2.067968607E0,-7.667796612E-1,8.738428354E-2
3.962283649E1,2.095665693E0,-7.646496892E-1,7.886227965E-2
3.962530003E1,2.114840508E0,-7.657147050E-1,6.714428216E-2
3.962776352E1,2.124427557E0,-7.550626993E-1,4.690428451E-2
3.963022706E1,2.118035555E0,-7.305616736E-1,2.346928045E-2
3.963269060E1,2.099926710E0,-6.868856549E-1,-7.422719151E-3
3.963515414E1,2.073294640E0,-6.304267049E-1,-4.577171803E-2
3.963762362E1,2.037076712E0,-5.686416626E-1,-8.625172079E-2
3.964008717E1,1.995530486E0,-5.004646778E-1,-1.277967244E-1
3.964255071E1,1.951855540E0,-4.344186485E-1,-1.661467254E-1
3.964501420E1,1.908179522E0,-3.747646511E-1,-2.055607289E-1
3.964747774E1,1.860242486E0,-2.842176557E-1,-2.481717318E-1
3.964994128E1,1.805914521E0,-1.649086475E-1,-2.939777374E-1
3.965240482E1,1.740933537E0,-2.855465561E-2,-3.365877271E-1
3.965486836E1,1.678083539E0,1.216453388E-1,-3.770677149E-1
3.965733185E1,1.607776523E0,2.793043554E-1,-4.079607129E-1
3.965979540E1,1.528947473E0,4.454843402E-1,-4.303307235E-1
3.966225894E1,1.450117469E0,6.074042916E-1,-4.527007341E-1
3.966472248E1,1.368092537E0,7.639973164E-1,-4.708107114E-1
3.966717164E1,1.286067486E0,9.120683074E-1,-4.814637303E-1
3.966963519E1,1.199781537E0,1.044161320E0,-4.878547192E-1
3.967209873E1,1.119887471E0,1.169861317E0,-4.931807220E-1
3.967456222E1,1.045319438E0,1.280648351E0,-4.899857342E-1
3.967702576E1,9.664895535E-1,1.382913351E0,-4.857247174E-1
3.967948930E1,8.929865360E-1,1.476656318E0,-4.825287163E-1
3.968195284E1,8.269405365E-1,1.557616353E0,-4.761367142E-1
3.968441638E1,7.630255222E-1,1.622597337E0,-4.697457254E-1
3.968687987E1,7.065665722E-1,1.691839337E0,-4.558967352E-1
3.968934342E1,6.469115615E-1,1.765342355E0,-4.388527274E-1
3.969180696E1,5.904535651E-1,1.855889320E0,-4.196777344E-1
3.969427050E1,5.276025534E-1,1.962415338E0,-3.962427378E-1
3.969674232E1,4.604915082E-1,2.087050438E0,-3.717417121E-1
3.969920586E1,3.859235048E-1,2.220208406E0,-3.429797292E-1
3.970166941E1,3.081595302E-1,2.356561422E0,-3.152827322E-1
3.970413290E1,2.229385376E-1,2.497175455E0,-2.843897343E-1
3.970659644E1,1.441095322E-1,2.635659456E0,-2.481717318E-1
3.970905998E1,7.912853360E-2,2.773078442E0,-2.119527310E-1
3.971152352E1,2.799553052E-2,2.888126373E0,-1.704077274E-1
3.971398706E1,-5.026468541E-3,2.974412441E0,-1.235357150E-1
3.971645055E1,-2.846246958E-2,3.030870438E0,-8.518671989E-2
3.971891409E1,-4.657146707E-2,3.064959526E0,-5.109771714E-2
3.972137763E1,-5.509346724E-2,3.085199356E0,-1.807471924E-2
3.972384118E1,-6.361547112E-2,3.100112438E0,9.620280936E-3
3.972629409E1,-7.320246845E-2,3.115026474E0,3.625228256E-2
3.972875763E1,-7.213746756E-2,3.131005526E0,6.501428038E-2
3.973122118E1,-7.000746578E-2,3.155506372E0,8.418928087E-2
3.973368467E1,-6.787646562E-2,3.201312542E0,9.910228103E-2
3.973614821E1,-4.976746812E-2,3.267358541E0,1.140162796E-1
3.973861175E1,-1.993946917E-2,3.342992544E0,1.225382835E-1
3.974107529E1,1.947353035E-2,3.419690371E0,1.193422824E-1
3.974353878E1,8.232453465E-2,3.493193388E0,9.590627998E-2
3.974600232E1,1.675445288E-1,3.558174372E0,6.288328022E-2
3.974846586E1,2.644835114E-1,3.605046511E0,1.281628106E-2
3.975092940E1,3.688785136E-1,3.641264439E0,-5.003271624E-2
3.975339295E1,4.828615189E-1,3.665765524E0,-1.203397140E-1
3.975585930E1,6.277375221E-1,3.679614544E0,-1.970387250E-1
3.975832284E1,8.184185624E-1,3.705180407E0,-2.833247185E-1
3.976078638E1,1.065559506E0,3.757378340E0,-3.621537387E-1
3.976324987E1,1.356374502E0,3.835142374E0,-4.356567264E-1
3.976571342E1,1.666365504E0,3.927819490E0,-5.006377101E-1
3.976817696E1,1.918832541E0,4.000257015E0,-5.666837096E-1
3.977064050E1,2.034945488E0,3.994931459E0,-6.369906664E-1
3.977310399E1,2.095665693E0,3.962973356E0,-7.062326670E-1
3.977556753E1,2.123362541E0,3.920363426E0,-7.680177093E-1
3.977803107E1,2.114840508E0,3.867100477E0,-8.234117031E-1
3.978049461E1,2.077556610E0,3.813837528E0,-8.724136949E-1
3.978295816E1,2.011509657E0,3.758443356E0,-9.065017104E-1
3.978542164E1,1.914571524E0,3.694527388E0,-9.246116877E-1
3.978788519E1,1.787805438E0,3.623155355E0,-9.341986775E-1
3.979034873E1,1.648256540E0,3.556044340E0,-9.416556954E-1
3.979281222E1,1.506576538E0,3.487867355E0,-9.405906796E-1
3.979527576E1,1.379810452E0,3.398385525E0,-9.299377203E-1
3.979773930E1,1.270088434E0,3.289729357E0,-9.182196856E-1
3.980020284E1,1.177411437E0,3.170420408E0,-9.065017104E-1
3.980266633E1,1.102843523E0,3.056437492E0,-8.862617016E-1
3.980512987E1,1.045319438E0,2.947780371E0,-8.638917208E-1
3.980759342E1,1.008034468E0,2.830602407E0,-8.425866961E-1
3.981005696E1,9.867295623E-1,2.702770472E0,-8.180856705E-1
3.981252050E1,9.792725444E-1,2.578135490E0,-7.935847044E-1
3.981498373E1,9.835335612E-1,2.448173523E0,-7.658876777E-1
3.981744727E1,9.941865206E-1,2.318212509E0,-7.435166836E-1
3.981991081E1,1.013361454E0,2.191446543E0,-7.158206701E-1
3.982237430E1,1.034666538E0,2.063614368E0,-6.891887188E-1
3.982483784E1,1.065559506E0,1.945371270E0,-6.614916921E-1
3.982730138E1,1.096451521E0,1.836714268E0,-6.359257102E-1
3.982976493E1,1.123083472E0,1.738710284E0,-6.071636677E-1
3.983222842E1,1.150779486E0,1.643902302E0,-5.741406679E-1
3.983469196E1,1.179541469E0,1.552290320E0,-5.453786850E-1
3.983715550E1,1.202977538E0,1.454286337E0,-5.144866705E-1
3.983961904E1,1.227478504E0,1.361608267E0,-4.899857342E-1
3.984208258E1,1.250914454E0,1.273191333E0,-4.708107114E-1
3.984454461E1,1.273284435E0,1.183710337E0,-4.495057166E-1
3.984700816E1,1.299916506E0,1.097424269E0,-4.356567264E-1
3.984947170E1,1.319090486E0,1.012203336E0,-4.250047207E-1
3.985193519E1,1.330808520E0,9.312433004E-1,-4.143517315E-1
3.985439873E1,1.348918438E0,8.556103110E-1,-4.111557305E-1
3.985686227E1,1.363831520E0,7.799763083E-1,-4.079607129E-1
3.985932581E1,1.379810452E0,7.086043358E-1,-4.090257287E-1
3.986178930E1,1.395789504E0,6.478843093E-1,-4.111557305E-1
3.986425284E1,1.409637451E0,5.956863165E-1,-4.132867157E-1
3.986671638E1,1.428812504E0,5.520102978E-1,-4.175477326E-1
3.986917993E1,1.441595435E0,5.147263408E-1,-4.175477326E-1
3.987164347E1,1.454378486E0,4.902253449E-1,-4.218087196E-1
3.987411107E1,1.469292521E0,4.785083532E-1,-4.218087196E-1
3.987657461E1,1.486336470E0,4.742463529E-1,-4.196777344E-1
3.987903816E1,1.499119520E0,4.742463529E-1,-4.164827168E-1
3.988150164E1,1.516163468E0,4.774423540E-1,-4.143517315E-1
3.988396519E1,1.528947473E0,4.827693403E-1,-4.079607129E-1
3.988642873E1,1.540664434E0,4.934213459E-1,-4.026337266E-1
3.988889227E1,1.553448439E0,5.072703362E-1,-3.930467367E-1
3.989135576E1,1.561970472E0,5.275093317E-1,-3.845247328E-1
3.989381930E1,1.567296505E0,5.573373437E-1,-3.813287318E-1
3.989628284E1,1.571557522E0,5.967513323E-1,-3.791987300E-1
3.989874638E1,1.565165520E0,6.489493251E-1,-3.781327307E-1
3.990120993E1,1.558774471E0,7.054083347E-1,-3.770677149E-1
3.990367243E1,1.555578470E0,7.608013153E-1,-3.802637160E-1
3.990613597E1,1.543860435E0,8.225862980E-1,-3.834597170E-1
3.990859951E1,1.536403537E0,8.843722939E-1,-3.877207339E-1
3.991106300E1,1.521490455E0,9.450913072E-1,-3.951767385E-1
3.991352654E1,1.508707523E0,1.005811334E0,-4.058297276E-1
3.991599008E1,1.493793488E0,1.070792317E0,-4.111557305E-1
3.991845362E1,1.475684524E0,1.132577300E0,-4.154167175E-1
3.992091711E1,1.455444455E0,1.193297267E0,-4.079607129E-1
3.992338066E1,1.425616503E0,1.245495319E0,-3.898507357E-1
3.992584420E1,1.387267470E0,1.285975337E0,-3.674807250E-1
3.992830774E1,1.341461539E0,1.321128368E0,-3.440447152E-1
3.993077128E1,1.289263487E0,1.359478354E0,-3.067607284E-1
3.993323524E1,1.226413488E0,1.399957299E0,-2.620197237E-1
3.993569878E1,1.160367489E0,1.451090336E0,-2.087567300E-1
3.993816232E1,1.085798502E0,1.517136335E0,-1.544287205E-1
3.994062581E1,1.004839540E0,1.590639353E0,-1.022307202E-1
3.994308935E1,9.153575301E-1,1.664142370E0,-5.429371819E-2
3.994555290E1,8.258755207E-1,1.733384371E0,-1.061871927E-2
3.994801644E1,7.300025225E-1,1.793038368E0,2.559928037E-2
3.995047993E1,6.298675537E-1,1.845236301E0,5.436128378E-2
3.995294347E1,5.286675692E-1,1.888912320E0,7.353628427E-2
3.995540701E1,4.253375232E-1,1.920870304E0,9.271128476E-2
3.995787055E1,3.188115060E-1,1.932587266E0,1.044292822E-1
3.996033409E1,2.133515328E-1,1.916609287E0,1.076242849E-1
3.996279836E1,1.078905314E-1,1.882520318E0,1.097552851E-1
3.996526191E1,-5.026468541E-3,1.842040300E0,1.140162796E-1
3.996772545E1,-1.168784648E-1,1.812213302E0,1.225382835E-1
3.997018894E1,-2.212744653E-1,1.767472267E0,1.406472772E-1
3.997265248E1,-3.139514923E-1,1.693969369E0,1.651482731E-1
3.997511602E1,-4.013034701E-1,1.601292372E0,1.992372721E-1
3.997757956E1,-4.811974764E-1,1.489439368E0,2.343902737E-1
