"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608064063E0,-1.112949491E0,7.435011387E0,-2.698830366E0
1.612034375E0,-1.228081822E0,7.813821793E0,-2.625299454E0
1.616004688E0,-1.349783897E0,8.197564125E0,-2.483112812E0
1.619976563E0,-6.996719241E-1,8.536325455E0,-2.487546921E0
1.623946875E0,-8.396561146E-1,8.982192039E0,-2.393148184E0
1.627917188E0,-9.152171016E-1,9.221114159E0,-2.123360157E0
1.631887500E0,-5.945760608E-1,9.352594376E0,-2.082763910E0
1.635857813E0,1.435275972E-1,9.618178368E0,-2.014969826E0
1.639828125E0,6.198683977E-1,1.009586048E1,-1.833680749E0
1.643798438E0,7.513579726E-1,1.034035683E1,-1.899492502E0
1.647771875E0,7.077260017E-1,1.078900051E1,-2.396624565E0
1.651740625E0,1.226645231E0,1.130392647E1,-3.891927958E0
1.655710938E0,1.801301599E0,1.213175488E1,-5.278209209E0
1.659681250E0,2.570166111E0,1.284110928E1,-6.233964920E0
1.663651563E0,2.855689049E0,1.330217457E1,-6.618990898E0
1.667621875E0,3.239182711E0,1.362927055E1,-6.485978603E0
1.671592188E0,3.623700857E0,1.389235592E1,-6.001660347E0
1.675564063E0,4.182009697E0,1.398570061E1,-5.769307613E0
1.679534375E0,4.540881157E0,1.375583744E1,-5.785233974E0
1.683504688E0,4.521737099E0,1.337316799E1,-5.392278194E0
1.687475000E0,3.942359686E0,1.288549805E1,-4.506682396E0
1.691445313E0,3.021252632E0,1.235884953E1,-3.688430309E0
1.695415625E0,1.953840971E0,1.152636719E1,-3.029536724E0
1.699389063E0,1.124173403E0,1.067385006E1,-2.505350113E0
1.703357813E0,4.611615539E-1,9.946979523E0,-1.964222193E0
1.707326563E0,6.878062338E-2,9.442147255E0,-1.535066366E0
1.711298438E0,-1.826584339E-1,8.979950905E0,-1.009539008E0
1.715268750E0,-1.981537193E-1,8.636135101E0,-6.622074842E-1
1.719239063E0,-5.966350436E-3,8.424056053E0,-5.057990551E-1
1.723209375E0,4.448905587E-1,8.301377296E0,-5.580021739E-1
1.727179688E0,1.005286932E0,8.307698250E0,-7.824251056E-1
1.731150000E0,1.344909310E0,8.430587769E0,-1.059108615E0
1.735121875E0,1.504181147E0,8.691766739E0,-1.500637650E0
1.739092188E0,1.465988874E0,8.931080818E0,-2.026835442E0
1.743062500E0,1.326301455E0,9.118576050E0,-2.536101341E0
1.747032813E0,1.213908195E0,9.259240150E0,-2.895403862E0
1.751003125E0,1.117785811E0,9.403112411E0,-3.243290901E0
1.754973438E0,1.046840668E0,9.522266388E0,-3.517149448E0
1.758945313E0,9.427504539E-1,9.621635437E0,-3.678125858E0
1.762915625E0,8.948376179E-1,9.694458008E0,-3.787866354E0
1.766884375E0,8.211345673E-1,9.783665657E0,-3.797280550E0
1.770856250E0,7.721013427E-1,9.856114388E0,-3.735644341E0
1.774826563E0,7.739592195E-1,9.980555534E0,-3.621680260E0
1.778796875E0,7.913411260E-1,1.008711624E1,-3.488485813E0
1.782767188E0,8.863335252E-1,1.023163986E1,-3.377998352E0
1.786737500E0,8.704072237E-1,1.034225178E1,-3.237420321E0
1.790709375E0,6.113641858E-1,1.034898472E1,-3.107740641E0
1.794679688E0,3.967192173E-1,1.024425316E1,-2.977381229E0
1.798648438E0,5.867709517E-1,1.022655487E1,-2.964778423E0
1.802620313E0,8.346761465E-1,1.026920986E1,-3.165728569E0
1.806590625E0,6.668139100E-1,9.893559456E0,-3.398349047E0
1.810560938E0,7.854896784E-1,9.650796890E0,-3.426581621E0
1.814531250E0,7.685291767E-1,9.461674690E0,-3.360156775E0
1.818501563E0,4.871242642E-1,9.222914696E0,-3.127018929E0
1.822473438E0,4.523413181E-1,9.123995781E0,-2.499651909E0
1.826443750E0,8.069034219E-1,9.074254036E0,-1.985693455E0
1.830414063E0,1.276952267E0,9.063892365E0,-1.653636813E0
1.834384375E0,1.387430310E0,9.078573227E0,-1.463029623E0
1.838356250E0,1.373620629E0,9.037680626E0,-1.294324636E0
1.842325000E0,1.240359306E0,8.975794792E0,-1.196430445E0
1.846296875E0,1.025934577E0,8.918343544E0,-1.269616485E0
1.850267188E0,9.235202074E-1,8.881424904E0,-1.464810967E0
1.854237500E0,9.911133647E-1,8.922423363E0,-1.806990266E0
1.858207813E0,1.016415238E0,9.084453583E0,-2.125141382E0
1.862178125E0,1.021988988E0,9.287366867E0,-2.347179651E0
1.866148438E0,1.114223123E0,9.510401726E0,-2.439136028E0
1.870118750E0,1.258133769E0,9.730313301E0,-2.596665144E0
1.874090625E0,1.374281406E0,9.875239372E0,-2.771144867E0
1.878060938E0,1.338186383E0,9.961048126E0,-2.845020294E0
1.882029688E0,1.191613317E0,1.003139877E1,-2.904808283E0
1.886001563E0,9.912761450E-1,1.001905346E1,-2.985971689E0
1.889971875E0,8.705221415E-1,9.968153000E0,-3.111140728E0
1.893942188E0,8.071715832E-1,9.955607414E0,-3.270872116E0
1.897912500E0,8.017223477E-1,9.964781761E0,-3.382010937E0
1.901882813E0,8.034844995E-1,9.965730667E0,-3.372482061E0
1.905854688E0,8.089145422E-1,9.979942322E0,-3.225621939E0
1.909825000E0,7.973361611E-1,9.957581520E0,-3.036872625E0
1.913795313E0,8.059648871E-1,9.877498627E0,-2.930952787E0
1.917765625E0,8.316211700E-1,9.836481094E0,-2.812641144E0
1.921735938E0,7.949898839E-1,9.759877205E0,-2.627875805E0
1.925706250E0,7.629171610E-1,9.643432617E0,-2.422817230E0
1.929678125E0,7.179827690E-1,9.574929237E0,-2.356756449E0
1.933648438E0,7.467898130E-1,9.530867577E0,-2.390361309E0
1.937617188E0,8.506790400E-1,9.501657486E0,-2.492708683E0
1.941589063E0,9.553343654E-1,9.521012306E0,-2.590008974E0
1.945559375E0,9.699389935E-1,9.513053894E0,-2.664593220E0
1.949529688E0,1.005382776E0,9.538585663E0,-2.754576921E0
1.953500000E0,1.023913860E0,9.542865753E0,-2.842511177E0
1.957471875E0,1.051705837E0,9.554291725E0,-2.917277336E0
1.961440625E0,1.046524644E0,9.561915398E0,-2.968072653E0
1.965412500E0,1.038020492E0,9.536402702E0,-2.993939638E0
1.969382813E0,1.026767850E0,9.537015915E0,-2.998095989E0
1.973353125E0,1.040759563E0,9.546123505E0,-2.966253281E0
1.977323438E0,1.068627954E0,9.589284897E0,-2.853658676E0
1.981293750E0,1.095050454E0,9.616521835E0,-2.761232853E0
1.985264063E0,1.101945639E0,9.654560089E0,-2.659833431E0
1.989235938E0,1.143758059E0,9.682966232E0,-2.555532455E0
1.993206250E0,1.193222284E0,9.715478897E0,-2.499776363E0
1.997175000E0,1.215995908E0,9.737735748E0,-2.483467102E0
2.001146875E0,1.153018832E0,9.773035049E0,-2.420356035E0
2.005117188E0,1.153354049E0,9.757521629E0,-2.390926600E0
2.009087500E0,1.141450047E0,9.754849434E0,-2.351977587E0
2.013057813E0,1.125897288E0,9.755280495E0,-2.388608932E0
2.017029688E0,1.104033470E0,9.750606537E0,-2.413451195E0
2.020998438E0,1.094044805E0,9.762136459E0,-2.420240879E0
2.024970313E0,1.066358328E0,9.757252693E0,-2.450197220E0
2.028940625E0,1.035099626E0,9.729988098E0,-2.491616964E0
2.032910938E0,1.007470489E0,9.716494560E0,-2.539443493E0
2.036881250E0,9.840072989E-1,9.716829300E0,-2.591838360E0
2.040851563E0,9.751487970E-1,9.726635933E0,-2.675855398E0
2.044821875E0,9.930574298E-1,9.725266457E0,-2.733690023E0
2.048793750E0,1.019115925E0,9.697014809E0,-2.782244444E0
2.052764063E0,1.020638585E0,9.679814339E0,-2.825196266E0
2.056732813E0,1.010745764E0,9.671961784E0,-2.875388384E0
2.060704688E0,9.841700792E-1,9.654819489E0,-2.911071539E0
2.064675000E0,9.725055695E-1,9.619557381E0,-2.927553177E0
2.068645313E0,9.608793259E-1,9.612700462E0,-2.908974171E0
2.072617188E0,9.338631630E-1,9.597081184E0,-2.889284372E0
2.076585938E0,9.490328431E-1,9.583299637E0,-2.896917105E0
2.080557813E0,9.548650980E-1,9.582668304E0,-2.889408588E0
2.084528125E0,9.770354033E-1,9.585320473E0,-2.869211435E0
2.088498438E0,9.824558496E-1,9.588107109E0,-2.822332859E0
2.092468750E0,1.008035541E0,9.583979607E0,-2.820283413E0
2.096439063E0,1.009002805E0,9.608056068E0,-2.794895172E0
2.100409375E0,1.016156673E0,9.628186226E0,-2.777063131E0
2.104379688E0,1.022046328E0,9.640981674E0,-2.772839785E0
2.108351563E0,1.027122021E0,9.648325920E0,-2.730510473E0
2.112321875E0,1.043441057E0,9.652348518E0,-2.721929789E0
2.116292188E0,1.043833613E0,9.642254829E0,-2.706204653E0
2.120262500E0,1.024162889E0,9.639103889E0,-2.712659121E0
2.124232813E0,1.026068568E0,9.627631187E0,-2.701722622E0
2.128203125E0,1.022802949E0,9.609147072E0,-2.689406633E0
2.132175000E0,1.022515655E0,9.602998734E0,-2.700218916E0
2.136143750E0,1.011923671E0,9.600968361E0,-2.736744881E0
2.140115625E0,9.810385108E-1,9.606878281E0,-2.761864901E0
2.144085938E0,9.780697227E-1,9.600624084E0,-2.751818895E0
2.148056250E0,9.526816010E-1,9.594331741E0,-2.777360201E0
2.152026563E0,9.311146140E-1,9.585607529E0,-2.760370731E0
2.155996875E0,9.233765602E-1,9.598487854E0,-2.771250248E0
2.159967188E0,9.304155111E-1,9.604072571E0,-2.792137146E0
2.163939063E0,9.455372691E-1,9.586105347E0,-2.792070150E0
2.167909375E0,9.623350501E-1,9.603152275E0,-2.771068096E0
2.171879688E0,9.792955518E-1,9.595682144E0,-2.739771128E0
2.175850000E0,9.917262793E-1,9.573722839E0,-2.692538261E0
2.179820313E0,9.985449314E-1,9.575925827E0,-2.633679390E0
2.183790625E0,9.891787767E-1,9.572535515E0,-2.593427896E0
2.187762500E0,9.705997705E-1,9.553487778E0,-2.537873030E0
2.191731250E0,9.513695836E-1,9.541028023E0,-2.506987810E0
2.195701563E0,9.492435455E-1,9.534237862E0,-2.478563786E0
2.199673438E0,9.324841499E-1,9.541008949E0,-2.483696938E0
2.203643750E0,9.166057706E-1,9.568617821E0,-2.478008270E0
2.207614063E0,9.272168875E-1,9.622996330E0,-2.509046793E0
2.211584375E0,9.279447198E-1,9.702042580E0,-2.521697760E0
2.215554688E0,9.474048018E-1,9.769846916E0,-2.539079666E0
2.219525000E0,9.363627434E-1,9.805616379E0,-2.574437141E0
2.223496875E0,9.262687564E-1,9.828360558E0,-2.605494976E0
2.227467188E0,8.965040445E-1,9.836702347E0,-2.657372236E0
2.231437500E0,8.778005242E-1,9.834077835E0,-2.662773609E0
2.235407813E0,8.614529371E-1,9.838760376E0,-2.660264730E0
2.239378125E0,8.279724121E-1,9.848194122E0,-2.662620306E0
2.243348438E0,8.322915435E-1,9.832364082E0,-2.627578974E0
2.247320313E0,8.340153694E-1,9.805491447E0,-2.602861166E0
2.251289063E0,8.686450720E-1,9.790283203E0,-2.577109098E0
2.255260938E0,8.513780832E-1,9.771895409E0,-2.568049669E0
2.259231250E0,8.416672349E-1,9.740416527E0,-2.528305769E0
2.263201563E0,8.201673031E-1,9.704178810E0,-2.533094168E0
2.267171875E0,8.036952019E-1,9.665919304E0,-2.538141012E0
2.271142188E0,8.017223477E-1,9.620189667E0,-2.530518055E0
2.275112500E0,8.030152321E-1,9.603037834E0,-2.543178558E0
2.279084375E0,7.871656418E-1,9.594323158E0,-2.563289881E0
2.283054688E0,7.817355990E-1,9.584535599E0,-2.593025923E0
2.287025000E0,7.837563157E-1,9.579181671E0,-2.611700535E0
2.290995313E0,8.038388491E-1,9.574028969E0,-2.612677574E0
2.294965625E0,8.474899530E-1,9.557193756E0,-2.625280619E0
2.298935938E0,8.592502475E-1,9.578598022E0,-2.619773865E0
2.302906250E0,8.683481812E-1,9.558275223E0,-2.615157604E0
2.306876563E0,9.053912759E-1,9.549205780E0,-2.591962576E0
2.310848438E0,9.213175774E-1,9.550221443E0,-2.558932304E0
2.314818750E0,9.421949983E-1,9.542876244E0,-2.576218605E0
2.318789063E0,9.497415423E-1,9.532686234E0,-2.589166164E0
2.322759375E0,9.361903071E-1,9.539256096E0,-2.562849283E0
2.326731250E0,9.197086096E-1,9.524900436E0,-2.570003271E0
2.330700000E0,9.023171663E-1,9.534668922E0,-2.571372509E0
2.334670313E0,8.777047992E-1,9.537484169E0,-2.585891008E0
2.338642188E0,8.380759358E-1,9.513321877E0,-2.585881710E0
2.342612500E0,8.198225498E-1,9.497271538E0,-2.614123583E0
2.346582813E0,7.721492052E-1,9.481345177E0,-2.620463371E0
2.350553125E0,7.514824867E-1,9.446572304E0,-2.641666412E0
2.354523438E0,7.317159176E-1,9.427704811E0,-2.650189638E0
2.358493750E0,7.133571506E-1,9.403964996E0,-2.668069601E0
2.362464063E0,7.151288986E-1,9.399368286E0,-2.688870430E0
2.366435938E0,6.986184716E-1,9.389503479E0,-2.715350389E0
2.370404688E0,7.024012804E-1,9.384523392E0,-2.701492786E0
2.374376563E0,7.237097025E-1,9.383326530E0,-2.720157862E0
2.378346875E0,7.208271027E-1,9.395277977E0,-2.735930920E0
2.382317188E0,7.352593541E-1,9.402624130E0,-2.749596834E0
2.386289063E0,7.411873937E-1,9.418454170E0,-2.784734488E0
2.390257813E0,7.200800776E-1,9.410026550E0,-2.834658146E0
2.394228125E0,7.138551474E-1,9.417027473E0,-2.852413654E0
2.398200000E0,7.070843577E-1,9.395700455E0,-2.904473066E0
2.402170313E0,7.035217881E-1,9.379994392E0,-2.934869766E0
2.406140625E0,6.935619712E-1,9.385184288E0,-2.961225271E0
2.410110938E0,7.166420221E-1,9.398726463E0,-2.937082052E0
2.414081250E0,7.398083210E-1,9.463647842E0,-2.909548759E0
2.418051563E0,7.385537624E-1,9.534055710E0,-2.855755806E0
2.422023438E0,7.008786201E-1,9.567661285E0,-2.811769485E0
2.425993750E0,7.614806294E-1,9.632237434E0,-2.831986427E0
2.429964063E0,7.932277918E-1,9.750290871E0,-2.897137165E0
2.433934375E0,7.413119078E-1,9.773082733E0,-2.874603033E0
2.437904688E0,7.041251063E-1,9.758756638E0,-2.807115316E0
2.441875000E0,7.216219306E-1,9.755385399E0,-2.830405951E0
2.445845313E0,7.331907153E-1,9.783723831E0,-2.906512976E0
2.449815625E0,7.827411294E-1,9.800214767E0,-2.929975986E0
2.453787500E0,8.927786946E-1,9.814407349E0,-2.962499142E0
2.457757813E0,9.017329812E-1,9.837678909E0,-2.946390867E0
2.461728125E0,9.161365032E-1,9.823103905E0,-2.853007317E0
2.465698438E0,9.491860271E-1,9.820325851E0,-2.746992111E0
2.469668750E0,9.585425854E-1,9.862674713E0,-2.660934925E0
2.473639063E0,9.429802895E-1,9.841586113E0,-2.572674990E0
2.477610938E0,9.023362994E-1,9.712701797E0,-2.350904942E0
2.481579688E0,8.670266271E-1,9.613285065E0,-2.078703403E0
2.485551563E0,8.982086778E-1,9.625131607E0,-1.797806025E0
2.489521875E0,9.604675174E-1,9.722909927E0,-1.657812238E0
2.493490625E0,9.597300887E-1,9.871312141E0,-1.669381142E0
2.497462500E0,9.078621268E-1,9.904649734E0,-1.741101861E0
2.501432813E0,8.461970687E-1,9.839278221E0,-1.902308226E0
2.505403125E0,8.416002393E-1,9.756697655E0,-2.220028400E0
2.509373438E0,8.702157140E-1,9.752359390E0,-2.566574812E0
2.513345313E0,8.509758711E-1,9.783789635E0,-2.862114906E0
2.517315625E0,7.805097699E-1,9.777766228E0,-3.037782192E0
2.521284375E0,6.966935396E-1,9.735551834E0,-3.159656763E0
2.525256250E0,6.571508646E-1,9.705308914E0,-3.262866020E0
2.529226563E0,6.591141224E-1,9.679823875E0,-3.339403868E0
2.533198438E0,6.893385649E-1,9.647233963E0,-3.384654284E0
2.537168750E0,7.227711678E-1,9.631758690E0,-3.374416590E0
2.541137500E0,7.554376721E-1,9.624298096E0,-3.337450266E0
2.545109375E0,7.893300056E-1,9.624432564E0,-3.248538971E0
2.549079688E0,8.127069473E-1,9.603507042E0,-3.156391144E0
2.553050000E0,8.325884342E-1,9.563361168E0,-3.034373045E0
2.557020313E0,8.286715150E-1,9.534304619E0,-2.936900139E0
2.561018750E0,8.410735130E-1,9.495068550E0,-2.822457314E0
2.564960938E0,8.342930675E-1,9.447768211E0,-2.683268070E0
2.568932813E0,7.968765497E-1,9.417017937E0,-2.579790592E0
2.572903125E0,7.687015533E-1,9.378011703E0,-2.435669184E0
2.576873438E0,7.351539731E-1,9.349779129E0,-2.313545942E0
2.580843750E0,7.247822881E-1,9.338785172E0,-2.236988783E0
2.584814063E0,7.164121866E-1,9.346886635E0,-2.193069696E0
2.588784375E0,7.180019617E-1,9.360198021E0,-2.165344715E0
2.592754688E0,7.196108103E-1,9.392050743E0,-2.157233238E0
2.596726563E0,7.263433337E-1,9.426250458E0,-2.183521509E0
2.600695313E0,7.295324206E-1,9.463388443E0,-2.196488619E0
2.604667188E0,7.358914018E-1,9.501772881E0,-2.224797726E0
2.608637500E0,7.512430549E-1,9.545662880E0,-2.255270958E0
2.612607813E0,7.532063127E-1,9.573110580E0,-2.300148010E0
2.616578125E0,7.444434762E-1,9.621031761E0,-2.328792095E0
2.620548438E0,7.617679238E-1,9.654829025E0,-2.368277311E0
2.624518750E0,7.831721306E-1,9.709809303E0,-2.392937422E0
2.628490625E0,7.957943082E-1,9.737648964E0,-2.413824558E0
2.632460938E0,8.313722014E-1,9.785399437E0,-2.452830791E0
2.636431250E0,8.378748298E-1,9.805118561E0,-2.444968224E0
2.640401563E0,8.513780832E-1,9.845235825E0,-2.460272074E0
2.644371875E0,8.721214533E-1,9.869014740E0,-2.459094286E0
2.648342188E0,8.835561872E-1,9.887095451E0,-2.434673309E0
2.652314063E0,8.972510099E-1,9.882192612E0,-2.441539764E0
2.656284375E0,9.014456868E-1,9.865107536E0,-2.435812950E0
2.660253125E0,9.156097174E-1,9.844133377E0,-2.428716660E0
2.664225000E0,9.053817391E-1,9.809820175E0,-2.412809372E0
2.668195313E0,9.102467895E-1,9.787659645E0,-2.441300631E0
2.672165625E0,9.145755172E-1,9.770631790E0,-2.426102161E0
2.676137500E0,9.230988026E-1,9.739401817E0,-2.428151369E0
2.680106250E0,9.180613756E-1,9.732487679E0,-2.439442635E0
2.684076563E0,9.120376110E-1,9.710566521E0,-2.423966408E0
2.688048438E0,9.174580574E-1,9.703029633E0,-2.407130480E0
2.692018750E0,9.360658526E-1,9.687504768E0,-2.392228842E0
2.695989063E0,9.460831881E-1,9.670937538E0,-2.344852209E0
2.699959375E0,9.569145441E-1,9.640109062E0,-2.281367779E0
2.703929688E0,9.449339509E-1,9.646315575E0,-2.216360331E0
2.707900000E0,9.199863672E-1,9.645482063E0,-2.170880079E0
2.711871875E0,9.163088799E-1,9.651592255E0,-2.094160318E0
2.715842188E0,9.199672341E-1,9.681883812E0,-2.035818577E0
2.719810938E0,9.187892675E-1,9.693299294E0,-1.997616529E0
2.723782813E0,9.083313942E-1,9.720151901E0,-1.955526471E0
2.727753125E0,8.994249701E-1,9.766753197E0,-1.927973986E0
2.731723438E0,9.100072980E-1,9.793080330E0,-1.904223561E0
2.735695313E0,9.262591600E-1,9.794172287E0,-1.888833642E0
2.739664063E0,9.308273196E-1,9.776838303E0,-1.879515409E0
2.743635938E0,9.208387136E-1,9.787084579E0,-1.883939862E0
2.747606250E0,9.031695127E-1,9.761945724E0,-1.904453397E0
2.751576563E0,8.759330511E-1,9.740771294E0,-1.942051888E0
2.755546875E0,8.756648898E-1,9.710345268E0,-1.971922040E0
2.759517188E0,8.446552157E-1,9.682017326E0,-2.016664743E0
2.763487500E0,8.060223460E-1,9.645635605E0,-2.068398714E0
2.767459375E0,7.919061184E-1,9.625236511E0,-2.122651339E0
2.771428125E0,7.723886371E-1,9.583903313E0,-2.176137686E0
2.775400000E0,7.727812529E-1,9.557394981E0,-2.212625504E0
2.779370313E0,7.570273876E-1,9.558926582E0,-2.276014328E0
2.783340625E0,7.372896075E-1,9.531604767E0,-2.302570820E0
2.787310938E0,7.228190899E-1,9.530282021E0,-2.317596912E0
2.791281250E0,6.834967136E-1,9.520466805E0,-2.348079920E0
2.795251563E0,6.817153692E-1,9.506743431E0,-2.378993750E0
2.799221875E0,6.746286154E-1,9.494320869E0,-2.413211584E0
2.803193750E0,6.864175797E-1,9.508955002E0,-2.434893608E0
2.807164063E0,6.953336000E-1,9.521816254E0,-2.446414471E0
2.811134375E0,7.162494063E-1,9.539993286E0,-2.499268770E0
2.815104688E0,7.344261408E-1,9.562527657E0,-2.502026796E0
2.819075000E0,7.691133618E-1,9.599523544E0,-2.536714077E0
2.823045313E0,8.311614990E-1,9.641623497E0,-2.578382730E0
2.827017188E0,9.089443088E-1,9.683233261E0,-2.582912683E0
2.830987500E0,9.612145424E-1,9.737984657E0,-2.575002193E0
2.834957813E0,9.904046059E-1,9.764244080E0,-2.574168921E0
2.838928125E0,1.026164412E0,9.819147110E0,-2.545802593E0
2.842898438E0,1.011128902E0,9.848443031E0,-2.519112110E0
2.846868750E0,1.042799354E0,9.878773689E0,-2.509927750E0
2.850840625E0,1.084171176E0,9.891836166E0,-2.463135481E0
2.854809375E0,1.118705034E0,9.916975021E0,-2.439988613E0
2.858779688E0,1.127017856E0,9.927250862E0,-2.410243034E0
2.862751563E0,1.142848253E0,9.928811073E0,-2.385429382E0
2.866721875E0,1.162279487E0,9.924492836E0,-2.361621380E0
2.870692188E0,1.200979471E0,9.916802406E0,-2.338397741E0
2.874662500E0,1.215181828E0,9.917406082E0,-2.307512522E0
2.878632813E0,1.229173541E0,9.908901215E0,-2.286855221E0
2.882603125E0,1.237313867E0,9.921916962E0,-2.254495382E0
2.886575000E0,1.225965381E0,9.920633316E0,-2.236548424E0
2.890545313E0,1.211178660E0,9.933408737E0,-2.224452972E0
2.894515625E0,1.179383755E0,9.913891792E0,-2.225554228E0
2.898485938E0,1.165727139E0,9.908116341E0,-2.246623039E0
2.902456250E0,1.143154621E0,9.895350456E0,-2.264675379E0
2.906428125E0,1.131700754E0,9.872078896E0,-2.289067745E0
2.910398438E0,1.090405583E0,9.854697227E0,-2.308278561E0
2.914368750E0,1.064883471E0,9.846488953E0,-2.336894035E0
2.918339063E0,1.021864414E0,9.831281662E0,-2.348290443E0
2.922309375E0,1.015198946E0,9.808948517E0,-2.384356737E0
2.926279688E0,1.006282926E0,9.779327393E0,-2.397620678E0
2.930250000E0,1.020734429E0,9.754044533E0,-2.419369698E0
2.934221875E0,1.018742323E0,9.727880478E0,-2.446299553E0
2.938195313E0,1.025857925E0,9.712576866E0,-2.456613779E0
2.942162500E0,1.044417858E0,9.695654869E0,-2.481273890E0
2.946132813E0,1.058122158E0,9.674365997E0,-2.496941566E0
2.950103125E0,1.076164961E0,9.652338982E0,-2.490803003E0
2.954073438E0,1.085425615E0,9.644802094E0,-2.497315168E0
2.958043750E0,1.109932780E0,9.633453369E0,-2.485478163E0
2.962014063E0,1.129948258E0,9.603755951E0,-2.461315870E0
2.965985938E0,1.144169807E0,9.601323128E0,-2.446625233E0
2.969956250E0,1.157615781E0,9.583931923E0,-2.419053555E0
2.973926563E0,1.177334309E0,9.590166092E0,-2.385601759E0
2.977896875E0,1.188165665E0,9.587303162E0,-2.362511873E0
2.981867188E0,1.197254062E0,9.574307442E0,-2.339498997E0
2.985837500E0,1.213572979E0,9.606274605E0,-2.323189735E0
2.989807813E0,1.237668157E0,9.631633759E0,-2.328686714E0
2.993778125E0,1.237706542E0,9.641085625E0,-2.325670242E0
2.997748438E0,1.235226035E0,9.655154228E0,-2.317462683E0
3.001720313E0,1.255595922E0,9.666685104E0,-2.334930897E0
3.005690625E0,1.257310152E0,9.673924446E0,-2.349382401E0
3.009660938E0,1.243050456E0,9.694342613E0,-2.358997345E0
3.013631250E0,1.231519938E0,9.692494392E0,-2.383437157E0
3.017601563E0,1.214808345E0,9.688941002E0,-2.419340849E0
3.021571875E0,1.207347989E0,9.672220230E0,-2.418536425E0
3.025543750E0,1.202779889E0,9.662280083E0,-2.450628281E0
3.029514063E0,1.177841902E0,9.638998985E0,-2.464179516E0
3.033484375E0,1.157280564E0,9.606743813E0,-2.465395689E0
3.037454688E0,1.148939133E0,9.605212212E0,-2.483763933E0
3.041425000E0,1.151227951E0,9.577342987E0,-2.502687693E0
3.045395313E0,1.114136934E0,9.545212746E0,-2.506767511E0
3.049367188E0,1.104435682E0,9.507699966E0,-2.529129505E0
3.053337500E0,1.143509030E0,9.493862152E0,-2.557265759E0
3.057306250E0,1.131652951E0,9.462842941E0,-2.559918642E0
3.061278125E0,1.119068980E0,9.447203636E0,-2.589932442E0
3.065248438E0,1.118389010E0,9.442031860E0,-2.610972643E0
3.069218750E0,1.131518960E0,9.419623375E0,-2.629427195E0
3.073189063E0,1.147042871E0,9.424832344E0,-2.627186298E0
