"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.258612812E1,1.908151031E0,3.794520199E-1,1.027562618E0
3.259009844E1,1.961784959E0,5.536184311E-1,1.130624294E0
3.259406875E1,1.996551991E0,7.246258259E-1,1.236077070E0
3.259803906E1,2.029084921E0,9.025446773E-1,1.338842034E0
3.260201094E1,2.036991119E0,1.057337880E0,1.452480435E0
3.260598125E1,2.025646687E0,1.200629473E0,1.567759395E0
3.260995000E1,1.990774870E0,1.335299015E0,1.688152313E0
3.261392188E1,1.939532042E0,1.450770020E0,1.821128845E0
3.261789219E1,1.875303864E0,1.540776610E0,1.963861942E0
3.262186250E1,1.787042618E0,1.611829042E0,2.132216454E0
3.262583281E1,1.672653794E0,1.681502581E0,2.339544058E0
3.262980312E1,1.562436223E0,1.740040898E0,2.562806606E0
3.263377344E1,1.453143716E0,1.807916760E0,2.808915377E0
3.263774531E1,1.348493695E0,1.926476955E0,3.046385050E0
3.264171562E1,1.252867103E0,2.074358702E0,3.286332846E0
3.264568594E1,1.158532143E0,2.247914314E0,3.505458832E0
3.264965625E1,1.069956660E0,2.453828096E0,3.695141315E0
3.265362656E1,9.645562172E-1,2.676863909E0,3.827995777E0
3.265759844E1,8.764868975E-1,2.867977381E0,3.873234749E0
3.266156875E1,8.347036839E-1,2.973203182E0,3.805079460E0
3.266553906E1,8.693485260E-1,2.931996107E0,3.645643711E0
3.266950938E1,9.762848020E-1,2.735419512E0,3.408575773E0
3.267347969E1,1.102088094E0,2.420230627E0,3.079982519E0
3.267745000E1,1.268138766E0,2.034390688E0,2.682518721E0
3.268142031E1,1.500389695E0,1.526971102E0,2.174191475E0
3.268539063E1,1.708136320E0,1.108685493E0,1.624063730E0
3.268936094E1,1.869491935E0,7.881383300E-1,1.056500196E0
3.269333281E1,2.014773130E0,6.548475623E-1,6.013706326E-1
3.269730313E1,2.122529745E0,7.397229075E-1,3.396759629E-1
3.270127344E1,2.188573122E0,1.000300527E0,2.103994340E-1
3.270524375E1,2.228628397E0,1.340465188E0,1.451590359E-1
3.270921562E1,2.262854338E0,1.673718333E0,9.056513757E-2
3.271318438E1,2.283519030E0,1.900698423E0,3.237585723E-2
3.271715469E1,2.297935486E0,2.025332451E0,-2.555162087E-2
3.272112656E1,2.306522369E0,2.049260855E0,-7.272786647E-2
3.272509531E1,2.310850859E0,1.991036654E0,-1.068490595E-1
3.272906719E1,2.306435108E0,1.894485116E0,-1.249481216E-1
3.273303750E1,2.274582863E0,1.821233630E0,-1.252797395E-1
3.273700781E1,2.210756302E0,1.805438399E0,-1.155757010E-1
3.274097969E1,2.113541365E0,1.838669419E0,-1.020494029E-1
3.274494844E1,1.984509110E0,1.920176387E0,-8.950048685E-2
3.274891875E1,1.827307343E0,2.038230419E0,-7.223917544E-2
3.275289062E1,1.636176348E0,2.181207657E0,-4.635594413E-2
3.275686094E1,1.416596532E0,2.304026604E0,-1.115265395E-2
3.276083125E1,1.212043881E0,2.376859188E0,1.865756884E-2
3.276480156E1,1.004000664E0,2.414942265E0,3.755948693E-2
3.276877188E1,8.106006980E-1,2.407001019E0,4.881685972E-2
3.277274219E1,6.360328794E-1,2.328321457E0,5.640904233E-2
3.277671406E1,4.806462228E-1,2.203949451E0,6.469935179E-2
3.278068281E1,3.488389552E-1,2.045438528E0,8.161159605E-2
3.278465469E1,2.374520451E-1,1.852265596E0,1.144586951E-1
3.278862500E1,1.463807672E-1,1.649720073E0,1.714785993E-1
3.279259531E1,7.805112749E-2,1.422425866E0,2.437177747E-1
3.279656562E1,4.157374427E-2,1.194206595E0,3.215769231E-1
3.280053750E1,4.213224724E-2,9.653939605E-1,3.965387940E-1
3.280450625E1,8.639379591E-2,8.008268476E-1,4.392993748E-1
3.280847656E1,1.545663625E-1,7.592531443E-1,4.475722313E-1
3.281244844E1,2.457772642E-1,8.190830350E-1,4.360007048E-1
3.281641875E1,3.502701223E-1,8.968025446E-1,4.228932858E-1
3.282038906E1,4.745550156E-1,9.288467765E-1,4.071329534E-1
3.282435938E1,6.319313645E-1,9.116029143E-1,3.858748376E-1
3.282832969E1,7.867944241E-1,8.840092421E-1,3.584906161E-1
3.283230000E1,9.255132079E-1,8.749859333E-1,3.413864076E-1
3.283627188E1,1.043689489E0,8.836601973E-1,3.399552405E-1
3.284024219E1,1.142073631E0,8.796110153E-1,3.361504078E-1
3.284421250E1,1.226477742E0,8.553858399E-1,3.225019276E-1
3.284818281E1,1.273479462E0,8.178787231E-1,3.056944311E-1
3.285215312E1,1.277773023E0,7.680844665E-1,2.936342061E-1
3.285612344E1,1.246199965E0,6.920579672E-1,2.832669318E-1
3.286009375E1,1.183769584E0,5.805314183E-1,2.710670829E-1
3.286406406E1,1.090569019E0,4.483401775E-1,2.590243220E-1
3.286803594E1,9.931098223E-1,3.194650710E-1,2.288126647E-1
3.287200625E1,8.838347197E-1,2.135759443E-1,1.786170006E-1
3.287597656E1,7.645763755E-1,1.480213702E-1,1.236565784E-1
3.287994688E1,6.360852718E-1,1.185951233E-1,6.569419056E-2
3.288391719E1,5.091125369E-1,1.184554994E-1,1.083849464E-2
3.288788750E1,3.812846243E-1,1.369559914E-1,-4.080579802E-2
3.289185938E1,2.645744681E-1,1.825439930E-1,-8.798204362E-2
3.289582969E1,1.575508714E-1,2.475575060E-1,-1.321737766E-1
3.289979844E1,5.899212882E-2,3.211754858E-1,-1.733810008E-1
3.290377031E1,-3.152064607E-2,3.931877613E-1,-2.089508176E-1
3.290774375E1,-1.168497950E-1,4.527733028E-1,-2.439621240E-1
3.291171094E1,-1.851794273E-1,4.972093999E-1,-2.771757245E-1
3.291568281E1,-2.463357747E-1,5.291314721E-1,-3.111223876E-1
3.291965156E1,-2.955540419E-1,5.401619673E-1,-3.436204195E-1
3.292362188E1,-3.288549483E-1,5.267927051E-1,-3.751061559E-1
3.292759375E1,-3.512475193E-1,4.834038317E-1,-4.111646712E-1
3.293156406E1,-3.668507636E-1,4.090353549E-1,-4.523195326E-1
3.293553438E1,-3.780034184E-1,3.145257831E-1,-4.955687821E-1
3.293950469E1,-3.851243556E-1,2.023883760E-1,-5.369679928E-1
3.294347500E1,-3.925420046E-1,7.894124091E-2,-5.736548305E-1
3.294744531E1,-4.036597610E-1,-4.204498231E-2,-6.024876833E-1
3.295141719E1,-4.178492725E-1,-1.655793786E-1,-6.258052588E-1
3.295538750E1,-4.353898466E-1,-2.860245705E-1,-6.440963149E-1
3.295935625E1,-4.547280669E-1,-3.907442987E-1,-6.551791430E-1
3.296332813E1,-4.706105888E-1,-4.759861827E-1,-6.594203115E-1
3.296729844E1,-4.831769466E-1,-5.447521806E-1,-6.578146219E-1
3.297126875E1,-4.876624346E-1,-5.989271998E-1,-6.515313983E-1
3.297524063E1,-4.826708138E-1,-6.392617226E-1,-6.428047419E-1
3.297921094E1,-4.697728157E-1,-6.634868979E-1,-6.345144510E-1
3.298318125E1,-4.501378536E-1,-6.646912098E-1,-6.300812960E-1
3.298715156E1,-4.257730842E-1,-6.428745985E-1,-6.311983466E-1
3.299112188E1,-3.933623135E-1,-6.028541923E-1,-6.289293766E-1
3.299509219E1,-3.507413566E-1,-5.477017760E-1,-6.172182560E-1
3.299906250E1,-3.063576519E-1,-4.925144613E-1,-5.873730779E-1
3.300303281E1,-2.741563320E-1,-4.508709013E-1,-5.467593074E-1
3.300700313E1,-2.493377328E-1,-4.079706967E-1,-5.061978698E-1
3.301097500E1,-2.383596152E-1,-3.505842984E-1,-4.668755829E-1
3.301494531E1,-2.490235716E-1,-2.650806010E-1,-4.235390425E-1
3.301891563E1,-2.774200737E-1,-1.559975296E-1,-3.751585186E-1
3.302288594E1,-3.252944648E-1,-2.357939817E-2,-3.264463842E-1
3.302685625E1,-3.879168928E-1,1.214400083E-1,-2.685887218E-1
3.303082656E1,-4.568050206E-1,2.596526444E-1,-2.114989907E-1
3.303479844E1,-5.215741992E-1,3.934321105E-1,-1.541474760E-1
3.303876875E1,-5.733930469E-1,5.076290369E-1,-9.435249865E-2
3.304273906E1,-6.069382429E-1,5.956634283E-1,-3.495894372E-2
3.304670938E1,-6.230651140E-1,6.562787294E-1,2.237512171E-2
3.305067969E1,-6.083170772E-1,6.946235895E-1,7.330382615E-2
3.305465000E1,-5.665338635E-1,7.090051174E-1,1.103746220E-1
3.305862031E1,-4.997750223E-1,7.050606608E-1,1.257684231E-1
3.306259062E1,-4.167322516E-1,6.909409165E-1,1.169894189E-1
3.306656094E1,-3.345621526E-1,6.765594482E-1,8.339183033E-2
3.307053281E1,-2.581691146E-1,6.660351157E-1,4.314453900E-2
3.307450312E1,-1.959481090E-1,6.556154490E-1,3.141592722E-3
3.307847344E1,-1.548805237E-1,6.375513077E-1,-3.211405873E-2
3.308244375E1,-1.372526884E-1,6.071127653E-1,-5.831145123E-2
3.308641406E1,-1.370258033E-1,5.598841906E-1,-8.005825430E-2
3.309038594E1,-1.640435010E-1,4.882733226E-1,-1.001644433E-1
3.309435625E1,-2.054252476E-1,3.987030089E-1,-1.188045591E-1
3.309832656E1,-2.621310055E-1,2.898293734E-1,-1.391725540E-1
3.310229688E1,-3.324503005E-1,1.678134054E-1,-1.611986160E-1
3.310627031E1,-4.206418097E-1,4.476769641E-2,-1.779363155E-1
3.311023750E1,-5.121319890E-1,-7.127925009E-2,-1.815491468E-1
3.311420781E1,-6.051056385E-1,-1.888795346E-1,-1.754055917E-1
3.311817812E1,-6.876073480E-1,-3.036698401E-1,-1.616174877E-1
3.312214844E1,-7.520099878E-1,-4.025602043E-1,-1.380031854E-1
3.312612031E1,-7.971267700E-1,-4.899139106E-1,-9.979792684E-2
3.313009062E1,-8.197113276E-1,-5.664291382E-1,-4.256857932E-2
3.313406094E1,-8.170409799E-1,-6.223669648E-1,2.816961333E-2
3.313803125E1,-7.923969030E-1,-6.520200968E-1,1.124515608E-1
3.314200156E1,-7.430739403E-1,-6.615321636E-1,2.031737715E-1
3.314597188E1,-6.758787632E-1,-6.564881206E-1,3.058864176E-1
3.314994375E1,-5.877570510E-1,-6.384589076E-1,4.071678519E-1
3.315391406E1,-4.800179005E-1,-6.146351695E-1,5.123065114E-1
3.315788438E1,-3.658035696E-1,-5.950002074E-1,6.072000265E-1
3.316185469E1,-2.544515431E-1,-5.747194886E-1,6.797882915E-1
3.316582500E1,-1.549154222E-1,-5.454851985E-1,7.275055647E-1
3.316979531E1,-8.471827954E-2,-5.085016489E-1,7.354294062E-1
3.317376719E1,-5.284857005E-2,-4.746248424E-1,6.937159896E-1
3.317773594E1,-6.665412337E-2,-4.375016689E-1,6.058910489E-1
3.318170781E1,-1.177050024E-1,-3.879343271E-1,5.028468370E-1
3.318567812E1,-2.000845522E-1,-3.101624548E-1,4.091400802E-1
3.318964844E1,-3.182084262E-1,-2.070833147E-1,3.442138433E-1
3.319361875E1,-4.518657327E-1,-8.773770183E-2,3.079982400E-1
3.319758906E1,-5.932897925E-1,2.916445211E-2,2.958682179E-1
3.320155938E1,-7.212398648E-1,1.176351905E-1,3.026400805E-1
3.320552969E1,-8.330631256E-1,1.709724516E-1,3.259402514E-1
3.320950156E1,-9.227206707E-1,1.860695481E-1,3.598694503E-1
3.321347031E1,-9.846274853E-1,1.645845473E-1,3.967133462E-1
3.321744219E1,-1.022466183E0,1.130449772E-1,4.254414439E-1
3.322141250E1,-1.033671260E0,3.593632951E-2,4.495095611E-1
3.322538281E1,-1.016584516E0,-6.649704278E-2,4.699124396E-1
3.322935312E1,-9.692336917E-1,-1.853190660E-1,4.902804494E-1
3.323332344E1,-8.975530267E-1,-3.173532188E-1,5.088507533E-1
3.323729375E1,-7.981914282E-1,-4.425631464E-1,5.167222023E-1
3.324126563E1,-6.846752167E-1,-5.189038515E-1,5.125857592E-1
3.324523594E1,-5.647187233E-1,-5.551892519E-1,5.155528188E-1
3.324920625E1,-4.448146224E-1,-5.621007085E-1,5.070530772E-1
3.325317656E1,-2.910860181E-1,-5.627988577E-1,4.709596336E-1
3.325714844E1,-1.156804189E-1,-5.623974204E-1,4.204148948E-1
3.326111719E1,5.832890421E-2,-5.697801709E-1,3.449817896E-1
3.326508750E1,2.428102046E-1,-5.619960427E-1,2.301565707E-1
3.326905938E1,4.467344880E-1,-5.577723384E-1,1.061160192E-1
3.327302969E1,6.195220947E-1,-6.007598042E-1,-3.083996847E-2
3.327700000E1,7.303504944E-1,-6.564707160E-1,-1.940282583E-1
3.328097031E1,7.867594957E-1,-6.438345313E-1,-3.670776486E-1
3.328494063E1,7.908261418E-1,-5.566029549E-1,-5.465323925E-1
3.328891094E1,7.016049027E-1,-4.663519859E-1,-7.331255674E-1
3.329288125E1,5.375788808E-1,-4.226140380E-1,-9.240296483E-1
3.329685156E1,3.095864952E-1,-4.297524095E-1,-1.101634383E0
3.330082344E1,1.926843449E-2,-4.509407282E-1,-1.250510931E0
3.330479375E1,-2.971597612E-1,-4.514992237E-1,-1.353136301E0
3.330876406E1,-5.754175782E-1,-4.424584210E-1,-1.398427606E0
3.331273438E1,-8.002160192E-1,-4.191931784E-1,-1.400714040E0
3.331670469E1,-9.629679322E-1,-3.594156504E-1,-1.367605090E0
3.332067656E1,-1.053742528E0,-2.780134976E-1,-1.312888980E0
3.332467500E1,-1.067775011E0,-1.905201375E-1,-1.243529677E0
3.332861719E1,-1.011505604E0,-1.392074674E-1,-1.172267795E0
3.333258750E1,-9.102939367E-1,-1.459793448E-1,-1.123258948E0
3.333655781E1,-7.676306963E-1,-2.240479141E-1,-1.102506995E0
3.334052812E1,-5.900260210E-1,-3.799058199E-1,-1.100726843E0
3.334449844E1,-4.013035595E-1,-6.113888621E-1,-1.115160704E0
3.334847031E1,-1.956688613E-1,-8.873079419E-1,-1.151725292E0
3.335243906E1,3.665191471E-4,-1.215499640E0,-1.205847979E0
3.335641094E1,1.638166010E-1,-1.547286749E0,-1.256410122E0
3.336038125E1,2.815390527E-1,-1.837430239E0,-1.301038265E0
3.336435156E1,3.513871431E-1,-2.079489946E0,-1.338283539E0
3.336832188E1,3.644770980E-1,-2.264634609E0,-1.363329053E0
3.337229219E1,3.286105990E-1,-2.407856226E0,-1.378600717E0
3.337626250E1,2.582563758E-1,-2.527725458E0,-1.389491558E0
3.338023281E1,1.697507203E-1,-2.634818792E0,-1.398200750E0
3.338420312E1,7.276277989E-2,-2.747305393E0,-1.407852411E0
3.338817500E1,-1.621410809E-2,-2.847888708E0,-1.424049020E0
3.339214531E1,-9.030333161E-2,-2.926917076E0,-1.451014400E0
3.339611562E1,-1.520530879E-1,-2.997987032E0,-1.469514847E0
3.340008594E1,-1.966113448E-1,-3.046158075E0,-1.465902090E0
3.340405625E1,-2.243446261E-1,-3.074833870E0,-1.446441650E0
3.340802812E1,-2.386388630E-1,-3.081553221E0,-1.419982433E0
3.341199688E1,-2.435607016E-1,-3.061342478E0,-1.384482384E0
3.341596875E1,-2.475575060E-1,-3.027744770E0,-1.346783280E0
3.341993906E1,-2.472433448E-1,-2.992017984E0,-1.306989789E0
3.342390938E1,-2.439970225E-1,-2.960881233E0,-1.263810396E0
3.342787969E1,-2.345897108E-1,-2.939675570E0,-1.218519092E0
3.343185000E1,-2.187246680E-1,-2.930215836E0,-1.173280120E0
3.343582031E1,-2.020916790E-1,-2.935137749E0,-1.126278400E0
3.343979219E1,-1.941155195E-1,-2.930879116E0,-1.081650376E0
3.344376094E1,-2.051285505E-1,-2.901627302E0,-1.040809631E0
3.344773281E1,-2.376614809E-1,-2.844328165E0,-1.000806689E0
3.345170312E1,-2.900911868E-1,-2.767516136E0,-9.610306621E-1
3.345567344E1,-3.597821593E-1,-2.679726124E0,-9.252164960E-1
3.345964375E1,-4.462806880E-1,-2.589091301E0,-8.883202076E-1
3.346361406E1,-5.431988239E-1,-2.498630762E0,-8.505687714E-1
3.346758594E1,-6.398202777E-1,-2.411067724E0,-8.167791963E-1
3.347155625E1,-7.311358452E-1,-2.333260775E0,-7.798305750E-1
3.347552656E1,-8.166395426E-1,-2.262121201E0,-7.415903807E-1
3.347949688E1,-8.904145956E-1,-2.190458059E0,-7.051304579E-1
3.348346719E1,-9.530195594E-1,-2.114536285E0,-6.640105247E-1
3.348743750E1,-1.006374240E0,-2.036362886E0,-6.272364259E-1
3.349140781E1,-1.052625537E0,-1.946007252E0,-5.997300148E-1
3.349537812E1,-1.094967246E0,-1.856925607E0,-5.799205303E-1
3.349935000E1,-1.134586215E0,-1.769257665E0,-5.631653666E-1
3.350331875E1,-1.172023535E0,-1.675236821E0,-5.461658835E-1
3.350729062E1,-1.201502085E0,-1.583572149E0,-5.289394855E-1
3.351126094E1,-1.227402806E0,-1.495380640E0,-5.080304146E-1
3.351523125E1,-1.248905301E0,-1.410819411E0,-4.876798987E-1
3.351920156E1,-1.263548613E0,-1.335944772E0,-4.694237411E-1
3.352317188E1,-1.272484660E0,-1.270198226E0,-4.485670626E-1
3.352714219E1,-1.276760697E0,-1.208204150E0,-4.336270392E-1
3.353111406E1,-1.278174400E0,-1.159806132E0,-4.243244529E-1
3.353508438E1,-1.279902339E0,-1.129280329E0,-4.187393785E-1
3.353905469E1,-1.283951402E0,-1.115439892E0,-4.147251248E-1
3.354302500E1,-1.289990306E0,-1.115614414E0,-4.123165905E-1
3.354699531E1,-1.295767307E0,-1.122281671E0,-4.124387503E-1
3.355096562E1,-1.303603888E0,-1.133800745E0,-4.234517813E-1
3.355493594E1,-1.313168287E0,-1.142405272E0,-4.407829046E-1
3.355890781E1,-1.319276929E0,-1.139822125E0,-4.606622159E-1
3.356287656E1,-1.324041724E0,-1.119593859E0,-4.798433781E-1
3.356684844E1,-1.325437903E0,-1.082243800E0,-4.955338836E-1
3.357081875E1,-1.318421721E0,-1.035783052E0,-5.026548505E-1
3.357478906E1,-1.298856616E0,-9.957801700E-1,-4.998273849E-1
3.357876094E1,-1.265573144E0,-9.704554081E-1,-4.914149046E-1
3.358272969E1,-1.219287038E0,-9.664062858E-1,-4.801924229E-1
3.358670000E1,-1.165513396E0,-9.789028168E-1,-4.649208188E-1
3.359067188E1,-1.104967952E0,-1.005798340E0,-4.445353448E-1
3.359464219E1,-1.039064288E0,-1.040512919E0,-4.152836502E-1
3.359861250E1,-9.705426693E-1,-1.076519132E0,-3.880739510E-1
3.360258281E1,-8.993681669E-1,-1.102332473E0,-3.597647250E-1
3.360655313E1,-8.254359961E-1,-1.109959602E0,-3.373197913E-1
3.361052344E1,-7.513816953E-1,-1.100063562E0,-3.108606040E-1
3.361449375E1,-6.781476736E-1,-1.079259276E0,-2.852915227E-1
3.361846562E1,-6.054721475E-1,-1.055610061E0,-2.557430863E-1
3.362243594E1,-5.312781930E-1,-1.024909735E0,-2.186897546E-1
3.362640625E1,-4.675213397E-1,-9.881879687E-1,-1.721592695E-1
3.363037656E1,-4.069584310E-1,-9.428792000E-1,-1.183158681E-1
3.363434688E1,-3.444930911E-1,-9.097005129E-1,-5.701990798E-2
3.363831875E1,-2.880142331E-1,-8.799949884E-1,5.166174378E-3
3.364228750E1,-2.391101122E-1,-8.510050774E-1,6.639232486E-2
3.364625938E1,-1.998751014E-1,-8.175820112E-1,1.218065247E-1
3.365022969E1,-1.658586413E-1,-7.774045467E-1,1.738871485E-1
3.365420000E1,-1.371130645E-1,-7.393738031E-1,2.156179696E-1
3.365817031E1,-1.145808622E-1,-7.042927146E-1,2.478891164E-1
3.366214062E1,-9.620254487E-2,-6.801024675E-1,2.674368024E-1
3.366611094E1,-7.742280513E-2,-6.664190888E-1,2.720793784E-1
3.367008281E1,-5.640904233E-2,-6.644992232E-1,2.665117681E-1
3.367405312E1,-2.701769583E-2,-6.740984917E-1,2.528632879E-1
3.367802344E1,9.075712413E-3,-6.922499537E-1,2.347118706E-1
3.368199375E1,5.733406544E-2,-7.149043083E-1,2.137155682E-1
3.368596406E1,1.159771308E-1,-7.327241302E-1,1.939235330E-1
3.368993438E1,1.771858186E-1,-7.337713242E-1,1.764353365E-1
3.369390469E1,2.384643406E-1,-7.098079324E-1,1.608844548E-1
3.369787656E1,2.940356135E-1,-6.594377756E-1,1.512502283E-1
3.370184531E1,3.509682715E-1,-5.906194448E-1,1.485798806E-1
3.370581719E1,4.097509384E-1,-5.157622695E-1,1.525592357E-1
3.370978750E1,4.812396467E-1,-4.405210912E-1,1.633628160E-1
3.371375781E1,5.605299473E-1,-3.634473681E-1,1.874134541E-1
3.371772812E1,6.468364596E-1,-2.792003155E-1,2.288999259E-1
3.372169844E1,7.435626388E-1,-1.951976269E-1,2.791654170E-1
3.372566875E1,8.508130908E-1,-1.109854877E-1,3.398505151E-1
3.372964062E1,9.711535573E-1,-2.176425606E-2,4.132939577E-1
3.373361094E1,1.100744247E0,6.653194875E-2,4.898266494E-1
3.373758125E1,1.231033087E0,1.687209755E-1,5.725552440E-1
3.374155156E1,1.361775637E0,2.940879762E-1,6.639581323E-1
3.374552188E1,1.479410887E0,4.302062094E-1,7.550643086E-1
3.374949219E1,1.586713672E0,5.888217092E-1,8.542513847E-1
3.375346250E1,1.671013117E0,7.598291039E-1,9.537351727E-1
3.375743438E1,1.734054446E0,9.330704808E-1,1.054929376E0
3.376140312E1,1.782731652E0,1.109854817E0,1.151463509E0
3.376537500E1,1.817690611E0,1.262274504E0,1.245746255E0
3.376934531E1,1.843940377E0,1.389997721E0,1.336398602E0
3.377331562E1,1.866175890E0,1.501628876E0,1.426544905E0
3.377728750E1,1.861288905E0,1.587603807E0,1.521735072E0
3.378125625E1,1.841933250E0,1.675934911E0,1.625407696E0
3.378522656E1,1.816713214E0,1.754230380E0,1.733408689E0
3.378919844E1,1.789957285E0,1.816521168E0,1.851305604E0
3.379316875E1,1.747790217E0,1.862999320E0,1.988436103E0
3.379713906E1,1.686529160E0,1.893018961E0,2.162969112E0
3.380110938E1,1.601426840E0,1.917697906E0,2.372408628E0
3.380507969E1,1.495118856E0,1.942202330E0,2.585565567E0
3.380905000E1,1.383225799E0,1.968137980E0,2.816804409E0
3.381302188E1,1.277860284E0,1.997511864E0,3.036052465E0
3.381699219E1,1.188359737E0,2.021108627E0,3.248022795E0
3.382096250E1,1.106346726E0,2.065754175E0,3.449712992E0
3.382493281E1,1.026410699E0,2.146772385E0,3.626200676E0
3.382890313E1,9.408372045E-1,2.253028154E0,3.765460491E0
3.383287344E1,8.617563248E-1,2.376091242E0,3.838956356E0
3.383684531E1,8.066388369E-1,2.535806417E0,3.821136475E0
3.384081406E1,8.033750653E-1,2.701804638E0,3.704827785E0
3.384478594E1,8.707098365E-1,2.741894722E0,3.486714125E0
3.384875625E1,9.895493388E-1,2.582005262E0,3.166952372E0
3.385272969E1,1.146803498E0,2.291337967E0,2.808531523E0
3.385669688E1,1.354881644E0,1.907470345E0,2.424803257E0
3.386066719E1,1.641709089E0,1.323727489E0,1.920804620E0
3.386463750E1,1.855127931E0,8.539721370E-1,1.363520980E0
3.386860938E1,2.039364815E0,5.703037977E-1,8.170409799E-1
3.387257969E1,2.189445734E0,4.292288125E-1,4.231725335E-1
3.387655000E1,2.293921232E0,4.731762111E-1,1.854586899E-1
3.388052031E1,2.366771221E0,7.225139737E-1,7.372270525E-2
3.388449063E1,2.410282135E0,1.071352959E0,2.537708730E-2
3.388846094E1,2.429742575E0,1.411151052E0,-5.078908056E-3
3.389243281E1,2.442186832E0,1.680752039E0,-4.792674258E-2
3.389640312E1,2.447527647E0,1.872528791E0,-1.058018580E-1
3.390037188E1,2.452239990E0,2.010549545E0,-1.582140923E-1
3.390434375E1,2.444001913E0,2.126561403E0,-1.899616420E-1
3.390831406E1,2.416425705E0,2.230757713E0,-2.096664011E-1
3.391228438E1,2.362721920E0,2.343820095E0,-2.209761292E-1
3.391625469E1,2.284304380E0,2.463340282E0,-2.222676724E-1
3.392022500E1,2.176984072E0,2.583174467E0,-2.193006128E-1
3.392419531E1,2.035525084E0,2.688208580E0,-2.133839577E-1
3.392816719E1,1.857745886E0,2.789926291E0,-2.094395161E-1
3.393213750E1,1.673788190E0,2.858063936E0,-2.069087774E-1
3.393610781E1,1.486828566E0,2.866197109E0,-2.039940804E-1
3.394007812E1,1.306536078E0,2.817136049E0,-1.898569167E-1
3.394404844E1,1.138844728E0,2.715540409E0,-1.554913819E-1
3.394801875E1,9.557073712E-1,2.587520361E0,-8.930850029E-2
3.395198906E1,7.729015946E-1,2.465609074E0,-5.794493016E-3
3.395596094E1,6.009343266E-1,2.349876404E0,8.655087650E-2
3.395992969E1,4.353200197E-1,2.224073172E0,1.732762903E-1
3.396390156E1,2.837905288E-1,2.102755308E0,2.523571551E-1
3.396787188E1,1.477770209E-1,1.966130853E0,3.218736053E-1
3.397184844E1,5.551892146E-2,1.811389923E0,3.766071498E-1
3.397581250E1,7.993607782E-3,1.573344469E0,4.083197713E-1
3.397978281E1,-2.705260413E-3,1.281350970E0,4.242720902E-1
3.398375469E1,1.073377486E-2,9.988170266E-1,4.351803958E-1
3.398772500E1,4.766494036E-2,7.534062862E-1,4.584980011E-1
3.399169531E1,1.221555918E-1,6.183527112E-1,4.659680128E-1
3.399566562E1,2.113070190E-1,5.645616651E-1,4.722337425E-1
3.399963594E1,2.963045537E-1,5.236162543E-1,4.832293093E-1
3.400360625E1,3.933623135E-1,4.945914149E-1,4.800702631E-1
3.400757656E1,5.063025355E-1,4.599466026E-1,4.696157277E-1
3.401154844E1,6.227509379E-1,4.218635261E-1,4.553040266E-1
3.401551719E1,7.484320998E-1,3.804468811E-1,4.378507435E-1
3.401948906E1,8.767836094E-1,3.406009972E-1,4.137477577E-1
3.402345938E1,9.918357134E-1,3.026750088E-1,3.866951466E-1
3.402742969E1,1.089155316E0,2.554638386E-1,3.526961207E-1
3.403140000E1,1.161778450E0,1.837133616E-1,3.159744143E-1
3.403537031E1,1.203474283E0,8.251916617E-2,2.761459947E-1
3.403934062E1,1.220037460E0,-2.905973233E-2,2.350609452E-1
3.404331094E1,1.197767138E0,-1.129053459E-1,1.865582466E-1
3.404728281E1,1.126452923E0,-1.392598152E-1,1.364149302E-1
3.405125156E1,1.036812782E0,-1.274439394E-1,9.218829125E-2
3.405522344E1,9.208357334E-1,-9.122835845E-2,5.400048569E-2
3.405919375E1,7.822042108E-1,-4.715879634E-2,2.448697016E-2
3.406316406E1,6.429618597E-1,-4.956734832E-3,-3.490658419E-4
3.406713594E1,4.934220314E-1,4.951499030E-2,-3.359758854E-2
3.407110625E1,3.371976018E-1,1.254368126E-1,-8.127998561E-2
3.407507500E1,1.916720569E-1,2.042733282E-1,-1.352455616E-1
3.407904688E1,5.134758726E-2,2.716430426E-1,-1.866629571E-1
3.408301719E1,-8.124507964E-2,3.289596438E-1,-2.306452543E-1
3.408698750E1,-2.053728998E-1,3.715980351E-1,-2.685887218E-1
3.409095781E1,-2.999522984E-1,3.907094002E-1,-3.066368997E-1
3.409492812E1,-3.786317408E-1,3.886150122E-1,-3.451388478E-1
3.409889844E1,-4.455127418E-1,3.653323054E-1,-3.919136822E-1
3.410287031E1,-4.959003925E-1,3.288549483E-1,-4.354247451E-1
3.410684063E1,-5.351005197E-1,2.774899006E-1,-4.746248424E-1
3.411081094E1,-5.636715293E-1,2.040638924E-1,-5.035274625E-1
3.411478125E1,-5.860117674E-1,1.058716699E-1,-5.274559259E-1
3.411875156E1,-6.038839221E-1,-4.153883550E-3,-5.463404059E-1
3.412272188E1,-6.183352470E-1,-1.198866665E-1,-5.599889159E-1
3.412669375E1,-6.300812960E-1,-2.366142869E-1,-5.692740679E-1
3.413066406E1,-6.347936988E-1,-3.409675360E-1,-5.744053125E-1
3.413463281E1,-6.333101988E-1,-4.329114556E-1,-5.775468946E-1
3.413860469E1,-6.251071095E-1,-5.110847354E-1,-5.806186795E-1
3.414257500E1,-6.091198921E-1,-5.686282516E-1,-5.854706764E-1
