"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.692529067E1,-1.462921143E0,-1.555206299E0,2.002182007E0
3.693017349E1,-1.633972168E0,-1.549697876E0,1.993011475E0
3.693505630E1,-1.762252808E0,-1.455627441E0,1.941101074E0
3.693993911E1,-1.822113037E0,-1.260147095E0,1.850067139E0
3.694479141E1,-1.804412842E0,-9.846496582E-1,1.729125977E0
3.694967422E1,-1.725601196E0,-6.822662354E-1,1.563568115E0
3.695455703E1,-1.636413574E0,-4.385223389E-1,1.328384399E0
3.695943984E1,-1.572280884E0,-2.821502686E-1,1.014404297E0
3.696432266E1,-1.555175781E0,-2.125091553E-1,6.301574707E-1
3.696920547E1,-1.595489502E0,-2.577056885E-1,2.135467529E-1
3.697408828E1,-1.699951172E0,-4.012603760E-1,-1.816711426E-1
3.697897109E1,-1.863662720E0,-6.272888184E-1,-4.944305420E-1
3.698385391E1,-2.049362183E0,-9.229431152E-1,-6.954193115E-1
3.698873672E1,-2.211853027E0,-1.208831787E0,-8.157501221E-1
3.699361953E1,-2.332199097E0,-1.397598267E0,-8.988342285E-1
3.699850234E1,-2.412216187E0,-1.461730957E0,-9.910736084E-1
3.700338516E1,-2.461700439E0,-1.418975830E0,-1.101043701E0
3.700826797E1,-2.482467651E0,-1.338348389E0,-1.195098877E0
3.701315078E1,-2.473922729E0,-1.295578003E0,-1.231155396E0
3.701803359E1,-2.442153931E0,-1.329788208E0,-1.185333252E0
3.702291641E1,-2.379226685E0,-1.425689697E0,-1.061325073E0
3.702779922E1,-2.280273438E0,-1.470901489E0,-8.841705322E-1
3.703265151E1,-2.118392944E0,-1.376815796E0,-6.758728027E-1
3.703753433E1,-1.862442017E0,-1.220443726E0,-4.437408447E-1
3.704241714E1,-1.538070679E0,-1.131866455E0,-1.865539551E-1
3.704729995E1,-1.204528809E0,-1.104995728E0,7.731628418E-2
3.705218276E1,-8.477783203E-1,-1.035949707E0,3.516082764E-1
3.705706558E1,-4.782104492E-1,-8.649139404E-1,6.026763916E-1
3.706194839E1,-1.324615479E-1,-6.187286377E-1,8.018188477E-1
3.706683120E1,1.344757080E-1,-3.725585938E-1,9.612579346E-1
3.707171401E1,2.878112793E-1,-2.259521484E-1,1.076095581E0
3.707659683E1,3.104248047E-1,-2.186126709E-1,1.134735107E0
3.708147964E1,2.255096436E-1,-2.852020264E-1,1.151245117E0
3.708636245E1,6.423950195E-2,-3.572845459E-1,1.131072998E0
3.709124526E1,-1.324615479E-1,-4.397430420E-1,1.073654175E0
3.709612808E1,-3.151092529E-1,-5.619201660E-1,9.905853271E-1
3.710101089E1,-4.494934082E-1,-7.238006592E-1,9.056701660E-1
3.710589370E1,-5.374603271E-1,-9.046173096E-1,8.335876465E-1
3.711077651E1,-5.979309082E-1,-1.115371704E0,7.633361816E-1
3.711562881E1,-6.535186768E-1,-1.345046997E0,6.753692627E-1
3.712051162E1,-7.133789062E-1,-1.554580688E0,5.745849609E-1
3.712539443E1,-7.866973877E-1,-1.716461182E0,4.572906494E-1
3.713027725E1,-8.685607910E-1,-1.827026367E0,3.222808838E-1
3.713516006E1,-9.443054199E-1,-1.871627808E0,1.933898926E-1
3.714004287E1,-1.001724243E0,-1.832534790E0,9.504699707E-2
3.714492568E1,-1.036544800E0,-1.728073120E0,1.991271973E-2
3.714980850E1,-1.056091309E0,-1.594909668E0,-3.933715820E-2
3.715469131E1,-1.054260254E0,-1.451354980E0,-8.943176270E-2
3.715957412E1,-1.025543213E0,-1.311462402E0,-1.456298828E-1
3.716445693E1,-9.791259766E-1,-1.189285278E0,-2.158813477E-1
3.716933975E1,-9.198608398E-1,-1.115371704E0,-3.038482666E-1
3.717422256E1,-8.538970947E-1,-1.098266602E0,-4.064788818E-1
3.717910537E1,-7.818145752E-1,-1.100708008E0,-5.115356445E-1
3.718398818E1,-6.999511719E-1,-1.100097656E0,-6.092834473E-1
3.718887100E1,-6.138153076E-1,-1.073226929E0,-6.917419434E-1
3.719375381E1,-5.270690918E-1,-1.017028809E0,-7.491760254E-1
3.719863662E1,-4.287261963E-1,-9.308929443E-1,-7.821655273E-1
3.720348892E1,-3.151092529E-1,-8.252105713E-1,-7.949829102E-1
3.720837173E1,-1.837615967E-1,-7.152557373E-1,-7.937622070E-1
3.721325454E1,-3.959655762E-2,-6.205749512E-1,-7.839813232E-1
3.721813735E1,1.204376221E-1,-5.478668213E-1,-7.589416504E-1
3.722302017E1,2.951354980E-1,-5.020599365E-1,-7.167968750E-1
3.722790298E1,4.802398682E-1,-4.654083252E-1,-6.697540283E-1
3.723278579E1,6.653289795E-1,-4.464721680E-1,-6.196594238E-1
3.723766860E1,8.376007080E-1,-4.379272461E-1,-5.659027100E-1
3.724255142E1,9.835968018E-1,-4.446258545E-1,-4.993286133E-1
3.724743423E1,1.085006714E0,-4.690704346E-1,-4.284667969E-1
3.725231704E1,1.139373779E0,-5.136718750E-1,-3.679809570E-1
3.725719985E1,1.141204834E0,-5.545959473E-1,-3.178863525E-1
3.726208267E1,1.092330933E0,-5.729217529E-1,-2.775726318E-1
3.726696548E1,1.005584717E0,-5.600891113E-1,-2.470397949E-1
3.727184829E1,8.944091797E-1,-5.246582031E-1,-2.335968018E-1
3.727673110E1,7.722320557E-1,-4.776153564E-1,-2.335968018E-1
3.728161392E1,6.500701904E-1,-4.348602295E-1,-2.384796143E-1
3.728649673E1,5.297241211E-1,-4.183654785E-1,-2.549743652E-1
3.729134902E1,4.112091064E-1,-4.311981201E-1,-2.751312256E-1
3.729623184E1,2.951354980E-1,-4.678497314E-1,-2.885742188E-1
3.730111465E1,1.778564453E-1,-5.295410156E-1,-2.958984375E-1
3.730599746E1,5.445861816E-2,-6.059112549E-1,-3.020172119E-1
3.731088027E1,-7.441711426E-2,-6.944885254E-1,-3.148498535E-1
3.731576309E1,-2.033081055E-1,-7.989349365E-1,-3.349914551E-1
3.732064590E1,-3.285369873E-1,-8.979034424E-1,-3.447723389E-1
3.732552871E1,-4.415588379E-1,-9.699859619E-1,-3.380584717E-1
3.733041152E1,-5.460205078E-1,-9.864807129E-1,-3.227844238E-1
3.733529434E1,-6.461944580E-1,-9.504394531E-1,-2.971191406E-1
3.734017715E1,-7.402648926E-1,-8.820190430E-1,-2.702484131E-1
3.734505996E1,-8.221282959E-1,-8.044433594E-1,-2.482604980E-1
3.734994277E1,-8.825988770E-1,-7.360229492E-1,-2.323760986E-1
3.735482559E1,-9.137573242E-1,-6.981506348E-1,-2.354278564E-1
3.735970840E1,-9.125366211E-1,-7.054748535E-1,-2.482604980E-1
3.736459121E1,-8.722229004E-1,-7.500610352E-1,-2.531433105E-1
3.736947402E1,-7.860870361E-1,-8.319244385E-1,-2.403106689E-1
3.737432632E1,-6.578063965E-1,-9.217224121E-1,-2.061004639E-1
3.737920913E1,-5.099639893E-1,-9.919738770E-1,-1.560058594E-1
3.738409194E1,-3.700866699E-1,-1.033508301E0,-9.980773926E-2
3.738897476E1,-2.546234131E-1,-1.028625488E0,-4.789733887E-2
3.739385757E1,-1.684875488E-1,-9.736480713E-1,-8.193969727E-3
3.739874038E1,-1.086273193E-1,-8.875122070E-1,1.806640625E-2
3.740362319E1,-6.770324707E-2,-8.032226562E-1,2.784729004E-2
3.740850601E1,-3.288269043E-2,-7.494659424E-1,2.662658691E-2
3.741338882E1,8.056640625E-3,-7.506866455E-1,3.517150879E-2
3.741827163E1,5.445861816E-2,-7.977142334E-1,6.571960449E-2
3.742315444E1,1.002807617E-1,-8.526916504E-1,1.127471924E-1
3.742803726E1,1.393737793E-1,-8.832397461E-1,1.720123291E-1
3.743292007E1,1.632080078E-1,-8.716278076E-1,2.312622070E-1
3.743780288E1,1.662445068E-1,-8.129882812E-1,2.795257568E-1
3.744268569E1,1.509857178E-1,-7.109680176E-1,3.002929688E-1
3.744756851E1,1.314392090E-1,-5.680389404E-1,2.886962891E-1
3.745245132E1,1.069946289E-1,-4.073791504E-1,2.569274902E-1
3.745733413E1,7.461547852E-2,-2.742004395E-1,2.343139648E-1
3.746218643E1,3.857421875E-2,-2.167816162E-1,2.269897461E-1
3.746706924E1,1.721191406E-2,-2.204437256E-1,2.172088623E-1
3.747195205E1,8.651733398E-3,-2.283935547E-1,1.964416504E-1
3.747683486E1,7.171630859E-4,-2.033386230E-1,1.775054932E-1
3.748171768E1,-1.333618164E-2,-1.379699707E-1,1.634674072E-1
3.748660049E1,-2.983093262E-2,-4.818725586E-2,1.634674072E-1
3.749148330E1,-3.532409668E-2,5.198669434E-2,1.726226807E-1
3.749636611E1,-2.983093262E-2,1.521759033E-1,1.811676025E-1
3.750124893E1,-1.516723633E-2,2.419738770E-1,1.824035645E-1
3.750613174E1,7.431030273E-3,3.336029053E-1,1.817932129E-1
3.751101455E1,3.613281250E-2,4.362182617E-1,1.775054932E-1
3.751589736E1,5.630493164E-2,5.712280273E-1,1.677398682E-1
3.752078018E1,4.286193848E-2,7.654876709E-1,1.597900391E-1
3.752566299E1,-3.555297852E-3,9.799041748E-1,1.427001953E-1
3.753054580E1,-6.648254395E-2,1.158279419E0,1.090850830E-1
3.753542861E1,-1.556701660E-1,1.282897949E0,4.129028320E-2
3.754031143E1,-2.711181641E-1,1.347045898E0,-6.376647949E-2
3.754516372E1,-3.969573975E-1,1.298782349E0,-1.853332520E-1
3.755004653E1,-5.276947021E-1,1.117355347E0,-3.001861572E-1
3.755492935E1,-6.174774170E-1,8.772735596E-1,-3.844757080E-1
3.755981216E1,-6.284790039E-1,5.883331299E-1,-4.229736328E-1
3.756469497E1,-5.478363037E-1,2.236480713E-1,-4.089202881E-1
3.756957778E1,-4.189453125E-1,-1.184234619E-1,-4.058685303E-1
3.757446060E1,-2.784576416E-1,-3.096313477E-1,-4.376373291E-1
3.757934341E1,-1.122894287E-1,-4.140930176E-1,-4.706115723E-1
3.758422622E1,9.722900391E-2,-4.849548340E-1,-5.060424805E-1
3.758910903E1,3.574523926E-1,-5.130462646E-1,-5.543060303E-1
3.759399185E1,6.531219482E-1,-5.148925781E-1,-6.105041504E-1
3.759887466E1,9.542846680E-1,-5.051116943E-1,-6.538696289E-1
3.760375747E1,1.213287354E0,-4.788360596E-1,-6.764831543E-1
3.760864028E1,1.402053833E0,-4.385223389E-1,-6.935882568E-1
3.761352310E1,1.511993408E0,-3.896636963E-1,-7.143554688E-1
3.761840591E1,1.540710449E0,-3.291778564E-1,-7.412261963E-1
3.762328872E1,1.494888306E0,-2.320556641E-1,-7.668762207E-1
3.762817153E1,1.392272949E0,-1.025390625E-1,-7.882690430E-1
3.763302383E1,1.256652832E0,6.481933594E-2,-8.041534424E-1
3.763790664E1,1.113708496E0,2.938995361E-1,-8.157501221E-1
3.764278945E1,9.756622314E-1,5.614471436E-1,-8.126983643E-1
3.764767227E1,8.363800049E-1,8.387908936E-1,-7.821655273E-1
3.765255508E1,6.848754883E-1,1.118576050E0,-7.430725098E-1
3.765743789E1,5.272827148E-1,1.380630493E0,-7.057952881E-1
3.766232070E1,3.898315430E-1,1.586502075E0,-6.740417480E-1
3.766720352E1,2.878112793E-1,1.703170776E0,-6.758728027E-1
3.767208633E1,2.505493164E-1,1.712951660E0,-7.143554688E-1
3.767696914E1,3.061370850E-1,1.613983154E0,-7.705535889E-1
3.768185195E1,4.435882568E-1,1.448440552E0,-8.218688965E-1
3.768673477E1,6.085205078E-1,1.271896362E0,-8.542327881E-1
3.769161758E1,7.551269531E-1,1.120407104E0,-8.688964844E-1
3.769650039E1,8.565368652E-1,1.013504028E0,-8.768463135E-1
3.770138320E1,9.121246338E-1,9.542541504E-1,-8.780670166E-1
3.770626602E1,9.384002686E-1,9.212646484E-1,-8.756256104E-1
3.771114883E1,9.603881836E-1,8.980560303E-1,-8.756256104E-1
3.771603164E1,9.835968018E-1,8.748321533E-1,-8.786773682E-1
3.772088394E1,1.000091553E0,8.455200195E-1,-8.774566650E-1
3.772576675E1,1.010467529E0,8.137512207E-1,-8.756256104E-1
3.773064956E1,1.016586304E0,7.764892578E-1,-8.707427979E-1
3.773553237E1,1.020858765E0,7.270050049E-1,-8.682861328E-1
3.774041518E1,1.028793335E0,6.622467041E-1,-8.695068359E-1
3.774529800E1,1.045898438E0,5.883331299E-1,-8.707427979E-1
3.775018081E1,1.065444946E0,5.034179688E-1,-8.676757812E-1
3.775506362E1,1.085006714E0,4.044647217E-1,-8.609619141E-1
3.775994644E1,1.100280762E0,3.134460449E-1,-8.469085693E-1
3.776482925E1,1.109436035E0,2.328033447E-1,-8.328552246E-1
3.776971206E1,1.110656738E0,1.753845215E-1,-8.188171387E-1
3.777459487E1,1.105163574E0,1.442260742E-1,-8.017120361E-1
3.777947768E1,1.094161987E0,1.228637695E-1,-7.864379883E-1
3.778436050E1,1.085006714E0,1.100158691E-1,-7.717742920E-1
3.778924331E1,1.082550049E0,1.051330566E-1,-7.558898926E-1
3.779412612E1,1.085617065E0,9.780883789E-2,-7.393951416E-1
3.779900894E1,1.099060059E0,9.536743164E-2,-7.070159912E-1
3.780386123E1,1.113098145E0,1.051330566E-1,-6.642608643E-1
3.780874404E1,1.118606567E0,1.320190430E-1,-6.324920654E-1
3.781362686E1,1.121047974E0,1.558380127E-1,-5.995178223E-1
3.781850967E1,1.127151489E0,1.582946777E-1,-5.573577881E-1
3.782339248E1,1.139984131E0,1.588897705E-1,-5.121612549E-1
3.782827529E1,1.147918701E0,1.698913574E-1,-4.864959717E-1
3.783315810E1,1.122268677E0,2.004394531E-1,-5.207061768E-1
3.783804092E1,1.092330933E0,2.156982422E-1,-4.877166748E-1
3.784292373E1,1.089279175E0,2.273101807E-1,-4.229736328E-1
3.784780654E1,1.074005127E0,2.401428223E-1,-3.771514893E-1
3.785268936E1,1.035522461E0,2.462463379E-1,-3.429412842E-1
3.785757217E1,9.701538086E-1,2.358703613E-1,-3.185119629E-1
3.786245498E1,8.791351318E-1,2.242584229E-1,-2.989654541E-1
3.786733779E1,7.752990723E-1,2.132568359E-1,-2.836914062E-1
3.787222060E1,6.634979248E-1,2.138671875E-1,-2.720794678E-1
3.787710342E1,5.492706299E-1,2.175445557E-1,-2.641448975E-1
3.788198623E1,4.411468506E-1,2.181549072E-1,-2.586364746E-1
3.788686904E1,3.421936035E-1,2.150878906E-1,-2.580261230E-1
3.789172134E1,2.548217773E-1,2.034912109E-1,-2.580261230E-1
3.789660415E1,1.778564453E-1,1.863861084E-1,-2.543640137E-1
3.790148696E1,1.094512939E-1,1.692810059E-1,-2.476501465E-1
3.790636978E1,5.079650879E-2,1.558380127E-1,-2.390899658E-1
3.791125259E1,-1.113891602E-3,1.466674805E-1,-2.281036377E-1
3.791613540E1,-4.388427734E-2,1.332397461E-1,-2.109985352E-1
3.792101821E1,-8.052062988E-2,1.149139404E-1,-1.920623779E-1
3.792590102E1,-1.183929443E-1,8.802795410E-2,-1.706695557E-1
3.793078384E1,-1.587219238E-1,6.115722656E-2,-1.517486572E-1
3.793566665E1,-1.984252930E-1,3.244018555E-2,-1.315765381E-1
3.794054946E1,-2.362976074E-1,-4.806518555E-3,-1.077575684E-1
3.794543228E1,-2.668457031E-1,-4.757690430E-2,-7.354736328E-2
3.795031509E1,-2.961578369E-1,-8.789062500E-2,-3.262329102E-2
3.795519790E1,-3.206024170E-1,-1.184234619E-1,1.135253906E-2
3.796008071E1,-3.364868164E-1,-1.422576904E-1,5.654907227E-2
3.796496352E1,-3.425903320E-1,-1.642456055E-1,1.060485840E-1
3.796984634E1,-3.438110352E-1,-1.819610596E-1,1.597900391E-1
3.797469863E1,-3.444213867E-1,-1.917419434E-1,2.153778076E-1
3.797958144E1,-3.511505127E-1,-1.831817627E-1,2.697448730E-1
3.798446426E1,-3.603057861E-1,-1.562957764E-1,3.228912354E-1
3.798934707E1,-3.688659668E-1,-1.220855713E-1,3.729858398E-1
3.799422988E1,-3.810729980E-1,-9.277343750E-2,4.200286865E-1
3.799911270E1,-4.024658203E-1,-7.749938965E-2,4.725646973E-1
3.800399551E1,-4.415588379E-1,-7.505798340E-2,5.269317627E-1
3.800887832E1,-5.044708252E-1,-8.361816406E-2,5.782470703E-1
3.801376113E1,-5.942687988E-1,-1.117095947E-1,6.326141357E-1
3.801864394E1,-7.054595947E-1,-1.562957764E-1,6.930847168E-1
3.802352676E1,-8.318939209E-1,-2.143402100E-1,7.633361816E-1
3.802840957E1,-9.589538574E-1,-2.668762207E-1,8.494720459E-1
3.803329238E1,-1.055480957E0,-3.108520508E-1,9.557647705E-1
3.803817520E1,-1.109848022E0,-3.468933105E-1,1.081604004E0
3.804305801E1,-1.133056641E0,-3.701171875E-1,1.205596924E0
3.804794082E1,-1.134887695E0,-3.914947510E-1,1.318603516E0
3.805282363E1,-1.118392944E0,-4.153137207E-1,1.419403076E0
3.805770644E1,-1.087860107E0,-4.476928711E-1,1.499435425E0
3.806255874E1,-1.046920776E0,-4.910583496E-1,1.562347412E0
3.806744155E1,-1.009048462E0,-5.478668213E-1,1.597778320E0
3.807232436E1,-9.888916016E-1,-6.138458252E-1,1.602676392E0
3.807720718E1,-9.986724854E-1,-6.932678223E-1,1.582504272E0
3.808208999E1,-1.046920776E0,-8.013763428E-1,1.547683716E0
3.808697280E1,-1.138565063E0,-9.376068115E-1,1.509216309E0
3.809185562E1,-1.272949219E0,-1.094604492E0,1.493331909E0
3.809673843E1,-1.447036743E0,-1.257095337E0,1.514709473E0
3.810162124E1,-1.641906738E0,-1.400039673E0,1.583129883E0
3.810650405E1,-1.847167969E0,-1.516113281E0,1.688796997E0
3.811138686E1,-2.041427612E0,-1.609573364E0,1.796325684E0
3.811626968E1,-2.187423706E0,-1.676147461E0,1.843963623E0
3.812115249E1,-2.260116577E0,-1.690200806E0,1.796920776E0
3.812603530E1,-2.255844116E0,-1.643157959E0,1.670471191E0
3.813091812E1,-2.205139160E0,-1.531372070E0,1.475006104E0
3.813580093E1,-2.133666992E0,-1.399429321E0,1.237365723E0
3.814068374E1,-2.052413940E0,-1.362152100E0,9.991302490E-1
3.814556655E1,-1.993774414E0,-1.381713867E0,7.462310791E-1
3.815041885E1,-1.978500366E0,-1.327346802E0,4.505767822E-1
3.815530166E1,-2.027984619E0,-1.183181763E0,9.320068359E-2
3.816018447E1,-2.122665405E0,-1.081771851E0,-2.726898193E-1
3.816506728E1,-2.223464966E0,-1.096435547E0,-5.188751221E-1
3.816995010E1,-2.298599243E0,-1.194793701E0,-6.477661133E-1
3.817483291E1,-2.340133667E0,-1.312072754E0,-7.491760254E-1
3.817971572E1,-2.350524902E0,-1.381713867E0,-8.603515625E-1
3.818459854E1,-2.341354370E0,-1.396377563E0,-9.788513184E-1
3.818948135E1,-2.312652588E0,-1.378036499E0,-1.102859497E0
3.819436416E1,-2.277221680E0,-1.366439819E0,-1.199996948E0
3.819924697E1,-2.240554810E0,-1.365219116E0,-1.239700317E0
3.820412978E1,-2.194747925E0,-1.378036499E0,-1.208541870E0
3.820901260E1,-2.126327515E0,-1.414703369E0,-1.111419678E0
3.821389541E1,-2.034088135E0,-1.492279053E0,-9.605255127E-1
3.821877822E1,-1.921691895E0,-1.618118286E0,-7.876586914E-1
3.822363052E1,-1.779357910E0,-1.760452271E0,-6.153869629E-1
3.822854385E1,-1.564331055E0,-1.827026367E0,-4.101409912E-1
3.823339614E1,-1.278442383E0,-1.783050537E0,-1.945037842E-1
3.823827896E1,-9.785003662E-1,-1.672485352E0,-3.750610352E-2
3.824316177E1,-7.225646973E-1,-1.527099609E0,4.617309570E-2
3.824804458E1,-5.289154053E-1,-1.370712280E0,1.194763184E-1
3.825292739E1,-4.055023193E-1,-1.246704102E0,2.098846436E-1
3.825781021E1,-3.438110352E-1,-1.174011230E0,3.082427979E-1
3.826269302E1,-3.425903320E-1,-1.151412964E0,3.864288330E-1
3.826757583E1,-3.926849365E-1,-1.166687012E0,4.261322021E-1
3.827245864E1,-4.769897461E-1,-1.228378296E0,4.194030762E-1
3.827734146E1,-5.796051025E-1,-1.327957153E0,3.772735596E-1
3.828222427E1,-6.944580078E-1,-1.447067261E0,3.198394775E-1
3.828710708E1,-8.178558350E-1,-1.572906494E0,2.520446777E-1
3.829198989E1,-9.485778809E-1,-1.706085205E0,1.726226807E-1
3.829687271E1,-1.081741333E0,-1.831924438E0,9.564208984E-2
3.830175552E1,-1.216140747E0,-1.941879272E0,2.418518066E-2
3.830663833E1,-1.341354370E0,-2.035339355E0,-4.666137695E-2
3.831152114E1,-1.453765869E0,-2.101318359E0,-1.187591553E-1
3.831640396E1,-1.539901733E0,-2.125747681E0,-1.945037842E-1
3.832125625E1,-1.597320557E0,-2.120254517E0,-2.726898193E-1
3.832613906E1,-1.625427246E0,-2.102539062E0,-3.472137451E-1
3.833102188E1,-1.626022339E0,-2.082382202E0,-4.083099365E-1
3.833590469E1,-1.597930908E0,-2.068328857E0,-4.614410400E-1
3.834078750E1,-1.541122437E0,-2.064666748E0,-5.176544189E-1
3.834567031E1,-1.458648682E0,-2.057327271E0,-5.750732422E-1
3.835055313E1,-1.354202271E0,-2.034729004E0,-6.306610107E-1
3.835543594E1,-1.238739014E0,-1.977920532E0,-6.831970215E-1
3.836031875E1,-1.118392944E0,-1.882629395E0,-7.271881104E-1
3.836520156E1,-9.968261719E-1,-1.749450684E0,-7.607727051E-1
3.837008438E1,-8.667144775E-1,-1.576583862E0,-7.815399170E-1
3.837496719E1,-7.329406738E-1,-1.386596680E0,-7.888793945E-1
3.837985000E1,-5.979309082E-1,-1.210052490E0,-7.790985107E-1
3.838473281E1,-4.733276367E-1,-1.073226929E0,-7.485504150E-1
3.838961563E1,-3.474731445E-1,-9.651031494E-1,-7.045745850E-1
3.839449844E1,-1.953735352E-1,-8.801879883E-1,-6.563110352E-1
3.839938125E1,-3.349304199E-2,-8.258209229E-1,-6.049957275E-1
3.840423355E1,1.143341064E-1,-8.062744141E-1,-5.543060303E-1
3.840911636E1,2.346649170E-1,-8.093261719E-1,-4.999389648E-1
3.841399917E1,3.281250000E-1,-8.166503906E-1,-4.455566406E-1
3.841888198E1,3.947143555E-1,-8.129882812E-1,-3.912048340E-1
3.842376480E1,4.417572021E-1,-8.050537109E-1,-3.472137451E-1
3.842864761E1,4.710845947E-1,-8.099365234E-1,-3.111877441E-1
3.843353042E1,4.857482910E-1,-8.325347900E-1,-2.873535156E-1
3.843841323E1,4.887847900E-1,-8.771362305E-1,-2.757415771E-1
3.844329605E1,4.814605713E-1,-9.376068115E-1,-2.708587646E-1
3.844817886E1,4.625244141E-1,-1.005416870E0,-2.665863037E-1
3.845306167E1,4.313659668E-1,-1.084228516E0,-2.733001709E-1
3.845794448E1,3.910522461E-1,-1.167297363E0,-2.977447510E-1
3.846282730E1,3.360748291E-1,-1.241821289E0,-3.270568848E-1
3.846771011E1,2.639923096E-1,-1.293746948E0,-3.618774414E-1
3.847259292E1,1.772460938E-1,-1.313903809E0,-3.979187012E-1
3.847747573E1,7.400512695E-2,-1.306579590E0,-4.333496094E-1
3.848235855E1,-4.325866699E-2,-1.287643433E0,-4.638977051E-1
3.848724136E1,-1.648254395E-1,-1.264419556E0,-4.938354492E-1
3.849209365E1,-2.882232666E-1,-1.235107422E0,-5.219268799E-1
3.849697646E1,-4.189453125E-1,-1.205780029E0,-5.426940918E-1
3.850185928E1,-5.521240234E-1,-1.185623169E0,-5.524749756E-1
3.850674209E1,-6.687927246E-1,-1.170959473E0,-5.414733887E-1
3.851162490E1,-7.640991211E-1,-1.139190674E0,-5.225372314E-1
3.851650772E1,-8.441162109E-1,-1.075668335E0,-5.036010742E-1
3.852139053E1,-9.137573242E-1,-9.925842285E-1,-4.999389648E-1
3.852627334E1,-9.730072021E-1,-9.223480225E-1,-5.072631836E-1
3.853115615E1,-1.019439697E0,-8.881378174E-1,-5.109405518E-1
3.853603896E1,-1.036544800E0,-9.058380127E-1,-5.072631836E-1
3.854092178E1,-1.005996704E0,-9.828186035E-1,-4.968872070E-1
3.854580459E1,-9.284210205E-1,-1.133087158E0,-4.803924561E-1
3.855068740E1,-8.196868896E-1,-1.347503662E0,-4.571838379E-1
3.855557022E1,-6.938323975E-1,-1.577194214E0,-4.247894287E-1
3.856045303E1,-5.753326416E-1,-1.775726318E0,-3.948669434E-1
3.856533584E1,-4.812622070E-1,-1.905227661E0,-3.747100830E-1
3.857021865E1,-4.207916260E-1,-1.955322266E0,-3.716583252E-1
3.857510146E1,-3.890228271E-1,-1.926605225E0,-3.905944824E-1
3.857995376E1,-3.725280762E-1,-1.841690063E0,-4.266357422E-1
3.858483657E1,-3.633575439E-1,-1.739074707E0,-4.742889404E-1
3.858971938E1,-3.560333252E-1,-1.641937256E0,-5.158233643E-1
3.859460220E1,-3.517608643E-1,-1.558258057E0,-5.469665527E-1
3.859948501E1,-3.554229736E-1,-1.494720459E0,-5.701904297E-1
3.860436782E1,-3.664093018E-1,-1.461120605E0,-5.824127197E-1
3.860925064E1,-4.000244141E-1,-1.450134277E0,-5.744628906E-1
3.861413345E1,-4.702606201E-1,-1.413482666E0,-5.396423340E-1
3.861901626E1,-5.747222900E-1,-1.295578003E0,-4.681701660E-1
3.862389907E1,-7.127838135E-1,-1.101318359E0,-3.496551514E-1
3.862878188E1,-8.777160645E-1,-8.551483154E-1,-1.828918457E-1
3.863366470E1,-1.054870605E0,-5.765838623E-1,4.067993164E-2
3.863854751E1,-1.224685669E0,-3.114776611E-1,2.990722656E-1
3.864343032E1,-1.375579834E0,-1.214904785E-1,5.483093262E-1
3.864831314E1,-1.479431152E0,-6.344604492E-2,7.572326660E-1
3.865319595E1,-1.485534668E0,-1.062164307E-1,8.818359375E-1
3.865807876E1,-1.370681763E0,-1.935729980E-1,8.739013672E-1
3.866293105E1,-1.145278931E0,-3.084106445E-1,7.566070557E-1
3.866781387E1,-8.734436035E-1,-4.434051514E-1,6.142730713E-1
3.867269668E1,-6.339721680E-1,-6.633300781E-1,4.713439941E-1
3.867757949E1,-4.934844971E-1,-9.339447021E-1,3.314514160E-1
3.868246230E1,-4.470520020E-1,-1.141632080E0,1.860656738E-1
3.868734512E1,-4.580383301E-1,-1.167907715E0,4.028320312E-3
3.869222793E1,-5.001983643E-1,-9.840393066E-1,-1.957244873E-1
3.869711074E1,-5.747222900E-1,-6.303405762E-1,-3.508758545E-1
3.870199355E1,-6.632995605E-1,-1.728057861E-1,-4.064788818E-1
3.870687637E1,-6.816253662E-1,2.938995361E-1,-4.266357422E-1
3.871175918E1,-5.991516113E-1,6.390380859E-1,-5.115356445E-1
3.871664199E1,-4.562225342E-1,8.552856445E-1,-6.056213379E-1
3.872152480E1,-2.961578369E-1,9.982299805E-1,-6.831970215E-1
3.872640762E1,-1.471252441E-1,1.107574463E0,-7.357330322E-1
3.873129043E1,-2.310180664E-2,1.211425781E0,-7.680969238E-1
3.873617324E1,7.707214355E-2,1.294509888E0,-7.790985107E-1
3.874105605E1,1.638031006E-1,1.322601318E0,-7.742156982E-1
3.874593887E1,2.646026611E-1,1.265792847E0,-7.461090088E-1
3.875079116E1,3.977813721E-1,1.087417603E0,-6.831970215E-1
3.875567397E1,5.639343262E-1,7.948150635E-1,-5.946197510E-1
3.876055679E1,7.447509766E-1,4.356231689E-1,-5.042114258E-1
3.876543960E1,9.115142822E-1,5.871582031E-2,-4.339599609E-1
3.877032241E1,1.049560547E0,-3.340606689E-1,-3.985290527E-1
3.877520522E1,1.144866943E0,-7.274780273E-1,-3.960876465E-1
3.878008804E1,1.178466797E0,-1.067123413E0,-4.180755615E-1
3.878497085E1,1.140594482E0,-1.312072754E0,-4.400787354E-1
3.878985366E1,1.040405273E0,-1.380493164E0,-4.370117188E-1
3.879473647E1,9.133453369E-1,-1.257705688E0,-4.119720459E-1
3.879961929E1,7.893371582E-1,-1.035949707E0,-3.820343018E-1
