"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.531451186E1,-2.225723267E0,-7.249588013E0,-4.478546143E0
3.531939468E1,-2.132415771E0,-6.967239380E0,-4.323013306E0
3.532427749E1,-2.079772949E0,-6.598739624E0,-4.174652100E0
3.532916030E1,-1.993621826E0,-6.282897949E0,-4.145935059E0
3.533404312E1,-1.708877563E0,-6.091461182E0,-4.301467896E0
3.533892593E1,-1.371490479E0,-6.062759399E0,-4.320617676E0
3.534380874E1,-1.041290283E0,-6.211105347E0,-4.227294922E0
3.534869155E1,-8.067932129E-1,-6.450393677E0,-4.031082153E0
3.535357436E1,-5.459747314E-1,-6.689666748E0,-3.595581055E0
3.535845718E1,-2.037963867E-1,-7.007919312E0,-2.959091187E0
3.536333999E1,9.770202637E-2,-7.445800781E0,-2.143142700E0
3.536822280E1,2.053833008E-1,-7.945907593E0,-1.248229980E0
3.537310562E1,-4.119873047E-4,-8.474716187E0,-2.887115479E-1
3.537798843E1,-4.119720459E-1,-8.962860107E0,2.951354980E-1
3.538287124E1,-8.929290771E-1,-9.269134521E0,3.764953613E-1
3.538775405E1,-1.328414917E0,-9.446212769E0,8.695983887E-2
3.539260635E1,-1.663421631E0,-9.448593140E0,-3.628845215E-1
3.539748916E1,-1.962524414E0,-9.271530151E0,-8.773345947E-1
3.540237197E1,-2.070190430E0,-9.037033081E0,-1.298477173E0
3.540725478E1,-2.366912842E0,-8.733139038E0,-1.489898682E0
3.541213760E1,-2.807189941E0,-8.355072021E0,-1.705261230E0
3.541702041E1,-3.252258301E0,-7.981796265E0,-1.851226807E0
3.542190322E1,-3.462814331E0,-7.673126221E0,-1.863189697E0
3.542678604E1,-3.529815674E0,-7.421875000E0,-1.832077026E0
3.543166885E1,-3.611175537E0,-7.359664917E0,-1.832077026E0
3.543655166E1,-3.625534058E0,-7.405120850E0,-1.824905396E0
3.544143447E1,-3.766708374E0,-7.500839233E0,-1.796188354E0
3.544631728E1,-3.821746826E0,-7.586975098E0,-1.784225464E0
3.545120010E1,-3.900711060E0,-7.687484741E0,-1.745941162E0
3.545608291E1,-3.960525513E0,-7.828659058E0,-1.719619751E0
3.546096572E1,-4.001205444E0,-7.907623291E0,-1.784225464E0
3.546584854E1,-4.080169678E0,-7.981796265E0,-1.853607178E0
3.547073135E1,-4.214172363E0,-7.988983154E0,-1.930175781E0
3.547558364E1,-4.319458008E0,-8.029647827E0,-2.066574097E0
3.548046646E1,-4.333801270E0,-8.017684937E0,-2.121612549E0
3.548534927E1,-4.288345337E0,-8.070327759E0,-2.274749756E0
3.549023208E1,-4.254837036E0,-8.158874512E0,-2.458999634E0
3.549511489E1,-4.087341309E0,-8.233047485E0,-2.645629883E0
3.549999771E1,-3.958129883E0,-8.367050171E0,-2.937561035E0
3.550488052E1,-3.898315430E0,-8.438827515E0,-3.198379517E0
3.550976333E1,-3.828918457E0,-8.467544556E0,-3.509445190E0
3.551464614E1,-3.661422729E0,-8.448394775E0,-3.870758057E0
3.551952896E1,-3.424530029E0,-8.383789062E0,-4.277542114E0
3.552441177E1,-2.874191284E0,-9.106430054E0,-4.646041870E0
3.552929458E1,-2.962722778E0,-9.204528809E0,-4.995391846E0
3.553417739E1,-3.481964111E0,-8.000946045E0,-4.337356567E0
3.553906021E1,-2.900512695E0,-7.570236206E0,-4.602966309E0
3.554394302E1,-2.931610107E0,-7.237625122E0,-4.940353394E0
3.554882583E1,-3.273788452E0,-7.048599243E0,-5.198776245E0
3.555370864E1,-3.503494263E0,-7.019882202E0,-5.275344849E0
3.555859146E1,-3.376678467E0,-7.139526367E0,-5.076751709E0
3.556344375E1,-3.276184082E0,-7.278305054E0,-4.808746338E0
3.556832656E1,-3.292922974E0,-7.467346191E0,-4.593399048E0
3.557320938E1,-3.333602905E0,-7.756866455E0,-4.397186279E0
3.557809219E1,-3.424530029E0,-8.103836060E0,-4.239257812E0
3.558297500E1,-3.625534058E0,-8.426864624E0,-4.112442017E0
3.558785781E1,-3.850463867E0,-8.721176147E0,-3.990402222E0
3.559274063E1,-4.049057007E0,-8.989181519E0,-4.205764771E0
3.559762344E1,-4.290740967E0,-9.175811768E0,-4.301467896E0
3.560250625E1,-4.427124023E0,-9.307418823E0,-4.389999390E0
3.560738906E1,-4.498916626E0,-9.410308838E0,-4.488113403E0
3.561227188E1,-4.587448120E0,-9.510818481E0,-4.595794678E0
3.561715469E1,-4.587448120E0,-9.582595825E0,-5.069564819E0
3.562203750E1,-4.604202271E0,-9.673522949E0,-5.249023438E0
3.562692031E1,-4.649658203E0,-9.778808594E0,-5.363876343E0
3.563180313E1,-4.690338135E0,-9.807525635E0,-5.428497314E0
3.563668594E1,-4.675979614E0,-9.824264526E0,-5.361495972E0
3.564156875E1,-4.630523682E0,-9.824264526E0,-5.246643066E0
3.564645156E1,-4.403198242E0,-9.841018677E0,-5.103073120E0
3.565130386E1,-4.025131226E0,-9.711807251E0,-4.902069092E0
3.565618667E1,-3.623138428E0,-9.494064331E0,-4.708251953E0
3.566106948E1,-3.369506836E0,-9.221282959E0,-4.588607788E0
3.566595230E1,-3.264221191E0,-8.946105957E0,-4.485717773E0
3.567083511E1,-3.300109863E0,-8.697250366E0,-4.308654785E0
3.567571792E1,-3.431716919E0,-8.381393433E0,-4.210540771E0
3.568060073E1,-3.580062866E0,-8.063156128E0,-4.196182251E0
3.568548355E1,-3.716461182E0,-7.730545044E0,-4.296691895E0
3.569036636E1,-3.761917114E0,-7.531951904E0,-4.413940430E0
3.569524917E1,-3.723632812E0,-7.385986328E0,-4.389999390E0
3.570013198E1,-3.678176880E0,-7.285491943E0,-4.117218018E0
3.570501480E1,-3.644668579E0,-7.192169189E0,-3.554916382E0
3.570989761E1,-3.577682495E0,-7.189773560E0,-3.016525269E0
3.571478042E1,-3.644668579E0,-7.240020752E0,-2.411148071E0
3.571966323E1,-3.864807129E0,-7.359664917E0,-1.875152588E0
3.572454605E1,-3.946166992E0,-7.510406494E0,-1.449218750E0
3.572942886E1,-3.962921143E0,-7.735336304E0,-1.032867432E0
3.573428115E1,-3.812179565E0,-7.981796265E0,-9.682617188E-1
3.573916396E1,-3.711669922E0,-8.278503418E0,-8.151245117E-1
3.574404678E1,-3.565704346E0,-8.694854736E0,-7.146301270E-1
3.574892959E1,-3.465209961E0,-9.290679932E0,-6.978759766E-1
3.575381240E1,-3.352752686E0,-1.009466553E1,-8.007659912E-1
3.575869522E1,-3.391036987E0,-1.108290100E1,-8.103485107E-1
3.576357803E1,-3.340789795E0,-1.245877075E1,-9.874114990E-1
3.576846084E1,-3.077575684E0,-1.431559753E1,-1.267364502E0
3.577334365E1,-2.591827393E0,-1.646435547E1,-1.690902710E0
3.577822646E1,-2.012771606E0,-1.863224792E1,-2.097686768E0
3.578310928E1,-1.574890137E0,-2.049386597E1,-2.308242798E0
3.578799209E1,-1.498306274E0,-2.190802002E1,-2.334564209E0
3.579287490E1,-1.651458740E0,-2.280772400E1,-2.341751099E0
3.579775772E1,-1.811767578E0,-2.331739807E1,-2.284317017E0
3.580264053E1,-2.003204346E0,-2.344660950E1,-2.023498535E0
3.580752334E1,-2.031906128E0,-2.336047363E1,-1.889511108E0
3.581240615E1,-2.146774292E0,-2.302308655E1,-1.599975586E0
3.581728896E1,-2.874191284E0,-2.218559265E1,-5.184173584E-1
3.582214126E1,-3.874389648E0,-2.089346313E1,8.167724609E-1
3.582702407E1,-4.891342163E0,-1.918499756E1,2.006011963E0
3.583190688E1,-5.802993774E0,-1.727073669E1,2.970321655E0
3.583678970E1,-6.240890503E0,-1.553355408E1,3.479995728E0
3.584167251E1,-6.511276245E0,-1.397581482E1,3.628341675E0
3.584655532E1,-6.549560547E0,-1.265737915E1,3.458450317E0
3.585143814E1,-6.717056274E0,-1.147053528E1,3.149780273E0
3.585632095E1,-6.697921753E0,-1.045837402E1,2.319473267E0
3.586120376E1,-6.602203369E0,-9.563461304E0,1.242706299E0
3.586608657E1,-6.662017822E0,-8.587188721E0,1.109008789E-1
3.587096938E1,-7.588043213E0,-7.462554932E0,-8.462371826E-1
3.587585220E1,-8.518859863E0,-6.369033813E0,-1.236267090E0
3.588073501E1,-9.050064087E0,-5.471725464E0,-1.434875488E0
3.588561782E1,-9.028518677E0,-4.830444336E0,-1.135772705E0
3.589050064E1,-9.239089966E0,-4.043212891E0,1.013183594E-1
3.589538345E1,-8.956741333E0,-3.535934448E0,1.044097900E0
3.590026626E1,-7.829727173E0,-3.476119995E0,4.506683350E-1
3.590511855E1,-6.549560547E0,-3.490463257E0,-5.519104004E-1
3.591000137E1,-6.250457764E0,-3.571823120E0,-1.181228638E0
3.591488418E1,-5.848464966E0,-4.055175781E0,-1.655014038E0
3.591976699E1,-5.032516479E0,-4.672531128E0,-2.186218262E0
3.592464980E1,-3.938995361E0,-5.151092529E0,-2.679138184E0
3.592953262E1,-2.644470215E0,-5.457366943E0,-3.023696899E0
3.593441543E1,-1.256637573E0,-5.818679810E0,-3.083526611E0
3.593929824E1,1.000976562E-1,-6.172821045E0,-2.992599487E0
3.594418105E1,9.710845947E-1,-6.407318115E0,-2.798782349E0
3.594906387E1,1.377853394E0,-6.603530884E0,-2.662384033E0
3.595394668E1,1.447250366E0,-6.816497803E0,-2.659988403E0
3.595882949E1,1.368286133E0,-6.900238037E0,-2.726989746E0
3.596371230E1,1.289321899E0,-6.938522339E0,-2.868164062E0
3.596859512E1,1.181655884E0,-6.943313599E0,-3.073959351E0
3.597347793E1,1.152938843E0,-6.995956421E0,-3.246231079E0
3.597836074E1,1.057220459E0,-7.084487915E0,-3.370666504E0
3.598324355E1,5.738677979E-1,-7.177810669E0,-3.449630737E0
3.598812637E1,-7.583618164E-3,-7.326171875E0,-3.349121094E0
3.599300918E1,-4.909362793E-1,-7.560653687E0,-3.112243652E0
3.599786147E1,-6.536407471E-1,-7.883697510E0,-2.679138184E0
3.600274429E1,-7.254333496E-1,-8.187576294E0,-1.990005493E0
3.600762710E1,-7.421875000E-1,-8.606323242E0,-1.343948364E0
3.601250991E1,-7.469635010E-1,-8.958068848E0,-8.246917725E-1
3.601739272E1,-9.048919678E-1,-9.178207397E0,-4.179229736E-1
3.602227554E1,-1.280563354E0,-9.238037109E0,-1.642761230E-1
3.602715835E1,-1.756744385E0,-9.178207397E0,-5.899047852E-2
3.603204116E1,-2.252044678E0,-9.013107300E0,3.219604492E-3
3.603692397E1,-2.759323120E0,-8.747497559E0,-9.249877930E-2
3.604180679E1,-3.319244385E0,-8.445999146E0,-3.006744385E-1
3.604668960E1,-3.735595703E0,-8.204330444E0,-4.562072754E-1
3.605157241E1,-3.962921143E0,-7.962661743E0,-5.471343994E-1
3.605645522E1,-3.946166992E0,-7.713806152E0,-6.571960449E-1
3.606133804E1,-3.991638184E0,-7.457763672E0,-8.175201416E-1
3.606622085E1,-4.082565308E0,-7.168243408E0,-1.061584473E0
3.607110366E1,-4.173492432E0,-6.840423584E0,-1.379837036E0
3.607598647E1,-4.407989502E0,-6.443206787E0,-1.793792725E0
3.608083877E1,-4.606582642E0,-6.079498291E0,-2.260391235E0
3.608572158E1,-4.829116821E0,-5.701431274E0,-2.726989746E0
3.609060439E1,-5.118652344E0,-5.349685669E0,-3.169662476E0
3.609548721E1,-5.286148071E0,-5.031448364E0,-3.581237793E0
3.610037002E1,-5.501510620E0,-4.672531128E0,-3.999969482E0
3.610525283E1,-5.759933472E0,-4.339920044E0,-4.334976196E0
3.611013564E1,-5.599609375E0,-4.268142700E0,-4.992996216E0
3.611501846E1,-5.575683594E0,-4.308822632E0,-5.849624634E0
3.611990127E1,-5.779067993E0,-4.445205688E0,-6.433471680E0
3.612478408E1,-5.994430542E0,-4.648590088E0,-6.773254395E0
3.612966689E1,-6.183456421E0,-4.938125610E0,-6.983825684E0
3.613454971E1,-6.346176147E0,-5.270736694E0,-7.057998657E0
3.613943252E1,-6.482559204E0,-5.629653931E0,-7.113037109E0
3.614431533E1,-6.575881958E0,-6.053176880E0,-7.208755493E0
3.614919814E1,-6.779266357E0,-6.538925171E0,-7.242248535E0
3.615408096E1,-7.087951660E0,-6.981597900E0,-7.201568604E0
3.615896377E1,-7.413375854E0,-7.405120850E0,-7.074752808E0
3.616384658E1,-7.544982910E0,-7.862152100E0,-6.818725586E0
3.616869888E1,-7.370300293E0,-8.338333130E0,-6.466979980E0
3.617358169E1,-7.142974854E0,-8.919784546E0,-6.019515991E0
3.617846450E1,-6.961120605E0,-9.596954346E0,-5.363876343E0
3.618334731E1,-6.767303467E0,-1.024061584E1,-4.567077637E0
3.618823013E1,-6.927627563E0,-1.071679688E1,-3.688903809E0
3.619311294E1,-7.212371826E0,-1.101589966E1,-2.846633911E0
3.619799575E1,-7.324829102E0,-1.114271545E1,-2.073745728E0
3.620287856E1,-7.250656128E0,-1.110682678E1,-1.492294312E0
3.620776138E1,-6.920455933E0,-1.094889832E1,-1.403762817E0
3.621264419E1,-6.640487671E0,-1.078857422E1,-1.544937134E0
3.621752700E1,-6.690734863E0,-1.053733826E1,-1.913436890E0
3.622240981E1,-6.896514893E0,-1.014251709E1,-2.341751099E0
3.622729263E1,-6.985061646E0,-9.709411621E0,-2.767669678E0
3.623217544E1,-6.999404907E0,-9.343307495E0,-3.258193970E0
3.623705825E1,-6.961120605E0,-9.147109985E0,-3.669769287E0
3.624194106E1,-7.037704468E0,-9.065750122E0,-3.964080811E0
3.624679336E1,-7.078369141E0,-9.003540039E0,-4.100479126E0
3.625170669E1,-7.107086182E0,-9.025070190E0,-3.997589111E0
3.625655898E1,-7.004196167E0,-9.125564575E0,-3.720016479E0
3.626144180E1,-6.662017822E0,-9.309814453E0,-3.566879272E0
3.626632461E1,-6.209777832E0,-9.448593140E0,-3.463989258E0
3.627120742E1,-5.697723389E0,-9.611312866E0,-3.392196655E0
3.627609023E1,-5.101898193E0,-9.738128662E0,-3.172058105E0
3.628097305E1,-4.412765503E0,-9.795562744E0,-3.040451050E0
3.628585586E1,-3.927032471E0,-9.800338745E0,-2.712631226E0
3.629073867E1,-3.604003906E0,-9.876907349E0,-2.047424316E0
3.629562148E1,-3.056045532E0,-1.019036865E1,-1.119018555E0
3.630050430E1,-2.225723267E0,-1.075747681E1,-2.552032471E-1
3.630538711E1,-1.352355957E0,-1.145617676E1,4.698181152E-1
3.631026992E1,-8.761749268E-1,-1.211659241E1,9.938507080E-1
3.631515273E1,-8.331146240E-1,-1.261190796E1,1.218765259E0
3.632003555E1,-1.285354614E0,-1.271240234E1,1.135025024E0
3.632491836E1,-1.840484619E0,-1.229127502E1,7.784881592E-1
3.632980117E1,-2.587051392E0,-1.157342529E1,3.310394287E-1
3.633468398E1,-2.706695557E0,-1.088668823E1,-2.719573975E-1
3.633953628E1,-2.603790283E0,-1.048469543E1,-9.850158691E-1
3.634441909E1,-2.723434448E0,-1.025737000E1,-1.578445435E0
3.634930190E1,-2.809585571E0,-1.013534546E1,-1.963684082E0
3.635418472E1,-2.579864502E0,-1.002047729E1,-2.320220947E0
3.635906753E1,-2.467407227E0,-9.912811279E0,-2.765274048E0
3.636395034E1,-2.366912842E0,-9.869735718E0,-3.172058105E0
3.636883315E1,-2.338195801E0,-9.857772827E0,-3.478332520E0
3.637371597E1,-2.398010254E0,-9.953491211E0,-3.485519409E0
3.637859878E1,-2.211380005E0,-1.028129578E1,-3.473556519E0
3.638348159E1,-1.888336182E0,-1.079096985E1,-3.389801025E0
3.638836440E1,-1.739990234E0,-1.145138550E1,-3.373062134E0
3.639324722E1,-1.711273193E0,-1.213813782E1,-3.459197998E0
3.639813003E1,-1.775878906E0,-1.302108765E1,-3.229492188E0
3.640301284E1,-1.663421631E0,-1.405717468E1,-2.600173950E0
3.640789565E1,-1.998413086E0,-1.508129883E1,-1.573654175E0
3.641277847E1,-2.460220337E0,-1.605757141E1,-6.213073730E-1
3.641766128E1,-3.192428589E0,-1.673234558E1,1.539611816E-1
3.642254409E1,-3.938995361E0,-1.704341125E1,8.383178711E-1
3.642739639E1,-4.340988159E0,-1.688787842E1,1.221160889E0
3.643227920E1,-4.388839722E0,-1.623942566E1,1.359954834E0
3.643716201E1,-4.374481201E0,-1.530143738E1,1.429336548E0
3.644204482E1,-4.403198242E0,-1.416246033E1,1.553771973E0
3.644692764E1,-4.350555420E0,-1.312158203E1,1.477203369E0
3.645181045E1,-4.171096802E0,-1.217642212E1,1.178100586E0
3.645669326E1,-4.195022583E0,-1.125756836E1,5.679168701E-1
3.646157607E1,-4.362518311E0,-1.033154297E1,-7.095336914E-2
3.646645889E1,-4.352951050E0,-9.439025879E0,-8.845214844E-1
3.647134170E1,-4.175888062E0,-8.692474365E0,-1.698074341E0
3.647622451E1,-3.938995361E0,-8.087081909E0,-2.423110962E0
3.648110732E1,-3.534606934E0,-7.548690796E0,-3.181625366E0
3.648599014E1,-3.209182739E0,-7.201736450E0,-3.935363770E0
3.649087295E1,-2.620544434E0,-7.053390503E0,-4.636459351E0
3.649575576E1,-2.161117554E0,-6.809310913E0,-4.732177734E0
3.650063857E1,-1.795028687E0,-6.481491089E0,-4.971466064E0
3.650552139E1,-1.270996094E0,-6.354675293E0,-5.191604614E0
3.651037368E1,-7.661132812E-1,-6.244613647E0,-5.112640381E0
3.651525649E1,-3.808593750E-1,-6.213500977E0,-4.579040527E0
3.652013931E1,8.813476562E-2,-6.419281006E0,-3.442443848E0
3.652502212E1,4.326934814E-1,-6.759063721E0,-2.102462769E0
3.652990493E1,5.547332764E-1,-7.213699341E0,-8.223114014E-1
3.653478774E1,4.877319336E-1,-7.630050659E0,-1.259918213E-1
3.653967056E1,2.795562744E-1,-7.948303223E0,-1.307830811E-1
3.654455337E1,2.830505371E-2,-8.161254883E0,-5.878143311E-1
3.654943618E1,-3.688964844E-1,-8.225860596E0,-1.212341309E0
3.655431899E1,-7.110748291E-1,-8.156478882E0,-1.666976929E0
3.655920181E1,-1.014968872E0,-8.084686279E0,-1.858398438E0
3.656408462E1,-1.364318848E0,-7.943511963E0,-1.784225464E0
3.656896743E1,-1.775878906E0,-7.795150757E0,-1.595184326E0
3.657385024E1,-2.005584717E0,-7.723373413E0,-1.470764160E0
3.657873306E1,-2.256835938E0,-7.685089111E0,-1.360687256E0
3.658361587E1,-2.381271362E0,-7.625274658E0,-1.449218750E0
3.658849868E1,-2.448257446E0,-7.620483398E0,-1.432479858E0
3.659338149E1,-2.287948608E0,-7.594161987E0,-1.281723022E0
3.659823379E1,-2.201797485E0,-7.519989014E0,-1.104660034E0
3.660311660E1,-2.601409912E0,-7.424270630E0,-1.066375732E0
3.660799941E1,-2.790435791E0,-7.390777588E0,-1.035263062E0
3.661288223E1,-2.881362915E0,-7.388381958E0,-1.140548706E0
3.661776504E1,-2.934005737E0,-7.414703369E0,-1.236267090E0
3.662264785E1,-3.034500122E0,-7.438629150E0,-1.398971558E0
3.662753066E1,-3.082366943E0,-7.491271973E0,-1.509048462E0
3.663241348E1,-3.178070068E0,-7.493667603E0,-1.616729736E0
3.663729629E1,-3.149353027E0,-7.551086426E0,-1.702865601E0
3.664217910E1,-2.687545776E0,-8.577606201E0,-2.124008179E0
3.664706191E1,-3.955734253E0,-7.565444946E0,-1.762680054E0
3.665194473E1,-4.147171021E0,-6.818893433E0,-1.588012695E0
3.665682754E1,-3.996414185E0,-6.364257812E0,-1.884719849E0
3.666171035E1,-3.953353882E0,-6.206329346E0,-2.195785522E0
3.666659316E1,-4.125625610E0,-6.266143799E0,-2.523605347E0
3.667147598E1,-4.300308228E0,-6.392959595E0,-2.805953979E0
3.667635879E1,-4.412765503E0,-6.548492432E0,-3.100280762E0
3.668124160E1,-4.644866943E0,-6.766250610E0,-3.327590942E0
3.668609390E1,-4.628128052E0,-7.036636353E0,-3.523803711E0
3.669097671E1,-4.388839722E0,-7.278305054E0,-3.770263672E0
3.669585952E1,-4.541976929E0,-7.383590698E0,-4.346939087E0
3.670074233E1,-4.996612549E0,-7.560653687E0,-5.004959106E0
3.670562515E1,-5.142578125E0,-7.981796265E0,-5.304061890E0
3.671050796E1,-4.979873657E0,-8.491470337E0,-5.473953247E0
3.671539077E1,-4.747772217E0,-8.790573120E0,-5.646240234E0
3.672027358E1,-4.384063721E0,-9.008316040E0,-5.794586182E0
3.672515640E1,-4.113662720E0,-9.228454590E0,-5.935775757E0
3.673003921E1,-3.898315430E0,-9.324172974E0,-5.981231689E0
3.673492202E1,-3.809783936E0,-9.357666016E0,-5.919021606E0
3.673980483E1,-3.761917114E0,-9.417495728E0,-5.804168701E0
3.674468765E1,-3.723632812E0,-9.496459961E0,-5.593597412E0
3.674957046E1,-3.769104004E0,-9.565841675E0,-5.404556274E0
3.675445327E1,-3.802597046E0,-9.671127319E0,-5.246643066E0
3.675933608E1,-3.831314087E0,-9.805130005E0,-5.079132080E0
3.676421890E1,-3.857635498E0,-9.934341431E0,-5.059997559E0
3.676907119E1,-4.008377075E0,-1.003244019E1,-5.045639038E0
3.677395400E1,-4.252456665E0,-1.007073975E1,-5.107849121E0
3.677883682E1,-4.506088257E0,-1.008270264E1,-5.177246094E0
3.678371963E1,-4.762115479E0,-1.009704590E1,-5.265777588E0
3.678860244E1,-5.039688110E0,-1.018559265E1,-5.373458862E0
3.679348525E1,-5.319656372E0,-1.021669006E1,-5.473953247E0
3.679836807E1,-5.460830688E0,-1.013534546E1,-5.646240234E0
3.680325088E1,-5.546966553E0,-9.881698608E0,-5.816131592E0
3.680813369E1,-5.546966553E0,-9.529953003E0,-5.954910278E0
3.681301650E1,-5.525436401E0,-9.156677246E0,-6.100875854E0
3.681789932E1,-5.472793579E0,-8.790573120E0,-6.093688965E0
3.682278213E1,-5.381866455E0,-8.457977295E0,-5.808944702E0
3.682766494E1,-5.345977783E0,-8.197158813E0,-5.282531738E0
3.683254775E1,-5.324432373E0,-7.960266113E0,-4.847030640E0
3.683743057E1,-5.231109619E0,-7.735336304E0,-4.514434814E0
3.684231338E1,-5.061218262E0,-7.517593384E0,-4.078933716E0
3.684719619E1,-4.862625122E0,-7.292663574E0,-3.621902466E0
3.685207900E1,-4.671188354E0,-7.139526367E0,-3.045242310E0
3.685693130E1,-4.470199585E0,-6.995956421E0,-2.497283936E0
3.686181411E1,-4.374481201E0,-6.976806641E0,-2.068969727E0
3.686669692E1,-4.235702515E0,-7.012710571E0,-1.556900024E0
3.687157974E1,-3.936599731E0,-7.151489258E0,-8.486328125E-1
3.687646255E1,-3.477172852E0,-7.393157959E0,-1.834259033E-1
3.688134536E1,-2.922042847E0,-7.697052002E0,3.431701660E-2
3.688622817E1,-2.342971802E0,-8.017684937E0,1.635437012E-1
3.689111099E1,-1.845275879E0,-8.345504761E0,8.695983887E-2
3.689599380E1,-1.385848999E0,-8.776214600E0,-1.953887939E-1
3.690087661E1,-1.340393066E0,-9.333740234E0,-6.380615234E-1
3.690575942E1,-1.680160522E0,-1.012576294E1,-1.253021240E0
3.691064224E1,-2.031906128E0,-1.110682678E1,-2.097686768E0
3.691552505E1,-1.976882935E0,-1.259515381E1,-3.172058105E0
3.692040786E1,-1.507888794E0,-1.447113037E1,-4.318222046E0
3.692529067E1,-1.172882080E0,-1.648110962E1,-4.911636353E0
3.693017349E1,-9.144592285E-1,-1.862986755E1,-4.937957764E0
3.693505630E1,-9.694976807E-1,-2.060154724E1,-4.641250610E0
3.693993911E1,-1.218353271E0,-2.235548401E1,-4.222503662E0
3.694479141E1,-1.483963013E0,-2.382228088E1,-3.569259644E0
3.694967422E1,-1.524627686E0,-2.521012878E1,-2.985412598E0
3.695455703E1,-1.455245972E0,-2.617921448E1,-2.518814087E0
3.695943984E1,-1.306884766E0,-2.667453003E1,-2.202972412E0
3.696432266E1,-1.613174438E0,-2.632757568E1,-1.631072998E0
3.696920547E1,-2.476974487E0,-2.491340637E1,-8.916931152E-1
3.697408828E1,-3.922241211E0,-2.256126404E1,-2.169189453E-1
3.697897109E1,-5.515869141E0,-1.967791748E1,7.641296387E-1
3.698385391E1,-6.492126465E0,-1.704820251E1,1.642303467E0
3.698873672E1,-7.186050415E0,-1.499276733E1,2.214187622E0
3.699361953E1,-7.126235962E0,-1.335368347E1,2.333831787E0
3.699850234E1,-6.896514893E0,-1.193713379E1,1.929443359E0
3.700338516E1,-7.044876099E0,-1.056604004E1,1.663833618E0
3.700826797E1,-8.054641724E0,-9.192565918E0,1.582473755E0
3.701315078E1,-9.363525391E0,-7.826263428E0,1.398239136E0
3.701803359E1,-1.064846802E1,-6.488677979E0,1.498733521E0
3.702291641E1,-1.121556091E1,-5.387985229E0,1.278594971E0
3.702779922E1,-1.109114075E1,-4.543304443E0,1.259445190E0
3.703265151E1,-1.059822083E1,-3.894851685E0,2.106506348E0
3.703753433E1,-1.022492981E1,-3.313400269E0,3.343597412E0
3.704241714E1,-9.380264282E0,-2.681701660E0,3.393844604E0
3.704729995E1,-8.992630005E0,-2.090667725E0,3.403411865E0
3.705218276E1,-8.195831299E0,-2.306030273E0,2.884170532E0
3.705706558E1,-7.116653442E0,-2.942520142E0,2.075408936E0
3.706194839E1,-6.327026367E0,-3.416290283E0,8.239593506E-1
3.706683120E1,-5.427322388E0,-3.882888794E0,-5.614929199E-1
3.707171401E1,-4.106491089E0,-4.093460083E0,-2.202972412E0
3.707659683E1,-2.721038818E0,-4.239425659E0,-3.913833618E0
3.708147964E1,-1.337997437E0,-4.488281250E0,-5.502670288E0
3.708636245E1,6.181335449E-2,-4.832839966E0,-6.514831543E0
3.709124526E1,1.349151611E0,-5.103225708E0,-6.550720215E0
3.709612808E1,2.174667358E0,-5.354476929E0,-5.907058716E0
3.710101089E1,2.547943115E0,-5.574615479E0,-5.074356079E0
3.710589370E1,2.727416992E0,-5.694259644E0,-4.406753540E0
3.711077651E1,3.067199707E0,-5.646408081E0,-3.995193481E0
3.711562881E1,3.110260010E0,-5.636825562E0,-3.770263672E0
3.712051162E1,2.993011475E0,-5.789978027E0,-3.796585083E0
3.712539443E1,2.856628418E0,-5.957473755E0,-3.813339233E0
3.713027725E1,2.404388428E0,-6.168045044E0,-3.717620850E0
3.713516006E1,1.598007202E0,-6.366638184E0,-3.502273560E0
3.714004287E1,6.935119629E-1,-6.675323486E0,-3.262985229E0
3.714492568E1,-9.611511230E-2,-6.924163818E0,-3.121810913E0
3.714980850E1,-8.115692139E-1,-7.244812012E0,-2.779632568E0
3.715469131E1,-1.201599121E0,-7.639617920E0,-2.284317017E0
3.715957412E1,-1.302108765E0,-8.122970581E0,-1.832077026E0
3.716445693E1,-1.357131958E0,-8.733139038E0,-1.348724365E0
3.716933975E1,-1.333206177E0,-9.391174316E0,-9.228057861E-1
3.717422256E1,-1.493530273E0,-9.991775513E0,-5.758514404E-1
3.717910537E1,-1.768707275E0,-1.042486572E1,-2.671661377E-1
3.718398818E1,-2.187438965E0,-1.059236145E1,-1.331787109E-1
3.718887100E1,-2.730621338E0,-1.057083130E1,-1.212158203E-1
3.719375381E1,-3.235504150E0,-1.031480408E1,-1.353454590E-2
3.719863662E1,-3.663818359E0,-1.000613403E1,8.695983887E-2
3.720348892E1,-3.950958252E0,-9.618484497E0,2.329254150E-1
3.720837173E1,-4.017959595E0,-9.300247192E0,2.951354980E-1
3.721325454E1,-4.149566650E0,-8.998748779E0,3.310394287E-1
3.721813735E1,-4.496520996E0,-8.644607544E0,3.094940186E-1
3.722302017E1,-4.541976929E0,-8.352691650E0,2.640380859E-1
3.722790298E1,-4.702301025E0,-8.003326416E0,1.132812500E-1
3.723278579E1,-4.814758301E0,-7.627655029E0,-2.312774658E-1
3.723766860E1,-5.207183838E0,-7.180206299E0,-7.553100586E-1
3.724255142E1,-5.606796265E0,-6.715988159E0,-1.552124023E0
3.724743423E1,-5.731216431E0,-6.282897949E0,-2.468566895E0
