"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.710999888E1,3.592806339E0,8.046599388E0,-2.278024673E0
3.711250190E1,3.659879923E0,8.135231972E0,-2.222928762E0
3.711500492E1,3.714975834E0,8.226260185E0,-2.189392090E0
3.711750800E1,3.774862766E0,8.269379616E0,-2.182205677E0
3.712001102E1,3.846727133E0,8.314892769E0,-2.254069805E0
3.712251409E1,3.976083040E0,8.312497139E0,-2.261256456E0
3.712501716E1,4.100647926E0,8.374779701E0,-2.306770325E0
3.712752019E1,4.282704353E0,8.441852570E0,-2.474453926E0
3.713002795E1,4.515065670E0,8.492158890E0,-2.622973680E0
3.713253102E1,4.747426987E0,8.458621025E0,-2.769097805E0
3.713503404E1,4.637235165E0,8.504135132E0,-2.896058083E0
3.713753711E1,4.618071079E0,8.496949196E0,-2.927199364E0
3.714004019E1,4.819291115E0,8.520903587E0,-2.896058083E0
3.714254321E1,4.876782894E0,8.532881737E0,-2.910431147E0
3.714504623E1,4.919901371E0,8.537672043E0,-2.917617321E0
3.714754930E1,4.994161129E0,8.604745865E0,-3.015832186E0
3.715005237E1,5.032488823E0,8.595164299E0,-3.020623207E0
3.715255539E1,5.075607300E0,8.604745865E0,-2.996668339E0
3.715505847E1,5.087584972E0,8.619118690E0,-2.991877317E0
3.715756149E1,5.116330147E0,8.599954605E0,-2.984690905E0
3.716004868E1,5.109144211E0,8.571208954E0,-2.943967581E0
3.716255175E1,4.974997520E0,8.528090477E0,-2.934386015E0
3.716505477E1,4.883969307E0,8.520903587E0,-2.814611912E0
3.716755784E1,4.826477528E0,8.492158890E0,-2.627764702E0
3.717006086E1,4.555788517E0,8.463412285E0,-2.448103666E0
3.717256399E1,4.371336937E0,8.432271004E0,-2.225324154E0
3.717506696E1,4.328217983E0,8.379570961E0,-2.045663357E0
3.717757003E1,4.249167442E0,8.329265594E0,-1.971403599E0
3.718007310E1,4.138975620E0,8.389152527E0,-1.875584483E0
3.718257612E1,4.028783321E0,8.386756897E0,-1.796533704E0
3.718507914E1,3.949732780E0,8.341242790E0,-1.736646652E0
3.718758222E1,3.889845848E0,8.329265594E0,-1.700714588E0
3.719008789E1,3.930568933E0,8.329265594E0,-1.703109980E0
3.719259097E1,3.978478670E0,8.381966591E0,-1.755810499E0
3.719509399E1,3.978478670E0,8.439457893E0,-1.834861279E0
3.719759706E1,3.944941759E0,8.461016655E0,-1.818093061E0
3.720010008E1,3.906614065E0,8.552044868E0,-1.798929214E0
3.720260316E1,3.873077393E0,8.635887146E0,-1.880375385E0
3.720510618E1,3.875472784E0,8.679005623E0,-1.933075905E0
3.720760925E1,3.892241240E0,8.650259972E0,-2.014522314E0
3.721011232E1,3.865890980E0,8.731705666E0,-2.222928762E0
3.721261534E1,3.875472784E0,8.820339203E0,-2.333120584E0
3.721511842E1,3.923382521E0,8.892203331E0,-2.373843908E0
3.721762144E1,3.944941759E0,8.952090263E0,-2.440917253E0
3.722013982E1,3.944941759E0,8.990417480E0,-2.510386229E0
3.722264289E1,4.033574581E0,9.009581566E0,-2.613391638E0
3.722514592E1,4.126997948E0,9.016767502E0,-2.694837809E0
3.722764899E1,4.270726681E0,8.978440285E0,-2.759516001E0
3.723015201E1,4.354568481E0,8.901784897E0,-2.718792915E0
3.723265508E1,4.471946716E0,8.861062050E0,-2.716397524E0
3.723515810E1,4.536624908E0,8.952090263E0,-2.649323940E0
3.723766118E1,4.745031357E0,9.002394676E0,-2.579854965E0
3.724016425E1,4.970206261E0,9.086236954E0,-2.515177250E0
3.724266727E1,4.888759613E0,8.947299004E0,-2.510386229E0
3.724517034E1,4.733054161E0,8.738892555E0,-2.503199577E0
3.724767336E1,4.797731876E0,8.798779488E0,-2.529549837E0
3.725016602E1,5.056443214E0,8.774825096E0,-2.407380581E0
3.725266904E1,5.061234474E0,8.736496925E0,-2.282815695E0
3.725517211E1,5.061234474E0,8.688588142E0,-2.232510567E0
3.725767513E1,4.965415478E0,8.657446861E0,-2.191787481E0
3.726017821E1,4.802522659E0,8.669424057E0,-2.079200029E0
3.726268123E1,4.675562859E0,8.576000214E0,-2.024104118E0
3.726518425E1,4.677958012E0,8.496949196E0,-2.088782072E0
3.726768732E1,4.749822140E0,8.456226349E0,-2.112736702E0
3.727019039E1,4.721076488E0,8.415502548E0,-2.095968485E0
3.727269342E1,4.752217770E0,8.336451530E0,-2.079200029E0
3.727519644E1,4.766590595E0,8.283751488E0,-2.072013617E0
3.727769951E1,4.682748795E0,8.286147118E0,-2.134296179E0
3.728019784E1,4.704308510E0,8.209491730E0,-2.146273375E0
3.728270092E1,4.661189556E0,8.137627602E0,-2.172623634E0
3.728520394E1,4.574952602E0,8.123254776E0,-2.146273375E0
3.728770701E1,4.522252083E0,8.072949409E0,-2.242092609E0
3.729021003E1,4.378523350E0,8.106486320E0,-2.342702627E0
3.729271310E1,4.311450005E0,8.130440712E0,-2.342702627E0
3.729521612E1,4.225212574E0,8.226260185E0,-2.311561346E0
3.729771920E1,4.174907684E0,8.271774292E0,-2.448103666E0
3.730022227E1,4.165325642E0,8.336451530E0,-2.481640339E0
3.730272529E1,4.155743599E0,8.425085068E0,-2.428939819E0
3.730522836E1,4.184489250E0,8.520903587E0,-2.481640339E0
3.730773138E1,4.158139229E0,8.633491516E0,-2.469662905E0
3.731023597E1,4.285099506E0,8.722124100E0,-2.517572641E0
3.731273904E1,4.397687435E0,8.791592598E0,-2.584645987E0
3.731524206E1,4.591721058E0,8.801175117E0,-2.596623421E0
3.731774513E1,4.797731876E0,8.918553352E0,-2.642137527E0
3.732024816E1,4.836059570E0,9.055095673E0,-2.649323940E0
3.732275123E1,5.032488823E0,9.059886932E0,-2.725979090E0
3.732525425E1,5.197776794E0,9.124565125E0,-2.826589346E0
3.732775732E1,5.370251179E0,9.241943359E0,-2.915221930E0
3.733026039E1,5.372646809E0,9.263502121E0,-2.958340645E0
3.733276342E1,5.461279392E0,9.201219559E0,-3.046973467E0
3.733526649E1,5.502002239E0,9.201219559E0,-3.066137075E0
3.733776951E1,5.458883762E0,9.138936996E0,-2.963131666E0
3.734042149E1,5.454092979E0,9.057491302E0,-2.936781406E0
3.734292451E1,5.449301720E0,8.973649025E0,-2.860126019E0
3.734542753E1,5.324737549E0,9.014372826E0,-2.828984976E0
3.734793060E1,5.212149620E0,8.961671829E0,-2.718792915E0
3.735043362E1,5.130703449E0,8.944904327E0,-2.680465221E0
3.735293670E1,5.070816517E0,8.916157722E0,-2.618182659E0
3.735543972E1,4.955833435E0,8.870643616E0,-2.512781620E0
3.735794279E1,4.934274197E0,8.873039246E0,-2.531945467E0
3.736044586E1,4.855223179E0,8.885017395E0,-2.510386229E0
3.736294888E1,4.761799812E0,8.930530548E0,-2.462476730E0
3.736545196E1,4.742635727E0,8.925740242E0,-2.448103666E0
3.736795498E1,4.735449314E0,8.952090263E0,-2.464872122E0
3.737034076E1,4.792940617E0,8.930530548E0,-2.649323940E0
3.737284383E1,4.776172638E0,8.930530548E0,-2.627764702E0
3.737534685E1,4.718680859E0,8.861062050E0,-2.531945467E0
3.737784992E1,4.843245983E0,8.899390221E0,-2.663696766E0
3.738035295E1,4.934274197E0,8.827525139E0,-2.632555723E0
3.738285602E1,4.879178524E0,8.839503288E0,-2.634951115E0
3.738535904E1,4.764194965E0,8.813152313E0,-2.601414442E0
3.738786211E1,4.812104702E0,8.738892555E0,-2.541527510E0
3.739036519E1,4.766590595E0,8.674215317E0,-2.539131880E0
3.739286821E1,4.723472118E0,8.669424057E0,-2.460081100E0
3.739537128E1,4.632443905E0,8.626304626E0,-2.474453926E0
3.739787430E1,4.677958012E0,8.583186150E0,-2.407380581E0
3.740041227E1,4.673167229E0,8.583186150E0,-2.431335449E0
3.740291534E1,4.646816730E0,8.573604584E0,-2.445708275E0
3.740541836E1,4.632443905E0,8.578395844E0,-2.318747997E0
3.740792144E1,4.649212360E0,8.446643829E0,-2.299584150E0
3.741042446E1,4.335404873E0,8.456226349E0,-2.230115175E0
3.741292753E1,4.237189770E0,8.369989395E0,-2.103154898E0
3.741543055E1,4.033574581E0,8.290938377E0,-2.110341311E0
3.741793368E1,3.913800478E0,8.231051445E0,-2.043267965E0
3.742043664E1,3.602388382E0,8.367593765E0,-1.954635262E0
3.742293972E1,3.772467375E0,8.307706833E0,-1.901934743E0
3.742544274E1,3.578433514E0,8.461016655E0,-1.947448730E0
3.742794581E1,3.223902702E0,8.631095886E0,-1.925889492E0
3.743041670E1,3.032264471E0,8.571208954E0,-1.868398070E0
3.743291977E1,2.795112133E0,8.738892555E0,-1.832465887E0
3.743542279E1,2.823857784E0,8.700565338E0,-1.877979875E0
3.743792586E1,2.562750578E0,8.892203331E0,-1.882770896E0
3.744042888E1,2.603473663E0,8.937716484E0,-1.801324606E0
3.744293196E1,2.751993418E0,8.947299004E0,-1.849234104E0
3.744543498E1,2.478908777E0,9.220383644E0,-1.995358348E0
3.744793805E1,2.902908564E0,9.076655388E0,-1.990567446E0
3.745044112E1,2.898117542E0,9.103004456E0,-2.088782072E0
3.745294414E1,2.871767282E0,9.330575943E0,-2.246883631E0
3.745544722E1,3.130479097E0,9.170079231E0,-2.297188759E0
3.745795024E1,2.718456745E0,9.318597794E0,-2.455290079E0
3.746046920E1,3.020287037E0,9.194032669E0,-2.541527510E0
3.746297227E1,3.298162460E0,9.114982605E0,-2.601414442E0
3.746547529E1,2.339971066E0,9.450349808E0,-2.891267061E0
3.746797836E1,2.471722364E0,8.980835915E0,-2.860126019E0
3.747048138E1,2.098027706E0,9.057491302E0,-3.183515549E0
3.747298446E1,2.294456959E0,9.162892342E0,-3.499718666E0
3.747548748E1,2.591496468E0,8.796383858E0,-3.748848677E0
3.747799055E1,2.224988222E0,9.162892342E0,-4.033910751E0
3.748049362E1,2.553168535E0,9.160496712E0,-4.187221050E0
3.748299664E1,2.974773169E0,8.825129509E0,-4.402814388E0
3.748549972E1,2.943631887E0,9.289853096E0,-4.405210018E0
3.748800274E1,3.868286610E0,8.741288185E0,-4.215966702E0
3.749046430E1,3.310140133E0,8.861062050E0,-4.220757961E0
3.749296737E1,3.638320684E0,9.052700043E0,-3.878204346E0
3.749547045E1,4.323427200E0,8.439457893E0,-3.468577623E0
3.749797347E1,3.700603008E0,9.079051018E0,-3.339221716E0
3.750047654E1,4.028783321E0,9.064678192E0,-3.121233225E0
3.750297956E1,3.964105606E0,8.834712029E0,-2.793052673E0
3.750548263E1,3.731744051E0,9.141332626E0,-2.450499058E0
3.750798566E1,3.980873823E0,8.484972000E0,-2.198973894E0
3.751048873E1,3.451472998E0,8.829920769E0,-2.038476944E0
3.751299175E1,3.889845848E0,8.583186150E0,-1.820488453E0
3.751549482E1,3.410750151E0,8.482576370E0,-1.648014069E0
3.751799784E1,3.123292685E0,8.992813110E0,-1.698319077E0
3.752051118E1,3.221507311E0,8.511322021E0,-1.650409579E0
3.752301425E1,2.682524681E0,8.918553352E0,-1.621663809E0
3.752551727E1,2.907699585E0,8.695774078E0,-1.525844693E0
3.752802034E1,2.565146208E0,8.702960014E0,-1.451584816E0
3.753052336E1,2.866976261E0,9.021558762E0,-1.604895353E0
3.753302644E1,2.998727798E0,8.880226135E0,-1.559381247E0
3.753552946E1,2.761575222E0,9.356925964E0,-1.803720117E0
3.753803253E1,3.324512720E0,9.292247772E0,-1.990567446E0
3.754053560E1,3.135270119E0,8.952090263E0,-2.062431812E0
3.754303862E1,2.948422909E0,9.495863914E0,-2.186996698E0
3.754554170E1,3.623947620E0,9.217988014E0,-2.141482353E0
3.754804477E1,3.278998852E0,8.873039246E0,-2.278024673E0
3.755055529E1,3.101733208E0,9.486282349E0,-2.357075453E0
3.755305836E1,3.712580204E0,9.114982605E0,-2.179810286E0
3.755556138E1,3.832354307E0,8.868247986E0,-2.321143389E0
3.755806446E1,3.274207830E0,9.289853096E0,-2.472058296E0
3.756056748E1,3.652693272E0,9.392857552E0,-2.280420065E0
3.756307055E1,3.691020966E0,9.105401039E0,-2.196578503E0
3.756557357E1,3.398772478E0,9.275480270E0,-2.491222382E0
3.756807664E1,3.461055040E0,9.488677025E0,-2.637346506E0
3.757057972E1,3.808399677E0,9.019164085E0,-2.383425951E0
3.757308279E1,3.377213240E0,8.901784897E0,-2.393007755E0
3.757558581E1,2.938840866E0,9.503049850E0,-2.627764702E0
3.757808883E1,3.367631435E0,9.395254135E0,-2.517572641E0
3.758058857E1,3.271812201E0,9.191637993E0,-2.472058296E0
3.758309164E1,3.638320684E0,9.047908783E0,-2.496013403E0
3.758559466E1,3.532919645E0,9.217988014E0,-2.563086748E0
3.758809774E1,3.650297880E0,9.450349808E0,-2.649323940E0
3.759060081E1,3.774862766E0,9.146123886E0,-2.464872122E0
3.759310383E1,3.549687862E0,9.091028214E0,-2.512781620E0
3.759560691E1,3.640716076E0,9.124565125E0,-2.620578051E0
3.759810992E1,3.506569386E0,9.538982391E0,-2.797843695E0
3.760061295E1,3.885054827E0,9.522213936E0,-2.618182659E0
3.760311602E1,3.829958916E0,9.280270576E0,-2.371448517E0
3.760561909E1,3.736535072E0,9.431185722E0,-2.519968271E0
3.760812211E1,3.920987129E0,9.311411858E0,-2.620578051E0
3.761061644E1,3.537710428E0,9.371298790E0,-2.718792915E0
3.761311951E1,3.655088902E0,9.711457253E0,-2.826589346E0
3.761562258E1,4.196466923E0,9.150915146E0,-2.584645987E0
3.761812560E1,4.074297428E0,9.059886932E0,-2.685256243E0
3.762062868E1,3.877868414E0,9.138936996E0,-2.800239086E0
3.762313170E1,3.894636869E0,9.026350021E0,-2.773888826E0
3.762563472E1,3.609574795E0,9.412021637E0,-2.903244734E0
3.762813779E1,3.940150738E0,9.414417267E0,-2.802634478E0
3.763064086E1,4.009619236E0,9.311411858E0,-2.735561132E0
3.763314388E1,3.633529663E0,9.227569580E0,-2.730770111E0
3.763564696E1,3.384399891E0,9.222779274E0,-2.742747545E0
3.763815003E1,3.614365816E0,9.064678192E0,-2.697233438E0
3.764065477E1,3.707789421E0,8.918553352E0,-2.721188068E0
3.764315784E1,3.540105820E0,9.076655388E0,-2.824193954E0
3.764566092E1,3.396377087E0,9.162892342E0,-2.876894474E0
3.764816394E1,3.403563499E0,9.304224968E0,-2.807425499E0
3.765066701E1,3.310140133E0,9.455141068E0,-2.769097805E0
3.765317003E1,3.355654001E0,9.630010605E0,-2.632555723E0
3.765567310E1,3.597597361E0,9.778530121E0,-2.515177250E0
3.765817612E1,3.437100410E0,9.816858292E0,-2.596623421E0
3.766067920E1,3.446682215E0,9.718643188E0,-2.661301374E0
3.766318222E1,3.477823496E0,9.701874733E0,-2.642137527E0
3.766568524E1,3.523337603E0,9.742597580E0,-2.663696766E0
3.766818831E1,3.444286823E0,9.752180099E0,-2.747538328E0
3.767068373E1,3.326908350E0,9.733016014E0,-2.749933958E0
3.767318680E1,3.209529877E0,9.644382477E0,-2.716397524E0
3.767568987E1,3.051428318E0,9.584495544E0,-2.752329350E0
3.767819289E1,3.061010122E0,9.541378021E0,-2.793052673E0
3.768069597E1,3.037055254E0,9.464722633E0,-2.855335236E0
3.768319899E1,3.013100624E0,9.337761879E0,-3.042182446E0
3.768570206E1,2.996332407E0,9.246733665E0,-3.044577837E0
3.768820508E1,3.017891645E0,9.258710861E0,-3.157165527E0
3.769070810E1,3.056219339E0,9.270689011E0,-3.104465008E0
3.769321118E1,3.020287037E0,9.261106491E0,-3.169142723E0
3.769571425E1,3.154433727E0,9.282666206E0,-3.126024246E0
3.769821727E1,3.156829357E0,9.371298790E0,-3.138001442E0
3.770074956E1,3.187970638E0,9.414417267E0,-3.164351940E0
3.770325263E1,3.142456532E0,9.299434662E0,-3.197888374E0
3.770575566E1,3.382004261E0,9.153309822E0,-3.073323727E0
3.770825873E1,3.518546581E0,9.009581566E0,-2.996668339E0
3.771076175E1,3.508964539E0,8.849084854E0,-3.080510139E0
3.771326482E1,3.075383186E0,8.796383858E0,-3.190702200E0
3.771576789E1,3.094546795E0,8.731705666E0,-3.032600403E0
3.771827092E1,3.058614731E0,8.748474121E0,-2.951154232E0
3.772077399E1,3.099337816E0,8.726915359E0,-2.876894474E0
3.772327701E1,3.173597574E0,8.750869751E0,-2.704419851E0
3.772578008E1,3.293371677E0,8.782011032E0,-2.699628830E0
3.772828310E1,3.049032927E0,8.832316399E0,-2.761911392E0
3.773077696E1,2.953213453E0,8.925740242E0,-2.668487549E0
3.773328003E1,3.003518820E0,9.057491302E0,-2.570273161E0
3.773578310E1,3.058614731E0,9.143728256E0,-2.452894688E0
3.773828612E1,3.032264471E0,9.229966164E0,-2.416962385E0
3.774078914E1,3.008309603E0,9.289853096E0,-2.443312645E0
3.774329222E1,2.977168560E0,9.416812897E0,-2.443312645E0
3.774579529E1,2.946027279E0,9.570123672E0,-2.388216734E0
3.774829831E1,3.056219339E0,9.598869324E0,-2.266047478E0
3.775080138E1,3.049032927E0,9.653964996E0,-2.203764915E0
3.775330440E1,2.898117542E0,9.694687843E0,-2.213346720E0
3.775580748E1,2.950818062E0,9.706665993E0,-2.218137741E0
3.775831050E1,3.005913973E0,9.733016014E0,-2.287606716E0
3.776078581E1,3.075383186E0,9.689897537E0,-2.258860826E0
3.776328888E1,3.017891645E0,9.601264954E0,-2.251674652E0
3.776579196E1,3.039450884E0,9.627614975E0,-2.290002108E0
3.776829503E1,2.993936777E0,9.510236740E0,-2.309165955E0
3.777079805E1,2.984354734E0,9.440768242E0,-2.292397738E0
3.777330107E1,3.013100624E0,9.388067245E0,-2.313956976E0
3.777580414E1,3.005913973E0,9.244338989E0,-2.359470844E0
3.777830716E1,3.013100624E0,9.057491302E0,-2.436126471E0
3.778081019E1,3.087360620E0,8.913762093E0,-2.515177250E0
3.778331326E1,2.859790087E0,8.750869751E0,-2.658905983E0
3.778581633E1,2.950818062E0,8.772428513E0,-2.627764702E0
3.778831935E1,3.001123428E0,8.602350235E0,-2.632555723E0
3.779082440E1,2.862185478E0,8.530486107E0,-2.721188068E0
3.779332748E1,2.950818062E0,8.463412285E0,-2.742747545E0
3.779583050E1,2.967586517E0,8.367593765E0,-2.800239086E0
3.779833352E1,2.986750364E0,8.362802505E0,-2.807425499E0
3.780083659E1,3.056219339E0,8.298124313E0,-2.817007303E0
3.780333961E1,2.958004475E0,8.324475288E0,-2.872103453E0
3.780584269E1,2.955609083E0,8.403525352E0,-2.783470631E0
3.780834571E1,3.080173969E0,8.477785110E0,-2.709210873E0
3.781084878E1,3.166411400E0,8.623908997E0,-2.639741898E0
3.781335180E1,3.104128838E0,8.679005623E0,-2.565482140E0
3.781585482E1,3.068196535E0,8.777219772E0,-2.484035969E0
3.781835784E1,3.104128838E0,8.911366463E0,-2.452894688E0
3.782088529E1,3.106524229E0,8.990417480E0,-2.407380581E0
3.782338836E1,3.238275528E0,9.158101082E0,-2.313956976E0
3.782589144E1,3.250252962E0,9.282666206E0,-2.196578503E0
3.782839446E1,3.187970638E0,9.364111900E0,-2.160646439E0
3.783089748E1,3.147247314E0,9.438371658E0,-2.153460026E0
3.783340050E1,3.075383186E0,9.503049850E0,-2.203764915E0
3.783590357E1,3.166411400E0,9.553355217E0,-2.122318745E0
3.783840659E1,3.235880136E0,9.596473694E0,-1.964217186E0
3.784090967E1,3.144851923E0,9.577309608E0,-1.969008207E0
3.784341269E1,3.137665510E0,9.476699829E0,-2.153460026E0
3.784591571E1,3.171202421E0,9.421604156E0,-2.194183111E0
3.784841878E1,3.168806791E0,9.289853096E0,-2.275629282E0
3.785089716E1,3.168806791E0,9.201219559E0,-2.426544428E0
3.785340024E1,3.293371677E0,9.095818520E0,-2.500804186E0
3.785590326E1,3.192761660E0,9.043117523E0,-2.565482140E0
3.785840633E1,3.336490393E0,9.124565125E0,-2.565482140E0
3.786090935E1,3.425122738E0,9.076655388E0,-2.529549837E0
3.786341237E1,3.329303741E0,9.019164085E0,-2.682860613E0
3.786591545E1,3.322117329E0,8.976044655E0,-2.714001894E0
3.786841847E1,3.425122738E0,8.899390221E0,-2.670883179E0
3.787092154E1,3.439495802E0,8.887412071E0,-2.761911392E0
3.787342456E1,3.487405300E0,8.796383858E0,-2.783470631E0
3.787592758E1,3.437100410E0,8.767638206E0,-2.797843695E0
3.787843066E1,3.446682215E0,8.734102249E0,-2.814611912E0
3.788093321E1,3.468241453E0,8.734102249E0,-2.884080887E0
3.788343628E1,3.432309389E0,8.726915359E0,-2.991877317E0
3.788593930E1,3.518546581E0,8.717332840E0,-2.941572428E0
3.788844232E1,3.537710428E0,8.595164299E0,-2.958340645E0
3.789094539E1,3.429913759E0,8.506530762E0,-3.015832186E0
3.789344842E1,3.362840652E0,8.540067673E0,-3.049368858E0
3.789595149E1,3.319721937E0,8.592768669E0,-3.039786816E0
3.789845451E1,3.475428104E0,8.676609993E0,-2.927199364E0
3.790095758E1,3.451472998E0,8.772428513E0,-2.934386015E0
3.790346060E1,3.401168108E0,8.791592598E0,-2.934386015E0
3.790596362E1,3.298162460E0,8.765242577E0,-2.833775759E0
3.790846670E1,3.216716290E0,8.793989182E0,-2.802634478E0
3.791101774E1,3.312535286E0,8.861062050E0,-2.800239086E0
3.791352081E1,3.374817848E0,8.925740242E0,-2.749933958E0
3.791602383E1,3.377213240E0,8.947299004E0,-2.608600616E0
3.791852685E1,3.465846062E0,8.932926178E0,-2.591832399E0
3.792102992E1,3.410750151E0,8.920948982E0,-2.570273161E0
3.792353295E1,3.501778364E0,8.992813110E0,-2.577459574E0
3.792603602E1,3.564060688E0,9.050305367E0,-2.457685709E0
3.792853904E1,3.403563499E0,9.055095673E0,-2.601414442E0
3.793104206E1,3.465846062E0,9.122168541E0,-2.644532919E0
3.793354513E1,3.432309389E0,9.304224968E0,-2.488826990E0
3.793604816E1,3.487405300E0,9.356925964E0,-2.330725193E0
3.793855123E1,3.513755560E0,9.311411858E0,-2.503199577E0
3.794100659E1,3.628738642E0,9.344948769E0,-2.479244947E0
3.794350966E1,3.698207617E0,9.323389053E0,-2.503199577E0
3.794601269E1,3.638320684E0,9.280270576E0,-2.591832399E0
3.794851571E1,3.729348898E0,9.215593338E0,-2.690047264E0
3.795101878E1,3.729348898E0,9.093422890E0,-2.725979090E0
3.795352180E1,3.712580204E0,9.040722847E0,-2.848148584E0
3.795602487E1,3.806004047E0,9.038327217E0,-2.838566780E0
3.795852789E1,3.746117115E0,9.031141281E0,-2.812216520E0
3.796103097E1,3.746117115E0,8.995208740E0,-2.826589346E0
3.796353399E1,3.770071745E0,9.055095673E0,-2.805029869E0
3.796603701E1,3.719766855E0,9.112586975E0,-2.836171150E0
3.796854003E1,3.702998400E0,9.131751060E0,-2.843357563E0
3.797104170E1,3.772467375E0,9.194032669E0,-2.872103453E0
3.797354477E1,3.853913546E0,9.246733665E0,-2.778679609E0
3.797604779E1,3.801213026E0,9.282666206E0,-2.922408342E0
3.797855081E1,3.849122524E0,9.340157509E0,-2.884080887E0
3.798105388E1,3.904218674E0,9.330575943E0,-2.812216520E0
3.798355690E1,3.916196108E0,9.306620598E0,-2.781075239E0
3.798605998E1,3.942546368E0,9.299434662E0,-2.761911392E0
3.798856305E1,3.940150738E0,9.297039032E0,-2.754724979E0
3.799106602E1,3.959314585E0,9.273083687E0,-2.723583698E0
3.799356909E1,4.023992538E0,9.277874947E0,-2.752329350E0
3.799607211E1,3.980873823E0,9.297039032E0,-2.723583698E0
3.799857519E1,3.916196108E0,9.232360840E0,-2.661301374E0
3.800109743E1,3.856309175E0,9.091028214E0,-2.742747545E0
3.800360050E1,3.772467375E0,8.988021851E0,-2.800239086E0
3.800610352E1,3.724557877E0,9.040722847E0,-2.874498844E0
3.800860654E1,3.849122524E0,9.105401039E0,-2.742747545E0
3.801110961E1,3.964105606E0,9.059886932E0,-2.692442417E0
3.801361269E1,3.913800478E0,9.083841324E0,-2.776284218E0
3.801611571E1,3.980873823E0,9.146123886E0,-2.769097805E0
3.801861873E1,3.980873823E0,9.177265167E0,-2.749933958E0
3.802112180E1,3.976083040E0,9.134146690E0,-2.788261652E0
3.802362482E1,3.885054827E0,9.129356384E0,-2.797843695E0
3.802612784E1,3.858704567E0,9.158101082E0,-2.766702414E0
3.802863092E1,3.964105606E0,9.074259758E0,-2.615787268E0
3.803111664E1,3.935359716E0,9.016767502E0,-2.445708275E0
3.803361972E1,3.928173304E0,9.004791260E0,-2.354680061E0
3.803612274E1,3.851518154E0,8.954485893E0,-2.335516214E0
3.803862581E1,3.906614065E0,8.973649025E0,-2.213346720E0
3.804112883E1,3.980873823E0,9.014372826E0,-2.227719545E0
3.804363191E1,3.964105606E0,9.062281609E0,-2.321143389E0
3.804613493E1,4.105438709E0,9.091028214E0,-2.237301588E0
3.804863795E1,4.081483841E0,9.117378235E0,-2.170228243E0
3.805114097E1,4.088670254E0,9.249129295E0,-2.158250809E0
3.805364404E1,4.136579990E0,9.273083687E0,-2.151064396E0
3.805614706E1,4.136579990E0,9.285061836E0,-2.206160307E0
3.805865013E1,4.280308723E0,9.402440071E0,-2.201369524E0
3.806115175E1,4.230003834E0,9.306620598E0,-2.220533371E0
3.806365482E1,3.932964325E0,9.340157509E0,-2.340307236E0
3.806615784E1,3.882659435E0,9.328180313E0,-2.354680061E0
3.806866086E1,3.978478670E0,9.428790092E0,-2.438521862E0
3.807116394E1,4.004828930E0,9.469513893E0,-2.472058296E0
3.807366696E1,4.021596909E0,9.455141068E0,-2.438521862E0
3.807617003E1,3.949732780E0,9.445558548E0,-2.551109314E0
3.807867305E1,4.091065884E0,9.543772697E0,-2.587041378E0
3.808117607E1,4.052738190E0,9.550959587E0,-2.570273161E0
3.808367914E1,3.736535072E0,9.414417267E0,-2.627764702E0
3.808618217E1,3.623947620E0,9.361717224E0,-2.637346506E0
3.808868524E1,3.506569386E0,9.359320641E0,-2.608600616E0
3.809139190E1,3.611970425E0,9.364111900E0,-2.591832399E0
3.809389492E1,3.604783773E0,9.361717224E0,-2.551109314E0
3.809639795E1,3.556874275E0,9.318597794E0,-2.579854965E0
3.809890102E1,3.614365816E0,9.273083687E0,-2.558295727E0
3.810140404E1,3.508964539E0,9.206010818E0,-2.596623421E0
3.810390706E1,3.559269905E0,9.103004456E0,-2.682860613E0
3.810641013E1,3.535314798E0,9.007185936E0,-2.747538328E0
3.810891316E1,3.635925055E0,8.932926178E0,-2.797843695E0
3.811141618E1,3.762885332E0,8.808361053E0,-2.850544214E0
3.811391925E1,3.693416595E0,8.762846947E0,-2.939176798E0
3.811642227E1,3.571247101E0,8.758055687E0,-2.984690905E0
3.811892529E1,3.494591713E0,8.655051231E0,-2.989481926E0
3.812122534E1,3.487405300E0,8.587977409E0,-2.982295513E0
3.812372842E1,3.607179403E0,8.626304626E0,-2.917617321E0
3.812623144E1,3.856309175E0,8.683796883E0,-2.898453712E0
3.812873446E1,3.906614065E0,8.662237167E0,-2.917617321E0
3.813123753E1,3.992851257E0,8.599954605E0,-2.939176798E0
3.813374055E1,3.777258396E0,8.679005623E0,-2.946363211E0
3.813624362E1,3.932964325E0,8.760452271E0,-2.922408342E0
3.813874664E1,4.064715385E0,8.731705666E0,-2.769097805E0
3.814124967E1,3.959314585E0,8.817942619E0,-2.745143175E0
3.814375274E1,4.055133820E0,8.856270790E0,-2.711606503E0
3.814625576E1,4.112625122E0,8.858665466E0,-2.654114962E0
3.814875883E1,4.093461037E0,8.827525139E0,-2.675674200E0
3.815131050E1,4.067111015E0,8.853876114E0,-2.658905983E0
3.815381357E1,4.014410496E0,8.844293594E0,-2.620578051E0
3.815631659E1,3.964105606E0,8.810756683E0,-2.503199577E0
3.815881961E1,3.880263805E0,8.738892555E0,-2.594228029E0
3.816132269E1,3.789235592E0,8.710146904E0,-2.637346506E0
3.816382571E1,3.894636869E0,8.674215317E0,-2.570273161E0
