"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.135489060E-1,-2.762561440E-1,8.519910574E-1,-2.314684391E-1
9.160519270E-1,-2.815824151E-1,9.148415923E-1,-2.037715912E-1
9.185548960E-1,-2.858434916E-1,9.819532633E-1,-1.792705357E-1
9.210578640E-1,-2.847782373E-1,1.051195383E0,-1.515736878E-1
9.235608850E-1,-2.858434916E-1,1.126829147E0,-1.217463017E-1
9.260647390E-1,-2.858434916E-1,1.200332284E0,-9.617997706E-2
9.285677600E-1,-2.869087458E-1,1.278096557E0,-6.635259837E-2
9.310707290E-1,-2.858434916E-1,1.359056592E0,-3.652521968E-2
9.335736980E-1,-2.890392840E-1,1.440016627E0,-1.095889788E-2
9.360767180E-1,-2.922350764E-1,1.519911408E0,1.247689780E-2
9.385796870E-1,-2.975614071E-1,1.596610308E0,3.910848871E-2
9.410827080E-1,-2.996919155E-1,1.672243953E0,6.467480958E-2
9.435856770E-1,-3.092792928E-1,1.712724090E0,8.171903342E-2
9.460886980E-1,-3.167361319E-1,1.675439835E0,9.556745738E-2
9.485916660E-1,-3.241930008E-1,1.587022901E0,1.115464047E-1
9.510946350E-1,-3.273887634E-1,1.544412494E0,1.296558678E-1
9.535976040E-1,-3.327150941E-1,1.539086103E0,1.456348300E-1
9.561002080E-1,-3.497593105E-1,1.547608256E0,1.680053771E-1
9.586032290E-1,-3.646729887E-1,1.555065036E0,1.903759241E-1
9.611061980E-1,-3.763909042E-1,1.561456680E0,2.223338187E-1
9.636092180E-1,-3.902393281E-1,1.580631375E0,2.574875057E-1
9.661121870E-1,-3.966308832E-1,1.592349291E0,2.873148918E-1
9.686152080E-1,-3.966308832E-1,1.609393597E0,3.203380704E-1
9.711181770E-1,-3.902393281E-1,1.629633546E0,3.544265032E-1
9.736211980E-1,-3.827824593E-1,1.647742987E0,3.842538595E-1
9.761241660E-1,-3.668035269E-1,1.662656784E0,4.140812457E-1
9.786271350E-1,-3.423024714E-1,1.671178818E0,4.396475852E-1
9.811301560E-1,-3.114098310E-1,1.687157750E0,4.630833566E-1
9.836331770E-1,-2.709298134E-1,1.694614649E0,4.886496961E-1
9.861360930E-1,-2.197971493E-1,1.702071428E0,5.120854974E-1
9.886390620E-1,-1.622729152E-1,1.721246243E0,5.408475399E-1
9.911420830E-1,-1.004876345E-1,1.753204107E0,5.685444474E-1
9.936450520E-1,-3.231077269E-2,1.792618752E0,6.005023122E-1
9.961480730E-1,4.225767031E-2,1.833098888E0,6.324602365E-1
9.986510410E-1,1.210871711E-1,1.875709295E0,6.654834151E-1
1.001154062E0,2.031124532E-1,1.922580957E0,6.985065341E-1
1.003657031E0,2.851377428E-1,1.963060975E0,7.262034416E-1
1.006160052E0,3.714241087E-1,2.008867502E0,7.539002895E-1
1.008663021E0,4.534493685E-1,2.050412655E0,7.773360610E-1
1.011165989E0,5.365399718E-1,2.084501028E0,7.954455614E-1
1.013669010E0,6.121736765E-1,2.122850657E0,8.124897480E-1
1.016221614E0,6.792852879E-1,2.159069777E0,8.274034858E-1
1.018724635E0,7.485274076E-1,2.193158150E0,8.391213417E-1
1.021227604E0,8.124431968E-1,2.231507540E0,8.455129862E-1
1.023730625E0,8.763590455E-1,2.270922184E0,8.476434350E-1
1.026233593E0,9.370790720E-1,2.309271812E0,8.497740030E-1
1.028736614E0,9.850159287E-1,2.358273745E0,8.476434350E-1
1.031239583E0,1.021234751E0,2.403014898E0,8.455129862E-1
1.033742552E0,1.040409446E0,2.448821068E0,8.380560875E-1
1.036245625E0,1.058519006E0,2.503149748E0,8.337950706E-1
1.038748593E0,1.067041039E0,2.559608698E0,8.263382316E-1
1.041251614E0,1.069171667E0,2.610741377E0,8.167508245E-1
1.043754583E0,1.070236802E0,2.664004564E0,8.103592992E-1
1.046208021E0,1.064910531E0,2.715137005E0,7.975760698E-1
1.048711041E0,1.056388497E0,2.755617142E0,7.858581543E-1
1.051214010E0,1.047866344E0,2.792901516E0,7.773360610E-1
1.053717031E0,1.027626395E0,2.830185652E0,7.613571286E-1
1.056220000E0,1.010582089E0,2.864274025E0,7.464434505E-1
1.058723021E0,9.871464372E-1,2.896232128E0,7.315297723E-1
1.061225989E0,9.658411741E-1,2.926059246E0,7.176812887E-1
1.063729010E0,9.381443262E-1,2.958017111E0,7.006371021E-1
1.066231979E0,9.093821645E-1,2.983583689E0,6.740055084E-1
1.068734948E0,8.784895539E-1,3.011280298E0,6.505697370E-1
1.071237968E0,8.412053585E-1,3.031520367E0,6.228728890E-1
1.073740989E0,8.007253408E-1,3.040042639E0,5.834580660E-1
1.076281041E0,7.581147552E-1,3.043238401E0,5.440433621E-1
1.078784062E0,7.112432122E-1,3.032585621E0,5.046285987E-1
1.081287031E0,6.611757874E-1,3.012345552E0,4.556265175E-1
1.083790052E0,6.132389307E-1,2.986779451E0,4.055591226E-1
1.086293021E0,5.557146668E-1,2.948429823E0,3.586875498E-1
1.088796041E0,5.013862848E-1,2.900493145E0,3.096854091E-1
1.091298958E0,4.427967668E-1,2.842968941E0,2.585527897E-1
1.093802031E0,3.852725327E-1,2.781183481E0,2.127464414E-1
1.096305000E0,3.309440911E-1,2.710875988E0,1.680053771E-1
1.098807968E0,2.723545730E-1,2.629916191E0,1.275253594E-1
1.101310989E0,2.169608921E-1,2.528715849E0,8.384955674E-2
1.103814010E0,1.626324505E-1,2.417928696E0,4.763059691E-2
1.106307291E0,1.051082239E-1,2.301814795E0,1.567268930E-2
1.108810312E0,4.545346648E-2,2.176113844E0,-1.415468846E-2
1.111313281E0,-1.526655816E-2,2.047216892E0,-3.759048507E-2
1.113816302E0,-8.131288737E-2,1.915124178E0,-5.569996685E-2
1.116319271E0,-1.420329064E-1,1.789423108E0,-6.741786003E-2
1.118822291E0,-2.016876638E-1,1.672243953E0,-7.807049900E-2
1.121325260E0,-2.570813596E-1,1.556130409E0,-8.446207643E-2
1.123828229E0,-3.146056235E-1,1.448538661E0,-8.978839219E-2
1.126331250E0,-3.657382429E-1,1.340947151E0,-8.659260720E-2
1.128834218E0,-4.104793072E-1,1.239747047E0,-8.552734554E-2
1.131337239E0,-4.498940706E-1,1.141742826E0,-7.913576066E-2
1.133840208E0,-4.807867110E-1,1.050130129E0,-6.635259837E-2
1.136380208E0,-5.042224526E-1,9.606479406E-1,-5.783049390E-2
1.138883229E0,-5.287235379E-1,8.722310662E-1,-4.185153916E-2
1.141386198E0,-5.425719619E-1,7.955321074E-1,-2.587258816E-2
1.143889166E0,-5.500288606E-1,7.241594791E-1,-2.436790615E-3
1.146392187E0,-5.542898774E-1,6.634394526E-1,2.419479750E-2
1.148895156E0,-5.500288606E-1,6.155025363E-1,5.189164728E-2
1.151398177E0,-5.340498090E-1,5.622394085E-1,8.811061084E-2
1.153901146E0,-5.010266900E-1,5.111067295E-1,1.392432451E-1
1.156404166E0,-4.466982782E-1,4.514519870E-1,1.914411783E-1
1.158907187E0,-3.721298277E-1,3.790141046E-1,2.521611750E-1
1.161410156E0,-2.815824151E-1,3.214898705E-1,3.192727864E-1
1.163913125E0,-1.931655705E-1,2.959235311E-1,3.842538595E-1
1.166387135E0,-1.249886900E-1,3.214898705E-1,4.428433776E-1
1.168890104E0,-8.663920313E-2,3.971235752E-1,4.939760268E-1
1.171393125E0,-6.107288599E-2,5.015193820E-1,5.355212688E-1
1.173896146E0,-3.763708845E-2,6.048499942E-1,5.749359727E-1
1.176399114E0,-1.100550406E-2,6.953973174E-1,6.111549735E-1
1.178902135E0,2.308292873E-2,7.710310817E-1,6.505697370E-1
1.181405104E0,5.823662505E-2,8.413384557E-1,6.857234240E-1
1.183908073E0,8.699873835E-2,9.063194990E-1,7.176812887E-1
1.186411093E0,1.072387546E-1,9.776921868E-1,7.421823740E-1
1.188914062E0,1.210871711E-1,1.045869112E0,7.624223828E-1
1.191417083E0,1.274787486E-1,1.103393316E0,7.858581543E-1
1.193920052E0,1.328050643E-1,1.153460741E0,8.082287312E-1
1.196412187E0,1.328050643E-1,1.196071267E0,8.274034858E-1
1.198915156E0,1.338703334E-1,1.222702861E0,8.433824182E-1
1.201418177E0,1.349355876E-1,1.242942810E0,8.593613505E-1
1.203921146E0,1.296092868E-1,1.262117505E0,8.721445799E-1
1.206424166E0,1.296092868E-1,1.280227065E0,8.817318678E-1
1.208927135E0,1.296092868E-1,1.298336506E0,8.838624358E-1
1.211430156E0,1.296092868E-1,1.316446066E0,8.838624358E-1
1.213933125E0,1.274787486E-1,1.343077660E0,8.838624358E-1
1.216436093E0,1.296092868E-1,1.367578745E0,8.796014190E-1
1.218939166E0,1.338703334E-1,1.389949203E0,8.721445799E-1
1.221442083E0,1.423924416E-1,1.411254525E0,8.614919186E-1
1.223945104E0,1.509145498E-1,1.432559848E0,8.455129862E-1
1.226438021E0,1.626324505E-1,1.453864932E0,8.284686804E-1
1.228941041E0,1.786113977E-1,1.470909238E0,8.114244938E-1
1.231444010E0,1.924598217E-1,1.493279815E0,7.954455614E-1
1.233947031E0,2.063082457E-1,1.522041917E0,7.773360610E-1
1.236450052E0,2.169608921E-1,1.562521815E0,7.602918744E-1
1.238953073E0,2.308093160E-1,1.612589359E0,7.443128824E-1
1.241455989E0,2.553103566E-1,1.674374580E0,7.293992043E-1
1.243959010E0,2.819419503E-1,1.737225056E0,7.144855261E-1
1.246461979E0,3.117693365E-1,1.803271532E0,6.995718479E-1
1.248965000E0,3.490535617E-1,1.870383024E0,6.846581697E-1
1.251468021E0,3.948598802E-1,1.934298873E0,6.718750000E-1
1.253970989E0,4.513188601E-1,2.002475739E0,6.612223983E-1
1.256478489E0,4.992556870E-1,2.074913740E0,6.590918303E-1
1.258981510E0,5.471925735E-1,2.155873775E0,6.665486693E-1
1.261484479E0,5.908683538E-1,2.251747370E0,6.761360765E-1
1.263987448E0,6.281526089E-1,2.347621202E0,6.878539920E-1
1.266490416E0,6.633062959E-1,2.449886560E0,7.091591954E-1
1.268993489E0,6.899378896E-1,2.552151680E0,7.283339500E-1
1.271496406E0,7.218958139E-1,2.637372971E0,7.411171198E-1
1.273999427E0,7.442663312E-1,2.720463514E0,7.453781962E-1
1.276502448E0,7.804853320E-1,2.767335176E0,7.336602807E-1
1.279005468E0,8.103126884E-1,2.801423550E0,7.166160345E-1
1.281508437E0,8.199000359E-1,2.852555990E0,6.995718479E-1
1.284011458E0,8.305526972E-1,2.894101381E0,6.803970933E-1
1.286516458E0,8.422706127E-1,2.920732975E0,6.612223983E-1
1.289019427E0,8.550537229E-1,2.932450771E0,6.313949823E-1
1.291522448E0,8.710326552E-1,2.911145687E0,5.909149647E-1
1.294025416E0,8.827505708E-1,2.897297144E0,5.525654554E-1
1.296528385E0,8.806200624E-1,2.899427891E0,5.163465142E-1
1.299031406E0,8.784895539E-1,2.890905619E0,4.790623486E-1
1.301534427E0,8.848811388E-1,2.842968941E0,4.332560003E-1
1.304037396E0,8.987295628E-1,2.782248735E0,3.842538595E-1
1.306540416E0,8.955338001E-1,2.767335176E0,3.384475410E-1
1.309043437E0,8.774242997E-1,2.781183481E0,3.032938540E-1
1.311546406E0,8.561190367E-1,2.802488565E0,2.745317221E-1
1.314049375E0,8.358789682E-1,2.824859142E0,2.532264590E-1
1.316552291E0,8.081821799E-1,2.871730804E0,2.468349040E-1
1.319055364E0,7.677021623E-1,2.938842297E0,2.500306666E-1
1.321558333E0,7.240263224E-1,3.009149790E0,2.596180439E-1
1.324061354E0,6.771547794E-1,3.056021452E0,2.670748830E-1
1.326564323E0,6.420010924E-1,3.066674232E0,2.596180439E-1
1.329067343E0,6.068474054E-1,3.049629927E0,2.372474968E-1
1.331570312E0,5.738241673E-1,3.016606808E0,2.031590641E-1
1.334073333E0,5.493231416E-1,2.955886602E0,1.584179997E-1
1.336576302E0,5.312136412E-1,2.863208771E0,1.072853506E-1
1.339079323E0,5.205609798E-1,2.742834091E0,5.295691639E-2
1.341582291E0,5.035167933E-1,2.626720428E0,-3.502053674E-3
1.344085260E0,4.779504538E-1,2.522324324E0,-5.250417441E-2
1.346591250E0,4.555799365E-1,2.433907509E0,-9.298418462E-2
1.349094271E0,4.332093894E-1,2.351882219E0,-1.174852476E-1
1.351597239E0,4.119041264E-1,2.269856930E0,-1.366599798E-1
1.354100260E0,3.959251344E-1,2.184635878E0,-1.515736878E-1
1.356603177E0,3.895335793E-1,2.115393639E0,-1.558347344E-1
1.359106250E0,3.831419945E-1,2.046151638E0,-1.537041962E-1
1.361609166E0,3.842072487E-1,1.976909399E0,-1.537041962E-1
1.364112239E0,3.927293718E-1,1.909797788E0,-1.462473571E-1
1.366615208E0,4.065777957E-1,1.843751431E0,-1.323989332E-1
1.369118229E0,4.140346348E-1,1.791553617E0,-1.153547242E-1
1.371621146E0,4.246872663E-1,1.739355683E0,-9.511471540E-2
1.374124218E0,4.310788512E-1,1.683961868E0,-6.848312914E-2
1.376629114E0,4.374704361E-1,1.621111393E0,-4.078627378E-2
1.379132083E0,4.449272752E-1,1.551869273E0,-1.308942493E-2
1.381635104E0,4.502536058E-1,1.475170255E0,1.886847988E-2
1.384138073E0,4.534493685E-1,1.388883948E0,5.295691639E-2
1.386641093E0,4.481230676E-1,1.304728150E0,8.704534918E-2
1.389144114E0,4.332093894E-1,1.219507098E0,1.253948212E-1
1.391647083E0,4.172304273E-1,1.136416554E0,1.658748388E-1
1.394150104E0,3.916640878E-1,1.055456400E0,2.074201107E-1
1.396653073E0,3.533146083E-1,9.670395255E-1,2.510959506E-1
1.399156041E0,3.149651289E-1,8.647742271E-1,2.905106843E-1
1.401659062E0,2.798114419E-1,7.454647422E-1,3.256644011E-1
1.404162083E0,2.382661551E-1,6.080456972E-1,3.565570414E-1
1.406641198E0,1.903292984E-1,4.493214786E-1,3.842538595E-1
1.409144218E0,1.445229650E-1,2.863361537E-1,4.076896608E-1
1.411647187E0,8.806400746E-2,1.308076978E-1,4.343212545E-1
1.414150208E0,2.627871931E-2,-1.300287247E-2,4.748012722E-1
1.416653125E0,-3.976761550E-2,-1.312471181E-1,5.387170911E-1
1.419156198E0,-1.100750044E-1,-2.601440251E-1,5.994371176E-1
1.421659114E0,-1.750560850E-1,-4.071503878E-1,6.452434063E-1
1.424162187E0,-2.283192575E-1,-5.530915260E-1,6.793317795E-1
1.426665104E0,-2.570813596E-1,-6.787925959E-1,6.878539920E-1
1.429168177E0,-2.741255760E-1,-7.842536569E-1,6.601570845E-1
1.431671146E0,-2.826476991E-1,-8.897147179E-1,6.218075752E-1
1.434174166E0,-2.996919155E-1,-1.030329466E0,5.791970491E-1
1.436706823E0,-3.327150941E-1,-1.208228469E0,5.259339213E-1
1.439209791E0,-3.763909042E-1,-1.420215964E0,4.620181024E-1
1.441712760E0,-4.211319685E-1,-1.666291714E0,3.842538595E-1
1.444215781E0,-4.669382870E-1,-1.934738159E0,2.990328074E-1
1.446718750E0,-5.106140971E-1,-2.187205553E0,2.020938098E-1
1.449221823E0,-5.628119707E-1,-2.403454065E0,1.104811430E-1
1.451724739E0,-6.182056665E-1,-2.569635153E0,4.017375410E-2
1.454227812E0,-6.704035997E-1,-2.700662374E0,-2.267679758E-2
1.456730781E0,-7.257972956E-1,-2.810384750E0,-6.954838336E-2
1.459233802E0,-7.779952288E-1,-2.916911125E0,-1.047020853E-1
1.461736718E0,-8.227363229E-1,-3.029829025E0,-1.334641874E-1
1.464239791E0,-8.642815351E-1,-3.151268959E0,-1.643568575E-1
1.466713229E0,-8.983699679E-1,-3.279100657E0,-1.931189597E-1
1.469216302E0,-9.260668159E-1,-3.403736353E0,-2.186852694E-1
1.471719271E0,-9.452415705E-1,-3.525176287E0,-2.474474013E-1
1.474222291E0,-9.612205625E-1,-3.640224934E0,-2.676873803E-1
1.476725208E0,-9.665468335E-1,-3.737164021E0,-2.868621349E-1
1.479228281E0,-9.729384184E-1,-3.821319818E0,-3.071021438E-1
1.481731198E0,-9.676120877E-1,-3.894822836E0,-3.284074068E-1
1.484234271E0,-9.644162655E-1,-3.954477787E0,-3.529084921E-1
1.486737187E0,-9.558941722E-1,-4.007740974E0,-3.965842724E-1
1.489240260E0,-9.431110620E-1,-4.046090603E0,-4.509127438E-1
1.491743177E0,-9.271321297E-1,-4.074852467E0,-4.924579859E-1
1.494246250E0,-9.068920612E-1,-4.099353790E0,-5.361338258E-1
1.496767812E0,-8.855867982E-1,-4.114267349E0,-5.808749199E-1
1.499270833E0,-8.642815351E-1,-4.123854637E0,-6.213548779E-1
1.501773750E0,-8.408457041E-1,-4.131311893E0,-6.714223027E-1
1.504276823E0,-8.174099326E-1,-4.141964436E0,-7.204244137E-1
1.506779739E0,-7.801256776E-1,-4.155812740E0,-7.630349398E-1
1.509282760E0,-7.471025586E-1,-4.177117825E0,-8.067107201E-1
1.511785729E0,-7.108835578E-1,-4.198423386E0,-8.535823822E-1
1.514288802E0,-6.746646166E-1,-4.225055218E0,-9.004539847E-1
1.516791718E0,-6.437720060E-1,-4.252751827E0,-9.441297650E-1
1.519294791E0,-6.118141413E-1,-4.281514168E0,-9.835444689E-1
1.521797760E0,-5.873129964E-1,-4.316667557E0,-1.029350758E0
1.524300781E0,-5.702688098E-1,-4.353951454E0,-1.074091911E0
1.526782916E0,-5.606814027E-1,-4.384844780E0,-1.113506675E0
1.529285989E0,-5.532245636E-1,-4.415737152E0,-1.150790930E0
1.531788906E0,-5.564203858E-1,-4.448760033E0,-1.190205693E0
1.534291927E0,-5.681383014E-1,-4.477522373E0,-1.229620337E0
1.536794896E0,-5.787909031E-1,-4.496696949E0,-1.262643576E0
1.539297968E0,-5.958350897E-1,-4.512676239E0,-1.298862576E0
1.541800885E0,-6.171404123E-1,-4.524394035E0,-1.329755068E0
1.544303958E0,-6.437720060E-1,-4.529720306E0,-1.357452035E0
1.546806927E0,-6.693383455E-1,-4.532916069E0,-1.380887747E0
1.549309948E0,-7.034267187E-1,-4.533981323E0,-1.396866798E0
1.551812864E0,-7.375151515E-1,-4.525459290E0,-1.408584714E0
1.554315937E0,-7.758646607E-1,-4.516936779E0,-1.426694036E0
1.556854791E0,-8.120836616E-1,-4.504153728E0,-1.441607714E0
1.559357864E0,-8.504331112E-1,-4.482848644E0,-1.457586765E0
1.561860833E0,-8.834562898E-1,-4.451955795E0,-1.482087851E0
1.564363802E0,-9.079573750E-1,-4.406149864E0,-1.509784698E0
1.566866771E0,-9.196752906E-1,-4.343299389E0,-1.540677309E0
1.569369791E0,-9.228710532E-1,-4.265534878E0,-1.575831056E0
1.571872760E0,-9.132836461E-1,-4.179248333E0,-1.617376328E0
1.574375781E0,-8.983699679E-1,-4.081244469E0,-1.658921599E0
1.576878750E0,-8.759993911E-1,-3.976848364E0,-1.700466871E0
1.579381823E0,-8.397805095E-1,-3.866060972E0,-1.740946889E0
1.581884739E0,-7.918436527E-1,-3.751012325E0,-1.783557296E0
1.584387812E0,-7.343194485E-1,-3.628506899E0,-1.821906805E0
1.586935625E0,-6.661425233E-1,-3.507066965E0,-1.864517450E0
1.589438593E0,-5.883783102E-1,-3.383496523E0,-1.906062722E0
1.591941562E0,-5.042224526E-1,-3.255664825E0,-1.948673248E0
1.594444635E0,-4.179361463E-1,-3.132094383E0,-1.997675419E0
1.596947552E0,-3.305845559E-1,-3.004262686E0,-2.044547081E0
1.599450573E0,-2.325803190E-1,-2.880692005E0,-2.090353489E0
1.601953593E0,-1.367066056E-1,-2.762447834E0,-2.132963657E0
1.604456614E0,-4.402866960E-2,-2.649529934E0,-2.170248032E0
1.606959531E0,4.864925519E-2,-2.548330069E0,-2.203271389E0
1.609462604E0,1.402619183E-1,-2.455651999E0,-2.229902744E0
1.611965573E0,2.244177312E-1,-2.375757217E0,-2.252273321E0
1.614468593E0,2.979209125E-1,-2.311841488E0,-2.276774406E0
1.616892604E0,3.735546172E-1,-2.259643555E0,-2.297014475E0
1.619395677E0,4.427967668E-1,-2.220228672E0,-2.321515560E0
1.621898593E0,5.035167933E-1,-2.185075045E0,-2.353473425E0
1.624401666E0,5.599757433E-1,-2.160573959E0,-2.382235527E0
1.626904583E0,6.057820916E-1,-2.142464399E0,-2.412062883E0
1.629407656E0,6.473273635E-1,-2.131811857E0,-2.439759731E0
1.631910573E0,6.846116185E-1,-2.130746365E0,-2.470652342E0
1.634413593E0,7.112432122E-1,-2.138203382E0,-2.498349190E0
1.636916562E0,7.368094921E-1,-2.152051926E0,-2.526046038E0
1.639419635E0,7.559842467E-1,-2.166965485E0,-2.552677631E0
1.641922552E0,7.719632387E-1,-2.190401316E0,-2.579309225E0
1.644425573E0,7.890074253E-1,-2.212771893E0,-2.607006311E0
1.646927864E0,8.017905354E-1,-2.237272739E0,-2.631507158E0
1.649430885E0,8.028558493E-1,-2.257512808E0,-2.651747227E0
1.651933906E0,7.996600866E-1,-2.268165588E0,-2.667726278E0
1.654436875E0,7.985948324E-1,-2.270296097E0,-2.679443836E0
1.656939843E0,7.911379933E-1,-2.266035080E0,-2.690096617E0
1.659442864E0,7.815505862E-1,-2.268165588E0,-2.700749397E0
1.661945833E0,7.783547640E-1,-2.278818130E0,-2.707140923E0
1.664448906E0,7.740937471E-1,-2.304384470E0,-2.709271431E0
1.666951823E0,7.634410858E-1,-2.337407589E0,-2.709271431E0
1.669454843E0,7.570495009E-1,-2.406649828E0,-2.697553635E0
1.671957812E0,7.570495009E-1,-2.487609863E0,-2.676248074E0
1.674460833E0,7.485274076E-1,-2.549395084E0,-2.658138752E0
1.676989583E0,7.293527126E-1,-2.596266747E0,-2.634702921E0
1.679492552E0,6.952642798E-1,-2.629289865E0,-2.609136581E0
1.681995521E0,6.601105928E-1,-2.650595188E0,-2.582504988E0
1.684498593E0,6.260221004E-1,-2.658051968E0,-2.551612377E0
1.687001510E0,5.780852437E-1,-2.652725697E0,-2.521785021E0
1.689504531E0,5.280178785E-1,-2.633550882E0,-2.494088173E0
1.692007552E0,4.843420088E-1,-2.606919289E0,-2.467456579E0
1.694510521E0,4.459925592E-1,-2.569635153E0,-2.440824986E0
1.697013489E0,4.140346348E-1,-2.529155254E0,-2.418454409E0
1.699516562E0,3.895335793E-1,-2.474826813E0,-2.393953562E0
1.702019531E0,3.767504096E-1,-2.407715082E0,-2.377974510E0
1.704522552E0,3.746198714E-1,-2.336342335E0,-2.371582747E0
1.706999323E0,3.788809478E-1,-2.254317045E0,-2.366256475E0
1.709502396E0,3.905988336E-1,-2.161639214E0,-2.360930204E0
1.712005312E0,4.182956815E-1,-2.055112839E0,-2.358799696E0
1.714508333E0,4.726241231E-1,-1.949651837E0,-2.360930204E0
1.717011354E0,5.397357345E-1,-1.845256090E0,-2.359864950E0
1.719514375E0,6.132389307E-1,-1.746186495E0,-2.358799696E0
1.722017291E0,6.856768727E-1,-1.640725493E0,-2.354538679E0
1.724520312E0,7.410705686E-1,-1.526742339E0,-2.349212170E0
1.727023281E0,7.730284929E-1,-1.382931590E0,-2.341755390E0
1.729526302E0,7.804853320E-1,-1.214620113E0,-2.325776577E0
1.732029323E0,7.815505862E-1,-1.044177890E0,-2.311928034E0
1.734532291E0,7.751589417E-1,-8.822579384E-1,-2.295948982E0
1.737045989E0,7.602453232E-1,-7.320557237E-1,-2.275709152E0
1.739549010E0,7.517231703E-1,-5.935714841E-1,-2.250142813E0
1.742051979E0,7.421358228E-1,-4.636093378E-1,-2.210728168E0
1.744555000E0,7.325484157E-1,-3.549524546E-1,-2.163856506E0
1.747057916E0,7.229610682E-1,-2.707966566E-1,-2.115919590E0
1.749560937E0,7.144389749E-1,-2.068808377E-1,-2.065852165E0
1.752063958E0,7.112432122E-1,-1.600092351E-1,-2.017915487E0
1.754566927E0,7.112432122E-1,-1.152681708E-1,-1.976370096E0
1.757069896E0,7.272221446E-1,-7.798394561E-2,-1.941216469E0
1.759572968E0,7.570495009E-1,-4.496078193E-2,-1.910323739E0
1.762075937E0,7.911379933E-1,-2.259024419E-2,-1.882626891E0
1.764578958E0,8.465316296E-1,8.455526549E-4,-1.862386942E0
1.767096771E0,9.136433005E-1,2.960766666E-2,-1.852799535E0
1.769599739E0,9.818201065E-1,6.582662463E-2,-1.848538399E0
1.772102760E0,1.059584260E0,1.052413806E-1,-1.848538399E0
1.774605729E0,1.138413787E0,1.553087533E-1,-1.848538399E0
1.777108750E0,1.215112686E0,2.415951043E-1,-1.844277501E0
1.779611718E0,1.280093789E0,3.385340869E-1,-1.838951111E0
1.782114739E0,1.342944384E0,4.131025076E-1,-1.842146993E0
1.784617760E0,1.403664351E0,4.642351568E-1,-1.851734281E0
1.787120729E0,1.455862164E0,4.940625429E-1,-1.862386942E0
1.789623750E0,1.497407556E0,5.143025517E-1,-1.877300620E0
1.792126718E0,1.524039149E0,5.345425606E-1,-1.895410061E0
1.794629739E0,1.532561183E0,5.526520610E-1,-1.910323739E0
1.797109010E0,1.524039149E0,5.824794173E-1,-1.926302671E0
1.799612083E0,1.505929589E0,6.250899434E-1,-1.941216469E0
1.802115052E0,1.472906470E0,6.804836392E-1,-1.948673248E0
1.804618073E0,1.433491707E0,7.422689199E-1,-1.944412231E0
1.807121041E0,1.391946435E0,8.051195145E-1,-1.931629062E0
1.809624062E0,1.340813756E0,8.701005578E-1,-1.907127857E0
1.812127031E0,1.293942213E0,9.329510927E-1,-1.875169992E0
1.814630052E0,1.250266433E0,9.819532633E-1,-1.842146993E0
1.817133021E0,1.217243195E0,1.008584857E0,-1.817645907E0
1.819635989E0,1.198068500E0,1.018172264E0,-1.806993127E0
1.822139010E0,1.183154821E0,1.019237518E0,-1.792079449E0
1.824641979E0,1.151196957E0,1.019237518E0,-1.783557296E0
1.827143073E0,1.094738007E0,1.022433400E0,-1.780361533E0
1.829646093E0,1.014843225E0,1.022433400E0,-1.779296398E0
1.832149114E0,9.285569191E-1,1.008584857E0,-1.776100516E0
1.834652083E0,8.262916803E-1,9.766268730E-1,-1.777165890E0
1.837155104E0,7.240263224E-1,9.308205843E-1,-1.779296398E0
1.839658073E0,6.281526089E-1,8.669047952E-1,-1.781426907E0
1.842161093E0,5.322788954E-1,7.891405821E-1,-1.793144703E0
1.844664062E0,4.427967668E-1,7.060499787E-1,-1.809123755E0
1.847167083E0,3.597061932E-1,6.101762652E-1,-1.848538399E0
1.849670052E0,2.830072343E-1,4.908667505E-1,-1.968913317E0
1.852173073E0,2.126998305E-1,3.481214643E-1,-2.097810268E0
1.854676041E0,1.455882341E-1,2.288119495E-1,-2.204336643E0
1.857179062E0,8.912927657E-2,1.712877154E-1,-2.288492203E0
1.859682083E0,3.693135455E-2,1.638308614E-1,-2.348147154E0
1.862185052E0,-1.100550406E-2,1.819403470E-1,-2.396083832E0
