"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638264625E1,-1.021775208E0,-7.049889679E0,2.734812927E-1
1.639262625E1,-5.060975647E-1,-7.349416809E0,4.442761230E-1
1.640260525E1,-1.776805115E-1,-7.673043823E0,7.156617737E-1
1.641258425E1,3.758683777E-1,-7.919431458E0,1.013841705E0
1.642253325E1,9.659413147E-1,-8.163723450E0,1.015937347E0
1.643251225E1,1.498384094E0,-8.179291077E0,7.914042664E-1
1.644249125E1,1.958826599E0,-8.375832367E0,3.224295044E-1
1.645247125E1,2.345023499E0,-8.738378448E0,-9.490264893E-2
1.646241925E1,2.652334442E0,-9.208550720E0,-4.312532043E-1
1.647239925E1,2.796334991E0,-9.682016144E0,-4.712200928E-1
1.648237825E1,2.904110870E0,-1.002959335E1,-2.776725769E-1
1.649235725E1,2.831960907E0,-1.001417542E1,4.191284180E-2
1.650230625E1,2.593806152E0,-9.893526306E0,9.475296021E-2
1.651228525E1,2.533331909E0,-9.781708832E0,1.172062683E-1
1.652226425E1,2.504591675E0,-9.600286102E0,2.368075562E-1
1.653224425E1,1.994452515E0,-9.444011078E0,3.899391174E-1
1.654219225E1,1.332379303E0,-9.652377777E0,6.292913818E-1
1.655217225E1,6.833290100E-1,-9.937235413E0,7.912545776E-1
1.656215125E1,4.206253052E-2,-1.038106247E1,1.105750580E0
1.657209925E1,-5.153782654E-1,-1.058044785E1,1.490151215E0
1.658207925E1,-7.084767151E-1,-1.054751633E1,2.059267731E0
1.659205825E1,-9.265731812E-1,-1.032298325E1,2.572550354E0
1.660203725E1,-1.258433075E0,-1.007584717E1,2.874472504E0
1.661198625E1,-1.594334564E0,-1.013662079E1,2.896027679E0
1.662196525E1,-1.885928192E0,-1.056128769E1,2.691403198E0
1.663194425E1,-2.174078979E0,-1.132904114E1,2.314487000E0
1.664192425E1,-2.180365906E0,-1.221235428E1,2.113604736E0
1.665187225E1,-1.904489594E0,-1.270572830E1,2.104773102E0
1.666185225E1,-1.567091217E0,-1.236249207E1,1.938319244E0
1.667183125E1,-8.026309204E-1,-1.182795364E1,1.742227020E0
1.668181025E1,-1.606159973E-1,-1.153052216E1,1.649719391E0
1.669175925E1,5.852828979E-2,-1.140762772E1,1.561702423E0
1.670173825E1,-1.212478638E-2,-1.022972717E1,9.217831421E-1
1.671171725E1,-5.388793945E-2,-8.353079681E0,-7.259902954E-2
1.672169725E1,1.670526123E-1,-6.722221069E0,-5.433700562E-1
1.673164525E1,1.624122620E-1,-5.711672516E0,-1.195713501E0
1.674162525E1,1.440005493E-1,-5.541626129E0,-2.207160187E0
1.675160425E1,-1.929487610E-1,-6.136489105E0,-3.064876556E0
1.676158325E1,-1.056353302E0,-7.123237152E0,-3.061583405E0
1.677153225E1,-2.031425629E0,-8.325536957E0,-2.801873474E0
1.678151125E1,-2.436632996E0,-9.584568787E0,-3.386557617E0
1.679149025E1,-2.051334229E0,-1.105361389E1,-4.033661957E0
1.680147025E1,-2.055525513E0,-1.291589127E1,-4.040847015E0
1.681141825E1,-2.947370911E0,-1.506706787E1,-2.972668304E0
1.682139825E1,-3.569327545E0,-1.707574081E1,-1.905986481E0
1.683137725E1,-3.739822998E0,-1.895104111E1,-2.353555756E0
1.684135625E1,-3.366649017E0,-1.987731491E1,-4.083807678E0
1.685130525E1,-2.063159637E0,-1.906225983E1,-5.324577484E0
1.686127713E1,-9.231303406E-1,-1.643103149E1,-5.499114532E0
1.687125612E1,6.882687378E-1,-1.399694321E1,-4.815336456E0
1.688120513E1,2.724783783E0,-1.181178726E1,-3.380270691E0
1.689118412E1,4.835095367E0,-1.043480072E1,-2.054178314E0
1.690116413E1,5.375771027E0,-9.691446533E0,-1.850751343E0
1.691114312E1,5.581143951E0,-9.279652863E0,-1.011596375E0
1.692109213E1,5.171595612E0,-8.506809998E0,-9.011260986E-2
1.693107113E1,4.512965240E0,-7.375911713E0,3.360511780E-1
1.694105012E1,3.464695129E0,-6.301296387E0,6.313870239E-1
1.695102913E1,2.539918213E0,-5.551655273E0,1.188678131E0
1.696097812E1,1.828447723E0,-5.300327911E0,1.688039703E0
1.697095713E1,1.064286804E0,-5.534890137E0,2.019749908E0
1.698093612E1,2.430944824E-1,-5.884862366E0,2.351160736E0
1.699091613E1,-5.123844910E-1,-6.168223114E0,2.445165253E0
1.700086413E1,-1.307530975E0,-6.358477478E0,2.407593384E0
1.701084413E1,-1.842219086E0,-6.338419189E0,2.167792053E0
1.702082313E1,-2.274370422E0,-6.157146149E0,1.932930450E0
1.703080212E1,-2.550097046E0,-6.100264435E0,1.769170990E0
1.704075113E1,-2.829565887E0,-6.071374512E0,1.712438965E0
1.705073012E1,-2.901566162E0,-6.077661438E0,1.557511139E0
1.706070913E1,-2.728825378E0,-6.055657196E0,1.461560669E0
1.707068912E1,-2.343825989E0,-6.088289337E0,1.370250549E0
1.708063713E1,-1.760339355E0,-6.123765564E0,1.317709808E0
1.709061712E1,-1.037342834E0,-6.261329498E0,1.489552460E0
1.710059613E1,-1.948947144E-1,-6.557264099E0,1.773212585E0
1.711057513E1,5.507048035E-1,-7.015161896E0,2.082319794E0
1.712052412E1,1.245110779E0,-7.656428375E0,2.414628754E0
1.713050313E1,1.984573059E0,-8.437204742E0,2.808160400E0
1.714048212E1,2.691103821E0,-9.377399597E0,3.112776947E0
1.715046213E1,3.336411896E0,-1.026595184E1,3.200344849E0
1.716041012E1,4.334236908E0,-1.131003067E1,3.239413605E0
1.717039013E1,4.760999451E0,-1.204799606E1,3.256178741E0
1.718036912E1,4.855153656E0,-1.234587662E1,3.268303528E0
1.719034813E1,4.746928711E0,-1.237686218E1,3.443139954E0
1.720029712E1,5.005740509E0,-1.271455994E1,3.545826416E0
1.721027612E1,4.938829651E0,-1.311812073E1,3.363804932E0
1.722025513E1,4.741090851E0,-1.330762665E1,3.113525391E0
1.723020412E1,4.586462402E0,-1.319236633E1,2.924917603E0
1.724018313E1,4.851261749E0,-1.285841080E1,2.876418457E0
1.725016312E1,4.580325165E0,-1.277308823E1,2.925067291E0
1.726014213E1,3.296445007E0,-1.293086014E1,2.183659058E0
1.727009112E1,2.612068176E0,-1.343231735E1,1.041983185E0
1.728007013E1,9.752220154E-1,-1.361344070E1,-1.077758789E-2
1.729004912E1,-1.058748322E0,-1.317500244E1,-7.295828247E-1
1.730002812E1,-2.420616302E0,-1.305300613E1,-1.190324707E0
1.730997713E1,-2.645748138E0,-1.353680008E1,-1.947899323E0
1.731995612E1,-2.892435150E0,-1.407822418E1,-2.255210266E0
1.732993513E1,-3.182831268E0,-1.321167618E1,-1.691931610E0
1.733991512E1,-3.721261597E0,-1.155477173E1,-3.350033569E-1
1.734986313E1,-3.534450073E0,-9.626182251E0,1.016685791E0
1.735984312E1,-2.594255219E0,-9.037606201E0,6.565347290E-1
1.736982213E1,-1.396895142E0,-9.126970367E0,-2.525248718E-1
1.737980112E1,-3.782633972E-1,-9.662556610E0,-1.285077667E0
1.738975013E1,3.116519165E-1,-1.014874557E1,-2.131567383E0
1.739972913E1,4.918771362E-1,-1.065110092E1,-2.657124481E0
1.740970812E1,4.745132446E-2,-1.112995514E1,-2.815046082E0
1.741968813E1,-1.186432800E0,-1.108295288E1,-2.531236267E0
1.742963612E1,-2.048789520E0,-1.100661163E1,-1.859133911E0
1.743961613E1,-2.800825653E0,-1.048165329E1,-4.028123474E-1
1.744959512E1,-3.574866028E0,-9.480984192E0,9.574090576E-1
1.745957413E1,-4.032314758E0,-8.421786804E0,1.429227905E0
1.746952312E1,-4.230502625E0,-7.848778381E0,1.499581604E0
1.747950213E1,-3.991449738E0,-7.585326233E0,1.403481445E0
1.748948113E1,-3.574716339E0,-7.170688477E0,1.292113037E0
1.749946113E1,-3.009342041E0,-6.777755585E0,1.186133423E0
1.750940913E1,-2.373614044E0,-6.639443207E0,1.079255676E0
1.751938912E1,-1.676813049E0,-6.776258698E0,8.096662903E-1
1.752936813E1,-1.090931396E0,-7.097490692E0,2.730322266E-1
1.753931712E1,-8.283773804E-1,-7.410040741E0,-4.201762390E-1
1.754929613E1,-9.515711975E-1,-7.720944214E0,-7.288343811E-1
1.755927512E1,-1.067729645E0,-8.090076599E0,-5.647755432E-1
1.756925413E1,-1.067879333E0,-8.477021942E0,-5.523513794E-2
1.757920313E1,-7.104226685E-1,-8.976982269E0,3.161425781E-1
1.758918212E1,-1.748364258E-1,-9.292526093E0,5.995033264E-1
1.759916213E1,4.170327759E-1,-9.384135590E0,6.785389709E-1
1.760914112E1,1.013093262E0,-9.301507416E0,5.791456604E-1
1.761909013E1,1.492546234E0,-9.244026947E0,3.104544067E-1
1.762906912E1,1.956730957E0,-9.224417725E0,-7.244934082E-2
1.763904813E1,2.316133575E0,-9.156908112E0,-2.023791504E-1
1.764902712E1,2.581082611E0,-9.015751648E0,-3.248245239E-2
1.765897613E1,2.882256317E0,-8.858877869E0,3.406915283E-1
1.766895513E1,2.957849121E0,-8.852291565E0,5.284011841E-2
1.767893513E1,2.853516083E0,-8.918304291E0,3.442840576E-3
1.768891413E1,2.446512451E0,-8.807235260E0,7.559280396E-2
1.769886312E1,2.065255280E0,-8.780141602E0,3.188369751E-1
1.770884213E1,1.627565460E0,-8.810827789E0,5.605842590E-1
1.771882112E1,1.028511200E0,-9.079069977E0,7.655081177E-1
1.772880013E1,5.430706787E-1,-9.469158783E0,1.066831512E0
1.773874912E1,2.314187622E-1,-9.999655609E0,1.441652069E0
1.774872813E1,8.502319336E-2,-1.029633865E1,1.735041962E0
1.775870713E1,-8.547225952E-2,-1.030876282E1,2.017354889E0
1.776868713E1,-5.072950745E-1,-1.011506561E1,2.146985321E0
1.777863513E1,-1.025068359E0,-1.010922775E1,2.035766602E0
1.778861512E1,-1.360670471E0,-1.042087967E1,1.695374451E0
1.779859413E1,-1.820813599E0,-1.104642883E1,1.382974091E0
1.780857312E1,-2.146835632E0,-1.194710587E1,1.264720001E0
1.781852213E1,-2.185605011E0,-1.306782532E1,1.203197937E0
1.782850112E1,-2.086511078E0,-1.392224854E1,1.735341339E0
1.783848013E1,-1.466201019E0,-1.410741348E1,2.325713654E0
1.784842912E1,-4.299060059E-1,-1.341540253E1,2.412533112E0
1.785837158E1,6.053411865E-1,-1.234228409E1,2.344275055E0
1.786835158E1,1.460812225E0,-1.159339142E1,2.260149994E0
1.787833058E1,1.543141022E0,-1.059406952E1,1.799707489E0
1.788827958E1,1.329535217E0,-9.190288696E0,8.411009216E-1
1.789825858E1,9.952803040E-1,-7.850424957E0,-3.176394653E-1
1.790823758E1,5.902226257E-1,-6.932533722E0,-1.018631744E0
1.791821658E1,1.489402771E-1,-6.123466187E0,-1.636846161E0
1.792816558E1,-1.910028076E-1,-5.720204773E0,-2.432591400E0
1.793814458E1,-7.738906860E-1,-5.719755707E0,-2.749332733E0
1.794812458E1,-1.543440399E0,-6.242319031E0,-2.639461212E0
1.795810358E1,-1.889520721E0,-7.197782135E0,-2.700085144E0
1.796805258E1,-2.035317535E0,-8.230334930E0,-2.541564789E0
1.797803158E1,-1.657952271E0,-9.550739136E0,-2.481539612E0
1.798801058E1,-1.746418304E0,-1.151300858E1,-2.267035675E0
1.799798958E1,-2.282303925E0,-1.407403290E1,-1.431024170E0
1.800793858E1,-3.309767303E0,-1.686063812E1,-5.346881104E-1
1.801791758E1,-4.065395966E0,-1.951476883E1,-5.866300964E-1
1.802789758E1,-4.031416626E0,-2.053489746E1,-2.212249603E0
1.803787658E1,-2.148332520E0,-1.878832947E1,-4.389022980E0
1.804782558E1,-3.038681030E-1,-1.588721237E1,-5.398972778E0
1.805780458E1,1.449735260E0,-1.305510178E1,-4.885390778E0
1.806778358E1,3.815565491E0,-1.101304825E1,-3.645668793E0
1.807776258E1,5.498366089E0,-1.054976166E1,-3.111878815E0
1.808771158E1,6.470893707E0,-1.051174072E1,-2.662812653E0
1.809769058E1,6.549779663E0,-9.906998291E0,-1.521436157E0
1.810766958E1,5.989494781E0,-8.834478607E0,-8.491841125E-1
1.811764958E1,4.785099335E0,-7.457342377E0,-5.291496277E-1
1.812759758E1,3.558400269E0,-6.212231598E0,-2.058219910E-1
1.813757758E1,2.849624176E0,-5.567971344E0,5.981561279E-1
1.814755658E1,2.129920807E0,-5.310955811E0,2.029030609E0
1.815753558E1,1.424587555E0,-5.848937073E0,2.966531067E0
1.816748458E1,1.860630798E-1,-6.701713715E0,3.294648743E0
1.817746358E1,-8.330177307E-1,-6.991660767E0,3.404071198E0
1.818744258E1,-1.314865723E0,-6.948849792E0,3.210224304E0
1.819739158E1,-1.864223328E0,-6.711892548E0,2.780168610E0
1.820737058E1,-2.287992096E0,-6.229745178E0,2.224823456E0
1.821735058E1,-2.795736237E0,-5.797593842E0,1.814826050E0
1.822732958E1,-3.103795624E0,-5.786367188E0,1.500629425E0
1.823727858E1,-3.199297028E0,-5.970035248E0,1.220412140E0
1.824725758E1,-3.052751770E0,-6.183491364E0,9.689350891E-1
1.825723658E1,-2.650089111E0,-6.412664795E0,7.029382324E-1
1.826721558E1,-2.071841583E0,-6.565496979E0,5.128335571E-1
1.827716458E1,-1.284778290E0,-6.691385193E0,6.310876465E-1
1.828714358E1,-5.029541016E-1,-6.925498352E0,9.698332214E-1
1.829712358E1,2.871029663E-1,-7.301666107E0,1.338366852E0
1.830710258E1,1.110989685E0,-7.825876007E0,1.894909515E0
1.831705158E1,1.852397919E0,-8.326884155E0,2.469414825E0
1.832703058E1,2.698737946E0,-8.923393707E0,2.963686981E0
1.833700958E1,3.341501312E0,-9.649533691E0,3.356021118E0
1.834698858E1,3.991300049E0,-1.055215668E1,3.758384399E0
1.835693758E1,4.271966400E0,-1.128757736E1,3.961811371E0
1.836691658E1,4.126319275E0,-1.157947037E1,3.943399658E0
1.837689658E1,3.971990204E0,-1.148531616E1,3.814817047E0
1.838687558E1,4.075125732E0,-1.172841064E1,3.694167938E0
1.839682458E1,4.053720245E0,-1.218361404E1,3.420087891E0
1.840680358E1,3.794459381E0,-1.243808487E1,3.395389252E0
1.841678258E1,3.619024200E0,-1.240724899E1,3.567531281E0
1.842676158E1,3.746409302E0,-1.211206284E1,3.654201050E0
1.843671058E1,3.784280548E0,-1.226130249E1,3.319646759E0
1.844668958E1,3.190764771E0,-1.342483292E1,1.865121460E0
1.845666958E1,2.501148834E0,-1.476035568E1,3.950285339E-1
1.846664858E1,1.070424042E0,-1.539743088E1,-1.002465363E0
1.847659658E1,-1.945953369E-2,-1.436487808E1,-2.021546173E0
1.848657658E1,4.790039062E-3,-1.349069595E1,-2.717598724E0
1.849655558E1,-3.739224243E-1,-1.383692596E1,-3.377127228E0
1.850650458E1,-2.476001129E0,-1.462144455E1,-2.976709900E0
1.851648358E1,-4.271816711E0,-1.396386200E1,-1.901196442E0
1.852646258E1,-3.619772644E0,-1.174173294E1,-6.388714600E-1
1.853644158E1,-2.913690948E0,-9.976304169E0,9.984237671E-2
1.854639058E1,-2.688559113E0,-9.777218170E0,2.083666992E-1
1.855636958E1,-2.337389374E0,-9.688752136E0,-3.861968994E-1
1.856634958E1,-1.514251099E0,-9.608818359E0,-1.330433350E0
1.857632858E1,-3.815565491E-1,-9.598639526E0,-2.005080414E0
1.858627758E1,3.222798157E-1,-9.484876099E0,-2.110461273E0
1.859625658E1,4.703219604E-1,-9.554181976E0,-1.729653168E0
1.860623558E1,-1.582209778E-1,-9.856852570E0,-1.090632019E0
1.861621458E1,-1.499731293E0,-9.859996033E0,-3.125500488E-1
1.862616358E1,-2.730921021E0,-9.631421356E0,1.297801208E-1
1.863614258E1,-3.935466156E0,-9.253457336E0,1.224453735E-1
1.864612258E1,-4.341272278E0,-8.998387756E0,3.743714905E-1
1.865610158E1,-3.850442963E0,-8.637637939E0,9.363029480E-1
1.866605058E1,-3.101550293E0,-8.326285400E0,1.187480621E0
1.867602958E1,-2.576891327E0,-8.018525391E0,1.220412140E0
1.868600858E1,-2.170636139E0,-7.656278687E0,1.026116180E0
1.869598758E1,-1.811832275E0,-7.400460663E0,7.906558228E-1
1.870593658E1,-1.224902802E0,-7.369175720E0,3.203338623E-1
1.871591558E1,-1.103056183E0,-7.610473938E0,-5.481600952E-1
1.872589558E1,-1.022523651E0,-7.881560211E0,-1.051862640E0
1.873587458E1,-8.875044250E-1,-8.140072632E0,-1.013242950E0
1.874582358E1,-7.183561707E-1,-8.445138245E0,-5.578898621E-1
1.875580258E1,-3.788621521E-1,-8.840615845E0,-3.996688843E-2
1.876578158E1,-8.891510010E-2,-9.130413208E0,3.209326172E-1
1.877576058E1,6.900650024E-2,-9.137598267E0,4.468208313E-1
1.878570958E1,1.356179810E-1,-8.845256195E0,3.393443298E-1
1.879568858E1,1.724414062E-1,-8.493338013E0,-2.320175171E-2
1.880566858E1,3.550616455E-1,-8.312514038E0,-3.740721130E-1
1.881561658E1,6.402186584E-1,-8.334667969E0,-5.128335571E-1
1.882559658E1,9.548643494E-1,-8.581504669E0,-3.791615295E-1
1.883557558E1,1.321302338E0,-8.884624329E0,2.005828857E-1
1.884555458E1,1.515598297E0,-9.096733246E0,3.370989990E-1
1.885550358E1,1.822759552E0,-9.218879242E0,3.284170532E-1
1.886545846E1,2.325264587E0,-9.139843597E0,6.376739502E-1
1.887543746E1,2.529589691E0,-8.963659973E0,9.250762939E-1
1.888541646E1,2.562371521E0,-8.834478607E0,1.335822144E0
1.889536546E1,2.008523254E0,-8.877439270E0,1.511407013E0
1.890534446E1,1.900148621E0,-9.123377838E0,1.370400238E0
1.891532446E1,1.643133087E0,-9.346563721E0,1.305884399E0
1.892530346E1,1.312171326E0,-9.688153381E0,1.147663422E0
1.893525246E1,7.503895569E-1,-1.009710297E1,1.102008362E0
1.894523146E1,5.508544922E-2,-1.051683014E1,1.285377045E0
1.895521046E1,-5.237608337E-1,-1.092952194E1,1.654958496E0
1.896518946E1,-1.013093262E0,-1.138532410E1,2.188299408E0
1.897513846E1,-1.288071442E0,-1.168380341E1,2.564317474E0
1.898511746E1,-1.363364868E0,-1.193632828E1,2.813249817E0
1.899509746E1,-1.420096893E0,-1.204155945E1,3.110980682E0
1.900507646E1,-1.304986267E0,-1.185654419E1,3.158881073E0
1.901502546E1,-8.557704163E-1,-1.124207199E1,2.830314331E0
1.902500446E1,-2.043251038E-1,-1.096080688E1,2.254012756E0
1.903498346E1,2.612068176E-1,-1.108909012E1,1.825603638E0
1.904496246E1,2.688409424E-1,-1.085482727E1,1.307081909E0
1.905491146E1,5.628295898E-2,-9.715995483E0,3.038681030E-1
1.906489046E1,1.984872437E-1,-8.318651276E0,-7.568261719E-1
1.907487046E1,5.782475281E-1,-7.551346893E0,-9.648934937E-1
1.908484946E1,6.764433289E-1,-7.228318634E0,-1.219663696E0
1.909479846E1,1.574725342E-1,-7.285499725E0,-2.161355438E0
1.910477746E1,-6.405180359E-1,-7.869435425E0,-2.810854797E0
1.911475646E1,-1.693877563E0,-8.802594910E0,-2.798430634E0
1.912470546E1,-2.527344360E0,-9.794731750E0,-3.318598938E0
1.913468446E1,-2.417772217E0,-1.088850723E1,-3.841910706E0
1.914466346E1,-2.623444519E0,-1.226803848E1,-3.915557556E0
1.915464346E1,-2.760858765E0,-1.392958328E1,-3.805985413E0
1.916459146E1,-2.829715576E0,-1.518951324E1,-3.684438171E0
1.917457146E1,-2.381397858E0,-1.597732498E1,-3.561543732E0
1.918455046E1,-1.952988739E0,-1.630424515E1,-3.697760468E0
1.919452946E1,-2.344275055E0,-1.592598175E1,-3.446582794E0
1.920447846E1,-1.495989075E0,-1.524998749E1,-2.700534210E0
1.921445746E1,1.021475830E0,-1.466874619E1,-1.971849518E0
1.922443646E1,3.733835449E0,-1.408091858E1,-1.659898224E0
1.923441646E1,5.650300140E0,-1.274285110E1,-9.392967224E-1
1.924436446E1,6.427783356E0,-1.162153290E1,-1.035396881E0
1.925434346E1,5.668412476E0,-1.045006897E1,-1.718576202E0
1.926432346E1,4.661007385E0,-9.315428467E0,-1.767674103E0
1.927430246E1,3.767515411E0,-8.401578827E0,-1.401086426E0
1.928425146E1,2.958896942E0,-7.707621918E0,-1.149160309E0
1.929423046E1,2.348616028E0,-7.327262878E0,-6.783892822E-1
1.930420946E1,1.860181732E0,-7.123386841E0,9.325607300E-2
1.931418846E1,1.415606232E0,-7.018005981E0,1.020577698E0
1.932413746E1,8.111631775E-1,-6.986870728E0,1.880539398E0
1.933411646E1,1.859133911E-1,-6.975943451E0,2.438429260E0
1.934409646E1,-4.587959290E-1,-6.903793488E0,2.778821411E0
1.935407546E1,-1.031055908E0,-6.728957062E0,2.732118530E0
1.936402446E1,-1.439107361E0,-6.487060089E0,2.433639221E0
1.937400346E1,-1.793420563E0,-6.239624634E0,2.043999481E0
1.938398246E1,-2.217039642E0,-5.936055908E0,1.641636200E0
1.939396146E1,-2.563868408E0,-5.757327576E0,1.489702148E0
1.940391046E1,-2.697241058E0,-5.713618469E0,1.384470978E0
1.941388946E1,-2.583327942E0,-5.667214966E0,1.445993042E0
1.942386946E1,-2.127825165E0,-5.688919830E0,1.433419189E0
1.943381746E1,-1.604962463E0,-5.765410767E0,1.480571136E0
1.944379746E1,-9.870474243E-1,-6.117927704E0,1.706601105E0
1.945377646E1,-3.992198181E-1,-6.524033203E0,1.896705780E0
1.946375546E1,2.543211365E-1,-7.057972870E0,2.165546722E0
1.947370446E1,9.497749329E-1,-7.604486389E0,2.297572174E0
1.948368346E1,1.605860596E0,-8.158484344E0,2.414029999E0
1.949366246E1,2.225871277E0,-8.699908447E0,2.396366730E0
1.950364246E1,3.015030212E0,-9.363927612E0,2.490820312E0
1.951359046E1,3.728895721E0,-1.004366409E1,2.585273895E0
1.952357046E1,4.034111023E0,-1.082668579E1,2.683619385E0
1.953354946E1,4.035757599E0,-1.152423523E1,2.667602692E0
1.954352846E1,4.010909271E0,-1.206790466E1,2.692151642E0
1.955347746E1,4.123774567E0,-1.235785172E1,2.700234833E0
1.956345646E1,4.228257294E0,-1.248793121E1,2.770588531E0
1.957343546E1,4.245022430E0,-1.253253845E1,2.928061066E0
1.958341546E1,4.250411224E0,-1.248628464E1,3.065325623E0
1.959336346E1,4.453089752E0,-1.233569778E1,3.283571777E0
1.960334346E1,4.595443726E0,-1.237776031E1,3.250789948E0
1.961332246E1,3.792812805E0,-1.294238617E1,2.173929291E0
1.962330146E1,3.256178741E0,-1.351374802E1,9.904902649E-1
1.963325046E1,2.092798004E0,-1.378663055E1,3.876937866E-2
1.964322946E1,3.640429688E-1,-1.364337845E1,-6.836283875E-1
1.965320846E1,-5.249583435E-1,-1.345237564E1,-1.092577972E0
1.966318746E1,-7.946974182E-1,-1.472577759E1,-2.225422211E0
1.967313646E1,-1.628912659E0,-1.631202896E1,-2.862497406E0
1.968311546E1,-3.727398834E0,-1.687545731E1,-2.744542694E0
1.969309546E1,-5.638624420E0,-1.574785217E1,-1.556014252E0
1.970307446E1,-5.574857025E0,-1.230276627E1,-9.262738037E-1
1.971302346E1,-3.892056427E0,-9.218579865E0,-8.798703003E-1
1.972300246E1,-2.296973419E0,-8.018824768E0,-6.908134460E-1
1.973298146E1,-1.280437317E0,-8.184530182E0,-8.235873413E-1
1.974296046E1,-6.128256226E-1,-8.110134888E0,-1.259780273E0
1.975290946E1,1.673519897E-1,-7.911797333E0,-1.204395447E0
1.976288846E1,8.607101440E-1,-8.105494537E0,-8.117619324E-1
1.977286846E1,1.016386414E0,-8.597221985E0,-2.481838989E-1
1.978281646E1,3.983216858E-1,-9.220525818E0,2.336640930E-1
1.979279646E1,-1.257385254E0,-9.546547852E0,4.743635559E-1
1.980277546E1,-2.901266785E0,-9.263935547E0,6.544390869E-1
1.981275446E1,-3.818259888E0,-8.962612152E0,5.218148804E-1
1.982270346E1,-3.748504944E0,-8.788673859E0,1.374142456E-1
1.983268246E1,-3.638633423E0,-8.544082489E0,2.260299683E-2
1.984266146E1,-3.636388092E0,-8.310867462E0,1.829196167E-1
1.985264146E1,-3.294648743E0,-8.051157532E0,4.799020386E-1
1.986258413E1,-2.777923279E0,-7.838749237E0,3.224295044E-1
1.987256412E1,-2.087558899E0,-7.860603790E0,1.341210938E-1
1.988254313E1,-1.400637360E0,-7.918383636E0,6.870712280E-2
1.989252212E1,-1.028660889E0,-7.901917877E0,1.496887207E-4
1.990247113E1,-9.021739197E-1,-7.976612549E0,-8.981323242E-4
1.991245012E1,-8.084687805E-1,-8.055498505E0,1.525328064E-1
1.992242912E1,-6.125262451E-1,-8.231831818E0,2.971321106E-1
1.993240913E1,-3.662882996E-1,-8.497080231E0,3.370989990E-1
1.994235712E1,-2.874023438E-2,-8.846453705E0,2.691403198E-1
1.995233713E1,3.532653809E-1,-9.210796051E0,1.568737793E-1
1.996231612E1,7.038363647E-1,-9.352551270E0,-4.415817261E-2
1.997229513E1,1.013242950E0,-9.458680573E0,-2.483335876E-1
1.998224412E1,1.252295837E0,-9.590107269E0,-3.833528137E-1
1.999222313E1,1.616488495E0,-9.581125946E0,-2.906954956E-1
2.000220212E1,1.976190491E0,-9.503138123E0,3.891906738E-3
2.001218213E1,1.979783020E0,-9.451645203E0,3.113525391E-2
