"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.490194358E1,6.500673294E-2,-5.469917059E-1,5.027559772E-2
1.491192258E1,-2.782988548E-2,-4.656789005E-1,1.823194474E-1
1.492190158E1,-1.497081220E-1,-1.945845485E-1,2.494399101E-1
1.493185058E1,-2.880521119E-1,1.269167066E-1,1.248927563E-1
1.494182958E1,-3.464421928E-1,4.597130418E-1,-9.889400005E-2
1.495180958E1,-4.122284949E-1,7.121269107E-1,-3.019519746E-1
1.496178858E1,-5.552735329E-1,7.397441268E-1,-4.178175926E-1
1.497173758E1,-6.650629640E-1,7.067319155E-1,-5.257782936E-1
1.498171658E1,-7.233659625E-1,7.066085935E-1,-6.663383245E-1
1.499169558E1,-8.061967492E-1,6.049898267E-1,-7.878252864E-1
1.500167458E1,-8.082239032E-1,4.117119610E-1,-8.750893474E-1
1.501162358E1,-7.362924218E-1,2.084502727E-1,-8.547514081E-1
1.502160258E1,-7.362000346E-1,1.001642719E-1,-7.082901001E-1
1.503158258E1,-8.538276553E-1,-9.366793931E-2,-5.785496831E-1
1.504156158E1,-1.008605480E0,-3.887163401E-1,-4.954435825E-1
1.505151058E1,-1.075003266E0,-6.259066463E-1,-3.804709911E-1
1.506148958E1,-1.027006507E0,-7.021455169E-1,-2.031529546E-1
1.507146858E1,-9.244866967E-1,-6.600143909E-1,-7.745837793E-4
1.508144758E1,-8.097653985E-1,-6.654168367E-1,1.757240146E-1
1.509139658E1,-7.072867155E-1,-5.603866577E-1,2.844088078E-1
1.510137558E1,-5.955569744E-1,-3.609305322E-1,3.558869660E-1
1.511135558E1,-5.119479895E-1,-2.224133015E-1,4.691084325E-1
1.512133458E1,-4.935135841E-1,-1.151220128E-1,5.815494657E-1
1.513128358E1,-5.375282168E-1,2.425805666E-2,6.718934178E-1
1.514126258E1,-5.777981281E-1,3.240676522E-1,7.388833761E-1
1.515124158E1,-5.944276452E-1,6.282370090E-1,7.347824574E-1
1.516119058E1,-5.383217335E-1,9.580996037E-1,7.274867296E-1
1.517116958E1,-4.775484800E-1,1.216846824E0,7.240363359E-1
1.518114858E1,-4.307684600E-1,1.476643801E0,6.902988553E-1
1.519112858E1,-4.212826788E-1,1.585353732E0,6.043764353E-1
1.520107658E1,-4.542680383E-1,1.565992117E0,5.470063090E-1
1.521105558E1,-5.189043880E-1,1.549358845E0,5.499063730E-1
1.522103558E1,-5.523555875E-1,1.562518120E0,5.754916668E-1
1.523101458E1,-5.689291358E-1,1.521196008E0,5.837222338E-1
1.524096358E1,-5.436882377E-1,1.445996284E0,5.987502337E-1
1.525094258E1,-5.159330368E-1,1.370929480E0,5.927793980E-1
1.526092158E1,-5.042886138E-1,1.271795511E0,5.923666358E-1
1.527090058E1,-5.178086758E-1,1.172727227E0,5.931464434E-1
1.528084958E1,-5.660172105E-1,1.093407631E0,6.068180203E-1
1.529082858E1,-6.392523646E-1,1.049390793E0,6.468718648E-1
1.530080858E1,-7.096216083E-1,1.015279174E0,7.040967941E-1
1.531078758E1,-7.629947066E-1,9.816534519E-1,7.477406859E-1
1.532073658E1,-7.722577453E-1,9.022923112E-1,7.577192783E-1
1.533071558E1,-7.190290093E-1,8.031762838E-1,7.263671160E-1
1.534069458E1,-6.840758324E-1,7.661216259E-1,6.793377995E-1
1.535067358E1,-6.464896798E-1,7.375488877E-1,6.063371897E-1
1.536062258E1,-5.948150158E-1,7.175384760E-1,5.208707452E-1
1.537060158E1,-5.551242828E-1,7.433903813E-1,4.233916700E-1
1.538058158E1,-5.407825708E-1,7.770327926E-1,2.843648195E-1
1.539056058E1,-5.445571542E-1,7.782769203E-1,1.034931839E-1
1.540050958E1,-5.685575604E-1,7.598388195E-1,-7.789525390E-2
1.541048858E1,-6.001916528E-1,6.986148357E-1,-2.249738574E-1
1.542046758E1,-5.971972346E-1,6.077541709E-1,-3.339669108E-1
1.543044658E1,-5.725880861E-1,5.063292384E-1,-3.978737295E-1
1.544039558E1,-5.460430384E-1,4.199381769E-1,-3.990553617E-1
1.545037458E1,-5.406957269E-1,3.373750448E-1,-3.103556633E-1
1.546035458E1,-5.449589491E-1,2.408000231E-1,-1.506160796E-1
1.547030258E1,-5.269331336E-1,1.766993850E-1,5.362455174E-2
1.548028258E1,-4.991188049E-1,1.356022805E-1,2.520739734E-1
1.549026158E1,-4.592517018E-1,1.116585582E-1,4.054018855E-1
1.550024058E1,-4.057890177E-1,9.551741183E-2,4.441247582E-1
1.551018958E1,-3.312301636E-1,7.123808563E-2,3.953062594E-1
1.552016858E1,-1.893571913E-1,6.021446362E-2,3.329182267E-1
1.553014758E1,4.078037292E-2,1.506767515E-2,2.532773316E-1
1.554012758E1,3.406443000E-1,-7.692589611E-2,1.441322267E-1
1.555007558E1,6.955813169E-1,-2.055976540E-1,1.559863333E-2
1.556005558E1,1.016547322E0,-3.814288676E-1,-8.733920008E-2
1.557003458E1,1.289640546E0,-6.409519315E-1,-1.493760198E-1
1.558001358E1,1.532440782E0,-9.287365675E-1,-1.425242275E-1
1.558996258E1,1.702077627E0,-1.188862085E0,-6.178680062E-2
1.559994158E1,1.824364662E0,-1.392665505E0,4.447945207E-2
1.560992058E1,1.934139848E0,-1.439268470E0,8.387404680E-2
1.561989958E1,2.086326838E0,-1.232239127E0,7.355189323E-2
1.562984858E1,2.212039471E0,-9.094693661E-1,5.500273779E-2
1.563982758E1,2.228576899E0,-5.501942635E-1,-2.462471463E-2
1.564980758E1,2.168280125E0,-2.538449466E-1,-8.961647749E-2
1.565978658E1,2.169770002E0,-1.364536136E-1,-1.100634336E-1
1.566973558E1,2.368799925E0,-2.637630701E-1,-8.018626273E-2
1.567971458E1,2.574618101E0,-5.373623371E-1,-5.851852149E-2
1.568969358E1,2.566513062E0,-6.172778606E-1,-8.363230526E-2
1.569967258E1,2.204192400E0,-6.163061261E-1,-1.566229016E-1
1.570962158E1,1.714835763E0,-6.542712450E-1,-2.309236974E-1
1.571960058E1,1.286721945E0,-8.800159693E-1,-3.381772041E-1
1.572958058E1,1.046735525E0,-1.020759821E0,-5.106579065E-1
1.573955958E1,6.364558339E-1,-1.108151793E0,-5.870687962E-1
1.574950858E1,2.338809073E-1,-1.092524171E0,-7.016941309E-1
1.575948758E1,9.962310083E-3,-9.580883980E-1,-8.428376913E-1
1.576946658E1,-1.311873198E-1,-8.804635406E-1,-9.531454444E-1
1.577941558E1,-1.822742075E-1,-8.467777371E-1,-1.002220869E0
1.578939458E1,-1.399271339E-1,-7.778778672E-1,-1.018278122E0
1.579937358E1,-5.004650354E-2,-6.856771111E-1,-1.037645936E0
1.580935358E1,6.831015646E-2,-6.470980644E-1,-1.014001966E0
1.581930158E1,1.812417656E-1,-6.705133319E-1,-9.580299258E-1
1.582928158E1,2.669436932E-1,-7.334105372E-1,-8.999190331E-1
1.583926058E1,2.960989177E-1,-8.223971128E-1,-8.242759705E-1
1.584923958E1,2.589359879E-1,-9.186045527E-1,-7.126551270E-1
1.585914825E1,1.758197844E-1,-9.922015667E-1,-5.394481421E-1
1.586912725E1,8.134160936E-2,-1.034965396E0,-3.314497471E-1
1.587910625E1,-1.752718538E-2,-1.046055913E0,-1.246393099E-1
1.588908625E1,-1.268273890E-1,-1.037616849E0,6.020063907E-2
1.589903425E1,-2.423880845E-1,-1.000180244E0,2.399610728E-1
1.590901425E1,-3.414571285E-1,-9.555861354E-1,4.080295563E-1
1.591899325E1,-4.087866247E-1,-8.972733021E-1,5.508128405E-1
1.592897225E1,-4.196571112E-1,-8.256857991E-1,6.716512442E-1
1.593892125E1,-3.721050322E-1,-7.336794734E-1,7.670747042E-1
1.594890025E1,-3.038709760E-1,-6.384771466E-1,8.175724149E-1
1.595887925E1,-2.549609542E-1,-5.406562686E-1,8.104923964E-1
1.596885925E1,-2.224835306E-1,-4.271598160E-1,7.472751141E-1
1.597880725E1,-1.883873492E-1,-2.976431251E-1,6.424211264E-1
1.598878625E1,-1.278012991E-1,-2.000653148E-1,5.252950788E-1
1.599876625E1,-1.733914018E-3,-1.299219131E-1,3.728208244E-1
1.600874525E1,1.895950735E-1,-8.702515066E-2,1.752212197E-1
1.601869425E1,4.325499237E-1,-1.619678549E-2,-4.835861176E-2
1.602867325E1,6.492702365E-1,5.838710070E-2,-2.516913712E-1
1.603865225E1,7.465965152E-1,4.527076706E-2,-4.077059925E-1
1.604863125E1,7.033331990E-1,-7.518389821E-2,-4.814803600E-1
1.605858025E1,5.291309953E-1,-2.707912028E-1,-4.555049539E-1
1.606855925E1,2.659414113E-1,-5.072311163E-1,-3.259893656E-1
1.607853925E1,-1.040470973E-2,-7.203974128E-1,-1.478787512E-1
1.608848725E1,-2.427337766E-1,-7.332080603E-1,-6.339232437E-3
1.609846725E1,-3.998219371E-1,-4.525082111E-1,9.413631633E-3
1.610844625E1,-4.569563568E-1,3.495065495E-2,-1.674679071E-1
1.611842525E1,-4.356697202E-1,4.187614322E-1,-3.845703900E-1
1.612837425E1,-5.000693798E-1,5.614297390E-1,-5.291562676E-1
1.613835325E1,-4.949459732E-1,6.814482808E-1,-7.494300604E-1
1.614833225E1,-4.588275552E-1,7.977303267E-1,-9.419084191E-1
1.615831225E1,-5.889413357E-1,7.353641391E-1,-9.371592402E-1
1.616826025E1,-8.475202322E-1,4.117902517E-1,-7.834041715E-1
1.617824025E1,-9.657880664E-1,8.629843593E-2,-6.903024316E-1
1.618821925E1,-9.140121341E-1,-1.065327972E-1,-5.825583935E-1
1.619819825E1,-9.384868741E-1,-3.957670033E-1,-5.014901757E-1
1.620814725E1,-1.026360393E0,-5.195289850E-1,-4.022448957E-1
1.621812625E1,-1.014387608E0,-4.620406628E-1,-2.658537924E-1
1.622810525E1,-9.371284842E-1,-3.679080307E-1,-1.081988961E-1
1.623808525E1,-8.710690141E-1,-3.181074560E-1,2.753496356E-2
1.624803325E1,-7.997661829E-1,-3.106652498E-1,1.047784016E-1
1.625801325E1,-7.015426755E-1,-2.766076922E-1,1.763772219E-1
1.626799225E1,-6.720640063E-1,-2.790313959E-1,2.958353460E-1
1.627797125E1,-6.482635736E-1,-2.092725635E-1,4.814015031E-1
1.628792025E1,-6.248827577E-1,-4.967120662E-2,7.106717825E-1
1.629789925E1,-6.314091086E-1,1.553165615E-1,8.601339459E-1
1.630787825E1,-6.340655088E-1,4.189198017E-1,9.137863517E-1
1.631785825E1,-6.083052754E-1,7.418086529E-1,9.279479980E-1
1.632780625E1,-5.279870033E-1,1.051942229E0,9.002289772E-1
1.633778625E1,-4.797694385E-1,1.356987715E0,8.346651793E-1
1.634776525E1,-4.626865089E-1,1.626596928E0,7.175249457E-1
1.635774425E1,-4.513930976E-1,1.826404572E0,6.220562458E-1
1.636769325E1,-4.767191112E-1,1.991118312E0,5.807390809E-1
1.637767225E1,-5.312374830E-1,2.088048697E0,5.159091949E-1
1.638765125E1,-5.498340726E-1,2.058275700E0,5.307356715E-1
1.639763025E1,-5.302934051E-1,2.008064747E0,5.701730847E-1
1.640757925E1,-4.826701283E-1,1.923619866E0,6.273887753E-1
1.641755825E1,-4.180386662E-1,1.742847204E0,6.835916042E-1
1.642753825E1,-3.659367561E-1,1.483911037E0,7.234514952E-1
1.643748625E1,-3.355903029E-1,1.223856807E0,7.821853757E-1
1.644746625E1,-3.483543992E-1,1.006766796E0,8.227524161E-1
1.645744525E1,-4.112825096E-1,8.280422688E-1,8.689502478E-1
1.646742425E1,-5.154597759E-1,6.865668893E-1,8.925395012E-1
1.647737325E1,-6.117796898E-1,5.936185718E-1,8.555207253E-1
1.648735225E1,-6.749805808E-1,5.179954767E-1,7.565978765E-1
1.649733125E1,-6.743294597E-1,4.954398274E-1,6.362836957E-1
1.650731125E1,-6.777033210E-1,5.337381959E-1,5.220202804E-1
1.651725925E1,-7.084566951E-1,6.055274606E-1,3.987473845E-1
1.652723925E1,-7.476139665E-1,6.757327318E-1,2.494810969E-1
1.653721825E1,-7.696782351E-1,7.804192305E-1,1.201177686E-1
1.654719725E1,-7.634593844E-1,8.518052101E-1,1.010731235E-2
1.655714625E1,-7.708265185E-1,8.870548010E-1,-1.056893319E-1
1.656712525E1,-7.749362588E-1,9.035387635E-1,-2.396477610E-1
1.657710425E1,-7.819188237E-1,8.918746114E-1,-3.658368587E-1
1.658708425E1,-7.747147679E-1,8.192320466E-1,-4.568627477E-1
1.659703225E1,-7.293248773E-1,7.100158334E-1,-4.934708178E-1
1.660701225E1,-6.688728929E-1,5.695830584E-1,-4.732373953E-1
1.661699125E1,-6.093259454E-1,3.938876390E-1,-3.735265136E-1
1.662697025E1,-5.433729887E-1,2.096952349E-1,-1.811572313E-1
1.663691925E1,-4.882602394E-1,5.777787045E-2,5.855043605E-2
1.664689825E1,-4.307131767E-1,-3.402831778E-2,2.769343853E-1
1.665687725E1,-3.649040759E-1,-7.498507202E-2,3.991417885E-1
1.666685725E1,-2.769009769E-1,-7.269368321E-2,4.422556758E-1
1.667680525E1,-1.597037762E-1,-5.827479437E-2,4.308592081E-1
1.668678525E1,1.602298021E-2,-7.564687729E-2,3.824861348E-1
1.669676425E1,2.817215025E-1,-1.296938658E-1,2.715103328E-1
1.670674325E1,5.974762440E-1,-1.992436498E-1,1.155505925E-1
1.671669225E1,9.306693673E-1,-2.790263891E-1,-3.110275976E-2
1.672667125E1,1.253429174E0,-4.825245440E-1,-1.524410993E-1
1.673665025E1,1.522776127E0,-7.710534930E-1,-1.972674280E-1
1.674659925E1,1.688805223E0,-1.048169017E0,-2.039464116E-1
1.675657825E1,1.723612666E0,-1.250849962E0,-1.459305137E-1
1.676655725E1,1.751710415E0,-1.455155015E0,-4.410256445E-2
1.677653725E1,1.903610110E0,-1.521191835E0,3.109045699E-2
1.678648525E1,2.096240282E0,-1.325543523E0,8.763338625E-2
1.679646525E1,2.205403328E0,-9.480630755E-1,9.745912254E-2
1.680644425E1,2.222046852E0,-5.566662550E-1,7.842782140E-2
1.681642325E1,2.276247501E0,-4.023624659E-1,8.693848550E-2
1.682637225E1,2.438705683E0,-5.673927665E-1,1.014815047E-1
1.683635125E1,2.621923447E0,-8.051600456E-1,8.343246579E-2
1.684633025E1,2.611878633E0,-8.710097075E-1,1.800099015E-2
1.685630312E1,2.338826895E0,-7.877874970E-1,-1.351808459E-1
1.686625113E1,1.799753785E0,-8.977927566E-1,-2.260001451E-1
1.687623112E1,1.238812208E0,-1.107699871E0,-3.039450347E-1
1.688621012E1,8.173248768E-1,-1.315729618E0,-3.982686400E-1
1.689618913E1,5.659898520E-1,-1.379888654E0,-5.371274352E-1
1.690613812E1,1.967229396E-1,-1.372919798E0,-5.859593153E-1
1.691611713E1,-9.128806740E-2,-1.282641053E0,-6.775541902E-1
1.692609612E1,-2.198771238E-1,-1.163078070E0,-7.880691886E-1
1.693607613E1,-2.367565036E-1,-1.015979171E0,-8.935913444E-1
1.694602412E1,-1.943926215E-1,-8.769561648E-1,-9.468135238E-1
1.695600413E1,-6.104733795E-2,-7.213413119E-1,-9.571868181E-1
1.696598312E1,1.031544954E-1,-5.858706236E-1,-9.349417686E-1
1.697596212E1,2.324488312E-1,-5.478302836E-1,-8.948103189E-1
1.698591113E1,3.185301721E-1,-6.118884087E-1,-8.476016521E-1
1.699589012E1,3.498729169E-1,-7.590008974E-1,-8.045545816E-1
1.700586913E1,3.164150119E-1,-9.483580589E-1,-7.288706899E-1
1.701584912E1,2.365713269E-1,-1.088620663E0,-5.979400873E-1
1.702579713E1,1.472471952E-1,-1.149863958E0,-4.235674441E-1
1.703577712E1,6.002201512E-2,-1.140273929E0,-2.288991660E-1
1.704575613E1,-2.528451383E-2,-1.092066765E0,-3.011567332E-2
1.705570512E1,-1.122548208E-1,-1.031073093E0,1.477752179E-1
1.706568413E1,-1.829516441E-1,-9.585483670E-1,3.038578928E-1
1.707566313E1,-2.185698301E-1,-8.686291575E-1,4.358785152E-1
1.708564212E1,-2.170873582E-1,-7.476068139E-1,5.597123504E-1
1.709559113E1,-1.804254651E-1,-6.050001383E-1,6.617146134E-1
1.710557012E1,-1.476320773E-1,-4.797313809E-1,7.259449363E-1
1.711555013E1,-1.229951754E-1,-3.682954013E-1,7.457205057E-1
1.712552912E1,-1.080026776E-1,-2.597658336E-1,7.231227160E-1
1.713547713E1,-8.112712204E-2,-1.578985751E-1,6.660016775E-1
1.714545712E1,-3.642558306E-2,-7.913655788E-2,5.887063742E-1
1.715543613E1,5.573044345E-2,-5.173649639E-3,4.675607979E-1
1.716541513E1,2.136348486E-1,3.812629730E-2,2.548256218E-1
1.717536412E1,3.996153772E-1,7.284539193E-2,1.414086111E-2
1.718534313E1,5.520442128E-1,9.512963891E-2,-2.026789933E-1
1.719532212E1,6.238344908E-1,3.537016734E-2,-3.601887226E-1
1.720530213E1,6.021046638E-1,-1.321050674E-1,-4.836748540E-1
1.721525012E1,4.837615490E-1,-3.294258714E-1,-5.323989987E-1
1.722523013E1,2.845164835E-1,-5.487113595E-1,-4.640459716E-1
1.723520912E1,4.151608795E-2,-7.098970413E-1,-3.005025685E-1
1.724518813E1,-1.748702377E-1,-7.846079469E-1,-9.352742136E-2
1.725513713E1,-2.953764200E-1,-6.920593977E-1,1.044040322E-1
1.726511612E1,-3.384182453E-1,-2.923089564E-1,2.350790054E-1
1.727509513E1,-3.371588588E-1,1.466614753E-1,1.370893270E-1
1.728507512E1,-3.132302761E-1,3.896214068E-1,-5.623677373E-2
1.729502313E1,-3.851507902E-1,3.592408895E-1,-1.526424140E-1
1.730500312E1,-4.881403744E-1,1.948046982E-1,-1.878603995E-1
1.731498213E1,-5.139043331E-1,1.411563754E-1,-2.896538675E-1
1.732496112E1,-5.865217447E-1,1.265345216E-1,-4.224983752E-1
1.733491013E1,-7.206361294E-1,7.738508284E-2,-5.706105828E-1
1.734488913E1,-7.500584722E-1,-4.314140230E-2,-6.790740490E-1
1.735486812E1,-7.131662369E-1,-8.441214263E-2,-6.561450362E-1
1.736481713E1,-7.295899987E-1,-3.308245912E-2,-5.633143187E-1
1.737479612E1,-8.531172872E-1,-1.434790045E-1,-4.825305045E-1
1.738477613E1,-9.898971319E-1,-2.412580252E-1,-4.262845516E-1
1.739475512E1,-1.085852981E0,-2.288151979E-1,-3.616238236E-1
1.740470413E1,-1.155060053E0,-2.287500203E-1,-2.917365134E-1
1.741468312E1,-1.224352837E0,-2.849227488E-1,-1.957644522E-1
1.742466213E1,-1.284282088E0,-3.796213865E-1,-2.585190814E-3
1.743464113E1,-1.255021453E0,-3.819404840E-1,2.301700264E-1
1.744459013E1,-1.081461191E0,-3.459356129E-1,4.388652444E-1
1.745456913E1,-8.446376920E-1,-3.725610971E-1,6.395906210E-1
1.746454912E1,-6.635878682E-1,-4.022778869E-1,8.529527783E-1
1.747452813E1,-5.000170469E-1,-1.852100194E-1,1.049648285E0
1.748447712E1,-3.809041381E-1,2.001494765E-1,1.126055002E0
1.749445613E1,-3.062943518E-1,5.966749787E-1,1.132033706E0
1.750443512E1,-2.303363085E-1,1.016642094E0,1.072154403E0
1.751441413E1,-1.476182640E-1,1.434687614E0,9.738813043E-1
1.752436312E1,-7.843081653E-2,1.830521107E0,8.101193905E-1
1.753434212E1,-1.196664050E-1,2.096764088E0,6.320958734E-1
1.754432113E1,-2.758080065E-1,2.219251394E0,4.797628522E-1
1.755430112E1,-4.252747297E-1,2.249310017E0,3.915933073E-1
1.756424913E1,-5.114085674E-1,2.191219330E0,3.843694925E-1
1.757422912E1,-5.077776313E-1,2.085847378E0,4.328547418E-1
1.758420813E1,-4.675014317E-1,1.963924050E0,4.736041129E-1
1.759418712E1,-4.198327065E-1,1.805381656E0,5.152849555E-1
1.760413613E1,-3.877652884E-1,1.631638288E0,5.557408929E-1
1.761411512E1,-3.818719685E-1,1.449798703E0,6.140673161E-1
1.762409412E1,-4.261078238E-1,1.256318212E0,6.968050599E-1
1.763407413E1,-5.177397728E-1,1.077978492E0,7.742684484E-1
1.764402212E1,-6.306582093E-1,9.087148309E-1,8.227635026E-1
1.765400213E1,-7.157949209E-1,7.600486875E-1,8.348901868E-1
1.766398112E1,-7.403981686E-1,6.417362690E-1,7.852138877E-1
1.767396013E1,-7.806637883E-1,6.051708460E-1,7.068389654E-1
1.768390912E1,-8.092349768E-1,6.047276855E-1,5.789057612E-1
1.769388813E1,-8.172625899E-1,6.311542392E-1,4.557116032E-1
1.770386712E1,-7.897205949E-1,6.581180692E-1,3.151808083E-1
1.771381613E1,-7.416683435E-1,7.007278800E-1,1.745632440E-1
1.772379513E1,-6.953932047E-1,7.627479434E-1,3.241724521E-2
1.773377513E1,-6.568694711E-1,8.238352537E-1,-1.223515645E-1
1.774375413E1,-6.444504261E-1,8.308554292E-1,-2.905092537E-1
1.775370312E1,-6.373091936E-1,8.473294973E-1,-4.404782355E-1
1.776368213E1,-5.999187827E-1,8.666219115E-1,-5.608404279E-1
1.777366112E1,-5.462731123E-1,8.763014078E-1,-6.135151386E-1
1.778364013E1,-5.036418438E-1,8.359437585E-1,-5.564854145E-1
1.779358912E1,-4.724085629E-1,7.417560220E-1,-4.019448459E-1
1.780356813E1,-4.454039335E-1,5.908668041E-1,-1.648250818E-1
1.781354812E1,-4.146662354E-1,4.111372530E-1,1.063803136E-1
1.782352713E1,-4.178242981E-1,2.641863227E-1,3.582071364E-1
1.783347613E1,-4.290569723E-1,1.647175401E-1,5.206831098E-1
1.784345512E1,-4.302799404E-1,1.123172343E-1,5.542969108E-1
1.785343413E1,-3.685084283E-1,1.043719649E-1,4.864675403E-1
1.786337658E1,-2.290975600E-1,1.179694608E-1,3.923999965E-1
1.787332558E1,6.478742696E-3,9.565803409E-2,2.563401759E-1
1.788330458E1,3.170899153E-1,1.906526089E-2,1.009945124E-1
1.789328458E1,6.731172204E-1,-1.112972721E-1,-2.806440368E-2
1.790326358E1,1.020087481E0,-2.847779095E-1,-1.395665556E-1
1.791321158E1,1.326419473E0,-5.330843925E-1,-2.398801148E-1
1.792319158E1,1.562315106E0,-7.849764228E-1,-2.812820971E-1
1.793317058E1,1.686823845E0,-9.487267137E-1,-2.470205277E-1
1.794314958E1,1.693515897E0,-1.094463110E0,-1.325525939E-1
1.795309858E1,1.740610719E0,-1.173350215E0,1.715834811E-2
1.796307758E1,1.803396106E0,-1.108453989E0,7.308480144E-2
1.797305658E1,1.911836624E0,-9.285910726E-1,6.362525374E-2
1.798303658E1,1.974334240E0,-7.026003599E-1,1.510771271E-2
1.799298458E1,1.987533092E0,-4.728864431E-1,-5.623597279E-2
1.800296458E1,2.078941107E0,-3.989855945E-1,-1.327246428E-1
1.801294358E1,2.296991825E0,-5.154467225E-1,-1.200080514E-1
1.802289258E1,2.624106407E0,-6.636795998E-1,-5.740670115E-2
1.803287158E1,2.820836306E0,-7.409309745E-1,-1.788139530E-2
1.804285058E1,2.621096611E0,-8.310332298E-1,-1.063455343E-1
1.805282958E1,2.107265472E0,-9.763776064E-1,-1.948756576E-1
1.806277858E1,1.591662884E0,-1.198858023E0,-2.588273883E-1
1.807275758E1,1.252495289E0,-1.326037288E0,-3.694724143E-1
1.808273758E1,8.308755755E-1,-1.475753069E0,-4.402141869E-1
1.809271658E1,3.357571959E-1,-1.510462761E0,-5.491305590E-1
1.810266558E1,3.340813331E-3,-1.435928345E0,-6.751536131E-1
1.811264458E1,-2.140327990E-1,-1.291114092E0,-8.117924333E-1
1.812262358E1,-3.941302001E-1,-1.191485763E0,-8.888281584E-1
1.813260258E1,-4.819721580E-1,-1.048145175E0,-9.138498902E-1
1.814255158E1,-4.439904988E-1,-8.569917679E-1,-9.368979931E-1
1.815253058E1,-2.572754622E-1,-7.623238564E-1,-9.160981774E-1
1.816251058E1,-5.155260116E-2,-7.942281365E-1,-8.721551299E-1
1.817248958E1,9.507598728E-2,-8.555823565E-1,-8.411309123E-1
1.818243858E1,1.941031814E-1,-9.567142129E-1,-7.727521062E-1
1.819241758E1,2.522754073E-1,-1.057864666E0,-6.970163584E-1
1.820239658E1,2.785172760E-1,-1.122176647E0,-5.817136765E-1
1.821237558E1,2.672012448E-1,-1.132065773E0,-4.068995416E-1
1.822232458E1,2.332133651E-1,-1.100501299E0,-1.908150911E-1
1.823230358E1,1.668465734E-1,-1.060816765E0,2.596089616E-2
1.824228358E1,9.249774367E-2,-1.008692622E0,2.278847247E-1
1.825226258E1,-1.669718884E-2,-9.738515615E-1,4.234174490E-1
1.826221158E1,-1.443754584E-1,-9.507653117E-1,5.908443332E-1
1.827219058E1,-2.637194097E-1,-9.069717526E-1,7.239714861E-1
1.828216958E1,-3.403679132E-1,-8.336112499E-1,8.265852928E-1
1.829214858E1,-3.551047742E-1,-7.131426334E-1,8.680016994E-1
1.830209758E1,-3.440029919E-1,-5.463035703E-1,8.550211191E-1
1.831207658E1,-3.321268857E-1,-3.744285107E-1,7.859882712E-1
1.832205558E1,-3.065595627E-1,-2.100756466E-1,6.852046251E-1
1.833200458E1,-2.600282729E-1,-5.210413411E-2,5.561449528E-1
1.834198358E1,-1.810279340E-1,6.289957464E-2,4.048765898E-1
1.835196358E1,-6.469386071E-2,9.885224700E-2,2.194521427E-1
1.836194258E1,1.031527445E-1,9.873203188E-2,2.562804893E-2
1.837189158E1,2.899370193E-1,1.540514827E-1,-1.259870380E-1
1.838187058E1,4.387592673E-1,2.393085957E-1,-2.188325822E-1
1.839184958E1,4.929194450E-1,2.397967577E-1,-2.701982856E-1
1.840182858E1,4.585731328E-1,1.561114788E-1,-2.692474127E-1
1.841177758E1,3.860302269E-1,2.635668218E-2,-1.759065390E-1
1.842175658E1,3.057242632E-1,-1.122210175E-1,-5.375841632E-3
1.843173658E1,1.882080138E-1,-1.808791608E-1,1.989152431E-1
1.844171558E1,2.517097443E-2,-1.519388407E-1,3.256614208E-1
1.845166458E1,-1.620311290E-1,4.515823722E-2,2.866719365E-1
1.846164358E1,-2.960001230E-1,2.780916691E-1,6.075507402E-2
1.847162258E1,-4.446716309E-1,3.632872701E-1,-1.844179332E-1
1.848160158E1,-6.887510419E-1,3.002895713E-1,-3.148050308E-1
1.849155058E1,-8.703247905E-1,3.157801330E-1,-4.383810163E-1
1.850152958E1,-8.090517521E-1,4.840371311E-1,-6.872850060E-1
