"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.039435663E1,9.386231232E0,-1.171808212E1,3.912414093E0
2.040429063E1,8.145311737E0,-1.216490295E1,4.452640686E0
2.041422462E1,7.566615143E0,-1.457788513E1,3.894451447E0
2.042415863E1,6.152954865E0,-1.551388870E1,2.286345520E0
2.043409263E1,3.867657166E0,-1.500824020E1,1.185534668E-1
2.044402663E1,1.925296326E0,-1.338771011E1,-7.300318909E-1
2.045396062E1,3.098556519E-1,-1.069376221E1,-2.514770508E-1
2.046389463E1,-1.155297546E0,-7.865393829E0,6.930587769E-2
2.047382863E1,-2.043849792E0,-5.661975861E0,3.025209045E-1
2.048376263E1,-2.330054626E0,-4.575385437E0,6.695576477E-1
2.049369662E1,-2.426005096E0,-4.887486420E0,1.391356659E0
2.050363063E1,-2.445015564E0,-6.844816132E0,2.472558289E0
2.051356463E1,-2.799179077E0,-9.894274750E0,3.497776337E0
2.052349863E1,-3.642076263E0,-1.301588333E1,4.139940948E0
2.053343263E1,-4.330644379E0,-1.541374695E1,4.518803101E0
2.054336663E1,-4.749174042E0,-1.598570755E1,4.615352325E0
2.055330063E1,-4.658013611E0,-1.413271088E1,4.415368195E0
2.056323463E1,-4.397555237E0,-1.081620758E1,4.395908661E0
2.057316863E1,-4.065845032E0,-8.097261658E0,4.050427094E0
2.058310262E1,-3.675157471E0,-6.562353516E0,3.504212952E0
2.059303663E1,-3.172203369E0,-6.121071167E0,3.601061554E0
2.060297063E1,-2.530487823E0,-6.635401611E0,4.261787567E0
2.061290463E1,-1.848805389E0,-7.540269928E0,4.770729218E0
2.062283862E1,-1.179547119E0,-8.601413269E0,4.546944580E0
2.063277263E1,-5.858816528E-1,-9.586664429E0,3.529510345E0
2.064270663E1,-1.685494995E-1,-1.014006363E1,1.826202393E0
2.065264063E1,1.284329224E-1,-1.027882507E1,-2.561174011E-1
2.066257462E1,4.083508301E-1,-1.008961853E1,-1.878892822E0
2.067250863E1,5.659730530E-1,-9.601633301E0,-2.060315552E0
2.068244263E1,5.971083069E-1,-8.866062927E0,-6.333329773E-1
2.069237663E1,6.349795532E-1,-8.079149323E0,1.686991882E0
2.070231062E1,7.798782349E-1,-7.559280396E0,3.579356689E0
2.071224463E1,9.569599915E-1,-7.180567932E0,4.697681122E0
2.072217863E1,1.094224548E0,-6.843169556E0,4.905149689E0
2.073211263E1,1.159189453E0,-6.605014801E0,4.157903595E0
2.074204663E1,1.152303772E0,-6.433621216E0,3.103496246E0
2.075198062E1,9.891430664E-1,-6.317013702E0,2.247127075E0
2.076191463E1,7.241940308E-1,-6.400689697E0,1.857786713E0
2.077184863E1,5.084925842E-1,-6.732549591E0,2.062411194E0
2.078178263E1,4.019142151E-1,-7.205266571E0,2.577639771E0
2.079171662E1,3.165916443E-1,-7.654033356E0,3.038082275E0
2.080165063E1,2.154020691E-1,-8.172106018E0,3.407514038E0
2.081158463E1,6.676116943E-2,-8.817563782E0,3.669768677E0
2.082151863E1,-9.325607300E-2,-9.427994385E0,3.713627472E0
2.083145262E1,-2.290237427E-1,-9.841883698E0,3.548371124E0
2.084138663E1,-3.227288818E-1,-9.969568176E0,3.300037537E0
2.085132063E1,-3.423381042E-1,-9.887838135E0,3.267255707E0
2.086125463E1,-2.811154175E-1,-9.740993500E0,3.967649231E0
2.087118862E1,-3.538641357E-1,-9.170529785E0,5.598807220E0
2.088112263E1,-2.655477905E-1,-8.380622406E0,7.538773041E0
2.089105663E1,1.061293030E-1,-7.565567322E0,8.520731049E0
2.090099063E1,5.351371765E-1,-6.671775970E0,7.024442596E0
2.091092463E1,1.111738129E0,-6.314618683E0,4.399800568E0
2.092085863E1,1.515747986E0,-6.749614105E0,3.486849060E0
2.093079263E1,1.746867371E0,-8.088729401E0,4.804109802E0
2.094072663E1,1.592538300E0,-9.629176025E0,7.257507935E0
2.095066063E1,1.218316498E0,-1.061382843E1,8.959169312E0
2.096059462E1,1.068328400E0,-1.102143082E1,8.742420044E0
2.097052863E1,1.427431641E0,-1.077130096E1,7.510032806E0
2.098046263E1,2.056573334E0,-9.903705139E0,6.425538025E0
2.099039663E1,2.943628693E0,-8.994196472E0,5.307962036E0
2.100033062E1,3.583398285E0,-8.342601471E0,4.091292114E0
2.101026463E1,3.597319336E0,-8.131690063E0,3.515289917E0
2.102019863E1,3.009491730E0,-8.102949829E0,3.137924652E0
2.103013263E1,2.247426453E0,-8.191864929E0,2.442171478E0
2.104006662E1,1.591340790E0,-8.345894623E0,1.885928192E0
2.105000063E1,1.050066376E0,-8.651409302E0,1.747615814E0
2.105993463E1,6.454577637E-1,-9.259145508E0,2.065854034E0
2.106986863E1,5.903723145E-1,-1.050919601E1,2.930605774E0
2.107980262E1,8.328680420E-1,-1.269869293E1,3.814817047E0
2.108973663E1,8.652008057E-1,-1.536779251E1,4.049828339E0
2.109967063E1,3.924838257E-1,-1.772658737E1,3.555256805E0
2.110960463E1,-2.086660767E-1,-1.962838257E1,2.785557404E0
2.111953963E1,-3.785627747E-1,-2.118140305E1,1.771116943E0
2.112947362E1,3.170407104E-1,-2.127929947E1,3.960763550E-1
2.113940763E1,1.785936127E0,-1.838431961E1,-1.113534393E0
2.114934163E1,2.647843781E0,-1.480840576E1,-2.207758942E0
2.115927563E1,2.847827911E0,-1.211460754E1,-2.753374329E0
2.116920962E1,2.774630127E0,-1.032148636E1,-2.732866974E0
2.117914363E1,2.583777008E0,-9.102421417E0,-2.152074738E0
2.118907763E1,2.381397858E0,-7.983049164E0,-1.421294403E0
2.119901163E1,2.439626770E0,-6.856491852E0,-7.358697510E-1
2.120894562E1,2.911894684E0,-5.958658905E0,1.377136230E-1
2.121887963E1,3.378324738E0,-5.204527130E0,1.274599457E0
2.122881363E1,3.451073456E0,-4.475543060E0,2.326911163E0
2.123874763E1,3.488345947E0,-3.914060669E0,3.505410461E0
2.124868163E1,3.338058472E0,-3.511996765E0,4.613855438E0
2.125861563E1,2.804118805E0,-3.229534149E0,5.316943359E0
2.126854963E1,1.814975739E0,-2.990780640E0,5.434748383E0
2.127848363E1,6.509962463E-1,-3.056943054E0,5.073549500E0
2.128841763E1,-7.544311523E-1,-3.437451782E0,4.372407532E0
2.129835162E1,-2.441722412E0,-4.157155151E0,3.316353607E0
2.130828563E1,-3.447929993E0,-5.257666626E0,2.370021515E0
2.131821963E1,-3.833977203E0,-6.124963074E0,1.795516205E0
2.132815700E1,-3.219505005E0,-6.558760986E0,1.571731567E0
2.133809100E1,-2.127675476E0,-6.736291809E0,1.502874756E0
2.134802500E1,-1.396296387E0,-7.143445129E0,1.245559845E0
2.135795900E1,-1.127455444E0,-7.871381378E0,7.797285461E-1
2.136789300E1,-8.836125183E-1,-8.837023315E0,3.076103210E-1
2.137782700E1,-2.926414490E-1,-9.756112061E0,-3.442840576E-3
2.138776100E1,6.773414612E-1,-1.001701950E1,2.909948730E-1
2.139769500E1,1.640588379E0,-9.178912354E0,1.481319580E0
2.140762900E1,2.134561157E0,-8.233328705E0,2.044298859E0
2.141756300E1,2.570604401E0,-7.791447601E0,2.408042450E0
2.142749700E1,3.216062164E0,-7.777526550E0,3.112926636E0
2.143743100E1,4.109554138E0,-8.056845703E0,4.054019623E0
2.144736500E1,5.169050903E0,-8.745413818E0,5.087919617E0
2.145729900E1,6.239624634E0,-9.774673462E0,6.179000702E0
2.146723300E1,7.132966919E0,-1.092667786E1,7.036717072E0
2.147716700E1,7.999814301E0,-1.206655746E1,7.468119965E0
2.148710100E1,9.162745972E0,-1.315254913E1,7.468569031E0
2.149703500E1,1.035037628E1,-1.403092255E1,7.174879761E0
2.150696900E1,1.097996704E1,-1.442400513E1,6.416407013E0
2.151690300E1,1.067430267E1,-1.386701340E1,4.933590546E0
2.152683700E1,9.204209747E0,-1.339279953E1,4.502936096E0
2.153677100E1,7.811206512E0,-1.463850906E1,4.193679199E0
2.154670500E1,6.686146088E0,-1.600456833E1,2.382295990E0
2.155663900E1,4.791685638E0,-1.594813568E1,4.346960449E-1
2.156657300E1,2.583178253E0,-1.451830902E1,-1.003064117E0
2.157650700E1,8.975335693E-1,-1.193288544E1,-1.126707001E0
2.158644100E1,-3.746708679E-1,-8.959169312E0,-3.734733582E-1
2.159637500E1,-1.343306580E0,-6.523284760E0,-8.831634521E-3
2.160630900E1,-1.910626831E0,-4.850513306E0,1.836680603E-1
2.161624300E1,-2.203717346E0,-4.089645538E0,6.442602539E-1
2.162617700E1,-2.241588593E0,-4.708009644E0,1.586101685E0
2.163611100E1,-2.019600220E0,-6.962920532E0,2.807411957E0
2.164604500E1,-2.500101013E0,-1.010608429E1,3.842210083E0
2.165597900E1,-3.346291351E0,-1.342857513E1,4.475093994E0
2.166591300E1,-4.062102814E0,-1.583991074E1,4.715494080E0
2.167584700E1,-4.467310181E0,-1.634181702E1,4.496499481E0
2.168578100E1,-4.304448853E0,-1.432431244E1,3.985013123E0
2.169571500E1,-4.135749664E0,-1.090212891E1,4.044439545E0
2.170565000E1,-3.855981445E0,-8.209228821E0,3.903133392E0
2.171558400E1,-3.496429138E0,-6.633904724E0,3.498375092E0
2.172551800E1,-3.086581421E0,-6.167624359E0,3.680246887E0
2.173545200E1,-2.437381439E0,-6.647825775E0,4.410877533E0
2.174538600E1,-1.710942078E0,-7.554041290E0,4.921016693E0
2.175532000E1,-1.040785675E0,-8.555758209E0,4.829856262E0
2.176525400E1,-6.206094360E-1,-9.295070801E0,3.728746033E0
2.177518800E1,-4.218228149E-1,-9.742640076E0,1.813179474E0
2.178512200E1,-3.210823059E-1,-9.815089417E0,-3.576063538E-1
2.179505600E1,-1.402583313E-1,-9.605225830E0,-1.888622589E0
2.180499000E1,8.696914673E-2,-9.138795776E0,-1.796863403E0
2.181492400E1,2.793191528E-1,-8.505163422E0,-1.296304321E-1
2.182485800E1,5.372328186E-1,-7.826774139E0,2.156864777E0
2.183479200E1,8.867559814E-1,-7.451504517E0,3.867956543E0
2.184472600E1,1.139280853E0,-7.125183105E0,4.943919067E0
2.185466000E1,1.328936462E0,-6.833140411E0,5.115462341E0
2.186459400E1,1.394051056E0,-6.601422272E0,4.328997803E0
2.187452800E1,1.278341675E0,-6.321354675E0,3.188369751E0
2.188446200E1,1.064286804E0,-6.204597473E0,2.157164154E0
2.189439600E1,7.855664063E-1,-6.393354950E0,1.505120087E0
2.190433000E1,5.601351929E-1,-6.880292358E0,1.678759003E0
2.191426400E1,5.402265930E-1,-7.536527710E0,2.456990662E0
2.192419800E1,5.167254639E-1,-8.131839752E0,3.269201660E0
2.193413200E1,4.746629333E-1,-8.776100006E0,3.699706421E0
2.194406600E1,4.475692749E-1,-9.407936096E0,3.619173889E0
2.195400000E1,4.263134766E-1,-9.873018951E0,3.186124420E0
2.196393400E1,3.555107117E-1,-1.009351044E1,2.791994019E0
2.197386800E1,2.859054565E-1,-1.010997620E1,2.649490356E0
2.198380200E1,2.163002014E-1,-9.962682495E0,3.127895508E0
2.199373600E1,2.477348328E-1,-9.619595947E0,4.654271393E0
2.200367000E1,4.087998962E-1,-8.978628845E0,6.933880920E0
2.201360400E1,3.646417236E-1,-7.838300171E0,8.510402527E0
2.202353800E1,3.849993896E-1,-6.838978271E0,7.917635193E0
2.203347200E1,6.020480347E-1,-6.476282501E0,6.062093811E0
2.204340600E1,8.422984314E-1,-6.818919983E0,5.380261688E0
2.205334000E1,9.663903809E-1,-7.712411957E0,6.281537476E0
2.206327400E1,8.705895996E-1,-8.871751099E0,7.879763947E0
2.207320800E1,6.111790466E-1,-9.890831909E0,9.090895386E0
2.208314200E1,3.752696228E-1,-1.034349060E1,9.085356903E0
2.209307600E1,4.237687683E-1,-9.852212219E0,8.036338348E0
2.210301000E1,8.735833740E-1,-8.738977203E0,7.273524628E0
2.211294400E1,1.561103668E0,-7.675887909E0,6.307283936E0
2.212287800E1,2.242935791E0,-6.806645508E0,4.613855438E0
2.213281200E1,2.741099854E0,-6.260880432E0,3.141517181E0
2.214274600E1,2.884801025E0,-6.013145599E0,1.984872437E0
2.215268000E1,2.748883667E0,-5.965843964E0,6.489006042E-1
2.216261400E1,2.431543579E0,-6.186185760E0,-2.954855347E-1
2.217254800E1,2.048639832E0,-6.718927917E0,-2.398013306E-1
2.218248200E1,1.763033752E0,-7.953410797E0,5.727090454E-1
2.219241600E1,1.761836243E0,-1.043495041E1,1.900597687E0
2.220235000E1,1.860481110E0,-1.427431641E1,3.448828125E0
2.221228500E1,1.457968140E0,-1.888981842E1,4.180955658E0
2.222221900E1,4.685256958E-1,-2.300506073E1,4.412524109E0
2.223215300E1,-6.301895142E-1,-2.571801910E1,4.428391113E0
2.224208700E1,-1.187330933E0,-2.562655930E1,3.777095490E0
2.225202100E1,-4.426295471E-1,-2.163675613E1,2.059567108E0
2.226195500E1,7.429051208E-1,-1.677277084E1,-4.177812195E-1
2.227188900E1,2.033820648E0,-1.326257034E1,-2.686912537E0
2.228182300E1,2.933599548E0,-1.104508163E1,-4.262086945E0
2.229175700E1,3.283122711E0,-9.705966339E0,-4.578379211E0
2.230169100E1,3.372187500E0,-8.678353271E0,-3.828588409E0
2.231162500E1,3.443439331E0,-7.706574097E0,-2.793939972E0
2.232155579E1,3.676953735E0,-6.888974304E0,-1.818268890E0
2.233148979E1,4.069886627E0,-6.297703857E0,-4.342469788E-1
2.234142379E1,4.270319824E0,-5.682333527E0,1.344055023E0
2.235135779E1,4.027973785E0,-5.087021484E0,2.761008453E0
2.236129179E1,3.698808289E0,-4.623884583E0,3.808081055E0
2.237122579E1,3.392245789E0,-4.138444061E0,4.719685364E0
2.238115979E1,2.925965424E0,-3.812721405E0,5.264252930E0
2.239109379E1,2.129022675E0,-3.679797821E0,5.222190399E0
2.240102779E1,1.133143616E0,-3.842210083E0,4.716990967E0
2.241096179E1,4.086502075E-2,-4.307742004E0,3.947441254E0
2.242089579E1,-1.094673615E0,-5.068310394E0,2.971770172E0
2.243082979E1,-2.013912048E0,-5.946983185E0,1.873354340E0
2.244076379E1,-2.485132141E0,-6.662794647E0,1.090632019E0
2.245069779E1,-2.559677124E0,-6.990612946E0,9.047186279E-1
2.246063179E1,-2.138752441E0,-7.099885712E0,1.014739838E0
2.247056579E1,-1.680405579E0,-7.256160736E0,1.212029572E0
2.248049979E1,-1.365011444E0,-7.691754913E0,1.347497864E0
2.249043379E1,-1.126108246E0,-8.239765320E0,1.556912384E0
2.250036779E1,-9.336085510E-1,-8.675958252E0,1.759740601E0
2.251030179E1,-4.761598206E-1,-8.799750824E0,1.693129120E0
2.252023579E1,5.755531311E-1,-7.898624725E0,1.731449432E0
2.253016979E1,1.698068848E0,-6.767726440E0,2.521356812E0
2.254010379E1,2.596500549E0,-6.698570251E0,3.150049438E0
2.255003779E1,3.509002991E0,-7.119944000E0,3.764371948E0
2.255997179E1,4.501139832E0,-7.797285461E0,4.633764038E0
2.256990579E1,5.515430603E0,-8.940458221E0,5.570066986E0
2.257983979E1,6.492448883E0,-1.048449738E1,6.268813934E0
2.258977379E1,7.381450195E0,-1.200952606E1,6.658004608E0
2.259970779E1,8.322692871E0,-1.332169739E1,6.763684845E0
2.260964179E1,9.463320923E0,-1.423869049E1,6.536906433E0
2.261957579E1,1.025427612E1,-1.455109085E1,5.750890961E0
2.262950979E1,1.033361115E1,-1.384081787E1,4.394711151E0
2.263944379E1,9.227561188E0,-1.197898956E1,3.939507751E0
2.264937779E1,7.391479340E0,-1.000279907E1,4.177213440E0
2.265931179E1,5.971083069E0,-9.188492432E0,4.090393982E0
2.266924679E1,5.548212433E0,-1.095137650E1,3.855233002E0
2.267918079E1,5.204078064E0,-1.302636154E1,3.119363251E0
2.268911479E1,4.184099121E0,-1.440230026E1,1.657054138E0
2.269904879E1,2.856509857E0,-1.544443314E1,3.975732422E-1
2.270898279E1,1.313368835E0,-1.522798325E1,4.170327759E-1
2.271891679E1,-2.983296204E-1,-1.290002426E1,4.653822327E-1
2.272885079E1,-1.392703857E0,-9.503886566E0,2.447410583E-1
2.273878479E1,-2.080074463E0,-6.782695313E0,3.565585327E-1
2.274871879E1,-2.282752991E0,-5.381758575E0,7.575746155E-1
2.275865279E1,-2.118095398E0,-5.406906281E0,1.541644135E0
2.276858679E1,-2.085014191E0,-6.654412079E0,2.464175720E0
2.277852079E1,-2.427202606E0,-8.464148712E0,3.013533325E0
2.278845479E1,-3.084186401E0,-1.038974442E1,3.272943878E0
2.279838879E1,-3.871399384E0,-1.176448563E1,3.400029602E0
2.280832279E1,-4.237088928E0,-1.235336105E1,3.605402527E0
2.281825679E1,-4.219725037E0,-1.185055664E1,4.092040558E0
2.282819079E1,-4.067341919E0,-1.042611877E1,4.788392487E0
2.283812479E1,-3.719016266E0,-9.188642120E0,5.309159546E0
2.284805879E1,-3.181484070E0,-8.435707855E0,5.498964844E0
2.285799279E1,-2.469265137E0,-8.116870880E0,5.323978729E0
2.286792679E1,-1.790426788E0,-8.035140839E0,4.835245056E0
2.287786079E1,-1.147813110E0,-8.001161499E0,4.003873901E0
2.288779479E1,-5.376818848E-1,-7.998317413E0,2.782264252E0
2.289772879E1,1.631607056E-2,-8.115373993E0,1.402283936E0
2.290766279E1,4.179309082E-1,-8.364755402E0,9.864486694E-2
2.291759679E1,6.436614990E-1,-8.744964752E0,-6.661148071E-1
2.292753079E1,7.204518127E-1,-9.065298615E0,-4.957690430E-1
2.293746479E1,7.930508423E-1,-9.128018188E0,4.987628174E-1
2.294739879E1,9.274713135E-1,-8.972341919E0,1.958676910E0
2.295733279E1,9.901908875E-1,-8.691974945E0,3.230132904E0
2.296726679E1,9.734257507E-1,-8.149652710E0,4.052822113E0
2.297720079E1,9.009764099E-1,-7.577692108E0,4.129313049E0
2.298713479E1,7.794291687E-1,-7.111711121E0,3.520229645E0
2.299706879E1,5.605842590E-1,-6.783443756E0,2.715802460E0
2.300700279E1,3.544628906E-1,-6.666087799E0,2.187550964E0
2.301693679E1,2.725831604E-1,-6.807992706E0,2.094294891E0
2.302687079E1,2.173480225E-1,-7.047045593E0,2.423310699E0
2.303680479E1,1.585203552E-1,-7.314239960E0,2.991978149E0
2.304673879E1,9.984237671E-2,-7.751031647E0,3.518583069E0
2.305667379E1,1.058299255E-1,-8.437354431E0,3.803291016E0
2.306660779E1,1.546284485E-1,-9.162745972E0,3.748355255E0
2.307654179E1,1.028361511E-1,-9.684560852E0,3.494034119E0
2.308647579E1,-5.478607178E-2,-9.951904907E0,3.190914459E0
2.309640979E1,-3.387455750E-1,-9.982890472E0,2.855911102E0
2.310634379E1,-5.041516113E-1,-9.928403778E0,2.829565887E0
2.311627779E1,-4.610412598E-1,-9.850116577E0,3.476370850E0
2.312621179E1,-4.237687683E-1,-9.456135864E0,4.989125061E0
2.313614579E1,-2.680924988E-1,-8.802894287E0,7.106771393E0
2.314607979E1,4.550537109E-2,-8.143365784E0,8.518036652E0
2.315601379E1,2.230361938E-1,-7.328909454E0,7.643555145E0
2.316594779E1,5.050497437E-1,-6.867269440E0,6.056705017E0
2.317588179E1,8.695417786E-1,-7.176676025E0,5.903124390E0
2.318581579E1,1.268162842E0,-8.086184692E0,6.814279633E0
2.319574979E1,1.411414948E0,-9.147328033E0,7.828570404E0
2.320568379E1,1.273851013E0,-9.805808716E0,8.099357300E0
2.321561779E1,1.363364868E0,-9.787397003E0,7.255412292E0
2.322555179E1,1.932780762E0,-9.308393097E0,6.193370819E0
2.323548579E1,2.595303040E0,-8.575217743E0,5.367388458E0
2.324541979E1,3.210972748E0,-8.061036987E0,4.727768555E0
2.325535379E1,3.507356415E0,-7.923023987E0,4.346361694E0
2.326528779E1,3.330274658E0,-7.929909668E0,4.227209473E0
2.327522179E1,2.773133240E0,-7.960146790E0,3.587140503E0
2.328515579E1,2.170785828E0,-8.120164032E0,2.516417084E0
2.329508979E1,1.643582153E0,-8.483308868E0,1.935475159E0
2.330502379E1,1.225800934E0,-9.035211182E0,2.013313293E0
2.331495779E1,1.077609100E0,-9.999655609E0,2.595303040E0
2.332489592E1,1.251248016E0,-1.166838547E1,3.519930267E0
2.333482992E1,1.463656311E0,-1.409049866E1,3.976031799E0
2.334476392E1,1.162332916E0,-1.656156006E1,3.594325562E0
2.335469792E1,4.204756165E-1,-1.863684448E1,2.760110321E0
2.336463192E1,-1.856140137E-1,-2.054956696E1,1.885179749E0
2.337456592E1,-2.067201233E-1,-2.205004669E1,8.604107666E-1
2.338449992E1,7.300318909E-1,-2.123065063E1,-1.835183716E-1
2.339443492E1,1.974693604E0,-1.775847107E1,-1.222507782E0
2.340436892E1,2.569556580E0,-1.425216248E1,-2.161804504E0
2.341430292E1,2.757565613E0,-1.159907959E1,-2.726879425E0
2.342423692E1,2.744243317E0,-9.857601013E0,-2.765050049E0
2.343417092E1,2.614612885E0,-8.517587585E0,-2.320025482E0
2.344410492E1,2.453398132E0,-7.277566223E0,-1.652713165E0
2.345403892E1,2.643353119E0,-6.241420898E0,-9.610015869E-1
2.346397292E1,3.246448975E0,-5.595663757E0,5.912704468E-2
2.347390692E1,3.687431946E0,-4.974156189E0,1.551972656E0
2.348384092E1,3.841162262E0,-4.422253876E0,2.844534760E0
2.349377492E1,3.823199615E0,-3.933669891E0,3.919748840E0
2.350370892E1,3.564387817E0,-3.436703339E0,4.747826843E0
2.351364292E1,2.925216980E0,-3.003354492E0,5.097350006E0
2.352357692E1,1.899998932E0,-2.775977325E0,4.715045013E0
2.353351092E1,7.613168335E-1,-2.905757446E0,3.991599426E0
2.354344492E1,-3.474275208E-1,-3.501368866E0,3.188968506E0
2.355337892E1,-1.497036896E0,-4.414320374E0,2.159858551E0
2.356331292E1,-2.355950775E0,-5.625900879E0,1.155147858E0
2.357324692E1,-2.632725220E0,-6.842421112E0,8.102650452E-1
2.358318092E1,-2.697690125E0,-7.612419891E0,1.094224548E0
2.359311492E1,-2.258204041E0,-7.833510132E0,1.566492462E0
2.360304892E1,-1.839225311E0,-7.776778107E0,2.003134460E0
2.361298292E1,-1.738634491E0,-7.734416199E0,2.269879761E0
2.362291692E1,-1.845362549E0,-7.806865540E0,2.502346344E0
2.363285092E1,-2.012415161E0,-7.959847412E0,2.625091095E0
2.364278492E1,-1.982776794E0,-8.133785706E0,2.493814087E0
2.365271892E1,-9.434880066E-1,-8.364306335E0,2.023941193E0
2.366265292E1,1.131497040E0,-8.155789948E0,2.016007690E0
2.367258692E1,2.746488647E0,-8.147706757E0,3.027604065E0
2.368252092E1,4.026327209E0,-8.656199341E0,3.429069214E0
2.369245492E1,5.372777252E0,-9.622290344E0,3.720213776E0
2.370238992E1,6.860234070E0,-1.099373840E1,4.287833405E0
2.371232392E1,8.346493378E0,-1.248658401E1,4.896916809E0
2.372225792E1,9.399104462E0,-1.323981766E1,5.342091064E0
2.373219192E1,9.581125946E0,-1.281814453E1,5.361550598E0
2.374212592E1,9.585317230E0,-1.189636139E1,5.016967163E0
2.375205992E1,9.659413147E0,-1.108729385E1,4.645589447E0
2.376199392E1,9.275611267E0,-1.011551468E1,4.619094543E0
2.377192792E1,7.974816284E0,-8.756790161E0,5.203179932E0
2.378186192E1,6.254743195E0,-7.555089111E0,5.639372864E0
2.379179592E1,5.408253479E0,-7.280110931E0,5.651198273E0
2.380172992E1,5.487887878E0,-8.742270355E0,5.392087097E0
2.381166392E1,5.516328735E0,-1.062550415E1,4.613705750E0
2.382159792E1,5.031187592E0,-1.258283386E1,3.306025085E0
2.383153192E1,4.371808777E0,-1.514775009E1,2.249671783E0
2.384146592E1,3.307072906E0,-1.816203186E1,1.317859497E0
2.385139992E1,1.545086975E0,-2.011861313E1,8.951385498E-2
2.386133392E1,-2.417472839E-1,-1.833432358E1,-5.200186157E-1
2.387126792E1,-1.589394836E0,-1.309896057E1,-2.965333557E-1
2.388120192E1,-2.342029724E0,-8.686885529E0,5.014572144E-2
2.389113592E1,-2.490520935E0,-6.262227631E0,3.866459656E-1
2.390106992E1,-2.330653381E0,-5.303471375E0,7.933502197E-1
2.391100392E1,-2.290387115E0,-5.439388733E0,1.391506348E0
2.392093792E1,-2.564916229E0,-6.408473511E0,1.938019867E0
2.393087192E1,-3.463647308E0,-7.795788574E0,2.770139465E0
2.394080592E1,-4.758454742E0,-9.369915161E0,3.832330627E0
2.395073992E1,-5.721252594E0,-1.090811646E1,4.511019287E0
2.396067392E1,-6.552474060E0,-1.162961609E1,5.358257446E0
2.397060792E1,-7.030430145E0,-1.104583008E1,6.447841644E0
2.398054192E1,-6.521787872E0,-9.790390778E0,7.135212250E0
2.399047692E1,-5.514382782E0,-8.488847351E0,6.848258972E0
2.400041092E1,-4.004472656E0,-7.488627319E0,5.658682709E0
2.401034492E1,-2.538720703E0,-7.148085480E0,4.370311890E0
2.402027892E1,-1.324894867E0,-7.259154510E0,2.866539001E0
2.403021292E1,-2.011816406E-1,-7.784112854E0,1.300645294E0
2.404014692E1,9.163943481E-1,-8.604257355E0,-6.054908752E-1
2.405008092E1,1.815724182E0,-9.465117188E0,-2.282154236E0
2.406001492E1,2.362387390E0,-1.010638367E1,-2.886597290E0
2.406994892E1,2.358196106E0,-1.008288254E1,-2.220183105E0
2.407988292E1,1.842817841E0,-9.355395355E0,4.640350342E-3
2.408981692E1,1.326391754E0,-8.317753143E0,2.669398956E0
2.409975092E1,1.066083069E0,-7.396119690E0,4.622687073E0
2.410968492E1,1.009949799E0,-6.774612122E0,5.686973877E0
2.411961892E1,1.196012878E0,-6.459816742E0,5.700445862E0
2.412955292E1,1.617386627E0,-6.505621490E0,4.656816101E0
2.413948692E1,1.982327728E0,-6.699169006E0,3.167413330E0
2.414942092E1,2.061063995E0,-6.852450256E0,1.880090332E0
2.415935492E1,1.814376984E0,-6.988068237E0,1.248104553E0
2.416928892E1,1.318158875E0,-7.168742523E0,1.477277985E0
2.417922292E1,8.047265625E-1,-7.426805878E0,2.316432953E0
2.418915692E1,4.025129700E-1,-7.855813751E0,3.285817108E0
2.419909092E1,1.420545959E-1,-8.390950928E0,3.987707520E0
2.420902492E1,-5.343887329E-2,-8.960666199E0,4.073928223E0
2.421895892E1,-2.320175171E-1,-9.426048431E0,3.662134552E0
2.422889292E1,-5.593867493E-1,-9.590406647E0,3.182082825E0
2.423882692E1,-8.768765259E-1,-9.628577271E0,3.157833252E0
2.424876092E1,-7.331753540E-1,-9.911788330E0,4.167932739E0
2.425869492E1,-4.897814941E-1,-1.008168503E1,6.065686340E0
2.426862892E1,-7.879614258E-1,-9.562863922E0,7.646997986E0
2.427856292E1,-1.147214355E0,-8.687933350E0,8.042026520E0
2.428849792E1,-9.970765686E-1,-7.926915894E0,7.159461823E0
2.429843192E1,-4.143383789E-1,-7.489675140E0,5.979465637E0
2.430836592E1,1.428030396E-1,-7.351213074E0,5.720953217E0
2.431829992E1,5.367837524E-1,-7.787406006E0,6.263874207E0
2.432823038E1,5.348377991E-1,-8.685538330E0,6.856641541E0
2.433816438E1,4.694238281E-1,-9.485624542E0,6.749015350E0
2.434809838E1,7.619155884E-1,-9.861343231E0,6.132297821E0
2.435803237E1,1.139430542E0,-9.570647736E0,5.594466248E0
2.436796638E1,1.712738342E0,-8.900341644E0,5.089715881E0
2.437790038E1,2.497556305E0,-8.380921783E0,4.416715393E0
2.438783438E1,2.991379395E0,-8.257578278E0,4.118984528E0
2.439776837E1,2.771037598E0,-8.370593262E0,4.296365662E0
2.440770238E1,2.106419678E0,-8.736881561E0,3.489094391E0
2.441763638E1,1.638043671E0,-9.469458160E0,2.577789459E0
2.442757038E1,1.329385529E0,-1.039318726E1,2.521207123E0
2.443750438E1,9.889933777E-1,-1.136466705E1,2.896476746E0
2.444743837E1,7.593708801E-1,-1.234378098E1,3.355122986E0
2.445737238E1,7.014413452E-1,-1.351494553E1,3.640429688E0
2.446730638E1,6.469546509E-1,-1.490315872E1,3.300187225E0
