"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.954871554E1,-4.800047874E-1,6.779733896E-1,1.871462762E-1
1.955864954E1,-3.382529318E-1,8.519484997E-1,5.658514798E-2
1.956858354E1,-2.006681710E-1,9.936819673E-1,-5.705566332E-2
1.957851754E1,-1.239749491E-1,1.088145137E0,-1.158836111E-1
1.958845154E1,-1.286818236E-1,1.144912004E0,-1.106888428E-1
1.959838554E1,-2.144938409E-1,1.147172570E0,-3.208908439E-2
1.960831954E1,-3.599106967E-1,1.091958046E0,1.015283689E-1
1.961825354E1,-5.075387359E-1,1.019875884E0,2.403347492E-1
1.962818754E1,-6.292377710E-1,9.761292338E-1,3.404999673E-1
1.963812154E1,-7.142164707E-1,9.809250832E-1,3.759983480E-1
1.964805554E1,-7.590454817E-1,1.000805140E0,3.420547545E-1
1.965798954E1,-7.778029442E-1,9.997695088E-1,2.903526127E-1
1.966792354E1,-7.525889874E-1,9.541852474E-1,2.886495292E-1
1.967785754E1,-6.889013648E-1,8.568867445E-1,3.621172905E-1
1.968779154E1,-5.952036381E-1,7.376959324E-1,5.022056699E-1
1.969772554E1,-4.938633442E-1,6.352475882E-1,6.772240400E-1
1.970765954E1,-4.120366275E-1,6.021889448E-1,8.640860915E-1
1.971759354E1,-3.773715794E-1,6.628644466E-1,1.024160147E0
1.972752754E1,-3.627569675E-1,8.290414810E-1,1.085391045E0
1.973746154E1,-3.287930489E-1,1.082696319E0,1.042955875E0
1.974739554E1,-2.380311936E-1,1.404853106E0,9.260761738E-1
1.975732954E1,-8.684653789E-2,1.641389370E0,7.630726099E-1
1.976726354E1,5.961666629E-2,1.674480200E0,5.662212968E-1
1.977719754E1,8.806800842E-2,1.496090770E0,3.483409286E-1
1.978713154E1,-6.475482881E-2,1.183508158E0,1.164331511E-1
1.979706554E1,-3.074478507E-1,8.449611664E-1,-1.024347618E-1
1.980699954E1,-4.782565832E-1,5.576295257E-1,-3.048211634E-1
1.981693354E1,-4.988088012E-1,3.740455806E-1,-4.890397489E-1
1.982686754E1,-3.581446409E-1,3.171889484E-1,-6.602022052E-1
1.983680154E1,-1.223280504E-1,3.713020086E-1,-8.021607995E-1
1.984673554E1,5.764917657E-2,2.842901647E-1,-9.742164612E-1
1.985666954E1,1.807756722E-1,-1.330089010E-2,-1.224624634E0
1.986660354E1,3.166599870E-1,-4.284477532E-1,-1.528211355E0
1.987653754E1,4.973822832E-1,-9.094534516E-1,-1.835491657E0
1.988647154E1,6.549567580E-1,-1.369896173E0,-2.119924307E0
1.989640554E1,6.361187100E-1,-1.638021111E0,-2.365165472E0
1.990633954E1,4.684985280E-1,-1.648006558E0,-2.539320230E0
1.991627354E1,2.366341949E-1,-1.444734454E0,-2.587866306E0
1.992620754E1,6.235874258E-3,-1.120826244E0,-2.464519262E0
1.993614154E1,-1.976727396E-1,-8.079580069E-1,-2.239647627E0
1.994607554E1,-3.259902298E-1,-5.951988697E-1,-2.010788918E0
1.995600954E1,-2.877042294E-1,-4.646543860E-1,-1.745943069E0
1.996594354E1,-9.737928957E-2,-3.846109509E-1,-1.308991551E0
1.997587754E1,1.786541790E-1,-2.900968194E-1,-6.368092299E-1
1.998581154E1,5.809848309E-1,-3.676081300E-1,1.115097106E-1
1.999574554E1,1.160048604E0,-8.375018239E-1,6.020077467E-1
2.000567954E1,1.698933601E0,-1.446930766E0,6.823726296E-1
2.001561354E1,2.083898544E0,-1.932844281E0,6.142358780E-1
2.002554754E1,2.267843246E0,-2.183634043E0,5.405288935E-1
2.003548154E1,2.257221937E0,-2.184242964E0,5.274426937E-1
2.004541554E1,2.090444803E0,-2.074557304E0,5.526801348E-1
2.005534954E1,1.805490851E0,-1.873572469E0,5.983553529E-1
2.006528354E1,1.401375413E0,-1.552863359E0,6.152477860E-1
2.007521754E1,9.037562013E-1,-1.140294552E0,5.246209502E-1
2.008515154E1,3.195395768E-1,-7.722035646E-1,2.516807020E-1
2.009508554E1,-2.807790041E-1,-5.667353272E-1,-1.947682202E-1
2.010501954E1,-8.091242909E-1,-5.031619668E-1,-7.285477519E-1
2.011495354E1,-1.197974324E0,-5.969983339E-1,-1.284101248E0
2.012488754E1,-1.426522017E0,-8.382727504E-1,-1.772878170E0
2.013482154E1,-1.503153324E0,-1.111719370E0,-2.040736675E0
2.014475554E1,-1.417642117E0,-1.268216252E0,-2.003709555E0
2.015468954E1,-1.138607979E0,-1.274114132E0,-1.676338553E0
2.016462354E1,-5.978152752E-1,-1.106392026E0,-1.130313516E0
2.017455754E1,2.266868651E-1,-7.326694727E-1,-4.362641275E-1
2.018449154E1,1.140496016E0,-3.154522777E-1,2.880637646E-1
2.019442554E1,1.889066935E0,-7.611508481E-3,9.300988913E-1
2.020435954E1,2.347006083E0,1.821642816E-1,1.336535931E0
2.021429354E1,2.497318745E0,2.688406408E-1,1.482194185E0
2.022422754E1,2.368994474E0,2.647742629E-1,1.459239602E0
2.023416154E1,1.987457395E0,1.475543827E-1,1.332584262E0
2.024409554E1,1.444498181E0,-6.880402565E-2,1.137508512E0
2.025402954E1,8.577911258E-1,-3.258787990E-1,8.878363371E-1
2.026396354E1,3.618658185E-1,-5.061877966E-1,6.453808546E-1
2.027389754E1,7.603365928E-2,-6.705673933E-1,5.511261821E-1
2.028383154E1,-1.558893453E-2,-8.815124035E-1,5.614906549E-1
2.029376554E1,-3.581531346E-2,-1.068006635E0,5.426089168E-1
2.030369954E1,-4.571587965E-2,-1.134159327E0,4.665485024E-1
2.031363354E1,-9.792370349E-2,-1.071959257E0,3.130344152E-1
2.032356763E1,-2.180788666E-1,-9.529040456E-1,7.820031047E-2
2.033350162E1,-4.427312613E-1,-8.715220094E-1,-2.245790064E-1
2.034343563E1,-7.496758103E-1,-8.396655321E-1,-5.564696193E-1
2.035336963E1,-1.033231616E0,-7.930860519E-1,-8.969830275E-1
2.036330363E1,-1.169394135E0,-6.466183066E-1,-1.240842581E0
2.037323762E1,-1.065094948E0,-2.357378006E-1,-1.497368217E0
2.038317262E1,-7.370545268E-1,3.803656101E-1,-1.499839902E0
2.039310663E1,-3.639660478E-1,7.857504487E-1,-1.163736343E0
2.040304063E1,-2.377463505E-2,8.700754642E-1,-5.752320886E-1
2.041297463E1,3.407790363E-1,7.550728917E-1,-1.151799783E-1
2.042290862E1,7.103117704E-1,7.194784284E-1,1.003075689E-1
2.043284263E1,9.770064354E-1,1.072533727E0,1.815683991E-1
2.044277663E1,1.173384428E0,1.462842345E0,2.307726890E-1
2.045271063E1,1.260258079E0,1.614898324E0,3.181290030E-1
2.046264462E1,1.183113456E0,1.566371083E0,5.261219144E-1
2.047257863E1,9.372939467E-1,1.318268418E0,8.035616875E-1
2.048251263E1,5.199552774E-1,9.806805849E-1,1.051650763E0
2.049244663E1,-1.852508821E-2,6.595001817E-1,1.209499002E0
2.050238062E1,-6.214597225E-1,4.255273640E-1,1.246111274E0
2.051231463E1,-1.215661168E0,3.296254277E-1,1.226531386E0
2.052224863E1,-1.701687694E0,3.787929714E-1,1.227059007E0
2.053218263E1,-1.964132190E0,5.262716413E-1,1.226670265E0
2.054211663E1,-1.985581756E0,6.883502603E-1,1.192037463E0
2.055205063E1,-1.807266712E0,7.870652080E-1,1.078056693E0
2.056198463E1,-1.392946601E0,6.053287387E-1,9.605669975E-1
2.057191863E1,-8.238991499E-1,4.610072970E-1,9.018567204E-1
2.058185263E1,-2.240759134E-1,5.492314100E-1,8.988772035E-1
2.059178662E1,2.969727516E-1,7.263274789E-1,8.906963468E-1
2.060172063E1,6.618570089E-1,7.547918558E-1,8.301858306E-1
2.061165463E1,8.345072865E-1,5.360288620E-1,6.891099811E-1
2.062158863E1,8.140504956E-1,1.733676046E-1,4.871172309E-1
2.063152262E1,6.213954091E-1,-1.878765672E-1,2.742900550E-1
2.064145663E1,3.028661609E-1,-3.966657221E-1,1.291762888E-1
2.065139063E1,-8.172683418E-2,-2.871065140E-1,8.400824666E-2
2.066132463E1,-4.575755596E-1,1.846546233E-1,1.202416196E-1
2.067125862E1,-7.368341088E-1,8.482505679E-1,2.048088163E-1
2.068119263E1,-8.553948402E-1,1.446761370E0,3.098023236E-1
2.069112663E1,-8.102566600E-1,1.743903875E0,4.111216962E-1
2.070106063E1,-6.554638743E-1,1.713905573E0,4.647194147E-1
2.071099462E1,-4.623915553E-1,1.435701609E0,4.688448608E-1
2.072092863E1,-3.208751678E-1,1.060695529E0,4.356240630E-1
2.073086263E1,-2.892507017E-1,7.840977311E-1,3.835223317E-1
2.074079663E1,-3.670789003E-1,7.070136070E-1,3.221178353E-1
2.075073063E1,-5.190923214E-1,8.029377460E-1,2.823952436E-1
2.076066462E1,-6.913607717E-1,9.639559388E-1,2.724147737E-1
2.077059863E1,-8.124603033E-1,1.057773948E0,2.966018915E-1
2.078053263E1,-8.380325437E-1,1.031248569E0,3.385027647E-1
2.079046663E1,-7.542911172E-1,9.010640383E-1,4.146578908E-1
2.080040062E1,-5.843875408E-1,7.339810729E-1,5.269609690E-1
2.081033463E1,-3.687444329E-1,6.009690166E-1,6.598230004E-1
2.082026863E1,-1.661897153E-1,5.759108067E-1,7.910502553E-1
2.083020263E1,-5.188304931E-2,7.041289806E-1,8.910384774E-1
2.084013662E1,-6.295248121E-2,9.853614569E-1,9.509502649E-1
2.085007063E1,-1.921643913E-1,1.384927988E0,9.347246885E-1
2.086000463E1,-3.410276473E-1,1.776930451E0,8.064172864E-1
2.086993863E1,-4.132317007E-1,2.010806799E0,6.150010824E-1
2.087987262E1,-3.903314471E-1,1.965301275E0,3.745134175E-1
2.088980663E1,-3.133102059E-1,1.620484114E0,8.006937802E-2
2.089974063E1,-3.409844339E-1,1.231209397E0,-2.319990396E-1
2.090967463E1,-4.558726549E-1,9.970084429E-1,-5.244365335E-1
2.091960863E1,-4.432694912E-1,8.536821604E-1,-7.392939329E-1
2.092954263E1,-2.451875955E-1,6.956704259E-1,-9.164580703E-1
2.093947663E1,-3.062948585E-2,4.087901413E-1,-1.072349191E0
2.094941063E1,1.022497341E-1,4.340580106E-2,-1.152852535E0
2.095934463E1,1.372801512E-1,-1.138924733E-1,-1.158514500E0
2.096927862E1,1.394737959E-1,9.490387887E-2,-1.133293509E0
2.097921263E1,1.541465521E-1,3.162682354E-1,-1.120576024E0
2.098914663E1,1.594252437E-1,2.064113021E-1,-1.217564344E0
2.099908063E1,2.208465189E-1,-1.534946710E-1,-1.391605020E0
2.100901462E1,3.053309321E-1,-6.538308263E-1,-1.591950655E0
2.101894863E1,3.586290479E-1,-1.108113885E0,-1.772818804E0
2.102888263E1,3.202899694E-1,-1.308970094E0,-1.907263756E0
2.103881663E1,1.827606112E-1,-1.249262094E0,-1.936831236E0
2.104875062E1,-2.177986875E-2,-1.050802112E0,-1.846266985E0
2.105868463E1,-2.264917344E-1,-8.746946454E-1,-1.679104328E0
2.106861863E1,-3.526336551E-1,-9.004867673E-1,-1.538870215E0
2.107855263E1,-3.314455450E-1,-1.110615611E0,-1.496066213E0
2.108848662E1,-1.622950286E-1,-1.317254066E0,-1.452479005E0
2.109842063E1,6.480922550E-2,-1.302181363E0,-1.202868342E0
2.110835463E1,2.569666803E-1,-9.907423258E-1,-6.330502033E-1
2.111828963E1,5.285468102E-1,-6.656761169E-1,1.043146700E-1
2.112822363E1,1.049587488E0,-7.682791948E-1,6.947637200E-1
2.113815762E1,1.578492165E0,-1.213078737E0,8.379679918E-1
2.114809163E1,1.924933076E0,-1.711847901E0,7.334505916E-1
2.115802563E1,2.079643726E0,-2.091418266E0,6.014081240E-1
2.116795963E1,2.063490391E0,-2.276732683E0,5.241255164E-1
2.117789362E1,1.906110048E0,-2.297661066E0,4.879105091E-1
2.118782763E1,1.617991567E0,-2.145018816E0,4.648522437E-1
2.119776163E1,1.223219991E0,-1.829407454E0,3.851038814E-1
2.120769563E1,7.429719567E-1,-1.407798171E0,1.584229916E-1
2.121762962E1,1.954057813E-1,-1.053835511E0,-2.136568278E-1
2.122756363E1,-3.591297865E-1,-7.830476165E-1,-6.721529961E-1
2.123749763E1,-8.583934307E-1,-6.464713812E-1,-1.182507038E0
2.124743163E1,-1.254677653E0,-6.607460976E-1,-1.670034766E0
2.125736563E1,-1.505822062E0,-7.760263085E-1,-2.013210058E0
2.126729963E1,-1.569211721E0,-9.107919931E-1,-2.107717991E0
2.127723363E1,-1.420453072E0,-9.793004990E-1,-1.918292403E0
2.128716763E1,-1.017394066E0,-9.474286437E-1,-1.447855473E0
2.129710163E1,-3.141123950E-1,-8.726601005E-1,-7.229731083E-1
2.130703562E1,6.297379136E-1,-9.279528260E-1,1.189961359E-1
2.131696963E1,1.583100677E0,-1.047108293E0,9.535418749E-1
2.132690700E1,2.345057964E0,-1.088657856E0,1.572364688E0
2.133684100E1,2.816342115E0,-1.059484005E0,1.820404530E0
2.134677500E1,2.933765173E0,-9.533367753E-1,1.792820573E0
2.135670900E1,2.660189152E0,-7.907251716E-1,1.604831338E0
2.136664300E1,2.063910007E0,-5.909162760E-1,1.337134719E0
2.137657700E1,1.288206458E0,-3.623733521E-1,1.032479763E0
2.138651100E1,5.396323204E-1,-2.137296349E-1,7.946166396E-1
2.139644500E1,2.763081156E-2,-4.047419429E-1,7.531749010E-1
2.140637900E1,-2.280580848E-1,-6.603971720E-1,8.268038630E-1
2.141631300E1,-2.938176692E-1,-8.115603328E-1,8.748768568E-1
2.142624700E1,-2.292184234E-1,-8.346545100E-1,8.166302443E-1
2.143618100E1,-1.029520929E-1,-7.475238442E-1,5.992451906E-1
2.144611500E1,-1.903838664E-2,-6.475647092E-1,2.331649661E-1
2.145604900E1,-7.668384165E-2,-6.459531784E-1,-2.186746597E-1
2.146598300E1,-3.116041422E-1,-7.276288271E-1,-6.185545921E-1
2.147591700E1,-6.954982877E-1,-8.018047810E-1,-8.936631083E-1
2.148585100E1,-1.124257922E0,-7.737156153E-1,-1.079329848E0
2.149578500E1,-1.416536689E0,-5.662119985E-1,-1.236060381E0
2.150571900E1,-1.474382639E0,-2.590949237E-1,-1.377996683E0
2.151565300E1,-1.229043245E0,1.850412339E-1,-1.407518983E0
2.152558700E1,-7.928315997E-1,5.577149391E-1,-1.148567080E0
2.153552100E1,-2.621274590E-1,7.547203898E-1,-7.078123093E-1
2.154545500E1,4.033242166E-1,9.862422347E-1,-3.483452797E-1
2.155538900E1,1.105829358E0,1.303388834E0,-1.226083040E-1
2.156532300E1,1.654408455E0,1.756193161E0,4.259755835E-2
2.157525700E1,1.977486134E0,2.063705921E0,2.072901130E-1
2.158519100E1,2.066638947E0,2.092928410E0,3.995081484E-1
2.159512500E1,1.939489126E0,1.901411533E0,6.406195760E-1
2.160505900E1,1.594270110E0,1.533732653E0,8.772807717E-1
2.161499300E1,1.039389491E0,1.093916059E0,1.070089221E0
2.162492700E1,3.274276555E-1,6.666225791E-1,1.174099565E0
2.163486100E1,-4.764611125E-1,3.166547418E-1,1.137558103E0
2.164479500E1,-1.292034745E0,9.811629355E-2,1.110595942E0
2.165472900E1,-1.977464437E0,9.743021801E-3,1.125447869E0
2.166466300E1,-2.373591900E0,6.522336602E-2,1.154932499E0
2.167459700E1,-2.436478615E0,2.133089751E-1,1.186561227E0
2.168453100E1,-2.236706972E0,4.124643803E-1,1.155013800E0
2.169446500E1,-1.776211262E0,3.648688793E-1,1.120281935E0
2.170440000E1,-1.112050891E0,3.059524298E-1,1.110129714E0
2.171433400E1,-3.776506782E-1,4.690468013E-1,1.114360929E0
2.172426800E1,2.956938446E-1,7.251512408E-1,1.092437267E0
2.173420200E1,7.878206968E-1,7.914266586E-1,9.946088195E-1
2.174413600E1,1.020115972E0,5.435538292E-1,8.067137599E-1
2.175407000E1,9.928334355E-1,4.577785730E-2,5.478034019E-1
2.176400400E1,7.478225827E-1,-4.470540881E-1,3.128438592E-1
2.177393800E1,3.488714695E-1,-7.011545300E-1,1.857348979E-1
2.178387200E1,-1.221611798E-1,-5.576786995E-1,1.968230009E-1
2.179380600E1,-5.651175380E-1,1.853084308E-3,2.951548994E-1
2.180374000E1,-8.701956868E-1,7.541220188E-1,4.199222326E-1
2.181367400E1,-9.517925382E-1,1.414726377E0,5.133491158E-1
2.182360800E1,-8.371580243E-1,1.768593788E0,5.538773537E-1
2.183354200E1,-5.897037387E-1,1.826568127E0,5.141291618E-1
2.184347600E1,-3.073640168E-1,1.623376131E0,4.114600718E-1
2.185341000E1,-1.192769259E-1,1.275606394E0,2.691223621E-1
2.186334400E1,-9.381424636E-2,9.697260857E-1,1.186289713E-1
2.187327800E1,-2.157704979E-1,8.361608386E-1,1.048199460E-2
2.188321200E1,-4.265910685E-1,8.720632195E-1,-1.451706700E-2
2.189314600E1,-6.557505131E-1,1.010741949E0,4.006442055E-2
2.190308000E1,-8.025951385E-1,1.120527864E0,1.606191099E-1
2.191301400E1,-7.964448333E-1,1.114063859E0,2.928144336E-1
2.192294800E1,-6.418088078E-1,9.873262048E-1,4.324718416E-1
2.193288200E1,-4.059909284E-1,8.197763562E-1,5.688509941E-1
2.194281600E1,-1.755660921E-1,7.131175995E-1,6.940829158E-1
2.195275000E1,-3.650034964E-2,7.323789001E-1,8.013572097E-1
2.196268400E1,-4.248871654E-2,8.877935410E-1,8.712996244E-1
2.197261800E1,-1.512263715E-1,1.165131450E0,8.929215670E-1
2.198255200E1,-2.923653424E-1,1.518001914E0,8.340341449E-1
2.199248600E1,-3.739792407E-1,1.788425207E0,6.779596210E-1
2.200242000E1,-3.227660358E-1,1.800640225E0,4.229424596E-1
2.201235400E1,-1.975822747E-1,1.538341999E0,1.576268673E-1
2.202228800E1,-1.798959374E-1,1.192623615E0,-8.876281977E-2
2.203222200E1,-3.241343498E-1,9.805117249E-1,-3.035270572E-1
2.204215600E1,-4.494077861E-1,8.403524160E-1,-4.714988768E-1
2.205209000E1,-4.289227724E-1,6.803608537E-1,-6.103587747E-1
2.206202400E1,-3.196774721E-1,4.695139825E-1,-7.221069932E-1
2.207195800E1,-1.869500577E-1,2.557047606E-1,-8.040138483E-1
2.208189200E1,-5.849900469E-2,2.109731883E-1,-8.489717245E-1
2.209182600E1,4.874861985E-2,4.314776063E-1,-8.830902576E-1
2.210176000E1,9.878887981E-2,5.685524940E-1,-9.550195336E-1
2.211169400E1,9.081910551E-2,3.463596404E-1,-1.129379630E0
2.212162800E1,1.105520576E-1,-4.906360433E-2,-1.403920293E0
2.213156200E1,2.259843796E-1,-5.083358288E-1,-1.714234471E0
2.214149600E1,3.736028671E-1,-9.501584768E-1,-2.007126331E0
2.215143000E1,4.562370181E-1,-1.258807659E0,-2.244304895E0
2.216136400E1,4.399003983E-1,-1.394224644E0,-2.403817177E0
2.217129800E1,3.417541087E-1,-1.413716316E0,-2.452265501E0
2.218123200E1,1.793123484E-1,-1.367650390E0,-2.385257721E0
2.219116600E1,-1.234549843E-2,-1.287603021E0,-2.271819592E0
2.220110000E1,-1.646751016E-1,-1.219451070E0,-2.112878084E0
2.221103500E1,-1.754609048E-1,-9.615945816E-1,-1.748848796E0
2.222096900E1,-7.340564579E-2,-4.880572557E-1,-1.040213227E0
2.223090300E1,1.321645528E-1,3.034170484E-3,-7.530610263E-2
2.224083700E1,6.339256763E-1,-7.143462449E-2,7.642358541E-1
2.225077100E1,1.294813514E0,-8.293060660E-1,1.034272909E0
2.226070500E1,1.855008602E0,-1.695071816E0,9.044584632E-1
2.227063900E1,2.243227959E0,-2.287706375E0,6.754801273E-1
2.228057300E1,2.474971771E0,-2.464917421E0,5.247277617E-1
2.229050700E1,2.524520159E0,-2.344621658E0,4.451170862E-1
2.230044100E1,2.394166470E0,-2.079549789E0,4.038982391E-1
2.231037500E1,2.072823763E0,-1.674887180E0,3.719791770E-1
2.232030579E1,1.553928733E0,-1.132659316E0,2.899613976E-1
2.233023979E1,8.507522345E-1,-6.170633435E-1,9.290345013E-2
2.234017379E1,7.547236979E-2,-2.947885394E-1,-2.306474596E-1
2.235010779E1,-6.382971406E-1,-1.602941006E-1,-6.205002069E-1
2.236004179E1,-1.212636471E0,-1.795958281E-1,-1.051349282E0
2.236997579E1,-1.616324306E0,-3.658306897E-1,-1.461081386E0
2.237990979E1,-1.818740845E0,-6.733759046E-1,-1.752227068E0
2.238984379E1,-1.838385940E0,-9.869143963E-1,-1.837263703E0
2.239977779E1,-1.684711337E0,-1.205945015E0,-1.688999176E0
2.240971179E1,-1.344012380E0,-1.274593353E0,-1.302461147E0
2.241964579E1,-7.829235196E-1,-1.209561825E0,-7.339713573E-1
2.242957979E1,3.910132498E-2,-1.043713808E0,-6.751371920E-2
2.243951379E1,9.842664003E-1,-8.675455451E-1,6.141271591E-1
2.244944779E1,1.822409391E0,-6.837860942E-1,1.233916283E0
2.245938179E1,2.414188147E0,-5.309445262E-1,1.652266979E0
2.246931579E1,2.686993361E0,-4.143995047E-1,1.819468975E0
2.247924979E1,2.619177103E0,-3.362137377E-1,1.785245419E0
2.248918379E1,2.243453026E0,-2.941080928E-1,1.568227053E0
2.249911779E1,1.646103859E0,-3.024290204E-1,1.219685793E0
2.250905179E1,9.566271901E-1,-3.132571578E-1,8.077190518E-1
2.251898579E1,3.539747894E-1,-3.553256691E-1,5.527737737E-1
2.252891979E1,-6.046246737E-3,-5.867235065E-1,5.489510894E-1
2.253885379E1,-1.712588519E-1,-8.385541439E-1,5.547007322E-1
2.254878779E1,-2.132779360E-1,-9.856881499E-1,4.412380755E-1
2.255872179E1,-2.053010911E-1,-1.032130718E0,1.827392578E-1
2.256865579E1,-2.341830730E-1,-1.047604203E0,-1.755872071E-1
2.257858979E1,-3.701469898E-1,-1.040185332E0,-5.460063815E-1
2.258852379E1,-6.203117967E-1,-9.579632282E-1,-8.379769921E-1
2.259845779E1,-9.465321898E-1,-8.114560246E-1,-1.018687963E0
2.260839179E1,-1.226293206E0,-5.320334435E-1,-1.155175209E0
2.261832579E1,-1.279296041E0,-7.868978381E-2,-1.277237415E0
2.262825979E1,-1.051304340E0,5.352109075E-1,-1.346318245E0
2.263819379E1,-6.596688628E-1,1.065102935E0,-1.276992559E0
2.264812779E1,-2.363775373E-1,1.327548146E0,-9.422805905E-1
2.265806179E1,1.215248108E-1,1.339016795E0,-3.500908911E-1
2.266799679E1,4.332528710E-1,1.114414692E0,2.227441519E-1
2.267793079E1,7.109953761E-1,8.620793223E-1,6.306082606E-1
2.268786479E1,9.340726733E-1,8.450263143E-1,8.592312932E-1
2.269779879E1,1.127649307E0,1.086951852E0,9.445103407E-1
2.270773279E1,1.293277502E0,1.200708866E0,9.945724010E-1
2.271766679E1,1.303476810E0,1.096255302E0,1.038984299E0
2.272760079E1,1.099871397E0,8.254048824E-1,1.095929027E0
2.273753479E1,7.409276962E-1,5.222469568E-1,1.181229234E0
2.274746879E1,2.715274394E-1,2.531374395E-1,1.231476784E0
2.275740279E1,-2.378565222E-1,4.071607441E-2,1.171133876E0
2.276733679E1,-7.650130391E-1,-6.573127210E-2,1.002338171E0
2.277727079E1,-1.243692994E0,4.160253331E-2,7.818831205E-1
2.278720479E1,-1.588198185E0,3.206844926E-1,6.010259986E-1
2.279713879E1,-1.745030522E0,7.391604185E-1,5.299090743E-1
2.280707279E1,-1.693833590E0,1.211153030E0,5.324103236E-1
2.281700679E1,-1.424142599E0,1.596324444E0,5.764631629E-1
2.282694079E1,-9.879761934E-1,1.708075523E0,6.588051915E-1
2.283687479E1,-4.375919998E-1,1.482983589E0,7.270762920E-1
2.284680879E1,7.796667516E-2,1.079129338E0,7.626166940E-1
2.285674279E1,4.420505762E-1,6.240555048E-1,7.553257346E-1
2.286667679E1,6.156042218E-1,2.026140094E-1,6.917374730E-1
2.287661079E1,6.010611653E-1,-1.183847040E-1,5.767923594E-1
2.288654479E1,4.285830855E-1,-2.836269140E-1,4.405197501E-1
2.289647879E1,1.466735750E-1,-2.691379189E-1,3.173370063E-1
2.290641279E1,-1.760906279E-1,-4.867292941E-2,2.356895357E-1
2.291634679E1,-4.507522285E-1,3.479772508E-1,2.187322676E-1
2.292628079E1,-6.028078198E-1,8.320987225E-1,2.463130355E-1
2.293621479E1,-6.355809569E-1,1.262928367E0,2.982376814E-1
2.294614879E1,-5.677539706E-1,1.512538552E0,3.456318378E-1
2.295608279E1,-4.406668842E-1,1.544969320E0,3.591609895E-1
2.296601679E1,-3.373490274E-1,1.385540247E0,3.547587693E-1
2.297595079E1,-3.185939193E-1,1.147089124E0,3.349106312E-1
2.298588479E1,-4.086984992E-1,9.606997967E-1,3.038517833E-1
2.299581879E1,-5.637286901E-1,9.023645520E-1,2.905694842E-1
2.300575279E1,-7.201662064E-1,9.382088184E-1,3.085575402E-1
2.301568679E1,-8.115224242E-1,9.988048077E-1,3.383038938E-1
2.302562079E1,-7.839738727E-1,1.010528564E0,3.828521967E-1
2.303555479E1,-6.421233416E-1,9.367794991E-1,4.538821280E-1
2.304548879E1,-4.320268631E-1,8.058779240E-1,5.446234941E-1
2.305542379E1,-2.154448181E-1,6.964635253E-1,6.314495206E-1
2.306535779E1,-7.544297725E-2,6.767819524E-1,6.853100657E-1
2.307529179E1,-7.899618894E-2,7.461400628E-1,7.141963243E-1
2.308522579E1,-2.217072546E-1,8.748674393E-1,7.385306954E-1
2.309515979E1,-4.364721477E-1,1.072397232E0,7.785447836E-1
2.310509379E1,-6.154680252E-1,1.337101340E0,8.127418756E-1
2.311502779E1,-6.660223007E-1,1.624887228E0,7.897906303E-1
2.312496179E1,-5.310106874E-1,1.855877042E0,6.920017600E-1
2.313489579E1,-2.509242594E-1,1.910308480E0,5.063302517E-1
2.314482979E1,2.676142007E-2,1.728189826E0,2.331424057E-1
2.315476379E1,2.458247542E-2,1.453089714E0,-5.997507274E-2
2.316469779E1,-2.507452071E-1,1.187868118E0,-3.459575772E-1
2.317463179E1,-4.902912378E-1,9.318848252E-1,-6.077509522E-1
2.318456579E1,-5.001329184E-1,6.744729877E-1,-8.534533381E-1
2.319449979E1,-3.531544209E-1,4.321545064E-1,-1.066824198E0
2.320443379E1,-1.724680066E-1,2.539267242E-1,-1.209347844E0
2.321436779E1,-2.513739467E-2,2.485025376E-1,-1.291636467E0
2.322430179E1,9.657758474E-2,2.878046930E-1,-1.365889311E0
2.323423579E1,2.150024325E-1,1.504339874E-1,-1.471765995E0
2.324416979E1,3.503700793E-1,-1.825098842E-1,-1.630514860E0
2.325410379E1,4.718789458E-1,-6.304198503E-1,-1.817278028E0
2.326403779E1,5.306919813E-1,-1.098571658E0,-1.985425472E0
2.327397179E1,4.856016934E-1,-1.359837532E0,-2.111724138E0
2.328390579E1,3.383390009E-1,-1.269885063E0,-2.155104876E0
2.329383979E1,1.273652613E-1,-9.454467893E-1,-2.092280149E0
2.330377379E1,-8.043479919E-2,-6.280549765E-1,-1.923382759E0
2.331370779E1,-2.322413176E-1,-5.330417752E-1,-1.753270388E0
2.332364592E1,-2.576545179E-1,-7.428402305E-1,-1.691130042E0
2.333357992E1,-1.284275800E-1,-1.081477761E0,-1.718601584E0
2.334351392E1,1.020005643E-1,-1.275774002E0,-1.637156844E0
2.335344792E1,3.089195788E-1,-1.113238573E0,-1.228160620E0
2.336338192E1,4.843127131E-1,-6.607638001E-1,-4.791181087E-1
2.337331592E1,8.556353450E-1,-4.098056555E-1,3.656190336E-1
2.338324992E1,1.421698451E0,-7.117658257E-1,8.892937303E-1
2.339318492E1,1.875492096E0,-1.289602876E0,9.254256487E-1
2.340311892E1,2.138544083E0,-1.838190079E0,7.741759419E-1
2.341305292E1,2.227577209E0,-2.173156261E0,6.499783993E-1
2.342298692E1,2.158142567E0,-2.260955095E0,5.895997286E-1
2.343292092E1,1.934499145E0,-2.154176235E0,5.733021498E-1
2.344285492E1,1.577166915E0,-1.857976675E0,5.712099671E-1
2.345278892E1,1.107457995E0,-1.410199761E0,4.843338132E-1
