"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026235987E0,-1.554885983E0,-3.156242967E-1,1.635547161E0
1.028237320E0,-1.634909272E0,-3.009635210E-1,1.587288737E0
1.030235020E0,-1.672172070E0,-2.991309464E-1,1.564075947E0
1.032236353E0,-1.741810799E0,-3.046287298E-1,1.518871784E0
1.034237686E0,-1.774186611E0,-3.131808341E-1,1.499324083E0
1.036239052E0,-1.834051371E0,-3.357828259E-1,1.455952764E0
1.038237052E0,-1.884753346E0,-3.644935191E-1,1.416857243E0
1.040241752E0,-1.906744361E0,-3.815977573E-1,1.396698713E0
1.042237918E0,-1.938509345E0,-4.096975327E-1,1.355159879E0
1.044239251E0,-1.963554859E0,-4.341321290E-1,1.311788559E0
1.046238584E0,-1.972106934E0,-4.414625168E-1,1.292851686E0
1.048242917E0,-1.981269956E0,-4.384081960E-1,1.252534509E0
1.050239383E0,-1.983713388E0,-4.322995543E-1,1.231765151E0
1.052243616E0,-1.975772262E0,-4.151953459E-1,1.190226316E0
1.054242282E0,-1.961722255E0,-4.206931293E-1,1.141357183E0
1.056248348E0,-1.948894024E0,-4.316886961E-1,1.113868117E0
1.058249081E0,-1.923848629E0,-4.542907178E-1,1.074772835E0
1.060251947E0,-1.908577085E0,-4.616211057E-1,1.060722947E0
1.062247880E0,-1.882309794E0,-4.781144261E-1,1.041786075E0
1.064253680E0,-1.860318661E0,-4.891100228E-1,1.032012224E0
1.066252813E0,-1.848712206E0,-4.854448140E-1,1.027736187E0
1.068255346E0,-1.824888468E0,-4.677297473E-1,1.019794941E0
1.070256712E0,-1.812671185E0,-4.494037926E-1,1.018573165E0
1.072258045E0,-1.785182238E0,-4.023671448E-1,1.010021091E0
1.074259378E0,-1.757082343E0,-3.406697810E-1,1.008188486E0
1.076259444E0,-1.743643284E0,-3.027961552E-1,1.010021091E0
1.078260777E0,-1.717987061E0,-2.386552691E-1,1.004523277E0
1.080257943E0,-1.695995808E0,-2.374335527E-1,9.996363521E-1
1.082259309E0,-1.686832905E0,-2.710311413E-1,9.923059940E-1
1.084260642E0,-1.668506980E0,-3.113482296E-1,9.855864644E-1
1.086260342E0,-1.658733130E0,-3.223437965E-1,9.831430316E-1
1.088261708E0,-1.639796257E0,-3.290633261E-1,9.837539196E-1
1.090263041E0,-1.619637728E0,-3.186786175E-1,9.880299568E-1
1.092268674E0,-1.609863877E0,-3.070721626E-1,9.910842776E-1
1.094270040E0,-1.589094520E0,-2.624790370E-1,9.984146953E-1
1.096271373E0,-1.578709722E0,-2.307140380E-1,1.002690792E0
1.098272706E0,-1.559772968E0,-1.506906897E-1,1.013686299E0
1.100270706E0,-1.543279529E0,-5.539570376E-2,1.023460150E0
1.102272039E0,-1.531062245E0,-7.748214528E-3,1.029568672E0
1.104275172E0,-1.509071112E0,9.426628053E-2,1.036899209E0
1.106276538E0,-1.495632052E0,1.461898386E-1,1.043007851E0
1.108274571E0,-1.474862695E0,2.384304851E-1,1.053392529E0
1.110275637E0,-1.450428128E0,3.141777515E-1,1.063166380E0
1.112276537E0,-1.440654159E0,3.386123776E-1,1.069275022E0
1.114277870E0,-1.419884801E0,3.801512122E-1,1.077216268E0
1.116274470E0,-1.399115324E0,3.911467791E-1,1.085768461E0
1.118280570E0,-1.388119698E0,3.844272792E-1,1.085768461E0
1.120280370E0,-1.366739511E0,3.563274741E-1,1.093098760E0
1.122281703E0,-1.352078676E0,3.349471688E-1,1.094320416E0
1.124278603E0,-1.323368073E0,2.805801630E-1,1.092487931E0
1.126285369E0,-1.288548708E0,2.121632695E-1,1.089433551E0
1.128285535E0,-1.269001126E0,1.785656959E-1,1.086379290E0
1.130286868E0,-1.230516553E0,1.132031009E-1,1.077827096E0
1.132288201E0,-1.207914591E0,8.143810928E-2,1.076605320E0
1.134293634E0,-1.162099600E0,2.279504761E-2,1.062555552E0
1.136294967E0,-1.116895676E0,-1.935465448E-2,1.050949097E0
1.138298267E0,-1.094904542E0,-4.134580120E-2,1.041786075E0
1.140299633E0,-1.049089551E0,-7.433252782E-2,1.028957844E0
1.142300966E0,-1.027709365E0,-8.899329603E-2,1.018573165E0
1.144302299E0,-9.867812991E-1,-1.067083851E-1,1.003912449E0
1.146303932E0,-9.409664273E-1,-1.140387654E-1,9.837539196E-1
1.148305265E0,-9.201970100E-1,-1.140387654E-1,9.733691812E-1
1.150312765E0,-8.847668171E-1,-9.998887032E-2,9.464910626E-1
1.152309831E0,-8.456714749E-1,-7.799772173E-2,9.244999290E-1
1.154311164E0,-8.267346025E-1,-6.394781917E-2,9.098391533E-1
1.156312497E0,-7.888610363E-1,-3.279368952E-2,8.841828704E-1
1.158316963E0,-7.674807310E-1,-1.752205938E-2,8.683003783E-1
1.160318296E0,-7.308288217E-1,1.546466444E-2,8.414223194E-1
1.162319629E0,-6.905117035E-1,4.722965509E-2,8.175985217E-1
1.164319195E0,-6.727965474E-1,5.822522938E-2,8.078247309E-1
1.166327128E0,-6.373664141E-1,8.388157189E-2,7.901096344E-1
1.168328761E0,-6.178187132E-1,9.365541488E-2,7.827792168E-1
1.170333027E0,-5.829994082E-1,1.064835861E-1,7.711727619E-1
1.172331927E0,-5.561213493E-1,1.248095408E-1,7.607880831E-1
1.174333260E0,-5.402388573E-1,1.303073317E-1,7.583445907E-1
1.176334626E0,-5.151933432E-1,1.510767490E-1,7.528467774E-1
1.178333526E0,-4.913696349E-1,1.840634793E-1,7.412403822E-1
1.180334859E0,-4.797631800E-1,2.005568445E-1,7.345208526E-1
1.182336225E0,-4.620480835E-1,2.427065372E-1,7.235252857E-1
1.184337558E0,-4.473873377E-1,2.634759545E-1,7.149732113E-1
1.186336491E0,-4.308939576E-1,3.123451769E-1,6.978689432E-1
1.188337824E0,-4.095136821E-1,3.661013246E-1,6.777104139E-1
1.190340990E0,-4.015724063E-1,3.978663087E-1,6.667148471E-1
1.192342323E0,-3.820247352E-1,4.516224265E-1,6.489997506E-1
1.194339589E0,-3.759160638E-1,4.833874404E-1,6.398367286E-1
1.196340922E0,-3.612553179E-1,5.408087969E-1,6.208999157E-1
1.198340322E0,-3.527032137E-1,6.104474068E-1,6.068500280E-1
1.200341655E0,-3.478162885E-1,6.470993161E-1,5.976870656E-1
1.202342988E0,-3.404859006E-1,7.204031348E-1,5.873023868E-1
1.204344354E0,-3.349881172E-1,7.601093650E-1,5.799719691E-1
1.206346854E0,-3.307120800E-1,8.486848474E-1,5.647003055E-1
1.208349787E0,-3.301011920E-1,9.482558966E-1,5.488178134E-1
1.210344987E0,-3.301011920E-1,9.989576936E-1,5.408765674E-1
1.212347053E0,-3.331555128E-1,1.105248332E0,5.207180381E-1
1.214349119E0,-3.343772590E-1,1.159004450E0,5.078898668E-1
1.216355819E0,-3.484271467E-1,1.277512193E0,4.761248827E-1
1.218354052E0,-3.716400564E-1,1.399074435E0,4.431381524E-1
1.220361318E0,-3.832464516E-1,1.457106709E0,4.260339141E-1
1.222362684E0,-4.144006073E-1,1.554234266E0,3.814407587E-1
1.224364017E0,-4.553285837E-1,1.634868383E0,3.337932825E-1
1.226358750E0,-4.809849262E-1,1.669076920E0,3.093586564E-1
1.228360116E0,-5.310758948E-1,1.716113567E0,2.641546428E-1
1.230358816E0,-5.610082150E-1,1.731995940E0,2.409417480E-1
1.232364849E0,-6.288142800E-1,1.760706663E0,1.926833987E-1
1.234366215E0,-7.039507627E-1,1.786363006E0,1.499228179E-1
1.236371048E0,-7.442678213E-1,1.790028214E0,1.285425425E-1
1.238370048E0,-8.267346025E-1,1.783308744E0,8.883630484E-2
1.240372714E0,-8.682734966E-1,1.772313118E0,7.417553663E-2
1.242374047E0,-9.427990317E-1,1.739937305E0,4.241054133E-2
1.244375380E0,-1.013659477E0,1.700841904E0,1.614333503E-2
1.246373713E0,-1.044202685E0,1.683126807E0,8.717047167E-4
1.248375046E0,-1.101624012E0,1.652583480E0,-1.806511916E-2
1.250374546E0,-1.121782541E0,1.636090159E0,-2.661723085E-2
1.252380779E0,-1.151104093E0,1.596383929E0,-3.883453831E-2
1.254382112E0,-1.159045339E0,1.570727587E0,-4.433232546E-2
1.256385145E0,-1.152936697E0,1.561564565E0,-4.799751565E-2
1.258386478E0,-1.129112959E0,1.560342908E0,-4.677578434E-2
1.260392378E0,-1.085130572E0,1.577447176E0,-4.311059043E-2
1.262393711E0,-1.053976536E0,1.598216534E0,-4.433232546E-2
1.264395777E0,-9.843378663E-1,1.672742009E0,-4.188886285E-2
1.266396143E0,-9.427990317E-1,1.716724396E0,-4.555405304E-2
1.268398076E0,-8.560561538E-1,1.827291012E0,-4.860837758E-2
1.270399409E0,-7.613720894E-1,1.949463964E0,-5.838222429E-2
1.272400009E0,-7.137245536E-1,2.017880917E0,-6.876692921E-2
1.274400642E0,-6.141535044E-1,2.143108368E0,-8.587116003E-2
1.276399542E0,-5.671168566E-1,2.204194784E0,-9.564500302E-2
1.278400875E0,-4.681567252E-1,2.320870161E0,-1.139709651E-1
1.280396308E0,-3.783595562E-1,2.437545300E0,-1.237448007E-1
1.282397641E0,-3.362098336E-1,2.493134022E0,-1.286317259E-1
1.284398974E0,-2.702364028E-1,2.599424601E0,-1.322969198E-1
1.286400340E0,-2.403040081E-1,2.642796040E0,-1.322969198E-1
1.288404073E0,-2.054846734E-1,2.707547903E0,-1.286317259E-1
1.290405406E0,-1.975434422E-1,2.735036612E0,-1.219122112E-1
1.292402072E0,-2.012086362E-1,2.735647678E0,-1.176361516E-1
1.294403405E0,-2.323627472E-1,2.720986843E0,-1.096949056E-1
1.296401238E0,-2.836754322E-1,2.671506882E0,-9.992105514E-2
1.298402604E0,-3.123860955E-1,2.639130831E0,-9.931019694E-2
1.300409337E0,-3.826355934E-1,2.557274818E0,-9.259067476E-2
1.302410670E0,-4.217309952E-1,2.505962133E0,-9.259067476E-2
1.304414836E0,-5.023652315E-1,2.389898062E0,-9.869933128E-2
1.306416169E0,-5.872754455E-1,2.256729364E0,-1.103057712E-1
1.308418102E0,-6.282034516E-1,2.189534187E0,-1.176361516E-1
1.310419468E0,-6.947877407E-1,2.017880917E0,-1.451250911E-1
1.312415934E0,-7.234984040E-1,1.940301061E0,-1.634510458E-1
1.314417267E0,-7.693132758E-1,1.786973834E0,-2.013246864E-1
1.316416933E0,-7.961913943E-1,1.654416084E0,-2.337005436E-1
1.318418266E0,-8.029108644E-1,1.590886116E0,-2.508047819E-1
1.320415032E0,-7.949696779E-1,1.465047836E0,-2.758502364E-1
1.322416398E0,-7.680915594E-1,1.340431452E0,-2.929544747E-1
1.324416998E0,-7.485438585E-1,1.279344797E0,-2.996739745E-1
1.326418131E0,-6.935660243E-1,1.163891315E0,-3.082261086E-1
1.328417297E0,-6.605792642E-1,1.108302593E0,-3.094478548E-1
1.330418630E0,-5.866646171E-1,1.005677223E0,-3.118912876E-1
1.332419963E0,-5.078629851E-1,9.177126288E-1,-3.131130338E-1
1.334426429E0,-4.675458670E-1,8.737303615E-1,-3.131130338E-1
1.336424862E0,-3.875225186E-1,7.851548195E-1,-3.106695414E-1
1.338429128E0,-3.502597213E-1,7.485029101E-1,-3.082261086E-1
1.340430461E0,-2.775667608E-1,6.764208078E-1,-3.106695414E-1
1.342431794E0,-2.152585238E-1,6.226647496E-1,-3.234977424E-1
1.344433160E0,-1.841043979E-1,6.012844443E-1,-3.363258839E-1
1.346434493E0,-1.352351904E-1,5.597456098E-1,-3.644257188E-1
1.348433426E0,-1.156874895E-1,5.395870209E-1,-3.827516735E-1
1.350438226E0,-7.598125190E-2,4.907178283E-1,-4.224579036E-1
1.352439559E0,-4.665972292E-2,4.363508224E-1,-4.609424174E-1
1.354440892E0,-3.077722341E-2,4.076401293E-1,-4.804901183E-1
1.356442258E0,-8.786074817E-3,3.502188027E-1,-5.146985650E-1
1.358443591E0,9.877691045E-4,3.239516020E-1,-5.330245495E-1
1.360438224E0,1.748113148E-2,2.732497752E-1,-5.629569292E-1
1.362439590E0,2.358978242E-2,2.164393365E-1,-5.861697793E-1
1.364438123E0,2.236805297E-2,1.938373148E-1,-5.935001969E-1
1.366440223E0,2.053545788E-2,1.425246447E-1,-6.057174802E-1
1.368440989E0,1.320507471E-2,1.156465709E-1,-6.106044054E-1
1.370442155E0,7.096421905E-3,6.250128895E-2,-6.124370098E-1
1.372443488E0,-9.396940470E-3,2.890370041E-2,-6.026631594E-1
1.374446321E0,-2.161424421E-2,2.035158686E-2,-5.983870625E-1
1.376447654E0,-4.788145050E-2,-4.083022941E-3,-5.788394213E-1
1.378449287E0,-7.170519233E-2,-1.935465448E-2,-5.556265116E-1
1.380450653E0,-8.025731146E-2,-3.645887971E-2,-5.464635491E-1
1.382456186E0,-9.919413179E-2,-6.089349091E-2,-5.226398110E-1
1.384457352E0,-1.071353778E-1,-6.944560260E-2,-5.122551322E-1
1.386464485E0,-1.187418178E-1,-9.265848249E-2,-4.914856851E-1
1.388465818E0,-1.309591234E-1,-1.060975194E-1,-4.749923050E-1
1.390466884E0,-1.382895112E-1,-1.085409746E-1,-4.664402306E-1
1.392468250E0,-1.468416154E-1,-1.030431911E-1,-4.530011714E-1
1.394464450E0,-1.553937346E-1,-9.388021380E-2,-4.475033879E-1
1.396465783E0,-1.749414206E-1,-6.455868483E-2,-4.352860749E-1
1.398464216E0,-1.938782483E-1,-2.240898088E-2,-4.175709784E-1
1.400465549E0,-2.054846734E-1,-3.472157987E-3,-4.065754116E-1
1.402471282E0,-2.268649638E-1,4.295360297E-2,-3.851951361E-1
1.404472615E0,-2.396931350E-1,7.166426629E-2,-3.693126142E-1
1.406473681E0,-2.580190897E-1,1.241986752E-1,-3.344933093E-1
1.408475047E0,-2.732907534E-1,1.602397263E-1,-3.027283251E-1
1.410472947E0,-2.812319696E-1,1.767330915E-1,-2.789045572E-1
1.412474280E0,-2.885623574E-1,1.944481879E-1,-2.282027602E-1
1.414475646E0,-2.952818573E-1,1.993350983E-1,-1.707814336E-1
1.416477212E0,-2.977253497E-1,2.005568445E-1,-1.365729868E-1
1.418478545E0,-2.971144617E-1,2.072763592E-1,-6.998866051E-2
1.420484045E0,-2.958927453E-1,2.078872174E-1,-3.700194135E-2
1.422485378E0,-2.916166782E-1,2.133850157E-1,2.897150628E-2
1.424486711E0,-2.842862904E-1,2.158284634E-1,9.372322261E-2
1.426487311E0,-2.806210816E-1,2.188827991E-1,1.285425425E-1
1.428488644E0,-2.714581192E-1,2.256023139E-1,1.908507943E-1
1.430490144E0,-2.659603655E-1,2.329326868E-1,2.201723307E-1
1.432491510E0,-2.506887019E-1,2.579781711E-1,2.751502097E-1
1.434491376E0,-2.335844934E-1,2.866888344E-1,3.215759695E-1
1.436493176E0,-2.201454490E-1,3.025713265E-1,3.435671031E-1
1.438494242E0,-1.963216960E-1,3.263950944E-1,3.771646917E-1
1.440497908E0,-1.670001745E-1,3.508296907E-1,4.003775716E-1
1.442495041E0,-1.511176825E-1,3.636578619E-1,4.077079594E-1
1.444497307E0,-1.230178773E-1,4.082510173E-1,4.070971012E-1
1.446492673E0,-1.071353778E-1,4.326856434E-1,4.046536386E-1
1.448494006E0,-7.292692363E-2,4.785005152E-1,3.869385421E-1
1.450495639E0,-3.871847317E-2,5.151523948E-1,3.625039458E-1
1.452496972E0,-2.161424421E-2,5.389761925E-1,3.502866328E-1
1.454498505E0,1.259420905E-2,5.664650798E-1,3.264628947E-1
1.456502605E0,2.786583826E-2,5.799041986E-1,3.142455816E-1
1.458503938E0,5.107872188E-2,5.957866311E-1,2.867566645E-1
1.460505004E0,7.368073612E-2,6.012844443E-1,2.537699044E-1
1.462501970E0,8.101111650E-2,5.927323103E-1,2.427743375E-1
1.464504636E0,8.406544477E-2,5.811258554E-1,2.171179950E-1
1.466506236E0,8.834149688E-2,5.707411766E-1,2.024572343E-1
1.468509769E0,7.917851955E-2,5.365327001E-1,1.761900336E-1
1.470511102E0,6.268515438E-2,5.072112083E-1,1.590857953E-1
1.472512202E0,5.168958381E-2,5.059894919E-1,1.566423476E-1
1.474513535E0,2.969843522E-2,5.670759678E-1,1.719139665E-1
1.476514635E0,8.318152279E-3,5.982301235E-1,1.798552275E-1
1.478516001E0,-3.383155167E-2,6.458775997E-1,1.908507943E-1
1.480513201E0,-8.758769184E-2,6.709231138E-1,2.006246299E-1
1.482514534E0,-1.144657582E-1,6.776425838E-1,2.024572343E-1
1.484515900E0,-1.718870997E-1,6.678687930E-1,2.055115700E-1
1.486517233E0,-2.354170829E-1,6.397688985E-1,2.073441595E-1
1.488518566E0,-2.641277611E-1,6.244972944E-1,2.073441595E-1
1.490519699E0,-3.227708042E-1,5.805150270E-1,1.994029135E-1
1.492521032E0,-3.496488929E-1,5.524152517E-1,1.969594359E-1
1.494522998E0,-3.936311603E-1,4.925504029E-1,1.865747422E-1
1.496523898E0,-4.272287488E-1,4.186357260E-1,1.694705039E-1
1.498525231E0,-4.425003827E-1,3.819838166E-1,1.658053249E-1
1.500524231E0,-4.614372253E-1,3.037930727E-1,1.548097581E-1
1.502526931E0,-4.687676132E-1,2.622542083E-1,1.517554224E-1
1.504528264E0,-4.773197472E-1,1.865069270E-1,1.505336910E-1
1.506529564E0,-4.712110460E-1,9.915320575E-2,1.523662806E-1
1.508530930E0,-4.675458670E-1,6.250128895E-2,1.566423476E-1
1.510532263E0,-4.565503001E-1,-1.630032808E-2,1.664161831E-1
1.512533896E0,-4.437221289E-1,-5.783916637E-2,1.725248396E-1
1.514535062E0,-4.229527116E-1,-1.384733766E-1,1.896290630E-1
1.516533395E0,-3.960746527E-1,-2.166641206E-1,2.110093534E-1
1.518534728E0,-3.808030188E-1,-2.649224997E-1,2.244483829E-1
1.520536428E0,-3.514814675E-1,-3.504436016E-1,2.562133670E-1
1.522537761E0,-3.191056252E-1,-4.219148457E-1,2.928653061E-1
1.524537727E0,-3.020014167E-1,-4.487929046E-1,3.130238354E-1
1.526539093E0,-2.598516941E-1,-4.848339856E-1,3.527300656E-1
1.528542059E0,-2.354170829E-1,-4.927752018E-1,3.747212291E-1
1.530543392E0,-1.847152710E-1,-4.915534854E-1,4.174818099E-1
1.532544992E0,-1.315699965E-1,-4.616211057E-1,4.645184278E-1
1.534546325E0,-1.046919152E-1,-4.390190840E-1,4.834552705E-1
1.536548125E0,-4.665972292E-2,-3.773216903E-1,5.286592841E-1
1.538549458E0,-1.672732271E-2,-3.437241018E-1,5.524830222E-1
1.540553124E0,4.619179666E-2,-2.740854621E-1,6.019631624E-1
1.542554457E0,1.097217873E-1,-2.062794119E-1,6.508323550E-1
1.544555790E0,1.390433162E-1,-1.732926965E-1,6.697691679E-1
1.546557123E0,1.976863742E-1,-1.140387654E-1,7.100862265E-1
1.548558456E0,2.483882010E-1,-6.516955048E-2,7.278013229E-1
1.550560022E0,2.734336555E-1,-4.256753623E-2,7.601771951E-1
1.552561355E0,3.235246241E-1,-7.137349807E-3,7.882769704E-1
1.554562088E0,3.412397206E-1,6.912550889E-3,8.035486341E-1
1.556563154E0,3.809459507E-1,3.073629551E-2,8.206529021E-1
1.558564487E0,4.139326811E-1,5.822522938E-2,8.267615438E-1
1.560565853E0,4.285934567E-1,7.227513194E-2,8.279832602E-1
1.562565853E0,4.554714859E-1,1.052618548E-1,8.237072229E-1
1.564566453E0,4.628018737E-1,1.260312796E-1,8.206529021E-1
1.566568053E0,4.829604626E-1,1.761222184E-1,8.004943132E-1
1.568572619E0,4.909017086E-1,2.335435599E-1,7.785031796E-1
1.570573952E0,4.957886040E-1,2.610324919E-1,7.632315159E-1
1.572576052E0,4.890691042E-1,3.141777515E-1,7.259687781E-1
1.574577385E0,4.829604626E-1,3.416667283E-1,7.051993608E-1
1.576578985E0,4.615801573E-1,3.887033463E-1,6.630496383E-1
1.578580351E0,4.261499941E-1,4.210791886E-1,6.178455949E-1
1.580585384E0,4.078240395E-1,4.302421510E-1,5.964653492E-1
1.582586717E0,3.559004962E-1,4.449029267E-1,5.561481714E-1
1.584589650E0,2.972574234E-1,4.540659189E-1,5.280483961E-1
1.586590983E0,2.654924393E-1,4.558984935E-1,5.115550756E-1
1.588589883E0,2.007407099E-1,4.552876353E-1,4.907856584E-1
1.590591249E0,1.714191735E-1,4.528441727E-1,4.828443825E-1
1.592593815E0,1.085000560E-1,4.424594641E-1,4.712379575E-1
1.594595148E0,5.352217704E-2,4.088618755E-1,4.645184278E-1
1.596596048E0,2.969843522E-2,3.844272792E-1,4.632966816E-1
1.598597381E0,-8.175210096E-3,3.306711316E-1,4.639075696E-1
1.600596381E0,-2.283597551E-2,3.025713265E-1,4.694053233E-1
1.602597747E0,-3.932933882E-2,2.549238503E-1,4.816226363E-1
1.604602880E0,-4.116193205E-2,2.109415382E-1,5.011703372E-1
1.606604213E0,-3.749674186E-2,1.956699044E-1,5.115550756E-1
1.608605579E0,-2.344684117E-2,1.785656959E-1,5.402656794E-1
1.610606912E0,-1.000780519E-2,1.700135618E-1,5.537047982E-1
1.612608245E0,1.870286092E-2,1.773439497E-1,5.866914392E-1
1.614609578E0,5.352217704E-2,2.048328817E-1,6.233434081E-1
1.616611178E0,7.184813917E-2,2.268240303E-1,6.416693926E-1
1.618616244E0,1.109435111E-1,2.708063424E-1,6.911494136E-1
1.620617577E0,1.298803389E-1,2.958517969E-1,7.168058157E-1
1.622625277E0,1.622561961E-1,3.508296907E-1,7.730053663E-1
1.624626577E0,1.958537698E-1,3.905359209E-1,8.255397677E-1
1.626627910E0,2.123471349E-1,4.009206295E-1,8.499743938E-1
1.628626010E0,2.428904176E-1,4.271878302E-1,8.970110416E-1
1.630627376E0,2.728228271E-1,4.320747554E-1,9.299977422E-1
1.632627676E0,2.868727148E-1,4.332964718E-1,9.452693462E-1
1.634629009E0,3.155833781E-1,4.332964718E-1,9.672604799E-1
1.636630375E0,3.284115195E-1,4.326856434E-1,9.745908976E-1
1.638631708E0,3.546787500E-1,4.320747554E-1,9.941385984E-1
1.640629274E0,3.785024881E-1,4.387942851E-1,1.006966710E0
1.642630640E0,3.888871968E-1,4.394051433E-1,1.011242747E0
1.644630440E0,4.078240395E-1,4.375725389E-1,1.022238374E0
1.646631773E0,4.108783603E-1,4.363508224E-1,1.027736187E0
1.648631739E0,4.212630689E-1,4.192465842E-1,1.034455657E0
1.650633072E0,4.298151731E-1,3.917576671E-1,1.046672940E0
1.652633172E0,4.328694940E-1,3.770968914E-1,1.048505664E0
1.654635772E0,4.432542026E-1,3.361689150E-1,1.063166380E0
1.656637105E0,4.444759488E-1,3.129560351E-1,1.074162006E0
1.658638505E0,4.536389112E-1,2.646977007E-1,1.091266155E0
1.660639871E0,4.634127617E-1,2.384304851E-1,1.107148647E0
1.662646937E0,4.652453661E-1,2.329326868E-1,1.112646461E0
1.664644470E0,4.689105451E-1,2.530912459E-1,1.120587587E0
1.666650636E0,4.646344781E-1,3.105125725E-1,1.117533326E0
1.668651969E0,4.615801573E-1,3.538840115E-1,1.110203028E0
1.670654935E0,4.456976652E-1,4.693375528E-1,1.087600946E0
1.672656301E0,4.334803820E-1,5.334783792E-1,1.073551059E0
1.674657634E0,4.084348679E-1,6.611492038E-1,1.035066485E0
1.676658967E0,3.693394959E-1,7.631636858E-1,9.855864644E-1
1.678656600E0,3.461266160E-1,7.851548195E-1,9.562649727E-1
1.680657933E0,2.923704982E-1,7.821004987E-1,8.921240568E-1
1.682652899E0,2.636598349E-1,7.613311410E-1,8.585264683E-1
1.684654299E0,2.141797394E-1,6.941359043E-1,7.907204628E-1
1.686655632E0,1.714191735E-1,6.073930860E-1,7.247470021E-1
1.688656965E0,1.537040919E-1,5.542477965E-1,6.954254508E-1
1.690658298E0,1.249934137E-1,4.632288814E-1,6.410584450E-1
1.692659631E0,1.170521602E-1,4.235226512E-1,6.202890873E-1
1.694663664E0,1.103326529E-1,3.514405489E-1,5.824154019E-1
1.696664997E0,1.078891903E-1,3.025713265E-1,5.573699474E-1
1.698669863E0,1.103326529E-1,2.775258422E-1,5.475960970E-1
1.700671229E0,1.164413020E-1,2.433173954E-1,5.378222466E-1
1.702672562E0,1.243825480E-1,2.072763592E-1,5.329353213E-1
1.704673895E0,1.262151450E-1,1.871178001E-1,5.341570377E-1
1.706677128E0,1.347672641E-1,1.492441595E-1,5.378222466E-1
1.708678461E0,1.372107267E-1,1.290856004E-1,5.433200598E-1
1.710679794E0,1.420976371E-1,9.304454923E-2,5.549264550E-1
1.712681160E0,1.482062936E-1,6.372302026E-2,5.732524395E-1
1.714681793E0,1.524823457E-1,5.578177422E-2,5.885240436E-1
1.716683126E0,1.592018753E-1,5.150571465E-2,6.154021621E-1
1.718684426E0,1.683648527E-1,5.639263615E-2,6.288411617E-1
1.720685759E0,1.805821508E-1,7.838378102E-2,6.636605263E-1
1.722681359E0,1.964646429E-1,9.915320575E-2,7.094753981E-1
1.724682725E0,2.044059038E-1,1.064835861E-1,7.290230989E-1
1.726679258E0,2.221209854E-1,1.187008917E-1,7.809466124E-1
1.728680591E0,2.312839627E-1,1.241986752E-1,8.059921265E-1
1.730680324E0,2.459447384E-1,1.321399212E-1,8.585264683E-1
1.732681657E0,2.587728798E-1,1.376377046E-1,9.116718173E-1
1.734682990E0,2.654924393E-1,1.455789655E-1,9.342737794E-1
1.736684356E0,2.734336555E-1,1.559636742E-1,9.770343900E-1
1.738685689E0,2.770988345E-1,1.767330915E-1,1.009410262E0
1.740691389E0,2.789314687E-1,1.926155835E-1,1.024681926E0
1.742692755E0,2.758771479E-1,2.194936574E-1,1.044229507E0
1.744694088E0,2.764880061E-1,2.311000973E-1,1.051559925E0
1.746695188E0,2.697684765E-1,2.463717312E-1,1.058890224E0
1.748696554E0,2.654924393E-1,2.494260520E-1,1.060112119E0
1.750697887E0,2.636598349E-1,2.488151789E-1,1.057668567E0
1.752699220E0,2.575511634E-1,2.500369251E-1,1.043007851E0
1.754698120E0,2.581620514E-1,2.500369251E-1,1.028957844E0
1.756699453E0,2.471664548E-1,2.524803877E-1,9.996363521E-1
1.758697253E0,2.386143506E-1,2.323218286E-1,9.629844427E-1
1.760698586E0,2.355600297E-1,2.115524113E-1,9.483236670E-1
