"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.776635101E1,-2.576239586E0,-4.261809349E0,1.805283189E0
2.776835234E1,-2.583422422E0,-4.297723293E0,1.589798450E0
2.777035371E1,-2.590605259E0,-4.455745220E0,1.412622094E0
2.777235504E1,-2.494834423E0,-4.525179386E0,1.177983165E0
2.777435638E1,-2.454131603E0,-4.498842239E0,1.103760719E0
2.777635774E1,-2.367937803E0,-4.498842239E0,9.720755816E-1
2.777835907E1,-2.332023621E0,-4.520390987E0,9.241901040E-1
2.778036041E1,-2.274561167E0,-4.561093330E0,8.499675393E-1
2.778236177E1,-2.181184292E0,-4.683201313E0,7.661679387E-1
2.778436311E1,-2.085413456E0,-4.664047241E0,8.164477348E-1
2.778636444E1,-1.944151163E0,-4.582642078E0,9.026415944E-1
2.778836580E1,-1.879505754E0,-4.556304932E0,9.385557175E-1
2.779036714E1,-1.738243461E0,-4.503631115E0,1.007989645E0
2.779236707E1,-1.649655342E0,-4.608979225E0,9.864411950E-1
2.779436844E1,-1.561067224E0,-4.599401951E0,1.010383964E0
2.779636977E1,-1.391073704E0,-4.506025314E0,1.173194647E0
2.779837110E1,-1.268965602E0,-4.489265442E0,1.256994247E0
2.780037247E1,-1.101366401E0,-4.474899769E0,1.367130876E0
2.780237360E1,-1.024749637E0,-4.427014351E0,1.443747759E0
2.780437594E1,-9.648927450E-1,-4.381523132E0,1.510787368E0
2.780637730E1,-8.308133483E-1,-4.331243038E0,1.632895470E0
2.780837863E1,-7.182824612E-1,-4.331243038E0,1.745426297E0
2.781038530E1,-7.039167881E-1,-4.419831276E0,1.750214934E0
2.781238667E1,-5.650488734E-1,-4.472505569E0,1.917814136E0
2.781438800E1,-5.027977228E-1,-4.403071404E0,2.075836182E0
2.781638896E1,-4.549122155E-1,-4.259414673E0,2.367937803E0
2.781839033E1,-4.405465722E-1,-4.146883965E0,2.640885115E0
2.782039166E1,-4.213923812E-1,-4.108575344E0,2.755810261E0
2.782239083E1,-3.902668059E-1,-4.063084126E0,3.043123245E0
2.782439220E1,-3.328042030E-1,-4.089421272E0,3.193962574E0
2.782639353E1,-2.968900800E-1,-4.178009510E0,3.399870157E0
2.782839993E1,-2.083019018E-1,-4.328848839E0,3.560286522E0
2.783040126E1,-1.484450400E-1,-4.266597748E0,3.718308687E0
2.783240260E1,-1.771763414E-1,-4.089421272E0,3.926610708E0
2.783440930E1,-1.460507661E-1,-4.065478802E0,3.976890564E0
2.783641063E1,-6.943397224E-2,-4.113364220E0,3.967313290E0
2.783841196E1,1.316851079E-1,-4.240260601E0,3.940976381E0
2.784041333E1,3.232271075E-1,-4.324060440E0,3.830839634E0
2.784241466E1,4.070267081E-1,-4.496448040E0,3.737462997E0
2.784441599E1,5.435003638E-1,-4.656864643E0,3.502824068E0
2.784641736E1,6.105400920E-1,-4.735875607E0,3.378321648E0
2.784841869E1,7.494080067E-1,-4.908263206E0,3.105374336E0
2.785042003E1,8.284190893E-1,-5.001639843E0,2.964112282E0
2.785241789E1,1.010383964E0,-5.166844845E0,2.719896078E0
2.785441922E1,1.194743156E0,-5.344021320E0,2.461314440E0
2.785642056E1,1.300091267E0,-5.442186832E0,2.348783493E0
2.785842806E1,1.549095750E0,-5.657671452E0,2.128510237E0
2.786042939E1,1.987248063E0,-5.966532707E0,1.831620216E0
2.786243019E1,1.987248063E0,-5.966532707E0,1.831620216E0
2.786443056E1,2.327235222E0,-6.165257454E0,1.692752242E0
2.786643189E1,2.478074312E0,-6.246663094E0,1.644866824E0
2.786843322E1,2.753416061E0,-6.402290821E0,1.544307232E0
2.787043312E1,3.081431627E0,-6.550735950E0,1.501210332E0
2.787243446E1,3.261002302E0,-6.634535313E0,1.484450340E0
2.787443579E1,3.639297724E0,-6.799740314E0,1.520364523E0
2.787643772E1,3.823656797E0,-6.888328552E0,1.541913033E0
2.787843905E1,4.134912491E0,-7.130150318E0,1.573038578E0
2.788044039E1,4.441379547E0,-7.407886028E0,1.664021015E0
2.788244615E1,4.585036278E0,-7.518023014E0,1.774157643E0
2.788444749E1,5.018400192E0,-7.714353561E0,1.953728199E0
2.788644882E1,5.200365067E0,-7.805335999E0,2.006402254E0
2.788844672E1,5.265010357E0,-7.994483471E0,2.092596292E0
2.789044805E1,5.485283375E0,-8.260248184E0,2.171607256E0
2.789244939E1,5.849213123E0,-8.425453186E0,2.229069948E0
2.789444538E1,6.612987041E0,-8.777411461E0,2.334417820E0
2.789644672E1,6.897905827E0,-8.947404861E0,2.430188894E0
2.789844805E1,7.439012051E0,-9.249083519E0,2.779752970E0
2.790044938E1,7.994483471E0,-9.522030830E0,3.249030828E0
2.790245072E1,8.296162605E0,-9.658504486E0,3.505218267E0
2.790445205E1,8.825297356E0,-9.967366219E0,3.976890564E0
2.790645885E1,9.234718323E0,-1.030016994E1,4.438985348E0
2.790846018E1,9.445414543E0,-1.047495270E1,4.697566986E0
2.791046155E1,9.964971542E0,-1.085564232E1,5.248250484E0
2.791246288E1,1.072874546E1,-1.104239559E1,5.880339146E0
2.791446422E1,1.106394386E1,-1.144463348E1,6.172440529E0
2.791646558E1,1.152603912E1,-1.193546009E1,6.675238132E0
2.791846575E1,1.160505009E1,-1.219164753E1,6.835654736E0
2.792046708E1,1.146618176E1,-1.272557068E1,7.221132755E0
2.792246845E1,1.146618176E1,-1.272557068E1,7.221132755E0
2.792447501E1,1.106633854E1,-1.278782177E1,7.405491829E0
2.792647634E1,1.054678059E1,-1.291711235E1,7.209161282E0
2.792847771E1,1.029059315E1,-1.292429543E1,7.166064739E0
2.793047661E1,9.924268723E0,-1.281655312E1,7.204372883E0
2.793247794E1,9.804554939E0,-1.270881081E1,7.216344357E0
2.793447931E1,9.581888199E0,-1.244065189E1,7.211555958E0
2.793647924E1,9.308940887E0,-1.215094471E1,7.182824612E0
2.793848058E1,9.213169098E0,-1.200010490E1,7.190007210E0
2.794048194E1,9.024022102E0,-1.168645573E1,7.216344357E0
2.794247888E1,8.717555046E0,-1.153322220E1,7.142121792E0
2.794448021E1,8.470944405E0,-1.120999432E1,7.087053299E0
2.794648157E1,7.695199013E0,-1.093944168E1,6.957762718E0
2.794848131E1,7.173247337E0,-1.082212257E1,6.826077461E0
2.795048264E1,6.984099388E0,-1.058030033E1,6.684815407E0
2.795248401E1,6.952973843E0,-1.029059315E1,6.569890022E0
2.795448987E1,6.771008968E0,-1.015411949E1,6.476513386E0
2.795649121E1,6.373559475E0,-9.814132690E0,6.287365437E0
2.795849257E1,6.349617004E0,-9.715967178E0,6.253845692E0
2.796049390E1,6.409473896E0,-9.387951851E0,6.189200401E0
2.796249524E1,6.210748672E0,-9.007262230E0,5.947378635E0
2.796449660E1,6.105400562E0,-8.794171333E0,5.784567833E0
2.796649550E1,6.064698219E0,-8.277008057E0,5.561900616E0
2.796849684E1,6.057515144E0,-8.001666069E0,5.437397957E0
2.797049817E1,6.117372036E0,-7.558725357E0,5.209941864E0
2.797250177E1,6.220325947E0,-7.118178844E0,5.013611317E0
2.797450310E1,6.215537548E0,-6.917059898E0,4.898686409E0
2.797650444E1,6.201171875E0,-6.517216206E0,4.666441441E0
2.797850537E1,6.323279858E0,-6.122160912E0,4.453351021E0
2.798050673E1,6.524398804E0,-5.894704342E0,4.182797909E0
2.798250807E1,6.615381241E0,-5.810904980E0,4.046324253E0
2.798450697E1,6.632141113E0,-5.739076614E0,3.893090725E0
2.798650833E1,6.390319347E0,-5.583448887E0,3.505218267E0
2.798850967E1,6.050332546E0,-5.420638084E0,3.035940409E0
2.799051540E1,5.760625362E0,-5.344021320E0,2.729473352E0
2.799251676E1,5.138113976E0,-5.442186832E0,1.920208454E0
2.799451810E1,4.886714935E0,-5.616968632E0,1.489238977E0
2.799651570E1,4.575459003E0,-6.205960274E0,6.225114465E-1
2.799851706E1,4.441379547E0,-6.917059898E0,-1.292908341E-1
2.800051840E1,4.415042877E0,-7.269018173E0,-4.860377908E-1
2.800251973E1,4.434196949E0,-7.881952763E0,-1.139674783E0
2.800452110E1,4.331243038E0,-8.403904915E0,-1.678386688E0
2.800652243E1,4.249837875E0,-8.655303001E0,-1.884294271E0
2.800852376E1,3.979284763E0,-9.155706406E0,-2.138087511E0
2.801052513E1,3.794925690E0,-9.416683197E0,-2.176395893E0
2.801252646E1,3.421418667E0,-9.981731415E0,-2.126116037E0
2.801452536E1,3.083826065E0,-1.063297462E1,-1.884294271E0
2.801652673E1,2.964112282E0,-1.099211597E1,-1.697540879E0
2.801852806E1,2.842004299E0,-1.177264881E1,-1.170800328E0
2.802052939E1,2.825244188E0,-1.218446445E1,-8.739103079E-1
2.802253076E1,2.892283916E0,-1.302724934E1,-2.394274771E-1
2.802453209E1,3.038334846E0,-1.390355396E1,4.405465722E-1
2.802653039E1,3.126922846E0,-1.433691788E1,7.805336118E-1
2.802853176E1,3.342407703E0,-1.518927956E1,1.434170604E0
2.803053309E1,3.440572977E0,-1.557715225E1,1.740637779E0
2.803253216E1,3.466909885E0,-1.630261803E1,2.267378330E0
2.803453352E1,3.328042030E0,-1.694188881E1,2.679193497E0
2.803653512E1,3.208328247E0,-1.722441292E1,2.875524044E0
2.803853782E1,2.901860952E0,-1.768650818E1,3.239453793E0
2.804053916E1,2.399063349E0,-1.820606613E1,3.878725290E0
2.804254036E1,2.399063349E0,-1.820606613E1,3.878725290E0
2.804454029E1,2.025556564E0,-1.856041908E1,4.321666241E0
2.804654162E1,1.836408734E0,-1.878069115E1,4.539545059E0
2.804854296E1,1.470084786E0,-1.930743217E1,5.039948463E0
2.805053849E1,1.007989645E0,-1.958037949E1,5.554717541E0
2.805253982E1,7.685621977E-1,-2.010712051E1,5.774991035E0
2.805454115E1,3.711125851E-1,-2.046626091E1,6.198777676E0
2.805654922E1,1.843591630E-1,-2.056442642E1,6.579467297E0
2.805855055E1,1.484450400E-1,-2.051175308E1,6.749460697E0
2.806055189E1,2.154847383E-1,-2.008796501E1,7.041562080E0
2.806255745E1,3.687183261E-1,-1.972882462E1,7.142121792E0
2.806455879E1,8.451790214E-1,-1.876153755E1,7.264229774E0
2.806656012E1,1.101366401E0,-1.817015076E1,7.257047176E0
2.806856148E1,1.498816013E0,-1.690597534E1,7.053533554E0
2.807056282E1,1.699935079E0,-1.556039238E1,6.687209606E0
2.807256415E1,1.721483588E0,-1.487323475E1,6.457359314E0
2.807456342E1,1.719089270E0,-1.350610447E1,6.038361073E0
2.807656475E1,1.726272106E0,-1.283570766E1,5.854001999E0
2.807856608E1,1.707117915E0,-1.155716419E1,5.504437923E0
2.808056745E1,1.546701550E0,-1.047255802E1,5.106987953E0
2.808256878E1,1.426987767E0,-1.002722263E1,4.850800991E0
2.808457011E1,1.242628574E0,-9.328094482E0,4.216318130E0
2.808657148E1,1.036720991E0,-8.796566010E0,3.658451796E0
2.808857281E1,9.529213905E-1,-8.573898315E0,3.411841631E0
2.809057415E1,8.763045669E-1,-8.183630943E0,2.997632027E0
2.809257551E1,8.619389534E-1,-8.013637543E0,2.832427025E0
2.809457685E1,8.930644989E-1,-7.726325035E0,2.533142805E0
2.809657791E1,1.000806928E0,-7.501263142E0,2.226675510E0
2.809857334E1,1.067846537E0,-7.400703430E0,2.078230619E0
2.810057468E1,1.240234375E0,-7.182824612E0,1.553884387E0
2.810257614E1,1.240234375E0,-7.182824612E0,1.553884387E0
2.810458014E1,1.290514112E0,-7.082264900E0,1.182771802E0
2.810658148E1,1.292908430E0,-7.000859737E0,7.637736797E-1
2.810858281E1,1.280937076E0,-6.960156918E0,5.411061049E-1
2.811058414E1,1.225868702E0,-6.921848297E0,4.788549617E-2
2.811258548E1,1.170800328E0,-6.929031372E0,-1.987248063E-1
2.811458681E1,1.051086664E0,-7.024802208E0,-6.536370516E-1
2.811658144E1,8.236305118E-1,-7.166064739E0,-9.194015265E-1
2.811858277E1,6.608198285E-1,-7.261835575E0,-9.936240315E-1
2.812058414E1,2.394274771E-1,-7.496474266E0,-1.000806928E0
2.812258504E1,-2.083019018E-1,-7.740690231E0,-8.403904438E-1
2.812458637E1,-4.094209969E-1,-7.879558563E0,-7.589851022E-1
2.812658774E1,-7.398309112E-1,-8.224333763E0,-5.363175869E-1
2.812858907E1,-8.571503758E-1,-8.437424660E0,-4.333637357E-1
2.813059041E1,-1.089395046E0,-8.952193260E0,-2.825244367E-1
2.813259177E1,-1.118126392E0,-9.682447433E0,-2.202732861E-1
2.813459744E1,-1.012778282E0,-1.011581135E1,-1.580221355E-1
2.813659877E1,-6.273000240E-1,-1.095859623E1,1.436564885E-2
2.813860014E1,-4.597007632E-1,-1.129618835E1,1.221080124E-1
2.814060147E1,-4.764606953E-1,-1.166969585E1,3.759011328E-1
2.814260280E1,-5.004034638E-1,-1.212700176E1,6.105400920E-1
2.814460417E1,-5.650488734E-1,-1.235445786E1,7.350423932E-1
2.814660550E1,-7.613793612E-1,-1.281894779E1,9.696813226E-1
2.814860683E1,-8.882759809E-1,-1.303443241E1,1.084606528E0
2.815060820E1,-1.242628574E0,-1.349173832E1,1.343188167E0
2.815260953E1,-1.685569525E0,-1.399693012E1,1.659232497E0
2.815461087E1,-1.889082789E0,-1.421241570E1,1.831620216E0
2.815661223E1,-2.245829821E0,-1.452606487E1,2.097384691E0
2.815861793E1,-2.578634024E0,-1.472000122E1,2.413429022E0
2.816061926E1,-2.839609861E0,-1.485647488E1,2.856369734E0
2.816262063E1,-2.921015263E0,-1.490436077E1,3.093403101E0
2.816462256E1,-2.992843628E0,-1.494027519E1,3.294522047E0
2.816662390E1,-3.189173937E0,-1.488281250E1,3.636903524E0
2.816862526E1,-3.414235830E0,-1.474873257E1,3.948159218E0
2.817063326E1,-3.478881359E0,-1.467929840E1,4.098998547E0
2.817263460E1,-3.636903524E0,-1.443747711E1,4.517996788E0
2.817463596E1,-3.730280161E0,-1.427945518E1,4.817280769E0
2.817664246E1,-4.041535854E0,-1.383651447E1,5.549929142E0
2.817864380E1,-4.391099930E0,-1.332413960E1,6.186806202E0
2.818064513E1,-4.551516533E0,-1.309907722E1,6.483695984E0
2.818264403E1,-4.910657406E0,-1.271120453E1,6.845231533E0
2.818464536E1,-5.061496735E0,-1.254121113E1,6.921848297E0
2.818664669E1,-5.140508175E0,-1.223713875E1,6.818894863E0
2.818864803E1,-5.039948463E0,-1.192348862E1,6.531581879E0
2.819064936E1,-4.922628880E0,-1.175349522E1,6.352011204E0
2.819265069E1,-4.620950222E0,-1.140153694E1,5.990475655E0
2.819464769E1,-4.285751820E0,-1.104957867E1,5.616968632E0
2.819664906E1,-4.156461239E0,-1.086761379E1,5.418243885E0
2.819865039E1,-3.876330853E0,-1.052523232E1,5.006428719E0
2.820065172E1,-3.727885962E0,-1.036721039E1,4.781366825E0
2.820265309E1,-3.387898922E0,-1.003201103E1,4.278569221E0
2.820465442E1,-3.023969173E0,-9.684841156E0,3.804502726E0
2.820666192E1,-2.863552570E0,-9.478934288E0,3.586623669E0
2.820866329E1,-2.564268351E0,-9.071907043E0,3.205934048E0
2.821066462E1,-2.399063349E0,-8.885153770E0,3.007209063E0
2.821266596E1,-2.037527800E0,-8.595446587E0,2.602576733E0
2.821466732E1,-1.589798450E0,-8.336864471E0,2.236252785E0
2.821666866E1,-1.340793848E0,-8.219545364E0,2.059076309E0
2.821866562E1,-8.739103079E-1,-7.965752125E0,1.735849261E0
2.822066699E1,-2.490045726E-1,-7.668862343E0,1.517970204E0
2.822266832E1,-2.490045726E-1,-7.522811413E0,1.517970204E0
2.822466502E1,1.819648892E-1,-7.245075703E0,1.508393168E0
2.822666639E1,4.166038036E-1,-7.120573044E0,1.517970204E0
2.822866772E1,8.810931444E-1,-6.917059898E0,1.568249941E0
2.823066789E1,1.333611012E0,-6.751854897E0,1.673598051E0
2.823266925E1,1.561067224E0,-6.675238132E0,1.757397652E0
2.823467058E1,1.922602654E0,-6.562707424E0,1.970488191E0
2.823666652E1,2.097384691E0,-6.529187202E0,2.116539001E0
2.823866788E1,2.415823221E0,-6.512427330E0,2.444554567E0
2.824066922E1,2.624125242E0,-6.529187202E0,2.705530643E0
2.824267222E1,2.707924843E0,-6.493273258E0,2.832427025E0
2.824467358E1,2.739050388E0,-6.402290821E0,3.033546209E0
2.824667492E1,2.794118643E0,-6.404685020E0,3.141288519E0
2.824867625E1,3.088614464E0,-6.584255695E0,3.347196102E0
2.825067761E1,3.325647593E0,-6.869174480E0,3.579440832E0
2.825267895E1,3.476486921E0,-6.984099388E0,3.699154615E0
2.825468645E1,3.794925690E0,-7.194795609E0,3.871542454E0
2.825668778E1,3.890696526E0,-7.292961121E0,3.912245035E0
2.825868911E1,3.924216509E0,-7.458166122E0,3.888302326E0
2.826069045E1,3.770982742E0,-7.611399651E0,3.768588543E0
2.826269178E1,3.665634632E0,-7.666468143E0,3.675211906E0
2.826469311E1,3.435784340E0,-7.752661705E0,3.320859194E0
2.826668831E1,3.071854591E0,-7.896318436E0,2.861158371E0
2.826868965E1,2.825244188E0,-7.994483471E0,2.597788095E0
2.827069098E1,2.231464148E0,-8.090254784E0,2.011190891E0
2.827269234E1,1.896265626E0,-8.130957603E0,1.678386688E0
2.827469368E1,1.173194647E0,-8.255459785E0,9.912297726E-1
2.827669501E1,4.573064744E-1,-8.339259148E0,4.213923812E-1
2.827869638E1,1.125309169E-1,-8.377567291E0,2.035133541E-1
2.828069771E1,-7.757450342E-1,-8.384750366E0,-8.619388938E-2
2.828269904E1,-7.757450342E-1,-8.384750366E0,-8.619388938E-2
2.828470041E1,-1.288119793E0,-8.346442223E0,-9.098244458E-2
2.828670174E1,-1.774157643E0,-8.327287674E0,9.816526622E-2
2.828870307E1,-1.932179809E0,-8.363202095E0,2.561874092E-1
2.829069894E1,-2.154847383E0,-8.406298637E0,6.871568561E-1
2.829270027E1,-2.300898075E0,-8.370385170E0,9.840469360E-1
2.829470161E1,-2.636096478E0,-8.339259148E0,1.625712633E0
2.829670377E1,-2.832427025E0,-8.408693314E0,2.262589693E0
2.829870511E1,-2.901860952E0,-8.451789856E0,2.573845387E0
2.830070644E1,-2.830032825E0,-8.583475113E0,3.141288519E0
2.830271117E1,-2.703136206E0,-8.696005821E0,3.624932051E0
2.830471250E1,-2.624125242E0,-8.765439987E0,3.840416908E0
2.830671384E1,-2.549902678E0,-8.873182297E0,4.209135056E0
2.830872180E1,-2.487651587E0,-8.937828064E0,4.338426113E0
2.831072314E1,-2.250618219E0,-9.064723969E0,4.541939259E0
2.831272447E1,-1.857957244E0,-9.177255630E0,4.711932659E0
2.831471967E1,-1.618529797E0,-9.210775375E0,4.764606953E0
2.831672100E1,-1.144463301E0,-9.265843391E0,4.846012115E0
2.831872234E1,-8.954587579E-1,-9.270631790E0,4.862771988E0
2.832072370E1,-3.495641351E-1,-9.275420189E0,4.865166187E0
2.832272503E1,2.825244367E-1,-9.241900444E0,4.805309772E0
2.832472637E1,6.081457734E-1,-9.220352173E0,4.755029678E0
2.832672770E1,1.177983165E0,-9.100638390E0,4.620950222E0
2.832872903E1,1.415016413E0,-9.007262230E0,4.541939259E0
2.833073037E1,1.790917516E0,-8.734314919E0,4.369551659E0
2.833273170E1,2.066259146E0,-8.435029984E0,4.168432236E0
2.833473303E1,2.209915638E0,-8.286584854E0,4.053507328E0
2.833673440E1,2.499622822E0,-8.018425941E0,3.857176781E0
2.833873573E1,2.672010660E0,-7.776604652E0,3.699154615E0
2.834073706E1,2.760598898E0,-7.553936958E0,3.579440832E0
2.834273916E1,2.830032825E0,-7.470137596E0,3.543526649E0
2.834474050E1,2.916226625E0,-7.410280704E0,3.488458395E0
2.834674183E1,3.098191500E0,-7.340846539E0,3.407052994E0
2.834874320E1,3.268185139E0,-7.280989647E0,3.354378939E0
2.835074453E1,3.332830429E0,-7.254652500E0,3.318464994E0
2.835274586E1,3.464515686E0,-7.218738556E0,3.222693920E0
2.835474723E1,3.541132450E0,-7.209161282E0,3.179596901E0
2.835674799E1,3.617749214E0,-7.197190285E0,3.083826065E0
2.835874933E1,3.749434233E0,-7.185218811E0,2.997632027E0
2.836075069E1,3.809291124E0,-7.180429935E0,2.940169573E0
2.836274639E1,3.893090725E0,-7.168458939E0,2.803695917E0
2.836474773E1,3.957736254E0,-7.178035736E0,2.715107679E0
2.836674909E1,4.058295727E0,-7.180429935E0,2.569056988E0
2.836874383E1,4.000833035E0,-7.149304390E0,2.604970932E0
2.837074516E1,3.969707727E0,-7.146910191E0,2.643279314E0
2.837274652E1,3.902667999E0,-7.154093266E0,2.683982134E0
2.837474786E1,3.859570980E0,-7.187613010E0,2.676799297E0
2.837674919E1,3.826051235E0,-7.204372883E0,2.674404860E0
2.837875056E1,3.768588543E0,-7.266623974E0,2.626519442E0
2.838075189E1,3.730280161E0,-7.290566921E0,2.588211060E0
2.838275322E1,3.641691923E0,-7.312115192E0,2.554691315E0
2.838475459E1,3.574652195E0,-7.417463303E0,2.564268351E0
2.838675592E1,3.538738251E0,-7.498868465E0,2.547508478E0
2.838875725E1,3.466909885E0,-7.644919395E0,2.530748367E0
2.839075862E1,3.438178539E0,-7.740690231E0,2.554691315E0
2.839275995E1,3.397475958E0,-7.934626579E0,2.616942406E0
2.839476129E1,3.344801903E0,-8.087860107E0,2.648067951E0
2.839676262E1,3.320859194E0,-8.147717476E0,2.662433624E0
2.839876395E1,3.256213665E0,-8.226728439E0,2.760598898E0
2.840076529E1,3.203539610E0,-8.382355690E0,2.865947008E0
2.840276595E1,3.203539610E0,-8.463761330E0,2.865947008E0
2.840476728E1,3.313676357E0,-8.559532166E0,2.741444588E0
2.840676865E1,3.308887720E0,-8.554743767E0,2.767781734E0
2.840876998E1,3.174808502E0,-8.528407097E0,2.906649590E0
2.841077132E1,3.026363373E0,-8.482915878E0,3.081431627E0
2.841277268E1,2.966506481E0,-8.437424660E0,3.136499882E0
2.841477402E1,2.930592299E0,-8.367990494E0,3.189173937E0
2.841678152E1,2.942563772E0,-8.356019020E0,3.205934048E0
2.841878288E1,2.935380936E0,-8.317710876E0,3.196356773E0
2.842078421E1,2.906649590E0,-8.260248184E0,3.167625666E0
2.842278481E1,2.892283916E0,-8.217150688E0,3.150865555E0
2.842478618E1,2.837215662E0,-8.099831581E0,3.129317284E0
2.842678751E1,2.825244188E0,-8.054340363E0,3.138894320E0
2.842878885E1,2.813272953E0,-7.977723598E0,3.153259993E0
2.843079021E1,2.762993097E0,-7.891529560E0,3.184385538E0
2.843279154E1,2.748627424E0,-7.836461544E0,3.172414064E0
2.843479898E1,2.686376333E0,-7.709564686E0,3.148471355E0
2.843680034E1,2.621730804E0,-7.676044941E0,3.186779737E0
2.843880168E1,2.439765930E0,-7.616188049E0,3.294522047E0
2.844080301E1,2.324840784E0,-7.563514233E0,3.359167576E0
2.844280438E1,2.317657948E0,-7.544359684E0,3.385504484E0
2.844480571E1,2.403851986E0,-7.546754360E0,3.438178539E0
2.844680704E1,2.418217659E0,-7.556331158E0,3.452544212E0
2.844880841E1,2.353572130E0,-7.563514233E0,3.512401104E0
2.845080974E1,2.238646984E0,-7.513234138E0,3.648874760E0
2.845281107E1,2.185972929E0,-7.489291668E0,3.706337452E0
2.845481244E1,1.946545362E0,-7.460560322E0,3.826051235E0
2.845681377E1,1.819648862E0,-7.458166122E0,4.010410309E0
2.845881511E1,1.805283189E0,-7.443800449E0,4.103786945E0
2.846081647E1,1.714300752E0,-7.302538395E0,4.192375183E0
2.846281801E1,1.714300752E0,-7.302538395E0,4.192375183E0
2.846481934E1,1.704723716E0,-7.178035736E0,4.206740856E0
2.846682067E1,1.644866824E0,-7.096630573E0,4.273780346E0
2.846882200E1,1.592192769E0,-7.079870701E0,4.302511692E0
2.847082334E1,1.419804931E0,-7.027196407E0,4.343214512E0
2.847282467E1,1.326428294E0,-6.996070862E0,4.381523132E0
2.847482600E1,1.168406129E0,-6.952973843E0,4.534756660E0
2.847682534E1,1.003201127E0,-6.919454098E0,4.709538460E0
2.847882667E1,9.265843630E-1,-6.909877300E0,4.776578426E0
2.848082800E1,7.925049663E-1,-6.921848297E0,4.891503334E0
2.848283274E1,5.865973234E-1,-6.905088425E0,5.004034519E0
2.848483407E1,5.004034638E-1,-6.919454098E0,5.030371189E0
2.848683540E1,3.280156553E-1,-6.957762718E0,5.054314137E0
2.848883677E1,2.418217510E-1,-6.974522591E0,5.047131062E0
2.849083810E1,1.149251908E-1,-6.967339516E0,4.980091572E0
2.849283943E1,1.292908341E-1,-6.914665699E0,4.913052082E0
2.849483860E1,1.580221355E-1,-6.885934353E0,4.865166187E0
2.849683993E1,1.340793967E-1,-6.897905827E0,4.707144260E0
2.849884127E1,9.337671846E-2,-6.912271500E0,4.625739098E0
2.850084263E1,9.337671846E-2,-6.941002846E0,4.407859802E0
2.850284396E1,1.699935049E-1,-6.950579643E0,4.206740856E0
2.850484530E1,2.442160249E-1,-6.962551117E0,4.060689926E0
2.850684666E1,2.825244367E-1,-7.005648136E0,3.797319889E0
2.850884800E1,2.873129845E-1,-7.015225410E0,3.725491524E0
2.851084933E1,2.801301479E-1,-7.051139355E0,3.591412306E0
2.851285070E1,3.064671755E-1,-7.149304390E0,3.368744612E0
2.851485203E1,3.567469418E-1,-7.211555958E0,3.246636629E0
2.851685336E1,5.267404318E-1,-7.290566921E0,3.016786337E0
2.851885473E1,7.709565163E-1,-7.417463303E0,2.803695917E0
2.852085606E1,9.624984860E-1,-7.544359684E0,2.703136206E0
2.852285729E1,1.003201127E0,-7.640130997E0,2.700742006E0
2.852486186E1,1.015172482E0,-7.759844780E0,2.739050388E0
2.852686319E1,1.058269501E0,-8.030397415E0,2.880312681E0
2.852886453E1,1.106154919E0,-8.154899597E0,3.110162973E0
2.853086936E1,1.156434774E0,-8.396721840E0,3.241847992E0
2.853287069E1,1.221080184E0,-8.609811783E0,3.526766777E0
2.853487202E1,1.230657220E0,-8.681640625E0,3.701548815E0
2.853686922E1,1.132491946E0,-8.796566010E0,4.079844475E0
2.853887056E1,1.034326673E0,-8.844450951E0,4.441379547E0
2.854087189E1,1.007989645E0,-8.877970695E0,4.606584549E0
2.854286986E1,9.912297726E-1,-8.990502357E0,4.905869007E0
2.854487119E1,9.457385540E-1,-9.050358772E0,5.018400192E0
2.854687256E1,8.499675393E-1,-9.146129608E0,5.231490612E0
2.854887389E1,8.236305118E-1,-9.244295120E0,5.425426483E0
2.855087522E1,8.260248303E-1,-9.280209541E0,5.504437923E0
2.855287659E1,7.350423932E-1,-9.337671280E0,5.614574432E0
2.855487852E1,6.201171875E-1,-9.328094482E0,5.715134144E0
2.855687985E1,5.985686779E-1,-9.342460632E0,5.715134144E0
2.855888122E1,6.177229285E-1,-9.366402626E0,5.650488377E0
2.856088909E1,6.225114465E-1,-9.407105446E0,5.612180233E0
2.856289042E1,6.895511150E-1,-9.459779739E0,5.511620522E0
2.856489178E1,7.996878028E-1,-9.481328011E0,5.389512539E0
2.856689312E1,8.954587579E-1,-9.543579102E0,5.334444046E0
2.856889445E1,1.012778282E0,-9.536396980E0,5.226701736E0
2.857089582E1,1.034326673E0,-9.507665634E0,5.188393593E0
2.857289715E1,1.154040456E0,-9.474145889E0,5.118959427E0
2.857489848E1,1.307274103E0,-9.474145889E0,5.001639843E0
2.857689985E1,1.398256540E0,-9.466962814E0,4.920234680E0
2.857890118E1,1.546701550E0,-9.469356537E0,4.857983589E0
2.858090251E1,1.721483588E0,-9.498087883E0,4.836435318E0
2.858290371E1,1.721483588E0,-9.536396980E0,4.826858044E0
2.858490185E1,1.829225898E0,-9.629773140E0,4.841223717E0
2.858690318E1,1.872322917E0,-9.680052757E0,4.841223717E0
2.858890455E1,1.970488191E0,-9.768641472E0,4.807703972E0
2.859090241E1,1.996825218E0,-9.823709488E0,4.831646442E0
2.859290374E1,2.018373728E0,-9.921875000E0,4.893897533E0
