"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.587370713E1,-2.424785942E-1,1.381358266E0,-8.263784647E-1
2.587569098E1,-2.392846346E-1,1.362194538E0,-8.231845498E-1
2.587770536E1,-2.350260317E-1,1.341966152E0,-8.189259171E-1
2.587968921E1,-2.371553332E-1,1.317479253E0,-8.104087114E-1
2.588170358E1,-2.467371970E-1,1.288733721E0,-7.976329327E-1
2.588371796E1,-2.520604432E-1,1.257858753E0,-7.837924361E-1
2.588570181E1,-2.573837042E-1,1.217402101E0,-7.688873410E-1
2.588771619E1,-2.595129907E-1,1.167363524E0,-7.497236133E-1
2.588970004E1,-2.584483624E-1,1.108807683E0,-7.284306288E-1
2.589171442E1,-2.520604432E-1,1.038540721E0,-7.071375847E-1
2.589369827E1,-2.467371970E-1,9.608212113E-1,-6.826506257E-1
2.589571265E1,-2.360906899E-1,8.841663599E-1,-6.602929831E-1
2.589769650E1,-2.275734842E-1,8.085761070E-1,-6.421939135E-1
2.589971088E1,-2.190562785E-1,7.393738031E-1,-6.187715530E-1
2.590169473E1,-2.169269770E-1,6.723008156E-1,-5.921552777E-1
2.590370910E1,-2.211855799E-1,6.126803756E-1,-5.676683187E-1
2.590569296E1,-2.360906899E-1,5.647711158E-1,-5.442460179E-1
2.590770733E1,-2.637716234E-1,5.232496858E-1,-5.229529738E-1
2.590969119E1,-2.999697328E-1,4.891808927E-1,-5.016599894E-1
2.591170556E1,-3.489436805E-1,4.593706429E-1,-4.771730304E-1
2.591371994E1,-4.106934369E-1,4.263664782E-1,-4.431041777E-1
2.591570379E1,-4.767017663E-1,3.901683390E-1,-4.079706967E-1
2.591771817E1,-5.480333567E-1,3.443883657E-1,-3.664493263E-1
2.591970202E1,-6.183003187E-1,2.900911868E-1,-3.121521473E-1
2.592171640E1,-6.843087077E-1,2.315353751E-1,-2.514670491E-1
2.592370025E1,-7.513816953E-1,1.708502769E-1,-1.843940318E-1
2.592571463E1,-8.088728189E-1,1.101651788E-1,-1.109331250E-1
2.592769848E1,-8.599760532E-1,4.628613219E-2,-3.747221828E-2
2.592971286E1,-9.004328251E-1,-2.183406800E-2,3.703588620E-2
2.593169671E1,-9.313076735E-1,-1.070061326E-1,1.126260981E-1
2.593371108E1,-9.494067430E-1,-2.070833147E-1,1.775697917E-1
2.593569494E1,-9.568592906E-1,-3.124837577E-1,2.361255884E-1
2.593770931E1,-9.515360594E-1,-4.295953512E-1,2.893581390E-1
2.593969317E1,-9.302430153E-1,-5.435130000E-1,3.266209066E-1
2.594170754E1,-8.993681669E-1,-6.531720161E-1,3.447199762E-1
2.594369140E1,-8.546528220E-1,-7.521845698E-1,3.479139209E-1
2.594570577E1,-7.929030657E-1,-8.405505419E-1,3.362027705E-1
2.594768963E1,-7.151835561E-1,-9.182700515E-1,3.127804399E-1
2.594970400E1,-6.183003187E-1,-9.810844660E-1,2.819055915E-1
2.595171838E1,-5.043826699E-1,-1.025799870E0,2.414488494E-1
2.595370223E1,-3.734306395E-1,-1.048157454E0,2.009921223E-1
2.595571661E1,-2.297027856E-1,-1.050286770E0,1.647939831E-1
2.595770046E1,-7.106980681E-2,-1.037510991E0,1.307251602E-1
2.595971483E1,8.754571527E-2,-1.011959314E0,9.772098809E-2
2.596169869E1,2.557605505E-1,-9.810844660E-1,7.004006207E-2
2.596371306E1,4.346219003E-1,-9.438216686E-1,4.448844120E-2
2.596569692E1,6.198711395E-1,-8.959124088E-1,1.787217148E-2
2.596771129E1,8.125729561E-1,-8.480031490E-1,-8.726646192E-3
2.596969515E1,1.004210114E0,-8.022231460E-1,-4.279547185E-2
2.597170952E1,1.190523982E0,-7.596371174E-1,-8.005825430E-2
2.597369338E1,1.355544925E0,-7.426027060E-1,-1.098684743E-1
2.597570775E1,1.499272704E0,-7.468612790E-1,-1.290321946E-1
2.597769160E1,1.627030849E0,-7.713482380E-1,-1.311614960E-1
2.597970598E1,1.728172660E0,-8.149989247E-1,-1.109331250E-1
2.598168983E1,1.805892229E0,-8.799426556E-1,-6.621779501E-2
2.598370421E1,1.864447951E0,-9.746965766E-1,-2.338741207E-3
2.598571858E1,1.909163356E0,-1.091808200E0,7.855726779E-2
2.598770244E1,1.933650255E0,-1.217436910E0,1.669232845E-1
2.598971681E1,1.938973546E0,-1.340936422E0,2.584832609E-1
2.599170067E1,1.927262425E0,-1.442078233E0,3.436553180E-1
2.599371504E1,1.892128944E0,-1.531508923E0,4.192455411E-1
2.599569890E1,1.825055838E0,-1.604969859E0,4.884478450E-1
2.599771327E1,1.721784711E0,-1.667784214E0,5.438097119E-1
2.599969713E1,1.584444761E0,-1.707176328E0,5.981068611E-1
2.600171150E1,1.426876426E0,-1.718887448E0,6.513394117E-1
2.600369536E1,1.252273679E0,-1.692271233E0,6.992487311E-1
2.600570973E1,1.067024469E0,-1.622004271E0,7.450286746E-1
2.600769358E1,8.711287379E-1,-1.515539169E0,7.769682407E-1
2.600970796E1,6.656511426E-1,-1.393104315E0,7.759035826E-1
2.601169181E1,4.495269954E-1,-1.263216972E0,7.290589213E-1
2.601370619E1,2.238210291E-1,-1.134394169E0,6.524040699E-1
2.601569004E1,1.308996929E-3,-1.009829998E0,5.661673546E-1
2.601770442E1,-2.201209217E-1,-8.863305449E-1,4.724780917E-1
2.601971879E1,-4.181459844E-1,-7.500552535E-1,3.862413764E-1
2.602170265E1,-5.789082646E-1,-6.020687819E-1,3.170390427E-1
2.602371702E1,-6.896319389E-1,-4.466297626E-1,2.691297829E-1
2.602570088E1,-7.481877208E-1,-2.975786328E-1,2.403841913E-1
2.602771525E1,-7.630928755E-1,-1.559800804E-1,2.318669856E-1
2.602969911E1,-7.386058569E-1,-1.438151300E-2,2.361255884E-1
2.603171348E1,-7.002784610E-1,1.229409948E-1,2.520953417E-1
2.603369733E1,-6.566277742E-1,2.400525808E-1,2.755176723E-1
2.603571171E1,-6.193649769E-1,3.380004764E-1,3.063925505E-1
2.603769556E1,-5.970073342E-1,4.189139307E-1,3.383320868E-1
2.603970994E1,-5.831668377E-1,4.838576317E-1,3.702715933E-1
2.604169379E1,-5.778436065E-1,5.424134135E-1,4.032757878E-1
2.604370817E1,-5.757142901E-1,5.881934166E-1,4.256334305E-1
2.604569202E1,-5.757142901E-1,6.201329231E-1,4.320213497E-1
2.604770640E1,-5.703910589E-1,6.329087615E-1,4.277627468E-1
2.604969025E1,-5.608091950E-1,6.275854707E-1,4.213748276E-1
2.605170463E1,-5.533566475E-1,6.052278280E-1,4.117929935E-1
2.605371900E1,-5.512273312E-1,5.700943470E-1,4.043404162E-1
2.605570286E1,-5.522919893E-1,5.275083184E-1,4.011464715E-1
2.605771723E1,-5.618738532E-1,4.795990288E-1,4.043404162E-1
2.605970108E1,-5.810375810E-1,4.274311364E-1,4.139222801E-1
2.606171546E1,-6.151064038E-1,3.667460382E-1,4.235041440E-1
2.606369931E1,-6.651449800E-1,2.986083925E-1,4.288274050E-1
2.606571369E1,-7.311533093E-1,2.230181694E-1,4.245688021E-1
2.606769754E1,-8.173900247E-1,1.431693584E-1,4.096636772E-1
2.606971192E1,-9.121439457E-1,6.651449949E-2,3.830474019E-1
2.607169577E1,-1.014350414E0,-1.012290921E-2,3.425906897E-1
2.607371015E1,-1.115492225E0,-8.784241974E-2,2.936167419E-1
2.607569400E1,-1.214504838E0,-1.527861208E-1,2.371902466E-1
2.607770838E1,-1.312452674E0,-1.985661089E-1,1.743758470E-1
2.607969223E1,-1.401883364E0,-2.134712189E-1,1.104967967E-1
2.608170660E1,-1.472150326E0,-1.996307522E-1,5.194099993E-2
2.608369046E1,-1.520059586E0,-1.613033265E-1,-4.468042869E-3
2.608570483E1,-1.545611262E0,-9.635962546E-2,-5.237733200E-2
2.608771921E1,-1.543481946E0,-7.993607782E-3,-9.496336430E-2
2.608970306E1,-1.526447535E0,1.037772745E-1,-1.343554407E-1
2.609171744E1,-1.498766541E0,2.379232794E-1,-1.737475246E-1
2.609370129E1,-1.462568402E0,3.848451078E-1,-2.184628546E-1
2.609571567E1,-1.421047091E0,5.466720462E-1,-2.653074861E-1
2.609769952E1,-1.374202490E0,7.053049803E-1,-3.174753785E-1
2.609971390E1,-1.323099136E0,8.575500846E-1,-3.717725873E-1
2.610169775E1,-1.274125218E0,1.003407240E0,-4.239404798E-1
2.610371213E1,-1.225151300E0,1.132230043E0,-4.697204530E-1
2.610569598E1,-1.178306699E0,1.244018316E0,-5.123065114E-1
2.610771036E1,-1.135720611E0,1.338772297E0,-5.506339073E-1
2.610969421E1,-1.097393274E0,1.419685721E0,-5.889613628E-1
2.611170858E1,-1.068647623E0,1.482500076E0,-6.283534169E-1
2.611369244E1,-1.043096066E0,1.530409455E0,-6.773273945E-1
2.611570681E1,-1.027126312E0,1.567672133E0,-7.263013124E-1
2.611769067E1,-1.022867680E0,1.588965178E0,-7.774045467E-1
2.611970504E1,-1.030320168E0,1.602805614E0,-8.253138661E-1
2.612168890E1,-1.042031407E0,1.609193563E0,-8.700291514E-1
2.612370327E1,-1.051613212E0,1.598547101E0,-9.179384708E-1
2.612571765E1,-1.067582965E0,1.578318715E0,-9.647830725E-1
2.612770150E1,-1.083552718E0,1.553831697E0,-9.988519549E-1
2.612971588E1,-1.098457813E0,1.509116411E0,-1.025468230E0
2.613169973E1,-1.112298369E0,1.454819202E0,-1.048890471E0
2.613371411E1,-1.116556883E0,1.396263361E0,-1.085088611E0
2.613569796E1,-1.108039737E0,1.338772297E0,-1.135127187E0
2.613771233E1,-1.095263958E0,1.280216455E0,-1.183036566E0
2.613969619E1,-1.082488060E0,1.213143468E0,-1.220299244E0
2.614171056E1,-1.064388990E0,9.916960597E-1,-1.270337939E0
2.614369442E1,-1.064388990E0,9.916960597E-1,-1.270337939E0
2.614570879E1,-1.064388990E0,9.916960597E-1,-1.270337939E0
2.614769265E1,-1.055871844E0,9.001361132E-1,-1.277790427E0
2.614970702E1,-1.042031407E0,7.989943027E-1,-1.283113718E0
2.615169088E1,-1.022867680E0,6.925292015E-1,-1.285243034E0
2.615370525E1,-9.877341986E-1,5.711590052E-1,-1.279919744E0
2.615568910E1,-9.440835118E-1,4.455302060E-1,-1.262885332E0
2.615770348E1,-8.919156194E-1,3.262892962E-1,-1.237333775E0
2.615971786E1,-8.333598375E-1,2.208888680E-1,-1.199006319E0
2.616170171E1,-7.758686543E-1,1.303935498E-1,-1.142579794E0
2.616371608E1,-7.194421887E-1,4.628613219E-2,-1.065924883E0
2.616569994E1,-6.704682112E-1,-4.099778458E-2,-9.722356796E-1
2.616771431E1,-6.406580210E-1,-1.187172979E-1,-8.742877841E-1
2.616969817E1,-6.268175244E-1,-1.708851904E-1,-7.923096418E-1
2.617171254E1,-6.300114989E-1,-1.932428479E-1,-7.209780812E-1
2.617369640E1,-6.427873373E-1,-2.102772743E-1,-6.624222398E-1
2.617571077E1,-6.544984579E-1,-2.358288914E-1,-6.081250906E-1
2.617769463E1,-6.576924324E-1,-2.805442214E-1,-5.687329769E-1
2.617970900E1,-6.608863473E-1,-3.369707167E-1,-5.485046506E-1
2.618169286E1,-6.630156636E-1,-3.848800063E-1,-5.463753343E-1
2.618370723E1,-6.608863473E-1,-4.317246377E-1,-5.548925400E-1
2.618569108E1,-6.704682112E-1,-4.743106663E-1,-5.666036606E-1
2.618770546E1,-6.896319389E-1,-5.158320665E-1,-5.655390620E-1
2.618968931E1,-7.087956667E-1,-5.679999590E-1,-5.538278818E-1
2.619170369E1,-7.311533093E-1,-6.159092188E-1,-5.495692492E-1
2.619371806E1,-7.630928755E-1,-6.372022629E-1,-5.580864549E-1
2.619570192E1,-7.875798345E-1,-6.361376047E-1,-5.676683187E-1
2.619771629E1,-8.003556132E-1,-6.372022629E-1,-5.783148408E-1
2.619970015E1,-7.918384075E-1,-6.467841268E-1,-5.996078849E-1
2.620171452E1,-7.684161067E-1,-6.638185382E-1,-6.294180751E-1
2.620369838E1,-7.396705151E-1,-6.734004021E-1,-6.539050341E-1
2.620571275E1,-7.162482142E-1,-6.691417694E-1,-6.751980782E-1
2.620769661E1,-6.981491446E-1,-6.489134431E-1,-6.879738569E-1
2.620971098E1,-6.885672808E-1,-6.148445606E-1,-7.018143535E-1
2.621169483E1,-6.832440495E-1,-5.775818229E-1,-7.071375847E-1
2.621370921E1,-6.779207587E-1,-5.520302057E-1,-7.071375847E-1
2.621569306E1,-6.747268438E-1,-5.360604525E-1,-7.050082684E-1
2.621770744E1,-6.757915020E-1,-5.200906396E-1,-7.050082684E-1
2.621969129E1,-6.853733659E-1,-5.009269714E-1,-7.039436698E-1
2.622170567E1,-6.970844865E-1,-4.934743941E-1,-6.964910626E-1
2.622368952E1,-6.970844865E-1,-5.073148608E-1,-6.890385151E-1
2.622570390E1,-6.800500751E-1,-5.392543674E-1,-6.996850371E-1
2.622771827E1,-6.587570906E-1,-5.594827533E-1,-7.241719961E-1
2.622970213E1,-6.481105685E-1,-5.562887788E-1,-7.539822459E-1
2.623171650E1,-6.449165940E-1,-5.424483418E-1,-7.816631794E-1
2.623370036E1,-6.406580210E-1,-5.275432467E-1,-8.050854802E-1
2.623571473E1,-6.449165940E-1,-5.137027502E-1,-8.263784647E-1
2.623769858E1,-6.523691416E-1,-5.051855445E-1,-8.444775343E-1
2.623971296E1,-6.576924324E-1,-5.019915700E-1,-8.583180308E-1
2.624169681E1,-6.694035530E-1,-5.041208863E-1,-8.668352365E-1
2.624371119E1,-6.747268438E-1,-5.147674084E-1,-8.764171004E-1
2.624569504E1,-6.789854169E-1,-5.296725035E-1,-8.806756735E-1
2.624770942E1,-6.811147332E-1,-5.541594625E-1,-8.849343061E-1
2.624969327E1,-6.811147332E-1,-5.839697123E-1,-8.870635629E-1
2.625170765E1,-6.757915020E-1,-6.159092188E-1,-8.891928792E-1
2.625369150E1,-6.662096381E-1,-6.531720161E-1,-8.923868537E-1
2.625570588E1,-6.544984579E-1,-6.925640702E-1,-8.923868537E-1
2.625768973E1,-6.385287046E-1,-7.372794151E-1,-8.902575374E-1
2.625970410E1,-6.161710620E-1,-7.830594182E-1,-8.870635629E-1
2.626171848E1,-5.927487016E-1,-8.330979943E-1,-8.806756735E-1
2.626370233E1,-5.640031695E-1,-8.820719719E-1,-8.753524423E-1
2.626571671E1,-5.480333567E-1,-9.065589309E-1,-8.721584678E-1
2.626770056E1,-5.118352771E-1,-9.534035325E-1,-8.647059202E-1
2.626971494E1,-4.724431634E-1,-1.000248194E0,-8.625766039E-1
2.627169879E1,-4.309217930E-1,-1.046028137E0,-8.540593982E-1
2.627371317E1,-3.872711062E-1,-1.087549567E0,-8.434128761E-1
2.627569702E1,-3.457497358E-1,-1.123747706E0,-8.327664137E-1
2.627771140E1,-3.127455413E-1,-1.156751871E0,-8.210552335E-1
2.627969525E1,-2.861292660E-1,-1.182303429E0,-8.018915057E-1
2.628170963E1,-2.680302262E-1,-1.201467156E0,-7.869864106E-1
2.628369348E1,-2.541897595E-1,-1.219566226E0,-7.720813155E-1
2.628570786E1,-2.414139360E-1,-1.236600637E0,-7.550469041E-1
2.628769171E1,-2.382199913E-1,-1.248311877E0,-7.358831763E-1
2.628970608E1,-2.371553332E-1,-1.255764365E0,-7.177841067E-1
2.629168994E1,-2.446078956E-1,-1.263216972E0,-6.996850371E-1
2.629370431E1,-2.552543879E-1,-1.267475605E0,-6.783920527E-1
2.629571869E1,-2.701595128E-1,-1.263216972E0,-6.624222398E-1
2.629770254E1,-2.925171852E-1,-1.256829023E0,-6.496464610E-1
2.629971692E1,-3.180688024E-1,-1.248311877E0,-6.347413659E-1
2.630170077E1,-3.468143642E-1,-1.242988586E0,-6.230301857E-1
2.630371515E1,-3.755599558E-1,-1.236600637E0,-6.123836637E-1
2.630569900E1,-4.085641205E-1,-1.228083491E0,-6.059957743E-1
2.630771338E1,-4.436976016E-1,-1.220630884E0,-5.974785686E-1
2.630969723E1,-4.809603691E-1,-1.211049080E0,-5.878967047E-1
2.631171161E1,-5.203524828E-1,-1.196143985E0,-5.825734735E-1
2.631369546E1,-5.586798787E-1,-1.179109573E0,-5.740562677E-1
2.631570983E1,-6.023305655E-1,-1.156751871E0,-5.666036606E-1
2.631769369E1,-6.470459104E-1,-1.128006339E0,-5.612804294E-1
2.631970806E1,-6.906965971E-1,-1.100325346E0,-5.506339073E-1
2.632169192E1,-7.364766002E-1,-1.073709130E0,-5.399874449E-1
2.632370629E1,-7.769333124E-1,-1.039640307E0,-5.325348377E-1
2.632569015E1,-8.163253665E-1,-1.006636143E0,-5.240176320E-1
2.632770452E1,-8.525235057E-1,-9.704379439E-1,-5.144357681E-1
2.632968838E1,-8.855276704E-1,-9.353044629E-1,-5.112418532E-1
2.633170275E1,-9.121439457E-1,-9.012356400E-1,-5.091125369E-1
2.633371713E1,-9.355663061E-1,-8.692961335E-1,-5.165650845E-1
2.633570098E1,-9.504714012E-1,-8.426798582E-1,-5.240176320E-1
2.633771536E1,-9.632472396E-1,-8.235161304E-1,-5.314701796E-1
2.633969921E1,-9.738937020E-1,-8.075463772E-1,-5.453106761E-1
2.634171358E1,-9.717644453E-1,-7.937059402E-1,-5.548925400E-1
2.634369744E1,-9.706997871E-1,-7.851887345E-1,-5.687329769E-1
2.634571181E1,-9.621825814E-1,-7.734775543E-1,-5.868320465E-1
2.634769567E1,-9.472774267E-1,-7.681543231E-1,-6.038664579E-1
2.634971004E1,-9.334369898E-1,-7.575078011E-1,-6.262241602E-1
2.635169390E1,-9.110793471E-1,-7.532491684E-1,-6.517757773E-1
2.635370827E1,-8.833984137E-1,-7.553784847E-1,-6.773273945E-1
2.635569213E1,-8.525235057E-1,-7.713482380E-1,-7.028790116E-1
2.635770650E1,-8.152607679E-1,-7.947705984E-1,-7.326892018E-1
2.635969036E1,-7.769333124E-1,-8.245807886E-1,-7.593054771E-1
2.636170473E1,-7.332826257E-1,-8.639729023E-1,-7.869864106E-1
2.636368858E1,-6.843087077E-1,-9.086882472E-1,-8.136026859E-1
2.636570296E1,-6.289468408E-1,-9.608560801E-1,-8.380896449E-1
2.636771733E1,-5.693264008E-1,-1.019411922E0,-8.593826890E-1
2.636970119E1,-5.043826699E-1,-1.084355593E0,-8.785463572E-1
2.637171556E1,-4.341157377E-1,-1.152493238E0,-8.923868537E-1
2.637369942E1,-3.595901728E-1,-1.222760201E0,-9.030333757E-1
2.637571379E1,-2.797413766E-1,-1.294091821E0,-9.168738127E-1
2.637769765E1,-1.945693046E-1,-1.363294125E0,-9.285849929E-1
2.637971202E1,-1.083325893E-1,-1.428237796E0,-9.392314553E-1
2.638169588E1,-2.528982051E-2,-1.486793637E0,-9.477486610E-1
2.638371025E1,6.092944369E-2,-1.526185751E0,-9.530719519E-1
2.638569411E1,1.397136003E-1,-1.558125257E0,-9.562658668E-1
2.638770848E1,2.121098638E-1,-1.571965694E0,-9.552012682E-1
2.638969233E1,2.770535648E-1,-1.569836378E0,-9.541366100E-1
2.639170671E1,3.281567991E-1,-1.550672650E0,-9.498779774E-1
2.639369056E1,3.675488830E-1,-1.517668486E0,-9.434900880E-1
2.639570494E1,3.877772391E-1,-1.471888542E0,-9.339082241E-1
2.639768879E1,3.952298164E-1,-1.416526675E0,-9.147444963E-1
2.639970317E1,3.877772391E-1,-1.351583004E0,-8.934515119E-1
2.640171754E1,3.643549383E-1,-1.280251384E0,-8.678998947E-1
2.640370140E1,3.249628544E-1,-1.203596473E0,-8.380896449E-1
2.640571577E1,2.738596201E-1,-1.121618390E0,-8.040208220E-1
2.640769963E1,2.057219595E-1,-1.035381675E0,-7.720813155E-1
2.640971400E1,1.269377917E-1,-9.534035325E-1,-7.348185182E-1
2.641169786E1,3.963642567E-2,-8.714254498E-1,-6.975557208E-1
2.641371223E1,-5.084143952E-2,-8.011584878E-1,-6.613575816E-1
2.641569608E1,-1.466600150E-1,-7.404733896E-1,-6.219655275E-1
2.641771046E1,-2.446078956E-1,-6.883054972E-1,-5.815088153E-1
2.641969431E1,-3.404264748E-1,-6.403961778E-1,-5.431813598E-1
2.642170869E1,-4.309217930E-1,-5.903576016E-1,-4.995306730E-1
2.642369254E1,-5.192878246E-1,-5.392543674E-1,-4.558799863E-1
2.642570692E1,-5.927487016E-1,-4.849571884E-1,-4.143586159E-1
2.642769077E1,-6.555631161E-1,-4.317246377E-1,-3.707079291E-1
2.642970515E1,-7.077310085E-1,-3.806214035E-1,-3.270572424E-1
2.643171952E1,-7.449938059E-1,-3.273888528E-1,-2.866005301E-1
2.643370338E1,-7.737393379E-1,-2.656390965E-1,-2.482730895E-1
2.643571775E1,-7.960970402E-1,-2.038893551E-1,-2.195275128E-1
2.643770160E1,-7.939677238E-1,-1.644972861E-1,-1.950405389E-1
2.643971598E1,-7.801272869E-1,-1.421396136E-1,-1.748121828E-1
2.644169983E1,-7.524463534E-1,-1.219112501E-1,-1.599070728E-1
2.644371421E1,-7.119896412E-1,-1.080707833E-1,-1.524545103E-1
2.644569806E1,-6.587570906E-1,-9.635962546E-2,-1.418080032E-1
2.644771244E1,-6.012659073E-1,-8.571311831E-2,-1.322261393E-1
2.644969629E1,-5.395161510E-1,-7.932521403E-2,-1.173210293E-1
2.645171067E1,-4.692492187E-1,-8.358381689E-2,-1.013512686E-1
2.645369452E1,-3.968529701E-1,-1.080707833E-1,-8.112290502E-2
2.645570890E1,-3.201980889E-1,-1.325577497E-1,-6.515314430E-2
2.645769275E1,-2.446078956E-1,-1.336224079E-1,-5.450663343E-2
2.645970713E1,-1.668883860E-1,-1.187172979E-1,-4.492477328E-2
2.646169098E1,-5.403539166E-2,-8.358381689E-2,-4.598942399E-2
2.646370536E1,-1.677261479E-2,-6.654940546E-2,-5.024803057E-2
2.646568921E1,5.241223797E-2,-3.354522958E-2,-6.302383542E-2
2.646770358E1,1.184205860E-1,-2.670353744E-3,-7.899360359E-2
2.646971796E1,1.737824380E-1,2.392846346E-2,-1.002866179E-1
2.647170181E1,2.206270695E-1,4.202752933E-2,-1.205149814E-1
2.647371619E1,2.621484399E-1,5.267403647E-2,-1.386140436E-1
2.647570004E1,2.940879762E-1,5.054473504E-2,-1.524545103E-1
2.647771442E1,3.207042515E-1,4.522148147E-2,-1.652303189E-1
2.647969827E1,3.419972658E-1,3.989822790E-2,-1.780061275E-1
2.648171265E1,3.558377326E-1,2.712241560E-2,-1.822647303E-1
2.648369650E1,3.675488830E-1,5.829399452E-3,-1.854586899E-1
2.648571088E1,3.760660887E-1,-2.502802201E-2,-1.854586899E-1
2.648769473E1,3.845832944E-1,-5.909684673E-2,-1.790707856E-1
2.648970911E1,3.941651583E-1,-9.316567332E-2,-1.662949771E-1
2.649169296E1,4.058763087E-1,-1.197819486E-1,-1.492605507E-1
2.649370733E1,4.239753783E-1,-1.304284483E-1,-1.354200989E-1
2.649569119E1,4.516563118E-1,-1.187172979E-1,-1.205149814E-1
2.649770556E1,4.825311899E-1,-8.251916617E-2,-1.141270772E-1
2.649968942E1,5.176646709E-1,-2.502802201E-2,-1.109331250E-1
2.650170379E1,5.570567250E-1,5.054473504E-2,-1.119977757E-1
2.650371817E1,6.007074118E-1,1.346521527E-1,-1.173210293E-1
2.650570202E1,6.454227567E-1,2.283414304E-1,-1.258382350E-1
2.650771640E1,6.922674179E-1,3.326772153E-1,-1.343554407E-1
2.650970025E1,7.369827032E-1,4.455302060E-1,-1.407433450E-1
2.651171463E1,7.838273644E-1,5.647711158E-1,-1.450019479E-1
2.651369848E1,8.253487349E-1,6.882705688E-1,-1.407433450E-1
2.651571286E1,8.679347634E-1,8.128347397E-1,-1.290321946E-1
2.651769671E1,9.115854502E-1,9.310109615E-1,-1.173210293E-1
2.651971108E1,9.552361369E-1,1.042799354E0,-1.002866179E-1
2.652169494E1,9.935635924E-1,1.151393652E0,-7.260569930E-2
2.652370931E1,1.036149621E0,1.255729437E0,-3.960151970E-2
2.652569317E1,1.075541735E0,1.347289443E0,-2.338741207E-3
2.652770754E1,1.117063046E0,1.428202868E0,4.448844120E-2
2.652969140E1,1.159649134E0,1.510181069E0,9.878563881E-2
2.653170577E1,1.202235103E0,1.592159152E0,1.594707370E-1
2.653368963E1,1.246950507E0,1.672007918E0,2.254790813E-1
2.653570400E1,1.293795109E0,1.744404197E0,2.989400029E-1
2.653771838E1,1.342769027E0,1.807218671E0,3.713362515E-1
2.653970223E1,1.387484431E0,1.852998614E0,4.437325001E-1
2.654171660E1,1.433264375E0,1.884938121E0,5.139994621E-1
2.654370046E1,1.474785805E0,1.906231165E0,5.789431930E-1
2.654571483E1,1.514177799E0,1.909425139E0,6.481454968E-1
2.654769869E1,1.545052767E0,1.893455386E0,7.162831426E-1
2.654971306E1,1.572733641E0,1.865774393E0,7.822914720E-1
2.655169692E1,1.587638736E0,1.825317740E0,8.482998013E-1
2.655371129E1,1.596156001E0,1.762503266E0,9.068556428E-1
2.655569515E1,1.596156001E0,1.676266551E0,9.590235353E-1
2.655770952E1,1.599349856E0,1.561284304E0,1.007997394E0
2.655969338E1,1.595091343E0,1.422879696E0,1.052712798E0
2.656170775E1,1.594026685E0,1.256794095E0,1.098492742E0
2.656369161E1,1.594026685E0,1.071544886E0,1.147466660E0
2.656570598E1,1.597220659E0,8.809723854E-1,1.202828526E0
2.656768983E1,1.611061096E0,6.999817491E-1,1.266707659E0
2.656970421E1,1.630224824E0,5.264436603E-1,1.334845304E0
2.657171858E1,1.655776381E0,3.560995162E-1,1.389142394E0
2.657370244E1,1.685586572E0,1.825614423E-1,1.433857799E0
2.657571681E1,1.714332223E0,3.700098023E-3,1.463667989E0
2.657770067E1,1.742013097E0,-1.804670393E-1,1.483896375E0
2.657971504E1,1.762241483E0,-3.699748814E-1,1.501995444E0
2.658169890E1,1.783534527E0,-5.552241206E-1,1.523288488E0
2.658371327E1,1.803762913E0,-7.298268676E-1,1.548840046E0
2.658569713E1,1.821861982E0,-8.895245194E-1,1.578650355E0
2.658771150E1,1.839961052E0,-1.028993726E0,1.609525204E0
2.658969536E1,1.852736831E0,-1.143976092E0,1.636141419E0
2.659170973E1,1.866577268E0,-1.230212808E0,1.660628438E0
2.659369358E1,1.878288388E0,-1.283445358E0,1.674468875E0
2.659570796E1,1.887870312E0,-1.310061574E0,1.677662849E0
2.659769181E1,1.889999628E0,-1.307932258E0,1.670210242E0
2.659970619E1,1.881482363E0,-1.287703872E0,1.643594027E0
2.660169004E1,1.868706584E0,-1.249376535E0,1.598878622E0
2.660370442E1,1.843154907E0,-1.185497403E0,1.541387558E0
2.660568827E1,1.815474033E0,-1.095002174E0,1.475379229E0
2.660770265E1,1.781405210E0,-9.906663299E-1,1.395530343E0
2.660971702E1,1.739883780E0,-8.767486811E-1,1.306099653E0
2.661170088E1,1.697297812E0,-7.638956904E-1,1.208151817E0
2.661371525E1,1.655776381E0,-6.659478545E-1,1.101686716E0
2.661569910E1,1.624901533E0,-5.946162343E-1,9.877690673E-1
2.661771348E1,1.607867122E0,-5.435130000E-1,8.738514185E-1
2.661969733E1,1.608931780E0,-5.083795190E-1,7.609984875E-1
2.662171171E1,1.627030849E0,-4.892157912E-1,6.534687281E-1
2.662369556E1,1.657905698E0,-4.775046408E-1,5.576501489E-1
2.662570994E1,1.698362470E0,-4.743106663E-1,4.756720364E-1
2.662769379E1,1.739883780E0,-4.700520635E-1,4.160515964E-1
2.662970817E1,1.782469869E0,-4.583409131E-1,3.841120601E-1
2.663169202E1,1.816538692E0,-4.253367484E-1,3.862413764E-1
2.663370640E1,1.831443787E0,-3.646516502E-1,4.235041440E-1
2.663569025E1,1.823991179E0,-2.752209604E-1,4.884478450E-1
2.663770463E1,1.795245647E0,-1.666265875E-1,5.704259276E-1
2.663971900E1,1.755853534E0,-4.419173673E-2,6.524040699E-1
2.664170286E1,1.651517749E0,1.729795784E-1,7.854854465E-1
