"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.966917090E-1,5.937620163E0,8.714894295E0,4.989516258E0
7.987060840E-1,5.956773758E0,9.145850182E0,5.200206280E0
8.006899380E-1,6.042964935E0,9.624691010E0,5.267243862E0
8.027043130E-1,6.205770969E0,9.931148529E0,5.133168221E0
8.047186880E-1,6.426037312E0,9.950302124E0,4.817133904E0
8.067025430E-1,6.646304131E0,9.691728592E0,4.414907932E0
8.087169180E-1,6.828263283E0,9.318233490E0,3.830722809E0
8.107007720E-1,6.981492043E0,8.906430244E0,3.007117271E0
8.127151470E-1,7.134721279E0,8.504204750E0,2.212242365E0
8.146990010E-1,7.278373241E0,8.197746277E0,1.618480325E0
8.167133760E-1,7.393294811E0,8.054094315E0,1.091755986E0
8.186972300E-1,7.479485989E0,8.034940720E0,4.979939461E-1
8.207116050E-1,7.546523571E0,8.082824707E0,-1.723825186E-1
8.226954590E-1,7.565677166E0,8.149862289E0,-8.906430602E-1
8.247098340E-1,7.479485989E0,8.283937454E0,-1.608903527E0
8.266936880E-1,7.326257229E0,8.437167168E0,-2.336740971E0
8.287080630E-1,7.105990410E0,8.571242332E0,-3.045424461E0
8.306919180E-1,6.876147270E0,8.609549522E0,-3.639186621E0
8.327062930E-1,6.627150536E0,8.619126320E0,-4.108449936E0
8.346901470E-1,6.339846134E0,8.599972725E0,-4.443638325E0
8.367045220E-1,6.023811340E0,8.571242332E0,-4.635174274E0
8.387188970E-1,5.659893036E0,8.580819130E0,-4.673481941E0
8.407027510E-1,5.228936672E0,8.599972725E0,-4.625597477E0
8.427171260E-1,4.759673119E0,8.590395927E0,-4.548983097E0
8.447009800E-1,4.280832767E0,8.552088737E0,-4.481945515E0
8.467153550E-1,3.754108191E0,8.465897560E0,-4.453215122E0
8.486992090E-1,3.208230257E0,8.341399193E0,-4.501099110E0
8.507135840E-1,2.633621931E0,8.216899872E0,-4.654327869E0
8.526974380E-1,2.020706177E0,8.111555099E0,-4.903325081E0
8.547118130E-1,1.350329757E0,8.044517517E0,-5.238513470E0
8.566956680E-1,6.512228847E-1,7.958326340E0,-5.420472622E0
8.587100430E-1,1.915361360E-2,7.824251175E0,-5.391742229E0
8.606938970E-1,-5.171475410E-1,7.623138428E0,-5.305551052E0
8.627082720E-1,-9.576807022E-1,7.422025204E0,-5.248090267E0
8.646921260E-1,-1.321599364E0,7.240066051E0,-5.171475887E0
8.667065010E-1,-1.608903527E0,7.105990410E0,-5.046977043E0
8.686903550E-1,-1.829170108E0,7.010222435E0,-4.855441093E0
8.707047300E-1,-2.011129379E0,6.933608055E0,-4.587290287E0
8.726885840E-1,-2.135627985E0,6.856993675E0,-4.271255970E0
8.747029590E-1,-2.221819162E0,6.780379295E0,-3.936067581E0
8.767173340E-1,-2.269703150E0,6.684611320E0,-3.610456228E0
8.787011880E-1,-2.298433542E0,6.569689274E0,-3.303998232E0
8.807155630E-1,-2.288856745E0,6.454767704E0,-3.026270866E0
8.826994180E-1,-2.250549555E0,6.339846134E0,-2.758120298E0
8.847137930E-1,-2.193088770E0,6.224924564E0,-2.499546528E0
8.866976470E-1,-2.135627985E0,6.110002518E0,-2.269703150E0
8.887120220E-1,-2.068590164E0,6.014234543E0,-2.020706177E0
8.906958760E-1,-1.982398987E0,5.918466568E0,-1.819593310E0
8.927102510E-1,-1.905784607E0,5.832275391E0,-1.656787634E0
8.946941050E-1,-1.838746905E0,5.755661011E0,-1.503558636E0
8.967084800E-1,-1.762132406E0,5.688623428E0,-1.379060149E0
8.986923340E-1,-1.704671621E0,5.631162167E0,-1.254561663E0
9.007067090E-1,-1.647210717E0,5.583278179E0,-1.139639974E0
9.026905630E-1,-1.608903527E0,5.554547787E0,-1.034295082E0
9.047049380E-1,-1.532289028E0,5.535394192E0,-9.385270476E-1
9.066887930E-1,-1.436521053E0,5.506663799E0,-8.523358107E-1
9.087031680E-1,-1.331176162E0,5.477933407E0,-8.044517636E-1
9.106870220E-1,-1.225831270E0,5.458779812E0,-7.852981687E-1
9.127013970E-1,-1.130063176E0,5.439626217E0,-7.661445141E-1
9.147157720E-1,-1.015141487E0,5.420472622E0,-7.757213712E-1
9.166996260E-1,-9.002198577E-1,5.382165432E0,-8.140285611E-1
9.187140010E-1,-7.757213712E-1,5.363011837E0,-8.619126081E-1
9.206978550E-1,-6.416460276E-1,5.353435040E0,-9.193734527E-1
9.227122300E-1,-4.979939461E-1,5.334281445E0,-1.005564690E0
9.246960840E-1,-3.447650373E-1,5.295974255E0,-1.110909581E0
9.267104590E-1,-2.106897533E-1,5.267243862E0,-1.235408068E0
9.286943130E-1,-6.703764945E-2,5.219359875E0,-1.369483352E0
9.307086880E-1,6.703764945E-2,5.161899090E0,-1.522712231E0
9.326925430E-1,1.915361285E-1,5.104437828E0,-1.685518026E0
9.347069180E-1,3.064578176E-1,5.056553841E0,-1.838746905E0
9.366907720E-1,3.926490843E-1,4.999093056E0,-1.991975784E0
9.387051470E-1,4.692635238E-1,4.951209068E0,-2.164358377E0
9.406890010E-1,5.746083856E-1,4.874594688E0,-2.365471363E0
9.427033760E-1,6.895300746E-1,4.778826714E0,-2.557007313E0
9.447177510E-1,8.044517636E-1,4.644751072E0,-2.758120298E0
9.467016050E-1,8.810662031E-1,4.491522312E0,-2.959233284E0
9.487159800E-1,9.385270476E-1,4.347870350E0,-3.160346270E0
9.506998340E-1,9.672574997E-1,4.213795185E0,-3.332728863E0
9.527142090E-1,9.385270476E-1,4.108449936E0,-3.495534420E0
9.546980630E-1,8.906430602E-1,4.041412354E0,-3.648763418E0
9.567124380E-1,8.427590132E-1,3.983951569E0,-3.782838583E0
9.586962930E-1,8.331822157E-1,3.926490784E0,-3.916913986E0
9.607106680E-1,8.331822157E-1,3.888183594E0,-4.041412354E0
9.626945220E-1,8.523358107E-1,3.849876404E0,-4.156333923E0
9.647088970E-1,9.193734527E-1,3.792415380E0,-4.271255970E0
9.666927510E-1,1.015141487E0,3.734954596E0,-4.376600742E0
9.687071260E-1,1.158793569E0,3.696647406E0,-4.453215122E0
9.706909800E-1,1.312022567E0,3.677493811E0,-4.539406300E0
9.727053550E-1,1.493981838E0,3.687070608E0,-4.635174274E0
9.746892090E-1,1.685518026E0,3.687070608E0,-4.730942726E0
9.767035840E-1,1.886630893E0,3.677493811E0,-4.797980309E0
9.787179590E-1,2.097320795E0,3.658340216E0,-4.845864296E0
9.807018130E-1,2.308010340E0,3.639186621E0,-4.874594688E0
9.827161880E-1,2.518700123E0,3.629609823E0,-4.884171486E0
9.847000430E-1,2.738966703E0,3.648763418E0,-4.836287498E0
9.867144180E-1,2.968810081E0,3.696647406E0,-4.750096321E0
9.886982720E-1,3.198653460E0,3.773261786E0,-4.644751072E0
9.907126470E-1,3.457227230E0,3.878606796E0,-4.529829502E0
9.926965010E-1,3.715801001E0,4.022258759E0,-4.405331135E0
9.947108760E-1,3.964797974E0,4.185064793E0,-4.271255970E0
9.966947300E-1,4.223371983E0,4.367023945E0,-4.137180328E0
9.987091050E-1,4.510675907E0,4.568136692E0,-4.003105164E0
1.000692959E0,4.797980309E0,4.788403511E0,-3.878606796E0
1.002707334E0,5.085284233E0,5.027823448E0,-3.792415380E0
1.004691188E0,5.372588634E0,5.286397457E0,-3.763684988E0
1.006705563E0,5.640739441E0,5.554547787E0,-3.792415380E0
1.008689418E0,5.880159378E0,5.822698593E0,-3.859453201E0
1.010703793E0,6.071695328E0,6.100425720E0,-3.964797974E0
1.012718168E0,6.263231754E0,6.368576527E0,-4.079719543E0
1.014702022E0,6.435614109E0,6.636727333E0,-4.185064793E0
1.016716397E0,6.569689274E0,6.885724068E0,-4.252102375E0
1.018700251E0,6.675034523E0,7.163451672E0,-4.280832767E0
1.020714626E0,6.732495308E0,7.498639584E0,-4.242525578E0
1.022698480E0,6.722918510E0,7.900865555E0,-4.146757126E0
1.024712855E0,6.675034523E0,8.360552788E0,-3.983951569E0
1.026696709E0,6.569689274E0,8.839392662E0,-3.744531393E0
1.028711084E0,6.435614109E0,9.318233490E0,-3.428496838E0
1.030694938E0,6.263231754E0,9.797073364E0,-3.064578056E0
1.032709313E0,6.014234543E0,1.026633644E1,-2.595314741E0
1.034693168E0,5.717353821E0,1.070687008E1,-2.011129379E0
1.036707543E0,5.382165432E0,1.109951878E1,-1.340752959E0
1.038691397E0,5.008669853E0,1.141555405E1,-6.129156351E-1
1.040705772E0,4.596867085E0,1.163582039E1,7.661445439E-2
1.042689626E0,4.127603531E0,1.176031876E1,6.607996821E-1
1.044704001E0,3.629609823E0,1.177947235E1,1.110909581E0
1.046718376E0,3.122039080E0,1.172201157E1,1.331176162E0
1.048702230E0,2.624045134E0,1.160709000E1,1.302445769E0
1.050716605E0,2.145204782E0,1.145386124E1,1.063025594E0
1.052700459E0,1.647210717E0,1.127190113E1,6.799532771E-1
1.054714834E0,1.398213744E0,1.116655636E1,4.501099288E-1
1.056698688E0,9.097966552E-1,1.093671322E1,-4.788403213E-2
1.058713063E0,4.788403511E-1,1.068771648E1,-5.841852427E-1
1.060696918E0,9.576806426E-2,1.039083576E1,-1.120486379E0
1.062711293E0,-1.915361285E-1,1.005564690E1,-1.628057122E0
1.064695147E0,-4.118026793E-1,9.710882187E0,-2.116474390E0
1.066709522E0,-6.033388376E-1,9.423578262E0,-2.585737944E0
1.068693376E0,-7.661445141E-1,9.232041359E0,-2.987963676E0
1.070707751E0,-9.097966552E-1,9.145850182E0,-3.342305660E0
1.072691605E0,-1.043871999E0,9.193734169E0,-3.677493811E0
1.074705980E0,-1.139639974E0,9.366117477E0,-4.079719543E0
1.076689834E0,-1.187524080E0,9.682151794E0,-4.558559895E0
1.078704209E0,-1.158793569E0,1.014183807E1,-5.085284233E0
1.080688063E0,-1.101332784E0,1.078348446E1,-5.592854977E0
1.082702438E0,-1.015141487E0,1.158793640E1,-6.004657745E0
1.084716813E0,-9.002198577E-1,1.252646351E1,-6.263231754E0
1.086700668E0,-8.044517636E-1,1.355118179E1,-6.330269337E0
1.088715043E0,-7.278373241E-1,1.460463047E1,-6.148310184E0
1.090698897E0,-7.086837292E-1,1.570596313E1,-5.698200226E0
1.092713272E0,-7.757213712E-1,1.684560394E1,-5.075707436E0
1.094697126E0,-9.289502501E-1,1.804270363E1,-4.376600742E0
1.096711501E0,-1.130063176E0,1.924938202E1,-3.667917013E0
1.098695355E0,-1.417367458E0,2.047521210E1,-3.016694069E0
1.100709730E0,-1.742978811E0,2.168189049E1,-2.480392933E0
1.102693584E0,-2.068590164E0,2.285026169E1,-2.164358377E0
1.104707959E0,-2.384624958E0,2.395159340E1,-2.039859772E0
1.106691813E0,-2.700659513E0,2.494758224E1,-1.963245392E0
1.108706188E0,-3.055001259E0,2.576161003E1,-1.867477298E0
1.110690043E0,-3.485957623E0,2.630748749E1,-1.790862918E0
1.112704418E0,-3.983951569E0,2.647029305E1,-1.752555609E0
1.114688272E0,-4.462791920E0,2.602018356E1,-1.752555609E0
1.116702647E0,-4.644751072E0,2.467943192E1,-1.790862918E0
1.118717022E0,-4.462791920E0,2.259168816E1,-1.733402014E0
1.120700876E0,-4.089296341E0,2.015917778E1,-1.484405041E0
1.122715251E0,-3.687070608E0,1.771709251E1,-1.053448796E0
1.124699105E0,-3.351882458E0,1.543781281E1,-5.554547906E-1
1.126713480E0,-3.064578056E0,1.343626022E1,-1.532289088E-1
1.128697334E0,-2.796427488E0,1.172201157E1,1.149216816E-1
1.130711709E0,-2.528276920E0,1.028549004E1,2.968810201E-1
1.132695563E0,-2.260126352E0,9.126696587E0,4.788403511E-1
1.134709938E0,-1.991975784E0,8.207323074E0,7.182605267E-1
1.136693793E0,-1.723825216E0,7.536946774E0,9.768342972E-1
1.138708168E0,-1.446097851E0,7.067683220E0,1.197100878E0
1.140692022E0,-1.139639974E0,6.751648903E0,1.340752959E0
1.142706397E0,-5.075707436E-1,6.473921299E0,1.264138460E0
1.144690251E0,-5.075707436E-1,6.473921299E0,1.264138460E0
1.146704626E0,-1.915361285E-1,6.512228489E0,1.091755986E0
1.148719001E0,1.532289088E-1,6.636727333E0,8.714894056E-1
1.150702855E0,5.171475410E-1,6.828263283E0,6.033388376E-1
1.152717230E0,8.906430602E-1,7.048529625E0,2.873041928E-1
1.154701084E0,1.264138460E0,7.335834026E0,-2.873042040E-2
1.156715459E0,1.618480325E0,7.680599213E0,-3.351882398E-1
1.158699313E0,1.905784607E0,8.082824707E0,-6.991068721E-1
1.160713688E0,2.145204782E0,8.485051155E0,-1.149216771E0
1.162697543E0,2.365471363E0,8.858546257E0,-1.675941229E0
1.164711918E0,2.566584110E0,9.145850182E0,-2.250549555E0
1.166695772E0,2.748543501E0,9.366117477E0,-2.796427488E0
1.168710147E0,2.901772499E0,9.557653427E0,-3.275267839E0
1.170694001E0,3.035847664E0,9.768342972E0,-3.639186621E0
1.172708376E0,3.122039080E0,9.959878922E0,-3.869029999E0
1.174692230E0,3.198653460E0,1.015141487E1,-3.964797974E0
1.176706605E0,3.246537447E0,1.033337498E1,-3.926490784E0
1.178690459E0,3.246537447E0,1.050575733E1,-3.792415380E0
1.180704834E0,3.179499865E0,1.068771648E1,-3.600879431E0
1.182688688E0,3.035847664E0,1.090798283E1,-3.361459255E0
1.184703063E0,2.834734917E0,1.116655636E1,-3.102885485E0
1.186717438E0,2.595314741E0,1.145386124E1,-2.853888512E0
1.188701293E0,2.317587137E0,1.174116516E1,-2.624045134E0
1.190715668E0,2.001552582E0,1.204762268E1,-2.422932148E0
1.192699522E0,1.675941229E0,1.235408115E1,-2.231395960E0
1.194713897E0,1.350329757E0,1.267969227E1,-2.020706177E0
1.196697751E0,1.034295082E0,1.297657299E1,-1.790862918E0
1.198712126E0,7.182605267E-1,1.321599293E1,-1.561019540E0
1.200695980E0,3.926490843E-1,1.343626022E1,-1.359906554E0
1.202710355E0,8.619125932E-2,1.358948898E1,-1.216254473E0
1.204694209E0,-2.011129409E-1,1.367568016E1,-1.110909581E0
1.206708584E0,-4.692635238E-1,1.372356415E1,-1.015141487E0
1.208692438E0,-7.469909191E-1,1.373314095E1,-9.002198577E-1
1.210706813E0,-1.034295082E0,1.370441055E1,-7.661445141E-1
1.212690668E0,-1.292868972E0,1.364694977E1,-6.416460276E-1
1.214705043E0,-1.541865945E0,1.357991219E1,-5.746083856E-1
1.216688897E0,-1.790862918E0,1.352245140E1,-5.554547906E-1
1.218703272E0,-2.039859772E0,1.344583702E1,-5.458779931E-1
1.220717647E0,-2.260126352E0,1.332133865E1,-5.171475410E-1
1.222701501E0,-2.461239338E0,1.317768574E1,-5.267243981E-1
1.224715876E0,-2.652775526E0,1.303403378E1,-5.937620401E-1
1.226699730E0,-2.844311714E0,1.292868900E1,-6.991068721E-1
1.228714105E0,-3.035847664E0,1.289038181E1,-8.044517636E-1
1.230697959E0,-3.265691042E0,1.292868900E1,-8.714894056E-1
1.232712334E0,-3.485957623E0,1.302445698E1,-9.193734527E-1
1.234696188E0,-3.629609823E0,1.301488018E1,-1.034295082E0
1.236710563E0,-3.658340216E0,1.289038181E1,-1.225831270E0
1.238694418E0,-3.591302633E0,1.265096188E1,-1.455674648E0
1.240708793E0,-3.438073635E0,1.230619717E1,-1.675941229E0
1.242692647E0,-3.256114244E0,1.195185471E1,-1.905784607E0
1.244707022E0,-3.122039080E0,1.167412758E1,-2.116474390E0
1.246690876E0,-3.026270866E0,1.148259163E1,-2.269703150E0
1.248705251E0,-2.959233284E0,1.139640045E1,-2.346317768E0
1.250689105E0,-2.920926094E0,1.140597725E1,-2.403778553E0
1.252703480E0,-2.901772499E0,1.145386124E1,-2.470816135E0
1.254717855E0,-2.882618904E0,1.158793640E1,-2.528276920E0
1.256701709E0,-2.873042107E0,1.183693314E1,-2.585737944E0
1.258716084E0,-2.873042107E0,1.217212105E1,-2.652775526E0
1.260699938E0,-2.825158119E0,1.250730991E1,-2.748543501E0
1.262714313E0,-2.470816135E0,1.283292103E1,-2.796427488E0
1.264698168E0,-2.288856745E0,1.291911221E1,-2.758120298E0
1.266712543E0,-1.886630893E0,1.302445698E1,-2.604891539E0
1.268696397E0,-1.417367458E0,1.295741940E1,-2.413355350E0
1.270710772E0,-9.002198577E-1,1.273715305E1,-2.231395960E0
1.272694626E0,-3.639186621E-1,1.238281155E1,-2.106897593E0
1.274709001E0,1.532289088E-1,1.194227791E1,-2.020706177E0
1.276692855E0,6.224924326E-1,1.146343803E1,-1.934514999E0
1.278707230E0,1.043871999E0,1.097502041E1,-1.848323703E0
1.280691084E0,1.388636947E0,1.051533413E1,-1.752555609E0
1.282705459E0,1.647210717E0,1.006522369E1,-1.675941229E0
1.284689313E0,1.800439715E0,9.653421402E0,-1.618480325E0
1.286703688E0,1.877054095E0,9.260771751E0,-1.570596337E0
1.288718063E0,1.877054095E0,8.906430244E0,-1.570596337E0
1.290701918E0,1.819593310E0,8.571242332E0,-1.599326730E0
1.292716293E0,1.714248419E0,8.255207062E0,-1.637633920E0
1.294700147E0,1.580173135E0,7.948749542E0,-1.675941229E0
1.296714522E0,1.465251446E0,7.642292023E0,-1.714248419E0
1.298698376E0,1.321599364E0,7.345410824E0,-1.704671621E0
1.300712751E0,1.168370485E0,7.067683220E0,-1.666364431E0
1.302696605E0,1.005564690E0,6.818686485E0,-1.589749932E0
1.304710980E0,8.140285611E-1,6.598419666E0,-1.522712231E0
1.306694834E0,6.033388376E-1,6.416460514E0,-1.465251446E0
1.308709209E0,3.734954596E-1,6.263231754E0,-1.407790542E0
1.310693063E0,1.436520964E-1,6.138733387E0,-1.340752959E0
1.312707438E0,-7.661445439E-2,6.052541733E0,-1.283292055E0
1.314691293E0,-2.873041928E-1,5.956773758E0,-1.235408068E0
1.316705668E0,-4.884171486E-1,5.870582581E0,-1.177947283E0
1.318689522E0,-6.991068721E-1,5.822698593E0,-1.130063176E0
1.320703897E0,-8.906430602E-1,5.784391403E0,-1.082179189E0
1.322718272E0,-1.082179189E0,5.755661011E0,-1.015141487E0
1.324702126E0,-1.292868972E0,5.746084213E0,-9.481038451E-1
1.326716501E0,-1.522712231E0,5.746084213E0,-8.906430602E-1
1.328700355E0,-1.752555609E0,5.746084213E0,-8.331822157E-1
1.330714730E0,-1.963245392E0,5.746084213E0,-7.757213712E-1
1.332698584E0,-2.164358377E0,5.755661011E0,-6.895300746E-1
1.334712959E0,-2.327163935E0,5.774814606E0,-6.033388376E-1
1.336696813E0,-2.470816135E0,5.793968201E0,-5.075707436E-1
1.338711188E0,-2.595314741E0,5.832275391E0,-4.118026793E-1
1.340695043E0,-2.710236311E0,5.870582581E0,-3.351882398E-1
1.342709418E0,-2.796427488E0,5.918466568E0,-2.777273953E-1
1.344693272E0,-2.892195702E0,6.004657745E0,-2.202665508E-1
1.346707647E0,-2.968810081E0,6.100425720E0,-1.723825186E-1
1.348691501E0,-3.045424461E0,6.215347767E0,-1.340752989E-1
1.350705876E0,-3.102885485E0,6.330269337E0,-9.576806426E-2
1.352689730E0,-3.150769472E0,6.445190907E0,-5.746084079E-2
1.354704105E0,-3.189076662E0,6.579266071E0,-3.830722719E-2
1.356718480E0,-3.227383852E0,6.713341713E0,-3.830722719E-2
1.358702334E0,-3.275267839E0,6.856993675E0,-4.788403213E-2
1.360716709E0,-3.332728863E0,7.010222435E0,-7.661445439E-2
1.362700563E0,-3.371036053E0,7.182605267E0,-1.053448766E-1
1.364714938E0,-3.390189648E0,7.335834026E0,-1.532289088E-1
1.366698793E0,-3.438073635E0,7.469909191E0,-2.298433632E-1
1.368713168E0,-3.495534420E0,7.603984833E0,-3.256114423E-1
1.370697022E0,-3.543418407E0,7.757213593E0,-4.022258818E-1
1.372711397E0,-3.543418407E0,7.872135162E0,-4.788403511E-1
1.374695251E0,-3.543418407E0,7.987056732E0,-5.554547906E-1
1.376709626E0,-3.524264812E0,8.082824707E0,-6.320692301E-1
1.378693480E0,-3.485957623E0,8.159439087E0,-7.182605267E-1
1.380707855E0,-3.428496838E0,8.207323074E0,-8.523358107E-1
1.382691709E0,-3.303998232E0,8.216899872E0,-1.034295082E0
1.384706084E0,-3.150769472E0,8.216899872E0,-1.216254473E0
1.386689938E0,-2.997540474E0,8.226476669E0,-1.407790542E0
1.388704313E0,-2.815581083E0,8.226476669E0,-1.647210717E0
1.390718688E0,-2.595314741E0,8.226476669E0,-1.924938202E0
1.392702543E0,-2.336740971E0,8.226476669E0,-2.212242365E0
1.394716918E0,-2.068590164E0,8.216899872E0,-2.451662540E0
1.396700772E0,-1.800439715E0,8.207323074E0,-2.633621931E0
1.398715147E0,-1.541865945E0,8.197746277E0,-2.786850691E0
1.400699001E0,-1.321599364E0,8.178592682E0,-2.901772499E0
1.402713376E0,-1.082179189E0,8.169015884E0,-3.064578056E0
1.404697230E0,-8.523358107E-1,8.159439087E0,-3.323152065E0
1.406711605E0,-6.703764796E-1,8.149862289E0,-3.524264812E0
1.408695459E0,-5.075707436E-1,8.159439087E0,-3.648763418E0
1.410709834E0,-3.351882398E-1,8.169015884E0,-3.725377798E0
1.412693688E0,-1.628057212E-1,8.169015884E0,-3.744531393E0
1.414708063E0,9.576806799E-3,8.149862289E0,-3.715801001E0
1.416691918E0,1.819593310E-1,8.130708694E0,-3.658340216E0
1.418706293E0,3.543418646E-1,8.111555099E0,-3.600879431E0
1.420690147E0,5.458779931E-1,8.082824707E0,-3.562572241E0
1.422704522E0,7.374141216E-1,8.044517517E0,-3.524264812E0
1.424718897E0,9.002198577E-1,8.006210327E0,-3.514688015E0
1.426702751E0,1.053448796E0,7.977479935E0,-3.495534420E0
1.428717126E0,1.197100878E0,7.958326340E0,-3.438073635E0
1.430700980E0,1.302445769E0,7.939172745E0,-3.323152065E0
1.432715355E0,1.369483352E0,7.929595947E0,-3.160346270E0
1.434699209E0,1.417367458E0,7.929595947E0,-2.987963676E0
1.436713584E0,1.446097851E0,7.929595947E0,-2.815581083E0
1.438697438E0,1.455674648E0,7.881711960E0,-2.585737944E0
1.440711813E0,1.436521053E0,7.805097580E0,-2.279279947E0
1.442695668E0,1.426944256E0,7.728483200E0,-1.953668594E0
1.444710043E0,1.407790542E0,7.651868820E0,-1.618480325E0
1.446693897E0,1.379060149E0,7.575253963E0,-1.283292055E0
1.448708272E0,1.359906554E0,7.479485989E0,-1.005564690E0
1.450692126E0,1.340752959E0,7.383718014E0,-7.948749661E-1
1.452706501E0,1.321599364E0,7.278373241E0,-6.703764796E-1
1.454690355E0,1.292868972E0,7.173028469E0,-6.224924326E-1
1.456704730E0,1.273715258E0,7.058106422E0,-5.937620401E-1
1.458719105E0,1.264138460E0,6.924031258E0,-6.512228847E-1
1.460702959E0,1.264138460E0,6.809109688E0,-7.565677166E-1
1.462717334E0,1.264138460E0,6.713341713E0,-8.810662031E-1
1.464701188E0,1.283292055E0,6.607996464E0,-1.072602391E0
1.466715563E0,1.302445769E0,6.493074894E0,-1.331176162E0
1.468699418E0,1.321599364E0,6.378153324E0,-1.599326730E0
1.470713793E0,1.340752959E0,6.272808552E0,-1.867477298E0
1.472697647E0,1.340752959E0,6.205770969E0,-2.135627985E0
1.474712022E0,1.254561663E0,6.167463779E0,-2.375048161E0
1.476695876E0,1.110909581E0,6.157886982E0,-2.604891539E0
1.478710251E0,1.120486379E0,6.042964935E0,-2.901772499E0
1.480694105E0,1.283292055E0,5.774814606E0,-3.371036053E0
1.482708480E0,1.541865945E0,5.449203014E0,-4.003105164E0
1.484692334E0,1.896207690E0,5.142745018E0,-4.663905144E0
1.486706709E0,2.260126352E0,4.893748283E0,-5.257667065E0
1.488690563E0,2.595314741E0,4.711789131E0,-5.755661011E0
1.490704938E0,2.882618904E0,4.596867085E0,-6.148310184E0
1.492719313E0,3.122039080E0,4.539406300E0,-6.416460514E0
1.494703168E0,3.332728863E0,4.539406300E0,-6.560112476E0
1.496717543E0,3.533841610E0,4.558559895E0,-6.588842869E0
1.498701397E0,3.715801001E0,4.606443882E0,-6.512228489E0
1.500715772E0,3.888183594E0,4.683058739E0,-6.358999729E0
1.502699626E0,4.070142746E0,4.788403511E0,-6.138733387E0
1.504714001E0,4.242525578E0,4.922478676E0,-5.861005783E0
1.506697855E0,4.443638325E0,5.123591423E0,-5.544970989E0
1.508712230E0,4.625597477E0,5.372588634E0,-5.209783077E0
1.510696084E0,4.788403511E0,5.698200226E0,-4.845864296E0
1.512710459E0,4.912901878E0,6.081272125E0,-4.520252705E0
1.514694313E0,4.989516258E0,6.531382084E0,-4.405331135E0
1.516708688E0,5.018246651E0,6.971915245E0,-4.098873138E0
1.518692543E0,4.989516258E0,7.441178799E0,-3.687070608E0
1.520706918E0,4.922478676E0,7.910442352E0,-3.303998232E0
1.522690772E0,4.826710701E0,8.370129585E0,-3.035847664E0
1.524705147E0,4.683058739E0,8.801085472E0,-2.834734917E0
1.526689001E0,4.510675907E0,9.222464561E0,-2.633621931E0
1.528733897E0,4.338293552E0,9.605537415E0,-2.403778553E0
1.530717751E0,4.232948780E0,9.931148529E0,-2.355894566E0
1.532701605E0,4.165910721E0,1.018972206E1,-2.499546528E0
1.534715980E0,4.108449936E0,1.039083576E1,-2.719813108E0
