"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.097015732E0,1.229422569E0,-9.776722908E0,-1.181538582E0
4.107098337E0,1.353921056E0,-9.791088104E0,-1.310825467E0
4.117178371E0,1.363497853E0,-9.671378136E0,-1.181538582E0
4.127207119E0,1.411381960E0,-9.819818497E0,-1.109712481E0
4.137295415E0,1.401805043E0,-9.929951668E0,-1.018732786E0
4.147340298E0,1.502361536E0,-9.829395294E0,-7.841010690E-1
4.157417294E0,1.397016644E0,-9.815030098E0,-6.931213737E-1
4.167482318E0,1.224634171E0,-9.877279282E0,-6.931213737E-1
4.177555645E0,9.995791912E-1,-9.982624054E0,-6.691793799E-1
4.187619139E0,6.643909812E-1,-1.024119759E1,-6.691793799E-1
4.197690053E0,5.925649405E-1,-1.030344677E1,-6.787561774E-1
4.207806812E0,5.255272985E-1,-1.032738876E1,-6.452373862E-1
4.217868324E0,6.643909812E-1,-1.009275723E1,-3.962403834E-1
4.227922183E0,7.553706169E-1,-9.896432877E0,-2.908954918E-1
4.237984825E0,1.018732786E0,-9.815030098E0,-2.047042400E-1
4.248088961E0,1.167173386E0,-9.819818497E0,-1.233013868E-1
4.258134986E0,9.421183467E-1,-9.920374870E0,-1.568202078E-1
4.268180191E0,8.176198602E-1,-9.987412453E0,-2.190694511E-1
4.278255975E0,6.260837317E-1,-1.009275723E1,-3.387795389E-1
4.288345969E0,3.292027414E-1,-1.040400314E1,-4.824316502E-1
4.298407193E0,3.004723191E-1,-1.049977112E1,-5.111620426E-1
4.308471311E0,1.568202078E-1,-1.052850151E1,-5.351040959E-1
4.318545396E0,-3.591302549E-3,-1.049498272E1,-6.787561774E-1
4.328589522E0,-2.047042400E-1,-1.038484955E1,-7.314286232E-1
4.338678898E0,-2.190694511E-1,-1.007360363E1,-6.165069342E-1
4.348728916E0,-1.089361757E-1,-9.891644478E0,-7.218518257E-1
4.358813009E0,2.382230759E-1,-9.709685326E0,-8.319851160E-1
4.368852943E0,4.680664241E-1,-9.561244011E0,-7.314286232E-1
4.378935264E0,7.601590157E-1,-9.441534042E0,-6.739677787E-1
4.388988996E0,1.229422569E0,-9.321824074E0,-8.702923059E-1
4.399048437E0,1.382651448E0,-9.379284859E0,-1.033097982E0
4.409108174E0,1.540668845E0,-9.417592049E0,-1.215057373E0
4.419198454E0,1.636436820E0,-9.408015251E0,-1.344344258E0
4.429264548E0,1.631648421E0,-9.479841232E0,-1.459265947E0
4.439304764E0,1.521515131E0,-9.618705750E0,-1.497573137E0
4.449362597E0,1.449689150E0,-9.752780914E0,-1.440112352E0
4.459446815E0,1.301248670E0,-9.906009674E0,-1.215057373E0
4.469492576E0,1.191115379E0,-1.004966164E1,-1.114500880E0
4.479564797E0,1.047463298E0,-1.032738876E1,-1.013944387E0
4.489649295E0,8.894459605E-1,-1.024598598E1,-6.691793799E-1
4.499724379E0,6.165069342E-1,-1.021725559E1,-9.085995555E-1
4.509783880E0,2.956839204E-1,-1.040400314E1,-8.846575022E-1
4.519835874E0,3.435679376E-1,-1.038484955E1,-1.071405292E0
4.529896899E0,4.058171809E-1,-1.019810200E1,-1.401805043E0
4.539981813E0,4.967968464E-1,-1.005445004E1,-1.583764434E0
4.550032475E0,6.117185354E-1,-9.934740067E0,-1.746570110E0
4.560129150E0,7.122750282E-1,-9.867702484E0,-1.923741102E0
4.570163863E0,1.009155989E0,-9.982624054E0,-1.942894697E0
4.580249842E0,1.152808070E0,-1.004487324E1,-1.918952703E0
4.590305174E0,1.253364563E0,-1.006881523E1,-1.856703401E0
4.600358505E0,1.186326981E0,-1.018373680E1,-1.598129630E0
4.610431143E0,1.090558887E0,-1.013585281E1,-1.353921056E0
4.620516109E0,9.995791912E-1,-1.006402683E1,-1.114500880E0
4.630614830E0,9.229647517E-1,-1.013585281E1,-1.028309584E0
4.640657470E0,7.841010690E-1,-9.872490883E0,-9.804255962E-1
4.650769378E0,8.128314614E-1,-9.700108528E0,-1.080982089E0
4.660788764E0,7.457938194E-1,-9.657012939E0,-1.138442874E0
4.670869691E0,7.553706169E-1,-9.556455612E0,-1.205480576E0
4.680907891E0,7.984662652E-1,-9.518148422E0,-1.191115379E0
4.690956016E0,8.702923059E-1,-9.546878815E0,-1.186326981E0
4.701032177E0,9.804255962E-1,-9.609128952E0,-1.148019671E0
4.711160093E0,1.071405292E0,-9.594763756E0,-1.037886381E0
4.721158512E0,1.119289279E0,-9.623494148E0,-1.004367590E0
4.731319782E0,1.171961784E0,-9.613917351E0,-1.037886381E0
4.741354674E0,1.224634171E0,-9.647436142E0,-1.143231273E0
4.751349160E0,1.291671872E0,-9.633070946E0,-1.152808070E0
4.761437284E0,1.344344258E0,-9.652224541E0,-1.243787766E0
4.771493046E0,1.487996340E0,-9.719262123E0,-1.435323954E0
4.781566961E0,1.545457244E0,-9.781511307E0,-1.540668845E0
4.791671295E0,1.564610839E0,-9.882067680E0,-1.665167332E0
4.801758136E0,1.516726732E0,-9.934740067E0,-1.665167332E0
4.811807358E0,1.387439847E0,-9.920374870E0,-1.684320927E0
4.821875623E0,1.310825467E0,-9.862914085E0,-1.660378933E0
4.831870823E0,1.262941360E0,-9.824606895E0,-1.574187636E0
4.841956986E0,1.071405292E0,-9.838972092E0,-1.497573137E0
4.852082267E0,9.804255962E-1,-9.834183693E0,-1.430535555E0
4.862094207E0,9.373299479E-1,-9.652224541E0,-1.440112352E0
4.872148025E0,9.133879542E-1,-9.585186958E0,-1.435323954E0
4.882216053E0,8.846575022E-1,-9.676166534E0,-1.425747156E0
4.892279539E0,8.750807047E-1,-9.671378136E0,-1.411381960E0
4.902366297E0,8.607155085E-1,-9.690531731E0,-1.420958757E0
4.912537766E0,8.798691034E-1,-9.652224541E0,-1.368286252E0
4.922506431E0,8.990227580E-1,-9.657012939E0,-1.416170359E0
4.932558345E0,9.181763530E-1,-9.633070946E0,-1.464054346E0
4.942656153E0,9.469067454E-1,-9.637859344E0,-1.468842745E0
4.952757754E0,9.804255962E-1,-9.695320129E0,-1.507149935E0
4.962800903E0,1.023521185E0,-9.724050522E0,-1.526303530E0
4.972842883E0,9.852139950E-1,-9.757569313E0,-1.550245643E0
4.982938207E0,9.804255962E-1,-9.771934509E0,-1.526303530E0
4.992976380E0,9.708487988E-1,-9.771934509E0,-1.535880446E0
5.003056332E0,9.564836025E-1,-9.771934509E0,-1.516726732E0
5.013109296E0,9.229647517E-1,-9.791088104E0,-1.492784739E0
5.023256859E0,8.655039072E-1,-9.791088104E0,-1.535880446E0
5.033250181E0,8.702923059E-1,-9.819818497E0,-1.559822440E0
5.043308734E0,8.463503122E-1,-9.858125687E0,-1.555034041E0
5.053412910E0,8.607155085E-1,-9.920374870E0,-1.578976035E0
5.063467582E0,9.229647517E-1,-9.915586472E0,-1.550245643E0
5.073521121E0,9.421183467E-1,-9.929951668E0,-1.468842745E0
5.083596090E0,9.852139950E-1,-9.896432877E0,-1.459265947E0
5.093678823E0,1.090558887E0,-9.786299706E0,-1.507149935E0
5.103725385E0,1.124077678E0,-9.752780914E0,-1.545457244E0
5.113859085E0,1.128866076E0,-9.762357712E0,-1.555034041E0
5.123906196E0,1.171961784E0,-9.747992516E0,-1.626860023E0
5.133957208E0,1.162384868E0,-9.743204117E0,-1.646013618E0
5.144028240E0,1.181538582E0,-9.771934509E0,-1.646013618E0
5.154087102E0,1.205480576E0,-9.819818497E0,-1.636436820E0
5.164157792E0,1.234210968E0,-9.771934509E0,-1.622071624E0
5.174246226E0,1.248576164E0,-9.757569313E0,-1.583764434E0
5.184367992E0,1.262941360E0,-9.747992516E0,-1.559822440E0
5.194373313E0,1.334767461E0,-9.728838921E0,-1.569399238E0
5.204416335E0,1.306037068E0,-9.724050522E0,-1.574187636E0
5.214548446E0,1.291671872E0,-9.728838921E0,-1.583764434E0
5.224579170E0,1.238999367E0,-9.757569313E0,-1.598129630E0
5.234613705E0,1.138442874E0,-9.867702484E0,-1.684320927E0
5.244701340E0,1.080982089E0,-9.906009674E0,-1.669955730E0
5.254783855E0,1.085770488E0,-9.896432877E0,-1.631648421E0
5.264855935E0,1.124077678E0,-9.848548889E0,-1.593341231E0
5.274904127E0,1.181538582E0,-9.862914085E0,-1.569399238E0
5.284976357E0,1.248576164E0,-9.858125687E0,-1.588552833E0
5.295046232E0,1.277306557E0,-9.886856079E0,-1.559822440E0
5.305108630E0,1.272518158E0,-9.867702484E0,-1.569399238E0
5.315176367E0,1.229422569E0,-9.819818497E0,-1.540668845E0
5.325250118E0,1.224634171E0,-9.810241699E0,-1.559822440E0
5.335329332E0,1.090558887E0,-9.829395294E0,-1.598129630E0
5.345368698E0,1.033097982E0,-9.853337288E0,-1.574187636E0
5.355452113E0,1.004367590E0,-9.815030098E0,-1.531091928E0
5.365543778E0,1.095347285E0,-9.714473724E0,-1.401805043E0
5.375647571E0,1.138442874E0,-9.719262123E0,-1.358709455E0
5.385656797E0,1.200692177E0,-9.738415718E0,-1.325190663E0
5.395722214E0,1.224634171E0,-9.733627319E0,-1.291671872E0
5.405782211E0,1.238999367E0,-9.771934509E0,-1.329979062E0
5.415941061E0,1.243787766E0,-9.786299706E0,-1.363497853E0
5.425922125E0,1.224634171E0,-9.757569313E0,-1.339555860E0
5.436014065E0,1.200692177E0,-9.776722908E0,-1.377863050E0
5.446063195E0,1.176750183E0,-9.757569313E0,-1.382651448E0
5.456143080E0,1.210268974E0,-9.762357712E0,-1.353921056E0
5.466262841E0,1.186326981E0,-9.795876503E0,-1.329979062E0
5.476329630E0,1.191115379E0,-9.829395294E0,-1.373074651E0
5.486391615E0,1.195903778E0,-9.810241699E0,-1.349132657E0
5.496426057E0,1.195903778E0,-9.848548889E0,-1.353921056E0
5.506482934E0,1.167173386E0,-9.810241699E0,-1.349132657E0
5.516547403E0,1.114500880E0,-9.819818497E0,-1.325190663E0
5.526613258E0,1.133654475E0,-9.776722908E0,-1.301248670E0
5.536713786E0,1.143231273E0,-9.752780914E0,-1.267729759E0
5.546786176E0,1.195903778E0,-9.733627319E0,-1.272518158E0
5.556805858E0,1.210268974E0,-9.733627319E0,-1.282094955E0
5.566874711E0,1.243787766E0,-9.757569313E0,-1.325190663E0
5.576972948E0,1.262941360E0,-9.805453300E0,-1.329979062E0
5.587019514E0,1.253364563E0,-9.791088104E0,-1.339555860E0
5.597100950E0,1.253364563E0,-9.771934509E0,-1.344344258E0
5.607188955E0,1.282094955E0,-9.786299706E0,-1.320402265E0
5.617277318E0,1.291671872E0,-9.815030098E0,-1.349132657E0
5.627317121E0,1.310825467E0,-9.843760490E0,-1.368286252E0
5.637383514E0,1.291671872E0,-9.877279282E0,-1.397016644E0
5.647482833E0,1.296460271E0,-9.891644478E0,-1.368286252E0
5.657577540E0,1.272518158E0,-9.896432877E0,-1.358709455E0
5.667606046E0,1.267729759E0,-9.886856079E0,-1.315613866E0
5.677691511E0,1.238999367E0,-9.848548889E0,-1.282094955E0
5.687752456E0,1.238999367E0,-9.762357712E0,-1.258152962E0
5.697827494E0,1.219845772E0,-9.747992516E0,-1.286883354E0
5.707887927E0,1.219845772E0,-9.700108528E0,-1.267729759E0
5.717945201E0,1.215057373E0,-9.685743332E0,-1.320402265E0
5.728017145E0,1.200692177E0,-9.666589737E0,-1.387439847E0
5.738119657E0,1.171961784E0,-9.690531731E0,-1.368286252E0
5.748188257E0,1.152808070E0,-9.719262123E0,-1.382651448E0
5.758239755E0,1.138442874E0,-9.776722908E0,-1.411381960E0
5.768293881E0,1.138442874E0,-9.838972092E0,-1.377863050E0
5.778388359E0,1.104924083E0,-9.906009674E0,-1.363497853E0
5.788439382E0,1.119289279E0,-9.949105263E0,-1.325190663E0
5.798509271E0,1.133654475E0,-9.920374870E0,-1.296460271E0
5.808584577E0,1.171961784E0,-9.920374870E0,-1.320402265E0
5.818691350E0,1.191115379E0,-9.929951668E0,-1.377863050E0
5.828721441E0,1.215057373E0,-9.906009674E0,-1.377863050E0
5.838785227E0,1.176750183E0,-9.896432877E0,-1.387439847E0
5.848861498E0,1.162384868E0,-9.862914085E0,-1.411381960E0
5.858959437E0,1.100135684E0,-9.819818497E0,-1.401805043E0
5.869022490E0,1.124077678E0,-9.800664902E0,-1.363497853E0
5.879066645E0,1.076193690E0,-9.781511307E0,-1.349132657E0
5.889124419E0,1.076193690E0,-9.776722908E0,-1.286883354E0
5.899223427E0,1.066616893E0,-9.771934509E0,-1.210268974E0
5.909285011E0,1.100135684E0,-9.781511307E0,-1.205480576E0
5.919331303E0,1.119289279E0,-9.819818497E0,-1.219845772E0
5.929397543E0,1.152808070E0,-9.906009674E0,-1.258152962E0
5.939493562E0,1.171961784E0,-9.944316864E0,-1.253364563E0
5.949534483E0,1.181538582E0,-9.949105263E0,-1.277306557E0
5.959602246E0,1.219845772E0,-9.929951668E0,-1.301248670E0
5.969675425E0,1.200692177E0,-9.920374870E0,-1.286883354E0
5.979772992E0,1.229422569E0,-9.848548889E0,-1.262941360E0
5.989853007E0,1.224634171E0,-9.795876503E0,-1.234210968E0
5.999897867E0,1.344344258E0,-9.843760490E0,-1.253364563E0
6.009990011E0,1.411381960E0,-9.829395294E0,-1.272518158E0
6.020070297E0,1.478419542E0,-9.848548889E0,-1.291671872E0
6.030143449E0,1.569399238E0,-9.795876503E0,-1.234210968E0
6.040186873E0,1.502361536E0,-9.776722908E0,-1.181538582E0
6.050261273E0,1.454477549E0,-9.752780914E0,-1.176750183E0
6.060332962E0,1.406593442E0,-9.733627319E0,-1.085770488E0
6.070393596E0,1.420958757E0,-9.676166534E0,-9.516952038E-1
6.080474494E0,1.382651448E0,-9.633070946E0,-9.947907925E-1
6.090547170E0,1.339555860E0,-9.657012939E0,-1.080982089E0
6.100678791E0,1.238999367E0,-9.671378136E0,-1.162384868E0
6.110688120E0,1.200692177E0,-9.680954933E0,-1.171961784E0
6.120757865E0,1.210268974E0,-9.680954933E0,-1.181538582E0
6.130895738E0,1.234210968E0,-9.743204117E0,-1.195903778E0
6.140978225E0,1.262941360E0,-9.858125687E0,-1.243787766E0
6.151031664E0,1.301248670E0,-9.949105263E0,-1.258152962E0
6.161044231E0,1.344344258E0,-9.973047256E0,-1.258152962E0
6.171125690E0,1.334767461E0,-9.977835655E0,-1.258152962E0
6.181216412E0,1.325190663E0,-9.958682060E0,-1.248576164E0
6.191262491E0,1.282094955E0,-9.896432877E0,-1.181538582E0
6.201339523E0,1.205480576E0,-9.848548889E0,-1.167173386E0
6.211413858E0,1.167173386E0,-9.728838921E0,-1.133654475E0
6.221505375E0,1.157596469E0,-9.671378136E0,-1.124077678E0
6.231565179E0,1.133654475E0,-9.676166534E0,-1.124077678E0
6.241645479E0,1.119289279E0,-9.747992516E0,-1.186326981E0
6.251710054E0,1.148019671E0,-9.762357712E0,-1.171961784E0
6.261820372E0,1.176750183E0,-9.757569313E0,-1.181538582E0
6.271860064E0,1.124077678E0,-9.906009674E0,-1.205480576E0
6.281922956E0,1.114500880E0,-9.939528465E0,-1.219845772E0
6.292003828E0,1.171961784E0,-9.973047256E0,-1.176750183E0
6.302094676E0,1.186326981E0,-9.982624054E0,-1.124077678E0
6.312143118E0,1.253364563E0,-9.977835655E0,-1.028309584E0
6.322213340E0,1.296460271E0,-9.939528465E0,-1.042674899E0
6.332287279E0,1.301248670E0,-9.929951668E0,-1.057040095E0
6.342366068E0,1.267729759E0,-9.953893661E0,-1.100135684E0
6.352424624E0,1.224634171E0,-9.939528465E0,-1.114500880E0
6.362494700E0,1.200692177E0,-9.915586472E0,-1.109712481E0
6.372594550E0,1.243787766E0,-9.949105263E0,-1.143231273E0
6.382660188E0,1.344344258E0,-9.944316864E0,-1.157596469E0
6.392712471E0,1.401805043E0,-9.944316864E0,-1.171961784E0
6.402779082E0,1.449689150E0,-9.944316864E0,-1.186326981E0
6.412861157E0,1.492784739E0,-9.915586472E0,-1.138442874E0
6.422953852E0,1.507149935E0,-9.877279282E0,-1.191115379E0
6.433047710E0,1.545457244E0,-9.867702484E0,-1.186326981E0
6.443085872E0,1.569399238E0,-9.819818497E0,-1.215057373E0
6.453141491E0,1.526303530E0,-9.819818497E0,-1.243787766E0
6.463315118E0,1.478419542E0,-9.776722908E0,-1.286883354E0
6.473289303E0,1.483207941E0,-9.767146111E0,-1.301248670E0
6.483411822E0,1.425747156E0,-9.771934509E0,-1.382651448E0
6.493473977E0,1.392228246E0,-9.781511307E0,-1.373074651E0
6.503567826E0,1.377863050E0,-9.776722908E0,-1.401805043E0
6.513590030E0,1.373074651E0,-9.771934509E0,-1.406593442E0
6.523647181E0,1.416170359E0,-9.733627319E0,-1.325190663E0
6.533719896E0,1.440112352E0,-9.700108528E0,-1.310825467E0
6.543861381E0,1.473631144E0,-9.633070946E0,-1.262941360E0
6.553854782E0,1.449689150E0,-9.532513618E0,-1.325190663E0
6.563979830E0,1.435323954E0,-9.513360023E0,-1.401805043E0
6.574004072E0,1.387439847E0,-9.513360023E0,-1.478419542E0
6.584068156E0,1.334767461E0,-9.556455612E0,-1.521515131E0
6.594178989E0,1.234210968E0,-9.671378136E0,-1.569399238E0
6.604258520E0,1.205480576E0,-9.728838921E0,-1.555034041E0
6.614307952E0,1.219845772E0,-9.776722908E0,-1.545457244E0
6.624355110E0,1.219845772E0,-9.815030098E0,-1.430535555E0
6.634391796E0,1.238999367E0,-9.824606895E0,-1.425747156E0
6.644461701E0,1.301248670E0,-9.810241699E0,-1.464054346E0
6.654558647E0,1.306037068E0,-9.824606895E0,-1.468842745E0
6.664627669E0,1.310825467E0,-9.834183693E0,-1.473631144E0
6.674669618E0,1.282094955E0,-9.838972092E0,-1.440112352E0
6.684781228E0,1.282094955E0,-9.795876503E0,-1.416170359E0
6.694856013E0,1.267729759E0,-9.733627319E0,-1.382651448E0
6.704899488E0,1.267729759E0,-9.690531731E0,-1.425747156E0
6.714944825E0,1.248576164E0,-9.685743332E0,-1.492784739E0
6.725033954E0,1.296460271E0,-9.647436142E0,-1.550245643E0
6.735088456E0,1.277306557E0,-9.647436142E0,-1.540668845E0
6.745181501E0,1.301248670E0,-9.642647743E0,-1.516726732E0
6.755229323E0,1.325190663E0,-9.637859344E0,-1.502361536E0
6.765348445E0,1.392228246E0,-9.709685326E0,-1.382651448E0
6.775370406E0,1.406593442E0,-9.743204117E0,-1.353921056E0
6.785450278E0,1.411381960E0,-9.747992516E0,-1.310825467E0
6.795583939E0,1.416170359E0,-9.747992516E0,-1.358709455E0
6.805633506E0,1.382651448E0,-9.747992516E0,-1.339555860E0
6.815701329E0,1.373074651E0,-9.762357712E0,-1.353921056E0
6.825744565E0,1.363497853E0,-9.791088104E0,-1.377863050E0
6.835780435E0,1.392228246E0,-9.800664902E0,-1.306037068E0
6.845914645E0,1.420958757E0,-9.867702484E0,-1.286883354E0
6.855947028E0,1.416170359E0,-9.858125687E0,-1.282094955E0
6.866026998E0,1.507149935E0,-9.867702484E0,-1.248576164E0
6.876078653E0,1.540668845E0,-9.843760490E0,-1.277306557E0
6.886197891E0,1.550245643E0,-9.786299706E0,-1.282094955E0
6.896294778E0,1.550245643E0,-9.757569313E0,-1.277306557E0
6.906316904E0,1.593341231E0,-9.657012939E0,-1.310825467E0
6.916359053E0,1.631648421E0,-9.613917351E0,-1.253364563E0
6.926430287E0,1.631648421E0,-9.551667213E0,-1.238999367E0
6.936494234E0,1.559822440E0,-9.451110840E0,-1.133654475E0
6.946584093E0,1.507149935E0,-9.422380447E0,-1.148019671E0
6.956637239E0,1.487996340E0,-9.403226852E0,-1.138442874E0
6.966719227E0,1.473631144E0,-9.408015251E0,-1.143231273E0
6.976847038E0,1.440112352E0,-9.465476036E0,-1.023521185E0
6.986877384E0,1.483207941E0,-9.527725220E0,-9.564836025E-1
6.996926725E0,1.516726732E0,-9.570821762E0,-8.798691034E-1
7.007005454E0,1.598129630E0,-9.738415718E0,-7.074866295E-1
7.017067000E0,1.631648421E0,-9.805453300E0,-6.787561774E-1
7.027185722E0,1.669955730E0,-9.877279282E0,-6.596025825E-1
7.037227197E0,1.689109325E0,-9.896432877E0,-7.122750282E-1
7.047283478E0,1.555034041E0,-9.915586472E0,-8.942343593E-1
7.057365441E0,1.401805043E0,-9.800664902E0,-9.804255962E-1
7.067443698E0,1.267729759E0,-9.652224541E0,-1.057040095E0
7.077582283E0,9.900023937E-1,-9.475052834E0,-1.176750183E0
7.087610017E0,9.085995555E-1,-9.412803650E0,-1.152808070E0
7.097648296E0,8.607155085E-1,-9.293093681E0,-1.114500880E0
7.107742601E0,8.607155085E-1,-9.173383713E0,-9.660604000E-1
7.117770810E0,1.013944387E0,-8.991424561E0,-6.548141837E-1
7.127838366E0,1.128866076E0,-8.914810181E0,-4.393360019E-1
7.137939420E0,1.310825467E0,-8.857349396E0,-2.382230759E-1
7.147986298E0,1.741781712E0,-8.886079788E0,1.795651205E-2
7.158071006E0,2.081758261E0,-9.077615738E0,7.062894851E-2
7.168162730E0,2.354697466E0,-9.384073257E0,-3.232172132E-2
7.178231239E0,2.354697466E0,-9.350554466E0,3.435679376E-1
7.188305726E0,2.436100245E0,-9.704896927E0,2.430114746E-1
7.198394136E0,2.704250813E0,-9.939528465E0,1.616086215E-1
7.208467832E0,3.001131773E0,-1.028908157E1,7.062894851E-2
7.218530512E0,3.633201122E0,-1.079186440E1,-1.316810958E-2
7.228575861E0,4.150348663E0,-1.110789871E1,-1.711854190E-1
7.238688014E0,4.030638695E0,-1.138083744E1,0.000000000E0
7.248749310E0,3.700238705E0,-1.123239708E1,-3.148375154E-1
7.258832247E0,3.637989521E0,-1.111747551E1,-8.415619135E-1
7.268863420E0,3.556586742E0,-1.108874512E1,-1.272518158E0
7.278949933E0,3.436876535E0,-1.118930149E1,-1.827973008E0
7.289047831E0,2.234987259E0,-1.008796883E1,-1.085770488E0
7.299100612E0,2.268506050E0,-9.719262123E0,-9.277531505E-1
7.309149044E0,2.843114614E0,-9.853337288E0,-9.421183467E-1
7.319208087E0,1.990778685E0,-8.799888611E0,4.728548229E-1
7.329324447E0,2.029085875E0,-8.421604156E0,8.846575022E-1
7.339373808E0,2.215833664E0,-8.368931770E0,1.124077678E0
7.349418580E0,2.278082848E0,-8.388085365E0,1.286883354E0
7.359495337E0,1.636436820E0,-8.095993042E0,1.966836691E0
7.369586631E0,1.938106298E0,-8.206126213E0,1.559822440E0
7.379659875E0,1.947683096E0,-8.335412979E0,1.349132657E0
7.389708712E0,1.942894697E0,-8.603564262E0,1.042674899E0
7.399774681E0,1.985990286E0,-8.780735016E0,8.415619135E-1
7.409853183E0,2.120065689E0,-8.933963776E0,6.787561774E-1
7.419937383E0,2.029085875E0,-8.933963776E0,6.117185354E-1
7.429991346E0,2.756923199E0,-9.470264435E0,1.185129806E-1
7.440108491E0,2.062604666E0,-9.149441719E0,6.548141837E-1
7.450137559E0,2.340332270E0,-9.182960510E0,7.266402245E-1
7.460232408E0,2.517503023E0,-9.513360023E0,8.463503122E-1
7.470278081E0,2.527079821E0,-9.561244011E0,9.229647517E-1
7.480379590E0,2.603694439E0,-9.613917351E0,1.009155989E0
7.490439636E0,2.661155224E0,-9.642647743E0,1.042674899E0
7.500539100E0,2.790441990E0,-9.561244011E0,1.181538582E0
7.510564198E0,2.804807186E0,-9.508571625E0,1.234210968E0
7.520685507E0,2.838326216E0,-9.465476036E0,1.210268974E0
7.530740287E0,2.890998602E0,-9.460687637E0,1.205480576E0
7.540955949E0,2.900575399E0,-9.475052834E0,1.124077678E0
7.550940893E0,3.010708570E0,-9.580398560E0,1.047463298E0
7.561008301E0,3.135207176E0,-9.676166534E0,9.181763530E-1
7.571044984E0,3.446453333E0,-9.920374870E0,8.319851160E-1
7.581236432E0,3.585317135E0,-1.004487324E1,8.655039072E-1
7.591223107E0,3.676296711E0,-1.007839203E1,8.224082589E-1
7.601253758E0,3.843890905E0,-1.025077438E1,8.319851160E-1
7.611452407E0,3.954024076E0,-1.044231033E1,6.596025825E-1
7.621403466E0,3.973177671E0,-1.068651962E1,5.303156972E-1
7.631592385E0,3.594893932E0,-1.095945835E1,-8.499415964E-2
7.641521415E0,3.365050554E0,-1.107916832E1,-2.190694511E-1
7.651680463E0,3.139995575E0,-1.124676228E1,-2.382230759E-1
7.661676678E0,2.972401381E0,-1.149097061E1,-3.339911401E-1
7.671818166E0,2.354697466E0,-1.166335392E1,-4.441244006E-1
7.681860425E0,1.890222192E0,-1.166814232E1,-4.106055796E-1
7.691947527E0,1.583764434E0,-1.158673954E1,-1.759738177E-1
7.701910881E0,1.229422569E0,-1.114141750E1,4.153940082E-1
7.712138844E0,1.210268974E0,-1.093072796E1,7.936778665E-1
7.722128323E0,1.200692177E0,-1.086847878E1,1.128866076E0
7.732124033E0,1.018732786E0,-1.084932518E1,1.253364563E0
7.742212169E0,4.824316502E-1,-1.079665279E1,8.942343593E-1
7.752325103E0,8.559271097E-1,-1.064342403E1,4.776432514E-1
7.762441464E0,7.122750282E-1,-1.049019432E1,-2.753331885E-2
