"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.921272925E1,4.993000031E0,6.138000011E0,-2.375000000E0
3.921521694E1,5.446000099E0,6.183000088E0,-2.655999899E0
3.921770494E1,5.830999851E0,6.392000198E0,-2.851999998E0
3.922019294E1,6.085000038E0,6.342000008E0,-3.036000013E0
3.922268094E1,6.482999802E0,6.482999802E0,-3.371999979E0
3.922516895E1,6.715000153E0,6.508999825E0,-3.744999886E0
3.922765672E1,6.896999836E0,6.587999821E0,-3.788000107E0
3.923014472E1,7.002999783E0,6.666999817E0,-3.911000013E0
3.923263272E1,7.043000221E0,6.731999874E0,-3.992000103E0
3.923512065E1,7.005000114E0,6.821000099E0,-3.815000057E0
3.923760871E1,6.645999908E0,6.750999928E0,-3.657000065E0
3.924009671E1,5.835999966E0,6.882999897E0,-3.470000029E0
3.924258464E1,5.024000168E0,6.923999786E0,-3.115000010E0
3.924507241E1,4.159999847E0,7.217999935E0,-2.813999891E0
3.924756041E1,3.395999908E0,7.447999954E0,-2.634000063E0
3.925004841E1,2.742000103E0,7.837999821E0,-2.509000063E0
3.925253633E1,2.229000092E0,8.217000008E0,-2.257999897E0
3.925502433E1,1.690000057E0,8.692999840E0,-2.039999962E0
3.925751233E1,1.312000036E0,8.961999893E0,-1.833999991E0
3.926000033E1,9.929999709E-1,9.385999680E0,-1.333999991E0
3.926248811E1,7.540000081E-1,9.869000435E0,-8.309999704E-1
3.926497611E1,6.890000105E-1,1.016899967E1,-3.869999945E-1
3.926746411E1,5.260000229E-1,1.038700008E1,4.699999839E-2
3.926995211E1,4.210000038E-1,1.055399990E1,5.310000181E-1
3.927244003E1,1.909999996E-1,1.058500004E1,9.169999957E-1
3.927492782E1,2.300000004E-2,1.049199963E1,1.171000004E0
3.927741604E1,-4.230000079E-1,1.044699955E1,1.174999952E0
3.927990404E1,-7.900000215E-1,1.027200031E1,1.077000022E0
3.928239182E1,-1.215999961E0,1.022900009E1,1.021999955E0
3.928487982E1,-1.606999993E0,1.018599987E1,6.029999852E-1
3.928736784E1,-2.078000069E0,1.026500034E1,3.400000036E-1
3.928985576E1,-2.723000050E0,1.052600002E1,-3.319999874E-1
3.929234376E1,-3.332999945E0,1.072399998E1,-7.659999728E-1
3.929483176E1,-3.713999987E0,1.108399963E1,-1.036999941E0
3.929731976E1,-3.986999989E0,1.135900021E1,-1.639999986E0
3.929980756E1,-4.308000088E0,1.179300022E1,-2.229000092E0
3.930229548E1,-4.269999981E0,1.241800022E1,-3.007999897E0
3.930478356E1,-4.327000141E0,1.296899986E1,-3.457999945E0
3.930727148E1,-4.361000061E0,1.336800003E1,-3.747999907E0
3.930975948E1,-4.034999847E0,1.390999985E1,-3.938999891E0
3.931224725E1,-3.630000114E0,1.468299961E1,-3.816999912E0
3.931473548E1,-3.048000097E0,1.530099964E1,-3.400000095E0
3.931722325E1,-2.494999886E0,1.608200073E1,-2.813999891E0
3.931971118E1,-1.876999974E0,1.700699997E1,-2.250999928E0
3.932219918E1,-1.314000010E0,1.771500015E1,-1.730999947E0
3.932468723E1,-9.290000200E-1,1.836499977E1,-1.486999989E0
3.932717516E1,-7.080000043E-1,1.879299927E1,-1.338000059E0
3.932966293E1,-7.680000067E-1,1.904700089E1,-1.156000018E0
3.933215116E1,-8.309999704E-1,1.926000023E1,-7.369999886E-1
3.933463916E1,-1.046000004E0,1.931299973E1,-1.459999979E-1
3.933712692E1,-1.338000059E0,1.933399963E1,6.250000000E-1
3.933961492E1,-1.886999965E0,1.919599915E1,1.447999954E0
3.934210284E1,-2.039999962E0,1.894700050E1,2.221999884E0
3.934459084E1,-2.502000093E0,1.848699951E1,2.857000113E0
3.934707861E1,-3.276000023E0,1.809399986E1,3.148999929E0
3.934956662E1,-3.711999893E0,1.768000031E1,3.539000034E0
3.935205462E1,-4.464000225E0,1.744000053E1,3.835999966E0
3.935454262E1,-5.091000080E0,1.727499962E1,3.694999933E0
3.935703054E1,-4.693999767E0,1.721500015E1,3.640000105E0
3.935951854E1,-5.028999805E0,1.725799942E1,3.111000061E0
3.936200658E1,-5.084000111E0,1.739900017E1,2.789999962E0
3.936449458E1,-5.168000221E0,1.750499916E1,2.240999937E0
3.936698235E1,-5.302000046E0,1.772299957E1,1.707000017E0
3.936947035E1,-5.000000000E0,1.799300003E1,1.154000044E0
3.937195835E1,-5.066999912E0,1.820599937E1,7.919999957E-1
3.937444633E1,-4.614999771E0,1.852300072E1,7.200000286E-1
3.937693426E1,-5.026999950E0,1.867300034E1,5.019999743E-1
3.937942233E1,-5.198999882E0,1.869300079E1,1.620000005E-1
3.938191026E1,-5.000000000E0,1.897500038E1,2.150000036E-1
3.938439803E1,-4.980999947E0,1.891500092E1,3.199999928E-1
3.938688599E1,-5.337999821E0,1.875499916E1,3.849999905E-1
3.938937399E1,-5.381000042E0,1.850600052E1,2.529999912E-1
3.939186199E1,-5.405000210E0,1.822800064E1,4.449999928E-1
3.939434992E1,-5.684999943E0,1.785400009E1,5.429999828E-1
3.939683768E1,-5.592000008E0,1.743300056E1,7.590000033E-1
3.939932591E1,-5.604000092E0,1.693700027E1,9.190000296E-1
3.940181368E1,-5.598999977E0,1.640999985E1,1.264000058E0
3.940430168E1,-5.091000080E0,1.598600006E1,1.542000055E0
3.940678960E1,-4.882999897E0,1.545499992E1,1.922999978E0
3.940927768E1,-4.698999882E0,1.497799969E1,2.387000084E0
3.941176562E1,-4.517000198E0,1.434599972E1,2.944999933E0
3.941425362E1,-4.078000069E0,1.391499996E1,3.549000025E0
3.941674139E1,-3.834000111E0,1.339000034E1,4.109000206E0
3.941922962E1,-3.411999941E0,1.288000011E1,4.573999882E0
3.942171739E1,-2.943000078E0,1.237500000E1,5.149000168E0
3.942420530E1,-2.444999933E0,1.186900043E1,5.578000069E0
3.942669338E1,-1.960999966E0,1.120800018E1,6.015999794E0
3.942918138E1,-1.286000013E0,1.058100033E1,6.218999863E0
3.943166930E1,-8.280000091E-1,1.004399967E1,6.467999935E0
3.943415730E1,-1.909999996E-1,9.510000229E0,6.508999825E0
3.943664509E1,4.259999990E-1,9.081000328E0,6.406000137E0
3.943913309E1,1.105999947E0,8.604999542E0,6.406000137E0
3.944162102E1,1.802999973E0,8.130999565E0,6.164000034E0
3.944410902E1,2.519000053E0,7.728000164E0,6.015999794E0
3.944659702E1,2.996000051E0,7.414000034E0,5.669000149E0
3.944908498E1,3.463000059E0,6.933000088E0,5.251999855E0
3.945157275E1,3.759999990E0,6.703000069E0,4.663000107E0
3.945406075E1,4.099999905E0,6.336999893E0,4.245999813E0
3.945654875E1,4.173999786E0,6.015999794E0,3.680999994E0
3.945903675E1,4.223999977E0,5.620999813E0,3.082000017E0
3.946152467E1,4.231999874E0,5.242000103E0,2.500000000E0
3.946401267E1,4.290999889E0,4.896999836E0,1.912999988E0
3.946650067E1,4.394000053E0,4.647999763E0,1.621000051E0
3.946898867E1,4.361000061E0,4.287000179E0,9.980000257E-1
3.947147644E1,4.173999786E0,3.986999989E0,6.269999743E-1
3.947396468E1,4.155000210E0,3.759999990E0,2.169999927E-1
3.947645237E1,3.986999989E0,3.476999998E0,-1.169999987E-1
3.947894037E1,3.887000084E0,3.198999882E0,-5.500000119E-1
3.948142837E1,3.960999966E0,3.091000080E0,-1.177999973E0
3.948391637E1,3.799999952E0,2.921000004E0,-1.822000027E0
3.948640437E1,3.779000044E0,2.802000046E0,-2.415999889E0
3.948889214E1,3.891000032E0,2.842000008E0,-3.065000057E0
3.949138006E1,3.834000111E0,2.803999901E0,-3.529999971E0
3.949386814E1,3.729000092E0,2.779999971E0,-3.973000050E0
3.949635606E1,3.690000057E0,2.809000015E0,-4.480999947E0
3.949884406E1,3.561000109E0,2.710999966E0,-4.775000095E0
3.950133183E1,3.328999996E0,2.763000011E0,-4.956999779E0
3.950382006E1,3.276000023E0,2.707999945E0,-5.149000168E0
3.950630783E1,2.997999907E0,2.573999882E0,-4.875999928E0
3.950879583E1,2.917000055E0,2.371000051E0,-4.485000134E0
3.951128381E1,2.926000118E0,2.434999943E0,-4.436999798E0
3.951377181E1,2.688999891E0,2.184000015E0,-4.252999783E0
3.951625974E1,2.405999899E0,2.019000053E0,-4.547999859E0
3.951874774E1,1.965999961E0,2.052000046E0,-4.848999977E0
3.952123574E1,1.845999956E0,2.223999977E0,-4.964000225E0
3.952372351E1,1.606999993E0,2.312999964E0,-5.118000031E0
3.952621151E1,1.289999962E0,2.549999952E0,-5.177999973E0
3.952869951E1,6.729999781E-1,2.617000103E0,-5.190000057E0
3.953118751E1,1.930000037E-1,2.829999924E0,-5.232999802E0
3.953367543E1,-4.790000021E-1,2.996000051E0,-5.122000217E0
3.953616320E1,-7.710000277E-1,3.252000093E0,-5.096000195E0
3.953865120E1,-1.024999976E0,3.403000116E0,-4.836999893E0
3.954113920E1,-1.266000032E0,3.525000095E0,-4.598000050E0
3.954362720E1,-1.386000037E0,3.711999893E0,-4.260000229E0
3.954611512E1,-1.457999945E0,3.819999933E0,-4.045000076E0
3.954860312E1,-1.328999996E0,3.750000000E0,-3.895999908E0
3.955109112E1,-1.503999949E0,3.862999916E0,-3.657000065E0
3.955357912E1,-1.366999984E0,4.032999992E0,-3.403000116E0
3.955606689E1,-1.468000054E0,4.138000011E0,-3.098999977E0
3.955855512E1,-1.457999945E0,4.408999920E0,-2.928999901E0
3.956104290E1,-1.396000028E0,4.561999798E0,-2.766000032E0
3.956353090E1,-1.360000014E0,4.671999931E0,-2.434999943E0
3.956601890E1,-1.314000010E0,4.717999935E0,-2.157000065E0
3.956850690E1,-1.264000058E0,4.893000126E0,-1.944000006E0
3.957099460E1,-1.207000017E0,5.077000141E0,-1.769000053E0
3.957348261E1,-1.187000036E0,5.217999935E0,-1.493999958E0
3.957597061E1,-1.192000031E0,5.372000217E0,-1.287999988E0
3.957845861E1,-1.276000023E0,5.506000042E0,-9.980000257E-1
3.958094661E1,-1.381000042E0,5.658999920E0,-8.019999862E-1
3.958343454E1,-1.383999944E0,5.839000225E0,-5.770000219E-1
3.958592232E1,-1.361999989E0,5.969999790E0,-5.720000267E-1
3.958841056E1,-1.506000042E0,6.222000122E0,-2.389999926E-1
3.959089832E1,-1.577999949E0,6.223999977E0,-1.340000033E-1
3.959338632E1,-1.554000020E0,6.453999996E0,1.049999967E-1
3.959587432E1,-1.610999942E0,6.571000099E0,2.029999942E-1
3.959836233E1,-1.554000020E0,6.842000008E0,3.490000069E-1
3.960085033E1,-1.503999949E0,6.934999943E0,4.760000110E-1
3.960333825E1,-1.493999958E0,7.040999889E0,6.439999938E-1
3.960582625E1,-1.434000015E0,7.282999992E0,5.720000267E-1
3.960831402E1,-1.383999944E0,7.447999954E0,7.250000238E-1
3.961080204E1,-1.238000035E0,7.658999920E0,6.840000153E-1
3.961329004E1,-1.207000017E0,7.902999878E0,5.429999828E-1
3.961577804E1,-1.001000047E0,7.940999985E0,3.280000091E-1
3.961826596E1,-8.450000286E-1,8.152000427E0,2.960000038E-1
3.962075396E1,-6.100000143E-1,8.338999748E0,1.459999979E-1
3.962324196E1,-3.950000107E-1,8.510999680E0,-8.600000292E-2
3.962572996E1,-2.290000021E-1,8.621999741E0,-1.220000014E-1
3.962821773E1,-4.300000146E-2,8.774999619E0,-3.280000091E-1
3.963070573E1,-9.499999881E-2,8.828000069E0,-3.129999936E-1
3.963319366E1,-1.120000035E-1,8.777000427E0,-5.929999948E-1
3.963568165E1,-3.179999888E-1,8.812999725E0,-7.829999924E-1
3.963816965E1,-4.550000131E-1,8.664999962E0,-8.859999776E-1
3.964065742E1,-6.079999804E-1,8.562000275E0,-1.087000012E0
3.964314542E1,-5.979999900E-1,8.519000053E0,-1.108000040E0
3.964563342E1,-7.059999704E-1,8.423000336E0,-1.360000014E0
3.964812144E1,-9.689999819E-1,8.217000008E0,-1.475000024E0
3.965060937E1,-1.036999941E0,8.201999664E0,-1.432000041E0
3.965309744E1,-9.499999881E-1,8.229000092E0,-1.562999964E0
3.965558537E1,-1.199000001E0,8.079999924E0,-1.705000043E0
3.965807337E1,-1.253999949E0,8.142999649E0,-1.730999947E0
3.966056138E1,-9.890000224E-1,8.142999649E0,-1.850999951E0
3.966304915E1,-1.036999941E0,8.147000313E0,-1.953999996E0
3.966553715E1,-1.041000009E0,8.173999786E0,-1.973000050E0
3.966802507E1,-1.067999959E0,8.234000206E0,-1.963000059E0
3.967051315E1,-1.083999991E0,8.260000229E0,-1.894000053E0
3.967300108E1,-1.116000056E0,8.317000389E0,-1.802999973E0
3.967548908E1,-1.088999987E0,8.411000252E0,-1.718999982E0
3.967797685E1,-1.036999941E0,8.461000443E0,-1.753000021E0
3.968046485E1,-8.830000162E-1,8.506999969E0,-1.565999985E0
3.968295285E1,-8.930000067E-1,8.597999573E0,-1.610999942E0
3.968544082E1,-7.710000277E-1,8.758000374E0,-1.472000003E0
3.968792874E1,-6.460000277E-1,8.793999672E0,-1.365000010E0
3.969041651E1,-3.039999902E-1,8.965999603E0,-1.437000036E0
3.969290474E1,-1.550000012E-1,8.954000473E0,-1.476999998E0
3.969539274E1,-1.899999939E-2,8.942999840E0,-1.292999983E0
3.969788042E1,3.759999871E-1,9.090999603E0,-1.162999988E0
3.970036850E1,7.680000067E-1,9.177000046E0,-9.340000153E-1
3.970285642E1,1.144000053E0,9.314000130E0,-1.001000047E0
3.970534442E1,1.361999989E0,9.378000259E0,-1.174999952E0
3.970783242E1,1.529999971E0,9.529000282E0,-1.598999977E0
3.971032045E1,1.702000022E0,9.505000114E0,-1.860000014E0
3.971280822E1,1.800999999E0,9.522000313E0,-1.986999989E0
3.971529622E1,1.822000027E0,9.630000114E0,-2.236000061E0
3.971778422E1,1.817000031E0,9.642000198E0,-2.469000101E0
3.972027222E1,1.766999960E0,9.631999969E0,-2.644000053E0
3.972276018E1,1.807999969E0,9.713999748E0,-2.871000051E0
3.972524818E1,1.815000057E0,9.659000397E0,-2.907000065E0
3.972773594E1,1.942000031E0,9.699000359E0,-3.026999950E0
3.973022418E1,2.240999937E0,9.826000214E0,-3.033999920E0
3.973271195E1,2.394999981E0,9.876999855E0,-2.943000078E0
3.973519996E1,2.555000067E0,9.854999542E0,-3.009999990E0
3.973768788E1,2.750999928E0,9.850000381E0,-3.072000027E0
3.974017588E1,3.012000084E0,9.921999931E0,-3.058000088E0
3.974266388E1,3.155999899E0,9.826000214E0,-2.973999977E0
3.974515165E1,3.361999989E0,9.946000099E0,-2.881000042E0
3.974763986E1,3.575000048E0,9.998999596E0,-2.926000118E0
3.975012763E1,3.878999949E0,1.004199982E1,-3.005000114E0
3.975261556E1,4.059000015E0,1.002999973E1,-2.839999914E0
3.975510363E1,4.222000122E0,1.007100010E1,-2.904999971E0
3.975759156E1,4.468999863E0,1.005599976E1,-2.818000078E0
3.976007955E1,4.512000084E0,1.011100006E1,-3.015000105E0
3.976256732E1,4.693999767E0,1.019499969E1,-3.023999929E0
3.976505555E1,4.813000202E0,1.026000023E1,-3.119999886E0
3.976754355E1,4.980999947E0,1.030300045E1,-3.127000093E0
3.977003132E1,5.065000057E0,1.041499996E1,-3.119999886E0
3.977251924E1,5.035999775E0,1.048299980E1,-3.173000097E0
3.977500724E1,5.170000076E0,1.053999996E1,-3.134999990E0
3.977749524E1,5.151000023E0,1.062600040E1,-2.940999985E0
3.977998324E1,5.216000080E0,1.066899967E1,-2.835000038E0
3.978247101E1,5.223000050E0,1.061200047E1,-2.799000025E0
3.978495902E1,5.186999798E0,1.059700012E1,-2.617000103E0
3.978744702E1,5.086999893E0,1.059700012E1,-2.657999992E0
3.978993502E1,5.078999996E0,1.059000015E1,-2.858999968E0
3.979242271E1,4.954999924E0,1.056900024E1,-2.734999895E0
3.979491094E1,4.882999897E0,1.054500008E1,-2.566999912E0
3.979739871E1,4.777999878E0,1.058100033E1,-2.627000093E0
3.979988671E1,4.643000126E0,1.062899971E1,-2.463999987E0
3.980237471E1,4.618999958E0,1.079100037E1,-2.332000017E0
3.980486271E1,4.605000019E0,1.066699982E1,-2.196000099E0
3.980735063E1,4.645999908E0,1.072000027E1,-2.221999884E0
3.980983862E1,4.677000046E0,1.076500034E1,-2.132999897E0
3.981232662E1,4.824999809E0,1.068599987E1,-2.246000051E0
3.981481462E1,4.796999931E0,1.070800018E1,-2.303999901E0
3.981730239E1,5.017000198E0,1.071000004E1,-2.548000097E0
3.981979039E1,5.081999779E0,1.077900028E1,-2.549999952E0
3.982227839E1,5.074999809E0,1.088700008E1,-2.480999947E0
3.982476639E1,5.028999805E0,1.097799969E1,-2.536000013E0
3.982725431E1,5.012000084E0,1.123499966E1,-2.276999950E0
3.982974231E1,4.984000206E0,1.152200031E1,-1.881999969E0
3.983223008E1,5.006999969E0,1.196300030E1,-1.610999942E0
3.983471808E1,4.882999897E0,1.232400036E1,-1.041000009E0
3.983720608E1,4.554999828E0,1.286100006E1,-4.140000045E-1
3.983969400E1,4.210000038E0,1.341600037E1,1.529999971E-1
3.984218208E1,3.835999966E0,1.393599987E1,6.990000010E-1
3.984467000E1,3.392999887E0,1.460400009E1,1.049000025E0
3.984715799E1,3.023999929E0,1.507900047E1,1.057999969E0
3.984964599E1,2.476000071E0,1.555000019E1,9.240000248E-1
3.985213399E1,1.638000011E0,1.603899956E1,7.080000043E-1
3.985462176E1,9.139999747E-1,1.671699905E1,4.740000069E-1
3.985710976E1,-1.600000076E-2,1.728700066E1,2.890000045E-1
3.985959776E1,-7.919999957E-1,1.791399956E1,-2.099999972E-2
3.986208576E1,-1.710000038E0,1.872599983E1,-1.260000020E-1
3.986457368E1,-2.378000021E0,1.971999931E1,-2.099999934E-1
3.986706145E1,-2.987999916E0,2.056599998E1,-4.639999866E-1
3.986954945E1,-3.444000006E0,2.130999947E1,-7.250000238E-1
3.987203743E1,-3.891000032E0,2.169099998E1,-1.228000045E0
3.987452543E1,-4.585999966E0,2.167000008E1,-1.582999945E0
3.987701336E1,-5.089000225E0,2.099399948E1,-1.922999978E0
3.987950136E1,-5.999000072E0,1.953599930E1,-2.627000093E0
3.988198936E1,-6.618999958E0,1.759600067E1,-3.319000006E0
3.988447737E1,-6.626999855E0,1.562899971E1,-3.763999939E0
3.988696514E1,-6.053999901E0,1.371100044E1,-4.283999920E0
3.988945314E1,-5.537000179E0,1.190999985E1,-4.647999763E0
3.989194114E1,-5.107999802E0,1.027900028E1,-4.835000038E0
3.989442907E1,-4.592999935E0,8.965999603E0,-4.592999935E0
3.989691711E1,-4.840000153E0,7.677999973E0,-4.418000221E0
3.989940503E1,-5.193999767E0,6.406000137E0,-4.296000004E0
3.990189303E1,-5.309000015E0,5.592000008E0,-4.222000122E0
3.990438080E1,-5.281000137E0,4.840000153E0,-4.097000122E0
3.990686880E1,-5.360000134E0,4.223999977E0,-3.750000000E0
3.990935680E1,-5.261000156E0,3.769000053E0,-3.707000017E0
3.991184473E1,-5.309000015E0,3.374000072E0,-3.341000080E0
3.991433273E1,-5.191999912E0,2.993000031E0,-3.171000004E0
3.991682073E1,-4.980999947E0,2.793999910E0,-2.700999975E0
3.991930873E1,-4.821000099E0,2.670000076E0,-2.236000061E0
3.992179647E1,-4.659999847E0,2.717999935E0,-1.562999964E0
3.992428447E1,-4.425000191E0,2.839999914E0,-9.620000124E-1
3.992677239E1,-4.111999989E0,3.278000116E0,-3.249999881E-1
3.992926047E1,-3.665999889E0,3.790999889E0,2.249999940E-1
3.993174839E1,-3.367000103E0,4.475999832E0,5.239999890E-1
3.993423638E1,-2.967000008E0,5.303999901E0,8.230000138E-1
3.993672438E1,-2.384999990E0,6.131000042E0,1.077000022E0
3.993921215E1,-1.991999984E0,6.848999977E0,1.151999950E0
3.994170015E1,-1.429000020E0,7.525000095E0,1.235000014E0
3.994418838E1,-9.599999785E-1,8.168999672E0,1.154000044E0
3.994667615E1,-6.370000243E-1,8.501999855E0,1.095999956E0
3.994916407E1,-1.410000026E-1,9.050000191E0,1.009999990E0
3.995165207E1,8.799999952E-2,9.378000259E0,8.519999981E-1
3.995414007E1,2.099999934E-1,9.725999832E0,6.560000181E-1
3.995662807E1,3.370000124E-1,9.866999626E0,4.569999874E-1
3.995911583E1,4.280000031E-1,1.015200043E1,3.009999990E-1
3.996160375E1,4.379999936E-1,1.033600044E1,4.429999888E-1
3.996409183E1,5.260000229E-1,1.054699993E1,4.230000079E-1
3.996657975E1,3.849999905E-1,1.083199978E1,5.529999733E-1
3.996906775E1,2.800000012E-1,1.121300030E1,7.179999948E-1
3.997155554E1,2.249999940E-1,1.152400017E1,9.359999895E-1
3.997404354E1,4.020000100E-1,1.172799969E1,9.120000005E-1
3.997653154E1,6.560000181E-1,1.193599987E1,1.125000000E0
3.997901954E1,8.230000138E-1,1.213000011E1,1.294999957E0
3.998150746E1,1.144000053E0,1.215400028E1,1.131999969E0
3.998399551E1,1.412999988E0,1.211400032E1,1.041000009E0
3.998648343E1,1.690000057E0,1.216100025E1,7.110000253E-1
3.998897143E1,1.527999997E0,1.248200035E1,1.430000067E-1
3.999145943E1,1.338000059E0,1.289900017E1,-2.409999967E-1
3.999394743E1,9.240000248E-1,1.293299961E1,-7.919999957E-1
3.999643520E1,6.460000277E-1,1.315100002E1,-1.177999973E0
3.999892312E1,9.799999744E-2,1.302099991E1,-1.417000055E0
4.000141112E1,-8.069999814E-1,1.266199970E1,-1.725999951E0
4.000389912E1,-1.529999971E0,1.233399963E1,-1.656999946E0
4.000638689E1,-2.131000042E0,1.203899956E1,-1.455999970E0
4.000887490E1,-2.835000038E0,1.162699986E1,-1.108000040E0
4.001136291E1,-2.969000101E0,1.135900021E1,-7.659999728E-1
4.001385091E1,-3.474999905E0,1.107199955E1,-5.699999928E-1
4.001633883E1,-3.684999943E0,1.085400009E1,-2.460000068E-1
4.001882683E1,-3.884000063E0,1.049199963E1,-3.350000083E-1
4.002131485E1,-4.150000095E0,1.021899986E1,-1.529999971E-1
4.002380285E1,-4.389999866E0,9.956000328E0,-2.029999942E-1
4.002629062E1,-4.368000031E0,9.647000313E0,-3.490000069E-1
4.002877885E1,-4.425000191E0,9.345000267E0,-5.910000205E-1
4.003126662E1,-4.329999924E0,9.140999794E0,-7.279999852E-1
4.003375462E1,-4.241000175E0,8.887000084E0,-1.253999949E0
4.003624254E1,-4.243000031E0,8.621999741E0,-1.674000025E0
4.003873062E1,-4.238999844E0,8.376999855E0,-1.881999969E0
4.004121854E1,-4.131000042E0,8.152000427E0,-2.378000021E0
4.004370631E1,-3.529999971E0,8.024999619E0,-2.892999887E0
4.004619431E1,-3.138999939E0,7.893000126E0,-3.542000055E0
4.004868231E1,-2.802000046E0,7.683000088E0,-3.957999945E0
4.005117031E1,-2.391999960E0,7.585000038E0,-4.434999943E0
4.005365823E1,-1.779000044E0,7.528999805E0,-4.806000233E0
4.005614623E1,-1.424999952E0,7.318999767E0,-4.889999866E0
4.005863422E1,-9.739999771E-1,7.164999962E0,-4.651000023E0
4.006112199E1,-3.869999945E-1,6.971000195E0,-4.731999874E0
4.006360999E1,-5.200000107E-2,6.633999825E0,-4.975999832E0
4.006609791E1,2.440000027E-1,6.283999920E0,-5.416999817E0
4.006858599E1,1.819999963E-1,5.974999905E0,-5.589000225E0
4.007107400E1,-5.499999970E-2,5.541999817E0,-5.258999825E0
4.007356193E1,1.669999957E-1,5.400000095E0,-5.249000072E0
4.007604993E1,3.470000029E-1,5.086999893E0,-5.513000011E0
4.007853793E1,6.269999743E-1,4.900000095E0,-5.315999985E0
4.008102570E1,6.439999938E-1,4.757999897E0,-5.105999947E0
4.008351369E1,7.080000043E-1,4.719999790E0,-4.734000206E0
4.008600169E1,6.890000105E-1,4.710999966E0,-4.264999866E0
4.008848962E1,7.710000277E-1,4.686999798E0,-3.756999969E0
4.009097762E1,5.839999914E-1,4.631000042E0,-3.244999886E0
4.009346539E1,4.259999990E-1,4.513999939E0,-2.828000069E0
4.009595367E1,2.529999912E-1,4.343999863E0,-2.342000008E0
4.009844144E1,-2.800000012E-1,4.231999874E0,-1.735999942E0
4.010092944E1,-5.699999928E-1,4.147999763E0,-1.238000035E0
4.010341736E1,-8.109999895E-1,4.039999962E0,-8.999999762E-1
4.010590544E1,-1.162999988E0,4.013999939E0,-7.440000176E-1
4.010839336E1,-1.432000041E0,3.984999895E0,-5.529999733E-1
4.011088136E1,-1.697999954E0,3.881999969E0,-5.619999766E-1
4.011336913E1,-1.865000010E0,3.828999996E0,-5.120000243E-1
4.011585736E1,-1.949000001E0,3.823999882E0,-6.150000095E-1
4.011834513E1,-2.029999971E0,3.799999952E0,-6.890000105E-1
4.012083315E1,-2.184000015E0,3.750000000E0,-7.129999995E-1
4.012332115E1,-2.161999941E0,3.772000074E0,-7.730000019E-1
4.012580915E1,-2.032999992E0,3.855000019E0,-8.659999967E-1
4.012829684E1,-2.082999945E0,3.828999996E0,-9.190000296E-1
4.013078484E1,-2.105000019E0,3.884000063E0,-9.980000257E-1
4.013327283E1,-1.953999996E0,3.967999935E0,-1.083999991E0
4.013576083E1,-1.809999943E0,4.041999817E0,-1.125000000E0
4.013824875E1,-1.741000056E0,4.106999874E0,-1.240000010E0
4.014073675E1,-1.646999955E0,4.138000011E0,-1.274000049E0
4.014322475E1,-1.386000037E0,4.157000065E0,-1.506000042E0
4.014571277E1,-1.328999996E0,4.199999809E0,-1.616000056E0
4.014820054E1,-1.297999978E0,4.219999790E0,-1.797999978E0
4.015068854E1,-1.266000032E0,4.250999928E0,-1.919999957E0
4.015317654E1,-1.297999978E0,4.339000225E0,-1.958999991E0
4.015566454E1,-1.240000010E0,4.357999802E0,-2.346999884E0
4.015815246E1,-1.184999943E0,4.375000000E0,-2.390000105E0
4.016064046E1,-1.134999990E0,4.427999973E0,-2.664999962E0
4.016312846E1,-1.195000052E0,4.584000111E0,-2.742000103E0
4.016561646E1,-1.067999959E0,4.633999825E0,-2.980999947E0
4.016810423E1,-9.739999771E-1,4.772999763E0,-3.051000118E0
4.017059221E1,-7.160000205E-1,5.031000137E0,-3.112999916E0
4.017308021E1,-5.720000267E-1,5.052999973E0,-3.273000002E0
4.017556814E1,-4.110000134E-1,5.170000076E0,-3.352999926E0
4.017805614E1,-2.509999871E-1,5.328000069E0,-3.525000095E0
4.018054414E1,-1.599999964E-1,5.434000015E0,-3.470000029E0
4.018303215E1,5.499999970E-2,5.578000069E0,-3.404999971E0
4.018551992E1,2.960000038E-1,5.639999866E0,-3.519999981E0
4.018800792E1,3.919999897E-1,5.664000034E0,-3.526999950E0
4.019049592E1,4.740000069E-1,5.776000023E0,-3.506000042E0
4.019298392E1,5.410000086E-1,5.811999798E0,-3.483999968E0
4.019547186E1,6.819999814E-1,5.809999943E0,-3.553999901E0
4.019795986E1,8.569999933E-1,5.886000156E0,-3.403000116E0
4.020044786E1,9.929999709E-1,5.958000183E0,-3.233000040E0
4.020293563E1,1.031999946E0,6.000999928E0,-3.154000044E0
4.020542363E1,1.245000005E0,5.969999790E0,-3.147000074E0
4.020791155E1,1.307000041E0,5.953999996E0,-2.849999905E0
4.021039955E1,1.483999968E0,6.030000210E0,-2.760999918E0
4.021288755E1,1.562999964E0,6.064000130E0,-2.576999903E0
4.021537555E1,1.664000034E0,6.071000099E0,-2.414000034E0
4.021786355E1,1.815000057E0,6.164000034E0,-2.283999920E0
4.022035152E1,1.860000014E0,6.243000031E0,-2.038000107E0
4.022283929E1,1.912999988E0,6.313000202E0,-1.815000057E0
4.022532721E1,2.046999931E0,6.339000225E0,-1.638000011E0
4.022781529E1,2.098000050E0,6.392000198E0,-1.506000042E0
4.023030321E1,2.109999895E0,6.464000225E0,-1.427000046E0
4.023279121E1,2.148000002E0,6.550000191E0,-1.253999949E0
4.023527898E1,2.253000021E0,6.585999966E0,-1.202000022E0
