"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.297949511E1,1.137075387E-2,9.756390750E-2,-2.366186865E-2
4.298198314E1,1.456337422E-2,9.969241172E-2,-2.791860700E-2
4.298447091E1,1.562749222E-2,9.862815589E-2,-3.111122735E-2
4.298695891E1,1.669174246E-2,9.649978578E-2,-2.791860700E-2
4.298944691E1,1.456337422E-2,9.862815589E-2,-2.472598664E-2
4.299193483E1,1.775599457E-2,9.862815589E-2,-2.579023689E-2
4.299442280E1,1.988436282E-2,9.649978578E-2,-2.366186865E-2
4.299691058E1,1.775599457E-2,9.756390750E-2,-2.153336629E-2
4.299939881E1,1.988436282E-2,9.649978578E-2,-1.834074594E-2
4.300188681E1,2.414123528E-2,9.543553740E-2,-1.727662794E-2
4.300437458E1,2.307698317E-2,9.330716729E-2,-1.621237770E-2
4.300686256E1,2.414123528E-2,9.011441469E-2,-1.301975641E-2
4.300935048E1,2.307698317E-2,9.117866307E-2,-1.089138724E-2
4.301183848E1,2.626960352E-2,8.905030042E-2,-8.762884885E-3
4.301432648E1,2.520535327E-2,8.692193031E-2,-7.698767353E-3
4.301681425E1,2.733385563E-2,8.160080761E-2,-6.634516176E-3
4.301930248E1,2.733385563E-2,7.947243750E-2,-4.506013822E-3
4.302179025E1,2.839797363E-2,8.053655177E-2,-5.570264999E-3
4.302427825E1,2.946222387E-2,7.947243750E-2,-1.313393586E-3
4.302676625E1,3.052647598E-2,7.415131480E-2,-2.377644647E-3
4.302925425E1,3.691171482E-2,7.202294469E-2,-2.492756466E-4
4.303174215E1,3.478334844E-2,7.308719307E-2,2.943211468E-3
4.303422992E1,3.584746644E-2,7.095869631E-2,1.879093470E-3
4.303671815E1,3.371909633E-2,6.670195609E-2,5.071713589E-3
4.303920592E1,3.478334844E-2,6.670195609E-2,6.135831587E-3
4.304169392E1,3.797596693E-2,6.563770771E-2,6.135831587E-3
4.304418184E1,3.904008493E-2,6.138083339E-2,7.200082764E-3
4.304666984E1,3.584746644E-2,6.031671539E-2,8.264333941E-3
4.304915784E1,3.478334844E-2,6.138083339E-2,9.328451939E-3
4.305164561E1,3.478334844E-2,5.818821117E-2,9.328451939E-3
4.305413361E1,4.010433704E-2,5.818821117E-2,9.328451939E-3
4.305662164E1,4.116858542E-2,5.712409317E-2,9.328451939E-3
4.305910964E1,3.904008493E-2,5.286722258E-2,9.328451939E-3
4.306159764E1,3.797596693E-2,5.712409317E-2,5.071713589E-3
4.306408556E1,3.904008493E-2,5.925246328E-2,7.200082764E-3
4.306657357E1,3.691171482E-2,5.605984479E-2,9.328451939E-3
4.306906157E1,3.904008493E-2,5.499559268E-2,8.264333941E-3
4.307154934E1,3.797596693E-2,5.180297047E-2,6.135831587E-3
4.307403734E1,3.904008493E-2,5.393147469E-2,5.071713589E-3
4.307652534E1,3.691171482E-2,5.180297047E-2,1.879093470E-3
4.307901327E1,3.691171482E-2,4.861035198E-2,2.943211468E-3
4.308150125E1,3.904008493E-2,4.967460409E-2,-1.313393586E-3
4.308398925E1,3.904008493E-2,4.967460409E-2,-2.492756466E-4
4.308647725E1,4.329695553E-2,4.861035198E-2,8.148422930E-4
4.308896502E1,4.010433704E-2,4.754623398E-2,-2.377644647E-3
4.309145303E1,3.691811115E-2,4.329282790E-2,-5.583321676E-3
4.309394103E1,4.330335185E-2,4.010020569E-2,-4.519070499E-3
4.309642903E1,4.436760396E-2,4.010020569E-2,-6.647439674E-3
4.309891695E1,4.649597034E-2,3.903608769E-2,-8.775942028E-3
4.310140495E1,4.756022245E-2,3.371496499E-2,-7.711690851E-3
4.310389296E1,4.543185234E-2,3.584346920E-2,-9.840060025E-3
4.310638073E1,4.649597034E-2,3.371496499E-2,-8.775942028E-3
4.310886873E1,4.756022245E-2,3.584346920E-2,-7.711690851E-3
4.311135673E1,5.394546315E-2,3.584346920E-2,-7.711690851E-3
4.311384473E1,5.181709304E-2,3.158659488E-2,-6.647439674E-3
4.311633266E1,4.968859255E-2,3.371496499E-2,-6.647439674E-3
4.311882066E1,5.075284466E-2,3.371496499E-2,-5.583321676E-3
4.312130866E1,5.075284466E-2,3.584346920E-2,-5.583321676E-3
4.312379666E1,5.288121104E-2,3.690758720E-2,-5.583321676E-3
4.312628443E1,5.181709304E-2,3.584346920E-2,-7.711690851E-3
4.312877236E1,5.075284466E-2,3.903608769E-2,-7.711690851E-3
4.313126044E1,5.181709304E-2,4.010020569E-2,-5.583321676E-3
4.313374836E1,5.075284466E-2,4.222870991E-2,-9.840060025E-3
4.313623636E1,4.756022245E-2,4.329282790E-2,-1.090431120E-2
4.313872413E1,4.862447456E-2,4.542132840E-2,-9.840060025E-3
4.314121237E1,4.756022245E-2,4.861395061E-2,-1.303268038E-2
4.314370014E1,4.330335185E-2,5.074231699E-2,-1.303268038E-2
4.314618807E1,4.223923385E-2,4.967806488E-2,-1.090431120E-2
4.314867607E1,4.117498174E-2,5.180656910E-2,-9.840060025E-3
4.315116406E1,4.011072963E-2,5.287068710E-2,-9.840060025E-3
4.315365206E1,4.011072963E-2,5.287068710E-2,-1.196856238E-2
4.315613983E1,3.798236325E-2,6.032017991E-2,-1.090431120E-2
4.315862806E1,3.478974104E-2,6.032017991E-2,-1.196856238E-2
4.316111583E1,3.266137093E-2,5.925592780E-2,-1.196856238E-2
4.316360383E1,3.372548893E-2,5.925592780E-2,-1.303268038E-2
4.316609174E1,2.840450034E-2,6.138442829E-2,-1.303268038E-2
4.316857974E1,2.521188185E-2,6.351280212E-2,-1.090431120E-2
4.317106774E1,2.308351174E-2,6.564116478E-2,-1.196856238E-2
4.317355551E1,2.521188185E-2,6.351280212E-2,-1.090431120E-2
4.317604351E1,2.521188185E-2,6.457705051E-2,-1.090431120E-2
4.317853150E1,2.414762974E-2,6.351280212E-2,-1.090431120E-2
4.318101950E1,2.201926149E-2,6.564116478E-2,-9.840060025E-3
4.318350750E1,1.776238903E-2,6.138442829E-2,-8.775942028E-3
4.318599542E1,1.350565068E-2,6.351280212E-2,-9.840060025E-3
4.318848342E1,1.882664114E-2,6.457705051E-2,-1.303268038E-2
4.319097144E1,1.456976868E-2,6.457705051E-2,-1.196856238E-2
4.319345920E1,1.350565068E-2,6.457705051E-2,-1.516118273E-2
4.319594720E1,1.350565068E-2,6.244854629E-2,-1.409693155E-2
4.319843520E1,1.137714833E-2,6.138442829E-2,-1.622530073E-2
4.320092313E1,1.137714833E-2,5.819180980E-2,-1.728955097E-2
4.320341113E1,8.184528910E-3,6.032017991E-2,-1.516118273E-2
4.320589913E1,8.184528910E-3,6.351280212E-2,-1.409693155E-2
4.320838713E1,1.137714833E-2,5.499918759E-2,-1.409693155E-2
4.321087490E1,1.137714833E-2,5.180656910E-2,-1.728955097E-2
4.321336290E1,1.137714833E-2,5.287068710E-2,-1.622530073E-2
4.321585090E1,8.184528910E-3,5.074231699E-2,-1.622530073E-2
4.321833890E1,1.244139951E-2,5.074231699E-2,-1.516118273E-2
4.322082682E1,1.244139951E-2,4.967806488E-2,-1.409693155E-2
4.322331482E1,1.456976868E-2,4.542132840E-2,-1.516118273E-2
4.322580282E1,1.456976868E-2,4.648544639E-2,-1.196856238E-2
4.322829084E1,1.669827104E-2,4.542132840E-2,-1.090431120E-2
4.323077861E1,1.776238903E-2,4.542132840E-2,-1.303268038E-2
4.323326654E1,1.563402079E-2,4.542132840E-2,-1.196856238E-2
4.323575461E1,1.563402079E-2,4.648544639E-2,-1.196856238E-2
4.323824254E1,1.776238903E-2,4.542132840E-2,-1.090431120E-2
4.324073032E1,2.095500939E-2,4.542132840E-2,-1.303268038E-2
4.324321832E1,2.201926149E-2,4.329282790E-2,-1.303268038E-2
4.324570632E1,2.414762974E-2,4.967806488E-2,-1.303268038E-2
4.324819432E1,2.521188185E-2,4.967806488E-2,-1.196856238E-2
4.325068225E1,2.521188185E-2,5.180656910E-2,-1.303268038E-2
4.325317031E1,2.521188185E-2,5.925592780E-2,-1.303268038E-2
4.325565823E1,2.734025009E-2,6.138442829E-2,-1.303268038E-2
4.325814623E1,2.734025009E-2,6.032017991E-2,-1.409693155E-2
4.326063400E1,2.840450034E-2,6.457705051E-2,-1.409693155E-2
4.326312223E1,3.159712255E-2,6.670542061E-2,-1.622530073E-2
4.326561003E1,3.266137093E-2,7.096228749E-2,-1.941792108E-2
4.326809803E1,3.159712255E-2,7.628328353E-2,-2.154642344E-2
4.327058595E1,3.691811115E-2,8.054015040E-2,-2.154642344E-2
4.327307403E1,3.478974104E-2,8.692539483E-2,-2.154642344E-2
4.327556195E1,3.266137093E-2,9.011801332E-2,-2.261054143E-2
4.327804995E1,3.159712255E-2,9.118226171E-2,-2.793166414E-2
4.328053772E1,3.266137093E-2,9.650325030E-2,-3.112428449E-2
4.328302572E1,3.372548893E-2,1.007599905E-1,-3.112428449E-2
4.328551372E1,3.798236325E-2,1.018242389E-1,-3.218853474E-2
4.328800164E1,3.266137093E-2,1.082094833E-1,-3.750952333E-2
4.329048965E1,3.478974104E-2,1.114021018E-1,-3.538115695E-2
4.329297765E1,3.691811115E-2,1.145947203E-1,-3.750952333E-2
4.329546542E1,3.266137093E-2,1.145947203E-1,-4.070214555E-2
4.329795342E1,3.372548893E-2,1.135306060E-1,-4.176639766E-2
4.330044142E1,3.478974104E-2,1.156589761E-1,-4.070214555E-2
4.330292942E1,3.266137093E-2,1.135306060E-1,-4.283051193E-2
4.330541734E1,3.159712255E-2,1.156589761E-1,-4.283051193E-2
4.330790534E1,3.266137093E-2,1.124663576E-1,-4.070214555E-2
4.331039334E1,3.053287044E-2,1.092737317E-1,-4.176639766E-2
4.331288134E1,3.053287044E-2,1.092737317E-1,-4.389476404E-2
4.331536911E1,3.266137093E-2,1.050168648E-1,-4.070214555E-2
4.331785703E1,3.053287044E-2,9.863162041E-2,-3.857377544E-2
4.332034511E1,2.734025009E-2,9.650325030E-2,-3.750952333E-2
4.332283311E1,2.734025009E-2,9.543900192E-2,-4.070214555E-2
4.332532103E1,2.521188185E-2,8.905375749E-2,-4.176639766E-2
4.332780903E1,2.627613209E-2,8.266852051E-2,-4.176639766E-2
4.333029703E1,2.521188185E-2,8.160427213E-2,-4.176639766E-2
4.333278480E1,2.095500939E-2,7.628328353E-2,-4.070214555E-2
4.333527272E1,1.882664114E-2,6.989803910E-2,-4.283051193E-2
4.333776072E1,1.882664114E-2,6.457705051E-2,-3.963789344E-2
4.334024873E1,1.776238903E-2,6.032017991E-2,-3.644527495E-2
4.334273673E1,1.563402079E-2,5.074231699E-2,-3.644527495E-2
4.334522450E1,1.137714833E-2,4.754969850E-2,-3.431690484E-2
4.334771273E1,1.244139951E-2,4.435707629E-2,-3.431690484E-2
4.335020050E1,9.248780087E-3,4.010020569E-2,-3.325265273E-2
4.335268852E1,1.031289715E-2,3.903608769E-2,-3.431690484E-2
4.335517644E1,9.248780087E-3,3.265084699E-2,-3.112428449E-2
4.335766452E1,1.031289715E-2,2.520135604E-2,-3.112428449E-2
4.336015244E1,9.248780087E-3,2.200873569E-2,-2.899591438E-2
4.336264044E1,7.120277267E-3,1.881611533E-2,-2.367479168E-2
4.336512821E1,6.056159269E-3,1.562349498E-2,-2.473904379E-2
4.336761644E1,8.184528910E-3,1.136662345E-2,-2.261054143E-2
4.337010421E1,4.991908092E-3,1.030237228E-2,-1.835380308E-2
4.337259214E1,7.120277267E-3,9.238254279E-3,-1.622530073E-2
4.337508014E1,1.031289715E-2,9.238254279E-3,-1.516118273E-2
4.337756815E1,7.120277267E-3,7.109751925E-3,-1.516118273E-2
4.338005615E1,6.056159269E-3,2.853013808E-3,-1.622530073E-2
4.338254392E1,8.184528910E-3,1.788762631E-3,-1.622530073E-2
4.338503192E1,6.056159269E-3,-3.532093484E-3,-1.196856238E-2
4.338751992E1,1.031289715E-2,-5.660595838E-3,-1.409693155E-2
4.339000784E1,9.248780087E-3,-8.853215724E-3,-1.409693155E-2
4.339249584E1,9.248780087E-3,-1.523845643E-2,-1.090431120E-2
4.339498384E1,1.244139951E-2,-1.630257443E-2,-9.840060025E-3
4.339747184E1,1.244139951E-2,-1.736682653E-2,-9.840060025E-3
4.339995961E1,1.456976868E-2,-1.843107678E-2,-7.711690851E-3
4.340244761E1,1.563402079E-2,-2.268781513E-2,-5.583321676E-3
4.340493561E1,1.669827104E-2,-2.481631748E-2,-3.454819322E-3
4.340742361E1,1.776238903E-2,-2.800893784E-2,-3.454819322E-3
4.340991153E1,1.989089139E-2,-3.013730608E-2,-2.621990861E-4
4.341239953E1,2.201926149E-2,-3.332992643E-2,1.866036793E-3
4.341488756E1,2.414762974E-2,-3.545829654E-2,1.866036793E-3
4.341737556E1,2.521188185E-2,-3.758679703E-2,9.315528907E-3
4.341986333E1,2.734025009E-2,-4.184353724E-2,9.315528907E-3
4.342235125E1,2.840450034E-2,-4.610040784E-2,1.250814833E-2
4.342483933E1,3.053287044E-2,-4.929303005E-2,1.570076868E-2
4.342732725E1,3.266137093E-2,-5.461401865E-2,1.995750703E-2
4.342981502E1,4.756022245E-2,-8.441185206E-2,3.272798657E-2
4.343230302E1,6.245907396E-2,-1.025034562E-1,4.869109020E-2
4.343479102E1,5.075284466E-2,-6.099938974E-2,4.975534230E-2
4.343727902E1,2.201926149E-2,-1.403724425E-3,4.762697220E-2
4.343976693E1,-1.393199083E-3,4.222870991E-2,3.379223868E-2
4.344225501E1,-8.842690848E-3,3.584346920E-2,2.740699984E-2
4.344474293E1,-5.650070496E-3,-3.532093484E-3,3.166386858E-2
4.344723093E1,4.991908092E-3,-3.652254865E-2,4.124173149E-2
4.344971893E1,1.350565068E-2,-5.035727844E-2,4.975534230E-2
4.345220692E1,2.095500939E-2,-5.142139643E-2,5.826908350E-2
4.345469469E1,2.946875244E-2,-4.610040784E-2,5.720483139E-2
4.345718269E1,3.159712255E-2,-4.290778935E-2,5.401221290E-2
4.345967061E1,2.627613209E-2,-4.077941924E-2,5.081959069E-2
4.346215861E1,2.201926149E-2,-4.290778935E-2,5.081959069E-2
4.346464658E1,1.776238903E-2,-4.503615573E-2,5.188384280E-2
4.346713435E1,1.350565068E-2,-5.142139643E-2,5.401221290E-2
4.346962235E1,1.244139951E-2,-5.354990065E-2,5.401221290E-2
4.347211035E1,1.137714833E-2,-5.461401865E-2,6.039745361E-2
4.347459835E1,8.184528910E-3,-5.461401865E-2,6.039745361E-2
4.347708627E1,7.120277267E-3,-5.354990065E-2,5.826908350E-2
4.347957427E1,9.248780087E-3,-5.461401865E-2,6.039745361E-2
4.348206227E1,9.248780087E-3,-5.354990065E-2,5.933320150E-2
4.348455004E1,1.031289715E-2,-4.929303005E-2,6.146170571E-2
4.348703804E1,7.120277267E-3,-4.290778935E-2,6.252582371E-2
4.348952604E1,2.863539150E-3,-3.652254865E-2,6.039745361E-2
4.349201404E1,6.056159269E-3,-2.907305583E-2,5.826908350E-2
4.349450196E1,4.991908092E-3,-2.588043548E-2,5.933320150E-2
4.349699004E1,7.120277267E-3,-2.055944689E-2,6.039745361E-2
4.349947796E1,4.991908092E-3,-1.204583608E-2,5.614058301E-2
4.350196599E1,2.863539150E-3,-5.660595838E-3,5.507633090E-2
4.350445376E1,4.991908092E-3,3.917131573E-3,5.507633090E-2
4.350694176E1,7.350367378E-4,1.455924381E-2,5.294796079E-2
4.350942976E1,-7.778439671E-3,2.839397639E-2,4.975534230E-2
4.351191776E1,-6.714188494E-3,4.010020569E-2,5.081959069E-2
4.351440568E1,-7.778439671E-3,4.967806488E-2,4.869109020E-2
4.351689345E1,-1.203531120E-2,6.244854629E-2,4.549860209E-2
4.351938168E1,-1.629204862E-2,7.415491343E-2,4.124173149E-2
4.352186945E1,-1.842055097E-2,8.266852051E-2,4.124173149E-2
4.352435737E1,-1.948466897E-2,9.437475353E-2,3.804910928E-2
4.352684538E1,-1.948466897E-2,1.028884947E-1,3.698486090E-2
4.352933338E1,-2.054892108E-2,1.103379875E-1,3.272798657E-2
4.353182138E1,-1.948466897E-2,1.177873462E-1,3.059961833E-2
4.353430915E1,-2.161317132E-2,1.209799647E-1,2.740699984E-2
4.353679738E1,-2.054892108E-2,1.294937134E-1,2.527862974E-2
4.353928514E1,-1.416368037E-2,1.348146945E-1,2.421437949E-2
4.354177314E1,-1.097106002E-2,1.337504387E-1,2.208600938E-2
4.354426114E1,-4.585819319E-3,1.422641873E-1,2.102175914E-2
4.354674914E1,7.350367378E-4,1.465209275E-1,1.676488668E-2
4.354923706E1,4.991908092E-3,1.518420428E-1,1.463651750E-2
4.355172506E1,8.184528910E-3,1.550346762E-1,1.144389715E-2
4.355421283E1,1.350565068E-2,1.560987830E-1,1.144389715E-2
4.355670083E1,1.350565068E-2,1.539704204E-1,1.570076868E-2
4.355918883E1,1.456976868E-2,1.518420428E-1,1.463651750E-2
4.356167675E1,1.563402079E-2,1.518420428E-1,8.251277730E-3
4.356416473E1,1.563402079E-2,1.518420428E-1,8.251277730E-3
4.356665273E1,1.244139951E-2,1.529062986E-1,6.122908089E-3
4.356914073E1,7.120277267E-3,1.571630388E-1,3.994405735E-3
4.357162850E1,-1.393199083E-3,1.603556573E-1,7.187026087E-3
4.357411650E1,-5.650070496E-3,1.699335128E-1,2.930287970E-3
4.357660448E1,-1.097106002E-2,1.720620245E-1,-8.775942028E-3
4.357909241E1,-2.267728932E-2,1.731261462E-1,-6.647439674E-3
4.358158041E1,-3.544777259E-2,1.773830056E-1,-7.711690851E-3
4.358406841E1,-4.396151379E-2,1.795113832E-1,-9.840060025E-3
4.358655640E1,-5.673199520E-2,1.837682575E-1,-1.728955097E-2
4.358904418E1,-6.950247288E-2,1.869608760E-1,-1.835380308E-2
4.359153241E1,-7.908260077E-2,1.944090277E-1,-1.941325702E-2
4.359402018E1,-9.078896791E-2,1.954732835E-1,-2.154162712E-2
4.359650810E1,-1.003668234E-1,2.071795166E-1,-2.579849772E-2
4.359899610E1,-1.078163162E-1,2.103721350E-1,-2.899111807E-2
4.360148411E1,-1.152656749E-1,2.103721350E-1,-2.899111807E-2
4.360397211E1,-1.184582934E-1,2.125004977E-1,-3.111948818E-2
4.360646011E1,-1.248435378E-1,2.071795166E-1,-3.005537018E-2
4.360894788E1,-1.291004121E-1,2.018585205E-1,-2.899111807E-2
4.361143580E1,-1.312287748E-1,1.954732835E-1,-2.686274983E-2
4.361392384E1,-1.291004121E-1,1.954732835E-1,-2.260587737E-2
4.361641176E1,-1.269720346E-1,1.880237907E-1,-2.260587737E-2
4.361889953E1,-1.227151677E-1,1.837669164E-1,-2.473424748E-2
4.362138776E1,-1.110089347E-1,1.784459352E-1,-2.260587737E-2
4.362387553E1,-1.014310792E-1,1.656754464E-1,-2.260587737E-2
4.362636352E1,-9.078896791E-2,1.550333351E-1,-1.515638642E-2
4.362885152E1,-7.589011639E-2,1.380059868E-1,-7.707027718E-3
4.363133952E1,-5.567014217E-2,1.114009023E-1,-5.578525364E-3
4.363382752E1,-3.651442006E-2,8.692406118E-2,1.870699925E-3
4.363631544E1,-1.629444771E-2,6.776833534E-2,1.038444228E-2
4.363880344E1,-3.523966298E-3,5.074098706E-2,1.570543274E-2
4.364129144E1,8.182263933E-3,4.329162836E-2,1.676968299E-2
4.364377921E1,1.456750371E-2,4.329162836E-2,1.676968299E-2
4.364626721E1,1.776012406E-2,4.861261696E-2,1.570543274E-2
4.364875521E1,2.414536476E-2,4.435574636E-2,1.464118063E-2
4.365124314E1,2.627373487E-2,3.264951333E-2,1.676968299E-2
4.365373114E1,3.691584617E-2,1.668641344E-2,1.996230334E-2
4.365621890E1,4.010846466E-2,-1.404923503E-3,1.996230334E-2
4.365870690E1,4.862207547E-2,-2.162489668E-2,1.783393510E-2
4.366119490E1,6.352092326E-2,-3.865224868E-2,2.634754404E-2
4.366368292E1,7.735566050E-2,-5.887222290E-2,3.060441464E-2
4.366617084E1,8.906202018E-2,-7.377107441E-2,3.060441464E-2
4.366865892E1,1.060892418E-1,-8.760580420E-2,3.592540324E-2
4.367114684E1,1.199239716E-1,-9.824791551E-2,4.018227756E-2
4.367363484E1,1.284375787E-1,-1.046331599E-1,4.124639556E-2
4.367612285E1,1.390796900E-1,-1.120825112E-1,4.550326616E-2
4.367861062E1,1.465291828E-1,-1.152751371E-1,4.656751826E-2
4.368109862E1,1.433365643E-1,-1.088898927E-1,4.656751826E-2
4.368358662E1,1.380154490E-1,-9.824791551E-2,4.656751826E-2
4.368607462E1,1.252449602E-1,-8.122055978E-2,4.337489605E-2
4.368856263E1,1.039608717E-1,-6.100058928E-2,3.698965535E-2
4.369105032E1,8.586940169E-2,-4.290911928E-2,3.379703686E-2
4.369353832E1,6.884204596E-2,-2.375339903E-2,3.060441464E-2
4.369602632E1,3.797996417E-2,-6.726046093E-3,2.209067345E-2
4.369851432E1,1.456750371E-2,6.044301670E-3,2.421917580E-2
4.370100230E1,-3.523966298E-3,1.668641344E-2,2.209067345E-2
4.370349023E1,-1.948706806E-2,2.732852660E-2,2.528329380E-2
4.370597800E1,-3.545016795E-2,3.052114509E-2,2.528329380E-2
4.370846600E1,-4.289966077E-2,3.584213555E-2,2.847591229E-2
4.371095400E1,-4.822064936E-2,4.329162836E-2,3.911802545E-2
4.371344194E1,-4.609227926E-2,5.074098706E-2,4.869588464E-2
4.371593002E1,-3.651442006E-2,6.351146847E-2,6.465898454E-2
4.371841802E1,-3.012917936E-2,7.308932394E-2,7.849372178E-2
4.372090594E1,-1.735869795E-2,8.479569107E-2,9.232831746E-2
4.372339402E1,7.327718195E-4,9.863042086E-2,1.029704288E-1
4.372588195E1,1.137488335E-2,1.060797796E-1,1.168051660E-1
4.372836995E1,2.201686241E-2,1.114009023E-1,1.348966360E-1
4.373085772E1,4.330108687E-2,1.199145168E-1,1.572451144E-1
4.373334572E1,6.032830477E-2,1.284281164E-1,1.817218214E-1
4.373583372E1,6.990630180E-2,1.316207498E-1,2.147122771E-1
4.373832164E1,7.841990888E-2,1.348133683E-1,2.519594729E-1
4.374080965E1,8.480515331E-2,1.369418651E-1,2.913351655E-1
4.374329765E1,8.267678320E-2,1.401344836E-1,3.307108581E-1
4.374578542E1,8.267678320E-2,1.465197206E-1,3.700865507E-1
4.374827342E1,8.586940169E-2,1.465197206E-1,4.062696099E-1
4.375076134E1,9.863988310E-2,1.305566281E-1,4.435168207E-1
4.375324934E1,1.082177460E-1,1.114009023E-1,4.765072763E-1
4.375573734E1,1.252449602E-1,9.650192410E-2,5.073692203E-1
4.375822534E1,1.433365643E-1,8.373144269E-2,5.275892019E-1
4.376071311E1,1.614280343E-1,6.776833534E-2,5.446165204E-1
4.376320132E1,1.869689971E-1,5.074098706E-2,5.531301498E-1
4.376568909E1,2.188951969E-1,3.797050565E-2,5.541943908E-1
4.376817709E1,2.444361597E-1,3.690638766E-2,5.510017872E-1
4.377066509E1,2.699772716E-1,5.074098706E-2,5.361028314E-1
4.377315309E1,2.870046198E-1,6.883259118E-2,5.148187280E-1
4.377564103E1,2.965823412E-1,8.266732097E-2,4.871492386E-1
4.377812880E1,3.072244525E-1,9.650192410E-2,4.573515356E-1
4.378061703E1,3.082886934E-1,1.071440354E-1,4.339389503E-1
4.378310480E1,3.029677272E-1,1.092723981E-1,4.115906060E-1
4.378559272E1,2.955182195E-1,1.071440354E-1,3.860496581E-1
4.378808072E1,2.859403491E-1,1.007587910E-1,3.626370430E-1
4.379056872E1,2.689130008E-1,8.798830956E-2,3.392244577E-1
4.379305672E1,2.476289123E-1,6.989670545E-2,3.136835098E-1
4.379554472E1,2.327299267E-1,5.393360555E-2,2.881425321E-1
4.379803249E1,2.135742158E-1,4.009900615E-2,2.647299469E-1
4.380052039E1,1.880332530E-1,2.307165414E-2,2.391889840E-1
4.380300839E1,1.678132713E-1,7.108552847E-3,2.136480212E-1
4.380549639E1,1.497218013E-1,-8.854415268E-3,1.902354360E-1
4.380798439E1,1.220523417E-1,-1.949652657E-2,1.636303514E-1
4.381047239E1,9.544726461E-2,-3.758799657E-2,1.370251328E-1
4.381296016E1,7.309878618E-2,-5.780797079E-2,1.114841700E-1
4.381544816E1,4.649370536E-2,-7.270681858E-2,9.019994736E-2
4.381793617E1,3.478734195E-2,-8.441318572E-2,6.465898454E-2
4.382042417E1,2.308111452E-2,-8.654155582E-2,4.231064394E-2
4.382291209E1,1.669587381E-2,-8.441318572E-2,2.421917580E-2
4.382540010E1,1.882424206E-2,-7.696369290E-2,6.127571221E-3
4.382788810E1,2.520948276E-2,-6.525745988E-2,-1.089964807E-2
4.383037610E1,3.372322395E-2,-4.397323728E-2,-2.899111807E-2
4.383286387E1,4.223683476E-2,-2.162489668E-2,-5.027521029E-2
4.383535187E1,5.181469768E-2,7.108552847E-3,-7.368779927E-2
4.383783986E1,6.032830477E-2,3.052114509E-2,-9.177940339E-2
4.384032778E1,6.671354920E-2,4.861261696E-2,-1.098708734E-1
4.384281579E1,7.629140466E-2,6.351146847E-2,-1.268982291E-1
4.384530355E1,8.480515331E-2,7.628208399E-2,-1.417970806E-1
4.384779155E1,9.438300878E-2,8.053881675E-2,-1.609528065E-1
4.385027956E1,1.018325016E-1,8.053881675E-2,-1.769158989E-1
4.385276749E1,1.124744788E-1,8.053881675E-2,-1.886222661E-1
4.385525549E1,1.263092160E-1,7.947456837E-2,-1.971358806E-1
4.385774356E1,1.412080675E-1,7.947456837E-2,-2.088420987E-1
4.386023149E1,1.539785415E-1,8.585993946E-2,-2.184199691E-1
4.386271924E1,1.656849086E-1,9.118092805E-2,-2.248053402E-1
4.386520747E1,1.837763786E-1,9.756617248E-2,-2.279979587E-1
4.386769547E1,1.933542341E-1,1.082082838E-1,-2.365115732E-1
4.387018324E1,2.039963454E-1,1.199145168E-1,-2.375758141E-1
4.387267116E1,2.167668343E-1,1.252354980E-1,-2.354473174E-1
4.387515925E1,2.263446897E-1,1.348133683E-1,-2.301263213E-1
4.387764717E1,2.327299267E-1,1.380059868E-1,-2.248053402E-1
4.388013494E1,2.401794195E-1,1.390702277E-1,-2.184199691E-1
4.388262294E1,2.412435412E-1,1.390702277E-1,-2.067137361E-1
4.388511094E1,2.348584384E-1,1.380059868E-1,-1.992642432E-1
4.388759894E1,2.369868010E-1,1.326849908E-1,-1.896863878E-1
4.389008687E1,2.359225601E-1,1.273640096E-1,-1.726591587E-1
4.389257487E1,2.359225601E-1,1.199145168E-1,-1.588244289E-1
4.389506264E1,2.327299267E-1,1.167218909E-1,-1.460539550E-1
4.389755064E1,2.252804488E-1,1.167218909E-1,-1.375402063E-1
4.390003862E1,2.093173414E-1,1.071440354E-1,-1.226413548E-1
4.390252662E1,1.699417830E-1,7.521782815E-2,-1.045498848E-1
4.390501462E1,1.263092160E-1,3.371376544E-2,-8.858678490E-2
4.390750254E1,8.267678320E-2,-1.417553797E-2,-6.943106651E-2
4.390999054E1,4.649370536E-2,-5.355110019E-2,-4.601847008E-2
4.391247854E1,7.118012290E-3,-8.654155582E-2,-3.005537018E-2
4.391496654E1,-2.161543630E-2,-1.099541485E-1,-2.047750913E-2
4.391745431E1,-4.289966077E-2,-1.227246299E-1,-1.515638642E-2
4.391994231E1,-5.034901947E-2,-1.333667338E-1,-1.196376607E-2
4.392243031E1,-4.928490147E-2,-1.472013444E-1,-8.771145716E-3
4.392491830E1,-4.289966077E-2,-1.642286927E-1,-8.771145716E-3
4.392740622E1,-3.012917936E-2,-1.823202968E-1,-6.642776541E-3
4.392989422E1,-1.310182735E-2,-1.950907707E-1,8.065819275E-4
4.393238222E1,-5.652335472E-3,-1.993475109E-1,7.191822398E-3
4.393486999E1,6.053761113E-3,-1.993475109E-1,9.320192039E-3
4.393735793E1,1.669587381E-2,-1.972191483E-1,1.464118063E-2
4.393984593E1,1.776012406E-2,-1.940265298E-1,2.315492369E-2
4.394233393E1,8.182263933E-3,-1.908338964E-1,3.166853264E-2
