"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.731152983E1,-3.717041016E-1,9.821853638E0,-6.130371094E-1
3.731653472E1,-1.010955811E0,9.781158447E0,-1.364807129E0
3.732153960E1,-1.710052490E0,9.513000488E0,-1.951385498E0
3.732654448E1,-2.301422119E0,9.098815918E0,-2.456573486E0
3.733154936E1,-2.734771729E0,8.634338379E0,-2.961746216E0
3.733655425E1,-2.825759888E0,8.224929810E0,-3.378341675E0
3.734155913E1,-2.639007568E0,7.870590210E0,-3.694366455E0
3.734653349E1,-2.382827759E0,7.533004761E0,-3.919418335E0
3.735153838E1,-2.210449219E0,7.216964722E0,-4.122940063E0
3.735654326E1,-2.078765869E0,6.958389282E0,-4.225875854E0
3.736154814E1,-1.899200439E0,6.797973633E0,-4.240249634E0
3.736655302E1,-1.657379150E0,6.750091553E0,-4.127716064E0
3.737155791E1,-1.398818970E0,6.802764893E0,-3.895477295E0
3.737656279E1,-1.188125610E0,7.003875732E0,-3.596206665E0
3.738156767E1,-1.010955811E0,7.363006592E0,-3.253829956E0
3.738657256E1,-9.032135010E-1,7.772415161E0,-2.928222656E0
3.739157744E1,-7.859039307E-1,8.148315430E0,-2.722320557E0
3.739658232E1,-6.901245117E-1,8.452377319E0,-2.540359497E0
3.740158721E1,-5.943603516E-1,8.696578979E0,-2.327285767E0
3.740659209E1,-4.746551514E-1,8.885726929E0,-2.138137817E0
3.741159697E1,-4.770507812E-1,9.036560059E0,-1.999282837E0
3.741660185E1,-8.026580811E-1,9.204147339E0,-2.039978027E0
3.742160674E1,-5.512695312E-1,9.706939697E0,-2.461349487E0
3.742661162E1,-3.764953613E-1,1.004930115E1,-2.794143677E0
3.743161650E1,-5.368957520E-1,9.991851807E0,-2.844421387E0
3.743662138E1,-7.643432617E-1,9.781158447E0,-2.842041016E0
3.744162627E1,-9.941864014E-1,9.539337158E0,-2.839645386E0
3.744663115E1,-1.200088501E0,9.307098389E0,-2.865982056E0
3.745163603E1,-1.444305420E0,9.053314209E0,-2.885131836E0
3.745664092E1,-1.731613159E0,8.780380249E0,-2.830062866E0
3.746164580E1,-2.112289429E0,8.490676880E0,-2.695983887E0
3.746665068E1,-2.552810669E0,8.246475220E0,-2.425445557E0
3.747165556E1,-3.036453247E0,8.138732910E0,-1.977722168E0
3.747666045E1,-3.505706787E0,8.088455200E0,-1.482131958E0
3.748166533E1,-3.883987427E0,8.157882690E0,-8.835754395E-1
3.748667021E1,-4.109054565E0,8.363784790E0,-2.826385498E-1
3.749167510E1,-4.161727905E0,8.703765869E0,2.105712891E-1
3.749667998E1,-4.049194336E0,9.149093628E0,4.499969482E-1
3.750168486E1,-3.891174316E0,9.613555908E0,3.661956787E-1
3.750668974E1,-3.816955566E0,1.002775574E1,-5.039978027E-2
3.751169463E1,-3.752319336E0,1.043955994E1,-7.471008301E-1
3.751669951E1,-3.601470947E0,1.080348206E1,-1.616210938E0
3.752170439E1,-3.417129517E0,1.112429810E1,-2.499664307E0
3.752670928E1,-3.283050537E0,1.137570190E1,-3.253829956E0
3.753171416E1,-3.271072388E0,1.156962585E1,-3.838027954E0
3.753671904E1,-3.417129517E0,1.173721313E1,-4.194763184E0
3.754172392E1,-3.579925537E0,1.191677856E1,-4.276168823E0
3.754672881E1,-3.675704956E0,1.208438110E1,-4.089416504E0
3.755173369E1,-3.632598877E0,1.220169067E1,-3.735076904E0
3.755673857E1,-3.450637817E0,1.217295837E1,-3.347213745E0
3.756174346E1,-3.153762817E0,1.197903442E1,-2.992874146E0
3.756674834E1,-2.866455078E0,1.155287170E1,-2.705566406E0
3.757175322E1,-2.581542969E0,1.094233704E1,-2.458969116E0
3.757675810E1,-2.327758789E0,1.020013428E1,-2.224334717E0
3.758176299E1,-2.073974609E0,9.431610107E0,-2.023223877E0
3.758676787E1,-1.738784790E0,8.722915649E0,-1.606628418E0
3.759177275E1,-1.377258301E0,8.124374390E0,-1.113418579E0
3.759677764E1,-1.056442261E0,7.566513062E0,-6.010589600E-1
3.760175200E1,-7.667388916E-1,7.063735962E0,-1.198272705E-1
3.760675688E1,-5.345001221E-1,6.632781982E0,3.159179688E-1
3.761176177E1,-3.932495117E-1,6.266464233E0,6.535034180E-1
3.761676665E1,-3.118438721E-1,5.950439453E0,9.455871582E-1
3.762177153E1,-3.238220215E-1,5.699035645E0,1.240081787E0
3.762677641E1,-4.147949219E-1,5.481170654E0,1.544143677E0
3.763178130E1,-5.776062012E-1,5.306396484E0,1.754837036E0
3.763678618E1,-8.505401611E-1,5.088516235E0,1.862579346E0
3.764179106E1,-1.267135620E0,4.851501465E0,1.740463257E0
3.764679594E1,-1.733993530E0,4.643203735E0,1.508224487E0
3.765180083E1,-2.164962769E0,4.557006836E0,1.158676147E0
3.765680571E1,-2.358886719E0,4.861068726E0,9.312286377E-1
3.766181059E1,-2.574371338E0,5.526657104E0,9.862976074E-1
3.766681548E1,-2.813781738E0,6.484344482E0,1.026992798E0
3.767182036E1,-2.689285278E0,8.028594971E0,8.929138184E-1
3.767682524E1,-2.243972778E0,9.776367188E0,1.818389893E-1
3.768183013E1,-1.619079590E0,1.167257690E1,-9.673767090E-1
3.768683501E1,-8.529357910E-1,1.390876770E1,-2.171661377E0
3.769183989E1,1.406555176E-1,1.699728394E1,-3.464523315E0
3.769684477E1,1.227630615E0,2.071786499E1,-3.821258545E0
3.770184966E1,1.907577515E0,2.378483582E1,-4.249832153E0
3.770685454E1,1.742385864E0,2.536979675E1,-5.212295532E0
3.771185942E1,7.823028564E-1,2.589173889E1,-6.344757080E0
3.771686430E1,-8.601226807E-1,2.534825134E1,-6.962463379E0
3.772186919E1,-2.722808838E0,2.386384583E1,-6.581771851E0
3.772687407E1,-4.587890625E0,2.179286194E1,-5.219482422E0
3.773187895E1,-6.218338013E0,1.960217285E1,-3.129333496E0
3.773688384E1,-7.460937500E0,1.742823792E1,-9.051208496E-1
3.774188872E1,-8.172012329E0,1.526148987E1,1.268814087E0
3.774689360E1,-7.908645630E0,1.301811218E1,3.354156494E0
3.775189848E1,-6.239883423E0,1.143315125E1,4.852935791E0
3.775687285E1,-4.231155396E0,1.032704163E1,5.286285400E0
3.776187773E1,-2.619857788E0,9.532165527E0,4.888839722E0
3.776688262E1,-1.446701050E0,8.713348389E0,4.079605103E0
3.777188750E1,-4.890136719E-1,7.951980591E0,2.930389404E0
3.777689238E1,2.460021973E-1,7.360610962E0,1.613571167E0
3.778189726E1,7.080841064E-1,7.011062622E0,4.236602783E-1
3.778690215E1,9.786224365E-1,6.759674072E0,-7.878112793E-1
3.779190703E1,1.098342896E0,6.412521362E0,-2.083068848E0
3.779691191E1,1.263534546E0,5.993530273E0,-2.633743286E0
3.780191680E1,1.196502686E0,5.361465454E0,-2.820480347E0
3.780692168E1,1.134246826E0,4.959228516E0,-2.461349487E0
3.781192656E1,1.309036255E0,5.021484375E0,-1.886749268E0
3.781693144E1,1.761535645E0,5.181900024E0,-1.518035889E0
3.782193633E1,2.417541504E0,5.457229614E0,-1.443817139E0
3.782694121E1,3.119049072E0,5.931274414E0,-1.819717407E0
3.783194609E1,3.430297852E0,6.276046753E0,-2.624160767E0
3.783695098E1,2.771881104E0,6.163513184E0,-3.735076904E0
3.784195586E1,1.593933105E0,5.938461304E0,-4.829223633E0
3.784696074E1,6.410522461E-1,5.916915894E0,-5.487625122E0
3.785196562E1,-1.634063721E-1,5.878601074E0,-5.619308472E0
3.785697051E1,-8.026580811E-1,5.926498413E0,-5.387069702E0
3.786197539E1,-1.286285400E0,6.046203613E0,-4.881896973E0
3.786698027E1,-1.738784790E0,6.180282593E0,-4.290527344E0
3.787198515E1,-2.167358398E0,6.299987793E0,-3.718307495E0
3.787699004E1,-2.543243408E0,6.383789062E0,-3.284957886E0
3.788199492E1,-2.852096558E0,6.412521362E0,-2.980895996E0
3.788699980E1,-3.043624878E0,6.374206543E0,-2.832458496E0
3.789200468E1,-3.134613037E0,6.343078613E0,-2.820480347E0
3.789700957E1,-3.120239258E0,6.386184692E0,-2.947372437E0
3.790201445E1,-3.041229248E0,6.503494263E0,-3.162857056E0
3.790701933E1,-2.883224487E0,6.675872803E0,-3.378341675E0
3.791202422E1,-2.713226318E0,6.922485352E0,-3.392700195E0
3.791702910E1,-2.528869629E0,7.200210571E0,-3.258621216E0
3.792203398E1,-2.337341309E0,7.458786011E0,-3.064697266E0
3.792703886E1,-2.179321289E0,7.671859741E0,-2.849212646E0
3.793204375E1,-2.069183350E0,7.839462280E0,-2.717529297E0
3.793704863E1,-2.030883789E0,7.985504150E0,-2.684020996E0
3.794205351E1,-2.021301270E0,8.071701050E0,-2.681625366E0
3.794705840E1,-1.973419189E0,7.995086670E0,-2.760635376E0
3.795206328E1,-1.851318359E0,7.810729980E0,-2.925827026E0
3.795706816E1,-1.664566040E0,7.647918701E0,-3.091033936E0
3.796207305E1,-1.458663940E0,7.442016602E0,-3.287353516E0
3.796707793E1,-1.209671021E0,7.123596191E0,-3.543533325E0
3.797208281E1,-8.912353516E-1,6.764465332E0,-3.883514404E0
3.797708769E1,-5.512695312E-1,6.474761963E0,-4.235458374E0
3.798209258E1,-2.448120117E-1,6.161117554E0,-4.503616333E0
3.798709746E1,2.095031738E-2,5.782836914E0,-4.520370483E0
3.799210234E1,3.298034668E-1,5.418914795E0,-4.213912964E0
3.799710722E1,7.846984863E-1,5.177108765E0,-3.773376465E0
3.800211211E1,1.256362915E0,4.999938965E0,-3.474105835E0
3.800711699E1,1.696884155E0,4.882614136E0,-3.419036865E0
3.801212187E1,2.060806274E0,4.892196655E0,-3.627334595E0
3.801709624E1,2.352905273E0,5.095703125E0,-4.010406494E0
3.802210112E1,2.563598633E0,5.531448364E0,-4.450942993E0
3.802710600E1,2.776672363E0,6.240127563E0,-4.884292603E0
3.803211089E1,3.078338623E0,7.231338501E0,-5.360733032E0
3.803711577E1,3.540420532E0,8.373367310E0,-5.873092651E0
3.804212065E1,4.004898071E0,9.321472168E0,-6.440521240E0
3.804712554E1,4.273056030E0,1.007086182E1,-7.046249390E0
3.805213042E1,4.581909180E0,1.104290771E1,-7.539459229E0
3.805713530E1,4.914703369E0,1.205085754E1,-7.872253418E0
3.806214018E1,5.185241699E0,1.293193054E1,-8.015899658E0
3.806714507E1,5.285797119E0,1.346104431E1,-8.006332397E0
3.807214995E1,5.269042969E0,1.357835388E1,-7.951263428E0
3.807715483E1,5.199600220E0,1.324555969E1,-7.905776978E0
3.808215972E1,5.096649170E0,1.255363464E1,-7.910552979E0
3.808716460E1,4.979339600E0,1.176834106E1,-8.047027588E0
3.809216948E1,4.790191650E0,1.110035706E1,-8.358276367E0
3.809717436E1,4.538803101E0,1.073883057E1,-8.870635986E0
3.810217925E1,4.174896240E0,1.092079163E1,-9.505096436E0
3.810718413E1,3.569152832E0,1.153849792E1,-9.888168335E0
3.811218901E1,2.932296753E0,1.238604736E1,-9.617630005E0
3.811719389E1,2.281082153E0,1.334613037E1,-8.822753906E0
3.812219878E1,1.502960205E0,1.426071167E1,-7.747756958E0
3.812720366E1,6.338653564E-1,1.498374939E1,-6.598541260E0
3.813220854E1,-3.214263916E-1,1.542907715E1,-5.473266602E0
3.813721343E1,-1.382049561E0,1.557034302E1,-4.503616333E0
3.814221831E1,-2.440292358E0,1.545062256E1,-3.684799194E0
3.814722319E1,-3.534439087E0,1.507952881E1,-2.968933105E0
3.815222807E1,-4.494522095E0,1.461744690E1,-2.281784058E0
3.815723296E1,-5.275024414E0,1.417691040E1,-1.587478638E0
3.816223784E1,-5.871185303E0,1.379144287E1,-8.428802490E-1
3.816724272E1,-6.318893433E0,1.336528015E1,1.158676147E0
3.817224760E1,-6.634933472E0,1.285531616E1,4.220855713E0
3.817725249E1,-6.687606812E0,1.238125610E1,7.182495117E0
3.818225737E1,-6.074691772E0,1.219929504E1,8.365219116E0
3.818726225E1,-5.124191284E0,1.214662170E1,7.922302246E0
3.819226714E1,-4.046798706E0,1.236689758E1,6.260726929E0
3.819727202E1,-3.074752808E0,1.264701843E1,4.072418213E0
3.820227690E1,-2.299026489E0,1.278349304E1,1.577667236E0
3.820728178E1,-1.791458130E0,1.262547302E1,-7.710571289E-1
3.821228667E1,-1.611892700E0,1.202691650E1,-2.514022827E0
3.821729155E1,-1.564010620E0,1.098065186E1,-3.272994995E0
3.822229643E1,-1.513732910E0,9.898468018E0,-3.148498535E0
3.822730132E1,-1.611892700E0,9.101196289E0,-2.514022827E0
3.823230620E1,-1.892013550E0,8.691787720E0,-1.666488647E0
3.823731108E1,-2.344528198E0,8.454772949E0,-8.644256592E-1
3.824231596E1,-2.744354248E0,8.349426270E0,-2.371368408E-1
3.824732085E1,-3.026870728E0,8.258438110E0,-9.349060059E-2
3.825232573E1,-3.132217407E0,8.356613159E0,-6.250000000E-1
3.825733061E1,-3.275863647E0,8.584060669E0,-1.477340698E0
3.826233550E1,-3.517684937E0,8.902481079E0,-2.411071777E0
3.826734038E1,-3.857650757E0,9.422027588E0,-3.383117676E0
3.827231474E1,-4.262283325E0,1.000860596E1,-4.228271484E0
3.827731963E1,-4.681259155E0,1.058322144E1,-4.817245483E0
3.828232451E1,-5.143341064E0,1.119851685E1,-5.097366333E0
3.828732939E1,-5.705978394E0,1.183538818E1,-5.085403442E0
3.829233428E1,-6.321289062E0,1.218733215E1,-4.920196533E0
3.829733916E1,-6.895904541E0,1.229267883E1,-4.733459473E0
3.830234404E1,-7.621337891E0,1.163665771E1,-3.969696045E0
3.830734892E1,-8.368331909E0,1.029830933E1,-2.686416626E0
3.831235381E1,-8.523956299E0,8.957550049E0,-1.671264648E0
3.831735869E1,-7.834426880E0,7.923248291E0,-1.137359619E0
3.832236357E1,-6.690002441E0,7.310333252E0,-1.168487549E0
3.832736846E1,-5.631759644E0,6.953598022E0,-1.525222778E0
3.833237334E1,-4.702804565E0,6.738128662E0,-2.078277588E0
3.833737822E1,-3.883987427E0,6.659118652E0,-2.772598267E0
3.834238310E1,-3.192062378E0,6.683059692E0,-3.495651245E0
3.834738799E1,-2.619857788E0,6.747695923E0,-4.189971924E0
3.835239287E1,-2.210449219E0,6.809951782E0,-4.860351562E0
3.835739775E1,-1.911178589E0,6.924880981E0,-5.490020752E0
3.836240264E1,-1.791458130E0,7.104431152E0,-6.028717041E0
3.836740752E1,-1.741180420E0,7.236114502E0,-6.414184570E0
3.837241240E1,-1.556823730E0,7.446807861E0,-6.730224609E0
3.837741728E1,-1.200088501E0,7.815521240E0,-6.802047729E0
3.838242217E1,-5.943603516E-1,8.086059570E0,-6.555435181E0
3.838742705E1,-9.875488281E-2,8.268020630E0,-5.827606201E0
3.839243193E1,3.010711670E-1,8.555328369E0,-4.745422363E0
3.839743681E1,6.099243164E-1,8.847412109E0,-3.222717285E0
3.840244170E1,8.661041260E-1,9.029373169E0,-1.577896118E0
3.840744658E1,1.155807495E0,9.134719849E0,-2.227783203E-1
3.841245146E1,1.502960205E0,9.240066528E0,7.301177979E-1
3.841745635E1,1.751953125E0,9.501037598E0,1.230499268E0
3.842246123E1,1.883636475E0,9.800308228E0,9.886932373E-1
3.842746611E1,1.840545654E0,1.004452515E1,1.914215088E-1
3.843247099E1,1.591552734E0,1.012831116E1,-4.885406494E-1
3.843747588E1,9.714508057E-1,1.008522034E1,-8.452758789E-1
3.844248076E1,4.968261719E-2,9.750030518E0,-1.106231689E0
3.844748564E1,-8.960266113E-1,9.117965698E0,-1.632965088E0
3.845249052E1,-1.628662109E0,8.440399170E0,-2.408691406E0
3.845749541E1,-2.026092529E0,7.875366211E0,-3.232284546E0
3.846250029E1,-2.117080688E0,7.480331421E0,-3.986465454E0
3.846750517E1,-1.963851929E0,7.205001831E0,-4.620925903E0
3.847251006E1,-1.621475220E0,7.063735962E0,-5.059066772E0
3.847751494E1,-1.154602051E0,7.013458252E0,-5.317642212E0
3.848251982E1,-7.140655518E-1,7.037399292E0,-5.384674072E0
3.848752471E1,-4.315490723E-1,7.169082642E0,-5.293701172E0
3.849252959E1,-5.033874512E-1,7.425262451E0,-5.015975952E0
3.849753447E1,-5.201416016E-1,7.762847900E0,-4.702331543E0
3.850253935E1,-4.554901123E-1,8.038177490E0,-4.508392334E0
3.850754424E1,-4.722595215E-1,8.241683960E0,-4.146881104E0
3.851254912E1,-5.967559814E-1,8.399703979E0,-3.907455444E0
3.851755400E1,-3.884582520E-1,8.586456299E0,-3.933792114E0
3.852255888E1,-2.424163818E-1,8.617568970E0,-3.895477295E0
3.852756377E1,-1.490325928E-1,8.471527100E0,-3.770980835E0
3.853256865E1,-8.679199219E-2,8.212951660E0,-3.572265625E0
3.853754302E1,-4.130554199E-2,7.911285400E0,-3.268203735E0
3.854254790E1,-9.637451172E-2,7.578491211E0,-2.868377686E0
3.854755278E1,-1.801605225E-1,7.346252441E0,-2.389526367E0
3.855255766E1,-3.022613525E-1,7.248092651E0,-1.901107788E0
3.855756255E1,-4.626770020E-1,7.317520142E0,-1.424667358E0
3.856256743E1,-6.997070312E-1,7.501876831E0,-9.649810791E-1
3.856757231E1,-1.125869751E0,7.698196411E0,-5.843048096E-1
3.857257720E1,-1.669357300E0,7.992691040E0,-3.233337402E-1
3.857758208E1,-2.210449219E0,8.327880859E0,-1.940460205E-1
3.858258696E1,-2.703659058E0,8.610397339E0,-2.251739502E-1
3.858759184E1,-3.180099487E0,8.852203369E0,-3.951568604E-1
3.859259673E1,-3.541625977E0,9.091629028E0,-6.010589600E-1
3.859760161E1,-3.730758667E0,9.390899658E0,-8.404846191E-1
3.860260649E1,-3.742736816E0,9.781158447E0,-1.082290649E0
3.860761138E1,-3.570358276E0,1.031745911E1,-1.364807129E0
3.861261626E1,-3.371627808E0,1.092797852E1,-1.676055908E0
3.861762114E1,-3.230377197E0,1.155047607E1,-2.042373657E0
3.862262602E1,-3.204040527E0,1.207958984E1,-2.427841187E0
3.862763091E1,-3.254318237E0,1.249618530E1,-2.813308716E0
3.863263579E1,-3.352478027E0,1.280264282E1,-3.203552246E0
3.863764067E1,-3.472198486E0,1.301094055E1,-3.555511475E0
3.864264556E1,-3.615844727E0,1.312825012E1,-3.857177734E0
3.864765044E1,-3.757095337E0,1.318811035E1,-4.015197754E0
3.865265532E1,-3.790618896E0,1.327908325E1,-4.043930054E0
3.865766020E1,-3.699645996E0,1.337484741E1,-3.929000854E0
3.866266509E1,-3.625427246E0,1.338203430E1,-3.713531494E0
3.866766997E1,-3.512893677E0,1.321444702E1,-3.438186646E0
3.867267485E1,-3.326141357E0,1.279306030E1,-3.134124756E0
3.867767973E1,-2.986175537E0,1.216818237E1,-2.868377686E0
3.868268462E1,-2.643798828E0,1.136851501E1,-2.640914917E0
3.868768950E1,-2.301422119E0,1.046350098E1,-2.399108887E0
3.869269438E1,-1.939895630E0,9.544128418E0,-2.054336548E0
3.869769927E1,-1.580764771E0,8.675033569E0,-1.616210938E0
3.870270415E1,-1.269531250E0,7.839462280E0,-1.065536499E0
3.870770903E1,-1.030105591E0,7.044586182E0,-4.502258301E-1
3.871271391E1,-7.643432617E-1,6.362243652E0,1.746520996E-1
3.871771880E1,-5.368957520E-1,5.732559204E0,7.157440186E-1
3.872272368E1,-3.309936523E-1,5.196258545E0,1.110794067E0
3.872772856E1,-2.088928223E-1,4.717422485E0,1.378936768E0
3.873273344E1,-1.801605225E-1,4.327163696E0,1.532165527E0
3.873773833E1,-2.519836426E-1,3.980010986E0,1.635116577E0
3.874274321E1,-3.740997314E-1,3.731002808E0,1.747650146E0
3.874774809E1,-5.464782715E-1,3.601715088E0,1.838623047E0
3.875275298E1,-7.571716309E-1,3.539474487E0,1.848205566E0
3.875775786E1,-1.058837891E0,3.486801147E0,1.706954956E0
3.876276274E1,-1.415573120E0,3.549041748E0,1.412460327E0
3.876776763E1,-1.738784790E0,3.831558228E0,1.110794067E0
3.877277251E1,-2.241577148E0,4.303222656E0,9.264373779E-1
3.877777739E1,-2.591125488E0,5.016693115E0,4.954833984E-1
3.878278227E1,-2.413955688E0,6.395751953E0,-9.828186035E-2
3.878778716E1,-1.736389160E0,8.457168579E0,-1.257080078E0
3.879276152E1,-8.577270508E-1,1.088249207E1,-2.995269775E0
3.879776640E1,3.345947266E-1,1.402128601E1,-5.504394531E0
3.880277129E1,1.912368774E0,1.811776733E1,-7.335952759E0
3.880777617E1,3.360855103E0,2.241535950E1,-7.671142578E0
3.881278105E1,4.024047852E0,2.548712158E1,-7.630432129E0
3.881778594E1,3.585922241E0,2.691885376E1,-7.465240479E0
3.882279082E1,2.278686523E0,2.715588379E1,-7.003158569E0
3.882779570E1,3.585357666E-1,2.649029541E1,-6.447708130E0
3.883280058E1,-1.822586060E0,2.520220947E1,-5.624099731E0
3.883780547E1,-3.728378296E0,2.345443726E1,-3.912246704E0
3.884281035E1,-5.155319214E0,2.138105774E1,-1.810134888E0
3.884781523E1,-6.232711792E0,1.909460449E1,1.664733887E-2
3.885282012E1,-6.982086182E0,1.659744263E1,1.632720947E0
3.885782500E1,-7.281372070E0,1.410029602E1,2.997421265E0
3.886282988E1,-6.742675781E0,1.190242004E1,3.993408203E0
3.886783476E1,-5.619796753E0,1.020252991E1,4.656600952E0
3.887283965E1,-4.185668945E0,9.074859619E0,4.807434082E0
3.887784453E1,-2.842514038E0,8.143524170E0,4.510559082E0
3.888284941E1,-1.719635010E0,7.209777832E0,3.809051514E0
3.888785430E1,-7.212524414E-1,6.424484253E0,2.999816895E0
3.889285918E1,1.855468750E-2,5.983947754E0,2.061294556E0
3.889786406E1,4.375457764E-1,5.859451294E0,1.058120728E0
3.890286894E1,5.668334961E-1,5.670318604E0,5.015563965E-2
3.890787383E1,4.758453369E-1,5.342300415E0,-1.324111938E0
3.891287871E1,3.417663574E-1,4.868255615E0,-3.031173706E0
3.891788359E1,3.154296875E-1,4.475601196E0,-3.871536255E0
3.892288848E1,3.776855469E-1,4.375045776E0,-3.967315674E0
3.892789336E1,6.290740967E-1,4.619262695E0,-3.691970825E0
3.893289824E1,1.210861206E0,5.059783936E0,-3.476501465E0
3.893790312E1,2.012924194E0,5.612854004E0,-3.567474365E0
3.894290801E1,2.656967163E0,6.022262573E0,-3.938583374E0
3.894791289E1,2.652175903E0,6.180282593E0,-4.513183594E0
3.895291777E1,1.864486694E0,6.031829834E0,-5.135681152E0
3.895792265E1,9.690551758E-1,5.912124634E0,-5.626495361E0
3.896292754E1,3.321990967E-1,6.039016724E0,-5.715072632E0
3.896793242E1,-1.610107422E-1,6.316741943E0,-5.315246582E0
3.897293730E1,-6.590118408E-1,6.568130493E0,-4.707122803E0
3.897794218E1,-1.164184570E0,6.740524292E0,-3.984069824E0
3.898294707E1,-1.573593140E0,6.821929932E0,-3.356781006E0
3.898795195E1,-1.877655029E0,6.884170532E0,-2.964141846E0
3.899295683E1,-2.095520020E0,6.948822021E0,-2.765426636E0
3.899796172E1,-2.260726929E0,6.970367432E0,-2.739089966E0
3.900296660E1,-2.399581909E0,6.999099731E0,-2.861190796E0
3.900797148E1,-2.476196289E0,7.008666992E0,-3.076660156E0
3.901297636E1,-2.469024658E0,7.056549072E0,-3.275390625E0
3.901798125E1,-2.435501099E0,7.116409302E0,-3.347213745E0
3.902298613E1,-2.409164429E0,7.099655151E0,-3.217926025E0
3.902799101E1,-2.356491089E0,7.058944702E0,-2.966537476E0
3.903299590E1,-2.253540039E0,7.068527222E0,-2.688812256E0
3.903800078E1,-2.126647949E0,7.044586182E0,-2.494873047E0
3.904300566E1,-2.011734009E0,6.934448242E0,-2.451782227E0
3.904801055E1,-1.887237549E0,6.850646973E0,-2.526000977E0
3.905298491E1,-1.693298340E0,6.726150513E0,-2.655288696E0
3.905798979E1,-1.492187500E0,6.556167603E0,-2.784576416E0
3.906299468E1,-1.291076660E0,6.319137573E0,-2.961746216E0
3.906799956E1,-1.085174561E0,6.072540283E0,-3.193984985E0
3.907300444E1,-9.247589111E-1,5.869033813E0,-3.531570435E0
3.907800932E1,-7.835083008E-1,5.718200684E0,-3.972091675E0
3.908301421E1,-7.092895508E-1,5.538635254E0,-4.537124634E0
3.908801909E1,-7.116699219E-1,5.306396484E0,-4.762191772E0
3.909302397E1,-5.273284912E-1,5.038238525E0,-4.386291504E0
3.909802886E1,5.447387695E-2,4.877838135E0,-3.701553345E0
3.910303374E1,9.091949463E-1,4.875442505E0,-3.016815186E0
3.910803862E1,1.840545654E0,4.980789185E0,-2.530792236E0
3.911304350E1,2.661758423E0,5.177108765E0,-2.367980957E0
3.911804839E1,3.245941162E0,5.500320435E0,-2.619369507E0
3.912305327E1,3.530853271E0,5.998321533E0,-3.229888916E0
3.912805815E1,3.633804321E0,6.702209473E0,-4.008010864E0
3.913306304E1,3.736755371E0,7.652709961E0,-4.845977783E0
3.913806792E1,3.945053101E0,8.792358398E0,-5.717468262E0
3.914307280E1,4.292205811E0,1.005169678E1,-6.557830811E0
3.914807768E1,4.699218750E0,1.126795959E1,-7.276092529E0
3.915308257E1,5.178054810E0,1.238604736E1,-7.884216309E0
3.915808745E1,5.642532349E0,1.332456970E1,-8.305603027E0
3.916309233E1,5.939422607E0,1.399974060E1,-8.530654907E0
3.916809722E1,6.044754028E0,1.443069458E1,-8.604873657E0
3.917310210E1,5.448608398E0,1.449772644E1,-8.736557007E0
3.917810698E1,4.256286621E0,1.422718811E1,-8.904159546E0
3.918311186E1,3.310577393E0,1.372201538E1,-8.856262207E0
3.918811675E1,2.666534424E0,1.293672180E1,-8.681488037E0
3.919312163E1,2.321777344E0,1.203170776E1,-8.408554077E0
3.919809599E1,2.178131104E0,1.131344604E1,-8.130828857E0
3.920310088E1,2.170944214E0,1.110035706E1,-7.970413208E0
3.920810576E1,2.132629395E0,1.130386353E1,-7.908172607E0
3.921311064E1,1.909973145E0,1.171327209E1,-7.877044678E0
3.921811552E1,1.596328735E0,1.231182861E1,-7.723815918E0
3.922312041E1,1.277908325E0,1.300614929E1,-7.412567139E0
3.922812529E1,9.211730957E-1,1.360469055E1,-6.984008789E0
3.923313017E1,4.830322266E-1,1.390397644E1,-6.459671021E0
3.923813506E1,-2.932739258E-2,1.386087036E1,-5.880279541E0
3.924313994E1,-5.871734619E-1,1.361427307E1,-5.303268433E0
3.924814482E1,-1.183334351E0,1.331739807E1,-4.745422363E0
3.925314971E1,-1.827377319E0,1.300854492E1,-4.235458374E0
3.925815459E1,-2.476196289E0,1.278587341E1,-3.749435425E0
3.926315947E1,-3.129821777E0,1.270448303E1,-3.222717285E0
3.926816435E1,-3.790618896E0,1.269490051E1,-2.480514526E0
3.927316924E1,-4.429870605E0,1.263024902E1,-1.245101929E0
3.927817412E1,-5.035598755E0,1.239562988E1,3.925323486E-1
3.928317900E1,-5.622192383E0,1.192156982E1,2.245651245E0
3.928818388E1,-5.552749634E0,1.133259583E1,3.229660034E0
3.929318877E1,-4.805755615E0,1.058082581E1,3.200927734E0
3.929819365E1,-3.819351196E0,9.788345337E0,2.444366455E0
3.930319853E1,-2.703659058E0,9.158660889E0,1.510620117E0
3.930820342E1,-1.571197510E0,8.825866699E0,6.726531982E-1
3.931320830E1,-5.560607910E-1,8.842636108E0,-1.174316406E-1
3.931821318E1,2.148742676E-1,9.244857788E0,-8.476715088E-1
3.932321806E1,6.195068359E-1,9.927200317E0,-1.506072998E0
3.932822295E1,3.824768066E-1,1.045631409E1,-2.147720337E0
3.933322783E1,-2.759246826E-1,1.064067078E1,-2.664871216E0
3.933823271E1,-7.547760010E-1,1.061433411E1,-2.875549316E0
3.934323760E1,-1.097137451E0,1.054251099E1,-2.789367676E0
3.934824248E1,-1.398818970E0,1.051856995E1,-2.554733276E0
3.935324736E1,-1.681335449E0,1.059518433E1,-2.291366577E0
3.935825224E1,-1.992568970E0,1.068377686E1,-2.080673218E0
3.936325713E1,-2.275085449E0,1.082742310E1,-2.027999878E0
