"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.203599213E1,-2.316623926E0,-8.937275410E-1,-3.194392920E-1
1.204600213E1,-2.219316483E0,-7.976988554E-1,-3.490680456E-1
1.205601212E1,-2.238098383E0,-7.501246929E-1,-3.786533773E-1
1.206598062E1,-2.241251469E0,-7.196524143E-1,-4.084644914E-1
1.207599063E1,-2.147284985E0,-7.282698750E-1,-4.206522107E-1
1.208596963E1,-1.942050219E0,-7.357857227E-1,-4.034442008E-1
1.209597963E1,-1.685763001E0,-6.975765228E-1,-3.754735589E-1
1.210595863E1,-1.453389168E0,-6.207555532E-1,-3.565281034E-1
1.211596863E1,-1.229646683E0,-5.341823101E-1,-3.278828561E-1
1.212597763E1,-1.014412999E0,-5.273961425E-1,-2.830722332E-1
1.213595762E1,-7.696213722E-1,-5.004175305E-1,-2.209579945E-1
1.214596663E1,-5.209103823E-1,-4.412407577E-1,-1.368681639E-1
1.215594663E1,-3.355698586E-1,-3.653731644E-1,-5.730780959E-2
1.216595563E1,-1.278928965E-1,-2.669982612E-1,-9.664688259E-3
1.217593562E1,1.779652983E-1,-1.816474050E-1,2.634151466E-2
1.218594463E1,6.469733119E-1,-1.184006631E-1,6.658430398E-2
1.219595463E1,1.246040225E0,-6.403063238E-2,1.090465412E-1
1.220593362E1,1.830459952E0,3.297585249E-2,1.701996475E-1
1.221594363E1,2.257500410E0,1.898941100E-1,3.056000769E-1
1.222592263E1,2.583229780E0,2.863507271E-1,4.336275458E-1
1.223593263E1,2.916107178E0,3.492955863E-1,5.236253142E-1
1.224594262E1,3.249974489E0,4.633462727E-1,6.407929659E-1
1.225592163E1,3.486645699E0,6.730377078E-1,8.320204616E-1
1.226593163E1,3.499307394E0,9.688467383E-1,1.159285188E0
1.227591063E1,3.317034483E0,1.259515405E0,1.549771905E0
1.228592063E1,3.138566256E0,1.462012291E0,1.798634410E0
1.229589963E1,3.010747671E0,1.508957982E0,1.786898494E0
1.230590963E1,2.916675091E0,1.498418212E0,1.602599740E0
1.231591962E1,2.751563072E0,1.418840051E0,1.345790863E0
1.232589863E1,2.525926590E0,1.253955364E0,1.114781022E0
1.233590863E1,2.419899464E0,1.182415962E0,9.567317367E-1
1.234588763E1,2.525081396E0,1.217607498E0,8.841848373E-1
1.235589763E1,2.725043297E0,1.224225402E0,9.168189764E-1
1.236587663E1,2.817875862E0,1.118067741E0,9.187678099E-1
1.237588663E1,2.701861620E0,9.295694828E-1,9.136923552E-1
1.238589662E1,2.237058163E0,8.020155430E-1,8.210266232E-1
1.239587563E1,1.640157461E0,3.871808052E-1,6.367185116E-1
1.240588563E1,1.250755072E0,5.430353805E-2,3.806436956E-1
1.241586463E1,1.137630582E0,3.064721078E-2,2.072578073E-1
1.242587462E1,1.326493382E0,1.916385591E-1,1.221471354E-1
1.243588363E1,1.647545457E0,1.383489817E-1,8.081993461E-2
1.244586363E1,1.976361394E0,5.074758828E-2,1.979468465E-1
1.245587262E1,2.121163607E0,-9.232913703E-2,3.783829212E-1
1.246585263E1,2.009809256E0,-3.873545825E-1,5.724766850E-1
1.247586163E1,1.733991861E0,-6.887823343E-1,7.360198498E-1
1.248584163E1,1.412406564E0,-5.670623183E-1,8.638042212E-1
1.249585062E1,1.237508416E0,-3.053657115E-1,8.440400958E-1
1.250586063E1,1.200571418E0,-1.966947615E-1,7.090125084E-1
1.251583963E1,1.219087124E0,-1.189179420E-1,5.581766367E-1
1.252584963E1,1.167225718E0,-1.593953967E-1,4.011013210E-1
1.253582863E1,1.064235926E0,-2.087429762E-1,2.261462957E-1
1.254583863E1,9.337826371E-1,-2.011549175E-1,7.361398544E-3
1.255581863E1,8.077048659E-1,-1.830305159E-1,-2.249730378E-1
1.256582762E1,6.975162029E-1,-2.152947634E-1,-4.776212275E-1
1.257583763E1,5.922310352E-1,-2.444790155E-1,-6.871837974E-1
1.258581663E1,3.982257247E-1,-2.436566800E-1,-7.613006234E-1
1.259582663E1,1.618536562E-1,-1.992047876E-1,-7.972948551E-1
1.260580563E1,-5.927400291E-2,-1.287787855E-1,-8.002221584E-1
1.261581563E1,-2.701934278E-1,-1.494624913E-1,-7.461642623E-1
1.262582563E1,-3.785669506E-1,-2.167995274E-1,-6.618999839E-1
1.263580462E1,-3.772422671E-1,-2.340653390E-1,-5.358451009E-1
1.264581463E1,-3.202959001E-1,-8.087248355E-2,-4.001880288E-1
1.265579363E1,-2.607878447E-1,2.391622365E-1,-2.442554086E-1
1.266580363E1,-1.867303103E-1,6.777340174E-1,-9.493587911E-2
1.267578262E1,-3.821273521E-2,1.182171822E0,-1.099304482E-2
1.268579263E1,1.022418812E-1,1.635737419E0,4.259990528E-2
1.269580263E1,1.769627333E-1,1.793463707E0,4.812915996E-2
1.270578163E1,1.391943544E-1,1.535940051E0,-2.861443534E-2
1.271579163E1,6.041804329E-2,1.031209588E0,-1.331389844E-1
1.272577063E1,6.372671574E-2,6.432967186E-1,-2.418632805E-1
1.273578063E1,1.067162603E-1,3.885021806E-1,-2.971302867E-1
1.274575962E1,4.603065923E-2,1.227866560E-1,-2.077913880E-1
1.275576963E1,-2.107220441E-1,2.498792857E-2,-1.459849440E-2
1.276577863E1,-6.497271657E-1,4.487236589E-2,1.682901531E-1
1.277575863E1,-1.053378224E0,7.581483573E-2,4.444870949E-1
1.278576763E1,-1.107052803E0,2.648073137E-1,1.021164775E0
1.279574763E1,-7.566947937E-1,3.275624290E-2,1.226932049E0
1.280575663E1,-3.842134178E-1,-5.713853836E-1,5.064560175E-1
1.281576662E1,-1.030554995E-1,-2.019330412E-1,1.672275364E-2
1.282574563E1,-1.014477015E-1,1.092867494E0,-1.865818352E-2
1.283575563E1,-4.446476996E-1,2.462654352E0,1.349295080E-1
1.284573563E1,-1.049686313E0,2.904204607E0,-1.810851879E-2
1.285574463E1,-1.509470463E0,2.214523792E0,-3.564958870E-1
1.286572463E1,-1.547242165E0,1.640474200E-1,-7.836101651E-1
1.287573363E1,-1.239451647E0,-1.757650256E0,-1.107533336E0
1.288574362E1,-8.130800724E-1,-2.623404741E0,-1.093834877E0
1.289572263E1,-6.978077888E-1,-2.019677401E0,-1.083735347E0
1.290573263E1,-9.231940508E-1,-8.197615147E-1,-1.136963129E0
1.291571163E1,-1.330381513E0,-3.343127295E-2,-1.180731654E0
1.292572162E1,-1.693786383E0,1.730683297E-1,-1.186141968E0
1.293570063E1,-1.865845442E0,2.388416603E-2,-1.133283019E0
1.294571063E1,-1.818286180E0,-3.985806108E-1,-1.188752651E0
1.295572063E1,-1.662525296E0,-9.249006510E-1,-1.264943004E0
1.296569963E1,-1.680782676E0,-1.435597897E0,-1.316106319E0
1.297570963E1,-2.249225378E0,-1.493944049E0,-1.351657152E0
1.298568863E1,-3.215654612E0,-1.038658381E0,-1.323825479E0
1.299569862E1,-3.186522245E0,-1.340536237E0,-1.121544838E0
1.300570863E1,-2.468307495E0,-1.868942976E0,-8.309280872E-1
1.301568763E1,-1.958092928E0,-1.904241323E0,-5.961486101E-1
1.302569763E1,-1.789543867E0,-1.642355919E0,-4.300966263E-1
1.303567663E1,-1.646212339E0,-1.289868116E0,-3.158198297E-1
1.304568663E1,-1.505334854E0,-9.622628689E-1,-2.552734017E-1
1.305566563E1,-1.398606300E0,-7.417741418E-1,-2.069348842E-1
1.306565600E1,-1.400322437E0,-5.978170037E-1,-1.156478673E-1
1.307566500E1,-1.521494865E0,-4.848782122E-1,-5.781652778E-2
1.308564500E1,-1.706221819E0,-4.637902081E-1,-9.855196625E-2
1.309565400E1,-1.834947109E0,-6.239015460E-1,-1.982261091E-1
1.310563400E1,-1.896902561E0,-8.644526601E-1,-3.048726618E-1
1.311564300E1,-1.960569739E0,-9.947888255E-1,-3.886490464E-1
1.312562300E1,-2.053390980E0,-9.785163999E-1,-4.340447485E-1
1.313563200E1,-2.164609671E0,-9.018477201E-1,-4.488886893E-1
1.314564200E1,-2.270210981E0,-8.221404552E-1,-4.038314223E-1
1.315562200E1,-2.331276894E0,-8.367207050E-1,-2.950980067E-1
1.316563100E1,-2.328604937E0,-8.897115588E-1,-1.175157800E-1
1.317561100E1,-2.256650448E0,-8.540507555E-1,6.241058186E-2
1.318562000E1,-2.126092911E0,-7.678847909E-1,1.792796552E-1
1.319563000E1,-1.988950372E0,-7.277355194E-1,2.412796468E-1
1.320560900E1,-1.770953655E0,-6.270449758E-1,2.806934118E-1
1.321561900E1,-1.455120087E0,-4.832977057E-1,3.172553778E-1
1.322559800E1,-1.134106278E0,-3.340890110E-1,3.631001413E-1
1.323560800E1,-8.563067913E-1,-1.697288305E-1,3.952389061E-1
1.324558700E1,-5.607023239E-1,1.808691188E-3,4.211743176E-1
1.325559700E1,-1.847628057E-1,8.517734706E-2,4.219490290E-1
1.326560700E1,3.289419711E-1,1.203937083E-1,3.647629917E-1
1.327558600E1,9.270158410E-1,1.120561510E-1,2.730868459E-1
1.328559600E1,1.515020967E0,1.657294482E-1,1.947060227E-1
1.329557500E1,2.032691956E0,2.977167964E-1,1.393085420E-1
1.330558500E1,2.494202375E0,4.253344834E-1,9.243027121E-2
1.331556400E1,2.889799595E0,5.056317449E-1,5.973171070E-2
1.332557400E1,3.243884563E0,5.811374187E-1,1.311805993E-1
1.333558400E1,3.542189121E0,7.560101748E-1,3.252014518E-1
1.334556300E1,3.662197590E0,9.603060484E-1,6.030772924E-1
1.335557300E1,3.574079037E0,1.129251242E0,9.784184098E-1
1.336555200E1,3.382047653E0,1.303889751E0,1.251022696E0
1.337556200E1,3.177302361E0,1.431790709E0,1.327709436E0
1.338557100E1,2.910165548E0,1.346134782E0,1.274372339E0
1.339555100E1,2.593366623E0,1.217654109E0,1.100492597E0
1.340556000E1,2.376611471E0,1.291914463E0,8.078879714E-1
1.341554000E1,2.349699736E0,1.478673697E0,5.622973442E-1
1.342554900E1,2.497466803E0,1.546323776E0,5.299109221E-1
1.343552900E1,2.774544239E0,1.446426034E0,6.882390380E-1
1.344553900E1,3.033943892E0,1.252466202E0,8.914350271E-1
1.345554800E1,3.022985935E0,1.103698611E0,1.071709514E0
1.346552800E1,2.496605158E0,1.016656160E0,1.212763786E0
1.347553700E1,1.731755853E0,1.051474333E0,1.074464560E0
1.348551700E1,1.285325885E0,7.283751965E-1,6.333678365E-1
1.349552600E1,1.292883158E0,4.001339376E-1,1.361609548E-1
1.350550600E1,1.575134516E0,4.492268860E-1,-2.541171201E-2
1.351551500E1,1.805528641E0,3.530201912E-1,5.024438724E-4
1.352552500E1,1.855642796E0,7.046087086E-2,9.886936285E-3
1.353550400E1,1.914110065E0,-1.743949503E-1,7.511760294E-2
1.354551400E1,1.935245037E0,-4.161294699E-1,2.170350105E-1
1.355549300E1,1.926999331E0,-6.293572783E-1,3.264597654E-1
1.356550300E1,1.795209169E0,-5.207718611E-1,3.952575028E-1
1.357551300E1,1.522343516E0,-1.401057690E-1,4.372984469E-1
1.358549200E1,1.333330154E0,9.244148433E-2,4.810504317E-1
1.359550200E1,1.237586141E0,1.439715177E-1,4.180299342E-1
1.360548100E1,1.177659988E0,7.916221023E-2,2.643681765E-1
1.361549100E1,1.095328689E0,-2.863242477E-2,7.095075399E-2
1.362547000E1,9.669706225E-1,-1.114436388E-1,-1.368908435E-1
1.363548000E1,8.752673268E-1,-2.767923772E-1,-3.636073470E-1
1.364549000E1,8.273196816E-1,-4.192965925E-1,-6.260996461E-1
1.365546900E1,7.445464730E-1,-4.210726321E-1,-7.678751349E-1
1.366547900E1,6.002776623E-1,-3.821703792E-1,-8.161452413E-1
1.367545800E1,3.935159445E-1,-2.423413843E-1,-8.423901200E-1
1.368546800E1,1.511023343E-1,-1.712821424E-1,-8.182759881E-1
1.369544700E1,-1.061821952E-1,-1.899596900E-1,-7.857327461E-1
1.370545700E1,-3.178731799E-1,-2.297227979E-1,-7.282385230E-1
1.371546600E1,-4.129331112E-1,-2.622317374E-1,-6.437510848E-1
1.372544600E1,-4.014651775E-1,-3.542296588E-1,-5.364230871E-1
1.373545500E1,-3.217413127E-1,-2.763146162E-1,-4.376301765E-1
1.374543500E1,-1.959699541E-1,8.265404031E-4,-3.117606342E-1
1.375544500E1,-6.115461513E-2,4.517196715E-1,-1.935956478E-1
1.376545400E1,1.036080122E-1,1.022141933E0,-1.595159769E-1
1.377543400E1,3.228042722E-1,1.441805482E0,-1.212370247E-1
1.378544300E1,5.262458324E-1,1.428279638E0,-1.431425661E-1
1.379542300E1,6.154401898E-1,1.052559018E0,-2.059747875E-1
1.380543200E1,6.021412015E-1,7.146062851E-1,-2.836762667E-1
1.381541200E1,5.136553049E-1,6.592450142E-1,-3.818305135E-1
1.382542100E1,3.072699606E-1,7.124289274E-1,-4.828916490E-1
1.383543100E1,2.448538132E-2,6.136195064E-1,-5.922221541E-1
1.384541000E1,-2.697643042E-1,3.047260940E-1,-6.501232982E-1
1.385542000E1,-6.064954400E-1,1.452010684E-2,-5.475026369E-1
1.386539900E1,-9.741054177E-1,9.184406698E-2,-2.780945301E-1
1.387540900E1,-1.340813398E0,5.154570937E-1,3.199753538E-2
1.388538800E1,-1.611940503E0,1.231467247E0,5.749872923E-1
1.389539800E1,-1.541622639E0,1.879153132E0,1.476159215E0
1.390540800E1,-1.134425759E0,1.839307189E0,1.621323109E0
1.391538700E1,-6.197564602E-1,1.113941669E0,8.679062128E-1
1.392539700E1,-2.887021899E-1,7.457677722E-1,3.610707521E-1
1.393537600E1,-2.972804904E-1,7.468791008E-1,2.225480229E-1
1.394538600E1,-4.992959499E-1,6.289887428E-1,2.852632292E-2
1.395539600E1,-6.826697588E-1,-8.129570633E-2,-3.002753668E-2
1.396537500E1,-7.378783226E-1,-1.451075792E0,-4.321573675E-1
1.397538500E1,-7.180726528E-1,-2.300317049E0,-9.776851535E-1
1.398536400E1,-4.649022222E-1,-2.381187916E0,-1.383842468E0
1.399537400E1,-2.905096412E-1,-1.392195940E0,-1.392910838E0
1.400535300E1,-6.878929138E-1,3.874477744E-2,-1.042172551E0
1.401536300E1,-1.319720626E0,7.956713438E-1,-7.113978267E-1
1.402537200E1,-1.771435142E0,6.741592288E-1,-4.933302104E-1
1.403535200E1,-2.025310755E0,2.686221302E-1,-4.197220504E-1
1.404536100E1,-2.126348257E0,-3.346889913E-1,-5.671684742E-1
1.405534100E1,-2.061892986E0,-9.356371164E-1,-8.585500121E-1
1.406531800E1,-1.926440120E0,-1.243939161E0,-1.109634399E0
1.407529700E1,-1.960520267E0,-1.744176745E0,-1.361189127E0
1.408530700E1,-2.284832239E0,-1.749290824E0,-1.533631921E0
1.409531600E1,-2.921554804E0,-1.186423779E0,-1.643087626E0
1.410529600E1,-3.657948256E0,-1.016155720E0,-1.613198161E0
1.411530500E1,-3.587535381E0,-2.231966257E0,-1.237103105E0
1.412528500E1,-3.031810522E0,-2.797013283E0,-7.386389375E-1
1.413529400E1,-2.630600691E0,-2.192508936E0,-4.648433626E-1
1.414530400E1,-2.322224379E0,-1.768566966E0,-2.979529202E-1
1.415528300E1,-2.201735735E0,-1.637688637E0,-1.915045381E-1
1.416529300E1,-2.279250383E0,-1.445677638E0,-1.132366061E-1
1.417527200E1,-2.395184755E0,-1.101319671E0,-2.487664856E-2
1.418528200E1,-2.407533169E0,-8.253785968E-1,5.055340379E-2
1.419526100E1,-2.253025293E0,-6.688230634E-1,9.301857650E-2
1.420527100E1,-2.037100554E0,-6.880225539E-1,4.426429421E-2
1.421528100E1,-1.921346545E0,-7.390812039E-1,-6.584862620E-2
1.422526000E1,-1.920032382E0,-7.301506400E-1,-1.749782711E-1
1.423527000E1,-2.015640736E0,-7.092970610E-1,-2.261967212E-1
1.424524900E1,-2.239634037E0,-5.992946625E-1,-2.221539617E-1
1.425525900E1,-2.504298687E0,-4.716549218E-1,-2.093034238E-1
1.426523800E1,-2.625733614E0,-4.837775528E-1,-2.436052412E-1
1.427524800E1,-2.487990379E0,-5.293900371E-1,-2.858315110E-1
1.428525800E1,-2.141512156E0,-4.383763969E-1,-2.541942596E-1
1.429523700E1,-1.742620230E0,-3.008283973E-1,-1.609109342E-1
1.430524700E1,-1.424113274E0,-2.307312042E-1,-6.703048199E-2
1.431522600E1,-1.160754085E0,-1.881496459E-1,1.206096262E-3
1.432523600E1,-8.930379748E-1,-1.965007782E-1,6.014212221E-2
1.433524500E1,-6.283650398E-1,-2.164414525E-1,1.176903695E-1
1.434522500E1,-3.935923278E-1,-2.384442985E-1,1.681593955E-1
1.435523500E1,-1.653050929E-1,-1.760783941E-1,1.785582304E-1
1.436521400E1,1.980535239E-1,-9.929499775E-2,1.429610699E-1
1.437522400E1,7.353646159E-1,-4.580514133E-2,1.002969667E-1
1.438520300E1,1.339105010E0,-7.734628394E-3,6.047926843E-2
1.439521300E1,1.897872448E0,6.635531783E-2,3.485219926E-2
1.440522200E1,2.388400316E0,1.795980185E-1,4.481502995E-2
1.441520200E1,2.721526623E0,3.384377360E-1,1.061817184E-1
1.442521100E1,2.945072651E0,4.388312995E-1,2.401515245E-1
1.443519100E1,3.106000423E0,4.847135842E-1,4.052984118E-1
1.444520000E1,3.322106838E0,5.483806133E-1,6.105969548E-1
1.445518000E1,3.538026094E0,8.119041324E-1,9.110585451E-1
1.446518900E1,3.641513109E0,1.164510012E0,1.263604045E0
1.447519900E1,3.554616928E0,1.506790996E0,1.634347796E0
1.448517800E1,3.285124779E0,1.754045129E0,1.889207006E0
1.449518800E1,2.957943201E0,1.760451913E0,1.891913056E0
1.450516700E1,2.700819731E0,1.574098110E0,1.647295833E0
1.451517700E1,2.588566780E0,1.375011802E0,1.294450402E0
1.452518700E1,2.511579514E0,1.042234778E0,1.005845189E0
1.453516600E1,2.421252012E0,5.506320596E-1,8.730503917E-1
1.454517600E1,2.330590725E0,1.946431845E-1,8.530828357E-1
1.455515500E1,2.273834229E0,4.652084038E-2,8.550426960E-1
1.456516500E1,2.181767464E0,-1.102802232E-1,8.212154508E-1
1.457514400E1,2.049411774E0,-3.972595334E-1,7.313633561E-1
1.458515400E1,1.818892598E0,-3.393078148E-1,5.314151049E-1
1.459516400E1,1.624820948E0,-4.733294994E-2,3.665459752E-1
1.460514300E1,1.537712336E0,2.571088672E-1,2.134168595E-1
1.461515300E1,1.613687515E0,5.484376550E-1,1.226150393E-1
1.462513200E1,1.736437082E0,5.508025289E-1,1.191111133E-1
1.463514200E1,1.818209291E0,5.028315187E-1,1.877346486E-1
1.464512100E1,1.831316948E0,5.444778204E-1,3.850160539E-1
1.465513100E1,1.796793818E0,4.590846598E-1,5.875356197E-1
1.466514100E1,1.674251914E0,1.954214424E-1,8.291727304E-1
1.467512000E1,1.446141362E0,-2.641810477E-1,9.822294116E-1
1.468513000E1,1.248768091E0,-7.399197817E-1,9.559730291E-1
1.469510900E1,1.189034462E0,-8.523113132E-1,8.332921267E-1
1.470511900E1,1.184929013E0,-6.974301338E-1,7.234458327E-1
1.471512800E1,1.161699653E0,-3.787549138E-1,5.485712290E-1
1.472510800E1,1.050141931E0,-1.463955939E-1,3.375015259E-1
1.473511700E1,9.115089178E-1,-1.381038781E-2,8.269481361E-2
1.474509700E1,8.071918488E-1,9.240919352E-2,-2.340579182E-1
1.475510600E1,7.718809843E-1,1.355798244E-1,-5.670869946E-1
1.476508600E1,7.071700692E-1,1.002825126E-1,-8.092417717E-1
1.477509500E1,6.261566877E-1,7.455610484E-2,-9.650819898E-1
1.478510500E1,4.919215739E-1,5.812937021E-2,-1.049206972E0
1.479508400E1,2.579991221E-1,-1.767591201E-2,-1.077103853E0
1.480509400E1,-4.185917228E-2,-1.654468775E-1,-1.073214889E0
1.481507300E1,-3.563364148E-1,-3.351336420E-1,-9.969850779E-1
1.482508300E1,-5.967125297E-1,-4.995423257E-1,-8.830483556E-1
1.483506200E1,-6.764334440E-1,-5.498140454E-1,-7.255620360E-1
1.484507200E1,-6.110213399E-1,-3.891463280E-1,-5.266987681E-1
1.485508200E1,-4.549617171E-1,9.596549720E-2,-3.668044508E-1
1.486506100E1,-2.758445740E-1,8.903964758E-1,-2.537910938E-1
1.487507100E1,-7.131274790E-2,1.617468715E0,-1.605684906E-1
1.488505000E1,1.739539504E-1,1.962635040E0,-8.284865320E-2
1.489506000E1,4.031879604E-1,1.812256455E0,-4.830558971E-2
1.490507000E1,5.477767587E-1,1.252269030E0,-6.746089458E-2
1.491504900E1,5.811210871E-1,6.373693943E-1,-1.142393127E-1
1.492505900E1,4.105423093E-1,2.891710997E-1,-2.104122043E-1
1.493503800E1,1.368977129E-1,1.317537874E-1,-2.692155838E-1
1.494504800E1,-7.878766954E-2,-1.350845844E-1,-2.874183357E-1
1.495502700E1,-2.690130174E-1,-4.229219556E-1,-2.231905907E-1
1.496503700E1,-5.200012922E-1,-3.973998427E-1,-1.029429957E-2
1.497504700E1,-9.060272574E-1,-8.510690928E-2,1.831534654E-1
1.498502600E1,-1.259148359E0,1.854404509E-1,5.901470184E-1
1.499503600E1,-1.352260470E0,4.046103656E-1,1.446901202E0
1.500501500E1,-1.086947441E0,2.862556837E-3,1.678351402E0
1.501502500E1,-6.029242873E-1,-3.509474397E-1,9.030756354E-1
1.502503400E1,-1.097712666E-1,1.768456846E-1,2.517458498E-1
1.503501400E1,3.894580528E-3,1.265310168E0,9.124006331E-2
1.504502300E1,-2.299186289E-1,2.293547392E0,-4.100658931E-3
1.505500300E1,-5.761386156E-1,2.223825216E0,-2.059003562E-1
1.506500625E1,-8.790456653E-1,9.287750721E-1,-4.197969139E-1
1.507498625E1,-7.368618846E-1,-9.993985295E-1,-9.813425541E-1
1.508499525E1,-3.542577028E-1,-2.125513315E0,-1.396146655E0
1.509500525E1,-2.066229731E-1,-1.993670940E0,-1.328912735E0
1.510498425E1,-6.310023665E-1,-8.571345210E-1,-1.029976368E0
1.511499425E1,-1.444360256E0,2.383572981E-2,-7.117651105E-1
1.512497325E1,-2.003655434E0,4.073751867E-1,-5.319343805E-1
1.513498325E1,-2.194625139E0,4.772434831E-1,-5.616664290E-1
1.514496225E1,-2.089943171E0,9.968984127E-2,-7.541341782E-1
1.515497225E1,-1.846775651E0,-5.523832440E-1,-8.993023038E-1
1.516498225E1,-1.598174453E0,-1.060502172E0,-1.061735392E0
1.517496125E1,-1.742635250E0,-1.487202406E0,-1.198767543E0
1.518497125E1,-2.164864540E0,-1.113005996E0,-1.414983988E0
1.519495025E1,-2.809339762E0,-6.009705663E-1,-1.655364156E0
1.520496025E1,-3.260958910E0,-1.092171192E0,-1.730436802E0
1.521497025E1,-3.059471607E0,-2.180036306E0,-1.398671627E0
1.522494925E1,-2.587634802E0,-2.474920511E0,-9.211385846E-1
1.523495925E1,-2.238399982E0,-1.884463668E0,-6.005962491E-1
1.524493825E1,-1.947252274E0,-1.446595669E0,-3.884973228E-1
1.525494825E1,-1.834110737E0,-1.289277077E0,-2.401733696E-1
1.526492725E1,-1.927605867E0,-1.156190515E0,-1.481678486E-1
1.527493725E1,-2.098186255E0,-8.910837770E-1,-7.107439637E-2
1.528494725E1,-2.242483616E0,-5.912099481E-1,-2.907342836E-2
1.529492625E1,-2.297005653E0,-4.086101055E-1,-5.368423089E-2
1.530493625E1,-2.250138283E0,-4.314132929E-1,-1.369825602E-1
1.531491525E1,-2.126983643E0,-5.368978977E-1,-2.252487689E-1
1.532492525E1,-2.048776627E0,-5.952057242E-1,-2.843541801E-1
1.533490425E1,-2.033127069E0,-5.019682050E-1,-3.304636180E-1
1.534491425E1,-2.089855909E0,-4.110355675E-1,-3.692983389E-1
1.535492325E1,-2.159715414E0,-4.576270282E-1,-3.919383883E-1
1.536490325E1,-2.125263691E0,-5.248477459E-1,-3.821542561E-1
1.537491225E1,-1.980101943E0,-6.001374125E-1,-3.149144948E-1
1.538489225E1,-1.802244067E0,-6.405253410E-1,-2.515531182E-1
1.539490125E1,-1.610544682E0,-6.443720460E-1,-1.688166857E-1
1.540491125E1,-1.378780723E0,-6.523779035E-1,-5.628717318E-2
1.541489025E1,-1.095573187E0,-6.295354366E-1,6.975757331E-2
1.542490025E1,-8.127614260E-1,-5.787169337E-1,1.946358085E-1
1.543487925E1,-5.801494718E-1,-5.157291889E-1,2.904829681E-1
1.544488925E1,-3.766872287E-1,-4.228620231E-1,3.659625649E-1
1.545486825E1,-1.163720191E-1,-2.769000232E-1,4.019109607E-1
1.546487825E1,2.239128053E-1,-1.678653061E-1,4.020507634E-1
1.547488825E1,6.744789481E-1,-1.403580457E-1,3.734167218E-1
1.548486725E1,1.232658148E0,-1.566231698E-1,3.336642683E-1
1.549487725E1,1.817265630E0,-1.536351144E-1,3.394443989E-1
1.550485625E1,2.346277952E0,-7.056419551E-2,4.558021724E-1
1.551486625E1,2.823487520E0,8.811146766E-2,6.572253108E-1
1.552484525E1,3.186823606E0,3.297624290E-1,8.762921095E-1
1.553485525E1,3.310281038E0,6.263331175E-1,1.061264992E0
1.554486525E1,3.273193598E0,8.686146736E-1,1.265078187E0
1.555484425E1,3.201255322E0,1.105802417E0,1.478621602E0
1.556485425E1,3.145399094E0,1.369737029E0,1.651764870E0
1.557483325E1,2.981515408E0,1.506635666E0,1.668622136E0
1.558484325E1,2.831549883E0,1.353432655E0,1.531319976E0
1.559485325E1,2.824819326E0,8.864498138E-1,1.342079520E0
1.560483225E1,2.822729111E0,5.207664967E-1,1.137691140E0
1.561484225E1,2.770522118E0,7.309802175E-1,8.222600222E-1
1.562482125E1,2.662576199E0,1.072842717E0,5.351448655E-1
1.563483125E1,2.544990301E0,1.125179410E0,4.099387527E-1
1.564481025E1,2.393020868E0,9.092501998E-1,4.589528739E-1
1.565482025E1,2.286685467E0,6.047065854E-1,4.911321104E-1
1.566482925E1,2.277110577E0,2.753665745E-1,3.941949308E-1
