"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406721200E1,1.345581848E1,1.094613739E1,-1.671723633E0
1.407719200E1,1.047087570E1,4.979544983E0,-5.568420410E-1
1.408714000E1,6.893015900E0,5.841452637E0,-1.146316223E0
1.409712000E1,4.675377502E0,6.513255615E0,-1.644180908E0
1.410706800E1,3.098556519E0,8.314010925E0,-1.049168243E0
1.411704800E1,1.866468658E0,9.779613190E0,-6.973997498E-1
1.412699600E1,7.589218140E-2,1.147663422E1,-1.920655975E0
1.413697600E1,4.445755005E-2,1.446052917E1,-2.999911652E0
1.414692400E1,7.214996338E-2,1.734098923E1,-4.225862274E0
1.415690400E1,1.640738068E0,1.857262802E1,-4.610412598E0
1.416685200E1,2.586471405E0,1.579515381E1,-3.473377075E0
1.417680100E1,3.212319946E0,1.161449753E1,-2.259251862E0
1.418678000E1,4.155209198E0,8.559201050E0,-2.757715302E0
1.419672900E1,5.305567017E0,6.201004944E0,-4.083957367E0
1.420670800E1,6.212081909E0,4.528832245E0,-5.047803040E0
1.421665700E1,6.820716248E0,3.666475525E0,-6.129004669E0
1.422660300E1,6.710695038E0,3.348836060E0,-6.490502930E0
1.423655200E1,6.055507507E0,3.636986847E0,-5.775739288E0
1.424653100E1,5.296585693E0,4.894970856E0,-5.300178223E0
1.425648000E1,3.871100006E0,7.250322876E0,-3.030298462E0
1.426645900E1,2.102078705E0,8.945996704E0,1.196312256E0
1.427640800E1,3.671864319E-1,8.684939575E0,3.674558716E0
1.428638700E1,1.041833496E-1,7.071444855E0,-1.393003235E0
1.429633600E1,5.650749207E-1,6.357878723E0,-4.574337616E0
1.430631500E1,1.074914703E0,6.667135620E0,-4.309089203E0
1.431626400E1,1.614542542E0,6.977889404E0,-4.534670105E0
1.432621300E1,2.387834473E0,7.049889679E0,-5.155878296E0
1.433619200E1,3.191513214E0,7.063960419E0,-5.250930634E0
1.434614100E1,3.861370239E0,6.972799988E0,-4.611759796E0
1.435612000E1,4.354594574E0,6.932084656E0,-4.239633636E0
1.436606900E1,4.308640137E0,7.230414276E0,-4.147724762E0
1.437604800E1,4.259093170E0,7.713609467E0,-4.179458771E0
1.438599700E1,4.797224121E0,8.026907959E0,-3.849694519E0
1.439597600E1,5.758974152E0,7.972870331E0,-3.278781738E0
1.440592500E1,6.213129730E0,7.846982117E0,-3.321592712E0
1.441587300E1,5.652545471E0,7.603438568E0,-3.827989655E0
1.442585300E1,4.197870483E0,7.346423035E0,-4.988226929E0
1.443580100E1,2.644700317E0,6.799610138E0,-6.306685181E0
1.444578100E1,1.693428497E0,6.106551361E0,-6.812483368E0
1.445572900E1,1.064735870E0,5.608986053E0,-5.948480072E0
1.446570900E1,6.899153137E-1,5.584437103E0,-4.636458435E0
1.447565700E1,8.527766418E-1,6.294859772E0,-3.332969055E0
1.448563600E1,1.695673828E0,7.455845490E0,-2.716401215E0
1.449558500E1,2.729573822E0,8.461154938E0,-3.022514648E0
1.450556400E1,3.373085632E0,8.548124084E0,-3.892056427E0
1.451551300E1,3.707190857E0,7.955506439E0,-4.772226105E0
1.452549200E1,4.135300598E0,7.134763184E0,-4.794978790E0
1.453544100E1,4.139491882E0,6.370751953E0,-4.436025238E0
1.454539000E1,4.162543945E0,5.967041473E0,-4.966072998E0
1.455536900E1,3.964954834E0,5.722001038E0,-5.689069519E0
1.456531800E1,3.624113617E0,5.331163788E0,-5.385949860E0
1.457529700E1,3.452270966E0,5.080135803E0,-4.501439209E0
1.458524600E1,3.237168274E0,5.223537598E0,-4.018244019E0
1.459522500E1,3.080593872E0,5.614524536E0,-4.135450287E0
1.460517400E1,3.350033569E0,6.349645844E0,-4.505780182E0
1.461515300E1,4.091591492E0,7.716752930E0,-5.031187592E0
1.462510200E1,4.915328522E0,9.750573578E0,-5.513035583E0
1.463508100E1,5.935307465E0,1.234228409E1,-5.766907654E0
1.464503000E1,6.781497803E0,1.499686386E1,-5.757776642E0
1.465500900E1,7.427554321E0,1.678893723E1,-5.483995972E0
1.466495800E1,8.407416687E0,1.653162231E1,-4.615202637E0
1.467490600E1,9.542356567E0,1.486738312E1,-2.975213013E0
1.468488600E1,1.034423904E1,1.309970901E1,-6.851252747E-1
1.469483400E1,1.041279648E1,1.164907562E1,5.084925842E-1
1.470481400E1,9.862241364E0,1.095646591E1,4.839436340E-1
1.471476200E1,8.502169647E0,1.110974716E1,6.376739502E-2
1.472474200E1,7.212002563E0,1.199560501E1,1.661544800E-1
1.473469000E1,6.397396545E0,1.291409500E1,5.144801331E-1
1.474467000E1,5.326224060E0,1.247625549E1,2.903961182E-1
1.475461800E1,4.526287537E0,1.074585388E1,-1.688488770E-1
1.476459800E1,3.018622742E0,7.792944489E0,-1.396895142E0
1.477454600E1,1.555265808E0,5.651347961E0,-2.405946808E0
1.478452600E1,7.918533325E-1,4.852309570E0,-3.030148773E0
1.479447400E1,8.888516235E-1,5.023254089E0,-4.060755615E0
1.480445400E1,1.547931061E0,5.368286591E0,-4.681065674E0
1.481440200E1,1.966610413E0,5.317093048E0,-3.987108765E0
1.482438200E1,2.430196381E0,5.590724030E0,-2.945275269E0
1.483433000E1,2.318229218E0,5.807323608E0,-1.853445740E0
1.484431000E1,2.201172638E0,6.180796967E0,-1.215322723E0
1.485425800E1,2.645598450E0,6.665489044E0,-1.346599731E0
1.486423800E1,3.496878204E0,6.834188232E0,-1.748513947E0
1.487418600E1,4.267625427E0,6.796915741E0,-1.997745667E0
1.488416600E1,4.898563385E0,7.045848083E0,-1.973346405E0
1.489411400E1,4.950355682E0,7.420818329E0,-2.203717346E0
1.490409400E1,4.556824036E0,8.145910492E0,-2.914439392E0
1.491404200E1,4.150568848E0,8.710536346E0,-3.793261871E0
1.492402100E1,3.919000397E0,8.332871704E0,-4.287084961E0
1.493397000E1,4.195774841E0,7.431146851E0,-4.591701508E0
1.494394900E1,4.752916260E0,6.579418030E0,-4.467459869E0
1.495389800E1,5.382507019E0,5.618865509E0,-4.258344727E0
1.496387700E1,5.883515167E0,4.720733185E0,-4.165837097E0
1.497382600E1,6.399192810E0,3.831432495E0,-4.279899902E0
1.498380500E1,6.591842194E0,3.091371460E0,-4.629123688E0
1.499375400E1,6.775360565E0,2.565215607E0,-5.597160645E0
1.500373300E1,7.249424744E0,2.269430695E0,-6.641987915E0
1.501368200E1,7.722890167E0,1.906435547E0,-7.962541809E0
1.502366100E1,8.087232513E0,2.084265747E0,-1.033316208E1
1.503361000E1,8.648265839E0,2.721041565E0,-1.215711914E1
1.504358900E1,8.750802612E0,3.402424622E0,-1.255154892E1
1.505353800E1,8.463549957E0,3.292403412E0,-1.210697342E1
1.506351700E1,7.958350525E0,2.772384796E0,-1.125225082E1
1.507346600E1,6.801107025E0,2.372416534E0,-1.032777328E1
1.508344500E1,5.060825958E0,2.344125366E0,-9.446705475E0
1.509339400E1,3.390000458E0,2.806813202E0,-7.897576904E0
1.510337300E1,3.607498169E0,3.802243195E0,-5.757327576E0
1.511332200E1,4.939877472E0,6.323600006E0,-4.274810486E0
1.512330100E1,6.562353516E0,1.005668701E1,-3.831582184E0
1.513325000E1,7.672145691E0,1.283730469E1,-3.416794739E0
1.514322900E1,9.079219666E0,1.677336960E1,-2.876717834E0
1.515317800E1,1.223645416E1,2.137060959E1,-2.120640106E0
1.516312700E1,1.280766632E1,1.556837540E1,3.938310242E-1
1.517310600E1,1.100511475E1,6.583908691E0,4.863386536E-1
1.518308500E1,7.719896393E0,5.262756042E0,-1.580862579E0
1.519303400E1,5.474715271E0,7.017407227E0,-2.565514984E0
1.520301300E1,4.086801453E0,7.975415039E0,-2.708318024E0
1.521296200E1,2.657573547E0,9.303303680E0,-1.674717407E0
1.522293525E1,2.242935791E0,1.124716141E1,-1.787133636E0
1.523288425E1,1.122515717E0,1.381971176E1,-2.527494049E0
1.524286325E1,1.189127197E0,1.676678329E1,-3.425476685E0
1.525281225E1,2.265838165E0,1.797162781E1,-4.481530609E0
1.526279125E1,3.096161499E0,1.570818466E1,-4.734055481E0
1.527274025E1,3.780538330E0,1.165416504E1,-3.976929932E0
1.528271925E1,4.544699249E0,8.096064148E0,-4.275409241E0
1.529266825E1,5.321733398E0,5.500611420E0,-4.538711700E0
1.530264725E1,5.737868042E0,3.998634796E0,-4.439917145E0
1.531262625E1,5.915548553E0,3.852239227E0,-4.769232330E0
1.532257525E1,5.691314850E0,3.381168823E0,-4.886588287E0
1.533255425E1,5.517376556E0,3.872147827E0,-4.636907501E0
1.534250325E1,5.232369232E0,5.416636047E0,-4.964725800E0
1.535248225E1,4.088448029E0,7.352410583E0,-3.448528748E0
1.536243125E1,2.384241943E0,8.591833191E0,-6.421646118E-2
1.537241025E1,9.939331055E-1,7.996221771E0,1.614093475E0
1.538235925E1,2.971321106E-1,6.851851501E0,-1.489103394E0
1.539233825E1,5.577401733E-1,5.900579681E0,-4.826413422E0
1.540228725E1,1.243464203E0,6.111790466E0,-4.616400146E0
1.541226625E1,2.002086639E0,6.497687988E0,-4.105961609E0
1.542221525E1,2.906805267E0,6.840026093E0,-4.271667023E0
1.543219425E1,3.944746857E0,6.977440338E0,-4.761149139E0
1.544214325E1,4.825066223E0,7.176077271E0,-4.986280975E0
1.545212225E1,5.195994873E0,7.617060242E0,-4.653672638E0
1.546207125E1,4.881349182E0,7.890391846E0,-3.886218567E0
1.547205025E1,4.451143799E0,8.014483795E0,-3.368295593E0
1.548199925E1,4.312232666E0,7.765401764E0,-3.237767029E0
1.549197825E1,4.294569397E0,7.798482971E0,-3.562142487E0
1.550192725E1,4.373455353E0,8.047864380E0,-4.037853241E0
1.551190625E1,4.369114380E0,7.846832428E0,-4.728516998E0
1.552185525E1,3.660487976E0,7.627239075E0,-5.662125549E0
1.553183425E1,2.759661255E0,7.020550690E0,-6.404581604E0
1.554178325E1,2.229164429E0,5.994883575E0,-6.628665619E0
1.555176225E1,1.905537415E0,5.496719513E0,-6.182144165E0
1.556171125E1,1.814526672E0,5.811215515E0,-5.501210175E0
1.557169025E1,1.717079315E0,6.579268341E0,-4.833598480E0
1.558166925E1,1.603016510E0,7.231911163E0,-4.102069702E0
1.559161825E1,1.759740601E0,7.420668640E0,-3.733985138E0
1.560159725E1,2.072440338E0,6.749464417E0,-4.104464722E0
1.561154625E1,2.600242767E0,5.913602600E0,-4.549489288E0
1.562152525E1,2.948119354E0,5.416186981E0,-4.760550385E0
1.563147425E1,3.065924377E0,4.869523773E0,-5.090763702E0
1.564145325E1,2.768043823E0,4.173770599E0,-5.495372314E0
1.565140225E1,2.590962067E0,3.522325287E0,-5.785169678E0
1.566138125E1,2.764750671E0,3.232976990E0,-5.605842590E0
1.567133025E1,3.016676788E0,3.159030762E0,-4.883893890E0
1.568130925E1,3.286715240E0,3.383264465E0,-4.280049591E0
1.569125825E1,3.556005249E0,4.147126007E0,-4.010460205E0
1.570123725E1,4.262386322E0,5.701044617E0,-3.355871429E0
1.571118625E1,5.590873718E0,8.186326447E0,-3.523373108E0
1.572116525E1,6.705156555E0,1.264914597E1,-4.616400146E0
1.573111425E1,7.277416534E0,1.739457779E1,-5.719905396E0
1.574109325E1,7.206164703E0,2.035527100E1,-6.126909027E0
1.575104225E1,7.114255829E0,2.038341248E1,-5.296136627E0
1.576102125E1,8.150850220E0,1.813538727E1,-3.853885803E0
1.577097025E1,9.971663818E0,1.492606110E1,-2.890938263E0
1.578094925E1,1.109088638E1,1.270662643E1,-1.823358307E0
1.579092825E1,1.119013000E1,1.161120438E1,-6.792874146E-1
1.580087725E1,1.074944641E1,1.105690704E1,-1.721420288E-2
1.581085625E1,9.605525208E0,1.080183746E1,6.945556641E-2
1.582080525E1,8.710985413E0,1.155701706E1,7.978408813E-2
1.583078425E1,7.902516632E0,1.315823730E1,1.055305481E0
1.584073325E1,7.041956177E0,1.376911697E1,5.384303284E-1
1.585071225E1,5.548811188E0,1.197883987E1,-3.552113342E-1
1.586066125E1,3.712879028E0,8.579558716E0,-1.625469818E0
1.587064025E1,2.530188446E0,5.529950409E0,-2.618355103E0
1.588058925E1,1.647623749E0,3.499422913E0,-3.107837219E0
1.589056825E1,2.106569366E0,2.545905762E0,-3.743714905E0
1.590051725E1,3.005599823E0,2.753374329E0,-4.023034058E0
1.591049625E1,3.168311462E0,3.369343414E0,-3.617377625E0
1.592044525E1,2.965483246E0,4.459526367E0,-2.801424408E0
1.593042425E1,2.181413727E0,5.091512146E0,-2.524350586E0
1.594037325E1,1.620979156E0,5.488187256E0,-2.748733978E0
1.595035225E1,1.745370483E0,6.011049957E0,-3.007845154E0
1.596030125E1,1.837728424E0,6.327791290E0,-3.140619049E0
1.597028025E1,2.141596527E0,6.326294403E0,-2.911295929E0
1.598022925E1,2.681823120E0,6.456373901E0,-2.065854034E0
1.599020825E1,3.137625275E0,6.809788971E0,-1.927242279E0
1.600015725E1,3.109334106E0,7.382198639E0,-2.188748474E0
1.601013625E1,2.662812653E0,8.285121002E0,-2.656076660E0
1.602008525E1,2.924767914E0,8.820707245E0,-2.980452118E0
1.603006425E1,3.723207550E0,7.958051147E0,-3.547173615E0
1.604001325E1,4.719236298E0,7.220385132E0,-3.871848450E0
1.604999225E1,5.705235901E0,6.399641876E0,-3.924688568E0
1.605994125E1,6.536008301E0,5.107828217E0,-4.263733521E0
1.606992025E1,7.063661041E0,3.905079346E0,-4.931045837E0
1.607986925E1,7.317982178E0,2.708467712E0,-5.916895752E0
1.608984825E1,7.299271088E0,1.656455383E0,-6.959477692E0
1.609982725E1,7.415728912E0,1.397793274E0,-7.863747253E0
1.610977625E1,8.044271851E0,1.326242065E0,-8.765023041E0
1.611972525E1,9.396410065E0,1.569186859E0,-1.024394760E1
1.612970425E1,1.028077103E1,2.758463745E0,-1.163919617E1
1.613968325E1,1.002644989E1,3.805236969E0,-1.179247742E1
1.614963225E1,9.034612427E0,4.368216248E0,-1.120988892E1
1.615961125E1,8.075856171E0,4.415817261E0,-1.050575317E1
1.616956025E1,7.001240845E0,4.118834839E0,-9.329798584E0
1.617953925E1,5.596112823E0,4.072431335E0,-8.183332672E0
1.618948825E1,3.613186340E0,4.482279053E0,-7.234904938E0
1.619946725E1,2.589764557E0,4.644092560E0,-5.664520569E0
1.620941625E1,3.662882996E0,6.289620667E0,-4.230502625E0
1.621935712E1,4.583917694E0,8.503666534E0,-3.365152130E0
1.622930612E1,5.011278992E0,9.705217896E0,-3.575464783E0
1.623928512E1,6.077212372E0,1.117725677E1,-4.437971191E0
1.624923413E1,9.401948547E0,1.582748657E1,-5.358407135E0
1.625921312E1,1.277683044E1,1.751911880E1,-4.719385986E0
1.626916212E1,1.279763718E1,1.008288254E1,-1.646276550E0
1.627914112E1,1.020951920E1,4.711452484E0,-1.195114746E0
1.628909013E1,7.861651611E0,6.453080750E0,-2.540816345E0
1.629906912E1,6.582711182E0,7.600594482E0,-2.261048126E0
1.630901812E1,5.740113373E0,8.565338287E0,-8.071215820E-1
1.631899713E1,4.405039673E0,9.610914001E0,-1.869612122E-1
1.632894612E1,3.539838867E0,1.188288940E1,-5.366340637E-1
1.633892512E1,3.030298462E0,1.453687042E1,-1.778751068E0
1.634887412E1,1.980980530E0,1.595367416E1,-2.836900635E0
1.635885313E1,2.384391632E0,1.727153366E1,-4.502337341E0
1.636880212E1,3.160078583E0,1.539159302E1,-5.478756866E0
1.637878112E1,3.426225128E0,1.130329468E1,-4.784051514E0
1.638873012E1,3.622766418E0,8.065377960E0,-4.211641846E0
1.639870913E1,3.845203857E0,6.196963348E0,-4.231101379E0
1.640865812E1,4.346361694E0,5.533243561E0,-4.517156525E0
1.641863712E1,4.872218170E0,5.001100159E0,-5.248385925E0
1.642858613E1,5.501359863E0,4.243974609E0,-6.355633392E0
1.643856512E1,5.583838348E0,3.506308594E0,-6.232439575E0
1.644851412E1,5.658383331E0,4.333488464E0,-6.305188293E0
1.645849312E1,4.436773682E0,6.445147247E0,-4.165088654E0
1.646844213E1,2.679128723E0,8.501570892E0,-2.101629639E-1
1.647842112E1,1.334474945E0,8.992549896E0,2.620301056E0
1.648837012E1,1.009650421E0,6.897506561E0,-1.072819061E0
1.649834912E1,1.521436157E0,5.217999115E0,-4.591102753E0
1.650829813E1,2.005379791E0,5.373376007E0,-4.232149200E0
1.651827712E1,2.501747589E0,5.756878510E0,-3.960015106E0
1.652822612E1,3.158282318E0,5.993536377E0,-4.030219116E0
1.653820513E1,4.146227875E0,6.379284210E0,-4.455185394E0
1.654815412E1,5.028642883E0,6.569089508E0,-4.840783539E0
1.655813312E1,5.604046326E0,6.647825775E0,-4.518952789E0
1.656808112E1,5.735323334E0,6.621929626E0,-3.764222260E0
1.657806113E1,5.413193207E0,6.771768036E0,-3.349734192E0
1.658800912E1,5.130580902E0,7.107669525E0,-3.185375977E0
1.659798912E1,4.902305603E0,7.621700592E0,-3.107986908E0
1.660793713E1,4.664450226E0,7.827223206E0,-3.327879639E0
1.661791712E1,4.246070251E0,7.947423248E0,-3.829785919E0
1.662786512E1,3.683390350E0,8.133935394E0,-4.889881439E0
1.663784512E1,2.736758881E0,8.113428040E0,-6.077062683E0
1.664779313E1,1.780247955E0,7.631879425E0,-6.577472076E0
1.665777312E1,1.233435059E0,6.511908417E0,-6.193969574E0
1.666772112E1,1.378483429E0,5.204826508E0,-5.580994263E0
1.667770112E1,1.434616699E0,4.707710266E0,-5.188510437E0
1.668764913E1,1.649420013E0,5.209766235E0,-4.701722717E0
1.669762912E1,2.274969177E0,6.036347351E0,-4.205354919E0
1.670757712E1,3.105142822E0,6.536607056E0,-3.995491333E0
1.671755713E1,3.760480042E0,6.375991058E0,-4.341721344E0
1.672750512E1,4.024830322E0,6.143973541E0,-5.084177399E0
1.673748512E1,4.102967834E0,5.971831512E0,-5.704786835E0
1.674743312E1,4.074826355E0,5.729335785E0,-5.760620728E0
1.675741313E1,3.805686035E0,5.600004730E0,-5.830076294E0
1.676736112E1,3.535797272E0,5.773194580E0,-6.100414124E0
1.677734112E1,3.279979248E0,5.884712677E0,-6.071524200E0
1.678732012E1,3.048261108E0,5.892496490E0,-5.863756256E0
1.679726913E1,2.748284912E0,5.916895752E0,-5.849685516E0
1.680724812E1,2.902613983E0,6.013894043E0,-5.529351654E0
1.681719612E1,3.759731598E0,6.770570526E0,-5.082530823E0
1.682717613E1,5.175936584E0,8.613088989E0,-4.766238556E0
1.683712412E1,6.048322449E0,1.173020691E1,-4.487069092E0
1.684710412E1,6.342760162E0,1.540581345E1,-4.501439209E0
1.685705212E1,6.661447449E0,1.803015610E1,-4.830005951E0
1.686703213E1,6.970105591E0,1.892050461E1,-5.132676544E0
1.687698012E1,7.593409424E0,1.789783127E1,-4.382586365E0
1.688696012E1,8.178392944E0,1.488040604E1,-2.930156708E0
1.689690813E1,8.502169647E0,1.201386703E1,-1.549278259E0
1.690688812E1,8.561147003E0,1.055036041E1,-4.162843323E-1
1.691683612E1,8.379424896E0,1.029169830E1,-1.511856079E-1
1.692681612E1,7.700736237E0,1.053284683E1,-5.303471375E-1
1.693676413E1,7.045997772E0,1.182660645E1,-1.437161407E0
1.694674412E1,6.894961853E0,1.386087616E1,-2.104623413E0
1.695669212E1,7.265740814E0,1.472068817E1,-2.331701202E0
1.696667212E1,6.345903625E0,1.237895782E1,-2.390678558E0
1.697662013E1,3.949087830E0,8.441845093E0,-2.790646820E0
1.698660012E1,2.010169830E0,6.145470428E0,-3.346441040E0
1.699654812E1,9.877958679E-1,5.077441406E0,-4.110302582E0
1.700652813E1,7.580236816E-1,4.956343231E0,-4.556374969E0
1.701650712E1,1.123563538E0,5.006788330E0,-4.594096527E0
1.702645612E1,1.415905609E0,5.044958954E0,-3.714076538E0
1.703643512E1,1.954186249E0,5.091063080E0,-2.808609467E0
1.704638313E1,2.214195557E0,5.274731140E0,-1.388512573E0
1.705636312E1,2.506088562E0,5.953868866E0,-6.159690857E-1
1.706631112E1,2.720891876E0,6.165229340E0,-1.279090118E0
1.707629112E1,2.722538452E0,6.334377594E0,-2.276466064E0
1.708623912E1,2.544109497E0,6.415808258E0,-2.630629578E0
1.709621912E1,2.513872375E0,6.699468384E0,-2.812651062E0
1.710616712E1,2.587070160E0,7.176376648E0,-2.967728577E0
1.711614713E1,2.458936615E0,7.830366669E0,-3.304228821E0
1.712609512E1,2.529290314E0,7.938292236E0,-3.711232452E0
1.713607512E1,3.062930603E0,7.774383087E0,-3.938908997E0
1.714605412E1,3.781885529E0,7.626790009E0,-3.789669342E0
1.715600313E1,4.731361084E0,7.393275604E0,-3.292403412E0
1.716598212E1,5.570216675E0,7.049739990E0,-2.616558838E0
1.717593112E1,6.195017395E0,6.573430481E0,-2.115401001E0
1.718591012E1,6.280789032E0,5.905818787E0,-2.131717072E0
1.719585913E1,6.304140472E0,4.866080933E0,-2.874771881E0
1.720583812E1,6.765032043E0,3.696562958E0,-4.328698425E0
1.721578712E1,7.422464905E0,2.962788849E0,-5.728886719E0
1.722576125E1,8.272846527E0,2.555635529E0,-7.771239624E0
1.723571025E1,8.679101715E0,2.097737732E0,-1.053673874E1
1.724568925E1,8.397387543E0,2.451751556E0,-1.267489243E1
1.725563825E1,7.193590851E0,4.063150635E0,-1.236488708E1
1.726561725E1,6.615942078E0,4.521347809E0,-1.058254349E1
1.727556625E1,7.194638672E0,3.834875336E0,-8.908574524E0
1.728554525E1,7.583829346E0,3.133134613E0,-7.712411957E0
1.729552425E1,6.779402161E0,3.053799591E0,-8.595874786E0
1.730547325E1,4.417164459E0,4.368665314E0,-9.539063416E0
1.731545225E1,2.469863892E0,5.055287476E0,-8.669970703E0
1.732540125E1,3.037333832E0,5.020709381E0,-7.368277588E0
1.733538025E1,5.423372040E0,7.030430145E0,-6.040838013E0
1.734532925E1,7.770191803E0,9.880802765E0,-5.120252380E0
1.735530825E1,9.083710327E0,1.102996307E1,-4.682113495E0
1.736525725E1,9.673184509E0,1.125150238E1,-4.190984802E0
1.737523625E1,1.046997757E1,1.207194626E1,-4.101620636E0
1.738518525E1,1.174457703E1,1.156674683E1,-4.775369568E0
1.739516425E1,1.171194489E1,8.378826141E0,-3.969445496E0
1.740511325E1,9.500294037E0,5.345084839E0,-2.965932312E0
1.741509225E1,6.956783295E0,7.444618835E0,-1.965113525E0
1.742504125E1,5.411995697E0,7.668553162E0,-1.565744019E0
1.743502025E1,3.913012848E0,8.190068665E0,-7.765850830E-1
1.744496925E1,2.626737671E0,9.874366150E0,-2.221380615E-1
1.745494825E1,1.814526672E0,1.188154221E1,5.321434021E-1
1.746489725E1,1.786235504E0,1.416669022E1,2.905458069E-1
1.747487625E1,1.384171600E0,1.600786148E1,-7.342231750E-1
1.748482525E1,1.696571960E0,1.722752518E1,-2.736609192E0
1.749480425E1,2.774779816E0,1.555445435E1,-4.962031403E0
1.750475325E1,3.523223419E0,1.150672165E1,-6.324498138E0
1.751473225E1,4.473896484E0,7.948471069E0,-6.757248230E0
1.752471125E1,6.165379028E0,5.344486084E0,-7.353308716E0
1.753466025E1,7.019652557E0,3.076402588E0,-7.514373779E0
1.754463925E1,7.565567322E0,1.953437805E0,-6.631360016E0
1.755458825E1,8.102500763E0,1.660347290E0,-5.191204834E0
1.756456725E1,7.353608093E0,2.367027740E0,-3.417992249E0
1.757451625E1,6.175857239E0,3.787424011E0,-3.812721405E0
1.758449525E1,4.398902435E0,7.386240234E0,-2.686463470E0
1.759444425E1,3.300935669E0,1.119985977E1,3.694317627E-1
1.760442325E1,2.243235168E0,1.049467621E1,3.021466827E0
1.761437225E1,2.472857666E0,7.250173187E0,-1.457968140E0
1.762435125E1,2.461481323E0,5.417234802E0,-2.401605835E0
1.763430025E1,2.212548981E0,5.042713623E0,-3.283272400E0
1.764427925E1,2.242786102E0,5.481750641E0,-3.936064911E0
1.765422825E1,2.714604950E0,6.468947754E0,-4.454886017E0
1.766420725E1,3.178190918E0,7.273075562E0,-4.484823761E0
1.767418625E1,3.542682953E0,7.457342377E0,-4.102069702E0
1.768413525E1,3.427422638E0,7.476352844E0,-3.463946686E0
1.769411425E1,3.259172516E0,7.649393005E0,-2.911445618E0
1.770406325E1,3.089575195E0,8.077951813E0,-3.127596130E0
1.771404225E1,3.138523407E0,8.547525330E0,-3.408412170E0
1.772399125E1,3.453917542E0,9.028624878E0,-3.573369141E0
