"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.658386230E-1,1.153924465E0,-4.599815369E0,-4.422664344E-1
7.677917480E-1,1.240056396E0,-4.985271454E0,-4.605923891E-1
7.697753910E-1,1.298088670E0,-5.172195911E0,-4.734205604E-1
7.717285160E-1,1.445918083E0,-5.497786999E0,-4.886921942E-1
7.737121580E-1,1.642616630E0,-5.794056892E0,-4.856378734E-1
7.757263190E-1,1.772120118E0,-5.890573502E0,-4.679227769E-1
7.777099610E-1,2.064113617E0,-6.023742199E0,-4.257730842E-1
7.796325690E-1,2.400700331E0,-6.054896355E0,-3.689626157E-1
7.816467290E-1,2.569910049E0,-6.033515930E0,-3.365867436E-1
7.835998540E-1,2.910161972E0,-5.933945179E0,-2.663372457E-1
7.856140140E-1,3.081204414E0,-5.886908531E0,-2.321287990E-1
7.875976560E-1,3.438560486E0,-5.703037739E0,-1.692096740E-1
7.895812990E-1,3.764762402E0,-5.488624096E0,-1.160643995E-1
7.915649420E-1,3.907094002E0,-5.386609554E0,-9.224065393E-2
7.935180670E-1,4.175874710E0,-5.166698456E0,-5.009094998E-2
7.955322270E-1,4.424497128E0,-5.002986431E0,-1.649336144E-2
7.975158690E-1,4.510629177E0,-4.923573971E0,-1.832595794E-3
7.994689940E-1,4.666399479E0,-4.824613571E0,2.199114859E-2
8.014526370E-1,4.794070244E0,-4.783074856E0,4.214970022E-2
8.034057620E-1,4.822170258E0,-4.769635677E0,4.764748737E-2
8.053894040E-1,4.897306442E0,-4.798957348E0,5.925392732E-2
8.073120120E-1,4.936401844E0,-4.812396526E0,6.475171447E-2
8.092956540E-1,4.966334343E0,-4.908913136E0,7.208210230E-2
8.112792970E-1,4.988936424E0,-5.012149334E0,7.880161703E-2
8.132324220E-1,4.995656013E0,-5.081177235E0,8.429940045E-2
8.152465820E-1,5.011538506E0,-5.191743851E0,1.007927656E-1
8.172607420E-1,5.019479752E0,-5.320025444E0,1.166752651E-1
8.192138670E-1,5.032918930E0,-5.384166241E0,1.270599663E-1
8.211975100E-1,5.051855564E0,-5.482515812E0,1.466076523E-1
8.231506350E-1,5.077511787E0,-5.531995773E0,1.539380401E-1
8.251342780E-1,5.119661808E0,-5.617516994E0,1.777617931E-1
8.270568850E-1,5.175861359E0,-5.677381516E0,1.973094791E-1
8.290405280E-1,5.200906754E0,-5.708535671E0,2.046398520E-1
8.310241700E-1,5.271767139E0,-5.750685215E0,2.131919712E-1
8.330078130E-1,5.357899189E0,-5.790391445E0,2.156354338E-1
8.349914550E-1,5.414098740E0,-5.792224407E0,2.138028294E-1
8.369750980E-1,5.503895760E0,-5.814215183E0,2.003637999E-1
8.389282230E-1,5.547878265E0,-5.825821877E0,1.887573600E-1
8.409423830E-1,5.643784046E0,-5.831930637E0,1.569923609E-1
8.428955080E-1,5.739078999E0,-5.861862659E0,1.087340117E-1
8.448791510E-1,5.784893990E0,-5.865528107E0,8.124507964E-2
8.468017580E-1,5.869193077E0,-5.892405987E0,1.649336144E-2
8.487854010E-1,5.946162224E0,-5.908288479E0,-4.948008433E-2
8.507690430E-1,5.984646797E0,-5.922949314E0,-9.162978828E-2
8.527526860E-1,6.060394287E0,-5.941886425E0,-1.661553532E-1
8.547363280E-1,6.116593838E0,-5.920506001E0,-2.419026345E-1
8.567199710E-1,6.142860889E0,-5.905845165E0,-2.785545588E-1
8.586730960E-1,6.170350075E0,-5.862473965E0,-3.524692357E-1
8.606872560E-1,6.189897537E0,-5.824600220E0,-3.878994286E-1
8.627014160E-1,6.212499619E0,-5.740300655E0,-4.489859641E-1
8.646545410E-1,6.207001686E0,-5.629123211E0,-5.106833577E-1
8.666687010E-1,6.207612514E0,-5.564371586E0,-5.320636034E-1
8.686828620E-1,6.186843395E0,-5.420207500E0,-5.772676468E-1
8.706665040E-1,6.157521725E0,-5.249165058E0,-6.072000265E-1
8.726196290E-1,6.130643368E0,-5.159368038E0,-6.126978397E-1
8.745422370E-1,6.074443817E0,-4.960225582E0,-6.181956530E-1
8.765258790E-1,6.039624691E0,-4.863098145E0,-6.126978397E-1
8.784484870E-1,5.961433887E0,-4.666399479E0,-5.937610269E-1
8.804626470E-1,5.886297703E0,-4.474587917E0,-5.595525503E-1
8.824157720E-1,5.842315197E0,-4.381736279E0,-5.345070958E-1
8.844299320E-1,5.757404804E0,-4.233295918E0,-4.758640230E-1
8.863830570E-1,5.669440269E0,-4.107458115E0,-4.025602043E-1
8.883972170E-1,5.621792793E0,-4.052480221E0,-3.604104817E-1
8.903503420E-1,5.531384945E0,-3.955963373E0,-2.803871334E-1
8.923034670E-1,5.436700821E0,-3.853948832E0,-2.021963894E-1
8.943176270E-1,5.393329144E0,-3.809355736E0,-1.643227488E-1
8.963012700E-1,5.304142952E0,-3.708562851E0,-9.957103431E-2
8.982238770E-1,5.258938789E0,-3.650530815E0,-6.658431143E-2
9.002380370E-1,5.176472187E0,-3.525303364E0,-9.773843922E-3
9.021606450E-1,5.088507652E0,-3.386026144E0,4.337143153E-2
9.041748050E-1,5.048190594E0,-3.310889721E0,6.963863969E-2
9.061279300E-1,4.969999790E0,-3.173444986E0,1.148426682E-1
9.081420900E-1,4.886921883E0,-3.041497946E0,1.576032341E-1
9.100952150E-1,4.845993996E0,-2.985909224E0,1.753183305E-1
9.120483400E-1,4.760472775E0,-2.874120951E0,2.150245607E-1
9.140625000E-1,4.719544888E0,-2.821586609E0,2.315179259E-1
9.160461430E-1,4.630358696E0,-2.720793724E0,2.718350291E-1
9.179687500E-1,4.535063744E0,-2.626109600E0,3.139847219E-1
9.199829100E-1,4.489248753E0,-2.579072952E0,3.323107064E-1
9.219055180E-1,4.399451733E0,-2.485610723E0,3.714060783E-1
9.239196780E-1,4.303545475E0,-2.397646189E0,4.117231667E-1
9.258728030E-1,4.257730961E0,-2.349998713E0,4.300491214E-1
9.278564460E-1,4.172209740E0,-2.252871037E0,4.642575979E-1
9.298095710E-1,4.131281853E0,-2.202780008E0,4.764748812E-1
9.317932130E-1,4.055534363E0,-2.091602564E0,5.002986193E-1
9.337768560E-1,3.983452320E0,-1.987144589E0,5.167919993E-1
9.357910160E-1,3.947411299E0,-1.932166815E0,5.265658498E-1
9.377136230E-1,3.878383398E0,-1.818545818E0,5.381723046E-1
9.397277830E-1,3.809966564E0,-1.711033583E0,5.491678715E-1
9.416809080E-1,3.775758028E0,-1.657277465E0,5.546656251E-1
9.436950690E-1,3.712228060E0,-1.558317184E0,5.607742667E-1
9.456787110E-1,3.652363300E0,-1.470352650E0,5.681046844E-1
9.476623540E-1,3.624874353E0,-1.433700681E0,5.674937963E-1
9.496459960E-1,3.563176870E0,-1.365894675E0,5.650503635E-1
9.516296390E-1,3.535077095E0,-1.338405728E0,5.589417219E-1
9.536132810E-1,3.484986305E0,-1.290758252E0,5.430592299E-1
9.555969240E-1,3.442225695E0,-1.252273798E0,5.198463202E-1
9.575500490E-1,3.420234442E0,-1.235169530E0,5.088507533E-1
9.595642090E-1,3.384193420E0,-1.210124016E0,4.758640230E-1
9.614868170E-1,3.349985123E0,-1.183246017E0,4.453207552E-1
9.635009770E-1,3.331659079E0,-1.174082994E0,4.300491214E-1
9.654541020E-1,3.293785334E0,-1.154535294E0,4.068362415E-1
9.674682620E-1,3.249192238E0,-1.149037480E0,3.891211748E-1
9.694213870E-1,3.223536015E0,-1.144150615E0,3.836233616E-1
9.713745120E-1,3.164282084E0,-1.156978726E0,3.817907870E-1
9.733276370E-1,3.136793137E0,-1.166141748E0,3.866777122E-1
9.753112790E-1,3.071430445E0,-1.196684957E0,4.037819207E-1
9.772338870E-1,2.998126507E0,-1.252884626E0,4.343251884E-1
9.792175290E-1,2.962085485E0,-1.281595230E0,4.495968223E-1
9.811401370E-1,2.885727406E0,-1.351844788E0,4.929682612E-1
9.831542970E-1,2.846021175E0,-1.391551018E0,5.186246037E-1
9.851074220E-1,2.760499954E0,-1.483791709E0,5.742133260E-1
9.871215820E-1,2.674978971E0,-1.572978020E0,6.316346526E-1
9.890747070E-1,2.629163980E0,-1.617571115E0,6.609562039E-1
9.910278320E-1,2.528982162E0,-1.716531396E0,7.244861722E-1
9.930419920E-1,2.420858860E0,-1.819767594E0,7.855727077E-1
9.950256350E-1,2.363437653E0,-1.864971638E0,8.148942590E-1
9.969787600E-1,2.244929790E0,-1.960877419E0,8.674286604E-1
9.989624030E-1,2.116647959E0,-2.047009468E0,9.162978530E-1
1.000885010E0,2.052507162E0,-2.086104870E0,9.370672703E-1
1.002899170E0,1.918116927E0,-2.156354427E0,9.761626720E-1
1.004852295E0,1.843591332E0,-2.190562725E0,9.963212013E-1
1.006866455E0,1.695151091E0,-2.252871037E0,1.023810148E0
1.008819580E0,1.538158655E0,-2.301740170E0,1.050688267E0
1.010772705E0,1.455691934E0,-2.323120594E0,1.064738154E0
1.012786865E0,1.283427835E0,-2.354274750E0,1.088561893E0
1.014770508E0,1.097724795E0,-2.374433279E0,1.111163855E0
1.016693115E0,1.001208186E0,-2.381152630E0,1.122159481E0
1.018707276E0,8.063421249E-1,-2.389704943E0,1.144150615E0
1.020629883E0,7.037167549E-1,-2.390315771E0,1.155757070E0
1.022644043E0,4.929682612E-1,-2.386039734E0,1.176526427E0
1.024627686E0,2.791654170E-1,-2.378098488E0,1.197295904E0
1.026641846E0,1.722639948E-1,-2.373822451E0,1.208902359E0
1.028625488E0,-4.764748737E-2,-2.349387646E0,1.224784851E0
1.030609131E0,-2.651155293E-1,-2.314568520E0,1.233336926E0
1.032592774E0,-3.756821156E-1,-2.298686028E0,1.233947754E0
1.034606934E0,-5.913175344E-1,-2.255314589E0,1.228450060E0
1.036529541E0,-8.051204085E-1,-2.227825642E0,1.219287038E0
1.038543701E0,-9.046914577E-1,-2.217440844E0,1.208902359E0
1.040496826E0,-1.099557400E0,-2.204612732E0,1.183856845E0
1.042510987E0,-1.191798091E0,-2.208888769E0,1.168585181E0
1.044464112E0,-1.353066564E0,-2.225382090E0,1.133154988E0
1.046478272E0,-1.489900351E0,-2.257757902E0,1.095892191E0
1.048431397E0,-1.545489073E0,-2.276694775E0,1.075122833E0
1.050384522E0,-1.628566742E0,-2.299296856E0,1.031140566E0
1.052307129E0,-1.678046823E0,-2.295631647E0,9.841039181E-1
1.054290772E0,-1.694540143E0,-2.282803535E0,9.645562172E-1
1.056213379E0,-1.709200978E0,-2.232101679E0,9.285151958E-1
1.058227539E0,-1.713477015E0,-2.202169180E0,9.114109278E-1
1.060180664E0,-1.708590150E0,-2.113593817E0,8.765916228E-1
1.062164307E0,-1.701259732E0,-2.003027201E0,8.497135639E-1
1.064086914E0,-1.695761919E0,-1.946216702E0,8.368853927E-1
1.066070557E0,-1.678657651E0,-1.837482691E0,8.179485798E-1
1.068023682E0,-1.653001308E0,-1.742798567E0,8.026769161E-1
1.069976807E0,-1.638951421E0,-1.696983695E0,7.977899909E-1
1.071929932E0,-1.599856019E0,-1.608408213E0,7.916813493E-1
1.073913574E0,-1.571145415E0,-1.571145415E0,7.898487449E-1
1.075836182E0,-1.511280656E0,-1.507004619E0,7.935139537E-1
1.077819824E0,-1.438587666E0,-1.442863703E0,8.008443117E-1
1.079772949E0,-1.397048831E0,-1.420872569E0,8.075638413E-1
1.081787110E0,-1.300532103E0,-1.371392488E0,8.234463334E-1
1.083740235E0,-1.251662850E0,-1.340849161E0,8.338310719E-1
1.085723877E0,-1.152091861E0,-1.258993268E0,8.539896011E-1
1.087677002E0,-9.816604257E-1,-1.087340117E0,8.655960560E-1
1.089660645E0,-8.344419003E-1,-9.474520087E-1,8.643743396E-1
1.091583252E0,-4.007275999E-1,-6.163630486E-1,8.460483551E-1
1.093566895E0,-5.497787148E-3,-4.728097022E-1,8.546004891E-1
1.095489502E0,9.224065393E-2,-5.094616413E-1,8.820894361E-1
1.097503662E0,1.655444801E-1,-7.000515461E-1,9.633345008E-1
1.099456787E0,2.119702399E-1,-7.501425147E-1,9.987646937E-1
1.101470947E0,4.734205604E-1,-6.921103001E-1,1.045801282E0
1.103454590E0,8.918632865E-1,-6.102544069E-1,1.089172721E0
1.105438233E0,1.125213742E0,-6.102544069E-1,1.112996459E0
1.107421875E0,1.552819490E0,-6.432411075E-1,1.185689449E0
1.109375000E0,1.912008166E0,-6.811147332E-1,1.266323686E0
1.111389160E0,2.058005095E0,-7.189884186E-1,1.307862520E0
1.113403321E0,2.281581640E0,-7.825183868E-1,1.373225093E0
1.115356446E0,2.453234911E0,-8.362745047E-1,1.430035591E0
1.117340088E0,2.518597364E0,-8.655960560E-1,1.455691934E0
1.119262696E0,2.636494398E0,-9.181304574E-1,1.499063253E0
1.121246338E0,2.682920218E0,-9.437867999E-1,1.517389297E0
1.123199463E0,2.757445812E0,-9.688322544E-1,1.553430319E0
1.125213623E0,2.799595356E0,-9.590584636E-1,1.598634362E0
1.127197266E0,2.809369326E0,-9.590584636E-1,1.623068929E0
1.129150391E0,2.801428080E0,-9.254608750E-1,1.659720898E0
1.131164551E0,2.791654110E0,-8.655960560E-1,1.696372747E0
1.133178711E0,2.780658484E0,-8.338310719E-1,1.715920448E0
1.135131836E0,2.748893499E0,-7.696902156E-1,1.737300754E0
1.137115479E0,2.671924591E0,-7.373143435E-1,1.740355134E0
1.139038086E0,2.633440018E0,-7.318165898E-1,1.734857321E0
1.141021729E0,2.544253826E0,-7.043276429E-1,1.705535769E0
1.142944336E0,2.495384455E0,-7.031059265E-1,1.690875053E0
1.144958496E0,2.390315771E0,-6.633996367E-1,1.639562368E0
1.146911621E0,2.269364357E0,-6.322455406E-1,1.566258430E0
1.148895264E0,2.200947523E0,-6.133087277E-1,1.531439185E0
1.150909424E0,2.020742178E0,-5.363397002E-1,1.461800575E0
1.152923584E0,1.826487064E0,-4.935791194E-1,1.393994451E0
1.154876709E0,1.755626678E0,-4.477642179E-1,1.362229466E0
1.156860352E0,1.579086661E0,-3.982841372E-1,1.300532103E0
1.158813477E0,1.489900351E0,-3.769038618E-1,1.274875760E0
1.160797119E0,1.335351467E0,-3.243694305E-1,1.238223910E0
1.162811279E0,1.226617455E0,-2.773328125E-1,1.218065262E0
1.164825440E0,1.180802464E0,-2.730567753E-1,1.213178396E0
1.166809082E0,1.123381138E0,-2.559525371E-1,1.214400053E0
1.168762207E0,1.059240341E0,-2.901609838E-1,1.237002134E0
1.170715332E0,1.029307961E0,-3.152064681E-1,1.250441194E0
1.172729492E0,9.853256345E-1,-3.390302062E-1,1.285871387E0
1.174682617E0,9.175195694E-1,-3.622430861E-1,1.315192819E0
1.176666260E0,8.894197941E-1,-3.701843321E-1,1.327410221E0
1.178588867E0,8.277224302E-1,-3.530801237E-1,1.344514370E0
1.180572510E0,7.806857824E-1,-3.414736688E-1,1.353677392E0
1.182586670E0,6.884451509E-1,-3.176499307E-1,1.361618638E0
1.184570313E0,6.029239893E-1,-2.663372457E-1,1.374446750E0
1.186523438E0,5.693264008E-1,-2.333505303E-1,1.379333735E0
1.188476563E0,5.137376785E-1,-1.661553532E-1,1.384831548E0
1.190399170E0,4.825835526E-1,-1.337794960E-1,1.393383622E0
1.192413330E0,4.172209501E-1,-7.330382615E-2,1.400103092E0
1.194366455E0,3.414736688E-1,-7.330383174E-3,1.392161846E0
1.196350098E0,2.974913716E-1,3.054326214E-2,1.377501130E0
1.198272705E0,1.912008226E-1,1.154535338E-1,1.334129691E0
1.200256348E0,6.414084882E-2,2.034181207E-1,1.281595230E0
1.202209473E0,-9.162978269E-3,2.498438805E-1,1.259604096E0
1.204223633E0,-1.612684280E-1,3.463605940E-1,1.240667343E0
1.206207276E0,-3.188716471E-1,4.324925840E-1,1.241278172E0
1.208160401E0,-3.958406746E-1,4.721988440E-1,1.249219418E0
1.210174561E0,-5.430592299E-1,5.345070958E-1,1.275486588E0
1.212188721E0,-6.059783101E-1,5.644394755E-1,1.288314819E0
1.214141846E0,-7.263187766E-1,6.359107494E-1,1.317636371E0
1.216125488E0,-8.203920126E-1,6.994407177E-1,1.349401355E0
1.218048096E0,-8.527678847E-1,7.360926270E-1,1.365283847E0
1.220031738E0,-8.912523985E-1,8.124507666E-1,1.403768301E0
1.221984863E0,-9.144652486E-1,8.839219809E-1,1.439809442E0
1.223999024E0,-9.230173826E-1,9.132435322E-1,1.463633180E0
1.225982666E0,-9.169087410E-1,9.737191796E-1,1.505172014E0
1.227935791E0,-9.053022861E-1,1.006705880E0,1.523497939E0
1.229949951E0,-8.600982428E-1,1.081842303E0,1.555873752E0
1.231964112E0,-8.014551997E-1,1.156978726E0,1.581530094E0
1.233886719E0,-7.684684992E-1,1.188132882E0,1.578475833E0
1.235870362E0,-7.049384713E-1,1.244332552E0,1.571756244E0
1.237792969E0,-6.230825782E-1,1.302975535E0,1.561371565E0
1.239776612E0,-5.821545720E-1,1.319468975E0,1.553430319E0
1.241729737E0,-4.948008358E-1,1.355509996E0,1.552208543E0
1.243743897E0,-4.123340547E-1,1.368338108E0,1.541823864E0
1.245697022E0,-3.561344445E-1,1.365283847E0,1.542434692E0
1.247680664E0,-2.528982162E-1,1.349401355E0,1.554652095E0
1.249694824E0,-2.113593817E-1,1.337794900E0,1.553430319E0
1.251708985E0,-1.233947799E-1,1.304808140E0,1.544267297E0
1.253631592E0,-5.864306539E-2,1.271210551E0,1.531439185E0
1.255615235E0,-1.343903504E-2,1.283427835E0,1.513724089E0
1.257598877E0,4.825835302E-2,1.266323686E0,1.492954612E0
1.259552002E0,1.282816976E-1,1.250441194E0,1.462411404E0
1.261566162E0,1.539380401E-1,1.237002134E0,1.439198494E0
1.263580322E0,2.474004179E-1,1.168585181E0,1.405600905E0
1.265563965E0,3.054326177E-1,1.075122833E0,1.386664152E0
1.267517090E0,3.347541690E-1,1.029918790E0,1.381777167E0
1.269470215E0,4.056145251E-1,9.419541955E-1,1.372003317E0
1.271453858E0,4.276056588E-1,9.089674950E-1,1.369559884E0
1.273376465E0,4.734205604E-1,8.252789378E-1,1.357342601E0
1.275360108E0,5.235115290E-1,7.367035151E-1,1.351233959E0
1.277313233E0,5.455026627E-1,6.939429045E-1,1.346957922E0
1.279327393E0,5.949827433E-1,6.157521605E-1,1.347568750E0
1.281280518E0,6.206390858E-1,5.705481172E-1,1.345736146E0
1.283264160E0,6.469063163E-1,5.064072609E-1,1.341460109E0
1.285217285E0,6.835582256E-1,4.428772926E-1,1.337794900E0
1.287170410E0,6.951646209E-1,4.184426963E-1,1.339016676E0
1.289093018E0,7.354817390E-1,3.298672438E-1,1.328021049E0
1.291076660E0,7.605272532E-1,2.370157093E-1,1.313971162E0
1.293029785E0,7.611380816E-1,2.028072625E-1,1.279151797E0
1.295043946E0,7.806857824E-1,1.258382350E-1,1.190576315E0
1.297027588E0,7.819074988E-1,6.902777404E-2,1.156367898E0
1.299041748E0,7.843509912E-1,-8.552113548E-3,1.132544160E0
1.301025391E0,7.971791625E-1,-1.081231460E-1,1.118494272E0
1.303039551E0,8.008443117E-1,-1.478293836E-1,1.120326877E0
1.305053711E0,8.246681094E-1,-2.858849466E-1,1.141707182E0
1.307037354E0,8.613200188E-1,-4.728097022E-1,1.170417786E0
1.309020996E0,8.674286604E-1,-5.845980644E-1,1.171028733E0
1.311004639E0,9.040805697E-1,-7.947356701E-1,1.186300278E0
1.312957764E0,9.395107627E-1,-9.975429177E-1,1.187522054E0
1.314941406E0,9.498954415E-1,-1.110553026E0,1.189354658E0
1.316864014E0,9.859365225E-1,-1.291980028E0,1.164309144E0
1.318847656E0,1.001819015E0,-1.352455616E0,1.117272496E0
1.320770264E0,1.010371089E0,-1.441031098E0,9.773843884E-1
1.322784424E0,9.798278809E-1,-1.527773976E0,8.228355050E-1
1.324768067E0,9.786061049E-1,-1.561982393E0,7.269296646E-1
1.326721192E0,8.649851680E-1,-1.613295078E0,5.290092826E-1
1.328735352E0,7.165449262E-1,-1.667662144E0,3.353650272E-1
1.330749512E0,6.462954283E-1,-1.715309620E0,2.553416789E-1
1.332702637E0,4.599815309E-1,-1.757459283E0,1.056796908E-1
1.334686279E0,2.834414840E-1,-1.753183246E0,1.038470957E-2
1.336608887E0,2.260201424E-1,-1.739744186E0,1.221730490E-3
1.338592529E0,1.649336219E-1,-1.696983695E0,4.825835302E-2
1.340606690E0,1.679879427E-1,-1.729970336E0,1.026253626E-1
1.342590332E0,2.583959997E-1,-1.777006984E0,2.260201424E-1
1.344543457E0,4.569272101E-1,-1.764178872E0,2.828305960E-1
1.346496582E0,5.571091175E-1,-1.767843962E0,2.864958048E-1
1.348510742E0,7.623597980E-1,-1.698816299E0,2.712241709E-1
1.350494385E0,8.924741149E-1,-1.640173197E0,2.089159191E-1
1.352416992E0,9.388998747E-1,-1.615738630E0,1.887573600E-1
1.354431153E0,9.676105380E-1,-1.526552200E0,1.490511149E-1
1.356384278E0,9.786061049E-1,-1.497230768E0,1.563815027E-1
1.358367920E0,9.828822017E-1,-1.393994451E0,2.101376504E-1
1.360290528E0,1.038470864E0,-1.281595230E0,3.170390725E-1
1.362274170E0,1.086729288E0,-1.199128509E0,4.208861589E-1
1.364227295E0,1.272432327E0,-1.031751394E0,6.805039048E-1
1.366210938E0,1.534493446E0,-8.436049223E-1,7.739662528E-1
1.368194580E0,1.683544636E0,-7.440338731E-1,7.092145681E-1
1.370208740E0,1.863139033E0,-5.693264008E-1,4.886921942E-1
1.372131348E0,1.901623487E0,-4.996877611E-1,3.628539443E-1
1.374145508E0,1.904066920E0,-3.530801237E-1,1.728748679E-1
1.376098633E0,1.884519339E0,-2.742784917E-1,6.780604273E-2
1.378082276E0,1.868636727E0,-2.553416789E-1,4.214970022E-2
1.380004883E0,1.861917257E0,-1.838704348E-1,3.665191587E-3
1.381988526E0,1.842980504E0,-1.350012124E-1,-6.108652451E-4
1.384033203E0,1.839926124E0,-1.020144969E-1,0.000000000E0
1.385986328E0,1.836871743E0,-3.909537569E-2,-3.054326167E-3
1.388000488E0,1.841147900E0,-6.108652451E-4,1.710422710E-2
1.390014649E0,1.847867370E0,1.466076635E-2,3.237585723E-2
1.391967774E0,1.842980504E0,7.269296050E-2,6.291911751E-2
1.393951416E0,1.835039139E0,7.147123665E-2,6.902777404E-2
1.395874024E0,1.823432803E0,1.032362282E-1,9.285151958E-2
1.397888184E0,1.808161139E0,1.313360333E-1,1.154535338E-1
1.399810791E0,1.787391663E0,1.514945775E-1,1.142318025E-1
1.401824951E0,1.739744186E0,1.881465018E-1,1.576032341E-1
1.403808594E0,1.670716405E0,2.474004179E-1,2.278527319E-1
1.405761719E0,1.625512362E0,2.742784917E-1,2.498438805E-1
1.407775879E0,1.536326051E0,3.573561609E-1,2.608394623E-1
1.409759522E0,1.447139740E0,4.172209501E-1,3.084869385E-1
1.411712647E0,1.392772794E0,4.416555762E-1,3.457497358E-1
1.413696289E0,1.280373573E0,5.070181489E-1,3.799581826E-1
1.415618897E0,1.216843605E0,5.320636034E-1,3.836233616E-1
1.417602539E0,1.086729288E0,5.913175344E-1,3.720169365E-1
1.419616699E0,9.498954415E-1,6.371324658E-1,3.591887653E-1
1.421600342E0,8.778133392E-1,6.414085031E-1,3.567453027E-1
1.423553467E0,7.342600226E-1,6.688974500E-1,3.671300113E-1
1.425506592E0,6.053674817E-1,6.566801667E-1,3.677408695E-1
1.427520752E0,5.375614166E-1,6.371324658E-1,3.616322279E-1
1.429504395E0,4.068362415E-1,5.992587805E-1,3.359758854E-1
1.431427002E0,3.414736688E-1,5.809328556E-1,3.200933933E-1
1.433441162E0,2.138028294E-1,5.174028873E-1,2.883284092E-1
1.435394287E0,9.346238524E-2,4.532620013E-1,2.657263875E-1
1.437377930E0,3.726277873E-2,4.196644127E-1,2.590068579E-1
1.439300537E0,-6.963863969E-2,3.500257730E-1,2.345722616E-1
1.441284180E0,-1.618792862E-1,2.907718420E-1,2.070833147E-1
1.443267822E0,-2.076941878E-1,2.626720667E-1,1.930334121E-1
1.445251465E0,-2.846632004E-1,2.070833147E-1,1.649336219E-1
1.447235108E0,-3.207042515E-1,1.826487035E-1,1.472185254E-1
1.449218750E0,-3.872885704E-1,1.368338168E-1,1.130100712E-1
1.451171875E0,-4.410447180E-1,9.224065393E-2,7.330382615E-2
1.453186035E0,-4.654793143E-1,7.452555746E-2,5.619960278E-2
1.455108643E0,-5.094616413E-1,4.703662544E-2,3.176499158E-2
1.457092285E0,-5.467243791E-1,4.886921961E-3,-1.038470957E-2
1.459014893E0,-5.650503635E-1,-1.588249579E-2,-3.176499158E-2
1.460998535E0,-5.900958180E-1,-5.681046844E-2,-7.513642311E-2
1.462982178E0,-6.017022729E-1,-7.330382615E-2,-9.773843735E-2
1.464935303E0,-6.169738770E-1,-9.896016866E-2,-1.429424733E-1
1.466888428E0,-6.194173694E-1,-1.185078546E-1,-1.881465018E-1
1.468872071E0,-6.181956530E-1,-1.209513173E-1,-2.107485086E-1
1.470794678E0,-6.059783101E-1,-1.172861308E-1,-2.565633953E-1
1.472778321E0,-5.864306092E-1,-1.154535338E-1,-2.981022298E-1
1.474731446E0,-5.711590052E-1,-1.075122803E-1,-3.219259977E-1
1.476745606E0,-5.400048494E-1,-6.719517708E-2,-3.640756905E-1
1.478698731E0,-5.198463202E-1,-4.642575979E-2,-3.854559660E-1
1.480682373E0,-4.746423066E-1,-4.886921961E-3,-4.324925840E-1
1.482727051E0,-4.239404798E-1,4.459316283E-2,-4.728097022E-1
1.484710694E0,-4.043927789E-1,8.002334833E-2,-4.911356568E-1
1.486694336E0,-3.549126983E-1,1.569923609E-1,-5.277875662E-1
1.488677979E0,-3.103195429E-1,2.168571651E-1,-5.736024380E-1
1.490631104E0,-2.852740586E-1,2.327396572E-1,-5.900958180E-1
1.492645264E0,-2.272418737E-1,2.583959997E-1,-6.389650702E-1
1.494567871E0,-1.508837193E-1,2.809980214E-1,-6.939429045E-1
