"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.974853520E-1,-1.036210537E1,-3.974374771E0,1.826296997E1
7.994079590E-1,-1.035013390E1,-3.909731388E0,1.620635223E1
8.014221190E-1,-1.041477776E1,-3.732560396E0,1.419043350E1
8.033447270E-1,-1.044590187E1,-3.610456228E0,1.323993587E1
8.053588870E-1,-1.061349583E1,-3.426102638E0,1.156159973E1
8.072814940E-1,-1.070447540E1,-3.337517262E0,1.091755962E1
8.092651370E-1,-1.092234802E1,-3.184288263E0,9.830592155E0
8.111877440E-1,-1.119528675E1,-3.100491285E0,9.126696587E0
8.132019040E-1,-1.134851646E1,-3.088520288E0,8.899248123E0
8.152160650E-1,-1.163821411E1,-3.107673883E0,8.822632790E0
8.172302250E-1,-1.188242340E1,-3.198653460E0,8.985439301E0
8.191528320E-1,-1.198776817E1,-3.275267839E0,9.188945770E0
8.211669920E-1,-1.209550667E1,-3.442862034E0,9.713275909E0
8.230896000E-1,-1.211705494E1,-3.533841610E0,1.009156036E1
8.251037600E-1,-1.210508347E1,-3.737348795E0,1.074757099E1
8.270263670E-1,-1.194467258E1,-3.904942989E0,1.150892735E1
8.290100100E-1,-1.180580902E1,-3.976768970E0,1.182017422E1
8.309631350E-1,-1.146343803E1,-4.137180328E0,1.242590714E1
8.329467780E-1,-1.107797146E1,-4.235342979E0,1.301727486E1
8.349609380E-1,-1.084573364E1,-4.264073372E0,1.325669479E1
8.369445800E-1,-1.039322948E1,-4.295197964E0,1.352484512E1
8.388671880E-1,-1.014662647E1,-4.304774761E0,1.361821938E1
8.408813480E-1,-9.603142738E0,-4.276044369E0,1.374271774E1
8.428344730E-1,-8.966285706E0,-4.125209332E0,1.369004536E1
8.448486330E-1,-8.729259491E0,-4.067748547E0,1.356315231E1
8.467712400E-1,-8.372523308E0,-4.003105164E0,1.346499062E1
8.487548830E-1,-8.097189903E0,-3.926490784E0,1.340274143E1
8.507080080E-1,-7.982268333E0,-3.876212597E0,1.336443424E1
8.526916510E-1,-7.881711960E0,-3.787626982E0,1.321120453E1
8.547058110E-1,-8.046912193E0,-3.761290789E0,1.311543655E1
8.566894530E-1,-8.195352554E0,-3.754108191E0,1.299093819E1
8.586425780E-1,-8.406042099E0,-3.699041605E0,1.279940224E1
8.606262210E-1,-8.542511940E0,-3.682282209E0,1.269884586E1
8.626403810E-1,-8.848969460E0,-3.627215624E0,1.257434750E1
8.646240240E-1,-9.198522568E0,-3.608062029E0,1.248336792E1
8.666381840E-1,-9.399636269E0,-3.617638826E0,1.249533844E1
8.686218260E-1,-9.809044838E0,-3.634398222E0,1.238999367E1
8.705749510E-1,-1.040998936E1,-3.744531393E0,1.218409252E1
8.725891120E-1,-1.072602367E1,-3.804386616E0,1.208592987E1
8.745117190E-1,-1.132217979E1,-3.892971992E0,1.189678860E1
8.764953620E-1,-1.189918232E1,-3.931279182E0,1.177468395E1
8.784179690E-1,-1.221761131E1,-4.005499363E0,1.158075333E1
8.804016120E-1,-1.287122822E1,-4.050989151E0,1.143710136E1
8.823852540E-1,-1.322317600E1,-4.031835556E0,1.135569859E1
8.843688970E-1,-1.385524559E1,-3.909731388E0,1.115458584E1
8.863220220E-1,-1.438436413E1,-3.701435804E0,1.096544361E1
8.883361820E-1,-1.458787060E1,-3.550601006E0,1.086009884E1
8.902893070E-1,-1.476025391E1,-3.153163671E0,1.069968700E1
8.922729490E-1,-1.455914021E1,-2.892195702E0,1.062067890E1
8.942565920E-1,-1.437957573E1,-2.331952572E0,1.058237171E1
8.962707520E-1,-1.397495556E1,-1.757344007E0,1.054645824E1
8.981933600E-1,-1.376665974E1,-1.472434044E0,1.056321812E1
9.002075200E-1,-1.338358784E1,-9.672574997E-1,1.057518864E1
9.021301270E-1,-1.301727486E1,-5.147533417E-1,1.054645824E1
9.041137700E-1,-1.284968090E1,-3.136404157E-1,1.050575733E1
9.060974120E-1,-1.259589481E1,7.422025502E-2,1.033816338E1
9.080810550E-1,-1.241872406E1,3.687070608E-1,1.009634876E1
9.100341800E-1,-1.235886955E1,4.884171486E-1,9.945513725E0
9.120178220E-1,-1.232535076E1,6.703764796E-1,9.658209801E0
9.140014650E-1,-1.236844635E1,7.302315235E-1,9.533711433E0
9.160156250E-1,-1.253604031E1,7.924807668E-1,9.294290543E0
9.179382330E-1,-1.271321106E1,8.523358107E-1,9.069235802E0
9.199523930E-1,-1.280419064E1,8.858546019E-1,9.009381294E0
9.218750000E-1,-1.300051498E1,9.289502501E-1,8.980650902E0
9.238586430E-1,-1.315853214E1,9.768342972E-1,9.076418877E0
9.258117680E-1,-1.321359921E1,1.022324085E0,9.172186852E0
9.278259280E-1,-1.326627159E1,1.108515382E0,9.433155060E0
9.297485350E-1,-1.324472427E1,1.163581967E0,9.572018623E0
9.317321780E-1,-1.314416695E1,1.292868972E0,9.856928825E0
9.337463380E-1,-1.304839897E1,1.429338455E0,1.011071396E1
9.357604980E-1,-1.302685165E1,1.503558636E0,1.021127033E1
9.376831060E-1,-1.302924538E1,1.661576033E0,1.032858658E1
9.396667480E-1,-1.307234097E1,1.826775908E0,1.035492229E1
9.416503910E-1,-1.314177322E1,1.898601890E0,1.033337498E1
9.436340330E-1,-1.322078133E1,2.051830769E0,1.022084713E1
9.456481940E-1,-1.333330917E1,2.238578558E0,1.013704967E1
9.476318360E-1,-1.336922264E1,2.329558372E0,1.011789608E1
9.495849610E-1,-1.338119316E1,2.533065319E0,1.007719517E1
9.515686040E-1,-1.336682796E1,2.647987127E0,1.007958889E1
9.535827640E-1,-1.330936718E1,2.920926094E0,1.015380955E1
9.555664060E-1,-1.323993587E1,3.215412855E0,1.033576870E1
9.575195310E-1,-1.322317600E1,3.359065056E0,1.044829655E1
9.595031740E-1,-1.319205093E1,3.641580820E0,1.067813969E1
9.614562990E-1,-1.331655025E1,3.890577793E0,1.083855152E1
9.634399420E-1,-1.342428875E1,3.974374771E0,1.086967564E1
9.654235840E-1,-1.372116947E1,4.165910721E0,1.082658005E1
9.674072270E-1,-1.409705925E1,4.266467571E0,1.069489861E1
9.693603520E-1,-1.433169174E1,4.438849926E0,1.058955383E1
9.713439940E-1,-1.487517548E1,4.654327869E0,1.038125896E1
9.732666020E-1,-1.517923832E1,4.757278919E0,1.024718285E1
9.752807620E-1,-1.576581860E1,5.020640850E0,9.976638794E0
9.772033690E-1,-1.634521484E1,5.317522049E0,9.734824181E0
9.791870120E-1,-1.660857773E1,5.482721806E0,9.615114212E0
9.811096190E-1,-1.706587029E1,5.841852188E0,9.308655739E0
9.830932620E-1,-1.726937675E1,6.035782337E0,9.169792175E0
9.850463870E-1,-1.758780479E1,6.382941723E0,8.892065048E0
9.870605470E-1,-1.783440781E1,6.722918510E0,8.583212852E0
9.890136720E-1,-1.792538834E1,6.878541470E0,8.413225174E0
9.909973150E-1,-1.805467415E1,7.153874874E0,8.046912193E0
9.929809570E-1,-1.795651245E1,7.462726593E0,7.635109425E0
9.949951170E-1,-1.785835075E1,7.599195957E0,7.455543995E0
9.969482420E-1,-1.757822800E1,7.845798969E0,7.086836815E0
9.989318850E-1,-1.721430969E1,7.972691536E0,6.763619900E0
1.000854492E0,-1.704671669E1,8.171410561E0,6.615179062E0
1.002838135E0,-1.674025917E1,8.317456245E0,6.284779549E0
1.004791260E0,-1.656787491E1,8.377311707E0,6.119579315E0
1.006805420E0,-1.623987007E1,8.465897560E0,5.781997204E0
1.008758545E0,-1.600045013E1,8.508993149E0,5.418078423E0
1.010742188E0,-1.589989376E1,8.501810074E0,5.195417881E0
1.012725830E0,-1.575624180E1,8.494627953E0,4.754884720E0
1.014739990E0,-1.566286755E1,8.501810074E0,4.311957359E0
1.016662598E0,-1.561737728E1,8.506598473E0,4.065354347E0
1.018676758E0,-1.550006199E1,8.537723541E0,3.555389643E0
1.020599365E0,-1.542105293E1,8.561665535E0,3.315969467E0
1.022583008E0,-1.522712326E1,8.592789650E0,2.894589901E0
1.024597168E0,-1.493502998E1,8.513781548E0,2.461239338E0
1.026611328E0,-1.478419590E1,8.489839554E0,2.322375536E0
1.028564453E0,-1.450886250E1,8.415618896E0,2.099714994E0
1.030548096E0,-1.420479870E1,8.331821442E0,1.843535304E0
1.032562256E0,-1.409466553E1,8.283937454E0,1.714248419E0
1.034576416E0,-1.387918758E1,8.164227486E0,1.453280449E0
1.036499024E0,-1.366610336E1,8.094796181E0,1.146822572E0
1.038482666E0,-1.357272911E1,7.999027729E0,1.003170490E0
1.040466309E0,-1.337640476E1,7.900865555E0,7.398083210E-1
1.042449951E0,-1.323993587E1,7.860164165E0,6.416460276E-1
1.044403076E0,-1.293587208E1,7.831433773E0,6.488286853E-1
1.046417237E0,-1.259828949E1,7.862558365E0,7.637503147E-1
1.048370362E0,-1.243548393E1,7.905653954E0,9.648633003E-1
1.050323487E0,-1.211226654E1,7.977479935E0,1.589749932E0
1.052276612E0,-1.187524033E1,7.996633530E0,2.298433542E0
1.054260254E0,-1.180341434E1,7.975085735E0,2.664746523E0
1.056182862E0,-1.169567490E1,7.836222172E0,3.232172251E0
1.058166504E0,-1.165257931E1,7.740454197E0,3.462015629E0
1.060119629E0,-1.157596493E1,7.508216381E0,3.778050184E0
1.062133789E0,-1.149456215E1,7.280767441E0,3.897760391E0
1.064056397E0,-1.147301483E1,7.168240070E0,3.883395195E0
1.066040039E0,-1.147301483E1,6.933608055E0,3.715801001E0
1.067962647E0,-1.147540855E1,6.811503887E0,3.617638826E0
1.069946289E0,-1.148259163E1,6.612784863E0,3.514688015E0
1.071868897E0,-1.141555405E1,6.459556103E0,3.502717018E0
1.073883057E0,-1.137245846E1,6.375759125E0,3.495534420E0
1.075805664E0,-1.125993061E1,6.241683960E0,3.648763418E0
1.077789307E0,-1.114261436E1,6.126761913E0,3.811569214E0
1.079742432E0,-1.108036518E1,6.047753334E0,3.892971992E0
1.081726074E0,-1.102529907E1,5.877765179E0,4.220977783E0
1.083679199E0,-1.099656868E1,5.781997204E0,4.429273129E0
1.085693360E0,-1.079306126E1,5.588066578E0,4.898536682E0
1.087615967E0,-1.029985619E1,5.267243862E0,7.510610580E0
1.089599610E0,-1.005325317E1,4.996698856E0,9.325415611E0
1.091552735E0,-9.562441826E0,4.390965939E0,1.220803452E1
1.093536377E0,-1.004128170E1,3.983951569E0,9.454702377E0
1.095458985E0,-1.060870743E1,3.861847401E0,6.100425720E0
1.097442627E0,-1.121444035E1,3.193865061E0,1.654393315E0
1.099395752E0,-1.114261436E1,2.681505919E0,1.826775908E0
1.101409912E0,-1.075235939E1,1.757344007E0,6.179434776E0
1.103424072E0,-1.065659142E1,1.187524080E0,8.805873871E0
1.105407715E0,-1.078108978E1,1.015141487E0,9.198522568E0
1.107330322E0,-1.122162342E1,8.547300100E-1,8.578424454E0
1.109344483E0,-1.145146656E1,9.289502501E-1,6.998251438E0
1.111358643E0,-1.142034245E1,1.074996591E0,5.997475147E0
1.113342285E0,-1.116176796E1,1.417367458E0,3.933673382E0
1.115295410E0,-1.084333992E1,1.788468719E0,3.102885485E0
1.117309571E0,-1.065898609E1,1.996764183E0,2.619256735E0
1.119232178E0,-1.017535686E1,2.425326347E0,1.709460020E0
1.121215821E0,-1.000297451E1,2.585737944E0,1.460463047E0
1.123168946E0,-9.655815125E0,2.770091295E0,1.292868972E0
1.125183106E0,-9.473855972E0,3.026270866E0,1.142034173E0
1.127105713E0,-9.330204010E0,3.134010077E0,8.619126081E-1
1.129119873E0,-8.980650902E0,3.373430252E0,5.458779931E-1
1.131134033E0,-8.592789650E0,3.306392431E0,6.703764796E-1
1.133117676E0,-8.372523308E0,3.256114244E0,6.871358752E-1
1.135070801E0,-7.735665798E0,3.318363667E0,3.447650373E-1
1.137084961E0,-6.878541470E0,3.366247654E0,-6.560112834E-1
1.139007569E0,-6.421248913E0,3.418920040E0,-8.858546019E-1
1.140991211E0,-5.679046631E0,3.608062029E0,-1.242590666E0
1.142913819E0,-5.305551052E0,3.725377798E0,-1.486799240E0
1.144897461E0,-4.402936935E0,3.813963413E0,-1.429338455E0
1.146850586E0,-3.632004023E0,4.110844135E0,-1.922544003E0
1.148864746E0,-3.380612850E0,4.175487995E0,-2.133233786E0
1.150878906E0,-3.107673883E0,4.369418144E0,-2.722207308E0
1.152862549E0,-2.882618904E0,4.295197964E0,-2.770091295E0
1.154815674E0,-2.837129116E0,4.307168961E0,-2.533065319E0
1.156829834E0,-2.777273893E0,4.486733913E0,-2.968810081E0
1.158752442E0,-2.853888512E0,4.436455727E0,-2.961627483E0
1.160766602E0,-3.009511471E0,4.297592163E0,-2.995146275E0
1.162780762E0,-3.145981073E0,3.897760391E0,-2.633621931E0
1.164794922E0,-3.155557871E0,3.663128614E0,-2.403778553E0
1.166717529E0,-3.246537447E0,3.258508444E0,-2.288856745E0
1.168731690E0,-3.354276657E0,2.954444885E0,-2.798821688E0
1.170684815E0,-3.335123062E0,2.722207308E0,-2.868253708E0
1.172668457E0,-3.287238836E0,2.410961151E0,-2.952050686E0
1.174621582E0,-2.983175278E0,2.401384354E0,-3.315969467E0
1.176635742E0,-2.746149302E0,2.319981337E0,-3.347094059E0
1.178558350E0,-2.229001760E0,2.339135170E0,-3.411737442E0
1.180541992E0,-2.001552582E0,2.413355350E0,-3.782838583E0
1.182525635E0,-1.493981838E0,2.288856745E0,-4.079719543E0
1.184539795E0,-1.103726983E0,1.929726601E0,-3.722983599E0
1.186462403E0,-9.217676520E-1,1.723825216E0,-3.471592426E0
1.188415528E0,-6.368576288E-1,1.350329757E0,-3.136404276E0
1.190368653E0,-4.094084799E-1,1.244984865E0,-3.134010077E0
1.192352295E0,-2.537853718E-1,1.235408068E0,-3.203441858E0
1.194305420E0,1.436520964E-1,1.493981838E0,-3.306392431E0
1.196319580E0,4.165911078E-1,1.733402014E0,-3.351882458E0
1.198242188E0,9.241618514E-1,2.264914751E0,-3.593696833E0
1.200225830E0,9.241618514E-1,2.626439333E0,-3.825934410E0
1.202178955E0,7.254431248E-1,2.712630510E0,-3.897760391E0
1.204193115E0,9.816227108E-2,2.691082716E0,-3.924096584E0
1.206115723E0,-5.458779931E-1,2.636016130E0,-3.866635799E0
1.208129883E0,-8.283938169E-1,2.516305923E0,-3.806780815E0
1.210144043E0,-1.168370485E0,2.336740971E0,-3.536235809E0
1.212127686E0,-1.218648672E0,2.284068346E0,-3.342305660E0
1.214080811E0,-1.170764685E0,2.142810583E0,-2.774879694E0
1.216094971E0,-9.552865028E-1,1.810016513E0,-1.889025092E0
1.218017578E0,-8.403648138E-1,1.616086125E0,-1.376665950E0
1.220001221E0,-6.368576288E-1,1.460463047E0,-6.057330370E-1
1.221954346E0,-5.770025849E-1,1.491587639E0,-2.394201607E-2
1.223937988E0,-5.650315881E-1,1.515529633E0,2.944868207E-1
1.225891113E0,-4.405331016E-1,1.592144132E0,1.187524080E0
1.227905274E0,-3.423708379E-1,1.661576033E0,1.721431017E0
1.229919434E0,-1.939303428E-1,1.810016513E0,2.726995707E0
1.231903076E0,2.178723514E-1,2.224213362E0,3.519476414E0
1.233856201E0,5.003881454E-1,2.487575531E0,3.864241600E0
1.235839844E0,6.895300746E-1,2.806004286E0,4.304774761E0
1.237762451E0,8.116343617E-1,3.150769472E0,5.116408825E0
1.239746094E0,7.924807668E-1,3.172317266E0,5.307945251E0
1.241699219E0,7.685387731E-1,3.114856482E0,5.360617638E0
1.243682862E0,7.757213712E-1,3.208230257E0,5.583278179E0
1.245635987E0,6.368576288E-1,3.016694069E0,5.755661011E0
1.247650147E0,4.596867263E-1,3.131615877E0,5.714959621E0
1.249664307E0,5.698199868E-1,3.351882458E0,5.633556366E0
1.251647949E0,6.991068721E-1,3.167528868E0,5.571307182E0
1.253601074E0,8.523358107E-1,3.778050184E0,5.523423195E0
1.255584717E0,8.690952063E-1,3.983951569E0,5.813121796E0
1.257507324E0,6.871358752E-1,4.043806553E0,5.932831764E0
1.259521485E0,8.978256583E-1,4.580107689E0,6.198588371E0
1.261535645E0,9.193734527E-1,4.812345505E0,6.232107162E0
1.263549805E0,7.757213712E-1,5.382165432E0,6.203376770E0
1.265472412E0,4.548983276E-1,5.293580055E0,6.121973515E0
1.267486572E0,-3.112462163E-2,5.224148273E0,6.133944988E0
1.269409180E0,-3.639186621E-1,5.461174011E0,6.004657745E0
1.271423340E0,-4.525041282E-1,5.858611584E0,5.971138954E0
1.273345947E0,-7.086837292E-1,6.064512730E0,6.232107162E0
1.275329590E0,-1.012747288E0,6.083666325E0,6.200982571E0
1.277282715E0,-1.163581967E0,6.172252178E0,6.129156113E0
1.279266358E0,-1.326387763E0,6.217741966E0,6.074089527E0
1.281219483E0,-1.343147159E0,6.361393929E0,6.033388138E0
1.283233643E0,-1.663970232E0,6.380547523E0,5.822698593E0
1.285156250E0,-1.764526606E0,6.358999729E0,5.849034786E0
1.287109375E0,-1.817199111E0,6.358999729E0,5.863399982E0
1.289062500E0,-1.668758631E0,6.830657482E0,5.564124584E0
1.291046143E0,-1.805228114E0,7.862558365E0,5.236119270E0
1.292999268E0,-1.577778935E0,8.887276649E0,5.183446884E0
1.294982910E0,-1.364694953E0,9.627084732E0,5.255272865E0
1.296997071E0,-1.987187386E0,9.325415611E0,5.248090267E0
1.299011231E0,-2.348711967E0,8.013393402E0,5.207388878E0
1.300994873E0,-2.908955097E0,7.692570210E0,5.365406036E0
1.302978516E0,-3.335123062E0,7.580042362E0,5.207388878E0
1.304992676E0,-4.005499363E0,7.630321026E0,4.989516258E0
1.306976319E0,-4.070142746E0,8.006210327E0,4.568136692E0
1.308990479E0,-4.055777550E0,7.979874134E0,4.474762917E0
1.310974121E0,-3.833117008E0,7.991845131E0,4.649539471E0
1.312896729E0,-3.770867586E0,7.709329605E0,4.378994942E0
1.314910889E0,-3.720589399E0,7.884106159E0,4.556165695E0
1.316833496E0,-2.647987127E0,9.047688484E0,4.879383087E0
1.318817139E0,-1.024718285E0,1.001494598E1,4.663905144E0
1.320739746E0,-3.902548850E-1,1.109233665E1,5.305551052E0
1.322723389E0,6.512228847E-1,1.220324612E1,4.484339714E0
1.324707031E0,9.720458984E-1,1.272278786E1,4.134786129E0
1.326690674E0,1.438915253E0,1.354878712E1,3.055001259E0
1.328704834E0,1.146822572E0,1.401086807E1,1.632845521E0
1.330718994E0,7.805097699E-1,1.409705925E1,1.350329757E0
1.332641602E0,1.101332754E-1,1.477701283E1,8.355764151E-1
1.334655762E0,-1.403002143E0,1.461660099E1,1.532289028E0
1.336578369E0,-2.413355350E0,1.399889755E1,2.288856745E0
1.338562012E0,-4.252102375E0,1.226549530E1,3.567360640E0
1.340545654E0,-5.087678432E0,1.124077702E1,4.165910721E0
1.342559815E0,-5.343858242E0,9.751583099E0,6.196194172E0
1.344482422E0,-4.046200752E0,8.769960403E0,7.805097580E0
1.346435547E0,-3.315969467E0,8.762778282E0,8.219294548E0
1.348449707E0,-1.898601890E0,9.430760384E0,7.934384346E0
1.350463867E0,-1.288080573E0,1.061349583E1,6.497863293E0
1.352386475E0,-1.515529633E0,1.075714779E1,5.573701382E0
1.354370117E0,-2.221819162E0,1.096783829E1,4.453215122E0
1.356323242E0,-2.928108692E0,1.140597725E1,4.369418144E0
1.358337403E0,-4.467580318E0,1.124795914E1,4.367023945E0
1.360260010E0,-6.361393929E0,9.085995674E0,4.975151062E0
1.362243653E0,-7.505822182E0,6.801927090E0,5.595249176E0
1.364166260E0,-8.135497093E0,2.616862535E0,7.144298077E0
1.366149903E0,-3.603273630E0,3.883395195E0,8.322244644E0
1.368164063E0,-7.374141216E-1,5.655104637E0,8.025363922E0
1.370178223E0,2.908955097E0,9.200917244E0,6.050147533E0
1.372100830E0,3.224989653E0,1.032619190E1,4.673481941E0
1.374084473E0,1.596932530E0,1.112346077E1,2.841917515E0
1.376037598E0,-1.108515382E0,1.094868469E1,2.813186884E0
1.378051758E0,-2.243366957E0,1.082897472E1,3.275267839E0
1.379974365E0,-3.495534420E0,1.131978607E1,3.995922565E0
1.381958008E0,-4.584896088E0,1.242590714E1,4.944026470E0
1.383941651E0,-4.735731125E0,1.304361057E1,5.365406036E0
1.385955811E0,-4.774038315E0,1.367568016E1,5.477933407E0
1.387969971E0,-5.209783077E0,1.391270638E1,5.566518784E0
1.389953613E0,-5.365406036E0,1.388158131E1,5.485116005E0
1.391906738E0,-5.307945251E0,1.462857246E1,5.109226227E0
1.393920899E0,-5.212177277E0,1.486081028E1,4.987122059E0
1.395843506E0,-5.631162167E0,1.468124485E1,4.833893299E0
1.397857666E0,-5.446808815E0,1.557667637E1,4.486733913E0
1.399780274E0,-5.425261021E0,1.607227516E1,4.204218388E0
1.401763916E0,-6.155492783E0,1.592383575E1,3.280056238E0
1.403747559E0,-6.339846134E0,1.531810284E1,2.425326347E0
1.405731201E0,-5.990292549E0,1.552879238E1,1.865083098E0
1.407745362E0,-5.224148273E0,1.627338982E1,8.307880163E-1
1.409729004E0,-5.937620163E0,1.611776543E1,-1.436520964E-1
1.411651612E0,-6.174646378E0,1.491827106E1,-5.363011956E-1
1.413665772E0,-5.547365189E0,1.459505367E1,-1.225831270E0
1.415588379E0,-5.176264286E0,1.479616642E1,-1.522712231E0
1.417572022E0,-4.436455727E0,1.571793461E1,-2.068590164E0
1.419555664E0,-4.280832767E0,1.584961510E1,-2.564189911E0
1.421569824E0,-4.414907932E0,1.558146477E1,-2.693476915E0
1.423492432E0,-4.644751072E0,1.499249077E1,-2.741360903E0
1.425476074E0,-4.438849926E0,1.470039845E1,-2.755726099E0
1.427459717E0,-4.259284973E0,1.434605694E1,-2.789244890E0
1.429473877E0,-3.813963413E0,1.435802746E1,-2.870647907E0
1.431396485E0,-3.591302633E0,1.435323906E1,-2.937685490E0
1.433380127E0,-3.430891037E0,1.425268269E1,-3.093308687E0
1.435333252E0,-3.469198227E0,1.398213768E1,-3.069366693E0
1.437347412E0,-3.394978046E0,1.376665974E1,-3.002328873E0
1.439270020E0,-3.090914488E0,1.325669479E1,-2.779668093E0
1.441253662E0,-2.779668093E0,1.300051498E1,-2.549824715E0
1.443206787E0,-2.607285738E0,1.250252151E1,-2.470816135E0
1.445190430E0,-2.236184359E0,1.203325748E1,-2.219424963E0
1.447204590E0,-2.063801765E0,1.186326981E1,-2.068590164E0
1.449188233E0,-1.661576033E0,1.157596493E1,-1.766920805E0
1.451141358E0,-1.362300754E0,1.133415127E1,-1.525106430E0
1.453125000E0,-1.304839969E0,1.112585545E1,-1.345541358E0
1.455078125E0,-1.101332784E0,1.086009884E1,-1.163581967E0
1.457061768E0,-7.134721279E-1,1.090798283E1,-1.060631394E0
1.458984375E0,-5.506663918E-1,1.088882923E1,-9.217676520E-1
1.460968018E0,-2.873041928E-1,1.075475407E1,-5.458779931E-1
1.462921143E0,-2.130839527E-1,1.067335129E1,-4.022258818E-1
1.464904785E0,-5.027823523E-2,1.046266174E1,-2.394201700E-3
1.466827393E0,1.412578970E-1,1.029985619E1,4.884171486E-1
1.468841553E0,2.178723514E-1,1.024239445E1,7.398083210E-1
1.470764160E0,3.423708379E-1,1.018253994E1,1.278503656E0
1.472747803E0,4.908113480E-1,1.019690514E1,1.812410712E0
1.474670410E0,5.027823448E-1,1.026154804E1,2.195482969E0
1.476684571E0,5.434837937E-1,1.035731697E1,2.774879694E0
1.478637696E0,6.296750307E-1,1.036689377E1,3.059789658E0
1.480651856E0,6.177040339E-1,1.046505547E1,3.591302633E0
1.482666016E0,3.782838583E-1,1.043153667E1,4.103661537E0
1.484649658E0,2.585737705E-1,1.040041256E1,4.304774761E0
1.486663819E0,1.891419291E-1,1.039562416E1,4.551377296E0
1.488647461E0,3.591302410E-2,1.046026707E1,4.747702122E0
1.490570069E0,-6.464344263E-2,1.051054573E1,4.934449673E0
1.492584229E0,9.816227108E-2,1.058716011E1,5.451597214E0
1.494537354E0,9.816227108E-2,1.063504410E1,5.762843609E0
1.496520996E0,4.070143029E-2,1.057279491E1,6.234501362E0
1.498443604E0,1.915361360E-2,1.038125896E1,6.586448669E0
1.500396729E0,-2.873042040E-2,1.023760605E1,6.768408298E0
1.502380371E0,-4.477157295E-1,1.009395409E1,7.043741226E0
1.504364014E0,-8.044517636E-1,9.885659218E0,6.945579052E0
1.506378174E0,-1.060631394E0,9.813833237E0,6.801927090E0
1.508361817E0,-1.786074519E0,9.629479408E0,6.078877926E0
1.510284424E0,-2.896984100E0,9.567230225E0,5.123591423E0
1.512298584E0,-3.414131641E0,9.665391922E0,4.920084476E0
1.514251709E0,-4.568136692E0,9.864110947E0,4.745307922E0
1.516235352E0,-5.125985622E0,9.923966408E0,4.802768707E0
1.518157959E0,-5.880159378E0,9.957485199E0,5.317522049E0
1.520141602E0,-6.244078159E0,1.005085850E1,6.236895561E0
1.522094727E0,-6.524199486E0,9.986215591E0,6.639121532E0
1.524108887E0,-6.811503887E0,9.557653427E0,7.285555840E0
1.526123047E0,-6.739677906E0,8.949525833E0,7.438784599E0
