"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.006954428E0,-1.670187473E0,-1.911908507E0,2.540302515E0
1.009457292E0,-1.461778998E0,-1.926281452E0,2.327102900E0
1.011941980E0,-1.313258052E0,-1.943050027E0,2.224096537E0
1.014460000E0,-1.102453947E0,-2.000541925E0,2.015687943E0
1.016949480E0,-3.885950148E-1,-2.158644915E0,1.771347046E0
1.019455730E0,4.618074894E-1,-2.295188427E0,1.759369493E0
1.021940365E0,6.151195168E-1,-2.462873459E0,2.006105900E0
1.024454428E0,6.390745044E-1,-2.977905989E0,8.490794897E-1
1.026938646E0,8.355054855E-1,-3.159964085E0,2.645775080E-1
1.029433490E0,7.732225060E-1,-3.167150497E0,1.560542941E0
1.031928386E0,5.624185205E-1,-3.468983412E0,1.962986946E0
1.034423178E0,4.115020037E-1,-3.691765070E0,1.941427469E0
1.036918073E0,1.767430007E-1,-3.962456465E0,1.934241056E0
1.039412865E0,-2.951704860E-1,-4.204401970E0,1.915076971E0
1.041907761E0,-8.916500211E-1,-4.403228283E0,1.840816498E0
1.044402553E0,-1.447406054E0,-4.623614311E0,1.613244057E0
1.046897448E0,-2.058258533E0,-4.832023144E0,1.548565507E0
1.049392292E0,-2.697856903E0,-4.994916916E0,1.627617002E0
1.051887136E0,-3.284754515E0,-5.164997578E0,1.675526977E0
1.054381980E0,-3.787809610E0,-5.263213158E0,1.752182961E0
1.056921094E0,-4.293260098E0,-5.375801563E0,1.816861510E0
1.059415938E0,-4.741218567E0,-5.500367641E0,1.685109019E0
1.061910782E0,-5.071797371E0,-5.586605549E0,1.656363010E0
1.064405625E0,-5.423935890E0,-5.620142460E0,1.558147550E0
1.066900469E0,-5.649113178E0,-5.727940083E0,1.419208527E0
1.069395365E0,-5.869499207E0,-5.680029869E0,1.730623484E0
1.071890209E0,-6.101862431E0,-5.593791962E0,2.238469601E0
1.074385053E0,-6.154563427E0,-5.675239086E0,2.001315117E0
1.076879896E0,-6.077907562E0,-5.699193954E0,1.675526977E0
1.079374740E0,-5.967714310E0,-5.715962410E0,1.665945053E0
1.081869584E0,-5.857521534E0,-5.636910915E0,1.883935452E0
1.084364428E0,-5.579643726E0,-5.572232723E0,1.960591555E0
1.086910469E0,-5.380816936E0,-5.512344837E0,2.061202526E0
1.089405313E0,-5.114916325E0,-5.394965649E0,2.264820099E0
1.091900209E0,-4.877761841E0,-5.200930119E0,2.391781569E0
1.094395000E0,-4.743614197E0,-5.095528126E0,2.612167597E0
1.096889896E0,-4.590301991E0,-4.923051834E0,2.801412106E0
1.099384688E0,-4.604674816E0,-4.851187229E0,2.921186924E0
1.101879584E0,-4.726845264E0,-4.870350838E0,3.072103500E0
1.104374375E0,-4.887343884E0,-4.822441101E0,3.115222454E0
1.106869271E0,-5.232295990E0,-4.848791599E0,3.134386539E0
1.109364115E0,-5.665881634E0,-4.925447464E0,3.160737038E0
1.111858959E0,-6.190495968E0,-5.050013542E0,3.182296515E0
1.114353803E0,-6.739065647E0,-5.172183990E0,3.117618084E0
1.116917136E0,-7.330753803E0,-5.349451065E0,3.076894522E0
1.119411928E0,-7.934420109E0,-5.526718140E0,2.997843027E0
1.121906823E0,-8.490176201E0,-5.684821129E0,2.870881557E0
1.124401615E0,-9.089051247E0,-5.850110531E0,2.724756002E0
1.126896511E0,-9.654389381E0,-6.027377605E0,2.640913486E0
1.129391355E0,-1.023170471E1,-6.029773235E0,2.525929451E0
1.131886198E0,-1.076111031E1,-6.017795563E0,2.530720472E0
1.134381042E0,-1.124260521E1,-6.029773235E0,2.444482565E0
1.136875886E0,-1.179117489E1,-5.941139698E0,2.497183561E0
1.139370730E0,-1.226548386E1,-5.921975613E0,2.571444035E0
1.141865625E0,-1.270625591E1,-5.972280979E0,2.530720472E0
1.144360417E0,-1.309672260E1,-6.024981976E0,2.456459999E0
1.146968178E0,-1.336741447E1,-6.132779598E0,2.159418106E0
1.149462969E0,-1.367643356E1,-6.020191193E0,2.775061607E0
1.151957865E0,-1.406690025E1,-5.914789200E0,3.187087536E0
1.154452709E0,-1.434956932E1,-5.876461029E0,3.589531422E0
1.156947605E0,-1.449808979E1,-5.991445065E0,3.268534422E0
1.159442396E0,-1.444299316E1,-6.072892189E0,3.105640411E0
1.161937292E0,-1.445976162E1,-6.132779598E0,3.062521458E0
1.164432084E0,-1.436394215E1,-6.120801926E0,3.048148394E0
1.166926980E0,-1.417469788E1,-6.125593185E0,3.033775568E0
1.169421823E0,-1.392317009E1,-6.101637840E0,2.976283550E0
1.171916719E0,-1.370038891E1,-6.029773235E0,2.902023077E0
1.174411511E0,-1.345125675E1,-5.962698936E0,2.899627447E0
1.176971042E0,-1.327159405E1,-5.883647442E0,2.844531059E0
1.179465834E0,-1.315660954E1,-5.814177990E0,2.765479565E0
1.181960730E0,-1.308714008E1,-5.682425499E0,2.767874956E0
1.184455573E0,-1.307516289E1,-5.636910915E0,2.787039042E0
1.186950417E0,-1.301767063E1,-5.569837093E0,2.755897522E0
1.189445261E0,-1.293382835E1,-5.557859421E0,2.810993910E0
1.191940105E0,-1.289789581E1,-5.612956047E0,2.810993910E0
1.194435000E0,-1.292185116E1,-5.656075001E0,2.758292913E0
1.196929844E0,-1.300090218E1,-5.663261414E0,2.727151394E0
1.199424688E0,-1.305120754E1,-5.713566780E0,2.686428070E0
1.201919532E0,-1.312786388E1,-5.775849819E0,2.583421469E0
1.204414375E0,-1.317337894E1,-5.735126495E0,2.413341045E0
1.206933542E0,-1.321889305E1,-5.593791962E0,2.288774967E0
1.209428334E0,-1.330992222E1,-5.471621513E0,2.207328081E0
1.211923178E0,-1.340334606E1,-5.270399570E0,2.145045042E0
1.214418073E0,-1.352312183E1,-5.066781998E0,2.231282949E0
1.216912917E0,-1.368601513E1,-4.875142097E0,2.240864992E0
1.219407761E0,-1.391837883E1,-4.832023144E0,2.204932451E0
1.221902605E0,-1.413157845E1,-4.937425137E0,2.267215490E0
1.224397448E0,-1.439508343E1,-5.061991215E0,2.389385939E0
1.226892344E0,-1.468733406E1,-5.227280617E0,2.542697906E0
1.229387188E0,-1.491730213E1,-5.447666645E0,2.710382938E0
1.231882032E0,-1.507301044E1,-5.639306545E0,2.810993910E0
1.234376823E0,-1.520715809E1,-5.847714901E0,2.969096899E0
1.236971146E0,-1.522392654E1,-6.046541691E0,3.131990910E0
1.239465938E0,-1.517362118E1,-6.238181591E0,3.326026440E0
1.241960834E0,-1.510894203E1,-6.355560780E0,3.496107101E0
1.244455678E0,-1.507540512E1,-6.410657406E0,4.015930653E0
1.246950573E0,-1.506582355E1,-6.480126858E0,4.382441998E0
1.249445365E0,-1.501791382E1,-6.551991940E0,4.557313442E0
1.251940261E0,-1.497719002E1,-6.556783199E0,4.701043606E0
1.254435053E0,-1.496042156E1,-6.520850658E0,4.859146595E0
1.256929948E0,-1.503228664E1,-6.489708900E0,5.101091862E0
1.259424792E0,-1.508019638E1,-6.453776360E0,5.175352573E0
1.261919688E0,-1.514727020E1,-6.429821491E0,5.376574516E0
1.264414480E0,-1.527423191E1,-6.432217121E0,5.527491093E0
1.266945521E0,-1.545389462E1,-6.525641441E0,5.711944580E0
1.269440365E0,-1.560481071E1,-6.578342438E0,5.788600445E0
1.271935209E0,-1.566469860E1,-6.654998302E0,5.975449562E0
1.274430053E0,-1.572458553E1,-6.748423100E0,5.838905811E0
1.276924948E0,-1.567428017E1,-6.772377968E0,5.709548950E0
1.279419740E0,-1.556408787E1,-6.772377968E0,5.594564915E0
1.281914636E0,-1.547784996E1,-6.695722103E0,5.438857555E0
1.284409428E0,-1.540119362E1,-6.666975975E0,5.208889484E0
1.286904323E0,-1.532453728E1,-6.535223484E0,4.998085499E0
1.289399167E0,-1.525985909E1,-6.458567619E0,4.794467926E0
1.291894063E0,-1.521913528E1,-6.341187954E0,4.538149357E0
1.294388855E0,-1.523590374E1,-6.240577221E0,4.332136631E0
1.296805521E0,-1.521673965E1,-6.084869385E0,4.097377300E0
1.299300365E0,-1.525267220E1,-6.003422737E0,3.927297115E0
1.301795209E0,-1.519757557E1,-5.955512524E0,3.654210091E0
1.304290053E0,-1.512810612E1,-5.931557655E0,3.419450998E0
1.306784948E0,-1.508019638E1,-5.883647442E0,3.297280550E0
1.309279740E0,-1.507301044E1,-5.912393570E0,3.184691906E0
1.311774636E0,-1.496760845E1,-5.998631477E0,3.055335045E0
1.314269480E0,-1.485022831E1,-6.104033470E0,2.897232056E0
1.316764323E0,-1.466577530E1,-6.190271378E0,2.892441034E0
1.319259167E0,-1.443341160E1,-6.381911278E0,3.019402504E0
1.321754063E0,-1.422500324E1,-6.518455029E0,3.000238419E0
1.324248855E0,-1.391358757E1,-6.621461391E0,3.057730436E0
1.326793907E0,-1.357821846E1,-6.650207520E0,3.072103500E0
1.329288750E0,-1.316140079E1,-6.671767235E0,3.060126066E0
1.331783594E0,-1.280207634E1,-6.626252651E0,3.033775568E0
1.334278438E0,-1.247389221E1,-6.578342438E0,3.072103500E0
1.336773282E0,-1.211696339E1,-6.494500160E0,3.057730436E0
1.339268125E0,-1.173368263E1,-6.403470993E0,3.055335045E0
1.341763021E0,-1.135519409E1,-6.365142822E0,2.863694906E0
1.344257865E0,-1.098628712E1,-6.310046673E0,2.782248020E0
1.346752709E0,-1.067247677E1,-6.307651043E0,2.782248020E0
1.349247553E0,-1.040418053E1,-6.269322872E0,2.789434433E0
1.351742448E0,-1.018618965E1,-6.293278217E0,2.767874956E0
1.354237240E0,-9.970595360E0,-6.355560780E0,2.662472963E0
1.356776250E0,-9.798118591E0,-6.369934082E0,2.660077572E0
1.359271094E0,-9.692716599E0,-6.465754032E0,2.552279949E0
1.361765938E0,-9.599292755E0,-6.559178352E0,2.509160995E0
1.364260782E0,-9.666366577E0,-6.592715263E0,2.434900522E0
1.366755678E0,-9.625642776E0,-6.652603149E0,2.391781569E0
1.369250469E0,-9.683135033E0,-6.738841057E0,2.317521095E0
1.371745365E0,-9.783745766E0,-6.829870224E0,2.226491928E0
1.374240209E0,-9.925080299E0,-6.868197918E0,2.240864992E0
1.376735053E0,-1.010474300E1,-6.930480957E0,2.092344046E0
1.379229896E0,-1.027003288E1,-6.987973213E0,1.919867992E0
1.381724792E0,-1.055509663E1,-7.031092167E0,1.814466000E0
1.384219584E0,-1.076829624E1,-7.021510124E0,1.685109019E0
1.386756771E0,-1.106294346E1,-6.964017868E0,1.550961018E0
1.389251615E0,-1.143424511E1,-6.956831455E0,1.527006030E0
1.391746459E0,-1.166660881E1,-6.956831455E0,1.606057525E0
1.394241303E0,-1.189178562E1,-6.987973213E0,1.510237455E0
1.396736198E0,-1.206905270E1,-7.011928082E0,1.560542941E0
1.399230990E0,-1.216008186E1,-7.052651405E0,1.613244057E0
1.401725886E0,-1.212894058E1,-7.201172352E0,1.656363010E0
1.404220730E0,-1.211217213E1,-7.349693298E0,1.819257021E0
1.406715573E0,-1.197323322E1,-7.431140423E0,1.919867992E0
1.409210417E0,-1.178877926E1,-7.620385170E0,2.168999910E0
1.411705313E0,-1.155162525E1,-7.725787163E0,2.370222092E0
1.414200105E0,-1.125458336E1,-7.814420700E0,2.590607882E0
1.416740469E0,-1.098149586E1,-7.898262978E0,2.923582554E0
1.419235313E0,-1.074673653E1,-7.948568344E0,3.131990910E0
1.421730157E0,-1.038980770E1,-7.943777561E0,3.242183924E0
1.424225000E0,-1.010713863E1,-7.989292145E0,3.429033041E0
1.426719896E0,-9.836446762E0,-7.970128059E0,3.577553988E0
1.429214688E0,-9.580128670E0,-7.835979939E0,3.706911087E0
1.431709584E0,-9.342973709E0,-7.680272579E0,3.654210091E0
1.434204428E0,-9.129774094E0,-7.459886551E0,3.498502493E0
1.436699271E0,-9.031558990E0,-7.273037434E0,3.364354610E0
1.439194115E0,-8.890224457E0,-7.112538815E0,3.218229055E0
1.441689011E0,-8.792009354E0,-7.035882950E0,3.038566589E0
1.444183803E0,-8.708166122E0,-6.999950409E0,2.849322081E0
1.446730261E0,-8.669838905E0,-6.992763996E0,2.475624084E0
1.449225105E0,-8.681816101E0,-6.983181953E0,2.173790932E0
1.451719948E0,-8.768054008E0,-7.055047035E0,1.895913005E0
1.454214792E0,-8.842314720E0,-7.028696537E0,1.610848546E0
1.456709688E0,-8.950112343E0,-7.071815491E0,1.402439952E0
1.459204480E0,-9.043536186E0,-7.162844658E0,1.055092454E0
1.461699375E0,-9.139356613E0,-7.158053398E0,7.604460120E-1
1.464194219E0,-9.239967346E0,-7.150866985E0,3.819569945E-1
1.466689063E0,-9.357346535E0,-7.112538815E0,4.898250103E-2
1.469183907E0,-9.496286392E0,-7.124516487E0,-2.169180065E-1
1.471678803E0,-9.663970947E0,-7.162844658E0,-5.666610003E-1
1.474173594E0,-9.781350136E0,-7.153262615E0,-6.840404868E-1
1.476708021E0,-9.867588043E0,-7.198777199E0,-7.774649858E-1
1.479202865E0,-9.841238022E0,-7.196381569E0,-9.044265151E-1
1.481697709E0,-9.704694748E0,-7.172426701E0,-1.028992534E0
1.484192553E0,-9.596897125E0,-7.122120857E0,-1.040969968E0
1.486687448E0,-9.414838791E0,-7.088583946E0,-1.009828448E0
1.489182240E0,-9.227990150E0,-7.035882950E0,-9.810824990E-1
1.491677136E0,-9.038745880E0,-7.007136822E0,-8.205839992E-1
1.494171980E0,-8.830336571E0,-7.031092167E0,-6.169664860E-1
1.496666823E0,-8.557250023E0,-7.062233448E0,-5.043780208E-1
1.499161667E0,-8.312909126E0,-7.045464993E0,-4.181399941E-1
1.501656563E0,-8.063776970E0,-7.038278580E0,-1.881719977E-1
1.504151355E0,-7.874532700E0,-7.071815491E0,-8.276999742E-2
1.506695678E0,-7.673310280E0,-7.088583946E0,3.468000097E-3
1.509190469E0,-7.512812138E0,-7.026300907E0,8.012399822E-2
1.511685365E0,-7.340335846E0,-6.990368366E0,1.304295063E-1
1.514180209E0,-7.218165398E0,-6.956831455E0,1.328250021E-1
1.516675105E0,-7.167860031E0,-6.947249413E0,1.064744964E-1
1.519169896E0,-7.107972622E0,-6.978391171E0,2.263199911E-2
1.521664792E0,-7.079226494E0,-6.954435825E0,-1.570304930E-1
1.524159636E0,-7.158277988E0,-6.877779961E0,-3.486705124E-1
1.526654480E0,-7.311590195E0,-6.904130459E0,-6.049889922E-1
1.529149323E0,-7.455319881E0,-6.954435825E0,-8.852624893E-1
1.531644219E0,-7.654146671E0,-6.964017868E0,-1.074506998E0
1.534139011E0,-7.788294315E0,-6.968809128E0,-1.304474950E0
1.536686355E0,-7.905673981E0,-6.983181953E0,-1.548815966E0
1.539181198E0,-8.025448799E0,-6.949645042E0,-1.881790519E0
1.541676042E0,-8.037426949E0,-6.913712502E0,-2.162064075E0
1.544170886E0,-8.094918251E0,-6.832265377E0,-2.473479033E0
1.546665730E0,-8.116477966E0,-6.772377968E0,-2.691469431E0
1.549160573E0,-8.145223618E0,-6.671767235E0,-2.820826530E0
1.551655417E0,-8.102105141E0,-6.575946808E0,-2.931019545E0
1.554150313E0,-8.099709511E0,-6.518455029E0,-3.000488997E0
1.556645157E0,-8.047008514E0,-6.463358402E0,-3.022048473E0
1.559140000E0,-7.999098301E0,-6.441799164E0,-3.031630516E0
1.561634844E0,-7.941606522E0,-6.434612274E0,-2.995697975E0
1.564129688E0,-7.829018116E0,-6.465754032E0,-2.933414936E0
1.566662917E0,-7.809854031E0,-6.506477356E0,-2.811244488E0
1.569157813E0,-7.740384579E0,-6.537619114E0,-2.650746107E0
1.571652657E0,-7.740384579E0,-6.602297306E0,-2.449523926E0
1.574147896E0,-7.733198166E0,-6.798728466E0,-2.238719940E0
1.576642740E0,-7.627796173E0,-6.899339676E0,-2.006356478E0
1.579137584E0,-7.496043682E0,-7.007136822E0,-1.857835531E0
1.581632428E0,-7.409805298E0,-7.119725704E0,-1.714105487E0
1.584127324E0,-7.369081974E0,-7.237104893E0,-1.560793519E0
1.586622115E0,-7.381059647E0,-7.320947647E0,-1.407481551E0
1.589117011E0,-7.302008152E0,-7.447908878E0,-1.381131053E0
1.591611855E0,-7.335545063E0,-7.567684174E0,-1.352385044E0
1.594106699E0,-7.409805298E0,-7.725787163E0,-1.383526444E0
1.596644042E0,-7.409805298E0,-7.874308109E0,-1.352385044E0
1.599138938E0,-7.474483967E0,-8.053970337E0,-1.354780555E0
1.601633782E0,-7.522394180E0,-8.161767960E0,-6.121755242E-1
1.604128626E0,-7.239725113E0,-8.077925682E0,2.432504892E0
1.606623469E0,-7.163068771E0,-8.161767960E0,3.503293514E0
1.609118313E0,-7.227747440E0,-8.271961212E0,3.532039404E0
1.611613157E0,-7.321172237E0,-8.245610237E0,3.647023439E0
1.614108053E0,-7.254097939E0,-8.144999504E0,3.524852991E0
1.616602844E0,-7.254097939E0,-7.955755234E0,3.115222454E0
1.619097740E0,-7.268470764E0,-7.843166351E0,2.478019476E0
1.621592584E0,-7.297216892E0,-7.740159988E0,1.855189443E0
1.624087428E0,-7.421782970E0,-7.567684174E0,1.136539459E0
1.626632011E0,-7.500834465E0,-7.390417099E0,2.933234870E-1
1.629126907E0,-7.591863632E0,-7.213150024E0,-5.163555145E-1
1.631621751E0,-7.709242821E0,-7.126912117E0,-1.352385044E0
1.634116594E0,-7.821831703E0,-7.050255775E0,-2.138108969E0
1.636611438E0,-7.922442436E0,-7.035882950E0,-2.751357079E0
1.639106282E0,-8.018262863E0,-7.055047035E0,-3.381373405E0
1.641601126E0,-8.001494408E0,-7.026300907E0,-3.795794964E0
1.644096021E0,-7.994307518E0,-7.014323711E0,-4.066486359E0
1.646590813E0,-8.066172600E0,-7.059837818E0,-4.167097569E0
1.649085709E0,-8.073358536E0,-7.105352402E0,-4.064091206E0
1.651580553E0,-8.023053169E0,-7.086188316E0,-3.891614914E0
1.654075396E0,-7.864950657E0,-6.997554779E0,-3.625714540E0
1.656621959E0,-7.658937454E0,-6.966413498E0,-3.292740107E0
1.659116803E0,-7.479275227E0,-6.940063000E0,-3.024444103E0
1.661611646E0,-7.309194565E0,-6.899339676E0,-3.048398972E0
1.664106490E0,-7.062458038E0,-6.849033833E0,-3.022048473E0
1.666601334E0,-6.791766644E0,-6.765191555E0,-2.708237886E0
1.669096178E0,-6.513888359E0,-6.647811890E0,-2.507015944E0
1.671591021E0,-6.288711548E0,-6.631043434E0,-2.495038509E0
1.674085917E0,-6.029997349E0,-6.595110893E0,-2.238719940E0
1.676580709E0,-5.778470039E0,-6.396284580E0,-2.006356478E0
1.679075605E0,-5.474241734E0,-6.195062637E0,-1.941678047E0
1.681570449E0,-5.225109577E0,-5.953116894E0,-1.996774554E0
1.684065292E0,-4.964000225E0,-5.684821129E0,-1.968028545E0
1.686597011E0,-4.851411343E0,-5.478807926E0,-2.054266453E0
1.689091855E0,-4.714868069E0,-5.335077763E0,-2.214765072E0
1.691586751E0,-4.566347122E0,-5.198534489E0,-2.260279417E0
1.694081594E0,-4.369915962E0,-5.064386368E0,-2.150086403E0
1.696576438E0,-4.324401379E0,-4.949402332E0,-2.068639517E0
1.699071282E0,-4.240559101E0,-4.899096966E0,-1.932096004E0
1.701566126E0,-4.173484802E0,-4.824836731E0,-1.750038028E0
1.704060969E0,-4.192648888E0,-4.693083763E0,-1.721292019E0
1.706555813E0,-4.242954731E0,-4.635591984E0,-1.694941521E0
1.709050657E0,-4.355543137E0,-4.673920155E0,-1.659008980E0
1.711545553E0,-4.369915962E0,-4.721829891E0,-1.687754989E0
1.714040396E0,-4.556765079E0,-4.726621151E0,-1.661404490E0
1.716586178E0,-4.628630161E0,-4.774530888E0,-1.752433538E0
1.719081021E0,-4.681331158E0,-4.810463428E0,-1.888977051E0
1.721575917E0,-4.860993385E0,-4.815254688E0,-2.042289019E0
1.724070761E0,-5.016701221E0,-4.798486233E0,-2.233928919E0
1.726565605E0,-5.191572666E0,-4.803277016E0,-2.401613951E0
1.729060449E0,-5.435913563E0,-4.901492596E0,-2.545344114E0
1.731555292E0,-5.675463676E0,-4.980544090E0,-2.739379406E0
1.734050136E0,-5.826379776E0,-5.030849457E0,-2.933414936E0
1.736545032E0,-6.010833263E0,-5.073968410E0,-3.129846096E0
1.739039824E0,-6.094676018E0,-5.093132496E0,-3.381373405E0
1.741534719E0,-6.262361050E0,-5.066781998E0,-3.460424900E0
1.744029563E0,-6.401299953E0,-5.176974773E0,-3.481984615E0
1.746564094E0,-6.557007313E0,-5.244049072E0,-3.551454067E0
1.749058938E0,-6.741460800E0,-5.306332111E0,-3.510730505E0
1.751553834E0,-6.913937092E0,-5.392570019E0,-3.393351078E0
1.754048678E0,-7.105576992E0,-5.483599186E0,-3.333463430E0
1.756543521E0,-7.249307156E0,-5.553068638E0,-3.261598587E0
1.759038365E0,-7.345127106E0,-5.600978374E0,-3.153800964E0
1.761533209E0,-7.412200928E0,-5.586605549E0,-3.105890989E0
1.764028105E0,-7.467297554E0,-5.565045834E0,-3.127450466E0
1.766522896E0,-7.565513134E0,-5.485994339E0,-3.034025908E0
1.769017792E0,-7.642168999E0,-5.495576382E0,-2.851968050E0
1.771512636E0,-7.682892323E0,-5.438084602E0,-2.768125534E0
1.774007480E0,-7.680497169E0,-5.399756432E0,-2.828012943E0
1.776551907E0,-7.663728714E0,-5.382987976E0,-2.885504961E0
1.779046803E0,-7.771525860E0,-5.359033108E0,-2.887900591E0
1.781541646E0,-7.833808899E0,-5.368615150E0,-2.892691612E0
1.784036490E0,-7.857763767E0,-5.382987976E0,-2.921437502E0
1.786531334E0,-7.845786572E0,-5.428502560E0,-3.053189993E0
1.789026178E0,-7.829018116E0,-5.469225883E0,-3.098704576E0
1.791521021E0,-7.673310280E0,-5.536300182E0,-3.101099968E0
1.794015917E0,-7.572699547E0,-5.531508923E0,-3.122659445E0
1.796510709E0,-7.467297554E0,-5.521926880E0,-3.137032509E0
1.799005605E0,-7.316380978E0,-5.591396332E0,-3.172965050E0
1.801500449E0,-7.131927490E0,-5.591396332E0,-3.182547092E0
1.803995292E0,-7.160673618E0,-5.639306545E0,-3.180151463E0
1.806542949E0,-7.196606159E0,-5.636910915E0,-3.182547092E0
1.809037792E0,-7.098390579E0,-5.624933720E0,-3.172965050E0
1.811532636E0,-7.031316280E0,-5.598583221E0,-3.172965050E0
1.814027480E0,-6.983406544E0,-5.608164787E0,-3.137032509E0
1.816522324E0,-6.921123505E0,-5.541090965E0,-2.993302584E0
1.819017219E0,-6.921123505E0,-5.569837093E0,-2.863945484E0
1.821512011E0,-6.851654053E0,-5.514740467E0,-2.736984015E0
1.824006907E0,-6.695946693E0,-5.531508923E0,-2.667514563E0
1.826501699E0,-6.628872395E0,-5.560255051E0,-2.643559456E0
1.828996594E0,-6.612103939E0,-5.589001179E0,-2.586067438E0
1.831491438E0,-6.540238857E0,-5.634515285E0,-2.521389008E0
1.833986334E0,-6.463582993E0,-5.771059036E0,-2.528575420E0
1.836519355E0,-6.365367413E0,-5.833342075E0,-2.619604588E0
1.839014251E0,-6.348598957E0,-5.886043072E0,-2.674700975E0
1.841509094E0,-6.430046082E0,-5.989049435E0,-2.760938883E0
1.844003938E0,-6.485142708E0,-6.056123734E0,-2.789685011E0
1.846498782E0,-6.643245697E0,-6.135175228E0,-2.823221922E0
1.848993678E0,-6.741460800E0,-6.228599548E0,-2.820826530E0
1.851488469E0,-6.925914288E0,-6.341187954E0,-2.895087004E0
1.853983365E0,-7.086412907E0,-6.494500160E0,-2.962161064E0
1.856478157E0,-7.210978985E0,-6.604692936E0,-3.022048473E0
1.858973053E0,-7.354709148E0,-6.700512886E0,-3.287949085E0
1.861467896E0,-7.527184963E0,-6.793937683E0,-3.493962049E0
1.863962792E0,-7.663728714E0,-6.813101292E0,-3.635296583E0
1.866501074E0,-7.884114265E0,-6.940063000E0,-3.860473394E0
1.868995969E0,-8.047008514E0,-7.038278580E0,-4.008994579E0
1.871490813E0,-8.231461525E0,-7.074211121E0,-4.159911156E0
1.873985657E0,-8.375191689E0,-7.162844658E0,-4.207820892E0
1.876480501E0,-8.447056770E0,-7.249082565E0,-4.301245689E0
1.878975396E0,-8.461429596E0,-7.320947647E0,-4.385087967E0
1.881470188E0,-8.423102379E0,-7.356880188E0,-4.464139462E0
1.883965084E0,-8.298536301E0,-7.373648643E0,-4.423416138E0
1.886459876E0,-8.142828941E0,-7.313761234E0,-4.334782600E0
1.888954771E0,-7.860159397E0,-7.215545654E0,-4.040135860E0
1.891449615E0,-7.510416508E0,-7.186799526E0,-3.666438103E0
1.893944459E0,-7.299612522E0,-7.198777199E0,-3.287949085E0
1.896484355E0,-7.084017277E0,-7.153262615E0,-2.919042110E0
1.898979251E0,-7.033711910E0,-7.076606274E0,-2.530971050E0
1.901474094E0,-7.064853668E0,-6.949645042E0,-2.145295382E0
1.903968938E0,-7.024129868E0,-6.789146423E0,-1.908141017E0
1.906463782E0,-7.012152672E0,-6.556783199E0,-1.805134535E0
1.908958678E0,-6.928309917E0,-6.425030708E0,-1.589539528E0
1.911453469E0,-6.983406544E0,-6.343583584E0,-1.314056993E0
1.913948365E0,-7.031316280E0,-6.312441826E0,-1.194282055E0
1.916443157E0,-7.194210529E0,-6.420239449E0,-9.571275115E-1
1.918938053E0,-7.448133469E0,-6.599902153E0,-7.367414832E-1
