"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.651534123E1,1.128218055E0,-5.656980276E-1,-8.586400151E-1
3.651783992E1,1.169752955E0,-5.710229874E-1,-8.171049953E-1
3.652033852E1,1.203832984E0,-5.678279996E-1,-7.745050192E-1
3.652283716E1,1.229393005E0,-5.582429767E-1,-7.308400273E-1
3.652533581E1,1.237913013E0,-5.454630256E-1,-6.775900126E-1
3.652784498E1,1.242172956E0,-5.230979919E-1,-6.286000013E-1
3.653034362E1,1.235782981E0,-4.911479950E-1,-5.838699937E-1
3.653284232E1,1.218742967E0,-4.560030103E-1,-5.380749702E-1
3.653534097E1,1.197443008E0,-4.187279940E-1,-4.933449924E-1
3.653783961E1,1.172948003E0,-3.771930039E-1,-4.528749883E-1
3.654033826E1,1.143128037E0,-3.388530016E-1,-4.124050140E-1
3.654283696E1,1.110113025E0,-3.079679906E-1,-3.761950135E-1
3.654533560E1,1.080293059E0,-2.856029868E-1,-3.495700061E-1
3.654783430E1,1.066447973E0,-2.674979866E-1,-3.335950077E-1
3.655033289E1,1.048342943E0,-2.568480074E-1,-3.218800128E-1
3.655283159E1,1.035562992E0,-2.451329976E-1,-3.197500110E-1
3.655533024E1,1.033432961E0,-2.376780063E-1,-3.282699883E-1
3.655784524E1,1.036628008E0,-2.259629965E-1,-3.378550112E-1
3.656034383E1,1.041952968E0,-2.046629936E-1,-3.580900133E-1
3.656284253E1,1.046213031E0,-1.727129966E-1,-3.815200031E-1
3.656534117E1,1.050472975E0,-1.269180030E-1,-4.070799947E-1
3.656783982E1,1.050472975E0,-6.514800340E-2,-4.390299916E-1
3.657033847E1,1.036628008E0,1.046700031E-2,-4.635249972E-1
3.657283711E1,1.014263034E0,8.927699924E-2,-4.880200028E-1
3.657533581E1,9.887030125E-1,1.723469943E-1,-5.157099962E-1
3.657783446E1,9.492980242E-1,2.415719926E-1,-5.338150263E-1
3.658033310E1,9.056329727E-1,2.969520092E-1,-5.487250090E-1
3.658283180E1,8.459929824E-1,3.320969939E-1,-5.625699759E-1
3.658533045E1,7.863529921E-1,3.523319960E-1,-5.796099901E-1
3.658783018E1,7.267130017E-1,3.480719924E-1,-5.945199728E-1
3.659032888E1,6.660079956E-1,3.225120008E-1,-6.051700115E-1
3.659282748E1,6.074330211E-1,2.863020003E-1,-6.147549748E-1
3.659532612E1,5.573779941E-1,2.373120040E-1,-6.275349855E-1
3.659782482E1,5.169079900E-1,1.819320023E-1,-6.435099840E-1
3.660032347E1,4.817630053E-1,1.190970019E-1,-6.488350034E-1
3.660282211E1,4.572679996E-1,6.158699840E-2,-6.530950069E-1
3.660532081E1,4.444879889E-1,9.402000345E-3,-6.562899947E-1
3.660781946E1,4.412930012E-1,-2.893799916E-2,-6.552249789E-1
3.661031810E1,4.423579872E-1,-6.195300072E-2,-6.552249789E-1
3.661281675E1,4.593980014E-1,-8.218800277E-2,-6.530950069E-1
3.661531539E1,4.881530106E-1,-9.922800213E-2,-6.499000192E-1
3.661781440E1,5.286229849E-1,-1.141379997E-1,-6.371200085E-1
3.662031310E1,5.818729997E-1,-1.290480047E-1,-6.211450100E-1
3.662281170E1,6.532279849E-1,-1.492830068E-1,-6.019750237E-1
3.662531034E1,7.256479859E-1,-1.631280035E-1,-5.881299973E-1
3.662780904E1,8.055229783E-1,-1.695179939E-1,-5.764150023E-1
3.663030769E1,8.896579742E-1,-1.705829948E-1,-5.583099723E-1
3.663280633E1,9.801830053E-1,-1.748429984E-1,-5.444650054E-1
3.663530498E1,1.066447973E0,-2.067929953E-1,-5.295550227E-1
3.663780367E1,1.161232948E0,-2.536529899E-1,-5.210350156E-1
3.664030232E1,1.253888011E0,-3.186179996E-1,-5.295550227E-1
3.664280097E1,1.346542954E0,-3.846479952E-1,-5.455300212E-1
3.664529966E1,1.434937954E0,-4.517430067E-1,-5.678949952E-1
3.664777362E1,1.518007994E0,-5.199030042E-1,-5.891950130E-1
3.665027227E1,1.581907988E0,-5.784779787E-1,-6.072999835E-1
3.665277091E1,1.621312976E0,-5.795429945E-1,-6.275349855E-1
3.665526961E1,1.631963015E0,-5.145779848E-1,-6.605499983E-1
3.665776826E1,1.627702951E0,-4.378980100E-1,-7.020850182E-1
3.666026690E1,1.608533025E0,-3.782579899E-1,-7.372300029E-1
3.666276555E1,1.580842972E0,-3.196829855E-1,-7.542700171E-1
3.666526420E1,1.532917976E0,-2.632380128E-1,-7.574650049E-1
3.666776284E1,1.473278046E0,-2.046629936E-1,-7.500100136E-1
3.667026149E1,1.389142990E0,-1.482180059E-1,-7.350999713E-1
3.667276018E1,1.293292999E0,-9.070800245E-2,-7.148650289E-1
3.667525883E1,1.192118049E0,-1.189799979E-2,-6.956949830E-1
3.667777763E1,1.079228044E0,7.756199688E-2,-6.807850003E-1
3.668027623E1,9.642080069E-1,1.627620012E-1,-6.711999774E-1
3.668277487E1,8.449280262E-1,2.500919998E-1,-6.701350212E-1
3.668527357E1,7.267130017E-1,3.374220133E-1,-6.626799703E-1
3.668777222E1,6.148880124E-1,4.172970057E-1,-6.648100019E-1
3.669027086E1,5.041279793E-1,4.961070120E-1,-6.680049896E-1
3.669276951E1,4.018880129E-1,5.919569731E-1,-6.765249968E-1
3.669526821E1,2.985830009E-1,6.941969991E-1,-6.797199845E-1
3.669776685E1,2.048629969E-1,7.943069935E-1,-6.797199845E-1
3.670026555E1,1.207280010E-1,8.773769736E-1,-6.775900126E-1
3.670276420E1,4.830799997E-2,9.348869920E-1,-6.743950248E-1
3.670526284E1,-6.006999873E-3,9.742919803E-1,-6.658750176E-1
3.670774144E1,-5.393199995E-2,1.000916958E0,-6.445749998E-1
3.671024008E1,-8.694700152E-2,1.013697028E0,-6.286000013E-1
3.671273873E1,-1.125070006E-1,1.010501981E0,-6.147549748E-1
3.671523737E1,-1.401969939E-1,1.020087004E0,-5.945199728E-1
3.671773602E1,-1.614969969E-1,1.049906969E0,-5.742849708E-1
3.672023461E1,-1.870570034E-1,1.109547019E0,-5.497900248E-1
3.672273326E1,-2.147469968E-1,1.187291980E0,-5.274249911E-1
3.672523190E1,-2.392420024E-1,1.279947042E0,-5.071899891E-1
3.672773050E1,-2.562820017E-1,1.371536970E0,-4.922800064E-1
3.673022914E1,-2.711920142E-1,1.464192033E0,-4.837599993E-1
3.673272779E1,-2.711920142E-1,1.551522017E0,-4.805650115E-1
3.673522644E1,-2.616069913E-1,1.628201962E0,-4.869549870E-1
3.673769742E1,-2.296569943E-1,1.699556947E0,-4.880200028E-1
3.674019607E1,-1.764069945E-1,1.776237011E0,-4.890849888E-1
3.674269466E1,-1.082469970E-1,1.859307051E0,-4.869549870E-1
3.674519331E1,-1.665700041E-2,1.933856964E0,-4.731099904E-1
3.674769196E1,8.877799660E-2,1.984977007E0,-4.603300095E-1
3.675019060E1,2.165780067E-1,2.016927004E0,-4.464850128E-1
3.675268925E1,3.443779945E-1,2.023317099E0,-4.347699881E-1
3.675518789E1,4.732429981E-1,2.013731956E0,-4.262500107E-1
3.675768654E1,5.967829823E-1,1.982846975E0,-4.156000018E-1
3.676018519E1,7.096729875E-1,1.942376971E0,-4.017550051E-1
3.676268383E1,8.055229783E-1,1.883802056E0,-3.889749944E-1
3.676518248E1,8.758130074E-1,1.814576983E0,-3.783249855E-1
3.676771602E1,9.269329906E-1,1.746417046E0,-3.687399924E-1
3.677021466E1,9.567530155E-1,1.687842011E0,-3.666099906E-1
3.677271331E1,9.599480033E-1,1.638852000E0,-3.676750064E-1
3.677521196E1,9.503629804E-1,1.609032035E0,-3.708699942E-1
3.677771060E1,9.226729870E-1,1.603706956E0,-3.793900013E-1
3.678020925E1,8.875280023E-1,1.623942018E0,-3.943000138E-1
3.678270789E1,8.502529860E-1,1.660151958E0,-4.081450105E-1
3.678520654E1,8.140429854E-1,1.696362019E0,-4.198600054E-1
3.678770518E1,7.906129956E-1,1.720857024E0,-4.358350039E-1
3.679020383E1,7.788980007E-1,1.735767007E0,-4.539400041E-1
3.679270242E1,7.788980007E-1,1.733636975E0,-4.720450044E-1
3.679520107E1,7.916780114E-1,1.716596961E0,-4.912149906E-1
3.679769956E1,8.097829819E-1,1.680387020E0,-5.157099962E-1
3.680019821E1,8.300179839E-1,1.626072049E0,-5.402050018E-1
3.680269685E1,8.545129895E-1,1.556846976E0,-5.668299794E-1
3.680519555E1,8.726180196E-1,1.481232047E0,-5.934550166E-1
3.680769414E1,8.853979707E-1,1.402421951E0,-6.168850064E-1
3.681019279E1,8.992429972E-1,1.330001950E0,-6.424450278E-1
3.681269144E1,9.120230079E-1,1.267166972E0,-6.648100019E-1
3.681519008E1,9.216079712E-1,1.213917017E0,-6.914349794E-1
3.681768873E1,9.279980063E-1,1.167057037E0,-7.148650289E-1
3.682018737E1,9.365180135E-1,1.129781961E0,-7.393599749E-1
3.682268602E1,9.450380206E-1,1.094637036E0,-7.649199963E-1
3.682518466E1,9.588829875E-1,1.054167032E0,-7.926099896E-1
3.682771060E1,9.652730227E-1,1.020087004E0,-8.160399795E-1
3.683020925E1,9.823129773E-1,9.934620261E-1,-8.320149779E-1
3.683270784E1,1.004678011E0,9.572520256E-1,-8.437299728E-1
3.683520654E1,1.023848057E0,9.221069813E-1,-8.565099835E-1
3.683770519E1,1.043017983E0,8.869619966E-1,-8.639649749E-1
3.684020383E1,1.062188029E0,8.475570083E-1,-8.756800294E-1
3.684270248E1,1.072837949E0,8.038920164E-1,-8.948500156E-1
3.684520112E1,1.068578005E0,7.399920225E-1,-9.129549861E-1
3.684769977E1,1.062188029E0,6.633120179E-1,-9.385150075E-1
3.685019841E1,1.048342943E0,5.951520205E-1,-9.704650044E-1
3.685269701E1,1.036628008E0,5.344470143E-1,-1.001350045E0
3.685519565E1,1.028108001E0,4.726769924E-1,-1.027974963E0
3.685769545E1,1.024912953E0,4.194270074E-1,-1.059924960E0
3.686019409E1,1.028108001E0,3.736320138E-1,-1.082290053E0
3.686269268E1,1.027042985E0,3.246420026E-1,-1.101459980E0
3.686519133E1,1.019587994E0,2.681970000E-1,-1.125954986E0
3.686768998E1,1.008937955E0,2.106869966E-1,-1.146190047E0
3.687018862E1,1.004678011E0,1.489170045E-1,-1.162165046E0
3.687268727E1,9.972230196E-1,8.395200223E-2,-1.173879981E0
3.687518591E1,9.887030125E-1,1.898699999E-2,-1.193050027E0
3.687768456E1,9.833779931E-1,-4.491300136E-2,-1.213284969E0
3.688018321E1,9.823129773E-1,-9.922800213E-2,-1.233520031E0
3.688268185E1,9.855080247E-1,-1.450230032E-1,-1.248430014E0
3.688518050E1,9.961580038E-1,-1.844280064E-1,-1.266535044E0
3.688764539E1,1.004678011E0,-2.153130025E-1,-1.278249979E0
3.689014404E1,1.013198018E0,-2.334180027E-1,-1.283575058E0
3.689264269E1,1.027042985E0,-2.408729941E-1,-1.289965034E0
3.689514133E1,1.039823055E0,-2.451329976E-1,-1.291030049E0
3.689763998E1,1.045148015E0,-2.366130054E-1,-1.288900018E0
3.690013857E1,1.055798054E0,-2.259629965E-1,-1.278249979E0
3.690263722E1,1.064317942E0,-2.025330067E-1,-1.264405012E0
3.690513586E1,1.083487988E0,-1.695179939E-1,-1.246299982E0
3.690763451E1,1.098397970E0,-1.301130056E-1,-1.227130055E0
3.691013315E1,1.109048009E0,-9.070800245E-2,-1.201570034E0
3.691263175E1,1.119698048E0,-3.639300168E-2,-1.169620037E0
3.691513039E1,1.132477999E0,2.324699983E-2,-1.139799953E0
3.691764357E1,1.145257950E0,9.353700280E-2,-1.101459980E0
3.692014222E1,1.155907989E0,1.670220047E-1,-1.067379951E0
3.692264081E1,1.155907989E0,2.479619980E-1,-1.036494970E0
3.692513946E1,1.156973004E0,3.342269957E-1,-1.000285029E0
3.692763810E1,1.153777957E0,4.130370021E-1,-9.672700167E-1
3.693013680E1,1.150583029E0,4.737420082E-1,-9.395800233E-1
3.693263539E1,1.148452997E0,5.365769863E-1,-9.129549861E-1
3.693513409E1,1.140998006E0,5.983470082E-1,-8.895249963E-1
3.693763274E1,1.136737943E0,6.558570266E-1,-8.650299907E-1
3.694013133E1,1.129282951E0,7.091069818E-1,-8.469250202E-1
3.694262998E1,1.118633032E0,7.612919807E-1,-8.298850060E-1
3.694512862E1,1.109048009E0,8.156070113E-1,-8.107150197E-1
3.694764638E1,1.100528002E0,8.624669909E-1,-7.915449739E-1
3.695014503E1,1.096268058E0,9.029369950E-1,-7.734400034E-1
3.695264362E1,1.085618019E0,9.412770271E-1,-7.574650049E-1
3.695514227E1,1.072837949E0,9.774870276E-1,-7.404249907E-1
3.695764091E1,1.056862950E0,1.006242037E0,-7.212550044E-1
3.696013961E1,1.045148015E0,1.041386962E0,-7.031499743E-1
3.696263826E1,1.033432961E0,1.071207047E0,-6.829149723E-1
3.696513690E1,1.016392946E0,1.095702052E0,-6.626799703E-1
3.696763555E1,9.961580038E-1,1.113806963E0,-6.360549927E-1
3.697013420E1,9.695330262E-1,1.115936995E0,-6.136900187E-1
3.697263279E1,9.418429732E-1,1.104222059E0,-5.934550166E-1
3.697513144E1,9.098929763E-1,1.079727054E0,-5.774800181E-1
3.697763076E1,8.736829758E-1,1.044582009E0,-5.572450161E-1
3.698012940E1,8.310829997E-1,9.955919981E-1,-5.359449983E-1
3.698262800E1,7.884830236E-1,9.476670027E-1,-5.178400278E-1
3.698512664E1,7.448179722E-1,9.029369950E-1,-5.018650293E-1
3.698762529E1,6.926329732E-1,8.496869802E-1,-4.858900011E-1
3.699012394E1,6.425780058E-1,8.017619848E-1,-4.709799886E-1
3.699262258E1,5.957180262E-1,7.495769858E-1,-4.528749883E-1
3.699512123E1,5.435330272E-1,7.005869746E-1,-4.400950074E-1
3.699761992E1,4.806979895E-1,6.505320072E-1,-4.209249914E-1
3.700011852E1,4.221229851E-1,6.164519787E-1,-4.006899893E-1
3.700261716E1,3.603529930E-1,5.898270011E-1,-3.825849891E-1
3.700511581E1,2.943229973E-1,5.717219710E-1,-3.676750064E-1
3.700760753E1,2.314880043E-1,5.674620271E-1,-3.506349921E-1
3.701010617E1,1.686529964E-1,5.663970113E-1,-3.282699883E-1
3.701260482E1,1.036880016E-1,5.695919991E-1,-3.144249916E-1
3.701510347E1,3.978800029E-2,5.749170184E-1,-2.941899896E-1
3.701760206E1,-2.091700025E-2,5.770469904E-1,-2.782149911E-1
3.702010076E1,-8.268699795E-2,5.759819746E-1,-2.569150031E-1
3.702259935E1,-1.412619948E-1,5.770469904E-1,-2.345499992E-1
3.702509800E1,-1.998369992E-1,5.727869868E-1,-2.111199945E-1
3.702759664E1,-2.573469877E-1,5.685269833E-1,-1.844950020E-1
3.703009529E1,-3.137919903E-1,5.600069761E-1,-1.546750069E-1
3.703259394E1,-3.713020086E-1,5.440319777E-1,-1.184649989E-1
3.703509258E1,-4.320070148E-1,5.280569792E-1,-7.373499870E-2
3.703761529E1,-4.937770069E-1,5.099520087E-1,-2.793999948E-2
3.704011394E1,-5.619369745E-1,4.950419962E-1,9.335000068E-3
3.704261258E1,-6.300969720E-1,4.886519909E-1,4.661000147E-2
3.704511123E1,-7.089070082E-1,4.811969995E-1,8.708000183E-2
3.704760987E1,-8.026270270E-1,4.833270013E-1,1.286150068E-1
3.705010852E1,-8.974120021E-1,4.822619855E-1,1.733449996E-1
3.705260716E1,-9.943270087E-1,4.780020118E-1,2.159450054E-1
3.705510581E1,-1.099761963E0,4.598970115E-1,2.564150095E-1
3.705760446E1,-1.206261992E0,4.311420023E-1,2.947550118E-1
3.706010310E1,-1.315956950E0,3.906719983E-1,3.394849896E-1
3.706260175E1,-1.429911971E0,3.384869993E-1,3.820849955E-1
3.706510039E1,-1.540671945E0,2.745870054E-1,4.289450049E-1
3.706758091E1,-1.652497053E0,2.000370026E-1,4.768700004E-1
3.707007956E1,-1.764322042E0,1.329420060E-1,5.354449749E-1
3.707257815E1,-1.875082016E0,6.584700197E-2,6.014750004E-1
3.707507680E1,-1.982646942E0,-1.083299983E-2,6.696349978E-1
3.707757544E1,-2.084887028E0,-9.070800245E-2,7.399250269E-1
3.708007409E1,-2.173281908E0,-1.918829978E-1,8.187350035E-1
3.708257274E1,-2.257416964E0,-2.983829975E-1,9.028699994E-1
3.708507138E1,-2.329837084E0,-3.963629901E-1,9.838100076E-1
3.708757003E1,-2.395867109E0,-4.986029863E-1,1.071140051E0
3.709006873E1,-2.446986914E0,-6.029729843E-1,1.163794994E0
3.709256732E1,-2.494911909E0,-6.998879910E-1,1.259644985E0
3.709506597E1,-2.537512064E0,-7.861530185E-1,1.364014983E0
3.709753367E1,-2.571592093E0,-8.479229808E-1,1.477970004E0
3.710003232E1,-2.603542089E0,-8.937180042E-1,1.600445032E0
3.710253097E1,-2.628036976E0,-9.469680190E-1,1.720790029E0
3.710502961E1,-2.644011974E0,-9.885029793E-1,1.830484986E0
3.710752821E1,-2.653597116E0,-1.018322945E0,1.932724953E0
3.711002685E1,-2.655726910E0,-1.061987996E0,2.017925024E0
3.711252550E1,-2.650402069E0,-1.099262953E0,2.076499939E0
3.711502414E1,-2.630167007E0,-1.112043023E0,2.089279890E0
3.711752279E1,-2.599282026E0,-1.089678049E0,2.062654972E0
3.712002144E1,-2.563071966E0,-1.037492990E0,2.012599945E0
3.712252008E1,-2.520472050E0,-9.714630246E-1,1.936985016E0
3.712501873E1,-2.465091944E0,-9.033030272E-1,1.840070009E0
3.712755039E1,-2.393737078E0,-8.457930088E-1,1.736765027E0
3.713004899E1,-2.307471991E0,-8.106480241E-1,1.620679975E0
3.713254763E1,-2.205231905E0,-7.872179747E-1,1.497140050E0
3.713504628E1,-2.087017059E0,-7.786980271E-1,1.371469975E0
3.713754492E1,-1.960281968E0,-7.946730256E-1,1.241539955E0
3.714004357E1,-1.831416965E0,-8.372730017E-1,1.105219960E0
3.714254222E1,-1.708942056E0,-9.235380292E-1,9.571849704E-1
3.714504081E1,-1.596052051E0,-1.039623022E0,7.953050137E-1
3.714753946E1,-1.502331972E0,-1.162098050E0,6.206449866E-1
3.715003815E1,-1.420326948E0,-1.260077953E0,4.449200034E-1
3.715253680E1,-1.317021966E0,-1.264338017E0,3.000800014E-1
3.715503544E1,-1.211586952E0,-1.179137945E0,1.861249954E-1
3.715749144E1,-1.132776976E0,-1.072638035E0,8.708000183E-2
3.715999013E1,-1.091241956E0,-9.767879844E-1,-2.379999962E-3
3.716248878E1,-1.079527020E0,-8.947830200E-1,-9.716500342E-2
3.716498742E1,-1.099761963E0,-8.234279752E-1,-2.015350014E-1
3.716748602E1,-1.153012037E0,-7.755029798E-1,-3.282699883E-1
3.716998466E1,-1.241407037E0,-8.202329874E-1,-4.858900011E-1
3.717248331E1,-1.352167010E0,-9.448379874E-1,-6.488350034E-1
3.717498196E1,-1.467187047E0,-1.119498014E0,-7.947400212E-1
3.717748060E1,-1.574751973E0,-1.318652987E0,-9.214749932E-1
3.717997925E1,-1.672731996E0,-1.518872976E0,-1.013064981E0
3.718247789E1,-1.737697005E0,-1.633893013E0,-1.040755033E0
3.718497649E1,-1.758996964E0,-1.600878000E0,-9.949600101E-1
3.718753326E1,-1.749411941E0,-1.444322944E0,-9.023050070E-1
3.719003190E1,-1.741956949E0,-1.267532945E0,-7.819600105E-1
3.719253055E1,-1.751541972E0,-1.167423010E0,-6.467049718E-1
3.719502925E1,-1.777101994E0,-1.135473013E0,-5.061249733E-1
3.719752789E1,-1.801596999E0,-1.137603045E0,-3.761950135E-1
3.720002649E1,-1.813312054E0,-1.175943017E0,-2.782149911E-1
3.720252513E1,-1.817571998E0,-1.252622962E0,-2.260300070E-1
3.720502378E1,-1.800531983E0,-1.337823033E0,-1.972749978E-1
3.720752242E1,-1.772842050E0,-1.416633010E0,-1.834300011E-1
3.721002107E1,-1.738762021E0,-1.470947981E0,-1.823650002E-1
3.721251972E1,-1.697227001E0,-1.499703050E0,-1.866250038E-1
3.721501831E1,-1.657822013E0,-1.512483001E0,-1.940799952E-1
3.721746753E1,-1.608832002E0,-1.506093025E0,-2.036650032E-1
3.721996617E1,-1.561972022E0,-1.499703050E0,-2.015350014E-1
3.722246477E1,-1.515112042E0,-1.495442986E0,-1.898200065E-1
3.722496347E1,-1.454406977E0,-1.497573018E0,-1.781049967E-1
3.722746206E1,-1.385182023E0,-1.510352969E0,-1.610649973E-1
3.722996071E1,-1.308501959E0,-1.533782959E0,-1.525450051E-1
3.723245935E1,-1.228626966E0,-1.568928003E0,-1.482850015E-1
3.723495800E1,-1.137037039E0,-1.604073048E0,-1.450899988E-1
3.723745664E1,-1.041187048E0,-1.620048046E0,-1.386999935E-1
3.723995529E1,-9.538570046E-1,-1.621112943E0,-1.323100030E-1
3.724245394E1,-8.718519807E-1,-1.608332992E0,-1.259199977E-1
3.724495258E1,-7.909119725E-1,-1.592357993E0,-1.259199977E-1
3.724746117E1,-7.110369802E-1,-1.590227962E0,-1.248549968E-1
3.724995987E1,-6.290320158E-1,-1.607267976E0,-1.248549968E-1
3.725245852E1,-5.502219796E-1,-1.645607948E0,-1.184649989E-1
3.725495716E1,-4.735420048E-1,-1.682883024E0,-1.142050028E-1
3.725745581E1,-4.000569880E-1,-1.710572958E0,-1.195299998E-1
3.725995440E1,-3.425469995E-1,-1.724418044E0,-1.365700066E-1
3.726245305E1,-2.999469936E-1,-1.728677988E0,-1.631949991E-1
3.726495170E1,-2.690620124E-1,-1.731873035E0,-1.887550056E-1
3.726745034E1,-2.509570122E-1,-1.726547956E0,-2.121849954E-1
3.726994899E1,-2.445670068E-1,-1.702052951E0,-2.313549966E-1
3.727244758E1,-2.477619946E-1,-1.670102954E0,-2.473299950E-1
3.727494623E1,-2.562820017E-1,-1.637087941E0,-2.622399926E-1
3.727746940E1,-2.658669949E-1,-1.603008032E0,-2.771500051E-1
3.727996805E1,-2.967520058E-1,-1.543367982E0,-2.803449929E-1
3.728246670E1,-3.340269923E-1,-1.462427974E0,-2.750200033E-1
3.728496534E1,-3.744969964E-1,-1.374032974E0,-2.633050084E-1
3.728746399E1,-4.170970023E-1,-1.284572959E0,-2.515900135E-1
3.728996258E1,-4.639570117E-1,-1.184463024E0,-2.377450019E-1
3.729246123E1,-5.161420107E-1,-1.091807961E0,-2.239000052E-1
3.729495987E1,-5.683270097E-1,-1.010867953E0,-2.164449990E-1
3.729745852E1,-6.077319980E-1,-9.597480297E-1,-2.175099999E-1
3.729995716E1,-6.375520229E-1,-9.288629889E-1,-2.292249948E-1
3.730245581E1,-6.673719883E-1,-9.139530063E-1,-2.334849983E-1
3.730495446E1,-6.918669939E-1,-8.990430236E-1,-2.334849983E-1
3.730743190E1,-7.195569873E-1,-8.841329813E-1,-2.388100028E-1
3.730993055E1,-7.419220209E-1,-8.713529706E-1,-2.483949959E-1
3.731242925E1,-7.600269914E-1,-8.660280108E-1,-2.633050084E-1
3.731492789E1,-7.706769705E-1,-8.766779900E-1,-2.760849893E-1
3.731742649E1,-7.834569812E-1,-8.979780078E-1,-2.941899896E-1
3.731992513E1,-7.877169847E-1,-9.192780256E-1,-3.080349863E-1
3.732242378E1,-7.877169847E-1,-9.416429996E-1,-3.250750005E-1
3.732492242E1,-7.887820005E-1,-9.618780017E-1,-3.346599936E-1
3.732742107E1,-7.823920250E-1,-9.885029793E-1,-3.474400043E-1
3.732991972E1,-7.674819827E-1,-1.022583008E0,-3.517000079E-1
3.733241831E1,-7.515069842E-1,-1.048143029E0,-3.548949957E-1
3.733491701E1,-7.248820066E-1,-1.071573019E0,-3.719350100E-1
3.733741779E1,-6.939970255E-1,-1.085417986E0,-3.911049962E-1
3.733991644E1,-6.577870250E-1,-1.093937993E0,-4.049499929E-1
3.734241503E1,-6.183819771E-1,-1.109912992E0,-4.187949896E-1
3.734491367E1,-5.736520290E-1,-1.130148053E0,-4.337050021E-1
3.734741232E1,-5.289220214E-1,-1.152513027E0,-4.518100023E-1
3.734991102E1,-4.831269979E-1,-1.178073049E0,-4.741750062E-1
3.735240966E1,-4.426569939E-1,-1.195112944E0,-4.869549870E-1
3.735490831E1,-4.032520056E-1,-1.205762982E0,-4.954749942E-1
3.735740690E1,-3.606519997E-1,-1.206827998E0,-4.954749942E-1
3.735990555E1,-3.212470114E-1,-1.203632951E0,-4.826950133E-1
3.736240420E1,-2.850370109E-1,-1.198307991E0,-4.667200148E-1
3.736490284E1,-2.488269955E-1,-1.184463024E0,-4.475499988E-1
3.736741966E1,-2.168769985E-1,-1.159968019E0,-4.251849949E-1
3.736991831E1,-1.923819929E-1,-1.129083037E0,-3.953649998E-1
3.737241690E1,-1.678870022E-1,-1.083287954E0,-3.666099906E-1
3.737491555E1,-1.444569975E-1,-1.031103015E0,-3.495700061E-1
3.737741420E1,-1.178319976E-1,-9.693329930E-1,-3.410499990E-1
3.737991289E1,-9.333699942E-2,-9.064980149E-1,-3.389199972E-1
3.738241154E1,-6.884200126E-2,-8.394029737E-1,-3.431800008E-1
3.738491018E1,-3.902199864E-2,-7.627230287E-1,-3.506349921E-1
3.738740878E1,-4.941999912E-3,-6.807180047E-1,-3.623499870E-1
3.738990742E1,2.700800076E-2,-6.061679721E-1,-3.687399924E-1
3.739240607E1,5.789300054E-2,-5.358780026E-1,-3.772599995E-1
3.739490472E1,9.197299927E-2,-4.645229876E-1,-3.889749944E-1
3.739740477E1,1.239230037E-1,-4.016880095E-1,-3.964299858E-1
3.739990341E1,1.526779979E-1,-3.505679965E-1,-4.017550051E-1
3.740240206E1,1.814330071E-1,-3.154230118E-1,-4.060150087E-1
3.740490071E1,2.027329952E-1,-2.962529957E-1,-4.124050140E-1
3.740739930E1,2.250979990E-1,-2.813430130E-1,-4.251849949E-1
3.740989800E1,2.453330010E-1,-2.717579901E-1,-4.379650056E-1
3.741239664E1,2.634379864E-1,-2.611080110E-1,-4.496800005E-1
3.741489529E1,2.889980078E-1,-2.483280003E-1,-4.635249972E-1
3.741739388E1,3.156229854E-1,-2.291579992E-1,-4.805650115E-1
3.741989258E1,3.411830068E-1,-2.174430043E-1,-4.922800064E-1
3.742239117E1,3.667429984E-1,-2.067929953E-1,-5.008000135E-1
3.742488982E1,3.912380040E-1,-2.057279944E-1,-5.061249733E-1
3.742735623E1,4.199930131E-1,-2.046629936E-1,-5.082550049E-1
3.742985487E1,4.444879889E-1,-2.004030049E-1,-5.061249733E-1
3.743235347E1,4.689829946E-1,-1.897529960E-1,-5.039950013E-1
3.743485211E1,4.966729879E-1,-1.748429984E-1,-5.039950013E-1
3.743735076E1,5.179730058E-1,-1.620630026E-1,-4.922800064E-1
3.743984940E1,5.350130200E-1,-1.460880041E-1,-4.837599993E-1
3.744234805E1,5.552480221E-1,-1.258530021E-1,-4.837599993E-1
3.744484670E1,5.690929890E-1,-9.816300124E-2,-4.763050079E-1
3.744734534E1,5.840029716E-1,-6.408300251E-2,-4.677850008E-1
3.744984399E1,5.957180262E-1,-3.852299973E-2,-4.571349919E-1
3.745234263E1,6.148880124E-1,-2.148300037E-2,-4.464850128E-1
3.745484123E1,6.351230145E-1,-2.312999917E-3,-4.379650056E-1
3.745736133E1,6.521630287E-1,2.218200080E-2,-4.294449985E-1
3.745985998E1,6.617479920E-1,7.010699809E-2,-4.251849949E-1
3.746235857E1,6.660079956E-1,1.254869998E-1,-4.251849949E-1
3.746485727E1,6.692029834E-1,1.489170045E-1,-4.209249914E-1
3.746735591E1,6.851779819E-1,1.467870027E-1,-4.177300036E-1
3.746985456E1,7.000880241E-1,1.318770051E-1,-4.134700000E-1
3.747235321E1,7.149980068E-1,9.779699892E-2,-4.102750123E-1
3.747485180E1,7.256479859E-1,6.584700197E-2,-4.017550051E-1
3.747735044E1,7.331029773E-1,4.561199993E-2,-3.996250033E-1
3.747984909E1,7.341679931E-1,3.815700114E-2,-4.017550051E-1
3.748234774E1,7.256479859E-1,3.602699935E-2,-4.038850069E-1
