"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.349331538E1,1.631056190E0,1.895582557E0,-1.582787633E0
1.350329537E1,1.437666178E0,1.879587889E0,-1.622305155E0
1.351330438E1,1.147974849E0,1.766607285E0,-1.639538646E0
1.352328437E1,8.250705004E-1,1.460234046E0,-1.576392174E0
1.353329338E1,5.676931143E-1,1.141807795E0,-1.366817355E0
1.354327337E1,4.164508283E-1,1.058324337E0,-8.289126754E-1
1.355328238E1,3.045128286E-1,1.279376864E0,-2.778819501E-1
1.356326237E1,2.339998037E-1,1.471202254E0,1.930583864E-1
1.357327138E1,1.832357347E-1,1.482610822E0,5.624887347E-1
1.358325137E1,1.071154028E-1,1.160849929E0,7.547338009E-1
1.359326138E1,4.716965556E-2,6.870562434E-1,8.075888753E-1
1.360324037E1,-1.474164706E-2,2.662818432E-1,7.941359282E-1
1.361325037E1,-1.711504757E-1,-8.779916912E-2,7.883780599E-1
1.362322937E1,-4.882871509E-1,-3.701235652E-1,8.455708027E-1
1.363323937E1,-9.416458011E-1,-5.645040274E-1,1.024004221E0
1.364321838E1,-1.393697143E0,-6.806703210E-1,1.348624945E0
1.365322837E1,-1.645189166E0,-7.777060866E-1,1.790666819E0
1.366320738E1,-1.691062331E0,-9.331995249E-1,2.343782902E0
1.367321737E1,-1.557315111E0,-1.156103134E0,3.005692720E0
1.368319638E1,-1.222175717E0,-1.491400123E0,3.561954260E0
1.369320637E1,-8.618685603E-1,-1.870430589E0,3.838347197E0
1.370318538E1,-4.479270279E-1,-1.714282751E0,3.870100737E0
1.371316438E1,-3.247961700E-1,-1.649356723E0,3.636640310E0
1.372317438E1,-6.157217026E-1,-9.642309546E-1,2.768651962E0
1.373315338E1,-1.300879836E0,-7.127931714E-2,1.495342612E0
1.374316338E1,-1.979433298E0,4.571415484E-2,5.605617166E-1
1.375314238E1,-2.502070904E0,-5.368701816E-1,5.773967877E-2
1.376315238E1,-2.816658735E0,-1.553259373E0,-3.389677033E-2
1.377313138E1,-3.021470070E0,-2.396645069E0,2.011753991E-2
1.378314138E1,-3.157013416E0,-2.901431322E0,1.450789124E-1
1.379312037E1,-3.230860710E0,-2.997573614E0,1.281417459E-1
1.380313038E1,-2.984142065E0,-2.579377174E0,1.770911813E-1
1.381310937E1,-2.608567238E0,-1.824487090E0,3.783743382E-1
1.382311938E1,-2.142615557E0,-1.084246278E0,6.386059523E-1
1.383309837E1,-1.491701245E0,-8.698965907E-1,8.748937845E-1
1.384310838E1,-8.703460693E-1,-7.783187628E-1,1.219012976E0
1.385308737E1,-3.065617681E-1,-6.459902525E-1,1.344548464E0
1.386309738E1,1.291939616E-1,-7.236387134E-1,1.443954229E0
1.387307637E1,4.331164360E-1,-9.377577901E-1,1.472473145E0
1.388308638E1,6.050181389E-1,-1.097959161E0,1.409481645E0
1.389306537E1,7.212688327E-1,-1.135508418E0,1.280489326E0
1.390304438E1,8.176081777E-1,-1.055095911E0,1.137937188E0
1.391305437E1,8.285669684E-1,-9.601156712E-1,9.896891713E-1
1.392303338E1,7.183704376E-1,-8.627648950E-1,8.325282931E-1
1.393304338E1,5.572167039E-1,-7.302252054E-1,6.504344940E-1
1.394302238E1,4.262866080E-1,-6.067709327E-1,4.307827950E-1
1.395303238E1,3.518843651E-1,-4.899562597E-1,1.434691548E-1
1.396301138E1,3.115465343E-1,-3.643381298E-1,-1.812572628E-1
1.397302138E1,2.791230679E-1,-2.083647847E-1,-5.135980844E-1
1.398300038E1,2.392158657E-1,-5.023986101E-2,-8.360605836E-1
1.399301038E1,2.809079885E-1,1.312508881E-1,-1.108122826E0
1.400299038E1,4.285440445E-1,3.462076485E-1,-1.303059340E0
1.401299938E1,5.895801187E-1,5.232366323E-1,-1.396194100E0
1.402297938E1,6.209106445E-1,6.556085348E-1,-1.379621744E0
1.403298838E1,4.597523212E-1,8.156735897E-1,-1.236935139E0
1.404296838E1,1.573122889E-1,8.683428764E-1,-9.535604119E-1
1.405297738E1,-2.315200120E-1,6.944441199E-1,-5.991911888E-1
1.406295737E1,-6.696630120E-1,4.591636956E-1,-2.234330028E-1
1.407296638E1,-1.117601991E0,3.192792833E-1,2.122758627E-1
1.408294637E1,-1.164095640E0,1.386341453E-1,5.612343550E-1
1.409292538E1,-1.081943750E0,-8.167515397E-1,6.458396316E-1
1.410293537E1,-7.479071617E-1,-1.612807751E0,6.921594739E-1
1.411291438E1,-3.066903353E-1,-1.728976369E0,4.867012799E-1
1.412292437E1,2.631745487E-2,-1.259807110E0,5.039425194E-2
1.413290338E1,3.831802309E-1,-6.732605696E-1,-3.578973114E-1
1.414291337E1,7.429570556E-1,-1.296382993E-1,-8.412730098E-1
1.415289238E1,1.144581556E0,3.741417825E-1,-1.041086674E0
1.416290237E1,1.142642260E0,-1.158220470E-1,-3.097478151E-1
1.417288138E1,1.193663359E0,-1.019911170E0,7.199555635E-1
1.418289137E1,1.336517811E0,-1.243785501E0,7.078869343E-1
1.419287038E1,1.116934538E0,-8.209974766E-1,2.751204073E-1
1.420288037E1,5.117440224E-1,-2.082544416E-1,-2.854257226E-1
1.421285938E1,-1.906819269E-2,-2.776917070E-3,-8.261840343E-1
1.422286938E1,-2.989168763E-1,9.587322176E-2,-1.314372659E0
1.423284838E1,-2.730488777E-1,5.143436790E-1,-1.714746237E0
1.424285838E1,1.175787970E-1,9.955206513E-1,-1.853525996E0
1.425283738E1,5.496639609E-1,9.709948301E-1,-1.868635297E0
1.426284738E1,9.556223750E-1,7.285050154E-1,-1.870493650E0
1.427282638E1,1.289559007E0,6.195248365E-1,-1.850832582E0
1.428283638E1,1.362855315E0,8.491473198E-1,-1.793558717E0
1.429281538E1,1.175328851E0,1.163267016E0,-1.681139588E0
1.430279437E1,8.630968332E-1,1.512537360E0,-1.470298529E0
1.431280438E1,5.756692886E-1,1.959916830E0,-1.210757852E0
1.432278337E1,3.307583034E-1,2.379370213E0,-1.080613971E0
1.433279338E1,1.575429142E-1,2.603307486E0,-1.169674993E0
1.434277237E1,1.777925193E-1,2.453328848E0,-1.341701150E0
1.435278238E1,1.533975303E-1,2.372549057E0,-1.486769199E0
1.436276137E1,5.657323822E-2,2.510016680E0,-1.607277513E0
1.437277137E1,3.995464742E-2,2.522321701E0,-1.608204722E0
1.438275037E1,2.328697741E-1,2.328223467E0,-1.703208208E0
1.439276037E1,5.288605094E-1,2.119258165E0,-1.806001186E0
1.440271100E1,7.322527766E-1,2.022388935E0,-1.810778022E0
1.441272100E1,9.046673179E-1,2.006112337E0,-1.716142893E0
1.442270000E1,1.137605548E0,2.000697613E0,-1.507944584E0
1.443271000E1,1.331691265E0,2.039220572E0,-1.318566918E0
1.444268900E1,1.468093514E0,2.082171679E0,-1.133107543E0
1.445269900E1,1.547432899E0,1.984094262E0,-9.118041992E-1
1.446267800E1,1.487825751E0,1.940242410E0,-8.246890306E-1
1.447268800E1,1.387087226E0,1.637474656E0,-7.816785574E-1
1.448266700E1,1.219271302E0,1.228444815E0,-7.638902068E-1
1.449264700E1,1.014189720E0,8.218615055E-1,-8.259720802E-1
1.450265600E1,8.142405748E-1,5.935148597E-1,-7.277832031E-1
1.451263600E1,6.271205544E-1,6.282123327E-1,-3.713461161E-1
1.452264500E1,4.089511931E-1,9.669027328E-1,9.094934165E-2
1.453262500E1,1.939292252E-1,1.383570433E0,4.674488008E-1
1.454263400E1,3.247748315E-2,1.591656566E0,7.593440413E-1
1.455261400E1,-3.724998981E-2,1.387284875E0,8.542506099E-1
1.456262300E1,-9.611996263E-2,9.635944366E-1,7.998139858E-1
1.457260300E1,-2.154921591E-1,5.071275830E-1,7.011617422E-1
1.458261200E1,-4.853689075E-1,5.755399540E-2,6.559218168E-1
1.459259200E1,-9.492813349E-1,-3.030154407E-1,7.817595601E-1
1.460260100E1,-1.463217378E0,-5.254815221E-1,1.140906811E0
1.461258100E1,-1.786069274E0,-5.524896383E-1,1.654000640E0
1.462259000E1,-1.829410315E0,-5.265384912E-1,2.264640808E0
1.463257000E1,-1.603476286E0,-7.232198715E-1,3.056505680E0
1.464257900E1,-1.152643681E0,-1.000260830E0,3.753833771E0
1.465255900E1,-6.562233567E-1,-1.176941991E0,4.057701588E0
1.466256800E1,-3.428726196E-1,-1.234721661E0,4.079387665E0
1.467254800E1,-3.943690956E-1,-1.067380905E0,3.634982347E0
1.468252700E1,-8.067907691E-1,-4.906491339E-1,2.551649332E0
1.469253700E1,-1.496095538E0,9.069930017E-2,1.221327662E0
1.470251600E1,-2.218920469E0,-2.562623844E-2,3.966515660E-1
1.471252600E1,-2.586308718E0,-8.278992772E-1,1.270246208E-1
1.472250500E1,-2.709141016E0,-2.054451227E0,2.435251176E-1
1.473251500E1,-2.734369516E0,-3.069945097E0,4.062339365E-1
1.474249400E1,-2.795174599E0,-3.460976362E0,4.656229615E-1
1.475250400E1,-2.868703604E0,-3.330729246E0,3.843226731E-1
1.476248300E1,-2.939735413E0,-2.903916359E0,3.229541183E-1
1.477249300E1,-2.609353304E0,-2.143396378E0,4.254284501E-1
1.478247200E1,-1.902307510E0,-1.094340682E0,5.546785593E-1
1.479248200E1,-1.213057637E0,-3.977344334E-1,6.914778948E-1
1.480246100E1,-7.660610080E-1,-1.992453188E-1,9.504252672E-1
1.481247100E1,-4.465209842E-1,-3.250504434E-1,1.150144458E0
1.482245000E1,-2.110554725E-1,-5.865834951E-1,1.266391993E0
1.483246000E1,1.197728328E-2,-8.947907686E-1,1.277636051E0
1.484243900E1,2.293143868E-1,-1.127681494E0,1.225701213E0
1.485244900E1,4.011211097E-1,-1.297959208E0,1.152438164E0
1.486242800E1,5.021502376E-1,-1.433160424E0,1.059971690E0
1.487240700E1,5.435559154E-1,-1.502927184E0,8.975260258E-1
1.488241700E1,4.797763824E-1,-1.451143384E0,6.699277759E-1
1.489239600E1,3.330875933E-1,-1.319730163E0,3.983388543E-1
1.490240600E1,1.867167950E-1,-1.197290063E0,1.182680428E-1
1.491238500E1,8.736545593E-2,-1.114127755E0,-1.610625833E-1
1.492239500E1,3.091194667E-4,-9.524927139E-1,-4.616666436E-1
1.493237400E1,-5.863390118E-2,-6.537417173E-1,-7.967253327E-1
1.494238400E1,-3.517251462E-2,-3.830974698E-1,-1.155676007E0
1.495236300E1,8.569598198E-2,-2.505902052E-1,-1.447369456E0
1.496237300E1,2.799855769E-1,2.895807102E-2,-1.560400724E0
1.497235200E1,5.217111707E-1,4.130876660E-1,-1.538445830E0
1.498236200E1,6.861685514E-1,6.307579279E-1,-1.485281944E0
1.499234100E1,5.779311657E-1,4.167940319E-1,-1.395029545E0
1.500235100E1,2.859658897E-1,-2.861321270E-1,-1.175089717E0
1.501233000E1,-1.431730092E-1,-6.188402176E-1,-7.535179853E-1
1.502234000E1,-7.990182638E-1,-7.453499436E-1,-2.300739288E-1
1.503231900E1,-1.362167597E0,-7.420186400E-1,3.162339628E-1
1.504232900E1,-1.310360312E0,-3.185190558E-1,8.259182572E-1
1.505230800E1,-1.079672337E0,-6.452642083E-1,1.049936891E0
1.506228800E1,-9.146610498E-1,-1.105071187E0,1.008689880E0
1.507229700E1,-5.870398283E-1,-8.991245627E-1,5.205435753E-1
1.508227700E1,-2.635408938E-1,-6.016089916E-1,7.957089692E-4
1.509228600E1,2.699595094E-1,-6.026852876E-2,-3.886860013E-1
1.510226600E1,9.262223244E-1,9.898795485E-1,-7.575337887E-1
1.511227500E1,9.108288288E-1,1.266806006E0,-1.012823582E0
1.512225500E1,5.542147756E-1,-3.992030025E-2,-8.110022545E-1
1.513226400E1,8.842383623E-1,-1.232787848E0,8.123880625E-2
1.514224400E1,1.234377146E0,-1.281976938E0,1.298787743E-1
1.515225300E1,9.565519691E-1,-5.564770103E-1,-1.187054962E-1
1.516223300E1,3.826479614E-1,9.099490941E-2,-3.568621576E-1
1.517224300E1,8.249492943E-2,4.656861424E-1,-6.972879767E-1
1.518222200E1,1.584879756E-1,7.342949510E-1,-1.006851673E0
1.519223200E1,5.243607759E-1,8.797463179E-1,-1.175541401E0
1.520221100E1,9.301276803E-1,6.923828125E-1,-1.317222357E0
1.521222100E1,1.084102035E0,5.653222203E-1,-1.527686715E0
1.522220000E1,1.076350451E0,7.526872754E-1,-1.759974480E0
1.523221000E1,1.032830000E0,1.108605385E0,-1.948682070E0
1.524218900E1,1.032381177E0,1.263562202E0,-1.970247507E0
1.525219900E1,1.067170739E0,1.119956613E0,-1.774720907E0
1.526217800E1,8.740407228E-1,1.250259519E0,-1.415668488E0
1.527215700E1,5.223788023E-1,1.742480636E0,-1.078162432E0
1.528216700E1,3.097821474E-1,2.358342171E0,-9.019219279E-1
1.529214600E1,3.106927574E-1,2.777607441E0,-9.220029712E-1
1.530215600E1,3.959860802E-1,2.919186354E0,-1.103575945E0
1.531213500E1,3.875087798E-1,2.901319742E0,-1.218109727E0
1.532214500E1,2.593548000E-1,2.861170053E0,-1.238402843E0
1.533212400E1,2.887457311E-1,2.792652369E0,-1.266829967E0
1.534213400E1,4.644911885E-1,2.711517572E0,-1.281947732E0
1.535211300E1,6.734095812E-1,2.480855942E0,-1.240372777E0
1.536212300E1,8.523348570E-1,2.424816370E0,-1.185557485E0
1.537210200E1,1.076672077E0,2.434807777E0,-1.117375255E0
1.538211200E1,1.384242892E0,2.415050268E0,-1.039084435E0
1.539209100E1,1.637722373E0,2.280155182E0,-9.448544979E-1
1.540209175E1,1.687795997E0,2.084265709E0,-8.840531707E-1
1.541207075E1,1.584079504E0,1.710711837E0,-8.476206660E-1
1.542208075E1,1.491667986E0,1.197010159E0,-7.833660245E-1
1.543205975E1,1.331820488E0,8.536285162E-1,-7.904836535E-1
1.544206975E1,1.158148289E0,5.697520375E-1,-8.539938927E-1
1.545204875E1,9.913823009E-1,5.381593108E-1,-7.624870539E-1
1.546202775E1,8.697823882E-1,7.665733099E-1,-4.489152730E-1
1.547203775E1,7.479486465E-1,1.116297960E0,-3.672296181E-2
1.548201675E1,5.144432187E-1,1.349319458E0,3.138885796E-1
1.549202675E1,2.168181539E-1,1.326240182E0,5.015550256E-1
1.550200575E1,1.651833579E-2,1.026772857E0,6.146938205E-1
1.551201575E1,-5.663418397E-2,6.140161157E-1,5.818877220E-1
1.552199475E1,-5.724431574E-2,1.988103688E-1,4.175100029E-1
1.553200475E1,-1.109775230E-1,-1.773963720E-1,2.663580179E-1
1.554198375E1,-3.381970823E-1,-5.038482547E-1,2.443552315E-1
1.555199375E1,-6.970793605E-1,-7.806519866E-1,4.191623926E-1
1.556197375E1,-1.133154154E0,-9.270680547E-1,7.991760373E-1
1.557198275E1,-1.493233919E0,-9.196026921E-1,1.316962361E0
1.558196275E1,-1.658278227E0,-8.306046128E-1,1.895017147E0
1.559197175E1,-1.667138577E0,-8.376951218E-1,2.570983648E0
1.560195175E1,-1.511964798E0,-1.294343591E0,3.291629076E0
1.561196075E1,-1.274258018E0,-1.839516044E0,3.588764906E0
1.562194075E1,-8.354880810E-1,-1.737172365E0,3.480176687E0
1.563194975E1,-7.051768899E-1,-1.282275200E0,3.167812347E0
1.564192975E1,-1.023690701E0,-9.645807743E-1,2.490617275E0
1.565190875E1,-1.329504013E0,-1.273541212E0,1.642631054E0
1.566191875E1,-1.787408948E0,-1.665273547E0,7.583753467E-1
1.567189775E1,-2.299466610E0,-1.906519532E0,1.280292124E-1
1.568190775E1,-2.661897659E0,-2.368271828E0,-2.310013920E-1
1.569188675E1,-2.935912609E0,-3.171919346E0,-3.767506182E-1
1.570189675E1,-3.040499210E0,-3.691498995E0,-2.121603638E-1
1.571187575E1,-3.000564098E0,-3.642361403E0,-6.159893237E-3
1.572188575E1,-2.967129707E0,-3.354987144E0,-7.532352209E-2
1.573186475E1,-2.819061279E0,-2.948838234E0,-8.565158397E-2
1.574187475E1,-2.393559217E0,-2.360423326E0,7.687847316E-2
1.575185375E1,-1.844178319E0,-1.766839147E0,3.459981978E-1
1.576186375E1,-1.342759967E0,-1.265779495E0,6.933345795E-1
1.577184275E1,-9.492321610E-1,-9.374134541E-1,1.001595259E0
1.578185275E1,-6.482582092E-1,-7.530316710E-1,1.162244558E0
1.579183175E1,-3.282121122E-1,-7.645717263E-1,1.228283048E0
1.580184175E1,-4.250578955E-2,-9.052561522E-1,1.234230638E0
1.581182075E1,1.977239996E-1,-1.081647873E0,1.174098492E0
1.582183075E1,3.752503395E-1,-1.245581985E0,1.091494560E0
1.583180975E1,4.473470151E-1,-1.362706661E0,1.011386752E0
1.584178875E1,4.208498895E-1,-1.396852612E0,8.908309937E-1
1.585179875E1,3.687939048E-1,-1.331091642E0,7.176108360E-1
1.586177775E1,3.049294353E-1,-1.193841696E0,5.247532129E-1
1.587178775E1,2.542304993E-1,-1.026507616E0,3.152827024E-1
1.588176675E1,2.358088493E-1,-8.297847509E-1,1.052290648E-1
1.589177675E1,2.479572594E-1,-6.378745437E-1,-1.367864311E-1
1.590175575E1,3.014937043E-1,-4.922004938E-1,-4.098198116E-1
1.591176575E1,2.923806608E-1,-1.703726500E-1,-7.282658219E-1
1.592174475E1,3.615163267E-1,6.605266035E-2,-1.036931038E0
1.593175475E1,6.015239954E-1,2.215628326E-1,-1.312212586E0
1.594173375E1,9.013983011E-1,5.363423228E-1,-1.438674688E0
1.595174375E1,1.125534296E0,1.013315678E0,-1.440869927E0
1.596172275E1,1.188162208E0,1.303520083E0,-1.397986293E0
1.597173275E1,9.063888192E-1,9.908272624E-1,-1.361850500E0
1.598171175E1,3.608360291E-1,-8.187588304E-2,-1.225573301E0
1.599172175E1,-1.483353972E-1,-1.043477654E0,-8.640013933E-1
1.600170075E1,-6.902580857E-1,-1.184156179E0,-3.981706202E-1
1.601171075E1,-1.337966442E0,-7.887771726E-1,7.203140855E-2
1.602168975E1,-1.702098370E0,-1.800821722E-1,6.888733506E-1
1.603166975E1,-1.534676313E0,-3.586263061E-1,1.063815475E0
1.604167875E1,-1.303209543E0,-1.305902839E0,1.189484477E0
1.605165875E1,-7.699642181E-1,-1.216225863E0,8.458247781E-1
1.606166775E1,-1.392035633E-1,-6.792393923E-1,1.703499109E-1
1.607164775E1,4.074950218E-1,-1.528210938E-1,-2.229225934E-1
1.608165675E1,9.070379734E-1,6.698147058E-1,-6.520888805E-1
1.609163675E1,9.493402243E-1,1.126970172E0,-9.564899206E-1
1.610164575E1,2.675238550E-1,4.363100976E-3,-7.246748209E-1
1.611162575E1,5.816302896E-1,-1.140589714E0,1.396345049E-1
1.612163475E1,1.054945707E0,-1.350439906E0,2.945252955E-1
1.613161475E1,9.065325856E-1,-8.627225757E-1,1.709480956E-2
1.614162375E1,3.580516279E-1,-2.632924318E-1,-2.802623212E-1
1.615160375E1,-1.390000246E-2,5.033173785E-2,-6.256757379E-1
1.616161275E1,-6.087097526E-2,3.404032588E-1,-9.932446480E-1
1.617159275E1,1.632189900E-1,7.843391895E-1,-1.302457333E0
1.618160175E1,5.046998858E-1,1.127216935E0,-1.519745946E0
1.619158175E1,8.001205921E-1,9.953522682E-1,-1.614898443E0
1.620159075E1,9.817258120E-1,9.597765207E-1,-1.723140836E0
1.621157075E1,1.032097578E0,1.265989900E0,-1.866860628E0
1.622154975E1,9.981740713E-1,1.531549096E0,-1.915550351E0
1.623155975E1,9.032209516E-1,1.536422849E0,-1.817235112E0
1.624153875E1,7.670788169E-1,1.512626171E0,-1.550281525E0
1.625154875E1,5.710951686E-1,1.793966293E0,-1.227846861E0
1.626152775E1,3.426715732E-1,2.449622393E0,-1.024483323E0
1.627153775E1,3.783677816E-1,2.875934601E0,-9.301258922E-1
1.628151675E1,4.499309063E-1,2.980834961E0,-1.032762527E0
1.629152675E1,4.340516329E-1,2.924761057E0,-1.156206846E0
1.630150575E1,2.583104372E-1,3.127577782E0,-1.152621388E0
1.631151575E1,3.932041824E-1,2.975982189E0,-1.212481737E0
1.632149475E1,6.267567873E-1,2.667643309E0,-1.256853223E0
1.633150475E1,7.802100182E-1,2.482292175E0,-1.222321987E0
1.634148375E1,8.736411929E-1,2.426703453E0,-1.180202723E0
1.635149375E1,1.007162690E0,2.319770336E0,-1.148151994E0
1.636147275E1,1.214326978E0,2.130670071E0,-1.075020313E0
1.637148275E1,1.384163260E0,2.068938494E0,-1.013300061E0
1.638146175E1,1.555753231E0,1.958077908E0,-9.487000108E-1
1.639147175E1,1.525016785E0,2.030953169E0,-9.531850219E-1
1.640141792E1,1.429681182E0,1.905749083E0,-9.129489064E-1
1.641142792E1,1.308946967E0,1.497076750E0,-9.125681520E-1
1.642140692E1,1.085936785E0,1.028629899E0,-9.993845224E-1
1.643138592E1,9.029662609E-1,7.129109502E-1,-9.247241020E-1
1.644139592E1,8.537822366E-1,7.262251377E-1,-5.861244798E-1
1.645137492E1,8.487954736E-1,9.856839776E-1,-7.861216366E-2
1.646138492E1,7.074346542E-1,1.315865517E0,3.880681992E-1
1.647136392E1,4.185139537E-1,1.430734992E0,7.067551613E-1
1.648137392E1,1.721350551E-1,1.259400249E0,8.599902987E-1
1.649135292E1,5.467692390E-2,9.230119586E-1,8.097397685E-1
1.650136292E1,4.252518713E-2,5.222072601E-1,6.338433027E-1
1.651134192E1,8.836084977E-3,6.980590522E-2,4.116085470E-1
1.652135192E1,-1.600093991E-1,-3.573113382E-1,2.471581101E-1
1.653133092E1,-5.179967284E-1,-6.969996095E-1,2.525954545E-1
1.654134092E1,-1.033143401E0,-9.003953338E-1,4.930495918E-1
1.655131992E1,-1.523246169E0,-9.410096407E-1,9.169022441E-1
1.656132992E1,-1.787992954E0,-9.207642078E-1,1.458614826E0
1.657130892E1,-1.828115463E0,-1.052208185E0,2.085076571E0
1.658131892E1,-1.647213340E0,-1.350757360E0,2.819067001E0
1.659129792E1,-1.316589355E0,-1.635854244E0,3.357222795E0
1.660130792E1,-9.890179634E-1,-1.867115974E0,3.570369005E0
1.661128692E1,-8.313248158E-1,-1.712540746E0,3.373800755E0
1.662126692E1,-1.085945010E0,-1.310712099E0,2.680713177E0
1.663127592E1,-1.409815431E0,-8.148860931E-1,1.763832688E0
1.664125592E1,-1.762226582E0,-6.713918447E-1,9.392977953E-1
1.665126492E1,-2.083832264E0,-1.165885448E0,3.730391264E-1
1.666124492E1,-2.371492386E0,-2.151808023E0,1.686874405E-2
1.667125392E1,-2.520952702E0,-3.119509220E0,-9.507143497E-2
1.668123392E1,-2.597329378E0,-3.714452982E0,3.647221252E-2
1.669124292E1,-2.733854771E0,-3.686394930E0,1.444945335E-1
1.670122292E1,-2.896036863E0,-3.489842415E0,1.276646852E-1
1.671123192E1,-2.861040354E0,-2.951899052E0,2.079367042E-1
1.672121192E1,-2.476768970E0,-2.190967083E0,3.601837754E-1
1.673122192E1,-1.924255967E0,-1.493571281E0,6.063690782E-1
1.674120092E1,-1.341592550E0,-9.382976294E-1,8.727701902E-1
1.675121092E1,-7.798542380E-1,-8.462449312E-1,1.113272429E0
1.676118992E1,-3.809819221E-1,-9.277903438E-1,1.280602813E0
1.677119992E1,-1.109373868E-1,-9.819664955E-1,1.356608987E0
1.678117892E1,9.776096046E-2,-1.035857201E0,1.333266020E0
1.679118892E1,2.828518450E-1,-1.045044303E0,1.231729627E0
1.680116792E1,4.522323608E-1,-1.007327318E0,1.097356677E0
1.681114692E1,5.473467112E-1,-9.656994343E-1,9.724704027E-1
1.682115692E1,5.343148112E-1,-9.077778459E-1,8.263062239E-1
1.683113592E1,4.606291056E-1,-8.486788273E-1,6.422642469E-1
1.684114592E1,3.253277540E-1,-7.847294211E-1,4.457191825E-1
1.685112492E1,1.648533791E-1,-7.271599770E-1,2.163905948E-1
1.686113492E1,5.346746743E-2,-7.063438892E-1,-6.113953888E-2
1.687111392E1,4.271360580E-3,-6.452255845E-1,-3.807694614E-1
1.688112392E1,-4.886451643E-3,-4.489301145E-1,-6.983655095E-1
1.689110292E1,2.007822506E-2,-2.488533854E-1,-1.019307613E0
1.690111292E1,1.436313242E-1,-1.287293583E-1,-1.312094688E0
1.691109192E1,3.801856339E-1,1.040792763E-1,-1.489441991E0
1.692110192E1,6.854113340E-1,5.317510366E-1,-1.489789009E0
1.693108092E1,9.657570124E-1,9.148685932E-1,-1.371209025E0
1.694109092E1,9.149231315E-1,9.692116976E-1,-1.201776028E0
1.695106992E1,4.333224595E-1,3.837256432E-1,-1.059220076E0
1.696107992E1,-8.538621664E-2,-5.476443768E-1,-8.176586628E-1
1.697105892E1,-6.449090242E-1,-1.065102458E0,-4.972441196E-1
1.698106892E1,-1.320065141E0,-1.362956524E0,-1.354478449E-1
1.699104792E1,-1.516632318E0,-1.002418876E0,3.773903251E-1
1.700102692E1,-1.044150233E0,-6.109461784E-1,8.188278675E-1
1.701103692E1,-6.451405883E-1,-1.137782454E0,1.062289476E0
1.702101592E1,-1.889123470E-1,-8.975358009E-1,8.436126709E-1
1.703102592E1,2.031443864E-1,-1.449588388E-1,3.404620290E-1
1.704100492E1,5.689191818E-1,3.766747713E-1,-1.641862094E-2
1.705101492E1,8.687973022E-1,8.093898892E-1,-4.353218973E-1
1.706099392E1,6.514790654E-1,3.362628222E-1,-4.887680709E-1
1.707100392E1,5.980286002E-1,-9.648914933E-1,7.414899766E-2
1.708098292E1,1.283113003E0,-1.950278759E0,2.968486398E-2
1.709099292E1,1.538793683E0,-1.767317891E0,-1.624968946E-1
1.710097192E1,9.096255302E-1,-6.000060439E-1,-3.832511008E-1
1.711098192E1,2.134347111E-1,3.721784949E-1,-6.920678616E-1
1.712096092E1,-3.244697452E-1,8.329999447E-1,-1.252675295E0
