"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580141375E1,-3.198847961E-1,-7.414830780E0,-1.355880432E0
1.581127175E1,1.588197327E-1,-7.314689026E0,-8.701405334E-1
1.582112875E1,4.153862000E-1,-7.048841858E0,-6.786886597E-1
1.583095475E1,4.911286926E-1,-6.892267456E0,-1.039288788E0
1.584081275E1,8.816665649E-1,-6.685996399E0,-1.684596863E0
1.585066975E1,1.542542267E0,-6.249504089E0,-2.206860809E0
1.586049575E1,2.387235718E0,-5.727838898E0,-2.556982727E0
1.587035375E1,3.110980682E0,-5.249882812E0,-2.622396698E0
1.588021075E1,3.460952911E0,-4.807702332E0,-2.588267670E0
1.589003675E1,3.463048553E0,-4.600233765E0,-2.673141174E0
1.589989475E1,3.203638000E0,-4.367168427E0,-2.684068451E0
1.590975175E1,2.502496033E0,-4.354145508E0,-2.919678497E0
1.591957775E1,1.425036621E0,-4.518952789E0,-2.863844604E0
1.592943575E1,4.933740234E-1,-4.441414032E0,-2.825224915E0
1.593929275E1,-1.089434509E0,-4.450245667E0,-2.313139801E0
1.594911875E1,-3.002156982E0,-4.868625641E0,-2.826272736E0
1.595897675E1,-4.474345551E0,-5.977070618E0,-4.356540527E0
1.596883375E1,-5.809718628E0,-7.586224365E0,-5.201683044E0
1.597866075E1,-6.980434113E0,-9.586514740E0,-5.767805786E0
1.598851775E1,-7.923473053E0,-1.150327881E1,-7.716453552E0
1.599837475E1,-9.201964417E0,-1.482771561E1,-9.641300812E0
1.600820175E1,-9.297765198E0,-1.813194443E1,-8.789422302E0
1.601805875E1,-7.436385956E0,-1.740520569E1,-6.736890564E0
1.602791575E1,-6.972201233E0,-1.154444321E1,-3.905378723E0
1.603774275E1,-7.014712830E0,-7.915240173E0,-5.685626678E0
1.604759975E1,-5.913153534E0,-6.898105316E0,-8.791218567E0
1.605745675E1,-2.890339508E0,-6.970854034E0,-6.139183502E0
1.606728375E1,-7.300318909E-1,-8.367449799E0,-7.643106079E-1
1.607714075E1,1.242416382E-2,-1.254780670E1,2.293979645E0
1.608699775E1,1.034648438E0,-1.831501373E1,4.776716766E0
1.609682475E1,2.265239410E0,-2.822201202E1,9.201665039E0
1.610668175E1,3.875440979E0,-3.326637222E1,3.403023376E0
1.611653875E1,3.819756775E0,-1.934083054E1,-3.902534637E0
1.612639575E1,3.104843445E0,-6.624624023E0,-6.281238098E0
1.613622275E1,3.510948944E0,-4.452191620E0,-6.418502655E0
1.614607975E1,2.529290314E0,-6.774612122E0,-5.572611694E0
1.615593675E1,7.200027466E-1,-9.596543884E0,-4.127965851E0
1.616576375E1,-4.198768616E-1,-1.144909149E1,-2.143692169E0
1.617562075E1,2.207908630E-1,-1.200024536E1,-8.906478882E-1
1.618547775E1,1.555116119E0,-1.112232101E1,-4.400848389E-2
1.619530475E1,2.926115112E0,-1.014096176E1,-1.199455719E0
1.620516175E1,3.949686584E0,-9.653874664E0,-2.960543518E0
1.621501875E1,4.340523834E0,-8.837622070E0,-3.502266998E0
1.622484575E1,4.111799469E0,-8.309520264E0,-2.775677948E0
1.623470275E1,2.918630676E0,-8.258476410E0,-2.049687653E0
1.624452975E1,1.238674164E0,-8.811725922E0,-1.940714264E0
1.625438675E1,5.068460083E-1,-9.755363617E0,-2.837649078E0
1.626424375E1,4.191284180E-1,-9.692793732E0,-2.212698669E0
1.627407075E1,8.250842285E-1,-9.449998627E0,-1.764081573E0
1.628392775E1,9.819580078E-1,-8.466992798E0,-1.947599945E0
1.629378475E1,9.265731812E-1,-7.358398132E0,-2.306254120E0
1.630361175E1,5.792953491E-1,-5.987997894E0,-2.172432404E0
1.631346875E1,1.006656647E0,-5.886059875E0,-1.365460510E0
1.632332575E1,9.222322083E-1,-5.875881042E0,-1.670077057E0
1.633315275E1,6.730004883E-1,-5.912854156E0,-2.045047302E0
1.634300975E1,2.712359619E-1,-6.177354126E0,-1.939816132E0
1.635286675E1,-5.837860107E-3,-6.769822083E0,-1.720222778E0
1.636269375E1,-5.568420410E-2,-7.595355377E0,-1.891167297E0
1.637255075E1,-3.517684937E-1,-8.928782501E0,-1.861379242E0
1.638240775E1,-6.002517700E-1,-9.377848663E0,-1.999990997E0
1.639223475E1,-2.080673218E-1,-9.870623932E0,-3.225492554E0
1.640205892E1,3.794609070E-1,-1.009276199E1,-3.342848511E0
1.641191592E1,8.891510010E-2,-9.457932129E0,-3.231779480E0
1.642174292E1,-3.603007507E-1,-8.407266998E0,-3.528163147E0
1.643159992E1,-4.689747620E-1,-7.073241119E0,-3.892655182E0
1.644145692E1,-9.171427917E-1,-6.461014252E0,-3.962110748E0
1.645128392E1,-1.317111053E0,-6.393953705E0,-4.578229523E0
1.646114092E1,-8.286767578E-1,-7.102430420E0,-5.831423492E0
1.647099792E1,3.357518005E-1,-7.735014954E0,-6.267466736E0
1.648085492E1,9.273216248E-1,-8.130642242E0,-5.704038391E0
1.649068192E1,9.388476562E-1,-8.634943542E0,-4.762346649E0
1.650053892E1,1.094523926E0,-9.396709442E0,-3.663781128E0
1.651039592E1,1.763482819E0,-1.017883301E1,-2.680625610E0
1.652022292E1,2.491868134E0,-9.954299927E0,-2.504891052E0
1.653007992E1,2.247127075E0,-8.419391785E0,-3.047662354E0
1.653990692E1,9.931846619E-1,-6.628665619E0,-3.673660583E0
1.654976392E1,-2.483335876E-1,-5.068609772E0,-3.797453156E0
1.655962092E1,-7.744894409E-1,-4.118535461E0,-3.650458832E0
1.656944792E1,-6.703060913E-1,-3.940854950E0,-3.011287994E0
1.657930492E1,-3.577560425E-2,-4.339625702E0,-2.266436920E0
1.658916192E1,-6.309379578E-1,-6.617289276E0,-1.526675262E0
1.659898892E1,-6.921606445E-1,-1.036444702E1,-1.271605682E0
1.660884592E1,7.336244202E-1,-1.604094269E1,-1.970202942E0
1.661870292E1,1.773811340E0,-2.590767471E1,-2.601440277E0
1.662855992E1,2.633323975E0,-3.269650726E1,-1.941313019E0
1.663838692E1,3.666026459E0,-3.154974197E1,1.462309113E0
1.664824392E1,4.415817261E0,-2.680835175E1,4.243974609E0
1.665810092E1,4.521647186E0,-2.265344193E1,4.148772583E0
1.666792792E1,4.090094604E0,-1.816068466E1,2.672392731E0
1.667778492E1,2.647544403E0,-1.361359039E1,9.874964905E-1
1.668764192E1,8.068222046E-1,-1.039797729E1,-7.981402588E-1
1.669749992E1,-1.165027313E0,-8.618627472E0,-1.117126923E0
1.670732592E1,-3.052003326E0,-7.098837891E0,-1.220112762E0
1.671718292E1,-4.322112122E0,-5.773194580E0,-3.149450684E-1
1.672704092E1,-5.653742981E0,-4.630321198E0,9.635462952E-1
1.673686692E1,-6.675667877E0,-4.059707794E0,1.028660889E0
1.674672392E1,-5.180726624E0,-4.907993774E0,1.184786224E0
1.675658192E1,-3.362158356E0,-5.839057617E0,2.103126526E-1
1.676643892E1,-1.951192474E0,-6.647227020E0,-8.711883545E-1
1.677626492E1,-8.023315430E-1,-6.771768036E0,-1.295855255E0
1.678612292E1,2.113604736E-1,-6.699767761E0,-1.269060974E0
1.679597992E1,9.244775391E-1,-6.621031494E0,-1.040785675E0
1.680580592E1,1.269959106E0,-6.527476044E0,-9.517208862E-1
1.681566392E1,1.618733826E0,-6.350843353E0,-1.287921753E0
1.682552092E1,2.155367889E0,-6.020480347E0,-1.655706940E0
1.683537792E1,2.593057709E0,-5.579796753E0,-2.092348938E0
1.684520492E1,2.987038422E0,-5.127736816E0,-2.547103271E0
1.685506192E1,3.332969055E0,-4.600383453E0,-2.786006470E0
1.686491892E1,3.303181000E0,-4.218377838E0,-2.862946472E0
1.687474592E1,2.697989502E0,-4.109554138E0,-3.311862946E0
1.688460292E1,1.685944061E0,-4.250261536E0,-3.593427429E0
1.689445992E1,7.738906860E-1,-4.368066559E0,-3.454815674E0
1.690431692E1,-4.126918030E-1,-4.674030304E0,-2.790796509E0
1.691414392E1,-2.317480774E0,-4.774321747E0,-2.435435486E0
1.692400092E1,-4.278702393E0,-5.612578583E0,-3.098257141E0
1.693385792E1,-6.043981476E0,-7.250622253E0,-4.115092621E0
1.694368492E1,-7.230114899E0,-9.297914886E0,-5.317242737E0
1.695354192E1,-7.531438293E0,-1.117590958E1,-6.090085602E0
1.696339892E1,-8.414302368E0,-1.363858841E1,-7.773784332E0
1.697325592E1,-9.081764374E0,-1.670930283E1,-7.544910278E0
1.698308292E1,-8.602610779E0,-1.846679810E1,-6.409671021E0
1.699293992E1,-7.793543243E0,-1.489103394E1,-6.264323273E0
1.700279692E1,-8.009843445E0,-9.998308411E0,-5.333858185E0
1.701265492E1,-7.833959198E0,-8.735833740E0,-8.661887512E0
1.702248092E1,-4.748126221E0,-1.023047562E1,-9.423354034E0
1.703233792E1,-1.095422058E0,-1.327574295E1,-3.501817932E0
1.704219592E1,7.997868347E-1,-1.904085434E1,2.401456146E0
1.705202192E1,2.253414001E0,-2.553614731E1,7.090155945E0
1.706187892E1,4.917274475E0,-3.102044266E1,1.124985580E1
1.707173692E1,7.457042999E0,-2.295880692E1,4.232747955E0
1.708159392E1,4.901557159E0,-8.001311188E0,-2.742147675E0
1.709141992E1,3.675307159E0,-2.483485565E0,-7.235354004E0
1.710127792E1,3.353925476E0,-2.508034515E0,-8.375383301E0
1.711113492E1,2.358345795E0,-5.969586182E0,-7.225624237E0
1.712099192E1,1.049168243E0,-9.851164398E0,-5.123695221E0
1.713081892E1,-4.047583008E-1,-1.173978699E1,-2.320324860E0
1.714067592E1,-9.485774231E-1,-1.267144958E1,1.053808594E-1
1.715053292E1,3.463796997E-1,-1.180175812E1,2.091899872E0
1.716035992E1,2.060465240E0,-1.006447083E1,1.188229065E0
1.717021692E1,3.107687531E0,-8.767867126E0,-1.363514557E0
1.718007392E1,3.375929718E0,-8.046217804E0,-3.066672821E0
1.718993092E1,3.023263092E0,-8.149652710E0,-3.590433655E0
1.719978792E1,2.316133575E0,-8.458161163E0,-2.188299408E0
1.720961492E1,1.725162506E0,-9.608069916E0,-2.270328827E0
1.721947192E1,1.462159424E0,-9.998308411E0,-2.070344696E0
1.722932892E1,1.457070007E0,-9.445058899E0,-1.315015411E0
1.723915592E1,1.759890289E0,-8.828940125E0,-1.601519623E0
1.724901292E1,1.939666443E0,-8.169112244E0,-2.374661865E0
1.725886992E1,1.670675812E0,-7.469167786E0,-2.608176270E0
1.726872792E1,1.264270935E0,-6.749314728E0,-2.765798492E0
1.727855392E1,9.282197571E-1,-6.481222229E0,-2.801424408E0
1.728841092E1,5.974076843E-1,-6.346502380E0,-2.949017487E0
1.729823792E1,5.046006775E-1,-6.576274567E0,-2.947221222E0
1.730809492E1,8.547225952E-2,-6.583908691E0,-2.549647980E0
1.731795192E1,-1.094224548E-1,-6.802753601E0,-2.030078430E0
1.732777892E1,-5.917195129E-1,-7.260501709E0,-1.794767761E0
1.733763592E1,-6.587800598E-1,-8.042176208E0,-1.491348724E0
1.734749292E1,-4.465214539E-1,-8.880582733E0,-1.925446014E0
1.735731992E1,-4.655319214E-2,-9.320218506E0,-2.360441437E0
1.736717692E1,-4.206253052E-2,-9.347611542E0,-2.722538452E0
1.737703392E1,-2.685415649E-1,-8.443192291E0,-3.218606873E0
1.738686092E1,-1.353186035E-1,-7.929610291E0,-3.814517670E0
1.739671792E1,-3.176394653E-1,-7.829318848E0,-4.046984253E0
1.740654042E1,-9.821076965E-1,-7.786358185E0,-4.034709778E0
1.741639742E1,-1.529219971E0,-7.503296814E0,-4.425097961E0
1.742625442E1,-1.481918335E0,-7.056026917E0,-5.661377106E0
1.743608142E1,-7.662565613E-1,-6.483467560E0,-5.853427734E0
1.744593842E1,-3.137475586E-1,-6.012696533E0,-5.207520905E0
1.745579542E1,-4.544549561E-1,-7.217541046E0,-4.403243408E0
1.746562242E1,-2.311193848E-1,-8.970096588E0,-3.770808563E0
1.747547942E1,5.248086548E-1,-1.005264542E1,-3.539838867E0
1.748533642E1,1.377136230E0,-9.833501129E0,-3.923491058E0
1.749516342E1,1.277144165E0,-8.343948669E0,-4.415667572E0
1.750502042E1,6.234535217E-1,-6.293811951E0,-4.631369019E0
1.751487742E1,-6.017486572E-2,-4.404141541E0,-4.313879242E0
1.752470442E1,-3.620970154E-1,-3.172802124E0,-3.767964478E0
1.753456142E1,-2.296224976E-1,-2.530487823E0,-2.994373169E0
1.754441842E1,2.275268555E-1,-2.353256378E0,-1.998793488E0
1.755424542E1,-1.676513672E-1,-4.711452484E0,-1.174158325E0
1.756410242E1,-3.905378723E-1,-9.804162140E0,-1.404978333E0
1.757395942E1,1.006806335E0,-1.850676498E1,-2.163151703E0
1.758378642E1,2.405946808E0,-3.105786484E1,-2.306852875E0
1.759364342E1,3.056643677E0,-3.971466293E1,5.966592407E-1
1.760350042E1,4.073179779E0,-3.765434738E1,2.859204254E0
1.761332742E1,4.002377014E0,-3.099724091E1,4.450545044E0
1.762318442E1,3.988006897E0,-2.377640671E1,4.374802551E0
1.763304142E1,3.854933624E0,-1.736044876E1,2.488724670E0
1.764286842E1,2.585124207E0,-1.170266418E1,1.002165985E0
1.765272542E1,4.044589233E-1,-8.377778320E0,5.105882263E-1
1.766255242E1,-2.224075012E0,-6.192622375E0,2.742297363E-1
1.767240942E1,-5.089715881E0,-4.703818359E0,6.876699829E-1
1.768226642E1,-7.778574371E0,-3.895349579E0,8.910969543E-1
1.769209342E1,-9.107211456E0,-4.142036591E0,1.949096832E0
1.770195042E1,-7.448361053E0,-4.764891357E0,1.476679230E0
1.771180742E1,-5.261558533E0,-5.845194855E0,-2.725831604E-1
1.772166542E1,-3.156336365E0,-6.598129120E0,-1.397942963E0
1.773149142E1,-1.682650909E0,-6.811435547E0,-1.408421173E0
1.774134842E1,-5.209167480E-1,-6.867419128E0,-1.240470428E0
1.775120642E1,3.814068604E-1,-6.844666443E0,-1.209035797E0
1.776103242E1,1.139729919E0,-6.570885773E0,-1.366059265E0
1.777088942E1,1.701811066E0,-6.319109344E0,-1.755249939E0
1.778074742E1,2.303559723E0,-5.873336334E0,-2.388433228E0
1.779057342E1,3.066972198E0,-5.349276123E0,-3.024759979E0
1.780043042E1,3.844605103E0,-4.711452484E0,-3.355422363E0
1.781028842E1,4.228406982E0,-4.193080444E0,-3.657793579E0
1.782011442E1,4.316873016E0,-3.582051086E0,-3.775448914E0
1.782997142E1,3.876189423E0,-2.823428650E0,-4.420008545E0
1.783982942E1,2.930755463E0,-2.639161835E0,-4.361779633E0
1.784965542E1,1.655856628E0,-3.043920135E0,-3.746708679E0
1.785951242E1,1.422042847E-1,-3.128793640E0,-2.629881134E0
1.786937042E1,-1.565893707E0,-3.724554749E0,-2.420765991E0
1.787919642E1,-3.472029877E0,-5.094206543E0,-3.951183472E0
1.788905342E1,-5.456902313E0,-7.102280731E0,-4.423152008E0
1.789891142E1,-7.157515869E0,-9.552385712E0,-4.562512207E0
1.790873742E1,-8.652157745E0,-1.183723434E1,-6.055208130E0
1.791859442E1,-9.885892181E0,-1.414947601E1,-8.553063812E0
1.792845242E1,-1.047641418E1,-1.681363586E1,-9.233249359E0
1.793827842E1,-9.787097626E0,-1.770443344E1,-7.893535309E0
1.794813542E1,-7.718549194E0,-1.342408447E1,-4.353097687E0
1.795799342E1,-6.784192200E0,-9.830806732E0,-3.700155487E0
1.796781942E1,-5.939498749E0,-8.656349030E0,-7.061415710E0
1.797767642E1,-3.185076599E0,-9.595795441E0,-5.939798126E0
1.798753442E1,-1.062789917E0,-1.264061371E1,-1.281485138E0
1.799736042E1,2.802172852E-1,-1.683249664E1,1.886526947E0
1.800721742E1,1.458716583E0,-2.171384583E1,4.302951965E0
1.801707542E1,2.563868408E0,-2.794194443E1,8.566236420E0
1.802693242E1,4.875511322E0,-3.016766602E1,3.910917206E0
1.803675842E1,4.682412872E0,-1.660137726E1,-2.714006195E0
1.804661642E1,3.289110260E0,-5.957910461E0,-5.739514618E0
1.805647342E1,2.993624725E0,-3.819607086E0,-6.506669312E0
1.806630042E1,2.512824554E0,-6.269113312E0,-5.809419250E0
1.807615742E1,1.191222839E0,-9.777966614E0,-4.326752472E0
1.808601442E1,8.831634521E-3,-1.181238602E1,-2.739602966E0
1.809584142E1,3.403921509E-1,-1.268147873E1,-5.351371765E-1
1.810569842E1,1.492995300E0,-1.153336624E1,1.008003845E0
1.811555542E1,3.018473053E0,-1.002659958E1,-4.255650330E-1
1.812541242E1,4.081113281E0,-8.748407593E0,-2.407443695E0
1.813523942E1,4.312232666E0,-7.916287994E0,-3.457809448E0
1.814509642E1,3.799399109E0,-7.218439178E0,-2.448308716E0
1.815495342E1,2.790347443E0,-7.235354004E0,-2.209704895E0
1.816481042E1,1.441801758E0,-7.763455811E0,-2.494861908E0
1.817463742E1,7.057823181E-1,-8.457412720E0,-2.603386230E0
1.818449442E1,5.087919617E-1,-9.062454529E0,-2.343526611E0
1.819435142E1,8.978329468E-1,-9.219328308E0,-2.464774475E0
1.820417842E1,1.399589539E0,-8.698411560E0,-2.373913422E0
1.821403542E1,1.363065491E0,-7.734865265E0,-1.734293518E0
1.822389242E1,9.777667236E-1,-6.400240631E0,-1.688638458E0
1.823371942E1,9.621990967E-1,-5.647605743E0,-2.150727539E0
1.824357642E1,6.950047302E-1,-5.450016632E0,-2.389780426E0
1.825343342E1,2.755769348E-1,-5.299579468E0,-2.614014130E0
1.826326042E1,-3.442840576E-3,-5.500461731E0,-2.403252411E0
1.827311742E1,-2.917433167E-1,-6.318959656E0,-1.911225586E0
1.828297442E1,-8.779243469E-1,-7.115603027E0,-1.495390320E0
1.829283142E1,-1.257534943E0,-7.817343750E0,-1.687291260E0
1.830265842E1,-1.231040039E0,-8.387807465E0,-1.868863678E0
1.831251542E1,-9.610015869E-1,-8.791667633E0,-2.311044159E0
1.832237342E1,-5.875282288E-1,-8.581654358E0,-2.753973083E0
1.833219942E1,-1.651066589E-1,-8.863518219E0,-3.202889557E0
1.834205642E1,-3.740721130E-1,-9.373058624E0,-3.024610291E0
1.835191442E1,-9.879455566E-2,-9.523795166E0,-3.557053070E0
1.836177142E1,1.495390320E-1,-9.707163849E0,-4.303101654E0
1.837159742E1,1.317260742E-2,-9.644294586E0,-5.252427521E0
1.838145542E1,1.945953369E-3,-8.770262146E0,-5.936654663E0
1.839131242E1,5.501060486E-1,-7.253765717E0,-5.971382446E0
1.840115663E1,1.194815369E0,-6.311175842E0,-4.640200653E0
1.841098362E1,1.916315002E0,-8.444240112E0,-4.337679749E0
1.842084063E1,1.685494995E0,-1.009231293E1,-2.762655029E0
1.843069763E1,2.195783844E0,-1.122021744E1,-2.820883942E0
1.844052463E1,2.710563354E0,-1.091679840E1,-3.560346222E0
1.845038162E1,2.136656799E0,-8.924591217E0,-4.653822327E0
1.846023863E1,8.957373047E-1,-6.415957947E0,-5.131179657E0
1.847009563E1,-6.481521606E-1,-4.192930756E0,-4.502636719E0
1.847992263E1,-1.555265808E0,-2.827769623E0,-3.913312225E0
1.848977963E1,-1.193019104E0,-2.106120300E0,-3.301833801E0
1.849963662E1,-1.832189941E-1,-2.200873260E0,-2.930456085E0
1.850946362E1,-5.084925842E-1,-3.692671051E0,-2.095492401E0
1.851932063E1,-1.142723694E0,-6.932234344E0,-8.866062927E-1
1.852917763E1,-2.728825378E-1,-1.215786758E1,-6.063890076E-1
1.853903462E1,1.602268066E0,-2.193059509E1,-9.942324829E-1
1.854886163E1,2.225422211E0,-3.389790894E1,-2.215842133E0
1.855871862E1,2.659220123E0,-3.709121841E1,1.249900818E-1
1.856857563E1,3.714375916E0,-3.231135818E1,3.221450958E0
1.857840263E1,3.997437286E0,-2.701357498E1,5.000950470E0
1.858825963E1,4.061354370E0,-2.137001083E1,4.492008820E0
1.859811662E1,3.197949829E0,-1.547467026E1,2.318678284E0
1.860797463E1,1.353186035E0,-1.097996704E1,3.082090759E-1
1.861780062E1,-8.244854736E-1,-8.253836060E0,-1.866618347E-1
1.862765763E1,-2.732717285E0,-6.360423431E0,-3.170407104E-1
1.863751562E1,-4.674329681E0,-4.583169250E0,5.628295898E-1
1.864734163E1,-6.580914917E0,-3.622017975E0,1.096020813E0
1.865719862E1,-7.520960083E0,-3.508703613E0,8.756790161E-1
1.866705663E1,-5.520070953E0,-4.675227814E0,2.891986084E-1
1.867688263E1,-3.539838867E0,-6.048771515E0,-1.380878448E0
1.868673963E1,-1.842368774E0,-6.655609589E0,-1.820514221E0
1.869659762E1,-6.756948853E-1,-6.698869629E0,-1.801803131E0
1.870642363E1,1.495390320E-1,-6.751709747E0,-1.460512848E0
1.871628062E1,7.833210754E-1,-6.715185699E0,-1.033600616E0
1.872613863E1,1.058898010E0,-6.569239197E0,-1.017583923E0
1.873599563E1,1.554816742E0,-6.388415222E0,-1.124461670E0
1.874582163E1,2.195484467E0,-6.182742920E0,-1.558558960E0
1.875567962E1,2.963537292E0,-5.802084503E0,-2.228565674E0
1.876553663E1,3.570525055E0,-5.019661560E0,-2.882555695E0
1.877536262E1,3.846401367E0,-3.997886353E0,-3.351231079E0
1.878522063E1,3.761378174E0,-3.311413879E0,-3.748954010E0
1.879507762E1,3.331322479E0,-3.124752045E0,-3.936513977E0
1.880493463E1,2.490520935E0,-3.001408539E0,-3.948788452E0
1.881476162E1,1.498833160E0,-3.221750336E0,-3.517684937E0
1.882461863E1,4.790039062E-3,-3.505709839E0,-2.600991211E0
1.883447563E1,-2.099833374E0,-3.952680359E0,-1.917362823E0
1.884430263E1,-3.982318726E0,-5.379962311E0,-2.578388214E0
1.885415962E1,-5.845344543E0,-7.186405792E0,-4.156406708E0
1.886401663E1,-7.508984985E0,-9.419013062E0,-5.593568115E0
1.887387363E1,-8.716224518E0,-1.189950485E1,-7.556885376E0
1.888370063E1,-1.001133133E1,-1.510838196E1,-9.854457550E0
1.889355763E1,-1.081530945E1,-1.827609467E1,-9.313332825E0
1.890341462E1,-1.041848465E1,-1.986309448E1,-5.951773224E0
1.891327163E1,-7.765701141E0,-1.536000870E1,-2.846031647E0
1.892309863E1,-6.831643524E0,-1.090661957E1,-1.297052765E0
1.893295563E1,-6.893914032E0,-9.642049255E0,-6.701863403E0
1.894281262E1,-3.778143311E0,-1.187959625E1,-8.077652435E0
1.895263963E1,-7.704478455E-1,-1.802806046E1,-1.908231812E0
1.896249662E1,6.957531738E-1,-2.569167389E1,5.264103241E0
1.897235363E1,2.709964600E0,-2.954825409E1,8.325387268E0
1.898218063E1,5.622907104E0,-2.462334549E1,6.810537415E0
1.899203763E1,6.302493896E0,-9.288185120E0,-2.694995728E0
1.900189462E1,5.478906555E0,-1.581760712E0,-6.739285583E0
1.901175263E1,4.902754669E0,-1.643133087E0,-7.391030273E0
1.902157863E1,3.894750824E0,-6.718179474E0,-7.339387665E0
1.903143563E1,1.867815857E0,-1.085003723E1,-6.012097778E0
1.904129362E1,2.534230042E-1,-1.238180191E1,-4.377496948E0
1.905115063E1,-5.173242188E-1,-1.334924011E1,-2.164349213E0
1.906097662E1,5.617817688E-1,-1.323847046E1,8.867559814E-1
1.907083463E1,2.036065979E0,-1.179577057E1,2.060914307E0
1.908069163E1,2.873125305E0,-9.956694946E0,3.755690002E-1
1.909051763E1,2.503543854E0,-8.619375916E0,-2.191143494E0
1.910037562E1,1.699865112E0,-7.816744995E0,-3.877835999E0
1.911023263E1,8.623567200E-1,-7.761958923E0,-4.229005737E0
1.912005862E1,-4.191284180E-3,-8.240962830E0,-2.429148560E0
1.912991663E1,-6.709048462E-1,-9.257199554E0,-1.360820160E0
1.913977363E1,-9.518705750E-1,-9.451794891E0,-1.955982513E0
1.914963063E1,-5.281018066E-1,-8.736582184E0,-1.428778839E0
1.915945762E1,4.793032837E-1,-8.346343689E0,-1.594184875E0
1.916931463E1,8.800199890E-1,-7.811805267E0,-1.162183228E0
1.917917163E1,9.795629883E-1,-6.873556366E0,-1.112785950E0
1.918899863E1,3.899391174E-1,-5.813161469E0,-3.085383911E0
1.919885562E1,2.424957275E-1,-5.325924683E0,-1.734892273E0
1.920871263E1,3.881428528E-1,-5.477709045E0,-2.408940582E0
1.921856963E1,3.757186890E-1,-6.091881866E0,-2.542462921E0
1.922839663E1,1.511856079E-2,-6.499484253E0,-2.061513062E0
1.923825363E1,8.846603394E-2,-7.084617462E0,-1.727856903E0
1.924811062E1,-1.320254517E-1,-7.862100677E0,-1.777403870E0
1.925796763E1,-1.351689148E-1,-8.656947784E0,-1.690883789E0
1.926779463E1,4.686753845E-1,-9.243727570E0,-2.113754425E0
1.927765163E1,1.134640503E0,-9.284293213E0,-2.746788025E0
1.928750862E1,1.713037720E0,-8.804989929E0,-2.969075775E0
1.929733563E1,1.872007141E0,-7.811505890E0,-3.543581085E0
1.930719262E1,1.540296936E0,-6.811435547E0,-3.871848450E0
1.931704963E1,7.220983887E-1,-6.280639343E0,-4.250710602E0
1.932690762E1,1.676513672E-2,-6.636000366E0,-4.828658752E0
1.933673363E1,-4.031117249E-1,-7.640112305E0,-5.326224060E0
1.934659062E1,2.233355713E-1,-8.459807739E0,-5.707181854E0
1.935644863E1,9.280700684E-1,-8.815617828E0,-5.355712738E0
1.936630563E1,1.264270935E0,-8.973838806E0,-4.449347534E0
1.937613163E1,1.371597748E0,-9.303303680E0,-3.502566376E0
1.938598962E1,1.453627167E0,-9.729766846E0,-2.732717285E0
