"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.408603750E-1,-1.684417278E-1,2.275909334E-1,2.024232894E-1
7.428603750E-1,-1.721592695E-1,2.260026783E-1,2.056172341E-1
7.448603750E-1,-1.742885858E-1,2.249380350E-1,2.066818923E-1
7.474431880E-1,-1.764178872E-1,2.254616320E-1,2.056172341E-1
7.492072500E-1,-1.769589335E-1,2.297202349E-1,2.040289938E-1
7.508603750E-1,-1.774825305E-1,2.334552407E-1,2.040289938E-1
7.528603750E-1,-1.790882349E-1,2.424960434E-1,2.029643357E-1
7.548603750E-1,-1.801528782E-1,2.531425655E-1,2.024232894E-1
7.568603750E-1,-1.817411333E-1,2.648537159E-1,2.018996924E-1
7.588603750E-1,-1.806764901E-1,2.786941826E-1,2.018996924E-1
7.608603750E-1,-1.796118319E-1,2.930756807E-1,2.013586313E-1
7.628603750E-1,-1.785471886E-1,3.079808056E-1,2.013586313E-1
7.648603750E-1,-1.785646379E-1,3.202155530E-1,2.013586313E-1
7.674400630E-1,-1.769763827E-1,3.356442750E-1,2.024232894E-1
7.688838130E-1,-1.769763827E-1,3.409675360E-1,2.024232894E-1
7.709072500E-1,-1.769763827E-1,3.505493701E-1,2.013586313E-1
7.728603750E-1,-1.785646379E-1,3.606722951E-1,2.008350343E-1
7.748603750E-1,-1.790882349E-1,3.691895008E-1,1.987057328E-1
7.768603750E-1,-1.801354289E-1,3.766595125E-1,1.971000284E-1
7.788603750E-1,-1.822821796E-1,3.835709989E-1,1.949707270E-1
7.808603750E-1,-1.833468378E-1,3.899589181E-1,1.939060837E-1
7.828603750E-1,-1.833468378E-1,3.958057761E-1,1.933824867E-1
7.848603750E-1,-1.833468378E-1,4.006054103E-1,1.939060837E-1
7.874416250E-1,-1.833468378E-1,4.075169265E-1,1.933824867E-1
7.888838130E-1,-1.833468378E-1,4.091226161E-1,1.939060837E-1
7.909041250E-1,-1.838878840E-1,4.117755294E-1,1.933824867E-1
7.928603750E-1,-1.838878840E-1,4.160341322E-1,1.939060837E-1
7.948603750E-1,-1.838704348E-1,4.197691381E-1,1.949707270E-1
7.971978750E-1,-1.860171854E-1,4.234866798E-1,1.955117881E-1
7.988775630E-1,-1.870818436E-1,4.234866798E-1,1.960353851E-1
8.008603750E-1,-1.897521913E-1,4.208163321E-1,1.971000284E-1
8.028603750E-1,-1.940107942E-1,4.149520397E-1,1.976236254E-1
8.048603750E-1,-1.982519478E-1,4.096462131E-1,1.992293298E-1
8.074400630E-1,-2.051809132E-1,4.000643790E-1,2.013586313E-1
8.088838130E-1,-2.078338116E-1,3.968704045E-1,2.024232894E-1
8.109228750E-1,-2.131570578E-1,3.910061121E-1,2.045525908E-1
8.128603750E-1,-2.195449620E-1,3.851592541E-1,2.077465355E-1
8.148603750E-1,-2.259328663E-1,3.798359931E-1,2.104168981E-1
8.168603750E-1,-2.323207706E-1,3.723834455E-1,2.136108428E-1
8.188603750E-1,-2.387086749E-1,3.638662398E-1,2.173283994E-1
8.208603750E-1,-2.456201911E-1,3.537607789E-1,2.226516455E-1
8.228603750E-1,-2.525491416E-1,3.415085673E-1,2.285159528E-1
8.248603750E-1,-2.605427504E-1,3.249977529E-1,2.343628109E-1
8.274463130E-1,-2.754304111E-1,2.967932522E-1,2.418153733E-1
8.293385000E-1,-2.855184078E-1,2.765823305E-1,2.460739762E-1
8.308603750E-1,-2.903180718E-1,2.659358084E-1,2.482032776E-1
8.328963130E-1,-3.015230894E-1,2.435607016E-1,2.519382834E-1
8.348603750E-1,-3.126931787E-1,2.212030292E-1,2.556558251E-1
8.368603750E-1,-3.228161037E-1,1.983217597E-1,2.609790862E-1
8.388603750E-1,-3.329389989E-1,1.732937396E-1,2.679080367E-1
8.408603750E-1,-3.398505151E-1,1.445481628E-1,2.753605843E-1
8.428603750E-1,-3.435680568E-1,1.115439907E-1,2.758841813E-1
8.448603750E-1,-3.467794657E-1,8.225736767E-2,2.689726949E-1
8.474431880E-1,-3.600788713E-1,5.885250121E-2,2.583261728E-1
8.488822500E-1,-3.675314188E-1,5.405284837E-2,2.561968863E-1
8.509103750E-1,-3.835012019E-1,4.660028964E-2,2.524618804E-1
8.526853750E-1,-4.016002715E-1,4.181808978E-2,2.508736253E-1
8.548603750E-1,-4.202229083E-1,3.755948693E-2,2.492679209E-1
8.568603750E-1,-4.399102330E-1,3.330088034E-2,2.487443238E-1
8.588603750E-1,-4.585328996E-1,3.117158078E-2,2.487443238E-1
8.608603750E-1,-4.761258066E-1,2.850122750E-2,2.492679209E-1
8.628603750E-1,-4.936838448E-1,2.584832534E-2,2.498089820E-1
8.648603750E-1,-5.096535683E-1,2.265437320E-2,2.498089820E-1
8.674400630E-1,-5.314876437E-1,1.679006778E-2,2.498089820E-1
8.688838130E-1,-5.383991599E-1,1.626646891E-2,2.498089820E-1
8.709119380E-1,-5.517160296E-1,1.466076542E-2,2.492679209E-1
8.728603750E-1,-5.634272099E-1,1.359611470E-2,2.487443238E-1
8.749010000E-1,-5.751383305E-1,1.359611470E-2,2.466150224E-1
8.768603750E-1,-5.847201943E-1,1.626646891E-2,2.450093180E-1
8.788603750E-1,-5.926963687E-1,1.998401992E-2,2.428800166E-1
8.808603750E-1,-6.001489162E-1,2.530727349E-2,2.407507151E-1
8.828603750E-1,-6.054896116E-1,3.115412779E-2,2.386214137E-1
8.848603750E-1,-6.081424952E-1,3.862413764E-2,2.354274690E-1
8.874400630E-1,-6.113539338E-1,5.351179466E-2,2.285159528E-1
8.891041250E-1,-6.118775010E-1,5.937610194E-2,2.258456051E-1
8.906838130E-1,-6.118600965E-1,7.108726352E-2,2.199987471E-1
8.928603750E-1,-6.092071533E-1,8.333947510E-2,2.146755010E-1
8.948603750E-1,-6.054896116E-1,9.768607467E-2,2.093522400E-1
8.968603750E-1,-5.980370641E-1,1.120675877E-1,2.045525908E-1
8.988603750E-1,-5.879141688E-1,1.259080470E-1,1.976410896E-1
9.008603750E-1,-5.778086782E-1,1.402895600E-1,1.912531853E-1
9.028603750E-1,-5.655564666E-1,1.546710730E-1,1.848652810E-1
9.048603750E-1,-5.517160296E-1,1.679704934E-1,1.790009737E-1
9.074400630E-1,-5.309640765E-1,1.871167421E-1,1.699427068E-1
9.094635000E-1,-5.166000128E-1,2.014982551E-1,1.619665474E-1
9.106853750E-1,-5.080828071E-1,2.084097713E-1,1.577079445E-1
9.128978750E-1,-4.894426763E-1,2.254441828E-1,1.491907388E-1
9.148603750E-1,-4.686907232E-1,2.440842986E-1,1.422617882E-1
9.168603750E-1,-4.468566477E-1,2.622008026E-1,1.358913332E-1
9.188603750E-1,-4.228932858E-1,2.818881273E-1,1.300270259E-1
9.208603750E-1,-3.978827000E-1,3.031811416E-1,1.236391217E-1
9.228603750E-1,-3.707428277E-1,3.260624111E-1,1.172512174E-1
9.248603750E-1,-3.462384045E-1,3.521550894E-1,1.082104146E-1
9.274885000E-1,-3.100402951E-1,3.963468075E-1,9.169960022E-2
9.288822500E-1,-2.977880836E-1,4.117755294E-1,8.744099736E-2
9.309322500E-1,-2.711718082E-1,4.410621524E-1,8.211774379E-2
9.328603750E-1,-2.450965792E-1,4.682020247E-1,7.785914093E-2
9.348603750E-1,-2.190213650E-1,4.926889837E-1,7.414158434E-2
9.368603750E-1,-1.934522986E-1,5.155876875E-1,6.934192777E-2
9.388603750E-1,-1.689827740E-1,5.374042988E-1,6.455972791E-2
9.408619380E-1,-1.471661627E-1,5.576152205E-1,5.976007506E-2
9.428603750E-1,-1.285260469E-1,5.767964125E-1,5.550146848E-2
9.448603750E-1,-1.114741787E-1,5.948954821E-1,5.284857005E-2
9.474416250E-1,-9.711012244E-2,6.103416085E-1,5.124286562E-2
9.488838130E-1,-8.594001085E-2,6.204296350E-1,5.071926862E-2
9.509072500E-1,-7.688175142E-2,6.268349886E-1,5.178391933E-2
9.528603750E-1,-6.888814270E-2,6.321756840E-1,5.391322076E-2
9.548603750E-1,-6.356488913E-2,6.342875361E-1,5.656611919E-2
9.568603750E-1,-5.982988700E-2,6.358932853E-1,5.923647434E-2
9.588603750E-1,-5.824163556E-2,6.364343166E-1,6.136577576E-2
9.608603750E-1,-5.982988700E-2,6.337639689E-1,6.401867419E-2
9.628603750E-1,-6.302383542E-2,6.279171109E-1,6.562437862E-2
9.648603750E-1,-6.728244573E-2,6.199234724E-1,6.721262634E-2
9.674416250E-1,-7.260569930E-2,6.087533832E-1,7.094763219E-2
9.688838130E-1,-7.953465730E-2,5.949129462E-1,7.414158434E-2
9.709072500E-1,-8.805186301E-2,5.794667602E-1,7.892379165E-2
9.728603750E-1,-9.763371944E-2,5.586973429E-1,8.372344077E-2
9.748603750E-1,-1.082802266E-1,5.336867571E-1,8.850564808E-2
9.768603750E-1,-1.205498874E-1,5.049237609E-1,9.330530465E-2
9.788603750E-1,-1.338492930E-1,4.735252857E-1,9.756390750E-2
9.808603750E-1,-1.476897597E-1,4.394564629E-1,1.012814566E-1
9.828603750E-1,-1.631359309E-1,4.064348340E-1,1.039343551E-1
9.848603750E-1,-1.780410409E-1,3.728896081E-1,1.071283072E-1
9.874431880E-1,-1.950754523E-1,3.399028778E-1,1.082104146E-1
9.893385000E-1,-2.110452056E-1,3.084869385E-1,1.092576087E-1
9.908603750E-1,-2.280796319E-1,2.749591768E-1,1.103397161E-1
9.928869380E-1,-2.429672778E-1,2.424960434E-1,1.114043668E-1
9.948603750E-1,-2.562841475E-1,2.116211653E-1,1.135336682E-1
9.968603750E-1,-2.669306695E-1,1.818109453E-1,1.145983189E-1
9.988603750E-1,-2.743832171E-1,1.551946700E-1,1.156629696E-1
1.000860375E0,-2.781007588E-1,1.312487572E-1,1.167276204E-1
1.002860375E0,-2.781007588E-1,1.088910922E-1,1.172512174E-1
1.004860375E0,-2.759714723E-1,8.759807795E-2,1.199215725E-1
1.007441625E0,-2.711892724E-1,6.789331138E-2,1.225744709E-1
1.008883813E0,-2.642602921E-1,5.139994621E-2,1.257684231E-1
1.010911938E0,-2.552020550E-1,3.701843321E-2,1.300270259E-1
1.012888500E0,-2.435257882E-1,2.422516979E-2,1.348092258E-1
1.014860375E0,-2.307325304E-1,1.464331243E-2,1.390678287E-1
1.016860375E0,-2.163510174E-1,7.208209950E-3,1.433438957E-1
1.018860375E0,-2.019695044E-1,-2.268928074E-4,1.497318000E-1
1.020866625E0,-1.865407825E-1,-6.073745899E-3,1.566433012E-1
1.022860375E0,-1.716356725E-1,-1.087340154E-2,1.683544517E-1
1.024860375E0,-1.567305624E-1,-1.726130582E-2,1.806066632E-1
1.027444750E0,-1.423490494E-1,-2.204350755E-2,1.875181794E-1
1.028899438E0,-1.269203424E-1,-2.312561311E-2,1.885828227E-1
1.030922875E0,-1.088212803E-1,-2.684316412E-2,1.806066632E-1
1.032860375E0,-8.698721230E-2,-2.949606441E-2,1.683544517E-1
1.034860375E0,-6.623524427E-2,-2.897246554E-2,1.550550461E-1
1.036863500E0,-4.440117627E-2,-2.310816012E-2,1.438674927E-1
1.038860375E0,-2.363175713E-2,-1.565560326E-2,1.348266900E-1
1.040860375E0,-4.468042869E-3,-5.532693584E-3,1.263094842E-1
1.042860375E0,1.307251584E-2,7.749261800E-3,1.183158681E-1
1.044860375E0,3.169517964E-2,2.319542505E-2,1.119279638E-1
1.047443188E0,5.033529550E-2,3.755948693E-2,1.082104146E-1
1.048883813E0,6.949900836E-2,5.033529550E-2,1.082104146E-1
1.050902563E0,8.812167495E-2,6.044075266E-2,1.119279638E-1
1.052860375E0,1.067617908E-1,6.789331138E-2,1.177922711E-1
1.054860375E0,1.248608530E-1,7.321656495E-2,1.257684231E-1
1.056860375E0,1.418952644E-1,7.641051710E-2,1.364149302E-1
1.058860375E0,1.567829251E-1,7.799876481E-2,1.497318000E-1
1.060860375E0,1.716880351E-1,8.066911995E-2,1.646369100E-1
1.062869750E0,1.876578033E-1,8.332201838E-2,1.806066632E-1
1.064860375E0,2.025629133E-1,8.703956753E-2,1.955117881E-1
1.067443188E0,2.185326815E-1,9.290387481E-2,2.093522400E-1
1.069338500E0,2.345198840E-1,1.008974835E-1,2.215870023E-1
1.070860375E0,2.531425655E-1,1.120850444E-1,2.338392138E-1
1.072905688E0,2.744530141E-1,1.254018992E-1,2.434210628E-1
1.074860375E0,2.989400029E-1,1.381777227E-1,2.508736253E-1
1.076860375E0,3.117158115E-1,1.440245658E-1,2.535265386E-1
1.078866625E0,3.388556838E-1,1.562767774E-1,2.572615445E-1
1.080860375E0,3.707777560E-1,1.669058353E-1,2.583261728E-1
1.082860375E0,4.048465788E-1,1.743583977E-1,2.567204833E-1
1.084860375E0,4.410621524E-1,1.807463020E-1,2.530029416E-1
1.087493188E0,4.969301522E-1,1.860520989E-1,2.455503643E-1
1.088885375E0,5.352575779E-1,1.871342063E-1,2.386214137E-1
1.090911938E0,5.544387698E-1,1.876578033E-1,2.359685153E-1
1.092860375E0,5.917015076E-1,1.865931451E-1,2.295806110E-1
1.094860375E0,6.294878721E-1,1.833992004E-1,2.221280485E-1
1.096860375E0,6.662271023E-1,1.764876992E-1,2.136108428E-1
1.098860375E0,7.019016147E-1,1.658586413E-1,2.045525908E-1
1.100860375E0,7.354294062E-1,1.530653685E-1,1.955117881E-1
1.102860375E0,7.684335709E-1,1.397659630E-1,1.875181794E-1
1.104893188E0,8.025023937E-1,1.264491081E-1,1.806066632E-1
1.107440063E0,8.551938534E-1,1.110029370E-1,1.736777127E-1
1.108883813E0,8.738340139E-1,1.067443341E-1,1.731541157E-1
1.110927563E0,9.132260680E-1,9.930923581E-2,1.747423708E-1
1.112868188E0,9.520770907E-1,9.079203010E-2,1.779363155E-1
1.114861938E0,9.920102358E-1,7.853981853E-2,1.800656170E-1
1.116860375E0,1.032467008E0,6.524040550E-2,1.821949184E-1
1.118860375E0,1.071859002E0,4.605923966E-2,1.827359647E-1
1.120874438E0,1.109104395E0,2.104867063E-2,1.827359647E-1
1.122860375E0,1.142632127E0,-8.761553094E-3,1.805892140E-1
1.124860375E0,1.171918750E0,-3.857177496E-2,1.752834171E-1
1.127443188E0,1.212375522E0,-8.168140799E-2,1.651605070E-1
1.129438500E0,1.236879945E0,-1.066919789E-1,1.593136489E-1
1.130860375E0,1.248050094E0,-1.178795397E-1,1.566433012E-1
1.132915063E0,1.268819451E0,-1.381078959E-1,1.545139998E-1
1.134860375E0,1.285312772E0,-1.599245220E-1,1.550550461E-1
1.136860375E0,1.296500325E0,-1.817411333E-1,1.571843475E-1
1.138860375E0,1.300235391E0,-2.062281072E-1,1.619665474E-1
1.140860375E0,1.294371128E0,-2.344326228E-1,1.699601561E-1
1.142860375E0,1.280548096E0,-2.674368024E-1,1.821949184E-1
1.144860375E0,1.259255052E0,-3.036349416E-1,1.971000284E-1
1.147441625E0,1.217192650E0,-3.622081876E-1,2.221280485E-1
1.149340063E0,1.184170961E0,-4.005356133E-1,2.407507151E-1
1.151338500E0,1.149578571E0,-4.356690943E-1,2.620437443E-1
1.152860375E0,1.133085251E0,-4.510977864E-1,2.742959559E-1
1.154890063E0,1.102210283E0,-4.782551229E-1,3.009122014E-1
1.156860375E0,1.073464751E0,-5.053949952E-1,3.307224512E-1
1.158860375E0,1.049501419E0,-5.320287347E-1,3.626619577E-1
1.160860375E0,1.029796600E0,-5.607742667E-1,3.946014941E-1
1.162877563E0,1.018085480E0,-5.889788270E-1,4.228060246E-1
1.164860375E0,1.014908910E0,-6.171833277E-1,4.462283254E-1
1.167443188E0,1.026079059E0,-6.592283249E-1,4.691270590E-1
1.168883813E0,1.034613729E0,-6.736097932E-1,4.733856618E-1
1.170935375E0,1.057494998E0,-7.012907267E-1,4.765796065E-1
1.172860375E0,1.089434505E0,-7.257776856E-1,4.733856618E-1
1.174860375E0,1.128809094E0,-7.460235357E-1,4.648684561E-1
1.176860375E0,1.178324103E0,-7.555879354E-1,4.488986731E-1
1.178865063E0,1.239009261E0,-7.508057356E-1,4.281292558E-1
1.180860375E0,1.311405540E0,-7.311184406E-1,4.004483521E-1
1.182885375E0,1.392842531E0,-6.991614699E-1,3.669205606E-1
1.184860375E0,1.480161428E0,-6.587046981E-1,3.253991902E-1
1.187443188E0,1.618566036E0,-5.799205303E-1,2.471386194E-1
1.188883813E0,1.664869547E0,-5.485220551E-1,2.178694457E-1
1.190910375E0,1.755364895E0,-4.835783839E-1,1.550550461E-1
1.192860375E0,1.835754752E0,-4.218286276E-1,9.224065393E-2
1.194860375E0,1.903351307E0,-3.654021323E-1,3.049090132E-2
1.196860375E0,1.952866316E0,-3.132342398E-1,-3.017674200E-2
1.198860375E0,1.980529785E0,-2.642602921E-1,-9.086184204E-2
1.200860375E0,1.983723760E0,-2.158274204E-1,-1.494176388E-1
1.202860375E0,1.962971807E0,-1.636420637E-1,-2.058441341E-1
1.204899438E0,1.920926809E0,-1.082802266E-1,-2.617470324E-1
1.207441625E0,1.830431461E0,-2.045525797E-2,-3.399901390E-1
1.208883813E0,1.795297980E0,9.337511845E-3,-3.644770980E-1
1.210683813E0,1.722378135E0,6.949900836E-2,-4.113217294E-1
1.212860375E0,1.648899794E0,1.317723542E-1,-4.549724162E-1
1.214860375E0,1.577568173E0,1.961924583E-1,-4.975584745E-1
1.216860375E0,1.508906960E0,2.595304549E-1,-5.380151868E-1
1.218860375E0,1.439704657E0,3.159744143E-1,-5.758190155E-1
1.220860375E0,1.369961262E0,3.612133265E-1,-6.082821488E-1
1.222860375E0,1.297564983E0,3.910235763E-1,-6.359630823E-1
1.224860375E0,1.223580480E0,4.027347267E-1,-6.609910727E-1
1.227446313E0,1.113921523E0,3.968704045E-1,-6.918659806E-1
1.229466625E0,1.044195533E0,3.825063705E-1,-7.078357339E-1
1.230686938E0,1.010126710E0,3.724009097E-1,-7.142236233E-1
1.232882250E0,9.473123550E-1,3.516314924E-1,-7.253937125E-1
1.234860375E0,8.908684254E-1,3.330088258E-1,-7.333873510E-1
1.236860375E0,8.413708806E-1,3.170390427E-1,-7.408398986E-1
1.238860375E0,7.998495102E-1,3.047868609E-1,-7.472277880E-1
1.240860375E0,7.652570605E-1,2.920110226E-1,-7.525510788E-1
1.242860375E0,7.370176315E-1,2.802824378E-1,-7.568096519E-1
1.244860375E0,7.152010202E-1,2.669830024E-1,-7.621329427E-1
1.247441625E0,6.891257763E-1,2.414488494E-1,-7.685208321E-1
1.248883813E0,6.827378869E-1,2.308023423E-1,-7.695854902E-1
1.250910375E0,6.699621081E-1,2.062979192E-1,-7.685208321E-1
1.252860375E0,6.582509279E-1,1.791580468E-1,-7.637211680E-1
1.254860375E0,6.492100954E-1,1.509535313E-1,-7.562686205E-1
1.256860375E0,6.412165165E-1,1.211258471E-1,-7.472277880E-1
1.258860375E0,6.337639689E-1,9.133307636E-2,-7.381695509E-1
1.260861938E0,6.263114214E-1,6.524040550E-2,-7.317816615E-1
1.262860375E0,6.177942157E-1,4.129448906E-2,-7.291287184E-1
1.264860375E0,6.092770100E-1,1.785471849E-2,-7.301933765E-1
1.267485375E0,5.943718553E-1,-1.778490469E-2,-7.360402346E-1
1.268891625E0,5.895896554E-1,-3.056071512E-2,-7.392342091E-1
1.270919750E0,5.800077915E-1,-5.824163556E-2,-7.450985312E-1
1.272860375E0,5.720142126E-1,-8.592256159E-2,-7.509453893E-1
1.274860375E0,5.656263232E-1,-1.136034802E-1,-7.546803951E-1
1.276860375E0,5.619087219E-1,-1.418080032E-1,-7.573332787E-1
1.278860375E0,5.629733801E-1,-1.694889218E-1,-7.594625950E-1
1.280860375E0,5.661498904E-1,-1.945169419E-1,-7.589389682E-1
1.282860375E0,5.714905858E-1,-2.158099562E-1,-7.557449937E-1
1.284860375E0,5.794667602E-1,-2.333679795E-1,-7.504217625E-1
1.287440063E0,5.970422029E-1,-2.498787940E-1,-7.387105823E-1
1.288885375E0,6.034301519E-1,-2.525316775E-1,-7.344520092E-1
1.290915063E0,6.162059307E-1,-2.546609938E-1,-7.253937125E-1
1.292860375E0,6.289817691E-1,-2.509434521E-1,-7.158119082E-1
1.294860375E0,6.406928897E-1,-2.429498285E-1,-7.041007280E-1
1.296860375E0,6.513394117E-1,-2.291093767E-1,-6.908013225E-1
1.298860375E0,6.614449024E-1,-2.136806548E-1,-6.753551364E-1
1.300860375E0,6.699446440E-1,-1.950580031E-1,-6.577971578E-1
1.302860375E0,6.773971915E-1,-1.743060350E-1,-6.396980882E-1
1.304860375E0,6.832615137E-1,-1.535366178E-1,-6.210579872E-1
1.307443188E0,6.880437136E-1,-1.349139512E-1,-6.034999490E-1
1.309197875E0,6.907140613E-1,-1.178795397E-1,-5.869891047E-1
1.310860375E0,6.912376285E-1,-1.008451208E-1,-5.715604424E-1
1.312860375E0,6.885847449E-1,-8.433430642E-2,-5.571789145E-1
1.314860375E0,6.827378869E-1,-6.941174716E-2,-5.412091613E-1
1.316860375E0,6.736796498E-1,-5.557128415E-2,-5.241747499E-1
1.318860375E0,6.630331278E-1,-4.335397854E-2,-5.076813698E-1
1.320860375E0,6.497337222E-1,-3.323106840E-2,-4.922352135E-1
1.322860375E0,6.353521943E-1,-2.471386269E-2,-4.768064916E-1
1.324860375E0,6.199060678E-1,-1.939060725E-2,-4.624249935E-1
1.327446313E0,6.039537191E-1,-1.778490469E-2,-4.480609298E-1
1.328860375E0,5.863957405E-1,-1.991420612E-2,-4.347440600E-1
1.330891625E0,5.677555799E-1,-2.576106042E-2,-4.225093126E-1
1.332860375E0,5.470036268E-1,-3.269001842E-2,-4.097335041E-1
1.334860375E0,5.251520872E-1,-4.014257342E-2,-3.974812925E-1
1.336860375E0,5.001415610E-1,-4.920083284E-2,-3.857701123E-1
1.338860375E0,4.724431634E-1,-5.773549154E-2,-3.751410544E-1
1.340860375E0,4.421093464E-1,-6.784094870E-2,-3.644770980E-1
1.342860375E0,4.107108712E-1,-7.688175142E-2,-3.533070087E-1
1.344860375E0,3.761184514E-1,-8.539895713E-2,-3.426604867E-1
1.347441625E0,3.415085673E-1,-9.283406287E-2,-3.304082751E-1
1.348882250E0,3.047868609E-1,-1.008276716E-1,-3.181735277E-1
1.350908813E0,2.685887218E-1,-1.093448773E-1,-3.043330610E-1
1.352860375E0,2.313084900E-1,-1.173384860E-1,-2.915572524E-1
1.354860375E0,1.945693046E-1,-1.258556992E-1,-2.771757245E-1
1.356860375E0,1.589122266E-1,-1.333082467E-1,-2.622706294E-1
1.358860375E0,1.243197992E-1,-1.413018554E-1,-2.463008612E-1
1.360860375E0,9.025097638E-2,-1.514073163E-1,-2.303311080E-1
1.362860375E0,5.883504823E-2,-1.620538235E-1,-2.143613398E-1
1.364860375E0,2.904227935E-2,-1.732239276E-1,-1.989326328E-1
1.367441625E0,1.884955564E-3,-1.849350929E-1,-1.834864616E-1
1.368883813E0,-2.258456126E-2,-1.977109015E-1,-1.680577546E-1
1.370907250E0,-4.440117627E-2,-2.115513533E-1,-1.520879865E-1
1.372860375E0,-6.517059356E-2,-2.259328663E-1,-1.366418302E-1
1.374860375E0,-8.539895713E-2,-2.408379763E-1,-1.217367128E-1
1.376860375E0,-1.034980267E-1,-2.536137998E-1,-1.068316028E-1
1.378860375E0,-1.215970889E-1,-2.669306695E-1,-9.246754646E-2
1.380860375E0,-1.375668496E-1,-2.812947035E-1,-7.649777830E-2
1.382860375E0,-1.524545103E-1,-2.956587672E-1,-6.052801758E-2
1.384860375E0,-1.673770696E-1,-3.089581728E-1,-4.401720315E-2
1.387443188E0,-1.822821796E-1,-3.196046948E-1,-2.698278986E-2
1.389224438E0,-1.961226463E-1,-3.302686512E-1,-9.948376566E-3
1.390860375E0,-2.099631131E-1,-3.387858570E-1,8.133234456E-3
1.392860375E0,-2.243271619E-1,-3.456973732E-1,2.623229846E-2
1.394860375E0,-2.381676286E-1,-3.510206044E-1,4.485496134E-2
1.396860375E0,-2.504023910E-1,-3.568674624E-1,6.295402348E-2
1.398860375E0,-2.626371384E-1,-3.606024683E-1,8.052948862E-2
1.400860375E0,-2.759365439E-1,-3.637789786E-1,9.756390750E-2
1.402860375E0,-2.897944748E-1,-3.653846681E-1,1.145983189E-1
1.404860375E0,-3.041759729E-1,-3.637964427E-1,1.305680871E-1
1.407441625E0,-3.196046948E-1,-3.606024683E-1,1.459967941E-1
1.408882250E0,-3.371627033E-1,-3.563264310E-1,1.603783071E-1
1.410927563E0,-3.552792072E-1,-3.520852625E-1,1.742187589E-1
1.412860375E0,-3.749665320E-1,-3.462209702E-1,1.901885271E-1
1.414860375E0,-3.973416686E-1,-3.393094540E-1,2.045525908E-1
1.416860375E0,-4.207465351E-1,-3.318569064E-1,2.183930427E-1
1.418860375E0,-4.447098970E-1,-3.222750425E-1,2.327745557E-1
1.420860375E0,-4.697379172E-1,-3.126931787E-1,2.444857210E-1
1.422860375E0,-4.942248762E-1,-3.031287789E-1,2.561968863E-1
1.424860375E0,-5.187118649E-1,-2.908765674E-1,2.679080367E-1
1.427446313E0,-5.431988239E-1,-2.786243558E-1,2.796191871E-1
1.428860375E0,-5.671447515E-1,-2.663721442E-1,2.907893062E-1
1.430908813E0,-5.788384676E-1,-2.599842548E-1,2.955889702E-1
1.432860375E0,-6.017546058E-1,-2.461612374E-1,3.062354624E-1
1.434860375E0,-6.235886812E-1,-2.317971736E-1,3.168819845E-1
1.436860375E0,-6.464699507E-1,-2.184803188E-1,3.264638484E-1
1.438860375E0,-6.688275933E-1,-2.078338116E-1,3.360456824E-1
1.440860375E0,-6.922499537E-1,-1.987929940E-1,3.461511433E-1
1.442860375E0,-7.146075964E-1,-1.897347420E-1,3.567976654E-1
1.444860375E0,-7.380298972E-1,-1.812175363E-1,3.679852188E-1
1.447441625E0,-7.742280364E-1,-1.737649739E-1,3.855432272E-1
1.448882250E0,-7.864802480E-1,-1.716356725E-1,3.919311464E-1
1.450915063E0,-8.120144606E-1,-1.679006666E-1,4.041833580E-1
1.452860375E0,-8.386481404E-1,-1.657888293E-1,4.169591665E-1
1.454860375E0,-8.641997576E-1,-1.657888293E-1,4.297349751E-1
1.456860375E0,-8.881456852E-1,-1.679181308E-1,4.425107837E-1
1.458860375E0,-9.120916128E-1,-1.721592695E-1,4.552865922E-1
1.460861938E0,-9.355139136E-1,-1.769589335E-1,4.675213397E-1
1.462860375E0,-9.578716159E-1,-1.838704348E-1,4.797735512E-1
1.464860375E0,-9.786235690E-1,-1.939758956E-1,4.920083284E-1
1.467443188E0,-1.009498477E0,-2.136806548E-1,5.106484294E-1
1.469199438E0,-1.030267835E0,-2.280447185E-1,5.218185186E-1
1.470860375E0,-1.040914416E0,-2.360383272E-1,5.271418095E-1
1.472860375E0,-1.063813090E0,-2.546784580E-1,5.383293629E-1
1.474860375E0,-1.084041476E0,-2.754478753E-1,5.511051416E-1
