"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.686645938E1,-2.004789591E0,-9.084463120E0,9.120280147E-1
2.686804219E1,-1.852298141E0,-8.945705414E0,8.902503848E-1
2.686999688E1,-1.667245507E0,-8.777918816E0,8.694590926E-1
2.687199844E1,-1.458442330E0,-8.601906776E0,8.573828340E-1
2.687399844E1,-1.270124078E0,-8.425244331E0,8.463024497E-1
2.687599844E1,-1.088059306E0,-8.239711761E0,8.170931339E-1
2.687799844E1,-9.094805717E-1,-8.053874016E0,7.694389820E-1
2.687999844E1,-7.301357388E-1,-7.869013309E0,6.988770962E-1
2.688199844E1,-5.590460896E-1,-7.689945698E0,6.182786226E-1
2.688399688E1,-3.994677663E-1,-7.526508331E0,5.351519585E-1
2.688646094E1,-2.711194158E-1,-7.363597393E0,4.548025429E-1
2.688804219E1,-1.689444482E-1,-7.195993423E0,3.897856176E-1
2.688999688E1,-7.420109212E-2,-7.034307957E0,3.436541557E-1
2.689199844E1,6.588842720E-3,-6.885657310E0,3.220105469E-1
2.689399844E1,7.743805647E-2,-6.745701790E0,3.015640676E-1
2.689599844E1,1.487182379E-1,-6.617545128E0,2.871509790E-1
2.689799844E1,2.300540507E-1,-6.505543709E0,2.766260803E-1
2.689999844E1,3.101544678E-1,-6.407401085E0,2.799779475E-1
2.690199844E1,3.866635859E-1,-6.312120914E0,3.097905517E-1
2.690399844E1,4.664862752E-1,-6.228506565E0,3.265020847E-1
2.690646094E1,5.349317193E-1,-6.182422161E0,3.169348538E-1
2.690836250E1,5.471038222E-1,-6.179156780E0,3.036422431E-1
2.691000313E1,5.442499518E-1,-6.189270020E0,2.810888588E-1
2.691200156E1,5.499672890E-1,-6.212675571E0,2.599719763E-1
2.691399844E1,5.451022983E-1,-6.246520042E0,2.602688968E-1
2.691599844E1,5.430719852E-1,-6.295888901E0,2.872850597E-1
2.691799844E1,5.569296479E-1,-6.351242542E0,3.388082683E-1
2.691999844E1,5.896056890E-1,-6.409402370E0,3.980887234E-1
2.692199844E1,6.173976064E-1,-6.485729694E0,4.677982926E-1
2.692399844E1,6.299719214E-1,-6.578001976E0,5.312446356E-1
2.692650781E1,6.467026472E-1,-6.682121277E0,5.919137001E-1
2.692805469E1,6.641707420E-1,-6.789333344E0,6.485221982E-1
2.693003281E1,6.687484384E-1,-6.917863846E0,7.072663307E-1
2.693199844E1,6.595546603E-1,-7.042122841E0,7.612699866E-1
2.693399844E1,6.587694287E-1,-7.156105995E0,8.158960342E-1
2.693599844E1,6.716502309E-1,-7.264917850E0,8.680992723E-1
2.693799844E1,6.888214350E-1,-7.370703220E0,9.403849244E-1
2.693999844E1,7.101393938E-1,-7.471345901E0,1.011262894E0
2.694199844E1,7.335451245E-1,-7.569431782E0,1.069308043E0
2.694399844E1,7.668723464E-1,-7.671874523E0,1.118934989E0
2.694646094E1,8.104468584E-1,-7.754704475E0,1.179077268E0
2.694804219E1,8.664807677E-1,-7.818801880E0,1.225879192E0
2.694999688E1,9.418885708E-1,-7.878187656E0,1.271924496E0
2.695199844E1,1.031680703E0,-7.922059059E0,1.322901726E0
2.695399844E1,1.134506822E0,-7.955271721E0,1.366983771E0
2.695599844E1,1.237160683E0,-7.979960442E0,1.411496878E0
2.695799844E1,1.323227406E0,-8.000838280E0,1.492430449E0
2.695999844E1,1.407828808E0,-8.008087158E0,1.571170926E0
2.696199844E1,1.474081278E0,-8.017779350E0,1.638093591E0
2.696399844E1,1.541454077E0,-8.009083748E0,1.696588755E0
2.696645938E1,1.604670644E0,-7.998999119E0,1.740383506E0
2.696804219E1,1.662581563E0,-8.002830505E0,1.772293448E0
2.696999688E1,1.705284595E0,-8.012377739E0,1.792653680E0
2.697199844E1,1.759441376E0,-8.014820099E0,1.809221506E0
2.697399844E1,1.817036271E0,-8.009237289E0,1.839877009E0
2.697599844E1,1.875780344E0,-8.017319679E0,1.836525202E0
2.697799844E1,1.931096077E0,-8.016075134E0,1.844655752E0
2.697999844E1,1.981680751E0,-8.006669998E0,1.842874527E0
2.698199844E1,2.039170265E0,-8.008709908E0,1.816212654E0
2.698399844E1,2.077889442E0,-8.015739441E0,1.774122596E0
2.698645938E1,2.129680634E0,-8.026723862E0,1.729207397E0
2.698836250E1,2.184603691E0,-8.033867836E0,1.682769418E0
2.698999844E1,2.241087675E0,-8.042046547E0,1.644624949E0
2.699206719E1,2.300741673E0,-8.039030075E0,1.629627824E0
2.699399844E1,2.363191843E0,-8.039231300E0,1.641560435E0
2.699599844E1,2.414542675E0,-8.035476685E0,1.677368164E0
2.699799844E1,2.460559368E0,-8.029798508E0,1.728584886E0
2.699999844E1,2.492842674E0,-8.028237343E0,1.787750363E0
2.700199844E1,2.499383688E0,-8.040965080E0,1.838814020E0
2.700399844E1,2.503942490E0,-8.069264412E0,1.892032266E0
2.700646094E1,2.519284487E0,-8.103731155E0,1.946706295E0
2.700800781E1,2.539807320E0,-8.137067795E0,1.997128129E0
2.700999688E1,2.563759089E0,-8.176514626E0,2.053899527E0
2.701199844E1,2.596090317E0,-8.213041306E0,2.133042336E0
2.701399844E1,2.636188507E0,-8.240995407E0,2.218390703E0
2.701599844E1,2.695794344E0,-8.282463074E0,2.301297188E0
2.701799844E1,2.767620564E0,-8.328498840E0,2.381091118E0
2.701999844E1,2.858762980E0,-8.386026382E0,2.469542503E0
2.702199844E1,2.955891132E0,-8.440595627E0,2.570184946E0
2.702399844E1,3.051965475E0,-8.493813515E0,2.672168493E0
2.702646406E1,3.172834396E0,-8.541429520E0,2.782100677E0
2.702804219E1,3.322376251E0,-8.586977005E0,2.898995161E0
2.702999688E1,3.477510929E0,-8.614749908E0,3.016847372E0
2.703199844E1,3.620033026E0,-8.645385742E0,3.131223202E0
2.703399844E1,3.746303320E0,-8.660535812E0,3.254055500E0
2.703599844E1,3.870083570E0,-8.684659958E0,3.387201548E0
2.703799844E1,3.977008581E0,-8.722268105E0,3.487164259E0
2.703999844E1,4.066043854E0,-8.766264915E0,3.576879978E0
2.704199844E1,4.166313171E0,-8.801468849E0,3.661242008E0
2.704399844E1,4.264657021E0,-8.837850571E0,3.732771158E0
2.704646250E1,4.330670357E0,-8.884241104E0,3.774209976E0
2.704817188E1,4.360607624E0,-8.918363571E0,3.821950436E0
2.705006094E1,4.374896049E0,-8.927058220E0,3.852682352E0
2.705200313E1,4.377625465E0,-8.943962097E0,3.859385967E0
2.705399844E1,4.337364674E0,-8.975613594E0,3.885396719E0
2.705599844E1,4.232919693E0,-9.018191338E0,3.925820351E0
2.705799844E1,4.076434612E0,-9.065040588E0,3.974892139E0
2.705999844E1,3.884994268E0,-9.117943764E0,3.998604298E0
2.706199844E1,3.689321280E0,-9.186810493E0,3.974920750E0
2.706399844E1,3.478219748E0,-9.274418831E0,3.922631264E0
2.706646250E1,3.271839380E0,-9.376296997E0,3.827026129E0
2.706837969E1,3.068475723E0,-9.498315811E0,3.699434280E0
2.706999688E1,2.874449968E0,-9.653861046E0,3.536379576E0
2.707199844E1,2.703819752E0,-9.827029228E0,3.382604837E0
2.707399688E1,2.543848991E0,-1.001319313E1,3.226110220E0
2.707599844E1,2.393780231E0,-1.023331642E1,3.063093662E0
2.707799844E1,2.269511700E0,-1.045752811E1,2.934027195E0
2.707999844E1,2.128052711E0,-1.067777538E1,2.819804668E0
2.708199844E1,1.985932827E0,-1.091667843E1,2.722408533E0
2.708399844E1,1.832943320E0,-1.113587284E1,2.646559954E0
2.708650469E1,1.674705863E0,-1.132820415E1,2.615847349E0
2.708805000E1,1.504123688E0,-1.152132034E1,2.607841015E0
2.708999688E1,1.329346895E0,-1.170741558E1,2.621603012E0
2.709199844E1,1.172995925E0,-1.188100624E1,2.690489054E0
2.709399844E1,1.004846454E0,-1.205220032E1,2.778212309E0
2.709599844E1,8.118929267E-1,-1.222934246E1,2.872275829E0
2.709799844E1,6.282576919E-1,-1.239651585E1,2.966732025E0
2.709999844E1,4.866933227E-1,-1.255268478E1,3.064386606E0
2.710199844E1,4.106917679E-1,-1.270777130E1,3.171598911E0
2.710399844E1,3.441138268E-1,-1.287155342E1,3.257857084E0
2.710645938E1,2.799300551E-1,-1.304305553E1,3.323429585E0
2.710804219E1,2.343540341E-1,-1.317217922E1,3.398751259E0
2.710999688E1,1.910668761E-1,-1.327452660E1,3.489051104E0
2.711199844E1,1.528745741E-1,-1.336788177E1,3.591963291E0
2.711399844E1,1.318534762E-1,-1.343428707E1,3.710888147E0
2.711599844E1,1.151132211E-1,-1.347699070E1,3.816529751E0
2.711799844E1,1.080646887E-1,-1.349966812E1,3.912776947E0
2.711999844E1,1.561115235E-1,-1.348582077E1,3.986556530E0
2.712199844E1,2.460377514E-1,-1.345269299E1,4.036997795E0
2.712399844E1,3.639090955E-1,-1.338228512E1,4.075007915E0
2.712646562E1,5.403234363E-1,-1.328651619E1,4.093768597E0
2.712804375E1,7.709521055E-1,-1.318866158E1,4.091479778E0
2.712999688E1,1.029430151E0,-1.310224056E1,4.050041199E0
2.713199844E1,1.294506550E0,-1.303434086E1,3.956447124E0
2.713399844E1,1.576007247E0,-1.300053406E1,3.827983618E0
2.713599844E1,1.870522738E0,-1.303437901E1,3.665628195E0
2.713799844E1,2.165689468E0,-1.312747478E1,3.450762987E0
2.713999844E1,2.453750134E0,-1.327137566E1,3.188760757E0
2.714199844E1,2.704260588E0,-1.344959068E1,2.916472912E0
2.714399844E1,2.866242409E0,-1.366433239E1,2.624025822E0
2.714646250E1,2.942933559E0,-1.390758228E1,2.311074972E0
2.714836250E1,2.950355768E0,-1.414881229E1,1.961090565E0
2.714999688E1,2.876154423E0,-1.437291050E1,1.563193440E0
2.715206719E1,2.746302605E0,-1.458648205E1,1.079966903E0
2.715399844E1,2.561920404E0,-1.478001118E1,4.923914969E-1
2.715599844E1,2.339700222E0,-1.495894337E1,-1.927907020E-1
2.715799844E1,2.076491117E0,-1.510603333E1,-9.287395477E-1
2.715999844E1,1.784561276E0,-1.523608685E1,-1.672091365E0
2.716184531E1,1.478093982E0,-1.534473515E1,-2.399066687E0
2.716399844E1,1.323792458E0,-1.539110661E1,-2.750861168E0
2.716645938E1,9.673819542E-1,-1.545221615E1,-3.378151655E0
2.716819062E1,5.486935377E-1,-1.546418762E1,-3.897597551E0
2.716984375E1,-1.757248193E-1,-1.537707615E1,-4.425529003E0
2.717199844E1,-4.415195286E-1,-1.531461620E1,-4.535212040E0
2.717399844E1,-9.900023937E-1,-1.514174557E1,-4.653964520E0
2.717599844E1,-1.515864849E0,-1.490177917E1,-4.642644405E0
2.717799844E1,-1.960190415E0,-1.458466339E1,-4.536725044E0
2.717999844E1,-2.275104523E0,-1.421403027E1,-4.351432800E0
2.718199844E1,-2.445025921E0,-1.377481937E1,-4.076913357E0
2.718399844E1,-2.491731882E0,-1.327431679E1,-3.725626945E0
2.718645938E1,-2.436138391E0,-1.269604015E1,-3.298156500E0
2.718804688E1,-2.294497490E0,-1.206863499E1,-2.831440449E0
2.718999688E1,-2.108075380E0,-1.138361549E1,-2.333254814E0
2.719199844E1,-1.893315554E0,-1.068598366E1,-1.853246212E0
2.719399844E1,-1.659536123E0,-1.000601101E1,-1.408106685E0
2.719599844E1,-1.420508504E0,-9.357948303E0,-1.033557773E0
2.719799844E1,-1.196717739E0,-8.772479057E0,-7.550833225E-1
2.719999844E1,-1.052797437E0,-8.247756958E0,-5.775293708E-1
2.720199844E1,-9.626318812E-1,-7.813879490E0,-5.244450569E-1
2.720399844E1,-9.317179322E-1,-7.439052582E0,-5.249909759E-1
2.720645938E1,-9.511588812E-1,-7.133897305E0,-5.680387020E-1
2.720804219E1,-9.938427210E-1,-6.892792225E0,-5.569583774E-1
2.720999688E1,-1.017688990E0,-6.681335926E0,-4.032506049E-1
2.721199688E1,-1.012019515E0,-6.484235764E0,-1.529990733E-1
2.721399844E1,-9.845148921E-1,-6.289280891E0,1.257243156E-1
2.721599844E1,-9.540031552E-1,-6.096384048E0,3.583353758E-1
2.721799844E1,-9.397816062E-1,-5.935379505E0,4.942015409E-1
2.721999844E1,-9.560526013E-1,-5.839572906E0,5.223286152E-1
2.722199844E1,-9.917453527E-1,-5.799340725E0,4.193013310E-1
2.722399844E1,-1.066214561E0,-5.830685616E0,1.892664284E-1
2.722646875E1,-1.162921309E0,-5.926146984E0,-1.300243139E-1
2.722817656E1,-1.270947576E0,-6.065576077E0,-5.052723289E-1
2.722999688E1,-1.379606128E0,-6.263135910E0,-8.993100524E-1
2.723199688E1,-1.481771469E0,-6.512650013E0,-1.272068143E0
2.723399844E1,-1.588093162E0,-6.806169510E0,-1.565482259E0
2.723599844E1,-1.688822031E0,-7.142344475E0,-1.790393591E0
2.723799844E1,-1.796206832E0,-7.508063316E0,-1.933375359E0
2.723999844E1,-1.918885589E0,-7.911592007E0,-2.002357006E0
2.724199844E1,-2.091603279E0,-8.346829414E0,-2.014509916E0
2.724399844E1,-2.316476345E0,-8.794314384E0,-1.990520120E0
2.724646094E1,-2.556346655E0,-9.267744064E0,-1.951935172E0
2.724804219E1,-2.805985451E0,-9.742955208E0,-1.924890280E0
2.724999688E1,-3.073838949E0,-1.021308994E1,-1.908648014E0
2.725199844E1,-3.337009430E0,-1.069735050E1,-1.908964157E0
2.725399844E1,-3.573968410E0,-1.115641499E1,-1.906857133E0
2.725599844E1,-3.795049191E0,-1.159595203E1,-1.900747180E0
2.725799844E1,-3.984191179E0,-1.202668858E1,-1.900689721E0
2.725999844E1,-4.141528130E0,-1.243146133E1,-1.900775909E0
2.726199844E1,-4.270431995E0,-1.280544567E1,-1.880616665E0
2.726399844E1,-4.384262085E0,-1.314580441E1,-1.823701739E0
2.726646094E1,-4.486800671E0,-1.346294117E1,-1.742318034E0
2.726804219E1,-4.574141502E0,-1.374563885E1,-1.640554905E0
2.726999688E1,-4.633479595E0,-1.400321674E1,-1.495849371E0
2.727199844E1,-4.669708729E0,-1.422532272E1,-1.348816633E0
2.727399844E1,-4.690241337E0,-1.441418552E1,-1.208267450E0
2.727599844E1,-4.668683529E0,-1.453910542E1,-1.087274075E0
2.727799844E1,-4.589780331E0,-1.457313156E1,-9.738463163E-1
2.727999844E1,-4.455187798E0,-1.454931450E1,-8.751094341E-1
2.728199844E1,-4.291041374E0,-1.447599506E1,-7.904887795E-1
2.728399844E1,-4.104121685E0,-1.433960152E1,-7.164025903E-1
2.728645938E1,-3.887963295E0,-1.416434669E1,-6.390220523E-1
2.728811563E1,-3.636639118E0,-1.395901966E1,-5.471612811E-1
2.728999688E1,-3.363173246E0,-1.371484947E1,-4.184873104E-1
2.729199844E1,-3.073350668E0,-1.344480228E1,-2.477232665E-1
2.729399844E1,-2.791390181E0,-1.315556335E1,-3.982993960E-2
2.729599844E1,-2.493197203E0,-1.283462620E1,1.684273034E-1
2.729799844E1,-2.175419331E0,-1.247647285E1,3.550505340E-1
2.729999844E1,-1.843420386E0,-1.209103394E1,5.078389049E-1
2.730199844E1,-1.539069414E0,-1.169965935E1,6.249248981E-1
2.730399844E1,-1.248135567E0,-1.130854225E1,6.967988610E-1
2.730645938E1,-9.791423082E-1,-1.092282677E1,7.589619160E-1
2.730836250E1,-7.937448621E-1,-1.052109909E1,8.206844330E-1
2.730999688E1,-6.330077648E-1,-1.014866734E1,8.216229677E-1
2.731199844E1,-4.770207405E-1,-9.803345680E0,7.690845728E-1
2.731399844E1,-3.197025359E-1,-9.510257721E0,5.894333124E-1
2.731599844E1,-2.155356109E-1,-9.240535736E0,4.300847948E-1
2.731799844E1,-2.124518901E-1,-8.983073235E0,4.871913195E-1
2.731999844E1,-2.547909319E-1,-8.752981186E0,6.927574277E-1
2.732199844E1,-2.523201406E-1,-8.577026367E0,9.673532844E-1
2.732399844E1,-2.192705721E-1,-8.444311142E0,1.267643571E0
2.732646719E1,-2.072421014E-1,-8.330270767E0,1.522721767E0
2.732804531E1,-2.185618877E-1,-8.239271164E0,1.655590415E0
2.732999688E1,-2.637261152E-1,-8.179885864E0,1.659258366E0
2.733199844E1,-3.598102033E-1,-8.153022766E0,1.535593152E0
2.733399844E1,-5.192065835E-1,-8.155197144E0,1.323677540E0
2.733599844E1,-7.149852514E-1,-8.153176308E0,1.078089833E0
2.733799844E1,-9.059275985E-1,-8.120767593E0,8.637609482E-1
2.733999844E1,-1.057968974E0,-8.062943459E0,7.411586046E-1
2.734199844E1,-1.213534713E0,-7.992888927E0,7.515877485E-1
2.734399844E1,-1.386319399E0,-7.929155350E0,8.681470752E-1
2.734650469E1,-1.576170087E0,-7.868735313E0,1.017564416E0
2.734804063E1,-1.775329351E0,-7.816120625E0,1.138318300E0
2.734999688E1,-1.997329235E0,-7.767633438E0,1.203009725E0
2.735199844E1,-2.208019018E0,-7.724307537E0,1.221550465E0
2.735399844E1,-2.386569023E0,-7.686009884E0,1.209052682E0
2.735599844E1,-2.533237696E0,-7.666674137E0,1.178052664E0
2.735799844E1,-2.693237543E0,-7.665534496E0,1.123512745E0
2.735999844E1,-2.852978468E0,-7.682131290E0,1.042263031E0
2.736199844E1,-3.005805492E0,-7.709137917E0,9.432771802E-1
2.736399844E1,-3.140321016E0,-7.747406960E0,8.316115737E-1
2.736645938E1,-3.278217554E0,-7.815363884E0,6.937055588E-1
2.736811562E1,-3.385688543E0,-7.896938801E0,5.057319999E-1
2.736999688E1,-3.474695206E0,-7.979395390E0,2.993518412E-1
2.737199844E1,-3.543399334E0,-8.071007729E0,7.461290061E-2
2.737399844E1,-3.611739397E0,-8.165961266E0,-1.262031645E-1
2.737599844E1,-3.663674593E0,-8.253665924E0,-2.681601644E-1
2.737799844E1,-3.683364391E0,-8.347249985E0,-3.776422143E-1
2.737999844E1,-3.665235519E0,-8.435500145E0,-4.544194937E-1
2.738199844E1,-3.595094919E0,-8.518617630E0,-5.108460188E-1
2.738399844E1,-3.475547552E0,-8.594360352E0,-5.350466371E-1
2.738645938E1,-3.309026241E0,-8.665650368E0,-5.471612811E-1
2.738836250E1,-3.100749731E0,-8.738893509E0,-5.537117720E-1
2.738999688E1,-2.869067669E0,-8.805174828E0,-5.444510579E-1
2.739200625E1,-2.654614210E0,-8.858698845E0,-5.044870377E-1
2.739399844E1,-2.432882309E0,-8.914522171E0,-4.528872073E-1
2.739617813E1,-2.219520807E0,-8.966878891E0,-3.939419687E-1
2.739803750E1,-2.001178980E0,-9.012291908E0,-3.436541557E-1
2.739999844E1,-1.776526332E0,-9.047534943E0,-3.027803302E-1
2.740203750E1,-1.539653659E0,-9.086033821E0,-2.716174126E-1
2.740399844E1,-1.302484035E0,-9.107333183E0,-2.497439682E-1
2.740650312E1,-1.067986369E0,-9.116650581E0,-2.405406535E-1
2.740803750E1,-8.192862272E-1,-9.119140625E0,-2.414025664E-1
2.740999688E1,-5.692549348E-1,-9.103137970E0,-2.221340388E-1
2.741200000E1,-3.435966671E-1,-9.082404137E0,-1.815475374E-1
2.741399844E1,-1.523191035E-1,-9.054123878E0,-1.412866414E-1
2.741599844E1,1.462378446E-2,-9.008231163E0,-1.353394389E-1
2.741803281E1,1.669237316E-1,-8.942659378E0,-1.557859182E-1
2.741999844E1,2.909146845E-1,-8.867577553E0,-1.758589000E-1
2.742199844E1,3.895366192E-1,-8.793710709E0,-1.985367835E-1
2.742399844E1,4.775570333E-1,-8.711752892E0,-2.128349543E-1
2.742646719E1,5.552824140E-1,-8.615468025E0,-2.314522713E-1
2.742807813E1,6.209505796E-1,-8.532044411E0,-2.663980424E-1
2.742999688E1,6.515963674E-1,-8.452594757E0,-3.163219392E-1
2.743199844E1,6.550823450E-1,-8.384753227E0,-3.643974960E-1
2.743399844E1,6.621690989E-1,-8.330021858E0,-4.023886919E-1
2.743600313E1,6.855940223E-1,-8.264832497E0,-3.711108267E-1
2.743799844E1,7.104170918E-1,-8.180058479E0,-2.837991118E-1
2.743999844E1,7.271477580E-1,-8.105780602E0,-2.052692771E-1
2.744199844E1,7.450372577E-1,-8.049076080E0,-1.608520448E-1
2.744399844E1,7.709042430E-1,-7.994153500E0,-1.432403028E-1
2.744646094E1,8.058117032E-1,-7.950042248E0,-1.124412939E-1
2.744804375E1,8.580244184E-1,-7.914953232E0,-8.625829965E-2
2.744999688E1,9.099115729E-1,-7.891327381E0,-5.942408741E-2
2.745200156E1,9.450488687E-1,-7.886002541E0,-2.744712867E-2
2.745399844E1,9.694218636E-1,-7.884087086E0,1.774582267E-2
2.745599844E1,9.899353385E-1,-7.872910976E0,6.599377096E-2
2.745799844E1,1.003247142E0,-7.858756542E0,1.084094569E-1
2.746000312E1,1.010803223E0,-7.848777294E0,1.409322768E-1
2.746199844E1,1.008198380E0,-7.847560883E0,1.750544608E-1
2.746399844E1,9.928275943E-1,-7.852368832E0,1.748341769E-1
2.746650469E1,9.687322974E-1,-7.860451698E0,1.690497845E-1
2.746820938E1,9.380482435E-1,-7.875917912E0,1.374080181E-1
2.746999688E1,9.035047293E-1,-7.903317451E0,1.105450839E-1
2.747205938E1,8.751477599E-1,-7.947447300E0,6.970957667E-2
2.747399844E1,8.502001762E-1,-7.997447968E0,2.539769188E-2
2.747601875E1,8.320233822E-1,-8.050531387E0,-9.797072969E-3
2.747799844E1,8.069130182E-1,-8.112158775E0,-4.186022282E-2
2.747999844E1,7.743997574E-1,-8.169198036E0,-7.085879147E-2
2.748199844E1,7.435911894E-1,-8.235651016E0,-7.936299592E-2
2.748399844E1,7.241693735E-1,-8.296129227E0,-7.506301254E-2
2.748649219E1,7.036367059E-1,-8.349088669E0,-6.585970521E-2
2.748805469E1,6.909092069E-1,-8.406866074E0,-4.660074413E-2
2.748999688E1,6.992121935E-1,-8.466740608E0,-2.998498082E-2
2.749199844E1,7.085688114E-1,-8.519067764E0,1.522712177E-3
2.749403438E1,7.157800794E-1,-8.567191124E0,4.703169689E-2
2.749599844E1,7.261422276E-1,-8.599389076E0,9.520303458E-2
2.749799844E1,7.461386323E-1,-8.621616364E0,1.471380591E-1
2.749999844E1,7.701668143E-1,-8.639678001E0,2.148269415E-1
2.750199844E1,7.858344913E-1,-8.658017159E0,2.832627892E-1
2.750399844E1,8.120557666E-1,-8.663945198E0,3.508367240E-1
2.750645938E1,8.251951337E-1,-8.669902802E0,4.294814765E-1
2.750804219E1,8.437836766E-1,-8.672632217E0,5.207293034E-1
2.750999688E1,8.682332635E-1,-8.665717125E0,6.175316572E-1
2.751202344E1,8.866399527E-1,-8.649810791E0,7.198407054E-1
2.751399844E1,9.228689671E-1,-8.621281624E0,8.372236490E-1
2.751584375E1,9.523655176E-1,-8.594322205E0,9.616263509E-1
2.751819375E1,9.631873369E-1,-8.576786995E0,1.021653771E0
2.751984375E1,9.601706266E-1,-8.517152786E0,1.213793159E0
2.752199844E1,9.579967260E-1,-8.494991302E0,1.271321058E0
2.752399844E1,9.653900266E-1,-8.438286781E0,1.383436799E0
2.752648750E1,9.582744241E-1,-8.378345490E0,1.497869968E0
2.752802656E1,9.303388596E-1,-8.318203926E0,1.598062634E0
2.752999688E1,8.963220716E-1,-8.269151688E0,1.700591922E0
2.753199844E1,8.562527299E-1,-8.218528748E0,1.803140402E0
2.753399844E1,8.151777983E-1,-8.186110497E0,1.906138897E0
2.753603438E1,7.618733048E-1,-8.159726143E0,1.997300506E0
2.753799844E1,7.309689522E-1,-8.153942108E0,2.041602850E0
2.753999844E1,7.267359495E-1,-8.161900520E0,1.979631305E0
2.754199844E1,6.037985086E-1,-8.153434753E0,2.098814726E0
2.754399844E1,4.648965001E-1,-8.133065224E0,2.296863079E0
2.754650312E1,3.684293330E-1,-8.128334045E0,2.479875803E0
2.754820156E1,2.968522906E-1,-8.133591652E0,2.651444435E0
2.754999688E1,2.275736481E-1,-8.131819725E0,2.799109221E0
2.755203281E1,1.714822948E-1,-8.141464233E0,2.907939911E0
2.755399844E1,1.235695407E-1,-8.161421776E0,2.988547802E0
2.755599844E1,7.230489701E-2,-8.185564995E0,3.067106485E0
2.755799844E1,1.471955236E-2,-8.189156532E0,3.120200157E0
2.756003594E1,-3.135446459E-2,-8.195563316E0,3.137199163E0
2.756199844E1,-7.125144452E-2,-8.208797455E0,3.142495155E0
2.756399844E1,-1.174499616E-1,-8.224178314E0,3.157185793E0
2.756646094E1,-1.495514214E-1,-8.231514931E0,3.182430506E0
2.756804375E1,-1.541099697E-1,-8.256682396E0,3.156783581E0
2.757003750E1,-1.693849862E-1,-8.295411110E0,3.045635223E0
2.757199844E1,-2.324769944E-1,-8.346359253E0,2.888460636E0
2.757399688E1,-3.043413460E-1,-8.401301384E0,2.749424458E0
2.757599844E1,-3.580768108E-1,-8.455880165E0,2.633286715E0
2.757799844E1,-3.934918642E-1,-8.509318352E0,2.534597635E0
2.757999844E1,-4.013256431E-1,-8.537330627E0,2.453041553E0
2.758199844E1,-3.974183202E-1,-8.570044518E0,2.393282175E0
2.758399844E1,-3.681707382E-1,-8.599359512E0,2.333551645E0
2.758646250E1,-3.433955610E-1,-8.624604225E0,2.277805090E0
2.758804219E1,-3.406565785E-1,-8.653564453E0,2.235408783E0
2.758999688E1,-3.655562997E-1,-8.685875893E0,2.206074953E0
2.759199844E1,-3.885406256E-1,-8.704704285E0,2.183052301E0
2.759399844E1,-4.079432487E-1,-8.721511841E0,2.166216373E0
2.759599844E1,-4.413375556E-1,-8.739602089E0,2.172297716E0
2.759799844E1,-4.807078242E-1,-8.776808739E0,2.201727152E0
2.759999844E1,-5.065460801E-1,-8.808880806E0,2.239076614E0
2.760199844E1,-5.287737846E-1,-8.838386536E0,2.274884224E0
2.760400313E1,-5.547652841E-1,-8.865174294E0,2.311467886E0
2.760645938E1,-5.644857287E-1,-8.898203850E0,2.340897322E0
2.760811563E1,-5.504460931E-1,-8.935821533E0,2.360520124E0
2.760999688E1,-5.374886990E-1,-8.977509499E0,2.382077456E0
2.761199844E1,-5.432826281E-1,-9.024847984E0,2.399066687E0
2.761399844E1,-5.288313031E-1,-9.079933167E0,2.407053709E0
2.761599844E1,-5.052340031E-1,-9.141732216E0,2.400474548E0
2.761799844E1,-4.720886946E-1,-9.199509621E0,2.385151625E0
2.761999844E1,-4.463557899E-1,-9.263655663E0,2.371428013E0
2.762199844E1,-4.235342741E-1,-9.331104279E0,2.358422756E0
2.762399688E1,-4.048211873E-1,-9.406004906E0,2.352820396E0
2.762646719E1,-3.993145525E-1,-9.470302582E0,2.339987278E0
2.762837031E1,-3.950720131E-1,-9.551159859E0,2.337650537E0
2.762999688E1,-4.051755369E-1,-9.629469872E0,2.331119299E0
2.763199844E1,-4.250857234E-1,-9.725687027E0,2.328974009E0
2.763399844E1,-4.590546489E-1,-9.836874962E0,2.334537983E0
2.763599844E1,-4.897961915E-1,-9.953692436E0,2.337928534E0
2.763799844E1,-5.199248791E-1,-1.008602428E1,2.343291521E0
2.763999844E1,-5.643325448E-1,-1.022821236E1,2.376877308E0
2.764199844E1,-6.144575477E-1,-1.037723637E1,2.435295820E0
2.764399844E1,-6.687867641E-1,-1.053428650E1,2.511259079E0
2.764646250E1,-7.435336709E-1,-1.069990730E1,2.605820417E0
2.764804219E1,-8.488211036E-1,-1.087541199E1,2.719181061E0
2.764999688E1,-9.549800158E-1,-1.106161404E1,2.819909811E0
2.765199844E1,-1.061426282E0,-1.125243187E1,2.910947084E0
2.765399844E1,-1.170668840E0,-1.144186115E1,2.998009682E0
2.765599844E1,-1.278254747E0,-1.163226795E1,3.071866274E0
2.765799844E1,-1.387123942E0,-1.182134151E1,3.123963833E0
2.765999844E1,-1.510281563E0,-1.200003624E1,3.160901546E0
2.766199844E1,-1.604555607E0,-1.215658760E1,3.176023483E0
2.766399844E1,-1.684665680E0,-1.230598640E1,3.165987015E0
2.766646094E1,-1.769516110E0,-1.244534779E1,3.121014357E0
2.766804375E1,-1.843037367E0,-1.256039333E1,3.040492535E0
