"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.265099104E1,3.902142346E-1,8.721606255E0,-2.735950708E0
3.265341036E1,3.902142346E-1,8.733575821E0,-2.747921228E0
3.265582891E1,4.428844154E-1,8.915528297E0,-2.652157545E0
3.265824745E1,2.250214815E-1,8.745547295E0,-2.960995913E0
3.266066682E1,3.351500332E-1,8.812582016E0,-3.111824274E0
3.266308615E1,4.261257350E-1,8.752729416E0,-2.908325911E0
3.266550469E1,5.027369261E-1,8.740758896E0,-2.685674667E0
3.266792323E1,5.458307266E-1,8.769488335E0,-2.422323942E0
3.267034260E1,6.056832075E-1,8.870039940E0,-2.376836061E0
3.267276193E1,3.902142346E-1,8.673724174E0,-2.465417624E0
3.267518047E1,1.915040910E-1,8.565988541E0,-2.601881266E0
3.267759901E1,1.196811199E-1,8.498954773E0,-2.707221746E0
3.268001839E1,1.531985104E-1,8.513319016E0,-2.802985430E0
3.268243771E1,2.537506521E-1,8.532471657E0,-2.853261709E0
3.268485625E1,3.375441134E-1,8.549230576E0,-2.913114309E0
3.268727479E1,4.261257350E-1,8.575566292E0,-2.958601952E0
3.268969417E1,4.141552746E-1,8.570777893E0,-2.989725113E0
3.269211349E1,3.997906744E-1,8.587535858E0,-2.980149031E0
3.269453208E1,3.662733138E-1,8.604294777E0,-2.984936953E0
3.269695062E1,3.686673939E-1,8.616265297E0,-2.949025393E0
3.269936995E1,3.471204937E-1,8.618659973E0,-2.968178511E0
3.270178927E1,3.566968739E-1,8.661752701E0,-2.932266951E0
3.270420786E1,3.471204937E-1,8.668935776E0,-2.886778831E0
3.270662641E1,3.471204937E-1,8.688088417E0,-2.860443830E0
3.270904573E1,3.279676735E-1,8.700058937E0,-2.843685150E0
3.271146505E1,3.590910137E-1,8.731182098E0,-2.829320669E0
3.271388365E1,3.830319941E-1,8.740758896E0,-2.786226988E0
3.271630219E1,3.997906744E-1,8.750334740E0,-2.755103350E0
3.271872151E1,4.524608552E-1,8.769488335E0,-2.733556747E0
3.272114083E1,5.099191666E-1,8.795823097E0,-2.702433348E0
3.272355943E1,5.410424471E-1,8.814975739E0,-2.709615707E0
3.272597797E1,5.889245272E-1,8.862857819E0,-2.726374388E0
3.272839729E1,6.032890081E-1,8.865251541E0,-2.786226988E0
3.273081662E1,6.463829279E-1,8.870039940E0,-2.726374388E0
3.273323521E1,6.703238487E-1,8.908346176E0,-2.719192266E0
3.273565375E1,9.169160128E-1,9.324918747E0,-2.501329184E0
3.273807307E1,8.690340519E-1,9.212395668E0,-2.474993944E0
3.274049240E1,7.996052504E-1,9.095085144E0,-3.174070835E0
3.274291099E1,7.517231703E-1,8.953832626E0,-3.322504997E0
3.274532953E1,7.708760500E-1,8.793429375E0,-3.399116278E0
3.274774891E1,8.307285309E-1,8.721606255E0,-3.145341635E0
3.275016823E1,9.001573324E-1,8.690483093E0,-2.838896990E0
3.275258677E1,9.384628534E-1,8.697665215E0,-2.692857027E0
3.275500531E1,9.456453323E-1,8.743152618E0,-2.688068628E0
3.275742469E1,1.192237377E0,8.903556824E0,-2.470205784E0
3.275984401E1,1.060561895E0,8.731182098E0,-2.546817064E0
3.276226255E1,7.205998898E-1,8.587535858E0,-2.884384871E0
3.276468109E1,5.554070473E-1,8.532471657E0,-3.011272192E0
3.276710047E1,7.780582905E-1,8.544442177E0,-3.075912714E0
3.276951979E1,8.977632523E-1,8.623448372E0,-3.109430313E0
3.277193833E1,9.264924526E-1,8.659358978E0,-3.166888475E0
3.277435688E1,9.336748123E-1,8.704847336E0,-3.260258436E0
3.277677625E1,9.815566540E-1,8.771882057E0,-3.320111036E0
3.277919557E1,9.671921730E-1,8.779064178E0,-3.399116278E0
3.278161412E1,1.022256374E0,8.824551582E0,-3.446998119E0
3.278403266E1,1.082108855E0,8.877222061E0,-3.535579681E0
3.278645203E1,1.197025537E0,8.886798859E0,-3.605008602E0
3.278887135E1,1.249695778E0,8.836523056E0,-3.672043562E0
3.279128990E1,1.319124699E0,9.008897781E0,-3.743866444E0
3.279370844E1,1.273636818E0,9.327313423E0,-3.593038082E0
3.279612781E1,1.017468214E0,9.533205032E0,-3.442209959E0
3.279854714E1,7.852406502E-1,9.626574516E0,-3.360810518E0
3.280096568E1,5.194956064E-1,9.729520798E0,-3.327293158E0
3.280338422E1,2.848739326E-1,9.727127075E0,-3.334475517E0
3.280580359E1,2.776916325E-1,9.863591194E0,-3.257864237E0
3.280822292E1,5.625894070E-1,9.959355354E0,-2.913114309E0
3.281064146E1,6.918708086E-1,1.004793739E1,-2.913114309E0
3.281306000E1,7.684818506E-1,1.011736488E1,-3.059154272E0
3.281547938E1,8.307285309E-1,1.019158173E1,-3.217164755E0
3.281789870E1,9.049454927E-1,1.030410480E1,-3.358416557E0
3.282031724E1,8.857927322E-1,1.042381001E1,-3.442209959E0
3.282273578E1,9.193102121E-1,1.054112053E1,-3.458968639E0
3.282515516E1,9.193102121E-1,1.062491417E1,-3.432633400E0
3.282757448E1,9.624038935E-1,1.071349621E1,-3.384751558E0
3.282999302E1,9.576156139E-1,1.080686569E1,-3.332081556E0
3.283241156E1,9.240982533E-1,1.084038258E1,-3.315322638E0
3.283483094E1,9.121277332E-1,1.085235405E1,-3.293775797E0
3.283725026E1,9.121277332E-1,1.088108253E1,-3.159706116E0
3.283966885E1,9.001573324E-1,1.085953617E1,-3.030424833E0
3.284208740E1,9.264924526E-1,1.081404781E1,-2.903537750E0
3.284450672E1,9.001573324E-1,1.072546577E1,-2.793409109E0
3.284692604E1,8.953691721E-1,1.060576153E1,-2.680886507E0
3.284934464E1,8.690340519E-1,1.046929836E1,-2.570757866E0
3.285176318E1,8.714281321E-1,1.035916901E1,-2.486964464E0
3.285418250E1,8.594576120E-1,1.022509956E1,-2.403171062E0
3.285660182E1,8.786103725E-1,1.007666588E1,-2.326560020E0
3.285902042E1,8.833986521E-1,9.928232193E0,-2.228401899E0
3.286143896E1,9.121277332E-1,9.775009155E0,-2.163761377E0
3.286385828E1,9.145219326E-1,9.597846031E0,-2.094332457E0
3.286627760E1,9.600098133E-1,9.435047150E0,-2.027297735E0
3.286869620E1,9.815566540E-1,9.305766106E0,-1.981809855E0
3.287111474E1,9.767684937E-1,9.154937744E0,-1.926745415E0
3.287353406E1,9.959212542E-1,9.011291504E0,-1.854922533E0
3.287595338E1,9.983154535E-1,8.877222061E0,-1.785493612E0
3.287837198E1,9.863449335E-1,8.755123138E0,-1.747188091E0
3.288079052E1,1.007891774E0,8.664147377E0,-1.708882570E0
3.288320984E1,9.839507341E-1,8.570777893E0,-1.663394690E0
3.288562917E1,9.528275728E-1,8.494166374E0,-1.629877329E0
3.288804776E1,9.647980928E-1,8.422343254E0,-1.617906809E0
3.289046630E1,9.456453323E-1,8.376855850E0,-1.617906809E0
3.289288563E1,9.097337723E-1,8.312214851E0,-1.684941530E0
3.289530495E1,9.025514126E-1,8.307426453E0,-1.699306250E0
3.289772354E1,8.786103725E-1,8.278697014E0,-1.728035212E0
3.290014208E1,8.594576120E-1,8.247574806E0,-1.775917292E0
3.290256146E1,8.067874908E-1,8.237998009E0,-1.790281773E0
3.290498078E1,7.852406502E-1,8.218845367E0,-1.835769653E0
3.290739932E1,7.493290901E-1,8.254756927E0,-1.874075174E0
3.290981786E1,6.990530491E-1,8.269121170E0,-1.917169094E0
3.291223724E1,6.296241283E-1,8.273909569E0,-1.957868814E0
3.291465656E1,6.104713678E-1,8.312214851E0,-1.945898294E0
3.291707510E1,5.841362476E-1,8.364885330E0,-1.960262775E0
3.291949365E1,5.578012466E-1,8.419949532E0,-1.969839334E0
3.292191302E1,5.314661264E-1,8.451072693E0,-2.008144855E0
3.292433234E1,4.764018357E-1,8.508530617E0,-2.010538816E0
3.292675089E1,4.835841358E-1,8.565988541E0,-2.048844576E0
3.292916943E1,4.333080947E-1,8.642601013E0,-2.051238537E0
3.293158880E1,3.973965943E-1,8.702452660E0,-2.051238537E0
3.293400813E1,3.806378543E-1,8.750334740E0,-2.015327215E0
3.293642667E1,3.926083744E-1,8.822157860E0,-1.957868814E0
3.293884521E1,3.734555542E-1,8.886798859E0,-1.931533575E0
3.294126458E1,3.782438338E-1,8.932287216E0,-1.866893053E0
3.294368391E1,3.399381936E-1,9.006504059E0,-1.862104654E0
3.294610245E1,3.183912933E-1,9.035232544E0,-1.823799372E0
3.294852099E1,3.566968739E-1,9.102268219E0,-1.735217571E0
3.295094036E1,4.069729745E-1,9.147754669E0,-1.613118410E0
3.295335969E1,4.213375747E-1,9.176485062E0,-1.512566328E0
3.295577823E1,4.069729745E-1,9.200426102E0,-1.459896326E0
3.295819677E1,3.710615337E-1,9.262672424E0,-1.416802406E0
3.296061615E1,3.686673939E-1,9.291400909E0,-1.328220844E0
3.296303547E1,4.021847546E-1,9.312948227E0,-1.246821404E0
3.296545401E1,3.926083744E-1,9.351253510E0,-1.184574842E0
3.296787255E1,3.758496940E-1,9.418289185E0,-1.163028002E0
3.297029193E1,4.285198748E-1,9.458988190E0,-1.107963681E0
3.297271125E1,4.572490752E-1,9.542781830E0,-1.067264080E0
3.297512979E1,4.596431553E-1,9.573904991E0,-1.043323040E0
3.297754833E1,5.003428459E-1,9.645728111E0,-1.009805679E0
3.297996771E1,5.769540071E-1,9.717551231E0,-9.858646393E-1
3.298238703E1,6.344124079E-1,9.775009155E0,-9.427708983E-1
3.298480562E1,6.799002886E-1,9.846832275E0,-8.996771574E-1
3.298722417E1,7.876347303E-1,9.942596436E0,-9.092535377E-1
3.298964349E1,9.264924526E-1,1.006948280E1,-8.805243373E-1
3.299206281E1,1.017468214E0,1.015327740E1,-8.757361174E-1
3.299448141E1,1.101261616E0,1.025143528E1,-8.565832973E-1
3.299689995E1,1.211390138E0,1.032086372E1,-8.063072562E-1
3.299931927E1,1.268848538E0,1.035438061E1,-7.919426560E-1
3.300173859E1,1.297577739E0,1.040705109E1,-7.584252954E-1
3.300415719E1,1.400524020E0,1.050042057E1,-6.650553942E-1
3.300657573E1,1.520228863E0,1.065843201E1,-6.746318340E-1
3.300899505E1,1.680633545E0,1.076616573E1,-6.985728145E-1
3.301141438E1,1.805126548E0,1.088587093E1,-7.105432749E-1
3.301383297E1,1.908073068E0,1.097205925E1,-7.225137949E-1
3.301625151E1,2.049324751E0,1.104388237E1,-7.416665554E-1
3.301867083E1,2.202546835E0,1.108218670E1,-7.775781155E-1
3.302109016E1,2.307887316E0,1.116598129E1,-7.775781155E-1
3.302350875E1,2.647849321E0,1.113964558E1,-7.919426560E-1
3.302592729E1,2.789101124E0,1.125695610E1,-8.158836365E-1
3.302834662E1,2.559267759E0,1.127850342E1,-9.834705591E-1
3.303076594E1,2.513779640E0,1.120907402E1,-9.762882590E-1
3.303318453E1,2.410833359E0,1.118992233E1,-1.024170280E0
3.303560307E1,2.262399435E0,1.110612774E1,-1.055293560E0
3.303802245E1,2.121147633E0,1.091938782E1,-1.086416841E0
3.304044177E1,2.231276274E0,1.093854141E1,-1.105569601E0
3.304286031E1,2.324645996E0,1.083798885E1,-1.201333523E0
3.304527885E1,2.398863077E0,1.075898361E1,-1.340191364E0
3.304769823E1,2.628696442E0,1.081165409E1,-1.395255566E0
3.305011755E1,2.796283484E0,1.082122993E1,-1.404831886E0
3.305253609E1,2.915988445E0,1.084038258E1,-1.438349247E0
3.305495464E1,3.052451849E0,1.089784241E1,-1.404831886E0
3.305737401E1,3.114698648E0,1.086911201E1,-1.407226086E0
3.305979333E1,3.054846048E0,1.076616573E1,-1.445531607E0
3.306221188E1,2.990205526E0,1.067997932E1,-1.495807648E0
3.306463042E1,2.829800844E0,1.055069733E1,-1.560448408E0
3.306704979E1,2.748401403E0,1.047647953E1,-1.529325247E0
3.306946912E1,2.621514082E0,1.028016376E1,-1.577207088E0
3.307188766E1,2.602361441E0,1.021073532E1,-1.514960527E0
3.307430620E1,2.559267759E0,1.005990696E1,-1.479048967E0
3.307672557E1,2.638273001E0,1.025861740E1,-1.550872087E0
3.307914490E1,2.839377165E0,1.046211624E1,-1.684941530E0
3.308156344E1,2.925564766E0,1.055788040E1,-1.694517851E0
3.308398198E1,2.896835566E0,1.051478577E1,-1.615512609E0
3.308640135E1,2.801071644E0,1.045493317E1,-1.512566328E0
3.308882068E1,2.784312963E0,1.043099213E1,-1.400043726E0
3.309123922E1,2.736430883E0,1.041902161E1,-1.328220844E0
3.309365776E1,2.714884281E0,1.041183949E1,-1.316250324E0
3.309607714E1,2.671790361E0,1.039747524E1,-1.301885724E0
3.309849646E1,2.635878801E0,1.040944481E1,-1.254003763E0
3.310091500E1,2.619120121E0,1.043099213E1,-1.220486403E0
3.310333354E1,2.597573280E0,1.042141628E1,-1.170210242E0
3.310575292E1,2.384498358E0,1.012215424E1,-1.210909963E0
3.310817224E1,2.238458395E0,9.834861755E0,-9.523472786E-1
3.311059078E1,2.248034954E0,1.003357220E1,-1.040928960E0
3.311300932E1,2.295916796E0,1.016524696E1,-1.265974283E0
3.311542870E1,2.267187595E0,1.018200588E1,-1.388073206E0
3.311784802E1,2.267187595E0,1.024185848E1,-1.342585325E0
3.312026656E1,2.437168598E0,1.057942581E1,-1.282732964E0
3.312268510E1,2.611938000E0,1.077813721E1,-1.292309284E0
3.312510448E1,2.552085400E0,1.069913101E1,-1.227668643E0
3.312752380E1,2.418015957E0,1.052436161E1,-1.179786682E0
3.312994234E1,2.295916796E0,1.040226269E1,-1.105569601E0
3.313236089E1,2.200152874E0,1.030171108E1,-1.019382000E0
3.313478026E1,2.135512114E0,1.023228168E1,-1.024170280E0
3.313719958E1,2.109177113E0,1.016524696E1,-1.067264080E0
3.313961813E1,2.078053951E0,1.010778904E1,-1.103175521E0
3.314203667E1,2.061295271E0,1.004554176E1,-1.189363003E0
3.314445604E1,2.056506872E0,9.990477562E0,-1.268368244E0
3.314687536E1,2.068477392E0,9.947383881E0,-1.297097445E0
3.314929396E1,2.037354231E0,9.894714355E0,-1.376102686E0
3.315171250E1,2.070871353E0,9.846832275E0,-1.423984766E0
3.315413182E1,2.109177113E0,9.822891235E0,-1.488625288E0
3.315655115E1,2.133118153E0,9.786979675E0,-1.524536848E0
3.315896974E1,2.111571074E0,9.760644913E0,-1.543689728E0
3.316138828E1,2.066083431E0,9.691215515E0,-1.550872087E0
3.316380760E1,2.058900833E0,9.660093307E0,-1.581995249E0
3.316622693E1,2.044536352E0,9.612211227E0,-1.672971010E0
3.316864552E1,2.039748192E0,9.593057632E0,-1.680153370E0
3.317106406E1,2.015807152E0,9.554752350E0,-1.629877329E0
3.317348339E1,1.965531230E0,9.547570229E0,-1.629877329E0
3.317590271E1,1.939196229E0,9.490112305E0,-1.653818369E0
3.317832130E1,1.862584949E0,9.315341949E0,-1.720853090E0
3.318073984E1,1.723727226E0,9.071144104E0,-1.742399931E0
3.318315917E1,1.869767308E0,9.145360947E0,-1.531719208E0
3.318557849E1,1.838644147E0,8.913133621E0,-1.335402966E0
3.318799708E1,1.783579707E0,9.061568260E0,-1.601147890E0
3.319041562E1,1.790762067E0,9.183667183E0,-1.847740173E0
3.319283495E1,1.783579707E0,9.262672424E0,-1.914774895E0
3.319525427E1,1.819491267E0,9.480534554E0,-1.936321974E0
3.319767286E1,1.898496509E0,9.719944954E0,-2.096726418E0
3.320009141E1,1.888919950E0,9.700792313E0,-2.017721176E0
3.320251078E1,1.781185746E0,9.578693390E0,-1.957868814E0
3.320493010E1,1.663874865E0,9.470958710E0,-1.912380934E0
3.320734865E1,1.623175144E0,9.401530266E0,-1.857316732E0
3.320976719E1,1.606416583E0,9.391952515E0,-1.869287252E0
3.321218651E1,1.675845265E0,9.356041908E0,-1.749582052E0
3.321460583E1,1.671057105E0,9.365617752E0,-1.751976252E0
3.321702443E1,1.716544986E0,9.351253510E0,-1.759158611E0
3.321944297E1,1.694998145E0,9.317735672E0,-1.773523092E0
3.322186234E1,1.709362745E0,9.332100868E0,-1.850134373E0
3.322428167E1,1.714150906E0,9.353648186E0,-1.962656975E0
3.322670021E1,1.726121426E0,9.363224030E0,-1.917169094E0
3.322911875E1,1.704574585E0,9.317735672E0,-1.909986734E0
3.323153812E1,1.697392225E0,9.305766106E0,-1.929139614E0
3.323395745E1,1.675845265E0,9.286612511E0,-1.979415655E0
3.323637599E1,1.685421824E0,9.303372383E0,-1.996174335E0
3.323879453E1,1.692604065E0,9.305766106E0,-2.036874056E0
3.324121391E1,1.699786305E0,9.310553551E0,-2.079967737E0
3.324363323E1,1.690209866E0,9.317735672E0,-2.094332457E0
3.324605177E1,1.711756825E0,9.370407104E0,-2.247554779E0
3.324847031E1,1.730909705E0,9.375194550E0,-2.218825579E0
3.325088969E1,1.673451304E0,9.315341949E0,-2.113485098E0
3.325330901E1,1.580081463E0,9.329707146E0,-2.108696938E0
3.325572755E1,1.527411103E0,9.320131302E0,-2.132637978E0
3.325814609E1,1.505864263E0,9.322525024E0,-2.168549299E0
3.326056547E1,1.484317422E0,9.351253510E0,-2.214037180E0
3.326298479E1,1.491499782E0,9.425471306E0,-2.245160580E0
3.326540333E1,1.759638786E0,9.561933517E0,-2.376836061E0
3.326782188E1,1.809914947E0,9.643334389E0,-2.240372419E0
3.327024125E1,1.762032866E0,9.569116592E0,-2.206855059E0
3.327266057E1,1.505864263E0,9.198031425E0,-2.211643219E0
3.327507912E1,1.436435461E0,9.150149345E0,-2.070391417E0
3.327749766E1,1.675845265E0,8.958621979E0,-1.502990007E0
3.327991703E1,1.450800061E0,8.702452660E0,-1.593965769E0
3.328233635E1,1.486711502E0,8.908346176E0,-2.005750656E0
3.328475490E1,1.563322663E0,9.092691422E0,-2.194884539E0
3.328717344E1,1.776397586E0,9.447017670E0,-2.309801340E0
3.328959281E1,1.977501750E0,9.691215515E0,-2.448658943E0
3.329201214E1,1.979895711E0,9.616998672E0,-2.398382902E0
3.329443068E1,1.927225709E0,9.475747108E0,-2.374441862E0
3.329684922E1,1.920043588E0,9.336889267E0,-2.398382902E0
3.329926859E1,1.845826507E0,9.255490303E0,-2.106302977E0
3.330168792E1,1.821885467E0,9.195636749E0,-2.132637978E0
3.330410646E1,1.850614429E0,9.186060905E0,-2.144608498E0
3.330652500E1,1.932013869E0,9.214790344E0,-2.194884539E0
3.330894438E1,2.018201351E0,9.195636749E0,-2.218825579E0
3.331136370E1,2.056506872E0,9.200426102E0,-2.230796099E0
3.331378229E1,2.068477392E0,9.193243027E0,-2.295436621E0
3.331620083E1,2.104388952E0,9.178878784E0,-2.305012941E0
3.331862016E1,2.190576315E0,9.217184067E0,-2.530058146E0
3.332103948E1,2.171423674E0,9.210001945E0,-2.429506302E0
3.332345802E1,2.068477392E0,9.130996704E0,-2.340924501E0
3.332587656E1,2.011019230E0,9.059173584E0,-2.285860300E0
3.332829594E1,2.051718712E0,9.042414665E0,-2.331348181E0
3.333071526E1,2.078053951E0,9.030445099E0,-2.350500822E0
3.333313380E1,2.152271032E0,9.051990509E0,-2.386412382E0
3.333555234E1,2.192970753E0,9.028050423E0,-2.403171062E0
3.333797172E1,2.204941273E0,9.035232544E0,-2.403171062E0
3.334039104E1,2.274369955E0,9.073537827E0,-2.565969706E0
3.334280964E1,2.264793396E0,9.028050423E0,-2.568363905E0
3.334522818E1,2.209729195E0,8.982563019E0,-2.403171062E0
3.334764750E1,2.111571074E0,8.961015701E0,-2.362471342E0
3.335006682E1,2.025383711E0,8.915528297E0,-2.367259502E0
3.335248542E1,2.046930313E0,8.946650505E0,-2.360077381E0
3.335490396E1,2.092418432E0,8.944256783E0,-2.391200542E0
3.335732328E1,2.137906075E0,8.968197823E0,-2.424717903E0
3.335974260E1,2.169029713E0,9.001714706E0,-2.446264982E0
3.336216120E1,2.190576315E0,9.018473625E0,-2.458235502E0
3.336457974E1,2.200152874E0,9.051990509E0,-2.465417624E0
3.336699906E1,2.192970753E0,9.068750381E0,-2.477388144E0
3.336941838E1,2.197758675E0,9.083114624E0,-2.510905504E0
3.337183698E1,2.274369955E0,9.147754669E0,-2.726374388E0
3.337425552E1,2.260005474E0,9.157332420E0,-2.683280706E0
3.337667484E1,2.159453154E0,9.107055664E0,-2.534846544E0
3.337909417E1,2.116359472E0,9.121419907E0,-2.508511543E0
3.338151276E1,2.116359472E0,9.140572548E0,-2.470205784E0
3.338393130E1,2.224093914E0,9.214790344E0,-2.508511543E0
3.338635062E1,2.300704956E0,9.272249222E0,-2.522876024E0
3.338876995E1,2.370133877E0,9.315341949E0,-2.589910746E0
3.339118854E1,2.410833359E0,9.296190262E0,-2.644974947E0
3.339360708E1,2.420409918E0,9.339282990E0,-2.633004427E0
3.339602641E1,2.463503599E0,9.332100868E0,-2.647369146E0
3.339844573E1,2.470685959E0,9.334494591E0,-2.664127588E0
3.340086432E1,2.487444639E0,9.348859787E0,-2.652157545E0
3.340328286E1,2.650243521E0,9.413499832E0,-2.829320669E0
3.340570224E1,2.540114880E0,9.296190262E0,-2.874808550E0
3.340812156E1,2.372527838E0,9.171695709E0,-2.714403868E0
3.341054010E1,2.382104397E0,9.133391380E0,-2.654551506E0
3.341295865E1,2.487444639E0,9.071144104E0,-2.659339666E0
3.341537797E1,2.633484602E0,9.051990509E0,-2.647369146E0
3.341779729E1,2.786707163E0,9.030445099E0,-2.647369146E0
3.342021589E1,2.856135845E0,8.965804100E0,-2.688068628E0
3.342263443E1,2.904017925E0,8.893980980E0,-2.690463066E0
3.342505380E1,2.913594246E0,8.812582016E0,-2.683280706E0
3.342747312E1,2.908806086E0,8.750334740E0,-2.683280706E0
3.342989167E1,2.975840807E0,8.747941017E0,-2.714403868E0
3.343231021E1,3.078787088E0,8.759910583E0,-3.032819033E0
3.343472958E1,2.956688166E0,8.637811661E0,-2.733556747E0
3.343714891E1,2.801071644E0,8.446284294E0,-2.601881266E0
3.343956745E1,2.726854563E0,8.336155891E0,-2.515693665E0
3.344198599E1,2.834589005E0,8.362490654E0,-2.568363905E0
3.344440536E1,2.959082127E0,8.431920052E0,-2.611457586E0
3.344682469E1,3.042875767E0,8.475013733E0,-2.673704147E0
3.344924323E1,3.066816568E0,8.448678017E0,-2.690463066E0
3.345166177E1,3.050057888E0,8.424737930E0,-2.728768349E0
3.345408115E1,3.009358168E0,8.412767410E0,-2.726374388E0
3.345650047E1,2.961476088E0,8.419949532E0,-2.738344908E0
3.345891901E1,2.959082127E0,8.412767410E0,-2.771862268E0
3.346133755E1,3.030905247E0,8.503743172E0,-2.860443830E0
3.346375693E1,3.105122089E0,8.568384171E0,-3.298563957E0
3.346617625E1,2.985417128E0,8.451072693E0,-2.795803308E0
3.346859479E1,2.882470846E0,8.317003250E0,-2.616245985E0
3.347101333E1,2.870500326E0,8.305032730E0,-2.561181545E0
3.347343271E1,2.954293966E0,8.381644249E0,-2.551605225E0
3.347585203E1,3.023722887E0,8.472619057E0,-2.621033907E0
3.347827057E1,2.999781847E0,8.489377975E0,-2.680886507E0
3.348068912E1,2.880076885E0,8.364885330E0,-2.735950708E0
3.348310849E1,2.750795603E0,8.307426453E0,-2.747921228E0
3.348552781E1,3.006964207E0,8.640206337E0,-2.606669426E0
3.348794635E1,3.047663927E0,8.024923325E0,-1.905198574E0
3.349036490E1,2.485050678E0,7.823819160E0,-2.173337698E0
3.349278427E1,2.657425642E0,8.565988541E0,-2.604275465E0
3.349520359E1,2.906411886E0,9.226760864E0,-3.114218473E0
3.349762214E1,3.117092609E0,9.607421875E0,-3.391933918E0
3.350004068E1,3.299044132E0,9.923442841E0,-3.509244680E0
3.350246005E1,3.421143055E0,1.014369965E1,-3.648102522E0
3.350487938E1,3.289467573E0,9.988083839E0,-3.662467003E0
3.350729792E1,3.078787088E0,9.741492271E0,-3.566702843E0
3.350971646E1,2.942323446E0,9.581087112E0,-3.540367842E0
3.351213583E1,2.896835566E0,9.518840790E0,-3.506850719E0
3.351455516E1,2.975840807E0,9.504475594E0,-3.482909679E0
3.351697375E1,3.085969448E0,9.506870270E0,-3.418268919E0
3.351939229E1,3.172156811E0,9.430258751E0,-3.310534477E0
3.352181162E1,3.243979931E0,9.353648186E0,-3.243499756E0
3.352423094E1,3.299044132E0,9.286612511E0,-3.214770555E0
3.352664948E1,3.380443335E0,9.226760864E0,-3.178858995E0
3.352906802E1,3.430719614E0,9.157332420E0,-3.133371115E0
3.353148740E1,3.440295935E0,9.123813629E0,-3.075912714E0
3.353390672E1,3.404384375E0,9.095085144E0,-3.030424833E0
3.353632531E1,3.346926212E0,9.075931549E0,-2.977754593E0
3.353874385E1,3.265526772E0,9.099872589E0,-2.898749352E0
3.354116318E1,3.224827051E0,9.104661942E0,-2.855655670E0
3.354358250E1,3.162580729E0,9.159726143E0,-2.814955950E0
3.354600109E1,3.107516050E0,9.219577789E0,-2.759891748E0
3.354841964E1,3.105122089E0,9.296190262E0,-2.712009668E0
3.355083896E1,3.045269728E0,9.384771347E0,-2.666522026E0
3.355325828E1,3.002175808E0,9.458988190E0,-2.604275465E0
3.355567688E1,2.939929485E0,9.549963951E0,-2.546817064E0
3.355809542E1,2.877682924E0,9.628969193E0,-2.508511543E0
3.356051474E1,2.825012684E0,9.748674393E0,-2.443870783E0
3.356293406E1,2.765160084E0,9.822891235E0,-2.364865541E0
3.356535266E1,2.693337202E0,9.894714355E0,-2.331348181E0
3.356777120E1,2.623908520E0,9.954566956E0,-2.283466101E0
3.357019052E1,2.532932758E0,9.980901718E0,-2.254736900E0
3.357260984E1,2.489838839E0,1.001202488E1,-2.199672699E0
3.357502844E1,2.434774399E0,1.005751324E1,-2.204460859E0
3.357744698E1,2.370133877E0,1.008384800E1,-2.163761377E0
3.357986630E1,2.312675476E0,1.007666588E1,-2.170943499E0
3.358228563E1,2.255217075E0,1.004075432E1,-2.170943499E0
3.358470422E1,2.192970753E0,1.000244904E1,-2.175731659E0
3.358712276E1,2.116359472E0,9.940201759E0,-2.206855059E0
3.358954208E1,2.046930313E0,9.918655396E0,-2.180519819E0
3.359196141E1,2.018201351E0,9.894714355E0,-2.206855059E0
3.359438000E1,1.941590190E0,9.870773315E0,-2.204460859E0
3.359679854E1,1.879343867E0,9.851619720E0,-2.149396658E0
3.359921786E1,1.788368106E0,9.813315392E0,-2.115879297E0
3.360163719E1,1.659086704E0,9.863591194E0,-2.087150097E0
3.360405578E1,1.546563983E0,9.822891235E0,-2.024903536E0
3.360647432E1,1.398129940E0,9.842043877E0,-1.993780375E0
3.360889365E1,1.283213139E0,9.851619720E0,-1.984203815E0
3.361131297E1,1.144355416E0,9.868378639E0,-1.981809855E0
3.361373156E1,1.015074015E0,9.889925957E0,-1.974627495E0
3.361615010E1,9.001573324E-1,9.877956390E0,-1.986597776E0
3.361856943E1,8.259402514E-1,9.909078598E0,-1.984203815E0
3.362098875E1,8.043934107E-1,9.925836563E0,-1.998568296E0
3.362340734E1,7.972110510E-1,9.933019638E0,-2.046450377E0
3.362582589E1,7.948169708E-1,9.909078598E0,-2.087150097E0
3.362824526E1,8.091815710E-1,9.839650154E0,-2.123061419E0
3.363066458E1,8.546694517E-1,9.801343918E0,-2.173337698E0
3.363308312E1,9.360687733E-1,9.741492271E0,-2.216431379E0
3.363550167E1,1.022256374E0,9.650515556E0,-2.264313459E0
3.363792104E1,1.067744255E0,9.569116592E0,-2.297830820E0
3.364034036E1,1.165902257E0,9.468564987E0,-2.331348181E0
3.364275891E1,1.206601977E0,9.372800827E0,-2.348106861E0
3.364517745E1,1.237725258E0,9.241125107E0,-2.369653702E0
3.364759682E1,1.309548259E0,9.159726143E0,-2.352895021E0
3.365001615E1,1.345459700E0,9.073537827E0,-2.352895021E0
3.365243469E1,1.422070861E0,8.996927261E0,-2.367259502E0
3.365485323E1,1.481923342E0,8.915528297E0,-2.362471342E0
3.365727260E1,1.541775823E0,8.865251541E0,-2.345712662E0
