"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.394830210E-1,-7.363633811E-2,1.689774245E-1,-7.520760298E-1
9.419949480E-1,3.062632633E-3,1.572595239E-1,-7.797728777E-1
9.445068230E-1,8.082687110E-2,1.231710985E-1,-8.000128865E-1
9.470186980E-1,1.553953141E-1,8.695213497E-2,-8.085350394E-1
9.495306250E-1,2.363553494E-1,4.753738642E-2,-8.117308021E-1
9.520425000E-1,3.226417005E-1,1.664474234E-2,-8.127960563E-1
9.545544270E-1,3.993406594E-1,1.131842472E-2,-8.181223869E-1
9.570663020E-1,4.675175250E-1,1.557947882E-2,-8.053392172E-1
9.595782290E-1,5.367596745E-1,-7.856318727E-3,-7.669897079E-1
9.620901040E-1,6.209154725E-1,-6.111949310E-2,-7.350318432E-1
9.646020310E-1,7.072018385E-1,-1.282310933E-1,-7.233139277E-1
9.671139060E-1,7.998797297E-1,-2.134521753E-1,-6.956170797E-1
9.696257810E-1,8.968187571E-1,-3.199785352E-1,-6.753770709E-1
9.721377080E-1,9.873661399E-1,-4.520712197E-1,-6.700507402E-1
9.746495830E-1,1.075783014E0,-5.980123281E-1,-6.764423251E-1
9.771615100E-1,1.159938812E0,-7.386270761E-1,-6.817686558E-1
9.796733850E-1,1.227050424E0,-8.536755443E-1,-6.860297322E-1
9.821853120E-1,1.281378865E0,-9.420924187E-1,-6.753770709E-1
9.846971870E-1,1.309075713E0,-9.431576729E-1,-6.476802230E-1
9.872091140E-1,1.259008288E0,-7.791070938E-1,-6.157222986E-1
9.897209890E-1,1.169526219E0,-5.830986500E-1,-5.773728490E-1
9.922328640E-1,1.070456743E0,-4.339617193E-1,-5.305012465E-1
9.947447920E-1,9.788440466E-1,-2.837595642E-1,-4.825643897E-1
9.972566670E-1,9.042755961E-1,-1.452753097E-1,-4.314317405E-1
9.997685940E-1,8.681897521E-1,-4.434159398E-2,-3.897532821E-1
1.002280469E0,8.735160828E-1,3.768369555E-2,-3.641869724E-1
1.004792396E0,9.001476765E-1,1.431447864E-1,-3.407511711E-1
1.007304271E0,9.374319315E-1,2.539321780E-1,-3.205111623E-1
1.009816198E0,9.853687882E-1,3.178479970E-1,-3.077279925E-1
1.012328073E0,1.034370899E0,3.593932688E-1,-2.992058992E-1
1.014839948E0,1.069524527E0,4.083954096E-1,-3.013364077E-1
1.017351875E0,1.096156120E0,4.573975205E-1,-3.109237850E-1
1.019863750E0,1.123852968E0,5.042691231E-1,-3.173153698E-1
1.022375677E0,1.145158291E0,5.511407256E-1,-3.300985396E-1
1.024887552E0,1.169659376E0,5.862944126E-1,-3.332943320E-1
1.027399479E0,1.197356224E0,6.214480996E-1,-3.332943320E-1
1.029911354E0,1.226118326E0,6.672544479E-1,-3.492732644E-1
1.032423281E0,1.244227767E0,7.215828896E-1,-3.727090657E-1
1.034935156E0,1.259141445E0,7.801723480E-1,-3.940143585E-1
1.037447031E0,1.263402581E0,8.334355354E-1,-4.121238291E-1
1.039958958E0,1.257010937E0,8.696545362E-1,-4.227764606E-1
1.042470833E0,1.235705733E0,8.973513842E-1,-4.323638380E-1
1.044982760E0,1.211204648E0,9.005471468E-1,-4.387554228E-1
1.047494635E0,1.187768817E0,8.803071380E-1,-4.398206770E-1
1.050006562E0,1.155810952E0,8.643282056E-1,-4.366248846E-1
1.052518437E0,1.123852968E0,8.408923745E-1,-4.291680455E-1
1.055030364E0,1.097221375E0,7.950860858E-1,-4.227764606E-1
1.057542239E0,1.075916171E0,7.588670850E-1,-4.099932909E-1
1.060054114E0,1.054610848E0,7.396923304E-1,-3.929490745E-1
1.062566042E0,1.018391967E0,7.407576442E-1,-3.876227736E-1
1.065077917E0,9.800424576E-1,7.183870673E-1,-3.844269812E-1
1.067589844E0,9.395624399E-1,6.832333803E-1,-3.748396039E-1
1.070101719E0,8.852339983E-1,6.459491849E-1,-3.705785573E-1
1.072613646E0,8.266444802E-1,6.203828454E-1,-3.663174808E-1
1.075125521E0,7.659244537E-1,5.788375735E-1,-3.524690568E-1
1.077637448E0,7.073349953E-1,5.447491407E-1,-3.279680014E-1
1.080149323E0,6.519412994E-1,5.063996315E-1,-3.034669459E-1
1.082661198E0,6.018738747E-1,4.691154361E-1,-2.800311446E-1
1.085173125E0,5.645896792E-1,4.424838424E-1,-2.629869282E-1
1.087685000E0,5.336970091E-1,4.201132953E-1,-2.427469194E-1
1.090196927E0,5.155875683E-1,4.041343629E-1,-2.203763872E-1
1.092708802E0,5.038696527E-1,3.934817016E-1,-2.107890248E-1
1.095220729E0,4.974780679E-1,3.913511932E-1,-2.022669166E-1
1.097732604E0,4.964128137E-1,3.817638159E-1,-1.948100626E-1
1.100244531E0,5.070654154E-1,3.892206550E-1,-1.894837469E-1
1.102756406E0,5.262401700E-1,3.934817016E-1,-1.756353229E-1
1.105268333E0,5.486106873E-1,3.924164474E-1,-1.532647908E-1
1.107780208E0,5.763075948E-1,3.988080323E-1,-1.287637353E-1
1.110292083E0,6.093307137E-1,4.051996171E-1,-9.893634915E-2
1.112804010E0,6.391581297E-1,4.158522487E-1,-6.697844714E-2
1.115315885E0,6.711159945E-1,4.179827869E-1,-2.543316595E-2
1.117827812E0,7.009434104E-1,4.265048802E-1,1.078579295E-2
1.120339687E0,7.254444361E-1,4.435490966E-1,4.593949020E-2
1.122851614E0,7.456844449E-1,4.648543596E-1,8.855003119E-2
1.125363489E0,7.605981827E-1,4.744417369E-1,1.226384640E-1
1.127875417E0,7.701855302E-1,4.787027836E-1,1.524658352E-1
1.130387292E0,7.755118608E-1,4.872249067E-1,1.790974289E-1
1.132899167E0,7.787076235E-1,4.861596525E-1,1.972069144E-1
1.135411094E0,7.893602848E-1,4.573975205E-1,2.025332302E-1
1.137922969E0,7.829686999E-1,4.243743420E-1,2.089248151E-1
1.140434896E0,7.680550218E-1,4.083954096E-1,2.217079699E-1
1.142946771E0,7.392928600E-1,3.945469856E-1,2.270342857E-1
1.145458698E0,7.094655037E-1,3.743069768E-1,2.280995548E-1
1.147970573E0,6.764423251E-1,3.476753831E-1,2.280995548E-1
1.150482500E0,6.412886381E-1,3.263701200E-1,2.291648090E-1
1.152994375E0,6.103960276E-1,3.146522045E-1,2.302300781E-1
1.155506250E0,5.720465183E-1,3.061301112E-1,2.259690315E-1
1.158018177E0,5.347622633E-1,3.061301112E-1,2.259690315E-1
1.160530052E0,5.017391443E-1,3.029343188E-1,2.259690315E-1
1.163041979E0,4.538022578E-1,3.231743276E-1,2.291648090E-1
1.165553854E0,3.898864388E-1,3.476753831E-1,2.408827096E-1
1.168065781E0,3.142527342E-1,3.679153919E-1,2.589921951E-1
1.170577656E0,2.290316522E-1,3.902859092E-1,2.845585048E-1
1.173089583E0,1.640505791E-1,3.956122398E-1,3.186469376E-1
1.175601458E0,9.906950593E-2,4.201132953E-1,3.516701162E-1
1.178113333E0,4.687159508E-2,4.297006726E-1,3.783017099E-1
1.180625260E0,1.810947992E-2,4.392880499E-1,3.942806721E-1
1.183137135E0,-2.130527049E-3,4.744417369E-1,4.177164733E-1
1.185649062E0,-2.556632459E-2,4.957470000E-1,4.464785755E-1
1.188160937E0,-4.793685675E-2,5.234438777E-1,4.709796309E-1
1.190672864E0,-7.030738890E-2,5.554017425E-1,4.933501780E-1
1.193184739E0,-9.054739773E-2,5.788375735E-1,5.221123099E-1
1.195696667E0,-1.001347750E-1,5.937512517E-1,5.508744121E-1
1.198208542E0,-1.054610908E-1,5.926859975E-1,5.828322768E-1
1.200720417E0,-1.150484607E-1,5.937512517E-1,6.158554554E-1
1.203232344E0,-1.310274154E-1,5.873596668E-1,6.456828713E-1
1.205744219E0,-1.544632167E-1,5.799028277E-1,6.755102277E-1
1.208256146E0,-1.896169037E-1,5.809680820E-1,7.085334063E-1
1.210768021E0,-2.354232371E-1,5.969470739E-1,7.383607626E-1
1.213279948E0,-2.886864245E-1,6.139912605E-1,7.586007714E-1
1.215791823E0,-3.504717052E-1,6.438186169E-1,7.767102718E-1
1.218303750E0,-4.175832868E-1,6.736460328E-1,7.916239500E-1
1.220815625E0,-4.846948981E-1,7.013428807E-1,7.926892042E-1
1.223327500E0,-5.592633486E-1,7.386270761E-1,7.820366025E-1
1.225839375E0,-6.370275617E-1,7.737807631E-1,7.649923563E-1
1.228351302E0,-7.371623516E-1,8.504797816E-1,7.383607626E-1
1.230863177E0,-8.522108197E-1,9.239829779E-1,6.957502365E-1
1.233375104E0,-9.576718807E-1,9.591366649E-1,6.467481256E-1
1.235887031E0,-1.054610848E0,9.623324275E-1,5.977460146E-1
1.238398906E0,-1.144093037E0,9.452882409E-1,5.572659969E-1
1.240910833E0,-1.220792055E0,9.058734775E-1,5.146554112E-1
1.243422708E0,-1.281512022E0,8.440881968E-1,4.741754234E-1
1.245934635E0,-1.344362617E0,8.057386875E-1,4.400869906E-1
1.248446510E0,-1.398691058E0,7.801723480E-1,4.113248885E-1
1.250958437E0,-1.442366838E0,7.556713223E-1,3.825627565E-1
1.253470364E0,-1.467933178E0,7.141260505E-1,3.559311628E-1
1.255982239E0,-1.492434144E0,6.981470585E-1,3.261038065E-1
1.258494167E0,-1.505217314E0,7.045386434E-1,2.952111661E-1
1.261006042E0,-1.508413196E0,7.056038976E-1,2.621879876E-1
1.263517969E0,-1.510543704E0,7.087997198E-1,2.238384932E-1
1.266029844E0,-1.510543704E0,7.087997198E-1,1.822932214E-1
1.268541771E0,-1.500956297E0,7.002776265E-1,1.354216188E-1
1.271053646E0,-1.490303636E0,6.885597110E-1,8.535423875E-2
1.273565573E0,-1.482846856E0,6.789723635E-1,2.676474676E-2
1.276077500E0,-1.487107873E0,6.779070497E-1,-4.567317292E-2
1.278589375E0,-1.509478450E0,6.800376177E-1,-1.426121593E-1
1.281101302E0,-1.547827959E0,6.683197021E-1,-2.576606274E-1
1.283613177E0,-1.589373231E0,6.715154648E-1,-3.769701421E-1
1.286125104E0,-1.627722621E0,6.800376177E-1,-4.909533262E-1
1.288636979E0,-1.667137384E0,6.725807786E-1,-5.985449553E-1
1.291148906E0,-1.701225877E0,6.416881084E-1,-7.029407620E-1
1.293660833E0,-1.716139555E0,6.129260063E-1,-8.073365688E-1
1.296172708E0,-1.723596334E0,6.044039130E-1,-8.936229348E-1
1.298684635E0,-1.704421639E0,5.873596668E-1,-9.372987151E-1
1.301196510E0,-1.654354215E0,5.234438777E-1,-9.255808592E-1
1.303708437E0,-1.568067908E0,3.753722310E-1,-8.669913411E-1
1.306220312E0,-1.427453160E0,7.922897488E-2,-7.636607885E-1
1.308732239E0,-1.275120497E0,-2.446111441E-1,-6.581997275E-1
1.311244114E0,-1.150484562E0,-4.683164656E-1,-5.878922939E-1
1.313756042E0,-1.051415086E0,-5.897565484E-1,-5.538038611E-1
1.316267969E0,-9.981518984E-1,-5.609943867E-1,-5.463470221E-1
1.318779844E0,-9.725856185E-1,-4.320975244E-1,-5.356944203E-1
1.321291771E0,-9.416929483E-1,-3.063964248E-1,-5.058670044E-1
1.323803646E0,-8.745813370E-1,-2.552637756E-1,-4.451470077E-1
1.326315573E0,-7.254444361E-1,-3.639206588E-1,-3.024016917E-1
1.328827448E0,-5.379580855E-1,-5.066659451E-1,-1.308942586E-1
1.331339375E0,-3.472759128E-1,-5.801691413E-1,1.717737503E-2
1.333851302E0,-1.470063627E-1,-6.217144132E-1,1.727058440E-1
1.336363177E0,6.391581148E-2,-6.675207615E-1,3.516701162E-1
1.338875104E0,2.695116699E-1,-7.133271098E-1,5.412870049E-1
1.341386979E0,4.293012023E-1,-7.111965418E-1,6.957502365E-1
1.343898906E0,5.443496704E-1,-6.653902531E-1,8.118639588E-1
1.346410781E0,6.359623075E-1,-5.876259804E-1,8.779103160E-1
1.348922708E0,6.902907491E-1,-4.821648896E-1,9.034766555E-1
1.351434583E0,7.254444361E-1,-3.671164513E-1,9.056071639E-1
1.353946510E0,7.520760298E-1,-2.669816613E-1,9.013460875E-1
1.356458437E0,7.765771151E-1,-1.913479567E-1,9.056071639E-1
1.358970312E0,8.085350394E-1,-1.913479567E-1,9.151945114E-1
1.361482239E0,8.586024046E-1,-2.531332374E-1,8.938892484E-1
1.363994114E0,9.033434391E-1,-3.298322260E-1,8.534092307E-1
1.366506042E0,9.459540248E-1,-4.161185622E-1,8.374302983E-1
1.369017917E0,9.874992967E-1,-5.087965131E-1,8.203860521E-1
1.371529844E0,1.025848746E0,-5.471459627E-1,7.958850265E-1
1.374041771E0,1.036501408E0,-4.832301736E-1,7.692534328E-1
1.376553646E0,1.027979255E0,-3.042658865E-1,7.309039235E-1
1.379065573E0,1.017326713E0,-8.482161164E-2,7.032070756E-1
1.381577448E0,1.022652984E0,1.165132001E-1,7.021418214E-1
1.384089375E0,1.052480340E0,3.008037806E-1,7.117291689E-1
1.386601250E0,1.058871984E0,6.331660151E-1,6.254428625E-1
1.389113177E0,1.052480340E0,9.527450800E-1,5.615270138E-1
1.391625052E0,1.141962528E0,7.620629072E-1,7.170554996E-1
1.394136979E0,1.219726682E0,6.235786080E-1,8.704534769E-1
1.396648906E0,1.245293021E0,7.759113312E-1,9.428913593E-1
1.399160781E0,1.251684666E0,9.570060968E-1,9.876324534E-1
1.401672708E0,1.265533090E0,9.942903519E-1,1.002546191E0
1.404184583E0,1.281512022E0,9.325050712E-1,9.972198009E-1
1.406696510E0,1.299621463E0,8.206523657E-1,9.759145379E-1
1.409208385E0,1.321992040E0,6.395576000E-1,9.354345202E-1
1.411720312E0,1.343297362E0,4.776375294E-1,8.906934857E-1
1.414232239E0,1.351819396E0,3.860248625E-1,8.374302983E-1
1.416744114E0,1.347558379E0,3.700459301E-1,7.831018567E-1
1.419256042E0,1.335840464E0,4.126564562E-1,7.287734151E-1
1.421767917E0,1.314535141E0,5.000080466E-1,6.691186428E-1
1.424279844E0,1.288968921E0,6.022733450E-1,5.881586075E-1
1.426791719E0,1.264467835E0,7.130607963E-1,4.965459704E-1
1.429303646E0,1.239966750E0,8.238481879E-1,4.145206809E-1
1.431815573E0,1.214400411E0,1.013465047E0,3.101248443E-1
1.434327448E0,1.209074140E0,1.255279899E0,2.121205926E-1
1.436839375E0,1.230379343E0,1.508812666E0,1.673795283E-1
1.439351250E0,1.258076191E0,1.816673756E0,1.428784728E-1
1.441863177E0,1.290034175E0,2.144774914E0,1.268995106E-1
1.444375052E0,1.331579447E0,2.382328749E0,1.205079332E-1
1.446886979E0,1.384842634E0,2.398307562E0,1.183774099E-1
1.449398854E0,1.435975194E0,2.276867628E0,9.920266271E-2
1.451910781E0,1.481781602E0,2.189516068E0,6.404896826E-2
1.454422708E0,1.512674212E0,2.139448643E0,1.398158353E-2
1.456934583E0,1.522261620E0,2.081924438E0,-4.673843831E-2
1.459446510E0,1.510543704E0,1.969006419E0,-8.615318686E-2
1.461958385E0,1.494564772E0,1.851827502E0,-1.234374121E-1
1.464470312E0,1.467933178E0,1.764475822E0,-1.671132147E-1
1.466982187E0,1.434909940E0,1.668602109E0,-2.107890248E-1
1.469494114E0,1.399756312E0,1.619600058E0,-2.374206036E-1
1.472006042E0,1.349688888E0,1.599359989E0,-2.512690425E-1
1.474517917E0,1.286838293E0,1.582315803E0,-2.438121885E-1
1.477029844E0,1.211204648E0,1.558879972E0,-2.161153406E-1
1.479541719E0,1.125983596E0,1.537574768E0,-1.724395305E-1
1.482053646E0,1.025848746E0,1.502421021E0,-1.213068813E-1
1.484565521E0,9.139961004E-1,1.439570546E0,-6.910897046E-2
1.487077448E0,7.936213017E-1,1.362871528E0,-1.797632128E-2
1.489589323E0,6.657897234E-1,1.273389339E0,1.824263856E-2
1.492101250E0,5.368928313E-1,1.171124101E0,5.446159840E-2
1.494613177E0,4.197138250E-1,1.081641912E0,8.322371542E-2
1.497125052E0,3.131874800E-1,1.013465047E0,9.600687772E-2
1.499636979E0,2.237053365E-1,9.687240124E-1,9.707213938E-2
1.502148854E0,1.533979475E-1,9.463534951E-1,9.387634695E-2
1.504660781E0,8.522108197E-2,9.623324275E-1,8.748476952E-2
1.507172656E0,1.491368935E-2,1.000681877E0,7.576686889E-2
1.509684583E0,-5.858949572E-2,1.042227149E0,5.126580596E-2
1.512196510E0,-1.171789914E-1,1.085903049E0,1.717737503E-2
1.514708385E0,-1.491369009E-1,1.128513575E0,-2.330263890E-2
1.517220312E0,-1.810947955E-1,1.171124101E0,-6.697844714E-2
1.519732187E0,-2.237053365E-1,1.241431475E0,-1.042626649E-1
1.522244114E0,-2.503369153E-1,1.328783035E0,-1.276984662E-1
1.524755989E0,-2.727074623E-1,1.445962071E0,-1.458079517E-1
1.527267917E0,-2.993390560E-1,1.570597887E0,-1.543300599E-1
1.529779792E0,-3.185137808E-1,1.668602109E0,-1.628521681E-1
1.532291719E0,-3.249053657E-1,1.731452703E0,-1.798963845E-1
1.534803646E0,-3.185137808E-1,1.752758026E0,-2.001363784E-1
1.537315521E0,-3.185137808E-1,1.736778975E0,-1.990711242E-1
1.539827448E0,-3.131874800E-1,1.712278008E0,-1.745700538E-1
1.542339323E0,-2.865558863E-1,1.671797991E0,-1.511342674E-1
1.544851250E0,-2.428800762E-1,1.638774753E0,-1.426121593E-1
1.547363125E0,-1.821600646E-1,1.659014821E0,-1.543300599E-1
1.549875052E0,-1.118526682E-1,1.722930551E0,-1.852227002E-1
1.552386979E0,-4.474106804E-2,1.787911654E0,-2.395511419E-1
1.554898854E0,1.171789877E-2,1.820934892E0,-3.087932765E-1
1.557410781E0,6.391581148E-2,1.825195909E0,-3.791006505E-1
1.559922656E0,1.118526682E-1,1.804955840E0,-4.483428001E-1
1.562434583E0,1.544632167E-1,1.748496890E0,-4.909533262E-1
1.564946458E0,1.832253337E-1,1.701625347E0,-4.930838645E-1
1.567458385E0,1.906821728E-1,1.686711669E0,-4.483428001E-1
1.569970260E0,1.597895324E-1,1.605751634E0,-3.716438115E-1
1.572482187E0,9.800424427E-2,1.416134715E0,-2.640521824E-1
1.574994114E0,2.769685164E-2,1.196690440E0,-1.458079517E-1
1.577505989E0,-4.261054099E-2,1.046488285E0,-9.454214014E-3
1.580017917E0,-9.054739773E-2,9.484840035E-1,1.386174113E-1
1.582529792E0,-1.097221449E-1,8.153260946E-1,2.557964027E-1
1.585041719E0,-1.182442531E-1,6.800376177E-1,3.495396078E-1
1.587553594E0,-1.320926845E-1,5.809680820E-1,4.454133213E-1
1.590065521E0,-1.406147778E-1,4.701806903E-1,5.455480814E-1
1.592577448E0,-1.576589942E-1,3.540669680E-1,6.478133798E-1
1.595089323E0,-1.736379564E-1,2.837595642E-1,7.436870933E-1
1.597601250E0,-1.203747764E-1,3.934817016E-1,8.012113571E-1
1.600113125E0,9.587371722E-3,8.835029602E-1,7.745797634E-1
1.602625052E0,1.661811173E-1,1.578054786E0,6.776407361E-1
1.605136927E0,2.705769241E-1,2.175667524E0,5.828322768E-1
1.607648854E0,3.355579972E-1,2.739192009E0,5.178512335E-1
1.610160729E0,3.717769682E-1,3.184472084E0,4.390217364E-1
1.612672656E0,3.451453745E-1,3.342131138E0,3.974764645E-1
1.615184583E0,3.014695644E-1,3.383676529E0,3.538006544E-1
1.617696458E0,2.609895766E-1,3.327217579E0,2.962764204E-1
1.620208385E0,2.311621904E-1,3.167428017E0,2.334258705E-1
1.622720260E0,2.247706056E-1,2.953310013E0,1.577921659E-1
1.625232187E0,2.364885062E-1,2.700842619E0,7.363633811E-2
1.627744062E0,2.439453453E-1,2.429200411E0,-1.478053164E-2
1.630255989E0,2.407495528E-1,2.166080236E0,-7.976160944E-2
1.632767917E0,2.300969213E-1,1.924265385E0,-1.276984662E-1
1.635279792E0,2.098569125E-1,1.697364211E0,-1.596563756E-1
1.637791719E0,1.970737576E-1,1.493898988E0,-1.681784838E-1
1.640303594E0,1.896169037E-1,1.300020933E0,-1.617868990E-1
1.642815521E0,1.693768948E-1,1.108273506E0,-1.447426826E-1
1.645327396E0,1.374190003E-1,9.218524098E-1,-1.106542498E-1
1.647839323E0,9.267792851E-2,7.237133980E-1,-6.591317803E-2
1.650351198E0,4.367580265E-2,5.181175470E-1,-1.797632128E-2
1.652863125E0,1.704421639E-2,2.965427339E-1,2.783001028E-2
1.655375052E0,-9.587371722E-3,6.111949310E-2,5.233107135E-2
1.657886927E0,-3.195790574E-2,-1.711079478E-1,5.339633301E-2
1.660398854E0,-3.941474855E-2,-3.543332815E-1,2.143842913E-2
1.662910729E0,-3.728422523E-2,-4.651206732E-1,-3.821633011E-2
1.665422656E0,-3.408843279E-2,-5.151880980E-1,-9.680582583E-2
1.667934531E0,-3.302317113E-2,-5.237101912E-1,-1.308942586E-1
1.670446458E0,-4.154527932E-2,-5.002743602E-1,-1.458079517E-1
1.672958385E0,-5.006738752E-2,-4.640554190E-1,-1.500689983E-1
1.675470260E0,-5.752423033E-2,-4.203796089E-1,-1.511342674E-1
1.677982187E0,-6.498107314E-2,-3.852259219E-1,-1.511342674E-1
1.680494062E0,-7.350318134E-2,-3.458111584E-1,-1.500689983E-1
1.683005989E0,-8.202528954E-2,-3.074616790E-1,-1.511342674E-1
1.685517864E0,-8.841687441E-2,-2.680469453E-1,-1.490037292E-1
1.688029792E0,-8.948213607E-2,-2.360890359E-1,-1.468732059E-1
1.690541667E0,-9.374319017E-2,-2.083921731E-1,-1.468732059E-1
1.693053594E0,-9.906950593E-2,-1.860216409E-1,-1.415468901E-1
1.695565521E0,-9.906950593E-2,-1.679121703E-1,-1.404816210E-1
1.698077396E0,-1.012000367E-1,-1.540637314E-1,-1.383510977E-1
1.700589323E0,-1.065263525E-1,-1.412805766E-1,-1.372858435E-1
1.703101198E0,-1.043958217E-1,-1.348889917E-1,-1.362205744E-1
1.705613125E0,-1.054610908E-1,-1.359542608E-1,-1.340900511E-1
1.708125000E0,-1.001347750E-1,-1.402153075E-1,-1.234374121E-1
1.710636927E0,-9.267792851E-2,-1.487374157E-1,-1.127847731E-1
1.713148854E0,-8.841687441E-2,-1.625858396E-1,-1.053279340E-1
1.715660729E0,-7.669897377E-2,-1.902827024E-1,-9.147950262E-2
1.718172656E0,-5.539370328E-2,-2.350237668E-1,-6.910897046E-2
1.720684531E0,-3.728422523E-2,-2.936132550E-1,-4.673843831E-2
1.723196458E0,-2.343579754E-2,-3.394196033E-1,-3.608580306E-2
1.725708437E0,-1.065263525E-2,-3.564638197E-1,-3.075948358E-2
1.728220625E0,-6.391581148E-3,-3.532680273E-1,-3.182474896E-2
1.730732760E0,-6.391581148E-3,-3.372890651E-1,-3.289001063E-2
1.733244948E0,-5.326317623E-3,-3.032006323E-1,-3.289001063E-2
1.735757083E0,-8.522108197E-3,-2.637858689E-1,-3.502053767E-2
1.738269219E0,-1.384842582E-2,-2.147837579E-1,-3.502053767E-2
1.740781406E0,-2.343579754E-2,-1.604553163E-1,-2.969422005E-2
1.743293542E0,-3.302317113E-2,-1.039963514E-1,-2.862895653E-2
1.745805729E0,-3.941474855E-2,-6.245107576E-2,-1.904158480E-2
1.748317864E0,-4.900212213E-2,-3.262369707E-2,-8.388950489E-3
1.750830052E0,-5.539370328E-2,-1.344895177E-2,3.328948515E-3
1.753342187E0,-5.752423033E-2,-2.796316752E-3,1.398158353E-2
1.755854375E0,-5.858949572E-2,3.595264396E-3,2.676474676E-2
1.758366510E0,-5.113264918E-2,3.595264396E-3,3.848264366E-2
1.760878646E0,-4.367580265E-2,3.595264396E-3,4.380896315E-2
1.763390833E0,-4.261054099E-2,9.986845776E-3,4.593949020E-2
1.765902969E0,-4.048001394E-2,1.957421750E-2,5.126580596E-2
1.768415156E0,-3.408843279E-2,2.277000807E-2,5.552686006E-2
1.770927292E0,-2.556632459E-2,2.596579865E-2,5.765738711E-2
1.773439479E0,-1.704421639E-2,3.342264146E-2,5.872265249E-2
1.775951614E0,-7.456844673E-3,3.981422260E-2,6.085317954E-2
1.778463802E0,-6.391581148E-3,4.620580375E-2,5.872265249E-2
1.780975937E0,-6.391581148E-3,5.366265029E-2,5.659212545E-2
1.783488073E0,-1.065263525E-3,5.792370439E-2,5.552686006E-2
1.786000260E0,3.195790574E-3,6.218475848E-2,5.765738711E-2
1.788512396E0,4.261054099E-3,6.111949310E-2,5.659212545E-2
1.791024583E0,2.130527049E-3,6.538055092E-2,5.552686006E-2
1.793536719E0,4.261054099E-3,6.964160502E-2,5.339633301E-2
1.796048906E0,6.391581148E-3,6.964160502E-2,5.126580596E-2
1.798561042E0,7.456844673E-3,6.431528181E-2,5.126580596E-2
1.801073229E0,1.065263525E-2,6.005423144E-2,5.126580596E-2
1.803585364E0,1.278316230E-2,5.579317734E-2,5.339633301E-2
1.806097552E0,1.917474344E-2,5.472791195E-2,5.126580596E-2
1.808609687E0,2.982737869E-2,4.833633080E-2,4.807001725E-2
1.811121823E0,2.982737869E-2,4.514054209E-2,4.913527891E-2
1.813634010E0,3.302317113E-2,4.514054209E-2,5.126580596E-2
1.816146146E0,3.408843279E-2,4.727106914E-2,4.807001725E-2
1.818658333E0,3.515369445E-2,4.833633080E-2,4.380896315E-2
1.821170469E0,3.834948689E-2,4.620580375E-2,4.487422481E-2
1.823682656E0,3.834948689E-2,4.407527670E-2,3.848264366E-2
1.826194792E0,3.621895984E-2,4.727106914E-2,3.102580085E-2
1.828706979E0,3.195790574E-2,5.153212324E-2,3.102580085E-2
1.831219114E0,3.089264221E-2,4.727106914E-2,2.783001028E-2
1.833731250E0,3.195790574E-2,4.620580375E-2,2.143842913E-2
1.836243437E0,2.769685164E-2,5.259738490E-2,1.504684705E-2
1.838755573E0,2.769685164E-2,5.792370439E-2,8.655265905E-3
1.841267760E0,2.237053402E-2,5.898896605E-2,4.394211806E-3
1.843779896E0,2.130527049E-2,6.005423144E-2,6.524738856E-3
1.846292083E0,2.982737869E-2,4.514054209E-2,7.590002380E-3
1.848804219E0,3.515369445E-2,2.277000807E-2,5.459475331E-3
1.851316406E0,4.580633342E-2,6.791055202E-3,1.198421465E-3
1.853828542E0,6.178528443E-2,-1.131842472E-2,4.394211806E-3
1.856340729E0,6.604634225E-2,-2.729737759E-2,1.930790208E-2
1.858852864E0,6.711160392E-2,-3.475422412E-2,3.741738200E-2
1.861365000E0,5.752423033E-2,-3.475422412E-2,5.126580596E-2
1.863877187E0,4.474106804E-2,-3.368895873E-2,5.339633301E-2
1.866389323E0,3.408843279E-2,-3.155843168E-2,4.593949020E-2
1.868901510E0,2.876211517E-2,-2.516685054E-2,2.250369266E-2
