"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.430641979E1,1.364296198E0,9.374046326E-1,-1.178881168E0
1.431642979E1,1.261944056E0,7.281849384E-1,-1.116265297E0
1.432640879E1,1.145554304E0,7.341349721E-1,-9.825626612E-1
1.433638779E1,1.020807743E0,8.199097514E-1,-6.950526834E-1
1.434639779E1,8.696308136E-1,1.019998670E0,-3.316880167E-1
1.435637679E1,6.444545388E-1,1.339698315E0,1.966329291E-3
1.436638679E1,3.758439124E-1,1.506840706E0,2.397804856E-1
1.437636579E1,1.944109648E-1,1.387347102E0,4.071158171E-1
1.438637579E1,1.519934684E-1,1.045377970E0,4.639106393E-1
1.439635479E1,1.882815659E-1,5.939459205E-1,3.740989566E-1
1.440636479E1,1.879777014E-1,1.259060204E-1,1.859221309E-1
1.441634379E1,6.118414924E-2,-2.542091906E-1,8.393757045E-2
1.442635379E1,-1.787157953E-1,-4.569407403E-1,1.609037220E-1
1.443633279E1,-5.186871290E-1,-5.497445464E-1,3.798456192E-1
1.444631179E1,-9.477868676E-1,-5.439950228E-1,7.124065161E-1
1.445632179E1,-1.320829511E0,-4.076484442E-1,1.144486308E0
1.446630079E1,-1.556998610E0,-2.735494971E-1,1.612859130E0
1.447631079E1,-1.716488481E0,-3.247182667E-1,2.059323788E0
1.448628979E1,-1.793890834E0,-5.617036223E-1,2.555402517E0
1.449629979E1,-1.706228495E0,-8.075281382E-1,3.248743773E0
1.450627879E1,-1.441157460E0,-1.177787185E0,3.820408106E0
1.451628879E1,-1.061673284E0,-1.542994499E0,4.079331398E0
1.452626779E1,-8.417497873E-1,-1.659532785E0,3.999142408E0
1.453621267E1,-8.859648108E-1,-1.461395860E0,3.309730291E0
1.454622167E1,-1.087056994E0,-1.162743688E0,1.961367607E0
1.455620167E1,-1.691436768E0,-1.115231156E0,6.597993374E-1
1.456621067E1,-2.441561937E0,-1.664705515E0,-2.047298402E-1
1.457619067E1,-2.978448391E0,-2.490585566E0,-5.967037678E-1
1.458619967E1,-3.182155609E0,-3.343523026E0,-2.541730702E-1
1.459617967E1,-3.334260225E0,-4.335464954E0,8.701268584E-2
1.460618867E1,-3.312905788E0,-4.630167007E0,-5.016594380E-2
1.461616867E1,-3.058908463E0,-4.135977268E0,-5.244646966E-2
1.462614767E1,-2.774959087E0,-3.334165335E0,4.942521453E-3
1.463615767E1,-2.343571186E0,-2.638521194E0,6.184875965E-2
1.464613667E1,-1.729487777E0,-2.118917704E0,2.487347722E-1
1.465614667E1,-1.011834502E0,-1.801578045E0,6.627634168E-1
1.466612567E1,-4.170272946E-1,-1.474366665E0,1.040564775E0
1.467613567E1,-3.644192591E-2,-1.130602837E0,1.234996080E0
1.468611467E1,2.829014361E-1,-1.048646212E0,1.315994859E0
1.469612467E1,5.220458508E-1,-1.137524962E0,1.298438311E0
1.470610367E1,6.885807514E-1,-1.249579549E0,1.183449626E0
1.471611367E1,7.617256641E-1,-1.332338333E0,1.051111221E0
1.472609267E1,7.621794343E-1,-1.393844128E0,9.262528419E-1
1.473607167E1,6.916837096E-1,-1.435941696E0,7.995736003E-1
1.474608167E1,5.413458347E-1,-1.405378819E0,6.645159125E-1
1.475606067E1,3.447470367E-1,-1.330700278E0,4.718188345E-1
1.476607067E1,1.612824053E-1,-1.237315536E0,2.534542978E-1
1.477604967E1,6.495092809E-2,-1.136507273E0,-7.681029383E-3
1.478605967E1,5.620084330E-2,-9.594110250E-1,-3.081029058E-1
1.479603867E1,4.162942991E-2,-6.105944514E-1,-6.453087926E-1
1.480604867E1,-3.378969431E-2,-9.943103790E-2,-9.905780554E-1
1.481602767E1,-1.552966423E-2,2.970866561E-1,-1.311253548E0
1.482600767E1,1.939559132E-1,5.933126807E-1,-1.567005396E0
1.483601667E1,4.565837383E-1,1.107558489E0,-1.622336268E0
1.484599667E1,7.221405506E-1,1.868722081E0,-1.519460678E0
1.485600567E1,8.442530632E-1,2.116827250E0,-1.360275030E0
1.486598567E1,5.380387902E-1,1.180601120E0,-1.124983668E0
1.487599467E1,-9.874480963E-2,-3.331606090E-1,-7.669739127E-1
1.488597467E1,-5.154080391E-1,-1.292819262E0,-3.286399543E-1
1.489598367E1,-7.138748169E-1,-1.170938492E0,1.236493066E-1
1.490596367E1,-7.635339499E-1,-1.768350452E-1,5.121871829E-1
1.491594267E1,-8.138223886E-1,-5.174846947E-2,8.950273395E-1
1.492595267E1,-9.862312078E-1,-1.213024616E0,1.169189095E0
1.493593167E1,-9.692991376E-1,-1.972347260E0,1.045326591E0
1.494594167E1,-5.050795078E-1,-1.586712718E0,4.257391989E-1
1.495592067E1,1.769997180E-1,-7.146384120E-1,-1.967715174E-1
1.496593067E1,8.562442660E-1,-8.277526498E-2,-6.642793417E-1
1.497590967E1,1.415722489E0,3.586334288E-1,-1.040536761E0
1.498591967E1,1.499747157E0,3.909823000E-1,-1.129373670E0
1.499589867E1,9.807589054E-1,-2.427347600E-1,-6.872650981E-1
1.500587767E1,6.203680038E-1,-7.100694776E-1,1.297072321E-1
1.501588767E1,6.053001881E-1,-8.207281232E-1,3.740302920E-1
1.502586667E1,6.374716759E-1,-6.589746475E-1,1.889531314E-1
1.503587667E1,3.355262280E-1,-1.473092586E-1,-2.001776993E-1
1.504585567E1,-5.328649282E-2,1.740496010E-1,-6.697888970E-1
1.505586567E1,-2.839001417E-1,2.709698081E-1,-1.034918070E0
1.506584467E1,-1.304117739E-1,3.621950746E-1,-1.186249018E0
1.507585467E1,2.117645890E-1,6.270722151E-1,-1.326303482E0
1.508583367E1,4.670221806E-1,7.043672800E-1,-1.432790279E0
1.509584367E1,5.553748608E-1,8.319039941E-1,-1.464262247E0
1.510582267E1,5.458474159E-1,1.274781227E0,-1.489259839E0
1.511580267E1,5.786876678E-1,1.727240086E0,-1.489404082E0
1.512581167E1,6.793633699E-1,1.770642996E0,-1.449614406E0
1.513579167E1,7.987824678E-1,1.499729991E0,-1.356079340E0
1.514580067E1,9.551268220E-1,1.174798727E0,-1.215245843E0
1.515578067E1,8.553493619E-1,1.393589973E0,-1.138548136E0
1.516578967E1,5.731514692E-1,2.063694239E0,-1.049265146E0
1.517576967E1,2.406409234E-1,2.851135492E0,-1.012452602E0
1.518577867E1,3.709658980E-2,3.282998085E0,-1.062354565E0
1.519575867E1,1.108043045E-1,3.235180140E0,-1.182250857E0
1.520573767E1,3.187066317E-1,3.020472288E0,-1.277283311E0
1.521574767E1,4.650659859E-1,2.852559090E0,-1.364654541E0
1.522572667E1,5.535748005E-1,2.689889193E0,-1.352920413E0
1.523573667E1,6.007285714E-1,2.514086008E0,-1.290940046E0
1.524571567E1,6.718767881E-1,2.377892971E0,-1.236073017E0
1.525572567E1,8.361378908E-1,2.239792347E0,-1.170654535E0
1.526570467E1,1.014688134E0,2.185579062E0,-1.101804376E0
1.527571467E1,1.181858420E0,2.188550234E0,-1.050022006E0
1.528569367E1,1.337129712E0,2.132298470E0,-1.059140086E0
1.529567267E1,1.420919299E0,1.865883470E0,-1.131137967E0
1.530568267E1,1.416203380E0,1.464257240E0,-1.228289485E0
1.531566167E1,1.329537988E0,9.645668268E-1,-1.284311533E0
1.532567167E1,1.217805624E0,4.673274457E-1,-1.283133388E0
1.533565067E1,1.107850432E0,1.553363949E-1,-1.219092846E0
1.534566067E1,1.030064583E0,8.678691089E-2,-9.858247042E-1
1.535563967E1,9.593101144E-1,2.502713799E-1,-6.648889780E-1
1.536564967E1,8.820534348E-1,5.163861513E-1,-2.785809338E-1
1.537562867E1,7.097665668E-1,8.015164733E-1,1.057326328E-2
1.538563867E1,4.604329169E-1,8.521977663E-1,2.209033370E-1
1.539561767E1,2.526723742E-1,6.520553231E-1,3.337818384E-1
1.540559667E1,1.855908036E-1,3.026227653E-1,3.025674522E-1
1.541560667E1,1.922004223E-1,-4.871080443E-2,1.751932055E-1
1.542558567E1,1.469192356E-1,-3.777821660E-1,-1.449923310E-2
1.543559567E1,-4.690423608E-2,-6.679192781E-1,-8.793458343E-2
1.544557467E1,-3.813091218E-1,-8.388252258E-1,6.074916199E-2
1.545558467E1,-7.776408195E-1,-8.456744552E-1,4.196008146E-1
1.546556367E1,-1.140840173E0,-7.103512287E-1,8.794499636E-1
1.547557367E1,-1.416672587E0,-4.766602516E-1,1.354972601E0
1.548555267E1,-1.585332751E0,-3.369617462E-1,1.818069935E0
1.549553267E1,-1.671371937E0,-4.297174513E-1,2.244466305E0
1.550554267E1,-1.664695382E0,-5.944387913E-1,2.763881207E0
1.551552167E1,-1.564379215E0,-9.067889452E-1,3.427063942E0
1.552553167E1,-1.212428093E0,-1.280175567E0,3.913174391E0
1.553551004E1,-8.188710809E-1,-1.708384752E0,4.012936592E0
1.554552004E1,-6.179518104E-1,-1.976010919E0,3.773184299E0
1.555549904E1,-6.339228749E-1,-2.163230658E0,2.749335527E0
1.556550904E1,-1.054209828E0,-2.003221035E0,1.405663252E0
1.557548804E1,-1.890678048E0,-1.947165608E0,3.080591261E-1
1.558546704E1,-2.790169954E0,-2.299295425E0,-4.635041952E-1
1.559547704E1,-3.237600803E0,-2.926605463E0,-6.364151835E-1
1.560545604E1,-3.273160696E0,-3.676646233E0,-9.816474468E-2
1.561546604E1,-3.292430878E0,-4.535969257E0,1.415117532E-1
1.562544504E1,-2.960405588E0,-4.739490986E0,3.604712337E-2
1.563545504E1,-2.442609310E0,-4.309063435E0,6.003071554E-3
1.564543404E1,-2.153557301E0,-3.314560175E0,1.194140539E-1
1.565544404E1,-1.880943775E0,-2.333570957E0,3.182503283E-1
1.566542304E1,-1.342715979E0,-2.052309036E0,6.187912226E-1
1.567540204E1,-8.540970087E-1,-1.761316895E0,1.001350880E0
1.568541204E1,-4.379075170E-1,-1.374543905E0,1.195569873E0
1.569539104E1,9.620307013E-3,-1.144944906E0,1.317449212E0
1.570540104E1,4.250643551E-1,-1.144753456E0,1.407497644E0
1.571538004E1,7.154300213E-1,-1.199653864E0,1.452750206E0
1.572539004E1,8.674246669E-1,-1.234890103E0,1.412743926E0
1.573536904E1,9.150391221E-1,-1.182227254E0,1.281741023E0
1.574537904E1,8.602249026E-1,-1.056682944E0,1.129031539E0
1.575535804E1,7.040634751E-1,-9.071273804E-1,9.729556441E-1
1.576536804E1,4.648852348E-1,-7.971779704E-1,7.579698563E-1
1.577534704E1,2.335282862E-1,-7.622814775E-1,5.148469806E-1
1.578532704E1,1.058494225E-1,-6.787727475E-1,2.586961091E-1
1.579533604E1,5.645891279E-2,-4.499705732E-1,-2.766824514E-2
1.580531604E1,3.620264307E-2,-1.089677215E-1,-3.639362752E-1
1.581532504E1,7.912393659E-2,1.074420512E-1,-6.999209523E-1
1.582530504E1,1.230181605E-1,2.725111842E-1,-1.005366445E0
1.583531404E1,2.003933936E-1,4.864534140E-1,-1.259496093E0
1.584529404E1,3.910251260E-1,8.066082597E-1,-1.388332605E0
1.585530304E1,6.825562119E-1,1.340100050E0,-1.429888725E0
1.586528304E1,9.234555960E-1,1.918699503E0,-1.366944075E0
1.587526204E1,6.837963462E-1,1.907980084E0,-1.099244475E0
1.588527204E1,-1.005213857E-1,8.099402189E-1,-5.741391182E-1
1.589525104E1,-8.484589458E-1,-3.188193142E-1,4.263571464E-3
1.590526104E1,-1.019384861E0,-4.151961803E-1,4.646929502E-1
1.591524004E1,-7.833184600E-1,3.702673912E-1,9.135730267E-1
1.592525004E1,-2.968779802E-1,1.243219852E0,1.036228895E0
1.593522904E1,-6.287479401E-1,-1.153894067E-1,1.036203623E0
1.594523904E1,-1.173377633E0,-1.694278002E0,1.046753526E0
1.595521804E1,-1.049587369E0,-1.686296463E0,7.677361965E-1
1.596519704E1,-2.655319571E-1,-6.078325510E-1,3.242669106E-1
1.597520704E1,5.337375402E-1,3.694213927E-3,-3.182372153E-1
1.598518604E1,9.573548436E-1,-4.258480966E-1,-1.126286626E0
1.599519604E1,1.090211868E0,-1.459694147E0,-1.319214821E0
1.600517504E1,1.165020347E0,-1.982519269E0,-3.728448451E-1
1.601518504E1,1.123740792E0,-2.193300962E0,6.233171225E-1
1.602516404E1,1.302021384E0,-1.430892587E0,6.705834270E-1
1.603517404E1,1.071207643E0,-2.533995509E-1,2.820108831E-1
1.604515304E1,5.096261501E-1,6.720270514E-1,-3.155012429E-1
1.605516304E1,1.143142134E-1,7.649713755E-1,-1.018208385E0
1.606514204E1,2.270120569E-2,3.444217443E-1,-1.744993925E0
1.607512204E1,1.104052365E-1,1.169074774E-1,-2.283478975E0
1.608513104E1,2.654227614E-1,4.723319113E-1,-2.463842630E0
1.609511104E1,5.613572001E-1,9.523318410E-1,-2.231365919E0
1.610512004E1,9.771981239E-1,9.553697109E-1,-1.883880496E0
1.611510004E1,1.310230255E0,8.389334083E-1,-1.646728754E0
1.612510904E1,1.380379438E0,8.641713858E-1,-1.450715542E0
1.613508904E1,1.206107140E0,1.028171182E0,-1.309501171E0
1.614509804E1,9.494675994E-1,1.366303921E0,-1.263366699E0
1.615507804E1,6.606276631E-1,1.647552490E0,-1.247268081E0
1.616505704E1,4.153183103E-1,1.853458166E0,-1.250943184E0
1.617506704E1,2.454288453E-1,1.887928128E0,-1.288033605E0
1.618504604E1,6.607346237E-2,1.923601151E0,-1.309818745E0
1.619505604E1,-6.934356689E-2,2.171105146E0,-1.300915241E0
1.620503504E1,-1.083884388E-1,2.445843935E0,-1.288593650E0
1.621504504E1,-1.056939811E-1,2.840364695E0,-1.346242785E0
1.622502404E1,-8.845463395E-3,3.278910875E0,-1.407042980E0
1.623503404E1,2.017107904E-1,3.501277208E0,-1.415387034E0
1.624501304E1,4.627194703E-1,3.521177053E0,-1.375054002E0
1.625499204E1,6.744412184E-1,3.342127085E0,-1.304176211E0
1.626500204E1,8.918119073E-1,3.070362091E0,-1.174811602E0
1.627498104E1,1.183647633E0,2.848552227E0,-1.042539597E0
1.628499104E1,1.493812680E0,2.711772680E0,-9.338328838E-1
1.629497004E1,1.651564002E0,2.450647354E0,-9.103362560E-1
1.630498004E1,1.558089972E0,1.939621210E0,-9.860315323E-1
1.631495904E1,1.325819135E0,1.122347474E0,-1.149918556E0
1.632496904E1,1.062296748E0,3.611398339E-1,-1.271087050E0
1.633494804E1,8.451328278E-1,2.009846270E-2,-1.247345567E0
1.634492704E1,8.109919429E-1,-1.160545796E-1,-1.075767994E0
1.635493704E1,7.427993417E-1,3.587182611E-2,-9.112377167E-1
1.636491704E1,4.822532237E-1,4.219401479E-1,-7.452847362E-1
1.637492604E1,1.419523507E-1,9.960392118E-1,-5.312438607E-1
1.638490604E1,-2.129621804E-2,1.602042437E0,-2.947842181E-1
1.639491504E1,2.284361422E-2,1.965651751E0,-1.485292912E-1
1.640489504E1,1.067425087E-1,2.074254036E0,-1.029444858E-1
1.641490404E1,1.464991271E-1,1.749010324E0,-7.680297643E-2
1.642488404E1,1.648264676E-1,1.059833288E0,-3.448588029E-2
1.643489304E1,2.047234774E-1,5.481274724E-1,1.755572259E-1
1.644487304E1,2.276447713E-1,2.940714657E-1,3.818355799E-1
1.645485204E1,1.164512187E-1,5.369532853E-3,5.590546727E-1
1.646486204E1,-1.975953877E-1,-3.242299259E-1,8.415499926E-1
1.647484104E1,-6.454449296E-1,-5.451092124E-1,1.144510865E0
1.648485104E1,-1.121207595E0,-6.403779984E-1,1.448755741E0
1.649483004E1,-1.506380200E0,-6.423206329E-1,1.731522083E0
1.650484004E1,-1.764003515E0,-6.358523965E-1,1.979400754E0
1.651481904E1,-1.877319574E0,-8.075268269E-1,2.185984850E0
1.652482904E1,-1.798431993E0,-1.006588578E0,2.508490324E0
1.653478004E1,-1.536474824E0,-1.209619164E0,3.105076075E0
1.654475904E1,-1.115987778E0,-1.310909629E0,3.646300077E0
1.655476904E1,-6.317942739E-1,-1.219782829E0,3.980769396E0
1.656474804E1,-3.199490309E-1,-1.078175306E0,4.077958107E0
1.657475804E1,-3.524233103E-1,-1.038548946E0,3.356714964E0
1.658473704E1,-8.065402508E-1,-8.523298502E-1,1.986015916E0
1.659474704E1,-1.645209670E0,-8.459115624E-1,6.123745441E-1
1.660472604E1,-2.583336353E0,-1.360627055E0,-3.951421678E-1
1.661473604E1,-3.244237900E0,-2.130871058E0,-5.599364042E-1
1.662471504E1,-3.526093721E0,-2.672013044E0,2.320051193E-3
1.663469404E1,-3.697083712E0,-3.523170471E0,3.428992927E-1
1.664470404E1,-3.644294262E0,-4.274420738E0,6.030779704E-2
1.665468304E1,-3.225515127E0,-4.317542076E0,-8.383838087E-2
1.666469304E1,-2.751326561E0,-3.589329004E0,4.754494131E-2
1.667467204E1,-2.263504028E0,-2.606786013E0,1.461241096E-1
1.668468204E1,-1.776899219E0,-1.899986029E0,2.700076997E-1
1.669466104E1,-1.138167024E0,-1.669137836E0,5.448707938E-1
1.670467104E1,-5.147500038E-1,-1.395923018E0,8.443912268E-1
1.671465004E1,3.452245519E-2,-1.187612176E0,9.932186007E-1
1.672463004E1,4.364267290E-1,-1.113043427E0,1.071247697E0
1.673463904E1,6.825372577E-1,-1.187425852E0,1.078324676E0
1.674461904E1,8.535044789E-1,-1.292443871E0,1.017621398E0
1.675462904E1,9.537428021E-1,-1.319315910E0,9.288179874E-1
1.676460804E1,9.803627133E-1,-1.339565158E0,8.115643263E-1
1.677461804E1,8.491876721E-1,-1.371515512E0,6.853461862E-1
1.678459704E1,5.759055614E-1,-1.330546260E0,5.260825157E-1
1.679460704E1,2.710746527E-1,-1.229693055E0,3.267785609E-1
1.680458604E1,6.214410067E-2,-1.130849481E0,1.010165289E-1
1.681459604E1,-2.271375060E-2,-9.996711612E-1,-1.737608761E-1
1.682457504E1,-5.373292044E-2,-7.875953913E-1,-4.825147092E-1
1.683455404E1,-9.324756265E-2,-4.546074271E-1,-8.373126388E-1
1.684456404E1,-1.328290552E-1,-1.002925038E-1,-1.194425344E0
1.685454304E1,-2.621478960E-2,1.744742990E-1,-1.500029802E0
1.686455304E1,2.209124416E-1,4.985578060E-1,-1.656158924E0
1.687453204E1,5.051309466E-1,1.134540319E0,-1.608492732E0
1.688454204E1,7.637111545E-1,1.859032035E0,-1.414140105E0
1.689452104E1,7.117083073E-1,1.833038688E0,-1.175267220E0
1.690453104E1,1.408632100E-1,6.254728436E-1,-9.426957965E-1
1.691451004E1,-4.123553634E-1,-9.337747693E-1,-6.290890574E-1
1.692448904E1,-6.758522987E-1,-1.564253330E0,-2.445621490E-1
1.693449904E1,-8.800816536E-1,-1.196980834E0,1.659280658E-1
1.694447804E1,-1.022877216E0,-4.302096665E-1,6.270954013E-1
1.695448804E1,-1.054218650E0,-7.412665486E-1,1.119756579E0
1.696446704E1,-1.011596680E0,-1.821983457E0,1.363779306E0
1.697447704E1,-5.755780339E-1,-1.800498486E0,1.143716812E0
1.698445604E1,4.396989197E-2,-7.593910694E-1,3.520705998E-1
1.699446604E1,5.852187276E-1,-8.942822367E-2,-2.719196677E-1
1.700444504E1,1.130575299E0,2.855650783E-1,-6.529783010E-1
1.701442504E1,1.567036986E0,8.208544850E-1,-8.109118342E-1
1.702443404E1,1.212565899E0,3.842417598E-1,-8.306887746E-1
1.703441404E1,6.283655167E-1,-8.226860166E-1,-2.616029382E-1
1.704442304E1,9.746805429E-1,-1.070042372E0,3.453482389E-1
1.705440304E1,1.297404766E0,-9.413368702E-1,3.772058189E-1
1.706441204E1,9.911373258E-1,-4.722423553E-1,7.403291017E-2
1.707439204E1,2.249928713E-1,3.808326423E-1,-4.863961041E-1
1.708440104E1,-5.784607530E-1,1.041801810E0,-1.009720087E0
1.709438104E1,-8.144097924E-1,9.843870401E-1,-1.165413857E0
1.710439004E1,-4.570197165E-1,1.242303014E0,-1.246805072E0
1.711437004E1,4.476610944E-2,1.475168228E0,-1.348164916E0
1.712434904E1,3.887290657E-1,1.338926196E0,-1.450049758E0
1.713435904E1,5.268779397E-1,1.236756682E0,-1.549058437E0
1.714433804E1,5.962026715E-1,1.232605577E0,-1.581469059E0
1.715434804E1,6.774116158E-1,1.270673037E0,-1.554674745E0
1.716432704E1,8.243523240E-1,1.233494759E0,-1.449692965E0
1.717433704E1,7.991281748E-1,1.342866778E0,-1.185176015E0
1.718431604E1,5.956070423E-1,1.765860677E0,-9.081867933E-1
1.719432604E1,4.286680818E-1,2.290812969E0,-7.977516651E-1
1.720430504E1,3.387048841E-1,2.714254141E0,-8.434480429E-1
1.721428404E1,2.810823321E-1,3.021174669E0,-9.433941841E-1
1.722429404E1,2.899980545E-1,3.200756550E0,-1.060084105E0
1.723427304E1,4.606659114E-1,3.063938618E0,-1.231915355E0
1.724428304E1,6.129108667E-1,2.877441883E0,-1.370097160E0
1.725426204E1,6.499233842E-1,2.798478603E0,-1.429202914E0
1.726427204E1,6.322708726E-1,2.719134331E0,-1.408982038E0
1.727425104E1,6.244654059E-1,2.671642303E0,-1.373513818E0
1.728426104E1,7.259526253E-1,2.560904264E0,-1.284580946E0
1.729424004E1,8.870399594E-1,2.457958937E0,-1.188914657E0
1.730422004E1,1.084119081E0,2.455980778E0,-1.118279099E0
1.731422904E1,1.306032062E0,2.510863781E0,-1.052278757E0
1.732420904E1,1.459141374E0,2.563753605E0,-1.017867327E0
1.733421804E1,1.554510474E0,2.450196981E0,-1.046343803E0
1.734419804E1,1.566978335E0,2.111811399E0,-1.112125278E0
1.735420704E1,1.421065331E0,1.607999086E0,-1.197846770E0
1.736418704E1,1.118620753E0,1.036277771E0,-1.284279704E0
1.737419604E1,7.913601398E-1,7.162235379E-1,-1.174122930E0
1.738417604E1,5.708855391E-1,7.698017955E-1,-7.434718609E-1
1.739415504E1,4.472840726E-1,1.084281564E0,-1.821754128E-1
1.740416504E1,3.402300775E-1,1.584232569E0,3.307622075E-1
1.741414404E1,2.329771519E-1,1.780120850E0,6.711989641E-1
1.742415404E1,1.457178742E-1,1.472089767E0,7.925504446E-1
1.743413304E1,1.236912459E-1,9.914975762E-1,6.626058221E-1
1.744414304E1,1.513305902E-1,4.239399135E-1,3.503203392E-1
1.745412204E1,7.263392210E-2,-1.868283749E-1,7.685508579E-3
1.746413204E1,-1.927319765E-1,-6.113168597E-1,-1.487930417E-1
1.747411104E1,-6.089462638E-1,-7.560826540E-1,-1.626679488E-2
1.748412104E1,-1.090259433E0,-7.322756052E-1,3.700763881E-1
1.749410004E1,-1.473162889E0,-6.848737597E-1,8.953210115E-1
1.750407904E1,-1.622888207E0,-6.362484097E-1,1.468544602E0
1.751408904E1,-1.616924882E0,-6.201733947E-1,2.006981611E0
1.752406804E1,-1.547240973E0,-5.854631066E-1,2.435005188E0
1.753406500E1,-1.365641832E0,-4.464460313E-1,2.948966503E0
1.754404400E1,-1.091950655E0,-4.811888337E-1,3.426716089E0
1.755405400E1,-7.485620379E-1,-1.054018140E0,3.664004326E0
1.756403300E1,-5.825786591E-1,-1.552268982E0,3.606272697E0
1.757404300E1,-7.284856439E-1,-1.815291405E0,3.098363161E0
1.758402200E1,-1.046030641E0,-1.755469918E0,2.004089117E0
1.759400100E1,-1.651456118E0,-1.645925879E0,9.365017414E-1
1.760401100E1,-2.593046427E0,-1.626199841E0,7.113098353E-2
1.761399100E1,-3.301250458E0,-2.200744152E0,-2.283650637E-1
1.762400000E1,-3.538807154E0,-2.958967924E0,-8.852860332E-2
1.763398000E1,-3.487939596E0,-3.544066429E0,8.190618455E-2
1.764398900E1,-3.377960682E0,-4.327613354E0,-3.078893945E-2
1.765396900E1,-2.951510429E0,-4.336138725E0,-1.374805272E-1
1.766397800E1,-2.310694695E0,-3.969893932E0,-8.503330499E-2
1.767395800E1,-1.731987119E0,-3.338205099E0,5.945357494E-3
1.768393700E1,-1.440028191E0,-2.229997396E0,3.299748302E-1
1.769394700E1,-1.077554345E0,-1.346553445E0,7.587584257E-1
1.770392600E1,-5.929198265E-1,-9.088546634E-1,1.014714003E0
1.771393600E1,-1.303607821E-1,-6.727011204E-1,1.136094332E0
1.772391500E1,2.572926879E-1,-6.367974281E-1,1.187251210E0
1.773392500E1,5.308312774E-1,-7.746907473E-1,1.176355839E0
1.774390400E1,6.791251302E-1,-9.446230531E-1,1.086143374E0
1.775391400E1,7.284602523E-1,-1.071301222E0,9.613112807E-1
1.776389300E1,7.288045883E-1,-1.164839149E0,8.447934985E-1
1.777387200E1,6.302608252E-1,-1.258148909E0,7.444727421E-1
1.778388200E1,4.629732668E-1,-1.307776093E0,6.147253513E-1
1.779386100E1,2.907549739E-1,-1.299586296E0,4.339113832E-1
1.780387100E1,1.700282991E-1,-1.221665621E0,2.245746851E-1
1.781385000E1,1.011145413E-1,-1.053155065E0,-9.061461315E-3
1.782386000E1,8.421997726E-2,-8.047993779E-1,-2.733349204E-1
1.783383900E1,9.615481645E-2,-5.191662312E-1,-5.489900708E-1
1.784384900E1,1.073984131E-1,-2.118861973E-1,-8.813501596E-1
1.785382800E1,1.103585064E-1,1.180356592E-1,-1.170530438E0
1.786383800E1,1.438291073E-1,5.342112780E-1,-1.353002310E0
1.787381700E1,2.756443918E-1,1.004941225E0,-1.389757395E0
1.788379600E1,4.334614575E-1,1.569196939E0,-1.303038239E0
1.789380600E1,3.947712481E-1,1.872903585E0,-1.120610952E0
1.790378500E1,-6.140134856E-2,1.279148698E0,-8.344955444E-1
1.791379500E1,-5.738005638E-1,9.944136441E-2,-4.763807058E-1
1.792377400E1,-8.602403402E-1,-7.381576896E-1,-1.013953686E-1
1.793378400E1,-1.051924944E0,-8.919408917E-1,2.483429015E-1
1.794376300E1,-9.039861560E-1,-1.444853693E-1,6.732465029E-1
1.795377300E1,-7.444532514E-1,-2.065491676E-1,1.048635364E0
