"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.184142025E1,4.574187927E0,-6.705455933E0,-6.729256439E0
3.185127725E1,1.601968689E0,-4.011657715E0,-6.234834595E0
3.186110425E1,3.309617615E-1,-7.528594208E0,-4.673880615E0
3.187096125E1,2.210902405E-1,-1.119387222E1,-3.628304901E0
3.188078725E1,-4.812492371E-1,-1.254466324E1,-2.233355713E0
3.189064525E1,-8.509803772E-1,-1.261636414E1,1.122665405E-1
3.190047125E1,-1.315763855E-1,-1.131691635E1,1.562301178E0
3.191032825E1,1.366508331E0,-9.566905518E0,9.639953613E-1
3.192015525E1,3.036286011E0,-8.378227386E0,-1.687440948E0
3.193001225E1,4.043990479E0,-7.878716125E0,-4.237837372E0
3.193983925E1,4.501289520E0,-7.798333282E0,-4.323159943E0
3.194969625E1,4.597689056E0,-8.503816223E0,-2.141596527E0
3.195952325E1,4.165837097E0,-9.060508575E0,8.476872253E-1
3.196938025E1,3.315156097E0,-9.981094208E0,-4.279600525E-1
3.197920725E1,1.811981964E0,-1.047656387E1,-1.688189392E0
3.198906425E1,9.684860229E-1,-1.038121216E1,-1.800904999E0
3.199889025E1,9.761201477E-1,-9.848919067E0,-1.856140137E0
3.200874825E1,1.060843964E0,-8.947343903E0,-1.764231262E0
3.201857425E1,8.861572266E-1,-7.766299896E0,-1.699266357E0
3.202843125E1,6.577322388E-1,-6.407874756E0,-2.340383148E0
3.203825825E1,5.367837524E-1,-5.223986664E0,-2.685715027E0
3.204811525E1,7.210505676E-1,-4.767136688E0,-2.675985260E0
3.205794225E1,8.225395203E-1,-4.997657318E0,-2.363135834E0
3.206779925E1,6.351292419E-1,-5.650000763E0,-1.676214294E0
3.207762625E1,5.436694336E-1,-6.503226471E0,-1.096918945E0
3.208748325E1,2.005828857E-1,-7.396119690E0,-9.786648560E-1
3.209731025E1,1.167572021E-2,-8.156688080E0,-1.079704742E0
3.210716725E1,-4.685256958E-2,-8.739725647E0,-1.454974365E0
3.211699325E1,1.202000427E-1,-8.800499268E0,-1.928739166E0
3.212685125E1,3.969744873E-1,-8.265362091E0,-2.489024048E0
3.213667725E1,6.150709534E-1,-7.610174561E0,-2.879561920E0
3.214653425E1,7.749385071E-1,-7.554340668E0,-3.226390686E0
3.215639225E1,8.108638000E-1,-7.831264801E0,-3.846700745E0
3.216621825E1,5.791456604E-1,-8.010442200E0,-4.072880402E0
3.217607525E1,2.740800476E-1,-8.613837433E0,-4.206702118E0
3.218590225E1,-2.261796570E-1,-9.550439758E0,-4.462969208E0
3.219575925E1,6.993457031E-1,-8.337661743E0,-6.619534607E0
3.220558625E1,2.489772491E0,-6.555916901E0,-5.954766998E0
3.221544325E1,2.426454163E0,-6.461762695E0,-4.717739410E0
3.222527025E1,1.901495819E0,-7.382947083E0,-3.367397461E0
3.223512725E1,1.961820374E0,-9.193881226E0,-2.500250702E0
3.224498425E1,2.678529968E0,-1.089913513E1,-2.747985535E0
3.225481125E1,3.286715240E0,-1.057026901E1,-3.341052246E0
3.226466825E1,2.410287781E0,-8.903485107E0,-4.264182587E0
3.227449525E1,8.394543457E-1,-6.819369049E0,-4.953948212E0
3.228435225E1,-8.192463684E-1,-4.904101868E0,-4.717440033E0
3.229417825E1,-1.637444916E0,-3.343746643E0,-4.104315033E0
3.230403625E1,-1.819316711E0,-2.316283264E0,-3.142115936E0
3.231386225E1,-7.098239136E-1,-1.316063232E0,-2.380948792E0
3.232371925E1,4.221221924E-2,-1.646276550E0,-1.717827759E0
3.233357725E1,-3.481759644E-1,-4.570146332E0,-6.280938721E-1
3.234340325E1,3.333567810E-1,-9.727371826E0,9.723779297E-1
3.235326025E1,1.550026703E0,-1.816727097E1,-1.095422058E0
3.236308725E1,2.636317749E0,-3.600088577E1,-2.753973083E0
3.237294425E1,2.014810181E0,-4.806864075E1,-2.067650299E0
3.238277125E1,2.499651947E0,-4.133728867E1,1.142124939E-1
3.239262825E1,2.717299347E0,-2.832439911E1,3.132535858E0
3.240245525E1,3.776347046E0,-1.869357651E1,4.303850098E0
3.241231225E1,4.776866455E0,-1.321511902E1,3.757486267E0
3.242213925E1,3.385060730E0,-9.653724976E0,2.595003662E0
3.243199625E1,8.897497559E-1,-7.128625946E0,1.930236053E0
3.244182325E1,-1.830693054E0,-5.375621338E0,2.788251801E0
3.245168025E1,-4.277055817E0,-4.300706635E0,2.497107239E0
3.246153725E1,-6.842121735E0,-3.762575684E0,4.969665527E-1
3.247136425E1,-8.488098907E0,-4.937931519E0,6.198609924E-1
3.248122125E1,-8.434809723E0,-6.137087860E0,2.179467773E-1
3.249104725E1,-5.553900604E0,-7.222331085E0,-3.679348755E-1
3.250090525E1,-2.731070709E0,-7.870333557E0,-1.271905060E0
3.251076225E1,-6.756948853E-1,-8.514593811E0,-1.794767761E0
3.252058825E1,8.634045410E-1,-8.832832031E0,-1.986519012E0
3.253044625E1,1.604513397E0,-8.547225952E0,-1.957629089E0
3.254027225E1,2.111658783E0,-7.823780365E0,-1.808988190E0
3.255008975E1,2.411784668E0,-7.013665009E0,-1.725611572E0
3.255994775E1,2.526296539E0,-6.228697357E0,-1.938768311E0
3.256977375E1,2.760709076E0,-5.530100098E0,-2.251468048E0
3.257963075E1,3.103945312E0,-4.863386536E0,-2.421664124E0
3.258945775E1,3.287763062E0,-4.223317566E0,-2.604883118E0
3.259931475E1,3.322041779E0,-3.680246887E0,-3.222648468E0
3.260914175E1,3.222349091E0,-3.368594971E0,-3.712130585E0
3.261899875E1,2.995570679E0,-3.003354492E0,-4.004472656E0
3.262885575E1,2.184557190E0,-2.974015503E0,-3.922443237E0
3.263868275E1,1.151705017E0,-3.066972198E0,-3.530707855E0
3.264853975E1,-4.929249573E-1,-3.705394592E0,-2.818189545E0
3.265836675E1,-2.324665833E0,-4.511618042E0,-2.262245636E0
3.266822375E1,-3.759731598E0,-6.305337982E0,-3.068020020E0
3.267805075E1,-5.386548615E0,-8.679251404E0,-4.210144958E0
3.268790775E1,-7.367229767E0,-1.058149567E1,-5.046605530E0
3.269773375E1,-8.634494476E0,-1.247790207E1,-6.937174072E0
3.270759175E1,-9.007818146E0,-1.467937408E1,-8.769513702E0
3.271741775E1,-8.697214050E0,-1.689147400E1,-7.762108612E0
3.272727475E1,-6.635850677E0,-1.602208191E1,-4.522545319E0
3.273713275E1,-5.792055359E0,-1.192899353E1,-2.743794250E0
3.274695875E1,-6.379583588E0,-9.419761505E0,-5.468877411E0
3.275681575E1,-6.310726776E0,-8.916807404E0,-9.080566864E0
3.276664275E1,-3.595972137E0,-1.122979752E1,-8.866511993E0
3.277649975E1,-1.529818726E-1,-1.545401321E1,-2.580932922E0
3.278632675E1,1.596430206E0,-2.061273560E1,3.726351013E0
3.279618375E1,3.185974731E0,-2.642963928E1,8.058043213E0
3.280604075E1,5.254972229E0,-2.901042252E1,9.166338501E0
3.281586775E1,5.929918671E0,-2.028207321E1,1.314266968E0
3.282572475E1,3.397484894E0,-7.183262329E0,-4.660708008E0
3.283555175E1,2.546354828E0,-1.575773163E0,-6.589746552E0
3.284540875E1,1.526974640E0,-2.576442261E0,-5.865851898E0
3.285523575E1,1.119971008E0,-7.226372681E0,-4.623285828E0
3.286509275E1,5.170248413E-1,-1.082099762E1,-3.371139679E0
3.287491875E1,-3.091072083E-1,-1.222313187E1,-2.183060303E0
3.288477675E1,-1.749861145E-1,-1.247550705E1,-4.787045288E-1
3.289463375E1,1.087488556E0,-1.178199921E1,4.691244507E-1
3.290446075E1,2.912792816E0,-1.015009277E1,-6.825805664E-2
3.291431775E1,3.855532379E0,-8.713829498E0,-1.454375610E0
3.292414375E1,3.663481750E0,-7.688611450E0,-2.841990051E0
3.293400175E1,2.918031921E0,-7.168293457E0,-3.470982056E0
3.294382775E1,1.658251648E0,-7.225175171E0,-2.392325134E0
3.295368475E1,6.018983459E-1,-7.543114014E0,-1.512155457E0
3.296351175E1,-6.885681152E-2,-8.382268982E0,-3.746708679E0
3.297336875E1,-4.150868225E-1,-8.993148651E0,-3.620371399E0
3.298319575E1,3.471281433E-1,-8.903784485E0,-1.800306244E0
3.299305275E1,1.306632843E0,-8.584648132E0,-1.092128906E0
3.300290975E1,1.937121735E0,-8.297245789E0,-1.194216614E0
3.301273675E1,2.088307343E0,-7.965535583E0,-1.307231598E0
3.302259375E1,1.843416595E0,-7.555837555E0,-2.116897888E0
3.303242075E1,1.462907867E0,-6.744973755E0,-3.053949280E0
3.304227775E1,1.277144165E0,-6.364015961E0,-2.913391571E0
3.305213475E1,1.041983185E0,-6.244115295E0,-2.532433777E0
3.306196175E1,7.463479614E-1,-6.493047638E0,-2.167043610E0
3.307181875E1,3.083587646E-1,-7.448510742E0,-1.670376434E0
3.308164575E1,-1.136137390E-1,-8.578061829E0,-1.300495605E0
3.309150275E1,-5.659730530E-1,-9.555678864E0,-1.140478363E0
3.310132875E1,-8.863069153E-1,-1.042971130E1,-1.270258484E0
3.311118675E1,-6.008505249E-1,-1.135344040E1,-1.632355499E0
3.312101275E1,-1.368154907E-1,-1.130000153E1,-2.054627380E0
3.313086975E1,1.703457642E-1,-1.012404694E1,-2.276316376E0
3.314072775E1,2.885998535E-1,-9.189091187E0,-3.114423523E0
3.315055375E1,5.188211060E-1,-8.102201385E0,-3.671564941E0
3.316041075E1,6.508465576E-1,-7.740703125E0,-3.979175262E0
3.317023775E1,5.161267090E-1,-7.280260620E0,-4.728816376E0
3.318009475E1,4.227209473E-1,-7.176526337E0,-5.706134033E0
3.318992175E1,9.210346985E-1,-7.235204315E0,-6.437213745E0
3.319977875E1,2.045795746E0,-7.116201782E0,-6.052513733E0
3.320960575E1,3.303031311E0,-7.228318634E0,-4.948260040E0
3.321946275E1,3.525768127E0,-7.888745270E0,-3.851939850E0
3.322931975E1,2.948418732E0,-8.653205566E0,-3.133883057E0
3.323914675E1,2.209405518E0,-9.634115753E0,-2.967279510E0
3.324900375E1,1.694027252E0,-1.086650299E1,-3.287313995E0
3.325883075E1,1.211131439E0,-1.037432648E1,-3.695964203E0
3.326868775E1,3.302133179E-1,-8.954978027E0,-4.263434143E0
3.327851375E1,-8.267308044E-1,-7.118596802E0,-4.471800842E0
3.328837175E1,-1.599423981E0,-5.515280914E0,-4.274960175E0
3.329822875E1,-1.399589539E0,-4.267326050E0,-3.883374481E0
3.330805475E1,-3.206332397E-1,-3.197949829E0,-2.818488922E0
3.331791275E1,9.927355957E-1,-2.688259735E0,-1.451232147E0
3.332773875E1,1.207688599E0,-3.453767853E0,-9.032217407E-1
3.333759575E1,1.396595764E0,-6.262826385E0,-5.176235962E-1
3.334742275E1,2.111509094E0,-1.110974716E1,-3.597019958E-1
3.335727975E1,3.390748901E0,-2.010678772E1,-2.803220673E0
3.336713775E1,3.815116425E0,-3.282793396E1,-3.502416687E0
3.337696375E1,3.879482574E0,-3.768263855E1,-2.804118805E0
3.338682075E1,4.533622284E0,-3.173700256E1,7.203021240E-1
3.339664775E1,5.152734833E0,-2.441542786E1,2.877466278E0
3.340650475E1,5.694608002E0,-1.859118942E1,3.175945587E0
3.341633175E1,4.615502014E0,-1.435125641E1,2.795885925E0
3.342618875E1,1.541943512E0,-1.078716797E1,1.662742310E0
3.343601575E1,-1.531165924E0,-8.119864655E0,2.593955841E0
3.344587275E1,-3.900438995E0,-6.480024719E0,3.324885864E0
3.345569975E1,-6.218668213E0,-4.979994049E0,2.115700378E0
3.346555675E1,-7.744445343E0,-5.287304993E0,1.429078217E0
3.347541375E1,-7.929909668E0,-5.774541779E0,6.583309937E-1
3.348524075E1,-6.372548218E0,-6.752158813E0,-8.452922058E-1
3.349509775E1,-3.656147003E0,-7.436535645E0,-1.702110443E0
3.350492375E1,-1.584305420E0,-7.986492004E0,-1.886077881E0
3.351478175E1,6.212081909E-2,-8.445287933E0,-1.878593445E0
3.352460775E1,1.279988251E0,-8.723559265E0,-1.689536591E0
3.353446475E1,2.120789795E0,-8.462801514E0,-1.309776306E0
3.354429175E1,2.473606110E0,-7.908055115E0,-1.006057892E0
3.355412550E1,2.555336151E0,-7.605234833E0,-1.281335449E0
3.356398250E1,2.803070984E0,-7.370971985E0,-1.806144104E0
3.357380950E1,3.203937378E0,-6.998845825E0,-2.329755249E0
3.358366650E1,3.509601746E0,-6.283184052E0,-2.752625885E0
3.359349350E1,3.663631439E0,-5.437143402E0,-3.078348541E0
3.360335050E1,3.437900848E0,-4.518204346E0,-3.789220276E0
3.361317750E1,2.952759705E0,-3.649261322E0,-4.928052063E0
3.362303450E1,2.010768585E0,-3.314856720E0,-4.981041870E0
3.363286150E1,8.243357849E-1,-3.767814789E0,-4.172273712E0
3.364271850E1,-1.185834045E0,-3.823199615E0,-4.176315308E0
3.365254450E1,-3.475622406E0,-3.516637115E0,-4.261787567E0
3.366240250E1,-4.868475952E0,-5.019661560E0,-4.724325714E0
3.367222850E1,-6.003266144E0,-7.512876892E0,-5.021607513E0
3.368208550E1,-7.167095947E0,-9.582024078E0,-6.031257935E0
3.369191250E1,-7.570057983E0,-1.066726730E1,-7.051236877E0
3.370176950E1,-7.296277313E0,-1.202838684E1,-7.413184204E0
3.371159650E1,-6.649622040E0,-1.325284058E1,-7.130871277E0
3.372145350E1,-6.655310211E0,-1.388467667E1,-5.993536377E0
3.373128050E1,-6.881190491E0,-1.219603821E1,-4.961582336E0
3.374113750E1,-6.801406403E0,-9.870324554E0,-5.500761108E0
3.375099450E1,-5.738017731E0,-9.478439484E0,-6.308481445E0
3.376082150E1,-2.795586548E0,-1.146540756E1,-4.897814941E0
3.377067850E1,-5.146298218E-1,-1.657069107E1,-1.046623535E0
3.378050550E1,1.297651520E0,-2.286240738E1,4.314777374E0
3.379036250E1,3.886967010E0,-2.807112579E1,1.003198837E1
3.380021950E1,6.305637360E0,-2.512989212E1,9.383387146E0
3.381004650E1,4.195176086E0,-1.363903748E1,-5.646258545E-1
3.381990350E1,2.083367615E0,-3.575165405E0,-8.046517181E0
3.382972950E1,8.433462524E-1,-3.062631226E-1,-8.328979797E0
3.383958750E1,-2.404000854E-1,-2.480791168E0,-5.415588226E0
3.384941350E1,5.508544922E-2,-6.748566284E0,-3.733236694E0
3.385927050E1,-2.902464294E-1,-1.020966888E1,-2.771037598E0
3.386909750E1,-8.318202209E-1,-1.173649384E1,-9.885443115E-1
3.387895450E1,-1.999841309E-1,-1.211266159E1,5.858816528E-1
3.388881250E1,1.467099152E0,-1.172107590E1,8.235873413E-1
3.389863850E1,3.599115601E0,-1.113534393E1,-5.162763977E-1
3.390849550E1,4.557123413E0,-1.060649368E1,-1.996248779E0
3.391832250E1,4.341421967E0,-1.007704468E1,-3.266806641E0
3.392817950E1,3.530109100E0,-9.877210236E0,-3.032693481E0
3.393800650E1,2.405348053E0,-1.036235138E1,-2.515968018E0
3.394786350E1,9.024732971E-1,-1.068178711E1,-2.757266235E0
3.395769050E1,5.276527405E-1,-1.080034058E1,-1.381626892E0
3.396754750E1,7.695497131E-1,-1.024245071E1,-6.727011108E-1
3.397737450E1,1.213376770E0,-9.785001984E0,-1.833237762E0
3.398723150E1,2.066452789E0,-9.508676605E0,-2.398162994E0
3.399708850E1,2.534379730E0,-9.249415741E0,-2.296973419E0
3.400691550E1,2.194436646E0,-8.441246338E0,-2.427202606E0
3.401677250E1,1.197809143E0,-6.584507446E0,-2.879861298E0
3.402659850E1,9.934840393E-1,-5.628595276E0,-3.403771820E0
3.403645650E1,9.226812744E-1,-5.632487183E0,-3.349734192E0
3.404628250E1,6.662644958E-1,-6.009553070E0,-3.102448425E0
3.405613950E1,2.163002014E-1,-6.395749969E0,-2.528841248E0
3.406596650E1,-3.382965088E-2,-7.061864777E0,-1.760189667E0
3.407582350E1,-2.366578674E-1,-7.903863831E0,-1.313518524E0
3.408565050E1,-5.593867493E-1,-8.675060120E0,-1.187630310E0
3.409550750E1,-9.656419373E-1,-8.963360596E0,-1.110540619E0
3.410536450E1,-8.834628296E-1,-8.702602844E0,-1.566642151E0
3.411519150E1,-2.408491516E-1,-8.006400604E0,-2.402653656E0
3.412504850E1,3.637435913E-1,-7.337441711E0,-2.983595581E0
3.413487550E1,4.216731262E-1,-7.315736847E0,-2.972668304E0
3.414473250E1,7.397616577E-1,-7.706723785E0,-4.903652802E0
3.415455950E1,1.605561218E0,-7.115603027E0,-5.465284882E0
3.416441650E1,1.415606232E0,-6.957831116E0,-4.695286102E0
3.417424250E1,6.776408386E-1,-7.340734863E0,-4.385879517E0
3.418410050E1,7.658074951E-1,-7.728578339E0,-4.270170135E0
3.419392650E1,1.340462494E0,-7.708520050E0,-4.017495575E0
3.420378350E1,2.058519287E0,-7.783813477E0,-4.058061218E0
3.421361050E1,2.083517303E0,-8.102500763E0,-3.870201874E0
3.422346750E1,1.454375610E0,-8.478069763E0,-3.147804108E0
3.423329450E1,9.792636108E-1,-9.645791473E0,-2.731519775E0
3.424315150E1,1.267264709E0,-9.599238281E0,-3.014281769E0
3.425297850E1,9.415420532E-1,-8.524323578E0,-3.810775452E0
3.426283550E1,-2.034269714E-1,-6.917415161E0,-4.653672638E0
3.427269250E1,-1.260828094E0,-5.053790588E0,-4.990172882E0
3.428251950E1,-1.506916351E0,-3.688330078E0,-4.906646576E0
3.429237650E1,-1.109642487E0,-2.946772156E0,-4.331692200E0
3.430220350E1,1.519340515E-1,-2.600841522E0,-3.223696289E0
3.431206050E1,1.078207855E0,-2.920726318E0,-1.809437256E0
3.432188650E1,1.055155792E0,-4.584366760E0,-2.862048340E-1
3.433174450E1,1.667232971E0,-8.427175598E0,6.923103333E-1
3.434157050E1,2.560126190E0,-1.583856354E1,-1.681453400E0
3.435142750E1,2.909200287E0,-3.052407486E1,-3.716172180E0
3.436125450E1,1.710942078E0,-4.145359680E1,-3.189417572E0
3.437111150E1,1.338666229E0,-3.927323090E1,-8.379574585E-1
3.438093850E1,1.917512512E0,-3.089814697E1,1.927541656E0
3.439079550E1,3.586691437E0,-2.321597214E1,3.002755737E0
3.440062250E1,4.428989868E0,-1.744487320E1,3.156486053E0
3.441047950E1,2.705324249E0,-1.279554153E1,2.461631012E0
3.442030650E1,-4.026626587E-1,-9.626631317E0,2.589614868E0
3.443016350E1,-3.214415588E0,-7.726333008E0,3.462000732E0
3.443998950E1,-5.011877747E0,-6.517596588E0,3.350931702E0
3.444984750E1,-7.010820923E0,-5.341641998E0,1.645677795E0
3.445967350E1,-7.981701965E0,-5.304219818E0,1.225501556E0
3.446953050E1,-6.876849518E0,-6.119274902E0,-6.032455444E-1
3.447938850E1,-3.738924866E0,-7.040608978E0,-1.906285858E0
3.448921450E1,-1.386865997E0,-7.171885986E0,-2.292931824E0
3.449907250E1,2.850073242E-1,-7.594307556E0,-1.870061188E0
3.450889850E1,1.458716583E0,-7.775730286E0,-1.463656311E0
3.451875550E1,2.027234344E0,-7.420069885E0,-9.976753235E-1
3.452858250E1,1.953737183E0,-6.958130493E0,-1.101110229E0
3.453843950E1,1.773961029E0,-6.375991058E0,-1.556313629E0
3.454825954E1,1.906285858E0,-5.854924622E0,-1.982926483E0
3.455811654E1,2.231858826E0,-5.399272156E0,-2.272125092E0
3.456794354E1,2.614612885E0,-4.934488678E0,-2.182760925E0
3.457780054E1,2.781665497E0,-4.640649719E0,-2.075733490E0
3.458765754E1,3.053799591E0,-4.341122589E0,-2.223027191E0
3.459748454E1,3.373085632E0,-3.889960785E0,-2.975811768E0
3.460734154E1,3.501219177E0,-3.022364960E0,-4.284540253E0
3.461716854E1,3.250789948E0,-2.868784332E0,-4.667893066E0
3.462702554E1,2.526745605E0,-3.392395477E0,-3.413351898E0
3.463685154E1,1.149609375E0,-4.269571381E0,-2.867886200E0
3.464670954E1,-1.058299255E0,-4.027075653E0,-3.435056763E0
3.465653554E1,-2.808160400E0,-4.042942657E0,-4.177213440E0
3.466639254E1,-3.713328094E0,-6.010900269E0,-5.302273865E0
3.467621954E1,-4.991071014E0,-8.870553589E0,-5.794300690E0
3.468607654E1,-7.145989838E0,-1.124835892E1,-7.109914856E0
3.469590354E1,-8.102201385E0,-1.285257294E1,-8.292306061E0
3.470576054E1,-7.792196045E0,-1.441741882E1,-7.763455811E0
3.471558754E1,-6.738537140E0,-1.482532059E1,-6.504873047E0
3.472544454E1,-4.929698639E0,-1.358350296E1,-4.801116028E0
3.473530154E1,-5.107678528E0,-1.166075134E1,-4.437821503E0
3.474512854E1,-5.679938507E0,-1.032882111E1,-6.233188019E0
3.475498554E1,-5.126239929E0,-9.143286438E0,-7.378007355E0
3.476481254E1,-2.992127838E0,-7.480394440E0,-7.178023224E0
3.477466954E1,-1.408271484E0,-6.894063721E0,-5.480253754E0
3.478449554E1,-3.185375977E-1,-9.034163361E0,-2.293979645E0
3.479435354E1,-3.541635132E-1,-1.294882278E1,3.836521912E-1
3.480417954E1,2.968327332E-1,-1.682606003E1,3.634292450E0
3.481403654E1,1.843566284E0,-2.456436813E1,7.827672272E0
3.482386354E1,3.878734131E0,-3.355182861E1,6.010301514E0
3.483372054E1,5.331912231E0,-2.605347153E1,7.313790894E-1
3.484354754E1,1.092877350E0,-9.487271118E0,-1.553619232E0
3.485340454E1,-1.250798950E0,-2.281106415E0,-4.783752136E0
3.486323154E1,-7.005432129E-1,-1.743274841E0,-6.136788483E0
3.487308854E1,3.125500488E-1,-3.049458618E0,-5.680537262E0
3.488291554E1,8.071215820E-1,-5.448819122E0,-4.760999451E0
3.489277254E1,1.015787659E0,-7.479645996E0,-3.800297241E0
3.490259854E1,1.966760101E0,-8.981173553E0,-3.377725983E0
3.491245654E1,4.027824097E0,-9.887089691E0,-3.319048004E0
3.492228254E1,5.776038666E0,-1.155956177E1,-3.488795013E0
3.493213954E1,6.371500397E0,-1.349608475E1,-3.277135162E0
3.494196654E1,5.739364929E0,-1.406699753E1,-1.694626007E0
3.495182354E1,4.173471222E0,-1.323487793E1,-2.148033142E-1
3.496165054E1,1.497485962E0,-1.232342331E1,7.930508423E-1
3.497150754E1,-7.782316589E-1,-1.195264435E1,9.840536499E-1
3.498133454E1,-1.835034027E0,-1.151181107E1,-5.316943359E-1
3.499119154E1,-1.407073975E0,-1.058927948E1,-2.087409210E0
3.500101854E1,-6.089337158E-1,-9.428144073E0,-2.907853088E0
3.501087554E1,8.560697937E-1,-8.134234772E0,-3.496878204E0
3.502070154E1,2.247725830E0,-7.122189331E0,-3.895948334E0
3.503055954E1,3.638483734E0,-7.021149445E0,-2.085313568E0
3.504038554E1,4.445755005E0,-6.901697845E0,-2.866389313E0
3.505024254E1,4.273612976E0,-6.494993591E0,-3.867507477E0
3.506006954E1,3.985462189E0,-6.596931610E0,-3.957021332E0
3.506992654E1,3.203338623E0,-7.052883453E0,-3.709286499E0
3.507978454E1,2.160457306E0,-6.568939819E0,-3.514092407E0
3.508961054E1,1.420695648E0,-6.278244324E0,-3.278332672E0
3.509946754E1,8.833131409E-1,-6.177503815E0,-2.960543518E0
3.510929454E1,3.483256531E-1,-6.446045380E0,-2.553390198E0
3.511915154E1,-1.350192261E-1,-6.920558624E0,-2.491868134E0
3.512897854E1,-3.001258850E-1,-6.881489868E0,-2.640509033E0
3.513883554E1,-4.978646851E-1,-6.501280518E0,-2.859204254E0
3.514866254E1,-3.879931641E-1,-6.178551636E0,-2.955454102E0
3.515851954E1,-2.369572449E-1,-6.131998444E0,-3.074157257E0
3.516837654E1,-1.086740112E-1,-6.496490479E0,-2.971321106E0
3.517820354E1,3.397933960E-2,-6.931635590E0,-2.719245300E0
3.518806054E1,5.538482666E-3,-7.710765381E0,-2.532733154E0
3.519788754E1,-5.822891235E-2,-8.409212952E0,-2.955154724E0
3.520774454E1,3.408412170E-1,-9.073381805E0,-3.719315643E0
3.521760154E1,1.010997620E0,-9.087751923E0,-4.499044189E0
3.522742854E1,1.444645844E0,-7.945477295E0,-4.180506592E0
3.523728554E1,1.255139923E0,-7.140451355E0,-3.523073730E0
3.524711154E1,1.001716919E0,-7.568261719E0,-2.890189819E0
3.525696954E1,1.224753113E0,-9.421408081E0,-2.586321716E0
3.526679554E1,2.031575317E0,-1.059601547E1,-3.149151306E0
3.527665254E1,1.997446289E0,-1.010428802E1,-3.908821564E0
3.528647954E1,1.230590973E0,-8.632698212E0,-4.587809601E0
3.529633654E1,7.259902954E-1,-7.077432404E0,-4.669389954E0
3.530619354E1,3.264710999E-1,-5.679489441E0,-4.239483948E0
3.531602054E1,4.737648010E-1,-4.684209137E0,-3.410507812E0
3.532587754E1,1.131946106E0,-3.875440979E0,-2.132315826E0
3.533570454E1,1.746717682E0,-4.192182312E0,-9.723779297E-1
3.534556154E1,1.410367126E0,-5.996230774E0,2.505789185E-1
3.535538854E1,1.247805176E0,-8.579259338E0,1.332229614E0
3.536524554E1,2.417173462E0,-1.217568054E1,2.011217651E0
3.537507254E1,3.647315369E0,-1.629062347E1,1.758543091E0
3.538492954E1,3.942052460E0,-2.062186661E1,-4.631369019E-1
3.539478654E1,3.673361206E0,-2.927252747E1,-1.503922577E0
3.540461354E1,2.928061066E0,-3.688045670E1,-2.455643463E0
3.541447054E1,2.074386292E0,-3.304992233E1,4.569996643E-1
3.542429654E1,1.881587219E0,-2.313154770E1,3.121309204E0
