"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.750300041E1,-7.369689941E-1,1.579864502E0,3.498840332E-1
3.750806633E1,-7.295227051E-1,1.557495117E0,3.275146484E-1
3.751310173E1,-6.517486572E-1,1.589447021E0,3.253784180E-1
3.751813713E1,-5.835723877E-1,1.569213867E0,3.253784180E-1
3.752320304E1,-5.484161377E-1,1.473327637E0,3.253784180E-1
3.752826896E1,-5.249938965E-1,1.350830078E0,3.253784180E-1
3.753333488E1,-5.100708008E-1,1.224060059E0,3.275146484E-1
3.753837028E1,-5.004882812E-1,1.101562500E0,3.381652832E-1
3.754343620E1,-5.026245117E-1,9.971618652E-1,3.541412354E-1
3.754847160E1,-5.090026855E-1,9.055480957E-1,3.722534180E-1
3.755353752E1,-5.239257812E-1,8.320465088E-1,3.861083984E-1
3.755857292E1,-5.484161377E-1,7.691955566E-1,3.978271484E-1
3.756363884E1,-5.761260986E-1,7.223205566E-1,4.084777832E-1
3.756870475E1,-6.070098877E-1,6.860961914E-1,4.052734375E-1
3.757377067E1,-6.325836182E-1,6.733245850E-1,3.956909180E-1
3.757880607E1,-6.187286377E-1,7.148590088E-1,4.084777832E-1
3.758384147E1,-5.878448486E-1,7.904968262E-1,4.329833984E-1
3.758890739E1,-5.931701660E-1,8.490905762E-1,4.414978027E-1
3.759397331E1,-6.389770508E-1,8.735961914E-1,4.361724854E-1
3.759900871E1,-7.039489746E-1,8.799743652E-1,4.329833984E-1
3.760407463E1,-7.540130615E-1,9.034118652E-1,4.414978027E-1
3.760911003E1,-7.859802246E-1,9.588165283E-1,4.542846680E-1
3.761417595E1,-8.083496094E-1,1.026992798E0,4.798431396E-1
3.761921135E1,-8.275299072E-1,1.097290039E0,5.022125244E-1
3.762427726E1,-8.466949463E-1,1.170791626E0,5.288543701E-1
3.762931266E1,-8.637390137E-1,1.242172241E0,5.618743896E-1
3.763434807E1,-8.712005615E-1,1.309280396E0,5.938262939E-1
3.763941398E1,-8.690643311E-1,1.370010376E0,6.151428223E-1
3.764447990E1,-8.584136963E-1,1.421142578E0,6.289825439E-1
3.764954582E1,-8.435058594E-1,1.449905396E0,6.311187744E-1
3.765461174E1,-8.190002441E-1,1.469070435E0,6.236572266E-1
3.765964714E1,-7.806549072E-1,1.480789185E0,6.098175049E-1
3.766471306E1,-7.348480225E-1,1.486114502E0,5.831756592E-1
3.766974846E1,-6.762542725E-1,1.464813232E0,5.416259766E-1
3.767481437E1,-6.187286377E-1,1.414749146E0,4.990234375E-1
3.767984977E1,-5.644073486E-1,1.338043213E0,4.468231201E-1
3.768491569E1,-5.207214355E-1,1.251754761E0,3.765106201E-1
3.768998161E1,-4.791870117E-1,1.152694702E0,2.923583984E-1
3.769501701E1,-4.397735596E-1,1.049362183E0,1.932983398E-1
3.770008293E1,-4.099426270E-1,9.417724609E-1,8.676147461E-2
3.770511833E1,-3.833007812E-1,8.288421631E-1,-2.934265137E-2
3.771015373E1,-3.588104248E-1,7.159271240E-1,-1.475982666E-1
3.771521965E1,-3.311157227E-1,6.147308350E-1,-2.519836426E-1
3.772028557E1,-3.076782227E-1,5.252532959E-1,-3.372039795E-1
3.772532096E1,-2.895660400E-1,4.666595459E-1,-4.000549316E-1
3.773038688E1,-2.693176270E-1,4.357604980E-1,-4.437408447E-1
3.773545280E1,-2.501525879E-1,4.293823242E-1,-4.725036621E-1
3.774051872E1,-2.309722900E-1,4.442901611E-1,-4.916687012E-1
3.774555412E1,-2.032775879E-1,4.645233154E-1,-5.055236816E-1
3.775058952E1,-1.777038574E-1,4.900970459E-1,-5.161743164E-1
3.775565544E1,-1.457519531E-1,5.103302002E-1,-5.257568359E-1
3.776072136E1,-1.095275879E-1,5.177917480E-1,-5.396118164E-1
3.776575676E1,-6.799316406E-2,5.209808350E-1,-5.598449707E-1
3.777082267E1,-2.644348145E-2,5.199279785E-1,-5.800933838E-1
3.777588859E1,1.190185547E-2,5.113983154E-1,-5.907440186E-1
3.778095451E1,4.492187500E-2,4.783782959E-1,-5.928802490E-1
3.778598991E1,8.753967285E-2,4.240417480E-1,-5.790252686E-1
3.779105583E1,1.354827881E-1,3.537445068E-1,-5.577239990E-1
3.779609123E1,1.919403076E-1,2.749176025E-1,-5.396118164E-1
3.780115715E1,2.483978271E-1,2.003479004E-1,-5.289611816E-1
3.780619255E1,2.995300293E-1,1.257781982E-1,-5.278930664E-1
3.781125846E1,3.549194336E-1,4.267883301E-2,-5.247039795E-1
3.781632438E1,4.156341553E-1,-5.319213867E-2,-5.161743164E-1
3.782135978E1,4.806213379E-1,-1.650390625E-1,-5.076599121E-1
3.782642570E1,5.413360596E-1,-2.747650146E-1,-5.012664795E-1
3.783146110E1,5.956726074E-1,-3.770294189E-1,-4.991302490E-1
3.783652702E1,6.478729248E-1,-4.729003906E-1,-5.044555664E-1
3.784159294E1,7.011260986E-1,-5.783691406E-1,-5.151062012E-1
3.784662834E1,7.565307617E-1,-6.976776123E-1,-5.300292969E-1
3.785169426E1,8.193817139E-1,-8.297729492E-1,-5.555877686E-1
3.785676017E1,8.907470703E-1,-9.597320557E-1,-5.939331055E-1
3.786179558E1,9.610595703E-1,-1.088623047E0,-6.301574707E-1
3.786686149E1,1.027099609E0,-1.211135864E0,-6.674346924E-1
3.787189689E1,1.085693359E0,-1.322982788E0,-7.185821533E-1
3.787696281E1,1.135757446E0,-1.422058105E0,-7.803649902E-1
3.788202873E1,1.176239014E0,-1.505142212E0,-8.591918945E-1
3.788706413E1,1.195419312E0,-1.567993164E0,-9.476013184E-1
3.789209953E1,1.196472168E0,-1.612731934E0,-1.042419434E0
3.789716545E1,1.175170898E0,-1.648956299E0,-1.130828857E0
3.790223137E1,1.132568359E0,-1.662811279E0,-1.204330444E0
3.790726677E1,1.055862427E0,-1.640426636E0,-1.279968262E0
3.791233268E1,9.504089355E-1,-1.617004395E0,-1.376907349E0
3.791736808E1,8.278961182E-1,-1.593566895E0,-1.493026733E0
3.792243400E1,6.958007812E-1,-1.565872192E0,-1.618728638E0
3.792749992E1,5.669097900E-1,-1.515792847E0,-1.742294312E0
3.793253532E1,4.465332031E-1,-1.447616577E0,-1.843490601E0
3.793760124E1,3.357391357E-1,-1.376251221E0,-1.908477783E0
3.794263664E1,2.260284424E-1,-1.292098999E0,-1.922317505E0
3.794770256E1,1.152343750E-1,-1.186630249E0,-1.877578735E0
3.795276848E1,-1.937866211E-3,-1.050277710E0,-1.783843994E0
3.795783439E1,-1.287078857E-1,-8.883514404E-1,-1.648544312E0
3.796286979E1,-2.362976074E-1,-7.552032471E-1,-1.489822388E0
3.796790519E1,-3.087463379E-1,-6.838226318E-1,-1.319381714E0
3.797297111E1,-3.289794922E-1,-6.753082275E-1,-1.125503540E0
3.797803703E1,-2.842407227E-1,-7.200469971E-1,-9.081878662E-1
3.798307243E1,-1.734466553E-1,-8.276367188E-1,-6.951446533E-1
3.798813835E1,1.831054688E-4,-9.757080078E-1,-5.140380859E-1
3.799317375E1,2.281494141E-1,-1.141891479E0,-3.691711426E-1
3.799823967E1,4.965972900E-1,-1.295288086E0,-2.541198730E-1
3.800330558E1,7.938079834E-1,-1.408203125E0,-1.859436035E-1
3.800834099E1,1.116592407E0,-1.353881836E0,-1.678314209E-1
3.801337638E1,1.455337524E0,-1.031097412E0,-1.827392578E-1
3.801844230E1,1.784500122E0,-6.848907471E-1,-2.370758057E-1
3.802350822E1,2.085968018E0,-4.398803711E-1,-3.265533447E-1
3.802857414E1,2.351226807E0,-3.216400146E-1,-3.990020752E-1
3.803360954E1,2.562149048E0,-2.886199951E-1,-4.469299316E-1
3.803867546E1,2.685714722E0,-3.141784668E-1,-5.151062012E-1
3.804371086E1,2.729400635E0,-4.217681885E-1,-5.800933838E-1
3.804877678E1,2.728332520E0,-5.517272949E-1,-6.067199707E-1
3.805381218E1,2.658020020E0,-7.008666992E-1,-6.312255859E-1
3.805887809E1,2.492904663E0,-9.032745361E-1,-6.621093750E-1
3.806394401E1,2.227661133E0,-1.189819336E0,-6.834259033E-1
3.806897941E1,1.907012939E0,-1.518997192E0,-7.100524902E-1
3.807404533E1,1.576782227E0,-1.813003540E0,-7.377471924E-1
3.807911125E1,1.267852783E0,-2.032455444E0,-7.569274902E-1
3.808414665E1,9.844970703E-1,-2.173065186E0,-7.686462402E-1
3.808921257E1,7.266998291E-1,-2.234848022E0,-7.707672119E-1
3.809424797E1,4.816894531E-1,-2.221008301E0,-7.601165771E-1
3.809931388E1,2.590484619E-1,-2.136840820E0,-7.366790771E-1
3.810434929E1,6.410217285E-2,-2.006881714E0,-7.068634033E-1
3.810941520E1,-9.461975098E-2,-1.843902588E0,-6.706390381E-1
3.811448112E1,-2.181854248E-1,-1.660675049E0,-6.269683838E-1
3.811954704E1,-3.002166748E-1,-1.456146240E0,-5.779571533E-1
3.812461296E1,-3.417663574E-1,-1.239898682E0,-5.278930664E-1
3.812964836E1,-3.460235596E-1,-1.025772095E0,-4.874114990E-1
3.813468376E1,-3.172607422E-1,-8.233795166E-1,-4.533233643E-1
3.813974968E1,-2.661285400E-1,-6.358947754E-1,-4.128417969E-1
3.814478508E1,-2.054138184E-1,-4.547882080E-1,-3.617095947E-1
3.814985099E1,-1.414947510E-1,-2.832794189E-1,-3.073883057E-1
3.815488640E1,-8.290100098E-2,-1.341552734E-1,-2.509307861E-1
3.815995231E1,-3.283691406E-2,-2.122497559E-2,-1.880798340E-1
3.816498771E1,1.083374023E-2,4.588317871E-2,-1.262817383E-1
3.817005363E1,5.345153809E-2,6.185913086E-2,-6.449890137E-2
3.817511955E1,8.435058594E-2,3.523254395E-2,-4.852294922E-3
3.818018547E1,1.067199707E-1,-2.229309082E-2,5.587768555E-2
3.818522087E1,1.269531250E-1,-1.011199951E-1,1.197814941E-1
3.819028679E1,1.408081055E-1,-1.970062256E-1,1.815795898E-1
3.819535270E1,1.472015381E-1,-2.949981689E-1,2.486877441E-1
3.820038810E1,1.503906250E-1,-3.898162842E-1,3.157958984E-1
3.820545402E1,1.525268555E-1,-4.814300537E-1,3.818359375E-1
3.821051994E1,1.557159424E-1,-5.677185059E-1,4.468231201E-1
3.821555534E1,1.610412598E-1,-6.348266602E-1,5.086059570E-1
3.822059074E1,1.578521729E-1,-6.891479492E-1,5.714569092E-1
3.822565666E1,1.567840576E-1,-7.328338623E-1,6.321868896E-1
3.823072258E1,1.493225098E-1,-7.647857666E-1,6.992950439E-1
3.823578849E1,1.365356445E-1,-7.818298340E-1,7.600097656E-1
3.824082390E1,1.205596924E-1,-7.924804688E-1,8.228607178E-1
3.824588981E1,9.925842285E-2,-7.946166992E-1,8.835754395E-1
3.825092521E1,7.368469238E-2,-7.924804688E-1,9.336547852E-1
3.825596061E1,4.173278809E-2,-7.860870361E-1,9.666748047E-1
3.826102653E1,6.576538086E-3,-7.690429688E-1,9.922332764E-1
3.826609245E1,-3.070068359E-2,-7.392272949E-1,1.013549805E0
3.827115837E1,-7.011413574E-2,-6.934204102E-1,1.025268555E0
3.827622429E1,-1.105957031E-1,-6.348266602E-1,1.033782959E0
3.828125969E1,-1.489562988E-1,-5.645141602E-1,1.038040161E0
3.828629509E1,-1.840972900E-1,-4.899444580E-1,1.031661987E0
3.829136100E1,-2.139282227E-1,-4.196472168E-1,1.017807007E0
3.829642692E1,-2.395019531E-1,-3.706359863E-1,9.901123047E-1
3.830146232E1,-2.608032227E-1,-3.514709473E-1,9.464263916E-1
3.830652824E1,-2.831726074E-1,-3.738403320E-1,8.963623047E-1
3.831156364E1,-3.076782227E-1,-4.398803711E-1,8.313903809E-1
3.831662956E1,-3.364410400E-1,-5.485382080E-1,7.589416504E-1
3.832166496E1,-3.652038574E-1,-6.838226318E-1,6.811828613E-1
3.832673088E1,-3.971557617E-1,-8.244476318E-1,6.012878418E-1
3.833179680E1,-4.323120117E-1,-9.448089600E-1,5.203247070E-1
3.833683220E1,-4.546813965E-1,-1.020446777E0,4.425659180E-1
3.834189811E1,-4.557495117E-1,-1.043884277E0,3.605346680E-1
3.834696403E1,-4.280548096E-1,-1.016189575E0,2.646636963E-1
3.835202995E1,-3.683929443E-1,-9.501495361E-1,1.538696289E-1
3.835706535E1,-2.735900879E-1,-8.468170166E-1,2.604675293E-2
3.836210075E1,-1.553344727E-1,-7.136535645E-1,-1.092376709E-1
3.836716667E1,-9.399414062E-3,-5.496063232E-1,-2.285461426E-1
3.837220207E1,1.589050293E-1,-3.706359863E-1,-3.105773926E-1
3.837723747E1,3.453369141E-1,-2.396087646E-1,-3.744964600E-1
3.838230339E1,5.264282227E-1,-1.703643799E-1,-4.149780273E-1
3.838736930E1,6.766357422E-1,-1.171112061E-1,-4.277648926E-1
3.839243522E1,7.916717529E-1,-7.769775391E-2,-4.266967773E-1
3.839747062E1,8.630523682E-1,-5.744934082E-2,-4.107208252E-1
3.840253654E1,8.864898682E-1,-6.065368652E-2,-3.723602295E-1
3.840757194E1,8.683776855E-1,-1.064605713E-1,-3.276214600E-1
3.841263786E1,8.087310791E-1,-1.980590820E-1,-2.658386230E-1
3.841767326E1,7.011260986E-1,-3.227081299E-1,-1.848754883E-1
3.842273918E1,5.573272705E-1,-4.494628906E-1,-8.047485352E-2
3.842780510E1,3.879394531E-1,-5.293579102E-1,4.627990723E-2
3.843284050E1,2.036590576E-1,-5.559997559E-1,1.805114746E-1
3.843790641E1,3.215026855E-2,-5.677185059E-1,2.976837158E-1
3.844297233E1,-1.287078857E-1,-6.007385254E-1,3.892974854E-1
3.844800773E1,-2.842407227E-1,-6.603851318E-1,4.649353027E-1
3.845307365E1,-4.312438965E-1,-7.509307861E-1,5.192565918E-1
3.845810905E1,-5.654602051E-1,-8.574676514E-1,5.565490723E-1
3.846317497E1,-6.901092529E-1,-9.480133057E-1,5.863800049E-1
3.846821037E1,-8.072814941E-1,-9.980773926E-1,6.321868896E-1
3.847327629E1,-9.191284180E-1,-1.018325806E0,7.163391113E-1
3.847834221E1,-1.009689331E0,-9.948883057E-1,8.239288330E-1
3.848337761E1,-1.076797485E0,-9.277648926E-1,9.443054199E-1
3.848844352E1,-1.122604370E0,-8.287048340E-1,1.084915161E0
3.849350944E1,-1.144973755E0,-6.955413818E-1,1.208496094E0
3.849854484E1,-1.122604370E0,-5.911407471E-1,1.339523315E0
3.850361076E1,-1.020339966E0,-6.795654297E-1,1.514221191E0
3.850864616E1,-8.722686768E-1,-8.574676514E-1,1.643112183E0
3.851371208E1,-7.103424072E-1,-1.018325806E0,1.658035278E0
3.851877800E1,-5.548095703E-1,-1.118453979E0,1.515289307E0
3.852381340E1,-4.216613770E-1,-1.129104614E0,1.199966431E0
3.852887932E1,-2.980804443E-1,-1.039627075E0,7.440338135E-1
3.853391472E1,-1.873016357E-1,-8.713073730E-1,2.167205811E-1
3.853898063E1,-9.994506836E-2,-6.241760254E-1,-2.647705078E-1
3.854401603E1,-4.029846191E-2,-2.694396973E-1,-6.099243164E-1
3.854908195E1,-4.074096680E-3,1.385650635E-1,-8.005981445E-1
3.855411735E1,1.190185547E-2,5.401611328E-1,-8.517303467E-1
3.855918327E1,-8.331298828E-3,8.735961914E-1,-8.282928467E-1
3.856424919E1,-6.266784668E-2,1.116470337E0,-7.782287598E-1
3.856931511E1,-1.478881836E-1,1.277328491E0,-7.132415771E-1
3.857438102E1,-2.608032227E-1,1.396636963E0,-6.365509033E-1
3.857941642E1,-3.843688965E-1,1.487182617E0,-5.534515381E-1
3.858448234E1,-5.122070312E-1,1.548965454E0,-4.607849121E-1
3.858951774E1,-6.197967529E-1,1.593704224E0,-3.585205078E-1
3.859458366E1,-7.018280029E-1,1.646972656E0,-2.424011230E-1
3.859964958E1,-7.604064941E-1,1.698104858E0,-1.103057861E-1
3.860468498E1,-7.923736572E-1,1.730056763E0,3.350830078E-2
3.860975090E1,-8.051452637E-1,1.710891724E0,1.794433594E-1
3.861481682E1,-8.072814941E-1,1.602233887E0,3.190002441E-1
3.861985222E1,-7.998199463E-1,1.427520752E0,4.446868896E-1
3.862491813E1,-7.721252441E-1,1.221939087E0,5.554809570E-1
3.862995353E1,-7.327117920E-1,1.016342163E0,6.662750244E-1
3.863501945E1,-6.783905029E-1,8.256530762E-1,7.685394287E-1
3.864008537E1,-6.059417725E-1,6.658630371E-1,8.675994873E-1
3.864512077E1,-5.143280029E-1,5.561370850E-1,9.549560547E-1
3.865015617E1,-4.035491943E-1,5.018157959E-1,1.020996094E0
3.865522209E1,-2.767791748E-1,4.879608154E-1,1.076400757E0
3.866028801E1,-1.180572510E-1,5.231170654E-1,1.129653931E0
3.866532341E1,9.072875977E-2,6.317749023E-1,1.175460815E0
3.867038932E1,3.517303467E-1,7.883758545E-1,1.199966431E0
3.867542472E1,6.404113770E-1,9.375000000E-1,1.199966431E0
3.868049064E1,9.280395508E-1,1.024856567E0,1.165878296E0
3.868552604E1,1.189025879E0,1.036575317E0,1.105163574E0
3.869059196E1,1.418060303E0,1.040832520E0,1.030593872E0
3.869565788E1,1.606613159E0,1.037643433E0,9.443054199E-1
3.870069328E1,1.714202881E0,9.332427979E-1,8.601531982E-1
3.870575920E1,1.740829468E0,7.478942871E-1,7.877044678E-1
3.871079460E1,1.700347900E0,5.657348633E-1,7.227325439E-1
3.871586052E1,1.601287842E0,4.624023438E-1,6.662750244E-1
3.872092643E1,1.428710938E0,4.347076416E-1,6.247253418E-1
3.872596183E1,1.185821533E0,4.698486328E-1,5.959625244E-1
3.873102775E1,8.811645508E-1,6.062164307E-1,5.714569092E-1
3.873606315E1,5.402832031E-1,8.299102783E-1,5.426940918E-1
3.874112907E1,2.004547119E-1,1.103683472E0,5.128784180E-1
3.874619499E1,-1.095275879E-1,1.376388550E0,4.809112549E-1
3.875123039E1,-3.683929443E-1,1.608627319E0,4.542846680E-1
3.875629631E1,-5.569458008E-1,1.753494263E0,4.297790527E-1
3.876133171E1,-6.613464355E-1,1.798233032E0,4.074096680E-1
3.876639762E1,-7.092742920E-1,1.775863647E0,3.839721680E-1
3.877146354E1,-7.401733398E-1,1.713012695E0,3.711853027E-1
3.877652946E1,-7.689361572E-1,1.629928589E0,3.733215332E-1
3.878156486E1,-7.998199463E-1,1.544708252E0,3.711853027E-1
3.878663078E1,-8.296508789E-1,1.469070435E0,3.637390137E-1
3.879166618E1,-8.584136963E-1,1.409423828E0,3.445587158E-1
3.879673210E1,-8.967590332E-1,1.364669800E0,3.179321289E-1
3.880176750E1,-9.020843506E-1,1.403030396E0,2.955627441E-1
3.880683342E1,-8.818511963E-1,1.504226685E0,2.817077637E-1
3.881189933E1,-8.530883789E-1,1.599029541E0,2.710571289E-1
3.881693474E1,-8.179321289E-1,1.656555176E0,2.625274658E-1
3.882197014E1,-7.806549072E-1,1.675735474E0,2.604064941E-1
3.882703605E1,-7.284545898E-1,1.661880493E0,2.667999268E-1
3.883210197E1,-6.656036377E-1,1.616073608E0,2.753143311E-1
3.883713737E1,-6.016845703E-1,1.538314819E0,2.870330811E-1
3.884220329E1,-5.484161377E-1,1.440307617E0,2.966156006E-1
3.884726921E1,-5.090026855E-1,1.326324463E0,3.062133789E-1
3.885230461E1,-4.940948486E-1,1.198501587E0,3.157958984E-1
3.885737053E1,-5.026245117E-1,1.087707520E0,3.275146484E-1
3.886243644E1,-5.249938965E-1,9.875793457E-1,3.360443115E-1
3.886747184E1,-5.526885986E-1,8.938293457E-1,3.456268311E-1
3.887253776E1,-5.803833008E-1,8.107452393E-1,3.520202637E-1
3.887757316E1,-6.006164551E-1,7.532196045E-1,3.573455811E-1
3.888263908E1,-6.080780029E-1,7.223205566E-1,3.647918701E-1
3.888767448E1,-6.006164551E-1,7.148590088E-1,3.839721680E-1
3.889274040E1,-5.974273682E-1,7.297821045E-1,3.935546875E-1
3.889777580E1,-6.251220703E-1,7.244567871E-1,3.871765137E-1
3.890284172E1,-6.677398682E-1,7.138061523E-1,3.786468506E-1
3.890790764E1,-7.103424072E-1,7.106018066E-1,3.765106201E-1
3.891297355E1,-7.454986572E-1,7.159271240E-1,3.839721680E-1
3.891800895E1,-7.700042725E-1,7.436218262E-1,3.967590332E-1
3.892307487E1,-7.966308594E-1,7.681274414E-1,4.138031006E-1
3.892811027E1,-8.243255615E-1,7.968902588E-1,4.340362549E-1
3.893317619E1,-8.488311768E-1,8.352355957E-1,4.521484375E-1
3.893821159E1,-8.669433594E-1,8.618774414E-1,4.670715332E-1
3.894327751E1,-8.733215332E-1,8.799743652E-1,4.862365723E-1
3.894834343E1,-8.637390137E-1,8.938293457E-1,5.096740723E-1
3.895337883E1,-8.456268311E-1,9.066162109E-1,5.341796875E-1
3.895841423E1,-8.179321289E-1,9.204559326E-1,5.597381592E-1
3.896348015E1,-7.795867920E-1,9.524230957E-1,5.863800049E-1
3.896851554E1,-7.412414551E-1,1.015274048E0,6.076812744E-1
3.897358146E1,-6.986236572E-1,1.095169067E0,6.130065918E-1
3.897861686E1,-6.613464355E-1,1.180389404E0,6.066131592E-1
3.898368278E1,-6.208648682E-1,1.261352539E0,5.842437744E-1
3.898874870E1,-5.846405029E-1,1.315673828E0,5.426940918E-1
3.899378410E1,-5.558776855E-1,1.340179443E0,4.851684570E-1
3.899885002E1,-5.281829834E-1,1.329528809E0,4.063415527E-1
3.900391594E1,-4.951629639E-1,1.266677856E0,3.062133789E-1
3.900895134E1,-4.685211182E-1,1.156951904E0,1.986236572E-1
3.901401725E1,-4.504241943E-1,1.024856567E0,9.101867676E-2
3.901908317E1,-4.312438965E-1,8.885040283E-1,-2.189636230E-2
3.902411857E1,-4.184570312E-1,7.670593262E-1,-1.412048340E-1
3.902915397E1,-4.035491943E-1,6.647949219E-1,-2.541198730E-1
3.903421989E1,-3.854370117E-1,5.763854980E-1,-3.499908447E-1
3.903928581E1,-3.652038574E-1,5.092773438E-1,-4.288177490E-1
3.904432121E1,-3.385620117E-1,4.709167480E-1,-4.884796143E-1
3.904938713E1,-3.151245117E-1,4.581298828E-1,-5.374755859E-1
3.905442253E1,-2.895660400E-1,4.655914307E-1,-5.768890381E-1
3.905948845E1,-2.608032227E-1,4.794464111E-1,-6.099243164E-1
3.906455436E1,-2.203216553E-1,4.922180176E-1,-6.418762207E-1
3.906962028E1,-1.734466553E-1,5.028839111E-1,-6.717071533E-1
3.907465568E1,-1.297760010E-1,5.103302002E-1,-7.004699707E-1
3.907969108E1,-8.290100098E-2,5.082092285E-1,-7.324218750E-1
3.908475700E1,-2.325439453E-2,5.007476807E-1,-7.579956055E-1
3.908982292E1,5.345153809E-2,5.050048828E-1,-7.611846924E-1
3.909485832E1,1.450653076E-1,5.071411133E-1,-7.558593750E-1
3.909992424E1,2.451934814E-1,4.879608154E-1,-7.452087402E-1
3.910499016E1,3.485260010E-1,4.293823242E-1,-7.334899902E-1
3.911002556E1,4.486694336E-1,3.239135742E-1,-7.420043945E-1
3.911509147E1,5.424041748E-1,1.705169678E-1,-7.601165771E-1
3.912015739E1,6.255035400E-1,-4.180908203E-3,-7.814178467E-1
3.912519279E1,6.904754639E-1,-1.842193604E-1,-8.208465576E-1
3.913025871E1,7.330932617E-1,-3.567962646E-1,-8.602600098E-1
3.913529411E1,7.565307617E-1,-5.219116211E-1,-8.975372314E-1
3.914036003E1,7.682495117E-1,-6.678466797E-1,-9.326934814E-1
3.914539543E1,7.618560791E-1,-7.892913818E-1,-9.742431641E-1
3.915046135E1,7.448120117E-1,-9.032745361E-1,-1.031768799E0
3.915552726E1,7.298889160E-1,-1.018325806E0,-1.100997925E0
3.916056266E1,7.309570312E-1,-1.144027710E0,-1.178771973E0
3.916562858E1,7.607879639E-1,-1.271850586E0,-1.278900146E0
3.917066398E1,8.161773682E-1,-1.406082153E0,-1.376907349E0
3.917572990E1,8.779602051E-1,-1.557342529E0,-1.474914551E0
3.918079582E1,9.365539551E-1,-1.711807251E0,-1.570785522E0
3.918583122E1,1.003662109E0,-1.818328857E0,-1.650680542E0
3.919089714E1,1.086761475E0,-1.874786377E0,-1.677307129E0
3.919593254E1,1.162384033E0,-1.879058838E0,-1.663467407E0
3.920099846E1,1.209259033E0,-1.857742310E0,-1.636825562E0
3.920606437E1,1.230575562E0,-1.824722290E0,-1.592086792E0
3.921109977E1,1.236953735E0,-1.808746338E0,-1.502609253E0
3.921616569E1,1.240158081E0,-1.828979492E0,-1.379043579E0
3.922120109E1,1.229507446E0,-1.837509155E0,-1.255462646E0
3.922626701E1,1.189025879E0,-1.772521973E0,-1.174514771E0
3.923130241E1,1.106994629E0,-1.606338501E0,-1.135086060E0
3.923636833E1,9.738464355E-1,-1.359207153E0,-1.087158203E0
3.924143425E1,8.033905029E-1,-1.073715210E0,-1.001937866E0
3.924646965E1,6.318969727E-1,-8.137817383E-1,-8.783569336E-1
3.925153557E1,5.040588379E-1,-6.380157471E-1,-7.377471924E-1
3.925657096E1,4.497222900E-1,-5.581207275E-1,-5.939331055E-1
3.926163688E1,4.912719727E-1,-5.762329102E-1,-4.575805664E-1
3.926670280E1,6.095123291E-1,-6.795654297E-1,-3.361511230E-1
3.927173820E1,7.895507812E-1,-8.287048340E-1,-2.242889404E-1
3.927680412E1,1.005798340E0,-9.778442383E-1,-1.305541992E-1
3.928187004E1,1.236953735E0,-1.080108643E0,-6.449890137E-2
3.928690544E1,1.456405640E0,-1.119522095E0,-4.000854492E-2
3.929197136E1,1.654541016E0,-1.006607056E0,-7.409667969E-2
3.929700676E1,1.846298218E0,-7.040710449E-1,-1.678314209E-1
3.930207267E1,2.027389526E0,-4.484100342E-1,-2.669067383E-1
3.930710808E1,2.152023315E0,-3.695678711E-1,-3.830108643E-1
3.931217399E1,2.251098633E0,-4.089813232E-1,-5.321502686E-1
3.931723991E1,2.296905518E0,-5.868835449E-1,-6.290893555E-1
3.932230583E1,2.278793335E0,-8.212432861E-1,-6.823577881E-1
3.932734123E1,2.162673950E0,-1.109939575E0,-7.462768555E-1
3.933237663E1,1.953887939E0,-1.476379395E0,-8.410797119E-1
3.933744255E1,1.674789429E0,-1.901428223E0,-9.412078857E-1
3.934250846E1,1.391418457E0,-2.306228638E0,-1.011520386E0
3.934754387E1,1.162384033E0,-2.611953735E0,-1.040283203E0
3.935260978E1,9.855499268E-1,-2.769607544E0,-1.047744751E0
3.935767570E1,8.396148682E-1,-2.804763794E0,-1.036026001E0
3.936274162E1,7.096557617E-1,-2.776000977E0,-9.923553467E-1
3.936777702E1,5.860900879E-1,-2.680130005E0,-9.199066162E-1
3.937281242E1,4.571838379E-1,-2.529922485E0,-8.325653076E-1
3.937787834E1,3.272247314E-1,-2.319000244E0,-7.398834229E-1
3.938294426E1,2.164306641E-1,-2.071868896E0,-6.333465576E-1
3.938797966E1,1.301574707E-1,-1.831115723E0,-5.214996338E-1
3.939304558E1,8.114624023E-2,-1.611679077E0,-4.245605469E-1
3.939808098E1,6.730651855E-2,-1.406082153E0,-3.382720947E-1
3.940314689E1,8.860778809E-2,-1.208999634E0,-2.626342773E-1
3.940818229E1,1.269531250E-1,-1.020446777E0,-1.934051514E-1
3.941324821E1,1.663665771E-1,-8.393554688E-1,-1.273498535E-1
3.941831413E1,1.876678467E-1,-6.657104492E-1,-6.237792969E-2
3.942334953E1,1.983337402E-1,-5.229644775E-1,-8.041381836E-3
3.942841545E1,1.983337402E-1,-4.217681885E-1,4.734802246E-2
3.943345085E1,1.866149902E-1,-3.621215820E-1,9.741210938E-2
3.943851677E1,1.738281250E-1,-3.418731689E-1,1.442871094E-1
3.944358268E1,1.674346924E-1,-3.589172363E-1,1.858367920E-1
3.944861808E1,1.706237793E-1,-4.047241211E-1,2.188568115E-1
3.945368400E1,1.738281250E-1,-4.675750732E-1,2.518768311E-1
3.945874992E1,1.727600098E-1,-5.421447754E-1,2.923583984E-1
3.946378532E1,1.695709229E-1,-6.295013428E-1,3.370971680E-1
