"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.564029899E1,1.891876221E0,-6.437561035E0,1.940322876E0
3.564536491E1,2.174392700E0,-6.459106445E0,1.861312866E0
3.565043083E1,2.538314819E0,-6.506988525E0,1.801452637E0
3.565549675E1,3.005187988E0,-6.633880615E0,1.839767456E0
3.566053215E1,3.555847168E0,-6.693740845E0,1.961868286E0
3.566559807E1,4.049057007E0,-6.820632935E0,2.167770386E0
3.567063346E1,4.683517456E0,-7.007385254E0,2.488586426E0
3.567566887E1,5.308410645E0,-7.165390015E0,2.859695435E0
3.568073478E1,5.928497314E0,-7.316238403E0,3.376831055E0
3.568580070E1,6.653945923E0,-7.452697754E0,3.996932983E0
3.569083610E1,7.269256592E0,-7.677749634E0,4.600280762E0
3.569590202E1,7.953994751E0,-7.893234253E0,5.172485352E0
3.570096794E1,8.629165649E0,-8.127868652E0,5.715972900E0
3.570600334E1,9.373764038E0,-8.498962402E0,6.192413330E0
3.571103874E1,1.003695679E1,-8.855697632E0,6.699996948E0
3.571610466E1,1.072169495E1,-9.248352051E0,7.291351318E0
3.572117058E1,1.142558289E1,-9.648178101E0,7.935394287E0
3.572620598E1,1.182302856E1,-9.966613770E0,8.579437256E0
3.573127189E1,1.168894958E1,-1.007196045E1,9.017578125E0
3.573633781E1,1.126278687E1,-9.820571899E0,9.321640015E0
3.574140373E1,1.039129639E1,-9.312988281E0,9.486846924E0
3.574643913E1,9.445587158E0,-8.807815552E0,9.616134644E0
3.575147453E1,8.756057739E0,-8.625854492E0,9.793304443E0
3.575654045E1,7.963577271E0,-8.618682861E0,9.532333374E0
3.576160637E1,7.247711182E0,-8.436721802E0,8.318466187E0
3.576664177E1,6.941253662E0,-8.235610962E0,6.834060669E0
3.577170768E1,6.661132812E0,-8.024917603E0,5.648941040E0
3.577674308E1,6.110458374E0,-7.684936523E0,4.509292603E0
3.578180900E1,5.583740234E0,-7.373687744E0,3.340927124E0
3.578687492E1,5.042648315E0,-7.215667725E0,2.251556396E0
3.579191032E1,4.587753296E0,-7.263565063E0,1.178955078E0
3.579697624E1,4.379455566E0,-7.613113403E0,4.487304688E-1
3.580204216E1,4.271713257E0,-8.252365112E0,2.428283691E-1
3.580707756E1,3.742599487E0,-8.961044312E0,6.139221191E-1
3.581214348E1,2.892654419E0,-9.741561890E0,1.291488647E0
3.581717888E1,1.958908081E0,-1.068966675E1,1.935531616E0
3.582224479E1,8.982849121E-1,-1.151325989E1,2.368881226E0
3.582731071E1,-2.293853760E-1,-1.193464661E1,2.299453735E0
3.583234611E1,-1.325927734E0,-1.217407227E1,1.636245728E0
3.583741203E1,-2.570907593E0,-1.249488831E1,9.251708984E-1
3.584247795E1,-3.665069580E0,-1.294738770E1,2.308502197E-1
3.584751335E1,-4.345016479E0,-1.352439880E1,1.298522949E-2
3.585254875E1,-4.740066528E0,-1.397929382E1,1.066436768E0
3.585761467E1,-4.270797729E0,-1.499203491E1,1.231628418E0
3.586268058E1,-2.444015503E0,-1.675895691E1,8.150482178E-1
3.586771599E1,4.960632324E-1,-1.929441833E1,3.984527588E-1
3.587275138E1,3.824005127E0,-2.168862915E1,-1.378479004E-1
3.587781730E1,6.632400513E0,-2.341723633E1,-3.916320801E-1
3.588288322E1,7.740905762E0,-2.312992859E1,-1.306610107E-1
3.588794914E1,5.581344604E0,-2.002944946E1,-1.095581055E-2
3.589298454E1,1.683578491E0,-1.520751953E1,-1.785583496E-1
3.589805046E1,-1.213409424E0,-1.171676636E1,-2.096710205E-1
3.590308586E1,-3.044967651E0,-9.791839600E0,-2.216491699E-1
3.590815178E1,-3.916458130E0,-8.635437012E0,-3.389587402E-1
3.591318718E1,-4.050537109E0,-7.869293213E0,-5.017700195E-1
3.591825309E1,-3.990676880E0,-7.253982544E0,-6.286621094E-1
3.592331901E1,-3.947586060E0,-6.696136475E0,-7.675323486E-1
3.592835441E1,-3.923645020E0,-6.198135376E0,-9.327239990E-1
3.593342033E1,-3.906875610E0,-5.841400146E0,-9.734344482E-1
3.593848625E1,-3.827865601E0,-5.779159546E0,-8.082275391E-1
3.594352165E1,-3.610000610E0,-6.126312256E0,-4.658508301E-1
3.594858757E1,-3.255661011E0,-6.870910645E0,2.404327393E-1
3.595362297E1,-2.669082642E0,-7.641845703E0,1.190933228E0
3.595868888E1,-2.235733032E0,-8.300247192E0,1.942703247E0
3.596375480E1,-1.905319214E0,-8.891616821E0,2.493377686E0
3.596879020E1,-1.589294434E0,-9.334548950E0,3.103897095E0
3.597385612E1,-1.278045654E0,-9.734375000E0,3.709625244E0
3.597892204E1,-8.734283447E-1,-1.003604126E1,4.066360474E0
3.598395744E1,-5.813293457E-1,-1.025392151E1,4.284240723E0
3.598899284E1,-3.993682861E-1,-1.040475464E1,4.439865112E0
3.599405876E1,-3.826141357E-1,-1.047657776E1,4.681671143E0
3.599912468E1,-3.419189453E-1,-1.051249695E1,5.146148682E0
3.600419059E1,-5.940246582E-2,-1.062501526E1,5.562744141E0
3.600922599E1,1.824188232E-1,-1.082612610E1,6.103836060E0
3.601426140E1,2.063598633E-1,-1.091232300E1,6.738296509E0
3.601932731E1,2.350921631E-1,-1.092668152E1,7.279388428E0
3.602439323E1,2.877655029E-1,-1.096739197E1,7.655273438E0
3.602942863E1,2.877655029E-1,-1.104879761E1,8.107772827E0
3.603446403E1,3.476104736E-1,-1.099612427E1,8.526763916E0
3.603952995E1,3.452301025E-1,-1.087640381E1,8.622528076E0
3.604459587E1,7.354736328E-1,-1.084767151E1,8.373535156E0
3.604963127E1,1.235870361E0,-1.069923401E1,7.815689087E0
3.605469719E1,1.415435791E0,-1.045263672E1,7.164459229E0
3.605976310E1,1.645278931E0,-1.018208313E1,6.149322510E0
3.606482902E1,1.808074951E0,-9.782257080E0,5.055175781E0
3.606986442E1,1.774566650E0,-9.279479980E0,3.937088013E0
3.607493034E1,1.937362671E0,-8.829360962E0,2.091156006E0
3.607999626E1,2.430572510E0,-8.372070312E0,-9.710388184E-1
3.608503166E1,2.593383789E0,-7.854919434E0,-2.771469116E0
3.609006706E1,2.684356689E0,-7.526916504E0,-3.844070435E0
3.609513298E1,2.816040039E0,-7.373687744E0,-4.643737793E0
3.610019890E1,2.737030029E0,-7.388061523E0,-4.593460083E0
3.610523430E1,2.385086060E0,-7.359329224E0,-3.645355225E0
3.611030021E1,1.939758301E0,-7.316238403E0,-1.583953857E0
3.611536613E1,1.372329712E0,-7.146240234E0,5.564727783E-1
3.612040153E1,8.695526123E-1,-7.146240234E0,2.031295776E0
3.612546745E1,5.080261230E-1,-7.234832764E0,3.230789185E0
3.613050285E1,1.848144531E-1,-7.325805664E0,4.109466553E0
3.613556877E1,-1.838989258E-1,-7.467071533E0,4.708007812E0
3.614060417E1,-1.910705566E-1,-7.778305054E0,4.995315552E0
3.614567009E1,-1.048889160E-1,-8.147018433E0,4.526062012E0
3.615073600E1,-1.623535156E-1,-8.549240112E0,3.551620483E0
3.615577140E1,-1.503753662E-1,-8.958648682E0,2.493377686E0
3.616083732E1,-9.770202637E-2,-9.303421021E0,1.710479736E0
3.616590324E1,-1.144561768E-1,-9.638610840E0,1.401626587E0
3.617093864E1,3.637695312E-2,-9.933090210E0,1.516540527E0
3.617600456E1,2.350921631E-1,-1.022039795E1,1.825393677E0
3.618107048E1,4.625396729E-1,-1.042869568E1,2.309020996E0
3.618610588E1,6.397094727E-1,-1.056277466E1,2.739974976E0
3.619117180E1,6.468963623E-1,-1.057952881E1,2.979400635E0
3.619620720E1,6.971740723E-1,-1.047418213E1,3.046432495E0
3.620124260E1,1.034759521E0,-1.028265381E1,2.625061035E0
3.620630851E1,8.504028320E-1,-9.904357910E0,2.945877075E0
3.621137443E1,7.977294922E-1,-9.542831421E0,3.549224854E0
3.621644035E1,1.101791382E0,-9.329757690E0,3.630630493E0
3.622147575E1,1.446548462E0,-9.159759521E0,3.451065063E0
3.622654167E1,1.719497681E0,-9.013717651E0,3.283462524E0
3.623157707E1,1.925399780E0,-8.783874512E0,3.269104004E0
3.623664299E1,2.061859131E0,-8.613891602E0,3.305007935E0
3.624167839E1,2.200729370E0,-8.429534912E0,3.230789185E0
3.624674430E1,2.430572510E0,-8.357711792E0,3.032073975E0
3.625177971E1,2.219879150E0,-8.237991333E0,3.367263794E0
3.625684562E1,2.119323730E0,-8.199691772E0,3.506118774E0
3.626188102E1,1.255020142E0,-7.967453003E0,4.442260742E0
3.626694694E1,6.421051025E-1,-7.886047363E0,5.050384521E0
3.627201286E1,8.456115723E-1,-8.154205322E0,4.092697144E0
3.627707878E1,1.166427612E0,-8.453475952E0,2.835754395E0
3.628211418E1,1.068267822E0,-8.640228271E0,2.282684326E0
3.628718010E1,6.899871826E-1,-8.714447021E0,2.462249756E0
3.629224601E1,3.380432129E-1,-8.807815552E0,2.823776245E0
3.629728141E1,2.853393555E-3,-8.925140381E0,3.202056885E0
3.630234733E1,-1.886901855E-1,-9.056808472E0,3.554016113E0
3.630738273E1,-3.682556152E-1,-9.147796631E0,3.803009033E0
3.631244865E1,-5.789337158E-1,-9.154983521E0,4.030456543E0
3.631751457E1,-7.441406250E-1,-9.219619751E0,4.250717163E0
3.632254997E1,-7.800445557E-1,-9.183715820E0,4.511688232E0
3.632761589E1,-8.327178955E-1,-9.102310181E0,4.858840942E0
3.633265129E1,-9.332733154E-1,-8.941894531E0,5.143753052E0
3.633771721E1,-1.005111694E0,-8.726409912E0,5.323318481E0
3.634275261E1,-1.019470215E0,-8.465454102E0,5.352050781E0
3.634781852E1,-9.691925049E-1,-8.154205322E0,5.320922852E0
3.635288444E1,-7.872314453E-1,-7.754364014E0,5.354446411E0
3.635795036E1,-6.028747559E-1,-7.459884644E0,5.371200562E0
3.636298576E1,-2.198028564E-1,-7.165390015E0,5.366424561E0
3.636805168E1,1.369323730E-1,-6.806259155E0,5.289810181E0
3.637308708E1,4.457855225E-1,-6.533325195E0,5.052780151E0
3.637815300E1,6.540679932E-1,-6.427978516E0,4.925888062E0
3.638318840E1,9.701080322E-1,-6.432769775E0,4.724777222E0
3.638825432E1,1.176010132E0,-6.588394165E0,4.506896973E0
3.639328972E1,1.441772461E0,-6.832595825E0,4.427886963E0
3.639835563E1,1.630905151E0,-7.139053345E0,4.480560303E0
3.640339103E1,1.446548462E0,-7.596359253E0,4.485351562E0
3.640845695E1,1.345993042E0,-8.158996582E0,4.449432373E0
3.641352287E1,9.485626221E-1,-8.783874512E0,4.514083862E0
3.641858879E1,4.266204834E-1,-9.502136230E0,4.686462402E0
3.642362419E1,2.063598633E-1,-1.010786438E1,4.849273682E0
3.642869011E1,-2.348327637E-2,-1.050770569E1,5.095870972E0
3.643372551E1,-1.958618164E-1,-1.073275757E1,5.426269531E0
3.643879142E1,-2.533264160E-1,-1.093147278E1,5.730331421E0
3.644382682E1,-2.341766357E-1,-1.099372864E1,6.041580200E0
3.644889274E1,-6.179809570E-2,-1.103442383E1,6.316909790E0
3.645395866E1,-8.813476562E-2,-1.100808716E1,6.577880859E0
3.645902458E1,-4.333496094E-3,-1.083810425E1,6.865188599E0
3.646405998E1,3.308563232E-1,-1.070402527E1,7.138122559E0
3.646912590E1,7.953338623E-1,-1.056277466E1,7.391906738E0
3.647416130E1,1.257415771E0,-1.028982544E1,7.276992798E0
3.647922722E1,1.786529541E0,-1.000970459E1,7.027999878E0
3.648426262E1,2.104965210E0,-9.698455811E0,6.793365479E0
3.648932853E1,2.124114990E0,-9.382431030E0,6.254669189E0
3.649436393E1,2.109756470E0,-9.200469971E0,5.756668091E0
3.649942985E1,2.171997070E0,-9.083145142E0,5.153335571E0
3.650449577E1,2.215087891E0,-8.968231201E0,4.547607422E0
3.650953117E1,2.308471680E0,-8.824584961E0,4.059188843E0
3.651459709E1,2.569442749E0,-8.750350952E0,3.723999023E0
3.651966301E1,2.789703369E0,-8.697692871E0,3.436691284E0
3.652469841E1,2.962081909E0,-8.637832642E0,3.204452515E0
3.652973381E1,3.009963989E0,-8.515731812E0,3.065597534E0
3.653479972E1,3.038696289E0,-8.453475952E0,3.041656494E0
3.653983512E1,3.256576538E0,-8.364898682E0,2.878845215E0
3.654490104E1,3.103347778E0,-8.264328003E0,2.761520386E0
3.654996696E1,3.077011108E0,-8.226028442E0,2.675338745E0
3.655500236E1,3.112915039E0,-8.254760742E0,2.713638306E0
3.656006828E1,3.256576538E0,-8.386444092E0,2.555633545E0
3.656513420E1,3.376281738E0,-8.568405151E0,2.280288696E0
3.657016960E1,3.376281738E0,-8.815002441E0,1.940322876E0
3.657523552E1,3.426559448E0,-9.210037231E0,1.667373657E0
3.658027092E1,3.481628418E0,-9.710433960E0,1.406402588E0
3.658533683E1,3.572601318E0,-1.022518921E1,1.047286987E0
3.659040275E1,3.452896118E0,-1.071121216E1,7.767333984E-1
3.659543815E1,3.263748169E0,-1.115892029E1,7.384338379E-1
3.660047355E1,3.021942139E0,-1.175747681E1,7.599792480E-1
3.660553947E1,2.557464600E0,-1.246615601E1,8.174285889E-1
3.661060539E1,1.982864380E0,-1.328976440E1,9.946136475E-1
3.661567131E1,9.796905518E-1,-1.423786926E1,1.265151978E0
3.662070671E1,-3.155822754E-1,-1.524343872E1,1.442321777E0
3.662577262E1,-1.598861694E0,-1.618435669E1,1.588363647E0
3.663083854E1,-2.836669922E0,-1.705345154E1,1.542877197E0
3.663587394E1,-3.969131470E0,-1.767115784E1,1.466262817E0
3.664090934E1,-4.833435059E0,-1.809252930E1,1.631469727E0
3.664597526E1,-5.465499878E0,-1.823858643E1,2.191711426E0
3.665104118E1,-5.901245117E0,-1.801351929E1,2.986587524E0
3.665607658E1,-6.030532837E0,-1.741737366E1,3.666534424E0
3.666114250E1,-5.692947388E0,-1.662249756E1,4.166931152E0
3.666617790E1,-4.694564819E0,-1.574142456E1,4.578720093E0
3.667124382E1,-3.334671021E0,-1.491781616E1,4.930679321E0
3.667627922E1,-2.120803833E0,-1.409182739E1,5.177276611E0
3.668134514E1,-6.747131348E-1,-1.321794128E1,4.377609253E0
3.668641105E1,7.235107422E-1,-1.217407227E1,2.517318726E0
3.669147697E1,1.956527710E0,-1.148692322E1,2.028900146E0
3.669651237E1,2.746612549E0,-1.109907532E1,1.961868286E0
3.670157829E1,3.565429688E0,-1.108470154E1,1.696105957E0
3.670664421E1,3.529510498E0,-1.080218506E1,1.171783447E0
3.671167961E1,3.431350708E0,-1.053643799E1,1.255187988E-1
3.671674553E1,4.582962036E0,-1.052206421E1,-1.052429199E0
3.672178093E1,5.112075806E0,-1.053404236E1,-1.255935669E0
3.672684684E1,4.441696167E0,-1.028982544E1,-1.200881958E0
3.673188224E1,4.262130737E0,-1.015814209E1,-1.780273438E0
3.673694816E1,4.092147827E0,-9.964218140E0,-2.582336426E0
3.674201408E1,3.517547607E0,-9.894790649E0,-3.389175415E0
3.674704948E1,3.323608398E0,-9.878021240E0,-3.592681885E0
3.675208488E1,3.299667358E0,-9.990554810E0,-3.221588135E0
3.675715080E1,3.201507568E0,-1.001449585E1,-2.421920776E0
3.676221672E1,2.945327759E0,-9.969009399E0,-1.588729858E0
3.676725212E1,2.701110840E0,-9.880416870E0,-9.399108887E-1
3.677231804E1,2.327621460E0,-9.669738770E0,-6.023254395E-1
3.677738395E1,1.975677490E0,-9.415939331E0,-2.001037598E-1
3.678244987E1,1.702728271E0,-9.052032471E0,3.960571289E-1
3.678748527E1,1.547119141E0,-8.716842651E0,8.844757080E-1
3.679252067E1,1.324447632E0,-8.336166382E0,1.344161987E0
3.679758659E1,1.132919312E0,-7.921966553E0,1.818206787E0
3.680265251E1,1.085037231E0,-7.596359253E0,2.270721436E0
3.680771843E1,1.152069092E0,-7.277923584E0,2.761520386E0
3.681275383E1,1.044326782E0,-6.973861694E0,3.166152954E0
3.681778923E1,9.222259521E-1,-6.724868774E0,3.484573364E0
3.682285515E1,9.102478027E-1,-6.585998535E0,3.618652344E0
3.682792106E1,7.761840820E-1,-6.413619995E0,3.647384644E0
3.683295646E1,7.259063721E-1,-6.325027466E0,3.537246704E0
3.683799186E1,7.785797119E-1,-6.358551025E0,3.412750244E0
3.684305778E1,7.737884521E-1,-6.435165405E0,3.372055054E0
3.684812370E1,6.014099121E-1,-6.485443115E0,3.350494385E0
3.685318962E1,4.768981934E-1,-6.590789795E0,3.266708374E0
3.685822502E1,2.207183838E-1,-6.669799805E0,3.204452515E0
3.686329094E1,-8.334350586E-2,-6.691345215E0,3.166152954E0
3.686835685E1,-3.778228760E-1,-6.691345215E0,3.158966064E0
3.687339225E1,-5.358428955E-1,-6.667404175E0,3.118270874E0
3.687845817E1,-6.196441650E-1,-6.607543945E0,3.036865234E0
3.688349357E1,-6.675262451E-1,-6.511779785E0,2.960250854E0
3.688855949E1,-6.292114258E-1,-6.384887695E0,2.850112915E0
3.689362541E1,-5.789337158E-1,-6.274749756E0,2.857299805E0
3.689866081E1,-5.119018555E-1,-6.116729736E0,2.938705444E0
3.690372673E1,-4.472503662E-1,-5.906051636E0,2.924331665E0
3.690876213E1,-3.993682861E-1,-5.783935547E0,2.854904175E0
3.691382804E1,-2.245941162E-1,-5.704940796E0,2.751953125E0
3.691886345E1,1.243591309E-2,-5.601989746E0,2.739974976E0
3.692392936E1,3.021240234E-1,-5.582824707E0,2.692092896E0
3.692896476E1,6.325225830E-1,-5.587615967E0,2.651397705E0
3.693403068E1,9.078674316E-1,-5.554092407E0,2.653793335E0
3.693909660E1,1.190383911E0,-5.549316406E0,2.572387695E0
3.694413200E1,1.480072021E0,-5.563674927E0,2.500564575E0
3.694919792E1,1.788925171E0,-5.558883667E0,2.464645386E0
3.695426384E1,2.035522461E0,-5.657043457E0,2.400009155E0
3.695932975E1,2.337203979E0,-5.738449097E0,2.316207886E0
3.696436516E1,2.669998169E0,-5.853378296E0,2.311416626E0
3.696940056E1,2.986022949E0,-6.037719727E0,2.347335815E0
3.697443596E1,3.438537598E0,-6.250808716E0,2.397613525E0
3.697950187E1,4.015533447E0,-6.602752686E0,2.577178955E0
3.698456779E1,4.592544556E0,-6.964279175E0,2.857299805E0
3.698960319E1,5.303619385E0,-7.385665894E0,3.221221924E0
3.699466911E1,6.000320435E0,-7.888442993E0,3.668930054E0
3.699973503E1,6.756896973E0,-8.348129272E0,4.164535522E0
3.700480095E1,7.549377441E0,-8.855697632E0,4.765472412E0
3.700983635E1,8.286788940E0,-9.451858521E0,5.335296631E0
3.701490226E1,9.119979858E0,-9.985763550E0,5.955398560E0
3.701993766E1,9.862182617E0,-1.052206421E1,6.570709229E0
3.702500358E1,1.059240723E1,-1.107751465E1,7.147705078E0
3.703006950E1,1.111434937E1,-1.158509827E1,7.621749878E0
3.703510490E1,1.148783875E1,-1.198252869E1,8.050323486E0
3.704017082E1,1.164825439E1,-1.216448975E1,8.423812866E0
3.704520622E1,1.155487061E1,-1.202323914E1,8.711120605E0
3.705027214E1,1.098745728E1,-1.139115906E1,8.900268555E0
3.705530754E1,1.019258118E1,-1.068008423E1,9.139678955E0
3.706037346E1,9.266021729E0,-1.027067566E1,9.335998535E0
3.706543937E1,8.440017700E0,-9.916336060E0,8.871536255E0
3.707047477E1,7.894134521E0,-9.466217041E0,8.174819946E0
3.707551017E1,7.441635132E0,-8.951477051E0,7.205169678E0
3.708057609E1,6.993927002E0,-8.369674683E0,6.197204590E0
3.708564201E1,6.493530273E0,-7.816619873E0,5.352050781E0
3.709070793E1,5.906951904E0,-7.340179443E0,4.499725342E0
3.709574333E1,5.349105835E0,-6.911605835E0,3.613861084E0
3.710080925E1,4.831954956E0,-6.612335205E0,2.737579346E0
3.710587516E1,4.195098877E0,-6.475860596E0,1.837371826E0
3.711091057E1,3.744995117E0,-6.607543945E0,9.419403076E-1
3.711597648E1,3.613311768E0,-7.117507935E0,4.822540283E-1
3.712104240E1,3.531906128E0,-8.044067383E0,4.559173584E-1
3.712607780E1,3.120101929E0,-8.769515991E0,6.905364990E-1
3.713111320E1,2.588592529E0,-9.384826660E0,8.270111084E-1
3.713617912E1,2.128906250E0,-9.911544800E0,8.844757080E-1
3.714124504E1,1.595001221E0,-1.039277649E1,9.251708984E-1
3.714628044E1,9.342041016E-1,-1.088119507E1,1.004180908E0
3.715131584E1,1.441040039E-1,-1.129779053E1,9.874267578E-1
3.715638176E1,-4.999237061E-1,-1.177423096E1,9.323577881E-1
3.716144767E1,-1.014678955E0,-1.225308228E1,8.006744385E-1
3.716648308E1,-1.488739014E0,-1.278459167E1,6.330871582E-1
3.717154899E1,-2.034606934E0,-1.347412109E1,5.229492188E-1
3.717661491E1,-2.381774902E0,-1.422349548E1,7.887115479E-1
3.718168083E1,-2.408111572E0,-1.471670532E1,2.174942017E0
3.718671623E1,-1.299591064E0,-1.536553955E1,2.921936035E0
3.719175163E1,9.222259521E-1,-1.649800110E1,2.866867065E0
3.719681755E1,3.381072998E0,-1.784832764E1,2.658584595E0
3.720188346E1,5.595703125E0,-1.877726746E1,2.385635376E0
3.720691887E1,6.694641113E0,-1.884671021E1,2.143829346E0
3.721198478E1,5.813583374E0,-1.759933472E1,1.710479736E0
3.721702018E1,3.177566528E0,-1.482444763E1,7.216644287E-1
3.722208610E1,3.164978027E-1,-1.170001221E1,5.798339844E-3
3.722712150E1,-1.486343384E0,-9.727188110E0,-1.043243408E-1
3.723218742E1,-2.321914673E0,-8.671356201E0,-1.067199707E-1
3.723722282E1,-2.611618042E0,-7.962661743E0,-1.809387207E-1
3.724228874E1,-2.693023682E0,-7.378479004E0,-3.628997803E-1
3.724735466E1,-2.693023682E0,-6.887664795E0,-6.023254395E-1
3.725239006E1,-2.645141602E0,-6.516571045E0,-7.459716797E-1
3.725745598E1,-2.539794922E0,-6.284332275E0,-7.028808594E-1
3.726249138E1,-2.479934692E0,-6.265182495E0,-5.161285400E-1
3.726755729E1,-2.489517212E0,-6.511779785E0,-1.761627197E-1
3.727262321E1,-2.499084473E0,-6.942733765E0,1.805725098E-1
3.727768913E1,-2.499084473E0,-7.395233154E0,7.503967285E-1
3.728272453E1,-2.556549072E0,-7.828582764E0,1.382461548E0
3.728779045E1,-2.496688843E0,-8.276306152E0,1.913986206E0
3.729285637E1,-2.295578003E0,-8.776687622E0,2.414367676E0
3.729792228E1,-2.147140503E0,-9.370452881E0,2.902786255E0
3.730295768E1,-1.965179443E0,-9.889999390E0,3.309799194E0
3.730802360E1,-1.776046753E0,-1.033531189E1,3.565979004E0
3.731305900E1,-1.438461304E0,-1.073994446E1,3.798217773E0
3.731809440E1,-1.306777954E0,-1.100329590E1,4.243545532E0
3.732316032E1,-1.160736084E0,-1.119004822E1,4.715194702E0
3.732822624E1,-7.968139648E-1,-1.131933594E1,5.134185791E0
3.733329216E1,-4.281005859E-1,-1.146298218E1,5.407119751E0
3.733832756E1,-2.868499756E-1,-1.158270264E1,5.771041870E0
3.734336296E1,-2.198028564E-1,-1.162339783E1,6.453384399E0
3.734842888E1,-2.126312256E-1,-1.157551575E1,7.197982788E0
3.735349479E1,-3.059997559E-1,-1.141510010E1,7.932998657E0
3.735856071E1,-5.700683594E-2,-1.128820801E1,8.380722046E0
3.736359611E1,3.619842529E-1,-1.114935303E1,8.167633057E0
3.736866203E1,4.912719727E-1,-1.100329590E1,8.081451416E0
3.737369743E1,6.708374023E-1,-1.079739380E1,7.897094727E0
3.737873283E1,1.228683472E0,-1.056755066E1,7.157287598E0
3.738379875E1,1.580627441E0,-1.021321106E1,6.158905029E0
3.738886467E1,1.843994141E0,-9.765502930E0,5.112640381E0
3.739393058E1,2.114532471E0,-9.293838501E0,4.075942993E0
3.739896599E1,2.310867310E0,-8.817398071E0,2.184524536E0
3.740403190E1,2.526336670E0,-8.290664673E0,-9.207611084E-1
3.740909782E1,2.763366699E0,-7.816619873E0,-3.427490234E0
3.741413322E1,3.026733398E0,-7.526916504E0,-5.211166382E0
3.741916862E1,3.091369629E0,-7.390457153E0,-6.077865601E0
3.742423454E1,2.839981079E0,-7.321014404E0,-5.625366211E0
3.742930046E1,2.124114990E0,-7.258773804E0,-4.054763794E0
3.743433586E1,1.367553711E0,-7.155822754E0,-1.749145508E0
3.743937126E1,8.001251221E-1,-7.079208374E0,3.074645996E-1
3.744443718E1,7.139282227E-1,-7.208496094E0,2.143829346E0
3.744950309E1,7.570190430E-1,-7.347351074E0,3.606674194E0
3.745456901E1,5.918273926E-1,-7.538894653E0,4.494934082E0
3.745960441E1,5.487365723E-1,-7.773529053E0,4.820541382E0
3.746463981E1,5.247955322E-1,-8.032104492E0,4.703231812E0
3.746970573E1,6.636505127E-1,-8.367279053E0,4.274658203E0
3.747477165E1,7.570190430E-1,-8.767120361E0,3.640197754E0
3.747983757E1,7.570190430E-1,-9.190887451E0,2.936309814E0
3.748490349E1,6.133728027E-1,-9.533264160E0,2.280288696E0
3.748993888E1,5.463409424E-1,-9.832534790E0,2.000167847E0
3.749500480E1,4.960632324E-1,-1.012463379E1,1.815811157E0
3.750004020E1,5.894317627E-1,-1.040475464E1,1.538085938E0
3.750510612E1,4.409942627E-1,-1.047418213E1,1.832580566E0
3.751017204E1,-1.527709961E-1,-1.034010315E1,3.027282715E0
3.751520744E1,-2.198028564E-1,-1.032334900E1,3.475006104E0
3.752024284E1,-1.599578857E-1,-1.023475647E1,3.300216675E0
3.752530876E1,1.243591309E-2,-1.015814209E1,3.139816284E0
3.753037468E1,2.015686035E-1,-9.949859619E0,3.158966064E0
3.753544059E1,4.505615234E-1,-9.667343140E0,3.156570435E0
3.754047599E1,7.139282227E-1,-9.420730591E0,3.170928955E0
3.754554191E1,9.964447021E-1,-9.222015381E0,3.237976074E0
3.755057731E1,1.307693481E0,-9.066390991E0,3.168548584E0
3.755564323E1,1.520782471E0,-8.951477051E0,3.137420654E0
3.756067863E1,1.642883301E0,-8.884429932E0,3.041656494E0
3.756574455E1,1.889480591E0,-8.882034302E0,3.022491455E0
3.757081047E1,2.025955200E0,-8.831756592E0,3.130233765E0
3.757587638E1,1.386703491E0,-8.594741821E0,3.752731323E0
3.758091179E1,8.839111328E-1,-8.506149292E0,4.181289673E0
3.758594719E1,9.892578125E-1,-8.609100342E0,3.752731323E0
3.759101310E1,1.233474731E0,-8.762329102E0,2.979400635E0
3.759607902E1,1.295715332E0,-8.865280151E0,2.498168945E0
3.760111442E1,1.080245972E0,-8.932312012E0,2.562805176E0
3.760618034E1,8.432159424E-1,-8.987380981E0,2.780685425E0
3.761121574E1,4.529571533E-1,-8.987380981E0,3.034469604E0
3.761628166E1,2.135467529E-1,-8.989776611E0,3.106292725E0
3.762131706E1,1.369323730E-1,-8.994567871E0,3.230789185E0
3.762638298E1,-4.023742676E-2,-8.944290161E0,3.436691284E0
3.763141838E1,-2.317810059E-1,-8.896408081E0,3.723999023E0
3.763645378E1,-2.389678955E-1,-8.791061401E0,4.166931152E0
3.764151970E1,-1.336212158E-1,-8.697692871E0,4.590698242E0
3.764658561E1,-5.221557617E-2,-8.496566772E0,4.940246582E0
3.765165153E1,-4.023742676E-2,-8.170959473E0,5.340087891E0
3.765671745E1,8.186340332E-2,-7.866897583E0,5.708786011E0
3.766175285E1,2.614288330E-1,-7.500579834E0,5.991302490E0
3.766681877E1,5.056304932E-1,-7.105545044E0,6.273818970E0
3.767185417E1,5.415496826E-1,-6.741622925E0,6.415084839E0
3.767692009E1,7.091369629E-1,-6.435165405E0,6.321701050E0
3.768195549E1,9.126434326E-1,-6.174194336E0,6.022430420E0
3.768702140E1,1.032363892E0,-5.977874756E0,5.780609131E0
3.769208732E1,1.211929321E0,-5.925201416E0,5.464584351E0
3.769712272E1,1.283752441E0,-5.963500977E0,5.162918091E0
3.770218864E1,1.278961182E0,-6.123916626E0,4.808563232E0
3.770722404E1,1.255020142E0,-6.454315186E0,4.509292603E0
