"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.498474120E-1,1.212803602E0,6.823018789E-1,9.108011425E-2
7.518615730E-1,1.227717280E0,5.853627920E-1,2.130528986E-1
7.538452150E-1,1.242098331E0,4.745753109E-1,3.227751255E-1
7.558593750E-1,1.254348874E0,3.510046303E-1,4.239752591E-1
7.578735360E-1,1.261273146E0,2.157160491E-1,5.193164349E-1
7.598266610E-1,1.260740519E0,7.723167539E-2,6.125270724E-1
7.618103030E-1,1.261805773E0,-7.190535218E-2,6.977482438E-1
7.637939460E-1,1.255414128E0,-2.274339646E-1,7.835019827E-1
7.658081060E-1,1.247957349E0,-3.968110085E-1,8.649947643E-1
7.677917480E-1,1.242630959E0,-5.645901561E-1,9.411611557E-1
7.697753910E-1,1.235174179E0,-7.520766854E-1,1.007207513E0
7.717895510E-1,1.228782535E0,-9.422264099E-1,1.070058107E0
7.737731940E-1,1.221325755E0,-1.135039330E0,1.119592905E0
7.757873540E-1,1.213868856E0,-1.324656367E0,1.162736177E0
7.778015140E-1,1.202683568E0,-1.510012388E0,1.188835144E0
7.797851570E-1,1.184041500E0,-1.669802070E0,1.205879331E0
7.817687990E-1,1.162203550E0,-1.804025412E0,1.203748822E0
7.837829590E-1,1.124386668E0,-1.875930667E0,1.188835144E0
7.857666020E-1,9.954896569E-1,-1.696433663E0,1.152616143E0
7.877807620E-1,7.840346098E-1,-1.356081605E0,1.105211854E0
7.897644050E-1,5.587311983E-1,-1.008805394E0,1.048752904E0
7.917480470E-1,3.195793331E-1,-6.870955825E-1,9.880327582E-1
7.937316900E-1,9.640643001E-2,-4.314320982E-1,9.219864011E-1
7.957153320E-1,-9.853696078E-2,-2.727077007E-1,8.458199501E-1
7.977294930E-1,-2.673813701E-1,-1.821602285E-1,7.659251690E-1
7.996826180E-1,-4.165183902E-1,-1.443433315E-1,6.679208279E-1
8.016662600E-1,-5.459480286E-1,-1.416801661E-1,5.683186054E-1
8.036499030E-1,-6.535397172E-1,-1.613875628E-1,4.554005563E-1
8.056335450E-1,-7.451524734E-1,-1.938781291E-1,3.446130455E-1
8.076477050E-1,-8.287757635E-1,-2.444781959E-1,2.322276533E-1
8.096313480E-1,-8.905611038E-1,-3.030677438E-1,1.182443574E-1
8.116149910E-1,-9.379653335E-1,-3.605920076E-1,5.326322280E-3
8.135986330E-1,-9.773801565E-1,-4.218447208E-1,-1.059938148E-1
8.155822760E-1,-1.005077004E0,-4.836300611E-1,-2.114549875E-1
8.175964360E-1,-1.026914954E0,-5.523396134E-1,-3.185140789E-1
8.195800780E-1,-1.041296005E0,-6.205165386E-1,-4.175836742E-1
8.215637210E-1,-1.053013921E0,-6.833671331E-1,-5.118595958E-1
8.235473640E-1,-1.062068701E0,-7.494135499E-1,-5.933523178E-1
8.255615240E-1,-1.069525480E0,-8.058725595E-1,-6.764429212E-1
8.275451660E-1,-1.082841277E0,-8.468852639E-1,-7.574030161E-1
8.295593270E-1,-1.096689701E0,-8.639294505E-1,-8.356999755E-1
8.315429690E-1,-1.113201380E0,-8.548747301E-1,-9.123989940E-1
8.335571290E-1,-1.139300346E0,-8.293083906E-1,-9.890980721E-1
8.355407720E-1,-1.168062449E0,-7.866978049E-1,-1.056209683E0
8.375549320E-1,-1.207477212E0,-7.227819562E-1,-1.110538244E0
8.395385750E-1,-1.251685739E0,-6.380934119E-1,-1.153681397E0
8.415222170E-1,-1.302285790E0,-5.336974859E-1,-1.182443500E0
8.435058600E-1,-1.358744860E0,-4.122573435E-1,-1.197889924E0
8.454895020E-1,-1.414138556E0,-2.732403278E-1,-1.202683568E0
8.474731450E-1,-1.473260760E0,-1.166464612E-1,-1.195759296E0
8.494567870E-1,-1.534513474E0,5.432848632E-2,-1.181378245E0
8.514404300E-1,-1.594168305E0,2.306297570E-1,-1.152083516E0
8.534545900E-1,-1.659682035E0,4.143878818E-1,-1.117462397E0
8.554382330E-1,-1.719869494E0,6.045376062E-1,-1.078047633E0
8.574829110E-1,-1.779524326E0,7.946872711E-1,-1.026914954E0
8.594360360E-1,-1.836515903E0,9.821738005E-1,-9.731190801E-1
8.614501960E-1,-1.889779091E0,1.169660330E0,-9.198558331E-1
8.634338380E-1,-1.936118126E0,1.348624825E0,-8.602010608E-1
8.654479980E-1,-1.978196144E0,1.520132422E0,-7.957525253E-1
8.674316410E-1,-2.013349771E0,1.678324103E0,-7.323693037E-1
8.694458010E-1,-2.039448738E0,1.826928496E0,-6.647250056E-1
8.714294440E-1,-2.055960417E0,1.954760313E0,-5.997439027E-1
8.734436040E-1,-2.060754061E0,2.062351942E0,-5.347627401E-1
8.754272460E-1,-2.055427790E0,2.155030012E0,-4.708468914E-1
8.774414070E-1,-2.038383484E0,2.233859539E0,-4.079962969E-1
8.793945320E-1,-2.009088755E0,2.297242880E0,-3.462109566E-1
8.813781740E-1,-1.992577195E0,2.327070236E0,-3.137203753E-1
8.833618170E-1,-1.949433923E0,2.376072407E0,-2.492718846E-1
8.853454590E-1,-1.897768617E0,2.417617798E0,-1.832254827E-1
8.873596190E-1,-1.846103311E0,2.457565069E0,-1.166464612E-1
8.893432620E-1,-1.788578987E0,2.481000900E0,-4.048004746E-2
8.913574220E-1,-1.734250546E0,2.488990307E0,2.929477207E-2
8.933410650E-1,-1.676193595E0,2.478337765E0,9.906959534E-2
8.953552250E-1,-1.621332526E0,2.455967188E0,1.576591432E-1
8.973693850E-1,-1.566471338E0,2.424009323E0,2.045307755E-1
8.993530280E-1,-1.508414507E0,2.377137661E0,2.476739883E-1
9.013366700E-1,-1.453020692E0,2.329200745E0,2.865561247E-1
9.033203130E-1,-1.392300606E0,2.281796455E0,3.217098713E-1
9.053039550E-1,-1.322525859E0,2.245577574E0,3.605920076E-1
9.072875980E-1,-1.257012010E0,2.197108030E0,4.053331316E-1
9.092712410E-1,-1.196824670E0,2.137453079E0,4.538026452E-1
9.112548830E-1,-1.132376075E0,2.066612959E0,5.070658922E-1
9.132690430E-1,-1.072188616E0,1.986718178E0,5.629922748E-1
9.152526860E-1,-1.007740140E0,1.901497006E0,6.141249537E-1
9.172668460E-1,-9.464874864E-1,1.806155920E0,6.673882008E-1
9.192504890E-1,-8.820389509E-1,1.700162053E0,7.169229984E-1
9.212341310E-1,-8.181231022E-1,1.589907169E0,7.669904232E-1
9.232177740E-1,-7.510114312E-1,1.478587031E0,8.122641444E-1
9.252014160E-1,-6.769755483E-1,1.367266893E0,8.532768488E-1
9.272155770E-1,-6.008091569E-1,1.247424722E0,8.948221207E-1
9.291992190E-1,-5.235774517E-1,1.127049804E0,9.315737486E-1
9.311828620E-1,-4.463458061E-1,9.960222840E-1,9.571400881E-1
9.331970220E-1,-3.669835925E-1,8.617989421E-1,9.832391143E-1
9.351806640E-1,-2.828277051E-1,7.329019308E-1,1.007740140E0
9.372253420E-1,-2.002697140E-1,6.072007418E-1,1.027447581E0
9.391784670E-1,-1.166464612E-1,4.825648069E-1,1.040230751E0
9.411926270E-1,-1.917476021E-2,3.781688809E-1,1.051416039E0
9.431762700E-1,7.403588295E-2,2.556634545E-1,1.052481294E0
9.451904300E-1,1.725728363E-1,1.363538504E-1,1.053546548E0
9.471740730E-1,2.748382390E-1,4.314320907E-2,1.048220277E0
9.491882330E-1,3.845604658E-1,-4.900216311E-2,1.041296005E0
9.511718750E-1,4.921521842E-1,-1.368864775E-1,1.032241225E0
9.531860360E-1,6.018744111E-1,-2.237055302E-1,1.015197039E0
9.551696780E-1,7.094660997E-1,-3.089267015E-1,1.001881242E0
9.571838380E-1,8.186557293E-1,-3.936152160E-1,9.869675040E-1
9.591369630E-1,9.225190282E-1,-4.825648069E-1,9.699232578E-1
9.611206060E-1,1.027980208E0,-5.677859783E-1,9.560748339E-1
9.631042480E-1,1.131310821E0,-6.476807594E-1,9.369000793E-1
9.651184090E-1,1.226652026E0,-7.281082273E-1,9.230516553E-1
9.671020510E-1,1.315068960E0,-8.191883564E-1,9.076052904E-1
9.690856940E-1,1.390170097E0,-9.198558331E-1,8.905611038E-1
9.710693360E-1,1.457281828E0,-1.028512836E0,8.676578999E-1
9.730529790E-1,1.511610270E0,-1.150485635E0,8.447546959E-1
9.750671390E-1,1.567003965E0,-1.277784705E0,8.197209835E-1
9.770812990E-1,1.609614611E0,-1.395496488E0,8.005462289E-1
9.790344240E-1,1.662345171E0,-1.500424981E0,7.797735929E-1
9.810485840E-1,1.697498918E0,-1.600559831E0,7.621967196E-1
9.830627440E-1,1.732120037E0,-1.692705274E0,7.520766854E-1
9.850463870E-1,1.764610529E0,-1.777393699E0,7.392935157E-1
9.870605470E-1,1.788046360E0,-1.860484362E0,7.270429730E-1
9.890441900E-1,1.814677954E0,-1.934520245E0,7.169229984E-1
9.910583500E-1,1.834918022E0,-2.002697229E0,7.078682184E-1
9.930419930E-1,1.856223345E0,-2.062884569E0,6.950850487E-1
9.950256350E-1,1.874865413E0,-2.118810892E0,6.924219131E-1
9.970397950E-1,1.891909719E0,-2.169411182E0,6.886934638E-1
9.990234380E-1,1.908421278E0,-2.219478607E0,6.892260909E-1
1.001007080E0,1.923867583E0,-2.263154268E0,6.876282096E-1
1.003021241E0,1.939313889E0,-2.301503897E0,6.860303283E-1
1.005004883E0,1.948901296E0,-2.327602863E0,6.817692518E-1
1.007019043E0,1.954760313E0,-2.353701830E0,6.780408025E-1
1.009002686E0,1.959021330E0,-2.371811390E0,6.743124127E-1
1.010986328E0,1.956358194E0,-2.369680882E0,6.679208279E-1
1.012969971E0,1.953162432E0,-2.353701830E0,6.652576327E-1
1.014953614E0,1.938248634E0,-2.315352201E0,6.588660479E-1
1.016967774E0,1.902562261E0,-2.226402760E0,6.540724039E-1
1.018951416E0,1.838646412E0,-2.070341587E0,6.471481323E-1
1.020935059E0,1.727326274E0,-1.768339038E0,6.343649626E-1
1.022918702E0,1.424258590E0,-1.160605669E0,6.151902080E-1
1.024902344E0,1.069525480E0,-4.942827225E-1,5.853627920E-1
1.026916504E0,7.344998717E-1,8.575379103E-2,5.544701219E-1
1.028900147E0,4.202468395E-1,5.784385800E-1,5.091964006E-1
1.030883789E0,1.448759735E-1,9.278453588E-1,4.681837261E-1
1.032897950E0,-7.563377917E-2,1.149953008E0,4.319647253E-1
1.034881592E0,-2.743056118E-1,1.274056315E0,3.994741738E-1
1.036926270E0,-4.415521026E-1,1.341700554E0,3.728425503E-1
1.038879395E0,-5.922870636E-1,1.376854300E0,3.669835925E-1
1.040893555E0,-7.169229984E-1,1.387506962E0,3.611246645E-1
1.042877198E0,-8.261125684E-1,1.386974335E0,3.648530841E-1
1.044891358E0,-9.155948162E-1,1.386441708E0,3.653857112E-1
1.046875000E0,-9.864348769E-1,1.386441708E0,3.712446690E-1
1.048889161E0,-1.038632870E0,1.392833233E0,3.755057156E-1
1.050872803E0,-1.074851871E0,1.405616403E0,3.877562582E-1
1.052856446E0,-1.095091820E0,1.420530200E0,3.968110085E-1
1.054840088E0,-1.099352956E0,1.444498658E0,4.085289240E-1
1.056854248E0,-1.084971905E0,1.469532371E0,4.197141826E-1
1.058807373E0,-1.058872819E0,1.483913422E0,4.298342168E-1
1.060821534E0,-1.016262293E0,1.506816626E0,4.415521026E-1
1.062805176E0,-9.624664187E-1,1.505218625E0,4.527373910E-1
1.064788819E0,-9.331716895E-1,1.506283998E0,4.601942301E-1
1.066802979E0,-8.607336879E-1,1.504685998E0,4.804342687E-1
1.068786621E0,-7.850999236E-1,1.503620744E0,5.081311464E-1
1.070800782E0,-6.993461251E-1,1.498294473E0,5.363606811E-1
1.072784424E0,-6.103965044E-1,1.470064998E0,5.624596477E-1
1.074829102E0,-4.809668958E-1,1.398692250E0,6.024070382E-1
1.076812744E0,-3.904194236E-1,1.353951097E0,6.301039457E-1
1.078796387E0,-3.446130455E-1,1.334776402E0,6.471481323E-1
1.080780030E0,-2.540655732E-1,1.287372112E0,6.759102941E-1
1.082763672E0,-1.704423130E-1,1.229847789E0,7.030745149E-1
1.084747315E0,-8.735168725E-2,1.176051974E0,7.318366766E-1
1.086761475E0,-1.171790902E-2,1.124386668E0,7.579356432E-1
1.088745118E0,5.379585549E-2,1.070058107E0,7.840346098E-1
1.090728760E0,1.081243455E-1,1.024251819E0,8.090683818E-1
1.092742920E0,1.502022892E-1,9.880327582E-1,8.346347213E-1
1.094726563E0,1.763012707E-1,9.512811303E-1,8.580704927E-1
1.096771241E0,1.864212751E-1,9.129316211E-1,8.815063238E-1
1.098724366E0,1.874865443E-1,8.820389509E-1,9.028116465E-1
1.100738526E0,1.747033745E-1,8.516789079E-1,9.230516553E-1
1.102722168E0,1.549959779E-1,8.181231022E-1,9.416937828E-1
1.104736328E0,1.272991002E-1,7.824367285E-1,9.598032832E-1
1.106719971E0,9.374327213E-2,7.115966678E-1,9.704559445E-1
1.108734131E0,4.261057824E-2,6.354302764E-1,9.709885716E-1
1.110717774E0,4.261057824E-3,5.736449361E-1,9.779127836E-1
1.112731934E0,-3.355583176E-2,5.379585624E-1,9.843043685E-1
1.114715577E0,-7.137271762E-2,5.182511806E-1,9.811085463E-1
1.116729737E0,-1.049285457E-1,5.161206126E-1,9.709885716E-1
1.118682862E0,-1.379517466E-1,5.214469433E-1,9.614011645E-1
1.120697022E0,-1.720402092E-1,5.267732739E-1,9.491506219E-1
1.122680664E0,-2.077265680E-1,5.326322317E-1,9.342369437E-1
1.124694825E0,-2.343581766E-1,5.491438508E-1,9.129316211E-1
1.126678467E0,-2.615224123E-1,5.512743592E-1,8.905611038E-1
1.128662110E0,-2.727077007E-1,5.949501991E-1,8.772453070E-1
1.130645752E0,-2.838929892E-1,6.631271243E-1,8.665926456E-1
1.132629395E0,-2.956108749E-1,7.291735411E-1,8.490157723E-1
1.134643555E0,-3.110572100E-1,7.808388472E-1,8.298410177E-1
1.136657715E0,-3.185140789E-1,8.287757635E-1,8.122641444E-1
1.138641358E0,-3.296993375E-1,8.729842305E-1,7.952198982E-1
1.140625000E0,-3.403519988E-1,9.081379771E-1,7.755125165E-1
1.142639161E0,-3.499393761E-1,9.353021979E-1,7.616640925E-1
1.144622803E0,-3.605920076E-1,9.475527406E-1,7.419567108E-1
1.146636963E0,-3.712446690E-1,9.534116983E-1,7.259777188E-1
1.148620606E0,-3.797667921E-1,9.443569183E-1,7.089334726E-1
1.150604248E0,-3.898867965E-1,9.347695708E-1,6.924219131E-1
1.152587891E0,-3.984089196E-1,9.193232059E-1,6.764429212E-1
1.154571534E0,-4.032025933E-1,9.044095278E-1,6.609966159E-1
1.156585694E0,-4.095941782E-1,8.740494847E-1,6.375607848E-1
1.158569336E0,-4.170510471E-1,8.468852639E-1,6.221144199E-1
1.160552979E0,-4.261057973E-1,8.133293986E-1,6.056028605E-1
1.162567139E0,-4.293015897E-1,7.845672965E-1,5.890912414E-1
1.164550782E0,-4.271710515E-1,7.755125165E-1,5.784385800E-1
1.166564942E0,-4.239752591E-1,7.744472623E-1,5.661880374E-1
1.168548584E0,-4.111920893E-1,7.856325507E-1,5.555354357E-1
1.170562744E0,-4.010720551E-1,8.096010089E-1,5.363606811E-1
1.172576905E0,-3.877562582E-1,8.351673484E-1,5.214469433E-1
1.174560547E0,-3.760383427E-1,8.420915604E-1,4.985437691E-1
1.176574707E0,-3.637878001E-1,8.404936790E-1,4.772384763E-1
1.178558350E0,-3.499393761E-1,8.420915604E-1,4.676510990E-1
1.180572510E0,-3.355582952E-1,8.580704927E-1,4.681837261E-1
1.182556153E0,-3.153182864E-1,8.740494847E-1,4.687163532E-1
1.184570313E0,-2.940129936E-1,8.894958496E-1,4.703142643E-1
1.186553955E0,-2.721750736E-1,9.081379771E-1,4.708468914E-1
1.188568116E0,-2.439455539E-1,9.273127317E-1,4.719121456E-1
1.190551758E0,-2.178465873E-1,9.395632744E-1,4.729774296E-1
1.192565918E0,-1.933455020E-1,9.459548593E-1,4.708468914E-1
1.194549561E0,-1.640507281E-1,9.470201135E-1,4.703142643E-1
1.196563721E0,-1.374191195E-1,9.384979606E-1,4.697816372E-1
1.198516846E0,-1.145159304E-1,9.108011127E-1,4.633900523E-1
1.200531006E0,-1.043959185E-1,8.617989421E-1,4.484763443E-1
1.202514649E0,-9.108011425E-2,8.309062719E-1,4.410194755E-1
1.204528809E0,-7.829693705E-2,7.952198982E-1,4.378236830E-1
1.206512452E0,-6.764429063E-2,7.803062201E-1,4.420847595E-1
1.208496094E0,-5.006742850E-2,7.723167539E-1,4.420847595E-1
1.210479737E0,-3.781688958E-2,7.653924823E-1,4.298342168E-1
1.212463379E0,-2.876213938E-2,7.717841268E-1,4.117247164E-1
1.214477539E0,-1.810949668E-2,7.850999236E-1,3.973436356E-1
1.216491700E0,-1.118527725E-2,7.978830934E-1,3.776362538E-1
1.218444825E0,-4.793690052E-3,8.250473142E-1,3.589941263E-1
1.220458985E0,1.065264456E-3,8.463526368E-1,3.376888335E-1
1.222473145E0,4.793690052E-3,8.660600185E-1,3.179814517E-1
1.224456787E0,3.728425596E-3,8.799084425E-1,2.940129936E-1
1.226470948E0,-1.118527725E-2,8.415589333E-1,2.689792812E-1
1.228454590E0,-2.716424316E-2,8.048073053E-1,2.471413612E-1
1.230438233E0,-3.462109342E-2,7.840346098E-1,2.295644879E-1
1.232421875E0,-4.314320907E-2,7.643272281E-1,2.045307755E-1
1.234405518E0,-5.113269389E-2,7.435545921E-1,1.778991669E-1
1.236419678E0,-5.752427876E-2,7.131945491E-1,1.491370201E-1
1.238403321E0,-6.072007492E-2,6.785734296E-1,1.177117229E-1
1.240386963E0,-5.539375171E-2,6.279733777E-1,9.321063757E-2
1.242401123E0,-5.858954415E-2,5.661880374E-1,7.030745596E-2
1.244384766E0,-5.273059011E-2,4.932174385E-1,4.953479767E-2
1.246398926E0,-4.527373984E-2,4.287689328E-1,2.822950855E-2
1.248382569E0,-2.876213938E-2,3.691141307E-1,9.587380104E-3
1.250396729E0,-5.326322280E-3,3.344930410E-1,-9.587380104E-3
1.252380371E0,2.024002373E-2,3.046656251E-1,-2.237055451E-2
1.254364014E0,4.740426689E-2,2.753708661E-1,-3.195793182E-2
1.256378174E0,8.202536404E-2,2.593919039E-1,-3.994741663E-2
1.258361817E0,1.150485575E-1,2.338255495E-1,-5.060006306E-2
1.260375977E0,1.400822699E-1,2.024002522E-1,-6.444849819E-2
1.262359619E0,1.613875628E-1,1.475391239E-1,-6.391586363E-2
1.264343262E0,1.848233789E-1,1.043959185E-1,-6.231797114E-2
1.266326905E0,2.103897333E-1,7.510114461E-2,-6.018744037E-2
1.268341065E0,2.290318608E-1,5.592638254E-2,-6.231797114E-2
1.270324707E0,2.418150306E-1,3.621899337E-2,-5.912217870E-2
1.272338868E0,2.514024079E-1,1.864212751E-2,-6.231797114E-2
1.274322510E0,2.535329461E-1,3.728425596E-3,-6.870955974E-2
1.276367188E0,2.524676621E-1,-7.989482954E-3,-7.989483327E-2
1.278320313E0,2.482066154E-1,-1.651159860E-2,-9.800432622E-2
1.280334473E0,2.434129268E-1,-2.396845073E-2,-1.214401498E-1
1.282318116E0,2.343581766E-1,-3.195793182E-2,-1.533980817E-1
1.284301758E0,2.263686955E-1,-4.101268202E-2,-1.842907518E-1
1.286285401E0,2.194444835E-1,-5.219795927E-2,-2.151834220E-1
1.288269043E0,2.146507949E-1,-5.699164793E-2,-2.316950262E-1
1.290283203E0,2.045307755E-1,-7.616640627E-2,-2.668487430E-1
1.292266846E0,1.965412945E-1,-9.001484513E-2,-2.972087860E-1
1.294281006E0,1.858886480E-1,-1.033306494E-1,-3.286340833E-1
1.296295166E0,1.677791476E-1,-1.427454352E-1,-3.739078343E-1
1.298278809E0,1.656486243E-1,-1.533980817E-1,-3.893541694E-1
1.300262452E0,1.592570394E-1,-1.544633508E-1,-4.271710515E-1
1.302246094E0,1.613875628E-1,-1.581917703E-1,-4.612595141E-1
1.304229737E0,1.565938741E-1,-1.763012707E-1,-4.937500656E-1
1.306243897E0,1.486043930E-1,-2.119876295E-1,-5.246427655E-1
1.308227539E0,1.342233270E-1,-2.604571581E-1,-5.518069863E-1
1.310211182E0,1.166464612E-1,-3.110572100E-1,-5.789712071E-1
1.312194825E0,9.853696078E-2,-3.632551730E-1,-6.040049195E-1
1.314178467E0,7.669904083E-2,-4.101268053E-1,-6.311691999E-1
1.316192627E0,5.592638254E-2,-4.372910559E-1,-6.540724039E-1
1.318176270E0,3.994741663E-2,-4.538026452E-1,-6.849650741E-1
1.320159912E0,2.876213938E-2,-4.426173866E-1,-7.137271762E-1
1.322143555E0,1.651159860E-2,-4.271710515E-1,-7.440872192E-1
1.324127198E0,2.130528912E-3,-4.117247164E-1,-7.808388472E-1
1.326110840E0,-1.171790902E-2,-3.845604658E-1,-8.250473142E-1
1.328094483E0,-3.462109342E-2,-3.568635881E-1,-8.751147389E-1
1.330108643E0,-4.474110901E-2,-3.089267015E-1,-9.203884602E-1
1.332092286E0,-6.285060197E-2,-2.838929892E-1,-9.667274952E-1
1.334106446E0,-7.669904083E-2,-2.471413612E-1,-1.015729666E0
1.336120606E0,-8.362326026E-2,-1.965412945E-1,-1.060470819E0
1.338104248E0,-8.735168725E-2,-1.390170157E-1,-1.101483464E0
1.340087891E0,-9.161274135E-2,-9.267801046E-2,-1.161670923E0
1.342102051E0,-1.038632840E-1,-7.776430249E-2,-1.225586772E0
1.344085694E0,-1.081243455E-1,-6.018744037E-2,-1.284176350E0
1.346099854E0,-1.097222418E-1,-3.675162420E-2,-1.344896317E0
1.348083496E0,-1.161138266E-1,-2.663161233E-2,-1.405616403E0
1.350067139E0,-1.161138266E-1,-1.597896591E-2,-1.467401743E0
1.352050782E0,-1.166464612E-1,-7.456851192E-3,-1.526523948E0
1.354034424E0,-1.113201380E-1,-2.663161140E-3,-1.589374542E0
1.356048584E0,-1.059938148E-1,-1.065264456E-3,-1.649029374E0
1.358001709E0,-9.693906456E-2,0.000000000E0,-1.705488443E0
1.359985352E0,-8.681905270E-2,-4.793690052E-3,-1.761414766E0
1.361968994E0,-7.723167539E-2,-4.793690052E-3,-1.812014818E0
1.363952637E0,-6.657902896E-2,-1.491370238E-2,-1.867408633E0
1.365966797E0,-5.805691332E-2,-2.769687586E-2,-1.914280176E0
1.367950440E0,-4.900216311E-2,-4.580637068E-2,-1.964880347E0
1.369934082E0,-3.834952042E-2,-5.592638254E-2,-2.006425619E0
1.371917725E0,-2.343581803E-2,-6.498113275E-2,-2.046905756E0
1.373901368E0,-1.278317347E-2,-9.001484513E-2,-2.091114044E0
1.375915528E0,-4.261057824E-3,-1.241033077E-1,-2.133192062E0
1.377899170E0,5.858954508E-3,-1.629854590E-1,-2.174204826E0
1.379882813E0,1.704423130E-2,-2.055960447E-1,-2.215749979E0
1.381866455E0,2.822950855E-2,-2.519350350E-1,-2.252501726E0
1.383850098E0,3.834952042E-2,-3.036003709E-1,-2.287655354E0
1.385833741E0,4.900216311E-2,-3.621899188E-1,-2.325472355E0
1.387847901E0,5.752427876E-2,-4.223773479E-1,-2.353169203E0
1.389831543E0,6.391586363E-2,-4.900216460E-1,-2.385127068E0
1.391845703E0,6.924218684E-2,-5.603290796E-1,-2.411758661E0
1.393829346E0,6.924218684E-2,-6.364955306E-1,-2.430400848E0
1.395843506E0,6.817692518E-2,-7.078682184E-1,-2.447977781E0
1.397827149E0,6.231797114E-2,-7.771103978E-1,-2.455967188E0
1.399841309E0,5.379585549E-2,-8.420915604E-1,-2.461826086E0
1.401794434E0,4.527373984E-2,-8.937568665E-1,-2.456499815E0
1.403778077E0,3.142530099E-2,-9.411611557E-1,-2.440520763E0
1.405761719E0,1.331580617E-2,-9.859022498E-1,-2.414954424E0
1.407775879E0,-5.858954508E-3,-1.015729666E0,-2.382996559E0
1.409759522E0,-3.408846259E-2,-1.037034988E0,-2.339320660E0
1.411773682E0,-6.444849819E-2,-1.046622276E0,-2.288187981E0
1.413757325E0,-9.267801046E-2,-1.038632870E0,-2.227468014E0
1.415802002E0,-1.363538504E-1,-1.013066530E0,-2.155562639E0
1.417755127E0,-1.731054783E-1,-9.496832490E-1,-2.077265739E0
1.419769287E0,-2.167813182E-1,-8.676578999E-1,-1.996305585E0
1.421752930E0,-2.663161159E-1,-7.701861858E-1,-1.902562261E0
1.423767090E0,-3.238403797E-1,-6.428871155E-1,-1.800829530E0
1.425750733E0,-3.856257200E-1,-4.985437691E-1,-1.695901036E0
1.427764893E0,-4.506068528E-1,-3.366235793E-1,-1.580852509E0
1.429748536E0,-5.187838078E-1,-1.645833552E-1,-1.468466997E0
1.431732178E0,-5.784385800E-1,9.054748341E-3,-1.347559571E0
1.433715821E0,-6.380934119E-1,2.050634027E-1,-1.231445670E0
1.435729981E0,-6.956176758E-1,3.936152160E-1,-1.105211854E0
1.437683106E0,-7.398261428E-1,5.683186054E-1,-9.768475294E-1
1.439697266E0,-7.712514400E-1,7.307714224E-1,-8.474178910E-1
1.441711426E0,-7.850999236E-1,8.724516034E-1,-7.185208797E-1
1.443695069E0,-7.882956862E-1,9.880327582E-1,-5.992112756E-1
1.445709229E0,-7.744472623E-1,1.087635040E0,-4.809668958E-1
1.447692871E0,-7.371630073E-1,1.169660330E0,-3.760383427E-1
1.449707032E0,-6.753776670E-1,1.249022603E0,-2.940129936E-1
1.451690674E0,-5.890912414E-1,1.339570045E0,-2.444781959E-1
1.453674317E0,-4.777711034E-1,1.442368031E0,-2.237055302E-1
1.455688477E0,-3.483414650E-1,1.551025033E0,-2.221076339E-1
1.457672119E0,-2.050634027E-1,1.672465205E0,-2.391518652E-1
1.459655762E0,-5.805691332E-2,1.786448479E0,-2.668487430E-1
1.461639405E0,9.161274135E-2,1.870071769E0,-3.137203753E-1
1.463623047E0,1.672465205E-1,1.906823397E0,-3.403519988E-1
1.465637207E0,3.137203753E-1,1.957423449E0,-3.877562582E-1
1.467620850E0,4.628573954E-1,1.988316059E0,-4.340952635E-1
1.469635010E0,6.072007418E-1,2.001099348E0,-4.777711034E-1
1.471618653E0,7.430219650E-1,1.990446687E0,-5.171858668E-1
1.473663330E0,8.767126203E-1,1.967543483E0,-5.422195792E-1
1.475646973E0,9.976201653E-1,1.925998092E0,-5.597964525E-1
1.477630616E0,1.107342362E0,1.865278006E0,-5.581985712E-1
1.479614258E0,1.207477212E0,1.793372750E0,-5.331648588E-1
1.481597901E0,1.291633129E0,1.698031545E0,-4.910869002E-1
