"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.956848150E-1,-1.388636976E-1,-2.050873184E1,-1.543302441E1
7.976684570E-1,-3.016694188E-1,-2.060449982E1,-1.397256088E1
7.996215820E-1,-3.208230138E-1,-2.047760773E1,-1.216733265E1
8.016357430E-1,-2.633621991E-1,-2.016875458E1,-1.054406452E1
8.035888680E-1,-1.867477298E-1,-1.967555046E1,-9.124302864E0
8.056030280E-1,1.197100803E-2,-1.904587364E1,-7.814674377E0
8.075866700E-1,2.035071403E-1,-1.835634422E1,-6.639121532E0
8.096008300E-1,2.035071403E-1,-1.754710388E1,-5.623979568E0
8.115844730E-1,1.891419291E-1,-1.656308746E1,-4.762067318E0
8.135681160E-1,1.747767180E-1,-1.553836918E1,-3.960009575E0
8.155517580E-1,1.125274822E-1,-1.460941887E1,-3.239354849E0
8.175354010E-1,1.197100803E-2,-1.380736160E1,-2.597708941E0
8.195495610E-1,-9.576806426E-2,-1.315374374E1,-2.030282974E0
8.215332030E-1,-2.346317619E-1,-1.264856720E1,-1.498770237E0
8.235168460E-1,-4.955997467E-1,-1.229183197E1,-1.034295082E0
8.255004890E-1,-8.236053586E-1,-1.207395935E1,-6.703764796E-1
8.275146490E-1,-1.065419793E0,-1.194467258E1,-3.998316824E-1
8.294982910E-1,-1.156399369E0,-1.187284660E1,-2.202665508E-1
8.315124520E-1,-1.247379065E0,-1.183214474E1,-1.292868853E-1
8.335266120E-1,-1.403002143E0,-1.178904915E1,-1.053448766E-1
8.355102540E-1,-1.455674648E0,-1.170525169E1,-1.388636976E-1
8.374938970E-1,-1.482010841E0,-1.166694450E1,-2.226607651E-1
8.395080570E-1,-1.857900500E0,-1.170285797E1,-3.950432837E-1
8.414917000E-1,-2.487575531E0,-1.175553036E1,-6.081272364E-1
8.434448250E-1,-3.167528868E0,-1.181299114E1,-7.661445141E-1
8.454589850E-1,-3.797203779E0,-1.189678860E1,-8.858546019E-1
8.474426270E-1,-4.333505154E0,-1.199495029E1,-1.005564690E0
8.494262700E-1,-4.793191910E0,-1.206438255E1,-1.110909581E0
8.514099120E-1,-5.193023682E0,-1.206917095E1,-1.206677675E0
8.533935550E-1,-5.554547787E0,-1.203086376E1,-1.290474772E0
8.554077150E-1,-5.880159378E0,-1.197340298E1,-1.362300754E0
8.573913580E-1,-6.165069580E0,-1.189678860E1,-1.381454349E0
8.594055180E-1,-6.433219910E0,-1.180820274E1,-1.352723956E0
8.613891610E-1,-6.667851925E0,-1.169328117E1,-1.297657371E0
8.634033210E-1,-6.849811077E0,-1.152089882E1,-1.201889277E0
8.653869630E-1,-6.976703644E0,-1.131260300E1,-1.094150186E0
8.674011230E-1,-7.084442616E0,-1.109712505E1,-9.504981041E-1
8.693847660E-1,-7.180211067E0,-1.090080070E1,-7.589619160E-1
8.713989260E-1,-7.271190643E0,-1.072841740E1,-5.123591423E-1
8.734130860E-1,-7.316680431E0,-1.053688145E1,-1.532289088E-1
8.753967290E-1,-7.283161640E0,-1.031900978E1,2.585737705E-1
8.773803710E-1,-7.240066051E0,-1.019451046E1,4.716577232E-1
8.793640140E-1,-7.108384609E0,-9.931148529E0,9.026140571E-1
8.813476570E-1,-6.986280441E0,-9.670180321E0,1.357512355E0
8.833312990E-1,-6.909666061E0,-9.437943459E0,1.821987510E0
8.853149420E-1,-6.885724068E0,-9.232041359E0,2.267308950E0
8.872985840E-1,-6.938396454E0,-9.018958092E0,2.686294317E0
8.893127440E-1,-7.046135426E0,-8.786720276E0,3.062183857E0
8.912963870E-1,-7.168240070E0,-8.633491516E0,3.335123062E0
8.933105470E-1,-7.168240070E0,-8.547300339E0,3.579331636E0
8.953247070E-1,-6.979097843E0,-8.485051155E0,3.825934410E0
8.973083500E-1,-6.586448669E0,-8.439560890E0,4.079719543E0
8.992919930E-1,-6.074089527E0,-8.410830498E0,4.335899353E0
9.013061530E-1,-5.566518784E0,-8.401253700E0,4.596867085E0
9.032592780E-1,-5.133168221E0,-8.386888504E0,4.826710701E0
9.052734380E-1,-4.800374508E0,-8.300697327E0,5.042188644E0
9.072570800E-1,-4.663905144E0,-8.221688271E0,5.377377033E0
9.092407230E-1,-4.735731125E0,-8.202534676E0,5.657498837E0
9.112243660E-1,-4.786009312E0,-8.200140953E0,5.825092793E0
9.132080080E-1,-4.733336926E0,-8.245630264E0,5.971138954E0
9.152221680E-1,-4.671087742E0,-8.274360657E0,6.148310184E0
9.172058110E-1,-4.537012100E0,-8.224082947E0,6.342240334E0
9.191894530E-1,-4.350264549E0,-8.149862289E0,6.531382084E0
9.212036140E-1,-4.168305397E0,-8.066065788E0,6.708553314E0
9.231567390E-1,-3.967192173E0,-7.996633530E0,6.916848660E0
9.251708990E-1,-3.766079187E0,-7.943961143E0,7.173028469E0
9.271850590E-1,-3.588908434E0,-7.900865555E0,7.474697590E0
9.291687020E-1,-3.414131641E0,-7.874529362E0,7.757213593E0
9.311523440E-1,-3.193865061E0,-7.860164165E0,7.996633530E0
9.331359870E-1,-2.846705914E0,-7.848193169E0,8.173804283E0
9.351501470E-1,-2.549824715E0,-7.884106159E0,8.303091049E0
9.371337890E-1,-2.442085743E0,-7.941566944E0,8.473079681E0
9.391479500E-1,-2.272097349E0,-7.989450932E0,8.599972725E0
9.411315920E-1,-2.008735180E0,-7.984662533E0,8.731653214E0
9.431457520E-1,-1.802833915E0,-8.010998726E0,8.956708908E0
9.451293950E-1,-1.486799240E0,-8.054094315E0,9.138668060E0
9.471435550E-1,-1.185129881E0,-8.101978302E0,9.234436035E0
9.491271980E-1,-9.792284966E-1,-8.097189903E0,9.387664795E0
9.511413580E-1,-8.116343617E-1,-8.090007782E0,9.567230225E0
9.531555180E-1,-6.703764796E-1,-8.109161377E0,9.651026726E0
9.551391610E-1,-4.836287498E-1,-8.101978302E0,9.624691010E0
9.571228030E-1,-3.423708379E-1,-8.080430984E0,9.651026726E0
9.591064460E-1,-3.040636182E-1,-8.094796181E0,9.727641106E0
9.610900880E-1,-2.442085743E-1,-8.085219383E0,9.686940193E0
9.630737310E-1,-1.221042871E-1,-8.058882713E0,9.610325813E0
9.650573730E-1,-2.154781483E-2,-8.020575523E0,9.569623947E0
9.670715340E-1,-9.576806799E-3,-7.987056732E0,9.471462250E0
9.690551760E-1,4.070143029E-2,-7.979874134E0,9.196128845E0
9.710388190E-1,2.178723514E-1,-8.013393402E0,8.810662270E0
9.730224610E-1,4.285621047E-1,-8.070854187E0,8.410830498E0
9.750061040E-1,6.392518282E-1,-8.133103371E0,8.001421928E0
9.770202640E-1,8.331822157E-1,-8.135497093E0,7.694964409E0
9.790039070E-1,8.451532125E-1,-8.082824707E0,7.395689011E0
9.810180670E-1,7.278373241E-1,-7.972691536E0,7.067683220E0
9.830017090E-1,6.416460276E-1,-7.852981567E0,6.732495308E0
9.850158690E-1,4.955997467E-1,-7.747636795E0,6.318298340E0
9.869995120E-1,3.567360640E-1,-7.656657219E0,5.928043365E0
9.890136720E-1,3.639186621E-1,-7.584830761E0,5.554547787E0
9.910278320E-1,3.734954596E-1,-7.548917770E0,5.185841084E0
9.930114750E-1,3.543418646E-1,-7.544129372E0,4.843470097E0
9.949951180E-1,3.016694188E-1,-7.551311970E0,4.505887508E0
9.969787600E-1,2.178723514E-1,-7.577648163E0,4.182670593E0
9.989624030E-1,1.292868853E-1,-7.639897823E0,3.876212597E0
1.000976563E0,-1.675941236E-2,-7.733271599E0,3.588908434E0
1.002960205E0,-6.464344263E-2,-7.781155586E0,3.275267839E0
1.004974366E0,-5.027823523E-2,-7.824251175E0,2.961627483E0
1.006958008E0,-4.070143029E-2,-7.867346764E0,2.645592928E0
1.008972168E0,-6.943184882E-2,-7.958326340E0,2.327163935E0
1.010955811E0,-2.322375625E-1,-8.030152321E0,1.972822189E0
1.012939453E0,-3.160346150E-1,-8.104372978E0,1.640028119E0
1.014923096E0,-3.327940404E-1,-8.214506149E0,1.283292055E0
1.016906739E0,-4.453215301E-1,-8.300697327E0,7.517793179E-1
1.018920899E0,-4.884171486E-1,-8.429984093E0,-1.939303428E-1
1.020904541E0,-3.112462163E-1,-8.693346024E0,-1.984793186E0
1.022857666E0,0.000000000E0,-9.035717010E0,-5.363011837E0
1.024871827E0,5.195417404E-1,-9.404424667E0,-1.275391293E1
1.026885987E0,1.295263171E0,-9.797073364E0,-2.027649498E1
1.028869629E0,2.015917778E0,-1.020648193E1,-2.302982521E1
1.030853272E0,2.621650934E0,-1.062067890E1,-2.246000671E1
1.032836914E0,2.853888512E0,-1.098938560E1,-1.992215157E1
1.034851075E0,2.576161146E0,-1.121444035E1,-1.654632759E1
1.036834717E0,2.195482969E0,-1.128626728E1,-1.359667110E1
1.038848877E0,1.731007814E0,-1.120965195E1,-1.133175659E1
1.040832520E0,1.019929886E0,-1.098459721E1,-9.524134636E0
1.042846680E0,3.782838583E-1,-1.066377449E1,-7.991845131E0
1.044830323E0,-3.112462163E-2,-1.036928749E1,-6.598419666E0
1.046844483E0,-2.681505978E-1,-1.013226128E1,-5.276820660E0
1.048828125E0,-3.950432837E-1,-9.950302124E0,-4.041412354E0
1.050842286E0,-4.357447028E-1,-9.804255486E0,-2.875436306E0
1.052825928E0,-5.650315881E-1,-9.718064308E0,-1.716642618E0
1.054809571E0,-7.350199223E-1,-9.677363396E0,-6.033388376E-1
1.056793213E0,-8.547300100E-1,-9.667786598E0,5.363011956E-1
1.058776856E0,-8.355764151E-1,-9.658209801E0,1.690306425E0
1.060791016E0,-7.876923680E-1,-9.653421402E0,2.226607561E0
1.062774659E0,-7.398083210E-1,-9.658209801E0,3.232172251E0
1.064758301E0,-7.015010715E-1,-9.670180321E0,4.225766182E0
1.066741944E0,-7.350199223E-1,-9.648633003E0,5.099649429E0
1.068756104E0,-8.906430602E-1,-9.622296333E0,5.863399982E0
1.070739746E0,-1.091755986E0,-9.634267807E0,6.514622688E0
1.072753907E0,-1.268926859E0,-9.624691010E0,7.086836815E0
1.074768067E0,-1.204283476E0,-9.569623947E0,7.529764175E0
1.076751709E0,-1.003170490E0,-9.569623947E0,7.788338184E0
1.078735352E0,-1.003170490E0,-9.610325813E0,8.010998726E0
1.080749512E0,-1.115697980E0,-9.636661530E0,8.204929352E0
1.082702637E0,-1.165976286E0,-9.643844604E0,8.267178535E0
1.084716797E0,-1.106121182E0,-9.612719536E0,8.178592682E0
1.086730957E0,-1.055842996E0,-9.605537415E0,8.013393402E0
1.088714600E0,-1.060631394E0,-9.605537415E0,7.747636795E0
1.090698243E0,-1.086967587E0,-9.586383820E0,7.333439827E0
1.092681885E0,-1.108515382E0,-9.540893555E0,6.794744492E0
1.094696045E0,-1.168370485E0,-9.500192642E0,6.155492783E0
1.096679688E0,-1.235408068E0,-9.454702377E0,5.422866821E0
1.098693848E0,-1.206677675E0,-9.392453194E0,4.668693542E0
1.100677491E0,-1.197100878E0,-9.306262016E0,3.995922565E0
1.102691651E0,-1.218648672E0,-9.208099365E0,3.435679436E0
1.104675293E0,-1.199495077E0,-9.102754593E0,2.978386879E0
1.106689453E0,-1.106121182E0,-9.004592896E0,2.645592928E0
1.108673096E0,-8.595184088E-1,-8.913613319E0,2.324769735E0
1.110687256E0,-4.501099288E-1,-8.832210541E0,2.068590164E0
1.112701416E0,-3.734954596E-1,-8.681375504E0,2.025494576E0
1.114685059E0,-3.112462163E-1,-8.497021675E0,2.006340981E0
1.116668702E0,-4.309562966E-2,-8.322244644E0,1.970427990E0
1.118652344E0,3.734954596E-1,-8.195352554E0,1.900996208E0
1.120666504E0,7.733271718E-1,-8.106766701E0,1.889025092E0
1.122650147E0,1.156399369E0,-8.049305916E0,1.900996208E0
1.124633789E0,1.496376038E0,-8.008605003E0,1.951274395E0
1.126647950E0,1.865083098E0,-7.972691536E0,2.001552582E0
1.128631592E0,2.243366957E0,-7.931990147E0,2.008735180E0
1.130615235E0,2.252943754E0,-7.862558365E0,2.154781580E0
1.132598877E0,2.183511972E0,-7.754819393E0,2.336740971E0
1.134582520E0,2.346317768E0,-7.685387611E0,2.425326347E0
1.136596680E0,2.705447912E0,-7.671022415E0,2.415749550E0
1.138580323E0,2.961627483E0,-7.675810814E0,2.439691544E0
1.140594483E0,3.105279684E0,-7.661445618E0,2.516305923E0
1.142578125E0,3.239354849E0,-7.659051418E0,2.595314741E0
1.144592286E0,3.332728863E0,-7.663839817E0,2.650381327E0
1.146575928E0,3.438073635E0,-7.659051418E0,2.700659513E0
1.148590088E0,3.543418407E0,-7.659051418E0,2.782062292E0
1.150573731E0,3.629609823E0,-7.656657219E0,2.882618904E0
1.152557373E0,3.708618402E0,-7.659051418E0,2.987963676E0
1.154541016E0,3.768473387E0,-7.659051418E0,3.126827478E0
1.156524659E0,3.852270603E0,-7.663839817E0,3.282450438E0
1.158508301E0,4.074931145E0,-7.656657219E0,3.327940464E0
1.160522461E0,4.122815132E0,-7.694964409E0,3.375824451E0
1.162506104E0,4.046200752E0,-7.771578789E0,3.476380825E0
1.164520264E0,4.060565948E0,-7.848193169E0,3.593696833E0
1.166503907E0,4.010287762E0,-7.888894558E0,3.722983599E0
1.168518067E0,3.976768970E0,-7.905653954E0,3.849876404E0
1.170532227E0,4.043806553E0,-7.939172745E0,3.993528366E0
1.172515869E0,4.122815132E0,-7.987056732E0,4.141968727E0
1.174530030E0,4.156333923E0,-8.039729118E0,4.264073372E0
1.176513672E0,4.311957359E0,-8.080430984E0,4.295197964E0
1.178527832E0,4.388571739E0,-8.149862289E0,4.232948780E0
1.180511475E0,4.012681961E0,-8.274360657E0,4.235342979E0
1.182525635E0,3.497928619E0,-8.441955566E0,4.362235546E0
1.184509278E0,3.131615877E0,-8.573636055E0,4.493916512E0
1.186523438E0,3.038241863E0,-8.659827232E0,4.568136692E0
1.188507080E0,2.971204281E0,-8.714894295E0,4.644751072E0
1.190521241E0,2.813186884E0,-8.750806808E0,4.738125324E0
1.192535401E0,2.657563925E0,-8.791508675E0,4.790797710E0
1.194519043E0,2.540247917E0,-8.820239067E0,4.809951305E0
1.196502686E0,2.382230759E0,-8.880094528E0,4.845864296E0
1.198486328E0,2.140416384E0,-8.968679428E0,4.869806290E0
1.200500489E0,2.090138197E0,-9.050082207E0,4.776432514E0
1.202484131E0,2.157175779E0,-9.102754593E0,4.553771496E0
1.204467774E0,1.958456993E0,-9.203310966E0,4.350264549E0
1.206481934E0,1.565807939E0,-9.339780807E0,4.280832767E0
1.208465577E0,1.110909581E0,-9.521739960E0,4.273650169E0
1.210449219E0,8.571242094E-1,-9.646238327E0,4.314351559E0
1.212432862E0,9.768342972E-1,-9.682151794E0,4.242525578E0
1.214416504E0,1.115697980E0,-9.694122314E0,4.163516521E0
1.216430664E0,1.065419793E0,-9.715670586E0,4.129997730E0
1.218414307E0,9.481038451E-1,-9.756371498E0,4.125209332E0
1.220428467E0,8.164227605E-1,-9.785101891E0,4.118026733E0
1.222412110E0,7.158663273E-1,-9.801861763E0,4.118026733E0
1.224426270E0,6.607996821E-1,-9.823410034E0,4.134786129E0
1.226409912E0,6.655880809E-1,-9.835380554E0,4.177882195E0
1.228424073E0,7.206547260E-1,-9.880870819E0,4.103661537E0
1.230407715E0,6.919242740E-1,-9.935936928E0,4.027047157E0
1.232391358E0,4.908113480E-1,-9.907206535E0,4.254496574E0
1.234375000E0,4.022258818E-1,-9.797073364E0,4.510675907E0
1.236358643E0,5.722141862E-1,-9.662998199E0,4.685452938E0
1.238342286E0,7.493851185E-1,-9.557653427E0,4.881777287E0
1.240356446E0,8.810662031E-1,-9.447520256E0,5.152322292E0
1.242340088E0,9.672574997E-1,-9.351752281E0,5.403713226E0
1.244354248E0,9.816226959E-1,-9.308655739E0,5.595249176E0
1.246337891E0,9.217676520E-1,-9.169792175E0,5.865794182E0
1.248352051E0,9.648633003E-1,-8.959102631E0,6.141127586E0
1.250366211E0,1.034295082E0,-8.736441612E0,6.347028732E0
1.252349854E0,1.058237195E0,-8.501810074E0,6.488286495E0
1.254333496E0,1.058237195E0,-8.281543732E0,6.586448669E0
1.256317139E0,1.120486379E0,-8.125920296E0,6.615179062E0
1.258331299E0,1.168370485E0,-8.001421928E0,6.629544735E0
1.260314942E0,1.290474772E0,-7.898471355E0,6.670246124E0
1.262329102E0,1.474828243E0,-7.850587368E0,6.557718277E0
1.264312744E0,1.297657371E0,-7.821856976E0,6.363788128E0
1.266296387E0,1.149216771E0,-7.754819393E0,6.222530365E0
1.268280030E0,1.053448796E0,-7.647080421E0,6.098031521E0
1.270294190E0,1.055842996E0,-7.580042362E0,5.908889771E0
1.272277832E0,1.149216771E0,-7.587224960E0,5.645527840E0
1.274291993E0,1.283292055E0,-7.694964409E0,5.331887245E0
1.276306153E0,1.446097851E0,-7.850587368E0,5.049371243E0
1.278289795E0,1.673547029E0,-8.010998726E0,4.821922302E0
1.280273438E0,1.922544003E0,-8.166622162E0,4.639962673E0
1.282287598E0,2.142810583E0,-8.327033043E0,4.493916512E0
1.284271241E0,2.238578558E0,-8.410830498E0,4.434061527E0
1.286254883E0,2.401384354E0,-8.564059258E0,4.352658749E0
1.288238526E0,2.537853718E0,-8.700529099E0,4.326322556E0
1.290222168E0,2.667140722E0,-8.825027466E0,4.326322556E0
1.292236328E0,2.782062292E0,-8.959102631E0,4.335899353E0
1.294219971E0,2.882618904E0,-9.095572472E0,4.347870350E0
1.296234131E0,2.987963676E0,-9.244012833E0,4.371812344E0
1.298217774E0,3.117250681E0,-9.378087997E0,4.419696331E0
1.300231934E0,3.270479441E0,-9.519346237E0,4.498704910E0
1.302185059E0,3.459621429E0,-9.682151794E0,4.558559895E0
1.304199219E0,3.670311213E0,-9.830592155E0,4.661510944E0
1.306182862E0,3.821146011E0,-9.938331604E0,4.728548527E0
1.308197022E0,3.924096584E0,-1.005325317E1,4.745307922E0
1.310180664E0,4.022258759E0,-1.016578007E1,4.745307922E0
1.312164307E0,4.141968727E0,-1.027351952E1,4.730942726E0
1.314147950E0,4.232948780E0,-1.034534550E1,4.733336926E0
1.316131592E0,4.323928356E0,-1.037407589E1,4.656722069E0
1.318115235E0,4.448426723E0,-1.040280628E1,4.551377296E0
1.320129395E0,4.565742493E0,-1.042435455E1,4.436455727E0
1.322113037E0,4.687847137E0,-1.043632507E1,4.321534157E0
1.324096680E0,4.745307922E0,-1.043632507E1,4.206612587E0
1.326080323E0,4.848258495E0,-1.043871975E1,3.967192173E0
1.328063965E0,5.133168221E0,-1.050815105E1,3.713406801E0
1.330047608E0,5.303156853E0,-1.058237171E1,3.533841610E0
1.332061768E0,5.173870087E0,-1.044111347E1,3.397372246E0
1.334045411E0,5.166687489E0,-1.021366405E1,3.095702887E0
1.336059571E0,5.188235283E0,-1.001973438E1,2.772485495E0
1.338043213E0,4.987122059E0,-9.837775230E0,2.602497339E0
1.340057373E0,4.762067318E0,-9.674968719E0,2.521094322E0
1.342041016E0,4.860229492E0,-9.619902611E0,2.379836559E0
1.344055176E0,5.133168221E0,-9.538499832E0,2.188300371E0
1.346038819E0,5.149928093E0,-9.279925346E0,2.006340981E0
1.348052979E0,4.977545261E0,-9.040505409E0,1.841141105E0
1.350036621E0,4.874594688E0,-8.841787338E0,1.692700624E0
1.352020264E0,4.812345505E0,-8.597578049E0,1.580173135E0
1.354003907E0,4.726154327E0,-8.362946510E0,1.486799240E0
1.355987549E0,4.630385876E0,-8.159439087E0,1.393425345E0
1.357940674E0,4.532223701E0,-7.965508938E0,1.297657371E0
1.359954834E0,4.400542736E0,-7.759607792E0,1.194706678E0
1.361907959E0,4.261679173E0,-7.575253963E0,1.084573388E0
1.363922119E0,4.146757126E0,-7.436390400E0,9.600749016E-1
1.365905762E0,4.034229755E0,-7.319074631E0,8.403648138E-1
1.367919922E0,3.900154591E0,-7.208941460E0,7.206547260E-1
1.369903565E0,3.739742994E0,-7.127538681E0,6.057330370E-1
1.371887207E0,3.531447411E0,-7.098807812E0,5.195417404E-1
1.373870850E0,3.289633036E0,-7.122750282E0,4.572925270E-1
1.375854493E0,3.193865061E0,-7.141903877E0,3.806780577E-1
1.377868653E0,3.184288263E0,-7.228095055E0,3.040636182E-1
1.379852295E0,3.119644880E0,-7.400477409E0,2.681505978E-1
1.381835938E0,2.935291290E0,-7.635109425E0,2.681505978E-1
1.383819580E0,2.683900118E0,-7.898471355E0,3.112462163E-1
1.385803223E0,2.463633537E0,-8.204929352E0,3.711012602E-1
1.387786866E0,2.286462545E0,-8.542511940E0,4.189853072E-1
1.389801026E0,2.097320795E0,-8.880094528E0,4.644751251E-1
1.391784668E0,1.867477298E0,-9.229647636E0,5.051765442E-1
1.393798828E0,1.606509328E0,-9.598354340E0,5.434837937E-1
1.395782471E0,1.328781962E0,-9.983820915E0,5.865794420E-1
1.397796631E0,1.019929886E0,-1.039322948E1,6.200982332E-1
1.399780274E0,6.655880809E-1,-1.080982113E1,6.416460276E-1
1.401733399E0,2.585737705E-1,-1.121683502E1,6.560112834E-1
1.403747559E0,-2.130839527E-1,-1.161906052E1,6.991068721E-1
1.405731202E0,-7.158663273E-1,-1.205001736E1,7.278373241E-1
1.407714844E0,-1.197100878E0,-1.251688671E1,7.182605267E-1
1.409729004E0,-1.690306425E0,-1.301009178E1,6.799532771E-1
1.411712647E0,-2.202665567E0,-1.350090313E1,6.512228847E-1
1.413726807E0,-2.681505919E0,-1.397256088E1,6.272808313E-1
1.415710450E0,-3.136404276E0,-1.441548824E1,5.985504389E-1
1.417724610E0,-3.636792421E0,-1.481053162E1,5.339069963E-1
1.419708252E0,-4.084507942E0,-1.532528496E1,5.722141862E-1
1.421722412E0,-4.414907932E0,-1.588313389E1,5.099649429E-1
1.423706055E0,-4.735731125E0,-1.643619537E1,3.495534360E-1
1.425720215E0,-5.111620426E0,-1.698925591E1,1.963245422E-1
1.427703858E0,-5.513846397E0,-1.751597977E1,6.224924326E-2
1.429718018E0,-5.877765179E0,-1.799242592E1,-3.351882473E-2
1.431701661E0,-6.145915985E0,-1.835155678E1,-1.197100878E-1
1.433685303E0,-6.296750546E0,-1.869871521E1,-1.723825186E-1
1.435668946E0,-6.409277916E0,-1.916797829E1,7.182605099E-3
1.437652588E0,-6.730101109E0,-1.960372353E1,2.035071403E-1
1.439666748E0,-7.163451672E0,-1.997961235E1,3.591302633E-1
1.441650391E0,-7.520187378E0,-2.032677269E1,6.177040339E-1
1.443664551E0,-7.764396191E0,-2.064759636E1,9.648633003E-1
1.445648194E0,-7.931990147E0,-2.088222694E1,1.333570361E0
1.447662354E0,-8.070854187E0,-2.100672531E1,1.731007814E0
1.449676514E0,-8.106766701E0,-2.101390839E1,2.219424963E0
1.451660157E0,-7.953537941E0,-2.092053413E1,2.779668093E0
1.453643799E0,-7.603984833E0,-2.075294113E1,3.303998232E0
1.455627442E0,-7.187393665E0,-2.052788544E1,3.730166197E0
1.457641602E0,-7.003039837E0,-2.037944412E1,3.921702385E0
1.459625244E0,-6.746860504E0,-1.998440170E1,4.254496574E0
1.461608887E0,-6.564900875E0,-1.948401260E1,4.539406300E0
1.463592530E0,-6.344634533E0,-1.889264488E1,4.654327869E0
1.465576172E0,-5.980715752E0,-1.819114494E1,4.673481941E0
1.467590332E0,-5.707777023E0,-1.739148140E1,4.680664539E0
1.469573975E0,-5.619191170E0,-1.657027054E1,4.675876141E0
1.471588135E0,-5.638344765E0,-1.578736591E1,4.625597477E0
1.473571778E0,-5.659893036E0,-1.506910515E1,4.522646904E0
1.475585938E0,-5.698200226E0,-1.438436413E1,4.350264549E0
1.477569580E0,-5.758055210E0,-1.371877575E1,4.086902142E0
1.479583741E0,-5.820304394E0,-1.308191776E1,3.766079187E0
1.481536866E0,-5.947196960E0,-1.247139645E1,3.445256233E0
1.483551026E0,-6.153098583E0,-1.196143150E1,3.124433279E0
1.485534668E0,-6.327875137E0,-1.152329254E1,2.846705914E0
1.487548828E0,-6.433219910E0,-1.116416264E1,2.614468336E0
1.489532471E0,-6.447585106E0,-1.084573364E1,2.425326347E0
1.491516114E0,-6.361393929E0,-1.053688145E1,2.243366957E0
1.493530274E0,-6.191405773E0,-1.022084713E1,2.054224968E0
1.495513916E0,-5.906495571E0,-9.976638794E0,1.884236693E0
1.497528077E0,-5.382165432E0,-9.825803757E0,1.774103403E0
1.499511719E0,-4.580107689E0,-9.739612579E0,1.783680320E0
1.501525879E0,-3.584120035E0,-9.698910713E0,1.963245392E0
1.503509522E0,-2.497152328E0,-9.689333916E0,2.370259762E0
1.505523682E0,-1.304839969E0,-9.734824181E0,3.074155092E0
1.507507325E0,5.267243832E-2,-9.835380554E0,3.926490784E0
1.509521485E0,1.470039845E0,-9.933543205E0,4.419696331E0
1.511535645E0,2.892195702E0,-1.009156036E1,4.367023945E0
1.513519287E0,4.077325344E0,-1.028309631E1,4.036623955E0
1.515502930E0,4.491522312E0,-1.037647057E1,3.648763418E0
1.517486573E0,4.156333923E0,-1.041238308E1,3.339911461E0
1.519500733E0,3.620033026E0,-1.039083576E1,3.076549292E0
1.521484375E0,3.404554844E0,-1.035731697E1,2.856282711E0
1.523468018E0,3.761290789E0,-1.036210537E1,2.612074137E0
1.525482178E0,4.390965939E0,-1.043871975E1,2.262520552E0
1.527465821E0,4.920084476E0,-1.056800652E1,1.697489023E0
