"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.329457012E1,8.729553223E-1,2.167388916E0,-4.097290039E-1
4.329966655E1,7.099761963E-1,2.441696167E0,-5.396881104E-1
4.330473247E1,5.214233398E-1,2.631301880E0,-6.478118896E-1
4.330982890E1,3.472442627E-1,2.709075928E0,-7.069396973E-1
4.331489482E1,2.577667236E-1,2.517318726E0,-7.207794189E-1
4.331999126E1,2.796020508E-1,2.072570801E0,-7.324981689E-1
4.332505718E1,3.850555420E-1,1.587875366E0,-7.729797363E-1
4.333015361E1,5.565643311E-1,1.334884644E0,-8.012084961E-1
4.333521953E1,7.786712646E-1,1.339675903E0,-8.028106689E-1
4.334028545E1,1.024215698E0,1.468566895E0,-7.916259766E-1
4.334538188E1,1.275085449E0,1.600128174E0,-7.799072266E-1
4.335044780E1,1.489746094E0,1.710388184E0,-7.628631592E-1
4.335554424E1,1.613311768E0,1.798278809E0,-7.351684570E-1
4.336061015E1,1.645263672E0,1.838745117E0,-6.925506592E-1
4.336570659E1,1.632492065E0,1.808929443E0,-6.451416016E-1
4.337077251E1,1.623962402E0,1.740219116E0,-6.094665527E-1
4.337586894E1,1.626098633E0,1.677368164E0,-5.892181396E-1
4.338090434E1,1.633560181E0,1.646469116E0,-6.142578125E-1
4.338600078E1,1.639938354E0,1.662979126E0,-6.573944092E-1
4.339109721E1,1.662307739E0,1.653930664E0,-6.605987549E-1
4.339616313E1,1.707061768E0,1.582015991E0,-6.637878418E-1
4.340125957E1,1.754455566E0,1.493072510E0,-6.781768799E-1
4.340632549E1,1.774169922E0,1.396133423E0,-7.010803223E-1
4.341142192E1,1.767242432E0,1.268829346E0,-7.255706787E-1
4.341648784E1,1.754989624E0,1.127685547E0,-7.170562744E-1
4.342158428E1,1.748596191E0,1.011047363E0,-6.749725342E-1
4.342665019E1,1.735824585E0,9.327392578E-1,-6.243743896E-1
4.343171611E1,1.713973999E0,8.794860840E-1,-5.812377930E-1
4.343681255E1,1.691604614E0,7.963867188E-1,-5.498046875E-1
4.344187846E1,1.672973633E0,6.877288818E-1,-5.173187256E-1
4.344697490E1,1.658584595E0,5.881347656E-1,-4.805603027E-1
4.345204082E1,1.646865845E0,5.108947754E-1,-4.454040527E-1
4.345713725E1,1.633026123E0,4.453887939E-1,-4.161224365E-1
4.346220317E1,1.617568970E0,3.899841309E-1,-3.969421387E-1
4.346726909E1,1.595199585E0,3.548431396E-1,-3.798980713E-1
4.347236552E1,1.554718018E0,3.548431396E-1,-3.740386963E-1
4.347743144E1,1.513183594E0,3.873291016E-1,-3.703155518E-1
4.348252788E1,1.471099854E0,4.326019287E-1,-3.580627441E-1
4.348759380E1,1.419967651E0,4.821319580E-1,-3.452758789E-1
4.349269023E1,1.362442017E0,5.641632080E-1,-3.527374268E-1
4.349775615E1,1.296401978E0,6.701507568E-1,-3.458099365E-1
4.350285258E1,1.227691650E0,7.729492188E-1,-3.255615234E-1
4.350791850E1,1.149383545E0,8.986511230E-1,-3.042602539E-1
4.351298442E1,1.070022583E0,1.012634277E0,-2.738952637E-1
4.351808086E1,9.959869385E-1,1.128219604E0,-2.307586670E-1
4.352314678E1,9.262237549E-1,1.274688721E0,-1.759033203E-1
4.352824321E1,8.639068604E-1,1.458984375E0,-9.494018555E-2
4.353330913E1,7.951965332E-1,1.661911011E0,-4.928588867E-3
4.353840556E1,7.211608887E-1,1.727432251E0,4.034423828E-2
4.354347148E1,6.428527832E-1,1.692810059E0,5.259704590E-2
4.354856792E1,5.597686768E-1,1.597473145E0,6.271362305E-2
4.355363384E1,4.809417725E-1,1.466979980E0,6.324768066E-2
4.355869975E1,4.122314453E-1,1.297058105E0,7.124328613E-2
4.356379619E1,3.616333008E-1,1.058975220E0,8.988952637E-2
4.356886211E1,3.030395508E-1,7.947998047E-1,1.101226807E-1
4.357395854E1,1.997070312E-1,5.657653809E-1,1.170501709E-1
4.357902446E1,5.429077148E-2,4.230194092E-1,1.186523438E-1
4.358412090E1,-9.429931641E-2,3.319396973E-1,1.601867676E-1
4.358918681E1,-2.072296143E-1,2.589569092E-1,2.390289307E-1
4.359425273E1,-2.716674805E-1,2.051696777E-1,3.332977295E-1
4.359934917E1,-3.158874512E-1,1.572265625E-1,4.371643066E-1
4.360441508E1,-3.867187500E-1,5.230712891E-2,5.037384033E-1
4.360951152E1,-5.049591064E-1,-1.245269775E-1,5.378265381E-1
4.361457744E1,-6.700744629E-1,-3.093566895E-1,5.767059326E-1
4.361967387E1,-8.644866943E-1,-4.712677002E-1,6.198577881E-1
4.362473979E1,-1.056243896E0,-5.831298828E-1,6.629943848E-1
4.362983623E1,-1.242660522E0,-6.198730469E-1,6.816406250E-1
4.363490215E1,-1.443466187E0,-6.001739502E-1,6.928253174E-1
4.363996806E1,-1.670898438E0,-5.676879883E-1,7.333068848E-1
4.364506450E1,-1.905792236E0,-6.204071045E-1,8.137359619E-1
4.365013042E1,-2.111923218E0,-7.940521240E-1,9.271850586E-1
4.365522685E1,-2.253067017E0,-1.040130615E0,1.045959473E0
4.366029277E1,-2.326568604E0,-1.303771973E0,1.146621704E0
4.366538921E1,-2.334564209E0,-1.529617310E0,1.218002319E0
4.367045512E1,-2.263183594E0,-1.740539551E0,1.280319214E0
4.367555156E1,-2.136947632E0,-1.875289917E0,1.317596436E0
4.368061748E1,-2.001129150E0,-1.892333984E0,1.325592041E0
4.368568340E1,-1.885009766E0,-1.784210205E0,1.311737061E0
4.369077983E1,-1.822692871E0,-1.601516724E0,1.268066406E0
4.369584575E1,-1.824829102E0,-1.428939819E0,1.205215454E0
4.370094218E1,-1.879684448E0,-1.309112549E0,1.153549194E0
4.370600810E1,-1.963851929E0,-1.208435059E0,1.116806030E0
4.371110454E1,-2.046936035E0,-1.086471558E0,1.072586060E0
4.371617046E1,-2.104461670E0,-9.213562012E-1,9.974975586E-1
4.372126689E1,-2.123641968E0,-7.125549316E-1,8.877716064E-1
4.372633281E1,-2.106063843E0,-4.994964600E-1,7.450256348E-1
4.373139873E1,-2.062911987E0,-3.354492188E-1,5.932159424E-1
4.373649516E1,-2.014984131E0,-2.507629395E-1,4.701843262E-1
4.374156108E1,-1.981948853E0,-2.422485352E-1,3.796386719E-1
4.374665752E1,-1.986221313E0,-2.662048340E-1,3.056030273E-1
4.375172344E1,-2.032562256E0,-3.189392090E-1,2.597961426E-1
4.375681987E1,-2.119903564E0,-4.291992188E-1,2.597961426E-1
4.376188579E1,-2.206726074E0,-5.602264404E-1,2.693786621E-1
4.376698222E1,-2.253601074E0,-6.859283447E-1,2.326354980E-1
4.377204814E1,-2.251998901E0,-8.185577393E-1,1.580657959E-1
4.377711406E1,-2.213119507E0,-9.293365479E-1,4.833984375E-2
4.378221050E1,-2.157196045E0,-9.873962402E-1,-8.482360840E-2
4.378727641E1,-2.094345093E0,-1.002304077E0,-2.121124268E-1
4.379237285E1,-2.022964478E0,-1.000183105E0,-2.936096191E-1
4.379743877E1,-1.935623169E0,-1.070480347E0,-3.260955811E-1
4.380253520E1,-1.844528198E0,-1.170623779E0,-3.287658691E-1
4.380760112E1,-1.757186890E0,-1.226547241E0,-3.117218018E-1
4.381266704E1,-1.676223755E0,-1.179138184E0,-2.872161865E-1
4.381776347E1,-1.625625610E0,-1.033737183E0,-2.462005615E-1
4.382282939E1,-1.612838745E0,-8.760681152E-1,-1.902770996E-1
4.382792583E1,-1.599517822E0,-7.200164795E-1,-1.242370605E-1
4.383299175E1,-1.556915283E0,-5.895233154E-1,-4.006958008E-2
4.383808818E1,-1.483413696E0,-4.947052002E-1,6.964111328E-2
4.384315410E1,-1.384338379E0,-4.473114014E-1,1.868286133E-1
4.384825054E1,-1.276214600E0,-4.041595459E-1,2.853546143E-1
4.385331645E1,-1.149978638E0,-3.881835938E-1,3.902893066E-1
4.385838237E1,-9.971160889E-1,-4.132232666E-1,5.090637207E-1
4.386347881E1,-8.634338379E-1,-4.153442383E-1,6.049346924E-1
4.386854472E1,-7.792663574E-1,-4.094848633E-1,6.582031250E-1
4.387364116E1,-7.158813477E-1,-4.537048340E-1,6.928253174E-1
4.387870708E1,-6.631622314E-1,-5.474395752E-1,7.237243652E-1
4.388377300E1,-6.226806641E-1,-6.582336426E-1,7.386322021E-1
4.388886943E1,-5.923156738E-1,-7.546386719E-1,7.285156250E-1
4.389396587E1,-5.795288086E-1,-8.244171143E-1,6.938934326E-1
4.389903179E1,-5.635528564E-1,-8.675537109E-1,6.438293457E-1
4.390409770E1,-5.550384521E-1,-8.925933838E-1,5.889587402E-1
4.390919414E1,-5.427856445E-1,-8.925933838E-1,5.282440186E-1
4.391426006E1,-5.177459717E-1,-8.664855957E-1,4.669952393E-1
4.391935649E1,-4.820556641E-1,-8.329315186E-1,3.982849121E-1
4.392442241E1,-4.341278076E-1,-8.126983643E-1,3.194427490E-1
4.392951885E1,-3.808593750E-1,-8.121643066E-1,2.363586426E-1
4.393458476E1,-3.201446533E-1,-8.185577393E-1,1.564636230E-1
4.393968120E1,-2.567596436E-1,-8.137512207E-1,7.710266113E-2
4.394474712E1,-1.939086914E-1,-8.004455566E-1,-8.651733398E-3
4.394981304E1,-1.379852295E-1,-7.887268066E-1,-9.121704102E-2
4.395490947E1,-8.897399902E-2,-7.775421143E-1,-1.716308594E-1
4.395997539E1,-3.784179688E-2,-7.541046143E-1,-2.504730225E-1
4.396507182E1,9.552001953E-3,-7.173461914E-1,-3.287658691E-1
4.397013774E1,5.482482910E-2,-6.747436523E-1,-4.038696289E-1
4.397523418E1,8.305358887E-2,-6.433105469E-1,-4.821624756E-1
4.398030010E1,9.957885742E-2,-6.182861328E-1,-5.684509277E-1
4.398539653E1,1.091613770E-1,-5.900573730E-1,-6.579284668E-1
4.399046245E1,1.112976074E-1,-5.447845459E-1,-7.415466309E-1
4.399552837E1,1.134185791E-1,-4.771270752E-1,-8.129272461E-1
4.400062480E1,1.107635498E-1,-3.860473633E-1,-8.592681885E-1
4.400569072E1,1.118164062E-1,-2.704772949E-1,-8.869628906E-1
4.401078716E1,1.150207520E-1,-1.532897949E-1,-8.965454102E-1
4.401585307E1,1.150207520E-1,-5.262756348E-2,-8.837738037E-1
4.402094951E1,1.134185791E-1,3.472900391E-2,-8.464813232E-1
4.402601543E1,1.123504639E-1,1.183471680E-1,-7.932128906E-1
4.403108135E1,9.797668457E-2,1.801300049E-1,-7.335662842E-1
4.403617778E1,7.826232910E-2,2.227478027E-1,-6.877593994E-1
4.404124370E1,4.791259766E-2,2.461853027E-1,-6.568603516E-1
4.404634013E1,7.965087891E-3,2.120971680E-1,-6.131896973E-1
4.405140605E1,-4.902648926E-2,1.007690430E-1,-5.471496582E-1
4.405650249E1,-1.225280762E-1,-4.783630371E-2,-4.560699463E-1
4.406156841E1,-2.040252686E-1,-1.927032471E-1,-3.383483887E-1
4.406666484E1,-2.833862305E-1,-3.120117188E-1,-2.094573975E-1
4.407173076E1,-3.542327881E-1,-3.940429688E-1,-8.161926270E-2
4.407679668E1,-4.330596924E-1,-4.622192383E-1,5.366516113E-2
4.408189311E1,-5.299987793E-1,-5.319976807E-1,1.969451904E-1
4.408695903E1,-6.333312988E-1,-5.852508545E-1,3.269042969E-1
4.409205547E1,-7.473144531E-1,-6.603546143E-1,4.488830566E-1
4.409712138E1,-8.650207520E-1,-7.663574219E-1,5.538024902E-1
4.410221782E1,-9.624938965E-1,-8.744812012E-1,6.257171631E-1
4.410728374E1,-1.014160156E0,-9.501037598E-1,6.289062500E-1
4.411238017E1,-9.944610596E-1,-9.724884033E-1,5.357055664E-1
4.411744609E1,-9.033813477E-1,-9.474487305E-1,3.290405273E-1
4.412251201E1,-7.499694824E-1,-8.995056152E-1,4.087829590E-2
4.412757793E1,-5.651550293E-1,-8.696899414E-1,-2.451477051E-1
4.413267436E1,-3.845977783E-1,-8.803405762E-1,-4.661865234E-1
4.413777080E1,-2.232055664E-1,-8.760681152E-1,-6.051940918E-1
4.414283672E1,-3.092956543E-2,-7.849884033E-1,-6.819000244E-1
4.414793315E1,2.369842529E-1,-6.502380371E-1,-7.005462646E-1
4.415299907E1,5.379333496E-1,-6.481018066E-1,-6.595306396E-1
4.415809551E1,8.085021973E-1,-9.527740479E-1,-5.727081299E-1
4.416316142E1,1.067901611E0,-1.472625732E0,-4.736328125E-1
4.416822734E1,1.318771362E0,-1.930679321E0,-3.862915039E-1
4.417332378E1,1.491867065E0,-2.186355591E0,-2.994689941E-1
4.417838970E1,1.528625488E0,-2.182083130E0,-1.652526855E-1
4.418348613E1,1.451385498E0,-1.928024292E0,1.957702637E-2
4.418855205E1,1.276687622E0,-1.600982666E0,2.416839600E-1
4.419364848E1,1.046585083E0,-1.343200684E0,5.069427490E-1
4.419871440E1,8.212890625E-1,-1.081130981E0,7.759094238E-1
4.420381084E1,6.092987061E-1,-6.443786621E-1,9.836425781E-1
4.420887676E1,4.223480225E-1,-7.818603516E-2,1.079513550E0
4.421394267E1,2.748107910E-1,4.528350830E-1,1.046493530E0
4.421903911E1,1.357879639E-1,9.306182861E-1,9.857788086E-1
4.422410503E1,-1.867675781E-2,1.341812134E0,9.682006836E-1
4.422920146E1,-1.534271240E-1,1.614517212E0,9.160003662E-1
4.423426738E1,-2.189483643E-1,1.718383789E0,8.025512695E-1
4.423936382E1,-1.843261719E-1,1.673095703E0,6.166534424E-1
4.424442973E1,-6.767272949E-2,1.539947510E0,3.684539795E-1
4.424949565E1,9.957885742E-2,1.421173096E0,1.255645752E-1
4.425459209E1,3.435211182E-1,1.316772461E0,-1.391448975E-1
4.425965801E1,6.247406006E-1,1.224624634E0,-4.336853027E-1
4.426475444E1,8.681640625E-1,1.129821777E0,-6.941528320E-1
4.426982036E1,1.042861938E0,9.913330078E-1,-8.725738525E-1
4.427491679E1,1.139801025E0,7.990570068E-1,-9.194488525E-1
4.427998271E1,1.175491333E0,5.588378906E-1,-8.411560059E-1
4.428507915E1,1.176559448E0,3.005065918E-1,-6.856231689E-1
4.429014507E1,1.167495728E0,5.284118652E-2,-5.269012451E-1
4.429521098E1,1.172821045E0,-1.484985352E-1,-4.384918213E-1
4.430030742E1,1.194137573E0,-2.864532471E-1,-4.368896484E-1
4.430537334E1,1.214904785E0,-3.402404785E-1,-4.475402832E-1
4.431046977E1,1.229278564E0,-2.923126221E-1,-4.155883789E-1
4.431553569E1,1.252716064E0,-1.591491699E-1,-3.410186768E-1
4.432063213E1,1.296936035E0,6.774902344E-2,-2.419433594E-1
4.432569804E1,1.352859497E0,3.915863037E-1,-1.364898682E-1
4.433079448E1,1.387481689E0,7.665557861E-1,-5.285644531E-2
4.433586040E1,1.390670776E0,1.099456787E0,1.531982422E-2
4.434092632E1,1.357116699E0,1.320495605E0,6.645202637E-2
4.434602275E1,1.279357910E0,1.428085327E0,6.805419922E-2
4.435108867E1,1.193603516E0,1.414779663E0,3.822326660E-2
4.435618510E1,1.151519775E0,1.376419067E0,9.994506836E-3
4.436125102E1,1.131286621E0,1.510650635E0,-3.688049316E-2
4.436634746E1,1.073760986E0,1.754058838E0,-1.258239746E-1
4.437141338E1,9.384613037E-1,1.955398560E0,-2.744293213E-1
4.437650981E1,7.600402832E-1,2.089614868E0,-4.427490234E-1
4.438157573E1,5.874633789E-1,2.178573608E0,-5.966796875E-1
4.438664165E1,4.388580322E-1,2.207870483E0,-7.218475342E-1
4.439173808E1,3.105010986E-1,2.186553955E0,-8.070678711E-1
4.439680400E1,2.108917236E-1,2.104003906E0,-8.544769287E-1
4.440190044E1,1.634826660E-1,1.912780762E0,-8.853607178E-1
4.440696636E1,1.762695312E-1,1.649673462E0,-9.311676025E-1
4.441206279E1,2.503051758E-1,1.363647461E0,-9.812316895E-1
4.441712871E1,3.840026855E-1,1.153793335E0,-9.929504395E-1
4.442222514E1,5.613708496E-1,1.093063354E0,-9.593963623E-1
4.442729106E1,7.531127930E-1,1.156448364E0,-9.013366699E-1
4.443235698E1,9.629669189E-1,1.292266846E0,-8.289031982E-1
4.443745342E1,1.166427612E0,1.444076538E0,-7.522125244E-1
4.444251933E1,1.331542969E0,1.575103760E0,-6.733703613E-1
4.444761577E1,1.440734863E0,1.675765991E0,-5.977478027E-1
4.445268169E1,1.507324219E0,1.748733521E0,-5.343627930E-1
4.445777812E1,1.552597046E0,1.770034790E0,-4.906768799E-1
4.446284404E1,1.591476440E0,1.733825684E0,-4.773712158E-1
4.446794048E1,1.638885498E0,1.627822876E0,-4.709777832E-1
4.447300639E1,1.672973633E0,1.472305298E0,-4.491424561E-1
4.447807231E1,1.703323364E0,1.300796509E0,-4.235687256E-1
4.448316875E1,1.730499268E0,1.136749268E0,-4.161224365E-1
4.448823466E1,1.749664307E0,9.428710938E-1,-4.225006104E-1
4.449333110E1,1.782684326E0,7.404632568E-1,-4.113159180E-1
4.449839702E1,1.801330566E0,6.669616699E-1,-3.825531006E-1
4.450349346E1,1.796539307E0,6.078338623E-1,-3.798980713E-1
4.450855937E1,1.772567749E0,5.124969482E-1,-4.075927734E-1
4.451362529E1,1.709182739E0,5.567016602E-1,-4.406127930E-1
4.451872173E1,1.663375854E0,5.529785156E-1,-4.422149658E-1
4.452378764E1,1.628753662E0,5.119628906E-1,-4.496765137E-1
4.452888408E1,1.586685181E0,4.741516113E-1,-4.752349854E-1
4.453395000E1,1.540878296E0,4.224853516E-1,-5.119934082E-1
4.453904643E1,1.492935181E0,3.862609863E-1,-5.482025146E-1
4.454411235E1,1.440200806E0,3.761444092E-1,-5.838928223E-1
4.454920879E1,1.389602661E0,3.772125244E-1,-6.137237549E-1
4.455427471E1,1.341140747E0,3.777465820E-1,-6.291656494E-1
4.455934062E1,1.302795410E0,3.702850342E-1,-6.494140625E-1
4.456443706E1,1.268707275E0,3.729400635E-1,-6.765747070E-1
4.456950298E1,1.237274170E0,3.825378418E-1,-7.026672363E-1
4.457459941E1,1.210647583E0,4.080963135E-1,-7.186431885E-1
4.457966533E1,1.181350708E0,4.491119385E-1,-7.271728516E-1
4.458476176E1,1.147796631E0,5.023803711E-1,-7.239837646E-1
4.458982768E1,1.114242554E0,5.742797852E-1,-7.000122070E-1
4.459492412E1,1.075881958E0,6.595001221E-1,-6.616516113E-1
4.459999004E1,1.025817871E0,7.452545166E-1,-6.190490723E-1
4.460505596E1,9.624328613E-1,8.182220459E-1,-5.631256104E-1
4.461015239E1,8.947906494E-1,8.858795166E-1,-4.853515625E-1
4.461521831E1,8.223571777E-1,9.535217285E-1,-3.900146484E-1
4.462031474E1,7.445831299E-1,1.007308960E0,-2.840270996E-1
4.462538066E1,6.673583984E-1,1.016372681E0,-1.716308594E-1
4.463047710E1,5.842742920E-1,9.710998535E-1,-7.150268555E-2
4.463554302E1,5.022430420E-1,9.066467285E-1,9.460449219E-3
4.464060893E1,4.207458496E-1,8.427276611E-1,6.857299805E-2
4.464570537E1,3.504486084E-1,7.825469971E-1,9.733581543E-2
4.465077129E1,2.918548584E-1,7.164916992E-1,9.521484375E-2
4.465586772E1,2.359313965E-1,6.174316406E-1,7.443237305E-2
4.466093364E1,1.794738770E-1,4.672241211E-1,4.620361328E-2
4.466603008E1,1.107635498E-1,3.106231689E-1,2.862548828E-2
4.467109599E1,1.382446289E-2,1.817321777E-1,8.926391602E-3
4.467619243E1,-1.097564697E-1,6.988525391E-2,-6.515502930E-3
4.468122783E1,-2.492980957E-1,-2.386474609E-2,3.601074219E-3
4.468632426E1,-4.011077881E-1,-8.085632324E-2,3.396606445E-2
4.469142070E1,-5.683441162E-1,-1.277313232E-1,5.526733398E-2
4.469648662E1,-7.451782227E-1,-1.660766602E-1,7.070922852E-2
4.470158305E1,-9.316101074E-1,-2.054901123E-1,9.947204590E-2
4.470664897E1,-1.105239868E0,-2.592926025E-1,1.468811035E-1
4.471174541E1,-1.260238647E0,-3.274688721E-1,2.193145752E-1
4.471681133E1,-1.393402100E0,-4.100189209E-1,3.082580566E-1
4.472190776E1,-1.502578735E0,-4.957733154E-1,4.025421143E-1
4.472697368E1,-1.594726562E0,-5.735473633E-1,5.000152588E-1
4.473203960E1,-1.669296265E0,-6.331939697E-1,6.097412109E-1
4.473713603E1,-1.719360352E0,-7.146911621E-1,7.247772217E-1
4.474220195E1,-1.738006592E0,-8.419799805E-1,8.478240967E-1
4.474729839E1,-1.736404419E0,-9.895324707E-1,9.756469727E-1
4.475236430E1,-1.711914062E0,-1.183410645E0,1.108276367E0
4.475746074E1,-1.659179688E0,-1.429473877E0,1.236648560E0
4.476252666E1,-1.597930908E0,-1.635070801E0,1.373001099E0
4.476762309E1,-1.543594360E0,-1.742660522E0,1.512008667E0
4.477268901E1,-1.477554321E0,-1.718170166E0,1.639846802E0
4.477775493E1,-1.407775879E0,-1.548782349E0,1.743713379E0
4.478285137E1,-1.358779907E0,-1.247848511E0,1.806564331E0
4.478791728E1,-1.334274292E0,-8.627624512E-1,1.822540283E0
4.479301372E1,-1.344390869E0,-4.696807861E-1,1.785247803E0
4.479807964E1,-1.391799927E0,-1.453094482E-1,1.719207764E0
4.480317607E1,-1.472229004E0,5.975341797E-2,1.637710571E0
4.480824199E1,-1.581954956E0,1.593627930E-1,1.519470215E0
4.481333843E1,-1.699127197E0,1.907806396E-1,1.354354858E0
4.481840434E1,-1.798202515E0,1.620178223E-1,1.147155762E0
4.482347026E1,-1.875961304E0,1.220703125E-1,9.181213379E-1
4.482856670E1,-1.944137573E0,8.692932129E-2,6.747131348E-1
4.483363262E1,-2.004852295E0,1.068115234E-4,4.536743164E-1
4.483872905E1,-2.061309814E0,-1.761932373E-1,2.843017578E-1
4.484379497E1,-2.128967285E0,-3.903198242E-1,1.468811035E-1
4.484889140E1,-2.211517334E0,-5.634155273E-1,-9.719848633E-3
4.485395732E1,-2.288223267E0,-7.216186523E-1,-1.668395996E-1
4.485902324E1,-2.325500488E0,-8.856658936E-1,-2.984008789E-1
4.486411968E1,-2.303131104E0,-1.008163452E0,-3.905487061E-1
4.486918559E1,-2.230163574E0,-1.055038452E0,-4.491424561E-1
4.487428203E1,-2.136413574E0,-1.040130615E0,-4.880218506E-1
4.487934795E1,-2.033081055E0,-9.884643555E-1,-5.151824951E-1
4.488444438E1,-1.922302246E0,-9.304046631E-1,-5.279693604E-1
4.488951030E1,-1.805648804E0,-8.979187012E-1,-5.162506104E-1
4.489460674E1,-1.679946899E0,-9.101562500E-1,-4.581909180E-1
4.489967265E1,-1.557449341E0,-8.957824707E-1,-3.543243408E-1
4.490473857E1,-1.456253052E0,-8.025665283E-1,-2.366180420E-1
4.490983501E1,-1.364105225E0,-7.120208740E-1,-1.162414551E-1
4.491490093E1,-1.286865234E0,-6.150817871E-1,-1.373291016E-4
4.491999736E1,-1.227752686E0,-4.723358154E-1,9.307861328E-2
4.492506328E1,-1.171295166E0,-3.450469971E-1,1.553955078E-1
4.493015971E1,-1.113235474E0,-2.773895264E-1,2.235717773E-1
4.493522563E1,-1.061035156E0,-2.523651123E-1,3.237152100E-1
4.494032207E1,-9.949798584E-1,-2.262573242E-1,4.595336914E-1
4.494538799E1,-9.044342041E-1,-1.943054199E-1,6.118621826E-1
4.495045390E1,-7.984466553E-1,-1.825866699E-1,7.397003174E-1
4.495555034E1,-6.983184814E-1,-1.985626221E-1,7.972259521E-1
4.496061626E1,-6.237487793E-1,-2.534332275E-1,8.004150391E-1
4.496571269E1,-5.688781738E-1,-3.610229492E-1,7.855072021E-1
4.497077861E1,-5.385284424E-1,-5.005645752E-1,7.663269043E-1
4.497587505E1,-5.294647217E-1,-6.529083252E-1,7.386322021E-1
4.498094096E1,-5.353240967E-1,-7.732696533E-1,6.976165771E-1
4.498603740E1,-5.576934814E-1,-8.585052490E-1,6.470184326E-1
4.499110332E1,-5.896606445E-1,-9.272003174E-1,5.932159424E-1
4.499616924E1,-6.248016357E-1,-9.623565674E-1,5.357055664E-1
4.500126567E1,-6.509094238E-1,-9.522399902E-1,4.866943359E-1
4.500633159E1,-6.498413086E-1,-8.931121826E-1,4.446105957E-1
4.501142802E1,-6.264038086E-1,-8.201446533E-1,3.972167969E-1
4.501649394E1,-5.795288086E-1,-7.466430664E-1,3.418273926E-1
4.502159038E1,-5.076293945E-1,-6.960449219E-1,2.821655273E-1
4.502665630E1,-4.218750000E-1,-6.816711426E-1,2.251739502E-1
4.503172221E1,-3.227996826E-1,-6.917877197E-1,1.665802002E-1
4.503681865E1,-2.226715088E-1,-6.933746338E-1,9.733581543E-2
4.504188457E1,-1.294555664E-1,-6.848602295E-1,2.383422852E-2
4.504698100E1,-4.158020020E-2,-6.800689697E-1,-4.060363770E-2
4.505204692E1,3.459167480E-2,-6.907196045E-1,-9.919738770E-2
4.505714336E1,9.584045410E-2,-7.082977295E-1,-1.583251953E-1
4.506220928E1,1.357879639E-1,-7.189483643E-1,-2.238311768E-1
4.506730571E1,1.624298096E-1,-7.178802490E-1,-2.946777344E-1
4.507237163E1,1.709442139E-1,-7.024383545E-1,-3.628540039E-1
4.507743755E1,1.725463867E-1,-6.662139893E-1,-4.320983887E-1
4.508253398E1,1.736145020E-1,-6.054992676E-1,-5.072021484E-1
4.508759990E1,1.741333008E-1,-5.346527100E-1,-5.870971680E-1
4.509269634E1,1.698760986E-1,-4.488983154E-1,-6.669921875E-1
4.509776225E1,1.624298096E-1,-3.620910645E-1,-7.324981689E-1
4.510285869E1,1.517639160E-1,-2.896423340E-1,-7.751159668E-1
4.510792461E1,1.432495117E-1,-2.379760742E-1,-7.969512939E-1
4.511302104E1,1.448516846E-1,-2.017669678E-1,-8.123931885E-1
4.511808696E1,1.533660889E-1,-1.628875732E-1,-8.209228516E-1
4.512315288E1,1.714782715E-1,-1.138763428E-1,-8.257141113E-1
4.512824931E1,1.911773682E-1,-4.995727539E-2,-8.230438232E-1
4.513331523E1,2.183532715E-1,2.780151367E-2,-8.049316406E-1
4.513841167E1,2.476501465E-1,1.231384277E-1,-7.724456787E-1
4.514347758E1,2.742767334E-1,2.296752930E-1,-7.378234863E-1
4.514857402E1,2.934570312E-1,3.361968994E-1,-7.026672363E-1
4.515363994E1,3.067626953E-1,4.347381592E-1,-6.723175049E-1
4.515870586E1,3.142242432E-1,4.927825928E-1,-6.504669189E-1
4.516380229E1,3.152923584E-1,4.794769287E-1,-6.296997070E-1
4.516886821E1,3.051757812E-1,3.574981689E-1,-6.078643799E-1
4.517396465E1,2.891845703E-1,1.449737549E-1,-5.759124756E-1
4.517903056E1,2.657470703E-1,-1.016235352E-1,-5.269012451E-1
4.518412700E1,2.449798584E-1,-3.264007568E-1,-4.496765137E-1
4.518919292E1,2.199401855E-1,-4.947052002E-1,-3.468780518E-1
4.519428935E1,1.778717041E-1,-5.767364502E-1,-2.371520996E-1
4.519935527E1,1.033020020E-1,-5.793914795E-1,-1.194458008E-1
4.520442119E1,-5.889892578E-3,-5.341186523E-1,4.669189453E-3
4.520951762E1,-1.502380371E-1,-4.707489014E-1,1.250457764E-1
4.521458354E1,-3.222656250E-1,-4.132232666E-1,2.347564697E-1
4.521964946E1,-5.102844238E-1,-3.972320557E-1,3.380889893E-1
4.522471538E1,-6.935119629E-1,-3.892517090E-1,4.297027588E-1
4.522978130E1,-8.437194824E-1,-3.594207764E-1,4.920196533E-1
4.523484721E1,-9.417266846E-1,-3.274688721E-1,4.930877686E-1
4.523997417E1,-9.837951660E-1,-3.152160645E-1,3.934783936E-1
4.524507060E1,-9.630279541E-1,-3.072204590E-1,2.086639404E-1
4.525013652E1,-8.948516846E-1,-3.088226318E-1,2.810668945E-2
4.525523296E1,-8.074951172E-1,-3.540954590E-1,-7.096862793E-2
4.526029887E1,-7.041625977E-1,-4.009704590E-1,-1.151733398E-1
4.526539531E1,-5.566253662E-1,-3.855133057E-1,-1.593933105E-1
4.527046123E1,-3.339843750E-1,-3.919067383E-1,-1.913452148E-1
