"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643613354E1,9.726473694E0,1.207479034E1,-8.908125458E0
1.644586854E1,1.098700241E1,1.220891144E1,-7.218738556E0
1.645563454E1,1.165775757E1,1.451741089E1,-4.333189087E0
1.646540054E1,1.150851791E1,1.645019165E1,-8.114625549E-1
1.647513554E1,1.153291718E1,1.875719421E1,1.831890564E0
1.648490054E1,1.014754807E1,1.883548141E1,1.237925720E-1
1.649466654E1,4.786895599E0,1.501602402E1,-6.942562866E-1
1.650440154E1,-7.622149658E-1,9.532926178E0,-2.391427002E0
1.651414375E1,-2.084415436E0,5.661377106E0,-3.269800415E0
1.652387875E1,-1.830543365E0,4.718936920E0,-3.150648193E0
1.653364375E1,-2.140997772E0,6.672225037E0,-1.802701263E0
1.654340975E1,-4.718188477E-1,9.248367920E0,1.145418091E0
1.655314475E1,1.081351318E0,1.065888474E1,1.304387512E0
1.656291075E1,1.760489044E0,1.284239410E1,3.847000122E-1
1.657267575E1,2.503693542E0,1.644944321E1,-1.335223389E0
1.658241175E1,2.964734802E0,1.997506165E1,-2.623893585E0
1.659217675E1,1.954934692E0,2.007295807E1,-2.989433441E0
1.660194275E1,9.177415466E-1,1.382539993E1,-3.386707306E0
1.661167775E1,5.285508728E-1,8.658893738E0,-2.984942780E0
1.662144275E1,8.104147339E-1,7.148833923E0,-2.921923828E0
1.663117875E1,1.240320740E0,6.352190552E0,-2.783910828E0
1.664094375E1,1.432221680E0,5.754184113E0,-2.240690460E0
1.665070975E1,1.505868530E0,5.353766785E0,-1.726809082E0
1.666044475E1,1.603016510E0,4.987927551E0,-9.859996033E-1
1.667021075E1,1.528321838E0,4.973258057E0,-7.273374939E-1
1.667994575E1,1.253044281E0,5.666466522E0,-9.562115479E-1
1.668971075E1,1.327140198E0,5.886658630E0,-3.890409851E-1
1.669947675E1,1.743274841E0,6.090085602E0,-1.377136230E-2
1.670921175E1,2.038910065E0,5.900429993E0,-4.010160828E-1
1.671897775E1,2.157912598E0,5.581742706E0,-6.947053528E-1
1.672871275E1,1.988464966E0,5.912704468E0,-1.024170227E0
1.673847775E1,1.843416595E0,6.683002625E0,-6.066883850E-1
1.674824375E1,1.823358307E0,7.158114624E0,-6.062393188E-1
1.675797875E1,1.734892273E0,7.362888794E0,-1.000070343E0
1.676774475E1,1.400936737E0,7.319479065E0,-1.157393188E0
1.677747975E1,1.233884125E0,7.327562256E0,-1.171463928E0
1.678724475E1,1.365610199E0,7.688611450E0,-1.101559296E0
1.679701075E1,1.765279083E0,7.973768463E0,-1.525477753E0
1.680674575E1,2.139800262E0,7.954907684E0,-2.114502869E0
1.681651175E1,2.446811829E0,8.077353058E0,-2.703228607E0
1.682627675E1,2.793790283E0,8.288264465E0,-3.076103210E0
1.683601275E1,3.010389862E0,8.139773254E0,-3.192111969E0
1.684577775E1,3.209475861E0,7.652386780E0,-3.468587036E0
1.685551275E1,4.034260712E0,7.533983002E0,-3.850293274E0
1.686527875E1,5.203030243E0,7.398963776E0,-4.586312714E0
1.687504475E1,5.822142792E0,6.866221619E0,-5.237009583E0
1.688477975E1,6.207291870E0,6.058950348E0,-5.397475891E0
1.689454475E1,5.854325867E0,4.896767120E0,-5.003345490E0
1.690427975E1,3.243754578E0,5.288352814E0,-4.358336792E0
1.691404575E1,1.415905609E0,6.007906494E0,-3.919748840E0
1.692381175E1,2.664459229E-1,6.533613281E0,-3.825744324E0
1.693354675E1,-2.896476746E-1,7.660619659E0,-3.435954895E0
1.694331175E1,2.107617188E-1,9.909243622E0,-3.088078308E0
1.695307775E1,1.152154083E0,1.077459412E1,-3.737577667E0
1.696281275E1,1.504371643E0,1.017194733E1,-5.718707886E0
1.697257875E1,2.075583801E0,9.728419647E0,-6.901548157E0
1.698231375E1,2.569855957E0,9.602980499E0,-6.277645569E0
1.699207875E1,2.926264801E0,9.055718536E0,-5.202132111E0
1.700184475E1,3.228186951E0,7.977211304E0,-4.622387695E0
1.701157975E1,3.405717773E0,6.838080139E0,-4.220174103E0
1.702134575E1,3.414549408E0,6.146967316E0,-3.738924866E0
1.703111075E1,3.384461975E0,5.803282013E0,-3.200045471E0
1.704084675E1,3.530109100E0,5.891598358E0,-2.548899536E0
1.705061175E1,3.376378784E0,6.682703247E0,-2.141446838E0
1.706034675E1,2.702629852E0,8.348888397E0,-8.125103760E-1
1.707011275E1,2.325414276E0,1.038121216E1,3.477268982E-1
1.707987875E1,1.986668701E0,1.279000305E1,4.932243347E-1
1.708961375E1,1.770518188E0,1.611294296E1,-5.987548828E-4
1.709937875E1,2.117496643E0,1.977373032E1,-1.479074249E0
1.710914475E1,3.626808014E0,2.401007080E1,-3.417543182E0
1.711887975E1,5.372926941E0,2.821048599E1,-4.672234039E0
1.712864575E1,8.061635742E0,3.133149582E1,-4.691992950E0
1.713838075E1,1.085198318E1,3.107986908E1,-1.928589478E0
1.714814575E1,1.172885971E1,2.279863998E1,5.071902924E0
1.715791175E1,8.936865692E0,1.561328201E1,6.472390594E0
1.716764675E1,7.043752441E0,1.074226135E1,7.203919373E0
1.717741275E1,6.343059540E0,8.310268707E0,6.841522980E0
1.718714775E1,6.338868256E0,8.036637726E0,4.004322968E0
1.719691275E1,6.353238373E0,7.758366394E0,2.519261169E0
1.720667875E1,6.012247467E0,6.839127960E0,1.485211487E0
1.721641375E1,4.215982819E0,4.737198944E0,-4.123924255E-1
1.722617975E1,3.334615631E0,2.849474487E0,-1.657802582E0
1.723594475E1,2.739303589E0,1.070723419E0,-1.985471191E0
1.724568075E1,1.691033478E0,4.691244507E-1,-2.358345795E0
1.725544575E1,1.122366028E0,2.012115784E0,-2.371518402E0
1.726521175E1,3.086581421E-1,3.955075378E0,-3.443289642E0
1.727494675E1,-5.996530151E-1,4.641547852E0,-3.544628906E0
1.728471275E1,-1.294208679E0,4.607119446E0,-2.629731445E0
1.729447775E1,-1.945055237E0,4.350403290E0,-1.843566284E0
1.730421275E1,-2.163301392E0,4.167034607E0,-1.444196777E0
1.731397875E1,-2.000739441E0,4.101470947E0,-1.212927704E0
1.732371375E1,-1.435065765E0,4.035458221E0,-1.255139923E0
1.733347975E1,-8.644523621E-1,3.937262421E0,-1.290167084E0
1.734324475E1,-4.843927002E-1,4.195924530E0,-1.466500397E0
1.735297975E1,9.610015869E-2,4.776716766E0,-1.588646393E0
1.736274575E1,6.159690857E-1,5.262007599E0,-1.818568268E0
1.737251175E1,9.755213928E-1,5.508245544E0,-2.218087463E0
1.738224675E1,1.229243774E0,5.569168854E0,-2.678380280E0
1.739201175E1,1.562600555E0,5.580245819E0,-2.983146515E0
1.740177775E1,2.300565948E0,5.600603485E0,-3.297343140E0
1.741151275E1,3.182082825E0,5.280269623E0,-3.239413605E0
1.742127875E1,3.968098297E0,4.760999451E0,-2.793939972E0
1.743101375E1,5.047952728E0,4.430037689E0,-2.475851440E0
1.744077875E1,6.446943512E0,4.514462128E0,-2.675386505E0
1.745054475E1,8.231981506E0,5.370831299E0,-3.110381927E0
1.746027975E1,1.034708313E1,7.094347229E0,-3.920197906E0
1.747004575E1,1.152034332E1,9.040150909E0,-5.523064728E0
1.747981075E1,1.083446960E1,1.076965439E1,-7.463479614E0
1.748954675E1,8.210576019E0,1.352362747E1,-7.267088013E0
1.749931175E1,6.271957397E0,1.592912521E1,-6.295907593E0
1.750904675E1,7.204518127E0,1.482576965E1,-8.872798920E0
1.751878000E1,9.539512482E0,1.029364426E1,-1.057865158E1
1.752854600E1,1.073073532E1,7.715705109E0,-9.932145996E0
1.753828100E1,1.125255020E1,7.500602417E0,-5.642815704E0
1.754804600E1,1.132260452E1,1.162542480E1,-2.649490356E0
1.755781200E1,1.158695480E1,1.361014755E1,-1.177451477E0
1.756754700E1,1.136152359E1,1.397059799E1,-3.329077148E-1
1.757731300E1,8.709338837E0,1.458207642E1,2.636617126E0
1.758704800E1,5.278173981E0,1.603076385E1,2.625689850E0
1.759681300E1,3.461102600E0,1.604154144E1,-2.258353729E0
1.760657900E1,5.748046875E-1,1.286664368E1,-5.383405151E0
1.761631400E1,-1.489402771E0,9.435029755E0,-4.406686249E0
1.762608000E1,-1.997146912E0,8.818012848E0,-3.265459442E0
1.763584500E1,-5.530998230E-1,1.036998550E1,-1.492995300E0
1.764558000E1,7.397616577E-1,1.146301254E1,-1.242416382E-1
1.765534600E1,1.551224213E0,1.243329483E1,5.406756592E-1
1.766508100E1,2.328258362E0,1.337887848E1,5.152285767E-1
1.767484700E1,2.856060791E0,1.379680939E1,-3.679348755E-1
1.768461200E1,3.352129211E0,1.277219009E1,-1.725312195E0
1.769434800E1,3.441493378E0,1.129955246E1,-2.939587097E0
1.770411300E1,2.759212189E0,9.932894440E0,-3.271147614E0
1.771387900E1,2.292333069E0,9.075776825E0,-2.877316589E0
1.772361400E1,1.657652893E0,8.181087341E0,-2.158361664E0
1.773337900E1,8.283773804E-1,7.620203705E0,-1.274300079E0
1.774311500E1,-1.844165039E-1,7.148085480E0,-3.161425781E-1
1.775288000E1,-4.788542175E-1,6.858288116E0,2.185455322E-2
1.776264600E1,-5.724096680E-1,6.265670471E0,6.676116943E-2
1.777238100E1,-1.205293579E0,5.623056793E0,-7.192543030E-1
1.778214700E1,-1.084195404E0,5.989794159E0,-1.085243225E0
1.779191200E1,-3.550616455E-1,5.937552795E0,-9.114546204E-1
1.780164700E1,1.012344818E0,5.796396332E0,-1.191522217E0
1.781141300E1,1.882635040E0,5.690267029E0,-1.678908691E0
1.782114800E1,2.479893036E0,5.865103455E0,-2.265089722E0
1.783091400E1,3.207380219E0,6.116131439E0,-2.805915070E0
1.784067900E1,3.731290741E0,6.307433624E0,-2.557880859E0
1.785041400E1,3.716621246E0,6.479126587E0,-1.910926208E0
1.786018000E1,3.407214661E0,6.578519897E0,-1.582509155E0
1.786994600E1,3.133583679E0,6.850803680E0,-1.337169342E0
1.787968100E1,3.137625275E0,7.610923004E0,-1.025367737E0
1.788944600E1,3.319796448E0,7.966583405E0,-9.571096802E-1
1.789921200E1,3.847299500E0,8.170309753E0,-1.397643585E0
1.790894700E1,4.295617218E0,8.315956879E0,-2.296224976E0
1.791871300E1,4.342320099E0,8.371491394E0,-2.869532776E0
1.792847800E1,4.450994110E0,8.029602356E0,-3.347039795E0
1.793821300E1,4.819378052E0,7.413034515E0,-3.626059570E0
1.794797900E1,5.554948425E0,6.890620880E0,-3.648662567E0
1.795771400E1,6.485862579E0,6.345454559E0,-3.699407043E0
1.796748000E1,6.908882904E0,5.857619019E0,-4.035907288E0
1.797724500E1,6.427184601E0,5.710475006E0,-4.407135315E0
1.798698100E1,4.945266266E0,5.537883911E0,-4.642595673E0
1.799674600E1,2.679727478E0,5.392985229E0,-4.515210571E0
1.800651200E1,4.842430115E-1,5.504203949E0,-4.786745911E0
1.801624700E1,-6.002517700E-1,6.143225098E0,-4.544399872E0
1.802601300E1,-9.385482788E-1,8.117469635E0,-3.147504730E0
1.803577800E1,-2.680924988E-1,1.023870850E1,-2.304158478E0
1.804551300E1,1.433718567E0,1.125344833E1,-3.395838318E0
1.805527900E1,2.825973358E0,1.085033661E1,-5.664819946E0
1.806501400E1,3.606749725E0,1.012838791E1,-7.010072479E0
1.807478000E1,3.867806854E0,9.802964630E0,-6.597680054E0
1.808454500E1,3.940405884E0,9.184001770E0,-5.928870850E0
1.809428000E1,4.028422852E0,8.226443024E0,-5.571414185E0
1.810404600E1,3.915258179E0,7.146738281E0,-5.183870087E0
1.811378100E1,3.682941284E0,6.350543976E0,-4.718787231E0
1.812354700E1,3.359014893E0,5.766907654E0,-4.165238342E0
1.813331200E1,3.301534424E0,5.520370331E0,-3.430715790E0
1.814304700E1,3.449726257E0,5.555247803E0,-2.703827362E0
1.815281300E1,3.264112244E0,6.336772614E0,-1.021625519E0
1.816254800E1,3.599864044E0,7.955805817E0,5.141807556E-1
1.817231400E1,3.830983429E0,1.050051407E1,6.947053528E-1
1.818207900E1,3.345991974E0,1.393152924E1,1.483415222E-1
1.819181500E1,3.055895233E0,1.744262787E1,-8.478369141E-1
1.820158000E1,4.171674957E0,2.155517578E1,-2.440824280E0
1.821131500E1,5.980663147E0,2.557880859E1,-3.908372498E0
1.822108100E1,8.282875671E0,2.926459396E1,-5.050497437E0
1.823084700E1,1.089943451E1,3.200689133E1,-4.030069427E0
1.824058200E1,1.199710190E1,2.828278564E1,2.885699158E0
1.825034700E1,8.669970703E0,1.943618225E1,5.649402008E0
1.826011300E1,6.192173309E0,1.309132645E1,7.232958984E0
1.826984800E1,4.969964905E0,8.898395691E0,7.595205688E0
1.827961400E1,4.811743927E0,7.203919373E0,5.604046326E0
1.828934900E1,5.110821991E0,6.595734100E0,3.728746033E0
1.829911400E1,5.222639465E0,5.812263336E0,2.543660431E0
1.830888000E1,4.932542725E0,4.433330841E0,6.283932495E-1
1.831861500E1,4.463418274E0,3.093916168E0,-1.463656311E0
1.832838100E1,3.881877594E0,1.642833710E0,-2.660717010E0
1.833814600E1,2.752925262E0,3.239263916E-1,-2.457439728E0
1.834788100E1,2.144440613E0,4.715194702E-1,-1.684297485E0
1.835764700E1,1.915117493E0,2.353106689E0,-1.768422546E0
1.836741300E1,1.475781097E0,3.640429688E0,-2.781066742E0
1.837714800E1,8.945397949E-1,4.070036316E0,-2.861449585E0
1.838691300E1,2.621049500E-1,4.376299438E0,-2.284249878E0
1.839667900E1,-2.980302429E-1,4.590653687E0,-1.860032043E0
1.840641400E1,-7.694000244E-1,4.872367859E0,-1.698218536E0
1.841618000E1,-8.776249695E-1,5.068759460E0,-1.691332855E0
1.842591500E1,-8.800199890E-1,5.338947601E0,-1.718276825E0
1.843568100E1,-7.701484680E-1,5.582191772E0,-1.767674103E0
1.844544600E1,-6.084846497E-1,5.881868591E0,-1.816622314E0
1.845518100E1,-1.995350647E-1,6.137087860E0,-1.939666443E0
1.846494700E1,3.585044861E-1,6.143374786E0,-2.324216766E0
1.847471200E1,8.231382751E-1,5.830974426E0,-2.946323090E0
1.848444800E1,1.164727936E0,5.513634338E0,-3.100053406E0
1.849421300E1,1.902693329E0,5.469775543E0,-3.276835785E0
1.850394800E1,3.037483521E0,5.522316284E0,-3.660188599E0
1.851371400E1,4.021836548E0,4.887187042E0,-3.498973846E0
1.852346525E1,4.818180542E0,4.212240601E0,-2.882555695E0
1.853320025E1,6.259084167E0,4.020639038E0,-2.519859924E0
1.854296525E1,8.158184967E0,4.337530060E0,-2.749781799E0
1.855273125E1,1.019544846E1,5.417384491E0,-3.565136261E0
1.856246625E1,1.171613617E1,7.024143219E0,-4.873415680E0
1.857223225E1,1.108444977E1,8.584498444E0,-6.240822144E0
1.858196725E1,9.098828888E0,1.084569626E1,-7.243287506E0
1.859173225E1,7.779771881E0,1.362601456E1,-7.988138580E0
1.860149825E1,7.423063660E0,1.457818451E1,-8.790021057E0
1.861123325E1,8.954229584E0,1.156809402E1,-1.010249176E1
1.862099925E1,1.061233154E1,9.447154541E0,-1.026535309E1
1.863076425E1,1.159294235E1,9.612710266E0,-7.423213348E0
1.864050025E1,1.146076721E1,1.200563416E1,-2.473456421E0
1.865026525E1,1.201386703E1,1.351629272E1,7.467970276E-1
1.866000025E1,1.245919098E1,1.468206848E1,1.047671356E0
1.866976625E1,9.979597321E0,1.618045258E1,2.862497406E0
1.867953125E1,5.401218109E0,1.706346634E1,1.889221344E0
1.868926725E1,2.509830780E0,1.350536545E1,-4.255500641E0
1.869903225E1,1.820214844E-1,8.262368317E0,-5.961053925E0
1.870876725E1,-9.318122864E-1,6.513255615E0,-3.390299835E0
1.871853325E1,-5.595364380E-1,8.449628906E0,-8.800199890E-1
1.872826825E1,1.410367126E0,1.000699036E1,3.540138245E-1
1.873803425E1,1.879192200E0,1.084689377E1,1.643582153E-1
1.874779925E1,2.085762634E0,1.239796829E1,-3.059637451E-1
1.875753425E1,2.580633545E0,1.462833023E1,-1.168170776E0
1.876730025E1,3.010090485E0,1.616219055E1,-2.085463257E0
1.877706625E1,2.921774139E0,1.516137177E1,-2.836451569E0
1.878680125E1,2.757415924E0,1.157887161E1,-3.237916718E0
1.879656625E1,2.508034515E0,8.893605652E0,-3.448828125E0
1.880630225E1,2.712658997E0,7.992928619E0,-3.225193176E0
1.881606725E1,3.057392120E0,7.300019531E0,-2.702180786E0
1.882583325E1,3.098706207E0,6.869963837E0,-1.655257874E0
1.883556825E1,2.734812927E0,6.697821808E0,-6.273454285E-1
1.884533325E1,1.858984222E0,6.633605347E0,-1.707948303E-1
1.885509925E1,1.391206970E0,6.422993317E0,-3.260220337E-1
1.886483425E1,1.485959930E0,5.659131775E0,-5.792953491E-1
1.887460025E1,1.286275177E0,4.887935486E0,-6.432124329E-1
1.888436525E1,1.319356384E0,5.360053711E0,-8.815168762E-1
1.889410125E1,1.948947144E0,5.101092224E0,-8.220904541E-1
1.890386625E1,2.625839539E0,4.755161591E0,-8.771759033E-1
1.891360125E1,2.701282654E0,4.731959839E0,-1.035845947E0
1.892336725E1,2.825823669E0,5.245092773E0,-1.615290985E0
1.893313325E1,3.032843170E0,5.851631470E0,-2.138153687E0
1.894286825E1,3.196452942E0,6.222260742E0,-2.018103333E0
1.895263325E1,3.331172791E0,6.626719666E0,-1.710642700E0
1.896239925E1,3.330274658E0,7.109615479E0,-1.497336273E0
1.897213425E1,3.268453217E0,7.809559937E0,-1.417552185E0
1.898190025E1,3.519331512E0,8.182883606E0,-1.824555817E0
1.899163525E1,3.659290466E0,8.237519989E0,-2.377805328E0
1.900140025E1,3.921245728E0,8.509055328E0,-2.974913635E0
1.901116625E1,4.183350677E0,8.654253387E0,-3.098855896E0
1.902090125E1,4.283941498E0,8.234526215E0,-3.126248932E0
1.903066725E1,4.465364227E0,7.882458344E0,-3.181783447E0
1.904043225E1,5.110522614E0,7.910300446E0,-3.274141388E0
1.905016725E1,5.872737579E0,7.642207947E0,-3.414549408E0
1.905993325E1,6.167025604E0,7.043003998E0,-3.899840240E0
1.906969925E1,6.083349609E0,6.360273743E0,-4.485721893E0
1.907943425E1,5.454357605E0,5.406307526E0,-4.643194427E0
1.908919925E1,3.250340881E0,4.590953064E0,-4.419110413E0
1.909893525E1,9.662406921E-1,3.928281097E0,-4.613106995E0
1.910870025E1,2.338137817E-1,4.228257294E0,-4.627776489E0
1.911846625E1,-2.912942505E-1,6.094127197E0,-3.956123199E0
1.912820125E1,-4.519102478E-1,8.093669128E0,-3.334615631E0
1.913796725E1,6.227050781E-2,9.423803101E0,-3.716920624E0
1.914773225E1,8.313711548E-1,1.006117767E1,-5.038522339E0
1.915746725E1,1.562899933E0,9.869127045E0,-6.438860321E0
1.916723325E1,2.473606110E0,9.555529175E0,-6.677913208E0
1.917696825E1,3.349285126E0,9.444160767E0,-5.811963959E0
1.918673425E1,4.335135040E0,8.577762451E0,-4.869972839E0
1.919649925E1,4.565056915E0,7.366331635E0,-3.910168762E0
1.920623425E1,4.600682831E0,6.483766937E0,-2.652334442E0
1.921600025E1,4.670886841E0,5.992039490E0,-1.728605347E0
1.922576625E1,5.066963196E0,6.470594330E0,-1.492097168E0
1.923550125E1,4.667593689E0,8.037535858E0,-1.541644135E0
1.924526625E1,3.559897156E0,1.033795212E1,-7.771838379E-1
1.925500125E1,2.585722961E0,1.232521957E1,-1.607656860E-1
1.926476725E1,2.417772217E0,1.461770233E1,-9.925859070E-1
1.927453325E1,3.127446442E0,1.726569580E1,-2.313439178E0
1.928426825E1,4.929099884E0,2.091465775E1,-3.579207001E0
1.929403325E1,7.105424194E0,2.436408463E1,-4.683161316E0
1.930376925E1,8.991502075E0,2.673470490E1,-5.258864136E0
1.931353425E1,1.154878418E1,2.827066086E1,-3.880530396E0
1.932330025E1,1.398047745E1,2.498229904E1,2.611768799E0
1.933303525E1,1.223001755E1,1.775712387E1,6.090834045E0
1.934280125E1,1.066831512E1,1.343037140E1,7.159461823E0
1.935253625E1,9.305249634E0,1.046892975E1,7.102580109E0
1.936230125E1,7.931107178E0,9.287137299E0,5.709576874E0
1.937206725E1,6.565946045E0,8.372988281E0,4.229155426E0
1.938180225E1,5.892496490E0,7.284451904E0,2.084565125E0
1.939156825E1,5.088368683E0,6.076763306E0,6.688092041E-1
1.940133325E1,4.239184570E0,4.863835602E0,-6.750961304E-1
1.941106825E1,3.335364075E0,3.761827240E0,-2.174228668E0
1.942083425E1,2.213896179E0,2.257156219E0,-3.532953186E0
1.943060025E1,1.070124664E0,1.093625793E0,-2.380799103E0
1.944033525E1,2.278262329E-1,1.949994965E0,-1.542392578E0
1.945010025E1,-3.037184143E-1,3.728446655E0,-1.795516205E0
1.945986625E1,-8.744815063E-1,4.628075867E0,-2.542911987E0
1.946960125E1,-1.582509155E0,4.873715057E0,-2.607577515E0
1.947936725E1,-2.086960144E0,4.738995209E0,-2.195634155E0
1.948910225E1,-2.349065094E0,4.621489563E0,-1.902393951E0
1.949886725E1,-2.134411469E0,4.440066833E0,-1.553319855E0
1.950863325E1,-1.330732727E0,4.491260376E0,-1.243763580E0
1.951835813E1,-4.064048767E-1,4.568050690E0,-1.116677856E0
1.952812412E1,5.019062805E-1,4.664450226E0,-9.716294861E-1
1.953788913E1,1.256936188E0,4.829856262E0,-9.300160217E-1
1.954762513E1,1.926194458E0,4.949756927E0,-1.229992218E0
1.955739013E1,2.271226959E0,4.854704590E0,-1.757944336E0
1.956715612E1,2.487377472E0,4.598736877E0,-2.243384857E0
1.957689113E1,3.071313171E0,4.587510223E0,-2.815644836E0
1.958665613E1,4.093986511E0,4.545148315E0,-3.415746918E0
1.959642213E1,4.819677429E0,4.039350128E0,-3.577560425E0
1.960615712E1,5.285658417E0,3.520079956E0,-3.281476135E0
1.961592313E1,6.071673889E0,3.192860413E0,-3.143912201E0
1.962568813E1,7.152426453E0,3.328777771E0,-3.292253723E0
1.963542413E1,9.044192505E0,4.275259552E0,-4.002227325E0
1.964518912E1,1.075468552E1,5.936504974E0,-5.290747833E0
1.965495513E1,1.123189316E1,7.626939697E0,-6.997049561E0
1.966469013E1,1.015922379E1,9.371861115E0,-7.909701691E0
1.967445613E1,8.572223969E0,1.198108521E1,-7.805967407E0
1.968422112E1,8.149652710E0,1.288310944E1,-7.792794800E0
1.969395613E1,9.296118622E0,1.118818405E1,-8.484805756E0
1.970372213E1,1.044722488E1,9.674082642E0,-8.672964478E0
1.971345713E1,1.131227600E1,9.544601898E0,-7.142846375E0
1.972322312E1,1.162048508E1,1.210862000E1,-2.989433441E0
1.973298813E1,1.181148788E1,1.469643860E1,4.225712585E-1
1.974272313E1,1.230082031E1,1.606115067E1,-1.235081635E0
1.975248913E1,1.123937759E1,1.493085114E1,-5.080135803E0
1.976222412E1,6.670279083E0,1.137634277E1,-2.965333557E0
1.977199013E1,2.219434662E0,9.152866516E0,7.849676514E-1
1.978175513E1,2.063309326E0,1.017314484E1,1.055604858E0
1.979149013E1,2.795436859E0,1.004096970E1,-2.458337860E0
1.980125612E1,2.016157379E0,1.073417816E1,-2.566263428E0
1.981102213E1,1.723515930E0,1.229917374E1,-8.481362915E-1
1.982075713E1,2.176024933E0,1.308069855E1,-6.972500610E-1
1.983052213E1,2.966082001E0,1.451127365E1,-1.497485962E0
1.984025812E1,3.757486267E0,1.621533005E1,-2.438878326E0
1.985002313E1,4.136797485E0,1.660826294E1,-1.939516754E0
1.985978913E1,3.751498718E0,1.426877792E1,-1.599723358E0
1.986952413E1,3.404220886E0,1.025158173E1,-2.196532288E0
1.987929012E1,3.422033844E0,8.329728241E0,-3.033591614E0
1.988902512E1,3.450025635E0,7.703131256E0,-3.486699371E0
1.989879013E1,3.142864380E0,7.340136108E0,-3.144960022E0
1.990855613E1,2.617906036E0,7.114704895E0,-2.495460663E0
1.991829112E1,2.062111816E0,7.070546722E0,-1.386566620E0
1.992805712E1,1.722917175E0,6.349496155E0,-5.568420410E-1
1.993779213E1,1.611099701E0,5.804329834E0,-6.361770630E-2
1.994755713E1,1.363364868E0,5.655688934E0,-3.399430847E-1
1.995732312E1,9.325607300E-1,5.372028809E0,-9.119036865E-1
1.996705813E1,9.960287476E-1,4.666994934E0,-8.216413879E-1
1.997682413E1,1.251547394E0,3.802093506E0,-4.583468628E-1
1.998658913E1,1.548679504E0,3.520529022E0,-7.952961731E-1
1.999632412E1,1.826950836E0,3.552113342E0,-1.320404205E0
2.000609012E1,2.069446564E0,4.056115265E0,-1.455722809E0
2.001582513E1,2.342628479E0,5.019362183E0,-1.537003784E0
